Num,Q_1,Q_2,Q_3,Q_4,Average
45,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
46,0.7330978561838887,0.9345631972654362,0.5763419734799857,0.808975814020016,0.7632447102373316
47,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
48,0.3637468396815083,0.45279958938131915,0.40295622797298536,0.24229535370490682,0.3654495026851799
49,0.9059382828301867,1.0,1.0,1.0,0.9764845707075467
50,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
51,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
52,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
53,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
54,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
55,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
56,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
57,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
58,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
59,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
60,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
61,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
62,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
63,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
64,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
65,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
66,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
67,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
68,0.3637468396815083,0.45279958938131915,0.40295622797298536,0.24229535370490682,0.3654495026851799
69,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
70,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
71,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
72,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
73,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
74,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
75,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
76,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
77,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
78,0.6849854314910248,1.0,0.9723167307037961,1.0,0.9143255405487052
79,0.4611058160940553,0.6211012505072242,0.0,1.0,0.5205517666503199
80,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
81,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
82,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
83,0.3913651967996432,0.7108762664834282,0.3635228080263487,0.34657374147465253,0.4530845031960181
84,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
85,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
86,0.1620074583956934,0.5317794260346811,0.6055512807609109,0.2599034919340266,0.389810414281328
87,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
88,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
89,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
90,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
91,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
92,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
93,0.7330978561838887,0.9345631972654362,0.5763419734799857,0.808975814020016,0.7632447102373316
94,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
95,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
96,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
97,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
98,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
99,0.7303223897762816,0.16516181080077627,0.8709259238758457,0.0,0.4416025311132259
100,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
101,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
102,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
103,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
104,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
105,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
106,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
107,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
108,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
109,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
110,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
111,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
112,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
113,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
114,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
115,0.09824144278686683,0.0,0.25883650314549445,0.0,0.08926948648309033
116,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
117,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
118,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
119,0.8072581884726631,0.5457148219689822,0.7621815482269262,0.7607674412689114,0.7189804999843707
120,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
121,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
122,0.8336924397901694,0.592468367953276,1.0,0.0,0.6065402019358613
123,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
124,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
125,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
126,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
127,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
128,0.24532728069734316,0.8987926113776126,0.7406380617161075,0.7780621601210218,0.6657050284780213
129,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
130,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
131,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
132,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
133,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
134,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
135,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
136,0.762572510119699,0.9456532201286949,1.0,1.0,0.9270564325620985
137,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
138,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
139,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
140,0.13577555196841773,0.0,0.0,0.44690689634524217,0.14567061207841497
141,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
142,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
143,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
144,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
145,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
146,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
147,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
148,0.3580690560592123,0.19799444317096834,0.9184728624807909,0.6477741230236682,0.5305776211836599
149,0.24532728069734316,0.8987926113776126,0.7406380617161075,0.7780621601210218,0.6657050284780213
150,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
151,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
152,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
153,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
154,0.1475751897054278,0.4132267385966198,0.24587170900775066,0.9394425267890079,0.4365290410247015
155,0.5459014328027479,0.5702385305387445,0.9605101884032538,1.0,0.7691625379361865
156,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
157,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
158,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
159,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
160,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
161,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
162,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
163,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
164,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
165,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
166,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
167,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
168,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
169,0.09824144278686683,0.0,0.25883650314549445,0.0,0.08926948648309033
170,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
171,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
172,0.2508081068453255,0.33617366462165954,0.1865104659076761,0.48476360509188504,0.31456396061663655
173,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
174,0.03437895107935812,0.4349021455983164,0.7390305416394479,1.0,0.5520779095792806
175,0.6849854314910248,1.0,0.9723167307037961,1.0,0.9143255405487052
176,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
177,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
178,0.7054981278052849,1.0,1.0,1.0,0.9263745319513212
179,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
180,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
181,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
182,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
183,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
184,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
185,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
186,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
187,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
188,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
189,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
190,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
191,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
192,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
193,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
194,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
195,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
196,0.39126546251627237,0.5835674853138123,1.0,1.0,0.7437082369575212
197,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
198,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
199,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
200,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
201,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
202,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
203,0.6010745841139188,0.5981614363439651,0.16874621638892567,0.6935819825631675,0.5153910548524943
204,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
205,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
206,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
207,0.7303223897762816,0.16516181080077627,0.8709259238758457,0.0,0.4416025311132259
208,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
209,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
210,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
211,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
212,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
213,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
214,0.3769794971606123,0.9057115749736935,1.0,1.0,0.8206727680335765
215,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
216,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
217,0.4611058160940553,0.6211012505072242,0.0,1.0,0.5205517666503199
218,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
219,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
220,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
221,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
222,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
223,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
224,0.3637468396815083,0.45279958938131915,0.40295622797298536,0.24229535370490682,0.3654495026851799
225,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
226,0.3913651967996428,0.15340713154356012,0.26988930268465877,0.4120374901309065,0.30667478028969203
227,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
228,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
229,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
230,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
231,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
232,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
233,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
234,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
235,0.6010745841139188,0.5981614363439651,0.16874621638892567,0.6935819825631675,0.5153910548524943
236,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
237,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
238,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
239,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
240,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
241,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
242,0.762572510119699,0.9456532201286949,1.0,1.0,0.9270564325620985
243,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
244,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
245,0.3913651967996428,0.15340713154356012,0.26988930268465877,0.4120374901309065,0.30667478028969203
246,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
247,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
248,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
249,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
250,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
251,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
252,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
253,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
254,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
255,0.6010745841139188,0.5981614363439651,0.16874621638892567,0.6935819825631675,0.5153910548524943
256,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
257,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
258,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
259,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
260,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
261,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
262,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
263,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
264,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
265,0.1620074583956934,0.5317794260346811,0.6055512807609109,0.2599034919340266,0.389810414281328
266,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
267,0.3913651967996432,0.7108762664834282,0.3635228080263487,0.34657374147465253,0.4530845031960181
268,0.055547927471167186,0.04794040780443306,0.5493085264335749,0.6030265348862766,0.3139558491488629
269,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
270,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
271,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
272,0.9059382828301867,1.0,1.0,1.0,0.9764845707075467
273,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
274,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
275,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
276,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
277,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
278,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
279,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
280,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
281,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
282,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
283,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
284,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
285,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
286,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
287,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
288,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
289,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
290,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
291,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
292,0.7303223897762816,0.16516181080077627,0.8709259238758457,0.0,0.4416025311132259
293,0.8367635117043711,0.5889617215312362,0.7011106361102497,1.0,0.7817089673364642
294,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
295,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
296,0.8367635117043711,0.5889617215312362,0.7011106361102497,1.0,0.7817089673364642
297,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
298,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
299,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
300,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
301,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
302,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
303,0.06616535262879303,0.5604000012386947,0.7666842383950301,0.6598293318686592,0.5132697310327943
304,0.3679791529490448,1.0,0.7457602308619997,1.0,0.7784348459527611
305,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
306,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
307,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
308,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
309,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
310,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
311,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
312,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
313,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
