Num,P_1,P_2,P_3,P_4,Average
68,0.28516017658899534,0.45279958938131915,0.3157362498261486,0.11870478589478665,0.2931002004228125
69,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
70,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
71,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
72,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
73,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
74,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
75,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
76,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
77,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
78,0.6849854314910248,0.8720055436497536,0.7822521368944849,0.5381779699868386,0.7193552705055254
79,0.4611058160940553,0.4583127055452042,0.0,0.5643967872286693,0.3709538272169822
80,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
81,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
82,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
83,0.3913651967996432,0.7108762664834282,0.2777043541993159,0.17561544996428788,0.38889031686166875
84,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
85,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
86,0.1584828617235015,0.4680543571302289,0.6049946164262077,0.16392200767265364,0.3488634607381479
87,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
88,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
89,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
90,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
91,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
92,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
93,0.7330978561838887,0.8422755781342162,0.44756688901165326,0.506217597945793,0.6322894803188879
94,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
95,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
96,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
97,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
98,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
99,0.7303223897762816,0.12866091870609184,0.661718803773425,0.0,0.3801755280639496
100,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
101,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
102,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
103,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
104,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
105,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
106,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
107,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
108,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
109,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
110,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
111,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
112,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
113,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
114,0.7915501048808428,0.7452765948299026,0.530572597058866,0.4938963271334086,0.6403239059757551
115,0.09824144278686683,0.0,0.2309939110636579,0.0,0.08230883846263118
116,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
117,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
118,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
119,0.8072581884726631,0.5457148219689822,0.614796044357816,0.5671213727751929,0.6337226068936636
120,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
121,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
122,0.7365810893132009,0.46123925070512073,0.6313143025465734,0.0,0.4572836606412237
123,0.5372546659436374,0.5400480249161315,0.7522162164108731,0.8330003479051971,0.6656298137939598
124,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
125,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
126,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
127,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
128,0.23580217016176663,0.8481016795285918,0.5473365848067874,0.5205966241723204,0.5379592646673665
129,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
130,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
131,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
132,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
133,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
134,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
135,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
136,0.7148026096566038,0.8384715748286643,0.5320996709179279,0.6765149049224948,0.6904721900814227
137,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
138,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
139,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
140,0.13577555196841773,0.0,0.0,0.38712549560826615,0.13072526189417097
141,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
142,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
143,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
144,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
145,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
146,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
147,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
148,0.3102646239035926,0.14544648224485685,0.9066365017049862,0.5210876527267849,0.4708588151450552
149,0.23580217016176663,0.8481016795285918,0.5473365848067874,0.5205966241723204,0.5379592646673665
150,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
151,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
152,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
153,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
154,0.10375179901865729,0.4132267385966198,0.13278424062573935,0.8919758632117599,0.38543466036319407
155,0.5149020364499064,0.5015797798921411,0.7168220428376996,0.6474642442382732,0.5951920258545051
156,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
157,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
158,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
159,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
160,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
161,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
162,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
163,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
164,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
165,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
166,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
167,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
168,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
169,0.09824144278686683,0.0,0.2309939110636579,0.0,0.08230883846263118
170,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
171,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
172,0.20326859096448466,0.2854803952876848,0.11492633079851744,0.2709869097998846,0.21866555671264287
173,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
174,0.025188281902086853,0.29958284921322764,0.44621492559295933,0.6739774150413884,0.36124086793741556
175,0.6849854314910248,0.8720055436497536,0.7822521368944849,0.5381779699868386,0.7193552705055254
176,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
177,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
178,0.6118118604832331,0.6371381235706122,0.6922474816680642,0.435692710837391,0.5942225441398251
179,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
180,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
181,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
182,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
183,0.5372546659436374,0.5400480249161315,0.7522162164108731,0.8330003479051971,0.6656298137939598
184,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
185,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
186,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
187,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
188,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
189,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
190,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
191,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
192,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
193,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
194,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
195,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
196,0.36511148804780946,0.4980544576768249,0.7522162164108727,0.8330003479051983,0.6120956275101763
197,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
198,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
199,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
200,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
201,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
202,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
203,0.6010745841139188,0.4983809393555976,0.1010450804036901,0.4664339785468121,0.4167336456050047
204,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
205,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
206,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
207,0.7303223897762816,0.12866091870609184,0.661718803773425,0.0,0.3801755280639496
208,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
209,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
210,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
211,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
212,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
213,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
214,0.3769794971606123,0.8105468473342703,0.728554788840676,0.4656788497534525,0.5954399957722527
215,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
216,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
217,0.4611058160940553,0.4583127055452042,0.0,0.5643967872286693,0.3709538272169822
218,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
219,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
220,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
221,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
222,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
223,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
224,0.28516017658899534,0.45279958938131915,0.3157362498261486,0.11870478589478665,0.2931002004228125
225,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
226,0.3913651967996428,0.10182203260587992,0.15023688052971837,0.2775229347532746,0.23023676117212893
227,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
228,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
229,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
230,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
231,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
232,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
233,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
234,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
235,0.6010745841139188,0.4983809393555976,0.1010450804036901,0.4664339785468121,0.4167336456050047
236,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
237,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
238,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
239,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
240,0.7915501048808428,0.7452765948299026,0.530572597058866,0.4938963271334086,0.6403239059757551
241,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
242,0.7148026096566038,0.8384715748286643,0.5320996709179279,0.6765149049224948,0.6904721900814227
243,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
244,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
245,0.3913651967996428,0.10182203260587992,0.15023688052971837,0.2775229347532746,0.23023676117212893
246,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
247,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
248,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
249,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
250,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
251,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
252,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
253,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
254,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
255,0.6010745841139188,0.4983809393555976,0.1010450804036901,0.4664339785468121,0.4167336456050047
256,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
257,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
258,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
259,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
260,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
261,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
262,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
263,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
264,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
265,0.1584828617235015,0.4680543571302289,0.6049946164262077,0.16392200767265364,0.3488634607381479
266,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
267,0.3913651967996432,0.7108762664834282,0.2777043541993159,0.17561544996428788,0.38889031686166875
268,0.0513465937650081,0.03636628276538879,0.5493085264335749,0.4675769278820261,0.2761495827114995
269,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
270,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
271,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
272,0.9000519790300784,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7288466755407106
273,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
274,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
275,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
276,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
277,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
278,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
279,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
280,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
281,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
282,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
283,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
284,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
285,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
286,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
287,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
288,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
289,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
290,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
291,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
292,0.7303223897762816,0.12866091870609184,0.661718803773425,0.0,0.3801755280639496
293,0.8367635117043711,0.4613805925719408,0.47908539203113004,0.6428540525204766,0.6050208872069797
294,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
295,0.5372546659436374,0.5400480249161315,0.7522162164108731,0.8330003479051971,0.6656298137939598
296,0.8367635117043711,0.4613805925719408,0.47908539203113004,0.6428540525204766,0.6050208872069797
297,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
298,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
299,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
300,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
