Num,F_1,F_2,F_3,F_4,Average
113,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
114,0.8836483029130678,0.8540498360405027,0.6932994855368629,0.6612190125416948,0.773054159258032
115,0.17890682132259023,0.0,0.37529659405717825,0.0,0.13855085384494212
116,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
117,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
118,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
119,0.8933512584108275,0.7061002640497848,0.7614534931590232,0.7237746643336066,0.7711699199883105
120,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
121,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
122,0.8483117705773369,0.6312987424647261,0.7739946882842335,0.0,0.5634013003315741
123,0.6989793920890081,0.7013392000493512,0.8585883515581935,0.9088927330070316,0.7919499191758961
124,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
125,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
126,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
127,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
128,0.3816179900880091,0.9178084614315409,0.7074563998305929,0.6847267919665252,0.6729024108291671
129,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
130,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
131,2.8571020413229675e-5,0.0,4.999875003199307e-5,0.0,1.9642442611305686e-5
132,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
133,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
134,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
135,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
136,0.833685003313292,0.9121398299637082,0.6946018996259304,0.8070490789388718,0.8118689529604506
137,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
138,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
139,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
140,0.23908870327963036,0.0,0.0,0.558169389624705,0.19931452322608384
141,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
142,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
143,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
144,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
145,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
146,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
147,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
148,0.47359078195859383,0.2539559630229244,0.9510323555583224,0.6851513807145232,0.590932620313591
149,0.3816179900880091,0.9178084614315409,0.7074563998305929,0.6847267919665252,0.6729024108291671
150,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
151,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
152,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
153,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
154,0.18799842339718537,0.5847989247740493,0.23443871456472698,0.9429040618917509,0.4875350311569281
155,0.6797826183619797,0.6680694380796333,0.8350568957664118,0.7860131065091939,0.7422305146793047
156,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
157,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
158,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
159,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
160,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
161,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
162,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
163,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
164,0.8156651073166267,0.6426341029173455,0.7199847890597714,0.5700491571853632,0.6870832891197767
165,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
166,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
167,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
168,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
169,0.17890682132259023,0.0,0.37529659405717825,0.0,0.13855085384494212
170,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
171,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
172,0.3378607112175245,0.44416141441627444,0.20615950601185723,0.42641967074633547,0.3536503255979979
173,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
174,0.04913884082903031,0.4610446335061996,0.6170796853171844,0.8052407505446836,0.48312597754927444
175,0.8130461174194115,0.9316270954514899,0.8778243220485439,0.699760340464951,0.830564468846099
176,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
177,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
178,0.7591603902204905,0.7783559791290041,0.8181397687597198,0.606944240293964,0.7406500946007946
179,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
180,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
181,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
182,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
183,0.6989793920890081,0.7013392000493512,0.8585883515581935,0.9088927330070316,0.7919499191758961
184,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
185,2.8571020413229675e-5,0.0,4.999875003199307e-5,0.0,1.9642442611305686e-5
186,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
187,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
188,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
189,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
190,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
191,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
192,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
193,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
194,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
195,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
196,0.5349181971502424,0.6649350497567428,0.8585883515581931,0.9088927330070323,0.7418335828680526
197,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
198,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
199,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
200,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
201,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
202,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
203,0.7508389553839192,0.6652259465739523,0.1835439478402513,0.6361472597750809,0.5589390273933009
204,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
205,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
206,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
207,0.8441460320821568,0.22798861300804144,0.7964269312843981,0.0,0.4671403940936491
208,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
209,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
210,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
211,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
212,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
213,0.9789388089221603,0.8529679822430953,0.7096145090790149,0.8017579867670235,0.8358198217528235
214,0.5475455486998309,0.8953613639190459,0.8429640686475552,0.6354445925610321,0.7303288934568659
215,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
216,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
217,0.6311737466444699,0.6285520297566901,0.0,0.7215519641004874,0.4953194351254119
218,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
219,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
220,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
221,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
222,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
223,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
224,0.4437737517604265,0.623347628524793,0.4799385133120222,0.2122182498751744,0.439819535868104
225,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
226,0.5625628666001476,0.18482482577529202,0.2612277228678841,0.43447037576178155,0.36077144775127634
227,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
228,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
229,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
230,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
231,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
232,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
233,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
234,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
235,0.7508389553839192,0.6652259465739523,0.1835439478402513,0.6361472597750809,0.5589390273933009
236,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
237,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
238,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
239,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
240,0.8836483029130678,0.8540498360405027,0.6932994855368629,0.6612190125416948,0.773054159258032
241,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
242,0.833685003313292,0.9121398299637082,0.6946018996259304,0.8070490789388718,0.8118689529604506
243,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
244,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
245,0.5625628666001476,0.18482482577529202,0.2612277228678841,0.43447037576178155,0.36077144775127634
246,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
247,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
248,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
249,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
250,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
251,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
252,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
253,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
254,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
255,0.7508389553839192,0.6652259465739523,0.1835439478402513,0.6361472597750809,0.5589390273933009
256,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
257,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
258,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
259,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
260,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
261,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
262,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
263,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
264,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
265,0.273604154122268,0.6376526248594603,0.7538899012301121,0.2816718072036932,0.4867046218538834
266,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
267,0.5625628666001481,0.8310083907407033,0.4346926631135129,0.29876342637317777,0.5317568367068854
268,0.09767776691248756,0.07018036647882983,0.7091015340863754,0.637209428682996,0.3785422740401722
269,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
270,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
271,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
272,0.9473972175114166,0.8672722646920944,0.7686259757170518,0.7695968525329403,0.8382230776133758
273,0.866868337267634,0.8478986382987059,0.6502358804540823,0.699212250249522,0.7660537765674861
274,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
275,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
276,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
277,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
278,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
279,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
280,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
281,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
282,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
283,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
284,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
285,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
286,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
287,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
288,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
289,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
290,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
291,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
292,0.8441460320821568,0.22798861300804144,0.7964269312843981,0.0,0.4671403940936491
293,0.9111281951892879,0.6314311205678995,0.6478130263638583,0.7826064056441362,0.7432446869412954
294,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
295,0.6989793920890081,0.7013392000493512,0.8585883515581935,0.9088927330070316,0.7919499191758961
296,0.9111281951892879,0.6314311205678995,0.6478130263638583,0.7826064056441362,0.7432446869412954
297,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
298,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
299,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
300,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
301,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
