Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.8223764743171138,0.6351940200954767,0.28381668497965007,0.3333400927851429,0.1731359575507835,0.4495726459456334
257,0.3278642773574009,0.5655659864345616,0.8623072603788814,0.6876565427774012,0.8079913543473336,0.6502770842591158
258,0.2666504890290972,0.5432947183038839,0.2703681431014375,0.297288235821323,0.7368973243849419,0.4228997821281367
259,0.4932880433146731,0.7678545874697625,0.6987168269492007,0.5530600978812341,0.13227320105796456,0.529038551334567
260,0.27091299519031714,0.0134513773444558,0.1797331660108531,0.5371497614072612,0.6244215483101941,0.32513376965261626
261,0.0875890773735405,0.09488326502761366,0.12580162712916632,0.6587572864694263,0.7137068429610458,0.33614761979215857
262,0.1904748148109931,0.492077576536489,0.3191848947643956,0.8335941311957359,0.8785762643092471,0.5427815363233721
263,0.7958205009741312,0.5934071911622242,0.7560713944503012,0.9595164464737054,0.5485716214489481,0.730677430901862
264,0.1383689757239009,0.8324844371613873,0.9636693382508601,0.6940874590882247,0.4648267952573117,0.6186874010963369
265,0.4237360231193574,0.43204015379204386,0.1408085083315136,0.638005435739315,0.14294152288448492,0.355506328773343
266,0.3182507736520375,1.160000022704111e-5,0.005110906024178917,0.6090300234897236,0.8855790018053884,0.3635964609943111
267,0.11267605633802805,0.7077029969310183,0.46025139874051674,2.655468771262104e-6,0.7874793488978341,0.4136224912752337
268,0.0,0.4487108114037864,0.6502400428201361,0.46925606937496606,0.42677985602950524,0.3989973559256788
269,0.09999813923330494,0.0,0.1668437036141558,0.6282499765173276,0.5382289072712703,0.28666414532721174
270,0.19517795792025652,0.1428760058497389,0.47378335415656625,0.7345103637679942,0.5001501348790143,0.409299563314714
271,0.7098274396011118,0.45224151169625615,0.15724754799775087,0.3902369453743565,0.7834652065769095,0.498603730249277
272,0.29725664823327785,0.3593183140105819,0.5555196762941611,0.21123288430978077,0.7842470282434114,0.4415149102182426
273,0.7298418965822703,0.4817838852712577,6.250005274432979e-7,6.153851364598673e-7,0.6587989139699376,0.3740851872418259
274,0.6431774281458486,0.3203489984903596,0.6600287375042003,0.07143088423641475,0.34343569903865645,0.40768434948309584
275,0.1886197585551186,0.6859425390387647,0.4728011993999201,0.5844097229214564,0.30782606573710525,0.447919857130473
276,0.3493409103006812,0.7034109104988484,0.5156242674295712,0.11834400476218448,0.39145740728522926,0.4156355000553029
277,0.3090249038081195,0.05157934518795341,0.0,0.4584076923623584,0.6557283777549606,0.29494806382267835
278,0.18347646724275882,0.16988175880400389,0.5132175946403478,0.5079272796541023,0.33003383412344334,0.34090738689293126
279,0.6647768749299644,0.4281192996098738,0.6982469323447031,0.9626930368883433,0.4021073909950496,0.6311887069535869
280,0.2685030500803922,0.4640907007581888,0.46373678484707664,0.17821828555315583,0.7416362249631152,0.42323700924038576
281,0.1383367528697783,0.21980772971289952,0.5557867100114442,0.648814572006836,0.4717552954246403,0.40690021200511967
282,0.0,0.4222280743807996,0.39958991955537554,0.6402132866630562,0.7078006140292968,0.43396637892570566
283,0.6304800145401604,0.2766418686481637,0.30252755151384425,0.40000189490293103,0.7641299476562491,0.4747562554522696
284,0.3294160138876357,0.4728456451395669,0.39001081285277184,0.6011697955230892,0.8155857093323381,0.5218055953470804
285,0.2857109693930849,0.04824962719996915,0.16001913101112764,0.8215009176223806,0.45091956116951704,0.35328004127921586
286,0.48905612570491663,0.6029958524297198,0.24870213014701825,0.42662693002695523,0.9554370190661889,0.5445636114749598
287,0.3478237688925729,0.19047488541727225,0.17031421921730835,0.19047574958643732,0.788815902787054,0.33758090518012895
288,0.43080394408310907,0.0,0.6338962826054827,6.071728675394183e-7,3.035864337697092e-7,0.21294022748957858
289,0.5174247180311339,0.7791527144433961,0.0,0.1988616032640539,0.26245689107729675,0.3515791853631761
290,0.18930023226398618,0.21854983565728744,0.961745352622365,0.4721127349224953,0.7276941156933059,0.513880454231888
291,0.25432563922005985,0.21011205117614562,0.08080536620818057,0.38369702637355146,0.5352010474225202,0.2928282260800915
292,0.12705774537908684,0.7361410927897947,0.42734389566381065,0.7301640329768705,0.703674703344758,0.5448762940308641
293,0.5202850245177784,0.0,0.46515047977862956,0.35623122933757734,0.52729770739669,0.37379288820613504
294,0.34784347468334814,0.37039876356131646,0.6087512781147016,0.6102022279272122,0.7366130175298983,0.5347617523632954
295,0.5701673919617939,0.409635540634673,0.8446818070371424,0.9269928899757203,0.6223901802843171,0.6747735619787293
296,0.34782558478048736,0.3238544373131188,0.3089807350933541,0.20962459688962293,0.742621892695291,0.38658144935437483
297,0.255321024160225,0.6257130779817043,0.3348118713476622,0.7901982211640687,0.8530065102923945,0.5718101409892109
298,0.2767460918974313,0.5375034302622043,0.5274893964968553,0.5232141938995368,0.5795364280283102,0.4888979081168675
299,0.2193667093220815,0.48152529008931655,0.8917056542409518,0.3026250248022805,0.32011933256523617,0.4430684022039733
300,0.5305725228321163,0.7460282755353426,0.6021198847977413,0.8011771782927913,0.09875289135584965,0.5557301505627683
301,0.5688021740833784,0.4046275946369717,0.5213209856419778,0.4535063814179824,0.9190912641288419,0.5734696799818304
302,0.533728654593817,0.506378189012356,0.5178348299278985,0.16296607978568245,0.81381212071777,0.5069439748075049
303,0.2857344976842669,0.5006119050620937,0.7134881633377198,0.6008198893989688,0.6370104007233606,0.5475329712412819
304,0.0,0.5766923868199835,0.21577152404627614,0.41411633864865366,0.8127848394462218,0.403873017792227
305,0.6564910710381173,0.0,0.31888005567959055,0.7487226930177456,0.7695966896253257,0.49873810187215584
306,0.4381678554899981,0.7402954278322982,0.7576946695435596,0.7852501961407695,0.5107600661272359,0.6464336430267723
307,0.326536470251877,0.6784717095618921,0.8334260563259759,0.4756221076830741,0.6338521847212163,0.5895817057088071
308,0.5232749182028076,0.515594127023841,0.0,0.5231824850694226,0.552380136669755,0.4228863333931653
309,0.46063509696420163,0.0,0.3952980963758165,0.4708829694850511,0.6387267187169835,0.39310857630841056
310,0.332853857890898,0.0,0.6136770447003919,0.7336507436739231,0.5658142708471773,0.44919918342247805
311,0.46153889437739637,0.719795177012184,0.7209116231231972,0.597933028220697,0.9609818211933261,0.6922321087853602
312,0.5429889466395204,0.33228689710469594,1.5217396179267872e-6,0.6540772446697231,0.43486583942022805,0.39284408991475706
313,0.6619331135378957,0.36363378100345684,0.634356101036474,0.6615761539684277,0.6073083190220893,0.5857614937136687
314,0.0,0.21817947783855296,0.6801408549840334,0.41071192829237724,0.37078536656103783,0.3359635255352003
315,1.0944620376651672e-6,0.4198094069863384,4.3326722276582075e-6,0.5752381036325207,0.3548289230785217,0.2699763721663292
316,0.7935836254946901,0.6629719467399301,0.2837770990519332,0.4000047204378909,0.4759707626775109,0.523261630880391
317,0.016340184269299795,0.6493936548476116,0.32082839971222604,0.3723913919428161,0.8466594576845636,0.44112261769130345
318,0.4708925786058644,0.4381708189714744,0.2985879059454674,0.7928118342224302,0.6127460588759368,0.5226418393242346
319,0.09381075763875642,0.046464261008461176,0.8411336165728128,0.8407336196802272,0.7972130820892058,0.5238710673978927
320,0.0,0.2500325995575249,0.46464269524218366,0.3402359887742809,0.6980094434815043,0.3505841454110988
321,0.17261483294660926,0.5774620304439197,0.40668977279939067,0.4005423644285325,0.7429900142310563,0.4600598029699016
322,0.44444088889600064,0.21052890005509256,0.7104905185586882,0.5472978431971592,0.6242254161577846,0.507396713372945
323,0.7797634927484747,0.7415316078408605,0.31877764445265355,0.7822300190971774,0.5751890623491368,0.6394983652976606
324,0.0,0.0053137340608077135,0.13793116027809055,0.7244483121887169,0.5727583015700648,0.28809030161953597
325,0.27198418821366716,0.1414135891740935,0.5576606831587437,0.25555677377310293,0.7323670165207123,0.3917964501680639
326,0.569141174392742,0.09088656317861527,0.4199606287080636,0.6713831828499774,0.6869617050033224,0.48766665082654415
327,0.0,0.21079978316531867,0.6498546062870236,0.2049497100984177,0.43542586730182703,0.3002059933705174
328,0.35129663457220744,0.38347259162667857,0.6185229349000761,0.29013759105491976,0.5842273447985359,0.4455314193904836
329,0.4769932523086196,0.5366089970443871,0.6159621388657066,0.7603008706830131,0.7400759123753025,0.6259882342554058
330,0.39999855877284063,0.27896631099585795,0.9432277015859778,0.5380646403059821,0.4949905642285154,0.5310495551778348
331,0.030489876731293747,0.5419574362654334,0.21052360902797052,0.0,0.868623582371673,0.3303189008792741
332,0.7189482297842738,0.2758556110059688,0.18599421582204112,0.4689430619791481,0.8817464435376551,0.5062975124258173
333,0.04389628411818513,0.008942803386805833,0.6188607195707729,0.7988124898733118,0.7283593888332938,0.4397743371564739
334,0.06340049820239982,0.17854381952131398,0.34285604571560213,0.4277373426167855,0.6586537744657779,0.33423829610437583
335,0.40002550470612197,0.7748314356185705,0.45120946762532865,0.6668957484541038,0.5642027644725757,0.5714329841753402
336,0.6865222117829167,0.08355860885916204,0.4525619312360619,0.5300789691885561,0.41009205925553033,0.43256275606444544
337,0.7002720453252285,0.6241732309613987,0.5759628402673419,0.4560892111994822,0.6611438041372469,0.6035282263781397
338,0.22695857030510422,0.3435031241272318,0.6899283790328034,0.7119727110930084,0.7105682241713598,0.5365862017459015
339,0.3316976541870243,0.5438400126729349,0.7490054977527805,0.4218417162299875,0.6763004406079929,0.5445370642901441
340,0.5632956560537671,0.5759701918076455,0.3580110776286613,1.9444451840322508e-6,0.6227914394572153,0.4240140618784946
341,0.5634800938303741,0.4780409535253204,0.472671438893423,0.48953168423267535,0.7189131889051028,0.5445274718773792
342,0.34150182763198783,0.8643339512193539,0.02557264092721173,0.7268660704518543,0.554989691894785,0.5026528364250386
343,0.3333296666740005,0.5472263361070437,0.26923063635789973,0.13616468641642274,0.5438256684350934,0.365955398798092
344,0.7206322477913595,0.6153911952652881,0.38925895400615723,0.7420438544451625,0.7420311978903503,0.6418714898796635
345,0.2960654767218679,0.2666632690051119,0.47835966041633765,0.3999997739500169,0.32999577698939686,0.3542167914165463
346,0.16000683519916128,0.5436144953985508,0.3391810611941515,0.49999862736115813,0.8054304791605525,0.4696462996627148
347,0.6963209396287079,0.4128173048080863,0.9897935073314905,0.3359871839322397,0.570124057210356,0.6010085985821759
348,0.44286317745999304,0.5419369674118073,0.5142275337115789,0.718002550388255,0.8077748892405607,0.6049610236424389
349,0.08695505855541187,0.08695505855541187,0.0,0.1776483379074878,0.4843165756277982,0.16717500612922193
350,0.2522874118798737,0.2637831307724059,0.649657466783701,0.6184927989646954,0.3174929196756551,0.4203427456152663
351,0.5541297239568844,0.7203578761586127,0.19047401361072858,0.637049211281316,0.8810127211666927,0.5966047092348468
352,0.5331894393001927,0.13024886949834777,0.8117414164498236,0.45602306169559026,0.7129893349744262,0.5288384243836761
353,0.7853535539281572,0.3225687551670545,0.4313619847048783,0.3115860964101957,0.7764921422496207,0.5254725064919812
354,0.4243642413211136,0.9116560230750314,0.46436680631713545,0.16492194153126527,0.7178625128219908,0.5366343050133072
355,0.5239598568073502,0.45455825326184657,0.7023230325859833,0.4752880854672589,0.6500736828895597,0.5612405822023998
356,0.7165026529725462,0.5195323406377212,0.7472000837201367,0.3496379865115602,0.2552933516022235,0.5176332830888375
357,0.15999775359559712,0.43109376347868694,0.5377203610447181,3.5443027568415886e-7,0.3590617077135095,0.2975747880525575
358,0.8125047703485029,0.476365446197257,0.7178260375289398,0.6823328036542342,0.2808188413699361,0.593969579819774
359,0.4926504411029665,0.4454632230648281,0.7047429981204453,0.3747440849825842,0.7805263486208704,0.559625419178339
360,0.2181798948097386,0.0636029676935179,0.28571318200686563,0.5880485902267032,0.5001575302876432,0.3311404330048937
361,0.15352268110799938,0.16361001467582456,0.4812765462518473,0.5952963997266338,0.8152796750944763,0.44179706337135627
362,0.6314418557325434,0.03125575373786965,0.480848462130542,0.753643749565863,0.48535462285301084,0.4765088888039658
363,0.7302383767918869,0.5775000828429796,0.8965242293944523,0.298850051486744,0.445870152182192,0.589796578539651
364,0.5887484704710997,0.0,0.8604191796492618,0.3527022212096244,0.4359844493571694,0.4475708641374311
365,0.0,0.18605541524122862,0.34309462753031533,0.8787378087353107,0.6858534424951989,0.41874825880041067
366,0.6141161389840083,0.52426382983098,0.6619822746061282,0.5904519002036759,0.1509445271326662,0.5083517341514917
367,0.0,0.6378196821643178,0.7078958760412023,0.32201613517639205,0.8635370784949018,0.5062537543753628
368,0.4655053833622231,0.6660483446139652,0.15384052863635117,0.10934077136467657,0.8020546992584575,0.4393579454471347
369,0.37326570913188395,0.8642986439796895,0.40313160503212586,0.7999833380841611,0.8759278498429484,0.6633214292141617
370,0.18683344481549108,0.32000908967810776,0.7105928267893642,0.40031563230406214,0.9213121926205412,0.5078126372415133
371,0.15094857671396847,0.15294448716730918,0.4842769679003345,0.6465098879774455,0.6002459991413108,0.4069851837800737
372,0.3999941815880188,0.26301496357148696,0.8417941094244341,0.5690402802202502,0.4881542815416475,0.5123995632691675
373,0.1322193949519135,0.34359659707031626,0.8153766693827805,0.12396022139830509,0.16983437352253997,0.3169974512651711
374,0.0,0.43386862785312674,0.6887191648882994,0.5624304469366814,0.6334758786765946,0.46369882367094045
375,0.4187164788643961,0.7012610376570645,0.9158759321445585,0.28078724249333137,0.3188331511042751,0.5270947684527252
376,0.34263058766166854,0.0,0.4967788214718952,0.1589299388992304,0.3937754351031325,0.2784229566271853
377,0.7514228668822039,0.4742888285594239,0.6778315925448741,0.2162165035965291,0.8076605327177961,0.5854840648601656
378,0.6195476359751122,0.489979202635325,0.5814261330124754,0.6343039146020476,0.7583953296825229,0.6167304431814966
379,0.6007031864217495,0.5639477861949387,0.36134482384686906,0.4088731738323942,0.7574113491367749,0.5384560638865452
380,0.7693530525963085,0.08159162842346344,0.2997404824250987,0.5367247074728753,0.6060003118063726,0.45868203654482376
381,0.605449839230935,0.8590856856038876,0.7413972825427587,0.6753665659018805,0.6549161292347153,0.7072431005028355
382,0.8051455102750001,0.48443788153543293,0.26665862226189024,0.5219077556716673,0.7836187636472054,0.5723537066782391
383,0.3478253305328694,0.44828201232958176,0.3124172192789549,0.49031814301909127,0.7686077007106737,0.47349008117423425
384,0.8186280713766444,0.1290318100788879,0.7667278348485091,0.69683486596431,0.4435460944002086,0.570953735333712
385,0.14330607425412314,0.1654021103567155,0.4053513941705851,0.20403656813759574,0.7869066611348954,0.34100056161078296
386,0.4372624584467667,0.5036666150162312,0.6085199746846348,0.3176304813880987,0.947476103989962,0.5629111267051387
387,0.654004047359443,0.5668904900120224,0.4336099553567681,0.3541958266336586,0.771259087870038,0.555991881446386
388,0.6181224256353808,0.7738267857204102,0.8053727156931493,0.8339421901018854,0.6386612015730426,0.7339850637447737
389,0.12120947658883,0.2105337294998661,0.15435862431404662,0.3658470121932134,0.8020871110606463,0.3308071907313205
390,0.0,0.0,0.11764539169709237,0.11764539169709237,0.5740339865126607,0.16186495398136908
391,0.3671493054740121,0.8465509789159372,0.6620870069031026,0.11593935883551218,0.5999395258417896,0.5183332351940708
392,0.36043253226122063,0.12336528406630176,0.5655436158091315,0.7724074559921192,0.8494400613522799,0.5342377898962105
393,0.2926996723194159,0.4539613118356795,0.13792903686583952,0.6745736938574697,0.645685317420174,0.44096980645971573
394,0.02315021957242817,0.00482146768262338,0.2978118319714279,0.7599387659348321,0.5515011395613199,0.3274446849445263
395,0.2452841256161701,0.6663900078510347,0.31269617331241856,0.4971481069042891,0.8910558247555858,0.5225148476878997
396,0.5415628837577192,0.612710598534527,0.7676044587710685,0.4413528667180595,0.8047383389855075,0.6335938293533763
397,0.4347932066769492,0.565370661798935,0.6617133944340872,0.4338402466163937,0.8341996864579045,0.5859834391968539
398,0.4769199841694678,0.03846233742842376,0.6376414377603925,0.5792744765313016,0.10433705920146684,0.36732705901821044
399,0.7437495620701938,0.41174011482546374,0.5384644617100381,0.845718547164806,0.38145154068229425,0.5842248452905592
400,0.7784409761635356,0.4025016589279313,0.5470803066272675,0.3581386611287888,0.572073978477806,0.5316471162650658
401,0.5456906742709715,0.35952064034146053,0.46413306554573686,0.9548803711236621,0.529189087141293,0.5706827676846248
402,0.0,0.13858216721523342,0.6132771033239468,0.6945521124139352,0.8775020360511909,0.4647826838008612
403,0.18131959150807614,0.7254435087674979,0.6053103703520787,0.6168882167850844,0.6743048514763785,0.5606533077778232
404,0.15999952180808466,0.15999952180808466,0.31598411506234275,0.8201203441628038,0.4082253257792407,0.37286576572411134
405,0.10482333444015804,0.6401000531945624,0.3731248629808981,0.07506636120490073,0.17648768213568827,0.2739204587912415
406,0.381377657154343,0.5963492689685919,0.49568667257021737,0.834586229924822,0.44689843192573897,0.5509796521087427
407,0.3076961538000534,0.7581215267375431,0.6083859826132659,0.6915774183789597,0.7824849076894856,0.6296531978438615
408,0.8072855670672887,0.4471618234989367,0.4514263149605137,0.10125781854851482,0.5106954842498862,0.4635654016650281
409,0.3405562549142938,0.21052472717014553,0.40524034433249345,0.8437399017392486,0.1619012170820481,0.3923924890476459
410,0.38991255795982044,0.06806443423862812,0.9185897893180976,0.10030966388256735,0.49815068899275694,0.3950054268783741
411,0.24857073881536496,0.29954982033087835,0.8095014247143685,0.5982901147638366,0.9019905663266513,0.5715805329902199
412,0.15274942754874113,0.2325631018419047,0.4562284755234913,0.8462667272184548,0.5362188372095188,0.44480531386842215
413,0.030533022378628212,0.0,0.3599450391082224,0.5963026710206059,0.5014630952374904,0.2976487655489894
414,0.31977626469753634,0.5409151757860862,0.021488688981619014,0.392154528263855,0.7355633223794337,0.4019795960217061
415,0.10810789612644647,0.8385010279908399,0.5541907582498858,0.7770547016079397,0.8383200531684882,0.62323488742872
416,0.28385010528807614,0.5669634397856984,0.78198870559387,0.47437072484598225,0.5997404395536874,0.5413826830134629
417,0.0,0.049014737529588286,0.3757062023569674,0.6234262951883464,0.5717638719517821,0.32398222140533683
418,0.15999677440696694,0.3333511053846456,0.6855741534731541,0.9059249602550161,0.8339495405204634,0.5837593068080492
419,0.0,0.0,0.7488415739796999,0.8629430481448045,0.6756315943209403,0.457483243289089
420,0.0,0.19065374330331486,0.7030746888661916,0.5920014582858308,0.6935641050005185,0.4358587990911712
421,0.6986165654971783,0.5726949074279899,0.6797402988665249,0.5748905226076245,0.754330772846146,0.6560546134490928
422,0.6285657216097624,0.6099135223725429,0.6258009272972126,0.33292850744788444,0.4817212613479927,0.535785988015079
423,0.5128126604900647,0.1385721421089667,0.37961649010823356,0.663613062124806,0.9184062202786377,0.5226041150221417
424,0.5007030862062285,0.16985049803781865,0.5347073374001803,0.5117729981963225,0.491723099553,0.4417514038787099
425,0.8145458004165947,0.5986082648813913,0.653008274089658,0.0727279204117115,0.9549214604208199,0.6187623440440351
426,0.4606883706931097,0.5954135895095494,0.3076917701511278,0.3076917701511281,0.2541653394089817,0.3851301679827794
427,0.03772801697847149,0.8087854973347601,0.4104719154288128,0.31879841985519475,0.376195130250268,0.3903957959695014
428,0.3199917568392375,0.666863144072208,0.0,0.37353583594206013,0.7785731859625317,0.42779278456320746
429,0.3176323667674332,0.7566047218373094,0.5694399506597884,0.7429227828256243,0.8967306311001711,0.6566660906380652
430,0.4537155691366525,0.4957197720321492,0.6099523552930731,0.0,0.790841544299292,0.47004584815223344
431,0.19512226347804978,0.7340804848734956,0.5518743928159114,0.7011286142822405,0.9614974754606354,0.6287406461820665
432,0.0,0.31347727930760744,0.7074786908378813,0.37510431639876113,0.5231551195459775,0.38384308121804545
433,0.0,0.17461896618922573,0.6764926076627776,0.6204289092573151,0.3945404045481451,0.3732161775314927
434,0.7736189821706054,0.6109070312726899,0.686587657392609,0.23272610327267046,0.6492724681261696,0.5906224484469489
435,0.7319682453593718,0.5488914162799734,0.6404062080925904,0.07272844788896088,0.9351107880547824,0.5858210211351358
436,0.5598665316025754,0.3125917155275806,0.3529358586737127,0.4038786294202816,0.7376250214422116,0.47337955133327236
437,0.5258411142017703,0.32948659325031276,0.5616025779737455,0.1896022203202935,0.5840987635772612,0.4381262538646766
438,0.1904454757559623,0.6872645876847079,0.7089288726295053,0.6246098014914062,0.26676329034432816,0.49560240558118196
439,0.6035083000454629,0.737255781994648,0.48363289706753504,0.7363055217596707,0.506669805179695,0.6134744612094023
440,0.8370673027681108,0.7811679618196639,0.8197948159777751,0.14659828055706148,0.4974136761332315,0.6164084074511685
441,0.08888879611180124,0.34869330996750336,0.6303183348482627,0.3108462639524911,0.4394267859949909,0.3636346981750099
442,0.36945265105188246,0.7535862785786631,0.4783830418474425,0.7557146019210046,0.45065106416770073,0.5615575275133387
443,0.4588480401227591,0.007334360292954241,0.1402958577128697,0.49406274333960315,0.5860726662437291,0.33732273354238307
444,0.7944040574392592,0.29629533980171935,0.5357858824384675,0.5725466931081994,0.835919171299153,0.6069902288173596
445,0.361404318745839,0.49021560099124073,0.5658568543819663,0.17021132144677403,0.7041973003770391,0.45837707918857185
446,0.6253154874325846,0.8211705793475498,0.6406062965557342,0.6494120321618382,0.7835992485590318,0.7040207288113477
447,0.23093637338156783,0.6153811124284604,0.40890360874815557,0.5867630930061805,0.7700431403299147,0.5224054655788557
448,0.7935836254946912,0.5853584273426524,0.5000020994544674,0.4859370113865877,0.3672377629958077,0.5464237853348413
449,0.0,0.1100906529172918,0.24242260275705668,0.3641937121558999,0.4615371250077905,0.23564881856760778
450,0.29960102377497744,0.7246007752419141,0.6455684657478711,2.983530472955298e-6,0.6170685876664534,0.4573683671923378
451,0.35602323243310685,0.35555855767424877,0.49723949695937675,0.40000867999625583,0.1777788788350443,0.3573217691796065
452,0.287751054585409,0.4578266973912683,0.6017350355907982,0.4782568358219033,0.7550674120463059,0.516127407087137
453,0.5665473389990853,0.8250638162857605,0.6335298197770438,0.8393412006523916,0.8224780190721451,0.7373920389572852
454,0.0,0.7166947293236152,0.4372260275592636,0.7741007248307384,0.9213717934959286,0.5698786550419092
455,0.0,0.1414588952093528,0.24999671410774693,0.5508946621813988,0.1845025426081329,0.22537056282132628
456,0.0,0.1983464288659082,0.0,0.613325120939639,0.9451463925804994,0.3513635884772093
457,0.5833414424542875,0.6293830163403551,0.30000369089093315,0.3000036908909334,0.5885509348412176,0.4802565550835453
458,0.13395680160167112,0.4444415798613406,0.5620655827142288,0.44444241956227537,0.3018138059583331,0.3773440379395698
459,0.4692346479138539,0.6351718808135722,0.9406941677000847,0.7130910839090709,0.4474485659816234,0.6411280692636411
460,0.315788395847067,0.15334346540850793,0.052203702853373134,0.5281902972230863,0.7781675919368916,0.3655386906537852
461,0.0,0.0,0.3043466782518253,0.5096881868564136,0.776642394210082,0.3181354518636642
462,0.014449226906912896,0.5167058040569019,0.5460003451181312,0.35131011552876623,0.3126709878530305,0.34822729589274853
463,0.7142261231609524,0.621279620217731,0.46650709345432223,0.474411944204516,0.5578481730705334,0.566854590821611
464,0.3242728320322157,0.49197445400916684,0.6185146724281887,0.21172987748516067,0.39992210848158866,0.4092827888872641
465,0.5037287499474516,0.0,0.351822911614506,0.8390901083208641,0.6285652208463471,0.4646413981458338
466,0.5414979890821491,0.6201978073857118,0.667260882817362,0.6799253090063718,0.650299540810427,0.6318363058204044
467,0.7000226070058087,0.20932758472418117,0.4997708934617319,0.29138081917791964,0.55832412928964,0.45176520673185633
468,0.16666755694050464,0.5754881364781534,0.6673791141291213,0.8133314344777681,0.3714826703203911,0.5188697824691877
469,0.45447366316581933,0.793749470662868,0.3157851891704916,0.7197792079038287,0.27303043404623195,0.5113635929898479
470,0.30768970439293614,0.08388367961186331,0.3530815945733484,0.6094061078294538,0.6976089999583889,0.41033401727319807
471,0.46994041547388826,0.03817465812263056,0.4845577771351724,0.6403909621078766,0.42237519522363676,0.411087801612641
472,0.2061848829668978,0.1739353562062679,0.23778517331545207,0.16667119285381143,0.4715207399840265,0.25121946906529113
473,0.5765369069883562,0.033039467894984416,0.3114659365665469,0.5317485978110572,0.8509262046895228,0.4607434227900935
474,0.3989990226788716,0.4096305320492031,0.1517518490063577,0.4383636981752726,0.36632861802526123,0.3530147439869932
475,0.21040266246865683,0.0,0.20338969261688156,0.1421265169107074,0.28136001444815406,0.16745577728887998
476,0.5647498848284298,0.6477291073925715,0.7024120307172866,0.617930454612778,0.2913137278948308,0.5648270410891794
477,0.6943492380474244,0.6761839872192394,0.12812893590269386,0.5330599939048969,0.05042323459429413,0.41642907793370976
478,0.17382511300352912,0.06888307868389597,0.3505321497098682,0.7952268983620179,0.6204253434541265,0.4017785166426876
479,0.5694008594457607,0.5946737233291177,0.7003830473051279,0.7690030384563772,0.7917193134318619,0.6850359963936491
480,0.5923403397526469,0.5483560290074786,0.5271211886664321,0.5434151180807516,0.43123276576962427,0.5284930882553868
481,0.9143669876410628,0.35542385038533775,0.7820085605913015,0.38251402177410704,0.2513822141664218,0.5371391269116462
482,0.0999984420796918,0.0,0.6090747897311588,0.1687926977779722,0.7066503483741955,0.3169032555926036
483,0.3915346597794744,0.09461872474944168,0.23530751364659597,0.19553708784299312,0.6815766343341512,0.31971492407053126
484,0.0,0.7543892603980425,0.4218142903466202,0.5380385498063602,0.7856239253915533,0.4999732051885153
485,0.7626114463413758,0.46926721124598175,0.7495614228873717,0.5124294060961924,0.42950614445885055,0.5846751262059544
486,0.20760718018747204,0.12291682810643817,0.4661939939713075,0.41511147730978887,0.8972989754759632,0.42182569101019396
487,0.4540375451971176,0.6267721097890608,0.4997969551518953,0.7481849396350886,0.3965797548105721,0.5450742609167469
488,0.2398422059356487,0.0,0.10001465521691066,0.6006437225682268,0.588487772351392,0.3057976712144357
489,0.21052481994625177,0.8712555287291519,0.646503301069723,0.7399965868498979,0.616066040790015,0.6168692554770079
490,0.04346204787589792,0.42453013309386955,0.5603470431656872,0.043469874854949186,0.5035943732490318,0.3150806944478871
491,0.4000091177733984,0.21395332274879364,0.2885158389409449,0.5859883361452772,0.7481447429216719,0.4473222717060173
492,0.16832538906918476,0.2877197526615615,0.49333628052664835,0.5455328221104866,0.5977203318447876,0.4185269152425337
493,0.33229548180104224,0.28494792318920886,0.5146662876040706,0.49624801523006634,0.7396111882238517,0.473553779209648
494,0.6925631958386942,0.37534914251547763,0.860055550813686,0.6303310823655031,0.7213519419200048,0.6559301826906732
495,0.7539694587396627,0.5058931982094664,0.4162850266839365,0.7291912031133427,0.9561880945708593,0.6723053962634535
496,0.2181817765373823,0.029347538816841923,0.31818148451102285,0.5600716770347149,0.5263208441570683,0.33042066421140603
497,0.22800012775127088,0.5854275648023256,0.40921726226872324,9.884114902658503e-6,0.47899536293131284,0.340330040373707
498,0.4000170072739796,0.4325594249684512,0.2666644266720425,0.6837036816937605,0.7710275016730144,0.5107944084562497
499,0.8196095601531683,0.6746169964338468,0.5331422807948393,0.675838505087291,0.09302409730043067,0.5592462879539152
500,0.0,0.8014155749514194,0.6461856147502565,0.0,0.87534855201561,0.4645899483434571
501,0.22870391352825375,0.15999677440696694,0.547123524145588,0.4444447329182291,0.6393023530931183,0.40391425961843125
502,0.27905834030961535,0.46542202287307455,0.12738062372967282,0.3833359835126038,0.8787875692515874,0.4267969079353108
503,0.6352912567539633,0.6868811818479791,0.7645401302327769,0.33223020449284635,0.23154148711445885,0.5300968520884048
504,0.6150436814901147,0.42284191083879885,0.3003764118849126,0.5073181103803105,0.8845484701333426,0.5460257169454958
505,0.5071786879717426,0.5745936119450556,0.6354796796291942,0.8653400381246056,0.6917451933903405,0.6548674422121877
506,0.7223017985678061,0.35093478909293657,0.6223320582718332,0.666187068375868,0.6830789352849238,0.6089669299186735
507,0.7999974000031731,0.10342384694387707,0.2578574866196184,0.6184927989646952,0.3174929196756551,0.41945289044140377
508,0.6036456289666965,0.19997307696984964,0.6358037732043479,0.19558401546148646,0.8329849560854561,0.4935982901375674
509,0.06776415691480409,0.010252831560236583,0.31745681177498875,0.31745681177498875,0.717890962613309,0.2861643149276654
510,0.1556203507229249,0.42855490109533667,0.5718103402872233,0.24497560644945265,0.3012442627478859,0.3404410922605647
