Num,F_1,F_2,F_3,F_4,F_5,Average
256,0.9025319256552378,0.7769035506360139,0.44214518832826805,0.5000076043447349,0.29516776199111383,0.5833512061910737
257,0.49382197103741304,0.7225067372887786,0.9260633609981709,0.8149247496125184,0.893800020010616,0.7702233677894993
258,0.42103246529117594,0.704071246872376,0.42565321646270043,0.458322564889533,0.8485214572437515,0.5715201901519074
259,0.6606736664410899,0.8686852334034469,0.8226407319506649,0.7122198279844388,0.23364184709904315,0.6595722613757368
260,0.426328153407147,0.026545678747218072,0.3047013870409398,0.698890602455678,0.768792495962331,0.4450516635226628
261,0.16107016739274843,0.1733212444802883,0.22348808901611714,0.7942780922114951,0.8329392461640174,0.43701936785293327
262,0.31999805865903014,0.6595871210379458,0.48391229467708774,0.9092460725232873,0.9353639572703745,0.661621500833545
263,0.8863029468061463,0.7448280570761019,0.8610941409782175,0.9793400287100689,0.7084872457312209,0.8360104838603512
264,0.24310039833246613,0.9085855467901801,0.9814985847966127,0.819423407409898,0.6346508635181816,0.7174517601694677
265,0.5952452087163829,0.6033911167197388,0.24685739508982577,0.7790028309049546,0.250129197377899,0.4949251497617603
266,0.4828379850221764,2.3199731337193444e-5,0.010169834977506391,0.7570151141976044,0.9393178445002534,0.43787279568577553
267,0.20253164556962006,0.828836159686854,0.6303728236624033,5.310923439532867e-6,0.8811059544641975,0.5085703788613029
268,0.0,0.6194622251337933,0.7880551022249161,0.6387668959224945,0.5982420542678024,0.5289052555098012
269,0.1818151061655492,0.0,0.28597438216854204,0.7716873767271225,0.6998033969158172,0.38785605239540616
270,0.3266090319468208,0.2500288834806874,0.6429484399051426,0.8469368406336502,0.6668001065364714,0.5466646605005545
271,0.8302913184814821,0.6228185987715311,0.2717612982111179,0.5613963097049983,0.8785875986677104,0.6329710247673679
272,0.45828502577051194,0.5286742778451003,0.7142560582938046,0.3487898769032373,0.8790789793445826,0.5858168436314474
273,0.8438249738594644,0.6502755092157877,1.2500002736357657e-6,1.2307695155224683e-6,0.7943083497604425,0.45768226272109674
274,0.7828459874495793,0.4852489741070509,0.7952015800600322,0.13333736274985572,0.5112796976951174,0.541582720412327
275,0.31737611157398904,0.8137199497081946,0.6420434741532784,0.7377002481957468,0.4707446560389681,0.5963168879340355
276,0.5177948843525919,0.8258851768101598,0.6804117333170525,0.211641506116627,0.5626581241160276,0.5596782849424917
277,0.472145186709782,0.09809881760036739,0.0,0.6286413528439642,0.7920724033782371,0.39819155210647017
278,0.3100635666549734,0.29042551954597157,0.6783130152043021,0.6736760936782228,0.4962788549525157,0.48975141000719713
279,0.7986378053911051,0.5995567733407499,0.8223149637970032,0.9809919521746492,0.5735757383172788,0.7550154466041572
280,0.4233384382692271,0.6339644128848799,0.6336341200792127,0.30252167656604484,0.8516545698041182,0.5690226435206965
281,0.24305066584387716,0.36039733862751416,0.71447674213306,0.7870073239553418,0.6410784413566882,0.5492021023832963
282,0.0,0.5937557864122834,0.5710099993894184,0.7806463852826638,0.8289031028737581,0.5548630547916249
283,0.7733673628842029,0.4333899356459299,0.464523842374368,0.5714305050003738,0.866296667851981,0.6218016627513712
284,0.4955800297971715,0.6420844529091981,0.5611622718996523,0.7509132350659812,0.8984271082770979,0.6696334195898201
285,0.4444404320948645,0.09205751368374171,0.2758905034120384,0.9020043961270053,0.6215638319825978,0.4671913354600495
286,0.6568672829217882,0.7523361355124365,0.39833699990202925,0.598091794073864,0.9772107306452181,0.6765685886110673
287,0.516126480212408,0.31999815829883566,0.29105725013101597,0.3199993778161499,0.8819419612247903,0.46582464553664
288,0.6021844514262613,0.0,0.7759320947773306,1.2143449977615021e-6,6.071726832100288e-7,0.2756236735442546
289,0.6819774475566669,0.8758694047094796,0.0,0.33175072539253536,0.41578749014286503,0.4610770135603094
290,0.3183388468757444,0.358704796902133,0.9804996875223903,0.6414083972276096,0.8423876762482226,0.62826788095522
291,0.40551772405481495,0.34726048876536875,0.14952806256259124,0.5545968793170857,0.6972390337032143,0.43082843768061496
292,0.22546803107475366,0.8480198940592945,0.5987959831713394,0.844040240185286,0.8260669738926815,0.668478224476671
293,0.684457211808435,0.0,0.6349524996898741,0.5253252124441509,0.6904976087412318,0.5070465065367383
294,0.5161481747946552,0.5405707789734787,0.7567997444926331,0.7579199896061699,0.8483329447543042,0.6839543265242483
295,0.7262504556911183,0.5811935480148849,0.9158021766299501,0.9621134512721532,0.767250921323064,0.790522110586234
296,0.5161284793939206,0.48925988867841147,0.47209363256414644,0.34659446811621175,0.8523041008588355,0.5352761139223052
297,0.4067820410018667,0.7697706150688246,0.5016615128087333,0.8828052802446041,0.920672977190776,0.696338485262961
298,0.4335178210510849,0.6991898940616205,0.6906619420162257,0.6869870251931821,0.7338057138089925,0.6488324792262212
299,0.35980432735291007,0.6500399194134403,0.942753067573559,0.46463873953014917,0.4849854474037359,0.5804443002547589
300,0.6932994221670254,0.8545431777805613,0.7516539686089165,0.8896150672441571,0.1797545055540006,0.6737732282709322
301,0.7251420013051916,0.5761350498621641,0.6853530458885863,0.6240170490005827,0.9578400791127117,0.7136974450338472
302,0.6959883718612095,0.6723121626506801,0.6823335711073347,0.28025938609613565,0.8973499641139508,0.6456486911658621
303,0.4444688980483958,0.6672103604847504,0.8327903029664465,0.7506402105293031,0.7782606640029642,0.6946740872063719
304,0.0,0.7315217497600899,0.35495406789617023,0.5856892072181108,0.8967251068742557,0.5137780263497254
305,0.7926285659079306,0.0,0.4835618740405905,0.856308088191714,0.8697989707341409,0.6004594997748752
306,0.609341745217508,0.8507698359633178,0.8621459490917369,0.879708847351782,0.6761630487580279,0.7756258852764745
307,0.49231435030184384,0.808439851201286,0.9091460803127105,0.6446394442136206,0.7758990570243909,0.7260877566107704
308,0.6870393675491993,0.6803854908521039,0.0,0.686959691563913,0.7116557647468347,0.5532080629424102
309,0.6307326147668095,0.0,0.5666145426594847,0.6402725155624106,0.7795402508809585,0.5234319847739327
310,0.4994603960821398,0.0,0.7605946266829766,0.8463651013342894,0.7227093038832069,0.5658258855965226
311,0.63157935263024,0.8370708170756599,0.8378252705561375,0.74838308947966,0.9801027330365918,0.8069922525556578
312,0.7038144347334404,0.49882183458655394,3.043474604477693e-6,0.7908666258211242,0.6061414628087319,0.519929480284891
313,0.7965821345586926,0.5333305555629015,0.7762764805469001,0.7963236020068672,0.7556836629721232,0.731639287129497
314,0.0,0.3582058010461224,0.8096236133612701,0.5822761118771163,0.540982382225522,0.45821758170200616
315,2.1889216796386526e-6,0.5913602275356354,8.665306911381816e-6,0.7303506718203601,0.5237988605561484,0.369104122828147
316,0.8849139947693389,0.7973338913378691,0.4420971510731918,0.5714333881856887,0.6449596085684891,0.6681476067869154
317,0.032154950718686,0.7874331915113489,0.48579876050836907,0.5426897809605798,0.9169632810871894,0.5530079929572347
318,0.6402813984583211,0.6093446107950343,0.45986552712898315,0.8844339590900623,0.7598791582885813,0.6707609307521964
319,0.17153014263869307,0.08880238483000709,0.9137127354597383,0.9134766820049495,0.8871659015106542,0.5949375692888085
320,0.0,0.4000417263454235,0.6344792443256659,0.5077254925611202,0.8221502491179842,0.4728793424700387
321,0.2944101133581152,0.7321406402173926,0.5782224064799383,0.5719817902002087,0.8525464955791343,0.6058602891669578
322,0.6153812070990193,0.3478296140563206,0.8307447610494435,0.7074240368179996,0.7686438224005041,0.6540046882846575
323,0.8762551832595376,0.8515855865058993,0.4834441132568019,0.877810395645149,0.7303111430844198,0.7638812843503614
324,0.0,0.010571295070930176,0.24242443671967392,0.8402087868545359,0.7283487882382021,0.3643106613766684
325,0.4276534106852898,0.2477867628620364,0.7160233152035098,0.40708119156591116,0.8455102291102251,0.5288109818853945
326,0.725417424105259,0.16662880678223926,0.5915102436187409,0.8033863087041011,0.814436632397615,0.6202758831215911
327,0.0,0.34819924168509164,0.7877719694943459,0.3401796911203503,0.6066852732984365,0.4165672351196449
328,0.519940071756962,0.5543623978495936,0.7643054312829523,0.44977774939133436,0.7375549307575313,0.6051881162076748
329,0.6458976729420444,0.6984327152535686,0.762347240756605,0.8638305909466594,0.8506248573547079,0.764226615450717
330,0.571427100787099,0.43623715276541225,0.9707845362807008,0.6996645345138937,0.6621989142572997,0.6680624477208811
331,0.05917549976911449,0.7029473363130375,0.34782239265373327,0.0,0.9296934819469725,0.40792774213657157
332,0.8364978273656339,0.43242449792334414,0.3136511347875741,0.6384768397317293,0.9371575501744911,0.6316415699965544
333,0.08410085328594846,0.017727077009294778,0.7645632661157639,0.8881553740263068,0.8428332597249502,0.5194759660324528
334,0.11924105416458557,0.3029905491232946,0.5106370810326071,0.5991821182358654,0.7942028464354091,0.4652507297983523
335,0.5714545961647904,0.8731324226838743,0.6218392005995668,0.8001649162193734,0.7213933861864974,0.7175969043708205
336,0.8141276847544816,0.15422997551952958,0.6231223901771307,0.6928779231174871,0.5816528879285254,0.5732021722994308
337,0.8237176483028988,0.7686042585395045,0.7309345443318158,0.6264577852668378,0.7960103183006808,0.7491449109483476
338,0.3699531113730549,0.5113544106574053,0.8165178922288648,0.8317570793969604,0.8307978765542381,0.6720760740421047
339,0.4981576007799148,0.7045289773664498,0.8564930169918212,0.5933736665829451,0.8068964539109699,0.69188994312642
340,0.7206514696979283,0.7309404642317566,0.5272579635415271,3.888882806345057e-6,0.767555736756319,0.5492819046220674
341,0.7208023895589265,0.646857520943693,0.6419238214446422,0.6572961010693171,0.83647410880945,0.7006707883652057
342,0.50913360026472,0.9272308221968952,0.049869974893424845,0.841832592450741,0.7138178404495008,0.6083769660510564
343,0.49999587499690684,0.7073642987281524,0.4242422592799464,0.23969181236551157,0.7045169406806728,0.515162237210238
344,0.8376365707621468,0.7619098049673662,0.5603835813095389,0.8519232768471285,0.8519149356096164,0.7727536338991594
345,0.45686808581724575,0.4210483962553993,0.647149233335576,0.5714283407652861,0.4962358267578585,0.5185459765862731
346,0.2758722282385341,0.704339713081268,0.506549967024926,0.6666654465421352,0.8922309537335861,0.6091316617240898
347,0.8209778272042307,0.5843888001699731,0.9948705769564011,0.5029796512618054,0.7262153007492886,0.7258864312683398
348,0.6138671834977542,0.7029301182414306,0.6791945361753353,0.8358573742815365,0.8936675623145799,0.7451033549021273
349,0.159997523119267,0.159997523119267,0.0,0.3017001462816029,0.6525785450087753,0.2548547475057824
350,0.40292253916559284,0.41744999493890295,0.7876271042501,0.7642824229558859,0.4819652765250786,0.5708494675671121
351,0.7131061396162544,0.8374511909895166,0.3199969280018428,0.7782896285478169,0.9367429696278153,0.7171173713566492
352,0.6955297572928248,0.23047821238902497,0.89608970582619,0.6263953830024304,0.8324504075036413,0.6561886932028222
353,0.879773703309591,0.48779128329900795,0.6027294134038603,0.47512869687015624,0.8741858449948755,0.6639217883754982
354,0.5958647781378043,0.953786677174871,0.6342219781463256,0.28314676829673047,0.8357624751269923,0.6605565353765448
355,0.6876294732658252,0.6250120986801316,0.8251348529533679,0.6443325749719233,0.7879329143061903,0.7140083828354877
356,0.8348401346560645,0.6838055719428552,0.8553114101611065,0.5181211406405023,0.40674691899925025,0.6597650352799557
357,0.27585873007022416,0.6024675314506145,0.6993734032101833,7.088603001267661e-7,0.5283964748261449,0.4212193696834934
358,0.8965546283139183,0.6453218577070515,0.8357377544020919,0.8111745811198869,0.4384989231881979,0.7254575489462294
359,0.6601015583245754,0.6163605077690024,0.8268026311267512,0.5451837750403292,0.876736645009985,0.7050370234541287
360,0.3582063630163836,0.1195990790274767,0.44444310909358,0.7405926919940854,0.6668066788849062,0.4659295844032864
361,0.2661806024664125,0.2812110803659685,0.6498132269354387,0.7463144777718328,0.898241396386532,0.568352156785237
362,0.7740905426862619,0.06061688116566749,0.6494229145347264,0.8595175043419591,0.6535201969759393,0.5994336079409109
363,0.8440899087510182,0.7321712234743033,0.9454392572466176,0.4601763708515263,0.6167499225421571,0.7197253365731244
364,0.7411474898811673,0.0,0.9249734565857073,0.5214779952001973,0.6072272573039932,0.558965239794213
365,0.0,0.3137381489099939,0.5109016453460146,0.9354555006553479,0.8136572553781194,0.5147505100578952
366,0.7609317869413763,0.6878911899249275,0.796617731393087,0.7424957650439622,0.26229678941818757,0.650046652544308
367,0.0,0.7788643513203638,0.8289684236278636,0.4871591603281401,0.9267720921253076,0.6043528054803351
368,0.6352830752408993,0.7995546428975843,0.2666582163102994,0.19712747279660325,0.8901557756138054,0.5577558365718384
369,0.5436176067745047,0.9272105054313451,0.5746169547979012,0.8888786036604485,0.9338609157236837,0.7736369172775766
370,0.31484357915871974,0.48485891829145494,0.8308146926151747,0.5717505726125298,0.9590447571812191,0.6322625039718196
371,0.26230290347973023,0.26531110364746413,0.6525425892519171,0.7853094508549974,0.7501921572850697,0.5431316409038358
372,0.5714226342488136,0.4164874861462403,0.9141022931032147,0.7253354644794364,0.6560533240356584,0.6566802404026727
373,0.23355790501633122,0.5114579745431349,0.8983002625675527,0.22057759525348272,0.29035627156542543,0.43085000178918537
374,0.0,0.6051720770301539,0.8156704551095147,0.7199430195941059,0.7756170592366781,0.5832805221940905
375,0.5902750621456875,0.8244014553143757,0.9560910670445782,0.43846039869466197,0.4835079416032457,0.6585471849605098
376,0.5103869833002919,0.0,0.6637972348959016,0.2742701410409408,0.5650486085285253,0.4027005935531319
377,0.8580713214277595,0.6434137183591999,0.8079852537724167,0.35555594412203,0.8935975733269876,0.7117247622016787
378,0.765087265373444,0.6576993850232261,0.7353187365190564,0.776237404725914,0.8625993448463612,0.7593884272976003
379,0.7505491230570683,0.7211849285160792,0.5308645062105366,0.5804258061358127,0.8619625103807469,0.6889973748600488
380,0.8696433438960949,0.15087326173630258,0.4612312788254976,0.6985307190843731,0.7546702293286167,0.5869897665741769
381,0.7542432338103643,0.924202356304874,0.851497001833129,0.8062313999185227,0.7914795410660104,0.82553070658658
382,0.8920560760249654,0.6526886541515002,0.42104260386387954,0.6858599067212617,0.8786841444130523,0.7060662770349319
383,0.5161281994831703,0.6190534833868632,0.4760943618990273,0.6580046620459216,0.8691669728700454,0.6276895359370056
384,0.9002699169346579,0.22857072569084155,0.8679637233589558,0.8213349217907534,0.614522939199252,0.6865324453948921
385,0.25068715627635235,0.2838541459412458,0.5768683844510173,0.3389208825329941,0.880747358829719,0.46621558560626575
386,0.6084657062834735,0.6699179325874631,0.7566209736424825,0.4821237606062073,0.973029760980159,0.6980316268199571
387,0.7908131160906606,0.7235866113498114,0.6049204021450312,0.5231087257359816,0.87085971008057,0.702657713080411
388,0.7639995785765906,0.8724941938523421,0.8921955103148183,0.9094530837480275,0.7794914543164334,0.8435267641616424
389,0.21621200876324725,0.34783620541799926,0.2674361694239881,0.5357071603586896,0.8901757369415572,0.4514734561810963
390,0.0,0.0,0.21052364653596137,0.21052364653596137,0.7293794053131691,0.23008533967701839
391,0.5371019887937049,0.9168996562585298,0.7966935595468516,0.2077879195093458,0.7499527527781255,0.6416871753773116
392,0.529879319575126,0.21963520827303876,0.7224884827202177,0.8715912962121433,0.9185916095395743,0.6524371832640201
393,0.45285023054773715,0.6244475807441351,0.24242115702703734,0.8056661780032542,0.7847008302077699,0.5820171953059867
394,0.045252826280196834,0.009596665353384467,0.45894454748349744,0.8635968258033945,0.7109258581882246,0.41766334462173954
395,0.3939408213283099,0.799800772581932,0.4764181989246915,0.6641268216706514,0.9423897624711872,0.6553352753953545
396,0.7026153645287613,0.7598518904647842,0.8685251442562523,0.6124147346693997,0.8918061101731488,0.7670426488184693
397,0.6060709022785957,0.7223473335691715,0.7964230133192616,0.6051444679979922,0.9096061815045454,0.7279183797339133
398,0.645830497632083,0.0740755558331932,0.7787314402991888,0.7335956923759228,0.18895872112978215,0.4842383814540339
399,0.8530463069332138,0.5833086564609917,0.7000024701402887,0.9164111705589216,0.5522474432854831,0.7210032094757798
400,0.8754195237255424,0.5739767313153876,0.7072422863683618,0.5273963128788768,0.7277952390405048,0.6823660186657347
401,0.7060800499794019,0.5288932432113167,0.6340039392153708,0.9769194936207768,0.6921172686767902,0.7076027989407312
402,0.0,0.2434293654083489,0.7602873704218195,0.8197471264835013,0.9347548169873361,0.5516437358602012
403,0.30697804863559913,0.8408777280522962,0.7541350028397579,0.7630561103496257,0.8054744043556775,0.6941042588465913
404,0.27586135821624186,0.27586135821624186,0.4802248164634928,0.901171559114716,0.5797727370843149,0.5025783658190015
405,0.18975583004548807,0.7805622003947688,0.5434682206116149,0.13964972566115585,0.3000247003271784,0.3906921354080412
406,0.5521700096698918,0.7471413437660741,0.6628215409828045,0.9098359251928123,0.617732968762628,0.6979403576748422
407,0.4705927334968672,0.8624222105332511,0.7565173897185741,0.8176716133296448,0.8779708645093303,0.7570349623175334
408,0.8933680230482711,0.6179845491194512,0.6220451018525109,0.18389484613507698,0.6761064550391035,0.5986797950388828
409,0.5080820050122652,0.34782391874355356,0.5767559207460523,0.9152482960783421,0.2786832730731452,0.5253186827306717
410,0.5610605584169304,0.12745379783598543,0.9575676827140641,0.18232987889720667,0.6650208055208061,0.4986865446769985
411,0.39816845147469515,0.4610055199801573,0.894723169220106,0.7486627230404163,0.9484700737172235,0.6902059874865196
412,0.2650175725934724,0.3773650233312509,0.6265891420087556,0.9167329018526178,0.6981021508413986,0.576761358125499
413,0.05925675687355135,0.0,0.5293523322740376,0.7471047713518593,0.6679659284708195,0.4007359577940536
414,0.48459162852246324,0.7020700221349204,0.04207327836990995,0.5633778726459452,0.8476363989658255,0.5279498401278129
415,0.1951216059453298,0.912157257705942,0.7131566769499244,0.8745422421772769,0.9120501641959224,0.7214055893948791
416,0.44218574133992783,0.7236460346046589,0.8776584308745801,0.6434890721199537,0.7497971854996793,0.6873552928877599
417,0.0,0.09344909232641889,0.5462012190005078,0.7680376953805812,0.7275442350532948,0.42704644835216055
418,0.275857274670032,0.5000199932912349,0.8134606858565279,0.950640743100192,0.9094574546296336,0.6898872303095241
419,0.0,0.0,0.8563858329095192,0.9264298755715143,0.8064202138594123,0.5178471844680892
420,0.0,0.32025052518521585,0.8256533826291059,0.7437197437284531,0.8190585794215404,0.5417364461928631
421,0.8225712378975841,0.7282975289397792,0.8093397524905583,0.7300704580477755,0.8599641350671335,0.7900486224885662
422,0.7719255210510684,0.7576972475809859,0.7698370898798361,0.4995444325597508,0.6502184640446448,0.6898445510232573
423,0.6779592396112586,0.2434138988369956,0.5503217638090886,0.797797369151723,0.9574679341325785,0.6453920411083288
424,0.6672913393841335,0.2903798362657581,0.6968199400232012,0.6770500581858685,0.6592685997828237,0.5981619547283571
425,0.8977958012738905,0.7489117603502506,0.7900847011177625,0.13559434601795137,0.9769409971234976,0.7098655211766705
426,0.6307825542206636,0.7464065662027953,0.4705876066124792,0.4705876066124796,0.40531392699587077,0.5447356521288577
427,0.07271272695965805,0.8942856944911413,0.5820348649820806,0.4834680039883565,0.5467177175403245,0.5158438015923121
428,0.4848390229427917,0.8001414470572993,0.0,0.5439040266260908,0.8755031191378071,0.5408775231527978
429,0.4821259325113353,0.8614399271862865,0.7256600680011965,0.8525022337721683,0.945554014256664,0.7734564351455301
430,0.6242150510998651,0.6628511320120386,0.7577272125944851,0.0,0.8832066095593365,0.5856000010531451
431,0.32653104948476847,0.8466509960488348,0.7112359033317417,0.8243099415244023,0.9803708518511742,0.7378197484481843
432,0.0,0.4773242510488728,0.8286823075850073,0.5455648883149692,0.6869361010346992,0.5077015095967097
433,0.0,0.29732018844499986,0.8070332127570615,0.7657588749656087,0.5658357452554168,0.48718960428461744
434,0.8723620912354337,0.7584634239134775,0.8141737008250653,0.37757958179813617,0.7873440934399933,0.7219845782424212
435,0.8452444175239406,0.7087539003841407,0.7807897884478667,0.13559526277518663,0.9664674434426332,0.6873701625147536
436,0.7178390205313013,0.47629695026977686,0.5217333200403113,0.5753754220007742,0.8490036830040466,0.6280496791692419
437,0.6892475360737139,0.4956598959674921,0.7192644093895539,0.3187657472079099,0.7374524581513228,0.5920780093579985
438,0.31995665426847825,0.8146494541532263,0.8296762773264943,0.7689351632841422,0.42117306741943444,0.6308781232903551
439,0.7527348627111592,0.8487590481905437,0.6519576345650686,0.8481289871306252,0.6725691368312333,0.754829933885726
440,0.911308259100589,0.8771412674878935,0.9009749986976413,0.2557099256870303,0.6643637413780031,0.7218996384702315
441,0.16326514962630695,0.5170831758272829,0.7732457169561646,0.4742680701781472,0.610558022499548,0.5076840270174899
442,0.5395625044328539,0.8594801268512074,0.6471706294055394,0.8608626949894294,0.6213087010366041,0.7056769313431268
443,0.6290552922621714,0.014561918231045457,0.24606922276165397,0.6613681326866495,0.7390237266136308,0.4580156585110302
444,0.8854238309881329,0.4571417187182676,0.6977351316548962,0.7281776695311205,0.910627422347391,0.7358211546479616
445,0.5309287090829476,0.6579123190834479,0.7227440398507007,0.29090698120461816,0.8264269638512413,0.6057838026145911
446,0.7694696719101086,0.9018052330295621,0.7809384834138624,0.7874467016112062,0.8786718756380963,0.8236663931205671
447,0.37522065051526715,0.7619020770935422,0.5804564715558876,0.7395723981637818,0.8700840366934649,0.6654471268043888
448,0.8849139947693397,0.7384556290198918,0.6666685328458035,0.6540479275539954,0.5371966353403504,0.6962565439058761
449,0.0,0.1983453380640152,0.39024177798938514,0.5339325477176513,0.6315776959895293,0.35081947195211616
450,0.4610661553723931,0.8403113180095523,0.7846145319204033,5.967043143055546e-6,0.763194081404955,0.5698384107500895
451,0.5250990158838147,0.5245934314844881,0.6642083620812574,0.5714374285126941,0.301888379949363,0.5174453235823234
452,0.4469047857670757,0.6280948184177636,0.7513540282508073,0.6470551317369623,0.8604426324182517,0.6667702793181721
453,0.7233070139598456,0.9041479086083373,0.7756574898198219,0.9126541615603322,0.9025930743360986,0.8436719296568871
454,0.0,0.8349705012562086,0.6084304335926518,0.8726682921620394,0.9590770475707839,0.6550292549163368
455,0.0,0.24785631055668994,0.3999957940468598,0.7104217657265545,0.31152747414434484,0.3339602688948898
456,0.0,0.33103353769513777,0.0,0.7603242681579567,0.9717997536695785,0.4126315119045346
457,0.7368485745564374,0.772541520352862,0.4615428294443245,0.46154282944432484,0.7409909521095032,0.6346933411814903
458,0.23626438222772186,0.615381869447437,0.7196440263891987,0.6153826743705844,0.46368198674333805,0.530070987835656
459,0.6387470491253575,0.7768869906172131,0.9694409179524671,0.8325197540365239,0.6182583291699557,0.7671706081803035
460,0.47999875488151184,0.26591118779035094,0.09922736958976057,0.6912624667004815,0.8752466251949431,0.4823292808314096
461,0.0,0.0,0.4666653173215139,0.6752231239455144,0.8742810559300959,0.4032338994394248
462,0.02848684098457847,0.6813527088441428,0.7063392279856326,0.5199548371489825,0.47638896684145776,0.48250451636095876
463,0.833292776852511,0.7664065007297085,0.6362152566960668,0.6435269953818419,0.7161778441746468,0.719123874766955
464,0.48973719642740066,0.6594944741676443,0.7642991230969287,0.3494671236869846,0.571349085865013,0.5668694006487942
465,0.6699728923385347,0.0,0.5205162726444956,0.9125057054294906,0.7719251434335419,0.5749840027692126
466,0.7025607466469315,0.765582825206311,0.8004276831467606,0.8094708798792113,0.7880987962840719,0.7732281862326572
467,0.8235450565433766,0.34618838992566897,0.6664629853006065,0.45127016732896774,0.7165699597350794,0.6008073117667398
468,0.2857155938707637,0.7305521674883567,0.8005127429915015,0.897057668569016,0.5417241914308831,0.6511124728701042
469,0.6249321313616751,0.8850170925703947,0.47999505051363517,0.8370600186301115,0.4289456508567908,0.6511899887865215
470,0.47058519059882603,0.15478354585411214,0.5218925392074106,0.7573055736085619,0.8218724099312485,0.5452878518400318
471,0.6394006321982595,0.07354188011420583,0.652797465478573,0.7807784569661178,0.5939012387757896,0.5480839347065891
472,0.34187940153873786,0.2963286782133621,0.38421073129925437,0.28572093641245155,0.6408618338456378,0.3898003162618887
473,0.7313966510174624,0.06396554811658582,0.47498898428421726,0.6943027055104887,0.9194598926025346,0.5768227563062578
474,0.5704064351879944,0.5811885068262767,0.26351483461872005,0.609531092492652,0.536223296785969,0.5121728331823224
475,0.3476573028012571,0.0,0.3380279785754055,0.24888051333426664,0.43915841180564374,0.27474484130331456
476,0.7218404555311444,0.7862082480506306,0.8251962721637199,0.7638529243961456,0.4511897017771911,0.7096575203837665
477,0.8196058078883378,0.806813562681764,0.2271529996705014,0.6954196130930609,0.09600555839526749,0.5289995083457864
478,0.29616867296143207,0.12888795801447422,0.519102266147714,0.8859346961518797,0.7657561589744296,0.5191699504499859
479,0.72562832627331,0.7458249479243293,0.8237944366890017,0.8694196920401055,0.8837537302820067,0.8096842266417505
480,0.7439871049736272,0.7083074160391699,0.6903462443956316,0.7041723405644652,0.6026032607459699,0.6898832733437728
481,0.9552682359695011,0.5244467998468423,0.8776709359149403,0.5533600610910941,0.40176727992554057,0.6625026625495837
482,0.18181560673964517,0.0,0.7570496954127557,0.28883256731303886,0.828113795010643,0.4111623328952165
483,0.5627379196455278,0.17287978473253307,0.3809699383305364,0.3271117054106355,0.8106399915624816,0.4508678679363428
484,0.0,0.8600021414026257,0.5933465336655004,0.6996424762878661,0.8799433231376321,0.6065868948987247
485,0.8653199749999536,0.6387772185401583,0.8568563676379424,0.6776242303022257,0.600915422607635,0.7278986428175831
486,0.3438323050633776,0.21892418927181173,0.6359240262723796,0.5866837828196271,0.9458698782577095,0.5462468363369812
487,0.6245196992290397,0.7705714967910688,0.6664861579229934,0.8559562809084291,0.5679299781405797,0.6970927225984221
488,0.3868915008497415,0.0,0.18184240499448415,0.750502706004427,0.74094089056823,0.41203550048337656
489,0.34782404536835393,0.9311988826249273,0.7853045914328795,0.8505724579490043,0.7624268133112315,0.7354653581372792
490,0.08330355275377871,0.5960282948481442,0.7182338642163031,0.0833179297313051,0.6698540274008119,0.4301475337900686
491,0.5714378752183852,0.35249019668125664,0.44782660829079357,0.738956678041547,0.8559299748501358,0.5933282666164237
492,0.28814813175170506,0.4468670330898932,0.6607169288790943,0.7059478961637836,0.7482164680906794,0.569979291595031
493,0.498831507484862,0.44351668740313643,0.6795771343378614,0.66332320601777,0.8503178103596781,0.6271132691206616
494,0.8183602213984302,0.5458237925374699,0.9247632958461403,0.7732553089166824,0.8381225528062614,0.7800650343009968
495,0.8597292900201775,0.6718845650023287,0.5878548722055174,0.8433899059866392,0.977603429061482,0.788092412455229
496,0.35820889909805176,0.057021633044510356,0.4827582366309017,0.7180076214180922,0.6896595118541228,0.46113118040913575
497,0.37133567431916725,0.7385106425537871,0.5807724234230814,1.976803441579344e-5,0.6477307163180852,0.46767384492970737
498,0.5714459255789559,0.6038973566181762,0.42104983933694334,0.8121425273667787,0.8707120594622699,0.6558495416726248
499,0.9008631061315996,0.8056970613226384,0.6954896325974885,0.8065675815845847,0.17021417465577046,0.6757663112584164
500,0.0,0.8897620139351043,0.7850701755139435,0.0,0.9335315838485515,0.5216727546595199
501,0.3722685522690732,0.275857274670032,0.7072783984042148,0.6153848919097266,0.779968810374548,0.550151585525519
502,0.43634966680576126,0.635205443358328,0.22597625158442775,0.5542196372846845,0.9354836955852878,0.5574469389236978
503,0.7769762776265434,0.8143800396131048,0.866560206972362,0.4987579524505974,0.3760189803381581,0.6665386914001531
504,0.761643401400322,0.5943624623617161,0.4619837904465109,0.6731400716101121,0.9387378294077581,0.6859735110452838
505,0.6730173296893798,0.7298309958660061,0.7771171816372233,0.9278094293141426,0.8177888680789441,0.7851127609171391
506,0.8387633330795358,0.519543640338948,0.7672067565930539,0.7996545898357504,0.8117016034893065,0.7473739846673189
507,0.8888872839502577,0.18745987270499417,0.409994755944233,0.7642824229558857,0.4819652765250786,0.5465179224160898
508,0.7528416728272486,0.33329593939693725,0.7773594652601673,0.32717736759970395,0.9088835708334327,0.619911603183498
509,0.12692719918713458,0.020297555700788464,0.48192367133049957,0.48192367133049957,0.8357817559284799,0.38937077069548043
510,0.26932781276406736,0.5999838028860417,0.7275818533968088,0.3935428215306144,0.4630095538123445,0.4906891688779753
