Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
230,0.1589438004156706,0.3478503325127466,0.32360883284079894,0.4305218339531761,0.11154622717460443,0.1935820645028944,0.12366780734010394,0.123668226617208,0.044761174373354425,0.14184970026944255,0.47494431571093537
231,0.275914868522444,0.34024226434335436,0.17940679212041277,0.2902006317876732,0.1645655093321504,0.2431369231646424,0.10313079560360745,0.25100036750518007,0.049271052016928066,0.10313079560360745,0.4554219648089148
232,0.2763908504929621,0.3616506522443815,0.16735349333633778,0.19553533047556987,0.16816085788668916,0.3054818903027688,0.15735346847384848,0.1955353304755699,0.0663705105256682,0.10616761578620434,0.3287416385689887
233,0.2608472100364943,0.32484737203785374,0.2423378475291819,0.26397232156695083,0.1624236860189269,0.2972517277397097,0.09435160463027473,0.1511108841495049,0.07321180256011472,0.12964554373098836,0.33365569845001497
234,0.3259908782478241,0.3259908782478241,0.3031338298913103,0.32599090456360785,0.11339284200327646,0.19520675911790536,0.08654305045381325,0.1618233252020654,0.04853469026909675,0.11339284200327646,0.24480941826935831
235,0.33138481651993373,0.34445828490919583,0.2044918752459909,0.3474554027421335,0.16569240825996687,0.24257535103955924,0.0986718401426027,0.12709442759672468,0.033332221264191345,0.10484337227970131,0.332853677134629
236,0.29755138037574297,0.370248584949273,0.26003909198956193,0.29755145821271467,0.12121582305543224,0.14877572910635734,0.11419838315058381,0.161777842275566,0.0523756017247672,0.1762661051600008,0.3092394394078236
237,0.2809841994772734,0.28967963047948103,0.26325029849200715,0.2809842358408216,0.25674184510851344,0.2809843224414691,0.07348424798657892,0.14577518723133998,0.03344463138831431,0.09467140155420092,0.18418955509462542
238,0.21066246887957063,0.42079261180320937,0.12516126189467586,0.2537709050867497,0.2106624993146752,0.3284619874950518,0.10814089851338408,0.1512502221386633,0.044770182323657745,0.14632696255036232,0.601205378148073
239,0.26156639919073754,0.3690116784962413,0.17148856074973687,0.26434421909811656,0.12869739508214786,0.25588998601064594,0.07397506680046828,0.17783531337874828,0.07380221677570718,0.22338916441745008,0.5809407228024044
240,0.254303803720418,0.36465341556488917,0.19789350241585874,0.27738085447054495,0.1564215937826979,0.20658951192831645,0.12155113852162973,0.23798176011450947,0.031297677465491947,0.1519267420156435,0.47706456818780724
241,0.2705627469319304,0.4233865593051614,0.18065561967148167,0.2705627469319304,0.19939819627445776,0.23315891325756555,0.10910077452003138,0.11565828334288422,0.05782908981955186,0.1396870699450056,0.3649071455650941
242,0.29549789077339533,0.3399430644895895,0.1699712899233049,0.2804472431222136,0.16256388498503493,0.20404533279461604,0.0789642142230742,0.19887673619331075,0.04674120718703558,0.2229491363084251,0.4925230258163101
243,0.2454467689444601,0.31879821592535557,0.27965290805390774,0.2952373134832809,0.11715030495273582,0.269446740784526,0.14761860463364113,0.18761836703419707,0.04472028769898849,0.0943104884889072,0.3308222514325335
244,0.24040239122563944,0.36862656773865327,0.1780868847547071,0.27847455469248905,0.12020120789352066,0.19327931101454268,0.1452746982330842,0.17808736869693828,0.07372531354773064,0.22384170220269456,0.4846190086906358
245,0.20596912244602414,0.4160056808653704,0.29317277477535914,0.32846745816534606,0.1583508167916396,0.1974293062866524,0.06367903935672006,0.20596912244602414,0.05360804428879353,0.07734863457807045,0.450440404682927
246,0.265502466180364,0.3293844551886271,0.20828908897115647,0.2655025176089486,0.15872173955653435,0.2311899191477324,0.08720776410129832,0.23994274415921257,0.06516646899855191,0.14909283608757423,0.4302249443841899
247,0.35774101892964355,0.37879327377649585,0.18939663688824793,0.24952891797023277,0.12476445898511641,0.2518665004599973,0.0839553881947589,0.18438898845688928,0.04609724711422232,0.1334675692243958,0.39609049977602195
248,0.2849393349101851,0.3707098132527483,0.17791803436994863,0.33808935194873807,0.13202186245431413,0.19273266399957822,0.1424696465595795,0.14246968835060553,0.054489286904564484,0.16416031724973815,0.41632366960281647
249,0.22033931642129242,0.3935739081368558,0.19223722862294274,0.22194698315488073,0.19223722862294274,0.22194698315488076,0.05807558174323056,0.2630689648145075,0.07912033928390695,0.15745346604455981,0.5159806106113691
250,0.27169125037530334,0.3776413913106359,0.18882069565531795,0.24863862770267348,0.23182767439552032,0.2716912503753033,0.11591373233561224,0.13330525831267775,0.04443508610422593,0.11603503343272985,0.29462312226804044
251,0.2879848151105757,0.2972869848964489,0.2879847425525071,0.3146511905721029,0.13346583429746647,0.18308977743503346,0.09154488871751673,0.1859136186620093,0.0429182328654375,0.17515991489090213,0.31220297291299315
252,0.3855986144610777,0.4189316468681926,0.1416032711144263,0.21482828447064223,0.10741414223532113,0.26985065907485,0.1396438822893975,0.17272962623861968,0.05397013181497,0.09542974143250278,0.34353991616961477
253,0.3016177778316007,0.30161955678074454,0.30161882227756925,0.3206663197430923,0.15080930036203263,0.16985708924238924,0.12297663936378386,0.17864030162476469,0.029217553410239006,0.12297663936378385,0.18751981350954913
254,0.19971047592473054,0.3528161799943403,0.31149616686218656,0.35392309757375096,0.1294087471457544,0.21622138348288694,0.11340530521700716,0.1698815183076176,0.06860825913041685,0.0845288663613087,0.35474209143980895
255,0.20463017340986314,0.2609948467313631,0.2237222257723083,0.24074320902330312,0.2237222257723083,0.2380076507729591,0.13049742336568154,0.2969472696787174,0.022796797520499006,0.15793817795299706,0.3892623083186795
256,0.255207287859888,0.33744493529159936,0.16060843607032177,0.28854068785988796,0.14614248604299157,0.17947649532150586,0.14614248604299157,0.17947649532150586,0.127603643929944,0.17935704625936405,0.3285913201077262
257,0.2841328974647143,0.3169193252004544,0.17072590704481372,0.3475399347596335,0.15190189491051406,0.2381326209484022,0.0958422291771864,0.17162477258741687,0.052454510862050684,0.1707259070448137,0.4898851210814415
258,0.2862416297959697,0.3129066786988794,0.1828898002562544,0.3669519614202554,0.128351791453793,0.1828898002562544,0.13906676907176607,0.16879559265389837,0.060637820079648144,0.17126815631328124,0.4056243786851375
259,0.23279890814237386,0.435520221491153,0.17788340807008782,0.29376778531955605,0.13149862011496447,0.23279890814237386,0.14348562180169616,0.20218487722186013,0.06841716479506908,0.08164448490086554,0.49183255415161725
260,0.3225932213342085,0.35116450355782364,0.2983509519659775,0.3225932476500018,0.10487594836188945,0.17608360526524014,0.10546057177076495,0.15917554791149108,0.042705245372598497,0.11699715681000442,0.2520281223891222
261,0.28945678023292837,0.2982156879702824,0.2885384570985779,0.32079625314418164,0.14472836813844508,0.1632433425787262,0.07635840578626459,0.18144980109899428,0.05723108972843851,0.17998181422316112,0.28737379803069124
262,0.2586524798142585,0.2776999612953578,0.14434416401277425,0.34756415364094356,0.21435229174387435,0.261683569118892,0.0943898848866547,0.2143523417438744,0.042616989730596265,0.14434416401277425,0.49128837962368394
263,0.24757145571005995,0.37322793211094946,0.20361556943709624,0.26295628855331865,0.16854694297974238,0.25773196502094586,0.09943071792365953,0.20364987994793485,0.0642060430856991,0.11906320523059391,0.43325854172748557
264,0.2401934416339156,0.26519382100888184,0.1829211065527396,0.2974663567149206,0.1492174949176983,0.2529875289228357,0.0868097545702757,0.23088381712625847,0.06807219174978289,0.22625448680269122,0.5455720211511758
265,0.2286805466614496,0.3014074226846918,0.19291300013836926,0.24626588388934753,0.22868054666144957,0.3014074226846918,0.129112783837165,0.1929133274110965,0.08216245687164522,0.09645660916009371,0.27690133165984265
266,0.24937110351400243,0.2820252241584195,0.24937113684728715,0.24937229684730985,0.24937186351402518,0.2729012004922805,0.07050630603960488,0.17886554747447053,0.04264742392233815,0.15556789719026193,0.2774643323254845
267,0.29958586383920577,0.31085346947300857,0.19964376676560153,0.3409459803123208,0.12071647830292423,0.20950292169517906,0.1497926848601235,0.14979295040700064,0.0702089747274263,0.1489569096172097,0.32010446300943746
268,0.19370276749690787,0.2426483625713705,0.23805046951547432,0.33806114965386574,0.1545543828867981,0.29678520365994016,0.11483521653064599,0.2814889332870873,0.04510751456566962,0.0947659998322405,0.5074992980090083
269,0.3156814038174457,0.3256812177407762,0.3053365187873413,0.32257809859802916,0.14443167650013344,0.16761341007705505,0.0968938699892847,0.16477642375802443,0.051592245002391526,0.10541513572951855,0.17212857180680669
270,0.19754873252322264,0.2797551270684722,0.2291272624114243,0.2434148629963982,0.19754873252322264,0.26070728217151407,0.10265966517211536,0.23252411351765626,0.09325170902282406,0.1634625125931502,0.35972779669438193
271,0.27610695304113936,0.34708969700125053,0.1059641563254244,0.3270849455800916,0.22749868729550693,0.29309483989419605,0.10301397764444198,0.14203767218187763,0.04890341123536934,0.12920565980070223,0.477025628916236
272,0.2594061926061418,0.28913185742946956,0.25940623517753736,0.31297438299030633,0.11656542942597459,0.2965770550574807,0.1339916141239532,0.15511490255493127,0.042619465784543356,0.13421286484966183,0.3760221257636995
273,0.26442353283683684,0.3672534319609544,0.18362671598047717,0.39118866036493327,0.15203710923064567,0.15203717173069842,0.1520371101921848,0.15203717173069844,0.016783855173589705,0.16857524079898129,0.4621833531725317
274,0.24011195586390016,0.3955900488813742,0.17478669809199587,0.24011195586390016,0.12602066622800195,0.23182992314614373,0.1833539504744521,0.19049703889809358,0.09167709632413631,0.12602066622800195,0.3680992660350272
275,0.3161732641183836,0.42933824187210756,0.17038845809055875,0.3161732641183836,0.1657657711237857,0.21304589106377772,0.08404393491493084,0.16776585186742765,0.053261358128467017,0.08404396470217754,0.4207344272477481
276,0.3136838918075659,0.348617982837634,0.19492456893044988,0.33708898308359614,0.13992202206120696,0.20675887673481866,0.15684193442342634,0.1686763348996448,0.04069853848419343,0.0927868667374639,0.307858088586315
277,0.2604070531573942,0.29130954353820615,0.291309485280272,0.36848827157576425,0.12028209272785406,0.14565477176910308,0.11286468005364073,0.15870544928987657,0.05290181642995884,0.19807683617793007,0.32446974470176027
278,0.1862008434348358,0.28005329058391987,0.28005265297020543,0.31741900466670014,0.13050253667491857,0.32535166313574837,0.07811629993235178,0.27499487685796964,0.04150023992399158,0.08580859181935876,0.5672548541273936
279,0.26783777050815416,0.3343154580011506,0.2383593523994963,0.28117128236048367,0.1448827686724637,0.2880985786785334,0.10258116196804175,0.19885046565687609,0.05184621132764773,0.09205695042715269,0.3889854702483928
280,0.2962852849141505,0.4500525322515584,0.09252916562032283,0.2962852849141505,0.20221637043454677,0.25304041242104724,0.10881219569433706,0.12663402424965264,0.049926874438667355,0.12421785506156657,0.5004602177959508
281,0.15438190088074008,0.27706117263471686,0.2658455195664895,0.3553834365976172,0.13638004916855545,0.31630518627365267,0.11846107989154389,0.22567368802499246,0.051666218709613965,0.09884174825207799,0.5465304635661143
282,0.24001360797235666,0.24001443823131802,0.16509281366849246,0.40193163625661776,0.20096568849847954,0.27271158280489416,0.1046627082366038,0.16868403690290942,0.03232038086571301,0.17360310656261507,0.5138896015167089
283,0.23923206245756928,0.3978413723386046,0.21156787559275286,0.23923206245756923,0.19892068616930225,0.22917344132068668,0.10743664647658513,0.14743683596687823,0.049145611988959406,0.1800134052310925,0.3873942346296623
284,0.2869798011328043,0.31992140252156787,0.1599607012607839,0.37144620615632673,0.13923469243146794,0.19319966764069046,0.13923469243146794,0.20107844409524772,0.05369291069820471,0.13525148163143852,0.4417944040905425
285,0.29408203224208795,0.32265312918139644,0.29408203224208795,0.32265312918139644,0.14491306071549634,0.1668159207049254,0.0834079603524627,0.1957804675579169,0.06526015585263897,0.11035211196959067,0.23650951719045193
286,0.26788274375469745,0.4179096772930514,0.18742419457585024,0.26788274375469745,0.19159633511129376,0.21646654812599558,0.10634643464386746,0.149009127646563,0.04861977786615057,0.14686241722783316,0.3962610280962811
287,0.2800882416109977,0.314870618500255,0.2800881698447989,0.2991356583865261,0.13153328516036078,0.17017656604115267,0.14004408492239945,0.15909165988104318,0.056725522013717555,0.1682461936387488,0.22304139289545136
288,0.2723921294839384,0.43014661096299,0.1820862725619184,0.18208633327920515,0.11463761546632445,0.2723921294839384,0.18208627256191834,0.1820863332792051,0.0910431362809592,0.09104316663960257,0.31550914728988244
289,0.28812318884609595,0.3695861136850073,0.1847930568425037,0.3131376010458016,0.12589976853915047,0.14578592886555586,0.12589976853915047,0.14578592886555586,0.1140628928396226,0.18692575193155614,0.32244264878695356
290,0.21937893489067414,0.27472659796376464,0.2723873252273419,0.32634498072081886,0.15279516039793747,0.2510712860083147,0.1096894674453371,0.15690074093758663,0.05191037885643153,0.18479512755179311,0.3876774663645558
291,0.3194203351985208,0.37023823038549236,0.274908336586679,0.3194203915142668,0.12983229069073415,0.1597101957571334,0.11788419358922728,0.15625389622658242,0.04744411065407807,0.1048880193972855,0.2210214665615212
292,0.1695888907085516,0.27292262878791146,0.2212550645094126,0.3069698951218215,0.13646131439395573,0.370464890938944,0.12491315259449484,0.20283558764100848,0.06211055248471196,0.13247802281918775,0.5713420506177465
293,0.24105057511291209,0.3066847541985764,0.241050596389511,0.241050596389511,0.19372304932008483,0.2709865476365799,0.09521050700015568,0.137329289912996,0.06866460147822011,0.204249482561453,0.3206013413982326
294,0.3027314242752679,0.3375157717436027,0.16875744845909119,0.24861207881738498,0.16875744845909116,0.28345771000681336,0.08602707296215165,0.1695465340018807,0.04941900910885372,0.1851755021658626,0.4486151934710887
295,0.2219748218995247,0.32299578190299216,0.16149789095149608,0.4056173339203946,0.14848855922207282,0.23574486723124338,0.09749532613380314,0.19502110386324453,0.07446264842339836,0.13670166645183007,0.5921615067394097
296,0.2926427997045937,0.32742535818264246,0.2653310270399666,0.3070510975476112,0.1403384157351873,0.18388331691764362,0.1326655135199833,0.15362797320894558,0.031188234815846344,0.16584626332757985,0.27566801836884547
297,0.31043659848223293,0.3359687008982554,0.17789234031377127,0.33771000038659454,0.1575353222970462,0.19101650943181242,0.11257000012886484,0.1915898222452717,0.04986431226900978,0.1354163935471409,0.38340285301814997
298,0.2514600577369153,0.27913466692665845,0.2461978195457987,0.30009644111100015,0.13956733346332922,0.32914460395277717,0.12309904953111714,0.17542046892107083,0.045067149380451685,0.11081240943088129,0.38921718068477584
299,0.32516542074125127,0.36321033777411393,0.11749200865223867,0.32516542074125127,0.13824372129761675,0.25038835055324615,0.10798124439878401,0.13824374687901206,0.10104890785298122,0.13306084110950483,0.4201373941142564
300,0.29297809035337785,0.3574724136527986,0.22208216307157821,0.3044435438757448,0.16737472912431378,0.2275867176040879,0.10235956361762422,0.22187121529152315,0.043294041480226544,0.06053752192872499,0.3438228247057588
301,0.24801107056875993,0.3080115247929256,0.18134458783749174,0.2480112540139742,0.12400562700698711,0.31582602701803897,0.1311482513556933,0.2518209036640837,0.0489077487135669,0.14291300502847834,0.5331654290350019
302,0.2787655085232418,0.33213837398262347,0.23109089604149796,0.28172871494273355,0.11307549693656187,0.30618726582612005,0.13123446349291193,0.14753107147148017,0.03317289341805836,0.14507531536477086,0.42532148317545626
303,0.30486964196620386,0.33344309173463055,0.16672110893537606,0.26672099956042467,0.16672110893537606,0.2667207745606356,0.08246778026890851,0.1706156952596497,0.07678593053041097,0.16493386824838402,0.40486885872744904
304,0.20538409649918302,0.22238910826000322,0.20968529087147222,0.26735452955347055,0.22033755097841393,0.28747156466867435,0.14373560168903604,0.23586616382866277,0.0632488048532309,0.14452728879785307,0.31521731021732785
305,0.27412582871791513,0.36557532863638814,0.13927477970135643,0.1896320760014299,0.09481603800071493,0.40841357481399126,0.10519162741880443,0.22662681853419997,0.05969212960633361,0.13665179856886617,0.653799193109751
306,0.29791747363330934,0.3688643249707292,0.18596130847864423,0.3210425155756754,0.15284927449750718,0.22861874145186314,0.10432433709772959,0.18284935671180655,0.053248330485005976,0.10432433709772956,0.41139855161560757
307,0.2834951660357931,0.3161488130609808,0.2289768400874487,0.30468109268463517,0.14068298088958572,0.26066963026413714,0.11448842004372439,0.1620506308120318,0.06271060382477069,0.1260958222968923,0.33929197823735463
308,0.25873383398892325,0.4244134160386116,0.19757249647858988,0.25281101926135285,0.10462844096919151,0.1436527375387564,0.09426265510298151,0.28540055221115923,0.09164341737172912,0.14688143103870463,0.5063183121771695
309,0.2998940029872941,0.3587758994981659,0.16942908729199213,0.18085834179177893,0.08692039875061405,0.33989404298726206,0.11795431493091738,0.27423795377183907,0.05408164305921905,0.11795431493091739,0.5434411059599267
310,0.25209078460588474,0.28537617039497454,0.25209080588248367,0.25209080588248367,0.16837619092894443,0.28300775998702343,0.10232818973228386,0.17569326409967617,0.08618230070076385,0.14276372778548158,0.27786345629927883
311,0.2913210665145248,0.3374749559522644,0.1687374779761322,0.30766588871527123,0.1346535073364163,0.2733667653731936,0.11150851767971268,0.1713018205017824,0.052222556268792374,0.1517474436819104,0.4831137484488437
312,0.2525880151585931,0.4293995723932789,0.14173912478401518,0.2525880151585931,0.19192537572955273,0.19192552790351453,0.12068739057709219,0.22125878108319882,0.07720080663506937,0.12068739057709217,0.431718574231355
313,0.2368932676149477,0.3248690915297352,0.23689315129204758,0.27325652939239325,0.1806329247448784,0.2593503714109201,0.06740672174622024,0.21856090014300128,0.07070310511182369,0.1314339370140326,0.41494165898016483
314,0.40426323768972044,0.4180574050456922,0.20213213893682047,0.22395008672067576,0.1660623309102258,0.23407641640862914,0.03915166237101018,0.16606233091022576,0.054582927175448256,0.09166146383155203,0.2676154058335498
315,0.32518396719870707,0.32518407664491084,0.21673593341234515,0.39833778186481766,0.1625917049721147,0.16259213823933746,0.042894876346551404,0.21673593341234515,0.057130347800509275,0.09261324010836144,0.390926340539545
316,0.270449395496719,0.34980775804618797,0.15961346024002704,0.31044940509672225,0.1409464328759415,0.1809469049197306,0.1409464328759415,0.1809469049197306,0.09014973849888597,0.1757435670301139,0.3957890800249703
317,0.21237376935888191,0.252248837968965,0.2141274457820772,0.27906681126683835,0.21237376935888194,0.24445660933010455,0.1395334056334192,0.26237377037938076,0.0420414729948275,0.14140410792662367,0.3591002737438246
318,0.2936542632121236,0.34074352107271005,0.1295222159154452,0.2746983902687716,0.20203419680546028,0.3106421500651803,0.10631575583630615,0.18559693925854917,0.03842610017310534,0.11836646739234827,0.46009493611511876
319,0.33761164966140866,0.38205682003226105,0.19102809019893785,0.20506329925958705,0.13705077311353758,0.24500539170011332,0.08401323035688264,0.19751397667707477,0.06879236269128544,0.1518644063089116,0.3630077879558956
320,0.3595800985097385,0.3883078480417294,0.192527705212926,0.22687157724602475,0.19252781408908193,0.2389920836133003,0.10218894253953545,0.13621254141696354,0.026788827113469506,0.13600256221723056,0.25277322507049715
321,0.331073487589129,0.35964592142973617,0.17982273355172046,0.26939780829642346,0.17982273355172046,0.22049171083165953,0.07514725371110734,0.15000881420394876,0.050005128640970675,0.18458440819358407,0.36825732591070404
322,0.2802163202529139,0.32466040914251393,0.2591636148623884,0.2802165048678977,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
323,0.24068296427073776,0.36892697791072565,0.19251984246055037,0.27969993403121707,0.16833443324393643,0.2002121976892018,0.10313707961070273,0.2238292037182274,0.024400744054860417,0.19825662300984043,0.5418498727184247
324,0.35078806571118454,0.36159886753310577,0.14999024835666577,0.2007971119267605,0.1753939809219681,0.18918709694977714,0.10039825596338026,0.23748633596191437,0.02988316054797776,0.20447687612726578,0.3870925769976472
325,0.23425754904147472,0.2814801165658147,0.28147914434332666,0.3309694193099958,0.14459697498594223,0.32391748837335277,0.10615636637556383,0.13171204375287413,0.02083392226571298,0.1445969749859422,0.42535208597595914
326,0.21798783175956604,0.3936911624959114,0.18071587650277868,0.21084132402643596,0.1957784841361744,0.27911095030652927,0.11873004661310131,0.2210485389906746,0.018263631633859214,0.16383215353496916,0.5370482587090408
327,0.3185554716838196,0.3185554716838196,0.2665945443918477,0.35847006627115086,0.11271397013331481,0.2665945443918477,0.09431349623895534,0.12166041830714144,0.048227744109887165,0.09431427278821586,0.31918954688435086
328,0.2517471744799271,0.28687683793714785,0.25723096655611777,0.31153087437737687,0.15576543718868843,0.3023541933437527,0.1258735872399636,0.1548873463454556,0.03872183658636389,0.1150117459452062,0.3413219958978784
329,0.18354509144867676,0.39319166300080205,0.19406414521614843,0.38041957449667574,0.16588546957118694,0.2274816834577576,0.06878695610078524,0.19976139152154143,0.056428216974447845,0.1304358082119781,0.6625802413775097
330,0.28878451934335,0.32878437522063403,0.27147679467800356,0.3022460569528051,0.14439239476547316,0.24961201875536201,0.10992144180697574,0.16372790583757396,0.033278403956692834,0.10777608868312946,0.3042928908990093
331,0.21257473684446407,0.2541900793333779,0.12709503966668895,0.2937071290198177,0.21909674686439332,0.24014910776719037,0.21257501761106692,0.22996607243194384,0.047760702115554894,0.16288536834550219,0.3617955137956639
332,0.22999227827796923,0.33627933909249774,0.2299913219891442,0.2575768830897411,0.2299913219891442,0.2575768830897411,0.09830018080567735,0.14769142461571141,0.056046556515416304,0.15655381053495726,0.3113566808452973
333,0.3438958949914802,0.38905744258637576,0.18476204420373227,0.20103055038138345,0.17194794749574016,0.23383401945281745,0.07715799650484627,0.20234382079742783,0.06156717235143359,0.13440311123476295,0.32133788890553494
334,0.34117025833486875,0.38926927887763835,0.1860580299626851,0.22034363453424533,0.1860580299626851,0.22034363453424533,0.10125194584896735,0.1440256801106459,0.02982733689555665,0.18165217093846206,0.311268797990474
335,0.309233953337142,0.3492365038077542,0.17461766175679994,0.30367799075618684,0.17061753676604025,0.2157384835285731,0.1328203647514658,0.19950993959687618,0.022756342215601834,0.12179122348355982,0.37990828234590035
336,0.20486006810746646,0.349641787060884,0.17714697403622867,0.21026542794367126,0.15943624500972686,0.3501135065490826,0.12556931486923004,0.24041433344301194,0.07077156852757256,0.11178077445312559,0.5244316588995508
337,0.2418538185486807,0.3257317476790286,0.17344240336589872,0.2789938639938164,0.12362235862969233,0.22278882526992994,0.111394412634965,0.2942724914101972,0.0808928490270332,0.1470072294407579,0.5375883155874601
338,0.1893503204955649,0.2864608215802998,0.2637344875218121,0.3055754953330652,0.1504825430295946,0.29424317073305045,0.07454383110611532,0.21499865253667508,0.0399391188136881,0.18067155885013433,0.5638993980664498
339,0.23431740454833722,0.28837164554158307,0.14418565435000483,0.328063261127239,0.1307205482343575,0.2642309167163341,0.1307205482343575,0.2642309167163341,0.03364791331092971,0.18151119122052292,0.6528158626440264
340,0.2892474659758199,0.3578519483885052,0.15914570069447548,0.33276579670353523,0.13351243066111063,0.19170384022935918,0.1446235607656039,0.1446237552101223,0.07318391732968443,0.1733415840417837,0.4005738491466112
341,0.196444393487826,0.37391295199577435,0.1264225940955055,0.28297710862903613,0.1767238764608232,0.3050254944760878,0.14482025419115452,0.21271945736329184,0.05453127520499522,0.1264225940955055,0.6021152131193911
342,0.30662022220455,0.37702648795835225,0.18851324397917613,0.30420926616935573,0.12055694624231153,0.15331020073426713,0.11192086827929582,0.18460747532448124,0.08360819701931485,0.16962709208889543,0.3775610445507035
343,0.3001099063386937,0.33344287300609377,0.22031138619566465,0.3456227680327639,0.15005493316934687,0.17697799680513684,0.0843220142355647,0.11575125665689776,0.044762204364056424,0.2286446611957813,0.40087911139334725
344,0.22519183143230706,0.33994079105765945,0.22519144961412696,0.28673056914065576,0.1964264053916835,0.2353523007922992,0.08735169818764166,0.22211462277889985,0.05374860590784577,0.1279517256968808,0.4241800189327901
345,0.1580220130447374,0.30683805422801436,0.26804428124762575,0.29471060814813693,0.15341902711400718,0.35190032914132874,0.1340218975198509,0.1740218749148526,0.06301116847125322,0.09601074617019291,0.44696322520505105
346,0.27477923243457136,0.2907799159544875,0.1913951645486635,0.37534905254549666,0.12795555446721005,0.1913951645486635,0.1453897391093171,0.19538960184543291,0.04170468298172915,0.16586189156442824,0.4375512529170176
347,0.24758804666001838,0.3213115875789074,0.18472333484750375,0.24758820221551775,0.14991728535118193,0.24906122115551038,0.1499172665592343,0.24906143994726349,0.07190960498191352,0.12892201070294912,0.3918889232002962
348,0.2327838327055459,0.30191072429770405,0.23278354511756918,0.2869772418587499,0.19282010375087094,0.24424285712202884,0.08751652879981475,0.22679180010062794,0.05669793866151621,0.13747542758557227,0.39479610192936604
349,0.2583598966368779,0.2670554024924191,0.2583598966368779,0.2670554024924191,0.25835992662245555,0.2750263845605062,0.12538228574643726,0.14314711953718603,0.04771570651239535,0.09953797876242539,0.10364457568991184
350,0.21546198893680577,0.2839422466105991,0.26242955472393187,0.34242929472424904,0.1504964822581357,0.2154622289365058,0.13121475887456815,0.2112142958504489,0.07779992855859505,0.10954922052616056,0.3251945732959268
351,0.291947543318662,0.34736051571435045,0.1736797825324638,0.2909957635708085,0.16891789409707444,0.1879652954581473,0.13359313212551052,0.20424134697682678,0.04389649359423965,0.15740223261191658,0.37593030866409916
352,0.23204407836134586,0.31289285172065145,0.28471311024796425,0.31736677493565235,0.14101551897153172,0.26420745913069366,0.11602203918067293,0.16162434535023196,0.04587084544025154,0.1242429766610043,0.3606688155964674
353,0.2305958302928591,0.3437744890333439,0.2003905084743441,0.23264738399104953,0.1895111855205617,0.23264738399104953,0.1573801883240623,0.2367834193083819,0.04382749593459553,0.13244211512975249,0.35658958290715465
354,0.2903728229967891,0.3328092471289005,0.20427075589556062,0.29543635820306374,0.1022519911963385,0.31759899412510906,0.13694032764240643,0.15343252179553296,0.032635167290587776,0.13425181372571124,0.467057869956635
355,0.2829366668151257,0.37799326573129466,0.12087532019569336,0.3408691257913765,0.15738962737378837,0.2276219306323867,0.1414683334075628,0.18899714195428868,0.04097301335733526,0.12087557474114789,0.5127140777009891
356,0.23700895525221108,0.37657577972261763,0.1882878277608363,0.3807686266986866,0.16228901354669742,0.2370090219187111,0.09274039356556008,0.13750203282775997,0.08114450677334871,0.10667384193357106,0.4770586062026928
357,0.2938172053218461,0.3098169806814058,0.22863465526279186,0.3655448321992169,0.10376292035879882,0.2286346552627919,0.1549084726191891,0.15490850806221668,0.06203279973019597,0.09793897050154692,0.3136878934143563
358,0.228022025950537,0.3510982264226986,0.228022025950537,0.3510982264226986,0.1769536483029066,0.25176052118219305,0.0872190517611482,0.17695414061059883,0.06039512462984427,0.08847700876683788,0.4387762468100539
359,0.2530101950693193,0.30227523917961596,0.22052195997609872,0.3784166142315521,0.1499323515119365,0.2205219746103407,0.11890988239899011,0.15638429089724853,0.035954409579643354,0.16407308254525463,0.44334240292802396
360,0.30143167329817355,0.3232496627791474,0.2914943691528434,0.3337300939815024,0.15071582234596076,0.17928714054664732,0.05457770904569152,0.22463168360151559,0.03172642715713497,0.10915541809138304,0.3401079980003916
361,0.32019135580363206,0.44416443212972734,0.18920782038505335,0.21812671013276802,0.16009567790181606,0.2082233325270008,0.036198837789378435,0.20418238354225218,0.06345193951763653,0.15615751027073513,0.461708737204967
362,0.19534206471244334,0.34765749366173837,0.2950448561036274,0.358535415204814,0.1562519296496881,0.2043367758627423,0.10152289817123979,0.1768872731278261,0.057942915610289726,0.10647837789559081,0.3877906715054233
363,0.22128172325592682,0.35822330723474216,0.21062992204020042,0.35475335954903925,0.13891827895483344,0.24958745435982746,0.15344762248598448,0.18333262763465888,0.02336127842316569,0.10646442606162136,0.5047223496797784
364,0.24845499334011487,0.309784467354985,0.30978439272456826,0.36374320444086145,0.15489219636228416,0.24093411432721035,0.09751586519577148,0.13614638198419798,0.04139374675010636,0.09735063751990017,0.2959176112543098
365,0.26497511443917177,0.26497511443917177,0.2463695939676766,0.26497513549179946,0.19498519072966883,0.3103487925950404,0.091907244930803,0.19498519072966883,0.04329382569316096,0.1231847969838383,0.3169380604790376
366,0.20188777595486687,0.34095810716693153,0.21605066690354593,0.36012802775945635,0.13741493417329956,0.22452931796263983,0.1136527023889772,0.24623934241085071,0.07202233628308265,0.08711678899634927,0.5179431685924555
367,0.3708953186536389,0.38907678042964383,0.19453837021483092,0.2672655031901075,0.14053280907186835,0.2274913730198393,0.08302770875724824,0.13766696514871826,0.036851192469867386,0.15265397904423725,0.3483092016650923
