Num,R_1,R_2,R_3,R_4,R_5,Average
299,0.6527699675963795,0.48152529008931655,0.8917056542409518,1.0,1.0,0.8052001823853295
300,0.8841384284612578,0.9460482105525845,1.0,0.8169951215200236,0.6111017993262833,0.8516567119720297
301,0.9668514270940467,0.7201688155048436,0.5213209856419778,0.5705662992170714,0.9883809551800579,0.7534576965275994
302,1.0,1.0,0.5178348299278985,1.0,0.849626967055685,0.8734923593967168
303,1.0,0.6672107253656531,0.8327916952913093,0.8011045441865184,0.8305817624892765,0.8263377454665515
304,0.0,1.0,0.4418393507416554,0.6107028656320748,1.0,0.6105084432747461
305,0.8296838293235772,0.0,0.31888005567959055,0.780732271348777,1.0,0.585859231270389
306,0.7341062412902388,0.7402954278322982,1.0,1.0,1.0,0.8948803338245075
307,1.0,0.9381660537679075,0.8334260563259759,1.0,1.0,0.9543184220187767
308,0.5508594654934935,0.9560541557029539,0.0,0.5231824850694226,1.0,0.6060192212531741
309,0.85095759446971,0.0,0.3952980963758165,0.524979362379676,1.0,0.5542470106450404
310,1.0,1.0,0.7120534922600615,1.0,1.0,0.9424106984520122
311,1.0,0.719795177012184,0.7209116231231972,1.0,0.9824421435951297,0.8846297887461022
312,0.5509367507696901,0.4744117417945179,1.0,0.7886199944515235,1.0,0.7627936974031464
313,0.8510189299534454,1.0,0.8812160225345088,0.6615761539684277,1.0,0.8787622212912763
314,0.0,1.0,1.0,0.5205419817784066,1.0,0.7041083963556813
315,1.0,0.4584979024012858,1.0,0.5752381036325207,1.0,0.8067472012067614
316,1.0,0.6629719467399301,0.7736634929170979,1.0,0.6992357104259957,0.8271742300166048
317,0.05639709340578702,1.0,1.0,0.4922371770193615,0.9199042274730803,0.6937076995796457
318,1.0,0.5145361530671856,0.44164171918272427,1.0,0.8552183304943758,0.7622792405488571
319,0.2787333299708921,0.3607569532956309,0.8800493479945224,0.8591483301967217,0.9775567540207231,0.671248943095698
320,0.0,0.782427130526441,1.0,1.0,0.7874702035922663,0.7139794668237414
321,0.6624046280570118,0.7747446317428529,1.0,0.668017255781501,0.7430183286122928,0.7696369688387317
322,1.0,1.0,0.8875531404845217,0.8276589806398411,0.9574091283792893,0.9345242499007306
323,0.7797634927484747,0.9141987877658244,1.0,0.8025620653009807,0.5751890623491368,0.8143426816328831
324,0.0,0.01568905991728402,1.0,0.7265529142846322,0.5727583015700648,0.46300005515439624
325,0.6666328879637656,0.3742322237883466,0.5576606831587437,1.0,0.7643393800230672,0.6725730349867847
326,0.569141174392742,0.35987262987287877,0.6506649611566956,0.7942841171564398,0.6869617050033224,0.6121849175164158
327,1.0,0.3635947304009551,0.6498546062870236,0.7920605563263724,0.9615450340709604,0.7534109854170622
328,1.0,0.7876446785999442,0.642849869819678,1.0,0.852167036133345,0.8565323169105934
329,0.4769932523086196,0.5366089970443871,1.0,0.7616859824671687,1.0,0.755057646364035
330,1.0,0.9270032237774997,0.9467057092404578,1.0,0.7755420708078293,0.9298502007651575
331,0.10068592693894363,0.5624269486304116,1.0,0.0,0.868623582371673,0.5063472915882057
332,0.8117576912118742,1.0,0.7253315579802674,0.9655846044116562,0.9347926614960245,0.8874933030199644
333,0.1351615552078577,0.06334634355053197,1.0,0.7988124898733118,1.0,0.5994640777263402
334,0.18357425089934695,0.5933579059918426,1.0,1.0,0.6586537744657779,0.6871171862713934
335,1.0,0.7748314356185705,1.0,1.0,0.724908462194394,0.8999479795625929
336,0.688220776636469,0.30996096533855205,0.47495833671589005,0.6480967660164743,1.0,0.6242473689414771
337,0.9028805129575866,0.7483919552025889,0.7340064412499222,0.4845063331725857,1.0,0.7739570485165367
338,0.37545704298740545,0.8667456730914186,0.692244173945083,0.7119727110930084,0.7105682241713598,0.671397565057655
339,0.7098729875122592,0.5438400126729349,0.7490054977527805,0.5189069025376482,0.6763004406079929,0.6395851682167232
340,0.8855475894232042,0.5759701918076455,0.7166666100508826,1.0,0.7669515993330943,0.7890271981229653
341,0.5634800938303741,0.5300205418941413,0.5711239240214323,0.8126714781755892,1.0,0.6954592075843073
342,0.6161351881257426,0.8643339512193539,0.10106478838859016,1.0,0.7718281306331696,0.6706724116733712
343,1.0,0.6359247870072006,1.0,0.5011656484028502,0.5438256684350934,0.7361832207690289
344,0.7838048497460026,1.0,1.0,0.7420438544451625,1.0,0.905169740838233
345,0.38193499690006183,1.0,0.4865998555002332,1.0,1.0,0.773706970480059
346,1.0,0.5436144953985508,0.6525129094506426,1.0,0.8054304791605525,0.8003115768019493
347,0.9672838104366791,0.7569920085400655,0.9991657114663945,0.5051505472212932,1.0,0.8457184155328864
348,0.7509483372111132,1.0,1.0,0.718002550388255,1.0,0.8937901775198738
349,1.0,1.0,0.0,1.0,0.9559206227665301,0.791184124553306
350,0.49565010067986975,0.4696320922532894,1.0,0.8598204905382151,1.0,0.7650205366942748
351,1.0,0.7756467854201938,1.0,0.9399652633013735,0.8810127211666927,0.919324953977652
352,0.7779073090094392,0.46815234670427613,0.8117414164498236,1.0,0.9473134838184026,0.8010229111963882
353,0.828552750818208,1.0,1.0,0.5367516050367546,0.9303444045523606,0.8591297520814646
354,1.0,1.0,0.46436680631713545,1.0,0.829114290634471,0.8586962193903214
355,0.7055094959164053,0.45455825326184657,1.0,1.0,0.8870250654506113,0.8094185629257726
356,0.7165026529725462,0.5195323406377212,1.0,0.83781634108806,1.0,0.8147702669396655
357,1.0,0.5212566832803598,0.6297234143759571,1.0,1.0,0.8301960195312634
358,0.8125047703485029,0.5848244727520944,0.9764657829630982,0.8575702280710447,1.0,0.846273050826948
359,1.0,0.5033611834338353,0.999041665260499,1.0,0.7805263486208704,0.856585839463041
360,1.0,0.20138474908769938,1.0,0.5880485902267032,0.7639957253429434,0.7106858129314693
361,0.24044449875519827,0.6268121041611039,1.0,0.5952963997266338,0.9335799324602149,0.6792265870206301
362,0.6411529963536918,0.07804536558695972,1.0,1.0,1.0,0.7438396723881303
363,0.7302383767918869,0.6200939937636352,0.8998662364238915,1.0,0.6794499085314146,0.7859297031021656
364,0.9748080888560935,0.0,1.0,0.9356950149584133,0.8461985086823409,0.7513403224993696
365,1.0,1.0,0.47688186204980865,0.9214889760707081,0.9160584206388087,0.8628858517518652
366,0.6540439385898342,0.5826684539315689,0.8555340085153607,0.6512518727134019,1.0,0.7486996547500332
367,0.0,0.9249024461472205,0.8911298611854256,0.6893755083130783,0.8635370784949018,0.6737889788281252
368,0.519945286344317,0.9628373818895508,1.0,1.0,1.0,0.8965565336467736
369,0.5014506763796364,0.8642986439796895,0.5463412195946795,1.0,1.0,0.782418107990801
370,0.9937844080216994,1.0,0.7105928267893642,1.0,0.9681701549527298,0.9345094779527587
371,1.0,0.3801102900023268,1.0,0.6635703828770744,0.6002459991413108,0.7287853344041424
372,1.0,0.659433093332464,0.8417941094244341,1.0,0.7964226651331515,0.8595299735780099
373,1.0,0.5724187603751246,0.9572721857157233,0.450691659495599,1.0,0.7960765211172893
374,0.0,0.43386862785312674,0.8187880990524589,1.0,0.6994146773420047,0.5904142808495181
375,1.0,0.8394717627450266,0.9158759321445585,1.0,1.0,0.9510695389779169
376,0.48419216897269457,0.0,0.4967788214718952,0.5028321797320594,0.7664892851997026,0.45005849107527035
377,1.0,1.0,0.6778315925448741,1.0,0.8076605327177961,0.897098425052534
378,0.6254975393205215,0.8367290831810509,0.9354768854340825,0.7226759939208176,0.96077736308166,0.8162313729876265
379,1.0,0.7001056666714219,0.5683582735443138,1.0,0.9072363200931495,0.8351400520617769
380,0.8114653792115875,0.18618308102222547,0.6036611272740302,0.6797275502817157,1.0,0.6562074275579117
381,1.0,0.9989043985074537,0.772239305068134,0.8654843834513933,0.9068422998351316,0.9086940773724225
382,0.8616401928812871,0.48443788153543293,1.0,1.0,0.7836187636472054,0.8259393676127852
383,1.0,0.7176611785859079,0.9224295568480884,1.0,0.7686077007106737,0.881739687228934
384,0.8186280713766444,1.0,0.7667278348485091,0.8294265990960209,1.0,0.8829565010642348
385,1.0,1.0,0.6600370153174435,0.6108185817929483,1.0,0.8541711194220782
386,0.4953943899875224,0.6328631843390846,1.0,1.0,0.9943513984978304,0.8245217945648875
387,0.95535930146347,0.5668904900120224,0.7583253251359521,0.8857286968960734,0.8982321965521258,0.8129072020119288
388,0.7401176723182612,0.8853272403668107,0.8643117234390097,0.8339421901018854,0.6386612015730426,0.7924720055598019
389,1.0,1.0,0.43549154897484055,0.7123097340098423,0.8720843703023922,0.803977130657415
390,0.0,0.0,1.0,1.0,1.0,0.6
391,0.6018266911500156,0.8904003285318257,0.9432074128459149,1.0,0.7738495095112227,0.8418567884077957
392,0.38798605952960485,0.30757976422598365,0.5655436158091315,1.0,0.8494400613522799,0.6221099001834001
393,1.0,0.6649961765480858,1.0,0.770954419226793,0.645685317420174,0.8163271826390105
394,0.09050658591113582,0.022492357613113762,1.0,0.7599387659348321,1.0,0.5745875418918163
395,0.9930392143408273,1.0,0.5302992300212648,0.4971481069042891,1.0,0.8040973102532762
396,0.5415628837577192,0.612710598534527,0.7676044587710685,0.9011257798502483,0.8864999712744597,0.7419007384376045
397,0.6244006760932853,0.7994907582473217,0.6617133944340872,0.6623561675334513,0.8341996864579045,0.71643213655321
398,1.0,1.0,0.6664548016029084,0.7506009535563714,1.0,0.8834111510318559
399,0.8557089811937524,0.5292945345262267,1.0,0.8796475040912201,0.6041829506833746,0.7737667940989147
400,0.8845076663853455,1.0,1.0,0.5840935019427609,1.0,0.8937202336656214
401,0.5456906742709715,0.49292174989322873,0.774644712043375,0.9756098940265938,1.0,0.7577734060468339
402,1.0,0.398472529304008,0.9587055257968354,0.7297642152480623,0.9142588261376905,0.8002402192973193
403,0.6084761464869763,0.7254435087674979,0.9327895151242491,1.0,1.0,0.8533418340757446
404,1.0,1.0,0.6318977199038202,0.8900515345461221,1.0,0.9043898508899885
405,0.17498898463010518,0.6401000531945624,0.6377673148196802,1.0,1.0,0.6905712705288696
406,0.381377657154343,1.0,0.613939486925735,0.9265615710338048,1.0,0.7843757430227766
407,1.0,0.7802108541326072,1.0,1.0,1.0,0.9560421708265213
408,0.8072855670672887,0.5759892943643734,0.7547798604884105,0.3473775305015335,0.8221711140271041,0.6615206732897421
409,1.0,1.0,0.6089203341583226,0.9943558369939042,0.7573949856671944,0.8721342313638842
410,0.38991255795982044,0.14544928464876192,0.9874936517799726,1.0,0.5298956184894184,0.6105502225755947
411,0.5574360188036879,0.9796167727966123,0.8095014247143685,1.0,1.0,0.8693108432629337
412,0.36439803468782017,0.5340250599974964,0.6241197118235916,0.9676309637568036,1.0,0.6980347540531423
413,1.0,0.0,0.5243571271936204,0.9057680396938536,1.0,0.6860250333774948
414,0.7329776642511338,0.5409151757860862,0.07468056262969879,1.0,1.0,0.6697146805333837
415,1.0,0.8576783366975418,0.6034097090264201,0.9993131008909343,0.8383200531684882,0.8597442399566768
416,0.5156715499051981,0.704350215605032,0.78198870559387,0.5855072043455752,1.0,0.717503535089935
417,0.0,0.13961288299180755,1.0,1.0,0.7496500838180526,0.577852593361972
418,1.0,1.0,0.9379082861607132,0.9882218907958987,0.8339495405204634,0.9520159434954151
419,0.0,0.0,0.8427155140364195,1.0,1.0,0.5685431028072839
420,0.0,0.3817587886885937,0.7030746888661916,1.0,1.0,0.6169666955109571
421,0.7860300594416684,0.5843260344733238,1.0,1.0,0.754330772846146,0.8249373733522276
422,0.9790931448330394,0.670831694938545,0.6258009272972126,0.5527473103370792,1.0,0.7656946154811752
423,1.0,0.2904580178492061,0.37961649010823356,1.0,1.0,0.734014901591488
424,1.0,0.8037219616083688,0.5347073374001803,0.7234306192457073,1.0,0.8123719836508514
425,1.0,1.0,0.7177905464890014,1.0,0.9549214604208199,0.9345424013819643
426,0.6901174353558003,0.5954135895095494,1.0,1.0,0.6804604915994124,0.7931983032929524
427,0.10199958343624316,1.0,0.4104719154288128,0.4683701789444213,1.0,0.5961683355618954
428,1.0,0.666863144072208,0.0,1.0,0.8451293770536753,0.7023985042251767
429,0.7185422271846392,0.7566047218373094,0.8217028253742846,0.7429227828256243,1.0,0.8079545114443715
430,0.8596565132701812,0.7733226117959322,0.6099523552930731,1.0,0.790841544299292,0.8067546049316958
431,1.0,0.7659200111775335,0.871323955822079,1.0,0.9614974754606354,0.9197482884920497
432,0.0,0.31347727930760744,1.0,0.49198351032140614,0.7441817836272128,0.5099285146512453
433,0.0,0.34480755938771096,0.6764926076627776,1.0,1.0,0.6042600334100977
434,1.0,1.0,0.7345110065509167,1.0,0.8032410222860009,0.9075504057673836
435,0.8646564612013788,0.5488914162799734,0.7545356734426781,1.0,0.9351107880547824,0.8206388677957627
436,0.8075690447911892,0.7637156779309616,0.7212752817922644,0.5966753233804741,0.8537211985688975,0.7485913052927574
437,0.5258411142017703,1.0,0.5892885506353569,0.37267660907185557,1.0,0.6975612547817965
438,0.5474301851868573,0.6872645876847079,1.0,0.8583955121794512,1.0,0.8186180570102032
439,1.0,1.0,0.587905883885003,1.0,1.0,0.9175811767770007
440,0.8370673027681108,0.7811679618196639,0.8197948159777751,1.0,0.5937775261036576,0.8063615213338414
441,1.0,0.632584232571484,0.6303183348482627,0.6974807022746428,1.0,0.7920766539388779
442,0.5605982325453,0.7535862785786631,0.5767334121485063,0.7557146019210046,0.9613560407599111,0.721597713190677
443,0.9823428481568637,0.1692786904889647,0.5741133246525268,1.0,0.8830788628694461,0.7217627452335602
444,0.990240025565263,1.0,0.5357858824384675,1.0,0.9676166066660132,0.8987285029339487
445,0.8627614618070643,1.0,0.5658568543819663,1.0,0.8338468128473701,0.8524930258072801
446,0.6253154874325846,0.8214291163527544,0.7356903334079828,0.77626903877598,1.0,0.7917407951938603
447,0.31619683727328224,1.0,0.40890360874815557,1.0,0.9896540426576798,0.7429508977358236
448,1.0,0.5853584273426524,1.0,0.9810691450548378,0.582403730091087,0.8297662604977154
449,0.0,0.6363596921751704,1.0,0.6157127247099285,1.0,0.6504144833770198
450,0.35526107490601627,0.8372690854941263,0.6455684657478711,1.0,1.0,0.7676197252296028
451,0.4023684219762425,1.0,0.49723949695937675,1.0,1.0,0.7799215837871238
452,1.0,0.8390492099071035,1.0,0.8514672346821467,0.7550674120463059,0.8891167713271113
453,0.863521672218109,0.9577897993373471,0.9754287598556808,1.0,0.8690174311634268,0.9331515325149129
454,1.0,0.7166947293236152,0.9713881360010811,0.8585501458826096,0.9547386244684624,0.9002743271351538
455,0.0,0.37229335579804224,1.0,0.7357380626574325,1.0,0.6216062836910949
456,1.0,1.0,0.0,0.8738328339860127,0.966794410096861,0.7681254488165747
457,0.8152488595508414,0.6293830163403551,1.0,1.0,1.0,0.8889263751782392
458,0.38310568526958383,1.0,0.5620655827142288,1.0,0.7534856050628878,0.7397313746093401
459,0.7936079221059107,0.6351718808135722,0.9823143457931647,0.7130910839090709,1.0,0.8248370465243438
460,1.0,0.5046260806190768,0.2093682185520961,0.996545704113031,0.8862022864112863,0.7193484579390981
461,0.0,0.0,1.0,0.8233048313144373,0.7949581480094882,0.5236525958647851
462,0.10326476187224161,0.5247641544202094,0.6613703017813909,0.3951008800340154,1.0,0.5369000196215715
463,0.8853748473829159,0.621279620217731,0.46650709345432223,0.656141383721136,1.0,0.725860588955221
464,0.4029807564585818,0.9065604890929165,0.6185146724281887,0.44563057973873066,1.0,0.6747372995436836
465,0.5620101464979009,0.0,0.9849774634527683,0.9359130507153259,1.0,0.696580132133199
466,0.5414979890821491,1.0,0.6880385662920716,0.8115881897116027,0.9140835637555497,0.7910416617682746
467,0.7000226070058087,0.6779394055664539,0.5975778450312788,1.0,0.9304443782505574,0.7811968471708198
468,1.0,1.0,0.6673791141291213,1.0,1.0,0.9334758228258242
469,0.45447366316581933,0.8799777570548216,1.0,0.7197792079038287,1.0,0.810846125624894
470,1.0,0.4450034643880424,1.0,0.815313737689037,1.0,0.8520634404154158
471,0.514848991355509,0.10385333283000715,0.9348087906878262,0.6403909621078766,1.0,0.6387804153962438
472,1.0,1.0,0.4676231888431804,1.0,0.6779852949551961,0.8291216967596753
473,0.8317341609885037,0.07149897389628844,0.7912255128702418,1.0,0.904597776439047,0.7198112848388163
474,0.8345048964578549,0.5213773661467748,1.0,0.515354280645689,1.0,0.7742473086500639
475,0.814788379896068,0.0,1.0,0.49601667882471956,0.5952435522352044,0.5812097221911984
476,0.7068888212881254,0.6477291073925715,0.9662809022538159,0.80983611034987,1.0,0.8261469882568765
477,0.9517745992514325,0.9186692445353614,0.564212646479227,0.5781086193478514,1.0,0.8025530219227746
478,0.48126866164440696,0.1724943881142842,1.0,1.0,0.7262669926787544,0.676006008487489
479,0.653120422263493,0.8178648736541273,0.7003830473051279,0.9258091260894705,0.7917193134318619,0.7777793565488161
480,0.5923403397526469,1.0,0.5271211886664321,0.5971141058318917,1.0,0.7433151268501941
481,0.926059652968501,1.0,0.9458408498154793,0.44684007349595706,0.8092425459448227,0.8255966244449521
482,1.0,0.0,1.0,0.7292026791224177,1.0,0.7458405358244835
483,0.5716908468610837,0.3457643584016978,1.0,0.6542370945867808,0.6947315246477461,0.6532847648994617
484,0.0,1.0,0.4218142903466202,0.6270033193232316,1.0,0.6097635219339704
485,0.8802006436593807,0.46926721124598175,0.7495614228873717,0.5124294060961924,0.9122094211509348,0.7047336210079723
486,0.4262451677309999,0.2264508703725946,0.4661939939713075,1.0,1.0,0.6237780064149805
487,0.4540375451971176,0.7888911193170254,0.4997969551518953,0.7481849396350886,1.0,0.6981821118602254
488,1.0,0.0,1.0,0.7660567413860339,1.0,0.7532113482772067
489,1.0,0.9644558142157541,0.8189608479157761,0.7399965868498979,0.7768118500490069,0.8600450198060869
490,1.0,0.5419798693935206,0.6284490244548775,1.0,0.9960752677620852,0.8333008323220966
491,1.0,0.3650793626744984,0.5421053336875394,0.8070192990666206,1.0,0.7428407990857318
492,0.4157192807479185,0.738288156999329,1.0,0.8785018822593518,0.5977203318447876,0.7260459303702773
493,0.4066702619013625,1.0,0.5146662876040706,1.0,0.8483289552034209,0.7539331009417708
494,0.6925631958386942,0.5799384192091738,0.9825609395204976,0.6303310823655031,0.8452102449868495,0.7461207763841436
495,0.7539694587396627,0.8756971587693395,0.9547145602950676,0.8161437690565785,0.9561880945708593,0.8713426082863016
496,1.0,0.12829537905584396,1.0,0.7741215374904264,0.823885040412954,0.745260391391845
497,0.32695809942203696,1.0,0.40921726226872324,1.0,0.7724585995524941,0.7017267922486509
498,1.0,0.6503510248946257,1.0,0.7762506128314782,0.7710296924491271,0.8395262660350461
499,0.8927045270587457,0.8807717469838824,0.549682048478405,0.675838505087291,1.0,0.7997993655216649
500,0.0,0.9074094402330057,0.6461856147502565,0.0,0.9599637562628714,0.5027117622492268
501,0.6793866937208209,1.0,0.547123524145588,1.0,0.6589925917071505,0.7771005619147118
502,1.0,0.508126245333294,0.3248379331128223,1.0,0.8787875692515874,0.7423503495395407
503,1.0,1.0,0.9109451603874026,0.9657907453338853,0.4726558857984053,0.8698783583039387
504,0.9784716873215309,1.0,0.5951067599695704,0.5073181103803105,0.8845484701333426,0.7930890055609509
505,0.6220484541691836,0.7893260950647621,1.0,0.8819923259212052,0.819842113242463,0.8226417976795227
506,1.0,1.0,0.6223320582718332,1.0,0.7247743686944396,0.8694212853932546
507,1.0,0.2380058681239452,0.5043498993201299,0.8598204905382142,1.0,0.7204352515964578
508,1.0,0.6789525809844416,0.6358037732043479,0.9883529056008062,0.914356778689288,0.8434932076957768
509,0.22212290016501834,0.04313146407921925,1.0,1.0,0.7291427953418583,0.5988794319172192
510,0.24297694783571636,0.8458947894552209,0.9347818307730048,0.29304326693843136,1.0,0.6633393670004747
511,0.5324764243747931,1.0,0.6942042094755505,1.0,1.0,0.8453361267700688
512,1.0,1.0,0.0,1.0,0.8114890424056475,0.7622978084811295
513,0.0,0.0,1.0,0.7386602010940475,0.7221634983980734,0.49216473989842413
514,0.7718850648037829,0.5548780756347378,0.7545165197596105,0.6271322069037334,0.989178766652943,0.7395181267509615
515,0.8090235402933712,1.0,1.0,0.7153359170416616,0.8589422920824086,0.8766603498834883
516,1.0,1.0,0.6124161448502808,1.0,1.0,0.9224832289700562
517,0.5158738186063604,0.021810371568879123,1.0,0.6077352367785196,1.0,0.6290838853907518
518,0.8808847842728441,0.7736561399549778,0.6397271699655069,0.7519536814611204,0.7852089760199223,0.7662861503348743
519,0.9873339149833371,0.9111473876573447,1.0,0.75832584176853,0.9946756012937569,0.9302965491405937
520,0.5785943162860729,0.9319906534019241,1.0,0.45928073291769594,0.9082979061048159,0.7756327217421017
521,0.6367205076781626,1.0,0.7999380321748433,0.7375838973196692,0.7436415090593491,0.7835767892464048
522,0.5128347085180636,1.0,0.5887507457592185,0.5811049841234857,0.9564372012495318,0.72782552793006
523,0.9881230702983497,0.673194914665596,0.9714730471315997,1.0,0.7582312156564719,0.8782044495504036
524,0.6287689520052956,0.5023151620752748,0.7580790834699804,0.6075434602142742,1.0,0.699341331552965
525,0.0,0.7719207242365781,1.0,0.7920747229044877,0.9411582765540767,0.7010307447390285
526,1.0,0.6371114210595862,0.6318054537146327,0.8146876451887661,0.9552717965783796,0.807775263308273
527,0.5517157572816508,0.4902300141246177,1.0,0.6683245268343903,0.8188248527135986,0.7058190301908516
528,1.0,0.5875150083997001,0.7961411681332994,0.9742398687714656,1.0,0.871579209060893
529,0.9709033418375451,0.46536953810386544,1.0,0.4987047200069661,1.0,0.7869955199896753
530,1.0,0.5274400972657615,0.9202469730204096,0.8079678637706941,1.0,0.8511309868113731
531,1.0,0.9456993462156941,0.6664548016029084,0.7506009535563714,1.0,0.8725510202749949
532,0.3414172110992723,0.7725523547077666,1.0,1.0,0.8224607025404423,0.7872860536694962
533,0.6764865412938532,1.0,0.7170480148628097,0.7872332708880183,0.8266522889152079,0.8014840231919778
534,0.6739767802243557,1.0,0.8918754684795993,1.0,1.0,0.913170449740791
535,0.4829875027934492,1.0,0.42101315936655925,0.6122070379539064,1.0,0.7032415400227829
536,1.0,0.5019028465066687,0.5450268668091416,0.7792194621314172,1.0,0.7652298350894455
537,0.7190045991046058,0.746998399202846,1.0,1.0,1.0,0.8932005996614905
538,0.7567015217409129,0.7228227141480379,1.0,0.9206535683370072,0.8505741323680532,0.8501503873188023
539,0.44793020726450117,1.0,0.5961479421447922,0.751417935394122,0.848978687297862,0.7288949544202554
540,0.9795353930377183,0.8000287165601346,0.9665766747597812,0.7356271468958886,1.0,0.8963535862507046
541,0.448051282617936,0.9780893806590596,1.0,1.0,0.7143672304278297,0.828101578740965
542,1.0,0.766300843364701,0.771112588783618,1.0,1.0,0.9074826864296638
543,0.4574947785793462,0.8844512188115213,1.0,0.9041011160619007,0.7643383691746529,0.8020770965254842
544,1.0,1.0,0.71243673357114,0.9995556331761308,0.9014716292202928,0.9226927991935128
545,1.0,0.44537968770486325,1.0,1.0,0.6622475321952536,0.8215254439800234
546,0.0,0.4635232187145199,1.0,0.268072020011741,0.7568344109067776,0.4976859299266077
547,1.0,0.9354730003597211,0.620377820406705,0.8477639925581311,0.8274906149424528,0.8462210856534019
548,1.0,0.6630972124393719,0.5675462274459839,0.8440741768640824,0.5952467074848801,0.7339928648468637
549,0.9843671641056684,0.6149933021763042,1.0,0.9006476354417777,0.8723251091372451,0.8744666421721992
550,0.43383364192315016,0.4753548949546792,0.6682965915455816,0.8579124783561767,1.0,0.6870795213559175
551,0.0,0.6009033288932116,1.0,0.8578120148457692,1.0,0.6917430687477961
552,1.0,0.7204525401402235,0.655283827126151,0.8304778623317591,0.8064756392855227,0.8025379737767313
553,0.9702664002255443,1.0,0.73556503471094,0.9958430858745875,1.0,0.9403349041622144
554,1.0,0.44833282835012317,0.6428508818475991,1.0,1.0,0.8182367420395444
555,1.0,1.0,0.7929204635246719,0.643404004935595,1.0,0.8872648936920534
556,0.507264674548857,0.4088586570925881,1.0,0.5535820206963764,1.0,0.6939410704675643
557,0.5937078841561236,0.4050135858522415,0.8858236171034801,0.84093336092459,0.9456517738809563,0.7342260443834784
558,0.9263710791665375,1.0,0.9476556086903895,1.0,1.0,0.9748053375713853
559,0.5674236614170084,1.0,1.0,1.0,0.9315219849928694,0.8997891292819755
560,0.9550128783384889,0.6573046543742557,0.9582936860538178,0.7704705803869544,0.54106679749416,0.7764297193295354
561,1.0,1.0,0.7288267059855802,1.0,0.867532619268352,0.9192718650507864
562,1.0,0.6340999467932611,0.625558064559311,0.9463413308518787,1.0,0.8411998684408901
563,1.0,1.0,0.5678949930641213,1.0,0.6992619189958177,0.8534313824119879
564,1.0,1.0,0.7070583006390304,0.6261951205593759,1.0,0.8666506842396814
565,0.31519872958206185,1.0,0.46827449700852575,0.6933114659046287,1.0,0.6953569384990432
566,1.0,1.0,0.68742036273606,1.0,0.8104822581758276,0.8995805241823775
567,0.0,0.9376604351564872,0.5743917873315625,1.0,1.0,0.70241044449761
568,1.0,0.09378873292647977,0.9801116524648831,1.0,0.6989830264925008,0.7545766823767728
569,1.0,0.06600373209997945,0.9246932213204615,0.6598343816241653,1.0,0.7301062670089212
570,0.9607197935959978,0.5102800701126967,0.7532220776283808,0.49729814769193337,0.7575695298168443,0.6958179237691706
571,0.42040233444678415,0.5510253951676402,1.0,0.7882191509493011,1.0,0.751929376112745
572,0.0,0.9235249352881435,1.0,0.7416849649771898,0.8881758953885185,0.7106771591307703
573,1.0,0.5577827537255089,0.8690374585816872,1.0,1.0,0.8853640424614392
574,0.9700758796682655,0.7134837886074108,0.9743996519604847,1.0,0.7363655738178502,0.8788649788108023
575,1.0,0.14878124149725674,0.2725617398921292,0.9193139284967449,0.8076336776441112,0.6296581175060484
576,1.0,0.7526799451028515,1.0,0.700364940332879,0.9193453043154118,0.8744780379502284
577,0.27928272998573955,0.5253133564284033,0.5390780448086748,0.5853479643292395,1.0,0.5858044191104115
578,1.0,0.0,1.0,0.8611005249167276,0.7935294052765368,0.7309259860386528
579,0.67383569819948,0.6895487126234265,0.8674856182402654,0.627413132430315,1.0,0.7716566322986973
580,0.5884813083535398,0.7730650527851178,0.8102703638857189,0.7746904760258398,0.7783788022157725,0.7449772006531978
581,1.0,0.6776641587425313,0.0,0.48513451496581894,0.8203087219381074,0.5966214791292914
582,1.0,0.6215925896661082,0.42727656496119154,0.8779930773790611,1.0,0.7853724464012721
583,0.3835333542210919,1.0,0.6677515397294775,0.7716096007213724,0.9714666489134826,0.7588722287170848
584,1.0,0.5903906336674032,0.6376799783339702,1.0,1.0,0.8456141224002746
585,1.0,0.633153414160716,0.9294005087027403,0.963145917238466,1.0,0.9051399680203843
586,1.0,0.12475665898661395,0.36439803880777266,0.5614182869107005,0.9008864404792294,0.5902918850368633
587,0.33830179242993924,0.9080365250763832,0.4338189774199191,1.0,1.0,0.7360314589852484
588,0.8025655940695533,1.0,0.1603846035271538,1.0,0.8368659222642235,0.7599632239721862
589,1.0,0.6026942177627328,0.4621220286750813,1.0,0.8958767868366845,0.7921386066548998
590,0.6009111993754159,0.7416663737015001,0.8396657250360995,0.9828211548587147,0.9923259095521151,0.831478072504769
591,0.27453572768665613,0.40828647378304017,1.0,1.0,0.8778924359536177,0.7121429274846628
592,0.7810715657850145,1.0,1.0,0.8396140750350957,1.0,0.9241371281640219
593,0.8921944850344933,0.6758096413588878,0.9681221847946809,0.6604917849643656,1.0,0.8393236192304855
594,0.9288162670664051,0.6081516956371926,0.7641368944148051,0.45211902464615317,0.6726337215971179,0.6851715206723348
595,1.0,0.5478653842242924,0.47466228554866574,0.9176222137728826,1.0,0.7880299767091682
596,0.22602932298729458,0.5649614181735866,1.0,1.0,0.75098986139153,0.7083961205104823
597,0.48702044591498644,0.49819790707067113,1.0,0.7059596055260707,0.44969209419592227,0.6281740105415301
598,0.0,0.9776087702204189,1.0,0.0,1.0,0.5955217540440838
599,1.0,1.0,0.0,0.9524387038035436,1.0,0.7904877407607087
