Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
225,1.0,0.46852587020836123,0.5414102791058284,0.29143811391202923,0.7312289395379988,0.6065206405528435
226,1.0,0.3346508920272554,0.6956515505144978,0.8507409642515734,0.9660525860835191,0.7694191985753691
227,0.1747613578833657,0.647565162800874,0.6344714031024928,1.0,0.9013496411280079,0.671629512982948
228,1.0,0.2939251563212431,1.0,0.7301446566869443,0.8205512013019474,0.7689242028620269
229,0.7665589630450089,0.897666077415252,0.5601298860194853,0.34919543991831864,0.19551220889648574,0.5538125150589102
230,0.9785033251274663,0.0,0.43582064502894396,4.192771040634202e-6,0.9184970026944255,0.46656503312437525
231,0.6432739582091036,0.902006317876732,0.78571413832492,0.9686920439639255,0.5313079560360745,0.766198882882151
232,0.7360914950703791,0.0,0.8183914211331084,0.3818186200172141,0.39797105260536153,0.4668545177652126
233,0.6400016200135945,0.21634474037768947,0.875763139810731,0.511108841495049,0.5643374117087363,0.56151115068116
234,0.0,0.0,0.45206759117905365,0.618233252020654,0.6339284200327646,0.3408458526464945
235,0.13073468389262102,0.9550812475400909,0.7688294277959237,0.27094427596724674,0.5484337227970131,0.5348046715985791
236,0.5244861962425702,0.3751236622315275,0.0,0.4757945912498218,0.976243982752328,0.47032968649524953
237,0.08695431002207656,0.17733937348814457,0.0,0.4577518723133997,0.44671401554200924,0.233751914273126
238,1.0,0.5377090508674971,0.39337500685324794,0.43109323625279206,0.9632696255036232,0.665089383895432
239,0.8843360080926246,0.6434421909811656,1.0,0.7783531337874827,0.7619778322429281,0.81362183302084
240,0.95696196279582,0.7738085447054496,0.5016791814561855,0.7844886147837028,1.0,0.8033876607482316
241,0.7943725306806961,0.7056274693193039,0.33760716983107786,0.06557508822852845,0.8185798012545374,0.5443524118628288
242,0.44445173716194175,0.804472431222136,0.414814478095811,0.9887673619331074,1.0,0.7305012016825992
243,0.6879821592535558,0.15584405429373174,1.0,0.39999762400555944,0.44310488488907207,0.5373857444883838
244,1.0,0.7847455469248906,0.4327931101454269,0.3281267046385408,0.7627468645226936,0.6616824452463105
245,1.0,0.06827225224640855,0.390784894950128,1.0,0.23740590289276922,0.5392926100178611
246,0.638819890082631,0.5721342863779215,0.7246817959119806,1.0,0.8392636708902232,0.7549799286525513
247,0.0,0.4952891797023277,1.0,0.8438898845688927,0.8346756922439579,0.6347709513030357
248,0.6506066508981491,1.0,0.4273266399957823,4.1791026028636935e-7,0.9551071309543553,0.6066081679517094
249,1.0,0.21946983154880728,0.29709754531938026,1.0,0.7087966071609305,0.6450727968058236
250,0.7830874962469666,0.48638627702673476,0.18172325604479678,0.17391525977065517,0.6603503343272985,0.4570925246832903
251,0.09302169785873173,0.1201525744749288,0.3308977743503347,0.8591361866200931,1.0,0.48064164666081766
252,0.0,0.1482828447064222,1.0,0.33085743949222174,0.4145960961753279,0.37874727607479436
253,1.7789491438269248e-5,0.0,0.19047788880356603,0.5566366226098082,0.7297663936378386,0.29537973890853025
254,1.0,0.0,0.6622138348288694,0.5647621309061044,0.1592060723089185,0.47723640760877856
255,0.10994846731363087,0.17020983250994828,0.14285425000650803,0.6950257663431847,1.0,0.4236076632346544
256,0.8223764743171138,0.8854068785988797,0.2947649532150587,0.3333400927851429,0.22396356070055998,0.511970391923351
257,0.3278642773574009,1.0,0.8623072603788814,0.7162477258741686,0.9754548913794933,0.776374830997989
258,0.2666504890290972,1.0,0.32889800256254403,0.297288235821323,0.8936217992035186,0.5572917053232966
259,1.0,0.9376778531955606,0.8279890814237386,0.5651437819830385,0.13227320105796456,0.6926167835320605
260,0.27406778665791504,0.016490480340224937,0.26083605265240145,0.5371497614072612,0.6699715681000442,0.35170312983156937
261,0.0875890773735405,0.11461542901422098,0.13243342578726197,0.8144980109899427,0.927689102715615,0.4153650091761162
262,0.1904748148109931,1.0,0.3564770825612565,1.0,0.9434416401277426,0.6980787074999985
263,1.0,0.5934071911622242,0.8145305702025762,1.0,0.5485716214489481,0.7913018765627498
264,0.1519382100888184,0.9746635671492062,1.0,1.0,0.819278082502171,0.7891759719480391
265,0.514074226846918,0.4626588388934753,0.21319453338550426,0.638005435739315,0.14294152288448492,0.39417491154993944
266,0.32025224158419524,1.160000022704111e-5,0.006281364859748173,0.7886554747447052,1.0,0.42304013623777514
267,0.11267605633802805,1.0,0.5950292169517907,2.655468771262104e-6,0.7874793488978341,0.4990374555312848
268,0.0,0.6194953048452568,0.954456171132019,0.8516478346935402,0.44765999832240505,0.5746518617986442
269,0.09999813923330494,0.0,0.17613410077055053,0.6477642375802442,0.5382289072712703,0.292425076971074
270,0.29755127068472226,0.1428760058497389,0.5245126747677736,0.9734033482788464,0.5674829097717593,0.5011652418705681
271,0.7098274396011118,1.0,0.2250131270449307,0.3902369453743565,0.7920565980070223,0.6234268220054842
