Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.9338308809394514,0.7617448233137495,0.5433421087465918,0.7992164164752235,0.6625903066851266,0.7679517919776422,0.6433248612492892,0.7322642422674246,0.7305331789568125
171,0.6998602575031145,0.6039919385305307,0.6981841187411797,0.8106897966239758,0.8607643359568138,0.8759836275245818,0.7634604964704065,0.7225058469897542,0.7544300522925446
172,0.7687430171475372,0.8195335863057058,0.6686901915038427,0.5788716768941798,0.7914514729834153,0.8453112544071147,0.9225119400475171,0.6765907846794684,0.7589629904960976
173,0.6455242043984096,0.7148175779010455,0.612168874907089,0.7899014347435968,0.8777060961060925,0.8185110012060018,0.8392651597762032,0.9705228190082953,0.7835521460058417
174,0.5155831633592669,0.7734072903196706,0.8573300090055735,0.861623572746797,0.6787913720370155,0.8062935116933121,0.913531527877876,0.7165607534642945,0.7653901500629758
175,0.5924884030600146,0.7486814755840567,0.7748098706710025,0.8694458593884035,0.8029893716575621,0.8654659276733845,0.889893118102144,0.8307420726119662,0.7968145123435667
176,0.4765551421848142,0.4103910560206102,0.6612991308083397,0.8470361738765744,0.889234431061641,0.8873970248880828,0.8109951637072121,0.784314382923165,0.720902813183805
177,0.5692249017462375,0.7021119331484281,0.8502983637185987,0.7673987616435388,0.7266520358820485,0.7687475984775153,0.7317381403469627,0.9303240272900144,0.755811970281668
178,0.5702623981173214,0.540994663493957,0.683967793425485,0.8268278065558485,0.8288478756068999,0.8814894317642576,0.901545641664372,0.9303870490798469,0.7705403324634985
179,0.6683029792467768,0.5695230573466203,0.7211532552801624,0.7909019426727368,0.781370749219908,0.7309343501028742,0.9702102004305297,0.7554401007615716,0.7484795793826475
180,0.9203725244233336,0.9218661581888088,0.8108521568298268,0.8520279384940967,0.8880783141690308,0.7099175616174626,0.7592281633985226,0.8450220078733693,0.8384206031243064
181,0.561620661819567,0.7660922468837589,0.7076335856418227,0.5705523461607098,0.9451702882368198,0.8067863326712181,0.8982793602546194,0.7947554163454381,0.7563612797517443
182,0.7833024882205422,0.5623881712026225,0.7789853832455859,0.6572417938542184,0.9207247091572643,0.7614459342448598,0.8684943730438845,0.9383890297639351,0.7838714853416142
183,0.5666177808751491,0.6581105442139107,0.8765378521474109,0.8707612193828164,0.8357419722088268,0.8015330182398794,0.864459157459843,0.809294349193679,0.7853819867151893
184,0.7191512131101531,0.9234830368911369,0.81285715708793,0.6732662986553821,0.7644642230795831,0.6679865874171271,0.7494773034946546,0.7904046730363851,0.7626363115965441
185,0.9741033039283613,0.8880728959684197,0.7651886469270128,0.8146536926922447,0.7828261546928269,0.7506711817347796,0.7928374176126158,0.9224878535311115,0.8363551433859217
186,0.6892716819669098,0.6559142484163947,0.7280282366663343,0.5479175807358968,0.8188293182869752,0.8080499935745505,0.7897167959411223,0.9477734575215203,0.7481876641387128
187,0.46012249319729215,0.6776939023459779,0.7821743040772964,0.889588286353732,0.8386126816883637,0.9108609447173569,0.7570561012238268,0.7653824106536669,0.7601863905321891
188,0.8174407754852435,0.75390897618143,0.7960915286584712,0.7061787853433511,0.7896324293741436,0.8896977448381346,0.7776670415689989,0.8599212461969347,0.7988173159558385
189,0.8038890931631675,0.8966300246475835,0.8803868499392046,0.8189538158991951,0.8811479898642663,0.84271364786851,0.7707098035120884,0.8114173457447758,0.8382310713298488
190,0.9455290838363186,0.6402765693003697,0.7797704289570043,0.790946036110216,0.7717211601771226,0.8099820801752561,0.6469949837882724,0.8933069421471121,0.784815910561459
191,0.7033567939205932,0.7392508559433425,0.8242488392148786,0.9167184506127584,0.8946556314755818,0.8099701718089973,0.8575584780216154,0.7456805740159321,0.8114299743767123
192,0.7742844683712669,0.571587092442068,0.812291814651004,0.7770202468473771,0.793079935591739,0.7427602646605839,0.8773056827750907,0.7097823745678249,0.7572639849883693
193,0.5670148304943421,0.4955093091507888,0.7493730948943471,0.5134110592317849,0.7450394452944828,0.7221432686490057,0.8236827934782454,0.7613255048008031,0.672187413249225
194,0.6263076120016355,0.8470851872546677,0.6152324135361565,0.7912555144881969,0.829524543107659,0.8317046922095838,0.9174936667495952,0.7775191780827285,0.779515350928778
195,0.0,0.7690634812181552,0.89494283174047,0.754908005331686,0.7488013611054155,0.9202673828197284,0.845730400224751,0.6372459999713557,0.6963699328014452
196,0.8227113392753035,0.5679899217623953,0.7843221978857966,0.7803771572785264,0.7370580343140629,0.8517164019741862,0.981897103231905,0.676789485268256,0.775357705123804
197,0.502096550440947,0.8991077771450806,0.5236709883497286,0.8279963866074437,0.6964615388577546,0.9011707461861995,0.843857566546485,0.7299247300799584,0.7405357855266997
198,0.8822060902273117,0.6167082262694346,0.858098536491751,0.8656928921790723,0.6768825495772679,0.7473968849710135,0.6881917087375602,0.9060281432418111,0.7801506289619029
199,0.7035962104918819,0.6212988953805647,0.7401027818377207,0.7988999793324411,0.5723999811144196,0.7137764986493131,0.8105331201762185,0.6850584846004909,0.7057082439478813
200,0.6080133712761318,0.7209812228281333,0.5951040160644319,0.701186464823522,0.8531336204069065,0.7836509630255564,0.9082778965789335,0.9062251744993917,0.759571591187876
201,0.62622130037378,0.7333676918100599,0.6992160026458533,0.911755137306591,0.9371891953215048,0.7723214684250603,0.9213382731148111,0.8448002421812091,0.8057761638973586
202,0.7977783056147976,0.7900421851764504,0.7645873968445701,0.7450777771051067,0.8340701990333912,0.7578850796050055,0.9004792810211651,0.8111150612534717,0.8001294107067448
203,0.6495764416047634,0.7667876919402058,0.6739910063924379,0.6454333162828086,0.673362047301052,0.9552836387910493,0.7946285505062558,0.9011763635853232,0.757529882050487
204,0.6831046243542153,0.711528652409686,0.8928711006686937,0.685687369248854,0.6154202647592822,0.7889129068080021,0.8391320673448791,0.7105677665134064,0.7409030940133774
205,0.7598693793277501,0.5629663942013453,0.678260209660355,0.7170235410318432,0.8194295583904556,0.9405114242139146,0.8597212202387464,0.8143542994522271,0.7690170033145798
206,0.6793660520642018,0.49652367834870986,0.7876863972038192,0.8467167159246349,0.7131609123364782,0.715142872970329,0.8027046714738635,0.8028148266251758,0.7305145158684015
207,0.7096905313231394,0.6512710854645531,0.6672988069635718,0.8166921439476283,0.7829636266928477,0.7555138646013296,0.8624090450170746,0.9458133277718468,0.7739565539727489
208,0.3911278594609841,0.8640746885450923,0.7726384531332035,0.7168010573178791,0.6232429673909136,0.7604398821229236,0.845719506202746,0.957962674989114,0.741500886145357
209,0.6709299875457007,0.8817503496818916,0.7116780274466351,0.7373861163366257,0.8110644674104315,0.8955664776064695,0.8102356973563375,0.6996082746089783,0.7772774247491337
210,0.9282303331851534,0.6298420372095425,0.7348017282238581,0.6659028489628168,0.6499485237416084,0.7286311981728781,0.9373983522804452,0.7400580766684699,0.7518516373055966
211,0.6062056066271762,0.9287374031145847,0.7143160123515866,0.6559297177355268,0.8331535468379925,0.7425809595899768,0.9221531653573682,0.8686754987901957,0.783968988800551
212,0.8070488729688444,0.6144296948179341,0.7981993005371162,0.6206292886731559,0.6123636301963027,0.8124746674989594,0.8208716578352961,0.7463178625557986,0.7290418718854258
213,0.5657348863485846,0.7208335408240033,0.5817293450719295,0.8247210179603797,0.9655002553558186,0.7041513103571716,0.8878117477301871,0.679079030960064,0.7411951418260173
214,0.7983896402954123,0.9640400320803916,0.7580350894633261,0.9113311569368348,0.7919195465251244,0.7481282098390802,0.8291367172283421,0.7756303057664192,0.8220763372668664
215,0.4550098274194755,0.7763468522381322,0.5630200070655824,0.7414306173244201,0.677770573250508,0.6979813610279474,0.8354503500217303,0.797859640467225,0.6931086536018777
216,0.6684948045660316,0.6156422144480718,0.8454480374485266,0.745711087007337,0.7774092428089808,0.8343865041592123,0.8283041142942197,0.8001433870723142,0.7644424239755867
217,0.6484533887478023,0.5441401579279335,0.7856231082564917,0.8496606146475346,0.8306029580811498,0.7829648208463107,0.8981252399333247,0.9541713639041194,0.7867177065430835
218,0.6064848489186757,0.7370695379231239,0.7626280015846542,0.5951632682690309,0.8023460682289971,0.7633824883442593,0.9259958906060429,0.9795729595907624,0.7715803829331932
219,0.7906911919744359,0.6706054263265493,0.7532211321036446,0.6817111581351586,0.6817732617752209,0.8748037163064836,0.7442240558627417,0.8002711411130332,0.7496626354496585
220,0.663374805447877,0.7507117501920544,0.8305320589807251,0.8843553093276361,0.5925510383984635,0.8025853766936494,0.680383879469156,0.6958158073552788,0.7375387532331051
221,0.8697349072764206,0.7964326420125988,0.6860629689636791,0.7643374515254575,0.6952305884838199,0.8679074732796612,0.7860129883866466,0.9023257722501289,0.7960055990223016
222,0.7473601076371456,0.7269339263527267,0.8130564491023426,0.6691825779017436,0.6762637454683438,0.6128935058164241,0.7252840310725772,0.765223248425529,0.717024698972104
223,0.8538956062012363,0.5102808818802215,0.6268704955019736,0.7522893565120634,0.7610000090942385,0.7880336145840129,0.8427129623437188,0.8720111625950927,0.7508867610890697
224,0.6808510411429759,0.7784238335224594,0.6278823036197322,0.7184976598575895,0.716986262105133,0.7910085455473237,0.9215983117468448,0.8816905981345452,0.7646173194595755
225,0.5918503324100064,0.755318973166253,0.826578973090217,0.7768155698615372,0.7781968962269664,0.8243335781705627,0.8307488263643915,0.7335013085715044,0.7646680572326798
226,0.5140877006369924,0.7098382459064876,0.8252415718418449,0.6984343310830514,0.5295303637487346,0.8289699214752382,0.8687445690627336,0.7934680978111306,0.7210393501957766
227,0.3648883275668304,0.7692824371479203,0.9232726765004825,0.7656893440990769,0.9032366884840507,0.5812896430607999,0.9242442678204287,0.9737227939878165,0.7757032723334257
228,0.7305433956785755,0.712506748245074,0.793208371418229,0.8990846028271933,0.9086548121149418,0.7398448456534554,0.7628549557902571,0.8285214542870353,0.7969023982518451
229,0.46005822031384064,0.7774547650106752,0.495462263157783,0.6189171207093688,0.9127630223788143,0.7691527115611497,0.9097595752720227,0.6919371030772036,0.7044380976851073
230,0.7832241662382432,0.867559198083738,0.9611781303012509,0.7921012075378582,0.8194839929926563,0.9014081522237483,0.7776876567230512,0.7532421930187406,0.8319855871399109
231,0.6023030517204471,0.6364697089223996,0.8378184334790282,0.7813194898633138,0.8698666985166573,0.8035088456731265,0.9304860202225052,0.8830057871559863,0.7930972544441829
232,0.6602558267410381,0.6858812041915024,0.7501012986030496,0.7691312222954817,0.6623840717870579,0.7748653805116431,0.8468239279776305,0.7690478075366207,0.7398113424555031
233,0.7232060826720581,0.9838047874318453,0.8895406110893697,0.6951425767655558,0.8260571795227939,0.8074263406941685,0.9067703419279837,0.8761566600514407,0.838513072519402
234,0.7744114108454334,0.865014130186639,0.5932119760535819,0.6131535167186037,0.7949329528204694,0.860096522153676,0.8893560692878694,0.8593891634718874,0.78119571769227
235,0.8336541495349422,0.6974774723114747,0.9492779956350891,0.7914026402195357,0.8152042051182647,0.8215690845447357,0.7861229716114867,0.7508747840736334,0.8056979128811453
236,0.44614074595898906,0.6722225174886237,0.6773636847927946,0.6784122044632757,0.7140591468459634,0.9742219810904825,0.8822327718813195,0.8517893357796498,0.7370552985376373
237,0.6388715219181739,0.4633058579754125,0.7060292636503616,0.8894971577214743,0.8596022252455501,0.9762901141946194,0.8720608615827414,0.843590038583629,0.7811558801089953
238,0.584450327167102,0.7164402025186267,0.684636345220817,0.771079693499167,0.8481248898062942,0.8757733586828573,0.5921297021564383,0.910937419363073,0.747946492301797
239,0.9617144098240921,0.7902006410944805,0.6811816125888599,0.7306353623280587,0.7757288657914,0.7719024080300705,0.8692521293142491,0.9321280968670922,0.8140929407297879
240,0.9789816833567565,0.8376737331141609,0.8464416252959662,0.7155225921479966,0.7684498275791213,0.6948458360491387,0.7786263232743316,0.7828676522443319,0.8004261591327255
241,0.5304644054504711,0.5585384466566753,0.7751881110949859,0.6708940350747851,0.6578842618280835,0.9456101587179601,0.8789960295112856,0.8216801163796172,0.7299069455892331
242,0.7603594203177665,0.8815523170537725,0.7725178718497298,0.7174142852160407,0.6923155377606294,0.8223120189707929,0.8053759400465521,0.8427944850168231,0.7868302345290134
243,0.7858340010274099,0.6293567614533914,0.7598223138539775,0.5479044077658408,0.7440121583935304,0.7584045630312563,0.8705615493511404,0.6289253639125526,0.7156026398486373
244,0.7323647429373304,0.7594773044950844,0.7936656628497358,0.6980833887635974,0.8229112235490641,0.8767282840600514,0.8494965431865124,0.9419427963576998,0.8093337432748844
245,0.47593520072973283,0.7190279347632238,0.8243243400806352,0.9289702397476131,0.8587366046793729,0.8356833051393501,0.8411908537798615,0.6993317313365983,0.7729000262820483
246,0.718169232829304,0.6981721181684912,0.8149164937782086,0.8156173051398672,0.8296785077435063,0.831588341441166,0.9144584040882592,0.8095305289651822,0.8040163665192482
247,0.8035061070939887,0.8865174404516412,0.7708209779084197,0.8501740214493343,0.826097341565118,0.7022595535477003,0.8386733443328507,0.8929629441344971,0.8213764663104437
248,0.7618519484320317,0.6813835522916002,0.6059578801657528,0.7070579828226681,0.8523419550274908,0.8293812093052862,0.9544517646305621,0.6907938948789496,0.7604025234442927
249,0.4400529462329838,0.8037444189403952,0.9155531770985135,0.653894140040482,0.8573204470653771,0.7839974890162664,0.8126743141888175,0.9406541961365444,0.7759863910899225
250,0.6575453768301014,0.9064176510210868,0.6390061405575183,0.8055431231836301,0.7436623124626298,0.7388001807968806,0.761117917747196,0.9315324690858874,0.7729531464606163
251,0.9437437615458001,0.49420797718308046,0.82213670676207,0.790853790624033,0.7783507941993808,0.765930387140916,0.9029892594628034,0.9852653483536525,0.810434753158967
252,0.7477130571319155,0.5123439797505769,0.8441934133798871,0.6039942854085761,0.7884343325195053,0.7803563454845924,0.9667393450707492,0.7550190855896286,0.7498492305419289
253,0.5249545567075748,0.8450563090068844,0.7881689155740877,0.6693417117067262,0.675166944164348,0.8598118441361176,0.9729582073723998,0.9597902438665838,0.7869060915668403
254,0.8309512484288204,0.6613654064453643,0.8754769833694622,0.8571828753503441,0.8028100756395101,0.891890298668738,0.7073254950373331,0.9635609057303187,0.8238204110837363
255,0.8205196824429201,0.6589466824765017,0.7598878145277281,0.825103244938207,0.6078758173221931,0.7844072097539126,0.8380555529025293,0.6074513616641035,0.7377809207535119
256,0.6164862044344043,0.652629803701583,0.6991620840035695,0.784552822847698,0.7111033568199929,0.7631713506455117,0.9384671198107291,0.8027934311674243,0.7460457716788642
257,0.40177213019412455,0.6465911462775373,0.75264790019716,0.5112543765625133,0.6127813222325831,0.8098387532855056,0.8729303775071685,0.8076463022415006,0.6769327885622616
258,0.5542715544409701,0.44344585052430735,0.6469939792859096,0.6004328656838477,0.8507561843236124,0.8259430862010009,0.859543548736361,0.9191192547532524,0.7125632904936576
259,0.8083575346317858,0.7425866657035454,0.7721046190596612,0.5937971021142655,0.8321651315545142,0.7993092545498649,0.8200333286563489,0.874264308311414,0.780327243072675
260,0.9276376536104611,0.7763607350252703,0.7189212606738972,0.7015465996809377,0.7556817077946915,0.8183708855832663,0.7777792657293692,0.8646129172300309,0.7926138781659905
261,0.7800568394719049,0.6279302479310506,0.8665725314281649,0.5507631918983925,0.7349956926230987,0.8539430069231682,0.8438130174740085,0.7649525997942452,0.7528783909430042
262,0.7949212294602048,0.8068548965668927,0.562823818655927,0.4524255234633196,0.7706021089248591,0.8668568841814048,0.7554510616132297,0.8483261424622728,0.7322827081660139
263,0.369436381890303,0.6438677160124152,0.7400408850936973,0.7298747141790518,0.8413032458788533,0.9067202667678775,0.66335357754519,0.8272581380016883,0.7152318656711345
264,0.8620807370958234,0.6181330339160366,0.5957208957312384,0.46758254060702276,0.6250082714346175,0.746982717361317,0.8016022861618608,0.9089586408660186,0.7032586403967418
265,0.44997469151140507,0.7524121675828644,0.577299584713924,0.6900140218553921,0.8914097954564332,0.9153724167376396,0.8363075228725603,0.7573331666949654,0.7337654209281479
266,0.9093995087868014,0.7388687657502925,0.6342077348767323,0.7652233296893451,0.6908656960733229,0.7397982412502071,0.9228166269676253,0.6448518739010648,0.7557539721619239
267,0.6633170301361195,0.6769962266172378,0.7375597804098487,0.8166535846354769,0.8732780542826505,0.7193297039272388,0.9450316875646622,0.8669358989399841,0.7873877458141524
268,0.49987161107648326,0.5921347123950254,0.8351295316417255,0.47185024249053276,0.926784429140461,0.8799531644802746,0.8357500939558017,0.8603464498281007,0.7377275293760506
269,0.568942836100688,0.6861072274312164,0.5718772660664698,0.663492676918827,0.9560255760764879,0.8038293736927595,0.8705604469965615,0.7639305456681744,0.735595743618898
270,0.8631079907748676,0.8804800358458384,0.801076719153966,0.7013477713425604,0.8488795329247552,0.8073567994046985,0.7132549897030451,0.84454455082033,0.8075060487462576
271,0.6785277421497501,0.6971100854515567,0.8427727951746105,0.8528397185459637,0.8106034007612928,0.9294156007055601,0.8783140906471765,0.8868143572538411,0.8220497238362189
272,0.7325667371213063,0.8040764055931918,0.6941539443013015,0.8371012356902835,0.8298900759651647,0.8743299935185529,0.8713779462464668,0.7124382519628266,0.7944918237998867
273,0.7826854590504485,0.8426975117236729,0.644224265290942,0.7440295169383621,0.8299530482889965,0.8411655713707531,0.8873359168933961,0.8987107533815931,0.8088502553672705
274,0.5694944563966357,0.8318085449169756,0.737537690657729,0.7240217021562569,0.7942781478084652,0.7164648176666052,0.7876005678580597,0.9670387159572348,0.7660305804272451
275,0.7371655974352982,0.44809327053284104,0.45667789561209643,0.7210919838542723,0.8060004741143905,0.9024017619950266,0.7110407966648061,0.7293636980744979,0.6889794347854036
276,0.7054491633915979,0.39884633545822995,0.7609937552853009,0.9774734510748992,0.6286746866297448,0.7998975074867499,0.9323872824246375,0.6389328344391955,0.7303318770237944
277,0.6360122686447,0.7378571147426359,0.6826445060293346,0.7907410143032759,0.6410139422606796,0.8386164174304888,0.9205840850125832,0.8845742705515034,0.7665054523719003
278,0.5106673532489908,0.5861071968506554,0.8871089870050247,0.7408538300182304,0.7704951909823996,0.37221413107872653,0.96240868946756,0.6054011406422588,0.6794070649117308
279,0.9545365899471278,0.8905839022774632,0.8622667723176826,0.6333910185219467,0.7717899916482054,0.7460301475292519,0.7245731068800717,0.6183901928024498,0.7751952152405248
280,0.6210558114118433,0.2465170975891832,0.6602968760627771,0.8537520936683585,0.8697999915485215,0.9523994876132704,0.8102742593217069,0.8204382010606625,0.7293167272845404
281,0.7310498337377521,0.6721853779541458,0.8440101567895884,0.7942368685956278,0.905491502467008,0.7725487587307089,0.9387771807252805,0.7641403192292744,0.8028049997786731
282,0.626237711576252,0.46722662626103,0.397319938821323,0.7984641458812044,0.8112718286712374,0.7188612925900634,0.9072094692110475,0.9407189497971852,0.7084137453511679
283,0.657265982657247,0.5199459325850008,0.5412057763315996,0.7755643697764807,0.8760277680563172,0.7784834599208766,0.9186409698383585,0.9485642360490528,0.7519623119018667
284,0.6009014621676438,0.8707770567528319,0.7783652558575187,0.7258852653765486,0.8008292283921371,0.7960291684828709,0.7372960941417155,0.7421873864735175,0.756533864705598
285,0.8971500171992555,0.7755738784815761,0.731730533211663,0.85459047892754,0.7686769384590506,0.7986206125271179,0.8792823169005624,0.7607655805115794,0.8082987945272931
286,0.7689580133280899,0.8432824674407239,0.6649275333207113,0.8859899735522614,0.9259583464569797,0.7965199953599817,0.8153306467077451,0.7911875267790567,0.8115193128681938
287,0.60980981838821,0.7918957095953718,0.8172771817759749,0.7158031193560132,0.7823268137903603,0.7964262172820445,0.9290171658891591,0.8693540628879194,0.7889887611206317
288,0.5462525114957011,0.564149397922564,0.70706079897842,0.6356470014197249,0.7997737338594237,0.8271613941941542,0.9654591793396043,0.8923766936826628,0.7422350888615319
289,0.8726470307965729,0.933133932713042,0.6635288976660213,0.6528654305727408,0.8848192232744784,0.7999398274275047,0.823568527823404,0.8569894223382182,0.8109365365764978
290,0.7198198096843218,0.683040619785326,0.7739292080145044,0.846568332519752,0.7769133012817134,0.7398750255495381,0.9235306533603063,0.8351853990226679,0.7873577936522662
291,0.6842497120877631,0.7522266407302117,0.7638774237812205,0.6523866120999556,0.8254490506669689,0.9557204494422203,0.8579509508508856,0.7156828479851489,0.7759429609555469
292,0.7916228310019255,0.9601162687382226,0.8884023578630729,0.790506310589958,0.6487023343656941,0.7812741150711632,0.6655723581910689,0.7897613454486623,0.7894947401587209
293,0.7819085808795369,0.8651105360526026,0.9311581332187859,0.506217711453798,0.5888988034750585,0.738624493149194,0.9214671781544191,0.9156953281642842,0.7811350955684598
294,0.37269599500535905,0.7558214641840904,0.7852051631194085,0.982818897366603,0.7926141374988881,0.9508134063233256,0.7286144334766008,0.6954047321662887,0.7579985286425704
295,0.9029561424880636,0.834209166273015,0.6186415584977899,0.8504702319439368,0.742525085770111,0.8099233075840709,0.8201879911922662,0.7390107942505683,0.7897405347499776
296,0.6873870702285351,0.8928670077994381,0.6962939858002913,0.759085330833988,0.7427313265588018,0.7388431407831781,0.8680387219403237,0.8205711621236175,0.7757272182585218
297,0.635284375173038,0.6633858603435112,0.6660679247249787,0.5916152121647353,0.8559390417216822,0.9190051464005717,0.8205946032277458,0.9676278410718544,0.7649400006035147
298,0.7667914556515225,0.4327063150579447,0.4005210803599498,0.5925606175813565,0.8399244890669845,0.8884234355691996,0.9264703676779518,0.8105159526261364,0.7072392141988808
299,0.6755361269709176,0.8994063102009312,0.7406269616425657,0.6650883476767201,0.4777404623017265,0.8287187886204225,0.8482604726400659,0.8191466796858836,0.7443155187174041
300,0.6563501683802936,0.8035747982371247,0.6422625012601623,0.8495035235895515,0.862227895273237,0.5799721334671183,0.9046946972390065,0.7270219724055378,0.7532009612315039
301,0.5044794770094854,0.7257125832168102,0.90231292358476,0.9187276574591499,0.889404682728443,0.9422908506635203,0.8666788183707748,0.7538636130722609,0.8129338257631507
302,0.6933851280511737,0.6476857281280717,0.7519817611562928,0.7587744125166316,0.6971878360131515,0.7960873970851766,0.7303300481701224,0.7810511729909545,0.7320604355139468
303,0.6023333444521963,0.5784370312168677,0.7626940657250758,0.8273849981789307,0.7608310305938834,0.8205675607451419,0.8866720219366474,0.7835433363059631,0.7528079236443382
304,0.5264992175386256,0.7054737027353923,0.7929304986217961,0.8096018464285695,0.8943415779136114,0.6943382522646288,0.840039062564263,0.842053919054986,0.7631597596402341
305,0.7168965743473905,0.7519975748351806,0.599494935475516,0.8092901092458229,0.747303606276193,0.9400887037345462,0.8403183023512049,0.8446302690391607,0.7812525094131268
306,0.6169415103740095,0.7914450691160377,0.7443660216529687,0.684013628526125,0.7834853073021679,0.7933193703317413,0.8495343099387991,0.8982284814206007,0.7701667123328063
307,0.685526834338847,0.6807408364210064,0.7179664364126469,0.7302158813058625,0.7310547263068857,0.7996578826598617,0.8215741593807414,0.8430818443958409,0.7512273251527115
308,0.4818226984552163,0.7789480532809974,0.6331293620677427,0.703544061113215,0.8280277738508355,0.8075428416135119,0.8316249789175195,0.9275284421594141,0.7490210264323065
309,0.6661981075214997,0.59806710195686,0.7996939327395868,0.7152733076705243,0.7871621382033749,0.8140676879826919,0.7713681359179356,0.7032746426936902,0.7318881318357704
310,0.8385419486931889,0.7176397082922472,0.5686224622475923,0.6741984547223225,0.8160566262413503,0.8990552681145593,0.7752407436893951,0.8820285865377552,0.7714229748173014
311,0.5312973334972958,0.5265997556904793,0.5539837733329047,0.7176296084598033,0.7046946870784955,0.9486026334269653,0.8887758056427084,0.7533036722272299,0.7031109086694852
312,0.35617983040985923,0.48847489635077984,0.5500720132158956,0.8523966477120215,0.8046064212413362,0.5235781448805072,0.7504811885618271,0.7493768660714937,0.634395751055465
313,0.5838644318014141,0.7165788994521064,0.6703692588358611,0.6419855712041442,0.7167068085665147,0.9581651368803674,0.9633428024962363,0.8861462886378605,0.7671448997343131
314,0.7085401347615984,0.9532234258520992,0.7018168822285401,0.7644659070564088,0.7171128505429935,0.7010288470124773,0.8702934542423922,0.89614281169556,0.7890780391740086
315,0.6563797433684595,0.6934228093770034,0.8673797589602611,0.8061068260435095,0.7625349186480461,0.8088584930713744,0.8151618603087138,0.7399758776139177,0.7687275359239107
316,0.8965356673597221,0.7739571615843135,0.6301909098441575,0.7573514089625742,0.8826214611186121,0.7994331255793833,0.9241568715931452,0.8488558758348252,0.8141378102345916
317,0.8480597071369317,0.8198404324054678,0.5247456457469709,0.7579431237506051,0.8169415203764708,0.8213703338011038,0.8370058347651272,0.7459496005113592,0.7714820248117547
318,0.40625617741866443,0.7405026863085873,0.6024395577157112,0.6995282680578562,0.6998316941647332,0.7641734986874736,0.742720747017761,0.7669151749411308,0.6777959755389897
319,0.6017107334832977,0.6477591735679508,0.5978160409423317,0.9145750775168932,0.7440952726208809,0.8889916055171423,0.9279857951779786,0.7932447693583714,0.7645223085231058
320,0.547648375046774,0.8026451195407771,0.6696399425051025,0.7446313406800229,0.8150167802324839,0.6999943613146461,0.93910875614524,0.8127710711330194,0.7539319683247582
321,0.5904852345689882,0.7151481851125869,0.781515794205644,0.6009522829229758,0.84318450815553,0.8220166319059852,0.8515959952263057,0.8670036309095245,0.7589877828759425
322,0.6087772569345917,0.6811183048885852,0.6607654226832717,0.8460958001729567,0.9147234589606715,0.8717317084114682,0.9590534933156377,0.9750180617883518,0.8146604383944419
323,0.3984250309446415,0.5521212548926361,0.636970097662241,0.9501355408928881,0.7300068433919817,0.8745986868189555,0.8793841631879845,0.6730381168396695,0.7118349668288747
324,0.5048938104474371,0.7072173171558672,0.6958125200703673,0.8448547116862097,0.7781572397813491,0.890915741149501,0.8029486549066438,0.9566878815349633,0.7726859845915424
325,0.6344326305476411,0.8251604951749857,0.8077924893648443,0.7510272672026296,0.7058366816660655,0.8466381020423931,0.7847047680209066,0.8435775393666459,0.7748962466732641
326,0.7246870795734994,0.7097895109125736,0.8242365447504009,0.8246920264498523,0.6807489913395682,0.8280881393053987,0.8400390388716745,0.8263962508511598,0.782334697756766
327,0.5862302481231665,0.651041742692433,0.750888778245559,0.6340467883151509,0.7925587411256739,0.850217460000491,0.9358134927331551,0.7781471094414645,0.7473680450846367
328,0.46523357353774897,0.531402401909452,0.69335100077508,0.5818173380126099,0.8295985142428415,0.7753403175758936,0.8901835358429256,0.7262319881302843,0.6866448337533545
329,0.7015802220939912,0.719228128531596,0.684703745764483,0.7739547843493212,0.9350724101668445,0.6977740909321946,0.816154752731198,0.8149034883224645,0.7679214528615116
330,0.6036430483803097,0.5359766442568271,0.6385544771379111,0.6635855796964097,0.6645514802313999,0.8279471154204744,0.8999339505275683,0.868861782190854,0.7128817597302193
331,0.7982839873766737,0.6477028747735968,0.6004981708760024,0.7653813641786184,0.8584997250649051,0.8075142018097697,0.7833889357542393,0.9167284609137982,0.7722497150934504
332,0.6904381069143655,0.8638022279400177,0.7214963033984839,0.8447737028965423,0.7811353193100887,0.8693211624355797,0.7984197504554849,0.8111903283338503,0.7975721127105517
333,0.8440206505344141,0.616318804420658,0.6967215384220813,0.6022161489861284,0.7696071172126542,0.7171636813136733,0.9134320151248357,0.8830030608509151,0.7553103771081701
334,0.6436772402293003,0.8666973072215917,0.7203861066216839,0.5819676310140263,0.7293341440054554,0.9564834832462626,0.8936142273454475,0.7293998356418622,0.7651949969157038
335,0.30158674877483127,0.53335945903084,0.45463487740128383,0.6992175378184234,0.8188243632021245,0.7213547428706619,0.7932086125809917,0.7670059839887701,0.6361490407084909
336,0.8123742321179674,0.6263284676131002,0.6811859430711408,0.8248583502050053,0.628848224274571,0.9859879335440235,0.9117204811643911,0.7521831591277536,0.777935848889744
337,0.5921379741775601,0.5988525186721799,0.6833682975854244,0.7563872816429964,0.8194688805103407,0.7009745256638737,0.9767462182567943,0.8815307084179379,0.7511833006158884
338,0.680982189721161,0.5924525407145419,0.789519991683572,0.8504932934405105,0.7959534469543145,0.7832028633190363,0.8814982566539041,0.9218363192978054,0.7869923627231057
339,0.6425324541349725,0.5686555658368698,0.5011547934303943,0.9579316317117884,0.8379500784358076,0.8281029385019919,0.7711109189870814,0.8297302201174391,0.7421460751445432
