Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
177,0.39784372990623557,0.5409649345583531,0.7395817635511126,0.7779426374837181,0.5706625811314668,0.6341999330932729,0.7778227995954375,0.8697250859370732,0.6635929331570838
178,0.39885808232671494,0.3707969052323725,0.519719646683858,0.7047795806756048,0.9837820688787875,1.0,0.8207401926379436,1.0,0.7248345595544101
179,0.5018431135850833,0.39813508373662904,0.5639090518529244,0.730639984305937,0.6411882438565479,0.5766071865646709,0.9703791751380267,0.9664711092916815,0.6686466185414376
180,0.8524908315544032,0.9479419533671037,0.6818766577149564,0.7834909927896221,0.7986878262072439,0.8101686941138961,0.6118999005313324,0.8872293974634108,0.7967232817177461
181,0.3904537884491749,0.6208667098079159,0.7266682195594854,0.39914182560535777,0.9614731674497055,0.6761457354719635,0.9401219420462569,0.8814584854348365,0.699541234228087
182,0.6437939427318611,0.5009139202250646,0.656083702898852,0.6521565677481166,1.0,0.6147861892331766,0.8289666915821191,0.9269876781568164,0.7279610865720008
183,0.3953012485539947,0.5307259037447192,0.7802112904496561,0.7711046010188415,0.7178322607698862,0.6687985822210248,0.9493375796475838,0.9118659695126591,0.7156471794897957
184,0.5614645698001509,0.8578434604729489,0.6847172283783354,0.5074615184441612,0.6869188381085306,0.6400994803075672,0.5993312281249353,1.0,0.6922295404545787
185,0.9495140277363163,0.9857508006811291,0.7856823843083003,0.6872706209736675,0.6431506540425771,0.8344600560016595,1.0,0.8817841996950792,0.845951592929841
186,0.5258692228464609,0.48800029882289486,0.5723619483173674,0.3773322873873609,0.7329935604568847,0.6779227226130228,0.855054358029138,0.9401123339858177,0.6462058415573685
187,0.29880460696686045,0.5283687110613267,0.881240799355478,0.8610375390841231,0.7220783871718994,0.8363128108384461,0.6090830824860552,0.8904107722992167,0.7034170886579257
188,0.6912472192000928,0.7431274790053776,0.6634763610369132,0.545808630546188,0.6523906031007098,0.8013113012261963,0.8894394607263572,0.9585969335594131,0.743174748550156
189,0.7160850737489971,0.9235768993738399,0.7863312876339468,0.6934138790878102,0.8093758930359827,0.732552507565439,0.8476485875227865,0.7474724608310402,0.7820570735999802
190,0.8966857874812622,0.47088735462249304,0.6390358400268015,0.6541858839497736,0.7196938261027304,0.6862458956672878,0.7408655286914092,0.989868832991389,0.7246836186916433
191,0.5424443598847034,0.5863584039920006,0.7669227297364114,0.8462420975703873,0.8093908622069557,0.6806301427252923,0.7506366510003658,0.8934520371267038,0.7345096605303525
192,0.8000870121584227,0.5716720583188074,0.7642427140304082,0.63535004961804,0.6571105734169536,0.784103471612174,0.8771539547287639,1.0,0.7612149792354463
193,0.39568785676263996,0.3293535228663317,0.5991979637052828,0.5846661403026109,0.6902619222561389,0.6579933983366822,0.8085159170756295,0.8335523127223662,0.6124036292534603
194,0.4559300302407887,0.7347335448293704,0.47480701986401924,0.6546094099888826,0.7656766540587882,0.7118959450265855,0.8519910142765332,0.9847355872403146,0.7042974006906603
195,0.0,0.624779157563083,1.0,0.6118386627825644,0.5984672120223616,0.8930002063369897,0.8251034573036297,0.8650798272266629,0.6772835654044115
196,0.6988187066788463,0.39663821532696797,0.6768433704936108,0.6398512146076145,0.5836040406763642,0.7417300076727554,0.9644379820044486,0.8378301085235694,0.6924692057480222
197,0.33519954212586417,0.9442122899369103,0.35471157459972835,0.7767421049489507,0.7384593510668431,0.8665661015138307,0.8451482373449177,0.8393299691078413,0.7125461463306109
198,0.789238590865748,0.46298726656517075,0.7514646087372776,0.763190926170004,0.6599707948606267,0.6540677240986333,0.7810647874672461,1.0,0.7327480873455883
199,0.6746185542470224,0.45064074678613003,0.5874310786377123,1.0,0.4009526292674394,0.933747782270589,0.9509394927024172,1.0,0.7497912854889138
200,0.4367954107673723,0.5636987006729864,0.42359293703534767,0.539866921488655,0.7451618971767539,0.8335312794759459,0.9229616199259538,0.9226866483858314,0.6735369268661058
201,0.45583855721752226,0.602031888344852,0.6518313605797205,0.8378216783399229,0.992582530518567,0.6784658303137351,0.8543651897244067,0.880857536631377,0.7442243214587629
202,0.7223008929084618,0.7507782387023064,0.6188923400098871,0.9121809560157493,0.7392172786317093,0.6101569727251943,0.8195324767990247,0.9888743119554068,0.7702416834684674
203,0.4810168169582894,0.6371036619707257,0.5982659411060947,0.48986394427645247,0.5888881193107534,0.955723925891059,0.8917778910333654,1.0,0.7053300375683424
204,0.5187235349043818,0.5522269887804487,0.9559432639111383,0.5217079659783648,0.6704764857365157,0.7833472900790982,0.7498780247506279,0.8582611986755169,0.7013205941020115
205,0.6627409484211827,0.5466679822467533,0.5131571392626864,0.5588750565294975,0.7398230152733208,0.9372682618702503,1.0,0.9178126139469063,0.7345431271938246
206,0.5144241923555555,0.3302504144550614,0.8900762333656302,0.7341793014918122,0.7466088010388349,0.6319995861933217,1.0,1.0,0.730942316112527
207,0.5500157509119785,0.48287767723054675,0.5007114951575884,0.7563824782301833,0.6433362583611504,0.7754426998775793,0.8384399070843864,0.8971971973168226,0.6805504330212795
208,0.24310686325262965,0.7606791395803781,0.6295116993893052,0.7230961756156323,0.45268914748872463,0.7160017777935718,1.0,0.9271894122374957,0.6815342769197172
209,0.5048116211024443,0.7885093900374217,0.5524069623963166,0.5840155299078117,0.6821769937718049,0.8139857676755629,1.0,0.8004876425281898,0.715799238427444
210,0.8660725918319069,0.459685710928402,0.5807799019455745,0.5826286641290991,0.48142499391424115,0.6120762505289609,0.9955081815419323,0.8332654452946333,0.6764302175143437
211,0.43493187338788725,0.866955876005372,0.5555922133386058,0.488017424676948,0.7644038419694009,0.7014262879326938,1.0,0.9561325840406115,0.7209325126689399
212,0.6765146154623376,0.4434489484365769,0.664169442482312,0.6388262266559613,0.44129978395055397,0.6841745984380906,1.0,0.8941017245217112,0.6803169174934429
213,0.39444233912119053,0.5635181689241165,0.4101680755013808,0.7017236167442813,0.984120750440678,0.5433900701410247,0.7982567213044138,0.8725400784108955,0.6585199775734977
214,0.7298016693156881,0.9843059399272257,0.6103514544028191,0.8371059415759902,0.6555188805905086,0.5976076909145092,0.746160145479416,0.8782205353806454,0.7548840321983502
215,0.29450661596086014,0.7137839316232318,0.3918078260198005,0.5891058749166614,0.51259680017613,0.655624940525699,0.7174020876115669,0.9432106647026648,0.6022548426920769
216,0.5020594788953517,0.4447132243364543,0.73899109262173,0.5945289632100089,0.6358703746420663,0.7158346288341036,0.706927560640263,0.9261637756081579,0.6581361373485171
217,0.4797861822516171,0.3737586148083326,0.7242745853423381,0.7386173380364591,0.7102831017241356,0.8249428562557479,1.0,1.0,0.7314578348023288
218,0.4352194150512554,0.5836184651932622,0.6378441039522011,0.42365298032583526,0.9110930914928699,0.6765052262760629,1.0,0.9796948398868768,0.7059535152722954
219,0.6538372884800168,0.5044442331921802,0.6041337012509101,0.7902057357392416,0.5171896776220355,0.7989387049254614,0.7283213015459951,0.8968550711203945,0.6867407142345293
220,0.6118967955889689,0.6009115592878281,0.7494931594561265,0.7926854461115779,0.5234938750239504,1.0,0.7431577589231588,1.0,0.7527048242989514
221,0.783479843942805,0.6821990810678472,0.6415210482317186,0.6185648763645479,0.6307780814721394,0.7666400517579431,0.6510730635913987,0.9242726345763133,0.7123160851255893
222,0.5966280590245296,0.5710103673331705,0.6850000983513053,0.5028357510128364,0.5108749897521006,0.6100684132064039,0.8214605039095686,0.9553098649413445,0.6566485059414073
223,0.7450417351346145,0.3425349622446029,0.45652685595095266,0.6029357531238667,0.6142050158837493,0.809747208181998,0.9551882922790426,0.9879829034478662,0.6892703407808367
224,0.5161290061835767,0.773817719211312,0.4576009079076269,0.5606682386375857,0.5588297622452149,0.7503095550405555,0.9365254667234605,0.9504232528674631,0.6880379886020993
225,0.42030357001961355,0.606837379925083,0.7650866023835596,0.6350764044418082,0.6629444601178398,0.7011628152889059,0.8946934449057585,0.8202392698041063,0.6882929933608343
226,0.35331204211334405,0.6113273648267717,0.7946926130935515,0.536610904668551,0.6086742238388699,0.8004985996597759,0.9334802240905697,1.0,0.7048244965364292
227,0.22315804707323078,0.6250682206607794,0.857480493296775,0.6203376276778559,0.8235475047351778,0.6434075441305538,0.8591581157070223,1.0,0.7065196941601743
228,0.816109172904147,0.5840513284442529,0.6572869355668405,0.9921890443294817,0.916285479980492,0.8510608202716624,0.6914892551292414,0.9053484591863267,0.8017275619765555
229,0.4508515353469343,0.6627518587635417,0.4295188501057518,0.5959310599246558,0.8985132586856523,0.6641705586790644,0.8655936541398421,0.9650990464386332,0.6915537277605094
230,0.6752389503869821,0.7686217691574239,1.0,0.677974056374145,0.6941744018110195,0.8205123258909676,0.8072466973706822,0.6147174482416724,0.7573107061541116
231,0.430925353641096,0.46678076247165473,0.76519568717706,0.6411192132511265,0.7697027398227486,0.6715543552222645,0.8700082820947197,0.8883079967611195,0.6879492988052236
232,0.5891192610932628,0.5219324207059387,0.6001296727204358,0.6248685775666973,0.49519750611224,0.7304578402407846,0.9521304926452592,1.0,0.6892294713855773
233,0.6736984107930156,0.9754908317376763,0.8010564096018101,0.7811265724771201,0.7561499468799118,0.6770452578704044,0.8294417693782054,1.0,0.811751149842268
234,0.6318689792792838,0.7621364751694076,0.42479776006149883,0.5949976516963617,0.6596586925856255,0.8081793414050381,0.9014289448581352,0.7534464305878145,0.6920642844553957
235,0.7437509224105011,0.5354820799523736,0.9197233901588986,0.6548108299386737,0.6998971726276108,0.6971720393361693,0.6674372046315066,0.8267957832912171,0.7181336777933689
236,0.287117861414245,0.5062764855879112,0.5471606919194794,0.513331166309506,0.5552814852211789,0.9727499526422063,0.9115332260385373,0.8626461267262225,0.6445121244824108
237,0.4693690068247674,0.301495167649308,0.5456300083277835,0.8009859352511043,0.7537740289177952,0.9536785057287449,1.0,0.8923640102140786,0.7146620828641979
238,0.412878713042587,0.5581665956852496,0.6532735360684234,0.6274448305722129,0.7362993455633127,0.7790007161338948,0.45024246616607433,0.9578487854709221,0.6468943735878346
239,0.9458902366091873,0.6531666885733505,0.5670429134822,0.7186646584980221,0.7263319479863263,0.6631554436845788,0.8804432428198106,0.9102928817678472,0.7581235016776654
240,0.9626653229399739,0.7206872605215205,0.7337657494040006,0.5937116726600264,0.6239695668009746,0.5323860239971617,0.8360432562058215,0.9173966577006241,0.740078188778763
241,0.3609741794740804,0.3874806409933041,0.632903810060177,0.504770915773096,0.537472125920915,1.0,0.810573246752521,0.8875900781543716,0.6402206246410581
242,0.6468599026790403,0.9677855469875692,0.6704632277480486,0.5593499732194375,0.5294209404117716,0.8680194841438951,0.8342903946245518,1.0,0.7595236837267892
243,0.6472212215565016,0.4591689097162464,0.6126721375024914,0.5794208665634906,0.5923721024575386,1.0,0.7898349281080029,0.7990124535783379,0.6849628274353262
244,0.6518356397653212,0.6122236273847156,0.7842468150689448,0.5361966985739912,0.6991071871658145,0.7805130954680981,0.7617463122524532,0.9479041633986905,0.7217216923847536
245,0.3122801608944803,0.76100409085892,0.7148771789267189,0.8853005394502188,0.7524438339127831,0.8185184653989374,0.8154754115811181,0.8265091811650769,0.7358011077735316
246,0.560268368666539,0.5363014019843012,0.6876447857892092,0.6932501784474386,0.7583039154072958,0.7840843952935823,0.9631245217064558,1.0,0.7478721959118527
247,0.6715505293073041,0.7961664355220998,0.6794602488084446,0.739393645046151,0.703718775683259,0.7006878038292568,0.7624245205838108,0.8066242583328536,0.7325032771391475
248,0.7184790050719405,0.5167412809659432,0.4346768806654147,0.5468597767178079,0.7426793710559556,0.7562709966552967,1.0,0.8847793897151605,0.70006083760594
249,0.28209479621140227,0.7417186420966086,0.8442582501638111,0.48576724869182786,1.0,0.9377892365119064,0.8451426391588036,0.8879576364072616,0.7530910561552026
250,0.4898082702247759,0.8599295857957038,0.46951434506786166,0.6744011766508256,0.7324312762669423,0.585791537191693,0.614358645306393,0.8718397537910465,0.6622593237869052
251,0.9514449689924747,0.3282046721555572,0.702185039409866,0.6540596864891864,0.6371311752208616,0.7870850596298955,0.8231362065066176,0.9790185544969408,0.732783170362675
252,0.6484691815188881,0.3443968046219961,0.7761415833687593,0.43265889179067596,0.650756581902069,0.8139200088840506,0.9356200107483467,1.0,0.7002453828543481
253,0.3558904297455624,0.7316861554351932,0.6503950308779806,0.5030154755697916,0.6918592475771527,0.824349132501904,0.977522647699651,0.9666720446182725,0.7126737705031885
254,0.7107926400092703,0.49405970055589415,0.8637204072361043,0.7500612800259915,0.6705787104484295,0.8048754537544776,0.8195725527418771,1.0,0.7642075930965055
255,0.9124078740447519,0.4913650142511619,1.0,0.7564658215595419,0.9685283890008735,0.7030700228173817,0.9012873510243607,0.8056397708246238,0.817345530440337
256,0.4455945480343967,0.4843730442416865,0.5374705606332342,0.6454849191273323,0.5517148024107937,0.6170388687582693,0.9007951922656457,0.8634838767144314,0.6307444765232237
257,0.2513860118350487,0.47775004906989527,0.6033965071419094,0.34341284939064076,0.5536039873298242,0.7274756176494324,0.8127403639993939,0.9498484446765714,0.5899517288865895
258,0.3833856601103578,0.43837138193550546,0.5365935866674889,0.6110862328890505,0.8240641477005888,0.7034949298398355,1.0,1.0,0.6871244923928533
259,0.6783557636828642,0.59056687681703,0.6288032604767786,0.422269860919115,0.7125708899771213,0.7380568862499091,0.6949631278335692,0.9662505538787058,0.6789796524793866
260,0.8650412397765166,0.634468635690032,0.5611842883694078,0.5402940140235685,0.6073057934842336,0.954564551224352,0.6477382495801381,1.0,0.7263245965185311
261,0.6394206424619241,0.4576518409389843,0.9095166161066495,0.5833923575967397,0.5810222845384436,0.7464411879892285,0.7442534230893507,0.6283539225530786,0.6612565344092999
262,0.6596425469383491,0.7002961670628357,0.3916178308282037,0.6305023071784372,0.7358003601192883,1.0,0.6070079193450384,0.7366027603300727,0.6826837364752782
263,0.22656974422046067,0.47478238193635525,0.587353094507936,0.5746478102018855,0.8204218196537703,0.921222680277236,0.8218266799984596,0.9672708525131573,0.6742618829136575
264,1.0,0.44731732437873345,0.8506776309291777,0.696688958999534,1.0,0.9400328733449836,1.0,0.8331110761809325,0.8459784829791701
265,0.2903015125283136,0.6368559873625921,0.5137869457537177,0.5267338989633231,0.9308830695868903,0.9142336620456184,0.7186671215207774,0.9382634833043829,0.683715710133202
266,0.9709477461181616,0.8365818344287448,0.6938185272819634,0.6197260995357357,0.5277271354062825,0.706639039785737,0.916013373448527,0.9226157871440342,0.7742586928936482
267,0.5340546572072596,0.644368504866276,0.5842334305930906,0.7096754185970197,0.839682771448932,0.6854368670254318,0.9692595516890107,0.7651252017683196,0.7164795503994176
268,0.3933917617560531,0.6012185433918955,0.9520391144819885,0.35138157570321926,0.8635585005519429,0.7856396148576749,0.7178442442786629,0.9107323098671335,0.6969757081110712
269,0.3975682107278269,0.5221942320984173,0.43690695705337307,0.5617462214649921,0.9641453533646112,0.7262000940836676,0.8484083337183321,1.0,0.6821461753139025
270,0.8787926279216571,0.9380353915760709,0.9144503246552331,0.5400581894566349,0.7374376159617589,0.6863929184419297,0.7656960471515318,0.9745570166487517,0.8044275164766961
271,0.6280412494663362,0.5350491071175125,0.7926996507949174,0.749710255210269,0.6815249020218594,0.8681385618154757,0.8778538254308673,0.8850355182510926,0.7522566337635413
272,0.5779923555560184,0.6723476393924838,0.5315741019180791,0.7198401626879165,0.7598715378209797,0.8221590244773372,0.7931718479977949,0.7970447822760913,0.7092501815158376
273,0.6429607408122506,0.7281566576243838,0.47517022823040056,0.6677200164259942,0.7093331144321389,0.7258720923279303,0.7974876967502336,0.816053326717893,0.6953442341651531
274,0.3981071299885428,0.712048133289811,0.5842057106971993,0.5674247778193177,0.8845023378686772,0.7412686900271528,1.0,0.9489276543848214,0.7295605542594402
275,0.6813219556809669,0.37790633514746125,0.43781944705072595,0.641350271814486,0.6750425411740145,1.0,0.9103927102431632,0.8013042457218064,0.690642188354078
276,0.5449373971591617,0.2490993489824568,0.614196868281751,0.9898136014347121,0.4584431429218457,0.8052821996508766,0.993234326121835,0.88063431846147,0.6919551503767637
277,0.4662888485167962,0.6315516406355692,0.5181930839121969,0.6539054277506025,0.5507558816870676,1.0,0.8997490091389493,0.9756872469363205,0.7120163923221878
278,0.34288334064456033,0.4145343943650776,0.7971211705786594,0.5883779402902498,0.7134007472689735,0.48089445502703987,1.0,0.7617412160893001,0.6373691580329826
279,0.9130272573564807,0.8826175051255689,0.7578813304716527,0.4634764055457209,0.6283860141181512,0.8178436457946414,0.5681024218547195,0.7962952534839619,0.7284537292188622
280,0.45038502395642016,0.23284312221722375,0.5795856555807837,0.9761726363368838,1.0,0.9127932559701784,0.6810597027679244,0.960440053145735,0.7241599312468936
281,0.5761060230529726,0.5062343543999117,0.7301190073137718,0.6587005755189804,0.8273042233184797,0.6293926249419296,0.9166819718740158,0.8105361151973226,0.706884361952173
282,0.45585594891733106,0.3048243362430684,0.3656870364859967,0.6645362626043289,0.6824704320453651,0.7066453780308254,0.8943075044445884,1.0,0.634290862346438
283,0.4894982730518475,0.3513019855369991,0.370995283331079,0.6877461820502636,0.7794033901899909,0.7533587874030295,0.849524481892975,0.9072077114417153,0.6486295118622375
284,0.4294918806066578,1.0,1.0,0.9088649980699589,0.6851260623092008,0.6611698121289125,0.791987930054425,0.9265761235101848,0.8004021008349176
285,0.8378592298037515,0.6334182723248167,0.5769519430792875,0.8032676662965338,0.624269099205438,0.6647530504140139,1.0,0.868386168099451,0.7511131786529115
286,0.6246399567629272,0.7290305919154986,0.4980460236548646,0.7953159778798684,0.862125173081,0.6618473030619522,0.7081679730986137,1.0,0.7348966249318406
287,0.43865208261016136,0.6554862157886582,0.6910132866153686,0.5573935976211523,0.8358413289897276,0.6784869290703444,0.8674435633326041,0.9657793350627736,0.7112620423863488
288,0.375754741325619,0.6023797675409249,0.5751649919829995,0.6658145710472425,0.7867234276395034,0.8165285140222648,0.9539574040172303,0.8056680358683193,0.697748931680513
289,0.7740672660960604,1.0,0.4964782975907608,0.7054540345154222,0.8087810047773865,0.6665830978397715,0.7000565245841848,1.0,0.7689275281754483
290,0.5622800720786206,0.5186497245450239,0.8451155486816079,0.733956207712885,0.6879045876294444,0.83277228831581,0.9540933237720415,0.8958173506427874,0.7538236379222776
291,0.5200452687519411,0.6523316039970407,0.6179625212556776,0.6648553013689117,0.7027784117289252,0.9649728160183783,0.7512382690481668,0.8468998730016609,0.7151355081463378
292,0.6688226039409126,0.9232919410838689,0.799212164713857,0.6535844854019416,0.4800587989332388,0.6410581121913096,0.8393340911273547,0.6525666177316443,0.707241101890516
293,0.6618218165617357,0.7622861640142082,0.87118418744481,0.4586166340337684,0.7570414546403073,0.5855706640390296,0.8543710117023684,0.9314004291436611,0.735286545197486
294,0.27979323202875006,0.6074863393206157,0.6887357623755365,0.9662182032503032,0.6564712757667875,1.0,0.7891133387883359,1.0,0.7484772689412911
295,0.8612801584514364,0.7155736193310792,0.4478501306474987,0.817515034976601,0.5904889850028167,0.680563960915726,0.8617598028996223,1.0,0.7468789615280976
296,0.5236784238809944,1.0,0.7476630533646633,0.6117143665842475,0.5907498868367685,0.878634121651621,0.7668448901611291,0.8420982014126664,0.7451728679865113
297,0.4659700567735134,0.5527826505807372,0.5609099257221725,0.4200664600148572,0.901575081044664,0.8681233640009082,0.8465920798709318,1.0,0.702002452250973
298,0.7194072913550033,0.2760850242779753,0.48094935645861936,0.42102034729414656,1.0,0.8650179517142141,1.0,0.8315359075021116,0.6992519848252587
299,0.5100449628920035,0.8172010420713319,0.5880918036871308,0.49822649050909135,0.4223547434722819,0.9956516217313773,0.7365037428076158,0.862437984938135,0.678814049013621
300,0.48848305037116285,0.6716464991318268,0.47303878831973634,0.7383799437960943,0.7578212646374396,0.5148377431216237,0.8259749085104355,0.836157592250767,0.6632924737673858
301,0.3373270170847967,0.794648059603786,0.8352350997489041,0.8496727617209359,0.8008359740913353,0.8908789824259689,0.9418384205840152,0.874872239306676,0.7906635693208023
302,0.5306729189581199,0.4789461603710791,0.9126838811224739,0.6113106434222608,0.6874302437621759,0.8403809109696507,0.5752125165422352,1.0,0.7045796593934994
303,0.4309563672148398,0.40690215201090524,0.616415103651809,0.8185299231960994,0.6139848958278213,0.6957308731168699,0.7964158266093554,0.8438631957555233,0.652849792172903
304,0.38341100962633523,0.741869921068302,0.6569054207039831,1.0,0.8389408133268332,0.7428625159412189,0.7241959926868676,1.0,0.7610232091691925
305,0.5754050862356125,0.6025609884018188,0.4280562424664016,0.7993023368101101,0.5965560450403575,0.9364654767500035,0.9375796356970478,0.8351016659496274,0.7138784346688725
306,0.4460704409839124,0.6548689255995657,0.5928208653869681,0.5197725777053794,0.6440409737794892,0.9066003398285585,0.7384264626732212,1.0,0.6878250732446368
307,0.5215221217498502,0.5160023558784592,0.5600215601248784,0.5750708884726216,0.5761120999168372,0.7704005798709825,0.6971793481285229,0.9382992691152562,0.644326027907176
308,0.3173691886744385,0.6379319531605927,0.46319625610329407,0.575549450914297,0.7065250825708961,0.6772091021753743,0.8698525344664829,1.0,0.655954196008172
309,0.6278870285193056,0.42660180297620526,0.6662416816444273,0.5567513401419142,0.8098793342897073,1.0,0.6278269011802329,0.8594610023841037,0.6968311363919871
310,0.7219735123018053,0.5596240876552311,0.39725540414757415,0.5085213975830127,0.740870134162112,0.8166216178489429,0.6717609286963538,0.9273466243730001,0.6679967133460041
311,0.5268362638238729,0.5711998400706388,0.38311034351929435,0.6668218882967695,0.755643352256407,0.9022303684465914,0.9908591245148184,1.0,0.7245876476160491
312,0.3208698432460686,0.3231669094820011,0.37937885069446686,0.7430066395521177,1.0,0.632824863056663,0.8965386229345844,0.9312146693526206,0.6533750497898152
313,0.41229416513005646,0.6727606225672494,0.6603383719795937,0.4727384021783844,0.5584903070871334,0.996429981289728,1.0,0.795567927456278,0.696077472211053
314,0.5486350399520955,0.9106273959445873,0.5406147042131635,0.6187331546919207,0.5589835792232528,0.6538877124984281,0.7703712592536613,1.0,0.7002316057221386
315,0.5349961460195266,0.5307170631429502,0.7658169327470357,0.6751917538586135,0.6162072208251423,0.7083674877139682,0.6933013031159443,0.6540896313803312,0.647335942350439
316,0.9291425675088243,0.6312643713040518,0.4600574739743193,0.6094654711114259,0.8556118481859334,0.8462713482236133,0.8590070868061109,0.8800041719477493,0.7588530423827534
317,0.7362010968720761,0.6946860873030185,0.3556984219258023,1.0,0.6905335065401302,0.9329308128841733,0.9810242126893333,0.8647677332467724,0.7819802339326632
318,0.34971926317216867,0.5879351057433193,0.4310651185368655,0.6472533653521114,0.587626494092795,0.9029444395403194,0.8825164955849343,0.8591955237108498,0.6560319757166704
319,0.4303192106896649,0.47902648766868966,0.5165961428873334,0.842596349662431,0.5924774836811817,0.8034953705859638,0.8974819109785386,0.8931510193435084,0.681892996937164
320,0.3770769871685939,0.6703485596792638,0.5033524110503227,0.5998517861326803,1.0,0.7215595622728428,0.950861637590956,1.0,0.7278813679868325
321,0.4712045765853349,0.6904880506000938,0.9293922803172072,0.4540300133485415,0.7288841773817579,0.8879938585210448,0.7415473924563003,0.9875738241259879,0.7363892716670336
322,0.43758431923936,0.516436240955673,0.4933903543673223,0.7332461397573355,0.8428482735696797,0.8925803255998538,0.9213283172162502,0.9980182468890645,0.7294290271993175
323,0.37982747678909,0.3813311416845855,0.46731923970982675,0.9985649491106318,0.6879206577131451,0.9214683184523301,0.9128695283306325,0.798601941320795,0.6934879066388796
324,0.3376976257442527,0.5866901242797533,0.5982792195252619,0.7313839395211286,0.7357148056966897,0.8295057325103605,0.6835885641880207,0.9551091102929634,0.6822461402198039
325,0.4645926995180555,0.77843739403334,0.6775603090560032,0.7456454192509097,0.760902203164508,0.7601976744366006,0.6456906497880556,0.7294717701216492,0.6953122649211403
326,0.5682425606816119,0.6071852782671996,0.7757521353017267,0.7016816400545457,0.5160117270107689,0.7066129860777963,1.0,0.7656458752965422,0.7051415253362738
327,0.4544597360759706,0.4826255661845831,0.6011384456148725,0.4641789944862601,0.6895685178574362,0.837828477834954,0.9408391920204511,0.9118709301575698,0.6728137325290121
328,0.30312988707353106,0.4011528801950416,0.6897193132934879,0.4688571938942518,1.0,0.6331067550465739,0.9629574104188375,0.9473442309832889,0.6757834588631265
329,0.5403338997388393,0.5615583419293878,0.5496404955203299,0.6511924201488448,0.8796880337568449,0.6954562691678533,1.0,0.858516816662866,0.7170482846156208
330,0.4322985234399557,0.36609842469675125,0.5275735763354639,0.4965417684924895,0.5413890466554645,0.7064076427895151,0.8623679470646368,0.9172599909397336,0.6062421150517513
331,0.664286719150919,0.4789649128812261,0.42907994714939207,0.6199334288109272,0.7641929790255286,0.7965873967326964,1.0,0.9169236434478742,0.7087461283998204
332,0.5272283124301453,0.7602569281348809,0.5643286799376066,0.7312625284021625,0.6545842074136393,0.7688488840103989,0.8244770012079797,0.9060437381856465,0.7171287849653074
333,0.730134712981342,0.44541965764202474,0.5345914621949168,0.43083639043999233,0.6596406448457515,0.8679008457009196,0.8406579503902648,1.0,0.6886477080244015
334,0.4745752702241173,0.7647535938494895,0.5629714637747394,0.6480475672902167,0.6599216758468397,0.9165964006221725,0.8460742619902191,1.0,0.7341175291997244
335,0.25960065234875296,0.5727307749240943,0.43278177108379556,0.5375361047271096,0.8953982015707633,0.5641554910156721,0.9191327241647966,1.0,0.647666964979373
336,0.6840321708131386,0.4559521347325209,0.5165140146120583,0.702580572983718,0.4967133154298625,0.9793829073292589,0.9426709117464,0.9051659198492722,0.7103764934370287
337,0.42059375373211516,0.4274014881750119,0.5190276797468819,0.7107960752440892,0.6941527139619963,0.811476895756721,0.977349525171128,0.9480061853696374,0.6886005396446976
338,0.5162797533243331,0.42091123592756197,0.7137621296488429,0.8140994987460193,0.8109653433795391,0.8078861534863946,0.8392515709749743,0.8550059103246966,0.7222701994765452
339,0.47333172427745046,0.4522850243103238,0.33436060724201333,1.0,0.7210964545377482,1.0,0.8294903181226532,0.8594819925948483,0.7087557651356295
340,0.40182922319895414,0.47450113674259053,0.9789872027433636,0.6405388991682058,0.5416859914282885,0.8722254833219071,0.7162704620782461,0.7567913832062453,0.6728537227359752
341,0.5240384626987441,0.5353431741037837,0.9367864647994253,0.5626738702496752,0.8420204360924819,0.6919267309596873,0.8570714928588293,0.57780665437632,0.6909584107673684
342,1.0,1.0,0.8069430946332465,0.8802280806860748,0.5899974746935618,0.7611454488620489,1.0,1.0,0.8797892623593665
343,0.516116492390462,0.6622087421349103,0.7122070670333348,0.7679619586876886,0.5998942627973416,0.6204118678689132,0.77048480655527,1.0,0.7061606496834901
344,0.3396765063188507,0.43295995939651666,0.42919443799517326,0.7436334288345474,0.5023721953507486,0.5639146771609423,1.0,0.9122311550467483,0.6154977950129409
345,0.7088206824293304,0.4065301895337693,0.6150097752637617,0.690207445395249,0.5212576019162642,1.0,0.6294630628396254,0.8147468855519661,0.6732544553662458
346,0.5889424383263924,0.4632388403163457,0.6073884002375688,0.6986242686837537,0.652864364757975,0.6959749298246041,0.991703012124049,0.9699368373731466,0.7085841364554794
347,0.45626834253584625,0.4268233790488138,0.3202129613428202,0.5151675703467696,0.952324985078263,0.843251817801393,0.8495737365388129,0.9572106094006676,0.6651041752616732
348,0.30888245055860225,0.49472494859321264,0.45797956982931526,0.21373775490383515,0.8642110160901063,1.0,0.8901113327765614,0.9830635035415062,0.6515888220366424
349,0.4312051275661942,0.67276634223348,0.5814641223746264,0.534523637110823,0.6802191895122861,0.7786041819712606,0.9882086237610167,0.9881952769559522,0.7068983126857049
350,0.6643365675433786,0.6032421480566571,0.7355343414594834,0.4004524678737141,0.7194557411508845,1.0,0.9099652549493429,0.8154869712960636,0.7310591865411906
351,0.5334869930048047,0.6862164967784531,0.8225594821829909,0.58498942712788,0.6264241199470133,0.9634804173755045,0.9278276500600532,0.9077195241894378,0.7565880138332672
352,0.6718340462048602,0.45505988948206094,0.48643881202676864,0.8106268295466915,0.9570084775494788,0.7309907376982032,0.784139209636608,0.889084125666351,0.7231477659763778
