Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
271,0.1037807373370166,0.17427044251364063,0.11480469270400809,0.24563380552528402,0.08117954657087811,0.17196788099139945,0.08600193170419451,0.20471188355198464,0.037759682754646647,0.18448946431263963,0.044212226204712324,0.17092010998995155,0.02532708087579525,0.1454529806509055,0.03948195303630653,0.1700055812766366,0.9349042976248839
272,0.08974208715298312,0.19354968845297102,0.08974208715298312,0.19385489412773538,0.06493040127329527,0.2154268225837691,0.07703788573070905,0.20206564142571753,0.0785877935529064,0.19888734669741392,0.06230722205179227,0.18721344443801685,0.04399682818294087,0.19024908374380847,0.0036796689325529477,0.10872910450040466,0.9799520519396739
273,0.10917759413124752,0.20249588899976803,0.10498639043561267,0.2011195497867549,0.0629749877484878,0.23133570407099607,0.047377486007931444,0.16060282563688094,0.059175156509623905,0.2001526436244834,0.03374996622452929,0.1852918165899582,0.027875611187995298,0.17834815200461304,0.018016456120391943,0.17731977092072554,1.0733327032683604
274,0.088088231603074,0.23880143285050393,0.09792430917548152,0.19623227001035567,0.06779124445633317,0.20472931016700016,0.05952917910053491,0.21814051141824037,0.0979243091754815,0.17941159048464594,0.02838253855858948,0.13125938575657223,0.06254722174922378,0.14050178493801804,0.026838907495409157,0.1618977730605361,0.9419481173717449
275,0.14182114916000851,0.2125349290965992,0.14647915924002117,0.24841140323097669,0.14182127416000853,0.22902326141108661,0.04355520797281755,0.15911305946446808,0.026641114944300215,0.174779926797673,0.06342134811462032,0.15385898766466047,0.033110367485131686,0.10999733207879799,0.00342553284001958,0.1120059463388105,0.7994496921661449
276,0.0947777622429572,0.20488215278908006,0.04393562931834863,0.3249480056490866,0.06447442309164883,0.1947258198853256,0.08410580180659644,0.17188934843226256,0.05011585208401266,0.2682454097924323,0.033865584223473987,0.14240427836767966,0.05457219368528305,0.16071814891658126,0.016166044156052026,0.09017354555917904,1.1159734187832542
277,0.08782851469460234,0.2165041203644616,0.12289647012273122,0.22123131066683965,0.026263799593963674,0.1806464080919869,0.07469988806398961,0.21233446973368897,0.09333466462667528,0.23253487641285642,0.059627716250686004,0.13905694816152414,0.02739952163226439,0.15308883661569483,0.022379231280877997,0.130173223687157,0.971140387468419
278,0.059367794456842524,0.2343544236911779,0.06242903184286076,0.23129318630515966,0.09567161435778071,0.1960327676588843,0.07913927987807443,0.2321021866036436,0.036353614955076316,0.15375233363387497,0.13160384909400183,0.2010497546495574,0.04033494928554178,0.15163989330713734,0.004575361883471605,0.09029995839691476,0.9810490084926999
279,0.12534102070519798,0.19105647390395578,0.12209132083215168,0.19336645281460468,0.09820384508692558,0.20376126784361698,0.03355028493079121,0.22773492717601912,0.06096314800477643,0.22010099918743767,0.038197623266514324,0.130439130881138,0.022531796657958507,0.23376131335008685,0.008190343881693783,0.09071005147713149,0.9818612332679811
280,0.08909401874926254,0.22231336843573363,0.16666718807999795,0.24540179593712427,0.05548406432700572,0.16136992731888597,0.08333346903999898,0.15327536372727152,0.08333346903999897,0.16029329783528107,0.05548414766033904,0.17546296172734277,0.01651871670718522,0.19271472347766772,0.021165773138958257,0.11808771479794641,0.8578383065145067
281,0.09008106835545812,0.19422856482154355,0.08343940645833628,0.22171528479728805,0.0863040326516202,0.19587521104667827,0.06974508579314029,0.20637772791447184,0.06325837140915555,0.18413289033628052,0.04650882662071195,0.22128049638749553,0.04456433927953925,0.17049204841127905,0.0030367507630514106,0.1189598949539501,1.026124237337974
282,0.0792829733412219,0.21090349983100765,0.06088917173531544,0.290529629130363,0.14520450163952553,0.24035553213498825,0.04981758130389583,0.1852503711523963,0.043770803239527555,0.1902972977285266,0.021595684196639157,0.13546576941680974,0.0269455915386103,0.15045869805378034,0.026891699728960387,0.14234119582843202,1.0912039865526078
283,0.1039203596648087,0.22649484726396069,0.05924720220760356,0.2585059678334175,0.04952380432163215,0.26515996896959987,0.048669699691008025,0.16501831809233716,0.059623100623477386,0.18792636599113705,0.025997415435690313,0.14358759535303445,0.035528899987789034,0.1767843935700421,0.02579670921812042,0.16821535177634167,1.1833856176997408
284,0.07355615167182555,0.21325611506868866,0.12061815003692378,0.1745972108921869,0.12630048885271328,0.17727253329330503,0.12061877503692377,0.18045299142611107,0.07364472881813965,0.21428347617084909,0.046954914915768024,0.21332669714491886,0.01826335393334642,0.12276039620758,0.018623330493020413,0.10547068603769949,0.8028402124826782
285,0.11878984144384397,0.1879282730831394,0.08951856334713731,0.2000300579762408,0.06946362842054182,0.20812335729332596,0.09283727135428502,0.19512288808342126,0.059779442569507624,0.21996677224396816,0.045628129967984515,0.21110311339452326,0.041451227597079386,0.13559971799678477,0.011663467804968006,0.1129942474232488,0.9417368549893048
286,0.10739646499246515,0.20345179951018974,0.09802324875803779,0.19404116731489535,0.056091630974676385,0.21671935652688015,0.0641448972992771,0.17730746727545124,0.058192984205596016,0.17418542140891685,0.044262572593025774,0.2104640506244373,0.04471494970683327,0.20750831889681934,0.029204272261526054,0.11429139765097257,0.9959379584171251
287,0.07928978861957002,0.21607245164256347,0.10774338188455587,0.21453433845071102,0.08520496627135817,0.2009769804273313,0.055766239512281886,0.217232033852408,0.055559691220714524,0.1435252472916568,0.058960617633893736,0.2152486429778754,0.031216238525618965,0.1695537685650094,0.02135900314649802,0.12775660997795332,1.0098001463710176
288,0.08996394960234703,0.2496425734523801,0.1478662560227151,0.20951132775026457,0.10660412543004782,0.23421250840360955,0.0575306788672143,0.13972852100194405,0.04795283358060623,0.15132643048054115,0.03428558287972655,0.1471882337188177,0.034340031011062186,0.15726900293644874,0.01561058244146208,0.17696736242081276,0.9316919203296373
289,0.12031839295517692,0.19783103640101682,0.12031839295517689,0.18154386191776203,0.04820743816600802,0.20934237676898945,0.12031839295517689,0.1978310364010167,0.04690946318460547,0.16766387248642703,0.029074054555174422,0.19409474043287278,0.02083824393575048,0.19225297372671535,0.027993131086949896,0.12546259207118088,0.9320449804119622
290,0.09561058095079995,0.2023189687800071,0.07624727722028031,0.21121312543586784,0.12289571025664546,0.1904655116079968,0.08060695378936246,0.20323007360798648,0.08076207945917564,0.21048634957684262,0.040297089221382885,0.12821858638558253,0.052616170210757554,0.16516682653931952,0.013173405994503826,0.12669129096348902,0.8755814657941838
291,0.09040180398359043,0.20577637540117924,0.12282257219447898,0.21813824818586186,0.08442407231193756,0.2138817614893376,0.11736607100400281,0.2040524956701386,0.03728845492625654,0.17958081668789228,0.06086917923170919,0.16877980535478498,0.010443817009590928,0.17018008836866622,0.01043707038690476,0.10555736779366803,0.9318939179030576
292,0.10119155562851896,0.18817951046569376,0.1141078507019753,0.1899235238224682,0.08805129055200768,0.18814986704032038,0.05564343067988862,0.19334559774502597,0.020850611970554593,0.22915842805936434,0.038864088058392476,0.21045539609751912,0.027333701080276815,0.10616995830870567,0.024680906115583653,0.22389428367370454,1.058553130425604
293,0.10071360742842607,0.18731408612820083,0.09691721281232714,0.18874624409288868,0.09691721281232714,0.18874624409288862,0.12416399798948335,0.23501039613119037,0.05453518648250166,0.11818725311223538,0.03943784541715774,0.22728878597019792,0.021561734830448376,0.16201593839816447,0.016377814201889097,0.14206644009967312,0.8987507760508788
294,0.15652226808496236,0.2761739539827744,0.07423064494793159,0.18945957351657186,0.1069519376177463,0.21301302283031276,0.08228192771427426,0.17542858930401153,0.032917573604893606,0.1852471631717723,0.055309332095954664,0.15499557982911713,0.018297619943187595,0.121207779988967,0.04433375372976428,0.11362927963775846,0.8583098845225707
295,0.12083035907419484,0.18693222902619458,0.10004707986411344,0.19787069732144263,0.04110508352245359,0.21973626954965542,0.09524254225649069,0.19280338741671715,0.052757244423712,0.22210841360686448,0.05239312068541775,0.21402377748950507,0.024938029703152263,0.13389309930502116,0.03456566738319247,0.11075299937187247,0.9562417461745459
296,0.093689583230348,0.20826371358183057,0.11981382935993112,0.17626656899126747,0.1278776110419588,0.19759135271138853,0.07741290287682276,0.22454039393535566,0.05990710217996556,0.22918347823728547,0.045314714241328824,0.12511709272261579,0.012012470354796561,0.16849783204871832,0.005496104891304345,0.12901524959508232,0.9169513636470882
297,0.06138291259777394,0.1898721261195052,0.12694760943835812,0.2319660836988179,0.11441974227115714,0.23133736972160412,0.03775721318522951,0.2520090246648149,0.061105918311066106,0.15147004340595122,0.03868721796689924,0.16238450452198774,0.022687982856012593,0.1355375484418188,0.030293769602243982,0.15214093319675964,1.0134352675425191
298,0.14074853748926874,0.2092097042060616,0.07127195418636409,0.3248170357534132,0.07037420624463436,0.12745109098411694,0.04827631599767644,0.2620427065733826,0.07127026668636408,0.14367283713554607,0.03932611901275773,0.15544438204324088,0.05029221876313163,0.15385381666786685,0.00417958311337358,0.12776922514280126,1.0085215970128587
299,0.0928382635713584,0.2104749512464886,0.11041307547345641,0.1960713118146306,0.07053423483947573,0.2065674179214841,0.029035034406982598,0.2096757705268893,0.11501553623002403,0.24520103697268225,0.05465904059426826,0.13306974561320756,0.014143484709602411,0.17707544693229207,0.00882645787852551,0.1263991912686322,1.0090697445926133
300,0.08629160041828007,0.2091208366720464,0.0917560168117227,0.1959775084602049,0.056363192375599405,0.22548251615064338,0.05816132121418804,0.180049789009372,0.049323558870376864,0.18128079557822044,0.09196280855661804,0.233827293861317,0.03895004504659887,0.18423290868274514,0.008618612976621032,0.10860119531544563,1.0371456874599898
301,0.1180049384543394,0.29587388153077643,0.10292027213976662,0.16174478500741368,0.08451676462500408,0.17848845004708136,0.07040568211640388,0.1763288140027469,0.057728179647770134,0.18259769504817971,0.04725200674392222,0.17072556731716304,0.06368460219388103,0.1659477884274557,0.012686474381967745,0.11109409831612821,0.88560215939389
302,0.09264639801816044,0.20571039253628873,0.07672869427415313,0.2228829090730884,0.1288481026129013,0.18489368251751076,0.07426784398888991,0.22149250131885034,0.037842905941585694,0.14072264211781071,0.039200083590587145,0.13818521441293335,0.02478079045395302,0.23339933846704894,0.047549982444746466,0.13084851823149168,0.9562703973500456
303,0.1255343651403337,0.2647595966591637,0.05507332688427505,0.22710485744773087,0.052817855062892695,0.18260052833948578,0.09972096145054535,0.19168954612429057,0.04953416461776044,0.21240462068194807,0.02967779073753795,0.18778490406312706,0.021573345832853606,0.17224840274487602,0.007410427030491568,0.12006530718268768,1.1173155264866192
304,0.1396013873529598,0.2710493932309279,0.09862092588301441,0.16207371753276067,0.07816614034793326,0.1999492730160527,0.09862117588301439,0.15983108784395308,0.07424233554196213,0.18838347987169063,0.030183508815341327,0.12669410226497496,0.026083339570372906,0.1917843393160127,0.030090147739529446,0.1246256457894998,0.848782077731745
305,0.13296017405751126,0.23209003458003802,0.0955415585329085,0.2117123716910288,0.04679706584596334,0.23368839474949926,0.06648008702875569,0.1587577582128079,0.017485677285981105,0.185114520931736,0.06118859158806863,0.1720430875511319,0.033917561117235595,0.1313607425322586,0.04393075253143245,0.17693162176364297,1.0033970640242869
306,0.08386794920264035,0.21837585308359692,0.08385543472191054,0.19074705419509205,0.09029389491732441,0.2252419115458879,0.05995655459717719,0.23310920608433264,0.03799265411502243,0.19326227836448615,0.04700835089232482,0.13257235715322505,0.0367537244535252,0.19926144332045329,0.03085887091142285,0.13684246244157827,1.0588251323773046
307,0.11671903077392132,0.23176688300823017,0.07596417742203003,0.21162247278161167,0.06258038592312933,0.20543202896015972,0.04860463102750533,0.2051070758635471,0.055889221557090266,0.22946655141083777,0.02775006182725459,0.14643476128090743,0.033790266473469444,0.20591240451746437,0.018456864683778072,0.12450318248906336,1.1204907206236434
308,0.104135822398893,0.29319009149981945,0.09273644559679095,0.20246601730610808,0.06256156728463384,0.23527453494333564,0.024949773236425377,0.16642733026380382,0.06750568691172613,0.20904347865737943,0.027123288057331028,0.18955465474547947,0.025697224136434202,0.1355939155928066,0.02565474890278803,0.13808542046624492,1.1392708869499548
309,0.14743071095629362,0.21522839925078513,0.08515295048203803,0.24924039575686358,0.09468257560561026,0.21475912170603262,0.04724358346687065,0.20889564159583582,0.05202541275669604,0.14656846085802017,0.05866147687623238,0.1341695347735445,0.02004546188939388,0.21118094807900384,0.012349076841960401,0.10236624910481898,0.9648175022498094
310,0.11950730471208419,0.20261284664354262,0.07403742966111021,0.19912139503024395,0.04860927638787428,0.2499910553762886,0.05203679354651388,0.22902049654852585,0.03823346245787508,0.16082271877307774,0.0383923458338111,0.1730936537538123,0.05003123361598963,0.2137334700610597,0.016435171471554166,0.13432134612663682,1.125433964626375
311,0.15784992412039936,0.2188747207929928,0.15080779259595856,0.21066811643605798,0.04502565732466989,0.2538427810418503,0.05006758428690034,0.15491365456001235,0.04865130974579184,0.13601824021952164,0.0512350585944803,0.173155140035977,0.03910800181406305,0.13669145400996904,0.04726968830382336,0.12582087611753212,0.8199699664278266
312,0.1659866737743221,0.24082488849324962,0.07011182683462129,0.28671816227967606,0.07560643823572301,0.2864774444965018,0.05388429986381155,0.17496019101508764,0.08675772584003137,0.15406663861475667,0.026502834753431192,0.10411474901266529,0.031063175424143274,0.11744154027237287,0.018979621103816395,0.10650378998578977,0.9422148083401994
313,0.05478128576067458,0.200308448341482,0.13134480427715065,0.21109857392868217,0.07198879372728238,0.15445676762227517,0.059108530565891715,0.24948866381776816,0.03683099595822805,0.2158851330328011,0.054636343574998525,0.15650035452685426,0.041483358179120494,0.15299672689725805,0.02284296986020788,0.1862482499293248,1.0539658361928914
314,0.11244327489395255,0.22180559343131565,0.11236035886802392,0.1892304380153677,0.05418740047821511,0.2021670972503105,0.041292113787153764,0.1867506193117409,0.03818625726708111,0.2170823889548081,0.08189552403240404,0.20898840921610556,0.008673446086276928,0.16444249712311915,0.02747843306032745,0.13301614822379743,1.0469663830531302
315,0.08572390953967965,0.18094051921143436,0.06372989790810484,0.19562691961954976,0.08199707981280482,0.18646068799267979,0.0651054554393546,0.19840092222440386,0.04854393911321196,0.21082700984077235,0.012313963380487129,0.15868322888147007,0.041320444710795226,0.21250078831582864,0.044262589739416894,0.21356264427000615,1.11400544071229
316,0.13803161447882603,0.19396316614641274,0.10942730810390651,0.22031587267693248,0.06726334061065567,0.24115465751265136,0.08224058158326727,0.2299109653309721,0.05461987234642247,0.16113919169738306,0.039863519701461625,0.13832584356647443,0.02100098039720676,0.16069715036266544,0.010467096070649478,0.13157883941411264,0.9541713734152084
317,0.12444608882108855,0.2059455598962121,0.08729421746577776,0.1880591547222027,0.07780784078305446,0.30271746947038036,0.11076295516981838,0.1656838548821899,0.0598766000092637,0.20469216515257296,0.04919837148131004,0.1357005160305008,0.03830589403486012,0.12758313652311132,0.011667214677987689,0.11025896087966913,0.8812816351136786
318,0.16092411363509146,0.2440647622261138,0.07260093964639176,0.19166169876112404,0.09139726470233359,0.27698407411882836,0.047674175268319956,0.15348900400208992,0.08349995255387063,0.23070238184472852,0.04716830072211173,0.1278612485634851,0.0297576377478927,0.11693891739308729,0.010246014061340139,0.11502951475319093,0.9134632033252961
319,0.10398062236442318,0.24341199914130254,0.1023909558561718,0.24852066225439978,0.04689897145920094,0.15674714035459897,0.0802400267639462,0.18705273730566246,0.059880349499521715,0.2286631349290707,0.028236727866179565,0.1644333773478062,0.044723657704029425,0.17316785349877584,0.013904505618629971,0.11774727803628074,1.0394883657357945
320,0.0909723191939644,0.2500910191987821,0.08276678977301183,0.18719007671718357,0.0669643703064571,0.22589874360779405,0.08666202465373454,0.23392836175308945,0.07561400772172977,0.144392769027091,0.026149203926954273,0.12976488672270003,0.0342473837048934,0.15131714372701044,0.06252177046185729,0.15151912950374674,0.9482042605147947
321,0.07676476253026289,0.17743741420711312,0.09172929709387315,0.16691444891513563,0.09590215182360654,0.15393898115052962,0.09503935403392336,0.2711524822748397,0.04484052317287553,0.18203653195332725,0.08083179979783356,0.1756164645728228,0.03839436864216367,0.20021814581507263,0.023736120823446432,0.12544715319317415,0.9055232441640297
322,0.08521535205871507,0.2223317827943873,0.10248562765760595,0.238029949393168,0.05228098586930412,0.2144244069797239,0.07702391894851918,0.19976578572436757,0.05546456498557585,0.17410988127301893,0.043723233402742395,0.14870182936506876,0.03492348302860022,0.16517021240578283,0.031102965226664444,0.15524602088675543,1.0355597376445458
323,0.1648637477609778,0.23104182537535695,0.05493493595536959,0.23850242454485343,0.08866761597617881,0.2598568014453551,0.08488279367896384,0.16655677604746688,0.03472469875553959,0.14775781714770897,0.04719775739408774,0.1465492860020187,0.05820778503194686,0.1697157407791399,0.005932734395295599,0.10060725970974022,0.9211758621032804
324,0.08434110929018448,0.26201484883089293,0.07110763592752047,0.1773048662646648,0.11349279054871712,0.22465695483985987,0.05422643153226448,0.17728081533364684,0.04033554981630936,0.15257963621657084,0.0332467700108542,0.16083598640763244,0.04326292402453052,0.21403388493744743,0.030424655501631953,0.1608551405172724,1.0591242666959748
325,0.0986348894811776,0.22778026792177924,0.1235504623547313,0.20249006381308166,0.08745567933691568,0.20552634984513704,0.06177523117736565,0.15308386322258358,0.0493173197405888,0.135820334545203,0.021853289458649037,0.16007843161886368,0.03475062441444857,0.22059813519904697,0.019536956022967747,0.1977481018474604,1.0062510960263111
326,0.10050069012669988,0.20608940197543832,0.07632018034643631,0.17478853581676515,0.07966819881085646,0.1703348422435602,0.047916781586701235,0.1761800777348002,0.06371757320399146,0.25751161850465776,0.046615764487690795,0.20228796718888667,0.04106890745999037,0.12797242235634126,0.03830966145006153,0.1907173767071223,1.011764485055144
327,0.1404629177543193,0.2494650543867266,0.09942783561575773,0.24446781050434052,0.07525729511119394,0.2083381196426748,0.032945714238851675,0.22683643542413362,0.028055866205381058,0.16317145920234508,0.03662564713449582,0.14992761668007443,0.04829905600987983,0.16702385503769512,0.01647369521816599,0.11322162183396445,1.0449039454239093
328,0.04464210296806241,0.2425770561303866,0.12991706426790323,0.2672286440958115,0.0749147582255772,0.1557616908551624,0.1060164778920616,0.25314767904730556,0.07569697289054962,0.1465785057951457,0.015993403958574973,0.18973977315014673,0.036179545349509686,0.1393163587766455,0.02074546454416234,0.10154450205299492,0.9917884198071978
329,0.08711734869570133,0.19815979861231756,0.0884334350564202,0.2130865561542135,0.10737837681256988,0.2395040549227338,0.03902131975957517,0.17083806600128554,0.07021007397109866,0.18364793171111238,0.08798818445269248,0.19872385391391661,0.04948014672854813,0.13220934681081697,0.008385581075779967,0.12581592532121774,0.9239710668952282
330,0.0767166338013735,0.21550961306616095,0.06508783537597165,0.25629324702990813,0.042069071173512274,0.16469330623878825,0.05319041811067026,0.23444405216695868,0.08397465367237639,0.24287211725990523,0.04346416590222107,0.19918162043827878,0.02197970922670584,0.15291062531030963,0.015321987502420264,0.13229094372443917,1.1963910504694977
331,0.11729404221361428,0.20761648622798667,0.07755351524646892,0.22370200779243254,0.04495364053901058,0.2313990816077038,0.07803924595722603,0.22321612434016122,0.07206404758231402,0.20022009599638135,0.03200222914563754,0.14506194366166084,0.055627121419426294,0.13289641072084182,0.0142046705596237,0.14414933698951032,1.0165229746733573
332,0.09956129591251714,0.21336398553561975,0.11455908321130563,0.20663321947959223,0.07571224018851402,0.2174735981419056,0.06832791533417198,0.1914027297878177,0.07316537955398883,0.22109840230230618,0.043483252629512754,0.18655428035374919,0.02022781160358455,0.13287509163236186,0.015100747681662693,0.12046096665138997,0.9797245477694848
333,0.126687954563953,0.2088645706503234,0.06575636683379549,0.22291153230306998,0.05150875473906398,0.20115573875848192,0.03383712334292201,0.24273312655213872,0.07764271626832353,0.21765422776830554,0.04476963491023794,0.12221422677037881,0.03932953547952565,0.18207486958870944,0.03004632261317758,0.1328132988575932,1.0608431824980018
334,0.11316630508920256,0.23959514317776354,0.10569819482844588,0.19723094545946368,0.08140126074998322,0.22350437813287463,0.1274694910820365,0.20081365795656128,0.027997143785095775,0.15150650392881226,0.05154875187485127,0.17155795104400967,0.01932959473077276,0.15361776210609354,0.030467603797608996,0.10509531225642443,0.885843308124006
335,0.16841354415202667,0.25156609270176467,0.15006629096575214,0.21106128296505186,0.049796212905274924,0.13830498172719818,0.05605755395883717,0.2234881678441876,0.06118796658040117,0.14543157951942914,0.02870682559924661,0.22368853144414147,0.03263451125631869,0.12371571397534162,0.027505959454467127,0.10837478495056099,0.8512622702553512
336,0.10534579967332171,0.19306097238029454,0.05619207908271805,0.2097169661655797,0.07466705245307778,0.22955152361323816,0.04695158635954553,0.17488006104647832,0.08432370081724877,0.2568101160618367,0.055804908040925826,0.1672986773745618,0.05407146209243175,0.1664421065958504,0.016236356562770397,0.10864663168012066,1.0128141098359207
337,0.08317717799638721,0.2258326489052948,0.07018991980206721,0.2339703509346244,0.07905562549038254,0.23318998695452292,0.1022594921199586,0.20459616843751158,0.057965108070450494,0.20202562672668792,0.0392333891536024,0.12286563629744118,0.03728529660266215,0.15713723868546042,0.019126617588981362,0.13208971623396476,1.023414746351016
338,0.11036811902678723,0.2265841813721709,0.07528686190292726,0.24159270984671286,0.0716628201420301,0.17066152993261724,0.06670305092709752,0.16512639540159602,0.09185127757563778,0.18821633566639756,0.03512051398215969,0.13859814653496189,0.048613160040990984,0.18133479418652954,0.0181171854380884,0.17016291802329503,0.9645540219285622
339,0.07852517927523024,0.2052861735685899,0.13140419311453244,0.24990426277125882,0.043172884181649204,0.28243551939422146,0.08904870248890004,0.171782090698047,0.046904148982644236,0.1855818520426378,0.07616777264901378,0.15389757181650998,0.02222957153290595,0.12644904031284826,0.007955027762936278,0.12925600940807455,1.0091850400243758
340,0.07337600562275068,0.22269316957200563,0.07102383740962731,0.21854719316077253,0.11808517968360493,0.18132892806243406,0.08139817687222958,0.22190486603173673,0.04858538867829651,0.2331941871010236,0.03964278151927423,0.15983277620667952,0.006299013364689886,0.12507757580186576,0.013616533280009717,0.18539438763299937,1.0959461671390345
341,0.1012516463418803,0.21574705893241072,0.07484612170831133,0.2056033693694714,0.11358483618498592,0.18448163744185953,0.04723876936352341,0.20718932821933855,0.052451580622215194,0.16353189344076258,0.0288708000330506,0.1878471700418121,0.024207859481418948,0.13469764793896666,0.016730762765927394,0.24171951811406542,1.081635246997374
342,0.13373824496531767,0.18061426319448431,0.13373824496531767,0.18061426319448431,0.10594451222030372,0.1977173872498054,0.1337384949653177,0.1806144194444844,0.008334299999999987,0.15873751996531787,0.05246155180028435,0.19698057922724405,0.059707457956700426,0.11176685014359554,0.031435421649313525,0.13385648905802908,0.68180354295489
343,0.11652624912385788,0.23277907360172342,0.08446791071623758,0.19017476045416967,0.08175973017722002,0.19408661333107055,0.05867183566546297,0.17213669765807332,0.0274515002866031,0.19414754357545574,0.03778582181947306,0.21508739468887197,0.03249957638640536,0.18824567154498903,0.028317819114844572,0.14586180185554165,1.0650391134197907
344,0.05327980278796883,0.22991845422204427,0.04221167209448615,0.20388944039797968,0.05127146332650482,0.23766716867089624,0.08039457519818445,0.20142194770489336,0.07859921370863752,0.26053759950554223,0.017155931863302748,0.21222090260284923,0.044866622442435486,0.1534803443250793,0.016155129583377503,0.11692973156581829,1.2321311779902049
345,0.10568284310950872,0.18919549467202734,0.053590806795949956,0.22577974085833719,0.07995609490063918,0.21003532813833864,0.07159614021588523,0.20199171998025775,0.039604124734033526,0.23144784966461818,0.055294865447785564,0.1475524953813457,0.042785162620672126,0.22899916674436105,0.005433261571074398,0.11105490516516549,1.0921134012089027
346,0.10136311515297043,0.2032406435757871,0.09291793404134666,0.24402788836252795,0.11052050343135869,0.22491105903213354,0.06367069599567614,0.192495307499031,0.02180228224317559,0.1606463329935997,0.03346680769725613,0.19151847778790385,0.04046543070739009,0.1610000744779968,0.02154695931958945,0.13640648768225688,1.0284925428224736
347,0.09871253750835371,0.23021410008999646,0.09567919251602026,0.25968145536300086,0.0473707226485737,0.297204457249816,0.048752301632982456,0.22345273927780387,0.06532345487188859,0.16341561353798237,0.03724678597513909,0.15050624312384647,0.02664526594362091,0.11542453725633861,0.020771202020183215,0.11959939098445346,1.1189970737664763
348,0.034723504578090904,0.22897215771941462,0.09762606289372452,0.2391188260928521,0.05154034102035453,0.22622062212943378,0.1608129941417559,0.22718875384142667,0.08045342062582923,0.18406998846281486,0.056317458472795866,0.16155542392906835,0.03144600169717589,0.10928840818874895,0.02393650617379523,0.08672953003271859,0.9262874207929559
349,0.1174458146286164,0.25659072772056335,0.09569468448492414,0.19974269581618492,0.11961477030185735,0.22346508087912384,0.014854622115566117,0.18322884123609537,0.08494645080561324,0.2099848950391106,0.030920268760494612,0.1396835302073734,0.03876265186161253,0.1436993541862055,0.023895374662754463,0.11747023729390427,0.9477307247571224
350,0.12561110669133255,0.21592677337497063,0.13258848959146932,0.21947152748491594,0.08636871264085122,0.1951331788128318,0.037448242605408,0.262194016998743,0.0443971238962092,0.1356585747946243,0.07255744856880528,0.14942804291841394,0.038901138879639585,0.17077430584652595,0.006418882719599639,0.10712243417565978,0.9114177088133705
351,0.13267747160868948,0.24012625507095894,0.09563486795490028,0.19764349107694057,0.09251007636263837,0.18976748051739684,0.04074465370366907,0.19459358810556512,0.05521532008275681,0.21485157420473824,0.06490944589541578,0.16879381375545832,0.03304433106421498,0.16237869611814829,0.017405509133848487,0.09970342534466042,0.9357166483877335
352,0.10949350019995971,0.19880126949050916,0.06608917838804212,0.21991508486306113,0.07585012635471303,0.2403106875230879,0.09605790627786903,0.19344191929687551,0.08443166073837381,0.1738439713594176,0.03791527538346667,0.18839597825307622,0.023859491605497676,0.17689354286230366,0.01577795548117051,0.09892245192257632,0.9810498111418151
353,0.12968464261379464,0.18721170017877103,0.13309092087879643,0.1916027316863399,0.10197471476696003,0.21807846012823792,0.07095455299829664,0.22720495689370118,0.014697559515568418,0.20115779956412658,0.03563486314821129,0.17679217037750966,0.050788998904865476,0.13448077396200775,0.023203476572210398,0.10344167781060264,0.8799405412025935
354,0.06931083458244691,0.21933603973366522,0.06807697787768863,0.20132354180993467,0.06931083458244691,0.23946374669124798,0.05224409650888667,0.17367402123401676,0.06016720380743072,0.20957003056921175,0.035298104755662585,0.18751205172503815,0.06016720380743072,0.21488422631567905,0.012063638377144574,0.12759744762206857,1.1467222114017246
355,0.08003423413494999,0.22790764229462715,0.0913089801795172,0.1959587495190271,0.08447204965373353,0.26094103210062713,0.08250092851229515,0.20105279280455413,0.024721299641793208,0.19035573948764406,0.06525785836628936,0.19735909984486172,0.011630460120833666,0.1538813996484353,0.01872254261034984,0.11389519108046144,1.0827032935604761
356,0.1429910725077881,0.20482009120811534,0.12670891051572025,0.20484959183880339,0.10041682002982867,0.21334418225339247,0.0372203690046872,0.22601206132405416,0.051195762112847834,0.14064618280309904,0.02654965532134633,0.13946002578399957,0.07149520292056069,0.1258440148770825,0.017889412019026114,0.17055664547964827,0.8510655911363897
357,0.10450679214376393,0.17288396889322977,0.09432662068396513,0.17828445575127075,0.03764424932532788,0.19417369725662673,0.09316244237646151,0.18106960205599387,0.04716324784198256,0.1493859054785765,0.05385974440595494,0.19303362397248208,0.053322586943943914,0.2886560040809278,0.014577784067106195,0.14394927472238636,1.0028730644229877
358,0.14910325890784287,0.2125709866789079,0.11581709096239724,0.21936302556760953,0.08382829913410585,0.2248072700342534,0.06801023587158211,0.20093397994339285,0.026569976591954793,0.1553733846456933,0.024910075265077138,0.17703105243487832,0.049728329296856236,0.14519955709694918,0.045537555853121206,0.10121592171537813,0.8729903562341254
359,0.1193814981520844,0.20986774711289694,0.048236498508770945,0.28699589900818956,0.08680271844580165,0.1812358792009634,0.07428790251704943,0.21499329985537596,0.07730146485463996,0.19139367951218242,0.07287451814726954,0.17592805400334913,0.027501093247268484,0.10696039870161796,0.011859278896033209,0.11438006983650703,0.9635100544621648
