Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.8758750035475548,0.6151759650642353,0.37300598308574917,0.665579066403628,0.4954280726370729,0.6233131033162512,0.47419226819597543,0.5776158302713846,0.5875231615652314
171,0.5382961805006058,0.432656483297636,0.5363155641226736,0.6816470541686424,0.7555630174901055,0.7793335123717153,0.617416988532251,0.5655648953752663,0.613349211982362
172,0.6243562699369097,0.6942455768317528,0.5022799255563155,0.4073324466780583,0.6548776944333278,0.7320684969290855,0.8561690605538588,0.5112483552682511,0.6228222282734449
173,0.4765860021232052,0.5561993111714121,0.44109752536794156,0.6527579301577203,0.7820643888920774,0.6927791981486878,0.7230464105086978,0.9427336874755998,0.6584080567306677
174,0.3473304469693584,0.6305330891141799,0.7502866232265963,0.756888101439183,0.5137654702448952,0.6754537397522786,0.840826541513476,0.5583129512350934,0.6341746204368826
175,0.42094743968583986,0.5983140671025438,0.6323997003594409,0.7690439830843118,0.6708289405663028,0.7628381983262551,0.8016283230140586,0.7104865856823679,0.67081090472764
176,0.3128141722623653,0.2581710788524169,0.4939857335026966,0.7346597999735497,0.8005599524583286,0.7975864209771857,0.6820789444690767,0.6451621800125269,0.5906272853135183
177,0.39784372990623557,0.5409649345583531,0.7395817635511126,0.6225847725634132,0.5706625811314668,0.6243623139552323,0.5769614017622091,0.8697250859370732,0.617835822920637
178,0.39885808232671494,0.3707969052323725,0.519719646683858,0.7047795806756048,0.7077200803750537,0.7880921797231253,0.8207401926379436,0.8698352504795921,0.6475677397667831
179,0.5018431135850833,0.39813508373662904,0.5639090518529244,0.6541255590312025,0.6411882438565479,0.5759625990681617,0.9421439218335148,0.6069937664099904,0.6105376674217569
180,0.8524908315544032,0.8550572502576643,0.6818766577149564,0.742202678152647,0.7986878262072439,0.5502885245903616,0.6118999005313324,0.7316347269244953,0.728017299491638
181,0.3904537884491749,0.6208667098079159,0.5475487274971099,0.39914182560535777,0.8960406383101768,0.6761457354719635,0.8153422272838797,0.6594142194238849,0.625619233981183
182,0.6437939427318611,0.39119612119015723,0.6379820294995414,0.4894714408342722,0.8530953288463877,0.6147861892331766,0.767556388897718,0.8839292886689657,0.66022634123776
183,0.3953012485539947,0.4904357369947322,0.7802112904496561,0.7711046010188415,0.7178322607698862,0.6687985822210248,0.7612752664413939,0.6796762479842451,0.6580794043042218
184,0.5614645698001509,0.8578434604729489,0.6847172283783354,0.5074615184441612,0.6187309484351934,0.5014863822743733,0.5993312281249353,0.6534455411798733,0.6230601096387465
185,0.9495140277363163,0.7986790615576156,0.6196806054809443,0.6872706209736675,0.6431506540425771,0.6008595741649012,0.6567776612530809,0.8561275680781822,0.7265074716609107
186,0.5258692228464609,0.48800029882289486,0.5723619483173674,0.3773322873873609,0.6932353900788036,0.6779227226130228,0.652505788143371,0.900731372247155,0.6109948788070546
187,0.29880460696686045,0.5125090956990315,0.6422711449561509,0.8011337375328863,0.7220783871718994,0.8363128108384461,0.6090830824860552,0.6199348018837942,0.6302659584418904
188,0.6912472192000928,0.6050191854132148,0.6612558575747687,0.545808630546188,0.6523906031007098,0.8013113012261963,0.6362153913997542,0.7542647762958623,0.6684391205945984
189,0.6720857477080341,0.8126286238314575,0.7863312876339468,0.6934138790878102,0.7875465047047371,0.7281807534638252,0.6269551369676664,0.6826764153421174,0.7237272935924493
190,0.8966857874812622,0.47088735462249304,0.6390358400268015,0.6541858839497736,0.62829476105638,0.680646960589084,0.47819111979332535,0.807185818875769,0.656889190799361
191,0.5424443598847034,0.5863584039920006,0.7010402087670292,0.8462420975703873,0.8093908622069557,0.6806301427252923,0.7506366510003658,0.5944901741682854,0.6889041125393774
192,0.6316999731107237,0.40015536783357303,0.6839153124235817,0.63535004961804,0.6571105734169536,0.5907865013986862,0.7814288086392264,0.5501260877056102,0.6163215842682993
193,0.39568785676263996,0.3293535228663317,0.5991979637052828,0.3453618180197633,0.5936755880501042,0.5651206828840121,0.7002216654755804,0.6146291925372781,0.5179060362876241
194,0.4559300302407887,0.7347335448293704,0.44428568342448016,0.6546094099888826,0.7087073361709606,0.7118959450265855,0.8475642484184533,0.6360174852177314,0.6492179604146566
195,0.0,0.624779157563083,0.809861116190042,0.6063070106982654,0.5984672120223616,0.852310440730236,0.73269745680682,0.46761631223093897,0.5865048382802185
196,0.6988187066788463,0.39663821532696797,0.6451727559076674,0.6398512146076145,0.5836040406763642,0.7417300076727554,0.9644379820044486,0.5114752926562575,0.6477160269413653
197,0.33519954212586417,0.8167082648775956,0.35471157459972835,0.7064793803925848,0.5342853775464895,0.8201189976135319,0.7298906623691656,0.5747098202501897,0.6090129524718938
198,0.789238590865748,0.4458265696225817,0.7514646087372776,0.763190926170004,0.5115816055188496,0.5966749371796973,0.5246130195405823,0.8282005955131981,0.6513488566434924
199,0.5427292146059219,0.45064074678613003,0.5874310786377123,0.6651402594168808,0.4009526292674394,0.5549397114107801,0.6814255478019684,0.5209801930942568,0.5505299226276362
200,0.4367954107673723,0.5636987006729864,0.42359293703534767,0.539866921488655,0.7438823175805338,0.6442648772714253,0.8319680381414973,0.8285299253295786,0.6265748910359246
201,0.45583855721752226,0.5789901987089426,0.5375342901420144,0.8378216783399229,0.8818024724588762,0.6290909619754286,0.8541494058339543,0.7313023020160013,0.6883162333365829
202,0.6635866823404556,0.6529501900788696,0.6188923400098871,0.5937242671393118,0.7153691400133261,0.6101569727251943,0.8189743635367537,0.6822485800086346,0.669487816981554
203,0.4810168169582894,0.621780764697839,0.5082853959826975,0.4764869268094027,0.5075703178332462,0.9143952121948109,0.6592395653970398,0.82012830241416,0.6236129127859357
204,0.5187235349043818,0.5522269887804487,0.8064743872262553,0.5217079659783648,0.44448163518173095,0.6514088963896942,0.7228488648365262,0.5510702680295563,0.5961178176658697
205,0.6127333416828625,0.3917559004394109,0.5131571392626864,0.5588750565294975,0.69409628558316,0.8877032237144267,0.7539570458539542,0.6868445599524312,0.6373903191273036
206,0.5144241923555555,0.3302504144550614,0.6497381497551739,0.7341793014918122,0.5541958735737074,0.556593303586675,0.6704316406729727,0.6705853400790691,0.5850497769962534
207,0.5500157509119785,0.48287767723054675,0.5007114951575884,0.6901772347495365,0.6433362583611504,0.6070890169935892,0.7581011797250259,0.8971971973168226,0.6411882263057798
208,0.24310686325262965,0.7606791395803781,0.6295116993893052,0.5586047755148813,0.45268914748872463,0.6134755960245682,0.7326811037242514,0.9193170455569873,0.6137581713164657
209,0.5048116211024443,0.7885093900374217,0.5524069623963166,0.5840155299078117,0.6821769937718049,0.8108830992974534,0.6810052172148632,0.5379980977644327,0.6427258639365686
210,0.8660725918319069,0.459685710928402,0.5807799019455745,0.4991411970598362,0.48142499391424115,0.573107659339871,0.882172876629913,0.5873747535216649,0.6162199606464263
211,0.43493187338788725,0.866955876005372,0.5555922133386058,0.488017424676948,0.7140215789149043,0.5905596588928966,0.8555512116553323,0.7678393757593515,0.6591836515789121
212,0.6765146154623376,0.4434489484365769,0.664169442482312,0.44993654249491816,0.44129978395055397,0.6841745984380906,0.6961682019518741,0.5953007068261078,0.5813766050053464
213,0.39444233912119053,0.5635181689241165,0.4101680755013808,0.7017236167442813,0.9333015888640018,0.5433900701410247,0.7982567213044138,0.5140951252016449,0.6073619632252568
214,0.6644330533998507,0.9305765299178069,0.6103514544028191,0.8371059415759902,0.6555188805905086,0.5976076909145092,0.708141359822657,0.6334935513508776,0.7046535577468774
215,0.29450661596086014,0.634450092052732,0.3918078260198005,0.5891058749166614,0.51259680017613,0.536076320365894,0.7174020876115669,0.6636992378970804,0.5424556068750906
216,0.5020594788953517,0.4447132243364543,0.7322736999902105,0.5945289632100089,0.6358703746420663,0.7158346288341036,0.706927560640263,0.6668658391771835,0.6248842212157052
217,0.4797861822516171,0.3737586148083326,0.6469351595850568,0.7386173380364591,0.7102831017241356,0.6433378708007229,0.8150883135565956,0.9123591867460032,0.6650207209386153
218,0.4352194150512554,0.5836184651932622,0.6163288021397949,0.42365298032583526,0.6699314776536045,0.6173149588688468,0.8621902677156117,0.9599637414527051,0.6460275135501146
219,0.6538372884800168,0.5044442331921802,0.6041337012509101,0.5171182039065242,0.5171896776220355,0.7774676551853636,0.5926407965825762,0.6670433366548125,0.6042343616093024
220,0.49630577678147153,0.6009115592878281,0.7101794156553424,0.7926854461115779,0.4210106757435804,0.6702652206447233,0.5155922763321934,0.5335257176704865,0.5925595110284004
221,0.7694963888344425,0.6617266883545172,0.5221429587250246,0.6185648763645479,0.532837896372771,0.7666400517579431,0.6474640839378158,0.8220342151057073,0.6676133949315961
222,0.5966280590245296,0.5710103673331705,0.6850000983513053,0.5028357510128364,0.5108749897521006,0.441850361444066,0.5689769711466381,0.6197259929374183,0.5621128238752581
223,0.7450417351346145,0.3425349622446029,0.45652685595095266,0.6029357531238667,0.6142050158837493,0.6502107847764551,0.7281797297672731,0.77306719151696,0.6140877535498093
224,0.5161290061835767,0.6372290610147322,0.4576009079076269,0.5606682386375857,0.5588297622452149,0.6542714116250077,0.8545965031264856,0.788413829539298,0.6284673400349409
225,0.42030357001961355,0.606837379925083,0.7044180683100777,0.6350764044418082,0.636924962642366,0.7011628152889059,0.7104964656835063,0.5791567836080285,0.6242970562399236
226,0.34597445680836986,0.5501932169778441,0.702477677164402,0.536610904668551,0.3601096892409763,0.7078980605857335,0.7679473134930829,0.6576436946023843,0.578606876692668
227,0.22315804707323078,0.6250682206607794,0.857480493296775,0.6203376276778559,0.8235475047351778,0.4097310210062219,0.8591581157070223,0.9487912118514469,0.6709090302510637
228,0.5754772500231153,0.5534062002063989,0.6572869355668405,0.8166700230881296,0.8326007409954718,0.5871061536363774,0.6166253175896198,0.7072442404677545,0.6683021076967134
229,0.2987503984777922,0.6359312872520942,0.32931195477866754,0.44813901467467665,0.8395253667474494,0.6248969460189553,0.8344577532052291,0.5289784648008731,0.5674988982444672
230,0.6436881342529996,0.7660967324876461,0.9252578890931374,0.6557678610831829,0.6941744018110195,0.8205123258909676,0.6362429873187041,0.6041607991551665,0.718237641386603
231,0.430925353641096,0.46678076247165473,0.7209014990549756,0.6411192132511265,0.7697027398227486,0.6715543552222645,0.8700082820947197,0.7905195720824172,0.6701889722051253
232,0.49282231631950235,0.5219324207059387,0.6001296727204358,0.6248685775666973,0.49519750611224,0.6324736630454896,0.7343405300567177,0.6247584692932742,0.5908153944775371
233,0.5664235025379623,0.9681257845582135,0.8010564096018101,0.532734507531448,0.7036604893473454,0.6770452578704044,0.8294417693782054,0.7796074674354028,0.732261898532599
234,0.6318689792792838,0.7621364751694076,0.42167829549007874,0.44212068466859483,0.6596586925856255,0.7545345188161886,0.8007571505996757,0.7534464305878145,0.6532751533995836
235,0.714757247348665,0.5354820799523736,0.9034530462782705,0.6548108299386737,0.6880546070807394,0.6971720393361693,0.6476133522809201,0.6011205077761362,0.6803079637489935
236,0.287117861414245,0.5062764855879112,0.5121314733345108,0.513331166309506,0.5552814852211789,0.949739576332662,0.7892813008717475,0.7418406415498898,0.6068749988277063
237,0.4693690068247674,0.301495167649308,0.5456300083277835,0.8009859352511043,0.7537740289177952,0.9536785057287449,0.7731453159843629,0.7294904633564379,0.665946054005038
238,0.412878713042587,0.5581665956852496,0.5204920652424067,0.6274448305722129,0.7362993455633127,0.7790007161338948,0.4205854069536127,0.8364417578559359,0.6114136788811515
239,0.9262522940929546,0.6531666885733505,0.5165090349748833,0.5755913948162832,0.6336250558523955,0.6285350717054178,0.7687408942783013,0.8728838113751544,0.6969130307085926
240,0.9588287177602369,0.7206872605215205,0.7337657494040006,0.5570534660820118,0.6239695668009746,0.5323860239971617,0.6375004948213059,0.6432066764866623,0.6759247444842343
241,0.3609741794740804,0.3874806409933041,0.632903810060177,0.504770915773096,0.4901844476722861,0.8968316287723201,0.7841150010629109,0.697331962060259,0.5943240732335542
242,0.6133708695730782,0.7881927161148723,0.6293516248695695,0.5593499732194375,0.5294209404117716,0.6982426858531378,0.6741668505135715,0.7283014763622825,0.6525496421147151
243,0.6472212215565016,0.4591689097162464,0.6126721375024914,0.3773197926472928,0.5923721024575386,0.6108306622669625,0.7707914927555415,0.4587097940249839,0.5661357641159449
244,0.5777409068238968,0.6122236273847156,0.6579151719453004,0.5361966985739912,0.6991071871658145,0.7805130954680981,0.7383693965938488,0.8902569663673351,0.6865403812903751
245,0.3122801608944803,0.5613142973811203,0.7011494480860245,0.8673617430842464,0.7524438339127831,0.7177457034053506,0.725909746677181,0.5376710943023533,0.6469845034679425
246,0.560268368666539,0.5363014019843012,0.6876447857892092,0.6886433824805128,0.7089321295328903,0.7117254739368833,0.8423983083948158,0.6800094825291876,0.6769904166642924
247,0.6715505293073041,0.7961664355220998,0.6271022886452985,0.739393645046151,0.703718775683259,0.5411402221973614,0.7221683410435942,0.8066242583328536,0.7009830619722401
248,0.6153157108047267,0.5167412809659432,0.4346768806654147,0.5468597767178079,0.7426793710559556,0.7084981173188608,0.9128720534766265,0.5276433497956214,0.6256608176001196
249,0.28209479621140227,0.6718835269537169,0.8442582501638111,0.48576724869182786,0.7502719768316601,0.6447334458068023,0.6844577893837085,0.8879576364072616,0.6564280838062738
250,0.4898082702247759,0.8288517566760439,0.46951434506786166,0.6744011766508256,0.5919286827416051,0.585791537191693,0.614358645306393,0.8718397537910465,0.6408117709562806
251,0.893479940934542,0.3282046721555572,0.6979899208014432,0.6540596864891864,0.6371311752208616,0.6206541180172274,0.8231362065066176,0.9709586114509023,0.7032017914470423
252,0.5970780589785957,0.3443968046219961,0.7303933228556293,0.43265889179067596,0.650756581902069,0.6398232324626374,0.9356200107483467,0.6064503293588314,0.6171471540898477
253,0.3558904297455624,0.7316861554351932,0.6503950308779806,0.5030154755697916,0.5096241682605658,0.7540964530408288,0.9473404240767728,0.9226891386158872,0.6718421594528228
254,0.7107926400092703,0.49405970055589415,0.7785318489902464,0.7500612800259915,0.6705787104484295,0.8048754537544776,0.547179891242429,0.9296840606049162,0.7107204482039569
255,0.6956620388056722,0.4913650142511619,0.6127573161764718,0.7022772353259341,0.43665344290831837,0.6452878102338165,0.7212526855272524,0.43621554388937633,0.5926838858897504
256,0.4455945480343967,0.4843730442416865,0.5374705606332342,0.6454849191273323,0.5517148024107937,0.6170388687582693,0.8840678770528527,0.6705554847984564,0.6045375131321278
257,0.2513860118350487,0.47775004906989527,0.6033965071419094,0.34341284939064076,0.44173375982710256,0.6804445662477333,0.7745132688222379,0.6773546337465062,0.5312489557601343
258,0.3833856601103578,0.2848894467781137,0.47819002235070523,0.42901326486008656,0.740274755207536,0.7034949298398355,0.753683797205914,0.8503428882373443,0.5779093455737366
259,0.6783557636828642,0.59056687681703,0.6288032604767786,0.422269860919115,0.7125708899771213,0.6657078499011887,0.6949631278335692,0.7766159630241725,0.64623169907898
260,0.8650412397765166,0.634468635690032,0.5611842883694078,0.5402940140235685,0.6073057934842336,0.6925784711958659,0.636365628499597,0.7615137871048004,0.6623439822680027
261,0.6394206424619241,0.4576518409389843,0.7645593171657308,0.38003671230228503,0.5810222845384436,0.7451139097634035,0.7298240079043956,0.6193710457321774,0.6146249701009181
262,0.6596425469383491,0.6762420549229772,0.3916178308282037,0.29234491155204595,0.6268126165817212,0.7650021185145512,0.6070079193450384,0.7366027603300727,0.5944090948766199
263,0.22656974422046067,0.47478238193635525,0.587353094507936,0.5746478102018855,0.726077157708937,0.829357976011584,0.4962820132544192,0.7054051405584424,0.5775594148000025
264,0.7575939393939399,0.44731732437873345,0.42421830099184105,0.3051273905429412,0.4545542045454548,0.5961471782641926,0.6688950395228547,0.8331110761809325,0.5608705567276113
265,0.2903015125283136,0.6030935442237406,0.4057773361919212,0.5267338989633231,0.8040931552551901,0.8439508923278234,0.7186671215207774,0.6094418442638716,0.6002574131593701
266,0.8338520990167291,0.5858777783660809,0.46435153505536414,0.6197260995357357,0.5277271354062825,0.5870474597529034,0.8566940876276319,0.4758534225755821,0.6188912021670387
267,0.49624110210940114,0.5117114858155237,0.5842334305930906,0.690122160368324,0.7750608369722142,0.5616821957478821,0.8957915384047005,0.7651252017683196,0.659995993972432
268,0.33321921961305473,0.4205904624599064,0.716929095832197,0.3087722523082686,0.8635585005519429,0.7856396148576749,0.7178442442786629,0.7549192907777373,0.6126840850849306
269,0.3975682107278269,0.5221942320984173,0.40043985889877093,0.4964377414627376,0.9157557447466089,0.6720022679158261,0.7707897644292179,0.6180320555539719,0.5991524844791721
270,0.7591820364390923,0.7864799771668863,0.6681634529514492,0.5400581894566349,0.7374376159617589,0.6769474718018855,0.554309504987659,0.7309191811938098,0.681687178744897
271,0.5134634784188116,0.5350491071175125,0.7282690829082037,0.743435535847686,0.6815249020218594,0.8681385618154757,0.7830303325767329,0.7966455218252059,0.706194565316436
272,0.5779923555560184,0.6723476393924838,0.5315741019180791,0.7198401626879165,0.709241122495136,0.77671963229391,0.7720724075419823,0.5533235614128058,0.6641388729122916
273,0.6429607408122506,0.7281566576243838,0.47517022823040056,0.5923941103493657,0.7093331144321389,0.7258720923279303,0.7974876967502336,0.816053326717893,0.6859284959055746
274,0.3981071299885428,0.712048133289811,0.5842057106971993,0.5674247778193177,0.6587573629562867,0.5581964776096844,0.6496213599066188,0.9361809884804926,0.6330677425934942
275,0.583738925656588,0.2887372430472623,0.29590575701189703,0.5638341262629992,0.6750425411740145,0.8221603595458195,0.5516394893065518,0.5740145287595134,0.5443841213455807
276,0.5449373971591617,0.2490993489824568,0.614196868281751,0.9559394346312453,0.4584431429218457,0.6665243281110163,0.8733384935149209,0.469435198060879,0.6039892764579096
277,0.4662888485167962,0.584606642687828,0.5181930839121969,0.6539054277506025,0.4716854441663731,0.7220839264621649,0.8528539112963838,0.7930373553323593,0.632831830015588
278,0.34288334064456033,0.4145343943650776,0.7971211705786594,0.5883779402902498,0.626671148686308,0.22866283470404572,0.9275412001799629,0.43410414154581056,0.5449870213743343
279,0.9130272573564807,0.8027501170261518,0.7578813304716527,0.4634764055457209,0.6283860141181512,0.594934675709562,0.5681024218547195,0.44758671339832845,0.647018116935096
280,0.45038502395642016,0.1405871122269019,0.49286805730679034,0.7448232524154721,0.7695982879528209,0.9091246867027925,0.6810597027679244,0.695544906420673,0.6104988787187243
281,0.5761060230529726,0.5062343543999117,0.7301190073137718,0.6587005755189804,0.8273042233184797,0.6293926249419296,0.8846183512778936,0.6183066986639855,0.6788477323109906
282,0.45585594891733106,0.3048243362430684,0.2479097035306707,0.6645362626043289,0.6824704320453651,0.561111211793278,0.8301769128215974,0.8880730469190126,0.5793697318593316
283,0.4894982730518475,0.3513019855369991,0.370995283331079,0.6334055875480381,0.7794033901899909,0.637308979762526,0.849524481892975,0.9021609009043624,0.6266998602772272
284,0.4294918806066578,0.7711294407894734,0.637150555507397,0.5697173462098569,0.6678191691733576,0.6611698121289125,0.5839026003808556,0.5900619682868931,0.6138053466354254
285,0.8134832762302782,0.6334182723248167,0.5769519430792875,0.7461003799997902,0.624269099205438,0.6647530504140139,0.7845707533308782,0.6138996533243788,0.6821808034886101
286,0.6246399567629272,0.7290305919154986,0.4980460236548646,0.7953159778798684,0.862125173081,0.6618473030619522,0.6882347757556999,0.6545163491495886,0.689219518907675
287,0.43865208261016136,0.6554862157886582,0.6910132866153686,0.5573935976211523,0.6424768342198444,0.6617178179833105,0.8674435633326041,0.768900355409618,0.6603854691975897
288,0.375754741325619,0.3929025743390949,0.5468631459389238,0.46589629082881723,0.6663524673819715,0.7052644669944335,0.9332248279225044,0.8056680358683193,0.6114908188249604
289,0.7740672660960604,0.8746495566083593,0.4964782975907608,0.48463267545001804,0.793431201237661,0.6665830978397715,0.7000565245841848,0.7497650844940844,0.6924579629876125
290,0.5622800720786206,0.5186497245450239,0.6312271795996425,0.733956207712885,0.6352070561276375,0.5871441647065175,0.857925640189569,0.7170114439859439,0.6554251861182301
291,0.5200452687519411,0.6028551861136252,0.6179625212556776,0.48410517286159865,0.7027784117289252,0.9151959826578453,0.7512382690481668,0.5572477536894821,0.6439285707634077
292,0.6551123699716204,0.9232919410838689,0.799212164713857,0.6535844854019416,0.4800587989332388,0.6410581121913096,0.49876991253630526,0.6525666177316443,0.6629568003204733
293,0.6419128881509755,0.7622861640142082,0.87118418744481,0.3388831929092329,0.4173327929459024,0.5855706640390296,0.8543710117023684,0.8445000302488986,0.6645051164319282
294,0.22902665627409083,0.6074863393206157,0.6463685383580456,0.9662182032503032,0.6564712757667875,0.9062386157560223,0.5730869160871436,0.5330425069845706,0.6397423814746975
295,0.8230811706433889,0.7155736193310792,0.4478501306474987,0.7398418514921475,0.5904889850028167,0.680563960915726,0.6951853219574464,0.586056399912923,0.6598301799878783
296,0.5236784238809944,0.8064677090190907,0.5340881902947403,0.6117143665842475,0.5907498868367685,0.5858455555179708,0.7668448901611291,0.6957360510203352,0.6393906341644096
297,0.4655067792995984,0.49631815245797256,0.4993267176573838,0.4200664600148572,0.7481585972567175,0.8501475685481078,0.6957697543809056,0.9372858738039667,0.6390724879274388
298,0.6217857143186029,0.2760850242779753,0.2504072266548432,0.42102034729414656,0.7240257044918199,0.7992462813608616,0.8630133158727935,0.6814012801731888,0.579623111805529
299,0.5100449628920035,0.8172010420713319,0.5880918036871308,0.49822649050909135,0.313836405994271,0.7075318724222744,0.7365037428076158,0.6936904572262913,0.6081408472012513
300,0.48848305037116285,0.6716464991318268,0.47303878831973634,0.7383799437960943,0.7578212646374396,0.4084230648819374,0.8259749085104355,0.5711190269162667,0.6168608183206126
301,0.3373270170847967,0.5695046295354611,0.8220128877999356,0.8496727617209359,0.8008359740913353,0.8908789824259689,0.7647248038943962,0.604960757891725,0.7049897268055693
302,0.5306729189581199,0.4789461603710791,0.6025406823004497,0.6113106434222608,0.5351407173537791,0.6612501564962018,0.5752125165422352,0.6407579675903478,0.5794789703793092
303,0.4309563672148398,0.40690215201090524,0.616415103651809,0.7055896410109057,0.6139848958278213,0.6957308731168699,0.7964158266093554,0.6441193999682341,0.6137642824263426
304,0.35731180044516,0.5449666833544363,0.6569054207039831,0.680110132899319,0.80887691899093,0.5317902997992676,0.7241959926868676,0.7271961388459259,0.6289191734657361
305,0.5587208014683337,0.6025609884018188,0.4280562424664016,0.6796702668970284,0.5965560450403575,0.88695035806006,0.724611161885985,0.7310476000931247,0.6510216830391388
306,0.4460704409839124,0.6548689255995657,0.5928208653869681,0.5197725777053794,0.6440409737794892,0.6574393843960528,0.7384264626732212,0.8152583963858109,0.6335872533638001
307,0.5215221217498502,0.5160023558784592,0.5600215601248784,0.5750708884726216,0.5761120999168372,0.6661916391235521,0.6971793481285229,0.7287307579295196,0.6051038464155302
308,0.3173691886744385,0.6379319531605927,0.46319625610329407,0.5426671589913963,0.7065250825708961,0.6772091021753743,0.7117791495979026,0.8648513197188991,0.6151911513740992
309,0.4994730561399607,0.42660180297620526,0.6662416816444273,0.5567513401419142,0.649025037062514,0.6864368899755647,0.6278269011802329,0.5423466416625059,0.5818379188479156
310,0.7219735123018053,0.5596240876552311,0.39725540414757415,0.5085213975830127,0.6892699805824546,0.8166216178489429,0.6329739821887007,0.7889545080640312,0.6393993112964691
311,0.3617460127327395,0.35740441724798255,0.38311034351929435,0.5596118041979207,0.5440375176792007,0.9022303684465914,0.7998168237839327,0.6042399062592981,0.56402464923337
312,0.2166780995871749,0.3231669094820011,0.37937885069446686,0.7427624239791536,0.6730891277472529,0.35462638477275316,0.6006161585498959,0.599202785988391,0.48619009260013624
313,0.41229416513005646,0.558334983853856,0.5041770155290851,0.4727384021783844,0.5584903070871334,0.9196900303482575,0.9292780726511461,0.795567927456278,0.6438213630292746
314,0.5486350399520955,0.9106273959445873,0.5406147042131635,0.6187331546919207,0.5589835792232528,0.5396800732642683,0.7703712592536613,0.8118285781805382,0.662434223090436
315,0.48851581399494926,0.5307170631429502,0.7658169327470357,0.6751917538586135,0.6162072208251423,0.6790616298453295,0.6879942778691334,0.5872711993899293,0.6288469864591355
316,0.8124736258711379,0.6312643713040518,0.4600574739743193,0.6094654711114259,0.7899037169643582,0.6658797128358076,0.8590070868061109,0.7374019099914417,0.6956816711073317
317,0.7362010968720761,0.6946860873030185,0.3556984219258023,0.6102322190263503,0.6905335065401302,0.6968858474859533,0.7196990834395884,0.5948322338683772,0.6373460620576621
318,0.2549068248375479,0.5879351057433193,0.4310651185368655,0.5379034783118047,0.5382623857417757,0.6183501469468997,0.5907365012633777,0.6219484331943808,0.5226384993219964
319,0.4303192106896649,0.47902648766868966,0.42634636994712954,0.842596349662431,0.5924774836811817,0.8001664163221217,0.8656469205387489,0.6573369223654452,0.6367395201094266
320,0.3770769871685939,0.6703485596792638,0.5033524110503227,0.5931575040939635,0.6877876130536122,0.5384548654900633,0.8852073778392004,0.6845950695529958,0.617497548491002
321,0.41892802335307583,0.5565997392277122,0.6413836063604593,0.42954380725378105,0.7288841773817579,0.6978168403481059,0.7415473924563003,0.7652307232065718,0.6224917886984705
322,0.43758431923936,0.516436240955673,0.4933903543673223,0.7332461397573355,0.8428482735696797,0.772628030859685,0.9213283172162502,0.9512538957413517,0.7085894464633322
323,0.24877076542950757,0.3813311416845855,0.46731923970982675,0.9050078156764719,0.5748116354750544,0.7771438300056948,0.7847329426377738,0.5072022982579895,0.580789958609613
324,0.3376976257442527,0.5470504258302588,0.5335218523244141,0.7313839395211286,0.6368718341810992,0.8032895012619539,0.670772108646704,0.9169718865553691,0.6471948967581475
325,0.4645926995180555,0.702360187741464,0.6775603090560032,0.6013159835127275,0.5454000060631743,0.7340610987250702,0.6456906497880556,0.7294717701216492,0.6375565880657749
326,0.5682425606816119,0.5501346616819183,0.7010224217042247,0.7016816400545457,0.5160117270107689,0.7066129860777963,0.7241959574695908,0.7041527018386798,0.646506832064892
327,0.4146575121903149,0.4826255661845831,0.6011384456148725,0.4641789944862601,0.6563952782800888,0.7394593589852688,0.8793698156694442,0.6368582629335653,0.6093354042930497
328,0.30312988707353106,0.3618434366230577,0.530632940587995,0.4102555711668849,0.7088153290459607,0.6331067550465739,0.8020997746857508,0.570144627092869,0.5400035401653279
329,0.5403338997388393,0.5615583419293878,0.5205699807625849,0.6312612083711554,0.8780619631738006,0.5358318292343716,0.6894100006855737,0.6876262652810842,0.6305816861470996
330,0.4322985234399557,0.36609842469675125,0.46902682950950153,0.4965417684924895,0.4976241842302914,0.7064076427895151,0.8180726520549901,0.768130515361523,0.5692750675718772
331,0.664286719150919,0.4789649128812261,0.42907994714939207,0.6199334288109272,0.7520801737114946,0.6771688208239371,0.6439107441784627,0.8462591583335682,0.6389604881299908
332,0.5272283124301453,0.7602569281348809,0.5643286799376066,0.7312625284021625,0.6408712400033976,0.7688488840103989,0.6644747620961173,0.6823550881756744,0.6674533028987979
333,0.730134712981342,0.44541965764202474,0.5345914621949168,0.43083639043999233,0.6254970489338151,0.5590453519807392,0.8406579503902648,0.79051520188012,0.6195872220554018
334,0.4745752702241173,0.7647535938494895,0.5629714637747394,0.4104050399288049,0.5739779191867942,0.9165964006221725,0.8076877427675139,0.5740592958370418,0.6356283407738342
335,0.17756971017346834,0.36366065449029167,0.2941925314302169,0.5375361047271096,0.6932282868802878,0.5641554910156721,0.6572872667557271,0.6220678884314913,0.4887122417380331
336,0.6840321708131386,0.4559521347325209,0.5165140146120583,0.7019224876838491,0.45862772845979727,0.9723631169302565,0.8377631531096669,0.6027993327946785,0.6537467673919957
337,0.42059375373211516,0.4274014881750119,0.5190276797468819,0.6082177115736609,0.6941527139619963,0.5396156884622377,0.9545493363267306,0.7881581685367709,0.6189645675644257
338,0.5162797533243331,0.42091123592756197,0.6522371177213081,0.7398767563401732,0.6610653424827448,0.643659357594615,0.7881062876279702,0.8550059103246966,0.6596427201679254
339,0.47333172427745046,0.39728771933874035,0.33436060724201333,0.919259868990522,0.7210964545377482,0.706634537886329,0.6274861831724381,0.7090076445456058,0.6110580924988559
