Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
221,0.9773315412414917,0.9566172545045996,0.7372516302971124,1.0,0.7743535460187647,1.0,0.9915113870912352,0.8813969924461101,0.9148077939499142
222,1.0,1.0,1.0,1.0,1.0,0.6157448849181504,0.6492678485503018,0.6382290586167745,0.8629052240106534
223,1.0,1.0,1.0,1.0,1.0,0.7674541217059392,0.7539355454604891,0.7804053587776093,0.9127243782430048
224,1.0,0.7830851115594586,1.0,1.0,1.0,0.8363760342728529,0.9071395352277877,0.822228709123346,0.9186036737729305
225,1.0,1.0,0.8988199016584499,1.0,0.9419551474541051,1.0,0.7753348814866547,0.6633535629724057,0.9099329366964519
226,0.9433716991614359,0.8461965597371702,0.8582331050335642,1.0,0.46859989681100567,0.8595412109710733,0.8124053042738187,0.6576436946023843,0.8057489338238066
227,1.0,1.0,1.0,1.0,1.0,0.530110067914121,1.0,0.9487912118514469,0.934862659970696
228,0.6612174002749628,0.9133982657507118,1.0,0.8219545261222935,0.9011501883546064,0.6543366363600752,0.8506466192909043,0.7637134600383323,0.8208021370239857
229,0.4696487569117891,0.9401707425030998,0.585326619605714,0.6437475434876123,0.9274720513621548,0.9135536088574706,0.9586748578174386,0.5392949013787025,0.7472361352404977
230,0.9323225775874148,0.9957301457128229,0.9252578890931374,0.9524288663655586,1.0,1.0,0.7502168830275027,0.9723608014814089,0.9410396454084806
231,1.0,1.0,0.9256715272842534,1.0,1.0,1.0,1.0,0.8777664985571183,0.9754297532301714
232,0.7509313114170182,1.0,1.0,1.0,1.0,0.8250218567803267,0.7624916094562028,0.6247584692932742,0.8704004058683527
233,0.7805671539115188,0.9922616784277087,1.0,0.6262111872376992,0.9102072480439977,1.0,1.0,0.7796074674354028,0.8861068418820409
234,1.0,1.0,0.9828833577594562,0.6324522789522511,1.0,0.9191419020827337,0.8776023049033191,1.0,0.92650998046222
235,0.948280535601934,1.0,0.9807950934383153,1.0,0.975998531454435,1.0,0.956148235190914,0.6877241204338976,0.9436183145149369
236,1.0,1.0,0.8888834126344288,1.0,1.0,0.975698471429014,0.8547573302250162,0.8412024235187067,0.9450677047258956
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7731453159843629,0.7998714368447346,0.9466270941036372
238,1.0,1.0,0.7191623922958209,1.0,1.0,1.0,0.8645935314188763,0.8684065539481441,0.9315203097078553
239,0.9780770489991921,1.0,0.8528496621420505,0.7430116101683133,0.8323349111489,0.9233107049311442,0.8583419404289783,0.955036580026971,0.8928703072306937
240,0.9958606768566687,1.0,1.0,0.9002191926049681,1.0,1.0,0.7285890234307855,0.6827480236916229,0.9134271145730057
241,1.0,1.0,1.0,1.0,0.8478263589921372,0.8968316287723201,0.9600353298836335,0.7648821061082369,0.933696927969541
242,0.9221645146942542,0.8094292151511577,0.9112192193347664,1.0,1.0,0.7811774130618546,0.7783985591175607,0.7283014763622825,0.8663362997152344
243,1.0,1.0,1.0,0.51963963169868,1.0,0.6108306622669625,0.9696684019757018,0.5185423949898917,0.8273351363664044
244,0.8355959719990855,1.0,0.8033135026061993,1.0,1.0,1.0,0.9600958773792094,0.9360559427483477,0.9418826618416052
245,1.0,0.6814404238110483,0.9733423210915431,0.9771717196218672,1.0,0.8535834799774781,0.8685809414230781,0.6060733975347855,0.870024035432475
246,1.0,1.0,1.0,0.9904425093629863,0.9158852880794507,0.8852195881496291,0.8704738696197326,0.6800094825291876,0.9177538422176231
247,1.0,1.0,0.8905673204699286,1.0,1.0,0.703838370468114,0.9318679245402749,1.0,0.9407842019347897
248,0.8107979782222686,1.0,1.0,1.0,1.0,0.9181395777595034,0.9128720534766265,0.5665740602820392,0.9010479587175547
249,1.0,0.8770905941280548,1.0,1.0,0.7502719768316601,0.6735408709233556,0.7826084025191328,1.0,0.8854389805502754
250,1.0,0.9582192886514885,1.0,1.0,0.7552431438109547,1.0,1.0,1.0,0.9641828040578054
251,0.9361662236660666,1.0,0.9915132377208511,1.0,1.0,0.7458831092783867,1.0,0.991592371581872,0.958144367780897
252,0.8828232584250718,1.0,0.92532565175988,1.0,1.0,0.7494511864024073,1.0,0.6064503293588314,0.8955063032432737
253,1.0,1.0,1.0,1.0,0.6592611269086501,0.8984628573640335,0.9684361952895578,0.9530057344600246,0.9348957392527831
254,1.0,1.0,0.8875580265220374,1.0,1.0,1.0,0.6221210147202536,0.9296840606049162,0.9299203877309008
255,0.7454461335439228,1.0,0.6127573161764718,0.907439131190815,0.44293817281482323,0.8870260070444319,0.7831144357843034,0.4875206589691641,0.7332802319404914
256,1.0,1.0,1.0,1.0,1.0,1.0,0.9794275095789259,0.750074057942966,0.9661876959402365
257,1.0,1.0,1.0,1.0,0.6861243860619792,0.9132329069252446,0.9427485513731156,0.7024780656561721,0.905572988752064
258,1.0,0.4486391763247143,0.8145902486122921,0.5901445845461616,0.8792352531470023,1.0,0.753683797205914,0.8503428882373443,0.7920794935091786
259,1.0,1.0,1.0,1.0,1.0,0.8716485837753117,1.0,0.7982696997350034,0.9587397854387895
260,1.0,1.0,1.0,1.0,1.0,0.7161879003550409,0.9731506131575732,0.7615137871048004,0.9313565375771768
261,1.0,1.0,0.8275009307426738,0.5215906017056391,1.0,0.9976192788140221,0.9741224419104066,0.9774394299404253,0.9122840853891457
262,1.0,0.9516620574995125,1.0,0.35278594213313336,0.8088593901676661,0.7650021185145512,1.0,1.0,0.8597886885393579
263,1.0,1.0,1.0,1.0,0.8632753836296511,0.8926673869922899,0.5561173000932584,0.7226538063266897,0.8793392346302362
264,0.7575939393939399,1.0,0.4583490309285427,0.35186997193648234,0.4545542045454548,0.6197147887355158,0.6688950395228547,1.0,0.6638721218828487
265,1.0,0.9191988704472955,0.6587295476112446,1.0,0.855148000038238,0.9165140117965014,1.0,0.6349017078721179,0.8730615172206746
266,0.8551891896252366,0.6615943053930596,0.584029669545767,1.0,1.0,0.776222670800798,0.9297216925044973,0.49563527193830736,0.7877990999759582
267,0.8751341438747525,0.7131044036722806,1.0,0.9616087879355719,0.9096736362020588,0.7567487012729825,0.9219854979953904,1.0,0.8922818963691296
268,0.6853858805090134,0.5833212915720051,0.7437924586779847,0.7180173792823795,1.0,1.0,1.0,0.815243467527444,0.8182200596961033
269,1.0,1.0,0.8275151683202572,0.810249334387278,0.9480414218424682,0.9000419904429429,0.8939003664553729,0.6180320555539719,0.8747225421252863
270,0.8479734130919315,0.8295792597854077,0.7127143515646239,1.0,1.0,0.980076991160452,0.6675366795565771,0.7451381112110618,0.8478773507962567
271,0.7378407085606771,1.0,0.8995985123924932,0.9888674255089499,1.0,1.0,0.8787748387575459,0.8886003612591805,0.9242102308098558
272,1.0,1.0,1.0,1.0,0.914122064470936,0.9335707086200703,0.9666930984754927,0.6440700346184973,0.9323069882731246
273,1.0,1.0,1.0,0.8400313959653439,1.0,1.0,1.0,1.0,0.980003924495668
274,1.0,1.0,1.0,1.0,0.720756908245185,0.6932671432415657,0.6496213599066188,0.9858545577276219,0.881187496140124
275,0.8029808473331915,0.5502977251425548,0.47723407299989334,0.8234784384940899,1.0,0.8221603595458195,0.5833111006566499,0.6692765102985423,0.7160923818088426
276,1.0,1.0,1.0,0.9654372048029174,1.0,0.7945843487970877,0.8785650526226413,0.5013349658398388,0.8924901965078107
277,1.0,0.8871932839609826,1.0,1.0,0.7666533537332473,0.7220839264621649,0.9424069717974569,0.8090247975935154,0.8909202916934209
278,1.0,1.0,1.0,1.0,0.8375233363387496,0.3036013718727107,0.9275412001799629,0.5023073722839597,0.821371660084423
279,1.0,0.8986954166835475,1.0,1.0,1.0,0.6858102807376183,1.0,0.505461934439473,0.8862459539825798
280,1.0,0.26189731314288645,0.7671240914860746,0.7586151525252391,0.7695982879528209,0.9955986576332815,1.0,0.7160593445995879,0.7836116059174862
281,1.0,1.0,1.0,1.0,1.0,1.0,0.9619638393371729,0.722768422722693,0.9605915327574832
282,1.0,1.0,0.43494372950593085,1.0,1.0,0.7315069946982703,0.9204891504481695,0.8880730469190126,0.8718766151964228
283,1.0,1.0,1.0,0.8890924232481908,1.0,0.8053417759366768,1.0,0.9938714675529199,0.9610382083422235
284,1.0,0.7711294407894734,0.637150555507397,0.6042358329230693,0.9635527118186036,1.0,0.6896699683965,0.6190052772130731,0.7855929733310146
285,0.9654712180523232,1.0,1.0,0.912919207174611,1.0,1.0,0.7845707533308782,0.6768788263326831,0.917480000611312
286,1.0,1.0,1.0,1.0,1.0,1.0,0.9607087524430561,0.6545163491495886,0.9519031376990805
287,1.0,1.0,1.0,1.0,0.7352524729165679,0.9639943851464206,1.0,0.7904354613688718,0.9362102899289825
288,1.0,0.5304820568183556,0.9174484321244023,0.6080946777993784,0.8132643048054113,0.8380748519892518,0.9772416911370728,1.0,0.835575751834234
289,1.0,0.8746495566083593,1.0,0.6075734116091457,0.9766387248642702,1.0,1.0,0.7497650844940844,0.9010783471969824
290,1.0,1.0,0.7138036217919318,1.0,0.8923792054082437,0.6656235125962048,0.894865248243687,0.7822406997191463,0.8686140359699017
291,1.0,0.8882489686503003,1.0,0.6403769888444132,1.0,0.9466438251662801,1.0,0.6196720599512926,0.8868677303265358
292,0.9696585077615626,1.0,1.0,1.0,1.0,1.0,0.5514163192392139,1.0,0.940134353375097
293,0.9552347688033471,1.0,1.0,0.5648444667835183,0.48187253112235373,1.0,1.0,0.9005110776897932,0.8628078555498765
294,0.5579621985839607,1.0,0.9131007797781714,1.0,1.0,0.9062386157560223,0.6767314999080583,0.5330425069845706,0.823384450126348
295,0.9488704837699096,1.0,1.0,0.8861939749278813,1.0,1.0,0.7824424942085096,0.586056399912923,0.9004454191024029
296,1.0,0.8064677090190907,0.651529861975515,1.0,1.0,0.6374281156601435,1.0,0.8001173045775563,0.8619428739040381
297,0.9978687686584202,0.8293198651663126,0.8197532216105358,1.0,0.8147004340595121,0.9762227683817067,0.7961462370151567,0.9372858738039667,0.8964121460869514
298,0.8208577085121876,1.0,0.34313863730146177,1.0,0.7240257044918199,0.9131307458476443,0.8630133158727935,0.7905325010984712,0.8068373266405472
299,1.0,1.0,1.0,1.0,0.5498446376997598,0.7097249601200687,1.0,0.7799937789894784,0.8799454221011633
300,1.0,1.0,1.0,1.0,1.0,0.6639744676671088,1.0,0.6430861178111202,0.9133825731847787
301,1.0,0.6677826429630526,0.9811056255885171,1.0,1.0,1.0,0.8026283150509914,0.6622622947394478,0.8892223597927512
302,1.0,1.0,0.6393987173387337,1.0,0.7072264211781071,0.7562292219357577,1.0,0.6407579675903478,0.8429515410053684
303,1.0,1.0,1.0,0.8364337616606072,1.0,1.0,1.0,0.7312715937129822,0.9459631694216987
304,0.8399768774506702,0.6724816790394382,1.0,0.680110132899319,0.9575766445803787,0.6517645660452269,1.0,0.7271961388459259,0.8161382548576198
305,0.9506637657081457,1.0,1.0,0.8195306468089768,1.0,0.9437400764721033,0.761339521102155,0.8543788266812888,0.9162066045965838
306,1.0,1.0,1.0,1.0,1.0,0.7052032468475004,1.0,0.8152583963858109,0.9400577054041639
307,1.0,1.0,1.0,1.0,1.0,0.8312251025537039,1.0,0.7654090960697182,0.9495792748279278
308,1.0,1.0,1.0,0.9047481140422649,1.0,1.0,0.7966159632733882,0.8648513197188991,0.9457769246293191
309,0.7094881507284397,1.0,1.0,1.0,0.7656846085802016,0.6864368899755647,1.0,0.5951249931139921,0.8445918302997748
310,1.0,1.0,1.0,1.0,0.9082271877307774,1.0,0.9164063865334198,0.8409334317433602,0.9581958757509447
311,0.5358345979933441,0.48846010577202065,1.0,0.7768183840001374,0.6601824021952163,1.0,0.805762116749742,0.6042399062592981,0.7339121891212198
312,0.40022210376129824,1.0,1.0,0.9995576779454184,0.6730891277472529,0.4464977182969571,0.6453461689364406,0.6269522306599213,0.7239581284184111
313,1.0,0.7665027960407051,0.6807095952784397,1.0,1.0,0.922730495698675,0.9292780726511461,1.0,0.9124026199586207
314,1.0,1.0,1.0,1.0,1.0,0.7554952360690542,1.0,0.8118285781805382,0.945915476781199
315,0.849008653523906,1.0,1.0,1.0,1.0,0.9425748080133642,0.9889962940767064,0.8518262327737162,0.9540507485484616
316,0.8661397586862328,1.0,1.0,1.0,0.9113919169738305,0.7575076687861311,1.0,0.819837226262405,0.9193595713385749
317,1.0,1.0,1.0,0.6102322190263503,1.0,0.7336410548227345,0.7298594710259276,0.6558381606128395,0.8411963631859816
318,0.4845981060818091,1.0,1.0,0.7609889333565548,0.8650004744612938,0.6623749869407737,0.641157644942394,0.6925347288706994,0.7633318593316906
319,1.0,1.0,0.7093392544324871,1.0,1.0,0.9948488849800562,0.9606361857997548,0.7134406002790826,0.9222831156864227
320,1.0,1.0,1.0,0.9815330594029495,0.6877876130536122,0.6796807883881821,0.9276428643917536,0.6845950695529958,0.8701549243486866
321,0.790623570118552,0.7416349845019375,0.6742372643816202,0.8884516218452961,1.0,0.7651654563833312,1.0,0.7726704091782627,0.8290979133011249
322,1.0,1.0,1.0,1.0,1.0,0.8518348124097159,1.0,0.9530541136410428,0.9756111157563448
323,0.4189375373170365,1.0,1.0,0.90618640052741,0.7775781714770896,0.832266236381988,0.8482684580671095,0.5815943054595402,0.7956038886537719
324,1.0,0.8900695180666399,0.831340118141036,1.0,0.8257963621657083,0.9621453309784767,0.9728089664622457,0.9582718807566772,0.9300540220713479
325,1.0,0.8778505377895529,1.0,0.7564873691398176,0.65820334545203,0.955258469262397,1.0,1.0,0.9059749652054747
326,1.0,0.8541219402395022,0.8791855280445028,1.0,1.0,1.0,0.7241959574695908,0.8976179888456806,0.9193901768249095
327,0.8256180374280119,1.0,1.0,1.0,0.9317145920234506,0.862978333455222,0.9308411999176681,0.678627860261265,0.9037225028857021
328,1.0,0.7868990818870968,0.69702113568953,0.7664835789770933,0.7088153290459607,1.0,0.8276363231387125,0.5888038619461148,0.7969574138355635
329,1.0,1.0,0.9077702898428766,0.9537562889031728,0.9978992602890135,0.700107414066432,0.6894100006855737,0.7755071178555211,0.8780562964553237
330,1.0,1.0,0.8086663279848532,1.0,0.8602534632762362,1.0,0.9409218775859136,0.8253149517264552,0.9293945775716823
331,1.0,1.0,1.0,1.0,0.9793595241768599,0.8187449423787349,0.6439107441784627,0.9165333614577718,0.9198185715239786
332,1.0,1.0,1.0,1.0,0.9683462044601118,1.0,0.7739590969363488,0.7343151280876152,0.9345775536855094
333,1.0,1.0,1.0,1.0,0.9235728373167648,0.6110384251852619,1.0,0.79051520188012,0.9156408080477683
334,1.0,1.0,1.0,0.5281167657551499,0.8150650392881226,1.0,0.9468146842174462,0.5740592958370418,0.8580069731372201
335,0.35977426413288893,0.49905298620354094,0.4788122715899773,1.0,0.7543157951942914,1.0,0.6976309497945135,0.6220678884314913,0.6764567694183379
336,1.0,1.0,1.0,0.9986673449608704,0.8567629918275124,0.9926826541734016,0.8827378158964021,0.6434356283086204,0.9217858043958508
337,1.0,1.0,1.0,0.8082278653337933,1.0,0.616960329976738,0.9761436557121702,0.8237670479535751,0.9031373623720347
338,1.0,1.0,0.8832691241577155,0.8902932822399559,0.7814872242436223,0.7599831503178353,0.9282236663250751,1.0,0.9054070559105255
339,1.0,0.765654384078108,1.0,0.919259868990522,1.0,0.706634537886329,0.7204086692737355,0.801969303139035,0.8642408454209662
340,1.0,1.0,0.7739352539549383,1.0,1.0,0.953025238242541,0.7089797983488814,1.0,0.9294925363182951
341,1.0,1.0,0.8301895476876759,1.0,0.9353189344076257,1.0,0.7891470661580555,1.0,0.9443319435316697
342,0.7812669704861108,0.6696574032738093,0.9256935972462035,0.4584611670520255,0.8873751996531787,1.0,0.4338282682241259,0.7878543646824273,0.7430171213272351
343,1.0,1.0,1.0,0.9681855295341482,1.0,1.0,1.0,0.9041844826207467,0.9840462515193619
344,1.0,1.0,1.0,1.0,0.9140078629136248,1.0,0.9051143490220316,0.7071517812755254,0.9407842491513978
345,0.9865915778671224,1.0,1.0,1.0,1.0,0.8387057266687286,0.9767903114943989,0.6619608089628115,0.9330060531241327
346,1.0,1.0,0.8684937071080164,1.0,0.906463329935997,1.0,0.9961214107717492,0.8569729821712068,0.9535064287483712
347,1.0,1.0,1.0,1.0,0.9341561353798236,0.8682385738531497,0.6285378104694884,0.7276876229573344,0.8948275178324745
348,1.0,1.0,1.0,0.15763339842493435,0.8954657937417078,0.9567087768752044,0.5774034015729079,0.4748425387132199,0.7577567386659967
349,1.0,1.0,0.7548153712267831,1.0,0.8505354919438677,0.7698502746124853,0.8641612848850458,0.7113095176454175,0.8688339925391999
350,1.0,0.7487358629790097,1.0,1.0,0.6565857479462428,0.6988235849964423,1.0,0.6317110321204599,0.8419820285052694
351,0.9553754731885088,1.0,1.0,1.0,1.0,0.9099141282234928,1.0,0.5746417334204649,0.9299914168540583
352,1.0,1.0,1.0,0.8771343746903442,0.8556833926162619,1.0,1.0,0.5686342455582793,0.9126815016081107
353,0.9535283363128505,0.7415582731600511,0.9753160654129996,1.0,1.0,1.0,0.6974314588095188,0.6033975216200202,0.8714039569144301
354,1.0,1.0,1.0,0.9852669026001863,1.0,1.0,0.8319399682714106,0.7892111355543736,0.9508022508032463
355,1.0,1.0,1.0,1.0,1.0,0.9067467421246421,0.9490116637369609,0.6838091621573957,0.9424459460023749
356,0.7834821248701986,0.832729849775425,0.9947897496271417,1.0,0.7064618280309903,0.7678184162181779,0.45290676630434834,1.0,0.8172735918532853
357,0.7147328148871628,0.9040636535895822,1.0,0.9093061958170944,0.7938590547857649,1.0,0.8889784421338006,0.9149944209414336,0.8907418227693549
358,0.6816123515359522,0.9883272719657538,1.0,1.0,0.853733846456933,1.0,0.7955935650007745,0.428295122017361,0.8434452696220968
359,1.0,1.0,1.0,1.0,0.9269853514536005,0.8375043804793677,0.558003322513483,0.6875389987423618,0.8762540066486016
360,1.0,1.0,0.9697543193351613,1.0,0.8846773878419506,0.7700740142571285,0.636932629820772,1.0,0.9076797939068767
361,1.0,1.0,0.9980520960118755,1.0,0.8464257087216354,1.0,1.0,0.6303234024131457,0.9343501508933321
362,1.0,1.0,0.6285694382848304,1.0,0.7468165230466058,0.9552199869082665,0.8496478598115836,0.9640594276590122,0.8930391544637873
363,1.0,1.0,1.0,0.712014401730259,0.764208563994076,0.8176870764519447,0.9963741818789947,0.9333594544519648,0.9029554598134049
364,1.0,1.0,1.0,0.6220791972367692,1.0,1.0,0.9054607136881027,0.82911139136362,0.9195814127860615
365,0.6155436811508347,0.6157778820891758,1.0,1.0,1.0,0.8865931566359192,0.7113259986082966,0.4611086536463912,0.7862936715163272
366,0.9425369365409303,1.0,1.0,0.9986571370538566,0.635273378834609,0.9340394300711716,0.950582364707907,0.8638682830440269,0.9156196912815626
367,1.0,1.0,1.0,1.0,0.7699283286344796,0.625114297011852,0.8568186939484587,0.9442171536875122,0.8995098091602878
368,0.3549218733351701,1.0,0.6640415201622327,1.0,1.0,0.8160459043351522,1.0,0.6666640121207211,0.8127091637441596
369,1.0,1.0,1.0,1.0,1.0,0.6681270183713551,0.6593475318957556,0.8205154061930321,0.8934987445575179
370,1.0,1.0,1.0,0.9258392401466972,1.0,1.0,0.8067418522084511,0.9972821634365194,0.9662329069739585
371,1.0,1.0,1.0,1.0,0.855024565449944,0.9494180997813387,1.0,0.7294076549678986,0.9417312900248976
372,1.0,1.0,1.0,0.9531530891940833,1.0,1.0,0.8750760408162982,0.6331981134862075,0.9326784054370736
373,1.0,1.0,1.0,1.0,0.6954271246697021,1.0,0.7565940265588411,0.6426184211864614,0.8868299465518756
374,1.0,1.0,1.0,1.0,1.0,1.0,0.9795342186704468,0.9491950198578195,0.9910911548160333
375,1.0,1.0,1.0,0.6249147692491557,0.7857270957113294,1.0,1.0,0.6036668823594181,0.8767885934149878
376,1.0,0.8427607166112261,0.8567648369933506,1.0,1.0,0.771200097705085,1.0,1.0,0.9338407064137078
377,1.0,1.0,1.0,1.0,1.0,0.9355696857261268,0.9622746409495171,0.9625223196162038,0.982545830786481
378,1.0,0.9057475837229475,1.0,1.0,0.9600505142944358,0.9213786464371442,0.5789061656178353,0.8924247707688798,0.9073134601051553
379,1.0,1.0,1.0,1.0,0.905017509899293,1.0,0.7204427873126571,0.7167120450568616,0.9177715427836015
380,0.8639903490196985,0.8687442460317459,0.7123161996322848,1.0,1.0,0.940838845320831,0.9539669347309528,0.5949370668042948,0.8668492051924759
381,1.0,0.7347767914027336,1.0,0.47393214373264597,0.6156932437754309,0.8574881520170059,0.8582956716967991,0.6617451558221435,0.7752413948058449
382,1.0,1.0,1.0,0.6863466525209442,0.9827048856137047,0.8018166330357622,0.888667371485803,0.7889073334472698,0.8935553595129355
383,0.9308388457169877,1.0,0.7991816079203505,1.0,1.0,0.7267547633317605,1.0,0.6608988937033661,0.889709263834058
384,1.0,0.6250230211416417,0.9444589192388134,1.0,0.8184119294377307,1.0,0.7004752692549989,0.8546056179470358,0.8678718446275275
385,1.0,0.7309830789016045,1.0,1.0,0.864679927335161,0.7647921557894297,0.9662987594299877,1.0,0.9158442401820228
386,1.0,0.9947183017486577,1.0,0.8678725158234768,1.0,0.7101282160782212,1.0,0.9635904124491684,0.9420386807624405
387,1.0,1.0,0.8911320881631833,1.0,0.8751517616656501,0.8716117424441328,1.0,0.6920734504193816,0.9162461303365435
388,1.0,1.0,1.0,0.9885108500892937,0.9327718786209771,0.7038213572917397,0.9070771532264289,0.7757791362952733,0.9134950469404641
389,1.0,1.0,0.787539571222665,1.0,1.0,0.8325453668483374,1.0,0.7680244696370466,0.9235136759635061
390,0.2843188797914833,0.6923209003149933,0.9393995705524951,0.7538477301833871,1.0,1.0,1.0,0.6972109908117762,0.7958872589567668
391,0.8678833589675177,0.9961410369408504,0.33749473197371954,1.0,1.0,1.0,1.0,0.5672443857560062,0.8460954392047617
392,1.0,1.0,0.7486517627134094,0.7921338240370137,0.8629204416333122,1.0,1.0,0.8918145416810267,0.9119400712580952
393,1.0,0.7892580288054175,1.0,1.0,1.0,0.8344606791568029,0.6619954575375728,0.7496010979873273,0.8794144079358899
394,0.8313087215152397,1.0,1.0,1.0,0.8761824012340513,1.0,0.689237451684167,0.4693308905677655,0.8582574331251529
395,0.9090553127944628,1.0,1.0,1.0,0.8668621943937812,0.9831331293760197,1.0,0.7096587688526387,0.9335886756771128
396,0.5254622740450993,0.9462055180361976,1.0,1.0,0.956452643054306,0.7117705313944553,0.9432395147763403,0.6212447943185189,0.8380469094531147
397,0.5154846833496924,1.0,0.6550578763766192,1.0,0.42404630110129543,1.0,0.6625893817489744,0.7048712476128911,0.7452561862736841
398,0.8141000215750288,1.0,0.9139599342046464,1.0,1.0,0.9531194870848698,0.9345834026018753,0.6892991166144775,0.9131327452601122
399,1.0,1.0,1.0,1.0,0.7878254809041765,1.0,1.0,0.9865485781524348,0.9717967573820765
400,1.0,1.0,0.9541870552925565,1.0,0.9913474592046208,0.8314015132178608,0.7767588359470797,0.5398197009952769,0.8866893205821743
401,1.0,1.0,0.8977706178808121,1.0,1.0,0.8033163346579887,0.6568020844926301,0.9370102073046831,0.9118624055420144
402,0.9753264442877723,0.7645690951038046,1.0,1.0,0.7357453272931902,0.6532783240399229,1.0,1.0,0.8911148988405863
403,0.9123478996618543,1.0,0.19652370012187284,0.5401186624575066,0.9518826095167193,0.39359843876089773,0.7378778276282099,0.7986562387020743,0.6913756721061419
404,1.0,1.0,0.8955574265331085,1.0,1.0,0.6706085148199386,0.5701681536480437,0.9865141506462338,0.8903560307059155
405,0.9250391853243843,0.9454883083253499,0.9790453341634905,1.0,1.0,0.7478544854413258,0.7771236772931404,0.759875570021552,0.8918033200711553
406,1.0,0.739824573484698,1.0,1.0,0.6542148997474481,0.9236098666538871,1.0,0.5817493389285738,0.8624248348518259
407,0.8517210920795548,0.9705033473976873,1.0,1.0,0.9283900340999953,1.0,1.0,0.5649130428599352,0.9144409395546466
408,1.0,0.9660401171345929,0.9834134319676031,0.8288975059524492,1.0,1.0,0.8952679129683893,1.0,0.9592023710028793
409,1.0,1.0,1.0,1.0,1.0,0.6645629758445228,0.8215215527200349,0.8308581702988056,0.9146178373579203
410,0.8692021744269595,0.6736018637945366,1.0,0.7114231065405561,0.7355393435618948,1.0,0.6610070967113207,1.0,0.8313466981294084
411,1.0,1.0,0.7556463715389318,1.0,0.8045837097580901,1.0,0.8752743879546903,0.8399152012026676,0.9094274588067973
412,0.39953237569243194,1.0,0.5912571636266157,0.9526255734323058,1.0,0.8953877958467896,0.6550410088421456,0.7949680127868076,0.786101491278387
413,0.9610073966365452,1.0,1.0,0.9422696444263384,0.920943159332588,1.0,0.8453121127833937,0.6238729211950285,0.9116756542967368
414,0.9204545066055558,1.0,1.0,1.0,0.9566829216145519,0.9197064855102265,1.0,0.8112912952008706,0.9510169011164006
415,1.0,1.0,1.0,1.0,0.7369388372857688,0.8705919691450253,0.9615138354849926,0.6437568141682517,0.9016001820105048
416,1.0,0.7084710664903603,0.7782547039263937,0.6354991786710167,0.6192928878880773,0.926854308599355,1.0,0.555858618193539,0.7780288454710927
417,1.0,0.9853093774673493,1.0,1.0,1.0,1.0,1.0,0.6035442312195226,0.948606701085859
418,1.0,0.8648812416457315,1.0,1.0,0.867454206474822,0.8530885112018928,0.9467766742340857,0.6034418682678027,0.8919553127280417
419,1.0,1.0,1.0,1.0,1.0,0.9212854145234735,1.0,0.9987429779426303,0.9900035490582629
420,1.0,1.0,0.9608472861424485,0.9316766486678415,1.0,1.0,1.0,0.9065393706308827,0.9748829131801466
421,0.6487969987414961,1.0,0.7363015273019824,1.0,1.0,0.8089584089747297,0.5576717847886076,1.0,0.843966089975852
422,0.5675139011809216,0.937287650717013,0.9697604188355283,0.9445482685441668,0.6362241019439498,0.4776912459093614,0.849179109823682,0.5928891997209955,0.7468867370844523
423,1.0,0.9399288290815575,0.9694387891753187,1.0,1.0,0.9938572346382522,1.0,0.9693004239526871,0.9840656596059769
424,1.0,1.0,1.0,1.0,0.8820986873146713,0.6554812739470881,0.34329623519000607,0.9305674373566725,0.8514304542260547
425,1.0,1.0,1.0,0.7504926694209398,1.0,1.0,0.7975180325517112,0.749052511196095,0.9121329016460932
426,1.0,1.0,1.0,0.9500012189248157,0.8680976804819197,0.9225808306877883,0.9683330294861409,0.9147132217808582,0.9529657476701904
427,1.0,0.8390412239723017,1.0,1.0,1.0,0.8164267861578957,0.7122293902238256,0.8528025467654838,0.9025624933899384
428,0.761751750638764,0.7941939674745805,1.0,1.0,1.0,0.9938201635928622,0.7440801720730603,0.5828535477548418,0.8595874501917635
429,1.0,1.0,1.0,1.0,1.0,1.0,0.6336771686717606,0.8518300445583369,0.9356884016537622
430,1.0,1.0,1.0,1.0,0.8348558724228108,0.8055776568416478,1.0,0.9015725860394501,0.9427507644129887
431,0.4743741459438895,1.0,0.7265080819120175,1.0,0.7453247268233295,0.8816526666632378,1.0,0.609107968497451,0.8046209487299907
432,1.0,1.0,1.0,0.7949006586599654,1.0,1.0,0.9101271359173339,0.843520858653912,0.9435685816539015
433,1.0,0.9943079208284117,1.0,1.0,0.9303087370831767,1.0,0.7699394162480804,0.921467070318679,0.9520028930597935
434,1.0,1.0,1.0,0.9441323261824005,0.9377837170955263,1.0,1.0,0.9423442721154465,0.9780325394241716
435,1.0,0.8938957855682228,0.8830837852711204,1.0,1.0,0.7339787454383514,0.8664842592619275,0.8122767766182266,0.898714919019731
436,1.0,1.0,1.0,1.0,1.0,0.96132127892194,0.6982944012076477,0.6581806832871068,0.9147245454270867
437,1.0,1.0,1.0,1.0,1.0,0.7856849269991227,0.7552834580193365,0.971246887434162,0.9390269090565777
438,1.0,1.0,0.9136573977550201,0.8545309747228105,1.0,0.9670349237654848,0.7356228323815942,0.8036250833176428,0.909308901492819
439,1.0,1.0,1.0,0.8782654112958928,0.7797660526692126,1.0,1.0,0.6253606774400289,0.9104240176756419
