Num,F_1,F_2,F_3,F_4,F_5,Average
260,0.4456613241133601,0.0,0.0843995891774072,0.492318520450735,0.5228835713238537,0.3090526010130712
261,0.11344624707344193,0.0,0.453422570933716,0.9095257893756582,0.7312387410400849,0.44152666968458015
262,0.434482796724112,0.6970411381720312,0.4322247070208255,0.9668299074128989,0.8703176740850482,0.6801792446829832
263,0.640304256617256,0.6523144322024763,0.8869233004265507,0.7143775367359653,0.7566430482336371,0.7301125148431771
264,0.1433784543654025,0.7215720079833939,0.7786865104314058,0.7790097337755252,0.8209885054576023,0.648727042402666
265,0.8518171956525687,0.31178965110405477,0.7577202515897026,0.21924635589707359,0.3270086444156292,0.4935164197318057
266,0.6312646035096,0.683388501899018,0.0,0.7184527110300442,0.6554996998340259,0.5377211032545377
267,0.5267935643628362,0.8320241078288398,0.5526762102493916,0.17742621535063258,0.533182729715854,0.5244205655015108
268,0.0,0.2503184741185767,0.7228507471670397,0.7624755716272531,0.3215790077531385,0.41144476013320164
269,0.14181285070285615,0.00804557674839698,0.19007735733492545,0.6945751037321334,0.3629049747758635,0.27948317265883504
270,0.0,0.56790209549222,0.5722547080679121,0.9656076742115935,0.7428799801094745,0.5697288915762402
271,0.7524298798255317,0.659310099088873,0.6034403282589134,0.7008495127702596,0.7307132758808932,0.6893486191648941
272,0.35913454100346126,0.4246368235320592,0.9133081696588504,0.299882482358966,0.4627490162516124,0.49194220656098986
273,0.5949219527887609,0.6502567224765963,0.23525822533980015,0.004886161491712837,0.7889334415834394,0.45485130073606184
274,0.8730316102206535,0.7565842423890827,0.5632879507625832,0.42777167099653196,0.5040796777781095,0.6249510304293922
275,0.1805363090110271,0.8478978396780623,0.7216260907383758,0.7216238049790309,0.4212825204095296,0.578593312963205
276,0.6063590717942359,0.9027876956665235,0.49968697785162675,0.5881848135332043,0.36492723914074426,0.592389159597267
277,0.13368669429784974,0.0,0.0,0.8360966373560063,0.7379767552365221,0.3415520173780756
278,0.45811227941290056,0.0,0.7252697791274615,0.7016663952576407,0.6533177682540418,0.507673244410409
279,0.7365677290655962,0.626516765291909,0.8430593406770683,0.6094792937831542,0.37234953672368354,0.6375945331082823
280,0.5191611919058046,0.6650390730313831,0.49153737440668255,0.6697455948589649,0.572563290803567,0.5836093050012805
281,0.2774462922310637,0.23491526914910466,0.8684465932904804,0.7034505881043169,0.41412671853527494,0.4996770922620481
282,0.15053368665552044,0.5571818941720428,0.4992180904587068,0.4047718298991719,0.8626116126549547,0.49486342276807926
283,0.7753688317745302,0.7129572366405603,0.8240585732154506,0.8998622809958569,0.7840783969063524,0.7992650639065502
284,0.0,0.8114421136456033,0.22977723377754286,0.374895460076761,0.2564299930994206,0.3345089601198656
285,0.229201734659756,0.0,0.8656516678484888,0.8675222613539944,0.4908059018200842,0.4906363131364647
286,0.42758406852929454,0.6218828482972804,0.112979449167339,0.7812419379029383,0.7974008009748564,0.5482178209743418
287,0.24285532642318983,0.0,0.7904717359204182,0.5937299217512494,0.5902042599386765,0.4434522488067067
288,0.768791132701391,0.5606662223125591,0.696305579697036,0.5250189273972304,0.3760894235042634,0.585374257122496
289,0.28991245412024813,0.7958220754748324,0.07742342782858141,0.40866136668238784,0.3131898418791526,0.3770018331970405
290,0.21474178470018215,0.07903945507545278,0.7349789150245082,0.8711568236067045,0.8790114266481557,0.5557856810110007
291,0.190317583389993,0.38419224212743647,0.10978806657973215,0.7837844197822831,0.3291977202043219,0.35945600641675335
292,0.5541700218959188,0.5042101424325758,0.538576329002751,0.6967022669089677,0.6106059347713,0.5808529390023026
293,0.1443548794775081,0.34888305052610824,0.8544779228975777,0.7486793778431136,0.7637844117103783,0.5720359284909371
294,0.5851614885003527,0.2601059503203216,0.3999956110554222,0.2988695085835014,0.7614602875414376,0.46111856920020705
295,0.7023881768971166,0.6625731043551585,0.9189090252538997,0.8871281963102301,0.7305518762600185,0.7803100758152847
296,0.47613300689427657,0.5095645502488614,0.7618318036155775,0.6286974157986059,0.40486631330776507,0.5562186179730173
297,0.0020486178266380067,0.729161223306592,0.7176418539793259,0.8298019018283959,0.44873236758667506,0.5454771929055253
298,0.8259474664350939,0.5602543803237419,0.7261449114451884,0.5384080445711266,0.24621266100322284,0.5793934927556746
299,0.5778175389490071,0.7701146401332964,0.779803195058065,0.5599977035686136,0.6681812387805478,0.671182863297906
300,0.44530013028468785,0.8302286410029508,0.6161970252961192,0.8439907144280685,0.24801674755461747,0.5967466517132888
301,0.6792902919382485,0.9087204545666865,0.904390837131264,0.8397032179053624,0.5725481431282444,0.7809305889339612
302,0.5807415772795792,0.8038953643561421,0.8267259269828994,0.684532903210778,0.7350725871940684,0.7261936718046934
303,0.6101685281402235,0.8824531293788206,0.5796870469626365,0.5206449225216567,0.6256511282619533,0.6437209510530582
304,0.0,0.65087258738498,0.11665566655972885,0.5279673292834974,0.4309276814726812,0.3452846529401775
305,0.026600437531890446,0.6213833069158282,0.6224143742212057,0.31249887726103337,0.4266827497349538,0.40191594913298234
306,0.647775861886232,0.8432663891005773,0.8069189084714335,0.6218073515174514,0.4466627270656317,0.6732862476082652
307,0.7455099703072129,0.509244322345731,0.8931499755163483,0.36934950533495214,0.18568942746262618,0.5405886401933742
308,0.5499914610508704,0.8052086225842203,0.014439128195998255,0.6633545931628038,0.6396218762212933,0.5345231362430373
309,0.3679056237036473,0.5443406322186073,0.7112294393317692,0.7012998581309685,0.7029321235534054,0.6055415353876795
310,0.7264431153448973,0.23341546122321674,0.7892053478011812,0.7816083046081538,0.728603749113936,0.651855195618277
311,0.04940541597309127,0.8074006016861368,0.9507329196659279,0.7106464946410891,0.6848440659631863,0.6406058995858862
312,0.546624670982535,0.626674666552407,0.0443175792908627,0.6419996493858927,0.7196916223926499,0.5158616377208695
313,0.7806546031763646,0.6177157734679154,0.8750808803793768,0.8823302624869431,0.5136970601905011,0.7338957159402202
314,0.0,0.5298968375333646,0.9648069032305181,0.6168134166645953,0.42709369484555926,0.5077221704548075
315,0.16831065174274887,0.6244712401790392,0.49037212335255903,0.9385449088191915,0.3905719719960974,0.5224541792179271
316,0.6767805058163789,0.7232131569496474,0.42689571324803366,0.8714733425341779,0.7390399031978868,0.6874805243492249
317,0.3534661414506262,0.6687738931558959,0.7729677018794855,0.4882323249854585,0.5655481921298768,0.5697976507202686
318,0.37686721987484145,0.7461363162735959,0.5611127665602751,0.6189972557484517,0.6420089553544632,0.5890245027623255
319,0.583787815600948,0.9070292891906151,0.8498014816713025,0.4487906069255081,0.6900018947592448,0.6958822176295237
320,0.6513920480211215,0.25889346451892026,0.5463266003937461,0.4392271561092766,0.5564726663925613,0.49046238708712514
321,0.6010098729333424,0.9208122939829417,0.40244025652885407,0.5395414125691962,0.7907138576006265,0.6509035387229922
322,0.752592293377561,0.6415011271603851,0.728978367067246,0.5002017459030346,0.3941609570694981,0.603486898115545
323,0.7547631877484325,0.28707926068123435,0.8084605485704454,0.6463683744338634,0.7862614022294213,0.6565865547326795
324,0.0,0.0,0.20688249801494982,0.900895488086746,0.7824211276234689,0.37803982274503295
325,0.0,0.21555646839977707,0.7762118211414902,0.1242189680105878,0.705321655641236,0.3642617826386182
326,0.534259078805828,0.03095327995457991,0.6822695382405083,0.7720114790740561,0.7662325381936044,0.5571451828537153
327,0.08535498796127029,0.25826188557795354,0.851985481875247,0.5122566592392244,0.4638643772374715,0.4343446783782333
328,0.6362559959342773,0.0,0.7844070775738362,0.6513586290770177,0.1551451237339208,0.44543336526381044
329,0.40794917379274914,0.6359132201329756,0.6160443994306599,0.8530061632828405,0.4687248276300777,0.5963275568538606
330,0.24843364881261096,0.7739903472819916,0.9275688772358371,0.5144638934132241,0.4582719968683957,0.5845457527224118
331,0.6404289333031622,0.7605280515652867,0.5452515714420438,0.6256640099530881,0.6991159639812138,0.654197706048959
332,0.5541923521222054,0.5947150227937215,0.43390639021265165,0.3887202717162877,0.7036893774594288,0.5350446828608589
333,0.5459813517316555,0.9002518376957206,0.7723370514424447,0.7037512898945687,0.5249892027630416,0.6894621467054862
334,0.5117559448889375,0.22006110476385593,0.5132849214045206,0.8752088425316569,0.9075906381681419,0.6055802903514226
335,0.6685048404889152,0.7862583973671369,0.42260448486279056,0.4082980858674975,0.5837157307279057,0.573876307862849
336,0.5349442888736057,0.25208162832008096,0.47349804935653006,0.6500691002272335,0.5850530724863623,0.49912922785276254
337,0.49199770693403844,0.9003010547314462,0.886548824368081,0.6794181889238572,0.753772600829645,0.7424076751574136
338,0.4682137905654902,0.18134451609050584,0.7940053116420838,0.6705304107568861,0.9546662518375867,0.6137520561785106
339,0.49223342033054124,0.5602560940789556,0.7249805343358126,0.44752755846803294,0.5021946160241605,0.5454384446475005
340,0.6037520978772396,0.8032024706966068,0.8028610557076069,0.49339201606006716,0.5785472292038355,0.6563509739090712
341,0.5065082689006749,0.18230709454109426,0.5168885472344872,0.5894721545018793,0.6510678885668757,0.4892487907490023
342,0.4669504574691342,0.7060084806169796,0.0,0.8185900841931565,0.7953904553120688,0.5573878955182678
343,0.2252724343719559,0.7016106232839826,0.19720975968613094,0.675741937996259,0.7668570550121645,0.5133383620700986
344,0.6158899895834603,0.820289633759543,0.7562124923917393,0.7836840020189073,0.624547198807827,0.7201246633122954
345,0.5867616314776083,0.10627949393981745,0.6788654160270909,0.6166606052925845,0.2788285786451384,0.45347914507644793
346,0.2374250242526235,0.635978161021098,0.6396707619605159,0.621395281917093,0.7504396350356384,0.5769817728373938
347,0.6376312892416635,0.450176591109084,0.629438098303499,0.3546831858263387,0.5123765171591237,0.5168611363279417
348,0.0,0.5465981458700493,0.7497259016412963,0.7901153013815218,0.6029845413743289,0.5378847780534393
349,0.0,0.6232160591707994,0.0,0.7259057412979416,0.542342556471111,0.3782928713879704
350,0.31249655551273753,0.0,0.5936745120790808,0.3329623730188508,0.26199227466330954,0.30022514305479575
351,0.7412025300406463,0.7742809466854232,0.05384309021051515,0.43150063644452563,0.71065333363841,0.5422961074039041
352,0.8302024314130682,0.0,0.9888381883492342,0.40050000523438345,0.48222570495482187,0.5403532659903015
353,0.6470953742402533,0.6358069571679084,0.5891914610976997,0.23696571016141502,0.4910965754476277,0.5200312156229808
354,0.41988695168520046,0.8768532306536392,0.7995047254283127,0.5865950819565356,0.7081685434072581,0.6782017066261893
355,0.4774069385496793,0.6456017528354319,0.7349500356611551,0.6255823705331807,0.7816079952368388,0.6530298185632571
356,0.6691479244345858,0.13742043601051668,0.8109723299768926,0.4848022694256371,0.6011824785366556,0.5407050876768575
357,0.7870521509735142,0.5719039582841278,0.8771681463686092,0.17819236998533844,0.5135354342766643,0.5855704119776508
358,0.8132251681541113,0.4108009641651583,0.9305402288123082,0.6641296406183993,0.3209762485080125,0.6279344500515979
359,0.4974350582050628,0.33547369850765635,0.9313622828120383,0.4245516213245139,0.6006005598769727,0.5578846441452489
360,0.35745374769539934,0.0,0.6241061381999908,0.6567327083488027,0.6555373003677379,0.4587659789223862
361,0.0,0.2774610915586807,0.46699374579837655,0.6524457414538584,0.8139139995676032,0.44216291567570376
362,0.6824210787968362,0.0,0.8943626900359227,0.5030598704931853,0.49318698218418233,0.5146061243020255
363,0.7693404643945485,0.7127668627781514,0.8957263818606318,0.23535065693537682,0.621843203482628,0.6470055138902673
364,0.6310522253596935,0.0,0.8962079103333082,0.3200432922794705,0.4700832568238227,0.463477336959259
365,0.016383440003546326,0.6194795610460827,0.5041986980065669,0.6642035204590948,0.7249401501967163,0.5058410739424014
366,0.6976177820464355,0.6688113014423256,0.861644404945249,0.8461008311848024,0.07670306676853819,0.6301754772774701
367,0.0,0.4785089894685916,0.6266789837997809,0.8115374821286587,0.7644649724064555,0.5362380855606974
368,0.1467742705507471,0.7954904516250214,0.12173378238401396,0.23720698864780523,0.46636906854578897,0.3535149123506753
369,0.12867563217372124,0.7456271704343688,0.4170250759228424,0.5458895646973337,0.5737736827777079,0.48219822520119476
370,0.0,0.31828479423829104,0.8978372525707843,0.7642194269979693,0.6356609433060707,0.523200483422623
371,0.700432147130486,0.6515935504497283,0.8166769031982177,0.5296133651735045,0.9428559109395269,0.7282343753782927
372,0.6130329252256427,0.5751646744927461,0.8722570725146336,0.3909544337356568,0.34123013339577474,0.5585278478728909
373,0.30641117831155223,0.5910158445634591,0.7192363947469838,0.18809571907371023,0.32691313488675683,0.4263344543164925
374,0.0,0.4818856750232105,0.8912912068958054,0.7956503290242024,0.900926169199682,0.61395067602858
375,0.7188243841170308,0.6786412464136197,0.8648220405282386,0.7551867042238194,0.5164941482518346,0.7067937047069086
376,0.5589749666166877,0.05296866193502274,0.7487063133335481,0.22321090689877487,0.73436092659008,0.46364435507482266
377,0.3530219286637341,0.9175434486063904,0.7439588002548501,0.23201371430709122,0.768397521261036,0.6029870826186203
378,0.5131990284707892,0.3578192880841709,0.6070098249712147,0.7094702766254571,0.3888590117381438,0.5152714859779552
379,0.454654515871334,0.5711278505770773,0.6944646578434135,0.7510625181920345,0.5845402980555454,0.6111699681078809
380,0.4630056664073766,0.0,0.6308451116012612,0.4682226538213908,0.5241884451075037,0.4172523753875065
381,0.7617868050709553,0.8416252709359877,0.7091488047307697,0.6804564783413276,0.5777366648384552,0.7141508047834991
382,0.7497889438459796,0.7537477511406251,0.8859434514863748,0.8051206388226497,0.8155981550807986,0.8020397880752854
383,0.3626725938643428,0.8118187868295366,0.5453457833377214,0.5127860272605093,0.6707970816978944,0.5806840545980009
384,0.8760805215380175,0.26237069812436875,0.755991742093969,0.502642179821002,0.05744856784620695,0.4909067418847129
385,0.537626445804206,0.5592959578756393,0.8309499214766746,0.38584678075198253,0.37648812237354085,0.5380414456564087
386,0.3792343060505707,0.8376461090234227,0.15557595335761987,0.6240512119474939,0.28924430282866714,0.4571503766415549
387,0.9570688538778918,0.7551262271991127,0.5619644214894919,0.5040624753632362,0.7677462592515104,0.7091936474362486
388,0.7061557437327838,0.6324804877702579,0.844519336496965,0.69500036508656,0.8764736779894741,0.7509259222152082
389,0.5724800885030372,0.9419732189627585,0.11019488306308127,0.46222066091595126,0.568059339416032,0.530985638172172
390,0.0,0.15571385063451307,0.27451194677125274,0.5903924724468324,0.4423034580818526,0.29258434558689017
391,0.3943335288830463,0.8124959622958536,0.5990477455202209,0.14595423653294115,0.52526912792618,0.4954201202316484
392,0.48444842844819935,0.5681017372092388,0.8121597843610942,0.8242955418980048,0.7497080332399668,0.6877427050313007
393,0.8764527551536244,0.6842170292408646,0.2133396047391609,0.7330516540972891,0.8925894937246035,0.6799301073911085
394,0.0,0.0,0.7590491566501493,0.8542092109220262,0.37095033467396593,0.39684174044922826
395,0.5026777256584699,0.6338031995121483,0.0,0.6411220719861045,0.7084362569534176,0.497207850822028
396,0.4593538501518953,0.8397656802399884,0.9028998263845812,0.7169156533357428,0.7791960104809518,0.7396262041186319
397,0.5944600455552268,0.6067702421441385,0.8651545573599642,0.9596306979825954,0.8347991812529189,0.7721629448589687
398,0.1619008428688343,0.4405506308538291,0.7824898520396516,0.7704797780946329,0.15036367508517884,0.4611569557884253
399,0.7406662808821717,0.7379509527627779,0.7724495381193673,0.6494668675290762,0.7302507951201839,0.7261568868827153
400,0.7679983560588581,0.5204774697886426,0.6574740232718806,0.43282335349582346,0.15742145257206022,0.5072389310374529
401,0.7567820634935638,0.5292646529017012,0.5753850843641272,0.6536537658039804,0.6519246324495449,0.6334020398025835
402,0.0,0.7733157131602489,0.7805192084976014,0.7699034613992425,0.7980808395015677,0.6243638445117321
403,0.6528898704768863,0.0,0.5578870482767446,0.7389152488036556,0.5314562675086367,0.4962296870131846
404,0.0,0.4670430079927968,0.35019526152874125,0.7091715101829122,0.4530305811978566,0.3958880721804614
405,0.1372119732582705,0.817742929659416,0.7673033722047348,0.30119252577498323,0.09568351527491982,0.42382686323446495
406,0.46120151951164534,0.8633635890609215,0.8840750042562293,0.6289681145380279,0.5662464200384957,0.6807709294810639
407,0.5209910888218168,0.7127832553792912,0.6654128796188661,0.38339191379880366,0.640609920728888,0.5846378116695332
408,0.7432268717007106,0.2773388371728412,0.8411605826252514,0.3742959065632753,0.5196162726437855,0.5511276941411728
409,0.8602975461389839,0.539687672795854,0.6538437799154467,0.6106086463277562,0.17788153921480193,0.5684638368785685
410,0.5569153624624156,0.4003518803387212,0.6723322184255047,0.5840601091174085,0.789002885326979,0.6005324911342058
411,0.08672563341600702,0.5727338288749322,0.8531731502299116,0.6426833533233839,0.6953542892104779,0.5701340510109425
412,0.0,0.2385395082471372,0.7146662554028536,0.6916607103338315,0.5357774344560727,0.43612878168797903
413,0.0,0.0,0.4048916354203884,0.686558852353356,0.4980895958733829,0.3179080167294255
414,0.6721584464725899,0.47357071540096163,0.0,0.5803727377469596,0.4637084923588436,0.437962078395871
415,0.009438586472009243,0.877706448904385,0.7923230039445526,0.9085240038324436,0.8486479256328683,0.6873279937572517
416,0.2689501508220092,0.5026079334668141,0.8928717664241606,0.5118593492473437,0.6185909070756648,0.5589760214071985
417,0.6431770836755236,0.6190155646596205,0.5179818369450002,0.6369360445739173,0.312971748730525,0.5460164557169174
418,0.0,0.8564976602441757,0.9423810479320912,0.7247019229399828,0.6560462884108261,0.6359253839054152
419,0.5123660606061556,0.4629508055235604,0.8454415559504703,0.8147656683196532,0.8188163383359788,0.6908680857471637
420,0.0,0.46427017302003176,0.7686219123794408,0.8446910905942026,0.6510206997395546,0.545720775146646
421,0.6594607940956443,0.2020887017935597,0.7202848615106097,0.6696143720115287,0.6805462431776398,0.5863989945177964
422,0.7914554536685862,0.7316326911814229,0.9164186342486712,0.4272605172727496,0.4584684406531702,0.66504714740492
423,0.35099525844132523,0.7447751165293687,0.7250065455966849,0.35709998715113256,0.3794922513334957,0.5114738318104014
424,0.7976417242065322,0.0,0.8091042346599542,0.5781682066735181,0.5325734893969023,0.5434975309873813
425,0.7547453014023975,0.7560951354539116,0.6356923268629752,0.017553799461026774,0.456450388808867,0.5241073903978356
426,0.8090488648643943,0.926108197649319,0.6734223771149782,0.46460008455992197,0.3562184380405355,0.6458795924458298
427,0.6400126569787121,0.3620439712408966,0.6195047623487158,0.5231010851863652,0.4388812974022286,0.5167087546313837
428,0.041130368934832656,0.712235432438277,0.0,0.6669705685988806,0.7275900864848958,0.42958529129137724
429,0.29729518071348787,0.8596753513365832,0.685520491558144,0.6530709870348269,0.8147066684677232,0.662053735822153
430,0.8984715929478754,0.37316895299612896,0.9035649627489611,0.4673039161687396,0.5762417514670692,0.6437502352657549
431,0.10624103571832556,0.8244480474103977,0.4905030236141888,0.7984269036101206,0.7077977956614246,0.5854833612028915
432,0.5270455257240303,0.49368370132479,0.38609418698003284,0.6836924167229846,0.3438282786731297,0.48686882188499353
433,0.34800353556357144,0.8062676674831498,0.8737915028794178,0.9340845707344221,0.2438234136628169,0.6411941380646755
434,0.6371337043083101,0.8017621068146105,0.6114663501813298,0.2619167823636226,0.7099613769082834,0.6044480641152312
435,0.6899817664919995,0.5418164885352774,0.5649067582103938,0.7287052515135547,0.7092440404163487,0.6469308610335147
436,0.6466152494911542,0.39766623392286343,0.1871499691980526,0.7202247716134035,0.4331130956498162,0.47695386397505796
437,0.5102883510694938,0.6039431128209681,0.6658308425363535,0.4044822463440621,0.5974695308455176,0.556402816723279
438,0.0,0.2194190187605481,0.7921968724650584,0.5262955743326323,0.3221639755784865,0.3720150882273451
439,0.519139845083015,0.643485332255458,0.7740897488988325,0.8360117121925402,0.4844677445721016,0.6514388766003896
440,0.5887740447506491,0.7231291900517324,0.9244286529158032,0.26527119537308774,0.8092766148021753,0.6621759395786896
441,0.7670350550213811,0.30956114450455247,0.8116329645864606,0.15288399825035479,0.6616520286313513,0.5405530381988201
442,0.1305450411746581,0.7243230437517649,0.5697038484652317,0.8659184118254287,0.574460267297202,0.5729901225028571
443,0.367933796924223,0.0,0.011825164429511998,0.7136447701939033,0.3317640991090548,0.2850335661313387
444,0.7081348101674636,0.4400171769123873,0.856225616589889,0.7783107431345897,0.4006757739700878,0.6366728241548835
445,0.21256528759759288,0.6754808122307905,0.695428463338725,0.048943620917578846,0.7050721206030212,0.46749806093754165
446,0.5636581381700317,0.7437827086726639,0.7324721788656906,0.8528885580938081,0.6604348277397912,0.7106472823083971
447,0.5039031420286159,0.5905109398300449,0.5293880194999908,0.6170688211739578,0.5504622725937707,0.5582666390252761
448,0.018343389511282105,0.7937417655046894,0.6533751422312567,0.560402013725463,0.5222348623703592,0.50961943466861
449,0.0,0.5719558879856015,0.35248886929567164,0.6649952208214615,0.5855612965857084,0.4350002549376885
450,0.20297168831144455,0.8588895499327986,0.6507682499320357,0.3834734245012842,0.7676023239721513,0.5727410473299429
451,0.6553712101522602,0.532804519658426,0.887832588350242,0.4538720362359409,0.595008034283051,0.6249776777359841
452,0.37463158165801885,0.8357614933377421,0.617045052514823,0.9371427827793745,0.7321257671813235,0.6993413354942565
453,0.8425902104250192,0.9172234231740244,0.820036468872203,0.731264885194576,0.7988525104290708,0.8219934996189787
454,0.41135701437043776,0.6610851122376297,0.7847734060259541,0.7457188098973366,0.6004455785452592,0.6406759842153236
455,0.4894856930961883,0.6476940705490186,0.40687938151414516,0.6601153184751728,0.21681787171745423,0.4841984670703957
456,0.0,0.8911605207899476,0.0,0.839367529877995,0.6820489876914876,0.482515407671886
457,0.6360428844963596,0.863332088352056,0.5661835420043303,0.8282312105161422,0.6189896905494077,0.7025558831836592
458,0.7481842264106023,0.03660343559111443,0.6697522011412416,0.4177982198921814,0.36912856397472693,0.4482933294019734
459,0.3004919131007787,0.6372707859836767,0.8892480952651679,0.750353746194531,0.48390433400713256,0.6122537749102575
460,0.768861403923205,0.0683046286766466,0.0,0.47933583794036944,0.7018888365292641,0.40367814141389696
461,0.9546055172420126,0.8071943786626057,0.6659246269050025,0.5915672632770891,0.5960696401641785,0.7230722852501776
462,0.3102057419510503,0.618602239319516,0.7880301265761206,0.8103360735501436,0.35867601751784767,0.5771700397829356
463,0.8197310807389124,0.7760724484086793,0.6407059860352216,0.6544064173537762,0.6913866388231921,0.7164605142719563
464,0.41805880907101256,0.8577293080888552,0.8321495348218261,0.19070737539188007,0.785323313356883,0.6167936681460914
465,0.6400637528262074,0.0,0.7803241432956484,0.6258239910032418,0.2618003968673152,0.4616024567984825
466,0.5430847949162865,0.7567960107296923,0.9168498967149409,0.7427687157437921,0.7501572015740565,0.7419313239357537
467,0.5710695989001281,0.0,0.6024946253925364,0.4306039074060199,0.6329227544300539,0.4474181772257476
468,0.7186784849140011,0.6284867985804762,0.9337779222757894,0.6882883441158661,0.46254168960949965,0.6863546478991264
469,0.5780776244124616,0.8947273423161931,0.747357037572388,0.7199836061240126,0.7734181839796697,0.742712758880945
470,0.2305088448050079,0.0,0.5011273272841766,0.792638116771235,0.47641363019683264,0.4001375838114504
471,0.7960014875783405,0.0,0.8967380611653551,0.21313022129948125,0.28366086773693916,0.43790612755602326
472,0.5457869153012352,0.6981369989931601,0.7779982659658385,0.5404560038552063,0.5345478035962324,0.6193851975423346
473,0.6118486052424125,0.0,0.681484713152158,0.3336737902958542,0.6730013318464961,0.4600016881073842
474,0.6950264783031,0.7318389780878812,0.36567824550046496,0.8485376779562624,0.3534094638751156,0.5988981687445649
475,0.3772686006184984,0.0,0.5816888186561914,0.25928138372952125,0.24289603778013577,0.2922269681568693
476,0.4899040019810696,0.7163195110866616,0.6123737247496558,0.729808665325715,0.3785324782224973,0.5853876762731199
477,0.5058038334509927,0.7852199587449501,0.29511328524061636,0.6974450456583485,0.28998161996591015,0.5147127486121635
478,0.3383731235072993,0.0,0.3343045586542416,0.8646116767365425,0.7095763645586526,0.4493731446913472
479,0.5074397710553423,0.5031073301691998,0.8324047705280144,0.7593950355573746,0.7413915530738996,0.6687476920767661
480,0.553909448029341,0.6911962935624781,0.7184422354198505,0.8763901109318156,0.35110545587095876,0.6382087087628888
481,0.7650705422217841,0.48044017351574764,0.7307093335977944,0.5494494694603024,0.06235645504433319,0.5176051947679923
482,0.955940475049356,0.0,0.9051360991142587,0.22627462819588637,0.4534494436518056,0.5081601292022613
483,0.7041220716016479,0.8409920282570822,0.8070372363871798,0.44408034092045523,0.7240844923779585,0.7040632339088647
484,0.0,0.7116574303679349,0.5415818871309908,0.7922569342509626,0.7382862119701885,0.5567564927440153
485,0.1939049477648891,0.29413650425747967,0.9232955997079386,0.9508356162723984,0.548284230758128,0.5820913797521667
486,0.21065859654211094,0.34045674463133063,0.8717224229069068,0.4146072089626643,0.7244272974058825,0.512374454089779
487,0.582716813635171,0.7982889116558611,0.6970991572404944,0.8858951360145323,0.6805926241608556,0.728918528541383
488,0.6092081128777399,0.0,0.28581943598359183,0.6319587709309853,0.3405484278578623,0.3735069495300359
489,0.8828256811258762,0.8821425208531939,0.9238108274032601,0.8604553888186915,0.7636130583263834,0.862569495305481
490,0.1370901001981413,0.6488242503081859,0.6135527280463928,0.0709971539464671,0.6861841255337212,0.43132967160658164
491,0.7076686994015676,0.13159547976152053,0.2985891418158927,0.8225537548290907,0.4506480211533156,0.4822110193922774
492,0.25145460531849795,0.920257988558765,0.6220218903280619,0.49739966922279627,0.8073001521215848,0.6196868611099411
493,0.27738074445528843,0.622730730624251,0.8070407066666817,0.5855872129493075,0.47829496292513035,0.5542068715241317
494,0.67205753779115,0.5026107567148561,0.7746297954443498,0.7182238789706041,0.5692023794533613,0.6473448696748643
495,0.546610365287279,0.6631425801592311,0.5587650339011858,0.8275585711765544,0.7289945144376272,0.6650142129923755
496,0.5975430414731534,0.3027086199855052,0.8898754827601854,0.6324272224039433,0.361872829304926,0.5568854391855427
497,0.555496424424897,0.6383260479638232,0.7868999435078166,0.5639309073709472,0.6656284278381215,0.6420563502211211
498,0.8460504913367488,0.762725080590126,0.8292034520743006,0.5052560869389954,0.5443249822744113,0.6975120186429165
499,0.7730884918669962,0.7463584611219984,0.5815310014159146,0.83150994372949,0.5683335746210478,0.7001642945510895
500,0.0,0.6608270199841239,0.6193564956045523,0.0,0.6671039182908245,0.38945748677590014
501,0.8047203509952291,0.13471172726772213,0.9235064389627885,0.8038098012769964,0.743826714158426,0.6821150065322324
502,0.42431111964266355,0.7521161108420762,0.2013225532535913,0.6200645435590705,0.5231299290043144,0.5041888512603432
503,0.8465554221060632,0.9708086936023947,0.6538595662879766,0.24287390437864803,0.30735069858837905,0.6042896569926923
504,0.3474989330964561,0.33301622876345555,0.5928296325507765,0.7327477479865784,0.8061265031669326,0.5624438091128398
505,0.657946793762857,0.8805537291096623,0.7770334466901647,0.6810017495813147,0.585060971692864,0.7163193381673725
506,0.8504126774318238,0.366827443476487,0.7168363157363203,0.5602752550748308,0.8813174431400547,0.6751338269719034
507,0.5847287093094797,0.45605208261994534,0.39974456387905405,0.6856191054307361,0.4691681539005292,0.5190625230279488
508,0.7486949648266152,0.22942560280825505,0.8771330517145264,0.23296300065060382,0.7251787520416427,0.5626790744083288
509,0.060545092015645584,0.4522150941229087,0.49483814638499896,0.7306574315495132,0.7829523370269084,0.5042416202199951
510,0.39864847899586814,0.4317763414850962,0.595694126097391,0.48225452497494786,0.5561764900821099,0.49290999232708266
511,0.5848983624344489,0.5724991431344352,0.8334830218443587,0.47146010367411467,0.21356306499900382,0.5351807392172723
512,0.900185834104555,0.3925401288263021,0.15013706647324956,0.2883827153517083,0.43674837481799306,0.43359882391476157
513,0.0,0.0,0.669321203325729,0.9591348688728882,0.5972801706380544,0.44514724856733434
514,0.6924777909255391,0.6475261112590014,0.48762164404385494,0.3938396920190103,0.8622184998437401,0.6167367476182292
515,0.4692831622115785,0.9261359358378018,0.4576035552884839,0.7344238001261184,0.2967005969647586,0.5768294100857483
516,0.7867583192699337,0.5069662587709423,0.7689752869716844,0.5630080159928538,0.27900854227790944,0.5809432846566647
517,0.557069633660945,0.0,0.5745075050504693,0.2885897031548546,0.31535256119035643,0.3471038806113251
