Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
500,0.23722659622877978,0.261232084838114,0.21797595750676652,0.3559574876656387,0.09847080868046983,0.21797597541919483,0.21797595750676657,0.24495365457744608,0.03908129392720576,0.10915018364961789,0.3785387723000231
501,0.2501737684993449,0.32374289864745887,0.24439618177716316,0.2501738078626109,0.16187134166619516,0.24765972651013063,0.12219807454973801,0.22066250558994888,0.04811125559863859,0.13101043929877104,0.34649875581784045
502,0.2950131105617232,0.3999246003560103,0.19996230017800515,0.3326954110548118,0.19996230017800515,0.21115511040741897,0.0820208477744035,0.1475065552808616,0.04108481329672664,0.09067495091203348,0.36391325602227254
503,0.2854695604274388,0.3306733980256394,0.20999176122898477,0.28546963647661305,0.16141891688383844,0.20999182576563608,0.08710803101956932,0.10698640319407604,0.1427347802137194,0.18015568676448462,0.22655390045289842
504,0.2517503752416439,0.2864548523830478,0.265247463115296,0.33390410352356825,0.1258752261098075,0.20229277548613975,0.09951812920042817,0.28107312163309134,0.02800863236886378,0.12587532093811354,0.4592003479279213
505,0.2697973945895872,0.39218296305433975,0.19609148152716985,0.29779532844833134,0.1745234045924226,0.2380601746363132,0.12730194488160335,0.18925821353003983,0.025056719809461843,0.08993237493073089,0.4144581091995102
506,0.25987953468165786,0.321871946987829,0.2419107647543286,0.2598795919679008,0.14846576400525077,0.32746948578874313,0.10631082373313205,0.15300935471689603,0.03545415745687126,0.14574857590739057,0.4159579107375189
507,0.23786703579267274,0.3080653445033299,0.19565715295393563,0.2378670357926728,0.21673728822943664,0.28315712117369285,0.14157854138513098,0.2041740135132088,0.06599468775617337,0.10890177889974635,0.28433058776530135
508,0.23413625221354478,0.3344151450037346,0.2727366036396652,0.3432289301195732,0.15412369704895293,0.2727366036396652,0.10846369281574161,0.1242842783996119,0.03811808057755829,0.11775671654195223,0.38484334740907433
509,0.3245638002805619,0.44413904043490227,0.18829658468951074,0.23971460656620872,0.13351229827471664,0.18829658468951074,0.07942667347481538,0.16516046003580376,0.07341250477416653,0.16347744677980322,0.4015762770124575
510,0.18706684604488982,0.3055824962070523,0.2606060028566578,0.3167598136108155,0.1583799068054077,0.2007990219830676,0.14588427377757426,0.29178422039085455,0.039603949246023465,0.09353346907765686,0.41691804253889375
511,0.29573482114307037,0.3529010881652997,0.24536932349598112,0.3212845839439382,0.17391875419846747,0.24536932349598112,0.11085483636045561,0.1478674211002339,0.0449816384082886,0.06171820968828392,0.2582812527874737
512,0.25820556578881837,0.3287629570963365,0.2410266136829638,0.26056253546194724,0.2410266136829638,0.2605625354619473,0.1291033457919601,0.14932160728802574,0.04615719334352077,0.08527103240151634,0.1689613354195463
513,0.34713600893946894,0.3821763025214863,0.18965898861226976,0.20242450232557374,0.18965897914481547,0.2699641018732201,0.09124565941143724,0.20182308277090116,0.0331500840360477,0.0927622903647794,0.29830055971192165
514,0.2888497029317489,0.34769913783781636,0.17316970613794164,0.34026398885174286,0.14825502439546928,0.18280465637589555,0.14442488272323822,0.17384956891890818,0.0472951934751304,0.15338813835210857,0.3960109806729431
515,0.2910495189774627,0.3970494275996959,0.20215272391762745,0.2949135399151847,0.17248441211766052,0.20215276080048392,0.1323498091998986,0.2238086175521523,0.02957902300740862,0.05446016691242537,0.3447690255598843
516,0.25641646749481206,0.3177171673865421,0.24665673425863047,0.27382109068388366,0.18352559638788196,0.25641646749481206,0.1369105453419418,0.18392609078064653,0.06095646285060254,0.08365337732024718,0.2310683873322627
517,0.2258350718655971,0.3102147738448215,0.3102147738448215,0.40892927338723917,0.20446463669361953,0.24476702390968197,0.06438149494637233,0.11455518774472033,0.04521544030988182,0.0714223234532447,0.2997771646794154
518,0.2647415372422496,0.3524585512318525,0.24277683206026754,0.2795173484932604,0.15098029894531512,0.2674365988949735,0.08755307771748962,0.1357032061637119,0.0678515400239571,0.15098100922692295,0.3721934280214423
519,0.30489657589273594,0.3796114385952404,0.23903767324491834,0.3155538256825861,0.1661053435987642,0.23914187848613352,0.06941126874556285,0.16690736585259772,0.0412890410916847,0.07804558880977627,0.35852019485266795
520,0.19168959913992403,0.3544618875820474,0.22086373888518765,0.25993390118706533,0.17723092808395716,0.25617062278469815,0.17723094379102372,0.23812468240884574,0.028448815643426262,0.09584488049382442,0.40907194891296217
521,0.2663603993798917,0.373867790833577,0.24850458532032094,0.27723566113429393,0.17441286565487318,0.264037726713695,0.09346694770839425,0.19294717623425892,0.020380136014197588,0.08878671100649742,0.3937501318446447
522,0.2262368000205354,0.27715158560330855,0.2703718993062743,0.30649162368094574,0.13518594965313713,0.1536060227251365,0.15324573650437986,0.22623690067376545,0.11289768903086284,0.13857579280165425,0.20412385096962093
523,0.22655746528660972,0.32119989736741494,0.22655746528660972,0.32119989736741494,0.15776719557332233,0.1928609889980221,0.15776675194501957,0.2440008048485219,0.038584059681478766,0.11350547364558601,0.38553412445391977
524,0.19892836401444164,0.3980520019324303,0.19902600096621517,0.37063063636724614,0.1632853709103545,0.19892836401444164,0.12773494751126463,0.16606028232940168,0.06949771756195752,0.1078563143922466,0.48305519807153285
525,0.28441740321498005,0.3660026259513698,0.24134836824373554,0.3242736837992958,0.18036679403538658,0.24134836824373562,0.052162429128575084,0.1441771589574668,0.04631990371485288,0.11958326471060188,0.3907702033249397
526,0.278769901731036,0.2990403800479332,0.27312820748535743,0.34059122811149906,0.1540500243976662,0.278769901731036,0.08369000901111029,0.1634929561414889,0.037448408996789875,0.09101898234608322,0.3458268967560805
527,0.2579065565530993,0.4037284752291467,0.165328052200484,0.2579065565530993,0.1952992033910174,0.24766558709143477,0.13457615840971554,0.20210526483729474,0.04780361688426534,0.08768052885044293,0.39817282512283686
528,0.2916650835527008,0.3589814901057172,0.24223301449097137,0.33721916805500796,0.16730928941992917,0.24223301449097137,0.04394274246200234,0.14583256263991734,0.05062605204091242,0.11995758274186992,0.4084476360669677
529,0.2338032153260623,0.26520044618496375,0.16209178312828815,0.2704273676350732,0.21388799986815205,0.2338032153260623,0.13260017432962584,0.257355135919018,0.060800390283588614,0.17003027199916598,0.3936328741285663
530,0.268108554781175,0.3322729291293543,0.17454272240999463,0.3074296784647357,0.20702203889720203,0.268108554781175,0.10044619863263275,0.17454274060129343,0.059149197312087634,0.10837738499034959,0.38146257593381594
531,0.2683277823147704,0.2779883603123424,0.27578897137833996,0.3125352566890596,0.16011826096982185,0.2786736799123106,0.08359119481881912,0.16211702341576886,0.07779974772192218,0.10305972246684517,0.2687480855926532
532,0.2784306182939001,0.39002706964399886,0.1950135028834525,0.29370731142091605,0.19501353482199943,0.2707409881022451,0.058613341463131595,0.12541999009930446,0.053818113173905446,0.1392155300971464,0.4382217787272218
533,0.23243291408303435,0.34679734656007355,0.28043868069926,0.3130770466993944,0.15941977947664915,0.2920669371344754,0.07541371294046058,0.15941979685792407,0.02471732850721131,0.11621645704151717,0.45515516858676924
534,0.2871746909422848,0.3532358312108008,0.21812684611343655,0.28717469094228487,0.14996992807778453,0.21812684611343652,0.11256581519241371,0.15377721245667877,0.10722151461479032,0.11262662433608919,0.24988241011858026
535,0.2603914854997235,0.2958755413288868,0.24223869490357908,0.2603914854997235,0.14793777066444347,0.3160319936131077,0.0847630334449122,0.15620707888057783,0.052671976216844316,0.18349093994820145,0.42399407854099475
536,0.26634222262287593,0.39195693244631347,0.19597845314604737,0.2768476111789887,0.19866557982339453,0.2663423446906475,0.12615826274468583,0.19866557982339456,0.025774525826456618,0.05326848769719543,0.3741619116730794
537,0.28554016304737645,0.39388131059401965,0.2198470300115843,0.28554016304737645,0.16917871564887998,0.2347760359092133,0.09795397526739488,0.16917880367438204,0.045033217456916706,0.09907058534285626,0.3648937971356954
538,0.260897997651956,0.3013046816110847,0.24935925004422135,0.2861699084725921,0.15065232034099477,0.2714419862552017,0.13044902667359756,0.15065234080554238,0.06165221516087475,0.1374202729839347,0.2939783802567112
539,0.21538588683137022,0.40044430103406475,0.1928089635510467,0.28128234041537825,0.2002221175266123,0.288136841672228,0.08742640345348955,0.21538588683137022,0.02250277690891666,0.09640448177552334,0.5633077034571292
540,0.24394249331876305,0.42204233043758554,0.1885084017368958,0.24394249331876305,0.20546491952781643,0.25059238448437143,0.10551058260939636,0.22036418660024557,0.05327693604924357,0.06635527191691937,0.40659333351576976
541,0.223290551773011,0.3954871216035683,0.20782051594440967,0.26571829872411457,0.19774356080178412,0.2620015246229767,0.09887176387846464,0.20185259908967898,0.03511995125198715,0.1120941123100049,0.4743073127006869
542,0.27507327441063134,0.3371988094057613,0.1870790314542492,0.27507327441063134,0.1868097754265517,0.31164501091546715,0.1038816181025211,0.1889279926294269,0.03963443367361559,0.09467677957114444,0.41504373386486215
543,0.23985753693128292,0.4129113716595628,0.20493502029412558,0.2566975222350422,0.1896713818947538,0.20789422177991207,0.1273943746012473,0.2070949851545108,0.03361481698392097,0.11992876846564146,0.4090537385893388
544,0.2995969155927259,0.3771858805954079,0.2533344926101092,0.29986545291111927,0.188592940297704,0.29403017987786007,0.08947910542488499,0.12960449617398712,0.030630959649018165,0.03767957686718331,0.2767311728511154
545,0.3360134065567973,0.3410200335665368,0.1981366567461771,0.34290300017703873,0.15217164026970253,0.18220296691083332,0.11200434350779123,0.21274492353138705,0.023212974818444494,0.09959005391529131,0.3569219562021746
546,0.21279861074480672,0.2830934422200083,0.14154672111000416,0.3285838779066047,0.16429172456681235,0.33874731458712937,0.09272329406847342,0.21848935303560513,0.03427907362360917,0.18544658813694684,0.7087211517725885
547,0.25284338853084964,0.3181146717656686,0.26124225550842806,0.3714517634276301,0.12154285495410333,0.2702413752043191,0.08811289793755654,0.14590404485457642,0.04399360690247708,0.12655314091439107,0.46452999233317066
548,0.2915913596044346,0.3002577508400017,0.3002577508400017,0.34549742813956197,0.11534475149488803,0.22579189631281368,0.07332736777678937,0.16385953150987667,0.06872739140947584,0.11534477207215646,0.30150275774882096
549,0.25119320288744146,0.3680084971527133,0.19176181035458978,0.3041752668878345,0.15208763344391724,0.2957409757942414,0.11950799982489672,0.19241671954663347,0.03798229594214532,0.0871255981655867,0.4949341150940188
550,0.35868000769686803,0.38050074964506686,0.14376630430548953,0.1902503877798294,0.19025034220974452,0.3108274898404375,0.12538467750795368,0.17934000384843402,0.04387524793676462,0.07712478922941188,0.27608684068635925
551,0.3967315557978494,0.42017858383526335,0.1576470053015345,0.2932921859240793,0.14664593866468367,0.222650016289119,0.10170763457221384,0.15764706140978618,0.04588568401207632,0.057614334193394234,0.3027643633032843
552,0.29318014166511963,0.32620424708220536,0.27590381139934794,0.30561278371573614,0.13795190569967397,0.18293484535267585,0.09119023538654199,0.19106782850054546,0.05544288743453759,0.14051131376361628,0.29266203682955794
553,0.22953022011299007,0.3511811820901426,0.3383485372653208,0.3433828114359124,0.15438798910510393,0.22953022011299015,0.07620482135601943,0.15438800304054673,0.03902013134334918,0.08402608413762466,0.32501660163443313
554,0.29787146293677225,0.3307478323863398,0.19398601569456372,0.3948043817217945,0.1211378184114511,0.1684795226100029,0.11024899099379275,0.19398604587748275,0.04822580669257902,0.14051212267522126,0.4570598105416824
555,0.2650341704270381,0.35703524330102654,0.2182064704422711,0.28048559290062014,0.13694986279684446,0.1881325972548961,0.11901174776700887,0.21959111213758936,0.0830359348587905,0.13251726811391482,0.35552362741609395
556,0.24800757215649227,0.4569943302421394,0.14256687969092102,0.24800763922754276,0.17000703247350396,0.20010070471216812,0.14713767417909854,0.17494251785032594,0.05077709379923669,0.16145855566857134,0.48300749540149507
557,0.21307055788331924,0.3617086094384047,0.18085424929246566,0.3572630329759858,0.16286548584967478,0.24692258265584618,0.16307029388074193,0.21354472350319847,0.029676812099441487,0.0710236524209216,0.5009252019887136
558,0.28083382731992207,0.34825725771359267,0.2497080276624161,0.2943966710411806,0.15874873697252007,0.2521776774929898,0.11608575257119758,0.1607556534136899,0.045425213650459886,0.09361118216203156,0.2983968836469688
559,0.275664510935021,0.38348531133060015,0.19501727063418575,0.275664510935021,0.19174265566530008,0.22848735180793273,0.11388932981721911,0.20039162510229555,0.038148758326970365,0.09750867544545441,0.37107494924260753
560,0.2466730080725835,0.280587042852423,0.1852967722878299,0.312247823646416,0.18507989264634678,0.24867901245495672,0.09352901428414102,0.18529680256682893,0.07621180163500049,0.1863988295534736,0.4264190221481965
561,0.29275700612999267,0.38206443678770596,0.19421946740885626,0.2927577821432233,0.19103221839385298,0.25416211021917756,0.09491780316012328,0.1700747353637949,0.030904683593900056,0.0971097567993731,0.3923376426265495
562,0.24879815462817376,0.3296901248255689,0.17542204849948698,0.24879816838594643,0.22816038879401485,0.2965877718875406,0.1482938859437703,0.18425994703192178,0.052278428960438675,0.08771108104313778,0.2940941863482309
563,0.2610467859370255,0.29097551489670453,0.2610467731408188,0.3772024337657444,0.12542447209645916,0.2762126710227142,0.10173333664796114,0.13879469918311604,0.03875694556811081,0.1288063677413453,0.423983373219249
564,0.2587426879287658,0.3305215664673179,0.2386048345410464,0.2804862089362491,0.21995977158248875,0.2587426879287658,0.09327660477997368,0.1126252963360241,0.08244747500521679,0.12459286649415176,0.21393725232501726
565,0.24529736270817626,0.3409883114516331,0.244766846346601,0.25992613962625805,0.17049415572581655,0.28888100706054953,0.12969869703557832,0.21065618655786178,0.02712327761431669,0.08216801587320861,0.3652393211390223
566,0.27418316498483664,0.40447600721873445,0.22792299250638504,0.27418316498483664,0.2022380036093671,0.2570099190587384,0.05906768981403213,0.12813542641607828,0.04957654150733866,0.12320708989965286,0.37402321515608106
567,0.39337521892744476,0.4330047710398207,0.194175946687117,0.2064785062318227,0.14839335084318733,0.19668760946372243,0.09769068476355257,0.15098560162566557,0.07216746183997015,0.10704084857769669,0.18839467387745634
568,0.21374029433986436,0.32020594966822624,0.32020554396089784,0.33514442363064184,0.16010297483411318,0.2598005901506728,0.12276999816229488,0.167899879966389,0.02840890923297616,0.07172143605392371,0.30954455893970717
569,0.2989541994095745,0.3164424189329376,0.30140622231270076,0.38085086994622636,0.15070310964940356,0.18164985018362248,0.07296160442338792,0.15366500158572674,0.04749401854955365,0.09587270500686638,0.2569616913107592
570,0.24595112792255547,0.3676295798545489,0.18381474482681187,0.23547668984053843,0.23074227250604595,0.24595122138112901,0.13933457942730934,0.24595114285047068,0.03483381481664365,0.07031482657394676,0.3306469210012675
571,0.26249658876760906,0.39924441615527434,0.1711895162281718,0.26249658876760906,0.1961900570112649,0.22719779568813508,0.11004529189299928,0.1711895162281718,0.07984888323105488,0.12010134602970965,0.36045932573780004
572,0.33769287116912805,0.41498138134803825,0.20749066211918357,0.2960255291440256,0.1571416952089732,0.2074907207037917,0.0910197792030357,0.17127863608942173,0.03830787740991558,0.07857084760448659,0.3366942297795278
573,0.3450066325227629,0.3527692306190259,0.1504739847992888,0.29635146064465073,0.1481757084667366,0.2797269467531502,0.10812443591172247,0.15047398479928878,0.0502305574217756,0.11866705806159797,0.39597736175542714
574,0.21138777485320137,0.31977931717480357,0.24782622432438223,0.31663290702218805,0.1598896585874018,0.24782622432438214,0.15755885821016755,0.18771220754570112,0.04569294053117131,0.10569388742660069,0.35528908698735134
575,0.32200382518870196,0.3388216329157639,0.15045328739868383,0.23691767371386496,0.23691767371386496,0.33171308614144884,0.09140235988180961,0.1613070371074117,0.037288425955194354,0.09317499798325592,0.3238688557234906
576,0.2867608167577271,0.310502168216204,0.26692539539285925,0.3203681589136211,0.155251084108102,0.202142532152076,0.06734195154288519,0.13346272427096278,0.10070918524381936,0.15653598340174318,0.24602313390921418
577,0.23063448424210659,0.3698034093219073,0.18490164983550797,0.26787275100457447,0.18327521743087116,0.2691988506244317,0.12518148394851394,0.23063449665557884,0.05339813333386432,0.08509952360264379,0.4452180624182721
578,0.2510185600362577,0.33889121016381174,0.33693435831171614,0.34224330205293907,0.1684914410930314,0.21041745904163198,0.09982014303237677,0.12657961370198736,0.04179051605724183,0.083813396509006,0.20388996293875228
579,0.2588883322965524,0.3655027667539733,0.20363869333622472,0.2588883322965524,0.18275138337698668,0.27916837456733024,0.13958417862960798,0.21626158245896082,0.042302256755365204,0.05301409952844607,0.3456703112105258
580,0.3097638159225748,0.41043795154292023,0.20521897577146006,0.3116581292362529,0.20521897577146006,0.2470425663154781,0.04811271312754319,0.1548819079612874,0.03871884790186877,0.06894611644915445,0.3859333430101862
581,0.3026242700244215,0.3026243101009847,0.219824235134573,0.36151617679106873,0.15131212233646815,0.16171157264407443,0.08085578632203722,0.22045215931342343,0.04406162608510975,0.15501774124783907,0.4026439201947807
582,0.2847817369988549,0.3322606440327947,0.16613032201639735,0.23098230835372058,0.1792219786933884,0.3543943467673161,0.10441487903982849,0.1792220289271628,0.04964207725039609,0.11894967792014048,0.43161801200226946
583,0.2605387320277505,0.33016261672769487,0.26053863818766587,0.28380433037903635,0.18166784914806142,0.2605387320277505,0.14010631840212123,0.18397443957465182,0.04001889597085827,0.05864944755440894,0.2342591325270852
584,0.30518063000613616,0.30575613366950655,0.23784556555046069,0.3361944591534094,0.15287806683475327,0.2378455655504607,0.06967407042544631,0.15756154887930293,0.05500568921954432,0.1420582707109796,0.3588319559273185
585,0.3020617976926693,0.32051041181179096,0.22050651310452554,0.37908523167171226,0.13720621752768364,0.22050651310452554,0.12606031880980617,0.17439392966526404,0.04344179864178629,0.07622726797023609,0.341446708447058
586,0.34347458867378033,0.36921303832326774,0.17118248593281166,0.26068381198018786,0.13034190599009393,0.27234212355292,0.06668838314735885,0.17263986351422494,0.06553865356342,0.14789514532193473,0.44554796538507047
587,0.24449133201400947,0.4467799006687013,0.2113154885739396,0.2693208208210221,0.12179745243173923,0.24871659493840018,0.1116949751671753,0.15406141704597848,0.061975078844585196,0.12984693949444906,0.4974513459371024
588,0.2211756832286132,0.34278520934302503,0.22065903367013107,0.26029359540395924,0.17139260467151252,0.3163139808049442,0.12988877623125103,0.1981965427932184,0.028664698687967595,0.11062987516537756,0.4564384070210491
589,0.2704306129632562,0.29932887744842435,0.20519262097122817,0.37051215832110074,0.13521468633338118,0.2051926562312779,0.1182690838562593,0.1531996469525175,0.09262803958027518,0.15003161734227946,0.35652991259119987
590,0.3399328783919942,0.41349279462617944,0.20674639731308972,0.27499798669365816,0.1329054743506533,0.2375671733873049,0.05490062478654265,0.1699664391959971,0.03725336620306456,0.13223686505151588,0.45652251790931103
591,0.26442405766295646,0.43783292210618646,0.16147329358477133,0.2644240576629565,0.21880148691229434,0.2570276804646575,0.12680729834061075,0.17829358036772716,0.03709095819094619,0.053824664706893344,0.3828058106168419
592,0.2409764718886084,0.3382633092890026,0.21627863968634786,0.3133627414382504,0.1830367277314246,0.24188930928051552,0.10445424714608345,0.1873186539427822,0.06439939706404499,0.11002050253294009,0.38170903296698144
593,0.26249159045536735,0.3674376376451784,0.18371881882258925,0.30717457880031884,0.18527168470684857,0.26249159045536735,0.10239150818618632,0.21424386430355885,0.052310448432881476,0.06246827819170363,0.42763189879225416
594,0.2451668822353475,0.2631612688960919,0.2125042533530331,0.2946575022061534,0.12719730501239326,0.21290664294321376,0.142945421667424,0.24729649483346855,0.12258344111767375,0.13158078773520065,0.2992053932282567
595,0.2766325580019351,0.3396871257586334,0.15274666545912624,0.3176743056042077,0.1541501811815999,0.3266355466033995,0.08257834480082384,0.13890638737225905,0.05824186940850388,0.15274701580951158,0.5513007622960222
596,0.26533755304260054,0.40098040416756914,0.1974786704804285,0.2278218975511647,0.19747853651825512,0.31899561650546676,0.102059676106061,0.11742786527243634,0.03935312767808163,0.13306665267793627,0.3965848723491464
597,0.3266352711185891,0.35650756469710493,0.1765789885604259,0.2914510406435813,0.17613221015505176,0.19173975811396443,0.08767439724022491,0.10887831482777263,0.09628880117979502,0.18811365346348985,0.27338066349182644
598,0.21696186411645396,0.3060162017654908,0.24595988236623664,0.30830732599272653,0.15337750065311812,0.21696186411645396,0.15223200803899456,0.24595988236623664,0.07226775186691589,0.08195571871737291,0.3184019859165617
599,0.26271701318571145,0.3109244226022622,0.2074548583567072,0.26271701318571145,0.2627169877629508,0.27742453982725573,0.10359810921662997,0.1419694031742515,0.06655822119282076,0.1039194314956989,0.1939096205703596
600,0.29495696849942665,0.3798092881665269,0.15182277926760196,0.30577270373678067,0.15288635186839034,0.3211583130550696,0.08599750621880123,0.1055312647152417,0.05024166319447643,0.15182316127768444,0.5281894619026067
601,0.26490506140708076,0.3587526658830327,0.23793405138087093,0.26550767531144853,0.1793763329415164,0.3366865186348167,0.06619926541335755,0.09930407806030206,0.03937262196818932,0.1519617289993851,0.42442533377797015
602,0.23654110158301708,0.36225494534330244,0.2616854060009022,0.30996461617542126,0.11418358912658264,0.23654110158301708,0.12075164844776749,0.26549744907018036,0.03548834810651818,0.05709179456329132,0.46269981347042494
603,0.22492283875283675,0.26700960074837854,0.26700958825821225,0.3855685481806252,0.17430092717082474,0.2684080477348235,0.12015738648654514,0.17430092717082474,0.04084362318586472,0.0774785123110644,0.3455312722914328
604,0.2551799051482232,0.3595492139613867,0.17977451526360833,0.31230068685473544,0.1561493691354442,0.2566387357445913,0.12047233050716263,0.2313308112025742,0.04457559528171838,0.08402883690055567,0.4876965693276866
605,0.28888615624287883,0.3847490624802151,0.16280873538946627,0.28888615624287883,0.18951275252385025,0.25113797841300994,0.1255689777962749,0.19911291920579938,0.026726355547976505,0.08261090615764992,0.4129940449991064
606,0.2614791576638007,0.3193812584504351,0.2614791576638007,0.27369150178149015,0.15613593194279277,0.26515506720778964,0.09123050059383006,0.10958909945451271,0.10043297773654156,0.16142534750500667,0.2584845487984685
607,0.3262180188974554,0.3972932297728214,0.21347301325708523,0.32621805900165257,0.19351133911832463,0.21347308575181484,0.08132126119926344,0.12196427564333848,0.04298234949035018,0.08354536786789402,0.2849880360750424
608,0.2666670781267307,0.3216260970034774,0.24705546910848125,0.2764752094497585,0.16081303522272128,0.2900510725229394,0.13823760472487923,0.16655740144747158,0.034031793920687184,0.09848523847285348,0.3063900377930007
609,0.29033235432118704,0.3185909629998932,0.21252649828886283,0.41560589055845265,0.10339691657764152,0.2125264982888629,0.12735728952178596,0.16285273637178918,0.04550657925433237,0.11130427381719239,0.44176072407238065
610,0.27761309376506504,0.35647518763463915,0.17823759381731957,0.2871933304734887,0.19165359195930196,0.2843499786346443,0.0865584389555818,0.191653591959302,0.0553866577071047,0.09087853509355266,0.4211012475912538
611,0.24197476709598367,0.37116212475382226,0.23968470727833427,0.26511715425996585,0.17334425176465784,0.24197476709598362,0.123096261166734,0.2067974607292228,0.04989438546878158,0.08695412038651422,0.3440112544510174
612,0.2586520949983715,0.3253635786199288,0.2037804829098207,0.2586521267691285,0.1626817893099644,0.25782190558161905,0.12891095279080952,0.2037804829098207,0.07103053861135118,0.1293260474991857,0.34988828275936545
613,0.26412886104662436,0.3843149850992068,0.1921571186434458,0.3528769380676846,0.16640184348302317,0.26412911924913784,0.11214185560255456,0.1957598263475276,0.024286521892875727,0.04380293056791958,0.48176759866295277
614,0.32002840950577405,0.3732712917996641,0.18607215254292445,0.32002840950577405,0.16001420475288702,0.17713218554017102,0.14744654274280306,0.19930965047609087,0.03950049115775854,0.07719666197615281,0.29387639859570575
615,0.2659427462466107,0.3904590602390592,0.1557556965691213,0.2659427462466107,0.1952295301195296,0.2215040783792735,0.11017098370197069,0.15958455792574278,0.07965423414273168,0.15575636642934992,0.38649361844007213
616,0.2664950558699045,0.28516166410355187,0.2664950558699045,0.36717208835258786,0.19764807835378329,0.2664950558699045,0.06214564804980377,0.10323695723100901,0.06085900460648093,0.12429139169306977,0.292714314500246
617,0.3051252923220412,0.4340350587759601,0.20845267703108314,0.305909770984361,0.13298519974922948,0.20845291341531813,0.09473209003384538,0.14293780991659033,0.05425438234699501,0.11311480542457611,0.40890071703361147
618,0.26328673475670245,0.31648248866800843,0.31648248866800843,0.3459678993512855,0.16346722460661323,0.2664518285366715,0.06423667782825608,0.16346736762189348,0.030423076218652378,0.06973421374390862,0.324207595843535
619,0.27497641983966015,0.3012686249266107,0.19241557488572794,0.3629027597546922,0.15063431246330536,0.20326244783224282,0.07501365792436486,0.19241560112101652,0.08479229065756473,0.16231831059481458,0.4443354884587538
620,0.2529999940373072,0.3478108243148767,0.2529999940373073,0.3219421124047745,0.1318736536519656,0.17721694856153578,0.15130707463340617,0.2530000063821648,0.03340900581261824,0.07744038616404367,0.35482055565479087
621,0.2057683196092051,0.25022993254229037,0.2502298387965626,0.3556604416661571,0.13943869372304432,0.2666443702159899,0.11798353283621724,0.2079372791985134,0.0661839735224743,0.13992361788954571,0.440791283024993
622,0.3188881885282676,0.356005252998307,0.21825868619210048,0.36270803114864686,0.13634624312441596,0.1594440942641338,0.09493613017417098,0.21871622789945105,0.03246799032041632,0.1022291553500898,0.3982055233212572
623,0.3404151415680745,0.4007858153693423,0.19833027744516707,0.21902529833426584,0.1983297903774248,0.2792025351051247,0.09254923794708698,0.18385899627142255,0.030347427053714952,0.05715548052837617,0.2800562512170633
624,0.24901364517770394,0.3625978476706172,0.25951027020789513,0.3451061011633634,0.14437031895462527,0.2490136451777039,0.11503536705445445,0.1493354891559983,0.03951397853842996,0.08650333689920833,0.3851128401337824
625,0.2801913538538864,0.2801913538538864,0.25897158917443097,0.3017749644918881,0.19110906176839368,0.2911135990326788,0.09504652971983214,0.19110906176839368,0.04572641073757691,0.06476607559903298,0.2579101094917599
626,0.30673331184803654,0.31323942542716254,0.299602232103349,0.30673331184803654,0.1533666424420404,0.22818635655273428,0.05877475109415634,0.16700336137267918,0.04529451194702714,0.12106609536477789,0.27245710113078103
627,0.32347232634439627,0.34595564418303015,0.19447862857545523,0.33052346978264635,0.16173602182554275,0.20922144915046204,0.16173616317219813,0.18507809836601022,0.02253166988898343,0.06526652871127533,0.2720903803868483
628,0.24665885446521102,0.2862554592107463,0.20750605286854923,0.24665885446521107,0.13252188668656126,0.26055533230765876,0.13027766615382938,0.272518902576467,0.08452492826357405,0.132522063002192,0.3970212231245502
629,0.2740620650910697,0.2782721784103189,0.2740620597394403,0.30185757464300267,0.22382026968385632,0.277080937478655,0.13490246230519437,0.1448264595635921,0.03516086605509725,0.05595512702977336,0.1159845542506841
630,0.28222506824006177,0.3149944289766792,0.27188073221337905,0.30345077774264856,0.09824497671749939,0.3001127349712984,0.0959646593414549,0.2009307088949071,0.027412812536813935,0.10478310036525751,0.44854350190158176
631,0.24991882568003568,0.4170729986463019,0.20853649932315094,0.32482352602969644,0.09924140465031375,0.2499188256800357,0.14985265632449224,0.16110552061760997,0.04028833839804983,0.09924140465031374,0.5043245512479152
632,0.2342177096360135,0.4116381496767828,0.1845309025064888,0.30525149844137184,0.14408380810083216,0.23560019063992838,0.11121941941008129,0.1845309025064888,0.03934226448421864,0.1495851545977937,0.5732117917247311
633,0.1657199694376396,0.28237441256433427,0.2744275258492713,0.290059643172694,0.2744275258492713,0.290059643172694,0.1372136172287988,0.17011281506972448,0.03155653470411523,0.08404831295145698,0.23330965386180744
634,0.25886742011511055,0.40261917575960704,0.191408365658023,0.2893974362815246,0.16984080641927574,0.1914086362703323,0.14222415898320198,0.25886742011511055,0.03875298731414153,0.05661359308367288,0.3978125230204946
635,0.3115577134731481,0.3812103743200126,0.23947378186962703,0.3115577134731481,0.17929352700235263,0.2427972330364348,0.11794824639632873,0.12701546931128666,0.03933745097548906,0.04980849014217241,0.224778560566109
636,0.21857886879751084,0.31999767811689434,0.24791655014035893,0.3054947959844939,0.1599988390584472,0.24925707800249275,0.15274737764288296,0.17881194679840745,0.057907431059756244,0.10928943439875541,0.3257018666020877
637,0.26757488847313265,0.2812154279563773,0.2564667823000672,0.27018236970460496,0.2675748798729849,0.3107901353640782,0.08089410222075805,0.14011656354931712,0.04384248294499616,0.08134236761368348,0.16729372837612205
