Num,P_1,P_2,P_3,P_4,P_5,Average
260,0.2867208614359042,0.0,0.04405907865783163,0.3265401393654567,0.3539894088054276,0.20226189765292402
261,0.06013411857332766,0.0,0.2931780604139949,0.8340644652704964,0.5763406912656903,0.3527434671047019
262,0.27753307074169786,0.5349678785668847,0.27569302115961264,0.9357896771788239,0.7704092151571558,0.558878572560835
263,0.47091730612045846,0.48402568654684897,0.7968213697820065,0.5556666573188602,0.6085485323894475,0.5831959104315243
264,0.0772254607852218,0.564421314684434,0.6375811919562618,0.638014696205864,0.6963363031301464,0.5227157933523856
265,0.7418829061254739,0.18468649437432888,0.6099433340673315,0.12311998160055501,0.19546343938005947,0.37101923110954976
266,0.46120280452177775,0.5190509902767104,0.0,0.5606134999571499,0.48754150501350324,0.40568175995382827
267,0.3575829915072271,0.7123641107713133,0.38186079311570253,0.09734926335767877,0.3634963539886382,0.382530702548112
268,0.0,0.14306516381172607,0.5659876835566549,0.6161297136007666,0.19159615450391174,0.30335574309461183
269,0.07631785138353617,0.004039036563529218,0.10501960296769389,0.5320682221687996,0.2216761820079306,0.1878241790182979
270,0.0,0.3965525636932002,0.4008100823736646,0.9335023570245596,0.5909379918825629,0.46436059899479754
271,0.6031163039720019,0.49176927389458863,0.432090615581507,0.5394675364089072,0.5756881104921451,0.52842636806983
272,0.2188689749268583,0.2695485268889683,0.8404481787372339,0.17638926676966557,0.3010237242608613,0.3612557343167175
273,0.4234084746890366,0.4817632606918624,0.13331028296482583,0.0024490640069772347,0.6514368975846797,0.3384735959874764
274,0.7746726688506212,0.6084724580318764,0.39206739517606687,0.2720798646769507,0.3369696034541465,0.47685239803793233
275,0.09922501334054995,0.7359571649801696,0.564487498931498,0.5644847016000591,0.26685111545025336,0.446201098860506
276,0.43508988543762833,0.822801286588688,0.3330551494754741,0.41661601261365794,0.22318715587248206,0.4461498979975861
277,0.07163143181233105,0.0,0.0,0.7183557193757719,0.584756864264279,0.27494880309047637
278,0.2971113092712526,0.0,0.5689594294163847,0.5404361349769414,0.4851313493659322,0.3783276446061022
279,0.5829894850800738,0.45615173848486307,0.7286971322889163,0.4383101172519387,0.22876504822428329,0.4869827042660151
280,0.3505858902860283,0.49817118958045525,0.32585320051489386,0.5034718113096252,0.4011129089750593,0.41583900013321234
281,0.1610668456836763,0.1330900806307802,0.7674817539685237,0.5425559424502016,0.261134810312703,0.373065886609177
282,0.08139304055952394,0.3861761173646386,0.3326386647419614,0.25373914370731543,0.758414295637843,0.36247225240225645
283,0.6331447801529213,0.5539499206534513,0.7007649823756322,0.8179542119603191,0.644842887001461,0.670131356428757
284,0.0,0.6827114799889962,0.1298013098475018,0.23069005769589998,0.14707180789101668,0.23805493108468295
285,0.12943413100515816,0.0,0.7631268485286287,0.7660391297326578,0.32521058915615614,0.3967621396845201
286,0.27192809483262387,0.4512554303013492,0.0598718700320916,0.6410147856242203,0.6630644703748756,0.4174269302330321
287,0.1382102054971024,0.0,0.6535372172736664,0.422201916214153,0.4186452286435507,0.3265189135256945
288,0.6244197496629414,0.38953176184982913,0.534101833108423,0.35594960311644924,0.2315949098107563,0.42711957150967983
289,0.1695307674854173,0.6608841262296363,0.040270660190734005,0.2568035225980867,0.18566988132680837,0.26263179156613653
290,0.12028612043895186,0.04114579827487156,0.5810013159098827,0.7717252864034574,0.7841395064535245,0.4596596054961376
291,0.10516628864997538,0.23777100973526652,0.05808241109824905,0.64444530437768,0.19702972888245007,0.2484989485487242
292,0.38328851268017194,0.33708621560822954,0.36852853809000935,0.5345687706036275,0.43947642360973505,0.4125896921183546
293,0.07779228791163596,0.21130123498355194,0.7459288127025576,0.5983113876542879,0.6178407867895597,0.45023490200831856
294,0.41358888929317816,0.1494952812604929,0.24999657114645424,0.17568876114532433,0.6148049028075987,0.3207148811306097
295,0.5412929848446877,0.49540883805518077,0.8499830696206766,0.7971521907275589,0.5754877750401528,0.6518649716576513
296,0.31245050194564006,0.3418897144012138,0.6152894298530717,0.4584673164345713,0.2538134055380149,0.39638207363450234
297,0.0010253591978847505,0.5737637509014281,0.5596266972735059,0.7091123316000376,0.28926818184723996,0.42655926416401924
298,0.7035012853532012,0.3891342836311048,0.5700372969966306,0.36837096877229464,0.1403891198941283,0.43428659092947186
299,0.40628931573379123,0.6261678244684223,0.6390798532661075,0.3888866739701734,0.5017058313315406,0.512425899754007
300,0.2864219255168708,0.7097358253964954,0.4452924560506735,0.7300899092782868,0.14156342374188835,0.4626207079968429
301,0.5143373201482421,0.832710975266985,0.8254684861919308,0.7236969289783596,0.4010980408004632,0.659462350277196
302,0.40918663435966746,0.6720945144764937,0.704631548583491,0.5203725010542479,0.581118394425092,0.5774807185797984
303,0.43902339275979857,0.789634110727111,0.408140364926593,0.35194047084972313,0.4552345777173262,0.48879458339611037
304,0.0,0.4824396727091851,0.06194070010906399,0.35866549689179983,0.27463850861707645,0.23553687566542508
305,0.013479499052194765,0.4507295682933454,0.45181538089099504,0.18518439665024905,0.27119943524618023,0.2744816560265929
306,0.47904474090354704,0.7290065587744894,0.6763319896702202,0.4511759311748534,0.2875503825526912,0.5246219206151602
307,0.5942733323195732,0.34160146426343735,0.8069295349503245,0.22650439597163355,0.10234710102743508,0.41433116570648076
308,0.37930222221275184,0.6739324017602218,0.007272065239117768,0.496283150168039,0.4701794780738042,0.4053938634907869
309,0.22541933177817872,0.3739478096776519,0.5518666091837129,0.5400013717729243,0.5419393512998992,0.4466348947424733
310,0.5704049219141306,0.1321281014860676,0.6518077581264288,0.6415082338170248,0.5730736964232481,0.51378454235338
311,0.02532838775297743,0.6770090634186691,0.9060923929522572,0.5511649766239011,0.5207322175562006,0.5360654076608011
312,0.3761070248468255,0.4563191629030861,0.022660928390813573,0.472753669831949,0.5621236531605106,0.377992887826637
313,0.6402243410357317,0.44688043284531936,0.7779055979371176,0.7894373739153293,0.345620698466991,0.6000136888400978
314,0.0,0.36044874336864147,0.932006701205198,0.44593652374592624,0.27153155496037235,0.4019847046560276
315,0.0918882079556159,0.45398632032987857,0.32482980139554,0.8842059514502054,0.24267750107502808,0.3995175564412536
316,0.5114650356885259,0.5664321816019262,0.2713715275224744,0.772222203852168,0.5860930136267959,0.541516792458378
317,0.21467286543505174,0.5023743823213752,0.6299489451609915,0.3229546001377243,0.3942608521436518,0.4128423290397589
318,0.23218508337055546,0.595069724051761,0.3899629891210513,0.4482230454103297,0.4727637622397139,0.42764092083868227
319,0.41221776089200174,0.8298752017965116,0.7388302698442972,0.2893165867413983,0.5267197654705266,0.5593919169489471
320,0.4830106830271184,0.14869478647232018,0.3758248589688205,0.28141645200230614,0.38549506714355836,0.33488836952282475
321,0.42960265501909883,0.8532457225456818,0.25190936249710444,0.36943287349101883,0.6538682863195242,0.5116117799744856
322,0.6033250310881338,0.47221322003711447,0.5735373404976609,0.33351268714751775,0.2454548348445883,0.44560862272300306
323,0.6061202016536212,0.16759634820897013,0.678500865078778,0.47750685062749576,0.6478012676482754,0.5155051066434281
324,0.0,0.0,0.11537587346391015,0.8196631697185213,0.6426040607096773,0.31552862077842175
325,0.0,0.1207975845593018,0.6342697490880349,0.06622253125080589,0.5447852423843328,0.27321502145649507
326,0.36449762101924205,0.015719931700689107,0.5177610733302104,0.6286797196540029,0.621051018051441,0.4295418727511171
327,0.04458005918830018,0.1482782534523863,0.7421382468811801,0.34431789758660636,0.3019683746434284,0.3162565663503803
328,0.4665509025428604,0.0,0.6452876313299545,0.4829739344502248,0.08409611277821973,0.33578171622025194
329,0.2562413002633893,0.46618237895023545,0.4451330658131142,0.7436885325593827,0.30610097785667234,0.44346925108855884
330,0.1418351343893981,0.6313085264590615,0.8649216323049754,0.34631530740459476,0.29724568532032875,0.4563252571756717
331,0.4710521935856755,0.6135903700973077,0.37480815290004027,0.4552482176732719,0.5374160529487179,0.49042299744100265
332,0.38330987731021315,0.42319887598600914,0.27706286999764307,0.2412494025046421,0.5428400918911742,0.37353222353793636
333,0.3754981769882313,0.8185981741578379,0.6291116404139291,0.5429137822149336,0.35592227782092833,0.5444088103191721
334,0.3438656066734612,0.12363407831180659,0.34524767307090753,0.7781078618199302,0.8308155073352775,0.48433414544227665
335,0.5020708004183697,0.6477971881836921,0.26791282262903504,0.25651667705006503,0.41214588299276184,0.41728867425478483
336,0.36513579982724265,0.14421819256800078,0.31018502738036813,0.48155731551641606,0.4134805773347449,0.34291538252535453
337,0.3262579302407719,0.818679565534717,0.7962170625622056,0.5144839821549556,0.6048435472783302,0.6120964175541961
338,0.3056652342746583,0.0997135068708431,0.6583820967928161,0.5043593446455805,0.9132645468643764,0.4962769458896549
339,0.3264652678788327,0.3891359371446994,0.5686035028164479,0.2882676345780518,0.33528696144162157,0.38155186077193065
340,0.4324103885558832,0.6711264445575167,0.6706498519118541,0.32748533216304676,0.40701122196257533,0.5017366478301752
341,0.33914367140676815,0.10029587175786872,0.34851632105642555,0.41790891004616093,0.48265430339201587,0.3377038155318478
342,0.30458928072099983,0.5456051836828165,0.0,0.6928925119390933,0.6602890196409031,0.4406751991967626
343,0.12693352981883507,0.5403699659485417,0.109391406319016,0.5102796481931858,0.6218719882630713,0.38176930770853
344,0.4449718482984686,0.6953313772885383,0.6079917090065464,0.6443095407112203,0.45406661592931513,0.5693342182468177
345,0.41518942914852763,0.056122058983734686,0.5138503103791368,0.4457767975464993,0.16199930767247564,0.31858758074607485
346,0.13470350340810286,0.4662521836873135,0.4702323114677837,0.4507421697941144,0.6005629308329106,0.42449861983804504
347,0.46803136640354737,0.2904696035216291,0.45925550500445944,0.21557136155839604,0.34442620936626483,0.35555080917085935
348,0.0,0.3760819103930888,0.5996492310170212,0.6530500817835986,0.43162338516105,0.41208092167095167
349,0.0,0.45266075575769193,0.0,0.5697425730788822,0.3720644784402408,0.278893561455363
350,0.1851827660166274,0.0,0.42214588100565276,0.19973296800853552,0.15074287118750054,0.19156089724366324
351,0.5888179375388953,0.6316952849771085,0.02766636643719511,0.2751041195620252,0.5511732043669869,0.41489138257644226
352,0.7096975183628729,0.0,0.9779227982659994,0.25039075120039056,0.3177189826768465,0.45114601010122185
353,0.47830080695959326,0.4660681715895285,0.4176268039574871,0.13440788504635975,0.32546587638192637,0.36437390878697895
354,0.2657322222185384,0.7807111720260237,0.6659790691084229,0.41502266934838616,0.5481895798350362,0.5351269425072814
355,0.31354861035221926,0.4766705466335317,0.5809652238085816,0.4551617769744878,0.6415078170090034,0.4935707949555647
356,0.5027966193390031,0.07377963264891302,0.6820466423301421,0.31995973835168307,0.4297790593212908,0.4016723383982064
357,0.6488755073890469,0.4004660342010185,0.7812106002619431,0.09781074963655981,0.3454743867552405,0.45476745564876175
358,0.6852396481051383,0.2584956036984728,0.8701030687474048,0.49715126617962935,0.19116837878129578,0.5004315931023883
359,0.3310572770391114,0.20154304453278082,0.8715416532956058,0.2694798681258245,0.4291845077658251,0.42056127015182954
360,0.2176217243160539,0.0,0.45360049603208913,0.4889069453492915,0.4875831070263539,0.3295424545447577
361,0.0,0.16107682108019725,0.30462611911624776,0.48417029393515737,0.6862183680364532,0.3272183204336111
362,0.5179356377177581,0.0,0.8089114594595048,0.3360587778877467,0.3273046996229668,0.39804211493759534
363,0.6251448448055568,0.5537201010195166,0.8111453240817929,0.13336964528411582,0.4512136826912854,0.5149187195764535
364,0.4609761139540211,0.0,0.8119354348733673,0.1905068689024286,0.30726067867451934,0.35413581928086724
365,0.008259378517981125,0.4487290036180054,0.33707598551667833,0.49723407018363497,0.5685538214606632,0.3719704518593926
366,0.5356475022690371,0.5024166011677936,0.7569202529406523,0.7332536967277334,0.03988103211897924,0.5136238170448391
367,0.0,0.31450004380996216,0.4563237410679923,0.682846509608234,0.6187319301626004,0.4144804449297578
368,0.07919934858359964,0.6604268539823774,0.06481178293166884,0.13456315467568689,0.3040947199099402,0.24861917201665462
369,0.06876180013793666,0.594422290454559,0.2634438926225945,0.37541135215339355,0.4023019880149073,0.3408682646766782
370,0.0,0.18926200652037778,0.8146140437652979,0.618410293618294,0.46591127050661907,0.41763952288211775
371,0.5389731252461307,0.48323230036985626,0.6901554659124672,0.36018646567472273,0.8918896872208606,0.5928874088848075
372,0.4419952977797802,0.40367098161886356,0.7734538175819788,0.2429728790361855,0.2057127635760161,0.41356114791856485
373,0.18092418560372356,0.41946237811336246,0.5615684204306367,0.10381106830740036,0.19539519537416825,0.2922322495658582
374,0.0,0.3174238376484446,0.8039001877132613,0.6606472756201646,0.8197139663890008,0.5203370534741742
375,0.5610662388556517,0.5135934844126759,0.761838294438584,0.6066666437338593,0.34815780985507894,0.55826449425917
376,0.38790094111293655,0.027204832762304027,0.5983457930872828,0.1256260001625631,0.5802293418545813,0.3438613817959335
377,0.2143452513471001,0.8476492173520481,0.5923044565781752,0.13123049436786807,0.623900596601427,0.48188600324932374
378,0.34516995771327186,0.21789276021073561,0.4357603060327911,0.5497512097360284,0.24135629008958162,0.35798610475648174
379,0.2942089782128482,0.3997053555895383,0.5319386120150849,0.601361180308877,0.41296851987559025,0.4480365292003877
380,0.3012409716079637,0.0,0.46075511028489285,0.3056727891879887,0.35518657064972475,0.284571088346114
381,0.6152307277864287,0.7265570025133717,0.5493652617200885,0.5156756614484307,0.40620934995335034,0.5626076006843339
382,0.5997298937289265,0.604811547445943,0.7952410069923299,0.6738091434011717,0.6886160795675202,0.6724415342271783
383,0.22150279321367097,0.6832449274831854,0.37489719349868855,0.3447964023064836,0.5046611562926417,0.425820494558934
384,0.7794869101627121,0.15099348165984575,0.6077063695433078,0.3356860818751491,0.029573769268240773,0.38068932250185106
385,0.36763961182261956,0.3882101677530806,0.7107906981421027,0.23903974923256435,0.2318973624781598,0.38751551788570543
386,0.23398465766292528,0.7206463672777452,0.08434934127042687,0.4535424700150106,0.16907399654253452,0.3323193665537285
387,0.9176721372609544,0.6065885905043421,0.39078617378268543,0.33695422907826994,0.6230423441726942,0.5750086949597892
388,0.5457811017920091,0.4625019841501185,0.7308814099378018,0.532567478559225,0.7801096074198274,0.6103683163717963
389,0.40103124579376853,0.8903113190001588,0.058310183455154416,0.3005767142061259,0.39670592158781814,0.40938707680860525
390,0.0,0.08443041807155861,0.15909234854311727,0.41883464787652663,0.28394712717099585,0.1892609083324397
391,0.2455886922822366,0.6842047997299341,0.4276004008021442,0.07872202477893926,0.35617965140142993,0.3584591137989368
392,0.3196515628644453,0.3967472773533588,0.6837281426140773,0.7011077794403457,0.5996263698172326,0.540172226417892
393,0.7800764579984025,0.5200075122161739,0.11940691432185402,0.57859632278456,0.8060150131017717,0.5608204440845524
394,0.0,0.0,0.6116673845042523,0.745519355771235,0.22770965340686827,0.3169792787364711
395,0.3357177905334574,0.4639179357511488,0.0,0.4718025503020375,0.5485104864296788,0.3639897526032645
396,0.29815662097178114,0.7237897258664866,0.8229875886439216,0.5587439790685382,0.6382646331192988,0.6083885095340053
397,0.4229406952647282,0.43551340955991313,0.7623545241079884,0.9223942845312264,0.7164423229212651,0.6519290472770243
398,0.08808058163821961,0.2825039655471721,0.6426967802695766,0.6266507572365366,0.08129364300417453,0.3442451455391359
399,0.588141387495773,0.584724464059651,0.6292609241790017,0.48089665622702443,0.5751141976019615,0.5716275259126824
400,0.6233744571980043,0.3517874578863559,0.4897290887988742,0.2761803236803592,0.0854354094113411,0.365301347394987
401,0.6087283985140974,0.3598639646119331,0.40388815114104404,0.48550198247801724,0.48359657637995157,0.4683158146250087
402,0.0,0.6304113629371626,0.6400422326751065,0.6258886495811234,0.6640054221039342,0.5120695334594654
403,0.4846596103527288,0.0,0.386853919875067,0.5859362331537781,0.3618933884978889,0.36386863037589257
404,0.0,0.30466804380549917,0.21226467191095535,0.5493925147897865,0.29285037938800973,0.2718351219788501
405,0.07365946703999005,0.6916794580250138,0.622459212512889,0.17729644491491597,0.050245595226642875,0.32306803554389035
406,0.29971534633000024,0.7595776281243872,0.7922351480862636,0.45875527856603837,0.3949398473716098,0.5410446496956598
407,0.3522568964150415,0.5537398875193469,0.4985908146849463,0.2371582309103261,0.4712480475599579,0.42259877541792373
408,0.5913771188810122,0.16099442139723194,0.7258646625352358,0.2302361838629667,0.3510010702237028,0.41189469138003
409,0.7548439886432806,0.3695700315213512,0.48571166567456653,0.4394792329129452,0.09762347676239895,0.42944567910290854
410,0.38592009642117125,0.25027496698679874,0.506400944390003,0.41248933862111115,0.6515315980253317,0.4413233888888832
411,0.045328383074952856,0.401280322102404,0.743942427229492,0.4734955214002505,0.5329832332715645,0.43940597741573273
412,0.0,0.1354214354304149,0.5560160996370997,0.5286554610083698,0.3659125648408805,0.317201112183353
413,0.0,0.0,0.25383330964294515,0.5227176364799417,0.33163735633286945,0.22163766049115127
414,0.5062038047288108,0.31024739906333687,0.0,0.4088205074519846,0.3018362661333904,0.3054215954755045
415,0.004741670569852287,0.782064949092457,0.6560719517987531,0.832381112385886,0.7370881110361901,0.6024695589766276
416,0.15536822983446913,0.33565553384456576,0.8064754735233639,0.34395898599266195,0.4477970430657556,0.4178510532521632
417,0.47403170740794853,0.44824224576220373,0.34951112601565143,0.46728258203762435,0.18551660204564824,0.38491685265381526
418,0.0,0.7490125996830637,0.8910402428866288,0.5682608136684874,0.48814649102391805,0.5392920294524195
419,0.34441675941792893,0.30119452727162316,0.7322639752953047,0.6874300267395498,0.6932167832244236,0.551704414389766
420,0.0,0.30231240213197186,0.6241965161688716,0.7311387315697644,0.48260243846133377,0.42805001766638834
421,0.49193696923676195,0.11240193106031386,0.5628478087403522,0.5033235160725379,0.5157787756174184,0.4372578001454769
422,0.6548831452436582,0.5768302967875318,0.8457312604423101,0.27166642788915507,0.2974109987390918,0.5293044258203494
423,0.21285278907661415,0.5933399873894344,0.5686355040434158,0.21735953762146734,0.23418107790337636,0.36527377920686166
424,0.6633977078755062,0.0,0.6794081045614637,0.40663615020230365,0.3629302629799293,0.4224744451238406
425,0.6060971319782102,0.6078400020807196,0.4659449912799318,0.008854615805591281,0.29571475092182586,0.39689029841325574
426,0.67933002538536,0.8623850146002853,0.5076388787943137,0.30259223013357917,0.21670667580423908,0.5137305649435555
427,0.4706019216008939,0.22103399901105827,0.4487554505459322,0.3541888208729396,0.2811325600493482,0.35514255041603443
428,0.020996991470263054,0.5530789170467988,0.0,0.5003419676172055,0.5718205106362988,0.3292476773541132
429,0.17460171448746126,0.7538864939420676,0.521514779922845,0.48485924703421096,0.6873460322387192,0.5244416535250609
430,0.8156590308481798,0.22938396318621582,0.8240934775436966,0.3048901351666706,0.4047328625213167,0.515751893853216
431,0.056100611388326324,0.7013284658276785,0.3249446877254436,0.664484670977563,0.5477453863528402,0.45892076445437036
432,0.3578152175973391,0.32774238834100106,0.23922968977822007,0.5194017153809123,0.20760424432175778,0.33035865108384604
433,0.21065634403902392,0.6754174663119203,0.7758701031944546,0.8763214651822911,0.1388376405651517,0.5354206038585684
434,0.46749538551391656,0.6691176363010939,0.44036840609601474,0.15069288956129714,0.5503411790933704,0.45560309931313847
435,0.5266963076111915,0.3715694796130504,0.39363766880118356,0.5731992933826896,0.5494795783434723,0.4829164655503174
436,0.47777636717721234,0.24817940078516684,0.1032352185885246,0.5627744276011544,0.2764163095928331,0.3336763447489782
437,0.34254169351219077,0.43260637755337955,0.4990602869295426,0.25351159234501747,0.42599397587825877,0.39074278524367784
438,0.0,0.12322889049832025,0.6558990073836685,0.3571242409035307,0.1920115976110136,0.26565274727930654
439,0.35056642138643895,0.4743666600563722,0.6314407993599127,0.7182303472892233,0.3196683824029308,0.4988545220989756
440,0.4172074943495622,0.5663291731769089,0.8594768310088109,0.1529179631222758,0.6796512312284212,0.5351165385771958
441,0.6221061337917296,0.18312472142852146,0.6829817223127708,0.08276902918145819,0.4943796701501473,0.41307225537292547
442,0.0698305356640874,0.567795036356225,0.39831180965838103,0.7635415483812055,0.4029773805097916,0.44049126211393813
443,0.22544048533743202,0.0,0.005947748768341532,0.554780478718524,0.19887121415614625,0.19700798539608877
444,0.5481491534416673,0.28206539866988956,0.7485966017503308,0.6370775045788372,0.2505281714919723,0.4932833659865394
445,0.11892198698093641,0.5099819002006707,0.5330703942219224,0.025085703028529065,0.5444875593622701,0.34630950875886574
446,0.3924261717554513,0.5920812536235456,0.5778746364795386,0.743509764558303,0.4930217964874819,0.5597827245808641
447,0.3368118443293021,0.4189539007552435,0.35997804078816126,0.44620356430012803,0.379750221181725,0.38833951427091196
448,0.009256593404827207,0.6580197695701412,0.48519462451766293,0.38927674188798994,0.35339503488898955,0.3790285528539222
449,0.0,0.4005169610473733,0.2139523446770153,0.4981219776835926,0.41398845716836724,0.3053159481152697
450,0.11294852006016796,0.7526787173688732,0.48232503415314304,0.23722061258595675,0.6228527843757519,0.4416051337087786
451,0.48739935891635316,0.36314487523801886,0.7982904183761832,0.2935539922135464,0.4234956845318516,0.4731768658551907
452,0.230490255274048,0.7178610641678371,0.44617870859559344,0.8817202984517577,0.5774435257302272,0.5707387704438927
453,0.7279964434501904,0.8471031261710059,0.6949676386086447,0.5763731740858486,0.665074453691307,0.7023029672013993
454,0.2589360970913307,0.4937469276650232,0.6457836011139128,0.594538781081696,0.42902624531108774,0.48440633045261006
455,0.3240523382393612,0.4789552840398872,0.25539772493865176,0.4926657701048889,0.12159042437593304,0.3345323083397444
456,0.0,0.8036875828274248,0.0,0.7231983866432422,0.5175070858641521,0.40887861106696377
457,0.4663217613418155,0.7595288645919415,0.3948786742173385,0.7068213609623129,0.44821511201872233,0.5551531546264261
458,0.5976791810709448,0.01864291516784564,0.5034792778577293,0.2640612753347495,0.22633823600121392,0.3220401770864966
459,0.17681111106039563,0.4676430059831705,0.8005821025150134,0.6004529233049162,0.3191779680276516,0.4729334221782294
460,0.624512468680046,0.03535993805785894,0.0,0.31521479225968174,0.5407001004849515,0.30315745989650766
461,0.9131533913624137,0.6767191269249431,0.49916566959787745,0.42001811506705383,0.42457208506687194,0.5867256776038319
462,0.1835760421562897,0.44780892001358774,0.6502060355261913,0.6811470496279681,0.21852846930039171,0.4362533033248857
463,0.6945290749942892,0.6340836493137595,0.4713520249871587,0.4863328911444648,0.5283353046322582,0.5629265890143861
464,0.2642695009575606,0.7508984640530164,0.7125480184613093,0.10540438445283881,0.6465286787772341,0.49592980934039177
465,0.47065717540537816,0.0,0.6397799374369336,0.45541763711923317,0.1506158420445404,0.3432941184012171
466,0.3727634889259606,0.6087464464893567,0.8464661489984163,0.5907971946333028,0.6002012433234061,0.6037949044740886
467,0.3996482952987537,0.0,0.4311215086108468,0.27437554447729967,0.4629751219114052,0.31362409405966113
468,0.5608884861858934,0.4582433460574706,0.8757818298687683,0.5247253396188957,0.3008482808825029,0.5440974565227061
469,0.4065465417362182,0.8095082567148368,0.5966241458971008,0.5624799882006567,0.6305475703928505,0.6011413005883325
470,0.13026843571851965,0.0,0.3343361557030583,0.6565041747479531,0.3126922369739896,0.2867602006287041
471,0.6611316204845674,0.0,0.8128061248197893,0.11927574344811956,0.1652708735731738,0.35169687246513004
472,0.37531426518163474,0.5362599585772327,0.6366588886886876,0.3702909986151528,0.3647664556428503,0.4566581133411116
473,0.4407650401484194,0.0,0.5168576503814187,0.20024517909677336,0.5071605179400565,0.3330056775133336
474,0.5325981460522924,0.5770867937451843,0.22374923695025012,0.7369217921522501,0.2146310549718303,0.45699740477436146
475,0.23248986293251794,0.0,0.4101277817644067,0.14895077314967556,0.1382365773470053,0.1859609990387211
476,0.3244191115159344,0.5580200971139171,0.4413102689621356,0.574565929874541,0.2334505459643979,0.42635319068618527
477,0.338512335110052,0.6463885905910177,0.17309847198983347,0.5354438546593662,0.1695780719971731,0.3726042648694885
478,0.203639654783103,0.0,0.2006996899650204,0.7615118625241636,0.5498786174324566,0.3431459649409487
479,0.3399794267693552,0.33610113825065896,0.7129223805620102,0.6121167150887172,0.5890565528021048,0.5180352426945692
480,0.38303925523508964,0.5281130318952637,0.5606007433111835,0.7799772140298719,0.21293384535783963,0.4929328179658497
481,0.6195257044060122,0.31617062069041646,0.5756832165708619,0.37878685222766567,0.03218159253628866,0.38446959728624897
482,0.9155995919816413,0.0,0.8267110627923768,0.12757027203469223,0.2932005305552487,0.43261629147279185
483,0.5433552467954382,0.7256136702773468,0.6764982621445059,0.28541341342982035,0.5675019137650066,0.5596765012824235
484,0.0,0.5523821436492437,0.3713488486957883,0.6559813562329234,0.5851455527984961,0.43297158027529026
485,0.10736143013343863,0.17242675336659885,0.8575200393510883,0.9062789692632831,0.37768015087723267,0.4842534685983283
486,0.11772968318679417,0.20515087119901418,0.7726134424764711,0.26151702676242355,0.5679231735930246,0.3849868394435455
487,0.4111505867290881,0.6642935389369163,0.5350362317396762,0.7951631526366695,0.5158320596229788,0.5842951139330659
488,0.4380296710949871,0.0,0.1667382316562399,0.46194424371336273,0.2052174547150287,0.25438592023592366
489,0.7902309122318337,0.7891368419581365,0.8584093307445144,0.7550870587915823,0.6176165669403869,0.7620961421332908
490,0.07358922737633333,0.48019234393170124,0.4425359265064956,0.0368051058564881,0.5222833266590533,0.3110811860660143
491,0.547590775735194,0.07043200673948484,0.17549502542529488,0.6985913439383339,0.2908622619688856,0.3565942827614386
492,0.14380787944272988,0.852294324762272,0.4514018662285932,0.33102592820908117,0.676867825176315,0.49107956476379827
493,0.16102266566594112,0.4521488604087604,0.6765031390230268,0.4140143657569464,0.31431516047587194,0.40360083826610926
494,0.5060893501916298,0.33565805215227207,0.632159809798256,0.5603348878069265,0.39782172634302854,0.4864127652584226
495,0.3760934798432925,0.49604585374423626,0.38769877712145073,0.7058421434382578,0.5735573313557134,0.5078475171005902
496,0.4260687202128598,0.17834805711610932,0.8015997025025166,0.4624450214018116,0.22090643252768932,0.4178735867521974
497,0.3845587050234445,0.46878039123044346,0.6486686232487922,0.39269065135197834,0.498832890121981,0.4787062521953279
498,0.7331780853365274,0.61645562245286,0.7082387230671294,0.33802183940947383,0.3739330383816635,0.5539654617295309
499,0.6301094143646985,0.5953523698568436,0.40997089255838404,0.7116106288344761,0.39697346012051227,0.5488033531469829
500,0.0,0.49345904513118954,0.4485998692875859,0.0,0.5004920694458008,0.28851019677291523
501,0.673248600580848,0.07222032606809677,0.8578838484393547,0.6719749101230773,0.5921370264295175,0.5734929423281788
502,0.26928610395882074,0.6027132150488829,0.11192810229413819,0.44934314910518675,0.3542152686807631,0.35749716781755836
503,0.7339367996785596,0.9432733132972506,0.48572908881797633,0.13822223970372677,0.18157966823491278,0.49654822194648524
504,0.2102866618704213,0.19977172814131774,0.4212920100253377,0.578217751692595,0.6752193639487825,0.4169575031356908
505,0.490253881668084,0.7865975813286017,0.635367700438906,0.5163022387369707,0.4134884683991252,0.5684019741143376
506,0.7397547456699535,0.22461034016965228,0.5586476024277947,0.3891544248646998,0.7878172746465664,0.5399968775557333
507,0.41315662456785,0.2953804836848552,0.249800472384611,0.5216289344006485,0.3064792224540927,0.3572891474984115
508,0.5983312971507972,0.12957693456549474,0.781154929400885,0.13183821319891903,0.5688473997456709,0.4419497548123534
509,0.031217581685654743,0.29216921059625506,0.3287607543311894,0.5756187885839534,0.6433210143259763,0.3742174699046058
510,0.24894501536170802,0.27532829207154363,0.42419115177659894,0.3177440044530441,0.3852108559402385,0.33028386392062664
511,0.4133260445098982,0.40104994710230873,0.7145056929751364,0.30843820616481915,0.11954693771425226,0.39137336569328296
512,0.8184890338920513,0.2441990222372931,0.08116118429759242,0.16848551246721374,0.27938456469996836,0.31834386351882377
513,0.0,0.0,0.5029923111411598,0.9214785279955328,0.42580147377665495,0.3700544625826695
514,0.5296107294542358,0.47877161744081836,0.3224204063245631,0.24520571829724966,0.7578067491212727,0.46676304412762787
515,0.3065773829793356,0.8624331204903015,0.2966834868282339,0.5803078472867189,0.17419168728412912,0.44403870497374387
516,0.648476170713574,0.33955445531566497,0.6246627535851887,0.3917962119892061,0.1621208176403188,0.4333220818487905
