Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
272,0.3014404536719288,0.5329467949159055,0.8404481787372339,0.17638926676966557,0.3010237242608613,0.43044968367111897
273,1.0,1.0,0.13331028296482583,0.0024490640069772347,0.6514368975846797,0.5574392489112966
274,1.0,0.6895678793137611,0.49337859095732933,0.3252098685036,0.3369696034541465,0.5690251884457674
275,0.2272692481640008,0.9784904237957909,0.564487498931498,0.6107667899156307,0.26685111545025336,0.5295730152514346
276,0.539748659448297,1.0,0.3330551494754741,0.5099372486045632,0.22318715587248206,0.5211856426801633
277,0.07163143181233105,0.0,0.0,0.7862120687888534,0.584756864264279,0.2885200729730927
278,0.7673842504632017,0.0,0.9197847248610393,0.7085976743487786,0.4851313493659322,0.5761795998077904
279,0.8587070270497923,0.45615173848486307,0.7823612671366592,0.4383101172519387,0.22876504822428329,0.5528590396295073
280,0.8165406347192252,0.8875945239605816,0.4512776691728432,0.5034718113096252,0.4011129089750593,0.6119995096274669
281,0.4448680032319084,0.31262334845905615,1.0,0.5425559424502016,0.261134810312703,0.5122364208907737
282,0.10374349128658422,1.0,0.7268287651776245,0.25373914370731543,0.758414295637843,0.5685451391618734
283,0.9191891602611607,0.5539499206534513,0.7144649427390911,0.8589543324818071,0.644842887001461,0.7382802486273943
284,0.0,1.0,0.1644759199446072,0.23069005769589998,0.14707180789101668,0.3084475571063047
285,0.12943413100515816,0.0,0.810373284280479,0.8537909074926853,0.32521058915615614,0.4237617823868957
286,0.813951944589846,0.8895360415576152,0.0598718700320916,0.6410147856242203,0.6630644703748756,0.6134878224357297
287,0.1382102054971024,0.0,0.6535372172736664,0.422201916214153,0.4186452286435507,0.3265189135256945
288,1.0,0.3991550480262844,0.534101833108423,0.35594960311644924,0.2315949098107563,0.5041602788123826
289,0.3311957356230346,1.0,0.05064127931308976,0.2568035225980867,0.18566988132680837,0.36486208377220386
290,0.24305845505678642,0.06770615870741044,0.597830775771426,0.8787417719659308,0.7841395064535245,0.5142953335910156
291,0.2631560810014366,0.3097283492796345,0.07105317569956915,0.64444530437768,0.19702972888245007,0.29708252784815403
292,1.0,0.33708621560822954,0.8471959832664672,0.5345687706036275,0.43947642360973505,0.6316654786176118
293,0.09251234927842023,0.21130123498355194,0.8560137346524623,0.5983113876542879,0.6178407867895597,0.47519589867165646
294,1.0,0.1983674494080476,0.5831401836964414,0.17568876114532433,0.6148049028075987,0.5144002594114825
295,1.0,1.0,0.8837613774826916,0.9110391272999889,0.5754877750401528,0.8740576559645667
296,0.5785333060325415,0.45912665274410813,0.6152894298530717,0.48036679726730946,0.2538134055380149,0.47742591828700914
297,0.001193409388252261,1.0,0.578687461648176,0.7091123316000376,0.28926818184723996,0.5156522768967411
298,0.9751656901446406,0.3891342836311048,0.734151851412021,0.36837096877229464,0.14328232662475643,0.5220210241169634
299,0.4828354805451046,1.0,0.6581908654293641,0.3888866739701734,0.5159959522297006,0.6091817944348685
300,0.449544350362599,0.8825106039510676,0.4452924560506735,0.7663636969573135,0.14646210790000908,0.5380346430443326
301,1.0,0.832710975266985,0.923674552644714,0.7834104134371614,0.4010980408004632,0.7881787964298648
302,0.44620390337791566,0.7832233748660185,0.8861941677902907,0.5203725010542479,0.581118394425092,0.643422468302713
303,1.0,0.9337488670701553,0.408140364926593,0.35194047084972313,0.4552345777173262,0.6298128561127595
304,0.0,0.4824396727091851,0.10673315647072718,0.40702057046233,0.27463850861707645,0.2541663816518637
305,0.024152221652801176,0.8314039093149218,1.0,0.18518439665024905,0.27119943524618023,0.4623879925728304
306,0.8102662938083826,0.7290065587744894,0.6763319896702202,0.4511759311748534,0.2875503825526912,0.5908662311961274
307,0.6531979464333676,0.4639352823536003,0.8302108836211441,0.22650439597163355,0.10234710102743508,0.4552391218814362
308,1.0,0.7120680691630942,0.009354876323267869,0.6905861375461015,0.4701794780738042,0.5764377122212536
309,0.4072773730300137,0.5321336198742744,1.0,0.5400013717729243,0.5419393512998992,0.6042703431954223
310,0.7103437575605628,0.1321281014860676,0.7948952995542804,0.6992836915846958,0.5730736964232481,0.581944909321771
311,0.035191647719080385,0.9589625462999078,1.0,0.5511649766239011,0.5207322175562006,0.613210277639818
312,1.0,0.6135195650778681,0.022660928390813573,0.472753669831949,0.5621236531605106,0.5342115632922283
313,0.8240766321946665,0.5690905629433096,0.7994527072698906,0.7894373739153293,0.345620698466991,0.6655355949580375
314,0.0,0.371363687058671,0.932006701205198,0.5326305289683898,0.27153155496037235,0.4215064944385262
315,0.10134824000507711,1.0,0.32482980139554,0.903711092078384,0.24267750107502808,0.5145133269108058
316,0.5959392314822491,1.0,0.28122438657061183,0.772222203852168,0.65496964171944,0.6608710927248939
317,0.348303473134412,0.7080105834246093,0.6299489451609915,0.4052238009874703,0.39666137013213637,0.497629634567924
318,0.35715690550331325,1.0,0.6214471006451596,0.4482230454103297,0.4823303618654847,0.5818314826848574
319,0.8110067155923301,0.8298752017965116,0.837413272044934,0.2893165867413983,0.5267197654705266,0.6588663083291401
320,1.0,0.14869478647232018,0.6332512705347706,0.28141645200230614,0.38549506714355836,0.4897715152305911
321,0.9025745998639506,0.9809279404789774,0.25190936249710444,0.36943287349101883,0.6538682863195242,0.6317426125301151
322,0.8155583501896065,0.5776438996123138,0.5735373404976609,0.33351268714751775,0.2454548348445883,0.5091414224583375
323,0.8807497862997662,0.22237329888015608,0.9633259101978361,0.47750685062749576,0.6529086791278969,0.6393729050266301
324,0.0,0.0,0.11537587346391015,0.8690248867309738,0.6426040607096773,0.32540096418091224
325,0.0,0.30531795844037163,1.0,0.06622253125080589,0.5447852423843328,0.383265146415102
326,1.0,0.018384110527881057,0.5355834750421912,0.6286797196540029,0.6677968113440351,0.5700888233136221
327,0.04458005918830018,0.2601839318902767,1.0,0.37606435367118796,0.3019683746434284,0.3965593438786386
328,0.6324582443973317,0.0,0.6543782371152848,0.4829739344502248,0.08671598347195467,0.3713052798869592
329,1.0,1.0,0.4451330658131142,0.7436885325593827,0.30610097785667234,0.6989845152458339
330,0.1418351343893981,0.8705386674112208,0.8984227477126752,0.34631530740459476,0.29724568532032875,0.5108715084476435
331,1.0,1.0,0.3833620486677311,0.4615602157480636,0.5624076194106736,0.6814659767652936
332,1.0,0.42319887598600914,0.2904046737547822,0.2412494025046421,0.5428400918911742,0.4995386088273216
333,0.7237230164976193,0.8185981741578379,0.6291116404139291,0.5429137822149336,0.35592227782092833,0.6140537782210496
334,0.645653402074825,0.15751529260263702,0.34524767307090753,0.8224961880124841,0.8308155073352775,0.5603456126192262
335,1.0,1.0,0.26791282262903504,0.25651667705006503,0.41439755720880256,0.5877654113775804
336,1.0,0.2056477220122928,0.5964844177685044,0.48155731551641606,0.4134805773347449,0.5394340065263916
337,0.39379718814225123,0.818679565534717,0.8818092033885391,0.7575797776124431,0.6048435472783302,0.6913418563912561
338,0.8552645104137623,0.18720542610679017,0.8541431106139208,0.6009784324290273,0.9132645468643764,0.6821712052855754
339,0.5759420371551074,0.626762977271913,0.5686035028164479,0.3381156557861575,0.35680648085544076,0.4932461307770133
340,0.5939034960426165,0.7077514105542541,0.833798871556596,0.32748533216304676,0.40701122196257533,0.5739900664558177
341,1.0,0.22069842804104023,0.5585695352793754,0.4572054311231933,0.48265430339201587,0.543825539567125
342,0.5785965432146156,1.0,0.0,0.6928925119390933,0.6602890196409031,0.5863556149589224
343,0.16436659496644007,1.0,0.109391406319016,0.5402816425298734,0.6826982838398155,0.49934758553102904
344,1.0,1.0,0.6079917090065464,0.6443095407112203,0.45406661592931513,0.7412735731294163
345,1.0,0.056122058983734686,0.8431432640849931,0.4457767975464993,0.16199930767247564,0.5014082856575406
346,0.2085041703803516,0.9774297395483371,0.6180562083613297,0.7008101701442044,0.6005629308329106,0.6210726438534266
347,1.0,0.31867030315221073,0.45925550500445944,0.3082632051584972,0.34442620936626483,0.4861230445362864
348,0.0,0.5980134650227437,0.5996492310170212,0.8185509690446476,0.43162338516105,0.48956741004909243
349,0.0,0.5384429694093078,0.0,0.5697425730788822,0.3748429141940083,0.29660569133643966
350,0.3942131908637107,0.0,0.42214588100565276,0.19973296800853552,0.15074287118750054,0.2333669822130799
351,1.0,1.0,0.02766636643719511,0.2751041195620252,0.5511732043669869,0.5707887380732414
352,1.0,0.0,0.9779227982659994,0.25039075120039056,0.3177189826768465,0.5092065064286473
353,1.0,0.5880280630705625,0.4176268039574871,0.18839338690216947,0.32546587638192637,0.5039028260624291
354,0.49631321854075316,0.8804588021348163,0.8988312403907878,0.41502266934838616,0.5481895798350362,0.6477631020499559
355,0.6732930422094191,1.0,0.5809652238085816,0.4551617769744878,0.6415078170090034,0.6701855720002984
356,0.7332396295943705,0.13212937151987697,0.6820466423301421,0.41429039634935777,0.4297790593212908,0.47829701982300765
357,0.6971521181135292,0.7262679961582285,0.8236714135321695,0.09781074963655981,0.3454743867552405,0.5380753328391454
358,0.8345065857729669,0.4133724204964357,0.9304030069587732,0.49715126617962935,0.19116837878129578,0.5733203316378203
359,0.604201891119093,0.38831823115429853,0.995508361845106,0.2694798681258245,0.4291845077658251,0.5373385720020295
360,0.2509871748299244,0.0,0.45360049603208913,0.6775572417341423,0.4875831070263539,0.37394560392450193
361,0.0,0.1925033692111226,0.30462611911624776,0.6255220020432657,0.6862183680364532,0.3617739716814178
362,1.0,0.0,0.8089114594595048,0.3360587778877467,0.3273046996229668,0.4944549873940437
363,1.0,1.0,0.8111453240817929,0.13336964528411582,0.471198003870735,0.6831425946473287
364,0.8127451545671914,0.0,0.9061765722710563,0.1905068689024286,0.3195574995142687,0.445797219050989
365,0.008259378517981125,0.8725465335977558,0.5280336540608618,0.49723407018363497,0.5685538214606632,0.4949254915641793
366,1.0,0.8041310118158934,0.7569202529406523,0.8290015293569821,0.03988103211897924,0.6859867652465015
367,0.0,0.3874723869981525,0.5767442201016215,0.7554078352607266,0.6187319301626004,0.46767127450462026
368,0.1940553836694096,1.0,0.06481178293166884,0.13456315467568689,0.3040947199099402,0.3395050082373411
369,0.17910075886942897,1.0,0.4155287723156434,0.37541135215339355,0.4023019880149073,0.4744685742706746
370,0.0,0.2711697522804292,0.8146140437652979,0.7342828131060485,0.46591127050661907,0.4571955759316789
371,0.8130283702275986,1.0,0.6901554659124672,0.36018646567472273,0.8918896872208606,0.7510519978071298
372,0.4632600405986944,0.5785687707901306,0.8766928395913198,0.2429728790361855,0.2057127635760161,0.4734414587184693
373,0.36047941565236036,0.5157881485427591,0.5615684204306367,0.11627978748715943,0.19539519537416825,0.3499021934974168
374,0.0,1.0,0.8260537435632839,0.6606472756201646,0.8197139663890008,0.6612829971144898
375,0.736581783516969,0.6213889748433088,0.761838294438584,0.6066666437338593,0.34815780985507894,0.61492670127756
376,1.0,0.027204832762304027,0.7773426212717096,0.16464029926746884,0.5802293418545813,0.5098834190312128
377,0.5891598769099967,1.0,0.67736649859813,0.13123049436786807,0.623900596601427,0.6043314932954843
378,1.0,0.27636179559208146,0.4357603060327911,0.6223990630760085,0.24135629008958162,0.5151754909580926
379,0.2942089782128482,0.3997053555895383,0.6858396742413619,0.6248203803765564,0.41296851987559025,0.483508581659179
380,0.7237019266864921,0.0,0.629289649637062,0.3056727891879887,0.35518657064972475,0.40277018723225344
381,1.0,0.9622898379961107,0.5673252871422391,0.5156756614484307,0.40620934995335034,0.6903000273080261
382,0.9726966339748427,1.0,0.7952410069923299,0.6738091434011717,0.6886160795675202,0.8260725727871729
383,0.5015132964288618,0.8257777843519954,0.3750670590783009,0.3447964023064836,0.5046611562926417,0.5103631396916567
384,0.8556834706670319,0.24968804929726351,0.7885464652960816,0.375103983567579,0.029573769268240773,0.4597191476192394
385,0.49582965894093833,0.5432551306786886,0.7107906981421027,0.23903974923256435,0.2318973624781598,0.4441625198944908
386,0.6192589175042257,1.0,0.08434934127042687,0.4535424700150106,0.16907399654253452,0.46524494506643954
387,0.9176721372609544,1.0,0.5155762242372677,0.38475760135683373,0.6230423441726942,0.6882096614055501
388,1.0,1.0,0.7994791317345223,0.532567478559225,0.8040036935532385,0.8272100607693972
389,0.40103124579376853,0.9090523615033581,0.09806852972874036,0.32244381144093115,0.39670592158781814,0.4254603740109232
390,0.0,0.11269530652342105,0.15909234854311727,0.41883464787652663,0.28394712717099585,0.19491388602281218
391,0.4526602629103704,1.0,0.5970507676426381,0.07872202477893926,0.35617965140142993,0.4969225413466756
392,1.0,0.4991207192477841,1.0,0.7011077794403457,0.5996263698172326,0.7599709737010725
393,0.855004313137119,1.0,0.11940691432185402,0.8635128969623946,0.8085535148154919,0.7292955278473718
394,0.0,0.0,0.7118395943094297,0.7841478397709472,0.22770965340686827,0.3447394174974491
395,0.3503822483494142,0.7299256641601045,0.0,0.6177495904002788,0.5485104864296788,0.44931359786789526
396,1.0,1.0,0.9621042281801856,0.5587439790685382,0.6382646331192988,0.8318225680736046
397,1.0,0.501024249555963,1.0,1.0,0.7164423229212651,0.8434933144954456
398,0.09562870444291272,0.314271780719852,0.8116414840197161,0.6266507572365366,0.08129364300417453,0.3858972738846384
399,0.802449559665867,0.8981628302506003,0.6292609241790017,0.48089665622702443,0.5751141976019615,0.6771768335848909
400,1.0,0.3517874578863559,0.4897290887988742,0.3260942794450363,0.0854354094113411,0.4506092471083215
401,1.0,0.5283117269558002,0.7458446794453572,0.48550198247801724,0.48359657637995157,0.6486509930518253
402,0.0,0.8766731424074079,0.7586524742573403,0.6258886495811234,0.6640054221039342,0.5850439376699612
403,0.4846596103527288,0.0,0.386853919875067,0.5859362331537781,0.3618933884978889,0.36386863037589257
404,0.0,0.30466804380549917,0.25049167994858956,0.6504037281858543,0.29285037938800973,0.29968276626559054
405,0.1612935380277116,0.9538466168130628,0.6369227065495494,0.17729644491491597,0.050245595226642875,0.39592098030637657
406,1.0,0.8447092004715712,0.9465657857862055,0.45875527856603837,0.3949398473716098,0.728994022439085
407,0.5095640124902278,1.0,0.4985908146849463,0.2371582309103261,0.4712480475599579,0.5433122211290915
408,1.0,0.2839008761835439,0.8513600951192585,0.2660358652173683,0.3510010702237028,0.5504595813487747
409,0.7891043775782619,0.3695700315213512,0.569626891624449,0.4394792329129452,0.09762347676239895,0.4530808020798813
410,1.0,0.47934534143459745,0.8081103691541947,0.41248933862111115,0.6515315980253317,0.670295329447047
411,0.08296925893849505,0.6358391482547359,0.8161897507171142,0.4734955214002505,0.5329832332715645,0.508295382516432
412,0.0,0.28012250136224276,0.6755558458808782,0.5286554610083698,0.3659125648408805,0.37004927461847426
413,0.0,0.0,0.40118494747170524,0.5227176364799417,0.33163735633286945,0.25110798805690326
414,0.6661738851205412,0.31024739906333687,0.0,0.4088205074519846,0.3018362661333904,0.33741561155385064
415,0.004903647308490688,0.8175821390184889,1.0,0.9651204790062239,0.7370881110361901,0.7049388752738787
416,0.35355836896912574,0.4423508952179856,1.0,0.47386187818632847,0.4477970430657556,0.5435136370878391
417,1.0,0.6143307567038019,0.57139910795552,0.46728258203762435,0.18551660204564824,0.5677058097485188
418,0.0,0.9332550119591687,0.8910402428866288,0.5682608136684874,0.48814649102391805,0.5761405119076406
419,1.0,0.5596707897214348,0.7368064522093323,0.8179976067243284,0.6932167832244236,0.7615383263759039
420,0.0,0.39386022694559747,0.8287258988260823,0.7311387315697644,0.48260243846133377,0.4872654591605555
421,0.9610194727024309,0.15302068928416612,0.8616941581892709,0.5033235160725379,0.5456697594821954,0.6049455191461204
422,1.0,0.5768302967875318,0.9990472232391436,0.37039809157926296,0.2974109987390918,0.648737322069006
423,0.3820860813437993,0.9477081195686491,1.0,0.21735953762146734,0.23418107790337636,0.5562669632874584
424,0.6633977078755062,0.0,1.0,0.44062027982716157,0.3629302629799293,0.4933896501365195
425,0.9948842048621778,0.7538368463533665,0.6575619967306103,0.008854615805591281,0.29571475092182586,0.5421704829347144
426,0.7860036896450106,0.9058634008026621,0.5076388787943137,0.33574306291734324,0.2193155657659418,0.5509129195850543
427,0.9378452681532988,0.22103399901105827,0.8686466519530095,0.4125172098294212,0.2811325600493482,0.5442351377992272
428,0.032149427557746454,1.0,0.0,0.5003419676172055,0.5718205106362988,0.42086238116225017
429,0.41104035700935404,1.0,0.521514779922845,0.5722210254512382,0.6873460322387192,0.6384244389244312
430,0.8895002232503668,0.4104220924408702,0.8831499330248893,0.3048901351666706,0.4047328625213167,0.5785390492808227
431,0.12004066539909597,0.8538496245158932,0.4366033217894491,0.673270771642642,0.5477453863528402,0.5263019539399841
432,0.8270150719995605,1.0,0.23922968977822007,0.6289558904645116,0.20760424432175778,0.5805609793128099
433,0.33635775473616814,1.0,0.9632162939646096,0.8974004011039994,0.1388376405651517,0.6671624180739858
434,1.0,0.6691176363010939,0.5176115832211808,0.17694225275416361,0.5503411790933704,0.5828025302739618
435,1.0,0.7328080740853731,0.5872885737813002,0.5731992933826896,0.5494795783434723,0.6885551039185669
436,1.0,0.4406993853988153,0.12631055316567552,0.7198952306921287,0.2764163095928331,0.5126642957698905
437,1.0,0.43260637755337955,0.7680835798526972,0.29720599535305847,0.42599397587825877,0.5847779857274789
438,0.0,0.18062574840902182,0.6558990073836685,0.3981248691374194,0.1920115976110136,0.2853322445082246
439,1.0,0.6296393588937914,0.6578203517667552,0.7182303472892233,0.3196683824029308,0.6650716880705401
440,1.0,1.0,0.9353970990582557,0.1529179631222758,0.6796512312284212,0.7535932586817905
441,0.6221061337917296,0.23683340399300662,0.8515850799595598,0.10099537809292505,0.4943796701501473,0.4611799331974737
442,0.10809485475259117,0.8056607630462115,0.6377431764633048,0.8665014871457667,0.4029773805097916,0.5641955323835331
443,0.36288911771901744,0.0,0.005947748768341532,0.554780478718524,0.19887121415614625,0.2244977118724058
444,0.8771245787086583,0.36229089845863444,0.9671760147922295,0.6461078862199321,0.2518157738807722,0.6209030304120453
445,0.11892198698093641,0.8187276221441769,0.8078384405735545,0.025085703028529065,0.5444875593622701,0.46301226241789334
446,1.0,0.7744659866854549,0.7637578493723232,0.8553009720522083,0.4930217964874819,0.7773093209194937
447,0.96651800458278,0.5385542598373442,0.8600445986251661,0.44620356430012803,0.379750221181725,0.6382141297054287
448,0.009256593404827207,1.0,0.5189920693304467,0.38927674188798994,0.4441045207736173,0.47232598507937623
449,0.0,0.4800869295689088,0.2139523446770153,0.5293163730990617,0.41398845716836724,0.3274688209026706
450,0.28209027403044984,1.0,0.5741529960833458,0.23722061258595675,0.6228527843757519,0.5432633334151008
451,1.0,0.36314487523801886,0.8801578172471847,0.2935539922135464,0.4234956845318516,0.5920704738461202
452,0.30057092327174056,0.9149654741234353,0.44617870859559344,0.9165360179239797,0.5887370747710844,0.6333976397371667
453,1.0,0.8784762878128455,0.6949676386086447,0.8378322816226768,0.7079301058848154,0.8238412627857965
454,0.2589360970913307,0.9110438392482977,0.6711649286013621,0.7566303197934878,0.42902624531108774,0.6053602860091132
455,0.9058965687640873,0.8205775734269357,0.3487191836859266,0.4926657701048889,0.12159042437593304,0.5378899040715542
456,0.0,0.8036875828274248,0.0,0.7231983866432422,0.5175070858641521,0.40887861106696377
457,0.7238848982804746,1.0,0.3948786742173385,0.7068213609623129,0.44821511201872233,0.6547600090957697
458,1.0,0.01864291516784564,0.7889550388310207,0.2640612753347495,0.22633823600121392,0.4595994930669659
459,0.26322580576326937,1.0,0.8005821025150134,0.6004529233049162,0.3191779680276516,0.59668775992217
460,0.624512468680046,0.08116560146192929,0.0,0.31521479225968174,0.5407001004849515,0.31231859257732175
461,0.9131533913624137,1.0,0.49916566959787745,0.42001811506705383,0.42457208506687194,0.6513818522188434
462,0.1835760421562897,0.8909445984297449,0.6502060355261913,0.724541287534121,0.21852846930039171,0.5335592865893476
463,0.8601862548178981,1.0,1.0,0.4863328911444648,0.5283353046322582,0.7749708901189243
464,0.8266171947129419,0.8765387335094367,1.0,0.13160882275403823,0.6465286787772341,0.6962586859507301
465,1.0,0.0,0.6397799374369336,0.45541763711923317,0.1506158420445404,0.4491626833201415
466,1.0,1.0,0.8712651435244401,0.5907971946333028,0.6002012433234061,0.8124527162962298
467,1.0,0.0,0.6316494504041072,0.27437554447729967,0.4629751219114052,0.4738000233585624
468,0.5707164837959938,0.4912197456975833,0.9298116868746792,0.5247253396188957,0.3008482808825029,0.563464307373931
469,0.838656027604424,0.8710079792966838,0.5966241458971008,0.6367984992264407,0.6305475703928505,0.7147268444835
470,0.13026843571851965,0.0,0.3343361557030583,0.6565041747479531,0.3126922369739896,0.2867602006287041
471,0.9460964256266451,0.0,0.8128061248197893,0.11927574344811956,0.1652708735731738,0.4086898334935455
472,0.37531426518163474,0.5626880138209807,0.8745323522932735,0.3702909986151528,0.374117682166683,0.511388662415545
473,0.8639683369322323,0.0,0.5168576503814187,0.20024517909677336,0.5071605179400565,0.4176463368700961
474,0.8866779739662212,1.0,0.27294605339022837,0.9467367394191738,0.2146310549718303,0.6641983643494908
475,0.2919671148349993,0.0,0.4101277817644067,0.1559748891632993,0.1382365773470053,0.19926127262194213
476,0.5687404345513708,1.0,0.6240688069573519,0.6359054612602187,0.2334505459643979,0.6124330497466679
477,0.6435382912327314,0.702732681329275,0.20207827681935076,0.683153697080928,0.1695780719971731,0.48021620369189166
478,0.4321788037620132,0.0,0.2006996899650204,0.7615118625241636,0.5498786174324566,0.3888537947367307
479,0.5350951888132477,0.4727580199582104,0.7129223805620102,0.8272724676754181,0.5890565528021048,0.6274209219621982
480,1.0,0.7203005810312372,0.8915793497964533,0.9254170203786665,0.21293384535783963,0.7500461593128394
481,1.0,0.31617062069041646,0.7804671819698822,0.5601152686173737,0.03218159253628866,0.5377869327627922
482,0.9810673520122947,0.0,0.8267110627923768,0.13255030410831148,0.2932005305552487,0.44670584989364637
483,1.0,0.8965628602330017,0.6764982621445059,0.3461340467772583,0.5946529804612558,0.7027696299232042
484,0.0,1.0,0.7668634075950783,0.6559813562329234,0.5851455527984961,0.6015980633252995
485,0.22166460447808717,0.4547507077936227,1.0,0.9062789692632831,0.37768015087723267,0.5920748864824451
486,0.26719080716003285,0.564230773815808,0.9546237127074925,0.26151702676242355,0.5679231735930246,0.5230970988077562
487,1.0,0.8751148811340819,0.9230554922893003,0.7951631526366695,0.5158320596229788,0.8218331171366062
488,0.6292985956878143,0.0,0.1667382316562399,0.4676753510780463,0.2052174547150287,0.29378592662742586
489,0.7902309122318337,0.8980918436644119,1.0,0.7550870587915823,0.6176165669403869,0.8122052763256429
490,0.07358922737633333,0.9225701474936587,0.6665192990785784,0.0368051058564881,0.5222833266590533,0.4443534212928223
491,0.6774567660049025,0.1185690232418893,0.30514478140648865,0.6985913439383339,0.2908622619688856,0.41812483531209993
492,0.314905766180156,1.0,0.4514018662285932,0.3312527451513362,0.676867825176315,0.5548856405472801
493,0.27671927971355814,0.4521488604087604,1.0,0.5692669228887666,0.31431516047587194,0.5224900446973914
494,1.0,0.48398163281013284,0.6957805627744057,0.7136766502363898,0.39782172634302854,0.6582521144327914
495,1.0,0.5966720773267248,0.38769877712145073,0.7521250444636525,0.5735573313557134,0.6620106460535083
496,0.5167154068874044,0.28336173478391363,0.8144747481618203,0.49582114827814877,0.22090643252768932,0.46625589412779533
497,1.0,0.4906741504923797,1.0,0.39269065135197834,0.498832890121981,0.6764395383932679
498,0.9709352022009797,0.61645562245286,0.7082387230671294,0.33802183940947383,0.3739330383816635,0.6015168851024212
499,0.9698282428474361,0.8278255245790496,0.6882572197440079,0.7116106288344761,0.39697346012051227,0.7188990152250965
500,0.0,0.9003005311654184,0.6797597541919483,0.0,0.5004920694458008,0.41611047096063347
501,0.8957149774576475,0.07222032606809677,0.8578838484393547,0.7316827120855166,0.5921370264295175,0.6299277780960266
502,0.5831148239712804,1.0,0.11192810229413819,0.47922129400718,0.3542152686807631,0.5056958977906723
503,0.74217399287602,0.9433704559576634,0.48572908881797633,0.1415533599506337,0.1947515699020043,0.5015156935008596
504,0.274247539717463,0.30940671105879963,0.5229277548613975,0.9206822566630986,0.6848237209865252,0.5424175966574568
505,1.0,1.0,0.635367700438906,0.5163022387369707,0.42808839236236346,0.715951666307648
506,0.8645324497971498,0.22461034016965228,1.0,0.3891544248646998,0.7878172746465664,0.6532228978956136
507,0.6344224083888313,0.34833794740841006,0.33262711770563363,0.5216289344006485,0.3064792224540927,0.4286991260715233
508,1.0,0.21579245450418508,0.9587630295104707,0.13183821319891903,0.5688473997456709,0.5750482193918491
509,0.09060332865730159,0.3714325820776091,0.3829658468951075,0.6263371669650314,0.6433210143259763,0.42293198778420515
510,0.5930416034508714,0.3674249642917773,0.42419115177659894,0.5342977185202145,0.3852108559402385,0.4608332587959401
511,0.5710863142821608,0.5578834563002358,0.7145056929751364,0.30843820616481915,0.11954693771425226,0.4542921214873209
512,0.979382618272275,0.2441990222372931,0.08973386317036203,0.16848551246721374,0.27938456469996836,0.35223711616942244
513,0.0,0.0,0.6034102085518452,0.9214785279955328,0.42580147377665495,0.39013804206480657
514,0.6858382844708522,1.0,0.3280465637589555,0.24520571829724966,0.7578067491212727,0.603379463129666
515,0.6491746837089557,1.0,0.2966834868282339,0.6470849233341782,0.17471547794589548,0.5535317143634526
516,0.7952861231090347,0.33955445531566497,0.6647440361211804,0.3917962119892061,0.1621208176403188,0.470700328835081
517,0.6702462307470246,0.0,0.4030238721606244,0.20462656453933611,0.187192022452592,0.2930177379799154
518,1.0,0.45925645541241056,0.9901970105468488,0.3808600513642659,0.5937819228783274,0.6848190880403705
519,0.41839040178773457,0.6370290844385206,0.7303653488736933,0.6408947154383143,0.26254676941493976,0.5378452639906405
520,1.0,0.4883770287734711,0.7276907191604284,0.2730754684081356,0.4703205749558887,0.5918927582595848
521,1.0,0.35913844767466246,0.7558713434512682,0.8290019043822056,0.41990507861783866,0.6727833548251949
522,0.1191930933884755,0.2453512586715709,0.03606022725136493,0.4729521957968344,0.18341502693422435,0.21139436040849402
523,0.8533316227902488,0.7930316839173783,0.3509379342469976,0.4352770671248368,0.5351529568864802,0.5935462529931883
524,1.0,1.0,0.3564299310408714,0.3193777901511421,0.2739899773592077,0.5899595397102442
525,0.7597099464169995,0.6081453969533056,0.6098157420834904,0.4514763246455567,0.5233097213982071,0.5904914262995119
526,0.3378413052816202,0.21089740643303187,0.9594997560233378,0.6124413011790742,0.3826469524949524,0.5006653442824034
527,1.0,0.5988319569137414,0.5236638370041737,0.56274255356316,0.28483508547269704,0.5940146865907544
528,0.6389152741216533,0.5970873188628577,0.7492372507104219,0.4652713553326445,0.49522521929255353,0.5891472836640261
529,0.0,0.7553420954384151,0.1991521545791025,0.6449985472531179,0.7799972122600813,0.47589800190614334
530,1.0,1.0,0.42977961102797974,0.6174711830721724,0.35162991198758536,0.6797761412175475
531,0.13313933853904003,0.17763785777075022,0.8988173903017815,0.6009751951314073,0.1804283910351642,0.3981996345556287
532,0.8594896951016655,1.0,0.5498646517800057,0.29516658416087055,0.6099815494517211,0.6629004960988526
533,1.0,0.11951649125925003,0.9058022052335085,0.5784983071493672,0.6158318360108369,0.6439297679305926
534,0.71375515096192,0.8630980603606041,0.6812684611343652,0.34342831053554224,0.038607926580706234,0.5280315819146276
535,0.4312590221481135,0.22690988245180554,1.0,0.5517256573381486,0.8380573127368264,0.6095903749349788
536,1.0,0.8355951397373591,0.5133442017660547,0.6042276423225728,0.16620348355139591,0.6238740934754764
537,0.7409972825437261,0.8211641629474021,0.6559732026033332,0.593540236724893,0.3859811991852825,0.6395312168009274
538,0.5217446935180781,0.4601332303546345,0.9934767965900523,0.16836095109954013,0.5412004130218567,0.5369832169168324
539,1.0,0.8910292551922284,0.49777882473387713,1.0,0.4743177269680238,0.7726251613788258
540,1.0,0.42428116648453834,0.44535080472183575,0.870745144921697,0.09341668476911281,0.5667587601794368
541,1.0,0.6964787340514322,0.5225643919821588,0.8581736267601195,0.5498154361286982,0.7254064377844818
