Num,R_1,R_2,R_3,R_4,R_5,Average
316,0.7829968046299273,0.5664321816019262,0.8856567692562538,1.0,0.8478704258000044,0.8165912362576224
317,0.35878415791412566,0.633657707350541,1.0,0.6140098642871468,0.9848822996396657,0.7182668058382958
318,0.398880100061727,0.595069724051761,0.5114570214895013,1.0,0.959735672037767,0.6930285035281513
319,0.4560240393097591,1.0,0.8625617229964341,1.0,1.0,0.8637171524612388
320,0.4830106830271184,1.0,0.4803854090177459,1.0,1.0,0.7926792184089729
321,0.4504929234568926,0.8676394710129359,1.0,1.0,1.0,0.8636264788939657
322,0.6986521083087696,0.7212316567298691,1.0,1.0,1.0,0.8839767530077278
323,0.6603094179562035,0.4048952904287598,0.6964917482671912,1.0,0.988068537420061,0.7499529988144431
324,0.0,0.0,1.0,0.9351927275151486,1.0,0.5870385455030297
325,0.0,0.16658234467391464,0.6342697490880349,1.0,1.0,0.5601704187523899
326,0.36449762101924205,0.09785972204770084,0.9396110107129746,1.0,0.8987049864991418,0.6601346680558119
327,1.0,0.25636802833672334,0.7421382468811801,0.803100949001443,1.0,0.7603214448438693
328,0.6400996320683947,0.0,0.9789253575503813,1.0,0.7356962506309735,0.6709442480499499
329,0.2562413002633893,0.46618237895023545,1.0,1.0,1.0,0.744484735842725
330,1.0,0.6967196686470055,0.9586694982255941,1.0,1.0,0.93107783337452
331,0.4710521935856755,0.6135903700973077,0.9438134984197308,0.9708367159186108,0.9236288813090652,0.784584331866078
332,0.38330987731021315,1.0,0.8577665556122098,1.0,1.0,0.8482152865844845
333,0.4383302851896702,1.0,1.0,1.0,1.0,0.887666057037934
334,0.42385556108925376,0.3649908280662879,1.0,0.9351407316162875,1.0,0.7447974241543658
335,0.5020708004183697,0.6477971881836921,1.0,1.0,0.9869878456372257,0.8273711668478576
336,0.36513579982724265,0.3255999637706528,0.3925582715933987,1.0,1.0,0.6166588070382588
337,0.6554448464821838,1.0,0.8913396704898016,0.6158765154211451,1.0,0.832532206478626
338,0.3223389914269198,0.1758394450765951,0.7417787680125806,0.7582880228163243,1.0,0.599649045466484
339,0.4297697836736077,0.5065095103430544,1.0,0.6616247956578192,0.8475437316761891,0.689089564270134
340,0.6139328430054429,0.9284131247250971,0.774136973734944,1.0,1.0,0.8632965882930967
341,0.33914367140676815,0.15529324256830548,0.4809961581058538,0.8294175612529963,1.0,0.5609701266667847
342,0.3914216671189449,0.5456051836828165,0.0,1.0,1.0,0.5874053701603523
343,0.35788703433269675,0.5403699659485417,1.0,0.9018569965127897,0.8746824300271734,0.7349592853642404
344,0.4449718482984686,0.6953313772885383,1.0,1.0,1.0,0.8280606451174014
345,0.41518942914852763,1.0,0.5681643910816814,1.0,1.0,0.7966707640460419
346,0.2756609504263213,0.4713266916179499,0.6628519027474408,0.5581468174787524,1.0,0.5935972724540929
347,0.46803136640354737,0.7664823316118642,1.0,0.4175619815686918,1.0,0.7304151359168206
348,0.0,0.5033239350512881,1.0,0.7635889606437668,1.0,0.653382579139011
349,0.0,0.7396706736272465,0.0,1.0,0.9804671378029136,0.544027562286032
350,0.25884123561322236,0.0,1.0,1.0,1.0,0.6517682471226445
351,0.5888179375388953,0.6316952849771085,1.0,1.0,1.0,0.8441026445032008
352,0.7096975183628729,0.0,1.0,1.0,1.0,0.7419395036725746
353,0.47830080695959326,0.6920368507383456,1.0,0.3192850315528701,1.0,0.6979245378501617
354,0.36385730288867507,0.8732770691251622,0.7199461409791846,1.0,1.0,0.7914161025986044
355,0.3698141764625191,0.4766705466335317,1.0,1.0,1.0,0.7692969446192102
356,0.6153599574856049,0.14315293438812324,1.0,0.5842393016269727,1.0,0.6685504387001402
357,0.9035705062880096,0.47165618070478255,0.9380967008317688,1.0,1.0,0.862664677564912
358,0.7930021872837802,0.40826130244864534,0.9306774911485469,1.0,1.0,0.8263881961761946
359,0.42273477400172216,0.2952890948476866,0.8749823571523411,1.0,1.0,0.71860124520035
360,0.6207855838332735,0.0,1.0,0.6371500779058556,1.0,0.6515871323478258
361,0.0,0.49664674031671446,1.0,0.6817914315753049,1.0,0.6356876343784039
362,0.5179356377177581,0.0,1.0,1.0,1.0,0.7035871275435517
363,0.6251448448055568,0.5537201010195166,1.0,1.0,0.9140811507766282,0.8185892193203402
364,0.5157532146125439,0.0,0.8864561882804571,1.0,0.8887007147581454,0.6581820235302291
365,1.0,0.4802045645973818,0.4824225839291392,1.0,1.0,0.7925254297053043
366,0.5356475022690371,0.5724748470992818,1.0,0.8639203826020068,1.0,0.7944085463940651
367,0.0,0.6254609936680411,0.686080094752274,0.8766779556169948,1.0,0.637643808807462
368,0.11801918799515232,0.6604268539823774,1.0,1.0,1.0,0.7556892083955059
369,0.10040655464011634,0.594422290454559,0.4185321947421522,1.0,1.0,0.6226722079673654
370,0.0,0.3852148820436178,1.0,0.796700814617111,1.0,0.6363831393321457
371,0.6152291232788634,0.48323230036985626,1.0,1.0,1.0,0.819692284729744
372,0.9059180014825339,0.5718004009165132,0.8678659664089104,1.0,1.0,0.8691168737615914
373,0.2664468649371892,0.6919344813673627,1.0,0.49189908967917617,1.0,0.6900560871967456
374,0.0,0.3174238376484446,0.9677164608491355,1.0,1.0,0.657028059699516
375,0.7019030150880182,0.7475141857438667,1.0,1.0,1.0,0.889883440166377
376,0.38790094111293655,1.0,0.7221048926675219,0.34646570518593117,1.0,0.6912943077932779
377,0.2520136969931742,0.8476492173520481,0.8250721300170356,1.0,1.0,0.7849470088724516
378,0.34516995771327186,0.5073647907182905,1.0,0.8248658011020455,1.0,0.7354801099067216
379,1.0,1.0,0.7033093364496165,0.941234751626436,1.0,0.9289088176152106
380,0.34038877487031416,0.0,0.6324082821209909,1.0,1.0,0.594559411398261
381,0.6152307277864287,0.7478499942759549,0.9455143974898969,1.0,1.0,0.8617190239104561
382,0.6099987823457188,0.604811547445943,1.0,1.0,1.0,0.8429620659583325
383,0.2840384043189093,0.7983238719006663,0.9987934093908843,1.0,1.0,0.8162311371220919
384,0.8974737329459724,0.27641069645450284,0.726018454694439,0.7615878026017049,1.0,0.7322981373393238
385,0.5871185846982607,0.5763128896109653,1.0,1.0,1.0,0.8326862948618452
386,0.2733023710231666,0.7206463672777452,1.0,1.0,1.0,0.7987897476601823
387,1.0,0.6065885905043421,0.6175253372279015,0.7306079349439836,1.0,0.7909443725352455
388,0.5457811017920091,0.4625019841501185,0.8949373656863221,1.0,0.9633022588341442,0.7733045420925189
389,1.0,0.9773680951073902,0.12574326854411713,0.8159121388371217,1.0,0.7838047004977258
390,0.0,0.2518518300743198,1.0,1.0,1.0,0.650370366014864
391,0.3493222331063319,0.6842047997299341,0.6010581269613544,1.0,1.0,0.7269170319595241
392,0.3196515628644453,0.6592075710143305,0.6837281426140773,1.0,1.0,0.7325174552985706
393,0.8990049880037713,0.5200075122161739,1.0,0.6368370484593088,0.9961199511003486,0.8103938999559205
394,0.0,0.0,0.8129654360189891,0.9380184850044018,1.0,0.5501967842046781
395,0.8891525203139373,0.5600511704060768,0.0,0.6663326892853643,1.0,0.6231072760010756
396,0.29815662097178114,0.7237897258664866,0.8505594832860203,1.0,1.0,0.7745011660248575
397,0.4229406952647282,0.7690951876665741,0.7623545241079884,0.9223942845312264,1.0,0.7753569383141035
398,0.5273902895454885,0.7364778602269946,0.7553596867698387,1.0,1.0,0.8038455673084643
399,0.6877166713770283,0.6262433441326667,1.0,1.0,1.0,0.8627920031019389
400,0.6233744571980043,1.0,1.0,0.6434075054498362,1.0,0.8533563925295681
401,0.6087283985140974,0.5302210226807446,0.4683465042514654,1.0,1.0,0.7214591850892614
402,0.0,0.6917591511300094,0.8036838887766201,1.0,1.0,0.6990886079813259
403,1.0,0.0,1.0,1.0,1.0,0.8
404,0.0,1.0,0.5817501534904386,0.779614215663242,1.0,0.6722728738307361
405,0.11938714688567194,0.7156301751004052,0.9648023285616163,1.0,1.0,0.7599639301095387
406,0.29971534633000024,0.8828605033728679,0.8293243195706028,1.0,1.0,0.8023800338546941
407,0.5329424309285753,0.5537398875193469,1.0,1.0,1.0,0.8173364636895843
408,0.5913771188810122,0.27107329285199716,0.8312025625461534,0.6311241665960442,1.0,0.6649554281750414
409,0.945610754019475,1.0,0.7672833221472873,1.0,1.0,0.9425788152333524
410,0.38592009642117125,0.34371032051721556,0.5756173804227505,1.0,1.0,0.6610495594722274
411,0.09083827188545208,0.5210236389179405,0.8936672291343982,1.0,1.0,0.7011058279875582
412,0.0,0.2077063801240495,0.7585834371808373,1.0,1.0,0.5932579634609774
413,0.0,0.0,0.4086674568888038,1.0,1.0,0.4817334913777607
414,0.678251506927205,1.0,0.0,1.0,1.0,0.735650301385441
415,0.12552882213362168,0.9473756667712177,0.6560719517987531,0.858197682029402,1.0,0.7174348245465989
416,0.21701695075485844,0.5818703055743015,0.8064754735233639,0.5564818522376928,1.0,0.6323689164180434
417,0.47403170740794853,0.6237723731778245,0.4736981448170738,1.0,1.0,0.7143004450805694
418,1.0,0.791406880650868,1.0,1.0,1.0,0.9582813761301736
419,0.34441675941792893,0.3947344375096242,0.9916510756328197,0.8115591684197507,1.0,0.7084722881960247
420,0.0,0.5653343543781845,0.7166465661746148,1.0,1.0,0.6563961841105599
421,0.5019528208630547,0.29747913574167284,0.6187450101820025,1.0,0.9039911963506179,0.6644336326274696
422,0.6548831452436582,1.0,0.8464139453978962,0.5047479359577847,1.0,0.8012090053198678
423,0.32458349314743834,0.6134227356552373,0.5686355040434158,1.0,1.0,0.7013283465692183
424,1.0,0.0,0.6794081045614637,0.8405670609875404,1.0,0.7039950331098008
425,0.6079920075984854,0.7583669956432337,0.6152305468056986,1.0,1.0,0.7963179100094835
426,0.8334861999217005,0.9472785662884642,1.0,0.7539718700240401,0.9479637779745882,0.8965400828417586
427,0.485751871055737,1.0,0.48142445344218054,0.7146882290981095,1.0,0.7363729107192054
428,0.05707398429844693,0.5530789170467988,0.0,1.0,1.0,0.5220305802690491
429,0.23285763318967034,0.7538864939420676,1.0,0.7605269772136541,1.0,0.7494542208690784
430,0.9076257743134504,0.3421158277565244,0.9249461604976258,1.0,1.0,0.8349375525135201
431,0.09528703304716037,0.7970039037840834,0.5595851157025155,0.9807391713025786,1.0,0.6865230447672676
432,0.38676179455832693,0.32774238834100106,1.0,0.7488642835276169,1.0,0.692673693285389
433,0.3604846672371251,0.6754174663119203,0.7995604817775662,0.9738957368179492,1.0,0.7618716704289121
434,0.46749538551391656,1.0,0.7468955152071737,0.5039175041076334,1.0,0.7436616809657448
435,0.5266963076111915,0.4297982720927947,0.5441682754206066,1.0,1.0,0.7001325710249185
436,0.47777636717721234,0.3622895950227098,0.361060112431168,0.7205546143756925,1.0,0.5843361378013565
437,0.34254169351219077,1.0,0.587604730519743,0.6329421914988113,1.0,0.712617723106149
438,1.0,0.2794333499745454,1.0,0.776173827434053,1.0,0.8111214354817197
439,0.35056642138643895,0.6579539527024493,0.9402845412084556,1.0,1.0,0.7897609830594687
440,0.4172074943495622,0.5663291731769089,0.9137144569653405,1.0,1.0,0.7794502248983624
441,1.0,0.44675130669860524,0.7752615669470503,0.3144287641211176,1.0,0.7072883275533546
442,0.16476504071434844,0.6579026545581863,0.5147828681880681,0.8653361206888808,1.0,0.6405573368298967
443,0.3731207099357671,0.0,1.0,1.0,1.0,0.6746241419871535
444,0.5937424036578325,0.56020392963147,0.7681111135346975,0.9785323754250189,0.979998268984187,0.7761176182466413
445,1.0,0.5748955281678831,0.6104806424899464,1.0,1.0,0.8370752341315658
446,0.3924261717554513,0.7154380369056679,0.7036487463487435,0.850489714498659,1.0,0.7324005339017043
447,0.3407880894322907,0.6535630165434846,0.382377472413406,1.0,1.0,0.6753457156778363
448,1.0,0.6580197695701412,0.8816655883339736,1.0,0.6337246627778463,0.8346820041363923
449,0.0,0.7073050876467618,1.0,0.8942055462741073,1.0,0.7203021267841738
450,0.1585131084988145,0.7526787173688732,0.7509792900860419,1.0,1.0,0.7324342231907459
451,0.48739935891635316,1.0,0.8956423812436819,1.0,1.0,0.876608348032007
452,0.49712254957912183,0.7691776358948523,1.0,0.9586974768520623,0.9678480928793967,0.8385691510410865
453,0.7279964434501904,0.9595463317337738,1.0,0.6487479204754393,0.9165716101528123,0.8505724611624432
454,1.0,0.5187564060806062,0.94467992597339,0.7351175398958942,1.0,0.8397107743899781
455,0.3353406287638546,0.5349814314929813,0.48832303486126516,1.0,1.0,0.6717290190236203
456,0.0,1.0,0.0,1.0,1.0,0.6
457,0.5672127311568437,0.7595288645919415,1.0,1.0,1.0,0.8653483191497571
458,0.5976791810709448,1.0,0.5818419765106201,1.0,1.0,0.835904231516313
459,0.350050148333361,0.4676430059831705,1.0,1.0,1.0,0.7635386308633063
460,1.0,0.05896190851958165,0.0,1.0,1.0,0.6117923817039163
461,1.0,0.6767191269249431,1.0,1.0,1.0,0.9353438253849886
462,1.0,0.47377847755103747,1.0,0.9191783292275766,1.0,0.8785913613557227
463,0.7829102522657371,0.6340836493137595,0.4713520249871587,1.0,1.0,0.7776691853133311
464,0.2797777137725057,0.8397101774404775,0.7125480184613093,0.34614094149170105,1.0,0.6356353702331987
465,0.47065717540537816,0.0,1.0,1.0,1.0,0.6941314350810757
466,0.3727634889259606,0.6087464464893567,0.9674680011821953,1.0,1.0,0.7897955873195025
467,0.3996482952987537,0.0,0.5759124345271978,1.0,1.0,0.5951121459651902
468,0.9702124393613407,0.8722214342203657,0.937778139640589,1.0,1.0,0.9560424026444589
469,0.44104175647547506,0.9197747254961129,1.0,0.8281672484813256,1.0,0.8377967460905827
470,1.0,0.0,1.0,1.0,1.0,0.8
471,0.6870097568244233,0.0,1.0,1.0,1.0,0.7374019513648846
472,1.0,0.9194696528095463,0.7006571605765749,1.0,0.9358700366032189,0.911199369997868
473,0.4736345067985868,0.0,1.0,1.0,1.0,0.6947269013597174
474,0.5714994229421376,0.5770867937451843,0.5538443780689162,0.7687953593172765,1.0,0.6942451908147029
475,0.5329866671393706,0.0,1.0,0.7678492082149606,1.0,0.6601671750708663
476,0.43026276743578956,0.5580200971139171,0.6011089121756263,0.8562497845630229,1.0,0.6891283122576712
477,0.41663316055579985,0.8896474259387935,0.5469020236096349,0.7123471107594852,1.0,0.7131059441727426
478,0.27802662661423677,0.0,1.0,1.0,1.0,0.6556053253228473
479,0.4825025098749104,0.5376205757186646,1.0,0.7018116241212363,1.0,0.7443869419429622
480,0.38303925523508964,0.6643526253788852,0.6016139344848412,0.8322965542954034,1.0,0.6962604738788439
481,0.6195257044060122,1.0,0.6869157560779114,0.5391822794305541,1.0,0.7691247479828955
482,0.9320685445524762,0.0,1.0,0.7724923044657471,1.0,0.7409121698036446
483,0.5433552467954382,0.7919079268564277,1.0,0.6193348538179492,0.9255355365378907,0.7760267128015411
484,0.0,0.5523821436492437,0.41860752367045057,1.0,1.0,0.5941979334639388
485,0.1723243093809755,0.2173649830146901,0.8575200393510883,1.0,1.0,0.6494418663493507
486,0.17387098647366975,0.24377538276765687,0.8020692453619045,1.0,1.0,0.6439431229206463
487,0.4111505867290881,0.7338633546244268,0.5600126912982046,1.0,1.0,0.7410053265303439
488,0.5903607291985458,0.0,1.0,0.974157548846311,1.0,0.7129036556089714
489,1.0,0.866749805134668,0.8584093307445144,1.0,1.0,0.9450318271758364
490,1.0,0.5003576496082476,0.5683846635963468,1.0,1.0,0.8137484626409188
491,0.7407010830315283,0.14783748380340195,0.29230925681237313,1.0,1.0,0.6361695647294606
492,0.2092852000000499,0.852294324762272,1.0,0.997935777126275,1.0,0.8119030603777194
493,0.27804537908086796,1.0,0.6765031390230268,0.6028708938756099,1.0,0.7114838823959009
494,0.5060893501916298,0.5227314133858852,0.8736342745388396,0.7228294250966351,1.0,0.725056892642598
495,0.3760934798432925,0.7462796790916115,1.0,0.9198098554734726,1.0,0.8084366028816753
496,0.7083467704936237,0.32489096665902306,0.9806610656244539,0.8729332764072376,1.0,0.7773664158368676
497,0.3845587050234445,0.9130897152106635,0.6486686232487922,1.0,1.0,0.7892634086965801
498,0.7496306601880494,1.0,1.0,1.0,1.0,0.94992613203761
499,0.6427084041391665,0.6794893005086285,0.5034606899485699,1.0,1.0,0.765131678919273
500,0.0,0.5219832133351822,0.5688120210552168,0.0,1.0,0.4181590468780798
501,0.73050882264423,1.0,1.0,0.8917121088569075,1.0,0.9244441863002276
502,0.3334895873357621,0.6027132150488829,1.0,0.8781542945869584,1.0,0.7628714193943207
503,0.9851030783796512,0.9998908452180432,1.0,0.8545168107809391,0.7286092801972234,0.9136240029151714
504,0.47414206288146177,0.36052647984974234,0.6843032250172586,0.6085311635842147,0.979652242655302,0.6214310347975959
505,0.490253881668084,0.7865975813286017,1.0,1.0,0.923803772288728,0.8401310470570827
506,0.8367467091237116,1.0,0.5586476024277947,1.0,1.0,0.8790788623103012
507,0.542254438924267,0.6602016854474293,0.5007948724965865,1.0,1.0,0.7406501993736565
508,0.5983312971507972,0.24489752604853077,0.8083125665394871,1.0,1.0,0.7303082779477631
509,0.04546258667280437,0.5779025618189918,0.6990432329363887,0.8766725820786759,1.0,0.6398161927013721
510,0.3002345779512284,0.52345507363747,1.0,0.4394499635587235,1.0,0.6526279230294845
511,0.5993950740846083,0.5879012499023822,1.0,1.0,1.0,0.837459264797398
512,0.8328391399878058,1.0,0.4593275105498047,1.0,1.0,0.8584333301075221
513,0.0,0.0,0.7513969072590853,1.0,1.0,0.5502793814518171
514,0.6992471063474641,0.47877161744081836,0.9494936558074103,1.0,1.0,0.8255024759191386
515,0.36745768490566005,0.8624331204903015,1.0,0.8490181776809467,0.9830804807769912,0.8123978927707798
516,0.7784114613833228,1.0,0.9119715898936209,1.0,1.0,0.9380766102553888
517,0.47659298269058803,0.0,1.0,0.4894036371492438,1.0,0.5931993239679664
518,0.6840178121785107,1.0,0.8502734596366964,0.9491813965721132,1.0,0.8966945336774639
519,0.33598969735405276,0.6660335776370486,1.0,0.7888250723325461,1.0,0.7581696694647295
520,0.36861311329006774,1.0,0.9218311800154425,0.5381350686092645,0.9769840515167025,0.7611126826862955
521,0.5581011611266586,1.0,0.8433724019445688,1.0,0.8593722315890647,0.8521691589320584
522,0.14046186233431268,0.5434177871935719,0.19576592943152132,0.7775497779966134,1.0,0.5314390713912038
523,0.5409824773279359,0.6703392264816626,1.0,0.6057148689674888,1.0,0.7634073145554174
524,0.3013203285524127,0.46618787314832266,1.0,1.0,1.0,0.7535016403401471
525,0.5587114339603145,0.5866921510074651,1.0,0.588787893614569,1.0,0.7468382957164696
526,1.0,0.2500894913695104,0.7693238451948158,0.9209303513743582,1.0,0.7880687375877369
527,0.41146077726006197,0.5174695453129338,1.0,1.0,1.0,0.7857860645145991
528,0.5694736010174244,0.5028836700585592,1.0,0.5479699791640152,1.0,0.7240654500479998
529,0.0,0.5577794951693701,1.0,0.6204148090327769,0.9997228597276632,0.635583432785962
530,0.935098340933212,0.6020154451204754,0.7035588866195907,1.0,1.0,0.8481345345346556
531,0.8269029362787712,0.38673374741131616,0.7581411278532935,0.9183860228451022,1.0,0.7780327668776966
532,0.4621059279413573,0.8105878290190057,0.7261100538335993,0.530186603016127,1.0,0.7057980827620178
533,0.5246386372095723,0.2929472419268974,0.6828658986950149,0.82636630135181,0.942265335447342,0.6538166829261274
534,0.6482677847164752,1.0,0.9995587840078136,1.0,1.0,0.9295653137448578
535,0.7292160020676233,1.0,0.5949044425550537,0.9266983480127311,0.8968732088727921,0.8295384003016399
536,0.4776510655824883,0.8266144078284942,0.7585235535016667,1.0,0.8463126488132489,0.7818203351451796
537,0.41036889454657705,1.0,1.0,1.0,1.0,0.8820737789093155
538,0.7747401801827961,1.0,0.8224849278875291,1.0,1.0,0.9194450216140652
539,0.3242219504500994,0.8056925477670568,0.5662064342139,0.9377968465660703,0.8985514190150835,0.706493839602442
540,0.3368896960864143,0.6123035906277176,0.9868730830561449,0.9097617641926907,1.0,0.7691656267925935
541,0.34843899654354576,0.9623563468072166,0.813228992808226,1.0,1.0,0.8248048672317978
542,0.8841247901313751,0.7395174073250169,0.5061890124688329,1.0,1.0,0.825966241985045
543,0.34671291794376513,0.9021496350455444,1.0,1.0,1.0,0.8497725105978619
544,0.39184804702863585,0.787980887407021,0.582403901570401,0.987018330154787,1.0,0.749850233232169
545,0.0,0.5526146347559497,1.0,0.9727525538294088,0.9111379321936428,0.6873010241558003
546,0.18626465054727906,0.42772249840708665,0.4912899347232502,0.9324988545771018,0.8978180716493559,0.5871188019808147
547,0.7371491624053412,0.2609370555638004,0.6725016485149246,0.967346173884504,1.0,0.727586808073714
548,1.0,0.0,0.6862277557084717,0.8158374710631467,1.0,0.7004130453543237
549,0.5136313731637577,0.711658572444493,0.6815878068280937,1.0,1.0,0.7813755504872689
550,0.0,0.0,0.4955305293276499,1.0,1.0,0.49910610586552995
551,0.0,0.5897739944230916,0.955869981714797,1.0,1.0,0.7091287952275778
552,1.0,0.47447580651843135,0.7321630290669096,1.0,1.0,0.8413277671170682
553,0.493214348862023,0.0,1.0,0.8235531178605043,1.0,0.6633534933445054
554,0.9772531943502164,0.3983699378828332,0.3903434175605407,1.0,1.0,0.753193309958718
555,0.6521663076927426,1.0,0.7450285268785087,0.9046413526511132,1.0,0.8603672374444729
556,0.287099529891797,0.36046439151779763,1.0,1.0,1.0,0.7295127842819189
557,0.4036651407379618,0.4534921579841576,1.0,0.9297718957953038,0.9921834921835463,0.7558225373401939
558,0.729214938976072,0.9016154729980039,0.9766916173847365,1.0,1.0,0.9215044058717625
559,0.5039425497272313,0.8142189452494003,1.0,1.0,1.0,0.8636322989953265
560,0.3121729077991193,0.6301641392006426,1.0,1.0,0.8511727753868904,0.7587019644773305
561,0.4170201023109464,0.8118669394301964,0.9340706898295693,1.0,1.0,0.8325915463141424
562,0.7378992584790698,0.5287574274298211,0.3191647878179855,1.0,1.0,0.7171642947453754
563,0.7008488374151616,0.24926229770818553,0.6631818717385591,1.0,1.0,0.7226586013723812
564,0.8359004935940075,1.0,0.7745737362630013,1.0,1.0,0.9220948459714018
565,0.6270185507393945,1.0,0.6715766436712182,0.9918946775433152,0.947738467350808,0.8476456678609472
566,0.4283952522500251,1.0,0.8720161783420184,0.5521453039037116,1.0,0.7705113468991509
567,0.0,0.0,0.9667320877738974,1.0,1.0,0.5933464175547795
568,0.47156944193299516,0.0,0.9016968448086347,1.0,0.963264882383765,0.6673062338250789
569,1.0,0.0,1.0,0.7888763524744998,1.0,0.7577752704949
570,0.4931029204212281,0.4931422894312108,1.0,0.66279964673237,1.0,0.7298089713169618
571,0.4387638264256038,0.5749454813035956,1.0,1.0,1.0,0.8027418615458398
572,0.0,0.903598804497586,1.0,1.0,1.0,0.7807197608995172
573,0.0,0.5484054309028787,0.7601600813690544,1.0,1.0,0.6617131024543866
574,0.45925462548642637,0.6129313901215387,1.0,1.0,1.0,0.814437203121593
575,0.47545880777500027,0.311315153683556,0.13800590082488315,1.0,1.0,0.5849559724566878
576,1.0,0.43176293827276613,1.0,0.6573232961100397,1.0,0.8178172468765611
577,0.43113072811042735,0.697504916641395,0.7765591384947331,0.8043252048862856,1.0,0.7419039976265682
578,0.6828063101875875,0.0,1.0,1.0,1.0,0.7365612620375175
579,0.5627755782352574,0.884862475421006,0.6974768222154236,0.9183386219896528,1.0,0.8126906995722679
580,0.20100678245441675,0.7516031215567849,1.0,0.6076837805353721,1.0,0.7120587369093148
581,1.0,0.495269978271272,1.0,0.8596211880619892,1.0,0.8709782332666522
582,0.9523863506129429,0.32354149099740026,0.4040478648820986,1.0,1.0,0.7359951412984883
583,0.8617732299566438,1.0,0.8663799409494823,1.0,1.0,0.9456306341812253
584,1.0,0.5303001644339351,1.0,0.7687278104670466,1.0,0.8598055949801964
585,1.0,0.4382270680667116,0.8464137205790045,1.0,1.0,0.8569281577291432
586,0.0,0.5662911849301444,0.7042242731477252,0.7799783752721277,1.0,0.6100987666699995
587,0.29660598420872936,1.0,0.7777912219444704,1.0,1.0,0.8148794412306399
588,0.4933824011743226,1.0,0.5424140829032168,1.0,0.9837089192091177,0.8039010806573315
589,1.0,0.48391134697342325,0.7887147385356887,1.0,1.0,0.8545252171018223
590,0.0,0.9523292758976161,0.8366687545999006,0.6949626142777868,1.0,0.6967921289550607
591,0.346003073099199,0.5286416099022304,0.8161553685686537,1.0,1.0,0.7381600103140167
592,0.6167329682335514,0.7593556409683466,1.0,1.0,1.0,0.8752177218403796
593,0.5717223431148463,0.6480054070740104,0.8382335443914088,0.9620583378761771,1.0,0.8040039264912885
594,0.0,0.9433071452295156,0.7339532011551446,0.6425863797862245,1.0,0.6639693452341769
595,0.8463691671630826,0.48506120580896334,0.5556982679893265,0.8682422668999368,1.0,0.7510741815722619
596,0.4423380922944596,0.5873435119349124,0.43221466058328756,1.0,1.0,0.6923792529625319
597,0.1126371121309159,0.6964270120471803,1.0,0.8903220242121282,0.8027369169347823,0.7004246130650013
598,0.40442950580836,0.7063660524334919,1.0,0.6163373742939471,1.0,0.7454265865071598
599,0.8489239122692176,0.9539442200332556,0.0,1.0,1.0,0.7605736264604946
600,0.41298849151157113,0.5196494917151859,0.577123172789748,0.7950986349130854,1.0,0.6609719581859181
601,0.6393343797643206,1.0,0.4489452907784051,0.2810491078601771,1.0,0.6738657556805806
602,0.4772744051515095,0.5864759157564211,0.7072806552342273,0.6165868105911254,1.0,0.6775235573466567
603,0.0,0.1939154304055388,0.8043926153036965,1.0,1.0,0.5996616091418471
604,0.57488164559381,0.6036543502276508,0.9339359380140925,0.807585210723016,1.0,0.7840114289117139
605,0.42888167457944576,0.6256961453438838,0.9815338865441771,1.0,0.9414212977234385,0.795506600838189
606,0.8528405322011011,1.0,0.8609870902850986,1.0,1.0,0.9427655244972399
607,0.0532109726579148,0.678761414637168,1.0,0.7864641951526864,1.0,0.7036873164895538
608,0.9393562341288537,1.0,0.6900984156088558,1.0,1.0,0.925890929947542
609,1.0,0.38149366533601964,0.5729564551463275,1.0,1.0,0.7908900240964695
610,0.6642850026474689,0.7084833974101536,0.6294356245518948,0.9672529041915342,1.0,0.7938913857602103
611,0.4644417308922289,1.0,1.0,1.0,1.0,0.8928883461784458
612,0.8298957782740491,0.88665334856513,0.9177854107379365,1.0,1.0,0.9268669075154232
613,0.4992256841043438,0.49776063889687816,0.8554229703184166,1.0,0.707247465337706,0.7119313517314689
614,0.18728494898500764,0.5972098789098487,1.0,1.0,1.0,0.7568989655789713
615,0.4818645691972443,0.5077070890848936,1.0,1.0,1.0,0.7979143316564276
616,0.8122345481179762,0.23346878181116792,0.7604098761482735,0.3221352031554026,1.0,0.625649681846564
617,0.1929621654139813,0.8208740560061536,0.7745419938643763,1.0,1.0,0.7576756430569022
618,0.8738007312671855,0.0,0.8402496304414133,0.7403694136831865,1.0,0.6908839550783571
619,1.0,0.4692434804497924,1.0,0.8723501360575218,1.0,0.8683187233014629
620,0.6328390946935406,0.5366821739575741,0.6002419677664703,0.577158356606336,1.0,0.6693843186047842
621,0.0,0.37721648288996784,0.7861284398384979,1.0,1.0,0.6326689845456931
622,0.299372044378719,0.4966537842693638,0.40887328466214956,0.9295829615614295,1.0,0.6268964149743323
623,0.0,0.4361096508493974,0.6389075800079469,1.0,1.0,0.6150034461714688
624,0.5282424728363393,0.35620578072274706,0.9462012414114841,1.0,1.0,0.7661298989941141
625,1.0,0.7249057018387571,0.5888826631533066,1.0,1.0,0.8627576729984128
626,1.0,0.0,1.0,0.7114880360610149,1.0,0.742297607212203
627,0.29033409136737887,0.5880414081866069,1.0,1.0,0.825240323313743,0.7407231645735457
628,0.41052659224725996,0.936302204957323,0.7810459174545709,0.5604727282410127,1.0,0.7376694885800333
629,1.0,0.5733997127182924,0.4915396558114569,1.0,1.0,0.8129878737059499
630,1.0,0.5739386016983101,0.49537380741244774,1.0,0.9665609688705987,0.8071746755962714
