Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
34,0.5569101352984116,0.6885761493684949,0.7115207748334601,0.3527203737213057,0.5710788139381561,0.6645286375728078,0.5908891474554393
35,0.63518899667089,0.7153419899863377,0.45719420185147885,0.3574151081360131,0.6136240219043172,0.5996769116577704,0.5630735383678012
36,0.8107022306304443,0.5464536191945653,0.9098995588625307,0.5833983399629286,0.6366342609519321,0.7659137981226313,0.7088336346208387
37,0.7017139018333982,0.42190709741855953,0.34297429689926656,0.3488466716001013,0.9188333288162486,0.5883295589082431,0.5537674759126362
38,0.6492496317387534,0.548277163019482,0.5033421532825033,0.3981216720385413,0.6827721640380281,0.6729067532284922,0.5757782562243
39,0.6254529264504569,0.633446962914075,0.5788496230873088,0.4100669438453531,0.7889990884168601,0.9362105495472522,0.6621710157102176
40,0.6672853413325651,0.6540422291660489,0.5487112032726151,0.8210057146030254,0.6944127714810723,0.7590435472141708,0.6907501345115828
41,0.6300977507727231,0.5920897516708066,0.35565760317779305,0.4888897236062354,0.8696633164081178,0.499614758370082,0.572668817334293
42,0.5855167571691031,0.736081251688028,0.9573263751340736,0.568004042288126,0.31879115478137954,0.9601139547444815,0.6876389226341986
43,0.7571431817009334,0.880581132864228,0.5334768014209444,0.5579199965785056,0.547481955780328,0.5801968797535133,0.6427999913497421
44,0.6695147282940146,0.5198250177010414,0.6334851932378244,0.6319199194535238,0.638938634041872,0.7917861209123149,0.6475782689400985
45,0.7175645396635517,0.7373651294855087,0.37458502093443025,0.43070904035954277,0.5032856214067499,0.9148878119524727,0.6130661939670426
46,0.5392355073644665,0.42816554800008333,0.5479955686244457,0.40595476020177546,0.8279791714834003,0.724393120471139,0.5789539460242183
47,0.9402230662386307,0.508171758730695,0.5538359722290065,0.386850845404225,0.6332015539799084,0.9470315951334106,0.6615524652859793
48,0.524898005585629,0.871350874103591,0.39890726530906195,0.3637249946338146,0.8079556884497726,0.7140359387593115,0.6134787944735302
49,0.5698744123284966,0.5469704515197762,0.7208821934993336,0.47715053266602236,0.4597762954544959,0.7256966288412628,0.5833917523848978
50,0.46735845884797866,0.5900687083539208,0.7270125990089065,0.9683871156019965,0.5067184989406828,0.7131992466473326,0.662124104566803
51,0.8026403300973406,0.5073299942760265,0.5490280687621619,0.468038035128692,0.7014317755828171,0.4539505562981579,0.580403126690866
52,0.7922588562689127,0.7268556727290104,0.5102948079310214,0.6123983475063889,0.8466196068451084,0.6952445564010972,0.6972786412802564
53,0.6166031050336239,0.7101037228661287,0.3217207840094003,0.37295907323681315,0.6806242934205221,0.80524973483334,0.5845434522333046
54,0.5752540872611249,0.5095653659181365,0.387021291133001,0.6163656532956304,0.5892386771794944,0.7248519637889089,0.5670495064293827
55,0.5975725410256948,0.49368618858515995,0.5586523456033792,0.4601469755637483,0.5355818892821378,0.832288780823647,0.5796547868139612
56,0.7818588156763303,0.7016167616537416,0.6203196467807904,0.4451837934086369,0.6289972361546793,0.575137547141729,0.6255189668026514
57,0.660658340608888,0.4386974475879607,0.490228212152723,0.573665126758863,0.9061671524420707,0.6650231512383894,0.6224065717981492
58,0.594491553597686,0.5253543202475417,0.24127858435410593,0.3535268471768621,0.4640480130051906,0.8708044435410321,0.5082506269870698
59,0.289990936099324,0.5954487084665059,0.5430269859730871,0.47752747744530316,0.7835377638943496,0.8381618246829399,0.5879489494269182
60,0.6051732155968484,0.7938051901595418,0.4815565073864129,0.5454204573050926,0.6011553521257855,0.8905511062256608,0.6529436381332236
61,0.6353249933369735,0.5562361972196995,0.403465336983154,0.37088663133540634,0.3850780358556058,0.7758197612006059,0.5211351593219075
62,0.666384521731441,0.6407104450884349,0.4063699538008161,0.35531617452434083,0.4815077013542155,0.5840081168487999,0.5223828188913413
63,0.7459599192200806,0.4833196395759741,0.5517355744129976,0.5768308065871582,0.6749538014431885,0.7099614699762539,0.6237935352026088
64,0.8752931302756936,0.6559049548456626,0.33309257385595054,0.3789348478933836,0.38677622231732567,0.7826559811247771,0.5687762850521322
65,0.7362885141451512,0.5591647454976635,0.7560309332794468,0.7264116399486961,0.7638737558274591,0.8449079966259174,0.7311129308873889
66,0.8855081505395662,0.5988834532479737,0.4140332166740607,0.35245256496141764,0.7671354903353209,0.7769461932020776,0.6324931781600694
67,0.7662399563632599,0.7803604061124887,0.5881262213301836,0.4634318838833553,0.5684697601450001,0.7477892822280844,0.6524029183437287
68,0.6251794023442258,0.5654345547705865,0.4993269849900297,0.7826962983068263,0.75498921515973,0.7111850992598374,0.6564685924718726
69,0.7891208721522981,0.40316347573443123,0.6615738688801268,0.22030221700777114,0.5591179565118978,0.6811084207207766,0.5523978018345502
70,0.6691684494413213,0.4241590631297296,0.48944261636177583,0.30209041128436137,0.8559573470289444,0.831987995002783,0.5954676470414859
71,0.7575097249667199,0.5333534973590173,0.3902608826151202,0.4183148502507186,0.5755602185524481,0.8599140844243744,0.589152209694733
72,0.6460792703560847,0.6101199186672794,0.0,0.6900437951756425,0.6900428522556559,0.823537386192265,0.5766372037744879
73,0.7157431087017041,0.4342984776655013,0.5499265787862612,0.37794304419990254,0.7075944571564003,0.5962391632838824,0.563624138298942
74,0.7102172587197088,0.5253516802605892,0.47654872520778446,0.49976963898682486,0.27368272636921626,0.7125503937249696,0.5330200705448489
75,0.8786058820685103,0.683524115233609,0.5934572814038981,0.7240181033439526,0.8249476564493865,0.8390571610085281,0.7572683665846474
76,0.7373860747525908,0.7498233027292424,0.40243437187829467,0.44163378525451497,0.701126561542297,0.889706552860376,0.6536851081695526
77,0.5830880815862904,0.6744744717880671,0.5425737236508386,0.5121841163172473,0.829695288130012,0.9723531947867523,0.6857281460432012
78,0.6041775634354563,0.6513809687770828,0.8117048247150112,0.39644244721024235,0.7500310262584969,0.5876377985611707,0.6335624381595767
79,0.47024915222203545,0.2724060178816501,0.5453429742627035,0.0,0.804888997945487,0.912929017425224,0.5009693599561834
80,0.8177161977016841,0.51169070267874,0.5878719424407974,0.5192664806527908,0.6675332167178343,0.7129557470580948,0.6361723812083235
81,0.7143589813749005,0.6959890549325389,0.44520723561370396,0.5707044791140086,0.6018454827899787,0.5361993973599063,0.5940507718641729
82,0.6318486056494421,0.508142770467681,0.3823786977114428,0.0,0.4817280696974637,0.8761363141761744,0.4800390762837006
83,0.6943335769101174,0.63679889009856,0.007921646271908117,0.5666813168263181,0.47494045428070725,0.9111502885943157,0.5486376954969877
84,0.5672374529501418,0.4909054549295568,0.48821026054326766,0.6010280880366397,0.49090456594280685,0.7601221196588578,0.5664013236768785
85,0.7879092085027957,0.4031851324728729,0.7383917674202111,0.3225466524849602,0.46378030283543414,0.6880190462062575,0.5673053516537553
86,0.7644911098827927,0.5277367395880115,0.3020214340459014,0.5859737164159593,0.35330882539118486,0.8591212215244283,0.565442174474713
87,0.6494881700985725,0.6340849541703405,0.31321673128842903,0.5941180336542933,0.8265143605345487,0.4915304027331274,0.5848254420798852
88,0.6777329980231195,0.2797824921957124,0.3889386266510713,0.4883257886480464,0.3247081454281578,0.5231196122737609,0.4471012772033114
89,0.6890741240168321,0.7962704133145717,0.5542622322555689,0.4553557450144993,0.6296739193449984,0.7402881780844776,0.644154102005158
90,0.6537881013572691,0.47880812937712597,0.31342648753951546,0.648445905735314,0.6657568526336377,0.8653665930818961,0.6042653449541264
91,0.829697583830691,0.587435607264322,0.3421254659907755,0.6556111380878288,0.6519064435840302,0.7311086804866795,0.6329808198740544
92,0.36347737876248076,0.618993849386295,0.693834442988469,0.3809778773812117,0.5634137388622961,0.6439431186996503,0.5441067343467337
93,0.5426600370091401,0.7140607534202531,0.0,0.6609406583205579,0.7407068563957836,0.8988386337179994,0.5928678231439557
94,0.7364105009646786,0.651194547509781,0.3570084374118341,0.5569765793007456,0.4434494993913228,0.7815175562109923,0.5877595201315591
95,0.6043239768327751,0.47244730239908667,0.14143821906574888,0.31304738538657356,0.44623035063731975,0.8066255286500723,0.464018793828596
96,0.6161072336289721,0.5747920724859036,0.3449076521639175,0.5477221550630993,0.6043463743930386,0.5489622980484388,0.5394729642972284
97,0.39825205286274057,0.9176695129180136,0.38842887670032,0.3483287738557461,0.5420281250899209,0.8201143894585116,0.5691369551475421
98,0.4958549436797921,0.41249924188220033,0.7216209196338261,0.4542736783929993,0.9489195999394953,0.8135791553567591,0.6411245898141787
99,0.7726685953526566,0.45353256381776436,0.0,0.443093964707821,0.5571291858390917,0.9459280837289149,0.528725398907708
100,0.663409509480239,0.47667653390873976,0.31614577477076844,0.4512165435716994,0.6218538753939126,0.7606145895379511,0.5483194711105518
101,0.8428027601264226,0.837773649374659,0.008080466820660593,0.5553771691885666,0.2072546156916012,0.7473640731935743,0.5331087890659141
102,0.6329785426238626,0.605040399318327,0.3618478426071305,0.461883077792774,0.7482259014906594,0.8187777466820966,0.604792251752475
103,0.2876859635225236,0.38084745549376786,0.3844196275447974,0.4233522936184646,0.6148284967505911,0.7962699636992371,0.48123396677156355
104,0.6984197447297512,0.5615198999126277,0.6752827619811637,0.5868120684983519,0.6660106865279908,0.8403283088581408,0.6713955784180042
105,0.7658175966544125,0.577481310833172,0.5270201580028865,0.5070493705348773,0.7039788987846141,0.787706944627445,0.6448423799062346
106,0.6736907758298173,0.5102236247445323,0.6125059955176052,0.5186193886038352,0.6978799062862399,0.5368901832849217,0.5916349790444918
107,0.9356747302691504,0.49358167233092975,0.3055426203117171,0.31672166857815665,0.446557994159651,0.7761324338039558,0.5457018532422601
108,0.7932807126855649,0.6161361418988651,0.23928942797013367,0.5873871273759915,0.6444257785016115,0.939889058837768,0.6367347078783224
109,0.6979736003780543,0.5327965850735042,0.45145566104107476,0.5732832179746143,0.6173217005969667,0.8145754599445999,0.6145677041681357
110,0.5776233793063683,0.5980264379252009,0.293472985312483,0.3090263151686048,0.8615384015991326,0.9489439672783189,0.598105247765018
111,0.4633622839433534,0.4551989196599908,0.5756223879460137,0.5528057397293119,0.7815359648485548,0.9500047282767919,0.6297550040673361
112,0.7517413448209803,0.6113711907408762,0.44156452134958885,0.5775215919678216,0.6496509664764243,0.5320767515627272,0.5939877278197364
113,0.7368996769250747,0.5253927914378588,0.4003855684308595,0.5459299892362411,0.8677286093747673,0.6778154636754449,0.6256920165133744
114,0.7830624778621855,0.8065080464584007,0.3513627808367081,0.576970157422846,0.7756492757767177,0.7950449853721548,0.6814329539548355
115,0.8133798430736602,0.6340515851042189,0.4178526665298632,0.6143281552962018,0.7083004507892935,0.8435532879036616,0.6719109981161498
116,0.6404607352579882,0.677116243599539,0.320413038542899,0.601340231567553,0.6313105938290378,0.7697059098456105,0.6067244587737712
117,0.7322744083394893,0.7729868791105313,0.29216385774163195,0.4938342719640228,0.7853330861211807,0.8180944551806048,0.6491144930762435
118,0.6821942404815484,0.7077527649227577,0.31970279836607357,0.5295825164005592,0.7890273950366463,0.6834223371100466,0.618613675386272
119,0.8409365955021341,0.6930416252065337,0.5080745884820701,0.4595277352208993,0.6865344467087907,0.7597012633302165,0.657969375741774
120,0.47959098518263027,0.6637985789380918,0.5076770813034349,0.4940407859557517,0.6993812110699485,0.8338302765094222,0.6130531531598798
121,0.6053649230634267,0.5536973353197865,0.37839860407520054,0.5704622223918794,0.5454415510008414,0.7597212453451417,0.568847646866046
122,0.6142427821739376,0.5040729703305757,0.16531742333104665,0.3007013264692716,0.6200113877330129,0.6795524282922645,0.4806497197216848
123,0.38009050601454686,0.7559907177692738,0.8024163268866115,0.1675994159259426,0.5770392701834721,0.8602358760556704,0.5905620188059196
124,0.6917110575140105,0.6273189273314108,0.35795917651087533,0.30909912714363685,0.6060417547105573,0.8936720383153918,0.5809670135876471
125,0.7210782543490853,0.7186723428251642,0.596092791530503,0.36913658098415636,0.7458388536278207,0.870410792252139,0.6702049359281448
126,0.7607306918349732,0.7856935187928595,0.2963126641826516,0.3556452837287134,0.6200869537603824,0.8899229806030393,0.6180653488171033
127,0.5942320983483175,0.7525812624748918,0.39801083545215393,0.26855156825475235,0.6177002937394862,0.6183803240362239,0.5415760637176376
128,0.8903580104125277,0.5950611417381488,0.7576041931337489,0.4094436603090148,0.40944184141295364,0.4772531038002336,0.5898603251344379
129,0.6370084927023416,0.6198522990731345,0.454427561218969,0.3930919177080052,0.5281976461920114,0.6355492604965949,0.5446878628985096
130,0.5413116703965218,0.6919556889470215,0.5109408338371875,0.7047648037380668,0.7141709622328029,0.8509738245570087,0.6690196306181017
131,0.6941795304287179,0.507768254021605,0.2842870283471717,0.40944875081209325,0.5504286678188323,0.7505153658786794,0.53277126621785
132,0.7062069910468863,0.5144943575280455,0.3593225103550457,0.45465886509689646,0.5104293143169102,0.6919692598936559,0.53951354970624
133,0.8451351199522217,0.8922630615128156,0.9152554551949373,0.5278249147417794,0.9452136228584332,0.8914643379021069,0.8361927520270491
134,0.6491432044730143,0.6396751008026421,0.3559224988479611,0.4972775383742937,0.5919760705755345,0.9510758531868665,0.614178377710052
135,0.8401114619426747,0.4699496024547066,0.3906288856705727,0.5476386501584048,0.7552918628620363,0.7288199099560441,0.6220733955074065
136,0.6892722913493532,0.6353325045952906,0.4486311339384907,0.48898172984000393,0.8540176644090313,0.3980696152734367,0.5857174899009344
137,0.33361970914086614,0.6523502882331689,0.46216473802932573,0.4196340760248006,0.4984024783385774,0.8357993576410886,0.5336617745679711
138,0.6707242286780755,0.8459434033502797,0.4740217809379699,0.8310777248449229,0.6967917623655283,0.48193441946854365,0.6667488866075533
139,0.656732409054696,0.6464618875928658,0.31443073136792593,0.23118625227489173,0.7107195386826005,0.96686195668082,0.5877321292756333
140,0.37640052768298016,0.5068084591153079,0.3006298009694024,0.5558777039680163,0.2792437667326615,0.6842600075323415,0.45053671100011833
141,0.7903720734436399,0.4899169515722802,0.4928164265436907,0.3563410224000645,0.7248808628962025,0.5651038836834055,0.5699052034232138
142,0.6815748255469967,0.7099016663258785,0.41659086665463496,0.4964233528777224,0.7634469803522045,0.9272462244035313,0.6658639860268281
143,0.629404064712576,0.7105638683994261,0.3612288028592747,0.5648849769379073,0.35681979074640163,0.909511066807182,0.5887354284104612
144,0.5596062281015488,0.6699258095142943,0.4877648211846165,0.5841969997975455,0.7579353893264069,0.8751055039037031,0.6557557919713526
145,0.6230103110199409,0.7765882160698068,0.4609014364981276,0.32598687423797945,0.6393128187741068,0.864521035775929,0.615053448729315
146,0.8711275546861921,0.4454115466591485,0.28802006241643757,0.44751537151027365,0.5409962255002753,0.7163227903129339,0.5515655918475435
147,0.723827303964748,0.6494173630816918,0.7368999747128732,0.6956171710455846,0.5570689480275878,0.753891112291767,0.6861203121873755
148,0.762138648631159,0.4493698939943769,0.4049079195454436,0.5352070194933986,0.8458747812499028,0.803448535612742,0.6334911330878371
149,0.753665621334084,0.6468039884315477,0.45225656430113953,0.3503290317633175,0.9645896275366854,0.7376746671027536,0.650886583411588
150,0.5972887123291587,0.5553148708004187,0.7034889311041272,0.49849401385474534,0.6131638489691883,0.7012341098553381,0.6114974144854961
151,0.7054534436651863,0.6271797722137449,0.5543678616530665,0.4835491611725049,0.7407044804586871,0.8750872689406263,0.664390331350636
152,0.8827832236664406,0.448616783004647,0.8935809657346044,0.3448075676446345,0.5282935978608251,0.6902788278693635,0.6313934942967524
153,0.6081118210689712,0.46537483989782213,0.3250451434455504,0.7176697051190548,0.5348086599767312,0.791795097415029,0.5738008778205265
154,0.5729085490920598,0.5823010058648163,0.0,0.5789087695288291,0.825886280248101,0.5527422482660439,0.5187911421666417
155,0.7416630400821562,0.7161651681909842,0.6690136618858881,0.8753126787299177,0.5561352797606259,0.7548576673689432,0.718857916003086
156,0.6767563795371231,0.6431626000567151,0.026616274400085328,0.7365148045376935,0.7667369576061263,0.7978062156125906,0.6079322052917223
157,0.42872515629758057,0.4082128985576242,0.42941237655761816,0.7896163062430885,0.49237466387811807,0.50966291276606,0.5096673857166816
158,0.5971334586858602,0.7183235342440694,0.5977144051965949,0.5180216366303706,0.6343396770054299,0.7247852541408685,0.6317196609838656
159,0.7749641013013003,0.8953385799579032,0.38408386069022343,0.3902266154425781,0.6825121468468174,0.7736815662150943,0.6501344784089861
160,0.5598950839082342,0.9432078571172283,0.6170170120637705,0.4843462757646674,0.6338952242236494,0.715330325484052,0.658948629760267
161,0.4320706979049527,0.6729836107777663,0.46659476977370556,0.39850943644151643,0.810818014936888,0.7471874764773965,0.5880273343853709
162,0.5163909009319765,0.3486787274110265,0.3918876259756489,0.5532682943490062,0.6557373255501604,0.849895063861715,0.5526429896799222
163,0.5873409435775561,0.6028888522992115,0.5092165638106179,0.46164987452237094,0.7991777210993392,0.5273886065305367,0.5812770936399386
164,0.6491767344011529,0.1256068073430559,0.1853069738037727,0.5736980714647333,0.7411185191854389,0.7378584993580164,0.5021276009260284
165,0.5307761674209206,0.5944527286398869,0.9458722232329362,0.39576820510756794,0.5736865153908051,0.7346216136220315,0.6291962422356913
166,0.2718401775076323,0.7222565149771184,0.7712176464704953,0.706729665179864,0.5548609043576499,0.6734462392688505,0.6167251912936017
167,0.5545029013242999,0.6359248037402249,0.5210233920520867,0.5658663387744032,0.515614996327316,0.8638735984465619,0.6094676717774822
168,0.6293995102817105,0.5827997793308094,0.5001360121496379,0.5159107260989884,0.7496011159070578,0.6563606704027036,0.605701302361818
169,0.8616829008231366,0.6134128757122209,0.43049157710756225,0.4919496867291157,0.7785941106226834,0.7873643736876431,0.6605825874470603
170,0.6919569266868923,0.35760511146235036,0.23531524315866367,0.31734247214565575,0.5137106460194106,0.8164737987960349,0.4887340330448346
171,0.5280063015316006,0.5806183019363689,0.573083777034835,0.596622419107061,0.7075301313521416,0.7974102113043218,0.6305451903777214
172,0.8193027671114098,0.7907998883510619,0.3461179952470789,0.49795545686436693,0.8801158003022492,0.7808872875788815,0.6858631992425082
173,0.5269363100266264,0.76101192514208,0.45973938780825563,0.5242320764179395,0.8757766382414145,0.14969890029077618,0.5495658729878486
174,0.4743084666794494,0.659583050885903,0.41697984427944645,0.49455337405607996,0.5614101235836247,0.7719458406978748,0.5631301166970631
175,0.5189879384161806,0.5586684290673655,0.42683904681423385,0.42919003466341166,0.7491265411662489,0.6920274110459793,0.5624732335289033
176,0.5817359384913035,0.5322961716736208,0.5557022181703778,0.5557022181703778,0.5507935567757752,0.7083137243943755,0.5807573046126385
177,0.7978336939373554,0.6431895361766337,0.5491986927524846,0.7773382697180323,0.5930311144768962,0.8096003095438257,0.6950319361008713
178,0.694622902200648,0.6690507874250651,0.6055973650996465,0.4053948546092586,0.6616115325925525,0.8388799928517279,0.6458595724631497
179,0.6192533942951144,0.6996274614867193,0.3759729269470582,0.3840391203972696,0.810337283059416,0.8650795546563872,0.6257182901403274
180,0.48517956299946696,0.7091910454146081,0.37750854530848443,0.8488366961931133,0.546000984871243,0.6047441217452383,0.595243492755359
181,0.6820231692237776,0.6243231283274095,0.3792031285442753,0.5353351006874859,0.6115753947916258,0.9434803777465607,0.6293233832201891
182,0.8545819606445996,0.625197652665202,0.3903893006992569,0.8306678436349747,0.598783083625901,0.8543942129667084,0.692335675706107
183,0.7962216175808695,0.09302000886189705,0.5307383060981785,0.46563832862990223,0.7515970514990432,0.7511638406880956,0.5647298588929976
184,0.6698762784742964,0.5517726500207903,0.5713083959795392,0.5274568026470204,0.6374435961357928,0.7496973205079349,0.6179258406275623
185,0.5949803587727318,0.1369075670959672,0.3134785559174103,0.38216577457446066,0.5208082140785335,0.6762368384732341,0.4374295514853896
186,0.5710302933148415,0.6228551492219709,0.7080426087398284,0.5176164496186385,0.8859049284581897,0.7154447449939273,0.6701490290578994
187,0.6177465676960662,0.37799644638530033,0.6814889129947367,0.4193011193074398,0.7845988413541793,0.7656927575735665,0.6078041075518815
188,0.8341872941441452,0.6615707997927587,0.3531261447475124,0.43736053325235824,0.5666416198055166,0.7145793401022642,0.5945776219740927
189,0.5147501395039085,0.5063985458292346,0.464958864931556,0.6237180881188287,0.659839143176549,0.8141911544879215,0.5973093226746665
190,0.6878472163261947,0.8806429819632611,0.440453544950982,0.38653248498908416,0.6525372740411673,0.3031576060997691,0.5585285180617431
191,0.673371180384274,0.6523376633439026,0.5790803893347483,0.5433993841527363,0.6969741064311497,0.5791206441894643,0.6207138946393792
192,0.7684833124700603,0.728811994100492,0.6330744014160756,0.6330744014160754,0.7105037707202516,0.7791066927516758,0.7088424288124385
193,0.6884969934552841,0.0,0.0,0.5253173895544373,0.4571036476648829,0.7634912340031306,0.40573487744628917
194,0.657317400009574,0.4964396815597033,0.6107265179213588,0.7367377095418864,0.7760396283628158,0.5843926984555041,0.6436089393084737
195,0.6066605524239417,0.5416658326383024,0.6353635502866529,0.8215699211631968,0.6212242104235527,0.7136558202749077,0.6566899812017589
196,0.571228606748312,0.6941864482835893,0.5439315004634324,0.5057822123633708,0.6760909274517707,0.702116498745943,0.6155560323427364
197,0.7957593292964796,0.5824147446715046,0.3534297780274386,0.49946154394823866,0.5970787762741877,0.5703630248978635,0.5664178661859521
198,0.537355109278684,0.8413704044487293,0.3365108960662972,0.6223089459324148,0.5947796903731278,0.8054771909038259,0.6229670395005132
199,0.7883100052263828,0.5248406921739076,0.2954521110165173,0.4560650201511168,0.6278189670889767,0.6286185582443382,0.5535175589835398
200,0.7729843139585333,0.47546367019738195,0.36674744488968314,0.7652783411585862,0.7648061256674757,0.3745381690746701,0.5866363441577217
201,0.6921528682774277,0.6922178010473627,0.4364697939102303,0.6772687602499968,0.602841188515018,0.7563380683531056,0.6428814133921902
202,0.5720092516219767,0.5053394711071226,0.5483689272045973,0.5483689272045973,0.7274874561530619,0.7031159365386322,0.6007816616383314
203,0.27784190563367156,0.5546442084397791,0.5119697119531041,0.5105727198338733,0.5531242488989886,0.849736089611656,0.5429814807285122
204,0.6528975567137401,0.5158031345114499,0.43333407949711605,0.5862072663437763,0.6423881884065633,0.6380918176845483,0.578120340526199
205,0.6474061226410776,0.9191786471399934,0.4662136779307903,0.44445746740182845,0.5408678607096673,0.8421267216258059,0.6433750829081939
206,0.39822602283684394,0.5690625597739425,0.44591838894800057,0.33257334481787393,0.6762331853176964,0.8354047567959781,0.5429030430817225
207,0.7190388612326866,0.5423113536380352,0.7311812447087757,0.40651939386936536,0.6245645651603902,0.7238077173058699,0.6245705226525206
208,0.659814447572053,0.6012148475767333,0.412132141180805,0.6199508239479061,0.6658961233205074,0.8741523194530411,0.6388601171751743
209,0.7298747590114434,0.48862908697320384,0.3161676775702678,0.47883964253291167,0.8431190244415944,0.8290160306903844,0.6142743702033009
210,0.6942639761936875,0.507749572501405,0.39355632473181684,0.602466302381087,0.6923842398423743,0.8482462037327366,0.6231111032305179
211,0.7290494926715576,0.23058722882232074,0.5430464964315256,0.3237790627593352,0.7055856711625574,0.669668581485937,0.5336194222222056
212,0.716640183032638,0.4419721789729029,0.5283049321778481,0.3712329780077961,0.6932808104952731,0.8279009967173534,0.5965553465673019
213,0.7432321852065631,0.6938480217020538,0.46235383039937866,0.4833858213270574,0.7903562625956091,0.769840491521354,0.6571694354586693
214,0.6141222745283162,0.4284200715498751,0.3606469967517358,0.660131867781196,0.38688729030057684,0.7247491741102501,0.5291596125036584
215,0.534983737223536,0.8082304684681343,0.38024491005688854,0.42140503981141825,0.2862709485777774,0.876823461947663,0.5513264276809029
216,0.9042541638903424,0.5047355762631691,0.4065436040143496,0.3895656000174156,0.48775087131681505,0.7646147478472606,0.5762440938915586
217,0.6969089002622539,0.5331244248608854,0.5346279564803067,0.5346279564803066,0.036956781043154904,0.624509990908039,0.49345933500582445
