Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
252,0.14985234241786488,0.2997043476682965,0.14985234241786483,0.30707425666209004,0.149852117639576,0.19717403731491964,1.0334642966253073e-6,0.2593596111175394,0.065724718539765,0.2593595871027579,0.03286230011769492,0.12918330553733406,0.9037102908058755
253,0.13816527036322396,0.36613582709297376,0.08858184413011015,0.27985032599738774,0.17716368826022028,0.2362176998384428,9.153437935655751e-7,0.34388535965558586,0.030342902601504757,0.14358328104440193,0.034541317590805996,0.16153156808154953,1.062408123420683
254,0.1282994926751051,0.3661470196631448,0.10362651198596265,0.38489936237538325,0.04665435703440865,0.3108795359578881,8.980964487141702e-7,0.23327178517204356,0.06998168717834921,0.20994445502810302,0.021943087783578633,0.12435180704958448,1.2589879304922942
255,0.048320290474249065,0.4020880515172798,0.06823306035741758,0.38490396213622174,9.38203465430576e-7,0.24572050411215712,0.0893528131112226,0.25770366307518433,0.06442591576879612,0.23455100038881188,9.382034654435962e-7,0.2046988626517288,1.4593320877627676
256,0.14957205471280932,0.2070992742112807,0.1505305442206344,0.24161581991316086,0.15053054422063444,0.31539687914253445,0.08740496884460384,0.26221444037599784,0.05734497574078924,0.17480900537358013,0.02867248787039465,0.1748090053735801,0.7518888487802682
257,0.11381461894634479,0.31976496232356566,0.12757347538338804,0.3827163438316105,0.06378673769169405,0.2618593569105732,0.06378673769169402,0.2618592841720985,8.29220956225202e-7,0.16259227251952746,8.292209562367096e-7,0.24224455208759116,1.2620735436899333
258,0.1062865092405526,0.40451561818167875,1.2260655372636528e-6,0.2581191250097292,0.10628379898606188,0.2994738931982308,0.07986065984406031,0.28392625585510667,0.06741939554567943,0.2323072357387854,9.034181635942241e-7,0.16180537891641403,1.2802950137998896
259,0.07275980818607991,0.29103518513277055,0.06972716069748447,0.2390641764284364,0.07275876899866798,0.2390641764284364,0.06972714471835445,0.3637938449933395,0.036379904093039955,0.2546549631151752,0.02425326939535997,0.26678159781285515,1.3087878878220265
260,8.495496056281251e-7,0.36247537438422084,0.06292987311213395,0.44050684631630205,0.0918432130195867,0.25171970220938156,0.05540541388050567,0.16990969457806288,0.04195324874142262,0.2908367646927569,0.02265371975417285,0.20976529976184835,1.450427363885145
261,0.1179090018617398,0.24371915124777194,0.18241325697770747,0.41474968352853003,0.06092978781194297,0.3345377470279408,9.850314782190907e-7,0.24371896845849997,0.0687801503720506,0.14868410191498277,0.03717091344018047,0.1473862523271748,1.0655918090098009
262,0.06885644258528284,0.22186901892014754,0.07650697138374125,0.4354769985912131,1.283669937125085e-6,0.3366284431572231,9.984105851555182e-7,0.24960368369626823,0.06826744557603154,0.3209186966788373,9.984105851416625e-7,0.22186901892014751,1.5727317199276738
263,0.15254662517997658,0.3050927927205352,0.09295812184118939,0.30509347917966206,0.15254662517997655,0.201672850852149,0.15254662517997655,0.2016717254205164,0.03305165539595096,0.1239441624549192,1.1260013180588862e-6,0.2788742105938299,0.8326984424432238
264,0.06000966025860325,0.42006644344128324,0.09894149021844106,0.46474784929193724,0.06000966025860323,0.21003322172064162,0.06219174019246154,0.18657498311827203,0.01859002551110551,0.18657498311827203,9.294952338476423e-7,0.23225901337514562,1.4005129881311036
265,0.10195503839083267,0.45879406356287533,0.09658887545747592,0.26988070774490097,1.7498143710935477e-6,0.2897666988140481,1.22345573004821e-6,0.16192842464694063,9.175942444053185e-7,0.23472679868867677,0.06439258363831728,0.32196291819158634,1.4741192232980571
266,0.10310236096480839,0.3467977547390517,0.08292996900181074,0.30116627812762653,0.08669956873374755,0.301166246425706,0.10310236096480838,0.20077912497350725,0.05960591054984812,0.16585968921396324,9.53694519126948e-7,0.24878978261060308,1.1291177521809155
267,0.109177467981671,0.3159173034431017,0.10707774188431157,0.3212332256529348,0.20622379977213254,0.2369379775823263,0.06874140407331276,0.2141554837686232,9.280071677168255e-7,0.2062237997721325,0.06874112910810892,0.145569738954177,0.8800750583465909
268,0.08202763442378082,0.3975173114670483,0.11234171187845332,0.33702513563535996,0.06625277482392888,0.24608179590159984,0.08202763442378086,0.16670055336443193,0.05556690668834236,0.24608191894268233,8.612864702061319e-7,0.20837576116412113,1.203564952950487
269,0.14984791694892835,0.4495474221467613,0.12844204415975907,0.16347197068033495,0.12844187290370024,0.16347262456723685,0.06743245947448073,0.24520746560671552,8.990937953385589e-7,0.24725140735482826,0.06422102207987954,0.19266289498357983,0.9232275706789135
270,0.14648277554118835,0.22290864153264495,0.14648277554118838,0.22290864153264495,0.06329560898256797,0.3164734876791226,0.06329560898256799,0.3164750067570284,0.03417931683196132,0.24413805689041948,0.0036361361408704584,0.21972394358779512,1.0852555559593111
271,0.23570699337314327,0.34107710943850195,0.09922248003857977,0.26488748986955835,1.4205657171019938e-6,0.43409934433348335,9.27112505657463e-7,0.224302134397873,9.27112505657463e-7,0.19642225615221542,0.04714139867462869,0.1571375189312876,1.2358517062458396
272,0.11825201098738106,0.35475461394226815,0.17446937362843953,0.22172167436293033,0.08723476314464707,0.3325825115443955,0.07390737260216694,0.28507164754995423,0.04859647250764109,0.12447533141758417,8.8688677135987e-7,0.17893334142582085,0.9950782404859062
273,0.056539101699509035,0.26169577265008775,0.1130773270430548,0.35228277668176494,0.1130773270430548,0.35228277668176494,0.06637193153038037,0.2244927846177148,7.632771379317706e-7,0.2212397219890233,7.632771379370669e-7,0.23893895350936933,1.3018655722594503
274,0.05993217952751697,0.4195252566926189,0.037221050172338566,0.2331427528012729,0.10102909959770186,0.3030854802774959,0.05993228940316127,0.26969464306036023,0.05993228940316112,0.23573305029829622,0.034666657904383086,0.18610525086169286,1.294572867983474
275,0.07216991973928481,0.2862742230691841,0.12268902285194905,0.36322385661109813,0.08240322422257639,0.2472088486371352,0.08240322422257641,0.32961207285971156,0.07216997386673824,0.23197494296650914,9.201671397444909e-7,0.10986977078609746,1.136327429859471
276,0.12611719642014313,0.433102739816512,0.11010234608900352,0.20318390455602947,0.11130961615256595,0.19081622586796274,0.111309616152566,0.27032283558335946,9.143278244830298e-7,0.21943874370723207,0.03180270431132712,0.19249315701547376,1.0187152130931394
277,0.08882311924258529,0.27949645522137756,0.10587082155340906,0.3614180982239006,0.08882341531905726,0.3176077402368237,0.05293541077670453,0.18633112591993883,0.0592154128283902,0.1242205613635329,0.04658262775675973,0.28867521155752024,1.115498385046188
278,0.08522708183091164,0.463733635741161,0.08522708183091166,0.383519055762277,0.08522645683606155,0.23113841233909535,0.04379710807806505,0.32461213527307137,0.04637358616554893,0.16034031247578373,7.883470694595753e-7,0.09080434532004356,1.3082957938228639
279,0.12117309471570448,0.3635178300779742,0.11309469284206661,0.2714265407954537,0.12117309471570448,0.36351734538678987,0.06785650796752933,0.24625409722721217,8.482085125276448e-7,0.11309372526495547,0.027361582572817865,0.19153064022527938,1.0986803579553295
280,0.10546999452666068,0.29486208774256295,0.13541904684854583,0.42187997810664274,1.101576727095941e-6,0.23437692545958794,0.05078184193292202,0.1769172526455377,0.07169204231975655,0.23437692545958794,9.140732976238731e-7,0.27422188930817104,1.2732701174441807
281,0.042187948594064405,0.26925231996732085,0.10799383784108169,0.3959757255187548,0.05273585334422641,0.377977424504659,0.05385052322889166,0.23182597164297905,0.053850523228891625,0.3066482938979114,8.27950572914346e-7,0.10770075028064602,1.3787609716245426
282,0.07389652503662415,0.3594383340216592,0.17800974391465088,0.31036500167992553,1.001296048194386e-6,0.3115151048861007,0.06337331663562973,0.3579105553059143,0.08900487195732544,0.14779254573087838,0.030573931203353978,0.07811906833188954,1.1302812199127352
283,0.16483381399653618,0.39560003107567054,9.890001642277154e-7,0.4639753869678965,9.890001642002652e-7,0.2825705167692722,0.09767904522229474,0.17452928247157762,0.05817662141220945,0.1978000045881311,9.890001642277154e-7,0.16483233049591908,1.3586151047369344
284,0.12226227786825057,0.3667853664572341,0.12226227786825063,0.305651721154138,0.05705796502477664,0.27688684817150133,0.0755145987697238,0.24983860188420495,0.053157371975182485,0.26578636551410795,8.558320326892489e-7,0.10479574948059693,1.1394893053235666
285,0.1051623053804262,0.3154869161412786,0.10516230538042617,0.3549205595842136,0.059153899825728155,0.2366151091732508,0.06273898833058891,0.24976051789634326,8.281531778874376e-7,0.2160398636367571,0.0226891766473249,0.27226952985048464,1.2901849925646558
286,0.18012171741829458,0.3332246475027118,0.09006085870914729,0.3635161944992557,0.0900608587091473,0.30602308058583116,0.055537542227691396,0.18175914928734416,0.030293470604196012,0.16151216658754236,0.027768821602465327,0.18012149226637303,1.0523134614581164
287,9.611756349518786e-7,0.36110508787244866,0.20596734031557068,0.26823652997756575,9.611756349518786e-7,0.35764426586507786,0.07723716046223557,0.3346946366261415,0.06865488758004885,0.14868984674513497,0.06007343856722341,0.1176948836372829,1.1761305014473034
288,0.15121676413457752,0.2043630978879111,0.11921089858527188,0.20436272038535575,8.770574633304305e-7,0.31755566740496377,0.09073031706132895,0.23842442834293373,0.030243439020442974,0.33267692192442416,8.770574633426022e-7,0.3112139911378632,1.2171936541669037
289,0.24434171626177661,0.3071342219610912,0.12217098030294786,0.289352697705208,0.09645065207956276,0.36651367393435863,0.09645102281282256,0.20475621963855492,9.162836045229514e-7,0.12815155016746893,0.03858040912512903,0.10609593972747496,0.8040086062683133
290,0.08963508243863354,0.4481805214454385,0.07404734683856613,0.19803304318231063,0.08963508243863352,0.2689099980230911,0.08240779976296925,0.24722131163634903,0.029878626051559685,0.21288551127180733,8.515420450808949e-7,0.2591648253685966,1.268790421855186
291,0.05989042150962112,0.4192330029670515,0.09188675355279739,0.3538476871886394,0.03992716228003024,0.41923305537147176,0.09188661572275894,0.1242172389716541,0.09188661572275894,0.1242172389716541,8.384660059291237e-7,0.18377336927555632,1.2490431854920545
292,0.13996347220732544,0.2484392210861958,0.1717730945942876,0.1998817389183889,0.17177360991460208,0.34354670450888974,0.09238247049809249,0.28554536180079415,0.031055306350316163,0.1924625467604474,0.046191177510247566,0.07698529585041261,0.6937217378502571
293,0.16436894597783028,0.3627454651382608,0.11688498622383203,0.2337692711391494,0.08218463368899942,0.24655346274939008,0.05565938128142787,0.24655318415403252,0.05478974258436192,0.2922115889239367,0.0273948778963331,0.11688446024244603,0.9974348646944308
294,0.1340786962869593,0.27846636932902,0.1751677082371773,0.22346496308867814,0.17516794179373238,0.29050431123215764,9.696799535110845e-7,0.262751795912321,0.032910277576926904,0.1751672411240672,0.05838931393124413,0.1939304118077628,0.8485701849880134
295,0.20533826929248386,0.37667057292337897,0.04017421972292812,0.3932001504291236,0.08034964469108875,0.2654129969647586,0.0924020030101429,0.20087395102843264,0.05133456732312097,0.21560377933272298,9.240200301087655e-7,0.07863892126178858,1.0608007438804108
296,0.11271433948100647,0.38822776065047493,0.11271433948100643,0.32045080329256426,0.0981564552879921,0.2848474016419021,0.012269526237152733,0.282199103454513,0.045971897622649964,0.24539052474305476,9.07945064251896e-7,0.09705694016261873,1.2363450678902557
297,0.1314560560292884,0.2190921997971987,0.1314560560292883,0.3286382996957981,0.049295790963805305,0.2677799346857843,0.13145513584057694,0.16870132136286026,0.04752158009838613,0.27209891147061144,0.026778041668957055,0.22572667235744484,0.9640746787393956
298,0.06752213807601494,0.3695922066028973,8.777853642091448e-7,0.3343943448378707,0.06269901504515385,0.20899667452034373,0.0675221380760148,0.33760988011603843,0.06269895234618582,0.2122118556171198,0.03134947617309289,0.24540244080390355,1.4164148049963472
299,0.1475812168490774,0.44274758986081436,0.12435179614362235,0.15988192886392796,0.1410712744603833,0.1598811294592933,0.14107127446038328,0.1598811294592933,9.592851779503275e-7,0.21317461426192844,0.07053571246824483,0.23982137442785348,0.7507755326662218
300,0.07630467251302256,0.432393112800122,0.1311757931627938,0.3002037588347271,0.0889494743670484,0.2993490649798763,0.06558807694770652,0.22891413199601918,9.728845173270361e-7,0.1995660116580474,0.024945699287025978,0.15260923056909353,1.2260706216757709
301,0.06749568772194856,0.5005414504072301,0.06238111551012807,0.24952259061640428,1.029282417360997e-6,0.311902676844115,0.12476223102025619,0.24952259061640428,1.029282417360997e-6,0.2646724930517665,1.0292824173538549e-6,0.16919607636449502,1.4907157558008302
302,0.1588960899975017,0.40606752660748113,0.04607572150096228,0.2874703648382318,9.445485586502921e-7,0.2874706933761376,0.04607572150096232,0.22898261453825572,0.06698927943289068,0.2576042642480036,9.445485586502921e-7,0.21436583486245553,1.363922596941131
303,0.13640135628869896,0.23870124819740976,0.09081068363878712,0.3234041450395744,0.06820086569565169,0.363242552934326,0.044757048517296644,0.3310304211629331,8.354577446268042e-7,0.19394434582488684,0.02983803234486444,0.17966846489782667,1.2599823561139134
304,0.054859142403617084,0.38401268021380197,0.07837010789782099,0.31347964789177246,0.10971795565435476,0.21943492385007102,0.07836991197294312,0.23510973591882936,0.0548589778271774,0.27429390167724854,8.228841736677447e-7,0.19749219180818994,1.2476461627198265
305,0.1689789606439692,0.23042765937576548,8.448945497760808e-7,0.37874540346929886,0.08448948032198463,0.25346793402983236,0.0844894803219846,0.22747073840937312,0.08448948032198463,0.12998355191279543,8.448945497526303e-7,0.35745562140391224,1.155101817201955
306,0.15963878854085814,0.3192745439611762,0.0924220572080054,0.3292545586226555,8.780092662113124e-7,0.31295379437131254,0.061977204296061045,0.20659035870579476,8.780092661991275e-7,0.15963727198058808,0.03477260469980558,0.3234770615952104,1.3023751784734752
307,0.12046839759710944,0.3774663274551975,9.436658752589152e-7,0.2696169919481678,0.09933326571133905,0.3212478823488787,0.07549337873099438,0.17805019201851416,0.06508057911184482,0.29799994613376674,9.436658752589152e-7,0.1952411516124371,1.2792449830339239
308,0.06756789149551765,0.47441372737769194,0.15272176619368638,0.25337952374906414,0.08446171814347443,0.30968601967305454,9.982434910496852e-7,0.211148664677327,0.05090729357837517,0.30968635516591975,2.1115055096485062e-6,0.08602393019688807,1.288676441679891
309,0.1533521047903464,0.3372906130472257,0.1349160428451295,0.30670206266395394,0.06745852735696653,0.28675705814696967,0.04283914829223129,0.2657974234359379,0.05906611284797113,0.20237423291249493,8.817724556286349e-7,0.14344579188831738,1.084734364189799
310,0.10270597708596411,0.2594671520528271,0.07866820377834097,0.46217319948552854,0.15405896562894617,0.23600461133502307,9.243514829110328e-7,0.17606676991240489,1.0233891783389073e-6,0.29344488062092877,0.0393339248856235,0.1980743674737517,1.2504619617609283
311,0.158518650737355,0.3414256202578469,0.07925970581450453,0.23777835655185953,0.06828512142521785,0.20485537215470812,0.06828511879886529,0.3343310783842948,0.07925970581450453,0.23777835655185953,0.03170388232580178,0.15851903118318203,1.029375630167502
312,0.09161916523723315,0.34815353231215906,0.05651857582157665,0.3956274686012207,0.11303651110569933,0.2712859612562982,0.04641929498655361,0.20723348886375495,1.1211303415290462e-6,0.244031858473764,0.02260743032863065,0.20346559188276803,1.3395958027799302
313,0.09504751991630823,0.28514230628887155,0.18433448423221319,0.2134399122604559,0.10672011621024222,0.2134399122604559,0.1843344842322132,0.2134399122604559,0.011653301334241363,0.29434054740305016,1.0138396632781865e-6,0.1981064897618292,0.835818160470237
314,0.28930229425329707,0.35242635780334824,0.08810700792358753,0.1852807254805245,0.14465085249964166,0.2025106380405579,0.14465085249964163,0.202510638040558,1.9383250339667985e-6,0.21697668693809471,9.691625169833993e-7,0.17358103903319747,0.666572170672562
315,0.19282436859754712,0.2892353122265376,0.09641249383190628,0.2892365173760826,0.19282436859754712,0.21550955240308803,0.07776645610407248,0.1928242239793429,0.0642747895325157,0.19626741174736576,0.04820636743090761,0.14461813817308683,0.6553823118110074
316,0.19294201017241858,0.2604716225677963,0.09647100508620927,0.29768185294566246,0.06022466371602968,0.23086091982586343,0.09647100508620932,0.29768185294566246,0.04823550254310464,0.17364764708417646,0.03858840460703331,0.20672351341983392,0.9341348175779903
317,0.24315395674909823,0.36473284997409594,0.24315395674909818,0.2701743261429466,0.12157789020740349,0.199854827132116,0.06754444269518294,0.17368206938794536,9.118328543868721e-7,0.18441560814844413,0.03039447255185088,0.10131468842896417,0.5883487384290241
318,0.08034288273341134,0.4502744085291113,0.1403455189848477,0.3213695223776456,9.239397368899545e-7,0.263983027094533,0.0413704349509904,0.12411130485297113,0.06599572377587037,0.2639827191152032,9.239397369027767e-7,0.2482226097059422,1.343887183350813
319,0.15533927559253358,0.3106779298287935,0.0787953002351462,0.31517887648358134,0.09061502273444222,0.3151823631690865,1.1622285017415994e-6,0.25093239708217585,0.06040976949042645,0.30204848499387793,9.061447904765856e-7,0.12081851201664431,1.2296771271483187
320,0.08138325890586935,0.44927618442791123,0.06911896637404995,0.3472344847806463,0.12478598910180153,0.2170174663594048,0.037974872144429815,0.23905076294535266,0.05425550593724622,0.2231092245877811,0.041595329700600515,0.11519795473490681,1.1817721556720056
321,8.935835657405098e-7,0.38345287759609953,0.09531580338519263,0.25531087588053325,8.935835657529108e-7,0.39094238591397795,0.04582520009223304,0.1917264387980498,0.027924886971028403,0.41886727288500636,1.5079201049063529e-6,0.19063096339064262,1.661861628928619
322,0.08754504351922651,0.459604912676469,0.043772521759613346,0.3064032751176459,0.13131537667901627,0.218860420198243,9.301545972436391e-7,0.21465212315007515,0.06890039029786509,0.22779289111355763,9.301545972436391e-7,0.24115118517909365,1.3369296148701686
323,0.14665697230298375,0.244428497384042,0.14665770559307786,0.2444276418771167,0.14665794024442697,0.24442799804656143,0.046243552542137134,0.28516830411888255,8.555035221632504e-7,0.22645682554416904,8.555035221632504e-7,0.2688728513395581,1.0275642366206599
324,0.10821108830116155,0.37484466151221535,0.09866215966781186,0.13977339215876414,0.09866378760644519,0.29598820560664585,0.09866215966781183,0.2959898335452792,0.05590909093718884,0.20965869051201697,8.386354609066937e-7,0.2236360918491985,1.0797817503682399
325,0.1487648213240283,0.41479406589320683,0.1033090625633589,0.3099264530491601,0.10330906256335885,0.17218128117832043,0.1033089157069275,0.2754903233349819,0.0688726497063492,0.22543151529581493,0.022957435114474064,0.05165441427001905,0.8989561060430066
326,0.1546708470625271,0.3227915084265825,0.10917889081373322,0.3275365086731705,0.10917884987172594,0.21835720843936451,9.280199782585549e-7,0.21693961402889025,9.280199782585549e-7,0.23200487856173543,0.03866771176563181,0.27067212631668214,1.1766036888928508
327,0.09577804883124373,0.38804303739977003,0.07912128908410046,0.2873349127204205,0.07912128908410049,0.19155648077583212,0.06275135767118897,0.20997550364901954,0.062751357671189,0.23736362988859241,0.11794922938202886,0.1882538638425142,1.0050548565522972
328,0.081156117678582,0.35758816837180035,0.06464937705172068,0.35482076036818166,1.2136445664577692e-6,0.33655721604504846,0.11218568258889762,0.2028891580153524,0.05609284129444881,0.2311693533479151,9.535781337282275e-7,0.2028891580153524,1.3718276283273012
329,9.888727248247305e-7,0.3993524987864428,0.12624048942810684,0.3366357506267372,0.06312024471405336,0.44183615848349295,0.01901683129677373,0.1711510024480608,0.01901683129677373,0.1711510024480608,0.04208016314270223,0.2103980384560709,1.461048902497731
330,0.19951556565456965,0.2344312059141583,0.09975792248802716,0.35164645722580584,0.11031953830519067,0.33096236580982635,0.09975785265765602,0.11721560295707915,0.0997577828272849,0.11721645276928476,9.377235635870612e-7,0.2394183156675536,0.781780800687416
331,0.13415157870953145,0.2774876213385491,0.21154616676640212,0.26830262081346357,0.0705153184067451,0.23707729920172121,0.08671492403251142,0.3173194969530119,0.05946158500832573,0.17628793756461608,0.0158049320068625,0.14533051919825954,0.8436109901392431
332,0.10692751531658796,0.3551509968468098,1.2186582793450971e-6,0.28011994294420556,0.07002998573605139,0.22263257741772557,0.053463797756122255,0.2924790351226492,0.09749280859783656,0.32078254594976385,0.023343130160291665,0.1775764454936769,1.2974830875496617
333,0.19425765139346143,0.21835147307236694,0.19425765139346146,0.32376145727466416,0.09712901995389644,0.29210580281216286,0.070148569666512,0.19465221635350674,0.09712882569673074,0.10917573653618348,0.03435041738916019,0.1746811784578936,0.6254557290135555
334,0.12780293959460123,0.29045861221601477,1.3104833980995475e-6,0.2856183071676885,0.07650502787440545,0.22951471639944976,0.06347094649555145,0.302420404972175,0.09520603891840994,0.2910076313798348,0.03060201114976217,0.2073920533487087,1.2128234509677431
335,0.16122735744851663,0.35316156017175426,0.09193963781972574,0.3531673873882204,0.08829136124568293,0.2528334034384041,9.270573506622435e-7,0.2927549412883595,9.270573506751089e-7,0.26871220195391265,9.712027443492674e-7,0.13790932392797806,1.3170776363372583
336,0.09565823330079153,0.2869781436278058,0.09565823330079153,0.2869781436278058,0.1465415763106861,0.25644695256664296,0.07327078815534306,0.14972698760628442,9.515564446427576e-7,0.3348063993468438,8.609313578376131e-7,0.2739327296692023,1.1777387128891705
337,0.21434840784935916,0.29489810493686386,0.12057041675434257,0.42869563679094297,0.12057041675434252,0.14744905246843193,0.03572469891682521,0.25007174923541414,9.645625838197786e-7,0.1831447413845427,0.02367032811310896,0.1808554822332421,0.9702295340988755
338,0.11595006769789383,0.4348121973076673,0.1159500676978938,0.34784964653424694,0.07496773603754758,0.2600745819634403,8.696243946162043e-7,0.19505506684818558,0.015528871861110186,0.2898747429908484,8.696243946162043e-7,0.14993528181237678,1.3552030349135307
339,0.09773330881921773,0.28505539497622523,0.1315643149805742,0.3946918924335178,0.0712638220201364,0.23190895969898406,0.06578215749028712,0.2137915595940153,0.05797741385660812,0.28988672141931643,8.551658107946525e-7,0.16034359954530691,1.1513562553347314
340,0.07521831983414949,0.19556714415495366,0.07521831983414949,0.19556714415495366,0.1303782427013076,0.3259448462147874,0.07040431568282667,0.2816166466946225,0.13037793848591492,0.24069764864160836,0.032594636729175,0.24641479687155127,0.9716164534649536
341,0.08320969977952015,0.37444251007525065,0.15601829093617908,0.31203601143117715,9.361092629370114e-7,0.24962909933856045,1.069836562633387e-6,0.2808327663993982,0.05200609697872637,0.2600303971334501,0.03120365457929358,0.20058946740261852,1.3551205035609104
342,0.11330692858457302,0.366693045690164,0.11330692858457306,0.366693045690164,1.4108707564196353e-6,0.2175493550942603,0.10450979131056976,0.27868901450616884,0.06022549103522655,0.21754935509426027,0.0271937237741576,0.13428190976512624,1.1629114516802874
343,0.136916143403198,0.3543722721330642,0.06009298957878155,0.3304620652666036,0.136916143403198,0.18027896873634466,0.06845846875694572,0.3422911526186886,8.606173183955389e-7,0.26612623620747605,0.022835617886037125,0.10124908139234437,1.1495595527090428
344,0.051727503843449686,0.3885822667936331,0.10345273171769778,0.26776145924868255,0.0669409895900752,0.20082171921441652,0.0555118396313706,0.3515721347441936,0.04462711813408192,0.3276012654265436,0.01912599702573577,0.1222749746301192,1.317227640115178
345,0.09350237704861797,0.35966553096378856,0.20070781347539302,0.28220617965658507,0.02108882476360563,0.24768096224072397,0.12384048112036199,0.16870996544566275,0.06192024056018101,0.20070691029203871,0.04127999525272995,0.1986907191803113,0.9153205355582209
346,0.10148821063081143,0.3372985381938232,0.09637102373499996,0.393514961226127,0.09637120041518081,0.28911289452481903,1.615349687597244e-6,0.2248655796963133,0.056216198166499545,0.2409276476775903,9.556793039763922e-7,0.1638311747048435,1.2991015920470332
347,1.2720846495048922e-6,0.21564307794146217,0.07103705839783575,0.48203026864372567,0.06389521820186929,0.35517948478224454,0.07012844098036146,0.2524620290954458,8.625787487457715e-7,0.20910888180606674,0.028051376392144615,0.2524620290954458,1.5337715427287812
348,0.07711054585993941,0.5392802008145142,0.055078704130102685,0.16523611239030817,0.05507870413010267,0.2643785068641807,9.253223285283681e-7,0.3304722247806164,0.05070247770035781,0.23133042309175747,9.253223285283681e-7,0.23133024959346304,1.5240554350696804
349,0.11593735263633012,0.33138600806596374,0.047341101762200084,0.23670380454156376,0.04734110176220019,0.33814896297878855,9.468163543468262e-7,0.27847531970874484,0.037130057479840946,0.3682055198693827,9.468163543468262e-7,0.19932887756227646,1.50449698545344
350,0.12575094263163983,0.4121830534098692,0.12575094263163983,0.22006375438857317,9.274118186633538e-7,0.26816726397746,0.12202786605805098,0.26846130532771195,9.274118186504834e-7,0.2060915267049346,0.03143773565790996,0.22006375438857315,1.1900613163942444
351,0.12971067572603884,0.3891317158737399,0.1297105200738505,0.23193722020087804,0.06626800440438291,0.3637510955788162,8.366331580105504e-7,0.2390380366052403,0.05798470265745056,0.23903810424510905,0.02594213514520776,0.12748695285612818,1.180766250719823
352,0.15514013011153602,0.23688025513358404,0.11843944653576241,0.27974568386639004,0.15514013011153605,0.20980857446535184,0.08742038797504434,0.25321831976594544,9.179125875940727e-7,0.25856695462506196,9.179125875940727e-7,0.24563828158461287,0.9677161388818922
353,0.11825655636345861,0.28199552406058476,0.07331901870703218,0.2365129944703607,0.11825655636345861,0.23651287621380424,0.07049909251200069,0.2932760748281287,0.10574863876800104,0.19499744174885006,0.05912815992517282,0.21149706603914756,0.9095839547217521
354,0.08938272483398721,0.43397330766595077,0.0654408130631895,0.3233520827609413,0.10778467429243938,0.2369393820508921,0.10778370423425095,0.2011087175525537,0.02234487676719105,0.1963213921444123,9.161656895775324e-7,0.21556740846850192,1.2145245812865046
355,0.07840975474215817,0.4551349235425924,0.09904404299609584,0.3051602766721892,0.021883904450041628,0.31363431443980244,0.07841014678622737,0.1980851146961578,9.409109802368246e-7,0.20344018444812612,0.04627428420482208,0.2005221121108064,1.351953851819349
356,0.13385812180104442,0.4015732945445842,1.2716481771019095e-6,0.26771459906664735,0.08716322428682961,0.20822238826940737,0.08716322428682961,0.3123360810831032,9.370044431765127e-7,0.2007866472722921,0.06692906090052221,0.23425114983611978,1.249768320144308
357,0.1503302087827084,0.3006604175654167,0.13876704473685786,0.3006604175654167,0.06938248162079715,0.24599489230152788,0.1387666978209805,0.2081491794417777,0.06938352236842898,0.2156910735594122,0.03921659448036226,0.12299746975631369,0.7883069003797298
358,0.18076477148672854,0.40344322612265926,9.941972050124862e-7,0.31395694601262686,0.11526959198008076,0.1807629638536255,0.0523263669736111,0.27114534959698977,1.8076331031090233e-6,0.3078804113700537,0.025656527764729882,0.14879104300858634,1.2519598799290832
359,0.13547926713138875,0.4064411883975101,0.08328708625721076,0.2498607590496144,0.08328708625721078,0.24986075904961452,0.1198232428069125,0.21257342828475076,8.467508359425289e-7,0.298444944754031,0.014171508742279655,0.14676988251864098,1.1279019241083235
360,0.12536202390367884,0.4977600448588419,0.09897002164943243,0.37608531954002145,0.05530661205816056,0.2969094711290578,0.08665562012641703,0.1299833218701546,0.06484219332125081,0.1474844410389466,0.039587929483874365,0.08105300102016391,1.0585511989143723
361,0.06631287777165569,0.5422456675411976,0.09132612252771068,0.2739767237304609,0.06197099695492179,0.32051219651241614,0.06088408168514044,0.2130930530084883,8.675934151041499e-7,0.18265060120275026,8.675934151041499e-7,0.1870259438784281,1.4390083717474826
362,0.13205368971187273,0.2997960250794294,0.07494959961887646,0.44624918846729644,0.04996560861389222,0.22637676558619507,0.04808855449112915,0.19125281009452522,0.06602684485593636,0.1980797422472557,9.243732529294067e-7,0.26716024686033835,1.2578295566700803
363,0.15075729597671178,0.30151591750539586,0.150756564253461,0.38681467507350686,1.0301696045070985e-6,0.3015119034585385,0.13735714836662025,0.18314268134541314,0.061503686928836926,0.22613472075293742,1.0301696044713573e-6,0.10050334599936954,0.9992464882703224
364,0.10939927765440394,0.30432333120981175,0.07486132449300839,0.3033351641604842,9.605580165439937e-7,0.38289729401712075,0.05107157984971237,0.3033348102705337,0.05055530458077483,0.2245840590347391,8.341689587899972e-7,0.1956360600024356,1.4282214373902504
365,0.08305398642710562,0.34407895368646296,0.10704580331213061,0.32114062133200744,1.0750004662919653e-6,0.27052459364068004,0.07853960083618132,0.19379062787764148,0.05235947209264169,0.24493553255365239,8.028489039286841e-7,0.3045289303921262,1.3579985189651411
366,0.13345052457845444,0.4003548766559184,0.057945979227862016,0.21626272441344527,0.07180268320276521,0.26075680359489944,0.057945979227862036,0.287209296763141,8.257301388086659e-7,0.30421601010339094,0.021729864011570843,0.18832443249055164,1.3142482880426933
