Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
222,0.9235475027483322,0.31597299482327706,0.48714673651147,0.2683091282839442,0.46938110485714707,0.7259913424051269,0.5317248016048829
223,0.4153611150407822,0.5305744736749384,0.3183446436232132,0.30132949292252015,0.4708270259984228,0.72130001739858,0.4596227947764094
224,0.44200808613121434,0.3073876706366726,0.27324155331400796,0.20469818947632318,0.8723346996723584,0.9160963668031447,0.5026277610056202
225,0.6202669020214405,0.8001671928139358,0.37461922356289057,0.16951396043960767,0.5269719932906602,0.5582399326987718,0.5082965341378843
226,0.39285385924501676,0.577778227975876,0.2617561327291175,0.41774717020870117,0.6601740457301413,0.7768218739512517,0.5145218849733507
227,0.6118000020433321,0.3584826631195553,0.5293955092092567,0.3103097381044966,0.38408932225501996,0.7870334406949184,0.4968517792377632
228,0.7629433397292971,0.33644852392666524,0.3321673168644226,0.14232603274312572,0.7202045223993874,0.471280347883752,0.4608950139244417
229,0.3933485940498526,0.40129472168891167,0.3195575400222417,0.4214497393564261,0.3877315746030933,0.4856514098023187,0.40150559658714063
230,0.8063021046367107,0.47174979837320186,0.44764211789435693,0.2238193802883975,1.0,0.9318712708145581,0.6468974453345375
231,0.4309844204051992,0.46939751338319763,0.2816375222958801,0.23683264066293255,0.9453208181525766,0.6547167085742195,0.5031482705790009
232,0.5755861774555111,0.5721951481250329,0.4841592395442444,0.44560685114693854,0.3905454303729021,0.7745864420927742,0.5404465481229005
233,0.4484576256068713,0.2562601024351231,0.7057328568201903,0.2767618382989209,0.3416794247476021,1.0,0.5048153079847847
234,0.6006229042705197,0.3113480486780646,0.5202210764306525,0.3024462318788006,0.40876914265060416,0.3923002783518465,0.42261794704341465
235,0.5332951853985565,0.38438934574915573,0.4982149239791176,0.21194437924642115,0.794792992134261,0.7710980161242404,0.5322891404386254
236,0.8117847635897197,0.5143441377003716,0.20191374447946428,0.22423675849263344,0.5106923404525694,0.7664878582581838,0.5049099338288238
237,0.41492701914899127,0.35669459882885807,0.30444623813051314,0.3048454982839152,0.5189648420936599,0.7454279465736389,0.4408843571765961
238,0.4105668615804951,0.4533577771339023,0.303434070494663,0.4205822075269326,0.7009703458782209,0.6465440675299817,0.48924255502403263
239,0.8928054404860408,1.0,0.2175919157538841,0.5744445654587567,0.47424727391861166,0.4837515801555126,0.6071401292954676
240,0.5077041464080712,0.4153617945748814,0.35646697094851965,0.2712012033639194,0.5829024950160279,0.8904790877577375,0.5040192830115262
241,0.49326754148897123,0.5129474612678844,0.33623051858121894,0.33575877711548274,0.38762042649740946,0.627989384610887,0.448969018260309
242,0.7057596612953154,0.5041063799446761,0.20767148562478338,0.22706724607950032,0.4462995807799874,0.7758226580572579,0.47778783529692004
243,0.5890810086251805,0.3153850428633343,0.052535619785395636,0.5784361468144313,0.4742483409220585,0.8234744237779016,0.472193430464717
244,1.0,1.0,0.21765321886244518,0.2133004293377769,0.4740039824390065,1.0,0.6508262717732047
245,0.34217806039405874,0.4752502707615362,0.3173780143254717,0.3873713985229918,0.460231751225741,0.5353375090528246,0.41962450071377067
246,0.4776424968174611,0.42921994748155906,0.26254981771966435,0.24762480640013587,0.7721512714779847,0.45698701150713744,0.4410292252339904
247,0.6681187860915792,0.4388080819760424,0.13137182009269766,0.38340900004351436,0.7806425453939386,1.0,0.5670583722662953
248,0.5551380992982397,0.3652192167722843,0.20966318986625623,0.37700018347245523,0.4193282754518961,0.7336342191294828,0.44333053066510236
249,0.45142572199874775,0.4724157681273554,0.2978113140011674,0.3265684257433709,0.9694318907239073,0.9883235483259029,0.5843294448200752
250,0.34030258625815296,0.5485804337610435,0.29257723936799584,0.3571330294515445,0.5464295934006598,0.7101580521084639,0.46586348905797675
251,0.7462233194108295,0.5051495027605994,0.16383101685073978,0.30373223011265055,0.4185575062623394,0.7602923008234158,0.4829643127034291
252,0.9322821368644588,0.6360436487540924,0.9968749712302767,0.23133994851027748,0.5164359123029961,0.9258967464966915,0.7064788940264656
253,0.6141143927018808,0.5228252926135035,0.5560386307759123,0.1744772146355051,0.5614894785649676,0.9570149488791511,0.5643266596951535
254,0.5886123844669614,0.3555266704964613,0.227079040099264,0.25721169389027154,0.7144757247680844,0.82367798029464,0.4944305823359471
255,0.3957398480495542,0.31578525036016847,0.2441807992705625,0.3563985570185359,0.5878027935936418,0.6839346338139568,0.43064031368440325
256,0.8187302397351609,1.0,0.36071315473554527,0.3432308299680696,0.807132240141654,0.9224867793270192,0.7087155406512414
257,0.6797755114376016,0.3919372726668766,0.30291920325291044,0.3029193144943782,0.5079742872314685,0.5779303518922376,0.46057599016257883
258,0.46943774367658253,0.387419858944463,0.3105749300691662,0.2940231042020043,0.6064728598718162,0.7527936328172276,0.47012035493021
259,0.6003205078178527,0.5259581081193991,0.36078201501258034,0.2040353428113191,0.45813754648834615,0.5772521540617722,0.4544142790518783
260,0.3862340396580345,0.2648466593483887,0.37528970209479606,0.4358762333950685,0.401794388100631,0.7482166523004993,0.43537627914956967
261,0.6654403611817563,0.2909003294302981,0.21929186625975827,0.24618618271952933,0.8595832945518219,0.9743312810323049,0.5426222191959115
262,0.40433943667969185,0.27857479015150083,0.17823873775183646,0.24038202926914395,0.39580251260782084,0.6310057649518989,0.3547238785686488
263,0.9177549476146434,0.47139713650113,1.0,0.5588461842438727,0.48347398346499104,0.502020480766609,0.655582122098541
264,0.3888275587047306,0.27336867585702207,0.3999371793022141,0.48238009066693605,0.5952913964704529,0.6027777275230881,0.457097104754074
265,0.39233376991908836,0.5770612421832908,0.20706438168981878,0.258933794560123,0.4260288619803671,0.44883824281314316,0.38504338219097184
266,0.5744876742713257,0.45821889309147373,0.27976374066920945,0.6142709641226088,0.808062454751649,0.5627262309563817,0.5495883263104414
267,0.6771796044411496,0.46695045226131826,0.12294648586081208,0.4126147902989821,0.4849122657644465,1.0,0.5274339331044514
268,0.4437546144522499,0.44507066132387996,0.3336502620124093,0.5515406100168257,0.5248930192781801,0.6718659497002863,0.49512918613063855
269,0.4671345717023636,0.38458461145848505,0.38459421872070376,0.33750526187787083,0.404448106915217,0.9014114735536917,0.47994637403805535
270,0.8231328584445128,0.9539786116495587,0.23698752951442795,0.23698610758782887,0.4762840545345114,0.6478847726491311,0.5625423223966618
271,0.6101635741482645,0.6036277672758178,0.13821766176448888,0.2674974456274993,0.509109680139591,1.0,0.5214360214926103
272,0.591959658163699,1.0,0.2445508483014125,0.28413897196784665,0.5861360075323453,0.7764569137763693,0.5805403999569455
273,0.4956981032051635,0.418050676316269,0.2508304057897614,0.3794565917681988,0.45199995779327357,0.5859255896427845,0.43032688741924185
274,0.38932896345977486,0.4243672430651596,0.2969468214670446,0.286037980380665,0.5688257518956351,0.9244671207389369,0.48166231350120264
275,0.5897790053972732,0.4157402004407038,0.36406524481879055,0.24270975869504913,0.6257627692263253,0.6359379423055649,0.4789991534806178
276,0.4560475338711209,0.5713688665286993,0.5133689640907743,0.3773271191840343,0.4557099397255711,0.8712403110703745,0.5408437890784291
277,0.6267077386985488,0.391317024790455,0.2622557293711718,0.4497895598488655,0.6802624462834146,0.5511006167501656,0.49357218595710356
278,0.3698747050842255,0.33524200695728146,0.4112068801569346,0.2136637793188119,0.7049453386691582,0.5594973040005963,0.43240500236450125
279,0.577689462866691,0.631584872485288,0.24758169353657675,0.3363274147873239,0.2926243113298717,0.8527794579681006,0.489764535495642
280,0.7120787644963801,0.34908774317256386,0.2559991001033772,0.45123928581179157,0.6146852619001342,0.5105371676258113,0.48227122051834304
281,0.4811513109986243,0.3472440604039866,0.18447826268310477,0.3371251514444887,0.39557310863681183,0.6286053770137391,0.3956962118634592
282,0.4902959762622266,0.5439168590719697,0.19260765181585174,0.20370938585177042,1.0,0.8017448394109542,0.5387124520687955
283,0.5857277885571639,0.21552913358584636,0.21233712096877952,0.7095525586303438,0.7162124117419696,0.7573337046409591,0.5327821196875103
284,0.5725430707090594,0.5452876578294048,0.27293956618045057,0.3441866807096961,0.47030274816069817,0.6183101792907318,0.47059498381334014
285,0.6656377467836403,0.4003871676585557,0.3381020574614809,0.3208186786800114,0.46287931149183836,0.5609415893647657,0.45812775857338206
286,0.7829914327283446,0.36569043244691096,0.27782636925388027,0.47535442938580075,0.6211932375694961,0.918920550522164,0.5736627419844328
287,0.38769980637065726,0.7071339762640897,0.1677649188822382,0.23304819457564327,0.8582480388782373,1.0,0.5589824891618109
288,0.8347348679555613,0.6384211075716787,0.18894377229939424,0.4062450390158038,0.3306512196989403,0.44985250834844936,0.4748080858149713
289,0.886384181015903,0.5981515296878276,0.22217036448721975,0.553990037029733,0.3757418025033409,0.9789738618328856,0.6025686294261517
290,0.39046654836220873,0.3874079397767085,0.33468151305157695,0.36404782179567785,0.5464275285580136,0.5401985389130382,0.4272049817428705
291,0.38960036250695523,0.3817363093498984,0.15818367468795283,0.13044100446774465,1.0,0.7618113511484841,0.47029545036017256
292,0.8152902561193803,1.0,0.2225400326848925,0.31061866798201526,0.6195508934165704,1.0,0.6613333083671431
293,0.6837051814206022,0.7166854911234664,0.3650327154058841,0.31431088436140453,0.42119123215381815,0.8591442515072324,0.5600116259954013
294,0.8204742609468487,1.0,0.3020041152315223,0.22835323055059825,0.6689812487986306,0.8972237053852569,0.6528394268188095
295,0.5525036942913459,0.28326531085113016,0.3242132991910391,0.5531384021045076,0.6087568009649593,0.4913517970581081,0.46887155074351505
296,0.5081422146541671,0.48137913857391995,0.32138676873091643,0.22228019848186223,0.5014576694464057,0.5878762902106239,0.4370870466829826
297,0.6742902786057603,0.5071450559672498,0.27461947113356644,1.0,0.4452809167736309,0.7036992389216837,0.6008391602336486
298,0.46346862727162536,0.29904890451791627,0.4032646505212804,0.22215003001176092,0.6688385939425501,0.6540437327811179,0.4518024231743752
299,0.47430877227479107,0.27812811569601614,0.5253166204559212,1.0,0.4691011185735233,0.6466246831812207,0.5655798850302454
300,0.3931607549156152,0.5916180769405353,0.2851716575362093,0.36736330882572105,0.5010897731114203,0.8820782994032013,0.5034136451221171
301,0.32329146723863866,0.5318040298650322,0.19236833299552009,0.44275095998881075,0.3778269050083393,0.7635925435915458,0.43860570644798114
302,0.5664084892661402,0.4142593995355685,0.2087176137478984,0.3280357508875646,0.5246177266545704,0.6530920235818303,0.449188500612262
303,0.7693189770683264,0.4299346997880033,0.20336109300874122,0.20958987364246065,0.5156140559212129,0.9321768783418316,0.5099992629617627
304,0.42533342017649733,0.4253336551233635,0.5468616293969251,0.38279997061062626,0.4557159737632509,0.7088917392327371,0.49082273138390003
305,1.0,0.264030195909109,0.355074855305138,0.41963541797435205,1.0,0.39165793605315863,0.5717330675402928
306,0.8769965076519511,0.4222393438513678,0.19172213091181964,0.4149000154578018,0.49886664312208545,0.4849249696575374,0.48160826844209387
307,0.5447514696998016,0.37089780314300247,0.27037425884388655,0.5660296001570315,0.42933312621697184,0.7170654112308601,0.48307527821525903
308,0.34411068678246237,0.9664256006577052,0.266401092566469,0.28416132185292825,0.3864300279416931,0.5350262398195592,0.4637591616034695
309,0.7611239284624566,0.5821195467795682,0.2735996442103621,0.2691086480702603,0.6977971656803219,0.7211534505111633,0.5508170639523554
310,0.6345139482008412,0.26075279623306824,0.6826602425186011,0.31844205634422584,0.34078068951030693,0.8819428604167836,0.5198487655373044
311,0.7654164320092524,0.553741507031226,0.4016641388713723,0.22552494348531352,0.630840595316996,0.9345810200993553,0.5852947728022525
312,0.545735846609239,0.2948905266986934,0.3791482368052507,0.373101394556107,0.4097844439131895,0.7740872670437543,0.4627912859377057
313,0.658315299839983,1.0,0.5622199649985169,0.0,0.35374783047573016,0.7066942463266634,0.5468295569401489
314,0.16947111996712147,0.36306859887142295,0.9075498215150551,0.6109450142251343,0.46088312413871607,0.7695643810531771,0.5469136766284378
315,1.0,0.518607578879246,0.7571299201136596,0.5214771771432558,0.7576181026029296,1.0,0.7591387964565152
316,1.0,0.4969910969703309,0.35162515498101227,0.2981946581821986,0.7467191269782276,0.8326636892707171,0.6210322877304144
317,0.46756506613118026,0.25336601254831176,0.6369031427490174,0.5057779324889122,0.5422561324986243,0.8645586828896141,0.5450711615509434
318,0.3784484160923257,0.5524129293672363,0.22728813538096818,0.04968892468548622,0.5050836789992621,0.5640119620002219,0.37948900775425004
319,0.9012566813348927,0.42304123487370243,0.2671804363175498,0.23910933222397712,0.41384096828875766,0.6689299248518888,0.4855597629817947
320,0.38054550736831727,0.3595628196978317,0.6505371244615274,0.2983947989040794,0.592228591701692,1.0,0.5468781403555746
321,0.3651043829138822,0.6250192486578748,0.1534756509019763,0.4112370842921975,0.25579216683351325,0.7344090641943704,0.4241729329656357
322,0.3762835274793698,0.3807627199838038,0.6853614732263253,0.2795232542745012,0.6293563225868982,0.5805509099950096,0.4886397012576513
323,0.8635284896501909,0.9658147020039761,0.6136848166892472,0.25112509107591263,0.4415869450562547,0.5206938698270944,0.6094056523837793
324,0.5250651608272263,0.0,0.3040677915489353,0.30406277447560454,0.650408197982533,0.6260193685393426,0.4016038822289403
325,0.526257931629747,0.48398636612764706,0.32206427532598536,0.34846967989489175,0.6387373824119521,0.40611989878269544,0.45427258902881973
326,0.8327352442234225,0.45796432925171726,0.5495594620322908,0.27657584317411765,0.43102714314341606,0.6034367935235748,0.5252164692247565
327,0.4790173488986851,0.48027596971592385,0.3696038593483196,0.40754184445420366,0.5726974326036696,0.8825985810771368,0.5319558393496564
328,0.506453573849042,0.34462392141178155,0.1782764222656873,0.6614961523569168,0.5711788453351251,0.6900351865616777,0.4920106836300384
329,0.35056835024925215,0.47529587610622004,0.15843009976213387,0.33622296727271495,0.5991487760985488,0.8194010089571482,0.456511179741003
330,1.0,0.39700099928764965,0.271932700820467,0.0,1.0,0.5847528746754215,0.5422810957972564
331,0.8196655857356866,0.6775235324199895,0.36022626360246635,0.26018564697190383,0.8241970707612543,0.8132024064296655,0.6258334176534944
332,0.5640078816755885,0.3569914872878215,0.39317811931502933,0.25103002076805137,0.3695073153860346,0.8920021280505873,0.4711194920805188
333,1.0,0.430430196450539,0.3077289465977881,0.48191359527678324,1.0,0.9597409536739228,0.6966356153331722
334,0.8020538731511782,0.35011921965742115,0.3921320314966808,0.2510991252397829,0.4330606304864217,0.7918998053207901,0.5033941142253792
335,0.7230219553499208,0.38280772301251903,0.36464844607753516,0.20495022128938145,0.37214664713452794,0.7099593461394681,0.45958905650055876
336,0.6636953958987746,0.5226847526170936,0.5459241580709114,0.3888106892542958,0.29868092248786754,0.5110759863211878,0.4884786507750218
337,1.0,0.32454337878646083,0.0,0.2799198771843168,0.5460190989575029,0.8906693560449169,0.5068586184955329
338,0.4390612336790616,0.4312211367600973,0.3241371203743643,0.3076068131523485,0.364503389783876,0.7332224818045375,0.4332920292590476
339,0.6675955705052724,0.3800437832020229,0.3734940307994163,0.40537965255714437,0.4312030467900042,0.7505397267024443,0.5013759684260507
340,0.29553378984530154,0.3786255861834512,0.30680084903077215,0.28407432327731424,0.44980231949534494,0.6547558467208064,0.3949321190921651
341,0.4807150672956041,0.6023784270507527,0.24035749501904805,0.21365109684680877,0.48071307018277315,0.8265155013072121,0.4740551096170331
342,0.552516458278017,0.3946546130557265,0.2758012732051255,0.3444727729243656,0.6356314764966381,0.8804137346492877,0.5139150547681934
343,0.6438080214971282,0.36986478481534485,0.6982702004244021,0.2191119013035485,0.3757627388152697,0.7811041453030289,0.5146536320264538
344,0.4156093824349582,0.6086103976500113,0.3796044386448911,0.20266142063100737,0.35338917338143677,0.7976324781974653,0.45958454848996166
345,0.5259931659985502,0.6048242294209634,0.2647929476637683,1.0,0.720530294395021,0.8812614622818824,0.6662336832933642
346,0.5936974917376765,0.33653723796059637,0.3112974609731815,0.2668279916452534,0.5413849561826735,0.7558506326939565,0.46759929519888965
347,0.2580347429403808,0.24331302198440646,0.205984348912453,0.3290671818630011,0.4782217361606375,0.6238563023347089,0.356412889032598
348,0.3029190655404672,0.13831219008274578,0.2866701220747536,0.18155888302056075,0.5536241902287692,0.60519780810802,0.3447137098425528
349,0.6498067937384948,0.45787160443409425,0.20632179525337213,0.215459682615698,0.30204594227022624,0.7023601733891182,0.4223109986168339
350,0.48877201518929997,0.7428869215472466,0.22374172973539236,0.39589409516764695,0.48522349075113924,0.7422093778054252,0.5131212716993584
351,0.5396632436609272,0.8015246515740246,0.20169213572148267,0.2510069562687629,0.5523232323894459,0.8615599971353298,0.5346283694583289
352,0.9405448684210709,0.619938829736826,1.0,0.36188629949660667,0.38674839616001094,0.5699458661628035,0.6465107099962196
353,0.7450610308368638,0.530123701354184,0.5073724607355489,0.2693276449667407,0.8319591832277211,0.7932841624813715,0.6128546972670716
354,0.40627923969782337,0.38773024582132753,0.46455914028478923,0.6429144541920242,0.5747902225951411,0.6494515845409686,0.5209541478553457
355,0.3716236970462766,0.4851631441953649,0.20565523798957383,0.5013579785971374,0.4915472465455812,0.866953639546128,0.48705015732001034
356,0.5229438382788796,0.373533887775737,0.4809416020565486,0.2664619566215538,0.4980434108911416,0.6757681536177742,0.46961547487360583
357,0.9312832140236036,0.6176905098264743,0.3397269748413342,0.5942898151780713,0.683491721281457,0.990649351453331,0.6928552644340451
358,0.5354592060027348,0.31851601927518514,0.46971110165198005,0.27419924579061444,0.3248033438706878,0.8835137962181911,0.4677004521348989
359,0.516677765443289,0.5994990527348715,0.3602009789072512,0.6468989758983976,0.33507112611397466,0.8052126091585231,0.5439267513760512
360,0.3759418474913326,0.36086062646560246,0.24834143201257924,0.2304142954362346,0.8165852563627268,0.9900622258479647,0.5037009472694067
361,0.29415918173612565,0.5474934073115675,0.23207132984101903,0.39419489848951095,0.5474960079267754,0.7485627210045881,0.4606629243849311
362,0.8333973935268555,0.26932429499894806,0.34011454280876463,0.4190990254314339,0.7572722899344245,0.5240318724298593,0.5238732365217144
363,0.928636774337731,0.4204195119658279,0.1989977984724377,0.9313608220555434,0.6074188910630585,0.6020094711235567,0.6148072115030259
364,0.7182284456248726,0.43768687104633713,0.1567003775093824,0.23784679162281788,0.5746176849553498,0.7156175448646805,0.47344961927057344
365,0.5363471604649006,0.4670827669949297,0.22179217652346805,0.520602735960138,0.5192753437816129,0.4597276485737086,0.45413797204979295
366,0.5245324735632921,0.4185452671842785,0.3175373994252293,0.2617078067483134,0.32871468991931224,0.8403635321259816,0.44856686149440117
367,1.0,0.5780215903371783,0.6440495247652503,0.245905554984742,0.6635472792632218,0.7838066322652352,0.6525550969359379
368,0.5110319029853085,0.8204328630417749,0.17689608907349044,0.43802734541597904,0.33694377491332267,1.0,0.5472219959049793
369,0.483265644742266,0.6407097028320244,0.2320723940196854,0.33611570513454425,0.6075006080273755,0.569777435242389,0.47824024833304746
370,0.4680536124413532,0.2813898666367128,0.31884205158432166,0.3191901104246331,0.4561328517861897,0.9754423891987256,0.469841813678656
371,0.7999144802117175,0.8854102493486289,0.8854102493486292,0.288355059801104,0.47360332723467,0.5354024422920041,0.6446826347061257
372,0.49583810669211736,0.5794493565847372,0.3590868588406893,0.38250785800843534,0.3541720556366658,1.0,0.5285090392937741
373,0.7946571078314194,0.33341519026494965,0.25074025037778186,0.2316370342417244,0.6751021921543773,1.0,0.5475919624783755
374,0.9947604047355099,1.0,0.2700682957066719,0.3315368469403374,0.36180888331370165,0.9111485904856279,0.6448871701969747
375,1.0,0.45998915900899406,0.20710166811502975,0.2761365788324437,0.9055959471872488,0.5441026018170951,0.5654876591601353
376,0.3909663407427793,0.7762989880366118,0.4835668336710209,0.6760336390474786,0.5104259268669871,0.5372947793984674,0.5624310846272241
377,0.6616908344208782,0.6950445209220353,0.2406605658680048,0.25533531560200023,0.5458273306740807,0.5295852041525001,0.48802396193991654
378,0.39193389155167213,0.31702586302342656,0.42062070106441896,0.49843856226739464,0.5589316803807114,0.4306627748142072,0.4362689121836385
379,0.5809343956583618,0.9713641980403804,0.3304049866424455,0.30697469020051843,0.7532406755431714,0.7334338692137357,0.6127254692164356
380,0.7646359238173079,0.2618174612640345,0.3835926589246627,0.7947879806290838,0.7691127079669292,0.5626044164420588,0.5894251915073462
381,0.8984006558228719,1.0,0.2712691960792549,0.31016162047916385,0.6723767329192646,1.0,0.6920347008834259
382,0.4346431718207862,0.45503656367552214,0.36211386804170675,0.36211386804170675,0.45503836486915616,0.9711435365923693,0.5066815621735413
383,0.46807066345464343,0.5750594242833341,0.1651907700621635,0.2944815684116147,0.5143230606150354,0.875702089998102,0.48213792947081546
384,0.5093408785043507,0.6279251491621453,0.24296472542336053,0.0,0.5494375862903726,0.5805082964122446,0.41836277263207894
385,0.6272436380414329,0.5034833055983178,0.9337886124655074,0.30662117984952353,0.5233023221366656,0.5641847423235059,0.5764373000691588
386,0.444854367769821,0.3335428291045798,0.21010818985827123,0.38979358071380743,0.4360317455595271,0.7348012431570247,0.42485532602717185
387,0.299747196053019,0.3542413510461727,0.0,0.2958029519325532,0.5516244196979283,0.6135194349232588,0.35248922560882195
388,0.6113908884220991,0.7791279537149466,0.0,0.17140862015240493,0.6576023234474739,0.7271851205512035,0.49111915104802134
389,0.7376706541332073,0.4625620464321086,0.27944652470522624,0.389020675441195,0.609889356053858,0.9501121944669708,0.5714502418720943
390,0.4304997700909625,0.9240201119838871,0.2626424042540259,0.2668649141835381,1.0,0.7373607167964283,0.603564652884807
391,0.39221659156055116,0.5629519387170736,0.27347864568656793,0.4800395125387876,0.4982589758260168,0.472878682763085,0.4466373911820136
392,0.8152904098264585,0.5336840254777078,0.26057905245229634,0.3437381275642247,0.39731010513241605,0.5923567182042511,0.49049307310955914
393,0.8794342098785008,0.5577547143387914,0.290109445204383,0.8858212638027441,0.6281654082665948,0.7684796303309266,0.6682941119703235
394,0.5228951865576091,0.3283163377182619,0.38771403157768536,0.45941181996550207,0.4569077632087703,0.8418715637486088,0.4995194504627396
395,0.7407074409863683,1.0,0.2226268225448279,0.6315554699668613,0.537127758104827,1.0,0.688669581933814
396,0.43400218650479816,0.5570391566307519,0.38079718758667563,0.29760235457229556,0.6120206827974245,0.49514249065457894,0.4627673431244208
397,0.4913349463923638,0.5615275309021672,0.6146494100528157,0.21494323902269646,0.3753231329064969,0.7744350657998385,0.5053688875127297
398,0.7854696836255827,0.5610492474073098,0.2227821192630294,0.5972996980138641,0.6392527305739659,0.5100263018472824,0.552646630121839
399,0.5681963018341606,0.6900514013280684,0.49943846808159004,0.34341493310003407,0.48049896629483485,0.6077156221051616,0.5315526154573083
400,0.48114239123578156,0.6882119730229967,0.22893376995891385,0.23465816410677742,0.6576009081599149,0.682743136429333,0.49554839048561955
401,0.4792830785900221,0.39332820001495583,0.23954156170874588,0.2789399228045107,0.37166240695371855,0.9279437750458355,0.44844982418629814
402,0.46450949327119,0.4606548553289047,0.3491180412385779,0.22753554448018543,0.5316119726053959,0.8664660371885681,0.4833159906854703
403,0.7857560176642585,0.5029740329534899,0.2245633955218597,0.18109747562804115,0.6909980315673775,0.9022710653631182,0.5479433364496908
404,0.46232032051262006,0.7213108329492751,0.658370608586668,0.20612498105949295,0.7449730214394559,0.8906241470718698,0.6139539852698969
405,0.7072977775856639,0.918551236396284,0.2521871977363472,0.4086741873158747,0.4796160781171568,0.6171061793336772,0.5639054427475007
406,0.5320598858841508,1.0,0.2158271759005238,0.21932775321982728,0.580227211277461,0.9250104023479829,0.5787420714383243
407,0.6603908917528996,0.4641455205127864,0.2264210111791473,0.38179692268370946,0.5710205201801806,0.566497149875056,0.47837866936396317
408,0.4863531349835538,0.5199001770558287,0.5863981031319081,0.47434542518596307,0.46116759818043696,0.5738983703878306,0.5170104681542536
409,0.9375803279392843,0.27341090934306034,0.3037336920058896,0.5693093542185547,0.5510521133643307,0.523030668894983,0.5263528442943504
410,0.8064888782251753,0.6240062370258662,0.6807369654240966,0.7751163504833775,0.5814465394314311,0.6512207013883827,0.6865026119963883
411,0.6249252282220039,0.544914892637498,0.27707520669624647,0.31437367714085285,0.7643441790230787,0.6305883519854374,0.5260369226175197
412,0.39931882939391483,0.49997866604560814,0.2574347653704153,0.29367495079690176,0.4786159376647892,0.7508558248752674,0.4466464956911495
413,0.6445945363077122,0.36237953779673265,0.33611290711538333,0.47334235815608855,0.368302950456201,0.5720842460499416,0.4594694226470099
414,0.5081589831047049,0.4085157656120423,0.30382897789613833,0.3209423961968864,0.3908923663162963,1.0,0.48872308152101135
415,0.3884083629453403,0.29069577276093866,0.3368026609676439,0.2163309259697088,0.6474862026467332,0.7548322532448947,0.4390926964225433
416,1.0,0.4840803981025536,0.38104135210359974,0.5232643569633075,0.7632000304905637,0.6513315078516324,0.6338196075852762
417,0.38998251042981075,0.31446878849787047,0.4306041303241271,1.0,0.5330877993694578,0.8066471740773231,0.5791317337830982
418,0.47021423089440006,0.6813996827394445,0.36083745211996543,0.2534999458115895,0.5191594798245371,0.6911257703468563,0.4960394269561322
419,0.4272871958180638,0.7330574373295532,0.16110589744891624,0.2961977151792507,0.6072124999089344,0.6519914179531985,0.4794753606063195
420,0.5507293969106948,0.3805603110032312,0.4430923090705498,0.21890765205161597,0.7228874272204722,0.5279313490380748,0.47401807421577313
421,0.5199401315190921,0.44085724941974525,0.2745455332682271,0.21937454541117038,0.47550193606792496,0.7817514338139558,0.4519951382500193
422,0.4218208711185023,0.577668318885084,0.6459594929157486,0.22207119954164323,0.5503630892844277,0.7699194405257574,0.5313004020451939
423,0.5240626603018619,0.44949942757442307,0.47842325835182575,0.1970147716764828,0.5253808497013674,0.5910473015374323,0.4609047115238989
424,0.8278513373233265,0.4960986063381542,0.466139857885149,0.4439420326267836,0.6780988593531688,1.0,0.6520217822544304
425,0.5911267249652811,0.34158658276155784,0.3074262848916669,0.3307978783434052,0.773959764573388,0.7173344540906427,0.5103719482709903
426,0.7491059041928019,0.45431286235758483,0.2933978936291875,0.5724357480603119,0.7338904096471485,0.7243888145039761,0.5879219387318351
427,0.5487828468764936,0.2680444153121589,0.4742418073608639,0.2429230056286736,0.5581181523766239,0.5986242163403204,0.4484557406491891
428,0.5278251342979776,0.3477756426253082,0.19349042076150455,0.2646236447118748,0.4524236589465169,0.9267290420460601,0.4521445905648737
429,0.6909995272861393,0.29074999007706587,0.2907499900770654,0.27082305014160535,0.3595796396574103,1.0,0.48381703287321437
430,0.4619292388259552,0.4495175577025898,0.5473752361907392,0.36062281111314914,0.4006935645081642,0.729832416658653,0.4916618041665417
431,0.6673363165725125,0.47666879755179425,0.5047117365781209,0.18272317133405788,0.5596482177845502,0.7010391381767074,0.5153545629996238
432,0.46556465445940143,0.41002414221622446,0.3365182968066539,0.3573031012670257,0.6624362767802776,0.48389585139232627,0.45262372048698496
433,1.0,0.753902716327725,0.2852665479651252,0.18953229883530065,0.6560973216051019,0.521215579990069,0.567669077453887
434,0.7493585555799758,0.9525262708877282,0.9525262708877282,0.3624018452018382,0.49077298799022434,0.6567800288596062,0.6940609932345169
435,0.6202208216122314,0.5565292002052604,0.2660321858583237,0.2770636773914233,0.46177279565237217,0.5447832469135323,0.4544003212721905
436,0.5103737947395308,0.26664157701453306,0.28305208112122976,0.17312000128141825,0.6633152876351129,0.6168237343627506,0.41888774602576256
437,0.4702183059309919,0.651415534875099,0.2998869680675495,0.5583588827961805,0.4853692203439425,0.521132351589663,0.49773021060057104
438,0.5181174712897394,0.43176840215598805,0.3962012022750358,0.2721412018195654,0.5181146993693987,0.8182409723395622,0.4924306582082149
439,0.42546636634010226,0.7236030717910789,0.6090135494655267,0.4788806574256636,0.34853598470517877,0.5613969801217379,0.5244827683082146
440,0.3771513189779863,0.5157696282867473,0.2573423918978434,0.4063282607987725,0.5361293014694674,0.7205489102020444,0.46887830193881025
441,0.464331689981432,0.5651131115852154,0.30838678640587036,0.36853134797633047,0.438257220200213,0.6759854969620888,0.4701009421851916
442,0.42355173457537687,0.3386101045273091,0.3361095950189863,0.2991605062022845,0.4462607941682441,0.7205285451704615,0.42737021327711044
