Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.5348121097615589,0.36344215821462933,0.36484110560494787,0.3648411056049478,0.018826269684879184,0.45402728248118185,0.35013167189202415
218,0.5524901067629735,0.3744763177641779,0.27372440468222514,0.28867486448944774,0.5228410246864131,0.794977551963136,0.46786404505806223
219,0.40236865249727033,0.282071976098552,0.23010376765878113,0.3291374967235751,0.6624507051166891,0.5496523687631948,0.4092974944763437
220,0.490609273310151,0.44660680499801964,0.2444303510179741,0.24876101698844486,0.37963796397261956,0.5326964704513596,0.3904569801230948
221,0.6180311834713472,0.2846336788064076,0.4256820103507646,0.3474108590749434,0.7162898922076376,0.6467778976265782,0.5064709202562797
222,0.9235475027483322,0.31597299482327706,0.48714673651147,0.2683091282839442,0.46938110485714707,0.5887708796955454,0.5088547244866194
223,0.4153611150407822,0.5305744736749384,0.3183446436232132,0.30132949292252015,0.4708270259984228,0.7053764739005903,0.4569688708600778
224,0.44200808613121434,0.3073876706366726,0.15213671184961056,0.20469818947632318,0.8321193029042518,0.725494587293404,0.44397409138191274
225,0.6202669020214405,0.6366972325162039,0.37461922356289057,0.16951396043960767,0.5269719932906602,0.5582399326987718,0.4810515407549292
226,0.39285385924501676,0.577778227975876,0.2617561327291175,0.41774717020870117,0.6601740457301413,0.7734823248554572,0.513965293457385
227,0.380694394282257,0.3584826631195553,0.27934194211152963,0.3103097381044966,0.38408932225501996,0.7719428983857727,0.41414349304310516
228,0.7276403749260582,0.33644852392666524,0.3321673168644226,0.0931909155899842,0.4961294392338313,0.471280347883752,0.40947615307078555
229,0.3933485940498526,0.40129472168891167,0.3195575400222417,0.4214497393564261,0.3877315746030933,0.4856514098023187,0.40150559658714063
230,0.6511892730397739,0.47174979837320186,0.44764211789435693,0.2238193802883975,0.8474209924842342,0.6835979206106334,0.5542365804484329
231,0.209359819887969,0.46939751338319763,0.2816375222958801,0.23683264066293255,0.70484354604468,0.6358717599534607,0.42299046703802
232,0.5232064594413893,0.4634141066725268,0.4841592395442444,0.44560685114693854,0.3905454303729021,0.7745864420927742,0.5135864215451292
233,0.4484576256068713,0.2562601024351231,0.7057328568201903,0.2767618382989209,0.3416794247476021,0.7317120553323584,0.46010065054017774
234,0.41264263043778876,0.3113480486780646,0.452289073182311,0.2890534905704072,0.35493897095314403,0.3923002783518465,0.368762082028927
235,0.5332951853985565,0.38438934574915573,0.496975013534061,0.21194437924642115,0.794792992134261,0.7485822867655355,0.5283298671379985
236,0.7173380845991972,0.4712728539337592,0.20191374447946428,0.22423675849263344,0.4872856078037338,0.7294159950806004,0.4719105073982314
237,0.41492701914899127,0.35669459882885807,0.30444623813051314,0.3048454982839152,0.5189648420936599,0.4311525542046099,0.3885051251150913
238,0.4105668615804951,0.4533577771339023,0.3031164802734979,0.4205822075269326,0.7009703458782209,0.6465440675299817,0.4891896233205051
239,0.457614610163119,0.43959770646220975,0.2175919157538841,0.5744445654587567,0.47424727391861166,0.41451984261744873,0.42966931906233835
240,0.5077041464080712,0.373115240732433,0.35646697094851965,0.2712012033639194,0.5829024950160279,0.7441837118790304,0.4725956280580003
241,0.49326754148897123,0.44795479153411694,0.3227087572846926,0.33575877711548274,0.38762042649740946,0.627989384610887,0.43588327975526003
242,0.7057596612953154,0.5041063799446761,0.20767148562478338,0.22706724607950032,0.4462995807799874,0.7758226580572579,0.47778783529692004
243,0.5890810086251805,0.174866792279138,0.034764424810300856,0.5784361468144313,0.4742483409220585,0.8234744237779016,0.44581185620483516
244,0.18083963478515036,0.25317548869921075,0.21765321886244518,0.2133004293377769,0.4740039824390065,0.2511539298729004,0.265021113999415
245,0.34217806039405874,0.4752502707615362,0.3173780143254717,0.3873713985229918,0.22760203909866009,0.5353375090528246,0.3808528820259239
246,0.4776424968174611,0.42921994748155906,0.26254981771966435,0.24762480640013587,0.6396710305248838,0.45698701150713744,0.4189491850751403
247,0.6681187860915792,0.4388080819760424,0.06202839750336669,0.38340900004351436,0.697903691396567,0.9799890767536112,0.5383761722941135
248,0.5551380992982397,0.3652192167722843,0.20966318986625623,0.37700018347245523,0.4193282754518961,0.6120414435090954,0.4230650680617045
249,0.45142572199874775,0.3243383131735185,0.2978113140011674,0.2591509816633362,0.8578289531211746,0.8321477339435801,0.5037838363169208
250,0.34030258625815296,0.5485804337610435,0.29257723936799584,0.3571330294515445,0.5464295934006598,0.5444689329600046,0.43824863586656687
251,0.4661461268903121,0.5051495027605994,0.16383101685073978,0.30373223011265055,0.2561966817473765,0.7413933609327421,0.4060748198824034
252,0.9304464013491133,0.6360436487540924,0.7843008841481534,0.23133994851027748,0.5164359123029961,0.606121378876192,0.6174480289901375
253,0.6141143927018808,0.5228252926135035,0.3808534883360301,0.1744772146355051,0.42485977711499595,0.8355057674705562,0.4921059888120786
254,0.5886123844669614,0.3555266704964613,0.227079040099264,0.25721169389027154,0.7144757247680844,0.5336799629116171,0.44609757943877665
255,0.3957398480495542,0.31578525036016847,0.2441807992705625,0.3563985570185359,0.5878027935936418,0.6839346338139568,0.43064031368440325
256,0.3131018915492114,0.9108527569252647,0.3595560937284459,0.3432308299680696,0.7729728639017449,0.8908426727991282,0.5984261848119774
257,0.6797755114376016,0.3919372726668766,0.30291920325291044,0.3029193144943782,0.4588480722553594,0.5779303518922376,0.45238828766656064
258,0.46943774367658253,0.387419858944463,0.3105749300691662,0.2940231042020043,0.6064728598718162,0.676699945885758,0.45743807377496504
259,0.5766373636934402,0.4940521088647079,0.36078201501258034,0.2040353428113191,0.45813754648834615,0.5772521540617722,0.4451494218220277
260,0.3862340396580345,0.2648466593483887,0.37528970209479606,0.40057675162704287,0.401794388100631,0.7482166523004993,0.42949303218823204
261,0.4597654585000664,0.255285453495204,0.21929186625975827,0.24618618271952933,0.6175525514981685,0.7518514254601734,0.4249888229888166
262,0.2676649075238654,0.27857479015150083,0.17823873775183646,0.24038202926914395,0.39580251260782084,0.6310057649518989,0.33194479037601105
263,0.9177549476146434,0.47139713650113,0.8187704278695409,0.3361429512927493,0.2990449642241723,0.502020480766609,0.5575218180448075
264,0.3888275587047306,0.27336867585702207,0.3999371793022141,0.48238009066693605,0.5952913964704529,0.6027777275230881,0.457097104754074
265,0.39233376991908836,0.5770612421832908,0.20706438168981878,0.23293727575214107,0.4260288619803671,0.41000929165845323,0.3742391371971932
266,0.5744876742713257,0.45821889309147373,0.27976374066920945,0.6142709641226088,0.7131553517792308,0.5627262309563817,0.5337704758150384
267,0.6771796044411496,0.46695045226131826,0.04343556559377707,0.4126147902989821,0.4849122657644465,0.5487757846147718,0.4389780771624075
268,0.4437546144522499,0.44507066132387996,0.3336502620124093,0.4766706722836095,0.5248930192781801,0.6718659497002863,0.48265086317510253
269,0.4671345717023636,0.11082755206940681,0.16519046043478974,0.33750526187787083,0.404448106915217,0.7583963210744394,0.3739170456790146
270,0.4097823013307748,0.7043141072783932,0.23698752951442795,0.23698610758782887,0.4762840545345114,0.6478847726491311,0.45203981214917793
271,0.35505871960415925,0.6036277672758178,0.13821766176448888,0.2674974456274993,0.509109680139591,0.7856865732618493,0.44319964127890094
272,0.591959658163699,0.472523007344908,0.2445508483014125,0.28413897196784665,0.33846375562612196,0.7718556998579471,0.4505819902103225
273,0.41770885329014934,0.418050676316269,0.2508304057897614,0.3794565917681988,0.45199995779327357,0.5859255896427845,0.4173286791000728
274,0.38932896345977486,0.39074707751219606,0.2969468214670446,0.286037980380665,0.5688257518956351,0.9244671207389369,0.4760589525757088
275,0.5542473712193025,0.4157402004407038,0.36406524481879055,0.24270975869504913,0.6257627692263253,0.38816737758312797,0.43178212033054986
276,0.4560475338711209,0.3801629481925788,0.4135785501762841,0.3773271191840343,0.4557099397255711,0.8712403110703745,0.492344400369994
277,0.565859552394122,0.391317024790455,0.2622557293711718,0.4497895598488655,0.3661109616635496,0.5365125514827598,0.42864089659182064
278,0.3698747050842255,0.33524200695728146,0.4112068801569346,0.2136637793188119,0.6012307759401284,0.2822475990506174,0.3689109577513332
279,0.577689462866691,0.631584872485288,0.24758169353657675,0.3363274147873239,0.1838548956235722,0.8527794579681006,0.471636299544592
280,0.693271392320225,0.34908774317256386,0.2559991001033772,0.44047410593789454,0.6146852619001342,0.5105371676258113,0.47734246184333434
281,0.4237673117743383,0.3472440604039866,0.18447826268310477,0.3371251514444887,0.39557310863681183,0.37611700937188564,0.3440508173857693
282,0.4902959762622266,0.4489150084569908,0.19260765181585174,0.20370938585177042,0.5878767377355295,0.2551032001234389,0.363084660040968
283,0.5737103912352661,0.21552913358584636,0.21233712096877952,0.662398566911977,0.7162124117419696,0.6935167576894796,0.5122840636888863
284,0.5725430707090594,0.5452876578294048,0.27293956618045057,0.3441866807096961,0.47030274816069817,0.3599780975632439,0.4275396368587589
285,0.6656377467836403,0.4003871676585557,0.3381020574614809,0.3208186786800114,0.46287931149183836,0.5609415893647657,0.45812775857338206
286,0.6920394084209566,0.36569043244691096,0.27782636925388027,0.47535442938580075,0.544479702498714,0.918920550522164,0.545718482088071
287,0.38769980637065726,0.3724116370193213,0.1677649188822382,0.23304819457564327,0.6169094022381796,0.41158175050042484,0.36490261826441067
288,0.2981726914989162,0.4156517614795232,0.18894377229939424,0.4062450390158038,0.3306512196989403,0.44985250834844936,0.3482528320568379
289,0.3782823805120055,0.5981515296878276,0.22217036448721975,0.553990037029733,0.26750997379151087,0.4673747061392442,0.41457983194125686
290,0.39046654836220873,0.2729884563788933,0.33468151305157695,0.36404782179567785,0.5464275285580136,0.5401985389130382,0.4081350678432348
291,0.38960036250695523,0.3817363093498984,0.15818367468795283,0.04786150261105542,0.3233062324889516,0.7618113511484841,0.34374990546554957
292,0.5526189695940402,0.2810864432410129,0.19750473242308367,0.31061866798201526,0.6195508934165704,0.219957988144036,0.36355628246679306
293,0.6689720725919917,0.6292999471870759,0.3650327154058841,0.31431088436140453,0.42119123215381815,0.5038131039285646,0.4837699926047898
294,0.7139913120132328,0.48297254851500826,0.24790739800655665,0.22835323055059825,0.647001296598673,0.7900367746734175,0.5183770933929145
295,0.4368924188934105,0.28326531085113016,0.3242132991910391,0.5531384021045076,0.6087568009649593,0.21466177563093866,0.4034880012726642
296,0.5081422146541671,0.48137913857391995,0.32138676873091643,0.22228019848186223,0.5014576694464057,0.31698459981789767,0.3919384316175282
297,0.35060411193099494,0.5071450559672498,0.27461947113356644,0.620769758704722,0.4452809167736309,0.7036992389216837,0.4836864255719746
298,0.46346862727162536,0.29904890451791627,0.4005178549106692,0.22215003001176092,0.6688385939425501,0.6540437327811179,0.45134462390594
299,0.47430877227479107,0.07864759352408668,0.14335285299325823,0.3134975833151671,0.4691011185735233,0.5478107026597286,0.33778643722342583
300,0.3931607549156152,0.5916180769405353,0.2851716575362093,0.36736330882572105,0.5010897731114203,0.7262567374867472,0.47744338480270815
301,0.32329146723863866,0.5304508172884735,0.19236833299552009,0.4264720827221305,0.3778269050083393,0.7177600841240528,0.4280282815628591
302,0.5664084892661402,0.4142593995355685,0.2087176137478984,0.3280357508875646,0.5246177266545704,0.6530920235818303,0.449188500612262
303,0.48106296245519087,0.4299346997880033,0.20336109300874122,0.20958987364246065,0.5156140559212129,0.9301187716092771,0.4616135760708144
304,0.42533342017649733,0.4253336551233635,0.5468616293969251,0.38279997061062626,0.4557159737632509,0.7088917392327371,0.49082273138390003
305,0.4389192766556878,0.264030195909109,0.355074855305138,0.41963541797435205,0.45494071590810803,0.39165793605315863,0.3873763996342589
306,0.8769965076519511,0.4222393438513678,0.19172213091181964,0.4149000154578018,0.44243144688610053,0.4849249696575374,0.47220240240276296
307,0.5447514696998016,0.37089780314300247,0.27037425884388655,0.5554690345321744,0.42933312621697184,0.7170654112308601,0.48131518394444955
308,0.34411068678246237,0.940981640062878,0.266401092566469,0.28416132185292825,0.3864300279416931,0.2556915005050009,0.4129627116185719
309,0.7611239284624566,0.5821195467795682,0.2735996442103621,0.2691086480702603,0.6977971656803219,0.5747016591356144,0.5264084320564306
310,0.5041569459819192,0.26075279623306824,0.6504422670214817,0.3114836546265719,0.34078068951030693,0.8819428604167836,0.4915932022983552
311,0.7654164320092524,0.5141045174520753,0.38708265996051533,0.22552494348531352,0.630840595316996,0.7992052188686727,0.5536957278488042
312,0.545735846609239,0.2948905266986934,0.3791482368052507,0.373101394556107,0.4097844439131895,0.7740872670437543,0.4627912859377057
313,0.6105918124912176,0.291054280282427,0.5622199649985169,0.0,0.35374783047573016,0.7066942463266634,0.42071802242909256
314,0.055593765162023884,0.21792620562520837,0.8035397560506812,0.42841927222744947,0.46088312413871607,0.7421208792718708,0.45141383374599164
315,0.688649597349932,0.518607578879246,0.2621851435767593,0.5214771771432558,0.7576181026029296,0.6886555053012802,0.5728655174755671
316,0.4823543742526982,0.4969910969703309,0.35162515498101227,0.2981946581821986,0.710719874409355,0.8326636892707171,0.5287581413443854
317,0.2776596098676606,0.05696760257060644,0.5638276133543502,0.4773625303588788,0.5422561324986243,0.4098424000424373,0.3879859814487596
318,0.3784484160923257,0.5524129293672363,0.22728813538096818,0.029656768031535465,0.5050836789992621,0.5640119620002219,0.3761503149785916
319,0.9012566813348927,0.42304123487370243,0.2671804363175498,0.23910933222397712,0.41384096828875766,0.44899399372340376,0.44890377446038054
320,0.38054550736831727,0.3595628196978317,0.6505371244615274,0.2983947989040794,0.592228591701692,0.5257330359593306,0.46783364634879643
321,0.3651043829138822,0.6250192486578748,0.1534756509019763,0.4112370842921975,0.25579216683351325,0.7344090641943704,0.4241729329656357
322,0.3762835274793698,0.3807627199838038,0.6853614732263253,0.2795232542745012,0.6293563225868982,0.5805509099950096,0.4886397012576513
323,0.5505858248140277,0.9137366498299045,0.6136848166892472,0.25112509107591263,0.4415869450562547,0.5206938698270944,0.5485688662154068
324,0.5250651608272263,0.0,0.3040677915489353,0.30406277447560454,0.650408197982533,0.6260193685393426,0.4016038822289403
325,0.526257931629747,0.48398636612764706,0.20790220529736075,0.34846967989489175,0.6387373824119521,0.07421181816862439,0.37992756392170385
326,0.8327352442234225,0.45796432925171726,0.5495594620322908,0.27657584317411765,0.43102714314341606,0.6034367935235748,0.5252164692247565
327,0.4790173488986851,0.48027596971592385,0.31751902570721097,0.40754184445420366,0.5726974326036696,0.4185440366254864,0.44593260966752996
328,0.506453573849042,0.34462392141178155,0.1782764222656873,0.6614961523569168,0.5711788453351251,0.6900351865616777,0.4920106836300384
329,0.35056835024925215,0.47529587610622004,0.15843009976213387,0.3177413071198647,0.5662144880257538,0.8093980312622782,0.4462746920875838
330,0.24939743042563325,0.39700099928764965,0.271932700820467,0.0,0.17458669941999866,0.5847528746754215,0.2796117841048617
331,0.7084036159305981,0.325046334300834,0.36022626360246635,0.26018564697190383,0.7988153616526881,0.6414962427657194,0.5156955775373683
332,0.5640078816755885,0.3569914872878215,0.39317811931502933,0.25103002076805137,0.3426626754722391,0.878202441006548,0.46434543758754626
333,0.17209872627789646,0.3207981187590226,0.3077289465977881,0.48191359527678324,0.12046910839452739,0.9246931988658519,0.38795028236197826
334,0.7576123071374138,0.35011921965742115,0.3921320314966808,0.2510991252397829,0.4018525800564646,0.7918998053207901,0.4907858448180922
335,0.718427840550109,0.38280772301251903,0.36464844607753516,0.20495022128938145,0.37214664713452794,0.5439436233750992,0.4311540835731953
336,0.621400830965301,0.5226847526170936,0.5459241580709114,0.27852719131433007,0.29868092248786754,0.5110759863211878,0.4630489736294485
337,0.5753549791964622,0.32454337878646083,0.0,0.2799198771843168,0.5460190989575029,0.8906693560449169,0.4360844483616099
338,0.4390612336790616,0.4312211367600973,0.3241371203743643,0.3076068131523485,0.364503389783876,0.6107545163300184,0.412880701679961
339,0.6182698409025389,0.3800437832020229,0.3734940307994163,0.40537965255714437,0.4312030467900042,0.6685787293943228,0.4794948472742416
340,0.15822972819097703,0.26070892619704167,0.30680084903077215,0.28407432327731424,0.3087914598224978,0.6547558467208064,0.32889352220656826
341,0.4807150672956041,0.5800050756231957,0.24035749501904805,0.21365109684680877,0.48071307018277315,0.8265155013072121,0.4703262177124403
342,0.552516458278017,0.3946546130557265,0.2758012732051255,0.3444727729243656,0.6356314764966381,0.6170028620145211,0.470013242662399
343,0.6438080214971282,0.36986478481534485,0.41430447360477163,0.2191119013035485,0.3757627388152697,0.3897134997669605,0.4020942366338373
344,0.4156093824349582,0.6086103976500113,0.35525004030707835,0.20266142063100737,0.35338917338143677,0.5114249232878298,0.4078242229487203
345,0.5259931659985502,0.37284328654414595,0.2647929476637683,0.7478247387550127,0.720530294395021,0.8741532300301086,0.5843562772311011
346,0.5936974917376765,0.33653723796059637,0.3112974609731815,0.2668279916452534,0.5413849561826735,0.6879546231602164,0.45628329360993297
347,0.18547771294937876,0.24331302198440646,0.205984348912453,0.3290671818630011,0.4782217361606375,0.6238563023347089,0.34432005070076427
348,0.3029190655404672,0.07816545812663644,0.2866701220747536,0.18155888302056075,0.5536241902287692,0.60519780810802,0.33468925451653453
349,0.6498067937384948,0.42783122426642983,0.20632179525337213,0.215459682615698,0.30204594227022624,0.7023601733891182,0.41730426858888986
350,0.48877201518929997,0.5638976735320875,0.22374172973539236,0.3904864894861454,0.48522349075113924,0.7422093778054252,0.4823884627499149
351,0.5396632436609272,0.6811669669798437,0.20169213572148267,0.2510069562687629,0.5523232323894459,0.5678837165411146,0.46562270859359617
352,0.5307215531311648,0.619938829736826,0.9111407392302633,0.36188629949660667,0.38674839616001094,0.5699458661628035,0.5633969473196125
353,0.6712513068947721,0.4896565201146755,0.5073724607355489,0.2693276449667407,0.6456783742560207,0.7048041279448816,0.5480150724854399
354,0.40627923969782337,0.38773024582132753,0.46455914028478923,0.6429144541920242,0.5747902225951411,0.6494515845409686,0.5209541478553457
355,0.3716236970462766,0.4851631441953649,0.20565523798957383,0.5013579785971374,0.4915472465455812,0.8330672580664072,0.48140242707339015
356,0.5229438382788796,0.373533887775737,0.47398173658806686,0.2664619566215538,0.4980434108911416,0.5820863309940261,0.4528418601915676
357,0.9312832140236036,0.6176905098264743,0.3397269748413342,0.4677672831458855,0.683491721281457,0.5895401482153836,0.6049166418890229
358,0.489786593828635,0.31851601927518514,0.3247422289911059,0.27419924579061444,0.3248033438706878,0.7048632600590524,0.4061517819692135
359,0.516677765443289,0.5989983427659553,0.3602009789072512,0.6468989758983976,0.33507112611397466,0.6438572871817658,0.5169507460517723
360,0.3759418474913326,0.36086062646560246,0.24834143201257924,0.10695150456487147,0.5860170750490676,0.29237515599094577,0.3284146069290665
361,0.29415918173612565,0.5474934073115675,0.23207132984101903,0.39419489848951095,0.5474960079267754,0.7485627210045881,0.4606629243849311
362,0.8323852119144297,0.26932429499894806,0.34011454280876463,0.4190990254314339,0.7572722899344245,0.5240318724298593,0.52370453958631
363,0.928636774337731,0.419076375717569,0.1989977984724377,0.675341159494131,0.6074188910630585,0.3361316237330634,0.5276004371363318
364,0.7182284456248726,0.43768687104633713,0.1567003775093824,0.23784679162281788,0.5746176849553498,0.7156175448646805,0.47344961927057344
365,0.5363471604649006,0.4670827669949297,0.22179217652346805,0.520602735960138,0.5192753437816129,0.4597276485737086,0.45413797204979295
366,0.5245324735632921,0.34502128175729535,0.3175373994252293,0.2617078067483134,0.32871468991931224,0.8403635321259816,0.43631286392323737
367,0.9362555092724001,0.5780215903371783,0.5589594954496426,0.1586120504811445,0.6635472792632218,0.6250526893078524,0.58674143568524
368,0.5110319029853085,0.5264271554165163,0.17689608907349044,0.43802734541597904,0.33694377491332267,0.4193218218343832,0.4014413482731667
369,0.483265644742266,0.40010678621491885,0.2320723940196854,0.33611570513454425,0.6075006080273755,0.2943008385061487,0.3922269961074898
370,0.4680536124413532,0.2813898666367128,0.31884205158432166,0.3191901104246331,0.4561328517861897,0.7019409469302236,0.424258239967239
371,0.4412923443311507,0.5304207273801659,0.8453474860307245,0.288355059801104,0.47360332723467,0.5354024422920041,0.5190702311783033
372,0.49583810669211736,0.5747505180798238,0.3590868588406893,0.38250785800843534,0.3541720556366658,0.6722577187041824,0.47310218599365234
373,0.6920194946974262,0.33341519026494965,0.25074025037778186,0.2316370342417244,0.5233982244355966,0.3760563366030214,0.4012110884367501
374,0.17312489972682568,0.46544076940511686,0.2700682957066719,0.3315368469403374,0.36180888331370165,0.7902463358938104,0.398704338497744
375,0.39210414634523744,0.45998915900899406,0.20710166811502975,0.2761365788324437,0.7134303265992731,0.5441026018170951,0.4321440801196788
376,0.3909663407427793,0.22193961501184098,0.4835668336710209,0.6442662199796548,0.5104259268669871,0.5372947793984674,0.46474328594512504
377,0.4384058964957736,0.46082331706417073,0.2406605658680048,0.25533531560200023,0.2021619882278307,0.5295852041525001,0.3544953812350467
378,0.39193389155167213,0.31702586302342656,0.33466354691179095,0.49843856226739464,0.384692745473803,0.3428561143212736,0.3782684539248935
379,0.5406126909409092,0.5955512264081783,0.20257396288977306,0.21151655575611283,0.6667578908249349,0.7334338692137357,0.491741032672274
380,0.7646359238173079,0.2618174612640345,0.3835926589246627,0.5247121500409543,0.7399394720574052,0.5626044164420588,0.5395503470910706
381,0.8984006558228719,0.3761478042312935,0.2712691960792549,0.31016162047916385,0.6723767329192646,0.43087610422758826,0.4932053522932396
382,0.4346431718207862,0.45503656367552214,0.36211386804170675,0.36211386804170675,0.45503836486915616,0.7917150947995946,0.4767768218747455
383,0.46807066345464343,0.5750594242833341,0.1651907700621635,0.2944815684116147,0.5143230606150354,0.875702089998102,0.48213792947081546
384,0.5093408785043507,0.6279251491621453,0.24296472542336053,0.0,0.5494375862903726,0.4722705877071188,0.400323154514558
385,0.6272436380414329,0.4364199950588997,0.7223581155169748,0.30662117984952353,0.5233023221366656,0.5641847423235059,0.5300216654878337
386,0.444854367769821,0.3335428291045798,0.09111868820084293,0.38979358071380743,0.4360317455595271,0.6157125844590333,0.3851756326346019
387,0.299747196053019,0.3542413510461727,0.0,0.2958029519325532,0.5516244196979283,0.6135194349232588,0.35248922560882195
388,0.6113908884220991,0.7791279537149466,0.0,0.17140862015240493,0.6576023234474739,0.7271851205512035,0.49111915104802134
389,0.6892443079089013,0.31919882617846335,0.27944652470522624,0.389020675441195,0.609889356053858,0.6186661080447494,0.4842442997220655
390,0.4304997700909625,0.5135193447188138,0.2626424042540259,0.2668649141835381,0.5410632286527433,0.6238783587829728,0.4397446701138428
391,0.39221659156055116,0.5629519387170736,0.27347864568656793,0.4800395125387876,0.3852365799135257,0.472878682763085,0.42780032519659844
392,0.6675413983569338,0.5336840254777078,0.26057905245229634,0.3351970882130615,0.39731010513241605,0.5923567182042511,0.4644447313061111
393,0.8794342098785008,0.5210670067569914,0.290109445204383,0.33192713070654656,0.6281654082665948,0.7376032087555672,0.5647177349280973
394,0.5228951865576091,0.3283163377182619,0.38771403157768536,0.45941181996550207,0.4569077632087703,0.8003911846560562,0.4926060539473141
395,0.7407074409863683,0.41157489567893557,0.2226268225448279,0.3458266761796365,0.5200761334421533,0.5147155922064592,0.4592545935063968
396,0.43400218650479816,0.5570391566307519,0.30057765830374195,0.29760235457229556,0.6120206827974245,0.49514249065457894,0.4493974215772652
397,0.4913349463923638,0.5615275309021672,0.6146494100528157,0.21494323902269646,0.26703279300372496,0.762944750332189,0.4854054449509928
398,0.7854696836255827,0.5610492474073098,0.2227821192630294,0.5410076110218442,0.44494920530719895,0.48483879631631455,0.5066827771568799
399,0.5681963018341606,0.5589521588774357,0.3576396045986964,0.34341493310003407,0.48049896629483485,0.6077156221051616,0.4860695978017205
400,0.34114911648652974,0.6882119730229967,0.22893376995891385,0.23465816410677742,0.6035225897505443,0.682743136429333,0.46320312495918253
401,0.28577724280701816,0.37574110088003165,0.23954156170874588,0.2789399228045107,0.37166240695371855,0.9059670025753433,0.4096048729548947
402,0.46450949327119,0.16860009243476928,0.3491180412385779,0.22753554448018543,0.5316119726053959,0.624877558461761,0.39437545041531324
403,0.7857560176642585,0.5029740329534899,0.2245633955218597,0.18109747562804115,0.3384894717742898,0.8215924150361158,0.47574546809634244
404,0.4238609985080777,0.5242185443584442,0.658370608586668,0.20612498105949295,0.4666176627161778,0.8906241470718698,0.5283028237167884
405,0.7072977775856639,0.43295745708965094,0.2521871977363472,0.4086741873158747,0.4096230708633921,0.6171061793336772,0.4713076449874343
406,0.5320598858841508,0.8986516951019343,0.2158271759005238,0.21932775321982728,0.4583089759297929,0.7918851569593865,0.5193434404992693
407,0.6603908917528996,0.4641455205127864,0.2264210111791473,0.38179692268370946,0.5710205201801806,0.566497149875056,0.47837866936396317
408,0.4863531349835538,0.5030473517558878,0.45140609148357097,0.47434542518596307,0.46116759818043696,0.5738983703878306,0.4917029953295405
409,0.7963730343837935,0.27341090934306034,0.3037336920058896,0.5693093542185547,0.5510521133643307,0.2436780420126442,0.4562595242213788
410,0.7557630996108058,0.6240062370258662,0.5530087247559782,0.6819663718884619,0.5814465394314311,0.6512207013883827,0.641235279016821
411,0.6249252282220039,0.544914892637498,0.27707520669624647,0.31437367714085285,0.6829556284613759,0.6305883519854374,0.5124721641905691
412,0.35454659421437823,0.49997866604560814,0.2574347653704153,0.29367495079690176,0.4786159376647892,0.7508558248752674,0.43918445649456
413,0.6445945363077122,0.2239335681018737,0.33611290711538333,0.4244435307027823,0.368302950456201,0.2970853972303893,0.382412148319057
414,0.5081589831047049,0.24721438244621075,0.30382897789613833,0.3209423961968864,0.3908923663162963,0.8816042110485799,0.4421068861681361
415,0.3884083629453403,0.29069577276093866,0.3368026609676439,0.2163309259697088,0.6474862026467332,0.6841743562249101,0.42731638025254587
416,0.7356616916896334,0.4840803981025536,0.38104135210359974,0.5232643569633075,0.4280898896102592,0.6513315078516324,0.5339115327201643
417,0.3409575612265973,0.29336912010309074,0.4306041303241271,0.7611006676849282,0.5330877993694578,0.4061431189995011,0.46087706628461705
418,0.47021423089440006,0.6723980184249865,0.36083745211996543,0.2534999458115895,0.5191594798245371,0.6911257703468563,0.4945391495703892
419,0.30031213198306544,0.7330574373295532,0.04551431303578438,0.2770267537408829,0.6072124999089344,0.6377697918698279,0.4334821546446747
420,0.5507293969106948,0.3805603110032312,0.4430923090705498,0.21890765205161597,0.7228874272204722,0.5279313490380748,0.47401807421577313
421,0.5199401315190921,0.44085724941974525,0.2745455332682271,0.21937454541117038,0.47550193606792496,0.7817514338139558,0.4519951382500193
422,0.4218208711185023,0.5740572584608843,0.5819283231841418,0.22207119954164323,0.5469225645827914,0.7436098597739248,0.5150683461103146
423,0.5240626603018619,0.44949942757442307,0.40995003640317484,0.1970147716764828,0.5253808497013674,0.5910473015374323,0.44949250786579037
424,0.341342531067417,0.4960986063381542,0.466139857885149,0.4439420326267836,0.6780988593531688,0.6514341608001555,0.5128426746784713
425,0.5911267249652811,0.34158658276155784,0.3074262848916669,0.3307978783434052,0.2183705199791151,0.7173344540906427,0.41777374083861146
426,0.7019718184755225,0.45431286235758483,0.2933978936291875,0.5724357480603119,0.7338904096471485,0.584055901362672,0.5566774389220712
427,0.5487828468764936,0.2680444153121589,0.4742418073608639,0.2429230056286736,0.5581181523766239,0.5986242163403204,0.4484557406491891
428,0.5278251342979776,0.3477756426253082,0.19349042076150455,0.2646236447118748,0.4524236589465169,0.9267290420460601,0.4521445905648737
429,0.5932345439247799,0.10206230395406274,0.1458892536442739,0.27082305014160535,0.3595796396574103,0.3338563739552037,0.30090752754622263
430,0.4578609524759249,0.4495175577025898,0.5473752361907392,0.36062281111314914,0.4006935645081642,0.729832416658653,0.4909837564415367
431,0.6673363165725125,0.47666879755179425,0.5047117365781209,0.18272317133405788,0.5596482177845502,0.7010391381767074,0.5153545629996238
432,0.46556465445940143,0.41002414221622446,0.3365182968066539,0.3573031012670257,0.6624362767802776,0.20835001037891618,0.4066994136514166
433,0.21778681987291817,0.5803434473998502,0.2852665479651252,0.18953229883530065,0.6560973216051019,0.521215579990069,0.4083736692780609
