Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
317,0.4060431660778697,0.06846043250901823,0.8309137855352667,0.8947011564657562,1.0,0.4379620602068869,0.606346766799133
318,1.0,1.0,1.0,0.06852174754951891,1.0,1.0,0.8447536245915864
319,1.0,1.0,1.0,1.0,1.0,0.5772750858331737,0.9295458476388623
320,1.0,1.0,1.0,1.0,1.0,0.5257330359593306,0.9209555059932217
321,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,0.6030606956003,0.9442764187711672,1.0,1.0,1.0,1.0,0.9245561857285779
324,1.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334
325,1.0,1.0,0.369688019638674,1.0,1.0,0.08324581621442179,0.7421556393088493
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,1.0,1.0,0.6926080129305355,1.0,1.0,0.4432197901283652,0.8559713005098168
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1.0,1.0,1.0,0.8525167074676803,0.9115100244806081,0.9851416918378412,0.9581947372976883
330,0.24939743042563325,1.0,1.0,0.0,0.17458669941999866,1.0,0.5706640216409385
331,0.8391972952753507,0.38453833233597884,1.0,1.0,0.9628793756461609,0.7523608514161395,0.823162642445605
332,1.0,1.0,1.0,1.0,0.8250719140216344,0.9826888963834065,0.9679601350675068
333,0.17209872627789646,0.5574234860653854,1.0,1.0,0.12046910839452739,0.9620084175563829,0.6353332897156987
334,0.9318472301143913,1.0,1.0,1.0,0.8479396108159006,1.0,0.9632978068217154
335,0.9912331610820241,1.0,1.0,1.0,1.0,0.6993523137712718,0.9484309124755491
336,0.9069867401986131,1.0,1.0,0.4954497934380737,1.0,1.0,0.9004060889394477
337,0.5753549791964622,1.0,0.0,1.0,1.0,1.0,0.7625591631994103
338,1.0,1.0,1.0,1.0,1.0,0.7852520129455484,0.964208668824258
339,0.8932528212587517,1.0,1.0,1.0,1.0,0.859597139609335,0.9588083268113478
340,0.25405102967824045,0.45567144154953665,1.0,1.0,0.4962206151408508,1.0,0.7009905143947712
341,1.0,0.9398170906382092,1.0,1.0,1.0,1.0,0.9899695151063682
342,1.0,1.0,1.0,1.0,1.0,0.6734422126080446,0.9455737021013407
343,1.0,1.0,0.5046494789390779,1.0,1.0,0.43749343851674544,0.8236904862426372
344,1.0,1.0,0.8470286535736088,1.0,1.0,0.5876783902151371,0.9057845072981244
345,1.0,0.49292186524606985,1.0,0.7478247387550127,1.0,0.9908571767662147,0.8719339634612163
346,1.0,1.0,1.0,1.0,1.0,0.8845083907488822,0.9807513984581471
347,0.39745055672472984,1.0,1.0,1.0,1.0,1.0,0.899575092787455
348,1.0,0.1523611239030817,1.0,1.0,1.0,1.0,0.858726853983847
349,1.0,0.8670380454156376,1.0,1.0,1.0,1.0,0.9778396742359395
350,1.0,0.7006375438857317,1.0,0.9662022323658169,1.0,1.0,0.9444732960419246
351,1.0,0.8193722020087804,1.0,1.0,1.0,0.6249068061152013,0.9073798346873304
352,0.5491446795256003,1.0,0.9111407392302633,1.0,1.0,1.0,0.9100475697926439
353,0.8713966004327484,0.865129944703607,1.0,1.0,0.7425136123199896,0.8633702862487654,0.8904017406175183
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,1.0,0.9551836842512708,0.9925306140418785
356,1.0,1.0,0.9703731378234562,1.0,1.0,0.8076495649962698,0.9630037838032877
357,1.0,1.0,1.0,0.6872217029836583,1.0,0.592839069687955,0.8800101287786021
358,0.8516802036662248,1.0,0.5127160642270918,1.0,1.0,0.7770788786327595,0.8569125244210127
359,1.0,0.9986075904961441,1.0,1.0,1.0,0.7626420179902927,0.9602082680810727
360,1.0,1.0,1.0,0.1663886978359101,0.674844410389466,0.29323572157259936,0.6890781382996626
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,0.9985430362816384,1.0,1.0,1.0,1.0,1.0,0.9997571727136064
363,1.0,0.9924343574653899,1.0,0.7107141938896625,1.0,0.4321667571383538,0.855885884748901
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,1.0,0.6626272441344527,1.0,1.0,1.0,1.0,0.9437712073557422
367,0.9362555092724001,1.0,0.8088240961850679,0.30882409618506795,1.0,0.7552640488085934,0.8015279584085215
368,1.0,0.5949798182292593,1.0,1.0,1.0,0.4193218218343832,0.8357169400106069
369,1.0,0.5158458780087594,1.0,1.0,1.0,0.3783847890346286,0.815705111173898
370,1.0,1.0,1.0,1.0,1.0,0.7145687880021449,0.9524281313336909
371,0.49604703823388185,0.5695163286228657,0.9491938810381124,1.0,1.0,1.0,0.8357928746491433
372,1.0,0.9860873123981581,1.0,1.0,1.0,0.6722577187041824,0.9430575051837234
373,0.842714432297023,1.0,1.0,1.0,0.699626590776875,0.3760563366030214,0.8197328932794865
374,0.1732829133482183,0.46544076940511686,1.0,1.0,1.0,0.8562286199645837,0.7491587171196531
375,0.39210414634523744,1.0,1.0,1.0,0.7707525041208436,1.0,0.8604761084110134
376,1.0,0.23710354625759822,1.0,0.9320211180894991,1.0,1.0,0.8615207773911829
377,0.5650638835899822,0.5776098794125403,1.0,1.0,0.24304602170091355,1.0,0.7309532974505727
378,1.0,1.0,0.6208724386270098,1.0,0.5523794604091258,0.6270878070384538,0.8000566176790983
379,0.8862197271873213,0.6061940796025574,0.34365679933759574,0.40483129642361154,0.8530983023351922,1.0,0.6823333674810463
380,1.0,1.0,1.0,0.6069398794422702,0.9512373482417527,1.0,0.9263628712806705
381,1.0,0.3761478042312935,1.0,1.0,1.0,0.43087610422758826,0.8011706514098136
382,1.0,1.0,1.0,1.0,1.0,0.8107888575601051,0.9684648095933509
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,0.0,1.0,0.7169476777524914,0.7861579462920819
385,1.0,0.7661616726165501,0.7613544287719529,1.0,1.0,1.0,0.9212526835647505
386,1.0,1.0,0.13859544527626325,1.0,1.0,0.7916263751613352,0.8217036367395997
387,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
388,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
389,0.9130370234716236,0.5073640174559385,1.0,1.0,1.0,0.6394379120094014,0.8433064921561605
390,1.0,0.5361588815748158,1.0,1.0,0.5410632286527433,0.8021251615184763,0.813224545291006
391,1.0,1.0,1.0,1.0,0.6293982901712227,1.0,0.9382330483618704
392,0.7864865082862746,1.0,1.0,0.9309876674238144,1.0,1.0,0.9529123626183482
393,1.0,0.8879132474736567,1.0,0.3467630583626031,1.0,0.9483420900980408,0.8638363993223835
394,1.0,1.0,1.0,1.0,1.0,0.9420103793657884,0.9903350632276314
395,1.0,0.41157489567893557,1.0,0.43323243981811116,0.9424706985887564,0.5147155922064592,0.716998937715377
396,1.0,1.0,0.5879387558861675,1.0,1.0,1.0,0.9313231259810278
397,1.0,1.0,1.0,1.0,0.4806565545477705,0.9809239181021898,0.9102634121083266
398,1.0,1.0,1.0,0.8516426455004324,0.5941343400194129,0.9075579463230846,0.8922224886404884
399,1.0,0.7463274313390391,0.5574564025435186,1.0,1.0,1.0,0.8839639723137597
400,0.5396995751174002,1.0,1.0,1.0,0.880080540514366,1.0,0.9032966859386277
401,0.41445978579516285,0.8936542915439402,1.0,1.0,1.0,0.9745245048801497,0.8804397637032088
402,1.0,0.2100676083237113,1.0,1.0,1.0,0.6914672047564067,0.8169224688466864
403,1.0,1.0,1.0,1.0,0.39886411320310167,0.9018481292629129,0.8834520404110023
404,0.8359376050422728,0.6573599946975656,1.0,1.0,0.5553236475122552,1.0,0.8414368745420155
405,1.0,0.4502425976521246,1.0,1.0,0.7373175393218977,1.0,0.864593356162337
406,1.0,0.8986516951019343,1.0,1.0,0.6856493903458537,0.8462095030847048,0.9050850980887488
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,0.9394626501156119,0.6622630268689446,1.0,1.0,1.0,0.9336209461640927
409,0.8409596708832578,1.0,1.0,1.0,1.0,0.31329873409755277,0.8590430674968018
410,0.9231707340285257,1.0,0.7466622942831329,0.8501817618024141,1.0,1.0,0.9200024650190121
411,1.0,1.0,1.0,1.0,0.8651171363084206,1.0,0.9775195227180701
412,0.7597403409236106,1.0,1.0,1.0,1.0,1.0,0.9599567234872683
413,1.0,0.3695392663920874,1.0,0.8042527348579409,1.0,0.38196495569736455,0.7592928261578988
414,1.0,0.3850320851938274,1.0,1.0,1.0,0.8816042110485799,0.8777727160404013
415,1.0,1.0,1.0,1.0,1.0,0.8796482256728064,0.9799413709454677
416,0.7356616916896334,1.0,1.0,1.0,0.4936600449500041,1.0,0.871553622773273
417,0.7306209500662241,0.8138622050356233,1.0,0.7611006676849282,1.0,0.4499464163709035,0.7925883731929466
418,1.0,0.9807316445156691,1.0,1.0,1.0,1.0,0.9967886074192781
419,0.5026331637043344,1.0,0.05965158798452025,0.8106116297442701,1.0,0.9669296854773348,0.7233043444850766
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,0.9892279742706802,0.8544525486867304,1.0,0.9886990833852757,0.9560649718382503,0.9647407630301562
423,1.0,1.0,0.7412226630177724,1.0,1.0,1.0,0.9568704438362955
424,0.36742252464027353,1.0,1.0,1.0,1.0,0.6514341608001555,0.8364761142400715
425,1.0,1.0,1.0,1.0,0.23324616796436565,1.0,0.8722076946607276
426,0.9177394531552094,1.0,1.0,1.0,1.0,0.7509250805843718,0.9447774222899302
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,0.8074316470363291,0.13589623238049658,0.2264937206341605,1.0,1.0,0.3338563739552037,0.5839463290010316
430,0.9811275653140243,1.0,1.0,1.0,1.0,1.0,0.996854594219004
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,0.2678770853258173,0.8779795142209695
433,0.21778681987291817,0.7159802871628901,1.0,1.0,1.0,1.0,0.8222945178393014
434,0.2634552986520346,0.4688374181128485,0.7813956968547475,1.0,1.0,0.934134329549143,0.741303790528129
435,1.0,0.8938541206223107,1.0,1.0,1.0,1.0,0.9823090201037185
436,1.0,0.5453815193457007,1.0,1.0,0.9044895115222156,1.0,0.908311838477986
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,0.5414605253710708,0.9235767542285118
439,1.0,0.8503620476562809,0.6499538073769532,0.9379496216148545,1.0,1.0,0.9063775794413481
440,1.0,1.0,1.0,1.0,1.0,0.978934236027249,0.9964890393378748
441,1.0,0.4456099034182459,1.0,0.8168224677736396,1.0,0.43866035456052,0.7835154542920676
442,1.0,1.0,1.0,1.0,1.0,0.7366073637946621,0.9561012272991104
443,1.0,1.0,1.0,1.0,1.0,0.8939579953105152,0.9823263325517525
444,1.0,1.0,0.6036527399491385,0.7829318457550309,1.0,1.0,0.8977640976173616
445,1.0,1.0,1.0,1.0,0.7667304012857805,0.9577221262244728,0.954075421251709
446,1.0,1.0,1.0,1.0,1.0,0.8031973846060293,0.9671995641010049
447,1.0,1.0,0.4321886074999985,0.8573976218830345,1.0,0.2440493515502721,0.7556059301555509
448,0.6000681421667606,1.0,1.0,0.5579898364007223,1.0,1.0,0.8596763297612471
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.8506076911152745,1.0,1.0,1.0,1.0,0.6445704331006556,0.915863020702655
451,1.0,0.27715859990172925,1.0,1.0,1.0,1.0,0.8795264333169549
452,1.0,1.0,1.0,0.8916661684992837,1.0,0.96735281738963,0.9765031643148189
453,0.9564023241097769,0.5536789154154376,1.0,1.0,1.0,0.7689131206648749,0.8798323933650148
454,1.0,1.0,1.0,1.0,0.8389207838202194,1.0,0.9731534639700365
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.9984685250426687,1.0,0.3556225767017899,0.1340922885580039,0.5510695090661263,0.7248991340582353,0.6273586722378041
457,0.9395387072182244,1.0,1.0,0.570534530717511,0.26285970471885106,1.0,0.7954888237757644
458,0.8122881216327988,1.0,1.0,0.5431631453620555,0.5970884688105329,1.0,0.8254232893008978
459,0.18808102649222674,1.0,1.0,1.0,0.131656718544559,1.0,0.7199562908394643
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,0.10768579123785343,0.6076857912378539,1.0,1.0,0.7858952637459513
462,1.0,0.6046788000671995,1.0,1.0,0.9707467538977412,1.0,0.9292375923274901
463,0.6917921484433153,1.0,1.0,1.0,1.0,0.9856670438671709,0.9462431987184144
464,0.8237552952487165,0.6547343492653429,1.0,1.0,1.0,1.0,0.9130816074190099
465,1.0,1.0,1.0,1.0,1.0,0.6945806623625584,0.9490967770604265
466,1.0,1.0,1.0,1.0,0.6087327068143349,0.7205233620102391,0.8882093448040956
467,0.8571518519101218,1.0,0.8976760971430857,0.3617969925119804,1.0,1.0,0.8527708235941979
468,1.0,0.33288399024509613,1.0,0.8907261177917866,1.0,0.4363987680514242,0.7766681460147179
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,0.8947879694206206,0.9824646615701034
471,1.0,0.8365487604559987,1.0,1.0,1.0,0.9464214010325076,0.9638283602480845
472,0.8314727744953957,1.0,1.0,1.0,0.582030942146777,0.8985871176108494,0.8853484723755036
473,1.0,1.0,1.0,0.6981450751046868,1.0,1.0,0.9496908458507812
474,1.0,1.0,1.0,1.0,0.5641028618821566,0.7847825889247801,0.8914809084678228
475,0.46885350804259535,1.0,1.0,1.0,0.892288709169299,1.0,0.893523702868649
476,0.5005713562081682,0.42559796569516556,0.7693282550615826,1.0,0.9612570794575808,1.0,0.7761257760704162
477,1.0,1.0,1.0,1.0,0.4519598611623645,1.0,0.908659976860394
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.8841572928297321,0.7378307829980718,1.0,1.0,0.21393335569140473,0.6583181539751642,0.7490399309157288
480,1.0,0.0,1.0,1.0,1.0,0.9280586901518881,0.8213431150253147
481,0.9252826169338427,0.795398762976158,0.6589979382935967,1.0,0.7151987017855553,0.7965726658461733,0.8152417809725542
482,1.0,1.0,1.0,1.0,0.48854490235088593,0.576521409432152,0.8441777186305063
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,0.9674334575566962,0.6967449169124216,0.49171351093448096,1.0,1.0,0.859315314233933
485,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,0.67347224647269,1.0,1.0,1.0,1.0,0.9455787077454483
488,0.5878376247244059,1.0,1.0,1.0,0.5940400329527009,1.0,0.8636462762795177
489,1.0,1.0,1.0,1.0,1.0,0.9965064766077206,0.9994177461012868
490,1.0,1.0,1.0,1.0,0.2021813673935845,0.8051091807666914,0.8345484246933793
491,1.0,0.33782756342880554,1.0,0.0,0.8384871048826726,0.7163956255008344,0.6487850489687187
492,0.3945761371539855,1.0,0.5539294476902139,0.9460655808210099,1.0,0.9040449457427996,0.7997693519013348
493,1.0,1.0,0.8261732764874435,1.0,1.0,0.9430469787695841,0.9615367092095046
494,1.0,1.0,1.0,1.0,1.0,0.7986643822448344,0.9664440637074724
495,1.0,1.0,1.0,1.0,0.6930782694173717,0.942351964966219,0.9392383723972652
496,1.0,0.7484124185142446,0.7170790303666491,1.0,1.0,1.0,0.9109152414801489
497,1.0,0.7759685571805116,0.9791862827240367,1.0,0.3504885413079809,1.0,0.8509405635354216
498,1.0,0.7366238184280344,1.0,0.8849363486929254,1.0,1.0,0.9369266945201599
499,0.47153728431197467,1.0,1.0,1.0,1.0,0.9571129262973777,0.9047750351015588
500,1.0,0.6219580117401463,0.5116538903084815,1.0,0.5260266183946254,1.0,0.7766064200738755
501,0.5285853142957173,1.0,1.0,1.0,0.7285660139051566,1.0,0.876191888033479
502,0.8125965603066581,1.0,1.0,0.0,1.0,0.9558631226689785,0.7947432804959395
503,0.7734671411985364,1.0,1.0,1.0,1.0,1.0,0.9622445235330894
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.8966945357756224,1.0,0.9882953618301096,1.0,0.962767002059771,0.5382214639180813,0.8976630605972641
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,0.23108318443949977,0.750084858571657,1.0,0.8301946738351927
508,1.0,1.0,0.8361607290479782,1.0,0.8839658444731165,0.8221584802617007,0.9237141756304658
509,1.0,0.5532965490442223,0.9221011232644983,0.8677623016806635,0.806902882356634,1.0,0.8583438093910031
510,0.38655557195651624,1.0,1.0,0.1205012203359987,1.0,1.0,0.7511761320487524
511,1.0,0.5488793164410588,1.0,1.0,0.9804463914853414,0.8780921763215838,0.9012363140413306
512,1.0,0.42166602054565544,1.0,0.3083071277576621,0.8682829877384495,1.0,0.7663760226736279
513,1.0,1.0,1.0,0.5465294598220728,1.0,0.6672468466217207,0.8689627177406324
514,0.9257153014884837,1.0,1.0,1.0,0.9344261159998495,0.5401968556519627,0.900056378856716
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,0.7231744612397742,0.7334121641184291,0.2978230988370945,0.7924016206992163
517,0.8639225608780763,1.0,1.0,1.0,1.0,1.0,0.9773204268130127
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,0.0006618469507224667,1.0,1.0,1.0,1.0,0.8334436411584537
521,1.0,1.0,0.2182532861170039,0.7182532861170035,1.0,0.9944719884766053,0.8218297601184354
522,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
523,1.0,0.3674821263594785,0.6124702105991309,0.722604548959376,1.0,1.0,0.783759480986331
524,1.0,0.9462981998089809,1.0,1.0,1.0,1.0,0.9910496999681634
525,1.0,1.0,0.5415325184312096,1.0,1.0,1.0,0.9235887530718682
526,1.0,0.24142139959186126,1.0,1.0,1.0,0.6291699375980463,0.8117652228649845
527,1.0,0.3749544996498133,1.0,1.0,1.0,0.761256033348969,0.8560350888331305
528,1.0,1.0,0.19888692798115856,1.0,1.0,0.4245202925416015,0.7705678700871267
529,1.0,1.0,1.0,1.0,1.0,0.8904727240175501,0.981745454002925
530,0.40271337975932103,1.0,1.0,1.0,1.0,0.7280836787176076,0.8551328430794881
531,1.0,0.33057033037832695,1.0,1.0,1.0,0.842082043858715,0.8621087290395071
532,1.0,1.0,1.0,1.0,0.6897783162474882,0.8126331395247621,0.9170685759620417
533,0.6611625949447097,1.0,1.0,1.0,1.0,1.0,0.9435270991574516
534,1.0,0.6367457960672503,1.0,1.0,0.5793492291205362,1.0,0.869349170864631
535,0.9135750023729658,0.7939079464813154,0.5729087880559675,1.0,1.0,0.9687541292285659,0.8748576443564691
536,1.0,0.7263067277495568,0.18964361937485558,1.0,1.0,1.0,0.8193250578540687
537,1.0,1.0,1.0,1.0,1.0,0.43891810761525696,0.9064863512692095
538,1.0,0.778872118795291,0.735435527535241,0.9200753065486976,1.0,0.840016137117578,0.8790665149994679
539,1.0,0.6785998028122072,1.0,1.0,1.0,1.0,0.9464333004687012
540,0.4021065763874964,0.5629492069424948,0.3640292908439818,1.0,1.0,1.0,0.7215141790289955
541,1.0,1.0,0.7340903297341624,1.0,1.0,1.0,0.9556817216223603
542,1.0,0.8068678784791739,0.7040021786732336,1.0,1.0,0.5991453081979128,0.8516692275583867
543,0.20008744551077173,1.0,1.0,1.0,0.1400612118575402,0.9148124132407952,0.7091601784348511
544,1.0,1.0,1.0,1.0,0.7125326959597329,0.2833037383142952,0.832639405712338
545,1.0,0.6598261796233886,1.0,0.8082211297780505,1.0,1.0,0.9113412182335733
546,1.0,0.8128254218075428,1.0,0.6374369188917965,1.0,0.9277765027161659,0.8963398072359176
547,1.0,1.0,1.0,1.0,1.0,0.836943561741945,0.9728239269569908
548,1.0,1.0,0.600043935831963,1.0,1.0,1.0,0.9333406559719938
549,1.0,0.9050729505345156,1.0,1.0,1.0,1.0,0.9841788250890859
550,1.0,1.0,1.0,0.7817239116917355,1.0,1.0,0.9636206519486225
551,0.19269678280231362,0.8278148583810696,1.0,0.9445634532102524,0.1348877479616195,0.3578660533326396,0.5763048159479826
552,0.6469921992423049,1.0,1.0,1.0,1.0,0.8331066031955877,0.9133498004063155
553,0.9822299908834912,0.666481629962651,1.0,0.8828370912633415,1.0,0.990965097173048,0.9204189682137552
554,0.5329442787334642,1.0,1.0,1.0,0.5486299765851945,1.0,0.8469290425531097
555,0.8151158096617808,1.0,1.0,1.0,1.0,1.0,0.9691859682769635
556,0.8198336888636497,1.0,1.0,1.0,1.0,0.7948439588847749,0.9357796079580707
557,1.0,0.7964089589851836,0.47682642831412875,1.0,1.0,0.9577267902264215,0.8718270295876223
558,0.23603544992278924,1.0,1.0,0.3282757794836666,0.8458138163473676,0.3245210004183311,0.622441007695359
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.6205518164945149,0.2636799568085005,0.9254010725351065,0.33899879660425014,0.6914386070737287
561,1.0,0.11813077340174255,1.0,0.599474546438578,0.25488607583563516,1.0,0.6620818992793259
562,1.0,0.3232585402782062,1.0,1.0,1.0,1.0,0.8872097567130344
563,1.0,0.8014703207241008,1.0,1.0,1.0,0.9472195310787038,0.9581149753004675
564,1.0,0.8814127797886251,0.7815933596604097,0.9767546258583514,1.0,0.9152213485570166,0.9258303523107339
565,0.8249350114462927,1.0,1.0,1.0,1.0,1.0,0.9708225019077155
566,0.8837713822834804,1.0,1.0,1.0,1.0,0.7015121911300664,0.9308805955689246
567,0.12370469603884292,1.0,0.93016067255192,1.0,1.0,0.8401179033095674,0.8156638786500551
568,0.2146917677745281,1.0,1.0,1.0,0.868765224464876,1.0,0.8472428320399007
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,0.24959029325725793,1.0,1.0,0.6377332419690426,1.0,1.0,0.8145539225377169
571,0.2490191949926105,1.0,1.0,1.0,1.0,1.0,0.8748365324987685
572,0.8389806269064424,1.0,0.9681888675305821,1.0,1.0,1.0,0.9678615824061708
573,0.82600719365626,0.9202659572322608,1.0,1.0,1.0,0.9664380268383327,0.9521185296211422
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,1.0,1.0,1.0,1.0,1.0,0.9229930235332674,0.9871655039222113
576,0.8394314029892488,1.0,1.0,1.0,1.0,0.23922595361551421,0.8464428927674604
577,0.9580132382558435,1.0,1.0,0.9412213876308917,0.9326475450153914,1.0,0.9719803618170211
578,1.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334
579,1.0,1.0,1.0,1.0,0.8473437640357908,0.8145869756130252,0.9436551232748026
580,1.0,1.0,1.0,1.0,1.0,0.6930520154801925,0.9488420025800322
581,0.6994133245568784,0.8914756123608649,1.0,0.3191224461087596,0.8578629706291355,1.0,0.7946457256092732
582,0.8056669183608777,1.0,1.0,1.0,1.0,0.9581704943209485,0.9606395687803043
583,1.0,0.6708790763596003,1.0,1.0,1.0,1.0,0.9451465127266001
584,1.0,0.5621134668694957,1.0,1.0,1.0,1.0,0.927018911144916
585,0.1295114232561155,0.9413484508451198,1.0,1.0,1.0,0.15904634025828818,0.7049843690599206
586,1.0,0.0,0.7216092895089362,1.0,1.0,1.0,0.7869348815848228
587,1.0,0.4002353962753086,0.667058993792181,0.9408297286466268,1.0,0.865593232327076,0.8122862251735321
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,1.0,0.38915767765070886,0.1863161800243625,1.0,0.7625789762791785
590,1.0,1.0,1.0,1.0,0.9284162095720063,0.7381337909522175,0.9444250000873707
591,1.0,1.0,1.0,1.0,0.6009196746177455,0.8799898917191518,0.9134849277228163
592,1.0,1.0,1.0,1.0,0.5902245522494303,0.7261558686122102,0.88606340347694
593,1.0,1.0,1.0,1.0,0.737228868841263,0.9732269203529422,0.9517426315323675
594,1.0,0.7902154295498212,1.0,1.0,0.7898905456620239,1.0,0.9300176625353075
595,1.0,1.0,0.0,1.0,0.5668631320113207,1.0,0.7611438553352201
596,0.8511242499952363,1.0,0.5344408798495436,1.0,1.0,1.0,0.8975941883074633
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,0.7931414557077678,1.0,1.0,1.0,1.0,0.9655235759512947
599,1.0,1.0,1.0,1.0,0.7620918058787227,0.2335071445964149,0.8325998250791896
600,0.9795290202556594,0.7521522631101363,1.0,1.0,1.0,0.6131786981278377,0.8908099969156056
601,0.7764525487488028,0.6230260487914696,1.0,1.0,0.7735708409278188,1.0,0.8621749064113485
602,0.5134886010750604,0.12548701201184898,0.2091450200197483,1.0,1.0,0.9937147397786504,0.6403058954808847
603,1.0,1.0,1.0,1.0,1.0,0.8445189649557592,0.9740864941592932
604,1.0,1.0,1.0,0.3983215429273814,1.0,1.0,0.8997202571545636
605,1.0,0.6833831724910407,1.0,1.0,0.7810986459032951,1.0,0.9107469697323892
606,1.0,0.6021218239925737,1.0,1.0,0.6847518751858765,1.0,0.8811456165297417
607,1.0,1.0,1.0,0.804104097363242,1.0,1.0,0.9673506828938736
608,1.0,0.9795290422783339,1.0,1.0,1.0,1.0,0.9965881737130556
609,1.0,1.0,1.0,1.0,1.0,0.3547286311018623,0.8924547718503103
610,0.649638181595571,1.0,1.0,1.0,0.03649575472306571,1.0,0.7810223227197728
611,1.0,0.8227552989718651,1.0,1.0,1.0,0.7005293013000833,0.920547433378658
612,1.0,0.5820310763348804,1.0,1.0,1.0,1.0,0.93033851272248
613,1.0,0.7866458911810955,1.0,1.0,1.0,0.8501614242971162,0.9394678859130353
614,1.0,1.0,1.0,1.0,1.0,0.8558586571268832,0.9759764428544805
615,0.5479527244890811,0.7389385543056382,0.6383667231634629,0.4809904794355807,1.0,0.8886519703241542,0.7158167419529861
616,1.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333334
617,1.0,0.4096692379212699,1.0,0.44206786574783746,1.0,1.0,0.8086228506115178
618,1.0,1.0,1.0,1.0,0.8697729276915049,0.7951299655673832,0.9441504822098148
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,0.3916743982249616,1.0,0.8145737008150046,1.0,0.8586800695478429,0.9020814771702949,0.827834940959684
621,0.7583731313866926,0.7898698775526325,1.0,1.0,0.19572072270626353,0.9688416227242257,0.7854675590616357
622,0.8430112698820162,1.0,1.0,1.0,0.8531784899016578,0.7622828674922033,0.9097454378793128
623,1.0,0.4930594752228512,1.0,1.0,1.0,0.7892597758850809,0.880386541851322
624,0.9815096029642053,1.0,0.7962718118754953,1.0,1.0,0.41167556629197866,0.8649094968552798
625,1.0,1.0,1.0,1.0,1.0,0.7567042275602062,0.9594507045933677
626,1.0,1.0,1.0,1.0,1.0,0.7405049711793951,0.9567508285298992
627,0.49261158628892016,0.41379550662388687,1.0,0.2413736986759933,0.972412109602798,1.0,0.6866988168652663
628,1.0,1.0,0.6485324293418748,1.0,0.9015155556595474,1.0,0.925007997500237
629,1.0,1.0,1.0,1.0,1.0,0.9980469073374267,0.9996744845562379
630,1.0,1.0,1.0,1.0,1.0,0.68866836548503,0.9481113942475049
631,1.0,1.0,1.0,1.0,1.0,0.9303202562507701,0.9883867093751283
632,0.7731157313810433,1.0,1.0,1.0,0.7405606041567239,0.17974214624781448,0.7822364136309304
633,1.0,1.0,1.0,1.0,1.0,0.7203562489171781,0.953392708152863
634,0.800772552479932,1.0,1.0,1.0,0.8929691807277139,1.0,0.9489569555346077
635,1.0,1.0,0.6167876537168719,0.39753415288578586,1.0,1.0,0.835720301100443
636,1.0,1.0,1.0,1.0,1.0,0.9464323400733639,0.991072056678894
