Num,R_1,R_2,R_3,R_4,R_5,Average
269,0.9699313462108281,0.46097529812664373,0.1414511164997944,0.9586955702561992,1.0,0.7062106662186931
270,0.6689419967679151,0.5975496034640724,0.33105800323208495,0.5457067270334779,0.6782506190155756,0.5643013899026251
271,0.6119801200810823,0.35398907411070174,0.2814712466283458,0.5212034559698764,0.8361617483402781,0.5209611290260568
272,0.760212270002562,0.46855403326889206,0.44172979657792905,1.0,1.0,0.7340992199698766
273,0.5611810192296918,0.4386594968619651,0.5794876510623646,1.0,0.8752585208615503,0.6909173376031144
274,0.7200111065896629,1.0,0.6162851852508728,0.0,1.0,0.6672592583681072
275,0.6393791722997759,0.5624515502869315,0.4024485067471475,0.6311069203310063,1.0,0.6470772299329723
276,0.9698891735196359,0.7101363415254259,0.5789630631916859,0.4084829465353173,0.911009772861038,0.7156962595266206
277,0.6385339194520073,0.17191617004292473,0.0,0.6094375919655355,0.9868284255404324,0.48134322140018
278,0.5081141818596541,0.2366140838139084,0.30663684903007443,0.5283576471279834,0.8462290459914239,0.4851903615646089
279,0.7880147374926484,0.9535749744903207,0.33018538100016886,0.966015569202104,0.9337360199031827,0.794305336417685
280,0.5005190938613815,0.40925611236784837,0.3354002438166673,0.8179432561259277,0.9061856299915815,0.5938608672326813
281,0.451191893728213,0.2788217169537098,0.3456889854833811,0.8295219199042545,0.9888258743704367,0.578810078087999
282,0.7578291850678324,0.33580809218139146,0.21356010772904868,0.6416826320057251,0.6689623091136266,0.5235684652195249
283,0.7680724766277134,0.84760786745332,0.7150597251668361,0.4642614312812869,0.9172112783506514,0.7424425557759615
284,0.45222494506180966,0.6586502404175171,0.01870788327353779,0.7212499859276287,1.0,0.5701666109360987
285,1.0,0.09621250077961775,0.36746992257789574,0.809510073904007,0.7211299996984817,0.5988644993920004
286,0.6520245258165954,0.4085363523284862,0.9383833637417955,0.6036487335592359,0.7952735018660089,0.6795732954624244
287,1.0,0.7292689646926146,0.48417199795709326,0.8937940284161356,1.0,0.8214469982131687
288,0.8784310145623827,0.6454335752977859,0.36555376947530743,1.0,1.0,0.7778836718670952
289,0.622590877568754,0.6427930437814902,0.0,0.9648990184496301,1.0,0.6460565879599749
290,0.49831756321715237,0.6364719228044866,0.36866385680830244,0.4400607576226995,1.0,0.5887028200905282
291,0.5057970500153094,0.5397071911644037,0.14982977733650704,0.8032052109658671,1.0,0.5997078458964175
292,0.5349902750754113,0.6716122509159486,0.23988497999753433,0.8600754197200695,0.993134338480191,0.659939452837831
293,0.9911851924787927,1.0,0.42696258811512555,0.7220136986743102,0.7945990333279587,0.7869521025192375
294,0.6790793153281669,0.44692390691450473,0.22407282810084453,0.8663593756070542,0.9699740919129093,0.637281903572696
295,0.6267114123881973,0.3869458692717192,0.308660993108589,0.3893235891836813,0.8780078553457358,0.5179299438595846
296,0.6835203324606777,0.5353216532765892,0.538920696620825,0.7317183010446364,1.0,0.6978961966805457
297,1.0,0.5406441372066298,0.5374996997763515,0.7052977105854,0.829744695416722,0.7226372485970207
298,0.7705934934718375,0.8548876061493303,0.4135950206031892,1.0,0.7601891896890857,0.7598530619826886
299,0.9304756220362612,0.5072765313669206,0.49149917441365104,0.9269433318148883,0.943688096442439,0.759976551214832
300,0.667644330319782,0.6580042300859471,0.5079552370821103,0.8159722519669128,0.7090881121096776,0.6717328323128859
301,0.5159314812254048,0.647958141374378,0.27148702357417853,0.6971556973914435,0.9958111953282296,0.625668707778727
302,0.8758475459477965,0.6215253823473094,0.30042373858034416,0.8457524506480489,0.9800717436166244,0.7247241722280247
303,0.6475392240246973,0.6839285262473068,0.5007479877831733,0.6212415358680768,0.9852364376535284,0.6877387423153565
304,0.3227375476857549,0.9224146812789139,0.1323067267961734,0.599876281017855,1.0,0.5954670473557394
305,0.5437525461639863,0.43474445486321034,0.21833846459031844,0.8980962545262451,1.0,0.618986344028752
306,0.6795631466985387,0.5953209445285801,0.5826096703496797,0.805612500046073,0.9917583472324603,0.7309729217710664
307,0.8785263970197494,0.4746279395125555,0.49362882903803945,0.8516683510588386,1.0,0.7396903033258366
308,0.5403635637209182,0.6975947901600614,0.0,0.45374319390309414,1.0,0.5383403095568148
309,0.6437496790870226,0.6087395091927512,0.2397128982764887,0.7680736312986006,0.8889802159157426,0.6298511867541212
310,0.9993006584504139,0.9428446471378384,0.3990796186372763,0.685460397400255,1.0,0.8053370643251568
311,0.7100281478692936,0.6030367647641864,0.3443176297855812,0.6743913043401157,0.8407202121670765,0.6344988117852507
312,0.5562363452506283,0.6276663142229905,0.65340842933251,0.9325942548434171,0.9342488168479373,0.7408308320994965
313,0.8118630762671993,0.645041542860522,0.4149446423867946,0.7075706277204455,1.0,0.7158839778469923
314,0.03498314526990145,0.9115855757363202,0.4624549173700942,0.5714908822360985,0.88849964156844,0.5738028324361708
315,1.0,0.4209089396909865,0.6620006811490352,0.5331068707038261,1.0,0.7232032983087696
316,0.9722782866339703,0.4624914193887585,0.40352006412983366,0.704259906741246,0.5162316763277398,0.6117562706443097
317,0.7306768918657014,0.47288996484123363,0.41908467508394287,0.5860137790946979,0.882311300153385,0.6181953222077922
318,0.7697190157108188,0.3850155724116485,0.2792340250065472,1.0,0.79894830724467,0.6465833840747368
319,0.49814072404966886,0.7073525160777486,0.47327163472797085,0.3877271647305645,0.7631281156897806,0.5659240310551467
320,0.6933157767140388,0.782148069892952,0.35159545388345853,1.0,0.901827487537087,0.7457773576055072
321,0.6722913265731156,0.5254752023202963,0.7848118614709368,0.622298657821638,0.9310889980071192,0.7071932092386211
322,0.8414887981918929,0.6338076151953574,0.4866112203849805,0.752072190892465,1.0,0.7427959649329392
323,0.5788643126569963,0.44877657501527124,0.3874239646478714,0.5019099015533746,0.885138875465315,0.5604227258677656
324,0.2028247472297783,0.29074743102915085,0.8827165268396768,0.6325759310889829,0.9913300009287178,0.6000389274232614
325,0.3396998561404477,0.3602674415798595,0.2715454015889755,0.7078153683523749,0.7221644754357601,0.4802985086194836
326,0.6209640505829568,0.5034833177045366,0.3243856724382133,0.5459126536092666,0.770561725747514,0.5530614840164974
327,1.0,0.4290091706296951,0.3108265636950095,0.5802561813114139,0.9401662650025944,0.6520516361277424
328,1.0,1.0,0.0,1.0,0.7870752547725844,0.7574150509545169
329,0.3960763951868333,0.3642808886509501,0.49939685130756784,0.5839860676234591,1.0,0.5687480405537622
330,1.0,0.572970107303928,0.36284032520295817,0.9508629651711848,0.8819465025342127,0.7537239800424567
331,0.5971003000670141,0.4282587030912489,0.34158296401729205,0.7055789983754992,0.7740292482929935,0.5693100427688095
332,0.653368023480513,0.7390145053383873,0.53077522247935,0.8051052225931922,1.0,0.7456525947782885
333,0.5369988078683033,0.5489387229907349,0.3820799685738411,0.3930879298513436,0.8121357072242659,0.5346482273016978
334,0.6909958928938452,0.3957900747039162,0.7629493522006447,0.4874148255583522,0.9105382026169064,0.649537669594733
335,0.6476076310897977,0.5012630754894299,0.7724662438901654,0.9499396562578661,0.8236196814754355,0.738979257640539
336,0.5375653297889964,0.4481429443888379,0.2490320110152523,0.851492919363568,1.0,0.6172466409113309
337,0.5388662831307036,0.8114917752992148,0.29118974282149035,0.6170303800485227,0.9186092862306916,0.6354374935061247
338,0.39678259779710245,0.3914163201078201,0.24025496448563674,0.5699423431791247,0.6715327751319603,0.45398580014032885
339,0.6390814915276213,0.4176186881810205,0.3507231882708875,0.4940194264663593,1.0,0.5802885588891777
340,0.9675116833822817,0.7404769553430118,0.5529038438483797,0.970095433832981,1.0,0.8461975832813309
341,0.5460016701274374,0.32447865288534333,0.24665024460385268,0.7049851273576497,0.8802224083710704,0.5404676206690707
342,0.5417357723228116,0.7317963143495375,0.0,0.49567066810189114,0.9460869198571454,0.5430579349262772
343,1.0,0.4593213984553721,0.14906506887138887,0.6644446805612989,0.7588477344117479,0.6063357764599615
344,0.559955109124989,0.38396165965728923,0.41136484619899416,0.728280116670176,1.0,0.6167123463302897
345,0.5591649126740026,0.6899371138015838,0.27284116860566665,0.6296013192822495,0.8528657372964887,0.6008820503319983
346,0.6683683300948395,0.5206997981811915,0.37454149517229973,0.5453950202536039,0.9111223072032071,0.6040253901810283
347,0.7424201650810218,0.7829153274922775,0.612965863275162,0.3403138854848478,1.0,0.6957230482666618
348,0.5227212637539733,0.48541402114988336,0.5851219678148892,0.5306132714523791,0.9949582592791418,0.6237657566900533
349,0.6659478352603218,0.9889903029144044,0.0,0.8490100354923144,1.0,0.7007896347334082
350,0.6097811668628731,0.6427437319074251,0.45454143777309436,0.7950460358509516,1.0,0.7004224744788689
351,0.5066252072735283,0.475498148460833,0.7551587792476356,0.9086532529362809,0.5590134297028878,0.6409897635242332
352,0.785439120888018,0.3238827059499625,0.37714973650170286,0.9975961316846428,0.741052489794518,0.6450240369637689
353,0.6614763008419998,0.8393866493492826,0.4270881622836242,0.34431499301447,0.8770120864249623,0.6298556383828677
354,0.6716860968995686,0.5915833543392977,0.3341079293725524,0.8696738272821916,0.9892661747887159,0.6912634765364652
355,0.5250968264846582,0.3885885349292231,0.3193284905811485,0.875304362617062,0.7763739075167165,0.5769384244257616
356,0.5332110473493356,0.4518323128798354,0.3204697907073651,0.1569907401306539,0.7860378863577835,0.4497083554849947
357,0.7611762473263117,0.48947142589553966,0.37478155117482165,0.9003509275594003,1.0,0.7051560303912147
358,0.8596037700643763,0.550891015406997,0.4191673796816885,0.6815293941562555,1.0,0.7022383118618635
359,0.5286172089115307,0.41252372407168564,0.32810741021968726,0.9474941934543372,0.9579538228740233,0.6349392719062529
360,1.0,0.33708871513766914,0.6199618672364656,0.5611954037955976,0.9443773390984502,0.6925246650536365
361,0.444185950262853,0.7659566657256086,0.5406684599349384,0.4617808316267318,0.8724401213515334,0.6170064057803331
362,0.7001967957410495,0.24833900959831412,0.39973860497019104,0.8632123002237498,1.0,0.6422973421066609
363,0.7471928651016141,0.3979173915590692,0.3561239592565152,0.7300356551145691,0.8645420946405407,0.6191623931344618
364,0.7503299836607329,0.30401867573829916,0.3396370723654415,0.9296022520115301,0.7158097758379413,0.607879551922789
365,1.0,0.40965337244737965,0.27906013196785556,0.5960869433702378,0.721958114823682,0.6013517125218311
366,0.6496001028751842,0.4374498985094375,0.3749278849965342,0.5396177247682724,1.0,0.6003191222298857
367,0.2115049097129692,0.6588215535774854,0.26450111695649364,0.6509912268247127,0.8483320096783012,0.5268301633499924
368,0.4735699057252722,0.6069385684582417,0.9397298458519477,0.6231726394713841,1.0,0.7286821919013692
369,0.516094101577135,0.4674580279254986,0.17634071781588173,1.0,0.9789889233854947,0.6277763541408019
370,0.8048746636859204,0.4830926779671803,0.4670319029585617,0.4957258288110721,0.889547533120553,0.6280545213086575
371,0.6296536044858455,0.3333202541409613,0.23424214132219445,0.4928552063728998,0.9279408803055095,0.5236024173254821
372,0.8431671605060879,0.4675535318278242,0.3014106336657658,0.9859760083391286,0.8118947870569225,0.6820004242791458
373,0.6783554416950172,0.7271560101370478,0.48698803513992633,0.20515159824953327,1.0,0.6195302170443049
374,0.5336156686571553,0.32472414529472426,0.3911590181249028,0.8561980898562026,0.6535642625593563,0.5518522368984683
375,0.766870685651729,0.8090492914402807,0.4117144945566147,0.8829667344320156,1.0,0.7741202412161281
376,0.7268358062528648,0.0,0.2749196930668284,0.2275007343295091,0.8087381870981245,0.40759888414946543
377,0.5013415090348446,0.6025580296507378,0.3416902782443379,0.660565349035855,1.0,0.6212310331931551
378,0.5688723432849505,0.4848605543800103,0.5866129532364924,0.46958422806491057,1.0,0.6219860157932728
379,0.7551121382576556,0.5616254548723829,0.33244942232090596,0.49080318118631566,0.9350415913994236,0.6150063576073368
380,0.612280370334344,0.11172051427973781,0.36803237998025157,0.6524458117947519,0.9491456772665151,0.53872495073112
381,0.7747199912881982,0.42246333389223567,0.4033365225264684,0.6483040419097753,0.9786186088717789,0.6454884996976913
382,0.5537206022797486,0.35995342438016864,0.4151689746523593,0.5167513404170121,0.8816185192545112,0.54544257219676
383,0.47571621479696247,0.4187721895620292,0.571112996703483,0.8969416673529728,0.8476193189303585,0.6420324774691613
384,0.9040552637001552,0.5134114069074952,0.39650601070544383,0.6553720025674398,1.0,0.6938689367761068
385,1.0,0.7560098560233867,0.34184142059724965,0.8536077305707079,1.0,0.7902918014382688
386,0.6222541793430005,0.5993098641268126,0.39420382972567786,0.6655164420583581,1.0,0.6562568630507698
387,0.6606421298871135,0.4489933994198586,0.5316761199006924,0.6649918799611637,0.8509420179741806,0.6314491094286018
388,0.47426125132245806,0.31644516654906407,0.2281295181830118,0.5091848724519281,0.8479956544653111,0.4752032925943547
389,0.9271338063031024,0.5937870754953904,0.332113966009913,0.681788614714629,1.0,0.7069646925046069
390,0.7361429718058025,0.5604161663666863,0.66301399418694,0.6694944971634732,1.0,0.7258135259045804
391,1.0,0.6395433187849583,0.05649490707893145,0.9035620194459284,0.9790144613264146,0.7157229413272466
392,0.5830538849030502,0.49626953342357844,0.27809556306689304,0.6536682472293942,0.8888920981491456,0.5799958653544123
393,0.7552567404768541,0.5642459112586347,0.6365310713584482,0.4458037064218516,0.8824955807564795,0.6568666020544536
394,0.3541163379648431,0.28823663240557545,0.49347560691058184,0.8401564967822024,1.0,0.5951970148126405
395,1.0,0.518184665876008,0.0,0.5079509197233507,0.9016457469689815,0.585556266513668
396,0.48856159096956875,0.3787184136149223,0.3172971315224881,0.5832484469992215,0.9685186927769829,0.5472688551766367
397,0.714035181137891,0.6243921332488624,0.2721311011000731,0.397067292355543,0.7360946585333918,0.5487440732751523
398,1.0,0.7770344013647198,0.3637772763230109,0.8151705251289543,1.0,0.7911964405633369
399,1.0,0.6165711991558772,0.4111841110121409,0.800770890421074,0.9797310918062008,0.7616514584790586
400,0.8978838091028509,0.9044733732398119,0.49382601127004583,0.4611838311870653,1.0,0.7514734049599548
401,0.6991275147161677,0.6053910554143618,0.26728716914880146,0.7719702744010198,1.0,0.6687552027360701
402,0.5659851489346965,0.5187089149356092,0.22633095118528374,0.4110133132322499,0.9620565052771779,0.5368189667130034
403,0.4705085838272744,0.6127684181100412,0.443040054650328,0.7670957892171271,0.8305044395781942,0.624783457076593
404,0.5383480714960931,0.7589111504212384,0.38677998452007173,0.5706585891374174,0.8480720537642608,0.6205539698678162
405,0.5756992586543966,0.6811975803342427,0.4584109404265626,1.0,1.0,0.7430615558830403
406,0.44424196977390545,0.5148284114175812,0.32175417795092076,0.5666472347830108,1.0,0.5694943587850837
407,0.6656455893535647,0.4602401605926292,0.4464205527014135,1.0,0.8442322754958119,0.6833077156286839
408,0.6837762437480054,0.4575693158395461,0.32040856449999394,0.5999322533679264,0.8447053813504356,0.5812783517611815
409,1.0,0.9077999213527449,0.5614743558438186,0.7440258108797344,0.9905722342286338,0.8407744644609864
410,0.5442400879795668,0.4755573651810084,0.20293960994039842,0.934549101373637,1.0,0.6314572328949221
411,0.4692750145696948,0.5725780009265955,0.338810769854836,0.6156852531285231,1.0,0.5992698076959299
412,0.3958890508418413,0.3877377401352682,0.3504154796358102,0.6874208850535806,1.0,0.5642926311333001
413,0.9326586269876863,0.4744652254207142,0.17526023406259758,0.8253581167171639,1.0,0.6815484406376323
414,0.8363807793420522,0.5940262301217959,0.0,1.0,0.9355944845457594,0.6732002988019216
415,1.0,0.4687391990290414,0.294692293513436,0.6545013638766636,0.766010132433433,0.6367885977705148
416,0.5669638109857518,0.44271742094290745,0.3284959412587967,0.6008900591222355,0.8816979511239177,0.5641530366867218
417,0.5974659332116646,0.25694933677110177,0.32423626499439046,1.0,0.8891711879149079,0.613564544578413
418,1.0,0.5500614488744331,0.38458987492952423,0.6836555344072902,0.8904660999295199,0.7017545916281535
419,0.43928500116377056,0.05816472574101707,0.3439474626605245,0.4211708212852677,0.9816471542436502,0.4488430330188461
420,0.46504448004119575,0.6196596546084053,0.32138544250584977,0.80089566922918,0.9527461256502049,0.6319462744069672
421,0.3927065922973505,0.3822582004666467,0.4337234661045594,0.5297111785055113,0.6527295672300963,0.4782258009208329
422,0.8688411809262324,0.5918907748554524,0.4562686439958519,0.0,0.681034727398232,0.5196070654351537
423,0.5962825460966155,0.44866812471658574,0.26707749991271956,0.9094201974852503,1.0,0.6442896736422342
424,1.0,0.565008613505273,0.3099240100839863,0.7327915056382006,0.9451081348944209,0.7105664528243761
425,0.6728842204442526,0.6046595466186165,0.38114495536324433,1.0,1.0,0.7317377444852227
426,0.8895018838177011,0.8107930777564614,0.5304935330573056,0.5612013528964099,0.7937018398330354,0.7171383374721827
427,0.5862663749902083,0.553743003059239,0.23334781087175993,0.5116736982522728,0.9501270934221798,0.567031596119132
428,0.7090614301133512,0.46012653685587623,0.0,0.8039269891501976,0.8006325679753323,0.5547495048189515
429,0.627653893613476,0.6413814673480588,0.45730432117137865,0.5311653871209266,0.7527108277131274,0.6020431793933935
430,0.6787542347132491,0.3083561050380769,0.403003854056292,0.5845610476947725,0.9036571385830482,0.5756664760170878
431,1.0,0.5369118325906106,0.7635185484908651,0.6204613134864347,0.8786190395815366,0.7599021468298894
432,0.540532981440399,0.36945935633462423,0.5447444204468489,0.42297452103562294,1.0,0.575542255851499
433,0.005349859091433695,0.2703706496038296,0.4980285482854695,0.9348589933104018,1.0,0.5417216100582269
434,0.6955190547802864,0.6227915846326911,0.390231249995245,0.600130403814748,1.0,0.6617344586445941
435,1.0,0.44815190606238137,0.0,1.0,1.0,0.6896303812124762
436,0.7390767847792227,0.41059824254186517,0.24608686887895276,0.5988856897771514,1.0,0.5989295171954384
437,0.5164142083741254,0.5616860631055667,0.27451428250613424,0.23171517751966758,0.8741655833697263,0.49169906297504407
438,0.3655584497101282,0.6394713839997026,0.48818044161469226,0.5141550187821063,1.0,0.6014730588213258
439,0.45272120817251,0.4815411153007796,0.36445401671309263,0.6768236849973511,1.0,0.5951080050367467
440,0.5198535669162533,0.4183595239133779,0.29860172444450095,1.0,0.5526081938956051,0.5578846018339474
441,0.9656049816685003,0.6669530685636174,0.37702630455220104,0.12820288255627335,0.9149185605031354,0.6105411595687456
442,0.7604790396880077,0.49930571901771487,0.2566109670945527,0.5282848964192168,1.0,0.6089361244438984
443,0.624006552494828,0.6134230894049783,0.45601239897497636,0.6566411904636801,0.7370443096189021,0.617425508191473
444,0.6332667760172246,0.45744889567151176,0.3891770288449277,0.7040296103563551,0.8262265820394675,0.6020297785858972
445,0.4048440753701295,0.6631788169800527,0.0,0.606372727751117,1.0,0.5348791240202598
446,0.3986422125147073,0.5657043421827267,0.25730879599429657,0.4060676979930753,0.9080438080340375,0.5071533713437686
447,0.5687871443063608,0.8941843195340081,0.22145964728061884,1.0,1.0,0.7368862222241975
448,0.9589908008804994,0.5399386699698339,0.4448622504374665,0.7786760584252611,0.4550111049397098,0.635495776930554
449,0.4638341855175568,0.40440595147975505,0.8609969752892284,0.6770527395710029,0.963717704476161,0.6740015112667408
450,0.6218480976878021,0.5044037656077476,0.3739542048960649,0.8017565770729661,0.8495973110572964,0.6303119912643754
451,0.5662363530535381,0.7851279379978691,0.32468758686231136,0.8395904087679158,1.0,0.7031284573363269
452,1.0,0.5549955400299991,0.5585323561395488,0.48285709993870224,0.8343541516706536,0.6861478295557808
453,0.4939318436008821,0.9536143463057268,0.5040535808133706,0.4499273562435474,0.8220989223461147,0.6447252098619283
454,0.9655868324480127,0.44057112184574426,0.4672487808129383,0.4886067162490885,0.9536805367144305,0.6631387976140428
455,0.0,0.07367081786713041,0.5782647847287017,0.9092724782942805,1.0,0.5122416161780226
456,0.4222866728944859,0.5163278409513175,0.0281583857590977,0.6261620816106982,0.8997808934713855,0.4985431749373969
457,0.9380400253365517,0.5652836469124857,0.5589331771901044,0.6559994381177842,1.0,0.7436512575113852
458,0.9254714513199059,1.0,0.3427236456136815,1.0,0.9481852996413319,0.8432760793149839
459,0.553975151603756,0.39589369620870224,0.29722179684147987,0.5233800492089611,0.8874557097200154,0.5315852807165828
460,1.0,0.2799056487695264,0.0,0.6922516881455724,1.0,0.5944314673830198
461,0.7741627195761267,0.5995155403688759,0.8697197162216648,1.0,0.9059693258312003,0.8298734603995734
462,0.7955198322562845,0.386103365791446,0.48222045060014807,0.4427965264341307,1.0,0.6213280350164018
463,0.6704451656276901,0.4485342303502565,0.20948196718673753,0.7826386559327622,0.9466931889047127,0.6115586416004317
464,0.52581413775547,0.5338434435675778,0.25620127083735145,0.17955388734886576,0.8224119865579798,0.46356494521344904
465,0.6692385132191034,0.28395133208275664,0.46867873569457086,0.9884915621435536,1.0,0.6820720286279969
466,0.5136730201262594,0.4045351683303296,0.3123391231194009,0.8891512397795516,0.8963933262929791,0.603218375529704
467,0.5407780720000502,0.6910863550909657,0.2719875504650547,0.6859571752228221,0.9967128807160112,0.6373044066989808
468,1.0,0.8454423055125059,0.39976842514321426,0.858937910266944,1.0,0.8208297281845329
469,0.4766547584235927,0.6686868886841981,0.4003242193927267,0.4293773973134536,0.7588359894165708,0.5467758506461085
470,1.0,0.42745171072605664,0.6480927597263925,0.7981128875038939,1.0,0.7747314715912687
471,0.5248870034217451,0.5349467698577304,0.32692239618971125,0.5251204490040321,0.8915874145357033,0.5606928066017844
472,1.0,0.6069180311133643,0.3040380449644548,0.8785936923623434,0.8390552789431808,0.7257210094766686
473,0.604700327012095,0.25873635824823826,0.8011132268402668,0.8835893480008663,0.7912381072174278,0.6678754734637788
474,0.7175322192506002,0.5058363955595665,0.25997781189908614,0.5683060676130804,1.0,0.6103304988644667
475,0.8600601033458589,0.5306739736182057,0.4694902254930609,0.6203487880803975,0.9730003627595981,0.6907146906594243
476,0.6143557231620255,0.4300300738356625,0.4464881131880189,0.5409659173633868,1.0,0.6063679655098188
477,0.7237577884521097,0.7776768995420608,0.2950981725436735,0.5677079594034142,1.0,0.6728481639882516
478,0.5911361899707869,0.21757973870082287,0.5069965354924785,0.6791653059383074,0.834104114160743,0.5657963768526277
479,0.4962886604774646,0.3815612165150497,0.2637799259212871,0.6563631800996965,0.9014344606351331,0.5398854887297262
480,0.4375653533019478,0.47494998501275215,0.2443921037276151,0.4691426462335526,1.0,0.5252100176551735
481,0.8184179263535858,1.0,0.3226699966502029,0.5137914899483514,1.0,0.730975882590428
482,0.8233401292934608,0.0,0.6107599956718625,0.8710174066438658,0.9067111589100004,0.6423657381038379
483,0.5237337280219638,0.562077108168312,0.4143718767318813,0.48475609857819596,0.7916985009851609,0.5553274624971027
484,0.0,0.3741850801271541,0.2293698220772186,0.796263384975043,0.9737853618410823,0.4747207298040996
485,0.4585720054580468,0.3063997741626295,0.5608993772094722,0.668883196830162,0.9631495510703346,0.5915807809461291
486,0.2197111816833499,0.32010915619501806,0.31454825952322807,0.6100394232316032,0.8085524178574047,0.4545920876981208
487,0.46589674553635224,0.47155525915170277,0.1748533123712237,0.4044501007904513,0.8012822971191715,0.46360754299378026
488,0.874264737020125,0.12684687780938433,0.7967012942922236,0.6955739947738416,1.0,0.6986773807791149
489,0.5530354443314592,0.6104393058055921,0.39051582787793926,0.5762398620596302,0.6178911848159138,0.549624324978107
490,0.6259251821894886,0.5486086820232191,0.3479006788921599,1.0,0.9760340719439482,0.6996937230097631
491,0.8465421704569353,0.39554125404164775,0.37268477462863436,0.7749651406470531,1.0,0.6779466679548541
492,0.5678062734090895,0.7168140103347331,0.33948206891704164,0.7771526674899647,0.9876266479607057,0.6777763336223069
493,0.5383571710188572,0.7730336190732929,0.2704599596961665,0.48279153147276516,0.9897174461289359,0.6108719454780036
494,0.6421348377901503,0.49689381177213277,0.29813628706328,0.5326158822908469,1.0,0.5939561637832821
495,0.45503750649215985,0.38254020014494877,0.5301828388787595,0.4867778488176852,0.6766957791308817,0.506246834692887
496,0.6044536609918973,0.5240030295439575,0.48730288197064225,0.5154776782874864,0.9413301847601572,0.6145134871108281
497,0.5649035640303921,0.9631275161718564,0.2783742872943193,1.0,0.6315479975429273,0.6875906730078991
498,0.7583611102423342,0.5688435430267856,0.7858472803802016,0.943226741019458,1.0,0.8112557349337559
499,0.6486752035582649,0.613811956205879,0.2819621333835288,0.588136454735616,1.0,0.6265171495766577
500,0.7224172508830911,0.39008735168064396,0.3787252037425544,0.3957410164899689,0.9250350251126411,0.5624011695817799
501,0.784873114031944,1.0,0.48762308438690055,0.4836785651588286,0.9529472303040505,0.7418243987763448
502,0.9010863046641406,0.44055409531250456,0.30643128381080326,0.7706851777801997,0.9310303610024274,0.6699574445140151
503,0.9321949604547219,0.96887870206993,0.48650273354258644,0.3923302256034498,0.6629170668559451,0.6885647377053267
504,0.6140809695446623,0.4200288218566923,0.3311837639391199,0.41992551289309354,0.8167175912986295,0.5203873319064396
505,0.475224070450164,0.46164977480974795,0.45810119444210473,0.539740211170243,0.7364802651900256,0.534239103212457
506,0.5388257011574245,1.0,0.22236237713822496,0.7763240596305806,0.5235171612663925,0.6122058598385245
507,1.0,0.2887705140973926,0.42750685871831473,0.5068559952983231,1.0,0.6446266736228061
508,0.586334976400547,0.48903697484718966,0.274514253193349,0.8989740844615749,0.9710886695375406,0.6439897916880402
509,0.48912635581295855,0.6105379715431383,0.3069876396999907,0.38433102153596455,0.7848925941065363,0.5151751165397177
510,0.6344684149652625,0.5570237938410129,0.5574196209444373,0.44208440444902963,0.7892768772883182,0.5960546222976121
511,0.5120706781712298,0.5323945591786527,0.4541845238255058,0.6036364316059312,1.0,0.6204572385562639
512,1.0,1.0,0.18333881589852657,1.0,1.0,0.8366677631797053
513,0.6421935848586898,0.46690751308238904,0.4578139628107207,0.5823143887723392,0.954806816970328,0.6208072532988933
514,0.5570842537535314,0.35317252689119044,0.3630730286887129,0.9580004382769683,0.9266709344850103,0.6316002364190827
515,0.6285313760735286,0.6403663754926661,0.74995544489848,0.73183636296073,0.8640952263916816,0.7229569571634172
516,0.9334325430044159,0.9561278256676555,0.46609324091945437,0.7615665544415685,1.0,0.8234440328066188
517,0.7754039150842693,0.19724690618170096,0.6456982540859306,0.29606252804103306,1.0,0.5828823206785868
518,0.944101033342042,0.9389164431535234,0.2940400266647134,0.6704026609105427,0.8361477616030389,0.7367215851347722
519,0.621166197599411,0.624294300432071,0.39174489944514895,0.620010228190595,1.0,0.6514431251334452
520,0.6049108037248723,0.6911476602884775,0.43445376060481716,0.4063287912591061,0.756530542612864,0.5786743116980275
521,0.5436565723977772,1.0,0.32475216366843435,0.5756518385512339,0.8075811873776668,0.6503283523990225
522,0.505088512196802,0.6346823041009981,0.0,0.5057942779629401,0.7802585330794534,0.4851647254680387
523,0.666020578909591,0.4896470886358738,0.566937152170379,0.41798520417704677,0.9550034631652137,0.619118697411621
524,0.49420081028936613,0.36396197914739403,0.553346825718113,1.0,1.0,0.6823019230309747
525,0.6491678503406775,0.6479345140805798,1.0,0.4986493394304346,0.7389254368073322,0.7069354281318049
526,1.0,0.30323192465650317,0.3547473892950998,0.6468615128387204,0.9734816236914426,0.6556644900963532
527,0.6778990810555194,0.6132083534650162,0.6495205063746023,0.6384306022979153,1.0,0.7158117086386107
528,0.6071383710028274,0.5086316553822631,0.3610609208572672,0.5833310548367748,1.0,0.6120324004158265
529,0.7983028123811392,0.4801389575530307,0.5437095075757681,0.4434800234331352,0.9553471325543907,0.6441956866994928
530,0.8612103079498052,0.43857562609365935,0.3991901271785478,0.573325073705461,1.0,0.6544602269854947
531,0.9319763560404226,0.5036547802513325,0.44151791866111184,0.695420744465519,1.0,0.7145139598836772
532,0.5594275860491006,0.6277535903497433,0.4005045066857985,0.6859238815417894,0.8039129204082648,0.6155044970069392
533,0.4720209061589,0.6740131768902277,0.36046405896202643,0.7468378294696794,0.7985819309097628,0.6103835804781192
534,1.0,0.6840957733935361,0.497173495264806,1.0,1.0,0.8362538537316684
535,0.4795002989189269,1.0,0.19718580533247093,0.5381525394936052,0.7960388521903581,0.6021754991870722
