Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
514,0.15230870843644828,0.40361719374491944,0.12092868376488553,0.4040764157820171,0.11752607205988934,0.2827820818954259,0.09742451101561281,0.2018085968724597,0.039175357353296456,0.18035237907504525,0.945273334739735
515,0.2495091985616123,0.44121132517794864,0.1635738463491353,0.3197344503831384,0.1506375305751,0.22807360758561004,0.10042502038339991,0.23648682962960602,0.02060333801210879,0.08974485334234043,0.6305021322372872
516,0.22270071166839311,0.37268476895161734,0.22270071166839317,0.30354689797996653,0.13892808306415266,0.267657690645758,0.11458742859980917,0.22674121332427236,0.043484222678108336,0.08696827141952893,0.5151976846422868
517,0.1972340864822812,0.34312226405230745,0.2695777642032789,0.42381205048757975,0.1840219395765586,0.2552286683116847,0.05297658759951919,0.11977714059412074,0.040893764350346355,0.11335573434232271,0.5105917155760312
518,0.23100935734701605,0.3782294511127947,0.20433920144043313,0.3062234524375426,0.10216960072021661,0.30622345243754256,0.07345738461170682,0.1539878144435118,0.0510509210880727,0.19330936436116294,0.6759470695851093
519,0.2471733503791543,0.44490891631227736,0.17844239729564154,0.33862326060128195,0.1279629907251346,0.2811238872294196,0.04175911287529664,0.19502873075836905,0.03210300611167476,0.11287434771175041,0.7451182852261966
520,0.1435854762852687,0.3750245564569551,0.1803092914328826,0.3249961734781189,0.14461333503175297,0.282717790420681,0.14461333503175297,0.2809233041004432,9.506003313684896e-7,0.12321578716181322,0.7737552232360227
521,0.16266169397040087,0.4201772048793101,0.2017477692706086,0.2971099983101998,0.14855495447131936,0.3333112292940449,0.07506675411074501,0.24878286739837738,0.013550961228260092,0.09903656706673383,0.7968357338973321
522,0.16381696542269167,0.2975439776427557,0.2375500981954013,0.3359456283702286,0.11877504909770073,0.16797305454867573,0.13282040214003188,0.26564040581925585,0.08638669875743302,0.19354772000582568,0.521301572773483
523,0.16179180907194718,0.36602053282193153,0.16179180907194718,0.36602053282193153,0.12511398160981935,0.22876179766038962,0.12511398160981935,0.3042734773092438,0.025000375039397924,0.1361117029835726,0.8023760871941381
524,0.15062047283565716,0.43390612734121475,0.15658633769606012,0.431340311268401,0.13223584854367898,0.21678501024400024,0.10439089179737342,0.19050344411955117,0.055493056600773846,0.1281384995532896,0.8013467850529132
525,0.22448317997836964,0.4401438907275684,0.18790557102543473,0.34224215570621863,0.1727103999835639,0.22007194536378413,2.223920606204551e-6,0.2005439515286717,0.011216184547269331,0.20068049721851342,0.8073648810895124
526,0.23753436252824336,0.30697238683761885,0.23341721228594386,0.4529943158164516,0.10734885228793589,0.2764832893847751,0.05158849892546544,0.2061810941181441,0.02811031767586363,0.09936967013955804,0.6840015125930956
527,0.20386021173795185,0.41038062740515363,0.14180937911722963,0.3048860877676199,0.1750767650061091,0.25963642779559254,0.11764657179678087,0.2466401192658447,0.03630676602190976,0.103757044085808,0.6506006126400375
528,0.18937721805163749,0.41996715716017724,0.1841078415962146,0.38071377231604914,0.14492939904530922,0.3111063418657672,0.04692406319489597,0.17430561495492017,0.04109993505651789,0.10746865675851137,0.7871230861108499
529,0.20273744859418347,0.3379031974460391,0.1065844371318681,0.2862777690815519,0.16895170431778195,0.27930474976574804,0.08727093802504417,0.31276023791698687,0.04223792607944546,0.17597159164135123,0.784435091703354
530,0.222670030745303,0.38523194937036404,0.10318491825378591,0.3311957653012792,0.15580011884024356,0.3061044372964049,0.07790005942012175,0.25232117683905714,0.041815020064227805,0.12377652386921292,0.7972597053526362
531,0.22424765394837876,0.30881157491444094,0.2545086353216051,0.34483114681587484,0.14171937662656697,0.27761420096789374,0.06647738544766157,0.2102752240882923,0.06353871710692095,0.10797608476236466,0.4990164630977331
532,0.18098503086324466,0.43124083427961796,0.1575038441022967,0.3168020170435084,0.15750384410229656,0.3073148924135977,0.0749352097183659,0.2207239811710006,9.374183787318282e-7,0.1529894088876927,0.8581422675908348
533,0.12466743739071118,0.4212644697960316,0.21063229457458502,0.3432227371498193,0.14893932008201954,0.3153914212229013,0.07652195680640658,0.2104198340349996,1.1491839371500136e-6,0.14893937975858876,0.8784756839246812
534,0.2399464700562738,0.3669432793774862,0.19156759587650157,0.33774595845275085,0.11926365247132177,0.23994587019099853,0.10535850091953654,0.18347163968874314,0.0957837979382508,0.11997323502813693,0.4961599654762312
535,0.13532541108019475,0.317217136902836,0.22325809370472863,0.269410665032476,0.10055858032997507,0.40484011772986667,0.056949093260684924,0.24277001328105452,0.04855397768912201,0.2011169109890615,0.8707096878705894
536,0.22301890055362159,0.41213529522636305,0.14592098766026534,0.3268789698633846,0.14987020542868826,0.2997396615075983,0.12913207080249792,0.23792318638978843,0.015432790266272969,0.059947932301519666,0.673250090577308
537,0.22204539040007157,0.439505726930068,0.17138083249443714,0.33458832670572514,0.13024768545488202,0.2662979447200379,0.0574310580646746,0.20007797926605916,0.03270415578854453,0.14572090017549957,0.77238175559478
538,0.20712750135670044,0.43783450465213253,0.141265334772201,0.28252982195408854,0.11931820441592192,0.34827048117012455,0.05853101357989348,0.19957606490421237,0.04183201439530652,0.16371505879941892,0.8638518629599536
539,0.17409682875712326,0.4547177857430007,0.08161315443451272,0.3802692656880928,0.15861416229275035,0.2799530841488217,0.07578629762383343,0.26374063764125055,1.0954642779650156e-6,0.1312076882063363,1.0197769228550042
540,0.2073388747644245,0.47866740666375035,0.1455304732073233,0.2619525279933489,0.1627499535355698,0.2683549119977994,0.08278458105209487,0.27955906465727176,0.04040340394259648,0.07265880218582116,0.7223854269959825
541,0.09718899085284623,0.43971534521934663,0.1675107512835394,0.3103407263201701,0.1675107512835394,0.29487495153998367,0.08375487310851061,0.2052877984198326,0.003488152057420263,0.230327659914811,0.961092962828288
542,0.22680615812540722,0.4320094517572849,0.13379821328711033,0.29743950246108947,0.10228179614291014,0.29743950246108947,0.10408208230104846,0.2461601570746162,0.03151311544304374,0.12847002094640034,0.8030372694009604
543,0.18408484941446035,0.41676387651477215,0.18815925196620015,0.28620573155517026,0.1499472367871154,0.21869257216583876,0.10695807469164462,0.2588529933808357,0.011775253390707733,0.1785601601332547,0.7181506674997433
544,0.2634840784235399,0.40106914832600665,0.2235831337531961,0.33537335912612903,0.16241354674964456,0.298075169406144,0.09643785418069938,0.13420564229548793,0.029274903207632662,0.056083164531520006,0.449612967370575
545,0.29857757544110275,0.3435479534714209,0.14365902713789064,0.343547953471421,0.12290260457797306,0.22752391287393678,0.09952585848036759,0.27603292610305946,0.008568404534848523,0.13611378390797918,0.6535330596556348
546,0.16598856981636287,0.33988885510200534,0.08647009464745399,0.3458799129821156,0.10999696928034547,0.3849872269253505,0.05230084982882093,0.2174571235205871,0.003690769220978026,0.29333962867598046,1.1631054944120778
547,0.18596549230778886,0.33975894429486053,0.20929562197920384,0.43683555700128934,0.06310912113851169,0.2860558788095223,0.04601731191384513,0.21063755241672863,0.03155141456245572,0.19077310557579383,0.9281220761963893
548,0.19841656697586407,0.32417545723299934,0.25293070699944215,0.4144230455308691,0.09921090927931189,0.2759021450110068,0.06781249760784663,0.16576988556610012,0.057258374426625534,0.1441004113699345,0.6487418894218195
549,0.1170080663438165,0.43546156925661383,0.16032726925902493,0.4335122962370034,0.11018836107067388,0.31449866599556453,0.0550345073932657,0.23364330856089963,0.004853977826586409,0.135471978056551,1.105175636213265
550,0.1447735357780571,0.43760038306414345,0.0725783054119852,0.21880019153207175,0.13732193452742117,0.36769392728271977,0.11200962194620726,0.3192388362278927,0.026901011848214803,0.16308225238128693,1.0128311809762292
551,0.3424575240406143,0.423179935097527,0.10948555865224159,0.3223685483885544,0.1264054768289384,0.28471558203721553,0.08561438101015355,0.2015106957295909,0.04109332465584299,0.06316897355932125,0.5898874696244183
552,0.25920873031205977,0.37350841311427785,0.21887377846089606,0.32425594030809207,0.10943688923044802,0.21481905107764412,0.06774241098642807,0.23888268949726052,0.03271248135583615,0.1605596156570573,0.6240514193086638
553,0.1717744025130429,0.3761995217633418,0.2814115193438587,0.34354394839362346,0.14070575967192936,0.2814112819030229,0.05488215359414347,0.16781747959022442,0.03313709533705083,0.149116837889762,0.6361781390799492
554,0.24112800775609716,0.33832939137212054,0.12878609588443463,0.3995116466842395,0.09872876222101433,0.2327319513563329,0.08373043119847771,0.2511911261346544,0.03541541446395169,0.19044717292867708,0.8244225769520489
555,0.21656531703323467,0.4229653952736086,0.18515586195451078,0.324680723169364,0.10828265851661731,0.21868864671328825,0.08883888353215708,0.23720782135515397,0.05324695903647213,0.14436773341559297,0.6958206398540158
556,0.1641036073756892,0.4874399056430352,0.10136026348198604,0.3178997867866186,0.14442578052928773,0.22620274760187598,0.101360263481986,0.18861397439321823,0.038258841773419996,0.23033482893288323,0.9009824867152624
557,0.17010758661492956,0.414811354217935,0.13303757158110358,0.37027424161757205,0.13303757158110358,0.3227465355231409,0.11597813296898063,0.24650628454795043,0.01133204200006238,0.08216867934722197,0.8730141905076407
558,0.2002307489293835,0.38996162285765373,0.24840333340161017,0.29095268448896644,0.15198167328544793,0.27620861551627196,0.08779468839808423,0.22345095563629158,0.03894623105040505,0.09206944643588551,0.5452866498701384
559,0.22159760321121572,0.43130970006199115,0.07319284546551696,0.2876564176927678,0.16741672572521688,0.22322182351984005,0.10079443618530477,0.2694131288970489,0.025198609046326186,0.20019871019477145,0.8235995607328388
560,0.22607650448578429,0.3391113656014556,0.12314593377916212,0.32213369812043025,0.22607650448578417,0.2558300232763519,0.05536043896775314,0.21686490201505887,0.06315754348320743,0.17224308578501238,0.612366149596618
561,0.23657537867057699,0.42980565985462793,0.14300860230986717,0.32315547228266595,0.14692264374458616,0.29384411211115663,0.10544311599569438,0.17573529898498916,0.02178269494475506,0.12372702110108083,0.6925351286690407
562,0.1939020889220927,0.36821392776217093,0.13967801561544543,0.2936582273428992,0.1939020889220927,0.34534751865079016,0.12199307624681881,0.20265399645537055,0.04217804827683969,0.09847301180547961,0.6166933640334211
563,0.1187600660678979,0.34277374742699934,0.20527288589684117,0.4090644976361009,0.06908144046567749,0.30287225612224483,0.08367425649866489,0.248596146028351,0.018585516359665207,0.20131918749755712,1.0092516694225067
564,0.2533798183936452,0.327587372407026,0.20401713931312718,0.30602494390656615,0.19209518173473691,0.29708031794417183,0.08019379447671862,0.13385284021949242,0.0685895819769864,0.13717900962752913,0.4034489682095712
565,0.17381013110155494,0.40371720175621073,0.20301976723620122,0.3199452277136885,0.10466896521780188,0.31994522771368855,0.10150870497449055,0.27651767924864884,0.012804389513754299,0.08406270552396042,0.8083760839123942
566,0.2176283306908011,0.41437304263232855,0.19719734638866396,0.2987033764408356,0.16554309138397824,0.30266961454433605,0.0482573129641352,0.2020067149396037,0.033688040005899166,0.11993313000941855,0.6753717571330449
567,0.35014285228218484,0.44686377796370247,0.12003920301587735,0.24007804591450596,0.13234378091484406,0.21101767978661828,0.07251695909164012,0.18385681616328828,0.06208120528170649,0.1810596795856322,0.5257519988274943
568,0.1502576688191054,0.3413758258443439,0.24928895663954206,0.37603530588610423,0.12464447831977106,0.3610311312999861,0.09794012227604769,0.20877574074261473,0.021391346831004004,0.06925942334148094,0.7129548542290597
569,0.264507556038222,0.3738072919103254,0.26450755603822196,0.4394402809346254,0.132253778019111,0.20071772876512534,0.028636323040898245,0.1573786473258257,0.03640373923815573,0.1023470986894891,0.547382095250782
570,0.22469411301163755,0.4074194533043961,0.15420473958709366,0.2541768270302761,0.2074052339886024,0.26731648319317597,0.07598695453265233,0.2673164831931759,0.029163589187217787,0.11231612297177179,0.6170907393855921
571,0.23526184932179534,0.41031786560066313,0.14105198845142325,0.2821033421698504,0.17697286169419799,0.25027716331190486,0.096796736071673,0.19359318175342824,0.088486430847099,0.12513858077796497,0.522860267227623
572,0.2731239450439606,0.4581245111232096,0.19552561421434328,0.29886606797595733,0.08965196323305429,0.2290622555616048,0.10094618922394293,0.20189207560962116,0.02954182741926835,0.12326555059503773,0.6224209217308613
573,0.29088483488452965,0.38840232453183987,0.11182366153581624,0.3374196986751633,0.11903635433578057,0.3197952556034313,0.09690817018071703,0.17119201113231808,0.027923327520939473,0.1366143615994647,0.7068473030844342
574,0.059240466966540575,0.3009208541875673,0.19922186493075572,0.41994052594123077,0.11865064292307621,0.28351392491693345,0.1408712318539987,0.24070395064105307,0.03771475571717481,0.19922178192166956,0.8886020752169081
575,0.29166853166956325,0.3930570932725286,0.11362622119269304,0.2875791183655044,0.16197210337358497,0.3493840829089144,0.050573556694868536,0.17179401020654617,0.032407614629951474,0.1479376676858453,0.6995039448786776
576,0.22024451475581272,0.3303651203048141,0.2202445147558127,0.330365120304814,0.15268094407317737,0.2447377487723919,0.08814265685260862,0.16253836166397986,0.08814265685260862,0.16253836166397986,0.46108942541995973
577,0.15940911934298865,0.41550415575347555,0.11061445597745,0.31881823868597725,0.16554905097174902,0.3854151636338133,0.07421404471661326,0.2420236596262554,0.017504744561508866,0.1109473667301688,0.9454171688593805
578,0.19189606965956607,0.3610459535186795,0.24925749032697603,0.3480519027958425,0.1480970320774617,0.3165171632152655,0.09873135471830781,0.15491081071412396,0.02723192035188031,0.10426030262189642,0.569572265731616
579,0.19998335726276925,0.3769078340000901,0.17749126752760572,0.31331160070961456,0.15665622104322044,0.3306105792783933,0.10383523198328133,0.25566589681044277,0.03331930682911339,0.052218704555469335,0.65742923070802
580,0.12368095173526618,0.40390923413222074,0.1757408757626483,0.37777881406408764,0.17574087576264844,0.2713631666942607,0.06452693767949162,0.2752715483157951,0.0010063246940924828,0.13098127115948907,0.9186080687317062
581,0.18228210409587361,0.3645631145013101,0.1537572679717265,0.3645631145013101,0.1287796038077464,0.25892196627618563,0.07503843338787106,0.2868030142659222,0.03578628165075107,0.14950509954130345,0.8487126181720629
582,0.24575730796326134,0.3967930264295301,0.13531892385506938,0.2457571441251379,0.13673829930822273,0.37214594913992016,0.07563453122650482,0.21306317962789584,0.04095955132721024,0.13783208699724764,0.7311827726394632
583,0.18415386421821608,0.3583206722695218,0.20420159513100547,0.35171924437211477,0.18415386421821608,0.2649127370724102,0.11978842208738341,0.2395765566827838,0.02564751947297879,0.0675255244753695,0.5641094697444002
584,0.2677221247829941,0.30313436416853856,0.20667483617053764,0.36903218727966497,0.13281035243477082,0.2784484421219529,0.09831850530455744,0.1515672831290068,0.04072482356844483,0.1515670810395318,0.5074987154773902
585,0.2723661703330832,0.41040936681421797,0.16374741326755846,0.3941748794102601,0.10894646813323335,0.20520468340710896,0.09316298619223415,0.2285719530391169,0.033779602726202854,0.08963647667698402,0.6559947186953761
586,0.2484750485236478,0.3659653911059613,0.12561447961791383,0.37121521801463525,0.08077586696666537,0.3020645337785706,0.04143382609843752,0.16573509722482693,0.05024579184716552,0.2484747468221757,0.9069099738923398
587,0.19237901481925535,0.48694830151771845,0.16958888863756202,0.29248590050322065,0.09030983444022422,0.339183164368128,0.08479579109203196,0.1841186924508826,0.014247908913327613,0.14594250325764915,0.8973571241951978
588,0.1554648157287814,0.2991598620084087,0.1554648157287814,0.2991598620084087,0.2135732248140843,0.34858311726646934,0.10678661240704217,0.27746917159357665,0.025981323034000157,0.11835719541044686,0.6854584165746209
589,0.24150680489256826,0.3194294094264124,0.14340526539014703,0.33580754831680876,0.12075340244628413,0.2415066237625552,0.12075340244628413,0.19133778556534425,0.07039218232989992,0.21510757542369605,0.6063778849896332
590,0.2609780378728484,0.45667639528417364,0.16962650717960184,0.33203122278462327,0.10367638197327272,0.25918914060556875,0.05543814368493544,0.1924319391615208,0.02855951887723927,0.14139271257621586,0.7634428208242048
591,0.21737787879490808,0.4290948286620218,0.13962908957038922,0.31113554921706066,0.20544713139997844,0.2989189451858152,0.10663231390736397,0.2050112533788648,0.024546596025426647,0.06220641385817105,0.6127339806038672
592,0.18358866683640854,0.3984677589238536,0.1524675146690096,0.38427052516674104,0.1462952653294919,0.2806670932159624,0.07217220886808669,0.2165160492277438,0.04258211954070006,0.12297279822200229,0.8057884495126064
593,0.18970764199283044,0.3794145251561047,0.1540893314983666,0.39000589276695186,0.1540906917391477,0.3143929906604024,0.062381980840536144,0.2470726759776261,0.042794282687615974,0.06604998668041813,0.7938721424830063
594,0.19479834182384156,0.38959609925324235,0.12935228779610747,0.3131265532709258,0.12098948240130747,0.1947980496266212,0.10707413975348609,0.28174058481542186,0.09739917091192087,0.17112529034712548,0.7007731546266731
595,0.23370580826690274,0.43129109782388386,0.08733607950887878,0.3552250031059462,0.10108029456566353,0.3302485543315782,0.050540293700336164,0.13357992971492505,0.03296381378780197,0.2440291251940835,0.9887474203408335
596,0.18942139038992825,0.4036315798030258,0.1414292727010252,0.2842894946216007,0.19809858532334965,0.40702284868991523,0.07297061530950569,0.14214474731080035,0.02103960689035013,0.13995185896049936,0.7540810587716824
597,0.2762798479903367,0.410251727425267,0.1631697814581574,0.33413124564048247,0.16316978145815744,0.22523384068050376,0.06906996199758414,0.1259497395139427,0.06488661163174274,0.16785746220382572,0.5268480309280432
598,0.1585817850476366,0.2686847966932818,0.21955755107127287,0.35010761006570695,0.1382530537313363,0.24061982774505297,0.17679293290874643,0.26868479669328177,0.06809222515924461,0.11062542088443963,0.47744490416352636
599,0.24567879594975126,0.36224425242441527,0.17060059028292063,0.26966087172940983,0.24567867311039457,0.29447431455573814,0.08541876229093932,0.14840679912126312,0.054997603979970465,0.12283933655519728,0.39525114877204737
600,0.22919108630796473,0.44629091821017464,0.08496107132608009,0.3294494644061515,0.11675634622837938,0.33565200826190444,0.05192133706345541,0.12534870176478602,0.029731662901531893,0.25069740352957204,0.9748769923451772
601,0.20095068917015294,0.4019007291157015,0.1763440385940481,0.3009538885718805,0.13771257186448338,0.37528735723342294,0.05668794418638769,0.11375617800138463,0.029946716818882634,0.20645988644365554,0.7967160787320904
602,0.1503403271670027,0.42316213083273446,0.17631307327801352,0.3526208572167225,0.07610263265009645,0.30440900855382147,0.10136928358272441,0.30937786778633064,0.03113726583602146,0.07516755309653224,0.9294748349722828
603,0.19643113340822635,0.28307727614134465,0.23153039916605586,0.42316445732954105,0.11770692615173103,0.2830772761413446,0.10487408508673669,0.2358476039786287,0.034958028362245576,0.08933281423414541,0.6289988556500089
604,0.17147102284832447,0.41533205761560293,0.11608187020153149,0.3324517099892433,0.12505333520622955,0.276046288645581,0.0857355114241622,0.3632997888787498,0.022513077657478085,0.09201533753309746,0.9582903653245487
605,0.22390696123022766,0.4241429702735406,0.1096449088956822,0.3234719986992538,0.14690650199831562,0.2938119462723554,0.09207825102647675,0.2630549660543545,0.0034403234966613977,0.11954117205313179,0.8480461067052726
606,0.24313308424047086,0.35241786952331544,0.24313308424047086,0.30264012581988575,0.12634930329641836,0.26850708780761406,0.08104436141349028,0.11747292094991536,0.08030099740141741,0.18500116530700172,0.45207833881546455
607,0.2850917544299336,0.4498400814310396,0.1849710395433088,0.34812153529337625,0.1737971833128634,0.21369886137742558,0.06242848107857802,0.14286140862832566,0.03591761465650628,0.10327204024864269,0.5155878539576197
608,0.2116120091326188,0.42322211376096414,0.14363200495383516,0.3063983439546133,0.1436320049538352,0.3521391459842868,0.09392606422719636,0.18785170578731497,0.021724233920878296,0.1158623733244568,0.7709473656232722
609,0.19956614487830815,0.3507822080868935,0.1458065692960572,0.4331094401677889,0.06652198177072115,0.2799153666869842,0.1109581978028216,0.21657764605979118,0.036986065934273844,0.15977637931636046,0.8803220806356362
610,0.23347782928804658,0.4362535364251714,0.1314972380655834,0.2949401716934967,0.14681616146356036,0.29631841346269244,0.06016050423781153,0.24064141534740682,0.04161842271499375,0.11827630730123705,0.7728596884600087
611,0.20174101889193016,0.42387770062548713,0.20174101889193002,0.28258513375032474,0.15008819888166897,0.2654398464836233,0.10352174050960994,0.23990502533349922,0.03259265499684676,0.0985076616350797,0.6206307356560282
612,0.23367040214514778,0.25942698560538485,0.17687535073131003,0.29834504266096323,0.23367040214514778,0.25942698560538485,0.11683520107257388,0.22300930465909322,0.06902683257230184,0.12971349280269245,0.33984362266703727
613,0.17129374175205825,0.4402157459718367,0.14440195969395273,0.38422492591143664,0.1265463418721499,0.3283159125694901,0.08436422791476657,0.25771254063754256,0.018903029079582603,0.04402157459718367,0.9089813993749798
614,0.32330280166121345,0.46045492013051115,0.1616514008306067,0.3079336428641478,0.09522013107448588,0.19893155206018537,0.1219283787030963,0.19893155206018537,0.04050636505796255,0.09113925555760538,0.5147818453452702
615,0.22216426673282985,0.42110472139043514,0.10333131966146353,0.29207289708383233,0.1697783656436265,0.22637049394340278,0.09974453220137613,0.20383279348238809,0.052320174292251144,0.20928043556839462,0.7053226829369058
616,0.23247837735277474,0.2910466741668021,0.23247837735277474,0.4365700112502031,0.1653146391243883,0.27944285850431294,0.04763057008909531,0.12386896837013782,0.04454352729910688,0.1466259964904041,0.5551090175637201
617,0.23309046847148598,0.47616515587889097,0.16933063358661776,0.361467731840392,0.0864354174685422,0.2109911806248184,0.07769682282382864,0.209357716472972,0.034872690624671604,0.14059218220778022,0.7971479340497074
618,0.19495631370523916,0.3548316002182915,0.29049987824317847,0.3636463920876874,0.14150311905843882,0.30174797952190213,0.04211287471173605,0.1818231960438437,0.02436953921315488,0.10450910719652766,0.613116550136505
619,0.23671461019948078,0.34729732030817145,0.1304272923350928,0.3838215866550202,0.12669055125172338,0.23847679911268446,0.054024753388795844,0.2533811025034467,0.05491701862807026,0.17424896561751427,0.7944515483936742
620,0.19513308892658887,0.4175028488236107,0.1951330889265888,0.37111364339876507,0.0924856918524288,0.2335645639392385,0.11129040753145505,0.2859396237623696,0.008563682365497819,0.08927336047345667,0.7947880807948812
621,0.16777750371985384,0.2892237042466668,0.2249550853262134,0.3048332150215344,0.07191178074343739,0.2953133275765457,0.12254028212247209,0.2450802701485024,0.05592646089415454,0.22243837020061935,0.7137777743877374
622,0.1843178435729198,0.38313679777463366,0.1843178435729198,0.38313679777463366,0.10135756768015969,0.2979620725797855,0.03897727386781498,0.26948854833629843,9.098243546398045e-7,0.15730434501647947,0.9820571229636618
623,0.2284713036080593,0.3885557737409027,0.1426769946826911,0.283007410591798,0.1803348353806961,0.31558454178293965,0.09708930599840224,0.2790469687453172,0.021466598302161497,0.06376626716703193,0.6599219240559793
624,0.17170819355776648,0.4055562557584047,0.14982279863356868,0.4055562557584047,0.1219030352519983,0.31488736362074987,0.09565078123480743,0.19583916270174115,0.030232796907104977,0.10884335657545376,0.8613647888295084
625,0.2610801488610928,0.30194515765779845,0.21619358273783384,0.3687676839260757,0.1594917863717863,0.28951363598704216,0.06915382375321608,0.22227916608085907,0.04001109917388427,0.07156391545041148,0.5081391182043735
626,0.2643878510166537,0.310736211020052,0.2643878510166537,0.3105173898182121,0.13219392550832684,0.29472331382587746,0.03462890229084221,0.20480571155885527,0.028249072396648006,0.15536977154787857,0.5523047955417509
627,0.192020067079669,0.37128007009177705,0.11266470517696461,0.371280070091777,0.14533016311158775,0.22622450934937824,0.14533016311158778,0.3130090009656103,0.0177198859927389,0.1051413650289095,0.773870031054904
628,0.21066206386783048,0.31028113224253284,0.16885333404302671,0.27859818808120257,0.09544098314145658,0.3149774268374127,0.0844266670215133,0.3148548148507867,0.07361400665246669,0.14829138326177138,0.7340058905474125
629,0.17085498328140944,0.3006536679660453,0.21707200687127057,0.36419075691431224,0.16486329991543677,0.3006536679660453,0.13997301496101525,0.25258341532557926,0.02910727155082717,0.0600479152480588,0.5562588468400818
630,0.23471915898084694,0.37982014744267967,0.23423699812870083,0.27183442390097295,0.06901807573742182,0.2819997395408023,0.094393521190165,0.24272518599001722,0.004296331519647813,0.18695641756874545,0.7266718288864353
631,0.20065233102476807,0.4456759736285706,0.17079539258754337,0.3649487045129617,0.045070983785477275,0.28030240114463584,0.12077082290792424,0.170795493081492,0.030192705726981007,0.170795191599646,0.8650355279346121
632,0.16191162939515283,0.493569927289714,0.11903388227491263,0.27219525807366024,0.07700902271095092,0.30803570579907513,0.08095581469757643,0.27104499342416066,0.0325053762593056,0.18373839007549161,1.0571685493242033
633,0.11788675844578368,0.28230239955217096,0.245480875756056,0.3267594622066295,0.245480875756056,0.35522903772841175,0.12273976280325744,0.19979022508112199,9.266905422754986e-7,0.10432967597997056,0.5368216010966094
634,0.1893391984837012,0.42885577250107715,0.1671744093572141,0.35093199754109605,0.1268824788143255,0.21442788625053855,0.1152193275813063,0.31509706222180717,0.028958864200766054,0.06311300304816762,0.7448514431253734
635,0.25785988325318737,0.3662934817549488,0.23231949618840383,0.30975715994458053,0.1867868523561816,0.300635882387071,0.09945848691221149,0.15725066440762997,0.024417924793108985,0.06522016800267619,0.39831471299381327
636,0.1342472850667151,0.35136345024352994,0.18222593783415736,0.35136345024352994,0.14286462937787012,0.28572883016228057,0.13460066193771236,0.22075709345050606,0.048388453340928006,0.14846020834277046,0.7153460648852341
637,0.2505784036921395,0.30404277397477875,0.22771913500683397,0.30128410728540495,0.2505784036921395,0.30404277397477875,0.0635778058935672,0.15747490479974963,0.04049043428709009,0.10021125739351765,0.33411163485645945
638,0.1912427139960474,0.4092735728828469,0.10728343479103032,0.38841211302532197,0.15091001566500659,0.3018195786004188,0.07478370653387582,0.2243505213331716,0.027622614755157482,0.12430172841712292,0.8963150285177647
639,0.24122955701707202,0.38260627018809906,0.13197964045383773,0.3297728169850407,0.1425030452244837,0.30888331983400197,0.07409458549472453,0.2742176173128942,0.024522447471517127,0.09019070001832931,0.77134144867673
640,0.2266027590214554,0.4518121138764566,0.15787033873254575,0.3092947478066791,0.1578703387325459,0.36083661051478905,0.04060010745771461,0.19920352637121155,0.011405929778467324,0.08450352770813457,0.8113010525545419
641,0.10641895551057348,0.3908840287379943,0.12082027914576679,0.45798001419768936,0.12082027914576682,0.2928553949720923,0.10343763093104394,0.18598665174671578,0.04137505237241746,0.17942171323994022,1.0142556057888634
642,0.22701430900060982,0.2726970640064826,0.22701430900060984,0.4280689929824761,0.11359402931761124,0.2726970640064826,0.09048316640985253,0.19196751678042928,0.04423678865747653,0.13222675983796975,0.5953147952276804
643,0.12953552973126178,0.38985771513668044,0.15538325379204268,0.39645132800653,0.14684012681382597,0.2526986648822903,0.07522777640435314,0.26174079267762507,0.06139441621657816,0.1308703963388126,0.8632377940838767
644,0.24631162265808548,0.28678316335466497,0.14339179676481267,0.3589348435896514,0.12315581132904274,0.14339158167733249,0.12315581132904274,0.32963207426493224,0.03473577942580753,0.21050751560662762,0.6584983569864176
645,0.15823381167112882,0.43084357682288604,0.25656297098351855,0.3192884265269971,0.09302845983189623,0.16293645081519573,0.09302864279303209,0.27289362888330504,0.0332903053938101,0.17989372627823028,0.7317116186532284
646,0.15604579419403602,0.4307004552537753,0.15075706916967482,0.3088230104596799,0.15075706916967482,0.3088230104596799,0.028482659256019876,0.26288054763283686,0.05232619367983881,0.15040419072478356,0.9232624290615112
647,0.2557339048081969,0.4599299365516297,0.12182942850555227,0.32788645987004167,0.15396189930025778,0.2666453421380752,0.08253355754497577,0.1639430448121761,0.03421375540005731,0.1333226710690376,0.7034549088819202
648,0.24167539103830296,0.4068766688376827,0.19892015365301147,0.33654391230790703,0.13562653637859556,0.25641321084343777,0.12083769551915147,0.22632546812201312,0.025498321131210176,0.05128264216868754,0.5548838045594565
649,0.18765666548680685,0.3929316165727162,0.16993261136866733,0.2618466859406303,0.13034249206181397,0.2298628799039702,0.038046711767381544,0.25620384332961865,0.052136996824725564,0.28103949674366946,0.8437690449812096
650,0.12804192504643055,0.3666449059365484,0.1853531724879563,0.2636933576691005,0.13217067405438812,0.26880936669769284,0.10229415349149733,0.19662250070330714,0.09267658624397812,0.2636933576691005,0.718926977351499
651,0.22032055022817798,0.2505545500771948,0.22032055022817798,0.33217798623585326,0.12028171282982635,0.333756446858214,0.07344018340939264,0.22032040334788455,0.05022308727836146,0.1786045295069169,0.630827832052127
