Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
307,0.8779537647781466,0.7231838429531979,1.0,0.5581443005400951,0.22414023548604012,0.6766844287514959
308,1.0,1.0,0.0,1.0,0.6746243396971755,0.7349248679394351
309,0.9775778011060884,1.0,1.0,0.7899887129344396,1.0,0.9535133028081055
310,0.9233684374566634,0.7680314269310137,1.0,0.9153069541697041,0.514214139254542,0.8241841915623846
311,0.5822973592970857,1.0,1.0,1.0,0.6068025339386162,0.8378199786471404
312,1.0,1.0,0.48414249278858207,0.9713951623471614,0.8567913996385306,0.8624658109548549
313,0.8884382454013382,0.9882348768204204,1.0,1.0,0.558893933804787,0.8871134112053092
314,0.024761397598427725,0.7175766846688348,1.0,0.8208884113289263,0.3953766619389637,0.5917206311070305
315,0.5253439946797195,1.0,0.9843554692204747,1.0,0.3912307788019892,0.7801860485404367
316,0.7083101320192772,1.0,0.5461941209251503,1.0,0.8086202841110479,0.8126249074110952
317,0.7974758224168141,1.0,1.0,0.8214933226951084,0.5699495115894667,0.8377837313402778
318,1.0,1.0,1.0,0.883105801819838,0.5364958797160716,0.8839203363071819
319,1.0,0.6383448363742951,1.0,1.0,1.0,0.927668967274859
320,0.9868801821286661,0.6217708959012637,0.7886367150724152,0.467168200599159,0.6238042625047457,0.69765205124125
321,0.9970241703900806,1.0,1.0,0.5582116607576545,0.9713754966954943,0.9053222655686458
322,0.9842757100963166,1.0,1.0,0.6026539111203744,0.5087485997232352,0.8191356441879852
323,1.0,1.0,1.0,1.0,0.8232759382290183,0.9646551876458037
324,0.12994871496465055,0.47226682712486323,0.9016068341254259,1.0,0.935073666742104,0.6877792085914087
325,0.41233281188024995,0.7867940203030187,1.0,1.0,0.9958850859132825,0.8390023836193101
326,1.0,0.7029676739673103,0.936386572239926,1.0,0.7191112485737486,0.871693098956197
327,0.23335059029716912,0.7854521362661467,1.0,0.5573810802829232,0.5695102132082275,0.6291388040108934
328,0.28017128245790895,0.3881715437538714,0.0,0.6014813006423266,0.1394721072254552,0.28185924681591246
329,1.0,1.0,1.0,1.0,0.6469227129927833,0.9293845425985566
330,0.3882563245458469,1.0,1.0,0.9670835368581095,0.5087863153581164,0.7728252353524145
331,1.0,1.0,0.6637950884357087,0.7916733142544661,0.6980240846272784,0.8306984974634908
332,1.0,0.8217672088364077,0.9836831571992379,1.0,0.9786242216488543,0.9568149175369001
333,1.0,0.4989098594097711,0.8479908013681356,1.0,0.609818985433976,0.7913439292423765
334,1.0,0.3112579414837716,1.0,1.0,0.8970106375284241,0.8416537158024392
335,1.0,1.0,1.0,0.7953472875552382,0.6270894798654661,0.8844873534841409
336,1.0,0.5750559936248218,1.0,1.0,0.6080201954127015,0.8366152378075047
337,1.0,0.8404029262192955,1.0,0.9390018560800669,0.8001439022211768,0.9159097369041079
338,0.630582468076635,0.964822214569895,1.0,1.0,1.0,0.919080936529306
339,1.0,1.0,1.0,0.8451441643797922,0.2744225125451558,0.8239133353849896
340,0.8821726906310795,1.0,1.0,0.658963167210593,0.2506713566334317,0.7583614428950208
341,1.0,0.6649781494636232,0.6991241719588708,0.826967576882357,1.0,0.8382139796609701
342,0.8542509854172622,0.9027335838806552,0.0,0.8872348490143742,0.8673907271262827,0.7023220290877148
343,0.6023996859771477,1.0,0.10100439660167873,1.0,0.8978399761376287,0.720248811743291
344,1.0,1.0,1.0,1.0,0.649422539506245,0.9298845079012491
345,0.8491315967627009,0.4705289880182446,1.0,0.8999721071981392,0.3879659761808296,0.7215197336319829
346,0.8918872044443624,1.0,1.0,0.7563468094096055,0.8419683535616069,0.8980404734831151
347,0.9261622295247771,0.7488661009774523,1.0,0.6026618675031894,0.554808344844317,0.7664997085699472
348,0.26939564627432244,1.0,1.0,1.0,0.8032257880786089,0.8145242868705862
349,0.44174720615554275,0.91844608861776,0.0,0.9181871529637887,0.3512372476459468,0.5259235390766077
350,0.7103365322272736,1.0,1.0,0.8858194859665187,0.45526688749326577,0.8102845811374116
351,1.0,1.0,0.6366866732899837,0.9122274791876742,0.8599222283286875,0.8817672761612692
352,1.0,0.31849031274126366,1.0,0.8199545818812592,0.44015365553854074,0.7157197100322128
353,1.0,0.22129853704419894,1.0,0.4949912753810268,0.5740812486911356,0.6580742122232722
354,0.983054009469648,1.0,1.0,0.8075931527847818,0.4556119862504096,0.8492518297009679
355,1.0,1.0,1.0,0.933511307133171,1.0,0.9867022614266343
356,1.0,1.0,1.0,0.10564635597346869,0.8257417056601725,0.7862776123267282
357,0.7263027530518898,1.0,1.0,0.6014944209225748,0.5533183235494119,0.7762230995047753
358,0.9994240273352486,0.9285256517060333,1.0,0.7766289425888989,0.5665760473033542,0.8542309337867071
359,0.8228646162888616,0.9494171941989473,1.0,0.7260146808630491,0.8483120368837203,0.8693217056469157
360,0.49251393269773575,0.24649889324220026,0.8788693959607856,1.0,0.8522814586068278,0.6940327361015098
361,0.927666121464483,0.8925499489389496,1.0,0.8579704858093614,0.9329785624571214,0.9222330237339831
362,0.8627314967976651,0.33135887636556344,1.0,0.7132870199140514,0.49927528651354974,0.681330535918166
363,0.9727932118001872,1.0,1.0,0.6062850665821531,0.8452767203413701,0.884870999744742
364,0.8400423098158344,0.40885470381706046,1.0,0.8378025712354731,0.4217766606981658,0.7016952491133067
365,0.2461148571962565,0.7514180909328196,1.0,1.0,0.9220393542141506,0.7839144604686454
366,1.0,1.0,1.0,1.0,0.14759438846070522,0.829518877692141
367,0.19911588512483783,1.0,0.5618744772074196,1.0,1.0,0.7521980724664514
368,0.6432415736760245,1.0,0.6355357950485632,0.2682823792301109,0.5720374688530836,0.6238194433615565
369,0.9403385566315712,1.0,0.44664081631608465,0.8357458974347189,0.9710687733963465,0.8387588087557443
370,0.316507531348816,0.8073867141841786,1.0,0.9036933570920891,0.4388351906613806,0.6932845586572929
371,1.0,1.0,1.0,1.0,0.9252179756959896,0.9850435951391979
372,0.7415920762083211,1.0,1.0,0.7710871108247497,0.5302936564553007,0.8085945686976743
373,0.6971723887668231,0.9898137541665377,0.9035032365958753,0.1237984140085531,0.41399756578358543,0.625657071864275
374,0.11854754269503594,1.0,1.0,0.9225280455124325,1.0,0.8082151176414938
375,1.0,1.0,1.0,0.8981357452060182,0.40412139283454596,0.8604514276081128
376,1.0,0.0,1.0,0.3631078018594036,1.0,0.6726215603718807
377,1.0,1.0,1.0,0.7066461058613923,0.895247895448625,0.9203788002620035
378,1.0,0.4959255178784359,1.0,0.8221090121428202,0.37458457583685156,0.7385238211716215
379,1.0,0.7809152148856876,1.0,1.0,0.6299413680008394,0.8821713165773055
380,0.9965145978835578,0.09047925619620174,1.0,0.8475602185184901,0.5486996293470944,0.6966507403890688
381,1.0,1.0,1.0,0.8943942436851232,0.682861065257097,0.915451061788444
382,1.0,1.0,1.0,1.0,0.9837106066371449,0.996742121327429
383,1.0,1.0,1.0,0.9735121129503038,1.0,0.9947024225900607
384,1.0,0.7970855634656103,1.0,0.6774653320456886,0.08917781747283654,0.712745742596827
385,0.44720759422267536,0.47333068848919035,0.5382040161028117,0.7256930929294009,0.27092381906690394,0.4910718421621964
386,0.9351721891342798,1.0,0.2981323492323801,0.7717050414789252,0.5188703565617765,0.7047759872814723
387,1.0,1.0,1.0,0.8908958751889642,0.5586074958480358,0.8899006742074
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.9296518320221395,1.0,0.8338321792966013,0.5948238583406429,0.6617972927258603,0.8040210324770488
390,0.39518712380594057,0.44758606126262657,0.4152555568759107,0.2657292079799059,0.3142188267104768,0.3675953553269721
391,0.3252488074313593,0.9777954059710222,0.07947959889813098,0.6571279573547436,0.740366034550245,0.5560035608411003
392,1.0,1.0,1.0,1.0,0.615791999918657,0.9231583999837314
393,1.0,1.0,0.5999531923402833,0.9700140422979148,0.9890771757639422,0.9118088820804282
394,0.3541576993453287,0.23611843743709648,1.0,0.8242046038777792,0.346727979118019,0.5522417439556447
395,0.43871742550946,0.8633815522128021,0.0,0.845728588575815,0.9741367905419681,0.624392871368009
396,1.0,1.0,1.0,0.852404073150218,0.6467582093618123,0.8998324565024062
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.46770901367283263,0.561947556023616,1.0,0.8962626056394801,0.17218951962528037,0.6196217389922418
399,0.7743969696176825,1.0,1.0,0.6974527952933057,0.6146191243260369,0.8172937778474051
400,1.0,0.7200854610987618,1.0,0.48561269196101847,0.18276139023389135,0.6776919086587343
401,1.0,0.8701824928172793,1.0,1.0,0.7978547007880186,0.9336074387210596
402,1.0,0.48286552980090586,1.0,1.0,0.9860194851435327,0.8937770029888877
403,0.7221845490991479,1.0,1.0,0.8303774290209056,0.6473282842927331,0.8399780524825573
404,0.37784508817446444,0.6367929623643774,0.7695584499237458,0.8183881329463194,0.42767129807168414,0.6060511862961182
405,0.5907059702446225,1.0,1.0,0.7440767542442452,0.17517874896142424,0.7019922946900584
406,1.0,1.0,1.0,0.5906287348169339,0.7219614581376037,0.8625180385909076
407,1.0,1.0,1.0,0.7233537850320008,0.6205655751912583,0.8687838720446518
408,1.0,0.93685185472961,1.0,1.0,0.536723392706769,0.8947150494872759
409,0.8200190964443098,0.7485752324917101,1.0,0.730802262382453,0.24376871603112907,0.7086330614699204
410,1.0,1.0,1.0,0.694977528058151,0.9441325612048558,0.9278220178526014
411,0.3206186435553242,1.0,1.0,0.6026618675031894,0.5548083448443172,0.6956177711805662
412,0.45235080701159647,0.7705963314595479,1.0,0.9682048985769517,0.6333117625804096,0.764892759925701
413,0.38956125863169405,0.4535827459222165,0.43461575441212424,0.7887248715912976,0.8235027926141401,0.5779974846342946
414,1.0,0.837520785164231,0.0,0.46779694971130437,0.46753711368632106,0.5545709697123712
415,0.2551227215076109,1.0,1.0,0.794412704780485,0.9706656958194914,0.8040402244215175
416,0.9294831597631978,0.8321103308401592,1.0,0.9996509365267222,0.6482350784404779,0.8818959011141114
417,0.7900577075800695,0.22260300051602294,0.7297560238361973,0.8648412525344087,0.4845646626405527,0.6183645294214503
418,0.3633909621329701,1.0,1.0,1.0,0.8298767173857056,0.8386535359037351
419,0.5402257275233183,0.07717357216026345,1.0,1.0,0.946474398412337,0.7127747396191838
420,0.7536071825972352,1.0,1.0,0.8837848693990163,0.6827538026734034,0.8640291709339311
421,0.7740056827924885,1.0,1.0,1.0,1.0,0.9548011365584976
422,0.49927719245563457,1.0,1.0,0.0,0.33851275426424143,0.5675579893439753
423,0.789388247047199,1.0,1.0,0.885366601766441,0.3167240238784282,0.7982957745384136
424,0.7929321457683175,0.6346754353793148,1.0,0.729534472224434,0.40868319382381724,0.7131650494391767
425,0.9067523657000495,0.9139418921423067,1.0,0.24169760206118787,0.5435341272489324,0.7211851974304953
426,0.8005651309707216,1.0,1.0,0.6347312281024033,0.29669673894882687,0.7463986196043904
427,1.0,0.31671615521485263,1.0,0.7623843384210982,0.4582011849476508,0.7074603357167203
428,0.5878617329153931,1.0,0.0,0.8552352238281025,0.8001275966643165,0.6486449106815624
429,0.8834260001684273,1.0,1.0,0.7941653047599528,1.0,0.935518260985676
430,1.0,0.6870775336771924,1.0,0.3446233048971917,0.6765206670092724,0.7416443011167313
431,0.6980996894934902,1.0,0.3715179194501479,0.7694698995934055,0.6451637764112906,0.6968502569896668
432,1.0,1.0,1.0,1.0,0.4564153450625527,0.8912830690125105
433,0.0019496185020336154,0.21933136855421426,1.0,0.958215421453596,0.3017767660753482,0.4962546349170385
434,1.0,1.0,1.0,0.5968428608711601,0.5097968091685033,0.8213279340079327
435,0.6182438296553707,0.9470566385131393,0.0,0.6090282927786469,0.9236639537297024,0.6195985429353719
436,1.0,0.6537812167079466,0.3486287645420305,0.7491279013595054,0.5618023171327232,0.6626680399484413
437,1.0,0.46278944482901496,1.0,0.36113397828348104,0.6558987375164543,0.6959644321257901
438,0.46394156264470693,1.0,1.0,0.5569866430097011,0.38469694217279526,0.6811250295654407
439,1.0,0.8858821169625888,1.0,1.0,0.6218542381603381,0.9015472710245854
440,1.0,1.0,1.0,0.7510709151834958,0.8642460818785251,0.9230633994124041
441,0.770882664838712,0.7997298104263799,1.0,0.07833030590174872,0.9193986106728099,0.71366827836793
442,0.7862408230396012,1.0,1.0,1.0,0.8659432730890163,0.9304368192257234
443,0.76319490624851,1.0,1.0,0.9789600461836182,0.16281105261419662,0.780993201009265
444,1.0,0.9416010343741303,1.0,0.9607593380127394,0.2996850665665934,0.8404090877906928
445,0.4169496660760848,1.0,0.0,0.7896046595688614,0.5733542791378647,0.5559817209565623
446,1.0,1.0,1.0,1.0,0.8672200084965479,0.9734440016993096
447,1.0,0.8132047330974783,1.0,0.7098380725983624,0.6709400591999266,0.8387965729791536
448,0.7379612109785314,1.0,0.42770645386655354,0.9566238723199324,0.6771857798203762,0.7598954633970786
449,0.21963639900571066,0.7690331827411098,0.9420267417057274,1.0,0.945039234215638,0.7751471115336371
450,1.0,1.0,1.0,0.5932148515398169,0.9828500358181307,0.9152129774715896
451,1.0,0.8184379553194134,1.0,1.0,0.372295081617292,0.838146607387341
452,0.6878513148652206,1.0,1.0,1.0,0.731423561108049,0.883854975194654
453,1.0,0.9673482608533598,1.0,1.0,0.807014742887,0.954872600748072
454,0.5433946596041892,1.0,1.0,1.0,0.5638365696669765,0.8214462458542332
455,0.0,0.06022027590475877,0.7262784872026539,0.637119249386622,0.1715607635511438,0.31903575520903565
456,0.27021437852855273,1.0,0.04041556374189589,1.0,0.7319764549675161,0.6085212794475929
457,1.0,1.0,1.0,0.7041980668411804,0.5641644616118155,0.8536725056905992
458,0.9493532550229181,0.4761219369273976,1.0,0.23806096846369876,0.636981076066746,0.6601034472961521
459,1.0,1.0,1.0,1.0,0.8824098635331592,0.9764819727066317
460,0.7810140889940016,0.5101407018415439,0.0,0.569941840245124,0.8789300551010795,0.5480053372363498
461,0.9823435503674938,1.0,0.61737182721933,0.3701619237426998,0.6633822027530157,0.7266519008165078
462,0.4831095001868848,1.0,1.0,1.0,0.16342255618162957,0.7293064112737028
463,1.0,1.0,1.0,1.0,0.5992902689670471,0.9198580537934093
464,1.0,1.0,1.0,0.11754348283009128,0.9097876568235462,0.8054662279307274
465,0.7985046637508869,0.21197227415357794,1.0,0.9824772869013023,0.380740035061201,0.6747388519733936
466,1.0,1.0,1.0,0.683595654106352,0.4339430443419901,0.8235077396896685
467,1.0,0.9571053118103053,1.0,0.669036262451326,0.8387676269253477,0.8929818402373959
468,0.5734726623382164,0.941971019880523,1.0,0.6930781160801849,0.6974996319536545,0.7812042860505157
469,1.0,0.7214323694259007,1.0,1.0,0.9116978009093959,0.9266260340670593
470,0.28098809446355794,0.3186861830578947,0.7238533212074104,0.9150525259986877,0.49239115813875994,0.5461942565732621
471,0.6844000418043877,0.5484286998664222,1.0,0.7742143499332111,0.42831366678097604,0.6870713516769993
472,0.774431658533529,1.0,1.0,0.7939609976039741,0.5499559228835299,0.8236697158042066
473,0.8124828242435139,0.5660294906713577,0.9331397052053432,0.663957962843881,0.5772224343092521,0.7105664834546696
474,1.0,0.8578447928569951,0.580206117640666,1.0,0.3667299389256815,0.7609561698846685
475,0.6087996177589808,0.7032307038601775,1.0,0.3618134987799229,0.19269167822458308,0.5733070997247329
476,0.8721601192892257,1.0,1.0,1.0,0.528574025893538,0.8801468290365527
477,0.9708940176452434,0.9570992002713645,0.36953516851399165,0.9988318455076765,0.323524961341939,0.723977038656043
478,1.0,0.18283646484434204,0.7766930110664765,1.0,0.9664237409148678,0.7851906433651373
479,1.0,1.0,1.0,1.0,0.904010765476261,0.9808021530952523
480,1.0,1.0,1.0,1.0,0.48398193538440015,0.89679638707688
481,1.0,0.666022164544333,1.0,0.9727234480879212,0.059156670829415336,0.739580456692334
482,0.8054105198467965,0.0,1.0,0.6512331946402002,0.5077551807676263,0.5928797790509246
483,1.0,1.0,1.0,0.39946843149824635,0.8137949437291704,0.8426526750454834
484,0.0,1.0,1.0,0.9618049523844241,0.968456748119455,0.7860523401007758
485,1.0,1.0,0.9020053675604888,1.0,0.5646182912860115,0.8933247317693
486,0.19492982121578215,1.0,1.0,0.8956350517598085,0.9513416789904304,0.8083813103932043
487,1.0,1.0,1.0,1.0,0.5123753081431557,0.9024750616286312
488,0.9616813527753788,0.07700845002573233,0.7136247648849061,0.6044760807705354,0.35007500885488585,0.5413731314622877
489,1.0,1.0,1.0,1.0,0.9823556408831274,0.9964711281766254
490,0.49701891185223607,1.0,0.5965419002486395,0.6947347566298195,0.4646360340279699,0.650586320551733
491,0.9473084705898502,0.4581787203001487,0.9256095920791967,0.8634529845852968,0.5144175090799075,0.74179345532688
492,1.0,1.0,1.0,0.5510250601062402,0.8712286152233579,0.8844507350659196
493,0.7474458969489545,0.7624127453696785,1.0,0.786368737154764,0.6525950702760126,0.7897644899498818
494,1.0,1.0,1.0,1.0,0.8557891525724252,0.9711578305144851
495,1.0,1.0,0.7725319537491125,1.0,0.9751636371984472,0.9495391181895119
496,1.0,1.0,1.0,1.0,0.4558404998934121,0.8911680999786824
497,1.0,0.9832213372660003,1.0,0.828025548084288,0.36728616733351993,0.8357066105367617
498,1.0,1.0,0.9916123949217458,0.9020583311105462,0.8749520788159589,0.9537245609696502
499,1.0,0.9201502327891755,1.0,1.0,0.5618358462187618,0.8963972158015874
500,1.0,1.0,0.9569946901260122,0.6237729004872108,0.9843959894829407,0.9130327160192329
501,1.0,0.5666279282572821,1.0,0.9647804559872658,0.7308933801218622,0.852460352873282
502,1.0,1.0,0.47616651593850823,0.8828193208997259,0.8280900274349731,0.8374151728546414
503,1.0,0.9790320139586349,1.0,0.24102752543549058,0.4751679677633517,0.7390455014314954
504,0.4841266470405133,0.9863444528289055,1.0,1.0,0.8405249266935448,0.8621992053125928
505,1.0,1.0,1.0,1.0,0.5988633740783543,0.9197726748156709
506,0.9195943406366852,0.9079645447617026,1.0,0.6483623115990406,1.0,0.8951842393994855
507,0.9675320510439757,0.24693699785515172,0.9057998239323188,0.8454521743864429,0.4427575886770091,0.6816957271789797
508,1.0,0.8144559827446434,1.0,0.6116997668172233,0.8564679264562662,0.8565247352036266
509,1.0,0.785618241502716,0.5815893278938264,1.0,1.0,0.8734415138793086
510,0.9877141489798358,0.8620112459310951,0.9731697591795995,0.9652055464756777,0.6013932415528298,0.8778987884238075
511,0.7178932917935404,0.5589625902928423,1.0,0.922404030532948,0.4119318484635498,0.7222383522165761
512,0.7759981035651179,0.4795554038201628,0.14653519982354749,0.7933851622533956,0.4778459119593429,0.5346639562843134
513,0.6094547515539396,0.29405020921065567,1.0,1.0,0.6931100225794388,0.7193229966688068
514,1.0,1.0,1.0,1.0,0.9344617331907397,0.986892346638148
515,0.8606485817027694,1.0,0.9678934597601673,0.9957497961660009,0.42674895244528877,0.8502081580148453
516,1.0,0.7729928833160684,1.0,0.8541257140019084,0.3106003481530042,0.7875437890941963
517,0.8080161718021961,0.30422235796721103,0.7663010070573568,0.19777140594120737,0.5175854999426882,0.5187792885421318
518,0.9927903046641711,0.9566079855956687,1.0,0.5398781444351181,0.8496362779423379,0.8677825425274591
519,0.8773332115774694,1.0,1.0,0.9502873075836904,0.5769381542862546,0.880911734689483
520,1.0,1.0,1.0,0.5538666496824703,0.6658270511558086,0.8439387401676559
521,1.0,0.9536222903959121,1.0,1.0,0.4931183361909559,0.8893481253173736
522,0.48245698316254065,0.6244990180459871,0.0,0.6717959785996813,0.5972378660183356,0.4751979691653089
523,0.9715752344423682,1.0,0.9793632943398268,0.7488601839018066,0.7579407355969472,0.8915478896561899
524,1.0,1.0,0.7797501707333371,0.8611255232217775,0.5188960210893981,0.8319543430089025
525,1.0,1.0,0.7893590896703371,1.0,1.0,0.9578718179340674
526,0.49598588792411064,0.6658278771405614,1.0,1.0,0.495497643853986,0.7314622817837316
527,1.0,1.0,0.9153872498981818,0.8235342820321914,0.481787700456416,0.8441418464773578
528,1.0,1.0,1.0,0.7430561495492016,0.474062297871382,0.8434236894841167
529,0.7707371246145649,0.862777690815519,1.0,1.0,0.9125862422896753,0.9092202115439518
530,1.0,1.0,1.0,1.0,0.5854393128927509,0.9170878625785501
531,0.5629398208174353,0.45491364678394886,1.0,1.0,0.317409768967455,0.6670526473137678
532,1.0,1.0,1.0,1.0,0.8784957777692334,0.9756991555538466
533,1.0,0.8936770542541499,1.0,1.0,0.8495669982756339,0.9486488105059567
534,0.9071200665800889,1.0,1.0,0.7811313876920659,0.17278169349918665,0.7722066295542682
535,0.6229795493059713,0.461525713277474,1.0,1.0,0.8674715879348428,0.7903953701036576
536,1.0,1.0,1.0,0.7086792919750209,0.2139138021537119,0.7845186188257466
537,1.0,1.0,1.0,1.0,0.8072624599068218,0.9614524919813643
538,1.0,0.8252982195408856,1.0,0.9957606490421236,0.8705931743150885,0.9383304085796194
539,1.0,1.0,1.0,1.0,0.7229120586166878,0.9445824117233375
540,1.0,0.6195252799334889,1.0,1.0,0.23039570173731913,0.7699841963341616
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,0.9743950246108948,1.0,0.9591791769895155,0.6925493250239757,0.9252247053248771
543,1.0,0.8620573155517027,0.8115428694306458,0.9304192530835539,1.0,0.9208038876131805
544,0.7608280112604294,0.764168662468039,1.0,0.3420564229548792,0.18630831808228576,0.6106722829531266
545,0.3212169859308441,1.0,0.9587318812322795,1.0,0.7579555993427084,0.8075808933011664
546,0.7849203935857524,1.0,1.0,1.0,1.0,0.9569840787171504
547,0.7839924592490038,0.9070437802079616,1.0,1.0,0.9889184674110305,0.9359909413735992
548,0.6726818373785667,0.47069293000557855,1.0,0.6576988556610011,0.6203002638807784,0.6842747773851849
549,1.0,1.0,1.0,1.0,0.7533712718325071,0.9506742543665014
550,1.0,0.18800191532071747,1.0,0.8799037805379275,0.9505875170091923,0.8036986425735675
551,0.19673197113846924,1.0,1.0,1.0,0.15768320645341607,0.670883035518377
552,0.791366212056716,0.8112622153910395,0.7469841846274019,1.0,0.9131938164372939,0.8525612857024903
553,1.0,0.18588480656141274,1.0,0.678174795902244,0.8284267325193654,0.7384972669966045
554,0.6942955972573099,1.0,1.0,1.0,0.9613184681146308,0.9311228130743882
555,1.0,1.0,0.8114774452214706,1.0,0.6508626741365774,0.8924680238716096
556,1.0,1.0,0.9367124600312661,0.8725371091123222,0.9410082730470001,0.9500515684381176
557,1.0,1.0,1.0,0.8402186703101938,0.37263342390872833,0.8425704188437845
558,1.0,0.42549351087356285,1.0,1.0,0.3794515384677175,0.7609890098682561
559,1.0,0.876564176927678,0.8870303919973339,0.9920556381469523,1.0,0.9511300414143928
560,0.7793668971532544,1.0,0.06539159190359727,1.0,0.7631604036913755,0.7215837785496454
561,0.9530330094958788,1.0,1.0,0.7029218298929477,0.6694787221505774,0.8650867123078807
562,0.9872423411583638,0.9365822734289921,0.6016318512984551,0.780069237531812,0.402106882347428,0.7415265171530102
563,0.8055267673357096,0.9472711410315884,1.0,1.0,1.0,0.9505595816734596
564,0.5300539572384344,0.9598286068687283,0.6317469710877183,0.3385284021949242,0.4899244832181623,0.5900164841215935
565,1.0,0.9698023276379879,1.0,0.9849129502550946,0.38616218231400296,0.8681754920414171
566,1.0,0.9870337644083562,1.0,1.0,0.6160363571679955,0.9206140243152705
567,0.14183676941296544,0.4007804591450596,0.6836279964436379,0.8385681616328827,0.7708485337020965,0.5671323840673285
568,0.7955416131738849,0.5071104336045794,1.0,1.0,0.28042445243914954,0.7166152998435228
569,0.7535174568698428,0.35492443961778036,0.5119621460854221,0.573786473258257,0.4710239960809527,0.533042902382451
570,1.0,0.5417682703027611,0.3765794335232937,1.0,0.587972306941227,0.7012640021534564
571,0.9624153619871763,0.821033421698504,0.8837856384300338,0.9359318175342823,0.26180107093475685,0.7729934621169507
572,0.6919718211145672,0.9886606797595734,0.9843709260267467,0.9905381077605708,0.6661825042502695,0.8643448077823453
573,0.5651083222533596,1.0,1.0,0.7119201113231807,0.7615311542818906,0.8077119175716861
574,0.5065775299111951,1.0,1.0,0.5912876814600132,0.9448946020201799,0.8085519626782777
575,0.5595104880745483,0.8757911836550444,1.0,0.7179401020654615,0.8252146646849559,0.7956912876960021
576,0.7168937164629576,0.7975548524418732,1.0,0.6253836166397986,0.5313978915097946,0.7342460154108847
577,1.0,1.0,1.0,1.0,0.5781954766440629,0.9156390953288126
578,0.9360425251334251,0.5074250967302397,1.0,0.5491081071412396,0.5304307330135458,0.70460129240369
579,1.0,1.0,1.0,0.9616476801671867,0.1349956980453996,0.8193286756425172
580,1.0,1.0,0.904318737289193,1.0,0.7212947939963504,0.9251227062571088
581,0.9611651035807867,1.0,1.0,1.0,0.8122772706468027,0.9546884748455179
582,0.8874478002624191,0.4575714412513791,1.0,1.0,0.6919466833574099,0.8073931849742415
583,0.9165762304965843,0.9579840486899454,0.7641022630297322,0.8021157791261659,0.26803946053835354,0.7417635563761562
584,0.25294456703960316,0.9332516382946237,1.0,0.5156728312900679,0.7917304105077639,0.6987198894264117
585,0.6973844976208344,1.0,0.5867447234518157,1.0,0.39897767107700827,0.7366213784299316
586,0.839216732730811,1.0,1.0,0.6573509722482692,0.8553872010916749,0.870390981214151
587,1.0,0.9248590050322066,1.0,0.841186924508826,0.8281607375546367,0.9188413334191339
588,0.49399901434577653,0.9915986200840873,0.2737795864319284,0.9321338759295784,0.6311228243603346,0.6645267842303411
589,0.556590032384601,1.0,1.0,0.7058438311906012,0.7114844119292862,0.7947836551008977
590,0.7787283009082258,1.0,1.0,0.9243193916152078,0.795662232687256,0.8997419850421379
591,1.0,1.0,0.4092144766670261,0.9336768609263604,0.23004581327265033,0.7145874301732074
592,1.0,1.0,1.0,1.0,0.574219133437873,0.9148438266875747
593,1.0,1.0,1.0,1.0,0.16611217137715825,0.8332224342754315
594,1.0,1.0,0.41330082711035315,0.9292586024651391,0.5185773506291367,0.7722273560409258
595,0.9735299409506948,1.0,1.0,0.33579929714925044,0.9788299015157002,0.8576318279231291
596,1.0,0.842894946216007,0.5316902446108395,0.4214474731080034,0.785370421146424,0.7162806170162548
597,0.6694296572118805,1.0,0.920564011341729,0.25949739513942693,0.7355060755148783,0.716999427841583
598,0.2763199763805844,0.8044244892872714,1.0,0.23207067091253586,0.30380854089425013,0.5233247354949283
599,0.8326104033904573,0.6966087172940983,0.0,0.4840679912126311,0.484583804108763,0.4995741832011899
600,1.0,1.0,1.0,0.25348701764786014,1.0,0.850697403529572
601,1.0,1.0,1.0,0.13756178001384622,1.0,0.8275123560027693
602,1.0,1.0,1.0,0.9863071641727559,0.3145020518607913,0.8601618432067095
603,0.37912340100960457,0.6846960083394414,1.0,0.9512591491326331,0.3883913276564273,0.6806939772276213
604,1.0,1.0,1.0,1.0,0.4429666966649818,0.8885933393329963
605,1.0,1.0,1.0,1.0,0.6395798003795128,0.9279159600759026
606,0.7806056091631757,0.5686691575952914,1.0,0.17472920949915358,0.6407071614184471,0.6329422275352135
607,0.606487468357617,1.0,0.6650279677427031,0.4286140862832566,0.4811030399438314,0.6362465124654817
608,1.0,1.0,1.0,0.8785170578731496,0.6133026666032628,0.8983639448952825
609,0.8627300577635248,1.0,1.0,0.8904180219717841,0.8770736670149044,0.9260443493500425
610,0.9751583622282387,0.9494017169349669,1.0,1.0,0.5475563184731663,0.8944232795272743
611,1.0,0.8084411485839473,1.0,0.9647825949039007,0.47082147598737806,0.8488090438950453
612,0.18397559614455053,0.9834504266096324,0.0,0.8316479892742613,0.43347614450279004,0.4865100313062468
613,1.0,1.0,1.0,1.0,0.10015410426559765,0.8200308208531195
614,0.3335514167056182,1.0,0.4821925343364226,0.7700317335708907,0.36166350356887733,0.5894878376363618
615,1.0,0.9207289708383234,0.9395082323900461,1.0,0.8405701836267776,0.9401614773710294
616,0.4183449772430525,0.6752162264722527,1.0,0.23868968370137814,0.7291604942235514,0.6122822763280469
