Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.6994718932269044,0.13202391126556962,0.4134397863056021,0.6902822359709546,0.5632840030895149,0.4997003659717091
254,0.4970108222352888,0.1538909413355905,0.47094735736443666,0.7024002249114998,0.2551583854964788,0.4158815462686589
255,0.311239188798692,0.5774465678637989,0.05410567461683212,0.6034247210688006,0.5660893752263604,0.42246110551489685
256,0.8014280707006826,0.5773794355862714,0.28177403688105795,0.5352085728445279,0.3428788488319882,0.5077337929689055
257,0.9349031844744553,0.3962925745237464,0.3500920881101285,0.6697831702147462,0.6050346833588182,0.5912211401363789
258,0.44803896816768674,0.36682471717156423,0.3335835467715012,0.5883476176587945,0.9120441395421142,0.5297677978623321
259,0.5132431336210553,0.5285133659983072,0.291446746995305,0.5595953574087181,0.17243264786561907,0.413046250377801
260,0.48766136112804437,0.4326461781861991,0.295443128525998,0.6748748938691895,0.7009291214612922,0.5183109366341446
261,0.6039055346986841,0.22921442552555518,0.3663926751459859,0.5136412016793396,0.8762984361226719,0.5178904546344474
262,0.7107878705625047,0.392904020371891,0.38422471972102007,0.4685977339192653,0.5803523646085816,0.5073733418366525
263,0.5440396725569,0.4361463334001618,0.3907747788448418,0.8572684443318284,0.6056555824677793,0.5667769623203023
264,0.3468695914663686,0.3217082125510442,0.3891576700161928,0.415492366131807,0.6702785708557115,0.4287012822042248
265,0.20561600321045154,0.6047045132447768,0.05080702308109082,0.4054288476636262,0.13357950558596757,0.2800271785571826
266,0.5561228135811808,0.6117501703170581,0.014028550090665153,0.6133805167557534,0.6017073582089062,0.4793978817907128
267,0.6611302687789922,0.583275888020132,0.3164559411480829,0.558771427622399,0.5705844447654778,0.5380435940670167
268,0.3814480547171915,0.518199442522663,0.38963310373492466,0.5119573801261806,0.21018595261371548,0.402284786742935
269,0.5065428769385235,0.3160408368161454,0.07990235938602198,0.9379102112536835,0.378955584679959,0.4438703738148667
270,0.17863706919969133,0.5915109171052729,0.15528552538424473,0.5457067270334779,0.5249317819539191,0.3992144041353212
271,0.6119801200810823,0.35398907411070174,0.2814712466283458,0.5212034559698764,0.487917298131715,0.4513122389843442
272,0.5227662184254924,0.4633137407633219,0.44172979657792905,0.7276806849270689,0.5942740094769148,0.5499528900341455
273,0.5611810192296918,0.4386594968619651,0.514072477408655,0.7365916214306558,0.836527043983648,0.6174063317829231
274,0.5220043487397019,0.5256519703496444,0.6162851852508728,0.0,0.11355401824215325,0.3554991045164745
275,0.6292741668453482,0.5624515502869315,0.4024485067471475,0.6311069203310063,0.442131682988081,0.533482565439703
276,0.8753840430876555,0.7101363415254259,0.48572085151843486,0.36625752126765493,0.2841403379345051,0.5443278190667352
277,0.40505366216469707,0.1107663826333468,0.0,0.6094375919655355,0.7826045378977463,0.3815724349322651
278,0.49008108850860393,0.1749611350514878,0.30663684903007443,0.5283576471279834,0.5209764226968246,0.4042026284829948
279,0.7880147374926484,0.8270762122134,0.33018538100016886,0.8999252526250727,0.492175867602488,0.6674754901867557
280,0.5005190938613815,0.40925611236784837,0.32081747592928855,0.8179432561259277,0.578669088466786,0.5254410053502464
281,0.40608539311577163,0.2517554444104415,0.3456889854833811,0.8295219199042545,0.5534332094759409,0.4772969904779579
282,0.3808748758582661,0.33580809218139146,0.21356010772904868,0.30312689580242747,0.668688718023209,0.38041173791886856
283,0.7680724766277134,0.84760786745332,0.604774877426213,0.4642614312812869,0.6143604430580114,0.6598154191693089
284,0.3199781048431619,0.6586502404175171,0.010411115227637685,0.4305574860136967,0.27323664387062807,0.3385667180745283
285,0.4880771174408006,0.04082755497083544,0.36746992257789574,0.809510073904007,0.32245311453293696,0.40566755668529514
286,0.6520245258165954,0.4085363523284862,0.7508662059243015,0.6036487335592359,0.7952735018660089,0.6420698638989256
287,0.29029947694958164,0.2824223853356654,0.48417199795709326,0.800827820510937,0.6025444178803393,0.49205321972672333
288,0.8378807085837824,0.3270376729199618,0.36555376947530743,0.49401449578524825,0.40745307503545736,0.4863879443599514
289,0.5015397340023784,0.6427930437814902,0.0,0.6771060515068988,0.4853702872332718,0.46136182330480785
290,0.33556212260820156,0.4672923388532561,0.36866385680830244,0.4400607576226995,0.9816829285012506,0.5186524008787421
291,0.42218807337495734,0.5397071911644037,0.11014031356590694,0.8032052109658671,0.4224449597412906,0.45953714976248505
292,0.5349902750754113,0.6716122509159486,0.23988497999753433,0.8231375917362157,0.8556222240782574,0.6250494643606734
293,0.804807293756421,0.2208504101561768,0.42696258811512555,0.7220136986743102,0.661718229687847,0.5672704440779761
294,0.6790793153281669,0.2612826882138498,0.22407282810084453,0.3808082953571146,0.9642726057748097,0.501903146554957
295,0.6267114123881973,0.3869458692717192,0.308660993108589,0.3893235891836813,0.8350526575683379,0.509338904304105
296,0.6188402021784084,0.5353216532765892,0.538920696620825,0.7317183010446364,0.681732821145621,0.621306734853216
297,0.4968928148927176,0.5406441372066298,0.5374996997763515,0.7052977105854,0.3451702003899691,0.5251009125702135
298,0.7076834898998737,0.8130262046688479,0.4135950206031892,0.746501669785046,0.15233229790249878,0.5666277365718911
299,0.8682979246982435,0.5072765313669206,0.49149917441365104,0.8391359246188961,0.7828808690015487,0.697818084819852
300,0.5646233111879992,0.6580042300859471,0.5079552370821103,0.8151775748265249,0.15898705693584964,0.5409494820236862
301,0.5159314812254048,0.647958141374378,0.27148702357417853,0.6971556973914435,0.8028501394668441,0.5870764966064498
302,0.7478304481736027,0.6215253823473094,0.30042373858034416,0.8457524506480489,0.9690148249423346,0.6969093689383279
303,0.6475392240246973,0.5943837503803295,0.5007479877831733,0.6212415358680768,0.8335879095342422,0.6395000815181039
304,0.19004589483499187,0.7382034870000684,0.10833723798597841,0.49987071616530665,0.47516924345842193,0.4023253158889535
305,0.4100665451659317,0.43474445486321034,0.21833846459031844,0.4864379261565403,0.4353522457330879,0.3969879273018177
306,0.6526212537569736,0.5953209445285801,0.5826096703496797,0.805612500046073,0.37606452325368395,0.6024457783869981
307,0.782912546190494,0.40165679772828133,0.49362882903803945,0.5086942604709117,0.22414023548604012,0.4822065337827534
308,0.5403635637209182,0.6975947901600614,0.0,0.45374319390309414,0.6746243396971755,0.47326517749624986
309,0.6343827919137932,0.6087395091927512,0.2397128982764887,0.6378367111056223,0.8889802159157426,0.6019304252808796
310,0.9227721404111532,0.7338640698245558,0.3990796186372763,0.644577780356549,0.514214139254542,0.6429015496968153
311,0.47042652047926803,0.6030367647641864,0.3443176297855812,0.6743913043401157,0.5442357758209967,0.5272815990380296
312,0.5562363452506283,0.6276663142229905,0.3852163316329762,0.90766764917246,0.8080652023603516,0.6569703685278813
313,0.7367538490286613,0.640125798184393,0.4149446423867946,0.7075706277204455,0.558893933804787,0.6116577702250163
314,0.01471223528935435,0.6708847451068023,0.4624549173700942,0.5081296772736625,0.3766866218318266,0.406573639374348
315,0.5253439946797195,0.4209089396909865,0.655108098413358,0.5331068707038261,0.3912307788019892,0.5051397364579759
316,0.6942886790460906,0.4624914193887585,0.30220223034430777,0.704259906741246,0.4600262163784958,0.5246536903797796
317,0.6163136381206129,0.47288996484123363,0.41908467508394287,0.519820802424136,0.5296811614177506,0.5115580483775352
318,0.7697190157108188,0.3850155724116485,0.2792340250065472,0.883105801819838,0.4726807883734743,0.5579510406644654
319,0.49814072404966886,0.5049807085902095,0.47327163472797085,0.3877271647305645,0.7631281156897806,0.5254496695576388
320,0.6869837761899088,0.5299867203116153,0.3213172664707358,0.467168200599159,0.5841372342614058,0.517918639566565
321,0.670945011183256,0.5254752023202963,0.7848118614709368,0.416947998371595,0.9062246050931871,0.6608809356878542
322,0.8303265534599886,0.6338076151953574,0.4866112203849805,0.5027685594191569,0.5087485997232352,0.5924525096365437
323,0.5788643126569963,0.44877657501527124,0.3874239646478714,0.5019099015533746,0.743811972445882,0.5321573452638791
324,0.08601626422619413,0.2194494370780386,0.8051546510954399,0.6325759310889829,0.9274886727271121,0.5341369912431535
325,0.22888529995614515,0.32822436802972416,0.2715454015889755,0.7078153683523749,0.7200160028643967,0.45129728815832326
326,0.6209640505829568,0.4151610772402744,0.3173912755975805,0.5459126536092666,0.5922907475957041,0.49834396092515654
327,0.23335059029716912,0.38400915880587766,0.3108265636950095,0.39722239837603923,0.5495905397344352,0.3749998501817061
328,0.28017128245790895,0.3881715437538714,0.0,0.6014813006423266,0.1344010343559547,0.28084503224201235
329,0.3960763951868333,0.3642808886509501,0.49939685130756784,0.5839860676234591,0.6469227129927833,0.4981325831523188
330,0.3882563245458469,0.572970107303928,0.36284032520295817,0.9210536476173011,0.4763453361286535,0.5442931481597376
331,0.5971003000670141,0.4282587030912489,0.2912025832970557,0.5950882490671024,0.5798593394212507,0.49830183498873437
332,0.653368023480513,0.6369252107385271,0.5261429373851627,0.8051052225931922,0.9786242216488543,0.72003312316925
333,0.5369988078683033,0.35384864691428386,0.35758840954941173,0.3930879298513436,0.5344300748774418,0.4351907738121569
334,0.6909958928938452,0.21099889377007,0.7629493522006447,0.4874148255583522,0.8243577674603816,0.5953433463766588
335,0.6476076310897977,0.5012630754894299,0.7724662438901654,0.7633524635863354,0.552846184818223,0.6475071197747904
336,0.5375653297889964,0.33665590676435797,0.2490320110152523,0.851492919363568,0.6080201954127015,0.5165532724689752
337,0.5388662831307036,0.7031341060072229,0.29118974282149035,0.5932512806948343,0.7471734640884429,0.5747229753485389
338,0.32194638798309694,0.3859089410149607,0.24025496448563674,0.5699423431791247,0.6715327751319603,0.4379170823589559
339,0.6390814915276213,0.4176186881810205,0.3507231882708875,0.45301303921180935,0.2744225125451558,0.4269717839472989
340,0.8567921948354844,0.7404769553430118,0.5529038438483797,0.6458438357361054,0.2506713566334317,0.6093376372792826
341,0.5460016701274374,0.2788874672392006,0.22298109893208362,0.6143612249038651,0.8802224083710704,0.5084907739147313
342,0.49590026976760726,0.6783123881149764,0.0,0.46629483840025826,0.8265362383262534,0.49340874692181913
343,0.6023996859771477,0.4593213984553721,0.0640654435259707,0.6644446805612989,0.6985329747903307,0.497752836662024
344,0.559955109124989,0.38396165965728923,0.41136484619899416,0.728280116670176,0.649422539506245,0.5465968542315387
345,0.5086327882300471,0.3883985308138459,0.27284116860566665,0.5884248854217534,0.3636280186028313,0.42438507833482886
346,0.6182766207668556,0.5206997981811915,0.37454149517229973,0.46389112651184417,0.7780644437944092,0.55109469688532
347,0.7009326377973117,0.6201052237509914,0.612965863275162,0.2779500333396638,0.554808344844317,0.5533524206014893
348,0.2162125723471712,0.48541402114988336,0.5851219678148892,0.5306132714523791,0.7999697695693132,0.5234663204667271
349,0.36161692912832355,0.9091505870314552,0.0,0.7893002695200367,0.3512372476459468,0.4822610066651524
350,0.4883489686769653,0.6427437319074251,0.45454143777309436,0.7211432849295534,0.45526688749326577,0.5524088621560608
351,0.5066252072735283,0.475498148460833,0.5277445621345952,0.8355980696505226,0.5123576436963444,0.5715647262431648
352,0.785439120888018,0.1913015044119187,0.37714973650170286,0.8183377000796062,0.38148050243501885,0.5107417128632529
353,0.6614763008419998,0.21230841999630137,0.4270881622836242,0.25480596185099125,0.531307604815441,0.41739728995767156
354,0.6639979324093841,0.5915833543392977,0.3341079293725524,0.7204073081465716,0.4533707378842784,0.5526934524304169
355,0.5250968264846582,0.3885885349292231,0.3193284905811485,0.8239376632081227,0.7763739075167165,0.5666650845439738
356,0.5332110473493356,0.4518323128798354,0.3204697907073651,0.06740659216656496,0.6742016531526994,0.4094242792511601
357,0.5915086025358929,0.48947142589553966,0.37478155117482165,0.5639509533032828,0.5533183235494119,0.5146061712917899
358,0.8591781387069716,0.5284805440636573,0.4191673796816885,0.5698316315935187,0.5665760473033542,0.5886467482698381
359,0.47460962229141945,0.40365212321788724,0.32810741021968726,0.6979350627789017,0.8178599870880267,0.5444328411191844
360,0.49251393269773575,0.16601942758084395,0.5711583575883619,0.5611954037955976,0.8115433405499185,0.5204860924424916
361,0.42931658136305584,0.7012906170317332,0.5406684599349384,0.42898741220775743,0.8209867482833674,0.5842499637641704
362,0.630008925326824,0.16543610890536656,0.39973860497019104,0.6408515643044433,0.49927528651354974,0.46706209800407494
363,0.7318981942168565,0.3979173915590692,0.3561239592565152,0.495249261598577,0.7464211679641439,0.5455219949190324
364,0.656528473310265,0.21118752068631244,0.3396370723654415,0.7878187341749242,0.36127921600397184,0.47129020330818294
365,0.2461148571962565,0.360762697554923,0.27906013196785556,0.5960869433702378,0.6804228609819614,0.4324894982142469
366,0.6496001028751842,0.4374498985094375,0.3749278849965342,0.5396177247682724,0.14759438846070522,0.4298379999220267
367,0.1142827932753531,0.6588215535774854,0.21927615880296758,0.6509912268247127,0.8483320096783012,0.498340748431764
368,0.37505908815581707,0.6069385684582417,0.6106455873143842,0.2308345229463555,0.5720374688530836,0.47910304714557644
369,0.4997306690135079,0.4674580279254986,0.14472250078482962,0.8357458974347189,0.9512438114917734,0.5797801813300657
370,0.2939523466335438,0.4331704541651681,0.4670319029585617,0.47085099464005153,0.416159153569038,0.4162329703932726
371,0.6296536044858455,0.3333202541409613,0.23424214132219445,0.4928552063728998,0.863199127146814,0.510654066693743
372,0.6516973238189249,0.4675535318278242,0.3014106336657658,0.7627219368326927,0.4722696696957675,0.531130619168195
373,0.5239665175392888,0.7217549620347452,0.4629112202954295,0.0836673611901937,0.41399756578358543,0.4412595253686485
374,0.10741782174585104,0.32472414529472426,0.3911590181249028,0.7987654892275531,0.6535642625593563,0.4551261473904775
375,0.766870685651729,0.8090492914402807,0.4117144945566147,0.8025920927783771,0.40412139283454596,0.6388695914523096
376,0.7268358062528648,0.0,0.2749196930668284,0.16261238026050037,0.8087381870981245,0.39462121333566363
377,0.5013415090348446,0.6025580296507378,0.3416902782443379,0.5184059308256243,0.895247895448625,0.5718487286408339
378,0.5688723432849505,0.32479337973874894,0.5866129532364924,0.42627070348517776,0.37458457583685156,0.45622679111644426
379,0.7551121382576556,0.485179036245723,0.33244942232090596,0.49080318118631566,0.6035292691720049,0.533414609436521
380,0.6109719693940079,0.05262281398573425,0.36803237998025157,0.5839240439310744,0.5330292079666813,0.4297160830515499
381,0.7747199912881982,0.42246333389223567,0.4033365225264684,0.6022060074108817,0.6728228712378607,0.5751097452711289
382,0.5537206022797486,0.35995342438016864,0.4151689746523593,0.5167513404170121,0.8689331064216859,0.5429054896301949
383,0.47571621479696247,0.4187721895620292,0.571112996703483,0.8755737166987052,0.8476193189303585,0.6377588873383078
384,0.9040552637001552,0.45406534882304256,0.39650601070544383,0.49951515725052414,0.08917781747283654,0.46866391959040044
385,0.44720759422267536,0.41060646771249426,0.2643150028494443,0.6453731014272237,0.27092381906690394,0.4076851970557483
386,0.5965227104873961,0.5993098641268126,0.20445826476078144,0.5560422886778392,0.5188703565617765,0.4950406969229212
387,0.6606421298871135,0.4489933994198586,0.5316761199006924,0.6149141055442305,0.508819382018517,0.5530090273540823
388,0.47426125132245806,0.31644516654906407,0.2281295181830118,0.5091848724519281,0.8479956544653111,0.4752032925943547
389,0.8663525676228413,0.5937870754953904,0.3114976890190105,0.46557097344711795,0.6617972927258603,0.5798011196620442
390,0.3461550804475525,0.3312799049435602,0.34288621139780284,0.23491307334431777,0.3142188267104768,0.313890619368742
391,0.3252488074313593,0.6303880150107031,0.03415002472566765,0.6140603133482416,0.728799963826876,0.4665294248685695
392,0.5830538849030502,0.49626953342357844,0.27809556306689304,0.6536682472293942,0.5717811479607147,0.516573675316726
393,0.7552567404768541,0.5642459112586347,0.4468650795423767,0.4397435607141297,0.8739779699871392,0.6160178523958268
394,0.21516798251221753,0.14915278939167276,0.49347560691058184,0.7124814033397648,0.346727979118019,0.3834011522544512
395,0.43871742550946,0.47891563741062115,0.0,0.4648770129011576,0.8805662403854856,0.4526152632413448
396,0.48856159096956875,0.3787184136149223,0.3172971315224881,0.5297486307676788,0.6334416113600143,0.46955347564693445
397,0.714035181137891,0.6243921332488624,0.2721311011000731,0.397067292355543,0.7360946585333918,0.5487440732751523
398,0.46770901367283263,0.48391706519483285,0.3637772763230109,0.744889161151114,0.17218951962528037,0.44649640719341416
399,0.7743969696176825,0.6165711991558772,0.4111841110121409,0.5943234618250334,0.6069021297321594,0.6006755742685786
400,0.8978838091028509,0.6691918418722256,0.49382601127004583,0.30982898467819564,0.18276139023389135,0.5106984074314418
401,0.6991275147161677,0.5552442794406296,0.26728716914880146,0.7719702744010198,0.7978547007880186,0.6182967876989274
402,0.5659851489346965,0.33346299752571246,0.22633095118528374,0.4110133132322499,0.9491099339715213,0.49718046896989276
403,0.39839885875948733,0.6127684181100412,0.443040054650328,0.6631784310351085,0.5717884034493227,0.5378348332008576
404,0.2853782280774373,0.5296479946806919,0.34663298809778403,0.5065149590581012,0.397236907361704,0.4130822154551437
405,0.41153827315729863,0.6811975803342427,0.4584109404265626,0.7440767542442452,0.17517874896142424,0.4940804594247547
406,0.44424196977390545,0.5148284114175812,0.32175417795092076,0.40685512053051887,0.7219614581376037,0.48192822756210596
407,0.6656455893535647,0.4602401605926292,0.4464205527014135,0.7233537850320008,0.5568110455229881,0.5704942266405193
408,0.6837762437480054,0.4438790702341762,0.32040856449999394,0.5999322533679264,0.4885193522436927,0.5073030968187588
409,0.8200190964443098,0.6956834417272579,0.5614743558438186,0.5839761856699963,0.24320446527745812,0.5808715089925681
410,0.5442400879795668,0.4755573651810084,0.20293960994039842,0.6627211867064045,0.9441325612048558,0.5659181622024467
411,0.2352987226879886,0.5725780009265955,0.338810769854836,0.43792198287278583,0.5548083448443172,0.4278835642373046
412,0.26762054736887836,0.3476133915055479,0.3504154796358102,0.6722453685779946,0.6333117625804096,0.45424130993372813
413,0.37890355365856077,0.3019045265994108,0.14272086704223333,0.6759202321407826,0.8235027926141401,0.46459039441102556
414,0.8363807793420522,0.5326437191198756,0.0,0.46779694971130437,0.4529587053803379,0.45795603071071406
415,0.2551227215076109,0.4687391990290414,0.294692293513436,0.5596997444246686,0.7486786359155302,0.4653865188780575
416,0.5435823314397531,0.4064147075276965,0.3284959412587967,0.6007640056096636,0.5963649773851734,0.4951243926442167
417,0.5156058625977961,0.13542574745266006,0.2894781861368533,0.8648412525344087,0.45696510785364597,0.4524632313150728
418,0.3633909621329701,0.5500614488744331,0.38458987492952423,0.6836555344072902,0.7530088516753041,0.5469413344039042
419,0.319743740981769,0.03430490015905345,0.3439474626605245,0.4211708212852677,0.9300174997690465,0.40983688497113224
420,0.4036680179945525,0.6196596546084053,0.32138544250584977,0.7245856144490066,0.6603910362224534,0.5459379531560534
421,0.35230984977080393,0.3822582004666467,0.4337234661045594,0.5297111785055113,0.6527295672300963,0.47014645241552355
422,0.4642840764219411,0.5918907748554524,0.4562686439958519,0.0,0.2921881444039227,0.3609263279354336
423,0.5144400582218202,0.44866812471658574,0.26707749991271956,0.8136184530910832,0.3167240238784282,0.4721056319641274
424,0.7929321457683175,0.42634959801791994,0.3099240100839863,0.576242074612015,0.3992074800256295,0.5009310617015736
425,0.6293358469496293,0.5720873911709021,0.38114495536324433,0.24169760206118787,0.5435341272489324,0.47355998455877923
426,0.7281505754709415,0.8107930777564614,0.5304935330573056,0.4242030529571834,0.27545448535084177,0.5538189449185468
427,0.5862663749902083,0.25231542343230134,0.23334781087175993,0.44129752037152725,0.44743966376144745,0.39213335868544885
428,0.47362044945596116,0.46012653685587623,0.0,0.7076324473153618,0.6671946153396549,0.46171480979337076
429,0.5796458019143309,0.6413814673480588,0.45730432117137865,0.46688904916707546,0.7527108277131274,0.5795862934627942
430,0.6787542347132491,0.2703840105164245,0.403003854056292,0.27682393943465816,0.6310080483591818,0.45199481741596115
431,0.6980996894934902,0.5369118325906106,0.3331793951919771,0.5232040947375515,0.5923666222286386,0.5367523268484536
432,0.540532981440399,0.36945935633462423,0.5447444204468489,0.42297452103562294,0.4564153450625527,0.4668253248640095
433,0.001430939282239834,0.1377801855908042,0.4980285482854695,0.8982412176228592,0.3017767660753482,0.36745153137134423
434,0.6955190547802864,0.6227915846326911,0.390231249995245,0.4270242464858645,0.5097968091685033,0.5290725890125181
435,0.6182438296553707,0.43719873909260243,0.0,0.6090282927786469,0.9236639537297024,0.5176269630512644
436,0.7390767847792227,0.3372642151437795,0.1685775968095611,0.4988393833540729,0.5618023171327232,0.4611120594438719
437,0.5164142083741254,0.340001462672293,0.27451428250613424,0.16434668072012867,0.5993142799603804,0.37891818284661233
438,0.2570043629631241,0.6394713839997026,0.48818044161469226,0.36492169721242024,0.38469694217279526,0.4268549655925469
439,0.45272120817251,0.4534151660606377,0.36445401671309263,0.6768236849973511,0.6218542381603381,0.5138536628207858
440,0.5198535669162533,0.4183595239133779,0.29860172444450095,0.7510709151834958,0.5084715850267029,0.49927146309686615
441,0.7502807249085742,0.57150100957647,0.37702630455220104,0.051107532234541855,0.8469831950103768,0.5193797532564328
442,0.6301850149000264,0.49930571901771487,0.2566109670945527,0.5282848964192168,0.8659432730890163,0.5560659741041054
443,0.522786005414524,0.6134230894049783,0.45601239897497636,0.6475032175246763,0.15387314832461793,0.4787195719287546
444,0.6332667760172246,0.4448284874255099,0.3891770288449277,0.6843511270311471,0.28191583092369815,0.4867078500485015
445,0.2585009448806877,0.6631788169800527,0.0,0.52202767693909,0.5733542791378647,0.403412343587539
446,0.3986422125147073,0.5657043421827267,0.25730879599429657,0.4060676979930753,0.797207618005583,0.4849861333380778
447,0.5687871443063608,0.7418175896681487,0.22145964728061884,0.7098380725983624,0.6709400591999266,0.5825685026106835
448,0.7153855464438181,0.5399386699698339,0.278866985154005,0.7521205960492364,0.3739089054113827,0.5320441406056553
449,0.17516441015880496,0.36060767556850126,0.8176713456556728,0.6770527395710029,0.9125708013795234,0.588613394466701
450,0.6218480976878021,0.5044037656077476,0.3739542048960649,0.5173329184892659,0.8371861862621551,0.570945034588607
451,0.5662363530535381,0.6686648665135196,0.32468758686231136,0.8395904087679158,0.372295081617292,0.5542948593629153
452,0.6878513148652206,0.5549955400299991,0.5585323561395488,0.48285709993870224,0.6386802575003153,0.5845833136947571
453,0.4939318436008821,0.9238764570814447,0.5040535808133706,0.4499273562435474,0.6870333762688594,0.6117645228016209
454,0.5330709985867954,0.44057112184574426,0.4672487808129383,0.4886067162490885,0.5488074400613157,0.4956610115111764
455,0.0,0.03427051956867911,0.47479009225919894,0.5990372651861341,0.1715607635511438,0.2559317281130312
456,0.19728438465755505,0.5163278409513175,0.016875830590731906,0.6261620816106982,0.6767979527465885,0.40668961811137827
457,0.9380400253365517,0.5652836469124857,0.5589331771901044,0.5142851521675168,0.5641644616118155,0.6281412926436948
458,0.8819282862962423,0.4761219369273976,0.3427236456136815,0.23806096846369876,0.615554498243513,0.5108778671089066
459,0.553975151603756,0.39589369620870224,0.29722179684147987,0.5233800492089611,0.7936022824438211,0.5128145952613441
460,0.7810140889940016,0.22061049359255697,0.0,0.4547260441493447,0.8789300551010795,0.4670561363673965
461,0.7635383519050598,0.5995155403688759,0.5651105958720493,0.3701619237426998,0.6206489549942532,0.5837950733765875
462,0.42974454684729957,0.386103365791446,0.48222045060014807,0.4427965264341307,0.16342255618162957,0.38085748917093076
463,0.6704451656276901,0.4485342303502565,0.20948196718673753,0.7826386559327622,0.5797273147008518,0.5381654667596596
464,0.52581413775547,0.5338434435675778,0.25620127083735145,0.07647102356204553,0.7604024003187465,0.4305464552082383
465,0.5725486659313601,0.13813436110903182,0.46867873569457086,0.9713663929282644,0.380740035061201,0.5062936381448856
466,0.5136730201262594,0.4045351683303296,0.3123391231194009,0.6299128762284947,0.41321774503268704,0.45473558656743424
467,0.5407780720000502,0.6703247297907778,0.2719875504650547,0.512162778333491,0.8364538098745387,0.5663413880927826
468,0.5734726623382164,0.8035894038143695,0.39976842514321426,0.6222514725206856,0.6974996319536545,0.6193163191540281
469,0.4766547584235927,0.5314627122151068,0.4003242193927267,0.4293773973134536,0.7068823840542267,0.5089402942798212
470,0.28098809446355794,0.2233474625343346,0.5196197087661573,0.7430585189084268,0.49239115813875994,0.45188098856224734
471,0.42259966511992786,0.3713694985694315,0.32692239618971125,0.4553823305147747,0.4071109975166834,0.39667697758210574
472,0.774431658533529,0.6069180311133643,0.3040380449644548,0.7154661044916744,0.4974767660782542,0.5796661210362553
473,0.5306427793113956,0.21590668926077278,0.7576251783300246,0.6105502197798227,0.5009326218454682,0.5231314977054968
474,0.7175322192506002,0.4667148713733187,0.2188180200400783,0.5683060676130804,0.3667299389256815,0.4676202234405518
475,0.5539288424262666,0.4335752695239461,0.4694902254930609,0.296221582886631,0.1916668410481842,0.3889765522756178
476,0.563602572485175,0.4300300738356625,0.4464881131880189,0.5409659173633868,0.528574025893538,0.5019321405531562
477,0.7083877577835203,0.7514814475348568,0.19627835933282448,0.5673312819575477,0.323524961341939,0.5094007615901377
478,0.5911361899707869,0.110309715024541,0.44249548942001526,0.6791653059383074,0.8106132665421774,0.5267439933791656
479,0.4962886604774646,0.3815612165150497,0.2637799259212871,0.6563631800996965,0.8226901177628654,0.5241366201552726
480,0.4375653533019478,0.47494998501275215,0.2443921037276151,0.4691426462335526,0.48398193538440015,0.4220064047320536
481,0.8184179263535858,0.666022164544333,0.3226699966502029,0.506494202238424,0.059156670829415336,0.4745521921231922
482,0.6867340768316528,0.0,0.6107599956718625,0.5939543959621542,0.48254627095952485,0.47479894788503885
483,0.5237337280219638,0.562077108168312,0.4143718767318813,0.28040896401648463,0.6702781775457796,0.4901739708968843
484,0.0,0.3741850801271541,0.2293698220772186,0.7718564453051453,0.9438494692398959,0.4638521633498828
485,0.4585720054580468,0.3063997741626295,0.5286832259615358,0.668883196830162,0.5526790426511474,0.5030434490127044
486,0.11518771838718976,0.32010915619501806,0.31454825952322807,0.5695524590680939,0.7764425795105102,0.41916803453680795
487,0.46589674553635224,0.47155525915170277,0.1748533123712237,0.4044501007904513,0.45460869085154854,0.3942728217402557
488,0.8448345120415008,0.050329383813471525,0.6036925837844177,0.4780145007312143,0.35007500885488585,0.465389197845098
489,0.5530354443314592,0.6104393058055921,0.39051582787793926,0.5762398620596302,0.6111090277388145,0.548267893562687
490,0.38319595185942174,0.5486086820232191,0.28163367395341427,0.6947347566298195,0.459394863437447,0.4735135855806643
491,0.8084738297512785,0.26948833641204223,0.3618466218940544,0.6903592098867674,0.5144175090799075,0.52891710140481
492,0.5678062734090895,0.7168140103347331,0.33948206891704164,0.4758397243070011,0.8618217665041429,0.5923527686944017
493,0.45549944328341524,0.6229635702803117,0.2704599596961665,0.42681136482240034,0.6482002336047891,0.4847869143374166
494,0.6421348377901503,0.49689381177213277,0.29813628706328,0.5326158822908469,0.8557891525724252,0.5651139942977671
495,0.45503750649215985,0.38254020014494877,0.4585921946700486,0.4867778488176852,0.6652307209896293,0.4896356942228944
496,0.6044536609918973,0.5240030295439575,0.48730288197064225,0.5154776782874864,0.4432474227786601,0.5148969347145287
497,0.5649035640303921,0.9475537484051275,0.2783742872943193,0.828025548084288,0.3024726928098107,0.5842659681247875
498,0.7583611102423342,0.5688435430267856,0.780658144099813,0.8556030932550207,0.8749520788159589,0.7676835938879825
499,0.6486752035582649,0.5827701111082215,0.2819621333835288,0.588136454735616,0.5618358462187618,0.5326759498008787
500,0.7224172508830911,0.39008735168064396,0.3723875011265709,0.3194834415254013,0.911667195434555,0.5432085481300525
501,0.784873114031944,0.5666279282572821,0.48762308438690055,0.4752865245939842,0.7054351920538484,0.6039691686647919
502,0.9010863046641406,0.44055409531250456,0.22917487627927488,0.6991631650779457,0.7802277815158513,0.6100412445699434
503,0.9321949604547219,0.9491826570047691,0.48650273354258644,0.17550704611757562,0.382701394209066,0.5852177582657438
504,0.3711918100743172,0.4176004202055129,0.3311837639391199,0.41992551289309354,0.7071404855269929,0.44940839852780723
505,0.475224070450164,0.46164977480974795,0.45810119444210473,0.539740211170243,0.4931842945795676,0.48557990909036547
