Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.8231638263799338,0.2332528667490261,0.5850122379620233,0.8167656516539482,0.7206419332332422,0.6357673031956347
254,0.6640043142683071,0.2667339448171191,0.6403320350066837,0.8251881251343401,0.4065755978605851,0.5605668034174071
255,0.4747252697409656,0.7321282122991785,0.10265702181424942,0.752669848655662,0.7229336769423376,0.5570228058904786
256,0.8897697151893047,0.7320742524726453,0.4396625751083225,0.6972454196928576,0.510662371561244,0.6538828668048748
257,0.9663565515588183,0.5676354393833478,0.5186195685365295,0.8022396945450196,0.7539210082272818,0.7217544524501994
258,0.6188217002676721,0.5367545853731006,0.5002814373033924,0.7408297920653061,0.9539990428887541,0.670137311579645
259,0.6783353212948807,0.6915390833407897,0.4513492293404871,0.7176160851600519,0.2941450806228023,0.5665969599518024
260,0.6556080219200785,0.6039818969593044,0.45612674461774927,0.8058809602311686,0.824172051165911,0.6691539349788423
261,0.753043769266793,0.3729445746254625,0.5362919193149808,0.6786829020106879,0.9340714880448578,0.6550069306525563
262,0.8309479892779444,0.5641508885400297,0.5551478950592035,0.6381566893320918,0.7344594504432841,0.6645725825305108
263,0.7046964948199559,0.6073842522266647,0.5619526393330397,0.9231497438597139,0.7544028608388472,0.7103171982156442
264,0.5150752436079925,0.4868067089181681,0.5602786183538929,0.5870640860709769,0.8025949473952919,0.5903639208692645
265,0.34109700379376817,0.753664625797107,0.09670095833984552,0.5769468135474918,0.23567734760151282,0.4008173498159451
266,0.7147543994954336,0.759112896754609,0.02766894500043583,0.7603668327285397,0.7513324517429447,0.6026471051443926
267,0.7960005078529495,0.736796274652438,0.4807695134439535,0.7169382472896562,0.7265886869912026,0.69141864604604
268,0.5522437900066842,0.6826500234535917,0.5607711887227004,0.6772113908177162,0.34736141525980124,0.5640475616520988
269,0.6724572990154513,0.4802903192285928,0.14798071083287648,0.9679604408987819,0.5496269624491358,0.5636631464849677
270,0.3031248106272239,0.743332528539792,0.26882622862014516,0.7060934878387944,0.6884659211198494,0.5419685953491611
271,0.7592899099156382,0.5228832061930799,0.4392938934352516,0.685251474974558,0.6558392710997611,0.6125115511236577
272,0.6866007560451682,0.6332391036274139,0.6127775088319782,0.8423786771197095,0.7455105031435563,0.7041013097535652
273,0.7189185780731387,0.6098169828493519,0.6790592723652086,0.8483187553603763,0.9109879941317065,0.7534203165559564
274,0.685943307812423,0.6890850345497564,0.7625946100040701,0.0,0.20394882759510605,0.4683143559922711
275,0.7724595155937058,0.7199603087643158,0.5739226856615084,0.7738388115022325,0.6131640934092634,0.6906690829862052
276,0.9335517664386356,0.8305026029585346,0.6538521028657825,0.5361471253645215,0.44253782790054697,0.6793182851056042
277,0.5765668217122054,0.19944136654684788,0.0,0.7573298834423969,0.8780461636439951,0.4822768470690891
278,0.6577911662500429,0.29781603804932805,0.4693528263154267,0.6914057689583951,0.6850552249496251,0.5602842049045635
279,0.8814409869995699,0.9053549126026261,0.49645017260962804,0.9473270081353692,0.659675415329264,0.7780496991352914
280,0.6671279238085052,0.5808115484135975,0.48578623735057824,0.8998556510162815,0.7331100516179655,0.6733382824413855
281,0.5776112817955091,0.40224381772753487,0.5137724826650152,0.9068182358237789,0.7125291336634223,0.6225949903350522
282,0.5516428497861372,0.5027789457885565,0.3519563742560499,0.465230050548179,0.8014541128022519,0.5346124666362349
283,0.8688246514562302,0.9175192229741195,0.7537192735671056,0.634123690432848,0.7611192973661516,0.7870612271592909
284,0.48482335224974255,0.7942002772708983,0.020607681508515753,0.6019436341750399,0.4292000943987774,0.4661550079205948
285,0.6559836338054805,0.0784521024176372,0.537444979974634,0.8947284522793443,0.4876590496697052,0.5308536436293603
286,0.7893642202367422,0.5800863451669169,0.8577082627828904,0.7528440872702354,0.8859636161725786,0.7731933063258727
287,0.4499722461887428,0.4404514278058913,0.6524472886209115,0.8893996543031232,0.751984670324852,0.6368510574487042
288,0.9117900902604599,0.49288378106155933,0.5353927141452155,0.6613249030433217,0.5789934773138957,0.6360769931648904
289,0.6680339156467291,0.7825611950509194,0.0,0.8074695704526393,0.6535343966484584,0.5823198155597492
290,0.5025032035992257,0.6369451083189904,0.5387208188108648,0.611169709740812,0.9907568101660932,0.6560191301271971
291,0.5937162338495412,0.70105172497928,0.1984259326861534,0.8908638973327268,0.5939702015860402,0.5956055980867483
292,0.6970601491910144,0.8035502857172089,0.3869471505300619,0.9029900929773742,0.9221944132548535,0.7425484183341026
293,0.8918484500152278,0.3617976589415645,0.5984215587307027,0.8385690534635717,0.7964265154774772,0.6974126473257087
294,0.8088710391807126,0.4143126527548906,0.366110288467876,0.5515730121807056,0.9818113870141268,0.6245356759196623
295,0.7705256231873528,0.5579826550475301,0.4717203228857562,0.5604505562486483,0.9101130195085317,0.6541584353755638
296,0.7645476080290815,0.6973413709552505,0.7003878728828478,0.8450777480416265,0.8107504504564698,0.7636210100730553
297,0.6638989912291481,0.7018416831636171,0.6991867378634773,0.8271842578657813,0.5131992966985192,0.6810621933641086
298,0.8288227813707647,0.8968719840619715,0.585167625203866,0.85485365711322,0.26438953100555707,0.6860211157510759
299,0.9295069198757322,0.6731034694833086,0.6590673100531521,0.9125327969359099,0.8782200567780826,0.810486110625237
300,0.7217370560065192,0.7937304599661216,0.6737006836688368,0.8981794245716491,0.2743551897053664,0.6723405627836987
301,0.6806791568288443,0.786376941387587,0.42703860682906913,0.8215577374108732,0.890645452876378,0.7212595790665504
302,0.8557242482588043,0.7665934670077051,0.4620397639131271,0.9164310743307997,0.9842636151515148,0.7970104337323903
303,0.7860683552563364,0.745596849238514,0.6673312133143049,0.7663775225638289,0.9092423714181073,0.7749232623582183
304,0.3193925472283455,0.8493867289083851,0.1954950790660865,0.6665517377968648,0.6442233602219415,0.5350098906443247
305,0.5816272240083201,0.6060235373478536,0.3584200465405769,0.6545014999910765,0.6066138079029336,0.5614372231581523
306,0.7898013562071069,0.7463337663437979,0.7362645145735162,0.8923426261454399,0.5465797815417623,0.7422644089623246
307,0.87823998755668,0.5731171830069413,0.6609792465721989,0.6743503621630164,0.36620025874248974,0.6305774076082653
308,0.7016052267759573,0.8218625483579473,0.0,0.6242411944641447,0.805702298366413,0.5906822535928924
309,0.7762964650049428,0.7567906497158268,0.3867232463415516,0.7788770477309064,0.9412276618098738,0.7279830141206203
310,0.9598351474073611,0.8465070389270055,0.5704887889453862,0.7838823898214199,0.6791828525755189,0.7679792435353383
311,0.6398504296915675,0.7523679781017321,0.5122563628664156,0.8055360805948476,0.7048609860520197,0.6829743674613165
312,0.7148481616538106,0.7712469180424412,0.5561821974461709,0.951599351769899,0.8938452012742207,0.7775443660373085
313,0.8484263321952226,0.7805813418617126,0.586517139902868,0.828745372207568,0.7170390771111624,0.7522618526557068
314,0.028997847424514448,0.8030293496562141,0.6324364763348991,0.6738540921656542,0.5472365545771127,0.537110864031679
315,0.6888203533263032,0.5924502660705675,0.7916197123817672,0.6954595023882254,0.5624239842348574,0.6661547636803442
316,0.81956361703011,0.6324706090679898,0.46414024381513186,0.8264700753160089,0.6301615837002738,0.6745612257859028
317,0.7626163927407535,0.6421253129960832,0.5906408298844505,0.6840553854704639,0.6925379939004119,0.6743951829984327
318,0.8698770922135979,0.555972914790038,0.43656441205918994,0.937924784647153,0.6419324433444048,0.6884543294108767
319,0.6650119258531733,0.671079311127184,0.6424770878255008,0.5587945160759955,0.8656524831052625,0.6806030647974233
320,0.8144521433886901,0.6927991116206185,0.4863589913253468,0.636829779173755,0.7374831190477712,0.6735846289112363
321,0.8030725208702539,0.6889331291928337,0.8794337133373163,0.5885155966919969,0.950805694850304,0.782152130988541
322,0.907298811668734,0.7758656641095064,0.6546583447136437,0.669123074565101,0.6743981069033766,0.7362688003920723
323,0.7332667006487124,0.6195248912145626,0.5584795628727657,0.6683621980709578,0.8530873559752047,0.6865441417564406
324,0.15840695403854238,0.3599155986391176,0.8920616863567229,0.7749421255610862,0.9623804132813423,0.6295413555753623
325,0.3725088093482985,0.4942303061592059,0.427110823175706,0.828913220326907,0.837220120819029,0.5919966559658292
326,0.7661663444783193,0.5867333180896777,0.4818481516869147,0.7062658454016993,0.7439479862456523,0.6569923291804527
327,0.3784010680060478,0.554922857789757,0.4742451401333207,0.5685886496490782,0.7093364674627176,0.5370988366081842
328,0.43770905705677826,0.5592558722305805,0.0,0.7511561957059165,0.23695506313119613,0.39701523762489427
329,0.5674136409044112,0.5340262282955002,0.6661303188306185,0.7373626316040081,0.7856139306223996,0.6581093500513875
330,0.5593438584518761,0.7285200203658023,0.5324766496748956,0.9589046602209071,0.6453034049306513,0.6849097187288266
331,0.7477304963776663,0.5996934619258375,0.45105638273039494,0.7461508783794798,0.7340645144189487,0.6557391467664655
332,0.7903479614963217,0.7781970814062633,0.6895067617803045,0.8920313481078824,0.9891966457717107,0.8278559597124964
333,0.6987628163655878,0.5227299930768214,0.5267994438286292,0.5643404431668431,0.6965844630230256,0.6018434318921815
334,0.8172650161927076,0.3484708282650702,0.8655374599937026,0.6553851920568081,0.9037238004121728,0.7180764593840923
335,0.7861187565166138,0.667788455832116,0.8716287224683901,0.8657968039285993,0.7120424292157944,0.7806750335923027
336,0.6992422622624662,0.5037286036902359,0.3987600138651871,0.919790629991996,0.7562345263414456,0.655551207230266
337,0.7003419192919376,0.825694351991611,0.4510409789736813,0.7447052299698902,0.8552939698844014,0.7154152900223043
338,0.48707934135557923,0.5569037468397352,0.3874283455664718,0.7260678656835187,0.8034933985412828,0.5921945395973175
339,0.7798044146444463,0.5891833843089029,0.5193117158518048,0.6235498608567853,0.4306617465460575,0.5885022244415994
340,0.9228735420351096,0.8508896978725917,0.7120902508402359,0.7848178809106162,0.4008588752015415,0.734306049372019
341,0.7063403367247725,0.43614074636488415,0.36465174993594324,0.7611198973642969,0.9362960514162264,0.6409097563612246
342,0.6630124745477143,0.8083267369274847,0.0,0.6360178405988122,0.9050313056845234,0.6024776715517068
343,0.7518719471163684,0.6294999839535605,0.12041635956840853,0.7983980342767882,0.8225132925388849,0.6245399234908021
344,0.7179118243204824,0.5548732610878393,0.5829319715690213,0.8427801831954542,0.7874544259600693,0.6971903332265732
345,0.6742963459342328,0.5594914171886598,0.42871204253167017,0.7408910434760869,0.5333243577312284,0.5873430413723757
346,0.7641173490770347,0.6848160285205089,0.5449693537630897,0.6337781794158458,0.8751813765917406,0.7005724574736439
347,0.8241744819536316,0.7655122823630879,0.76004815381588,0.43499358517687525,0.7136678249560976,0.6996792656531146
348,0.3555506286699571,0.6535740396123586,0.7382674389674725,0.6933342096908478,0.8888702278157989,0.665919308951287
349,0.5311580979825545,0.9524136997963022,0.0,0.8822446215042031,0.5198750230691961,0.5771382884704512
350,0.656229122275097,0.7825246499782671,0.6249962028843924,0.8379816965199034,0.6256816414994154,0.7054826626314151
351,0.6725298432917436,0.644525577964092,0.6908806291507528,0.9104368581185217,0.6775614826716438,0.7191868782393508
352,0.8798273900230961,0.32116387615300446,0.5477250969959961,0.9000943004633074,0.5522777943845251,0.6402176916039858
353,0.7962512622139457,0.3502547973674044,0.5985448882151728,0.40612807015217156,0.6939266848080159,0.5690211405513421
354,0.7980754296346378,0.7433897228522817,0.5008709145888782,0.8374845941833163,0.6238886280926033,0.7007418578703435
355,0.6886078540927847,0.5596885256567808,0.4840773057822591,0.9034712971044189,0.8741109112574719,0.7019911787787431
356,0.6955481416223395,0.6224304403083395,0.4853875385300439,0.12629974868292063,0.8054007734171164,0.547013328512152
357,0.7433307009379521,0.6572417803869538,0.5452234223750697,0.7211875182046338,0.7124339102432671,0.6758834664295753
358,0.924255853507955,0.6915109860131102,0.5907229628906852,0.72597802226101,0.7233304100093157,0.7311596469364152
359,0.6437088367210244,0.5751455314903958,0.4940977027835629,0.822098651566375,0.8998052577174892,0.6869711960557695
360,0.6599790084471926,0.28476271261669567,0.7270538387550664,0.7189303817205872,0.8959690032075782,0.6573389889494241
361,0.6007298690310324,0.8244218947792533,0.7018621773535503,0.6004075452910819,0.9016943687891263,0.7258231710488088
362,0.7730128535345344,0.2839042100055611,0.5711617919957332,0.781120703719596,0.6660221655151488,0.6150443449541146
363,0.8451977104206312,0.5693002947982211,0.5252085649334851,0.6624303710661646,0.8548008712403203,0.6913875624917645
364,0.7926558267945911,0.34872803274367326,0.5070583359801071,0.8813183564031747,0.5307937001558066,0.6121108504154706
365,0.39501151242191584,0.5302360186727002,0.43635185710701,0.746935429609571,0.8098233805083485,0.5836716396639091
366,0.7875849446698727,0.6086471590600143,0.545378254507478,0.7009762437614054,0.25722396335290026,0.5799621130703342
367,0.2051235000038494,0.7943248050480689,0.35968251690944797,0.7886065246715318,0.917943318880196,0.6131361331026188
368,0.5455170492474382,0.7553973504295957,0.7582618946388874,0.3750862015046294,0.7277656928500906,0.6324056377341283
369,0.6664272183514397,0.6370990093479267,0.2528516748567568,0.9105245977698707,0.97501276456531,0.6883830529782609
370,0.454348025100484,0.6044925820320417,0.6367031310180766,0.6402429564325498,0.5877293558710881,0.584703210090848
371,0.77274532790605,0.4999852857642437,0.37957242502068544,0.6602853435067697,0.9265774275760454,0.6478331619547589
372,0.7891243927333144,0.6371877027824542,0.46320604099685797,0.8653910987267482,0.6415532146272608,0.6792924899733271
373,0.6876352091846804,0.838394519487007,0.6328630389504379,0.15441520929134878,0.5855704080426237,0.5797756769912196
374,0.1939969172186631,0.49025171987407196,0.5623498292123831,0.8881263222039781,0.7904915186637882,0.585043261434577
375,0.8680552480487395,0.8944469288574811,0.5832829458706156,0.8904866453078946,0.5756217302817854,0.7623786996733031
376,0.8418122946269652,0.0,0.4312737414942695,0.2797361924256555,0.8942567728894312,0.4894158002872643
377,0.667858053637827,0.7519952706886497,0.5093430037988425,0.6828291701201986,0.9447290748598463,0.7113509146210728
378,0.7251990204554554,0.4903306201647817,0.7394531250231825,0.5977416523294768,0.5450149556767772,0.6195478747299348
379,0.8604716722058279,0.6533610082083735,0.49900494045295046,0.6584412850471061,0.752751173021796,0.6848060157872108
380,0.7585134701305007,0.09998417911251432,0.5380462997309527,0.7373131889353202,0.6953934148112673,0.565850110544111
381,0.8730616605336822,0.5939883634627886,0.5748250915615446,0.7517210703560262,0.804416155238221,0.7196024682304525
382,0.7127672780643876,0.5293614000703385,0.5867412048859351,0.6813922976655326,0.9298707411581687,0.6880265843688724
383,0.6447258761907881,0.5903304175863539,0.7270170864881076,0.9336596145523388,0.9175259321504284,0.7626517853936032
384,0.9496103195485014,0.6245460002063519,0.5678543560369628,0.6662355559865409,0.16375254075546866,0.5943997545067651
385,0.6180282580162656,0.5821701191805154,0.4181157421271527,0.7844702224284771,0.42634155565014553,0.5658251794805113
386,0.747277450635558,0.7494605986864495,0.3395024481008299,0.7146878882710899,0.6832319220928487,0.6468320615573552
387,0.7956465971774693,0.6197314626824726,0.6942409207700699,0.7615440393184288,0.6744602940317643,0.709124662796041
388,0.6433883423267498,0.4807570791248298,0.3715072633715766,0.6747813097605073,0.9177463728513642,0.6176360734870056
389,0.9283911117890311,0.745127231391089,0.4750259060723289,0.6353441517090979,0.7964837776818237,0.7160744357286741
390,0.5142870765416824,0.4976863298445188,0.5106705370679091,0.38045280824202504,0.4781834201796888,0.47625603437516484
391,0.4908494248136955,0.7732981464618589,0.06604462391175157,0.7608889311879823,0.843128157191307,0.586841856713319
392,0.7366191264408637,0.6633424290716874,0.4351717838681489,0.7905675740277045,0.7275582210698532,0.6706518268956515
393,0.8605655492559703,0.721428654148921,0.6177011054599698,0.6108637297825618,0.9327515947192668,0.7486621266733379
394,0.3541370174473868,0.2595873947634584,0.6608418706367629,0.832104105714957,0.5149190994681694,0.5243178976061469
395,0.6098729573030743,0.6476578180607204,0.0,0.6346976692336493,0.936490532984346,0.565743795516358
396,0.6564210630362243,0.5493774651517765,0.481739653005646,0.6925956593297727,0.7755913733979222,0.6311450427842684
397,0.8331628066862278,0.7687702008258906,0.42783499415232945,0.5684297306625262,0.84798908275569,0.6892373630165328
398,0.6373320723873265,0.6522157828696394,0.5334848770963833,0.8537953902581481,0.29379126283320645,0.5941238770889408
399,0.8728565060438946,0.7628135395184962,0.5827504828086933,0.7455494146021122,0.755369127344823,0.7438678140636039
400,0.9461947088608019,0.8018153756630345,0.6611559948004877,0.4730831097837032,0.30904186041742576,0.6382582099050906
401,0.8229253056771952,0.7140283835544249,0.4218257324081174,0.8713128945258063,0.8875630499375845,0.7435310732206257
402,0.7228486800398115,0.5001458580320035,0.36911887605304006,0.5825789301600982,0.9738906127655997,0.6297165914101106
403,0.569792883144806,0.7598963511799514,0.6140370854192038,0.797483202836352,0.7275640947528573,0.6937547234666341
404,0.4440377498913802,0.6925096447320273,0.514814342380589,0.6724326977473666,0.5686035135040572,0.5784795896510841
405,0.5831060779340805,0.810371830536197,0.6286444070317856,0.8532614776654981,0.2981312402325862,0.6347030066800295
406,0.6151905000288159,0.6797184519873154,0.4868593318157351,0.5783895080498348,0.8385338181941016,0.6397383220151605
407,0.7992643736557439,0.630362282880706,0.6172762850578336,0.8394721865174873,0.7153225783234799,0.7203395412870501
408,0.8121937178849278,0.61484244682927,0.4853173072553112,0.7499470707025789,0.65638293718833,0.6637366959720835
409,0.9011104312546441,0.820534569847094,0.7191592404223618,0.7373547543872748,0.3912541694791609,0.7138826330781071
410,0.7048646026171134,0.6445799755439142,0.33740614784553213,0.7971525136083139,0.9712635650932564,0.6910533609416261
411,0.38095841656175705,0.7282029897267044,0.5061369052051656,0.6091039543019896,0.7136678249560979,0.5876140181503429
412,0.4222407847906249,0.515894831109085,0.518974322969569,0.804003265561014,0.7754940325414218,0.6073214473943429
413,0.5495722346254589,0.4637890420244391,0.24979130277308323,0.8066257798885539,0.9032097959483589,0.5945976310519787
414,0.9109012561563783,0.6950652816112379,0.0,0.6374137101229345,0.6234983880863536,0.573375727195381
415,0.4065303211165935,0.6382878585100975,0.4552314012987948,0.7177019120832475,0.856279273433858,0.6148061532885183
416,0.7043127151277183,0.5779443365493857,0.4945381179675043,0.7505965945065812,0.7471536720406032,0.6549090872383585
417,0.680395708834263,0.2385461977702887,0.448985006879567,0.927522652514307,0.62728352983941,0.5845466191675671
418,0.5330693428750028,0.7097285714367731,0.5555289431090198,0.8121085583553913,0.8591044488516685,0.6939079729255712
419,0.48455428285480456,0.06633421180500663,0.5118465895677712,0.5927096376836282,0.9637399659643875,0.5238369375751196
420,0.5751616661769936,0.7651726742038581,0.4864370866631929,0.8403011232127281,0.7954644680868738,0.6925074036687293
421,0.5210490034225738,0.5530923243393997,0.6050308533806597,0.6925636498558186,0.7898806679232381,0.632323299784338
422,0.6341448136982338,0.7436323951424336,0.6266270250026087,0.0,0.4522377730662543,0.49132840138190614
423,0.6793798875418682,0.6194215459864034,0.4215645845358578,0.8972322173987296,0.48107882613930497,0.6197354123204328
424,0.8845088171794987,0.5978192143221868,0.47319387643580246,0.7311593617418879,0.5706194195278561,0.6514601378414464
425,0.7725059853410138,0.7278060932030086,0.5519260724707962,0.38930187456265636,0.7042722511327724,0.6291624553420494
426,0.8426934386461223,0.8955115719362245,0.6932319824933786,0.5957058610096048,0.4319315013033522,0.6918148710777364
427,0.7391777121844711,0.40295826228948656,0.3783974136327758,0.6123614508929048,0.6182498310135988,0.5502289340026474
428,0.6427984215756707,0.6302557007787519,0.0,0.8287877738887657,0.8003800026714079,0.5804443797829192
429,0.7338933844686872,0.7815142063036981,0.6276030538409414,0.6365703656076552,0.8589104555201919,0.7276982931482348
430,0.8086403842539683,0.42567288044897633,0.5744871660774818,0.43361332895626636,0.773764481412566,0.6032356482298519
431,0.822212846292575,0.6986891781366467,0.4998267995943628,0.6869783196423191,0.7440078358331529,0.6903429958998113
432,0.7017480157224553,0.5395696551717855,0.7052874420342886,0.5944934568860549,0.6267653614195472,0.6335727862468262
433,0.0028577892415935094,0.24219121994862378,0.6649119589282533,0.9463931235754265,0.4636382733810153,0.4639984730149824
434,0.8204202162392272,0.7675558470111936,0.5613904161578582,0.5984821176478792,0.6753184350008871,0.684633406411409
435,0.76409230590057,0.6084040114989727,0.0,0.7570137772119716,0.9603173692981598,0.6179654927819348
436,0.8499645228408349,0.504409242877284,0.2885175914202188,0.6656342085671382,0.7194282028779713,0.6055907537166894
437,0.6810991423350172,0.5074643157392474,0.43077474497397483,0.28229853434800545,0.7494640515249162,0.5302201577842321
438,0.40891562596853726,0.7800945966371544,0.6560769486864255,0.5347144791641892,0.5556406321937111,0.5870884565300035
439,0.6232733515910088,0.6239306932369258,0.5342122376407316,0.8072687558661487,0.7668435590928376,0.6711057194855305
440,0.6840837541619536,0.5899202802390855,0.45988191579251586,0.8578418026031694,0.6741546742727699,0.6531764854138988
441,0.8573261582912822,0.7273313934815648,0.5475949200183322,0.09724510702704743,0.9171531146558355,0.6293301386948124
442,0.7731453904189807,0.6660492422383876,0.40841751952534766,0.6913434761502811,0.9281560544501137,0.6934223365566222
443,0.686617822275316,0.7603995423558807,0.62638532377335,0.7860418245465163,0.2667072174233991,0.6252303460748924
444,0.7754603048516872,0.6157526534075121,0.5602986815417189,0.8125991262135357,0.4398351656528973,0.6407891863334702
445,0.41080770885745327,0.7974834818834834,0.0,0.6859634484294348,0.7288304824162553,0.5246170243173254
446,0.5700417289679298,0.7226196248444787,0.4093008763067045,0.5775933812755509,0.887162518140524,0.6333436259070376
447,0.725129787518561,0.8517741399195308,0.3626147581275611,0.830298592567487,0.8030689736664566,0.7145772503599193
448,0.8340813503143835,0.7012469788558668,0.4361156998988804,0.858526060072752,0.5442994130668729,0.6748539004417511
449,0.29811047483157566,0.5300685598702491,0.8996910773886039,0.8074316610271849,0.9542870786496299,0.6979177703534487
450,0.7668388902442143,0.6705696663873731,0.5443474077425358,0.6818977064102042,0.9113787078548105,0.7150064757278276
451,0.7230535186462789,0.8014369810645283,0.4902100541779434,0.9128014635934528,0.5425875041081264,0.694017904318066
452,0.8150615031160459,0.7138226776126857,0.7167414316928542,0.6512523694409426,0.7795056473977109,0.7352767258520478
453,0.6612508404805656,0.960432208295726,0.6702601386591369,0.620620549444923,0.8144869994076136,0.745410147257593
454,0.6954289776248941,0.6116617432692372,0.6369046434702862,0.6564617919772034,0.708683889121283,0.6618282090925808
455,0.0,0.06626993406516299,0.6438748059825631,0.7492474105866493,0.2928755705869189,0.35045354424425884
456,0.32955309062012356,0.6810240200132215,0.0331915266014893,0.7701102967429798,0.8072504521346727,0.5242258772224974
457,0.9680295691247716,0.7222763082301471,0.7170713733831134,0.6792447927411552,0.721362075993549,0.7615968238945472
458,0.9372602481382909,0.6450983824797876,0.5104902214737453,0.3845706706336231,0.7620349532160818,0.6478908951883058
459,0.7129781335718715,0.5672261394746088,0.4582436057814719,0.6871299771593232,0.8849255938306694,0.662100689963589
460,0.8770442567752557,0.36147566279435467,0.0,0.6251706924175501,0.9355644215865143,0.559851006714735
461,0.865916356262112,0.7496214012783111,0.7221350329651058,0.540318508824964,0.7659264556727573,0.7287835510006501
462,0.6011487126073262,0.5571061658464213,0.6506730498893035,0.6138031500928293,0.2809341374951245,0.540733043186201
463,0.8027143655155685,0.6192939330702605,0.3463994881610246,0.8780676367900796,0.7339587146540326,0.6760868276381932
464,0.6892243619251849,0.6960859608017197,0.4078984423675583,0.14207725407972938,0.8638961185022977,0.5598364275352979
465,0.7281792650814549,0.24273823166964156,0.6382317988323325,0.9854752484497805,0.551501405613005,0.6292251899292429
466,0.6787106770039577,0.5760413515472584,0.47600367560021795,0.7729405484372507,0.584789918588419,0.6176972342354208
467,0.7019545278160378,0.802628037333485,0.4276575668773057,0.6773910661892236,0.9109445665085179,0.704115152944914
468,0.7289261212660954,0.8911001607293509,0.5711922314611616,0.7671455172776872,0.821796504486898,0.7560321070442386
469,0.6455872717769818,0.6940589646435458,0.5717593309445633,0.6007894040027189,0.8282731026554075,0.6680936148046436
470,0.4387052396161854,0.36514149801993173,0.6838812444569545,0.8525915921328446,0.6598687689263009,0.6000376686304435
471,0.5941231050188697,0.5416038477694483,0.4927528499458244,0.6257906544099708,0.5786480217057027,0.5665836957699633
472,0.8728785409222856,0.7553814436855338,0.4663024152378042,0.8341361016907772,0.6644200128474745,0.718623702876775
473,0.6933593997028108,0.35513693800309004,0.8621009617646332,0.7581883660396391,0.6674951487556419,0.667256162853163
474,0.8355385840315431,0.6364084533162507,0.3590659416618782,0.7247387220506352,0.5366531140950197,0.6184809630310655
475,0.7129397785826224,0.6048866477278524,0.6389838017949823,0.45705392781218473,0.32167856727404626,0.5471085446383376
476,0.7209025904701479,0.60142801428256,0.6173408673286249,0.7021127609220412,0.6915910082726371,0.6666750482552023
477,0.8293055889168741,0.8581095147682418,0.32814830729244443,0.7239455863459429,0.4888838076977602,0.6456785610042527
478,0.7430365718495034,0.19870080128426656,0.6135138621444558,0.8089320372883645,0.8954018856718617,0.6519170316476904
479,0.6633595155617891,0.5523623737463149,0.4174459817107686,0.7925353424726455,0.9027207749089234,0.6656847976800883
480,0.6087589023996756,0.6440218174701644,0.39278954438159963,0.6386618037891633,0.6522746993669204,0.5873013534815046
481,0.9001428268964908,0.7995357789570513,0.4879070326950754,0.672414406223203,0.11170523201839501,0.594341055358043
482,0.8142766382257579,0.0,0.7583500922707097,0.7452589578055363,0.6509695925338157,0.5937710561671639
483,0.6874347117089141,0.7196534732237416,0.5859447342651493,0.43799906420035734,0.8025946654354926,0.646725329766731
484,0.0,0.544591970235233,0.37315023999801994,0.8712403844570126,0.9711137453549525,0.5520192680090436
485,0.6287958410583067,0.4690750568431846,0.6916844732550738,0.8015937821180333,0.711903783678907,0.6606105873907011
486,0.2065799622574339,0.4849737685596793,0.4785647955401975,0.7257514150323591,0.8741544347855645,0.5540048752350468
487,0.635647424629334,0.640893715977118,0.2976598193664104,0.5759551023746861,0.6250597754718682,0.5550431675638834
488,0.9158919204157817,0.09583542951209968,0.7528781886112049,0.6468333030490938,0.518600828189264,0.5860079339554888
489,0.7121993852104598,0.758102840144269,0.5616848367327165,0.7311575806827688,0.7586190843912082,0.7043527454322845
490,0.5540732697262362,0.7085181536067271,0.43949168889214335,0.8198743241820114,0.6295689740272101,0.6303052820868655
491,0.8940951386202464,0.4245621305567844,0.5314058368640643,0.816819532616399,0.6793602239747539,0.6692485725264496
492,0.7243321870047539,0.8350514453164014,0.5068855743496583,0.6448392958529933,0.9257833182628925,0.7273783641573399
493,0.6259012263939702,0.767686449268502,0.4257669950666491,0.5982730097969564,0.7865552017149108,0.6408365764481977
494,0.7820732171473598,0.6638998810261276,0.45932971758726715,0.6950415801443085,0.9222913620183224,0.7045271515846772
495,0.6254649855578986,0.5533874531891982,0.628814820682333,0.6548091218937387,0.7989652275863487,0.6522883217819035
496,0.7534697644283662,0.6876666507687457,0.6552839880535659,0.6802840921681991,0.6142362228165748,0.6781881436470905
497,0.7219659754310855,0.9730707038828472,0.4355129637087723,0.9059233870686677,0.464459169823038,0.7001864399828822
498,0.8625772099086271,0.7251756181235385,0.876819783389095,0.9221833013375267,0.9333060708074152,0.8640123967132405
499,0.7869047853188513,0.736392615728861,0.4398915163575636,0.7406623693850358,0.719455693860502,0.6846613961301627
500,0.8388411698880797,0.5612414949449334,0.542685649382385,0.4842553251840121,0.9537927915609989,0.6761632861920818
501,0.879472168482557,0.7233726886097318,0.6555734305344777,0.6443311406572884,0.8272788029010892,0.7460056462370288
502,0.9479699079977676,0.6116453338976258,0.37289222339621786,0.8229500020333517,0.8765482592924069,0.726401145323474
503,0.9649077650376849,0.9739288963953128,0.6545601599845948,0.29860654038141965,0.5535560979570417,0.6891118919512108
504,0.5414148587340221,0.5891652037532161,0.4975778294637707,0.5914754106185426,0.8284502552919062,0.6096167115722915
505,0.6442737479265094,0.631683160721367,0.6283530885075261,0.7010795811587284,0.6605806079931109,0.6531940372614484
