Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
215,0.20094259368976444,0.37604195683475017,0.12949716958820137,0.30372639548948815,0.12949716958820146,0.35850823876464855,0.0669807975823903,0.2990979134600618,0.01916868766069204,0.1165390773418018,0.907827163781501
216,0.14345190625217008,0.29598610495821776,0.21726625648101144,0.4349464002572444,0.10834430883075957,0.24261632496269545,0.07951619822694923,0.22394447649599056,0.03611476961025308,0.21781325392470807,0.8306131211977129
217,0.14689295250287362,0.4363342216471797,0.13860926129501996,0.3555595881464125,0.049359276182433735,0.3545575326620759,0.015392555673650417,0.2676956332544981,0.02477957397591223,0.21081940465994392,1.2499327607402202
218,0.17593839568711325,0.4258600211005569,0.13954194768431222,0.31831456860435164,0.08796919784355664,0.27282804640414116,0.0651480848142285,0.2689073416876126,0.03491940782479912,0.21057298834932803,0.9929659322919807
219,0.13764036453556447,0.33887946748971703,0.11838657717042174,0.38656663398998314,0.11261926317974764,0.2823143321166251,0.06423291930835393,0.2963713786663501,0.013392960595375255,0.2495961029478619,1.1074558304210742
220,0.09503958752379271,0.3357565891619028,0.10548065756653495,0.40117661058134735,0.05805885369015578,0.37259501158644037,0.029029426845077914,0.3154966388722235,0.03013733073329563,0.257229293439229,1.3645082872822862
221,0.21381071944003105,0.3259408374873349,0.12898945698733802,0.23053882956417399,0.1908998823313921,0.32781558125378013,0.09544994116569608,0.2325094580322996,0.05345267986000778,0.20059261387794655,0.6347946404310701
222,0.2675903559570776,0.4910558311451165,0.045678939366136415,0.2269325668586017,0.1337959716709853,0.31202997983945463,0.08900040893935691,0.2916694861366988,0.022250102234838903,0.11999635785173353,0.8833684436632101
223,0.16906790790409748,0.3278946519420248,0.17276687315507486,0.3286312524082936,0.08081174455857477,0.24910994084444307,0.09382962586599654,0.2620530636695334,0.03850569107514671,0.277329248576815,0.8900363148822195
224,0.18089384681538315,0.4116980681315092,0.11756697324840636,0.3381736082809581,0.02568741701209337,0.24080973950354306,0.10974918660472847,0.30896929288952224,0.019679925210028253,0.2467719423038277,1.0928453022187208
225,0.18269921685591337,0.35425186336771014,0.10518813218910107,0.32290698038552146,0.11895725717552422,0.34938996364675895,0.033884169583106076,0.31607142500235463,0.020901587365754804,0.19574940442825522,1.076739273661201
226,0.13726051136943238,0.36520657306861926,0.04811867022379758,0.32955639827499744,0.08448198175855048,0.3955156294951089,0.05925789391279197,0.3201685824273364,0.029063677975347684,0.23137008149401794,1.28363452952016
227,0.2605947432659219,0.43863692309444685,0.135150762387553,0.2912672149095254,0.09708907163650848,0.3270534843872708,0.03513502473493461,0.20285978164914897,0.02431712330719945,0.18789587062749052,0.8954265493357652
228,0.13676693645894783,0.3514008760259654,0.16956634885205432,0.4302252541243106,0.05652205976190185,0.2561318848791401,0.061866584890955666,0.3264990769024443,0.023080033829834954,0.187940944274445,1.104396072412611
229,0.2171891558857597,0.3493846179106007,0.1573285015988894,0.2696181830350007,0.12836710230012097,0.26931924183441996,0.12836710230012088,0.27495452696964884,0.0200921934169388,0.18537937474850014,0.6973118889963406
230,0.13604832092007074,0.3815585182062995,0.20407268545279159,0.4319947450106316,0.06890370247810856,0.2728089391743642,0.01827571243974221,0.28989458871546575,0.01636619637388469,0.1800765912286409,1.1126667646708042
231,0.19989008504752534,0.3847265083039941,0.1452193693966899,0.32439878208575357,0.12107654029598404,0.345063503900556,0.047217363095534294,0.22420784540572314,0.02602737405539697,0.18217262841284268,0.9211385362177391
232,0.21004883454660098,0.34762882578207066,0.11534996096130265,0.28919829432901906,0.15019743291998391,0.2613823207899447,0.09930718824740427,0.28919829432901906,0.04200976690932012,0.19567908118533445,0.766173632830776
233,0.21234694933084566,0.34783633982583023,0.18631056393435524,0.3520134560784007,0.1375081985902883,0.24267680670989444,0.05688909269260276,0.21211251923026297,0.05308673733271147,0.19921933627480837,0.7077169162383932
234,0.270294456245061,0.39959993653418036,0.23232011141659312,0.35995244556773426,0.10862311706748173,0.2077518139988001,0.0675740586172202,0.18956966250214508,0.020697360544853695,0.14361703750593052,0.6009817922175806
235,0.22289886310443988,0.43118253172274135,0.14680361884975604,0.2974968796671917,0.11144943155221994,0.29607716414996005,0.0779337166840775,0.2661195406844263,0.02060863441763001,0.12942961916755708,0.8406114707837531
236,0.2292654848756183,0.41035722822991705,0.11309877737034292,0.282943727339831,0.11309877737034292,0.3555436298711279,0.09343888208188235,0.25848769123501775,0.025341152791244523,0.11842464883467488,0.8515138510211377
237,0.2119561881223089,0.3701748291726156,0.2000060433142106,0.35809407783211394,0.16437163046488687,0.2731294554521579,0.06494751322937033,0.23172432869913645,0.025510974806476232,0.10008495890672346,0.6664153001254944
238,0.15044244694802603,0.4001219858344574,0.047549002618211655,0.24075849633902302,0.1504424469480261,0.45121584515076774,0.06060356996940519,0.29385589281537144,0.025353574295603778,0.17965673908110766,1.1312179184414546
239,0.14737165408848074,0.4003247656828159,0.08911287397378787,0.3125811158091474,0.08025214274732051,0.3687704507800702,0.04455643698689387,0.3336125039481251,0.03276002899301005,0.19065802699034826,1.211893726421014
240,0.18218459326978556,0.40328004471602785,0.12114331252355448,0.3151725098090269,0.07933486309516703,0.32393932754387006,0.06963083423937902,0.2712811659883172,0.0014882187607102232,0.23254513005416155,1.0924363562228072
241,0.19487560731922793,0.36377979299699437,0.11966572781390904,0.27317444368693816,0.13500044867445488,0.32744428937396886,0.0872189314097826,0.30170208482168237,0.0162571272554184,0.1808815466476234,0.8939643150544145
242,0.13335475089598509,0.3985943103929542,0.09126236670101864,0.3564946008869311,0.09126236670101862,0.39182701188844365,0.03935331777290161,0.2923867708894581,0.01610111015796534,0.18936339371332345,1.2573321755422213
243,0.1751432130107978,0.3729555981703741,0.14753158692942334,0.3258863728074611,0.10972476147359912,0.2765733882598233,0.09835429293189096,0.3289189325577839,0.009295054857419636,0.15561679900142683,0.9199021815937385
244,0.14264354617814937,0.37848975386221306,0.09905041813858924,0.2980459772035921,0.0713217730890747,0.35732720321909023,0.08991692813001725,0.34531545255470475,0.0322498455007359,0.18563910212383333,1.129634977926867
245,0.10851264209360315,0.33518766078454665,0.19970911320249618,0.47316813452468665,0.09985529390083953,0.357731452323123,0.008849757127053172,0.1844710728750826,0.02412743955737437,0.2083874336111948,1.1178915082372674
246,0.15651164455739064,0.3539471386706443,0.12857887294287848,0.37902125218742383,0.11094511758887664,0.3097009917128898,0.07320963990204862,0.2697430996454327,0.011622906454665433,0.20671933633774944,1.0382636371082803
247,0.2808869827183677,0.48973619891469033,0.1293364300314831,0.2942212423272933,0.07880880281815374,0.25477769845317216,0.07204750779176358,0.22985021488784443,0.005877181461287227,0.16445774059594445,0.8660861903578894
248,0.10787882960249252,0.348306188528916,0.10029932625621042,0.37749940364099005,0.07814414295014964,0.3145831408998104,0.07814414295014963,0.3345791664633492,0.015582659752489594,0.24498299895544262,1.2399017969770165
249,0.15674780654367332,0.35551118147431787,0.10438656899208366,0.37283491260895857,0.1043865689920837,0.39349922266436876,0.04028704615101304,0.18988644356460796,0.05109761313898584,0.23136263586990757,1.0861887923643212
250,0.22926254903108323,0.35764357934941765,0.12260183488219036,0.25657843653736,0.17156781513368766,0.31847835335555563,0.08578390756684381,0.25008323594958126,0.01972294830824902,0.1882773398860314,0.7421218901558919
251,0.17383616303870753,0.4513282028423885,0.1391485981176028,0.34563498924438474,0.0686168664949806,0.24329868587656858,0.04696051106084623,0.33997195756988874,0.023335592571133275,0.1678684331834989,1.096204537433459
252,0.2942390582739068,0.4845929021614489,0.08411081146557359,0.23975732587771573,0.07717150762905327,0.22377995254051636,0.09706520525247116,0.30268369282752633,0.021906221022560943,0.17469332294922713,0.8510143927128687
253,0.1715472868062348,0.3431546073682097,0.22919749124386266,0.38949185206523584,0.11459874562193136,0.32952060814658857,0.05842265858947257,0.23125510386933887,0.03064869988060666,0.10216294640851917,0.7911702357157842
254,0.1376148275463643,0.29121933381961984,0.23067494521903747,0.3838215102929823,0.12328666844726825,0.23953746475537688,0.08381085756144951,0.24491634759004557,0.031767073443896524,0.23335097132395943,0.785691255563968
255,0.09870099868148147,0.2704000697825845,0.16627742501760162,0.38939321381463493,0.1662774250176017,0.40868606285180353,0.06887320068931259,0.2704000697825849,0.012861927417568284,0.14812960694482624,0.9740180463528685
256,0.20324985058768902,0.3232225822831716,0.1406744030572672,0.24617917058754266,0.12206373696621588,0.2453021274095921,0.12206373696621588,0.2453021274095921,0.10162492529384451,0.25031733943886914,0.620646694257535
257,0.16692942071678568,0.44513468709795007,0.07329403676229825,0.2824519699506458,0.0992526573141801,0.33348231184689964,0.04766157110069005,0.32124685460299196,0.03803623698513966,0.19251025362241894,1.1496521542418128
258,0.1816192643337485,0.4628679025428361,0.12462558745146098,0.32460553809575243,0.07097640451491015,0.25182212477298005,0.07097640451491012,0.3360759574828374,0.026870422506975668,0.14956039378358876,1.0498638333559895
259,0.13881720293602673,0.3337584577777488,0.11176713928667997,0.31615125397860044,0.08027742955632233,0.24543723165210912,0.09320112168498215,0.33238759116187266,0.04013871477816111,0.3080638571874964,1.071596783515655
260,0.2164865654802006,0.46341880796178025,0.12614381827207216,0.31400734343583153,0.0525477597632117,0.22809566954947572,0.07216270400893221,0.3209423742208625,7.732732979230794e-7,0.20619418403433554,1.065316758404571
261,0.16785967675821317,0.3776725226108572,0.22084103614591793,0.40911920018589315,0.08392983837910652,0.31183412093642293,0.05633749731439079,0.22073637271568822,0.01616726355159404,0.13550247140191607,0.9097293757015552
262,0.19161057606077103,0.47703892215512084,0.0511983316526304,0.2548055070905263,0.11540558673588458,0.3509086502886562,0.06607429387479459,0.26767264462222906,0.032301414520352664,0.1929840729990343,1.0868195943111334
263,0.15952024327680564,0.3666806343050019,0.06261510689632849,0.30631891431511726,0.09730766833434674,0.36057756570701016,0.0800674943437053,0.3244137605478983,0.04003374717185265,0.2024648651019335,1.1209114799539224
264,0.12661545950264994,0.41843600568126377,0.09316174505541124,0.35989903483671853,0.09118684201980852,0.3730549472129081,0.05201944155135451,0.2585498845044966,0.033153197942076794,0.19392344169331216,1.2077266278573981
265,0.16213876124629653,0.2986332997722394,0.16213876124629653,0.2986332997722394,0.19030748117848764,0.28595992654887753,0.12731166703209318,0.2161091046184911,0.06343582705949595,0.19533187152548248,0.5893350044746601
266,0.13413890015936775,0.3520037025442945,0.13413890015936772,0.38724723039736586,0.18536569224468688,0.3795522978579437,0.04913492885560405,0.22056167687559308,0.007948938960908926,0.14990773194486748,0.9785452792401292
267,0.22055162938025846,0.40878838519967875,0.1021678893919112,0.286916656195102,0.07425525199068371,0.20499944436028544,0.11027581469012923,0.34004131472257026,0.06166347083729027,0.19034014323209061,0.8621718874194542
268,0.1381762515083566,0.32416271449123524,0.17817298568491033,0.33583319916394533,0.12576922333018853,0.28129189295499785,0.09650915728082561,0.2396171669018823,0.02156805396332307,0.25889935472033493,0.8796086564647916
269,0.25983379772911636,0.4040621946839931,0.2242891203639896,0.3634541932683547,0.10188181552745623,0.2497823340615777,0.09386946011038655,0.1874540175128957,0.031568577687395225,0.083804489054835,0.5771144571633122
270,0.16684734811555268,0.39864971764188545,0.10394575295627466,0.24436375988483233,0.16684734811555268,0.39864971764188495,0.04865366794921957,0.23821503351552467,0.056809989705849356,0.1770176644734239,0.9137917863151024
271,0.1690524795332434,0.4055271807837303,0.08231701987338656,0.32441497059754354,0.1257740829455776,0.3083347170108329,0.023849383363699468,0.3351345609575129,0.011696007910182245,0.21389959702429104,1.1746220527478213
272,0.17411095232743948,0.4105082592548441,0.17411095232743942,0.3534120347730735,0.08684775972793589,0.2612713939322204,0.09423654052675796,0.27862750028106337,0.02754428241736242,0.13933032443186347,0.8862990253461296
273,0.1340021196149681,0.3674467234530028,0.13173948005413666,0.2996376680473206,0.09983567466509292,0.382833158283256,0.09605190827577022,0.3425990312028787,0.009261671490722934,0.1365925649128507,1.058218291798618
274,0.17191051814070524,0.2845582295663574,0.17416627105656035,0.2992069284214405,0.1242357657338733,0.21504979717113415,0.17416627105656038,0.29920692842144064,0.06312488206644722,0.19437440836548103,0.5847925838917073
275,0.20212536799649936,0.3870762988377257,0.1636716123093085,0.3134335767474434,0.09656726927115959,0.30597329137826257,0.04262196795492027,0.2316549872218995,0.032111260073789165,0.22476436820899176,0.9258050447886461
276,0.21430536215210694,0.3917348437314966,0.15657104395635943,0.28047119250186514,0.12051969719200234,0.27978615429404563,0.1071526810760535,0.27482204773688357,0.02167245841333518,0.15296451894585192,0.7595575144202854
277,0.15494421914367024,0.34138691848845754,0.21702982987967556,0.40555220070760534,0.10851491493983784,0.3286678811617619,0.07992389858522711,0.2204647032127542,0.0229843568257821,0.12053107705522821,0.8332055612516143
278,0.03492282607667258,0.2838030753059693,0.17137467568023054,0.4752484015913401,0.09581429035685211,0.4051471714181675,0.028689832228755846,0.22635307611221903,0.011641956908295944,0.267004694321497,1.3151128374983858
279,0.174917932234586,0.3241714811429363,0.16422389482825642,0.37292491786973525,0.11361081531766379,0.2522294720760294,0.07574054354510919,0.28203878753900197,0.0194681549392253,0.22067400050745622,0.9040773182703185
280,0.14691429932708505,0.4005412775438936,0.056711318544516325,0.2558844775931872,0.13988109062637452,0.36368037007230714,0.06497768459599888,0.30984334814422704,0.015319847444489615,0.2462462861079204,1.1523915189230711
281,0.07521541284782311,0.2758283707823407,0.16173033975863663,0.3921182724932448,0.08627722504821306,0.34085809558201274,0.04873301681441415,0.29918636677078986,0.020934914231853948,0.299117985670671,1.2142181825981184
282,0.13392171126406321,0.4426625560647546,0.06872596276482959,0.29889017175570265,0.09919394929812436,0.3163431723296127,0.06154296555999228,0.3705569625044658,0.02325362224808776,0.18490892621036673,1.2267235777298051
283,0.18360658398941737,0.34259513096307914,0.1533996464420597,0.3332247469285466,0.11774231612183726,0.3326270228209447,0.07849487741455816,0.26809138743780087,0.018036828178196105,0.17218145970356005,0.8974394957078627
284,0.23610040901434007,0.38681422971299195,0.1407619023924773,0.27260655148840895,0.07545752258961563,0.2481210627956046,0.1168889340987015,0.3028999494342844,0.029512551126792574,0.190836887346783,0.8025573615561458
285,0.21747873248117872,0.4092995839728014,0.2439151705387318,0.401062438620332,0.10899885679945413,0.2554732506977111,0.06750694596946134,0.16897704798180335,0.00888837243717239,0.1183996005013538,0.7064238435480032
286,0.1665681850368125,0.3771929107480263,0.06371086749919354,0.28003687474784267,0.1253439095895886,0.41840479085140925,0.06267271184738485,0.3355366723187148,7.570525905861973e-7,0.17053232030843662,1.1634071379488597
287,0.23798100653555754,0.3817333880967584,0.2312132169105167,0.37972858631275064,0.11899050326777871,0.23254154507049513,0.07707099523243334,0.19795045928158916,0.03369679937498881,0.1090934999171315,0.6020949573574497
288,0.17894351319550061,0.3202040453165641,0.1365021483834483,0.3074728562212464,0.12365195028904945,0.25959566816130664,0.11991662200162045,0.31891564191592175,0.040436822839508835,0.19436073167583318,0.8010978865817445
289,0.22452948821492397,0.36301058947925724,0.1401676904832936,0.2796165456598615,0.07513898213194974,0.2703838647343736,0.07513898213194974,0.2703838647343739,0.07410692385988302,0.22752306857013344,0.8218358663559997
290,0.1382460159577083,0.3785890239541091,0.18288317681130722,0.4124091509059718,0.09462563421312187,0.25885205109917575,0.0691230079788542,0.267230977420063,0.026386200412615593,0.1716547612470733,0.9774719292527857
291,0.2067236702313995,0.3954496553531748,0.17043889213593275,0.34462777610067336,0.06282293159820551,0.3334678355864263,0.08417249184774618,0.21944107626946566,0.019286304229860232,0.16356936664711583,0.9131114199137118
292,0.11689287534291327,0.3311108360575246,0.12490527810583983,0.39317828755213063,0.08483214666187451,0.284662890849416,0.07915141568506999,0.3110775361522802,0.02376610100675632,0.2504226325861947,1.1409043663950922
293,0.19000195346082574,0.3644569541600835,0.1900019534608258,0.4011533286633411,0.11057573437612145,0.25260246661852964,0.06986678664059631,0.19290930313910812,0.05174233833877146,0.1766891811417969,0.7756224674457185
294,0.15988161591946112,0.33914855910157227,0.11185120266547582,0.38307803819851366,0.11185120266547582,0.3385290545469657,0.06422261997542833,0.3195021507835347,0.020151284899204182,0.1517842712443685,1.0640841477499097
295,0.12202678615332432,0.40767212727720215,0.08401467153998145,0.3085546267554173,0.08589843665290081,0.30016893880541246,0.057265624435267275,0.2823714847061042,0.029044075423141306,0.322983228251249,1.2435008115907698
296,0.21739414542020158,0.39253201962919415,0.1376276114444493,0.3168904995921128,0.1086970727101007,0.3214742797961527,0.07279338613314104,0.27605765131625415,0.03424178815639175,0.12229154580200173,0.8584919922714311
297,0.23130431115973374,0.4325655046761775,0.13167515597450566,0.27995737000617027,0.11565295975909105,0.2594983382234321,0.07888698444541915,0.2471532190087346,0.01587150598095642,0.20743465076577944,0.8532181653605879
298,0.1991990240088589,0.3714855578151536,0.1572736584975074,0.34689356610747046,0.12605212629669618,0.23624839059786643,0.09959951200442944,0.2744870598653466,0.019170577306894764,0.1695905274997759,0.7974102037712263
299,0.18316855580518518,0.368611653198547,0.10925489451942497,0.28095555268068284,0.09404031935339813,0.2856867963968435,0.07495993697004585,0.3063237457511783,0.044391248893811526,0.25260729643088253,0.9883700889162687
300,0.2335842951120294,0.38150225708278196,0.14991901730845333,0.2882634789575834,0.13675745745257945,0.2539991932880107,0.08036627290284162,0.23516576396602545,0.018171035346351422,0.22227122858334328,0.7624038437554896
301,0.13499548222661362,0.3445985133069448,0.12482646815705671,0.36899910283820286,0.07670236923477672,0.26052371023421517,0.05527688994726293,0.3146104576618776,0.045050181376637424,0.2744168250164122,1.1262972181153053
302,0.19240930634901857,0.40615713770917966,0.14910060465859848,0.3698303612144532,0.06056744520155397,0.22728500925569978,0.07455030232929925,0.3252731784734273,0.025957938784085848,0.16886871602468395,0.9948288053548878
303,0.17588173496137935,0.3726867842984802,0.1322369977919076,0.3223559429748174,0.1322369977919076,0.3223559429748174,0.05528941955052647,0.272711294647534,0.024390860129462084,0.18985402487916792,0.9599279795496338
304,0.12151572422991859,0.2642789319126729,0.1711790709036691,0.35407148916722403,0.19338191455350612,0.3383789424660032,0.11138802094925687,0.23442492803056791,0.03867638291070117,0.17270459487648016,0.7277177729058963
305,0.20875152369689323,0.4282811435096764,0.08630875151420757,0.26698796291827426,0.05837154399248102,0.2779601188155468,0.06648064700272434,0.3023000716642559,0.025960618835820945,0.2785976180501195,1.1082538299157458
306,0.20623974506926324,0.36768691572006246,0.14091243519517774,0.2985657118345992,0.11753415428817973,0.2876408801603162,0.07970634559835948,0.3113899584481453,0.025614177394366566,0.1647096762915299,0.8599862849093063
307,0.21779140744387218,0.34285256316353063,0.19644228428952354,0.33669868405943876,0.12110901538305618,0.2332212468600262,0.0799822985681618,0.259795926675187,0.031113058206267526,0.18099351535093616,0.7071238722182377
308,0.1401288328077349,0.3319055281067095,0.13325558879979102,0.36152603766318936,0.05832022728521224,0.3263403498778534,0.07574099251872031,0.24799415604516664,0.0400965223480448,0.2846917645475777,1.1049156724809934
309,0.16995193067985787,0.4315741919545232,0.117214260975054,0.32930118564515193,0.06377948316047777,0.25703431853759967,0.058607130487526984,0.3143091527624884,0.009868228214684192,0.24836011758263588,1.1611579329647983
310,0.20150234083446616,0.36153081972034345,0.1758605163031384,0.37938702586880085,0.1141179802817662,0.23617000905023688,0.097650917124894,0.2178639905877081,0.04647050466733013,0.1694458955613157,0.7287954815768101
311,0.21377861784410823,0.4262851502994988,0.11471189903027644,0.30580751320231436,0.09482262929541525,0.2790577112370689,0.05219073784283362,0.27174684365361784,0.01030407052948169,0.2312948270653849,1.0283840909157698
312,0.1640981472567198,0.33779456339836045,0.12252854484748756,0.28430841886253777,0.12252854484748757,0.3834025731902426,0.06967994943356927,0.2932413939529713,0.040188806376069725,0.1822290578345539,0.9619520144773321
313,0.15943228670088969,0.40474858124241103,0.15943228670088974,0.4156898660086867,0.11793680236936412,0.2621337151525124,0.07061921440776525,0.19234431875194455,0.029984710720019476,0.18767821794551715,0.9251893982021435
314,0.3095947220964742,0.4791280603399463,0.1547981955217519,0.2995125239495239,0.1069383380273902,0.2683623066484798,0.030778108534786797,0.15346125945381192,0.01942940086645416,0.17799708456138086,0.7569224699062855
315,0.20938936515721662,0.42503938492913024,0.12449336959266999,0.3171787589671199,0.1112878720515076,0.3142603270969067,0.051922106442125235,0.2023178305551198,0.02661771908723113,0.21749326612097278,0.9525791353384988
316,0.18175709083529307,0.4343082943673868,0.1118943501662616,0.29567975315172024,0.0918244648796514,0.33224379607044363,0.0459122324398257,0.2400484190413473,0.04543927270882323,0.22089232633924719,1.0463451779402901
317,0.17239650414362287,0.38392679242703626,0.17239650414362287,0.3494194232365616,0.10131369322985499,0.2716922972101997,0.09730657046846455,0.2848984328917746,0.016364708638144567,0.15028507361071822,0.8804440387525806
318,0.16493883579724666,0.3908268270873304,0.0960965837996019,0.3118444749261053,0.09941093883005585,0.2935203340239104,0.06831876482844985,0.35738763011379504,0.00921955339019877,0.2084360572033059,1.124030646708894
319,0.12444920689842755,0.33366158417465935,0.1283929408359174,0.41361678594226353,0.07109354759900811,0.3192334704857687,0.06461142295153113,0.23836946740435883,0.039223320034949764,0.2673482536731157,1.1444591233603323
320,0.18335543676455865,0.38843770960366925,0.14108898677802195,0.37572202459836784,0.14380583883060086,0.3109592917495346,0.07563664252708649,0.2837559135964695,8.208578596700263e-7,0.09723733469383128,0.9122245484837449
321,0.19314445237737551,0.3804285363594441,0.12571261831686625,0.355800207776489,0.12571261831686614,0.35288306861689656,0.05365404912863355,0.2369420743522263,0.01731373031399277,0.1584086444412098,0.9689250630925316
322,0.22348911297598018,0.38109653873460486,0.18534338872589282,0.3371957974273122,0.12035772880327403,0.24908332438544686,0.07509844446794502,0.1990765062707098,0.06757380800715601,0.16168535020167824,0.6562750340395039
323,0.14195201814971967,0.3595086479365297,0.11463212157544773,0.348555211740174,0.09595947974195351,0.373650082970903,0.0032331897697049266,0.3183317674353781,0.011912985013455304,0.23226449566673396,1.2646204114994377
324,0.2695284983208304,0.4964752393101372,0.06744966930041703,0.22339691600286884,0.13476424916041524,0.37846409757122734,0.032861386154948435,0.2233969160028703,0.03228984725250314,0.1413731809237822,0.9262126996217717
325,0.08708744211683062,0.3760494825820314,0.17748141686187657,0.4096835748949447,0.05361670512603544,0.2920625943243626,0.0766906504017451,0.3147879615484455,0.02556355013391505,0.186976622009813,1.1591204707191944
326,0.14535771498065012,0.33948946993648654,0.09390497574276373,0.36756388791671785,0.12910497400145526,0.358957526958668,0.02905334659977819,0.30480323345553295,1.9610498800394614e-5,0.23174525990914688,1.2051187563531047
327,0.2339013624612089,0.4443372926562852,0.17090647505698173,0.34728111395206634,0.09482566476713684,0.24306739353852713,0.046780272492241814,0.19833183669869453,0.01976246212854328,0.20080612624831404,0.8676475261877747
328,0.22878904936475292,0.30572956023923376,0.24881975392214267,0.30903556330014353,0.22878904936475292,0.30572956023923464,0.12204374282161164,0.17978521933047098,0.023730103176945874,0.04754839824071119,0.2956566026995881
329,0.1083188770259579,0.35504172239623827,0.104251596819455,0.34652685214037526,0.08444002228276419,0.37045235610679117,0.00976137869601589,0.28427865580600065,0.023167021515434427,0.3137615172109673,1.3401222073207453
330,0.23488347050251013,0.43538498877796566,0.15040327245770718,0.30572902714044203,0.11744173525125509,0.28002888487074756,0.08201198351203921,0.25016799241613463,0.01677590995803382,0.12717273511316518,0.7969672566369097
331,0.1410615488387465,0.3459974138115246,0.08543484333956054,0.25357397826714767,0.1410631396473462,0.38973348283902143,0.10216417365115793,0.39788427030689183,7.954042997905351e-7,0.14308635389430333,1.0605509982377779
332,0.15763426309247722,0.32747150853203955,0.139096663418398,0.36086711814089467,0.139096663418398,0.36086711814089467,0.06954833170919898,0.27212040318436576,0.026561963865073843,0.1467359664982592,0.9361242289929078
333,0.1322362474175676,0.34075413477055516,0.12318938505956122,0.36477403188614294,0.12182797845840396,0.38558385266240935,0.039018771294100786,0.23610970030991327,0.00794253619336253,0.24856336194798323,1.1515701631540078
334,0.18673084584531016,0.35379643785324005,0.12482645823346912,0.3678344497481988,0.12482645823346912,0.3678344497481988,0.08198663938431007,0.2511575002797583,0.012717798916241163,0.12828896175780427,0.9378235987744007
335,0.17463001619309687,0.36188977559251767,0.12056468635001288,0.30470215868188766,0.12056468635001283,0.3639016150822754,0.10046055879194049,0.31183794970162776,0.009551288516168118,0.13189726474046015,0.9484575275975373
336,0.14520936146936608,0.3488272403625943,0.09196671462585722,0.3394678825411842,0.11134207710746352,0.3170256962700131,0.07422805140497576,0.2906642684948242,0.029515990859120586,0.25175271686460127,1.095475609066434
337,0.12516544668852064,0.3511390230644097,0.129584601982813,0.3709761299515976,0.08156690655082079,0.31645750563785097,0.08412113163839154,0.271472933691911,0.01591663594463296,0.2535996848490518,1.127290554389642
338,0.07397232195293774,0.3828730311843105,0.1618377682572156,0.4436137764499021,0.05511409042346545,0.3289552078912972,0.06675528097817385,0.2922966910508455,0.00785773577810016,0.186724096033752,1.2689256052202145
339,0.1369800209806142,0.31691846299279686,0.1095766282632931,0.2903367847094696,0.08421872853397686,0.3343436883561615,0.08421872853397681,0.3378755582185852,0.023358612646513646,0.282172786764612,1.1232945620832506
340,0.21829163670060622,0.3327717107403149,0.1646586364184123,0.3009254282565976,0.14279983761854456,0.24066768778160427,0.0823293182092061,0.25818632111677703,0.05457290917515158,0.20479651398278526,0.6746953237561584
341,0.1436296376069736,0.38186022301420564,0.05719616853064319,0.24760444902619436,0.167200420749697,0.39317853909332906,0.08744907981694501,0.3283756002040757,0.0228657718380545,0.17064011011988217,1.0433178429153738
342,0.1876128276869023,0.38850503769341826,0.13256747172452915,0.31475721994950673,0.07729402552349071,0.3290805109174286,0.08837831448301946,0.28067058390641875,0.0190306746837581,0.18210333343152788,0.9902333717966005
343,0.215200620067919,0.43476452700537677,0.1108928106838904,0.2975277505532019,0.10668912043857799,0.3438404898164417,0.05428723558069118,0.22903031535601512,0.036202966657363195,0.17156416384052312,0.9534544931431168
344,0.15471279762587511,0.3760884683787539,0.13465190811895209,0.3640350612876017,0.12102082061141647,0.32359673691388086,0.05782620531470249,0.25233776002504227,0.025358922863398237,0.19037131886037667,1.012858690931311
345,0.11064981743788785,0.2834863256846286,0.1843522206115137,0.42145651322966143,0.09809271044020058,0.2814617943422723,0.08938636023383048,0.26653115039346037,0.016000244792009045,0.2485828628345357,1.003037292969117
346,0.13860306273738823,0.37971454176166586,0.1315897503992666,0.3590367167104481,0.10096007910504892,0.3146267923102891,0.1009600791050489,0.3092857286008468,0.015176671607009086,0.15004657766298843,1.0254207140924765
347,0.152093920937463,0.30956234978088515,0.14531928458514945,0.33969880200889296,0.11549874251432711,0.31415505060347504,0.11549874251432705,0.28849906486838434,0.0366153991197861,0.18305864306730985,0.8699478206578946
348,0.14961570009385866,0.4129914720483347,0.1496157000938587,0.3752273311118822,0.1246430077437919,0.30317644239066033,0.06834831559235535,0.2066672913770595,0.022743691395420762,0.186971048152778,0.9700671701614293
349,0.18531002592801846,0.3153146202837142,0.1853100259280184,0.3153146202837139,0.22481067939328864,0.3276604736351549,0.10312150664461217,0.22129008619034451,0.037497654061768665,0.08437030765136626,0.5279002160885874
350,0.16085316820835746,0.32089306752955266,0.19172264989601417,0.3423417571294174,0.14282801228648784,0.2706183090066886,0.10740448273451934,0.22283791946328033,0.059689786966313246,0.18081084677936898,0.675003799816616
351,0.0760978065043933,0.28529815326079533,0.11717127363082243,0.344281545983444,0.10904716615195544,0.3999743853665663,0.08418895784793028,0.3425179850853794,0.03634905538398512,0.20507367078472843,1.154291480961827
352,0.17299035094373458,0.31131115208991206,0.21664878980491087,0.39438331106212926,0.09564250353541548,0.24267857098363838,0.08649517547186736,0.2991076855857937,0.0072728571614944304,0.17346960336110395,0.8419006461651547
