Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
53,0.7571175994545433,1.0,1.0,0.994038552491921,0.7392084281639216,0.8980729160220772
54,0.6435538093879029,1.0,1.0,1.0,0.9450694319002819,0.9177246482576369
55,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,0.7815499582114729,1.0,1.0,1.0,0.9563099916422946
57,0.4784263104952764,0.898603896127196,0.7944489630946336,1.0,0.662388718129126,0.7667735775692464
58,1.0,0.7508746375875421,1.0,1.0,1.0,0.9501749275175084
59,0.6398664666418937,1.0,1.0,1.0,1.0,0.9279732933283787
60,1.0,1.0,1.0,1.0,0.8809878955378369,0.9761975791075674
61,1.0,1.0,1.0,1.0,0.9665732965577458,0.9933146593115492
62,1.0,1.0,1.0,1.0,0.9839132552408943,0.9967826510481789
63,0.9002644119306976,1.0,1.0,1.0,0.8186705366688906,0.9437869897199176
64,1.0,0.5236900604764931,0.7324155936315325,0.6870865284510538,0.785825405822278,0.7458035176762715
65,0.806719360644824,1.0,1.0,1.0,0.8323373589664356,0.927811343922252
66,0.9702401805040307,1.0,1.0,0.6376360603951733,0.95667621509103,0.9129104911980468
67,1.0,1.0,1.0,1.0,0.9098489982424941,0.9819697996484988
68,1.0,0.9449448772430893,1.0,1.0,1.0,0.9889889754486179
69,0.8486831889171446,0.9953173335962561,1.0,1.0,0.9851184479834297,0.9658237940993661
70,0.5587459623520854,1.0,1.0,1.0,0.8421870598449115,0.8801866044393993
71,0.72205762152619,1.0,1.0,1.0,1.0,0.944411524305238
72,0.8160736372239551,0.14395457107546253,1.0,1.0,0.9583990043618577,0.783685442532255
73,1.0,0.9009298137259322,0.6543956977069558,0.850784409622274,1.0,0.8812219842110324
74,1.0,1.0,1.0,0.9135468419333683,0.7682032320924657,0.9363500148051669
75,0.9749645451191917,1.0,1.0,1.0,0.9937865014454121,0.9937502093129208
76,1.0,1.0,1.0,1.0,1.0,1.0
77,0.5302888844992162,0.04238604673124425,0.9601479956353872,0.05295404398157455,0.3284881613669037,0.3828530264428652
78,1.0,1.0,1.0,1.0,0.9010961065180687,0.9802192213036138
79,0.5026394006535261,1.0,1.0,1.0,0.8957529906392219,0.8796784782585496
80,1.0,1.0,1.0,1.0,0.9762271154941572,0.9952454230988315
81,0.8360906259215364,0.7792405845076652,1.0,1.0,1.0,0.9230662420858403
82,0.6044505780528091,1.0,0.5570055136646069,0.5379862768962737,0.8384199557463594,0.7075724648720099
83,0.9164884703987339,0.6214147096404666,1.0,1.0,0.9399684743691101,0.8955743308816622
84,1.0,1.0,1.0,1.0,1.0,1.0
85,0.8768084037753276,1.0,1.0,1.0,0.9934906923904822,0.974059819233162
86,0.801972366985693,1.0,1.0,1.0,1.0,0.9603944733971386
87,0.6656860378420228,0.5807278546924911,0.8855991935355089,0.5484514277189692,0.5826282879301043,0.6526185603438193
88,0.4609026748109533,1.0,0.8866991575342894,1.0,0.9600517041438109,0.8615307072978107
89,0.17145380943804853,0.9435012264151265,1.0,1.0,0.9734409185908589,0.8176791908888067
90,0.8418012046169825,0.4298899875280952,1.0,1.0,0.681483186989156,0.7906348758268468
91,0.9890651091878861,0.7809065826421093,0.7144248086016756,0.7273957945915704,0.761892590719683,0.7947369771485848
92,0.7846647003209711,0.3785307504721481,0.7750016665588898,0.7723182240599502,0.5868526988049553,0.6594736080433828
93,1.0,1.0,1.0,1.0,0.7568259186685381,0.9513651837337076
94,0.8418080567432289,1.0,1.0,1.0,0.9644310613654085,0.9612478236217274
95,1.0,1.0,1.0,0.7773241655979294,0.9079073366248197,0.9370463004445497
96,1.0,1.0,1.0,1.0,0.9544343398136442,0.9908868679627287
97,1.0,0.8421124336304289,1.0,1.0,1.0,0.9684224867260858
98,1.0,0.5047884021618322,1.0,1.0,0.976609220956283,0.8962795246236231
99,0.718256757534918,1.0,1.0,1.0,1.0,0.9436513515069838
100,0.618849285083302,1.0,1.0,1.0,0.8661194923760913,0.8969937554918787
101,0.8991149536625779,1.0,1.0,1.0,1.0,0.9798229907325154
102,0.40904779853047046,0.6947696019062289,1.0,0.7747172133450508,0.7351819977703399,0.722743322310418
103,0.8738497912622428,0.8322731561508669,1.0,0.862428555262918,0.9931234491666735,0.9123349903685403
104,0.3233620127743759,0.9943148570398915,1.0,0.9971574285199455,0.9306290789247318,0.849092675451789
105,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0
107,0.9801835552814286,1.0,1.0,1.0,1.0,0.9960367110562857
108,1.0,0.843035344160394,1.0,1.0,0.9340729217656687,0.9554216531852125
109,1.0,0.9595774522046671,1.0,1.0,1.0,0.9919154904409334
110,0.560595261910244,1.0,1.0,0.9624232811017321,1.0,0.9046037086023953
111,0.7864886507646119,0.7518387233216086,0.9492058058339239,1.0,0.5132693580464653,0.800160507593322
112,0.8145198265208398,1.0,1.0,1.0,1.0,0.962903965304168
113,1.0,0.9687829153759633,1.0,1.0,1.0,0.9937565830751927
114,1.0,0.6588344346693771,1.0,1.0,1.0,0.9317668869338753
115,1.0,1.0,1.0,1.0,1.0,1.0
116,0.8406097983993177,1.0,1.0,1.0,1.0,0.9681219596798636
117,0.6256909488367053,1.0,1.0,1.0,0.8542811364424255,0.895994417055826
118,1.0,0.9327731224178306,1.0,1.0,1.0,0.9865546244835661
119,0.9073707361911593,0.6836928157040757,1.0,1.0,0.9433374718317951,0.906880204745406
120,0.731014668082291,1.0,1.0,0.7903060287631062,0.8625201183238306,0.8767681630338455
121,0.6392148362795125,0.9711977237229379,1.0,0.985598861861469,0.9555172757698,0.9103057395267438
122,1.0,1.0,1.0,1.0,1.0,1.0
123,0.9110153657803293,1.0,1.0,1.0,0.9374423503973004,0.969691543235526
124,1.0,1.0,1.0,1.0,1.0,1.0
125,0.925251821018417,1.0,1.0,1.0,0.9177685616203943,0.9686040765277623
126,1.0,1.0,1.0,1.0,1.0,1.0
127,1.0,1.0,1.0,1.0,1.0,1.0
128,0.671791951268324,0.6506839937475141,1.0,1.0,0.6432359367691532,0.7931423763569982
129,0.8151088579120299,0.7102319655238954,1.0,1.0,0.9881068424347962,0.9026895331741442
130,0.5790301060419785,0.5683126487749391,1.0,1.0,0.9331770684891608,0.8161039646612156
131,0.7723868895458457,0.39390453968761324,1.0,0.692107333136534,0.8031147294697761,0.7323026983679537
132,0.6532412617737944,0.745445744827289,1.0,0.9560530512504702,0.6517090728251058,0.801289826135332
133,0.508396576981607,0.9305438619157795,1.0,1.0,1.0,0.8877880877794773
134,1.0,1.0,1.0,1.0,1.0,1.0
135,0.22742450333841788,1.0,1.0,0.648326186590151,1.0,0.7751501379857137
136,0.827133262917485,0.8879683113221623,1.0,1.0,0.6525545307913547,0.8735312210062004
137,0.7277526719929566,1.0,1.0,1.0,0.9627526997817462,0.9381010743549405
138,0.9141408374256602,1.0,1.0,1.0,0.9517619418982926,0.9731805558647906
139,0.9032705119375348,1.0,1.0,0.5683733393285086,0.9238787866465424,0.8791045275825173
140,0.793707851227303,1.0,1.0,1.0,0.865473902263147,0.9318363506980901
141,0.9592882719714244,1.0,1.0,1.0,1.0,0.9918576543942847
142,0.739542784779095,0.6860875445945442,0.8818050365380692,0.8983440142377297,0.9320032821223146,0.8275565324543506
143,0.9747631346963408,1.0,1.0,1.0,1.0,0.9949526269392681
144,1.0,1.0,1.0,1.0,1.0,1.0
145,0.6838238351028527,0.33291629505324666,0.5940371618827683,0.15950655677876846,0.42286351555612095,0.4386294728747514
146,0.5229779017580964,1.0,1.0,1.0,1.0,0.9045955803516194
147,1.0,1.0,1.0,1.0,1.0,1.0
148,1.0,1.0,0.9459297898476378,1.0,0.8456783071811079,0.958321619405749
149,1.0,0.6512998081393246,1.0,1.0,1.0,0.9302599616278648
150,1.0,1.0,1.0,1.0,1.0,1.0
151,0.7369213243656754,1.0,1.0,1.0,1.0,0.9473842648731351
152,0.45907551148541303,0.7078534454658307,0.5610430924727979,0.6027929885673705,0.497700295900088,0.5656930667783
153,1.0,1.0,1.0,1.0,0.9065990585753302,0.9813198117150661
154,1.0,1.0,1.0,1.0,0.826461654723248,0.9652923309446496
155,0.7442188414323003,1.0,1.0,1.0,0.986640976232872,0.9461719635330346
156,0.5441312203645321,1.0,1.0,0.9686601755694746,0.6111918657404032,0.8247966523348819
157,0.29913497169230274,1.0,1.0,1.0,0.9348086059416334,0.8467887155267873
158,0.9241936000793612,0.8020736757395399,1.0,1.0,1.0,0.9452534551637802
159,0.6910338450134472,0.7617715906696236,1.0,1.0,0.9153589026294457,0.8736328676625031
160,1.0,1.0,1.0,1.0,1.0,1.0
161,0.9970549844511427,1.0,1.0,1.0,0.9024890045501776,0.9799087978002641
162,1.0,1.0,1.0,1.0,1.0,1.0
163,0.346963697247547,0.9807368519844022,1.0,0.9903684259922008,0.9270006845677633,0.8490139319583825
164,0.9986952015393639,1.0,1.0,1.0,0.752148150690093,0.9501686704458914
165,1.0,0.8226026620188706,1.0,1.0,0.9272412157538176,0.9499687755545377
166,0.9613327496647656,1.0,1.0,1.0,0.9733713506434045,0.986940820061634
167,0.9073145530580603,0.4843906633767421,1.0,0.8022226373210695,0.780400066835944,0.7948655841183632
168,0.8823981023927049,0.9444142820946974,0.7526455562458368,0.7676786716748937,0.952253087835559,0.8598779400487382
169,0.9656806843808655,1.0,1.0,1.0,0.9862352075169926,0.9903831783795717
170,0.6325578543664186,0.6698415882994836,1.0,1.0,0.7176161208641811,0.8040031127060168
171,1.0,1.0,1.0,1.0,0.6400988228162405,0.928019764563248
172,1.0,1.0,1.0,1.0,1.0,1.0
173,1.0,1.0,1.0,1.0,0.9625989851007318,0.9925197970201463
174,0.840487316719208,0.8498044558799238,1.0,1.0,0.9205949246995772,0.9221773394597417
175,1.0,1.0,1.0,1.0,0.9354756448337715,0.9870951289667543
176,1.0,1.0,1.0,1.0,0.9189409692506505,0.98378819385013
177,1.0,1.0,1.0,1.0,1.0,1.0
178,0.6626772027821259,1.0,1.0,1.0,0.9630479486615643,0.925145030288738
179,0.7018982814817227,0.8451641975301618,1.0,1.0,0.9528497839068928,0.8999824525837555
180,0.8742249846339406,1.0,0.6132726215167288,1.0,0.9195136879151811,0.8814022588131701
181,0.3760466876454632,1.0,1.0,1.0,0.9890137030404123,0.8730120781371751
182,0.40995117267281006,0.8820585714270089,1.0,1.0,1.0,0.8584019488199639
183,1.0,1.0,1.0,1.0,0.8949715232253213,0.9789943046450642
184,0.7159025656695496,1.0,1.0,1.0,0.8486586638712128,0.9129122459081526
185,0.7726133162870831,0.802970592623198,1.0,1.0,0.8857281844084389,0.892262418663744
186,1.0,1.0,1.0,1.0,0.7486622715968899,0.949732454319378
187,0.8432141407032597,1.0,1.0,1.0,0.935774717217283,0.9557977715841085
188,0.8829570504830284,1.0,1.0,1.0,0.9425475042576587,0.9651009109481375
189,0.6999329331615614,0.19752377643548374,0.9927240869088754,1.0,0.4881510730221555,0.6756663739056152
190,0.25334415099273183,1.0,0.25295097536189076,0.8403985579464294,0.874076622984346,0.6441540614570795
191,0.5788489327975764,1.0,1.0,1.0,1.0,0.9157697865595154
192,1.0,1.0,1.0,1.0,1.0,1.0
193,0.8703196359445627,0.8088233230999894,0.4128111296121761,0.7169824643361952,0.8505732041880728,0.7319019514361992
194,0.7145245330750458,0.7496954915563931,1.0,1.0,0.9732441380629522,0.8874928325388783
195,0.6954524423538498,1.0,1.0,1.0,1.0,0.93909048847077
196,0.9764040677712763,0.9463639728004855,1.0,1.0,0.8294334176867909,0.9504402916517105
197,0.8481655483863881,0.35228723259154804,1.0,1.0,0.5496845398094782,0.7500274641574828
198,1.0,0.8821165820008328,1.0,1.0,1.0,0.9764233164001667
199,1.0,0.778939411010813,1.0,0.7728898157053188,0.9094383506584857,0.8922535154749236
200,1.0,0.6545284441721401,1.0,1.0,1.0,0.930905688834428
201,1.0,1.0,1.0,1.0,1.0,1.0
202,1.0,0.2868270704363241,1.0,1.0,1.0,0.8573654140872649
203,0.8357625345725883,1.0,1.0,1.0,1.0,0.9671525069145176
204,0.7201514095592666,0.8098601237038652,0.9626681679821308,1.0,1.0,0.8985359402490525
205,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8261864144961093,1.0,1.0,1.0,1.0,0.9652372828992218
207,0.9055529794540292,0.9775174604908606,1.0,1.0,1.0,0.9766140879889779
208,0.9860020285155768,1.0,1.0,1.0,0.9555126084259562,0.9883029273883066
209,0.5017510425533697,1.0,1.0,0.8813030547422183,0.9830503472373205,0.8732208889065817
210,0.7506210931406365,0.5416722922521867,0.8103927155310058,1.0,0.9843393968899833,0.8174050995627624
211,0.7585192472841518,0.8003579504050364,0.32106699911702613,0.5947672305653248,0.8264681700090281,0.6602359194761134
212,1.0,1.0,1.0,1.0,1.0,1.0
213,0.9278209599701607,1.0,1.0,1.0,0.9840366955844749,0.9823715311109271
214,1.0,1.0,1.0,1.0,1.0,1.0
215,1.0,1.0,1.0,1.0,0.6181362667271557,0.9236272533454312
216,0.4713293211301268,0.8273374351898857,1.0,1.0,0.9563230742124781,0.8509979661064981
217,1.0,1.0,1.0,1.0,1.0,1.0
218,1.0,1.0,1.0,1.0,0.9648613726800064,0.9929722745360013
219,0.7777104820694074,1.0,1.0,1.0,1.0,0.9555420964138814
220,0.7554042082993059,1.0,1.0,1.0,0.9990190661907457,0.9508846548980102
221,0.6852916963381063,0.3053882956417398,0.6516686278101318,1.0,0.8324808581428016,0.6949658955865559
222,0.7314974574494458,0.26932566858601686,1.0,1.0,0.6428311275123822,0.7287308507095689
223,0.6992475138716056,1.0,1.0,1.0,0.9392450637489521,0.9276985155241115
224,1.0,1.0,1.0,0.9025081339527153,1.0,0.980501626790543
225,0.8875133097693582,1.0,1.0,1.0,1.0,0.9775026619538716
226,0.9657612362044233,1.0,1.0,1.0,1.0,0.9931522472408847
227,0.7814661195291293,0.9126721490952541,1.0,1.0,1.0,0.9388276537248768
228,0.8671491144711816,1.0,1.0,1.0,1.0,0.9734298228942363
229,0.8527472707900051,0.6961818303500068,1.0,0.7163289769987913,1.0,0.8530516156277607
230,1.0,0.9592731454720842,1.0,1.0,1.0,0.9918546290944168
231,1.0,1.0,1.0,1.0,1.0,1.0
232,0.8402058984433619,0.8919829432901907,1.0,1.0,0.9142159506477134,0.9292809584762531
233,0.8416881416130731,1.0,1.0,1.0,0.8350947333377753,0.9353565749901698
234,0.7121824553924215,0.6767988858340689,0.6291968999800016,0.8956966250214506,0.8115502678995037,0.7450850268254893
235,1.0,0.9749687966719169,1.0,1.0,0.7102115654825505,0.9370360724308935
236,1.0,0.8294372733983099,1.0,1.0,0.6316046345333919,0.8922083815863402
237,1.0,0.9999395668578941,1.0,1.0,0.500606849333739,0.9001092832383266
238,1.0,0.4075849633902302,1.0,1.0,1.0,0.881516992678046
239,1.0,1.0,1.0,1.0,0.9802855071927855,0.9960571014385572
240,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9555699499785312,0.7317444368693816,1.0,1.0,1.0,0.9374628773695826
242,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,0.8972628500101916,0.9794525700020383
244,1.0,0.9804597720359212,1.0,1.0,0.9839296749947436,0.992877889406133
245,0.7513404341753332,1.0,1.0,0.844710728750826,1.0,0.9192102325852318
246,0.8853367047903166,1.0,1.0,1.0,1.0,0.9770673409580632
247,0.6365215520116593,0.9422124232729331,1.0,1.0,0.9604124328281746,0.9078292816225535
248,0.8450442037779713,1.0,1.0,1.0,1.0,0.9690088407555942
249,0.8965084391022705,1.0,1.0,0.8988644356460795,0.8493027632929583,0.9289351276082616
250,0.9117398524958403,0.5657843653736001,0.9738697477718726,1.0,1.0,0.8902787931282626
251,1.0,1.0,1.0,1.0,0.9847745227392777,0.9969549045478555
252,0.5411495837578087,0.39757325877715727,0.8963325423419392,1.0,1.0,0.7670110769753811
253,0.808247195487212,0.7080250875613735,1.0,1.0,0.5108160466279464,0.8054176659353063
254,0.4372809558544274,0.6932505478096253,1.0,1.0,0.9873780468293106,0.8235819100986725
255,0.2885719270184608,1.0,1.0,1.0,0.8437829067487588,0.826470966753444
256,0.6658755877369399,0.46179170587542656,1.0,0.7793626303378413,0.48839339075825355,0.6790846629416922
257,1.0,0.8245196995064582,1.0,1.0,0.9425983072490026,0.9534236013510922
258,1.0,1.0,1.0,1.0,0.8540028127399196,0.9708005625479839
259,0.7411318412696344,1.0,1.0,1.0,0.9275806087274207,0.933742489999411
260,1.0,1.0,0.9682611591579284,1.0,1.0,0.9936522318315857
261,1.0,0.7915896385408208,1.0,1.0,0.7535890814422576,0.9090357439966157
262,1.0,0.548055070905263,1.0,1.0,0.9835613248546239,0.9063232791519773
263,0.976290245035728,1.0,1.0,1.0,0.9283303773439097,0.9809241244759276
264,1.0,1.0,1.0,1.0,0.9774771575565945,0.9954954315113189
265,0.4902378555159957,0.9863329977223941,0.6615419803585395,0.7268833296790683,0.7611726638607432,0.7252337654273482
266,0.871455018173532,1.0,0.7439051292552189,1.0,0.8564837996061962,0.8943687894069894
267,1.0,0.8691665619510199,0.5833240726714238,0.8972418530987077,0.7738323511622124,0.8247129677766727
268,0.6725908177945374,1.0,1.0,1.0,1.0,0.9345181635589075
269,0.7869014447920261,0.7571087963601041,1.0,0.8745401751289569,0.37311365262456975,0.7583328137811314
270,1.0,0.4436375988483233,1.0,1.0,0.8085000735296475,0.850427534475594
271,1.0,1.0,1.0,1.0,1.0,1.0
272,1.0,1.0,1.0,1.0,0.7809308887990247,0.9561861777598051
273,0.9817623103785913,0.9963766804732063,1.0,1.0,0.7613754636632193,0.9479028909030033
274,0.3897016397596957,0.9920692842144049,0.7508299528522356,0.2583372894343963,0.7633936995253771,0.6308663731572219
275,1.0,1.0,1.0,1.0,0.9849195709015061,0.9969839141803012
276,1.0,0.8047119250186515,1.0,0.9284731892394651,0.8783179924703708,0.9223006213456975
277,0.7956208463461253,0.8297017012032445,1.0,1.0,0.6466505503944872,0.8543946195887715
278,0.3843076807569237,1.0,1.0,1.0,1.0,0.8768615361513847
279,0.6726534367352593,1.0,1.0,1.0,1.0,0.934530687347052
280,1.0,0.5588447759318722,1.0,1.0,1.0,0.9117689551863745
281,0.3273455055881477,1.0,1.0,1.0,1.0,0.8654691011176295
282,1.0,0.9889017175570266,1.0,1.0,1.0,0.9977803435114053
283,0.8042509354505654,1.0,1.0,1.0,1.0,0.9608501870901132
284,0.9564256498975711,0.7260655148840895,1.0,0.831110659012985,1.0,0.902720364758929
285,1.0,0.560848294612682,1.0,0.6897704798180334,0.6314257178668128,0.7764088984595057
286,1.0,0.8003687474784268,1.0,1.0,1.0,0.9600737494956852
287,0.9429928104603034,0.6878678308948332,1.0,0.9795045928158915,0.5385478610153049,0.8297826190372666
288,0.6443146094040293,1.0,1.0,0.8008337799837956,0.9254512654320798,0.8741199309639809
289,0.9500756391375518,0.796165456598615,1.0,1.0,0.6849505438579785,0.8862383279188292
290,1.0,1.0,1.0,1.0,1.0,1.0
291,1.0,1.0,1.0,1.0,0.9540669046222559,0.990813380924451
292,0.7222202575537473,1.0,1.0,1.0,1.0,0.9444440515107495
293,0.960406815429168,1.0,1.0,0.9290930313910811,0.8446975832944896,0.9468394860229477
294,0.7796325650112305,1.0,1.0,1.0,0.8698876517454892,0.929904043351344
295,1.0,1.0,1.0,1.0,1.0,1.0
296,1.0,1.0,1.0,1.0,0.6289268403257856,0.9257853680651571
297,0.9906834917161876,0.7995737000617028,1.0,1.0,1.0,0.958051438355578
298,1.0,1.0,1.0,1.0,0.9970751964269706,0.9994150392853941
299,0.9900832371324786,0.8095555268068285,1.0,1.0,0.8972053650442035,0.9393688257967021
300,0.9743978920569328,0.8826347895758343,1.0,1.0,1.0,0.9714065363265535
301,0.81856080933532,1.0,1.0,1.0,0.8924987044525898,0.9422119027575822
302,1.0,1.0,0.9547501542616628,1.0,0.9919194001763139,0.9893339108875953
303,1.0,1.0,1.0,1.0,1.0,1.0
304,0.24484951366194907,1.0,0.6103014241082315,0.8861197905074314,0.9380258363521345,0.7358593129259493
305,1.0,0.6698796291827426,1.0,1.0,1.0,0.9339759258365486
306,0.9834779694290176,0.9856571183459919,1.0,1.0,0.9622119735109278,0.9862694122571873
307,0.8060897368823616,1.0,1.0,1.0,0.9920495842409464,0.9596278642246615
308,0.7278966293336392,1.0,1.0,1.0,0.9278819832282516,0.9311557225123781
309,1.0,1.0,1.0,1.0,1.0,1.0
310,0.9395058551453104,1.0,1.0,1.0,0.878395649242754,0.9635803008776129
311,1.0,1.0,1.0,1.0,1.0,1.0
312,0.769961167131146,0.8430841886253778,1.0,1.0,0.9272228115995019,0.9080536334712053
313,1.0,1.0,1.0,0.9234431875194454,1.0,0.9846886375038892
314,0.43146627073946997,0.9951252394952389,1.0,0.5346125945381192,1.0,0.7922408209545656
315,1.0,1.0,1.0,1.0,1.0,1.0
316,1.0,0.9567975315172025,1.0,1.0,0.8897194806512627,0.9693034024336932
317,1.0,1.0,1.0,1.0,0.8591790972194158,0.9718358194438832
318,1.0,1.0,1.0,1.0,1.0,1.0
319,0.7404398869618525,1.0,1.0,1.0,0.9341191426075018,0.9349118059138709
320,1.0,1.0,1.0,1.0,0.4802666763845091,0.8960533352769018
321,1.0,1.0,1.0,1.0,0.9172046031514985,0.9834409206302996
322,1.0,1.0,1.0,0.990765062707098,0.6722253013894444,0.9325980728193084
323,0.9250617709752121,1.0,1.0,1.0,1.0,0.9850123541950424
324,0.7176535834226399,0.2339691600286884,1.0,1.0,0.7791666690805646,0.7461578825063786
325,1.0,1.0,1.0,1.0,1.0,1.0
326,0.7820676424034754,1.0,1.0,1.0,1.0,0.9564135284806952
327,0.9721331252770793,1.0,1.0,0.9833183669869452,1.0,0.9910902984528048
328,0.5409254302802411,0.5118024607785733,0.020182510587451557,0.5774147650885934,0.12534570171936565,0.355134173690845
329,0.8931551599731306,1.0,1.0,1.0,1.0,0.978631031994626
330,0.9651180678392134,1.0,1.0,1.0,0.6940909650940369,0.9318418065866501
331,0.8285529557966043,0.5357397826714767,1.0,0.9783582634884208,0.8077596706735951,0.8300821345260194
332,0.6962250609431396,1.0,1.0,1.0,0.8338283321304228,0.9060106786147125
333,0.7911009626468226,1.0,1.0,1.0,1.0,0.9582201925293645
334,0.8842602703802861,1.0,1.0,1.0,0.7020640125557447,0.9172648565872061
335,0.9420698256608405,1.0,1.0,0.9953944120805952,0.727837605289001,0.9330603686060874
336,0.8487660025899595,1.0,1.0,1.0,1.0,0.969753200517992
337,0.865278736174355,1.0,1.0,1.0,1.0,0.9730557472348711
338,1.0,1.0,1.0,1.0,1.0,1.0
339,0.6208461642342633,0.9033678470946962,1.0,1.0,1.0,0.904842802265792
340,0.7340836481451065,1.0,1.0,1.0,0.8244792201774888,0.9117125736645191
341,1.0,0.47604449026194356,1.0,1.0,1.0,0.8952088980523888
342,1.0,1.0,1.0,1.0,1.0,1.0
343,1.0,0.9752775055320192,1.0,1.0,0.9556930953045486,0.9861941201673134
344,1.0,1.0,1.0,1.0,1.0,1.0
345,0.3820451834616329,1.0,1.0,1.0,1.0,0.8764090366923266
346,1.0,1.0,1.0,0.9903992089495112,0.8574755547356315,0.9695749527370285
347,0.5683024984348939,1.0,1.0,0.8450125748567295,0.9527471491443851,0.8732124444872017
348,1.0,1.0,1.0,1.0,1.0,1.0
349,0.6093901448836729,1.0,0.08648867677852289,0.9687849335538784,0.33480466849712565,0.5998936847426399
350,0.6492361966396618,1.0,1.0,0.9259551726548066,0.7879300930977625,0.8726242924784462
351,0.3949868090056809,1.0,1.0,1.0,0.9546496044001064,0.8699272826811575
