Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.2975768023495398,0.18415616894764456,0.3518974224386192,0.4863375914264414,0.9163077133775097,0.447255139707951
253,0.5701842295183327,0.37364408012520955,0.27917122667367733,0.5785950655160306,0.5108160466279464,0.46248212969223934
254,0.26343907045891235,0.37713244043349115,0.5161254968179081,0.6207113114658607,0.6797750984719121,0.49143668352961684
255,0.1489134482111595,0.4481977745240127,0.24751593233669208,0.4962117480906091,0.7517567512663593,0.41851913088576653
256,0.5590554647880216,0.2898415036482873,0.48686127580973176,0.5363738606117558,0.31034813183701937,0.43649604733896313
257,0.5032255565147653,0.3636956380551609,0.25615885452120923,0.3655167365724137,0.8120334568024786,0.46012604849320554
258,0.49778018799124035,0.5000501284144833,0.3317745087601685,0.3772167809430383,0.8353297471964921,0.5084302706610845
259,0.44881565192342837,0.48927481546565166,0.3632845234653535,0.418083849887929,0.46701964985788996,0.4372956981200504
260,0.5669571482162502,0.5323013070942358,0.3273876366505947,0.4019621053232045,0.6789741703349061,0.5015164735238382
261,0.6672613367931005,0.37853513108177045,0.2632684183322022,0.6082766670751253,0.6858258771032172,0.5206334860770832
262,0.4904908777130435,0.2202778922447113,0.25477375578409484,0.4960358040095355,0.8448591506267195,0.4612874960756209
263,0.6493766262033124,0.41033417187511,0.2279030021995598,0.4092552816683229,0.7535810424420777,0.4900900248776766
264,0.4797468918254664,0.37490071253999774,0.2128655172208851,0.4841901202075479,0.8348214303232653,0.47730493442343247
265,0.33018806288152436,0.715453456416804,0.3422951359388955,0.6260347386774248,0.644547067406053,0.5317036922641403
266,0.5172692852985529,0.3950877472344344,0.21299841715680398,0.5833395380535341,0.7399379626150211,0.4897265900716693
267,0.7437442246099115,0.43934554369329054,0.2247231114219777,0.37378642678061585,0.6756669102253064,0.4914532433462204
268,0.40618234802906544,0.6342754319135662,0.385795846642467,0.6987729077135186,0.5898926924238154,0.5429838453444865
269,0.632912864685456,0.4631932538537589,0.4056780908861902,0.824023109689791,0.37311365262456975,0.5397841943479532
270,0.6039627648590364,0.22628308518579562,0.25884118493958763,0.5275336548734759,0.7699075529431485,0.47730564856020885
271,0.5920295036199427,0.413055954009039,0.3286579294994852,0.3212488328965248,0.6923714886237471,0.4694727417297477
272,0.5922233286819663,0.5577211171065909,0.34399008066606473,0.5423259368748151,0.7674688407535603,0.5607458608165994
273,0.5824066014014941,0.5921630818648269,0.21201601948148607,0.4056019750413593,0.6631434201252048,0.4910662195828743
274,0.27542214283295835,0.7883969525057346,0.4259454765944664,0.12968288376389195,0.6501931717735496,0.45392812549412015
275,0.7569575311853115,0.667726284007906,0.28652471116285444,0.5290081086773831,0.7079772403659044,0.5896387750798718
276,0.7890458719362143,0.5610526264820646,0.37672715957734604,0.5310961639328619,0.8290066539935619,0.6173856951844098
277,0.5179443121450927,0.40364525329674356,0.2725377769360478,0.7115371245029394,0.6157921368132654,0.5042913207388178
278,0.1605692046283062,0.32908406180945177,0.19396580083611256,0.5059109525641361,0.5482397370038635,0.347553951368374
279,0.4827275116653849,0.4791543354347871,0.4328421686020919,0.48473510032863093,0.6958048341221011,0.5150527900305992
280,0.5519917517620048,0.22970438763881748,0.2680973779207154,0.40838718892207704,0.606253665930588,0.41288687443484057
281,0.15546393122203045,0.43405051129649846,0.23568149434870456,0.3992759530564,0.5032657065575296,0.3455475192962326
282,0.45345474159849963,0.4275887295345064,0.27630768907379205,0.3236099367303706,0.8660402508826307,0.46940026956395986
283,0.6040724687222131,0.5560958938961614,0.2792194983145779,0.527435868876178,0.9082379231414459,0.5750123305901153
284,0.8538739834435219,0.4559621885672344,0.3474966395825055,0.40961600105384294,0.8678169907923166,0.5869531606878843
285,0.7298476620833587,0.2789423516700386,0.409627911085106,0.5206087857700422,0.548685416680315,0.4975424254577721
286,0.6646892928988455,0.33872431584457013,0.2047356158271973,0.36648298964533677,0.820962391519041,0.4791189211469981
287,0.8700721385082082,0.38272588963552817,0.528396737250936,0.7968051109401986,0.5385478610153049,0.6233095474700351
288,0.47213285884852657,0.5848955137676047,0.441359122283094,0.36581843717287654,0.7882854732967919,0.5304982810737787
289,0.9143474361028743,0.4981254785130888,0.3073063898026853,0.5121773163378079,0.48547785751955735,0.5434868956552028
290,0.5825008231656006,0.43568053852918825,0.36534926071991286,0.5047752510010777,0.9637322707391481,0.5704076288309855
291,0.7418162364322279,0.5740894466046526,0.221692701823831,0.739269952646473,0.8862457122067291,0.6326228099427826
292,0.399478427146257,0.37275460623637696,0.3002540987571457,0.4311717878027371,0.6176746772944107,0.4242667194473856
293,0.7469911854338968,0.47359388450153345,0.422455681776817,0.7139553442249207,0.8061784839259205,0.6326349159726178
294,0.5194622049812422,0.36869508064521544,0.26469282067914063,0.3917274514076493,0.8127148181581019,0.47145847517426986
295,0.49011826851145873,0.4453550367196544,0.2800198785985656,0.4442354360729865,0.4762890504820583,0.4272035340769447
296,0.7993702140802369,0.5578399468696911,0.28198509051646037,0.4919703909091634,0.6289268403257856,0.5520184965402675
297,0.6846954967085145,0.4750182331614695,0.41711454786066593,0.5942962963396667,0.7308295139822313,0.5803908176105096
298,0.8125997830881251,0.5273707874897506,0.544483067375296,0.5717959981892308,0.9254860557532114,0.6763471383791227
299,0.7419075188115144,0.42441745740588416,0.3130764568471471,0.4322197171926698,0.5642616083125057,0.49517655171394426
300,0.9004202809561579,0.588105683842613,0.5117631496365784,0.6459969558891084,0.685937616126793,0.6664447372902502
301,0.4876438733720495,0.4095463037067417,0.3264038858262017,0.38560376460808055,0.5112161104906441,0.42408278760074347
302,0.654977405427345,0.45304267788967284,0.3380991883398382,0.39884673284664696,0.9640844823549453,0.5618100973716896
303,0.7113638622157434,0.5259865075718355,0.3155919045431014,0.4599353213901904,0.8461097683691493,0.571797472818004
304,0.13795211711662037,0.5467695213909642,0.21747425723312952,0.6591930555513705,0.9202479934368458,0.4963273889457861
305,0.6377271555400736,0.31348014199434115,0.27323825954216974,0.42405327781427954,0.5541547771521994,0.4405307224086127
306,0.8407834720231587,0.6195689270592911,0.3527197392835601,0.43162310346410176,0.9329840967798315,0.6355358677219887
307,0.7414335897095663,0.7129799436178728,0.5351780016288868,0.5561313736491648,0.9198205728963539,0.6931086963003689
308,0.4433158336098555,0.4380768535652287,0.22386378835887963,0.5805408617917593,0.5100419241380244,0.43916785229274946
309,0.5351226585914276,0.47150478585867744,0.31047088618980545,0.391080207775862,0.5870220592030458,0.45904011952376367
310,0.7806091809923972,0.4913364859123554,0.4915936310556405,0.8318562791835892,0.878395649242754,0.6947582452773473
311,0.6588032771622624,0.5232982474939107,0.3256708731456569,0.4554644455489708,0.6335106598780069,0.5193495006457616
312,0.5235240089498341,0.4750534038845075,0.22999606507845877,0.4473043203624559,0.8527359721625035,0.505722754087552
313,0.5706918093706331,0.39023236022957836,0.41609767395111635,0.7137405939316457,0.8877981247496993,0.5957121124465345
314,0.24246677721128684,0.6853394440041639,0.3716920139712211,0.315924015450459,0.8829037338361476,0.49966519689465566
315,0.6492000332208347,0.5189807090441492,0.2956066131563503,0.6649125205505744,0.7334622070539595,0.5724324166051736
316,0.5543430323910891,0.5086490131279365,0.24956395853370517,0.51510231941074,0.6525182529852552,0.49603531528974526
317,0.6618437536114194,0.5648986047252955,0.3521568941069721,0.5330721637292838,0.7829260617432757,0.5789794955832492
318,0.6197761961600384,0.46350395119906485,0.30910404898268196,0.3459383282294624,0.7027530215636126,0.4882151092269721
319,0.42215943538728284,0.3506018227989137,0.24179905958696205,0.5755129226672914,0.5509906980194617,0.4282127876919823
320,0.6826528595664219,0.4261974397508679,0.3589516037643497,0.48049370673925673,0.39551564327032745,0.4687622506182447
321,0.747527483506843,0.4346170961887043,0.26411885841999394,0.5455893797645,0.84099667052759,0.5665698976815262
322,0.8882830191923163,0.6585341704827713,0.46610776767933926,0.7932367683385865,0.6722253013894444,0.6956774054164916
323,0.5679008728152465,0.42749093272314836,0.21606780820930904,0.3173610009312777,0.6353484919841955,0.4328338213326354
324,0.3770387895673707,0.10061011709802221,0.2462045027572451,0.5248364967930976,0.7791666690805646,0.40557131505926003
325,0.48449270282911067,0.4306592188766776,0.25162941664343413,0.4199963431690598,0.8673399147476647,0.4908235192531894
326,0.4873947481751065,0.3654183933042675,0.2610369092187941,0.3626474742755204,0.6041627258624441,0.41613205016722654
327,0.6349741375013125,0.5669749382703733,0.40474433546662475,0.6417700794678384,0.7732941148792811,0.604351521117086
328,0.5362867390847463,0.4693903945538652,0.008921790014737337,0.5774147650885934,0.11997272591187966,0.3423972829307644
329,0.4778400557713977,0.41275366676443687,0.20978116292325985,0.3642757973296348,0.48177099729612033,0.38928433601696993
330,0.6578695468516421,0.6438082351781126,0.36903285493607446,0.5946858554250838,0.634187059531897,0.5799167103845619
331,0.5066751051347922,0.2496862915721739,0.24128329590855943,0.32843569164645,0.665216958886663,0.3982594686297277
332,0.458979447209437,0.4509166927809697,0.27055001566858183,0.4936514657315876,0.813842476122934,0.49758801950270204
333,0.46581589316124555,0.4139335893798898,0.22748308518653965,0.50738002250716,0.5818282750919017,0.4392881730653473
334,0.6754897648992729,0.41150910048955563,0.24690546029373342,0.5911183490506824,0.6249210723180405,0.509988749410257
335,0.675076964345111,0.5430725138866244,0.24657169921798622,0.4698848405031304,0.6350768653616027,0.5139365766628909
336,0.528612940197689,0.40403849744341863,0.29171015292463637,0.4620298827274705,0.6299588844579513,0.4632700715502332
337,0.49477911277619463,0.41426474591490803,0.2554380644998448,0.5337552076036808,0.5890197077381786,0.45745136770656136
338,0.4532200665655876,0.354891818651988,0.2191051532173514,0.4433775596586854,0.7827072670338875,0.4506603730255
339,0.3730086293826581,0.4743996699857608,0.2398800985021821,0.3942334220779227,0.5409286430198263,0.40449009259366997
340,0.6774294343779634,0.7338545118076046,0.6130716052312656,0.5686438319010771,0.660351217508927,0.6506701201653676
341,0.5876659361797881,0.19606135841477565,0.26551243297265364,0.41506431022751616,0.9473904713618081,0.48233890183130834
342,0.6968911337849241,0.5488783039346137,0.2382971425417282,0.5200417068239738,0.8585130154561528,0.5725242605082784
343,0.6376275679949467,0.5157273549773697,0.25300296665965843,0.572268728058216,0.9451334978629462,0.5847520231106274
344,0.6324091510321461,0.43595180648021203,0.29618525782904276,0.5141082757212893,0.8484211089363466,0.5454151199998074
345,0.2062320726218077,0.42175533346858557,0.3272089205181556,0.5645099689913959,0.6019366416040671,0.4243285874408024
346,0.5806442752810758,0.4396629316356104,0.28081117128603117,0.47322825859684725,0.7753778381399473,0.5099448949879024
347,0.3651222128504799,0.5144574969902922,0.30202917076801167,0.4482847569810187,0.8714607565255628,0.5002708788230731
348,0.5315599037871969,0.44323955971938006,0.33607150458219465,0.7229666026131636,0.8524767296038706,0.5772628600611611
349,0.46193422632927256,0.769203584654845,0.032914531379120926,0.7987338157494029,0.33480466849712565,0.47951816532195346
350,0.4345897413358987,0.6639263891336006,0.46951921655969797,0.7538023899302532,0.7314474746970074,0.6106570423312915
351,0.18815155002108525,0.4403147377003515,0.20623714811551977,0.3871032267236568,0.7633983112192401,0.3970409947559707
352,0.4127267495750414,0.42879818097371647,0.40806314424267587,0.4703392097972785,0.8423750957907077,0.512460476075884
353,0.40231143440837736,0.4351727213877021,0.28918183253081603,0.41010524289544814,0.7575058555038254,0.45885541734523383
354,0.808939115597266,0.40323843586367936,0.36428688738098813,0.3965800460250518,0.910289553836963,0.5766668077407897
355,0.6076390657531324,0.23308174502524176,0.23781581301226545,0.3110798857029193,0.7401831802134241,0.4259599379413966
356,0.5215457557298447,0.5448870529977665,0.3132539036780634,0.34773874885318806,0.5185475725779258,0.44919460676735773
357,0.6485286977788792,0.6318744174782265,0.39979997409667456,0.40523251030232516,0.9276220481673476,0.6026115295646907
358,0.6535787004304372,0.48902996849928243,0.45185626462172707,0.6930246209804362,0.7343456736444498,0.6043670456352666
359,0.3064147500460709,0.47385385102730526,0.32374984745252466,0.4280774145024788,0.6550991053347807,0.43743899367263206
360,0.797289811213032,0.37160190874701093,0.34236491641526756,0.42138677126226404,0.6745914801499221,0.5214469775574994
361,0.5914537103955697,0.4120750217640512,0.2108837019544818,0.4595304636489443,0.8868130969590418,0.5121511989444179
362,0.27936912301224975,0.36850707471571,0.34389677089737586,0.49438637812976255,0.7061996531507977,0.4384717999811792
363,0.5912331760879631,0.4503625629436805,0.2603447370713246,0.38057965305502606,0.7439309700044487,0.48529021983248855
364,0.3587429597477038,0.3839775471514145,0.2953153029962572,0.5531990385667767,0.6458076047580977,0.44740849064404997
365,0.5354798703506708,0.2101444945052987,0.33361141415891016,0.5150422956840308,0.8413083183717104,0.4871172786141241
366,0.41548757940739234,0.5079438528155206,0.3169315162250287,0.6577401397891683,0.4657896402802646,0.4727785457034749
367,0.3264131110449946,0.5532421234707381,0.31839613789077564,0.4681145365242776,0.7320400491114265,0.47964119160844254
368,0.8399690105357686,0.4251538838295119,0.3100172988235283,0.5166937087604664,0.843224883976752,0.5870117571852054
369,0.6100165493147975,0.5516359200547823,0.2784019362376994,0.4339885561374824,0.6440162031576491,0.5036118329804822
370,0.7086673344269181,0.6768358270223527,0.48651835388337744,0.6205198236104886,0.8940889576161436,0.6773260593118561
371,0.4810425660457496,0.3831627172614595,0.24582913602319723,0.40566293809537374,0.6374279177050194,0.43062505502615994
372,0.6148160505623405,0.5251544047519949,0.35227996245794074,0.5028210841724382,0.5785180507563031,0.5147179105402035
373,0.8597961624280782,0.8208856941198653,0.4856354795691022,0.5763032812078982,0.8470867310576116,0.7179414696765111
374,0.4434710708383678,0.4741880280935734,0.23251840644136565,0.39327478575082375,0.8600784170896273,0.48070614164275155
375,0.7258885379433297,0.7523392195711368,0.48079095864518867,0.4535414918509027,0.9335783901603221,0.669227719634176
376,0.5303816692670138,0.3749265270153302,0.3129773452620885,0.2636279612360111,0.7852768642922514,0.453438073414539
377,0.682483630111165,0.44474901661793576,0.28436634351334134,0.3116791661452129,0.9746561517808923,0.5395868616337094
378,0.4038297111930893,0.41503625814253114,0.24902175488551845,0.6585525223676386,0.7335430127913611,0.4919966518760278
379,0.8041993003376793,0.530092911730606,0.3540602704888079,0.4797982939192519,0.9424339616114182,0.6221169476175527
380,0.6902473045494777,0.4912952412526557,0.39006896000873165,0.39275922322813245,0.845516175148324,0.5619773808374643
381,0.7038741977521138,0.45817052739386066,0.30198178176926427,0.48851960022190904,0.7673546766584838,0.5439801567591263
382,0.5987637017614572,0.48129883852213606,0.20680686602849951,0.36928061349185404,0.8628774343754164,0.5038054908358726
383,0.6018737171337681,0.3539734223938195,0.20236117733869813,0.3337430951025206,0.875445734437855,0.4734794292813323
384,0.5067560235802577,0.5597344060276294,0.40593979289866483,0.6150087870426056,0.5948053254441031,0.5364488669986521
385,0.9063416577945126,0.4861969688787489,0.5748583330270012,0.4992257794907729,0.4827919854839595,0.589882944934999
386,0.7421084142847684,0.38705274078535545,0.2850679455392349,0.615213363581432,0.6360175319003243,0.5330919992182229
387,0.5380783432106707,0.5066795948111854,0.2884110117552225,0.5067141106340722,0.7684884529781444,0.5216743026778591
388,0.5432293573726051,0.3624627625276039,0.18757071184827848,0.40220021847340504,0.5859480359691609,0.4162822172382107
389,0.7876007638387683,0.539148023718393,0.29854484553683275,0.5644634831778265,0.6081878866442754,0.5595890005832191
390,0.5677174142564373,0.21884321386091865,0.5190937936082323,0.26573290050191933,0.29722650544028756,0.37372276553355904
391,0.7911215614226328,0.3021863476158132,0.1694768065167655,0.6768446540343521,0.5810211478928526,0.5041301034964834
392,0.6218335442449485,0.40895493149305384,0.33401648022458474,0.40933678248130706,0.5534101798594625,0.4655103836606713
393,0.6296155163166401,0.4057299924213576,0.21521988698176678,0.5429467194597422,0.6956505946424769,0.49783254196439675
394,0.4025412786177415,0.5358639563201748,0.5395535960641454,0.7275914745947373,0.798250939147835,0.6007602489489268
395,0.5428667868777326,0.33361351296521785,0.1486279983915007,0.3158108923008821,0.8642212787074053,0.4410280938485477
396,0.5688512297109138,0.44904485699719715,0.3206035215264577,0.3883015807744975,0.542249401661624,0.453810118134138
397,0.5863916599193695,0.3758066248424985,0.28156360746545744,0.3784685077102443,0.6902319324884748,0.4624924664852089
398,0.7576891283045357,0.6977679885419364,0.4002167169009154,0.5099148617631923,0.5264563824105125,0.5784090155842184
399,0.7015465333654362,0.35731213499571013,0.3409829116593625,0.5470676390248549,0.3879223360622414,0.46696631102152103
400,0.534813716362183,0.5756833766503332,0.38736644874471216,0.4761998267520044,0.969190726442481,0.5886508189903428
401,0.5599457507055345,0.35379662068422846,0.3270819459883391,0.3985627813882743,0.6416499296567201,0.45620740568461937
402,0.5044924255757638,0.3911945176976148,0.2607546976564879,0.4861587952479944,0.6304319377997935,0.45460647479553085
403,0.6908638165900111,0.5100986408773859,0.30056372851132834,0.5010144556915909,0.8094648107721696,0.5624010904884972
404,0.3973066014278717,0.5735156048609449,0.4107516017786038,0.8154149892075866,0.7827479638924173,0.5959473522334848
405,0.8829592081530565,0.6362198926303152,0.39312187169352564,0.6105565583331952,0.693809094011602,0.6433333249643389
406,0.447635747555036,0.3825377736522807,0.31690211348583663,0.37039527763958907,0.5908447374581706,0.42166312995818256
407,0.7289821961272884,0.5102251804118,0.24723719699918767,0.4543870411514483,0.6603629826026425,0.5202389194584734
408,0.5775103137786443,0.4046211401857473,0.35347419582713385,0.5197507637377485,0.643731030166602,0.4998174887391752
409,0.7234444517523758,0.6614495680511284,0.6086491951795703,0.7701809015851883,0.7971521500518848,0.7121752533240295
410,0.5353774990154911,0.3255722819048996,0.23962650242358788,0.35395917630118207,0.6745714063426779,0.4258213731975677
411,0.4882430688648329,0.6350479314138227,0.34682016301221563,0.3945798020992445,0.8714607565255635,0.5472303443831359
412,0.419645328785806,0.609964665619468,0.2588460498237727,0.5408315582191381,0.806709874341922,0.5271994953580214
413,0.5033015707050414,0.3522493982276721,0.04666844327806101,0.6812646967137553,0.7995274522929632,0.4766023122434985
414,0.5335633128277465,0.22917447914575143,0.12107895135094923,0.6206573741424213,0.8949869877963539,0.47989222105264445
415,0.5199355448893109,0.4944444889915309,0.3504424290213651,0.45721620471990754,0.9384555313665119,0.5520988397977252
416,0.2889355556095317,0.507550858317283,0.24794328994952136,0.432550362640316,0.605943015697015,0.4165846164427334
417,0.8333863969583174,0.4767992945250201,0.4515762527755545,0.535689352516825,0.6248384771259201,0.5844579547803275
418,0.5698627427015315,0.5990865787533411,0.30156288252224067,0.6088409485512751,0.6544349154181669,0.5467576135893111
419,0.49576217714454446,0.4226879521303905,0.2811005522684676,0.4584483353911151,0.8560482217888229,0.5028094477446681
420,0.6445058230953484,0.5784511781011068,0.3443962486710229,0.49260285123021924,0.7020716600061335,0.5524055522207661
421,0.1912538753538147,0.3648554755446383,0.22122302872587338,0.3593274522536497,0.7602356184481135,0.3793790900652179
422,0.6190570596320788,0.6194191159074547,0.41662438873011326,0.05291896504551984,0.8126009159753967,0.5041240890581127
423,0.6467687012326703,0.4639266827801509,0.3337185683069664,0.3982901744519767,0.6408553555396557,0.496711896462284
424,0.6438852573996188,0.5499707043248926,0.4043113179813812,0.4843666061394316,0.7544232048342177,0.5673914181359083
425,0.7684662978083551,0.5200922299026771,0.464228735054119,0.4222925399794415,0.842480943571493,0.6035121492632172
426,0.8220274298596347,0.6004394727245198,0.3273533623197097,0.4499263024321442,0.8327507389872832,0.6064994612646584
427,0.423402205514618,0.38629055431909465,0.3417206956769094,0.46060269596777076,0.6313886224012473,0.44868095477592806
428,0.6268259048953291,0.3089962370115257,0.24803601291852315,0.514603559386898,0.845991031691573,0.5088905491807698
429,0.6393116043039306,0.47949077014673736,0.3096669829710542,0.5510423279448157,0.8339638421147054,0.5626951054962486
430,0.4434374250860865,0.5340000811116667,0.3162073299526123,0.39341323532202777,0.8790714304515124,0.5132259003847811
431,0.697040954247482,0.4741952018233261,0.26079969158458033,0.6134212136428756,0.655656400704146,0.540222692400482
432,0.45595803162617493,0.3420488128128179,0.21507924124202946,0.5256187267392328,0.5467856060305011,0.4170980836901513
433,0.23163373653453626,0.35074539088354434,0.5082611818602651,0.7398199209314824,0.7810912988109365,0.5223103058041529
434,0.5518692676175134,0.5095710438093378,0.392486651778771,0.38214537135289034,0.8450937922080093,0.5362332253533044
435,0.7523877664743351,0.24351569778555868,0.21270520656517994,0.5315728500818027,0.8039947884095995,0.5088352618632952
436,0.6457389742099536,0.20019038191875946,0.2199506527003829,0.5718015295012562,0.9027070472264919,0.5080777171113688
437,0.4735329266889705,0.39435485376638996,0.3076411584932702,0.2761594539625571,0.6141702434738178,0.41317172727700113
438,0.5095340172023464,0.5415314376861433,0.4002302351331797,0.5366259056656784,0.8697561621811605,0.5715355515737016
439,0.6728738858799753,0.35373759881944217,0.2286582732889778,0.4929734527895133,0.7032269483367709,0.49029403182293596
440,0.5289877963862242,0.3809137341494791,0.2470557793385682,0.3394713464183537,0.635424616390571,0.4263706545366392
441,0.9389089441938034,0.540623728220551,0.443458573192217,0.5633195306612587,0.8795239210612884,0.6731669394658237
442,0.5529244003142659,0.501347492300613,0.2515629216963018,0.5994800565972813,0.6837506205963763,0.5178130983009677
443,0.7215089730648188,0.5454740002691344,0.4496176889217924,0.6417244355718702,0.6977158443079484,0.6112081884271128
444,0.7268586381923605,0.5492350989408675,0.29779114444808336,0.625426162445945,0.6936545290790355,0.5785931146212583
445,0.21685431522668625,0.6029734496696804,0.11577776605360267,0.6698336082966805,0.8954187723634355,0.500171582322017
446,0.5182971311328421,0.3356777819890455,0.23938207507692524,0.41122492679630346,0.597022617076068,0.4203209064142369
447,0.23738735352811502,0.39716586554432226,0.2852940624903793,0.42488519554263426,0.6688157343996207,0.40270964230101425
448,0.6070793793647062,0.38319340144509384,0.2650478643354963,0.5686526365667561,0.5340909574837652,0.4716128478391636
449,0.35183190734234604,0.1968460198079847,0.2870915775825513,0.5577065995169997,0.8641222361489784,0.451519668079772
450,0.7308918873493778,0.6016943715452356,0.2675514136450957,0.40073308152422943,0.8571841914185733,0.5716109890965023
451,0.5726001433014055,0.4842759023225939,0.35565300142595846,0.4157052094403032,0.4085950738474247,0.44736586606753714
452,0.5514655350489952,0.5491860821741831,0.22176213824089747,0.5638043366913758,0.5952973912909955,0.49630309668928946
453,0.6089372159150181,0.3924542030544201,0.25784331655268405,0.6676962401170378,0.7821225863916105,0.5418107124061542
454,0.5199346847471769,0.515591432006357,0.31961204935879983,0.5996705174724604,0.7573025385274335,0.5424222444224455
455,0.07482335735846964,0.0,0.5228265239200776,0.4922862689550765,0.7401718117220638,0.3660215923911375
456,0.6275449519125388,0.5880889191437252,0.2132866557916554,0.7120883139686232,0.557241931021195,0.5396501543675475
457,0.7047964863145384,0.5406716360864937,0.2862730321527997,0.46168850716724136,0.8914786752058802,0.5769816673853907
458,0.3975289105586357,0.5681216481462339,0.42372545112624577,0.5649550417705007,0.6329687507414308,0.5174599604686094
459,0.4750562683367373,0.35108118329545124,0.21339329307591992,0.36337220401982234,0.6727728969314367,0.41513516913187354
460,0.7185299373309322,0.5804941542662491,0.34598316968600035,0.5078187349172838,0.7433039124385501,0.579225981727803
461,0.7095292142034205,0.45798570337847916,0.2943845007586836,0.30878425356562783,0.48105083910201946,0.45034690220164614
462,0.5848105968943283,0.5507004731397601,0.27622169352856984,0.5329241452374757,0.5188370848810826,0.49269879873624334
463,0.5319774411433029,0.4504502278913389,0.25009984424573517,0.4901846834892426,0.7163994119033168,0.4878223217345873
464,0.6179992231459777,0.41403910715372405,0.31665330220784316,0.35216306248410145,0.6105542948684981,0.46228179797202895
465,0.2300278755768915,0.33181505559141977,0.46335985785942324,0.6746744764507465,0.6232523664603702,0.4646259263877702
466,0.4176817744753642,0.49836402582809064,0.3603007638282091,0.3154911075475457,0.5987259363813171,0.4381127216121053
467,0.3251785166716365,0.3842856883301426,0.3162008338571528,0.3681966760020298,0.8550876239060404,0.4497898677534004
468,0.8452714836414533,0.5919569497261086,0.523890962074312,0.5676459259547272,0.8829045594868392,0.6823339761766881
469,0.47553858630709595,0.36536703759755523,0.21596284037721847,0.5167343255469999,0.6364896767878596,0.44201849332334586
470,0.7814277882639042,0.4265435968519651,0.4781254463941672,0.46516155076620597,0.7590699043364826,0.5820656573225451
471,0.3145924814528404,0.4550072934498186,0.3322538803391912,0.604569646992368,0.7938244040341323,0.5000495412536702
472,0.7592826154743498,0.45900125278449966,0.3329067243440434,0.5198982062938401,0.4162387954208785,0.49746551886352225
473,0.2043269869346445,0.6452699321979859,0.2692924614428185,0.41566999779929725,0.8095500417232098,0.4688218840195912
474,0.5410803353527919,0.2586049625828626,0.2871929144704533,0.6289809784376127,0.5534414766839911,0.45386013350554233
475,0.7647544088517355,0.8244955452333989,0.5031062821330275,0.6465885362649519,0.8578987649637138,0.7193687074893655
476,0.6959979575413013,0.3476454140660287,0.26330148258306046,0.6107329978653693,0.5885964236443,0.5012548551400119
477,0.6833751080389366,0.6105659119963553,0.26423289274775336,0.6656709970046442,0.7256209174570315,0.5898931654489441
478,0.6851535062131009,0.4687461823961537,0.27736607155894105,0.6437870762486388,0.9492713507643408,0.604864837436235
479,0.5430950784182896,0.43030645161228415,0.2397591734892053,0.3357767449066614,0.7277463333588372,0.4553367563570555
480,0.42683852232516545,0.3274294361921521,0.2594310149939748,0.46984102333889843,0.426955027621824,0.38209900489440296
481,0.43063506175365823,0.4547128803839108,0.3885854853986244,0.6358547899343341,0.6186772475995532,0.5056930930140162
482,0.40311478078932855,0.19419775305987128,0.42241667605800864,0.6189833795655094,0.40834705291801243,0.409411928478146
483,0.4538788939293505,0.480026802464948,0.21932536900062613,0.2906070449682626,0.5311260788769653,0.39499283784803046
484,0.45561540830440134,0.4142392222856524,0.32599890320499997,0.411157511641601,0.6641031895565608,0.4542228469986432
485,0.406672541758208,0.46464184571496164,0.19039903466735136,0.47050825326392953,0.5313568210755647,0.4127156992960031
486,0.46432534737063236,0.4808503870610256,0.22647347875694798,0.3782881906062606,0.8106660154816988,0.47212068385531314
487,0.3686498352917648,0.3325102654658423,0.2209778649480585,0.512574621557478,0.4759800147682967,0.38213852040628804
488,0.7433678455417448,0.22525399257981157,0.5402632125947484,0.5267283672580148,0.8060829449979984,0.5683392725944636
489,0.4419961209118116,0.3378969396216713,0.25176383888163095,0.40054113030873606,0.769546254622833,0.44034885686933656
490,0.6415363875875566,0.5183252450616549,0.28205479946011514,0.5612811314539192,0.6734652585259223,0.5353325644178336
491,0.6616998833338715,0.1925970312577983,0.4230585851994288,0.6235709622011452,0.5935042250692403,0.4988861374122968
492,0.6037842797751105,0.5931538114772564,0.2262697757437075,0.511378567643016,0.792359067021208,0.5453891003320597
493,0.26229330381348204,0.37959645824394134,0.24949627322588214,0.521931456399695,0.647674276707013,0.41219835367800267
494,0.4804081907916934,0.3594251956828089,0.2194536878828224,0.6022627851645939,0.5621691427692841,0.4447438004582406
495,0.4769663437440517,0.35508214150526446,0.17793779446087704,0.3967225309522315,0.8417844651708465,0.44969865516665425
496,0.3496305595211076,0.41325465614121126,0.2737776068394747,0.6144606182210486,0.6502639913694864,0.4602774864184657
497,0.5652611852536513,0.3849457154287292,0.33626468452924424,0.43471796406700813,0.5861209363164047,0.46146209711900754
498,0.822004246443402,0.5290481261186369,0.30195833805133326,0.5468387784859946,0.8190812937191602,0.6037861565637054
499,0.7218509324428171,0.44130211328686375,0.32328184822616896,0.5531841561370268,0.6216093842332536,0.532245686865226
500,0.6554925724377472,0.44312676512071064,0.2507083294879546,0.31020318782383965,0.8718573962669822,0.5062776502274469
501,0.5757390819027184,0.4460917350765267,0.3958048844777873,0.5744935000804734,0.9085408124650874,0.5801340028005186
502,0.5846279046701266,0.3293215224679824,0.28379838129109314,0.4148263107225267,0.7298368183302485,0.4684821874963955
