Num,R_1,R_2,R_3,R_4,R_5,Average
255,0.23529579702149572,0.4481977745240127,0.24751593233669208,0.4962117480906091,0.8733025313783238,0.46010475667022666
256,0.7770314217716672,0.43769747726605013,0.48686127580973176,0.6324024742078497,0.4598423873827688,0.5587670072876134
257,0.5032255565147653,0.39420914470596463,0.25615885452120923,0.3655167365724137,0.8542780584564245,0.4746776701541554
258,0.49778018799124035,0.5000501284144833,0.3317745087601685,0.3772167809430383,0.9744919860974742,0.5362627184412809
259,0.5322550009334506,0.48927481546565166,0.3632845234653535,0.418083849887929,0.48469241838989935,0.45751812162845684
260,0.5669571482162502,0.5323013070942358,0.33093911297610606,0.4019621053232045,0.6789741703349061,0.5022267687889406
261,0.6672613367931005,0.4204362426079055,0.2632684183322022,0.6082766670751253,0.8840850349399325,0.5686655399496532
262,0.4904908777130435,0.2691727684579712,0.25477375578409484,0.4960358040095355,0.856959841113883,0.4734866094157056
263,0.6597816968128745,0.41033417187511,0.2279030021995598,0.4092552816683229,0.8001314925634623,0.501481129023866
264,0.4797468918254664,0.37490071253999774,0.2128655172208851,0.4841901202075479,0.8511948409412776,0.48057961654703496
265,0.5028281754965206,0.7226171892107802,0.4149660645664952,0.8185859293201194,0.8079406275749604,0.6533875972337752
266,0.5599973066265955,0.3950877472344344,0.2298526595815114,0.5833395380535341,0.844665761270717,0.5225886025533585
267,0.7437442246099115,0.4704586541987182,0.2676940652273505,0.39050329704504133,0.8419282776470639,0.542865703745617
268,0.5062880006482169,0.6342754319135662,0.385795846642467,0.6987729077135186,0.5898926924238154,0.5630049758683169
269,0.7638315657446445,0.5440365032398558,0.4056780908861902,0.934491971113932,1.0,0.7296076261969244
270,0.6039627648590364,0.3159406749549141,0.25884118493958763,0.5275336548734759,0.9416204956381298,0.5295797550530288
271,0.5920295036199427,0.413055954009039,0.3286579294994852,0.3212488328965248,0.6923714886237471,0.4694727417297477
272,0.5922233286819663,0.5577211171065909,0.34399008066606473,0.5423259368748151,0.9780319837934773,0.6028584894245829
273,0.5887766142085005,0.5934409968222262,0.21201601948148607,0.4056019750413593,0.8371304248959811,0.5273932060899106
274,0.48432612501289907,0.7933973678013027,0.49606648287888117,0.20660263219869685,0.8142895517203824,0.5589364319224325
275,0.7569575311853115,0.667726284007906,0.28652471116285444,0.5290081086773831,0.7157358698279682,0.5911905009722846
276,0.7890458719362143,0.6494842294100228,0.37672715957734604,0.5537524282045073,0.9365723901895624,0.6611164158635306
277,0.59743244911119,0.4401078225143576,0.2725377769360478,0.7115371245029394,0.928079148558599,0.5899388643246268
278,0.21618057468433266,0.32908406180945177,0.19396580083611256,0.5059109525641361,0.5482397370038635,0.3586762253795793
279,0.6309496948763519,0.4791543354347871,0.4328421686020919,0.48473510032863093,0.6958048341221011,0.5446972266727925
280,0.5519917517620048,0.2805823729468036,0.2680973779207154,0.40838718892207704,0.606253665930588,0.42306247149643783
281,0.2284417280627485,0.43405051129649846,0.23568149434870456,0.3992759530564,0.5032657065575296,0.3601430786643762
282,0.45345474159849963,0.42965051859832837,0.27630768907379205,0.3236099367303706,0.8660402508826307,0.4698126273767243
283,0.7081964902901576,0.5560958938961614,0.2792194983145779,0.527435868876178,0.9082379231414459,0.595837134903704
284,0.8884360463091733,0.550697749103034,0.3474966395825055,0.44680722671911466,0.8678169907923166,0.6202509305012287
285,0.7298476620833587,0.35689344234826675,0.409627911085106,0.6797770635276738,0.807219515879644,0.5966731189848099
286,0.6646892928988455,0.36998267460207307,0.2047356158271973,0.36648298964533677,0.820962391519041,0.4853705928984987
287,0.9183777828977182,0.4631627242779401,0.528396737250936,0.8103151354291036,1.0,0.7440504759711396
288,0.6385650964365416,0.5848955137676047,0.441359122283094,0.4024310171621316,0.8417352322975552,0.5817971963893854
289,0.9604963295703873,0.5709372483485239,0.3073063898026853,0.5121773163378079,0.6250520525152393,0.5951938673149287
290,0.5825008231656006,0.43568053852918825,0.36534926071991286,0.5047752510010777,0.9637322707391481,0.5704076288309855
291,0.7418162364322279,0.5740894466046526,0.221692701823831,0.739269952646473,0.9257452982308028,0.6405227271475974
292,0.4719998067399586,0.37275460623637696,0.3002540987571457,0.4311717878027371,0.6176746772944107,0.43877099536612585
293,0.7707257093298991,0.47359388450153345,0.422455681776817,0.7550991785854108,0.9464637841842697,0.673667647675586
294,0.6088604913103917,0.36869508064521544,0.26469282067914063,0.3917274514076493,0.9251804933227694,0.5118312674730332
295,0.49011826851145873,0.4453550367196544,0.2800198785985656,0.4442354360729865,0.4762890504820583,0.4272035340769447
296,0.7993702140802369,0.5578399468696911,0.28198509051646037,0.4919703909091634,1.0,0.6262331284751104
297,0.6891327951353639,0.5392242793805057,0.41711454786066593,0.5942962963396667,0.7308295139822313,0.5941194865396867
298,0.8125997830881251,0.5273707874897506,0.544483067375296,0.5717959981892308,0.928005409659963,0.6768510091604731
299,0.7474619176820801,0.4714923841739207,0.3130764568471471,0.4322197171926698,0.6032616246056873,0.513502420100301
300,0.9222389429279977,0.6379979213149688,0.5117631496365784,0.6459969558891084,0.685937616126793,0.6807869171790892
301,0.5467407256292227,0.4095463037067417,0.3264038858262017,0.38560376460808055,0.5447601998292261,0.44261097591989457
302,0.654977405427345,0.45304267788967284,0.34360512391540815,0.39884673284664696,0.9717161903814355,0.5644376260921017
303,0.7113638622157434,0.5259865075718355,0.3155919045431014,0.4599353213901904,0.8461097683691493,0.571797472818004
304,0.24011040707944067,0.5467695213909642,0.25254369674799265,0.7202064904978667,0.9798207046351503,0.5478901640702829
305,0.6377271555400736,0.3707563388046008,0.27323825954216974,0.42405327781427954,0.5541547771521994,0.45198596177066463
306,0.8528295365291423,0.6252056026722166,0.3527197392835601,0.43162310346410176,0.9684689825306569,0.6461693928959356
307,0.9023790202011642,0.7129799436178728,0.5351780016288868,0.5561313736491648,0.9266514423536558,0.7266639562901489
308,0.5313759732267863,0.4380768535652287,0.22386378835887963,0.5805408617917593,0.5310956847884398,0.46099063234621873
309,0.5351226585914276,0.47150478585867744,0.31047088618980545,0.391080207775862,0.5870220592030458,0.45904011952376367
310,0.8219213269792018,0.4913364859123554,0.4915936310556405,0.8318562791835892,1.0,0.7273415446261574
311,0.6588032771622624,0.5232982474939107,0.3256708731456569,0.4554644455489708,0.6335106598780069,0.5193495006457616
312,0.6205917530875216,0.5211304519540831,0.22999606507845877,0.4473043203624559,0.9139042791815374,0.5465853739328114
313,0.5706918093706331,0.39023236022957836,0.41609767395111635,0.7586300233585325,0.8877981247496993,0.6046899983319121
314,0.3563032411759384,0.6876480375555301,0.3716920139712211,0.4357669252324477,0.8829037338361476,0.5468627903542569
315,0.6492000332208347,0.5189807090441492,0.2956066131563503,0.6649125205505744,0.7334622070539595,0.5724324166051736
316,0.5543430323910891,0.5206058348349382,0.24956395853370517,0.51510231941074,0.7099376426559821,0.5099105575652909
317,0.6618437536114194,0.5648986047252955,0.3521568941069721,0.5330721637292838,0.8981835857104489,0.602031000376684
318,0.6197761961600384,0.46350395119906485,0.30910404898268196,0.3459383282294624,0.7027530215636126,0.4882151092269721
319,0.4954849494291183,0.3506018227989137,0.24179905958696205,0.5755129226672914,0.5732678049672469,0.4473333118899065
320,0.6826528595664219,0.4261974397508679,0.3589516037643497,0.48049370673925673,0.6914823664621914,0.5279555952566175
321,0.747527483506843,0.4346170961887043,0.26411885841999394,0.5455893797645,0.9100869810617782,0.5803879597883639
322,0.8882830191923163,0.6585341704827713,0.46610776767933926,0.7991454684001225,1.0,0.7624140851509098
323,0.595287066468344,0.42749093272314836,0.21606780820930904,0.3173610009312777,0.6353484919841955,0.43831106006325493
324,0.4427096033245243,0.150030965583575,0.2462045027572451,0.5248364967930976,1.0,0.4727563136916884
325,0.48449270282911067,0.4306592188766776,0.25162941664343413,0.4199963431690598,0.8673399147476647,0.4908235192531894
326,0.5639956737700877,0.3654183933042675,0.2610369092187941,0.3626474742755204,0.6041627258624441,0.4314522352862228
327,0.646746196871543,0.5669749382703733,0.40474433546662475,0.6488341919370818,0.7732941148792811,0.6081187554849807
328,0.9842612088029593,0.8499469924347711,0.015738791197040518,1.0,0.7367613086382284,0.7173416602145999
329,0.5068104747599529,0.41275366676443687,0.20978116292325985,0.3642757973296348,0.48177099729612033,0.39507841981468095
330,0.6738927997136778,0.6438082351781126,0.36903285493607446,0.5946858554250838,0.8802131309176374,0.6323265752341173
331,0.566018123899068,0.3186288444401744,0.24128329590855943,0.33083928841920685,0.7903407939118045,0.44942206931576256
332,0.5739112659285646,0.4509166927809697,0.27055001566858183,0.4936514657315876,0.9713911822890655,0.5520841244797537
333,0.5311493233339069,0.4139335893798898,0.22748308518653965,0.50738002250716,0.5818282750919017,0.45235485909987966
334,0.741004993100937,0.41150910048955563,0.24690546029373342,0.5911183490506824,0.8504626875871183,0.5682001181044054
335,0.7043145629125784,0.5430725138866244,0.24657169921798622,0.47090864722892034,0.8328615936960275,0.5595458033884274
336,0.5835796002221599,0.40403849744341863,0.29171015292463637,0.4620298827274705,0.6299588844579513,0.47426340355512736
337,0.536076053701538,0.41426474591490803,0.2554380644998448,0.5337552076036808,0.5890197077381786,0.4657107558916301
338,0.4532200665655876,0.354891818651988,0.2191051532173514,0.4433775596586854,0.7827072670338875,0.4506603730255
339,0.4830455461368954,0.49976049194429883,0.2398800985021821,0.3942334220779227,0.5409286430198263,0.43156964033622514
340,0.8977257536072818,0.7338545118076046,0.6130716052312656,0.5686438319010771,0.7683685328457978,0.7163328470786055
341,0.5876659361797881,0.25001249369145273,0.26551243297265364,0.41506431022751616,0.9473904713618081,0.49312912888664373
342,0.6968911337849241,0.5488783039346137,0.2382971425417282,0.5200417068239738,0.8585130154561528,0.5725242605082784
343,0.6376275679949467,0.5225589089668544,0.25300296665965843,0.572268728058216,0.9884445182735301,0.5947805379906412
344,0.6324091510321461,0.43595180648021203,0.29618525782904276,0.5141082757212893,0.8484211089363466,0.5454151199998074
345,0.3094619662662458,0.42175533346858557,0.3272089205181556,0.5645099689913959,0.6019366416040671,0.44497456616969
346,0.5806442752810758,0.4396629316356104,0.28081117128603117,0.47540915453595567,0.8900916533089427,0.533323837209523
347,0.5052590564677413,0.5144574969902922,0.30202917076801167,0.48844566493197167,0.9108279582225777,0.5442038694761189
348,0.5315599037871969,0.44323955971938006,0.33607150458219465,0.7229666026131636,0.8524767296038706,0.5772628600611611
349,0.6562431174569978,0.769203584654845,0.050455332895542125,0.819832934675287,1.0,0.6591469939365344
350,0.5679400444206293,0.6639263891336006,0.46951921655969797,0.8021550764624328,0.9107434595102208,0.6828568372173164
351,0.2643310784048835,0.4403147377003515,0.20623714811551977,0.3871032267236568,0.792124754876911,0.41802218916426453
352,0.5878447161680505,0.4689646648580035,0.40806314424267587,0.4703392097972785,0.8423750957907077,0.5555173661713433
353,0.5344781463697509,0.4351727213877021,0.28918183253081603,0.4569965436315892,0.8840657120539271,0.5199789911947571
354,0.8709366485124677,0.40323843586367936,0.36428688738098813,0.3965800460250518,0.910289553836963,0.58906631432383
355,0.6076390657531324,0.25905238339918024,0.23781581301226545,0.3110798857029193,0.8074872651185824,0.444614882597216
356,0.5675928221179766,0.5448870529977665,0.3132539036780634,0.34773874885318806,0.543742958134396,0.46344309715627807
357,0.6485286977788792,0.6318744174782265,0.39979997409667456,0.41700688590067997,1.0,0.6194419950508921
358,0.6535787004304372,0.48902996849928243,0.45185626462172707,0.6959292086070572,0.7937698221869678,0.6168327928690942
359,0.39835401781459057,0.47385385102730526,0.32374984745252466,0.4280774145024788,0.6550991053347807,0.455826847226336
360,0.797289811213032,0.42674587823977345,0.34236491641526756,0.484252732189781,0.9113315755202581,0.5923969827156225
361,0.5914537103955697,0.4120750217640512,0.2108837019544818,0.47891282388202133,0.8929665023449831,0.5172583520682215
362,0.4122977328426226,0.4085603165284427,0.34389677089737586,0.49438637812976255,0.7061996531507977,0.47306817030980036
363,0.5912331760879631,0.4503625629436805,0.2603447370713246,0.3836001943599019,0.8476318629896412,0.5066345066905023
364,0.5130317210899416,0.41276310052720044,0.2953153029962572,0.5531990385667767,0.8140521722189125,0.5176722670798176
365,0.5354798703506708,0.2750068155968263,0.33361141415891016,0.5150422956840308,0.9037004843041854,0.5125681760189247
366,0.517619774601313,0.5079438528155206,0.3169315162250287,0.6577401397891683,0.47647636610297867,0.4953423299068018
367,0.4044325077642522,0.5532421234707381,0.31839613789077564,0.4681145365242776,0.833311899286426,0.5154994409872939
368,0.8399690105357686,0.5126473378852275,0.3100172988235283,0.5166937087604664,0.843224883976752,0.6045104479963486
369,0.6100165493147975,0.5516359200547823,0.2784019362376994,0.4339885561374824,0.6440162031576491,0.5036118329804822
370,0.7086673344269181,0.6768358270223527,0.48651835388337744,0.6205198236104886,0.9172249560437636,0.6819532589973801
371,0.4810425660457496,0.3831627172614595,0.24582913602319723,0.40566293809537374,0.6374279177050194,0.43062505502615994
372,0.6148160505623405,0.5251544047519949,0.35227996245794074,0.5028210841724382,0.8261824096062302,0.5642507823101889
373,1.0,0.8208856941198653,0.4856354795691022,0.5763032812078982,0.8876611415592837,0.7540971192912298
374,0.4434710708383678,0.4762813760056954,0.23251840644136565,0.39327478575082375,0.8600784170896273,0.481124811225176
375,0.7258885379433297,0.8122148584468786,0.48079095864518867,0.4535414918509027,0.9675287283331148,0.6879929150438829
376,0.6121352376376142,0.3749265270153302,0.3129773452620885,0.29423783495292916,0.8165136479940667,0.48215811857240576
377,0.6982938841530744,0.44474901661793576,0.28436634351334134,0.3116791661452129,1.0,0.5478176820859129
378,0.5249944388447817,0.41503625814253114,0.24902175488551845,0.6585525223676386,0.7426938103327662,0.5180597569146472
379,0.8041993003376793,0.530092911730606,0.3540602704888079,0.4797982939192519,0.9424339616114182,0.6221169476175527
380,0.6902473045494777,0.4912952412526557,0.39006896000873165,0.39275922322813245,0.9418906802906716,0.5812522818659338
381,0.7038741977521138,0.45817052739386066,0.30198178176926427,0.48851960022190904,0.9596735900993214,0.5824439394472938
382,0.6065216527318613,0.48129883852213606,0.20680686602849951,0.36928061349185404,0.8628774343754164,0.5053570810299535
383,0.6018737171337681,0.38685844432748395,0.20236117733869813,0.3337430951025206,0.948705797275879,0.49470844623567
384,0.7009352306770158,0.5597344060276294,0.40593979289866483,0.6150087870426056,0.6223938491771566,0.5808024131646145
385,0.9063416577945126,0.5609898947014956,0.5897821549176009,0.756886379799547,1.0,0.7628000174426313
386,0.7421084142847684,0.4803672363352914,0.2850679455392349,0.615213363581432,0.6360175319003243,0.5517548983282102
387,0.6106506004432981,0.5066795948111854,0.2884110117552225,0.5067141106340722,0.8786230086610443,0.5582156652609646
388,0.5432293573726051,0.3624627625276039,0.18757071184827848,0.40220021847340504,0.5859480359691609,0.4162822172382107
389,0.7876007638387683,0.5664316915635228,0.29854484553683275,0.5644634831778265,1.0,0.64340815682339
390,0.89448916865399,0.4172245848945887,0.5190937936082323,0.4528604184907056,1.0,0.6567335931295033
391,0.7911215614226328,0.41529129007540533,0.19429499907641934,0.6768446540343521,0.9119714492680125,0.5979047907753644
392,0.6301734247584294,0.40895493149305384,0.33401648022458474,0.40933678248130706,0.5534101798594625,0.46717835976336747
393,0.6296155163166401,0.4057299924213576,0.21521988698176678,0.5429467194597422,0.8373627384662835,0.526174970729158
394,0.6007746898445061,0.564646755596089,0.5395535960641454,0.7728632788058085,1.0,0.6955676640621098
395,0.5428667868777326,0.3734642269242712,0.1628157303937259,0.4076069055869953,0.8642212787074053,0.470194985698026
396,0.5994968325873008,0.44904485699719715,0.3206035215264577,0.3883015807744975,0.542249401661624,0.4599392387094154
397,0.5863916599193695,0.3758066248424985,0.28156360746545744,0.3784685077102443,0.6902319324884748,0.4624924664852089
398,0.7905501556090977,0.6977679885419364,0.4002167169009154,0.6878533419246682,0.6442765446370626,0.6441329495227361
399,0.7158208075216156,0.4535735494036649,0.3409829116593625,0.5470676390248549,0.4509242059227131,0.5016738227064422
400,0.7327638296115255,0.5756833766503332,0.38736644874471216,0.628133674739194,0.9931610810197984,0.6634216821531126
401,0.5599457507055345,0.35379662068422846,0.3270819459883391,0.3985627813882743,0.6416499296567201,0.45620740568461937
402,0.5044924255757638,0.3911945176976148,0.2607546976564879,0.4861587952479944,0.6304319377997935,0.45460647479553085
403,0.6908638165900111,0.574666030145792,0.30056372851132834,0.5010144556915909,0.8094648107721696,0.5753145683421784
404,0.5434712788127352,0.5759668870034914,0.4107516017786038,0.8178803506081022,0.8982039936303803,0.6492548223666625
405,0.9297595616188812,0.6688088325785022,0.4290056759665372,0.6105565583331952,0.693809094011602,0.6663879445017435
406,0.5085446343238149,0.3825377736522807,0.31690211348583663,0.37039527763958907,0.5908447374581706,0.4338449073119384
407,0.7410838784051991,0.5301527006706007,0.24723719699918767,0.46058788157212815,0.8485557734597755,0.5655234862213783
408,0.5775103137786443,0.4046211401857473,0.35347419582713385,0.5197507637377485,0.8654630472633583,0.5441638921585265
409,0.8947440425695382,0.6807621027574253,0.6086491951795703,0.9151281659838368,0.9664280163645171,0.8131423045709776
410,0.5727747857047608,0.38288897221241214,0.23962650242358788,0.35395917630118207,0.6745714063426779,0.44476416859692414
411,0.564353711043287,0.6350479314138227,0.34682016301221563,0.42536407878753363,0.9108279582225786,0.5764827684958875
412,0.4733082379541955,0.609964665619468,0.2588460498237727,0.5408315582191381,0.8136784845989202,0.5393257992430989
413,0.6011027759708995,0.4194739208870732,0.06431375685357926,0.769540703067018,1.0,0.5708862313557139
414,0.688000355533975,0.33033523906679424,0.14901572012525194,0.6337776240618271,0.8949869877963539,0.5392231853168404
415,0.5199355448893109,0.4944444889915309,0.3504424290213651,0.45721620471990754,0.9384555313665119,0.5520988397977252
416,0.38564489262143437,0.507550858317283,0.24794328994952136,0.432550362640316,0.605943015697015,0.4359264838451139
417,0.8333863969583174,0.4767992945250201,0.4515762527755545,0.535689352516825,0.8939840386863195,0.6382870670924073
418,0.5698627427015315,0.6008499751129908,0.30156288252224067,0.6088409485512751,0.85389728486717,0.5870027667510416
419,0.5249882913753783,0.4232335945215858,0.2811005522684676,0.4584483353911151,1.0,0.5375541547113094
420,0.663139804957684,0.5784511781011068,0.3443962486710229,0.49260285123021924,0.7020716600061335,0.5561323485932333
421,0.25542204582014677,0.3648554755446383,0.22122302872587338,0.3593274522536497,0.7602356184481135,0.39221272415848435
422,0.7253268610565987,0.6194191159074547,0.43335130894119506,0.08246081491798135,0.8518841081661616,0.5424884417978783
423,0.6467687012326703,0.4934587039107959,0.3337185683069664,0.3982901744519767,0.6408553555396557,0.5026183006884131
424,0.7147780928150951,0.5499707043248926,0.4043113179813812,0.4843666061394316,0.7544232048342177,0.5815699852190036
425,0.7861179412931515,0.5294340828213907,0.464228735054119,0.4222925399794415,0.9072491806339125,0.621864495956403
426,0.9278940185923094,0.6827237289817021,0.3273533623197097,0.4834361497212925,0.8327507389872832,0.6508315997204595
427,0.49248296184239615,0.38629055431909465,0.3417206956769094,0.4613894610662543,0.6313886224012473,0.4626544590611804
428,0.6268259048953291,0.36436360368668824,0.2577183114449537,0.514603559386898,1.0,0.5527022758827738
429,0.6393116043039306,0.47949077014673736,0.3096669829710542,0.5510423279448157,0.8339638421147054,0.5626951054962486
430,0.5556587510287463,0.5340000811116667,0.3162073299526123,0.39341323532202777,0.8976948676465829,0.5393948530123273
431,0.697040954247482,0.5226246214303328,0.26079969158458033,0.6180075867677528,0.8571164569486867,0.5911178621957669
432,0.5191779778011049,0.3839861267097806,0.21507924124202946,0.5256187267392328,0.5476759704809516,0.43830760859461987
433,0.3789166881216991,0.45451896075588116,0.5082611818602651,0.9021752612180114,0.9803879396990636,0.6448520063309842
434,0.6498973135970885,0.5095710438093378,0.392486651778771,0.38214537135289034,0.8450937922080093,0.5558388345492193
435,0.7523877664743351,0.29964970549631575,0.22766186580906497,0.5315728500818027,1.0,0.5622544375723038
436,0.710537502076987,0.2796514881254245,0.23010212743668246,0.6005780610850846,0.9784651487918704,0.5598668655032097
437,0.5340809824513522,0.39435485376638996,0.3084072571966307,0.2927814920442939,0.6141702434738178,0.4287589657864969
438,0.6383571482267325,0.6215928553513982,0.4002302351331797,0.5366259056656784,0.8733051321755448,0.6140222553105067
439,0.6728738858799753,0.35373759881944217,0.2286582732889778,0.4929734527895133,0.7032269483367709,0.49029403182293596
440,0.5671030993274008,0.39741049710424725,0.2470557793385682,0.3394713464183537,0.697409771560583,0.44969009874983057
441,0.9658974479075716,0.540623728220551,0.443458573192217,0.5633195306612587,0.9007605174198801,0.6828119594802956
442,0.5529244003142659,0.501347492300613,0.2515629216963018,0.5994800565972813,0.6837506205963763,0.5178130983009677
443,0.7350336234281715,0.589252225916325,0.4496176889217924,0.6417244355718702,0.6977158443079484,0.6226687636292215
444,0.7268586381923605,0.5492350989408675,0.29779114444808336,0.625426162445945,0.6936545290790355,0.5785931146212583
445,0.3474099461096098,0.6155926111601702,0.1383178630667959,0.6817299201808789,1.0,0.5566100681034909
446,0.5182971311328421,0.3356777819890455,0.23938207507692524,0.41122492679630346,0.597022617076068,0.4203209064142369
447,0.3312357619309678,0.39716586554432226,0.2852940624903793,0.42488519554263426,0.6688157343996207,0.42147932398158483
448,0.6070793793647062,0.4648860728316243,0.2650478643354963,0.5686526365667561,0.6331484099462809,0.5077628726089728
449,0.4273229663440701,0.2626196398442927,0.2870915775825513,0.6331149989360002,1.0,0.5220298365413829
450,0.7308918873493778,0.6016943715452356,0.2675514136450957,0.40073308152422943,0.8571841914185733,0.5716109890965023
451,0.59775455521549,0.4842759023225939,0.3664184115553217,0.4157052094403032,0.46919097332389853,0.46666901037152153
452,0.5514655350489952,0.5491860821741831,0.22176213824089747,0.5638043366913758,0.8107288040913019,0.5393893792493507
453,0.6089372159150181,0.3924542030544201,0.25784331655268405,0.6676962401170378,0.7821225863916105,0.5418107124061542
454,0.5199346847471769,0.515591432006357,0.31961204935879983,0.5996705174724604,0.7573025385274335,0.5424222444224455
455,0.16190397901421555,0.0,0.5579714326332683,0.8253940215846188,1.0,0.5090538866464206
456,0.6275449519125388,0.5880889191437252,0.23352937979765415,0.7120883139686232,0.8504027266058716,0.6023308582856826
457,0.8096275547428304,0.6253126946437688,0.2862730321527997,0.46168850716724136,0.8914786752058802,0.6148760927825041
458,0.5945315049128271,0.5681216481462339,0.42372545112624577,0.5649550417705007,0.7942548687818919,0.5891177029475398
459,0.4750562683367373,0.38168403428259834,0.21339329307591992,0.36337220401982234,0.6907434750668071,0.424849854956377
460,0.7185299373309322,0.5964191609619455,0.34598316968600035,0.5078187349172838,1.0,0.6337502005792324
461,0.753992734986508,0.5210816275467626,0.2943845007586836,0.34467426374487653,0.8512782729202547,0.5530822799914171
462,0.5848105968943283,0.5507004731397601,0.27622169352856984,0.5329241452374757,0.5188370848810826,0.49269879873624334
463,0.5319774411433029,0.4504502278913389,0.25009984424573517,0.4901846834892426,0.7163994119033168,0.4878223217345873
464,0.6179992231459777,0.41403910715372405,0.31665330220784316,0.35216306248410145,0.6105542948684981,0.46228179797202895
465,0.38960600546423946,0.38749193266487486,0.4868400850102645,0.6746744764507465,0.677940980743824,0.5233106960667898
466,0.469265010877879,0.49836402582809064,0.3603007638282091,0.32041941028576887,0.5987259363813171,0.4494150294402529
467,0.4343765613718304,0.3842856883301426,0.3162008338571528,0.3681966760020298,0.9641794455157763,0.4934478410153864
468,0.8452714836414533,0.5919569497261086,0.523890962074312,0.5676459259547272,0.9718192011702363,0.7001169045133675
469,0.5184217130893924,0.36536703759755523,0.21596284037721847,0.5167343255469999,0.650760909380247,0.4534493651982826
470,0.8753281340875645,0.5067668735165679,0.4781254463941672,0.6558481829048983,0.9851846559161809,0.7002506585638758
471,0.435817378548209,0.46102718084122035,0.3322538803391912,0.6097845828579378,0.9145504196638603,0.5506866884500837
472,0.7592826154743498,0.45900125278449966,0.3329067243440434,0.5198982062938401,0.7982570556327239,0.5738691709058913
473,0.30887918842154216,0.6452699321979859,0.2692924614428185,0.41566999779929725,0.8095500417232098,0.48973232431697067
474,0.6212925649597019,0.34332265950389973,0.2871929144704533,0.6289809784376127,0.5798205130719939,0.4921219260887323
475,1.0,0.8244955452333989,0.5031062821330275,0.6465885362649519,0.8578987649637138,0.7664178257190184
476,0.6959979575413013,0.39757244326838964,0.26330148258306046,0.6107329978653693,0.5885964236443,0.511240260980484
477,0.7252181586249082,0.6105659119963553,0.26423289274775336,0.6656709970046442,0.7310927499197638,0.599356142058685
478,0.7150445033044662,0.4687461823961537,0.27736607155894105,0.6437870762486388,0.9492713507643408,0.6108430368545081
479,0.5430950784182896,0.43030645161228415,0.2397591734892053,0.3357767449066614,0.7277463333588372,0.4553367563570555
480,0.4864786589398397,0.3274294361921521,0.2594310149939748,0.46984102333889843,0.44132959612748274,0.39690194591846956
481,0.5761017045782851,0.4547128803839108,0.3885854853986244,0.6358547899343341,0.6186772475995532,0.5347864215789415
482,0.5867725393507415,0.2577388278295171,0.42241667605800864,0.6189833795655094,0.8646323916482441,0.5501087628904042
483,0.4964360258603093,0.480026802464948,0.21932536900062613,0.31757323138134624,0.7507089361284788,0.4528140729671417
484,0.45561540830440134,0.4142392222856524,0.32599890320499997,0.411157511641601,0.6641031895565608,0.4542228469986432
485,0.4537394651127238,0.46464184571496164,0.19039903466735136,0.47050825326392953,0.5313568210755647,0.4221290839669062
486,0.46432534737063236,0.4808503870610256,0.22647347875694798,0.3782881906062606,0.8106660154816988,0.47212068385531314
487,0.41441341461063463,0.3325102654658423,0.2209778649480585,0.512574621557478,0.4759800147682967,0.391291236270062
488,0.8729349585060769,0.327627934333128,0.5402632125947484,0.6635768691959231,1.0,0.6808805949259753
489,0.4786985326233466,0.3378969396216713,0.25176383888163095,0.40054113030873606,0.769546254622833,0.44768933921164356
490,0.6614433282839844,0.5903678950504717,0.28205479946011514,0.5738120685240067,0.9304763919910952,0.6076308966619346
491,0.7721034255995374,0.30798035615954616,0.4230585851994288,0.6480514877778482,0.7563365256109418,0.5815060760694605
492,0.6037842797751105,0.6084997486752434,0.2262697757437075,0.511378567643016,1.0,0.5899864743674155
493,0.3608307089145112,0.37959645824394134,0.24949627322588214,0.521931456399695,0.647674276707013,0.4319058346982086
494,0.5474841394074051,0.3594251956828089,0.2194536878828224,0.6022627851645939,0.5621691427692841,0.45815899018138284
495,0.5080710748059525,0.35508214150526446,0.17793779446087704,0.3967225309522315,0.8417844651708465,0.4559196013790344
496,0.4505955779637501,0.41325465614121126,0.2737776068394747,0.6144606182210486,0.6502639913694864,0.4804704901069942
497,0.618358009034222,0.3849457154287292,0.33626468452924424,0.43471796406700813,0.5861209363164047,0.4720814618751216
498,0.8249019093173869,0.5290481261186369,0.30195833805133326,0.5468387784859946,1.0,0.6405494303946704
499,0.7218509324428171,0.44130211328686375,0.32328184822616896,0.5531841561370268,0.623858798491682,0.5326955697169117
500,0.6554925724377472,0.44312676512071064,0.2507083294879546,0.338357272139641,0.9077738256633873,0.5190917529698882
501,0.6939979728227743,0.4460917350765267,0.3958048844777873,0.5744935000804734,0.9261593393005964,0.6073094863516316
502,0.5846279046701266,0.4034497805712567,0.28379838129109314,0.4148263107225267,0.8910203270021284,0.5155445408514263
503,0.8172444226819809,0.7520020102239203,0.533346661448579,0.6717356616015743,0.5082836999137064,0.6565224911739522
504,0.5054421130721318,0.4052533446281748,0.24930679612118278,0.47904433274131475,0.658730117769107,0.45955534086638217
505,0.5091428942847525,0.5402108745319385,0.2339376044877242,0.36866905063543026,0.7627619760759294,0.48294448000315493
506,0.3641813593097407,0.31305615189089503,0.29882806476853513,0.3333446517972572,0.8042213521693783,0.42272631598716126
507,0.8175028341620275,0.4449257443224053,0.5163115122186829,0.619514320267989,0.9466808774806147,0.6689870576903438
508,0.4850504561895102,0.49051064097257496,0.27298952732813847,0.37167547034189313,0.9232723168654415,0.5086996823395117
