Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4586654166608305,0.31103358455042884,0.5205978154819606,0.6544106725575072,0.9563262799401971,0.5802067538381849
253,0.7262641144895993,0.5440187680802314,0.43648765834051273,0.7330506450390966,0.67621210109339,0.6232066574085661
254,0.41701903418773456,0.5477068571774812,0.6808479877175979,0.7659739363507683,0.8093644191895715,0.6441824469246307
255,0.2592248327200199,0.6189731574077642,0.3968140621227594,0.6632908058954219,0.8582889727388329,0.5593183661769596
256,0.7171720024265258,0.44942189071832045,0.654884599835437,0.6982335151135436,0.4736880593738586,0.598680013493537
257,0.6695276757820641,0.533397083492687,0.40784468238110755,0.535352993900167,0.8962676199537685,0.6084780111019589
258,0.6646905760702339,0.6667112237682672,0.49824426969853625,0.5477957953500132,0.9102775656227196,0.657543886101954
259,0.6195621248674208,0.6570645127208038,0.5329548120181327,0.5896461622082081,0.6366917442491382,0.6071838712127408
260,0.7236409098508498,0.6947736775134129,0.4932811299594352,0.5734279176262574,0.8087964452716634,0.6587840160443237
261,0.8004280097762557,0.5491845982695045,0.41680519280261213,0.7564328694531904,0.8136378571690728,0.667297705494127
262,0.6581601874217914,0.3610290633709807,0.4060871605094887,0.6631335997174755,0.9159063989678684,0.600863281997521
263,0.7874206726187306,0.5818963761326866,0.3712068490610642,0.5808107118588663,0.8594767212955532,0.6361622661933802
264,0.6484175023116747,0.5453495065071347,0.35101256355055294,0.6524637425019906,0.9099756701404818,0.6214437970023671
265,0.49645320401726256,0.834127505751424,0.5100147155036365,0.770013977913689,0.7838596780604135,0.6788938162492851
266,0.6818424261409469,0.566398419049469,0.35119323181980666,0.7368470552698481,0.8505337299531521,0.6373629724466446
267,0.8530427962005639,0.6104795969506408,0.3669778243362462,0.5441696314565597,0.8064453694254281,0.6362230436738877
268,0.577709354122357,0.7762160765898509,0.556785976198703,0.8226795995399284,0.7420534671739576,0.6950888947249594
269,0.7751949027695025,0.6331265574575339,0.577199137578414,0.903522664063101,0.5434563292141189,0.6864999182165341
270,0.7530882612628672,0.3690552172160333,0.41123723633495446,0.6906998784484012,0.8699974771709207,0.6188156140866353
271,0.7437418744737974,0.5846278809231028,0.4947216619153328,0.4862805928725218,0.8182263684751512,0.6255196757319812
272,0.7438948017075036,0.7160731288570281,0.5118937790010883,0.7032572349444107,0.8684383261052002,0.7087114541230463
273,0.7361023404296628,0.743847271186886,0.3498567940912017,0.5771220903832674,0.7974578885990267,0.6408772769380089
274,0.43189173777584366,0.8816800446915394,0.5974218279533892,0.22959165908898763,0.7880206789060371,0.5857211896831593
275,0.8616685580039475,0.8007624397490645,0.4454243415252749,0.6919624633449246,0.8290242090277885,0.7257684023302
276,0.8820856796503053,0.718813212270023,0.5472793312118589,0.693746319066802,0.9065102657592409,0.7496869615916459
277,0.6824286082183825,0.575138557764081,0.42833742443741124,0.8314597613061795,0.7622170238156464,0.6559162751083402
278,0.2767076775567752,0.4952042858168469,0.32491014516543415,0.6719002231874525,0.7082103939081309,0.4953865451269279
279,0.6511344908184649,0.647876051817058,0.6041728504185231,0.6529583630390899,0.8206190006320054,0.6753521513450282
280,0.7113333574554355,0.37359285686518195,0.4228340545271241,0.5799359609833432,0.7548666549867179,0.5685125769635606
281,0.2690935251567917,0.6053489857955999,0.381459940003271,0.5706893657169946,0.6695632107646562,0.49923100548746263
282,0.6239681616777323,0.5990362920193832,0.432979745306254,0.48898082093545414,0.9282117579971779,0.6146353555872003
283,0.7531735386037898,0.714732165385779,0.43654665783700225,0.6906160574378062,0.9519126646914708,0.7093962167911696
284,0.9211780208031979,0.6263379532073318,0.5157662429350032,0.5811738810393893,0.9292312845105815,0.7147374764991007
285,0.8438288273365756,0.43620785769709886,0.5811858687868657,0.6847373113215363,0.7085821442762079,0.650908401883657
286,0.7985745997577401,0.506040432425965,0.339884723482042,0.5363886596794819,0.9016796781115253,0.6165136186913508
287,0.9305225403788767,0.5535817221682464,0.6914392374343082,0.886913228472799,0.7000729384653802,0.7525059333839221
288,0.6414269690547083,0.7380871592944248,0.6124207568534161,0.5356765251025435,0.8816103301935894,0.6818443480997363
289,0.955257565956004,0.6649983404694318,0.470136751720563,0.6774037816916859,0.65363190041783,0.6842856680511029
290,0.7361775926288348,0.6069324293767051,0.5351733380326054,0.6708978642029993,0.9815312251057519,0.7061424898693793
291,0.8517732478504096,0.7294241732488287,0.3629271116916261,0.8500922487870269,0.9396927520857348,0.7467819067327252
292,0.5708961558783759,0.5430753676483264,0.4618391113616101,0.6025437218332965,0.7636574720047945,0.5884023657452807
293,0.8551745328335678,0.6427739548630579,0.5939807998082857,0.8331084548154121,0.8926897215314027,0.7635454927703453
294,0.6837448187632347,0.5387541547550667,0.41858831860372303,0.5629370190426873,0.8966824897298526,0.620141360178913
295,0.6578246557584431,0.6162569408972652,0.43752426549054274,0.6151842351700009,0.6452517551715686,0.5944083704975641
296,0.8884999960820644,0.7161710649294999,0.43991945398188664,0.6594908235536375,0.772197774333438,0.6952558225761053
297,0.8128418435809237,0.6440845577119988,0.5886814844860059,0.7455280398055334,0.8444846913902739,0.7271241233949471
298,0.8966124686429118,0.6905602644875641,0.7050683544243626,0.7275702430187654,0.9613012288382217,0.7962225118823651
299,0.8518334191676379,0.5959172364804113,0.4768594474671809,0.6035662154405674,0.7214414843578751,0.6499235605827345
300,0.9476012121941045,0.740637968651583,0.6770414396720864,0.7849309241767874,0.8137164857886487,0.792785606096642
301,0.6555922181384781,0.5811037248364825,0.4921636453483224,0.5565859078293555,0.6765625471325452,0.5924016086570367
302,0.7915242870137167,0.6235779372256974,0.5053424907301728,0.5702507980055765,0.9817138631419806,0.6944818752234287
303,0.831341455691046,0.689372422314258,0.4797717338534474,0.6300762981091893,0.9166408009601741,0.709440542185623
304,0.24245680471366032,0.7069825385481743,0.3572547935877813,0.7945947620089483,0.958467861007674,0.6119513519732477
305,0.7787953608545621,0.4773275696705458,0.42920208766020057,0.5955581640388362,0.7131268845277057,0.5988020133503701
306,0.9135061073740245,0.7651034997124383,0.5214971424463293,0.6029842664870416,0.9653303390691053,0.7536842710177878
307,0.8515209469839403,0.8324440064511608,0.6972194769089199,0.714761469457458,0.9582359788015592,0.8108363757206076
308,0.6143019057735755,0.6092537439555671,0.36583121502281907,0.7346103803145423,0.6755334616675245,0.5999061413468058
309,0.6971725100878083,0.64084709800456,0.47383103197736753,0.562268380485613,0.7397780715131717,0.6227794184137041
310,0.8767888982323855,0.6589210289611741,0.6591522259420304,0.908211292159149,0.9352615883633095,0.8076670067316097
311,0.7943115211217647,0.6870594755227046,0.4913299066047657,0.6258681851581461,0.7756431291673584,0.6748424435149479
312,0.6872540319344222,0.6441168877458525,0.37397853799440867,0.6181206178537976,0.9205153729132755,0.6487970896883513
313,0.7266757309943647,0.5613915650260604,0.5876680424029564,0.8329622306421411,0.9405646855035533,0.7298524509138151
314,0.3902990110616926,0.8132954419863095,0.5419467492489454,0.4801554067577585,0.9378108056935628,0.6327014829496538
315,0.7872908320926576,0.6833275840227474,0.4563215564888094,0.7987356841195388,0.8462396284952616,0.714383057043803
316,0.7132827449785364,0.674310603330242,0.3994416721598706,0.6799571392789838,0.7897259250316763,0.6513436169558618
317,0.7965174249060902,0.7219619252257671,0.5208817048402553,0.6954299691053759,0.8782484911099018,0.722607903037478
318,0.7652615190040771,0.6334167404458471,0.47223755701143827,0.514047814782915,0.8254315366514928,0.6420790335791541
319,0.5936879155498065,0.5191786607726407,0.38943347189743793,0.7305721386187897,0.7105016151586847,0.5886747603994719
320,0.8114007065513497,0.5976696183458543,0.5282772436781995,0.6490992897194137,0.5668379930782496,0.6306569702746133
321,0.8555258679042296,0.605899786560938,0.41787029227633343,0.705995249330234,0.9136319299117239,0.6997846251966917
322,0.9408367391581645,0.7941158912524342,0.6358438007829781,0.8846983090509698,0.8039889132533702,0.8118967306995835
323,0.7244091545093043,0.5989403125771828,0.355354868783961,0.48181326258622614,0.777019081985781,0.587507336088491
324,0.547608088347063,0.18282608079834997,0.3951269670628122,0.6883839649652769,0.875878221665676,0.5379646645678356
325,0.6527384094320923,0.6020430486790863,0.402082938124358,0.5915456686764953,0.9289577199070038,0.6354735569638071
326,0.6553670419679699,0.5352475037632488,0.41400359864249353,0.5322689560164185,0.7532436904586832,0.5780261581697628
327,0.7767390601929969,0.7236554005084473,0.5762533797043968,0.7818026257073232,0.8721555080917008,0.746121194840973
328,0.6981596930326209,0.6388913338396787,0.017685791114903,0.7321026503212218,0.21424222775460552,0.46021633921260596
329,0.646673574593262,0.5843250334076245,0.3468084466059205,0.5340207574489704,0.6502637697393697,0.5524183163590294
330,0.7936324641476907,0.7833130670602264,0.53911468027304,0.7458344894726149,0.7761498976910954,0.7276089197289335
331,0.6725738062678925,0.399598352412196,0.3887642679215331,0.4944698395439677,0.7989553016940402,0.5508723135679259
332,0.6291787702524781,0.6215611068843634,0.425878575942899,0.6609995397953137,0.8973684174190388,0.6469972820588186
333,0.6355721688303512,0.5855064091962466,0.37064964549302803,0.6731945692941541,0.7356402515413355,0.600112608871023
334,0.806319177891107,0.5830767939743802,0.396029158835458,0.7430224777476352,0.7691709867809834,0.6595237190459128
335,0.8060250110466292,0.7038846314730302,0.39559970657551174,0.6393491892089892,0.7768159146709637,0.6643348905950248
336,0.691624316786597,0.5755376340166214,0.4516650306791479,0.6320389045202507,0.7729751841776628,0.6247682140360559
337,0.662009668916581,0.5858376193163385,0.40693057144417394,0.6960109474544025,0.7413623693523514,0.6184302352967694
338,0.6237459514809591,0.5238673874421617,0.3594524272809594,0.6143611651597668,0.8781108166302314,0.5999075495988156
339,0.5433449162666558,0.6435157028898987,0.3869407998272825,0.5655199708100087,0.7020813656364313,0.5682805510860554
340,0.8076994721738296,0.8465006802012879,0.7601294365892327,0.7250133144780534,0.7954355807919616,0.786955696846873
341,0.7402891537672198,0.3278449839306397,0.41961252383585407,0.5866366740049878,0.9729846020036227,0.6094735875084648
342,0.8213740055680591,0.7087429690767812,0.38487877320398173,0.684246628877791,0.9238708669957199,0.7046226487444667
343,0.7787210968555388,0.6805014810662564,0.4038345852191095,0.7279528210994561,0.971792937504118,0.7125605843488958
344,0.7748169637891137,0.6071955959981858,0.4570106873844841,0.6790905035855233,0.9179954771502918,0.6872218455815198
345,0.3419442697681743,0.5932882030266771,0.49307824180447785,0.7216444512083521,0.7515111721289176,0.5802932675873198
346,0.7346931683004053,0.610785930476249,0.4384895722045828,0.6424371183968002,0.8734792352171142,0.6599770049190303
347,0.5349297072649293,0.6793950942996849,0.46393610458029527,0.6190561004252756,0.931316089302842,0.6457266191746054
348,0.6941418386218796,0.6142286728969132,0.5030741295351376,0.8392113944828243,0.9203643057758273,0.7142040682625164
349,0.6319493969152491,0.8695478477734481,0.06373137443458037,0.8881067434834743,0.5016534274997504,0.5909977580213004
350,0.605873203765149,0.7980237508935768,0.6390106522851641,0.859620666796139,0.8448970995496196,0.7494850746579298
351,0.3167130489671057,0.6114146112305576,0.3419512463825541,0.5581462421336819,0.8658262927465492,0.5388102882920898
352,0.584298060044793,0.6002221820880166,0.5796091544774462,0.639769662215736,0.9144447270431415,0.6636687571738266
353,0.5737832902690535,0.6064395105934335,0.4486284637801915,0.5816661486249864,0.8620237060737083,0.6145082238682746
354,0.8943795936771202,0.5747254715346933,0.5340326741398316,0.5679302767554191,0.9530382993599861,0.7048212630934101
355,0.7559396617031958,0.3780475154475188,0.38425072698583945,0.474539940845996,0.8506957067848967,0.5686947103534894
356,0.6855472518861889,0.7054069770866987,0.4770652541762491,0.5160328723190372,0.6829520285592713,0.6134008768054889
357,0.7867969767862273,0.7744154951024684,0.571224434197715,0.5767479863031955,0.9624522079411447,0.7343274200661501
358,0.7905020792301043,0.656843688635966,0.622453166518458,0.8186822712349019,0.8468273479776841,0.7470617107194228
359,0.4690926063645028,0.6430133499288546,0.489140524662664,0.5995156987362827,0.7916131465762254,0.5984750652537059
360,0.8872134101454933,0.5418509647401666,0.5100921697648946,0.5929234460062563,0.8056788633482449,0.6675517708010111
361,0.7432873561224206,0.5836446582693059,0.3483137176825411,0.629696296300772,0.9400115977446943,0.6489907252239469
362,0.43672950673450767,0.5385534083442902,0.5117904564466534,0.6616580361880592,0.8278042394941012,0.5953071294415224
363,0.7431131841299415,0.621034456418424,0.41313258097350447,0.551333133460076,0.8531656158414928,0.6363557941646877
364,0.5280512508625126,0.5548898505495846,0.4559743906570839,0.7123350257507811,0.7847911297663728,0.607208329517267
365,0.6974755979423927,0.3473047978311131,0.5003127756960811,0.6799048411404157,0.9138158014902021,0.627762762820041
366,0.5870593079754755,0.6736906707330325,0.4813181434574666,0.7935382922836385,0.6355477313800687,0.6342308291659363
367,0.49217413236790913,0.7123707438921525,0.4830052648669904,0.6377084687582025,0.8452922892712311,0.6341101798312971
368,0.9130251713219707,0.5966427747256128,0.4733026031059923,0.6813421929240278,0.9149452042525564,0.715851589266032
369,0.757776744064417,0.7110378316522941,0.43554680002602053,0.6052887302063994,0.7834669779053177,0.6586234167708898
370,0.8294971410155775,0.8072773924734735,0.6545742978717994,0.7658281183231462,0.9440833853352097,0.8002520670038413
371,0.6495999197782545,0.5540385270361942,0.39464342085931103,0.5771838000438902,0.7785721872855612,0.5908075710006423
372,0.7614688377022735,0.68865736231787,0.5210163164994727,0.6691695897377269,0.732988831491819,0.6746601875498325
373,0.9246133310712519,0.901633415837939,0.6537747465615956,0.7312086298092146,0.9172138122313115,0.8256887871022626
374,0.6144509298420506,0.643320959140871,0.37730618094818236,0.5645329834041192,0.9247765139228371,0.624877513451612
375,0.8411766136512399,0.8586684714564141,0.6493704676385598,0.6240502859995755,0.9656483491035651,0.7877828375698709
376,0.6931364638221831,0.5453768178132617,0.47674447147389865,0.4172556627793276,0.879725582063781,0.6024477995904904
377,0.8112811535242955,0.6156765105942962,0.44281188922385917,0.47523689357845245,0.9871654372857519,0.666434376841331
378,0.5753257791500677,0.58660865508469,0.398746865555345,0.7941292343609753,0.8462934087919812,0.6402207885886118
379,0.8914750162991006,0.6928898339004086,0.5229608728731022,0.6484644507171368,0.9703639662782534,0.7452308280136003
380,0.8167411983934005,0.6588839388235134,0.5612224590732268,0.5640016115891109,0.9162923484865906,0.7034283112731685
381,0.8262044212896945,0.628418307442729,0.4638801955568087,0.6563831610266743,0.8683652317137748,0.6886502634059362
382,0.7490333951186935,0.6498335460821921,0.3427339897544396,0.5393790138460189,0.9263920625725128,0.6414744014747714
383,0.7514621292503637,0.5228661309584585,0.3366063062458547,0.5004608403642634,0.9335868464360133,0.6089964506509907
384,0.6726450940294054,0.7177304082855682,0.57746397811492,0.7616166450323852,0.7459284414898334,0.6950769133904224
385,0.9508701172098172,0.6542833541714957,0.7300445011102407,0.6659781152647201,0.6511931413311274,0.7304738458174802
386,0.8519658227923144,0.5580937615482515,0.44366205931565106,0.7617734937721318,0.7775192129653463,0.6786028700787391
387,0.6996761193418223,0.6725777617963714,0.44770032097492807,0.6726081703991359,0.8690907217222771,0.6723306188469069
388,0.7040163599498517,0.5320699728411994,0.31588975709303635,0.5736701694588039,0.7389246339475334,0.5729141786580849
389,0.8811819504344378,0.7005798213168315,0.4598144554852259,0.7216064666862743,0.7563642180060819,0.7039093823857703
390,0.7242598813966783,0.3590998602153118,0.6834255999101321,0.4198877984392196,0.45824920196092794,0.528984468384454
391,0.883381204784637,0.4641215109789614,0.28983354876706724,0.8072836710376466,0.734994783171906,0.6359229437480437
392,0.7668278245341704,0.580508180002165,0.500768146684893,0.5808927824343312,0.7125100466504343,0.6283013960611987
393,0.772716643910874,0.5772516693941931,0.354207315544032,0.7037789608831772,0.8205117219790824,0.6456932623422718
394,0.5740170143362361,0.6978013307950377,0.7009221341088862,0.8423188992240396,0.8878081715626569,0.7405735100053713
395,0.7037118064824259,0.5003151358648822,0.25879222620314724,0.4800247423832188,0.9271659846159789,0.5740019791099307
396,0.7251818642048474,0.6197804779180355,0.485540915650261,0.5593908213485921,0.7031928831710397,0.6186173924585552
397,0.7392772853447472,0.5463073342673003,0.43940637175599034,0.5491144782682243,0.8167304370735302,0.6181671813419586
398,0.8621423619265386,0.8219827364529213,0.5716496768967461,0.6754220051423866,0.6897758605839177,0.7241945282005021
399,0.8245987043068038,0.5264995807273755,0.5085566843464434,0.7072317010905633,0.5589971801489115,0.6251767701240196
400,0.6969102643020405,0.730709462549703,0.5584198019134756,0.6451698721571576,0.9843543476293032,0.723112749710336
401,0.7179041328229285,0.5226732217804096,0.4929340602923297,0.5699605147402015,0.7817134677316903,0.6170370794735119
402,0.6706480099196197,0.5623865142094292,0.4136485838857997,0.6542487879525274,0.7733311930218167,0.6148526177978386
403,0.8171726307128458,0.6755832063804948,0.46220530670244714,0.66756779562226,0.8947008042966463,0.7034459487429389
404,0.568674907886178,0.7289608099077323,0.5823159814396087,0.8983235172730488,0.8781364272977551,0.7312823287608645
405,0.9378420991064668,0.7776704041992254,0.5643754213917171,0.7581932533497306,0.8192293883230852,0.771462113274045
406,0.6184369905358638,0.553384914238867,0.48128423554123934,0.5405670665730391,0.7428062884404596,0.5872958990658939
407,0.843250089862256,0.6756941773049693,0.39645577857047937,0.6248502335275304,0.7954441161624962,0.6671388790855464
408,0.7321794459718256,0.5761285069826588,0.5223212927397098,0.6839947393208717,0.7832559200410739,0.6595759810112279
409,0.8395332393994909,0.796231893847979,0.7567208525058541,0.8701719704415464,0.8871281711221506,0.8299572254634041
410,0.6973887520935845,0.49121769721533315,0.3866108089091274,0.5228505888458862,0.8056645465074137,0.580746478714269
411,0.6561335027580454,0.7767942691009652,0.5150207466994537,0.5658762610863691,0.9313160893028426,0.6890281737895353
412,0.5911974213231417,0.7577367114262363,0.41124337620157575,0.7019995863067865,0.8930154041868608,0.6710384998889202
413,0.6695949508906525,0.5209828877562798,0.08917521795517233,0.8104193206999153,0.8885971161753636,0.5957538986954767
414,0.6958477793054476,0.37289169769457386,0.21600432548491577,0.765932866557739,0.9445837819046115,0.5990520901894576
415,0.6841547283206344,0.6617100770670818,0.5190038782702092,0.6275200663278231,0.9682507709681107,0.6921279041907719
416,0.4483320432151402,0.6733449230148129,0.3973630724190208,0.6038885248586832,0.754625799015692,0.5755108725046698
417,0.9091224832266112,0.6457198297597672,0.6221874350894029,0.6976532742626488,0.7691084202180632,0.7287582885112986
418,0.7260032704781199,0.7492859820265557,0.4633858057443301,0.7568690355619337,0.7911280272427703,0.697334424210742
419,0.6628890404101133,0.594210348794253,0.4388422934807386,0.6286795689175676,0.9224417897545576,0.6494126082714461
420,0.7838291771837405,0.732935153302606,0.5123433645570927,0.6600588372509281,0.8249613415261301,0.7028255747640995
421,0.32109675243996216,0.5346433847130146,0.36229750589731313,0.5286841690100722,0.8637884729526885,0.5221020570026101
422,0.7647130852482196,0.7649892604365833,0.5881931612141489,0.10051859032329624,0.8966131582672405,0.6230054510978977
423,0.7855003568485832,0.6338113626006261,0.5004332641639556,0.5696817180426461,0.7811235199691161,0.6541100443249854
424,0.7833700734297588,0.7096530312351143,0.5758143693701139,0.65262395979007,0.8600241979876299,0.7162971263625375
425,0.8690765538033817,0.6842903603763247,0.6340931904153086,0.593819524618396,0.9145070905736644,0.7391573439574152
426,0.9023216845017114,0.7503432437871047,0.4932422241318171,0.6206195469072132,0.9087441311822179,0.7350541661020129
427,0.5949157643205152,0.5573009974216109,0.5093767976866578,0.6307022398895179,0.774050540418633,0.6132692679473869
428,0.770612150948825,0.4721117269473174,0.39748214050088626,0.6795224482308839,0.9165711178091147,0.6472599168874054
429,0.779975695438805,0.6481835234418949,0.4728942349429272,0.7105445390068312,0.9094659588850772,0.7042127903431071
430,0.6144186334362779,0.6962191041407051,0.4804825543161149,0.5646756114400006,0.9356445063296872,0.6582880819325571
431,0.8214780586206543,0.6433275610133966,0.4137051957187676,0.7603981011974644,0.7920198906310478,0.6861857614362662
432,0.626334031231533,0.5097412397331706,0.35401681461067475,0.6890564693875503,0.7069959843157723,0.5772289078557401
433,0.37614061658669257,0.5193360543753047,0.6739697182067418,0.850455742034946,0.877092936597238,0.6593990135601846
434,0.7112316470636258,0.6751203209667525,0.5637205229614318,0.5529742084638081,0.9160442637408608,0.6838181926392958
435,0.8587000900925934,0.39165681337068636,0.35079457961203625,0.694152876963588,0.8913493470991685,0.6373307414276145
436,0.7847404531693056,0.33359771072104843,0.360589425832132,0.7275747208143929,0.9488660364635068,0.6310736694000771
437,0.642717808489016,0.565644896923004,0.4705284113995766,0.43279772461829,0.7609733185913234,0.574532432004242
438,0.6750878236539212,0.7025888988666859,0.5716634666085648,0.69844703735254,0.9303418058176613,0.7156258064598746
439,0.8044526148198269,0.5226088115273257,0.37220808789556387,0.6603914515270556,0.825758362998523,0.6370838657536589
440,0.6919450863329208,0.5516836059047358,0.39622250011880833,0.5068736219346158,0.7770760083004881,0.5847601645183138
441,0.9684920449775952,0.7018244861709114,0.6144389335836716,0.7206710075744831,0.9359007472111961,0.7882654439035714
442,0.7121072992379672,0.6678633625748632,0.4019980415452813,0.7495936621712052,0.8121756419655484,0.668747601498973
443,0.8382285359573927,0.7058986436189073,0.6203258864152139,0.7817687568843855,0.8219465544216124,0.7536336754595023
444,0.841827607792171,0.7090403507077155,0.45891998218977853,0.7695534585278266,0.8191216297886045,0.7196926058012192
445,0.35641787601548464,0.7523186984711858,0.20752836196601646,0.8022758734386074,0.9448242102687628,0.6126730040320114
446,0.6827347829421594,0.5026328752570335,0.3862926209612438,0.5827914728374972,0.7476695830008162,0.58042426699975
447,0.38369125537166937,0.568530731159239,0.4439358599970422,0.5963781459331208,0.801545336148495,0.5588162657219133
448,0.7555064014382296,0.5540706036404625,0.4190321517592862,0.7250204708307407,0.696296337421593,0.6299851930180624
449,0.5205261178278225,0.3289412615326499,0.4461090144366792,0.7160611628530413,0.9271089839410283,0.5877493081182442
450,0.8445263308370322,0.751322327448464,0.42215473197366965,0.5721762223080582,0.9231008915317443,0.7026561008197936
451,0.7282208967618804,0.6525416218976531,0.5246962180614966,0.5872765130314829,0.5801455385349199,0.6145761576574864
452,0.7108962752841042,0.7089995043118844,0.3630201514677682,0.7210676213934112,0.7463152570057809,0.6500597618925898
453,0.7569434156804057,0.5636870529652631,0.40997684395119083,0.8007408352376921,0.8777427460534343,0.6818181787775972
454,0.684153983674189,0.6803831443198531,0.48440304787168237,0.7497425387572465,0.8618920441121426,0.6921149517470226
455,0.13922912420206165,0.0,0.6866527680043444,0.6597745743513187,0.8506881984136889,0.4672689329942827
456,0.7711552927310629,0.7406246741659961,0.35158493629436377,0.8318359609826451,0.715678045807271,0.6821757819962678
457,0.8268394403348178,0.7018648535126797,0.4451201649989853,0.6317194188822017,0.9426261970506711,0.7096340149558711
458,0.5689025930772782,0.7245887445248178,0.5952347775915018,0.7220080151712766,0.775236819999205,0.6771941900728159
459,0.6441195207724616,0.5197040527781188,0.3517298048268811,0.533049159940977,0.804380437016385,0.5705965950669647
460,0.8362146294022541,0.7345729849102111,0.514097319310038,0.673580614376889,0.8527531053364178,0.7222437306671619
461,0.8300872641524711,0.6282444365774286,0.45486406950351255,0.47186425528024456,0.6496074630276525,0.6069334977082619
462,0.738019543837417,0.7102602761508632,0.43287415490463343,0.6953040003879862,0.6832030769405462,0.6519322104442893
463,0.6944977476251769,0.6211178008447795,0.40012779042722996,0.6578844742136032,0.8347700505314213,0.6416795727284421
464,0.7639054633714384,0.5856119608843502,0.4809972400127807,0.5208884523692454,0.7581915081209354,0.62191892495175
465,0.3740205895236429,0.4982899903381412,0.6332821764527802,0.8057380534999624,0.7679056927166797,0.6158473005062414
466,0.5892461651063181,0.6652108796494406,0.5297369132018087,0.47965524926384645,0.7490038445695336,0.6025706103581895
467,0.4907693757190782,0.5552115312175258,0.4804750547536426,0.5382218542993793,0.921883810647804,0.597312325327486
468,0.916148643855263,0.7436846201500021,0.6875701413192903,0.724201704678969,0.9378112714618558,0.801883276293076
469,0.6445627253940543,0.5351924098599016,0.3552128950095581,0.6813775053988353,0.7778719118316425,0.5988434894987984
470,0.877305039712496,0.5980099000033972,0.6469348695140005,0.6349628142001813,0.863035519469935,0.724049628580002
471,0.47861597550773166,0.6254364435122486,0.49878463143166,0.7535598696205968,0.8850636687168492,0.6482921177578173
472,0.863172987439118,0.6291992579286646,0.49951991127942597,0.6841224025937547,0.5878087745748845,0.6527646667631696
473,0.3393214453405465,0.7843940007290384,0.42431901176929837,0.5872413746783772,0.8947528645875815,0.6060057394209684
474,0.7022091229642808,0.41093904802689324,0.44623134767425826,0.7722385795331761,0.7125359854114092,0.6088308167220036
475,0.8666978306056021,0.9038065863053945,0.6694221002377553,0.7853674698011011,0.9235150818139106,0.8297618137527527
476,0.8207532968380384,0.5159300962070362,0.4168466295862971,0.7583292807370877,0.7410270033140798,0.6505772613365078
477,0.8119106725238925,0.7582004653749769,0.41801300102776956,0.7992826893206548,0.8409968958029853,0.7256807448100557
478,0.8131645024467674,0.6382943329683118,0.4342781254874479,0.7832974057903589,0.9739755836375641,0.72860199006609
479,0.7039035844440323,0.6016982600158587,0.3867834634599587,0.5027438098274785,0.842422662757509,0.6075103561009675
480,0.598299689343392,0.493328575161648,0.4119813025173371,0.6393086270943849,0.5984141326911909,0.5482664653615905
481,0.6020194433453769,0.6251582515223324,0.5596853625285768,0.7773975952472632,0.7644232332505222,0.6657367771788143
482,0.5745998635443845,0.3252355023483873,0.5939422437434666,0.7646568672392765,0.5798954910608736,0.5676659935872778
483,0.6243696030316075,0.6486731208725075,0.35974871773624767,0.45034163745078415,0.6937718404829604,0.5553809839148215
484,0.6260106972007569,0.5858120970738897,0.4917031264762674,0.5827237686079437,0.7981514532563652,0.6168802285230446
485,0.5782049904093609,0.6344784522910415,0.3198911106653527,0.6399260285953415,0.6939686606840079,0.5732938485290209
486,0.6341833093367986,0.6494246701253147,0.3693083995366663,0.5489246634840061,0.8954340652006262,0.6194550215366823
487,0.5387058483270515,0.49907347670540836,0.3619686667414877,0.6777511856303482,0.6449681025566154,0.5444934559921822
488,0.8527951773835155,0.36768538432677467,0.701520633846229,0.6900092754600642,0.8926311465710581,0.7009283235175283
489,0.6130337169455434,0.5051165446528659,0.4022545324628733,0.5719805318683365,0.8697667581307239,0.5924304168120685
490,0.7816292010807933,0.6827591739615805,0.4400042799713257,0.7190007233754688,0.8048750998501712,0.6856536956478678
491,0.79641322716627,0.32298760806853877,0.5945764842002494,0.7681474684121513,0.7449044887765535,0.6454058553247526
492,0.7529494925087752,0.7446284309827597,0.3690375155931402,0.6767048026101193,0.8841521563400359,0.6854944796069661
493,0.41558218366694083,0.5503007143510958,0.39935496979394125,0.6858803715567905,0.7861678559447238,0.5674572190626984
494,0.6490212547861959,0.5287899574382652,0.35992131568986613,0.7517653043445378,0.7197289043524662,0.6018453473222662
495,0.6458730028132675,0.5240747119740342,0.3021174722427788,0.5680763675828461,0.9140966069477207,0.5908476323121296
496,0.5181129858902539,0.5848268807683576,0.4298672003172953,0.7611961682882226,0.7880726899092781,0.6164151850346815
497,0.7222579727638879,0.5559000777291316,0.503290535808342,0.6059977988073826,0.7390621016296621,0.6253016973476812
498,0.9023077175017291,0.6919966966135751,0.4638525354095128,0.7070404312222197,0.9005439136197444,0.7331482588733562
499,0.838459263623612,0.6123658728016185,0.48860618568828906,0.7123226874949182,0.7666573593827215,0.6836822737982319
500,0.7919003483930113,0.6141203611917561,0.4009061482633535,0.4735192078704472,0.9315425395179298,0.6423977210472995
501,0.7307543342867509,0.6169618762850058,0.5671349754960484,0.729750234029052,0.9520789982914837,0.7193360836776682
502,0.7378740497338763,0.49547309195231104,0.4421229772944287,0.5863989206006245,0.8438215796964418,0.6211381238555365
503,0.8083700668768375,0.858448798386719,0.6956635115306766,0.8036386098960535,0.5344083688132693,0.7401058711007111
