Num,F_1,F_2,F_3,F_4,Average
306,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
307,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
308,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
309,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
310,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
311,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
312,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
313,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
314,0.679678018578052,0.6961854342811502,0.7525391384446705,0.6938103836746503,0.7055532437446308
315,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
316,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
317,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
318,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
319,0.10370266798630975,0.9049510278261751,0.21880463345199555,0.7695580204364842,0.49925408742524113
320,0.7515759067443465,0.7972352224327564,0.8655912701461222,0.7859636323142096,0.8000915079093587
321,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
322,0.48410749899672795,0.8244905472042547,0.5459199680720522,0.15267566580977693,0.501798420020703
323,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
324,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
325,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
326,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
327,0.40157507460539565,0.729034400452524,0.8225563027254391,0.9010118403093902,0.7135444045231872
328,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
329,0.5044638743230527,0.0,0.8362145228301878,0.6721084607435814,0.5031967144742056
330,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
331,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
332,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
333,0.0,0.0,0.329660937640739,0.5281357586948605,0.21444917408389988
334,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
335,0.48410749899672795,0.8244905472042547,0.5459199680720522,0.15267566580977693,0.501798420020703
336,0.6143803715175015,0.9625642551456034,0.899249686745164,0.0,0.6190485783520672
337,0.1230213103092056,0.014636799749466483,0.3200800921883453,0.0,0.11443455056175436
338,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
339,0.0,0.6521148761925482,0.176450163804137,0.25760327237336456,0.2715420780925124
340,0.5760371128681929,0.8566640149161926,0.9336406947185203,0.0,0.5915854556257265
341,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
342,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
343,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
344,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
345,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
346,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
347,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
348,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
349,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
350,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
351,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
352,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
353,0.0,0.4028258787097964,0.46320463136287987,0.9094602577201427,0.4438726919482048
354,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
355,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
356,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
357,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
358,0.47053132890769056,0.872987862605832,0.062482601508300754,0.6875390677903401,0.5233852152030408
359,0.0,0.22222384825704503,0.8442925546080547,0.7951239588723842,0.465410090434371
360,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
361,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
362,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
363,0.06247070283730406,0.24915673646246975,0.7570326524192772,0.7706336811803112,0.45982344322484053
364,0.0,0.1413297914605748,0.4124592853573964,0.20099795562803488,0.18869675811150152
365,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
366,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
367,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
368,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
369,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
370,0.0,0.2807486066274268,0.5254711552259181,0.23238709232239538,0.25965171354393507
371,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
372,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
373,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
374,0.8065310850025152,0.2684643686609537,0.649540513063439,0.8060721055128436,0.6326520180599379
375,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
376,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
377,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
378,0.6611087219015138,0.9127173536511536,0.15274317958885023,0.5951484690214174,0.5804294310407337
379,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
380,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
381,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
382,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
383,0.1230213103092056,0.014636799749466483,0.3200800921883453,0.0,0.11443455056175436
384,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
385,0.0,0.22222384825704503,0.8442925546080547,0.7951239588723842,0.465410090434371
386,0.679678018578052,0.6961854342811502,0.7525391384446705,0.6938103836746503,0.7055532437446308
387,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
388,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
389,0.0,0.2807486066274268,0.5254711552259181,0.23238709232239538,0.25965171354393507
390,0.0,0.6601894814762179,0.8126867817134671,0.9178702460016952,0.597686627297845
391,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
392,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
393,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
394,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
395,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
396,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
397,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
398,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
399,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
400,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
401,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
402,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
403,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
404,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
405,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
406,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
407,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
408,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
409,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
410,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
411,0.0,0.6521148761925482,0.176450163804137,0.25760327237336456,0.2715420780925124
412,0.7681256879456375,0.2765256087909269,0.23413378238290358,0.5325719234025579,0.45283925063050645
413,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
414,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
415,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
416,0.4580420246189938,0.6787702180723817,0.9107083927140556,0.5201911514167031,0.6419279467055335
417,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
418,0.1230213103092056,0.014636799749466483,0.3200800921883453,0.0,0.11443455056175436
419,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
420,0.698496044983604,0.9355004602764129,0.865749766467619,0.781187313501099,0.8202333963071837
421,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
422,0.6006738069724484,0.44578929634867576,0.840172338607029,0.9461464597101611,0.7081954754095786
423,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
424,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
425,0.0,0.1413297914605748,0.4124592853573964,0.20099795562803488,0.18869675811150152
426,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
427,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
428,0.19247496556937982,0.963028002049173,0.4283810999326575,0.722017613283269,0.5764754202086197
429,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
430,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
431,0.4877553957654951,0.7701414114223447,0.8951500787184499,0.5046693176495941,0.6644290508889709
432,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
433,0.0,0.8006976794046441,0.5020908569655517,0.749588669614861,0.5130943014962642
434,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
435,0.0,0.6601894814762179,0.8126867817134671,0.9178702460016952,0.597686627297845
436,0.0,0.875461143274616,0.8061117084009422,0.6789152377843972,0.5901220223649888
437,0.5344278583922584,0.050527139223341705,0.7803432234513608,0.8451464043831043,0.5526111563625162
438,0.0,0.6280288750184886,0.49158099753431117,0.0,0.27990246813819997
439,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
440,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
441,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
442,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
443,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
444,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
445,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
446,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
447,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
448,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
449,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
450,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
451,0.4877553957654951,0.7701414114223447,0.8951500787184499,0.5046693176495941,0.6644290508889709
452,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
453,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
454,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
455,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
456,0.0,0.0,0.5542146311733654,0.0,0.13855365779334136
457,0.0,0.875461143274616,0.8061117084009422,0.6789152377843972,0.5901220223649888
458,0.0,0.6280288750184885,0.09518971823282296,0.706613823158765,0.3574581041025191
459,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
460,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
461,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
462,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
463,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
464,0.5329564469719335,0.9607032123321302,0.8820533586594432,0.2835254494087295,0.6648096168430591
465,0.8061009079758011,0.7061932711442219,0.7536734115454605,0.0,0.5664918976663709
466,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
467,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
468,0.06247070283730406,0.24915673646246975,0.7570326524192772,0.7706336811803112,0.45982344322484053
469,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
470,0.5861092413525639,0.8292155565789662,0.12063322502489848,0.7856802190497764,0.5804095605015512
471,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
472,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
473,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
474,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
475,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
476,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
477,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
478,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
479,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
480,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
481,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
482,0.34688443769137894,0.13163549170733754,0.13163549170733754,0.14800069624907966,0.18953902933878342
483,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
484,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
485,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
486,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
487,0.36845298335014587,0.9776197603799419,0.5879166149394384,0.1375283001441776,0.5178794147034259
488,0.34578566814130973,0.8287255878324927,0.8379236143559676,0.18925308519899356,0.5504219888821908
489,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
490,0.41980512494610756,0.1327805792457876,0.26920884499409414,0.8892230142787506,0.42775439086618494
491,0.7597907663834617,0.798951191832484,0.5284715580751173,0.23650761409063253,0.5809302825954239
492,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
493,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
494,0.6143803715175015,0.9625642551456034,0.899249686745164,0.0,0.6190485783520672
495,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
496,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
497,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
498,0.0,0.6280288750184886,0.49158099753431117,0.0,0.27990246813819997
499,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
500,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
501,0.5007173582741004,0.8147311840324905,0.8379230141210573,0.7910893802210345,0.7361152341621706
502,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
503,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
504,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
505,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
506,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
507,0.0,0.8907132385011579,0.43913767922497765,0.4506326433782227,0.44512089027608953
508,0.0,0.06198885863165596,0.40282587870979547,0.9094602577201437,0.3435687487653988
509,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
510,0.40157507460539565,0.729034400452524,0.8225563027254391,0.9010118403093902,0.7135444045231872
511,0.24855681303012103,0.8946628449356002,0.7229790091347688,0.6905488989120214,0.6391868915031278
512,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
513,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
514,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
515,0.698496044983604,0.9355004602764129,0.865749766467619,0.781187313501099,0.8202333963071837
516,0.28479261303891906,0.3107385969025616,0.4258218173803656,0.2319891990762971,0.3133355565995358
517,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
518,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
519,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
520,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
521,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
522,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
523,0.0,0.8256275451871781,0.0,0.8129644679190692,0.4096480032765618
524,0.5803404275026763,0.8994853896123544,0.8382945477526199,0.24825278101969364,0.6415932864718361
525,0.4877553957654951,0.7701414114223447,0.8951500787184499,0.5046693176495941,0.6644290508889709
526,0.5584897851080249,0.710876693342897,0.2283194449597387,0.4697827562270445,0.4918671699094263
527,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
528,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
529,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
530,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
531,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
532,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
533,0.5803404275026763,0.8994853896123544,0.8382945477526199,0.24825278101969364,0.6415932864718361
534,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
535,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
536,0.40157507460539565,0.729034400452524,0.8225563027254391,0.9010118403093902,0.7135444045231872
537,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
538,0.698496044983604,0.9355004602764129,0.865749766467619,0.781187313501099,0.8202333963071837
539,0.7559681201709599,0.5003216606081534,0.46859706122204015,0.2323870923223993,0.48931848358088814
540,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
541,0.28479261303891906,0.3107385969025616,0.4258218173803656,0.2319891990762971,0.3133355565995358
542,0.5861092413525639,0.8292155565789662,0.12063322502489848,0.7856802190497764,0.5804095605015512
543,0.679678018578052,0.6961854342811502,0.7525391384446705,0.6938103836746503,0.7055532437446308
544,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
545,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
546,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
547,0.0,0.8907132385011579,0.43913767922497765,0.4506326433782227,0.44512089027608953
548,6.666444451673248e-5,0.5518173351396424,0.3598104516046539,0.5105216645550008,0.35555402893595345
549,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
550,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
551,0.6966246587327204,0.0,0.7698929747794652,0.0,0.36662940837804636
552,0.0,0.0,0.329660937640739,0.5281357586948605,0.21444917408389988
553,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
554,0.3908683659223989,0.9151342048689731,0.851178119168036,0.6943929715918575,0.7128934153878164
555,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
556,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
557,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
558,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
559,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
560,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
561,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
562,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
563,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
564,0.5344278583922527,0.6762660038406677,0.05052713922334322,0.8451464043831013,0.5265918514598412
565,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
566,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
567,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
568,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
569,0.0,0.8907132385011579,0.43913767922497765,0.4506326433782227,0.44512089027608953
570,0.0,0.0,0.7292876001176593,0.7066138231587636,0.3589753558191057
571,0.8061009079758011,0.7061932711442219,0.7536734115454605,0.0,0.5664918976663709
572,0.2847926130389272,0.8165378274384449,0.1064818385900362,0.21289936573894735,0.3551779112015889
573,0.2847926130389272,0.8165378274384449,0.1064818385900362,0.21289936573894735,0.3551779112015889
574,0.2847926130389272,0.8165378274384449,0.1064818385900362,0.21289936573894735,0.3551779112015889
575,0.1230213103092056,0.014636799749466483,0.3200800921883453,0.0,0.11443455056175436
576,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
577,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
578,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
579,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
580,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
581,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
582,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
583,0.6335988784814602,0.19440929711452756,0.82255630272544,0.9010118403093902,0.6378940796577045
584,0.6611087219015138,0.9127173536511536,0.15274317958885023,0.5951484690214174,0.5804294310407337
585,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
586,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
587,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
588,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
589,0.8065310850025152,0.2684643686609537,0.649540513063439,0.8060721055128436,0.6326520180599379
590,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
591,0.7681256879456375,0.2765256087909269,0.23413378238290358,0.5325719234025579,0.45283925063050645
592,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
593,0.0,0.24911447098491984,0.24910899668184783,0.3896405893131227,0.2219660142449726
594,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
595,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
596,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
597,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
598,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
599,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
600,0.0,0.8006976794046441,0.5020908569655517,0.749588669614861,0.5130943014962642
601,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
602,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
603,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
604,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
605,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
606,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
607,0.0,0.8256275451871781,0.48408041183539585,0.03542175824218127,0.3362824288161888
608,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
609,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
610,0.6006738069724484,0.44578929634867576,0.840172338607029,0.9461464597101611,0.7081954754095786
611,0.0,0.6601894814762179,0.8126867817134671,0.9178702460016952,0.597686627297845
612,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
