Num,Q_1,Q_2,Q_3,Q_4,Average
35,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
36,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
37,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
38,1.0,0.9686678098575502,0.8115278704872984,0.1651789415176963,0.7363436554656363
39,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
40,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
41,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
42,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
43,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
44,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
45,0.0,0.3788439859342755,0.375127880160881,0.9810570902054746,0.43375723907515773
46,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
47,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
48,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
49,0.020301442106926415,0.8849874777728721,0.28110502573536006,0.13309289196801327,0.32987170939579297
50,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
51,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
52,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
53,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
54,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
55,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
56,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
57,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
58,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
59,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
60,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
61,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
62,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
63,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
64,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
65,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
66,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
67,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
68,0.46136479466928526,0.07045493056792644,0.07045493056792644,0.17251486226821425,0.19369737951833807
69,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
70,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
71,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
72,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
73,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
74,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
75,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
76,1.0,0.927830239048394,0.9412580462577744,0.0,0.7172720713265421
77,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
78,0.10648536640047723,1.0,0.27257314092767765,1.0,0.5947646268320388
79,1.0,0.8495383664647355,0.05237812985216687,0.37522622721902027,0.5692856808839806
80,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
81,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
82,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
83,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
84,1.0,0.6526222086055584,0.4205315357342762,0.0,0.5182884360849587
85,0.10648536640047723,1.0,0.27257314092767765,1.0,0.5947646268320388
86,0.0,0.48380597476325,0.09676190927264842,0.23350712277933477,0.2035187517038083
87,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
88,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
89,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
90,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
91,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
92,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
93,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
94,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
95,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
96,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
97,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
98,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
99,1.0,0.0,0.6277247171924402,0.0,0.40693117929811007
100,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
101,1.0,0.927830239048394,0.9412580462577744,0.0,0.7172720713265421
102,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
103,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
104,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
105,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
106,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
107,0.7759173247435571,0.7896219958421503,0.6389494327292783,0.8972433613110805,0.7754330286565166
108,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
109,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
110,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
111,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
112,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
113,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
114,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
115,0.06554219873933231,0.007523970168609094,0.19053294785064917,0.0,0.06589977918964765
116,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
117,0.9852059449712024,0.23288741093025322,0.36273950911400776,0.6268543959461961,0.5519218152404148
118,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
119,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
120,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
121,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
122,1.0,0.6081674512522715,0.9559735429118008,0.0,0.641035248541018
123,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
124,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
125,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
126,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
127,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
128,0.020301442106926415,0.8849874777728721,0.28110502573536006,0.13309289196801327,0.32987170939579297
129,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
130,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
131,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
132,0.6515068674805724,0.7197414952005696,0.8196325418548667,0.0,0.5477202261340022
133,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
134,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
135,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
136,1.0,0.7608078467761766,0.7725068128718191,0.9204213599672798,0.8634340049038188
137,0.0,0.41689896289282946,0.30566369139081156,0.44558036592253863,0.2920357550515449
138,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
139,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
140,0.034297943365024786,0.0,0.19187005305740507,0.4242525813967858,0.1626051444548039
141,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
142,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
143,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
144,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
145,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
146,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
147,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
148,0.3025013355180554,0.08464228477797606,0.627561988012883,0.0,0.25367640207722864
149,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
150,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
151,0.07329751361691654,0.8983169515097065,0.12284145667639128,1.0,0.5236139804507536
152,0.0,0.8815769172245175,0.7552312557470382,0.9174778054504733,0.6385714946055072
153,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
154,0.0,0.3788439859342759,0.4070470485372848,0.5386770961887666,0.3311420326650818
155,0.0,0.12500102897610246,0.8018351498855639,1.0,0.4817090447154166
156,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
157,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
158,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
159,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
160,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
161,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
162,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
163,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
164,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
165,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
166,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
167,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
168,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
169,0.06554219873933231,0.007523970168609094,0.19053294785064917,0.0,0.06589977918964765
170,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
171,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
172,0.0,0.3318436979434286,0.06459741616369673,0.5391712364383068,0.23390308763635803
173,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
174,0.0,0.5932832854481487,0.7014415220886556,1.0,0.573681201884201
175,0.10648536640047723,1.0,0.27257314092767765,1.0,0.5947646268320388
176,0.0,0.5550663912862355,0.032735371078505236,0.6423954035237485,0.3075492914721223
177,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
178,1.0,0.8702408367544352,0.9542905249553438,0.511159243287925,0.833922651249426
179,0.48295764483293113,0.4782117024273237,0.41059942332474453,0.46893136367722654,0.46017503356555645
180,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
181,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
182,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
183,0.5907749068762014,0.02591835990125659,0.6398055899460181,1.0,0.564124714180869
184,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
185,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
186,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
187,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
188,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
189,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
190,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
191,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
192,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
193,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
194,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
195,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
196,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
197,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
198,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
199,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
200,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
201,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
202,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
203,0.0,0.48380597476325,0.09676190927264842,0.23350712277933477,0.2035187517038083
204,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
205,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
206,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
207,1.0,0.0,0.6277247171924402,0.0,0.40693117929811007
208,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
209,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
210,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
211,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
212,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
213,1.0,0.927830239048394,0.9412580462577744,0.0,0.7172720713265421
214,0.575695226891626,0.9561488442352277,0.03224879505956521,0.970224441595446,0.6335793269454661
215,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
216,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
217,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
218,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
219,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
220,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
221,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
222,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
223,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
224,0.46136479466928526,0.07045493056792644,0.07045493056792644,0.17251486226821425,0.19369737951833807
225,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
226,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
227,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
228,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
229,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
230,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
231,0.0,0.41689896289282946,0.30566369139081156,0.44558036592253863,0.2920357550515449
232,0.6919430103709111,0.8394481018492367,0.5970030620397117,0.19293513951928837,0.580332328444787
233,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
234,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
235,1.0,0.7085381623426168,0.41785146156238284,0.20183811425174744,0.5820569345391868
236,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
237,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
238,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
239,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
240,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
241,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
242,1.0,0.7608078467761766,0.7725068128718191,0.9204213599672798,0.8634340049038188
243,1.0,0.44714576344437246,0.9593101197668333,0.6121817343933537,0.7546594044011399
244,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
245,0.20903317150733533,0.9119906343249792,0.9172604236876377,0.10451658575367044,0.5357002038184057
246,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
247,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
248,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
249,0.6919430103709111,0.8394481018492367,0.5970030620397117,0.19293513951928837,0.580332328444787
250,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
251,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
252,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
253,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
254,0.0,0.5550663912862355,0.032735371078505236,0.6423954035237485,0.3075492914721223
255,1.0,0.7085381623426168,0.41785146156238284,0.20183811425174744,0.5820569345391868
256,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
257,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
258,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
259,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
260,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
261,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
262,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
263,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
264,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
265,0.0,0.6676362295431589,0.33519446710126977,0.8125864336122723,0.45385428256417526
266,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
267,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
268,0.0,0.0,0.19736168845570265,0.5004105969065702,0.17444307134056822
269,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
270,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
271,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
272,1.0,0.9386742739802774,0.9026650769598262,0.0,0.7103348377350259
273,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
274,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
275,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
276,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
277,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
278,0.0,0.5550663912862355,0.032735371078505236,0.6423954035237485,0.3075492914721223
279,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
280,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
281,0.10648536640047723,1.0,0.27257314092767765,1.0,0.5947646268320388
282,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
283,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
284,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
285,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
286,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
287,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
288,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
289,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
290,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
291,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
292,1.0,0.0,0.6277247171924402,0.0,0.40693117929811007
293,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
294,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
295,0.5907749068762014,0.02591835990125659,0.6398055899460181,1.0,0.564124714180869
296,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
297,0.07329751361691654,0.8983169515097065,0.12284145667639128,1.0,0.5236139804507536
298,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
299,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
300,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
301,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
302,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
303,0.0,0.6676362295431589,0.33519446710126977,0.8125864336122723,0.45385428256417526
304,0.9625223888842932,0.8595893550307627,0.06418822905204156,0.6470126167548468,0.633328147430486
305,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
306,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
307,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
308,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
309,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
310,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
311,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
312,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
313,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
314,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
315,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
316,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
317,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
318,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
319,0.07329751361691654,0.8983169515097065,0.12284145667639128,1.0,0.5236139804507536
