Num,R_1,R_2,R_3,R_4,Average
36,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
37,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
38,0.36328604278440074,0.9528685200059691,0.9660034851340433,1.0,0.8205395119811033
39,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
40,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
41,1.0,1.0,1.0,1.0,1.0
42,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
43,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
44,0.834523251422404,1.0,1.0,1.0,0.958630812855601
45,0.0,0.8763703688760147,0.9576825670946385,0.685654246268737,0.6299267955598475
46,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
47,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
48,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
49,0.016590303762041396,0.9317247579864539,1.0,0.18997852637972976,0.5345733970320562
50,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
51,1.0,1.0,1.0,1.0,1.0
52,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
53,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
54,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
55,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
56,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
57,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
58,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
59,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
60,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
61,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
62,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
63,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
64,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
65,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
66,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
67,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
68,0.2779224013811041,1.0,1.0,0.1295865890977914,0.6018772476197238
69,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
70,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
71,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
72,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
73,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
74,0.834523251422404,1.0,1.0,1.0,0.958630812855601
75,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
76,0.4433975666109449,1.0,0.8608307964925314,0.0,0.5760570907758691
77,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
78,1.0,0.9286923889480376,1.0,0.5649667951513846,0.8734147960248555
79,0.4742791887558775,0.9034539518911403,1.0,0.6849600065034034,0.7656732867876053
80,1.0,1.0,1.0,1.0,1.0
81,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
82,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
83,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
84,0.38743380333928235,0.7805503209971051,1.0,0.0,0.5419960310840969
85,1.0,0.9286923889480376,1.0,0.5649667951513846,0.8734147960248555
86,0.0,1.0,1.0,0.2872447323818976,0.5718111830954744
87,1.0,1.0,1.0,0.0,0.75
88,1.0,1.0,1.0,1.0,1.0
89,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
90,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
91,1.0,1.0,1.0,1.0,1.0
92,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
93,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
94,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
95,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
96,0.834523251422404,1.0,1.0,1.0,0.958630812855601
97,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
98,1.0,1.0,1.0,1.0,1.0
99,0.5344773962467236,0.0,0.9953133982701451,0.0,0.3824476986292172
100,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
101,0.4433975666109449,1.0,0.8608307964925314,0.0,0.5760570907758691
102,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
103,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
104,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
105,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
106,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
107,0.8232490770483328,0.7857468537394152,0.7751783548418842,0.9929824065290889,0.8442891730396802
108,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
109,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
110,0.834523251422404,1.0,1.0,1.0,0.958630812855601
111,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
112,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
113,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
114,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
115,1.0,0.26785690335539936,1.0,0.0,0.5669642258388499
116,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
117,0.6309551820728738,0.38237643584308295,0.5951934082928433,1.0,0.6521312565522001
118,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
119,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
120,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
121,1.0,1.0,1.0,1.0,1.0
122,0.4879253143795309,0.8969449390139763,0.8981698267373938,0.0,0.5707600200327253
123,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
124,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
125,1.0,1.0,1.0,1.0,1.0
126,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
127,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
128,0.016590303762041396,0.9317247579864539,1.0,0.18997852637972976,0.5345733970320562
129,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
130,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
131,0.0,0.0,1.0,0.0,0.25
132,0.36766993974135864,1.0,0.9586510059197678,0.0,0.5815802364152817
133,0.0,1.0,1.0,1.0,0.75
134,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
135,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
136,0.3962283214743363,1.0,0.9871341197474404,0.45267754616928163,0.7090099968477646
137,0.0,1.0,0.8965636840023479,0.48126491139068445,0.5944571488482581
138,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
139,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
140,1.0,0.0,0.8295298252889334,0.9005314524418073,0.6825153194326852
141,0.834523251422404,1.0,1.0,1.0,0.958630812855601
142,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
143,0.0,1.0,1.0,1.0,0.75
144,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
145,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
146,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
147,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
148,0.2478937727115119,0.29251111600045343,1.0,0.0,0.38510122217799136
149,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
150,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
151,0.17721449349457305,0.9116838185394259,1.0,0.625432188772912,0.6785826252017277
152,0.0,0.8694296387827782,0.8643431016682376,0.5388130699709712,0.5681464526054967
153,0.834523251422404,1.0,1.0,1.0,0.958630812855601
154,0.0,0.8763703688760148,0.6637924134180767,0.5893780588999946,0.5323852102985216
155,0.0,1.0,0.891497612859376,0.6599217942189687,0.6378548517695861
156,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
157,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
158,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
159,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
160,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
161,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
162,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
163,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
164,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
165,1.0,1.0,1.0,0.0,0.75
166,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
167,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
168,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
169,1.0,0.26785690335539936,1.0,0.0,0.5669642258388499
170,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
171,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
172,0.0,0.7618135495901873,0.29348569531015833,0.6764293249017587,0.432932142450526
173,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
174,0.0,0.7441041649818794,0.9658689649552755,0.8482071975290433,0.6395450818665496
175,1.0,0.9286923889480376,1.0,0.5649667951513846,0.8734147960248555
176,0.0,0.9375415012395272,0.5805500229151404,0.5744340909178712,0.5231314037681347
177,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
178,0.34037569988845884,0.8359226337964293,0.8011836732601307,0.7618660595950123,0.6848370166350078
179,0.3809940006234691,0.9849564731439884,0.8193031727082223,0.5283421734471628,0.6783989549807106
180,1.0,1.0,1.0,1.0,1.0
181,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
182,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
183,0.487893457575585,1.0,1.0,0.7318212521403172,0.8049286774289756
184,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
185,0.0,0.0,1.0,0.0,0.25
186,0.0,1.0,1.0,1.0,0.75
187,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
188,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
189,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
190,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
191,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
192,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
193,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
194,0.0,1.0,1.0,1.0,0.75
195,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
196,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
197,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
198,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
199,0.0,1.0,1.0,1.0,0.75
200,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
201,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
202,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
203,0.0,1.0,1.0,0.2872447323818976,0.5718111830954744
204,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
205,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
206,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
207,0.5344773962467236,0.0,0.9953133982701451,0.0,0.3824476986292172
208,1.0,1.0,1.0,1.0,1.0
209,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
210,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
211,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
212,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
213,0.4433975666109449,1.0,0.8608307964925314,0.0,0.5760570907758691
214,0.3978541672693887,0.8031352298315266,1.0,0.5324143844373002,0.6833509453845539
215,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
216,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
217,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
218,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
219,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
220,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
221,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
222,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
223,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
224,0.2779224013811041,1.0,1.0,0.1295865890977914,0.6018772476197238
225,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
226,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
227,0.0,1.0,1.0,1.0,0.75
228,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
229,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
230,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
231,0.0,1.0,0.8965636840023479,0.48126491139068445,0.5944571488482581
232,0.6329052668767736,1.0,0.8218540345302111,1.0,0.8636898253517462
233,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
234,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
235,0.6126311156125308,0.9158136098589696,0.7187502255837471,0.2855574953581737,0.6331881116033554
236,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
237,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
238,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
239,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
240,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
241,1.0,1.0,1.0,1.0,1.0
242,0.3962283214743363,1.0,0.9871341197474404,0.45267754616928163,0.7090099968477646
243,0.5363621785702238,1.0,0.9022394796004685,0.5369138123139549,0.7438788676211618
244,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
245,1.0,0.7593927762441092,0.7712184461856126,1.0,0.8826528056074304
246,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
247,1.0,1.0,1.0,1.0,1.0
248,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
249,0.6329052668767736,1.0,0.8218540345302111,1.0,0.8636898253517462
250,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
251,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
252,1.0,1.0,1.0,1.0,1.0
253,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
254,0.0,0.9375415012395272,0.5805500229151404,0.5744340909178712,0.5231314037681347
255,0.6126311156125308,0.9158136098589696,0.7187502255837471,0.2855574953581737,0.6331881116033554
256,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
257,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
258,0.834523251422404,1.0,1.0,1.0,0.958630812855601
259,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
260,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
261,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
262,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
263,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
264,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
265,0.0,1.0,1.0,0.6956562091702274,0.6739140522925569
266,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
267,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
268,0.0,0.0,1.0,0.559113335468159,0.38977833386703975
269,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
270,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
271,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
272,0.40453098748132815,0.7878325243628794,0.9668177590713077,0.0,0.5397953177288788
273,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
274,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
275,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
276,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
277,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
278,0.0,0.9375415012395272,0.5805500229151404,0.5744340909178712,0.5231314037681347
279,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
280,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
281,1.0,0.9286923889480376,1.0,0.5649667951513846,0.8734147960248555
282,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
283,1.0,1.0,1.0,1.0,1.0
284,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
285,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
286,1.0,1.0,1.0,1.0,1.0
287,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
288,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
289,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
290,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
291,1.0,1.0,1.0,1.0,1.0
292,0.5344773962467236,0.0,0.9953133982701451,0.0,0.3824476986292172
293,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
294,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
295,0.487893457575585,1.0,1.0,0.7318212521403172,0.8049286774289756
296,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
297,0.17721449349457305,0.9116838185394259,1.0,0.625432188772912,0.6785826252017277
298,1.0,1.0,1.0,1.0,1.0
299,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
300,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
301,0.0,1.0,1.0,1.0,0.75
302,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
303,0.0,1.0,1.0,0.6956562091702274,0.6739140522925569
304,0.4213371381895602,0.800915029652581,1.0,1.0,0.8055630419605353
305,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
306,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
307,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
308,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
309,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
310,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
311,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
312,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
313,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
314,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
315,0.0,1.0,1.0,1.0,0.75
316,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
317,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
318,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
319,0.17721449349457305,0.9116838185394259,1.0,0.625432188772912,0.6785826252017277
320,0.6020197069285799,0.7166668104026502,0.8112577752423058,1.0,0.782486073143384
321,1.0,1.0,1.0,1.0,1.0
322,0.3193547686767553,0.7085036692362477,1.0,0.6131025971625624,0.6602402587688914
323,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
324,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
325,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
326,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
327,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
328,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
329,0.3928320510962753,0.0,0.9488723583431113,0.9914886138837287,0.5832982558307789
330,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
331,0.834523251422404,1.0,1.0,1.0,0.958630812855601
332,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
333,0.0,0.0,1.0,0.559113335468159,0.38977833386703975
334,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
335,0.3193547686767553,0.7085036692362477,1.0,0.6131025971625624,0.6602402587688914
336,0.4433975666109449,1.0,0.8608307964925314,0.0,0.5760570907758691
337,1.0,0.26785690335539936,1.0,0.0,0.5669642258388499
338,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
339,0.0,1.0,1.0,0.2872447323818976,0.5718111830954744
340,0.40453098748132815,0.7878325243628794,0.9668177590713077,0.0,0.5397953177288788
341,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
342,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
343,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
344,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
345,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
346,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
347,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
348,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
349,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
350,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
351,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
352,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
353,0.0,1.0,1.0,1.0,0.75
354,0.0,0.0,1.0,0.0,0.25
355,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
356,0.834523251422404,1.0,1.0,1.0,0.958630812855601
357,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
358,0.3978541672693887,0.8031352298315266,1.0,0.5324143844373002,0.6833509453845539
359,0.0,1.0,0.891497612859376,0.6599217942189687,0.6378548517695861
360,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
361,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
362,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
363,0.053200435141247504,0.3107403146669943,1.0,1.0,0.5909851874520604
364,0.0,1.0,0.745415998102095,0.2874294602000237,0.5082113645755297
365,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
366,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
367,1.0,1.0,1.0,1.0,1.0
368,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
369,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
370,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
371,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
372,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
373,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
374,0.7187567123297969,1.0,0.8017857556334553,0.795008236525793,0.8288876761222612
375,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
376,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
377,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
378,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
379,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
380,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
381,1.0,1.0,1.0,1.0,1.0
382,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
383,1.0,0.26785690335539936,1.0,0.0,0.5669642258388499
384,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
385,0.0,1.0,0.891497612859376,0.6599217942189687,0.6378548517695861
386,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
387,0.48789345757558183,0.8666263555793152,1.0,0.7318212521403128,0.7715852663238024
388,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
389,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
390,0.0,0.7441041649818794,0.9658689649552755,0.8482071975290433,0.6395450818665496
391,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
392,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
393,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
394,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
395,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
396,0.46369903281205943,1.0,1.0,1.0,0.8659247582030148
397,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
398,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
399,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
