Num,P_1,P_2,P_3,P_4,Average
305,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
306,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
307,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
308,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
309,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
310,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
311,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
312,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
313,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
314,0.5147820214627182,0.5339604669144901,0.60325671260452,0.5311712595193636,0.545792615125273
315,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
316,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
317,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
318,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
319,0.05468692395205093,0.8264023352578664,0.12284145667639128,0.625432188772912,0.40734072616480516
320,0.6020197069285799,0.6628355247027383,0.7630329768862221,0.6473971070672473,0.6688213288961968
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,0.3193547686767553,0.7013899762722853,0.3754401106438573,0.08264691964700531,0.36970794380997574
323,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
324,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
325,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
326,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
327,0.25123173958655487,0.5736067134406273,0.6985950195575528,0.819855821343012,0.5858223234819367
328,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
329,0.33731306496839697,0.0,0.7185297799588994,0.5061471068035746,0.3904974879327177
330,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
331,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
332,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
333,0.0,0.0,0.19736168845570265,0.358820972664265,0.1390456652799919
334,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
335,0.3193547686767553,0.7013899762722853,0.3754401106438573,0.08264691964700531,0.36970794380997574
336,0.4433975666109449,0.927830239048394,0.8169424763424782,0.0,0.5470425705004542
337,0.06554219873933231,0.007372353707180359,0.19053294785064917,0.0,0.06586187507429046
338,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
339,0.0,0.48380597476325,0.09676190927264842,0.14784421268068657,0.18210302417914626
340,0.40453098748132815,0.7492670799243658,0.8755404394132177,0.0,0.507334626704728
341,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
342,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
343,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
344,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
345,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
346,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
347,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
348,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
349,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
350,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
351,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
352,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
353,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
356,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
357,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
358,0.3076436528586418,0.7746037807758837,0.03224879505956521,0.5238548827756716,0.4095877778674405
359,0.0,0.12500102897610246,0.7305417629473888,0.6599217942189687,0.378866146535615
360,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
361,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
362,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
363,0.0322424558579763,0.14230670537524615,0.6090527268417345,0.6268543959461933,0.3526140710052875
364,0.0,0.07603812166959632,0.25981020930871157,0.11172747482796978,0.11189395145156943
365,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
366,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
367,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
368,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
369,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
370,0.0,0.16329700688896676,0.35636546350941517,0.13146944747519376,0.1627829794683939
371,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
372,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
373,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
374,0.6757872575208337,0.15504409138456046,0.4809774149810919,0.6751430377284938,0.496737950403745
375,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
376,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
377,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
378,0.4937732680135391,0.8394481018492362,0.08268648836540969,0.4236379830165061,0.45988646031117275
379,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
380,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
383,0.06554219873933231,0.007372353707180359,0.19053294785064917,0.0,0.06586187507429046
384,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
385,0.0,0.12500102897610246,0.7305417629473888,0.6599217942189687,0.378866146535615
386,0.5147820214627182,0.5339604669144901,0.60325671260452,0.5311712595193636,0.545792615125273
387,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
388,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
389,0.0,0.16329700688896676,0.35636546350941517,0.13146944747519376,0.1627829794683939
390,0.0,0.49274839415622884,0.6844754772344682,0.8482071975290433,0.5063577672299351
391,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
392,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
393,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
394,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
395,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
396,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
397,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
398,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
399,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
400,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
401,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
402,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
403,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
406,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
407,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
408,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
409,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
410,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
411,0.0,0.48380597476325,0.09676190927264842,0.14784421268068657,0.18210302417914626
412,0.6235422562425673,0.16044660147049544,0.13258862990133508,0.36292880850245424,0.319876574029213
413,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
414,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
415,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
416,0.29705221019776173,0.5137412336271172,0.836055640769286,0.35152590952183516,0.49959374852900007
417,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
418,0.06554219873933231,0.007372353707180359,0.19053294785064917,0.0,0.06586187507429046
419,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
420,0.5366837667234015,0.878817158079119,0.7632793371983057,0.6409412390882621,0.704930375272272
421,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
422,0.42925931778125564,0.28682680881130085,0.7243941204143802,0.8977969172546926,0.5845692910654073
423,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
424,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
425,0.0,0.07603812166959632,0.25981020930871157,0.11172747482796978,0.11189395145156943
426,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.10648536640047723,0.9286923889480376,0.27257314092767765,0.5649667951513846,0.4681794228568943
429,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
430,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
431,0.32253736888841195,0.62620322252904,0.8102006086764592,0.33749679827096146,0.5241094995912182
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.6676362295431589,0.33519446710126977,0.5994736703033396,0.4005760917369421
434,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
435,0.0,0.49274839415622884,0.6844754772344682,0.8482071975290433,0.5063577672299351
436,0.0,0.7785067968428646,0.6751986044869076,0.5139074018579872,0.4919032007969399
437,0.3646547605674244,0.02591835990125659,0.6398055899460181,0.7318212521403172,0.4405499906387541
438,0.0,0.45775662736848927,0.32589154388188163,0.0,0.19591204281259272
439,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
440,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
441,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
442,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
443,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
444,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
445,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
446,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
447,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
448,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
449,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
450,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
451,0.32253736888841195,0.62620322252904,0.8102006086764592,0.33749679827096146,0.5241094995912182
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
454,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
455,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
456,0.0,0.0,0.38333119363571444,0.0,0.09583279840892861
457,0.0,0.7785067968428646,0.6751986044869076,0.5139074018579872,0.4919032007969399
458,0.0,0.45775662736848904,0.049973332853133934,0.5463285720932077,0.2635146330787077
459,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
460,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
461,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
462,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
463,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
464,0.36328604278440074,0.9243781215641975,0.7889941487741774,0.1651789415176963,0.560459313660118
465,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
466,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
467,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
468,0.0322424558579763,0.14230670537524615,0.6090527268417345,0.6268543959461933,0.3526140710052875
469,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
470,0.41453643979769056,0.7082563842033953,0.06418822905204156,0.6470126167548468,0.4584984174519935
471,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
472,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
473,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
474,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
475,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
476,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
477,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
478,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
479,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
480,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
481,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
482,0.20983677463355638,0.07045493056792644,0.07045493056792644,0.07991401289910237,0.10766516216712792
483,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
484,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
485,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
486,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
487,0.22583044165451685,0.9562193423684028,0.41634695313281644,0.07384182006890302,0.4180596393061598
488,0.20903317150733533,0.7075417845924685,0.7210572598388904,0.10451658575367044,0.4355372004230912
489,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
490,0.2656666792010638,0.07111139578451603,0.15554091792962482,0.8005414459513315,0.32321510971663403
491,0.6126311156125308,0.6652112606909565,0.35913105246123006,0.13411320399247106,0.4427716581892971
492,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
493,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
494,0.4433975666109449,0.927830239048394,0.8169424763424782,0.0,0.5470425705004542
495,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
496,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
497,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
498,0.0,0.45775662736848927,0.32589154388188163,0.0,0.19591204281259272
499,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
500,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
501,0.333971290228305,0.6873809325418243,0.7210563708800153,0.654382025666774,0.5991976548292296
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
504,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
507,0.0,0.8029603069432175,0.2813429944333147,0.2908494499075912,0.3437881878210308
508,0.0,0.031985811282740285,0.2522116238550064,0.8339542544491299,0.27953792239671915
509,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
510,0.25123173958655487,0.5736067134406273,0.6985950195575528,0.819855821343012,0.5858223234819367
511,0.14191543001753998,0.8094026703404129,0.5661449688817742,0.5273575304478859,0.5112051499219032
512,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
513,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
514,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
515,0.5366837667234015,0.878817158079119,0.7632793371983057,0.6409412390882621,0.704930375272272
516,0.16603975426172832,0.18394938541352435,0.27050420472207504,0.13121480873029373,0.18792703828190538
517,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
518,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
519,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
520,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
521,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
522,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
523,0.0,0.7030372194133003,0.0,0.6848695308167422,0.34697668755751065
524,0.4087884438956018,0.8173316202458406,0.7216067946749284,0.1417172399818062,0.5223610246995443
525,0.32253736888841195,0.62620322252904,0.8102006086764592,0.33749679827096146,0.5241094995912182
526,0.3874338033392829,0.5514419680971487,0.12887167740831817,0.3070039617830553,0.3436878526569513
527,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
530,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
531,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
532,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
533,0.4087884438956018,0.8173316202458406,0.7216067946749284,0.1417172399818062,0.5223610246995443
534,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.25123173958655487,0.5736067134406273,0.6985950195575528,0.819855821343012,0.5858223234819367
537,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
538,0.5366837667234015,0.878817158079119,0.7632793371983057,0.6409412390882621,0.704930375272272
539,0.6076758420972684,0.33361931519998156,0.30599200860615733,0.13146944747519626,0.3446891533446509
540,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
541,0.16603975426172832,0.18394938541352435,0.27050420472207504,0.13121480873029373,0.18792703828190538
542,0.41453643979769056,0.7082563842033953,0.06418822905204156,0.6470126167548468,0.4584984174519935
543,0.5147820214627182,0.5339604669144901,0.60325671260452,0.5311712595193636,0.545792615125273
544,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
545,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
546,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
547,0.0,0.8029603069432175,0.2813429944333147,0.2908494499075912,0.3437881878210308
548,3.3333333332441484e-5,0.38104125158330904,0.21937126227677092,0.3427519906843603,0.2357994594694432
549,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
550,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
551,0.5344773962467236,0.0,0.6258747889367089,0.0,0.29008804629585816
552,0.0,0.0,0.19736168845570265,0.358820972664265,0.1390456652799919
553,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
554,0.24290639599938973,0.8435460026264778,0.7409139165695748,0.5318544986989646,0.5898052034736018
555,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
556,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
557,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
560,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
561,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
564,0.36465476056741913,0.5108775673985702,0.025918359901257383,0.7318212521403128,0.40831798500188987
565,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
566,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
567,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
568,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
569,0.0,0.8029603069432175,0.2813429944333147,0.2908494499075912,0.3437881878210308
570,0.0,0.0,0.5739202672337078,0.5463285720932061,0.28006220983172847
571,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
572,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.1191311567224523,0.25784066864672767
573,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.1191311567224523,0.25784066864672767
574,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.1191311567224523,0.25784066864672767
575,0.06554219873933231,0.007372353707180359,0.19053294785064917,0.0,0.06586187507429046
576,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
577,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
578,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
579,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
580,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
581,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
582,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
583,0.46369903281205943,0.10767074553709576,0.698595019557554,0.819855821343012,0.5224551548124303
584,0.4937732680135391,0.8394481018492362,0.08268648836540969,0.4236379830165061,0.45988646031117275
585,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
586,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
587,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
588,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
589,0.6757872575208337,0.15504409138456046,0.4809774149810919,0.6751430377284938,0.496737950403745
590,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
591,0.6235422562425673,0.16044660147049544,0.13258862990133508,0.36292880850245424,0.319876574029213
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
594,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
595,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
596,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
597,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
598,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
599,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
600,0.0,0.6676362295431589,0.33519446710126977,0.5994736703033396,0.4005760917369421
601,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
602,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
603,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
604,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
605,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
606,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
607,0.0,0.7030372194133003,0.31933119382769837,0.018030209990764955,0.2600996558079409
608,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
609,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
610,0.42925931778125564,0.28682680881130085,0.7243941204143802,0.8977969172546926,0.5845692910654073
