Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.6513585963758819,0.8141173066201759,0.7098694683510919,0.970699747518284,0.2546563479611081,0.844118970645707,0.5219631038126965,0.5009644046382591,0.6584684932404006
172,0.5838210699906218,0.5496355595945529,0.6514514536065551,0.6336104897493693,0.6126619732388866,0.7712822550500894,0.5984796243891316,0.857152041201065,0.6572618083525339
173,0.701785588289472,0.5692209543743266,0.2766520493726344,0.5621223777690757,0.3533089963692814,0.911418837469324,0.8807841530366922,0.7343560194896593,0.6237061220213083
174,0.6682603724069587,0.8923607351484608,0.670382468045593,0.4229343546567845,0.4727378695369727,0.9109348570878061,0.760209514509538,0.5182504034134491,0.6645088218506954
175,0.5897404569666045,0.9366250598933225,0.07737752145269415,0.7630039412959587,0.730490900544566,0.7827311002085606,0.7367052440994167,0.6471407122799059,0.6579768670926286
176,0.8240011572322488,0.6396897836804044,0.8330098774884597,0.5709563355109675,0.3293658598905937,0.8427471958211692,0.9138106560348961,0.7607165660212423,0.7142871789599978
177,0.5374013684700483,0.5385027030899818,0.6769935957549469,0.622954600510047,0.6300580291029614,0.8331117071199761,0.7302918707428376,0.8342705344370474,0.6754480511534808
178,0.36922621215417184,0.1308178784031396,0.8116863767938498,0.5904279513081928,0.7802255883141589,0.41328835104581313,0.8833063311400671,0.4142693266807394,0.5491560019800166
179,0.3425958034971296,0.4943022466430554,0.7248577871084333,0.9322432473157285,0.5206132778482692,0.9059423361158501,0.7036326124872309,0.7891215535229029,0.676663608067325
180,0.7758565927381073,0.0,0.6547106122974169,0.5497389658056103,0.6842465407049132,0.3542641607942112,0.7823837411734615,0.7969534091549197,0.57476925283358
181,0.34398774120504655,0.4986831351264304,0.7876048249113232,0.526473428641799,0.5774647113937387,0.6541735969076339,0.8013651968479715,0.8032679576898066,0.6241275740904687
182,0.8557840906429566,0.33083378550122283,0.8692025380575464,0.5514757713543205,0.20652583169290498,0.7468704349720995,0.5508469956915303,0.723022456847791,0.6043202380950465
183,0.7981381167664383,0.9112751903749648,0.8666774003355711,0.6799861068042578,0.9150956641749497,0.8833673731898627,0.5966032708023236,0.7311824833117245,0.7977907007200116
184,0.9313516190996525,0.6722836661353327,0.902447031867113,0.5531226630745552,0.8160851829436299,0.7464560821742683,0.7037640410371978,0.6727590905548839,0.7497836721108291
185,0.8581781885686717,0.7423127508493086,0.8685901277168431,0.42508904956087046,0.5461533507700396,0.852482697138577,0.8517889579540645,0.578269303913861,0.7153580533090295
186,0.8011256595695578,0.5306956791625944,0.6440426146023664,0.8594778357698264,0.741245979727303,0.6934336483582415,0.4866378427943676,0.8120879635652394,0.696093402943687
187,0.7785034849374269,0.6686292282781585,0.5636524030499874,0.7682920632821789,0.7183576484387618,0.8479539326175392,0.9109208697773188,0.7604037181680263,0.7520891685686747
188,0.6753319155297003,0.889500860660541,0.7254172031992824,0.7090635057430331,0.1609862759608835,0.8066927553894777,0.7656146818914903,0.5732556905372975,0.6632328611139632
189,0.5508002095543687,0.8134227503842235,0.8459646911226356,0.7169985281017548,0.6843207021172825,0.7365196862707097,0.6817743905346494,0.308496416496916,0.6672871718228176
190,0.9052244402667526,0.748225698981716,0.7682205232713423,0.3295867381231775,0.9033699477616816,0.6133907774917405,0.910054543522792,0.6845056739305396,0.7328222929187177
191,0.9288014609715981,0.6013440915109556,0.40596461981337467,0.5124060287501083,0.6303587285642649,0.6916324380357346,0.6511608379497102,0.6299544945268425,0.6314528375153236
192,0.5701816129542198,0.6680110581609401,0.6720973420821039,0.12952549038174624,0.404496882723892,0.7566700724565356,0.9035612048890859,0.5427300948194271,0.5809092198084937
193,0.8355505639707723,0.8307818527443553,0.7965843985447005,0.8343871029089139,0.4557832497825984,0.9194890908046846,0.7840199860268137,0.7566620276393348,0.7766572840527717
194,0.5218955757880542,0.7037083517264451,0.7951935763258244,0.1685039294169928,0.8358280816163798,0.513126042663438,0.45992113006272717,0.8234271550224095,0.6027004803277839
195,0.7781059238217349,0.8698873301845654,0.36370938305916795,0.8266980570527318,0.7838881357044895,0.9279888009932751,0.5842523938693545,0.895740195886365,0.7537837775714605
196,0.24591275277297392,0.8144585617547594,0.9572549334827917,0.5639673017599331,0.6427652777673001,0.6991262147183797,0.49686779275087234,0.7883933360131858,0.6510932713775246
197,0.667371842380426,0.8042128280746669,0.2699308946511665,0.7763003385495206,0.6344196380784066,0.7057704836140621,0.6693098922688003,0.6469913756260499,0.6467884116553874
198,0.6827623691945717,0.7011755509877801,0.9347889520787035,0.4123176706799727,0.720076433299619,0.9296199583409631,0.40880903970273347,0.3712678943959514,0.6451022335850368
199,0.0805373310369663,0.5410973862788119,0.942478517672749,0.7280806032254742,0.02012765284685844,0.28022972012445285,0.7324105849659591,0.530469939356689,0.4819289669384951
200,0.898279956805314,0.9250508366893457,0.8160313263462168,0.6810948812394714,0.8125611776190435,0.5797476178515116,0.8280254024463735,0.43329367815538,0.746760609644082
201,0.736551493438121,0.8200930824858077,0.6602336277943545,0.8352187625621573,0.6724062992427737,0.8910280365403221,0.8786964876868214,0.772468069621162,0.7833369824214399
202,0.6568951799432605,0.8339168946649307,0.7263940534380527,0.8992549605071347,0.7559546305560274,0.5220042756534763,0.8639091408337873,0.6943998896691015,0.7440911281582214
203,0.9251401083358636,0.8094215606832769,0.5281014937579238,0.5217835173331845,0.7093290787184003,0.5690723639226184,0.8415181779534538,0.640302259179757,0.6930835699855598
204,0.41875408808980996,0.7917377740585998,0.8332225534001271,0.851089465359832,0.978662831819264,0.7035781648751501,0.5905117974644579,0.8708281918343298,0.7547981083626965
205,0.5667576086123299,0.8469752283782439,0.3464471718929252,0.7495720238941267,0.8125935022256352,0.7903642643839605,0.8768309427708089,0.7529427608705737,0.7178104378785755
206,0.5660438319591712,0.8860846847381947,0.43502290778268277,0.0,0.0,0.6330758852254134,0.7299909355069639,0.396571382344577,0.45584870344462536
207,0.3453854452209044,0.7110873020971663,0.5766651364725236,0.4267091525755032,0.6306509185790823,0.8915065855489261,0.8948855559474699,0.8213037441290624,0.6622742300713298
208,0.46113935092596964,0.2545332676845419,0.3190016994021296,0.7589564515971751,0.7357850283758787,0.731231937994027,0.8008663009250668,0.36565566437973096,0.5533962126605649
209,0.9059056771092426,0.7505162217645955,0.7398640844105517,0.6684081161493801,0.6359525032505005,0.9289417905412608,0.8234060371942237,0.849583096390074,0.7878221908512286
210,0.7829606879741121,0.6308462617293866,0.8158702772340461,0.8654062954123106,0.018438552548109187,0.9612722087514514,0.5641365636934319,0.5731408678869031,0.6515089644037189
211,0.8045219676211531,0.5239483620418327,0.9429264328225231,0.8881872569218907,0.9094868830819088,0.9168061113318382,0.9789324691874131,0.653143127447672,0.8272440763070289
212,0.2478984852689011,0.5013379056339166,0.6889060693300444,0.6457553050955696,0.5004350596994207,0.8470359314637768,0.9263220147418324,0.8752035526480678,0.6541117904851911
213,0.6808345037483983,0.8555816041533516,0.8632694425562716,0.7488163248905578,0.607181879209955,0.8954309204768979,0.6028144065971385,0.7015441687812224,0.744434156301724
214,0.6577197464333415,0.6540566855579789,0.6829133241313766,0.30135329550209433,0.5771940898764762,0.8148711162865662,0.8883677576569248,0.3340481604712872,0.6138155219895057
215,0.6733644149214167,0.7831296860012453,0.8007752633110273,0.8298238185780252,0.9051697073148772,0.9120515661834933,0.9859168016952302,0.9692991748046033,0.8574413041012398
216,0.8334083903384167,0.05229515116215571,0.8586743146774111,0.8920811582976128,0.9323471900086976,0.9184977004693802,0.8847854422284682,0.8375151675420045,0.7762005643405183
217,0.8755912526315779,0.8778153955069922,0.5095230533272347,0.8194214723336807,0.4496258890845365,0.7627355362758006,0.3564510439941189,0.5692930830513114,0.6525570907756567
218,0.8402642843530004,0.5086939329081245,0.6620379806812953,0.742965337700739,0.773887657901279,0.5195214964323938,0.946070199550695,0.8056286238652582,0.7248836891740982
219,0.3992919052220687,0.5484978279239562,0.05695763885689938,0.4219022420732042,0.8607969367391365,0.6637329824043074,0.8359215749613419,0.8792437450918944,0.5832931066591011
220,0.5863639237696159,0.5614934774526643,0.8051833776477537,0.8590943964620519,0.9250236675937776,0.8446576595961665,0.6188183835966412,0.6954700616163442,0.7370131184668769
221,0.721000260550313,0.9224243207797266,0.8793945313395026,0.6330089292385305,0.4326356116051901,0.4902965195943533,0.9244489796597261,0.7579426324377277,0.7201439731506337
222,0.7107117459110277,0.8617755298749795,0.6791619608340617,0.833230946638243,0.7064693763338113,0.8053640034457986,0.8140817561989843,0.7584193969830303,0.771151839527492
223,0.6772330552810509,0.8294545898097946,0.8611095810824443,0.6957775774308095,0.6938333077175495,0.8195703039687611,0.7813873211946291,0.5439690219977549,0.7377918448103491
224,0.3643141312050954,0.9586099563920706,0.807522546226896,0.0,0.7305141929362242,0.7771690198966269,0.4825847441840432,0.17469398309589282,0.5369260717421062
225,0.24888040918686224,0.848404366088759,0.845891832239858,0.8083909181671215,0.5961460925757601,0.5686761605152915,0.6756236185324371,0.6992247057401844,0.6614047628807843
226,0.3220582457555194,0.5884043364306621,0.8218614241426975,0.9459246429538077,0.8142560093694675,0.40388451412564563,0.8877414853865728,0.9383643570054093,0.7153118768962228
227,0.8971214785493002,0.710480504310262,0.6295057884612333,0.6801418652041394,0.7412791529991736,0.6033849612024728,0.6616270751566543,0.4652436627859119,0.6735980610836434
228,0.7458219174264916,0.6467990196553728,0.6479266958726884,0.14617342965604838,0.7169575372808894,0.8747293830402777,0.8000799517571059,0.7794984822619249,0.6697483021188498
229,0.9487028564017422,0.36541012230113207,0.6449579303129094,0.916935508649628,0.5518808272848044,0.5823840554086885,0.6751888202721514,0.779599507916505,0.6831324535684451
230,0.3141934896951807,0.9047870762347399,0.49566383642022777,0.8299138034605418,0.8544164805438811,0.902776877698618,0.6992631984831796,0.6130200031312103,0.7017543457084474
231,0.7183230656454164,0.7409224947969261,0.2804146982699894,0.6218885275198467,0.30848953120956146,0.8520240070551204,0.9201740498267116,0.8063024391613528,0.6560673516856157
232,0.6178056785614857,0.4672075450963892,0.8911438599374589,0.8490442586683641,0.4195929968819255,0.5979818944745727,0.7084961157058365,0.7856994787755889,0.6671214785127028
233,0.9476938265854313,0.807587759550914,0.0,0.8325020783221722,0.6531077851250056,0.8881209554665626,0.5990985865284322,0.7873416898449673,0.6894315851779357
234,0.4666689964341858,0.772509816996517,0.6848691372746459,0.9164977846031231,0.5510814806431543,0.6199254030689196,0.6975977186228183,0.8239360788992128,0.6916358020678222
235,0.8495631976268593,0.05755320876117721,0.6778790145964777,0.6619567793656121,0.7155147349271825,0.7872270852782836,0.6154170776286426,0.6911909261878255,0.6320377530465076
236,0.5693549083629282,0.7262163792731823,0.8026624393590899,0.6272458455306201,0.8258322604787331,0.9517594161873489,0.7535168976715729,0.802398632335607,0.7573733473998853
237,0.9164422842773418,0.8081198768841109,0.6422942267146735,0.6655620864332062,0.5590986164463667,0.7312523301107126,0.40740929517062224,0.840153433096369,0.6962915186416755
238,0.4715914138810923,0.8792467748365246,0.73832972721916,0.5974109046211177,0.7624621834591115,0.8373975865322654,0.7146306333641894,0.7443682279332277,0.718179681480836
239,0.8327949139695405,0.5315166558647308,0.7726435938604339,0.33783052886801374,0.739286171832264,0.62228949758303,0.24766640078255228,0.797008118486888,0.6101294851559317
240,0.7801816866333519,0.817509373346342,0.5278991921153913,0.7684545403756935,0.5542485910974689,0.5903580315942255,0.5337341996966547,0.5605905732652254,0.6416220235155441
241,0.7312530161004462,0.6206460397281366,0.8982683626412739,0.74393857922395,0.8076683938821448,0.7907507946713367,0.7920919163289605,0.5379773881527073,0.7403243113411194
242,0.5823779599664639,0.643707650697557,0.7675514743764538,0.8756020552486629,0.7278236430976951,0.8594543083669798,0.6264945503154797,0.5274816502229391,0.7013116615365289
243,0.20821253429131828,0.6873982393148778,0.5284040451961561,0.39270921313294205,0.6380789277057927,0.6285583554309679,0.8131003037136039,0.8971914713286528,0.5992066362642889
244,0.7950944042964211,0.4150412254873902,0.6342801493718957,0.650538939175466,0.2845615578851758,0.8739164007300736,0.8761456441706912,0.8907205067757668,0.6775373534866101
245,0.8402435762156848,0.8572386305838662,0.0376871680087279,0.6360373467475235,0.5107406435740022,0.9346351293578888,0.030263790061044,0.4481187878014223,0.53687063404377
246,0.8111279616753525,0.8320653982044848,0.8039188276261147,0.7329866905511383,0.7288227852001634,0.4090435748532625,0.5927070436857411,0.4504206484226687,0.6701366162773658
247,0.9428021888803205,0.8871450991508225,0.6780976564103005,0.8451731092520217,0.5202497505299684,0.6699021354845633,0.7810287976035752,0.7275611219074257,0.7564949824023748
248,0.8308467020028302,0.7638803856182833,0.16978003164765512,0.6766824466959531,0.4572051967429852,0.8981873313459763,0.6955456615075172,0.7815470147783162,0.6592093462924395
249,0.9604676633001593,0.8531533587733879,0.8026560580531381,0.8976650335367578,0.6105805539813707,0.7910964896770295,0.9021536498065172,0.7621245781441481,0.8224871731590635
250,0.9117467297956243,0.8795867759254387,0.6918719110673565,0.0,0.8408526175499553,0.12230461210979252,0.6227068836785397,0.5895582349808425,0.5823284706384436
251,0.7902091883767662,0.8637418529615123,0.6250305723230007,0.3562328617311713,0.889992931249834,0.8511562053813556,0.9136666271634256,0.5149059496241325,0.7256170236013998
252,0.8821492126007345,0.8558614871935845,0.8817804831552913,0.8854236814370398,0.3337626206625412,0.8710302404569475,0.792963377098274,0.7567497523896443,0.7824651068742571
253,0.710861226958355,0.4371126111361126,0.7378052433397747,0.8244456255172745,0.45568467663454004,0.9012460312692043,0.9330484004272959,0.2792882782909739,0.6599365116966914
254,0.45590260754665113,0.8912089407804328,0.5553327337953127,0.8911990620094755,0.7701112476547224,0.4027297447461745,0.9147191220969318,0.6969146802934778,0.6972647673653973
255,0.5040931251893583,0.9238323548914323,0.8845851435674154,0.36720579327515607,0.1783814874330248,0.8120134006227993,0.5848596292019789,0.7670397154163784,0.627751331199693
256,0.8509170000483205,0.8441111212922926,0.9778882075295807,0.5332209245505216,0.666403040477032,0.9472987173250028,0.8445470918744369,0.8241380254870353,0.8110655160730279
257,0.6699769692508543,0.7541159121834302,0.27117648275811107,0.5359561705159134,0.8512582673076925,0.8367249063679116,0.8313347753952649,0.841434044355059,0.6989971910167796
258,0.8597488094709096,0.6752656854913546,0.2436881009417331,0.9071186670189285,0.6837494529134096,0.5611242709107482,0.3812975271522042,0.47213934941465563,0.598016482914243
259,0.8073873342239631,0.8383642061034816,0.6594823427472474,0.7927539429266514,0.3484321067818983,0.7095339586298073,0.8456693573846993,0.38275011009331533,0.673046669861383
260,0.6930615804531204,0.5610210563212327,0.7763190447102771,0.23182797349153345,0.2746994695788017,0.8815396511243304,0.9213128760129601,0.8019347274206114,0.6427145473891085
261,0.9935326876480012,0.8522005367281189,0.8152372267658334,0.5343567158155494,0.5397768264234842,0.4566196063840897,0.3385982088206373,0.7796203529701418,0.6637427701944819
262,0.785981599396195,0.8155295322720104,0.8865317604889592,0.5286668527628288,0.8062472810527702,0.7921458540778784,0.895172163865894,0.8328742394204136,0.7928936604171187
263,0.9590582620197019,0.883068937154531,0.8990467385556701,0.6045381420871576,0.7028473792056881,0.5074637295724017,0.6634311809454381,0.7583459806758894,0.7472250437770598
264,0.6270038249401924,0.7044121968469401,0.7212470813345703,0.06803741814963975,0.5316111633561224,0.8037782162540268,0.15470129253281684,0.6814477582554145,0.5365298689587154
265,0.8459423113473481,0.7486439047591766,0.5554915355647074,0.6050116561547478,0.9084928780934663,0.7149608487570649,0.7546157381325773,0.7911427457590494,0.7405377023210173
266,0.9323964040999975,0.6004896461706187,0.5992337836626678,0.6972916014770143,0.746521398739842,0.8981924122213545,0.23503385807524216,0.7520137485256105,0.6826466066215434
267,0.9284472926649673,0.7582223451484746,0.6939898132998013,0.5703217017702672,0.9411634725646651,0.7899805549680115,0.8500724774429345,0.5363775503895059,0.7585719010310785
268,0.5918339281026498,0.9156418821812499,0.4823765317579425,0.4870371330224205,0.8614120296021764,0.46284941322821044,0.41749018767457535,0.613251837048388,0.6039866178272015
269,0.18203990839977646,0.6546963955492535,0.547179594861949,0.6422302141037978,0.5429076988372257,0.7393044024384995,0.5663620456194882,0.8347507813605646,0.5886838801463193
270,0.707551779207716,0.7530821432341668,0.8133947842018343,0.6166807096796876,0.44576815792328345,0.7675877664246157,0.8019868529977351,0.8085331989769285,0.714323174080746
271,0.8046639136507421,0.9195009133954478,0.8461942585022935,0.6204105695965367,0.6784742038693562,0.5891481384977433,0.20470265005701221,0.7496494819217442,0.6765930161863595
272,0.28668527149966566,0.7306092330236805,0.7715257291111184,0.8609487343839883,0.7581269651237994,0.7944031637869232,0.6976866017325218,0.8340236373752269,0.7167511670046155
273,0.8511395847248967,0.5487646619377423,0.3622402649554257,0.747922306058879,0.46167673809096477,0.17294825305381628,0.9148245443727917,0.8553626313817866,0.6143598730720379
274,0.8631807139369218,0.7096773492259587,0.24034259226244073,0.5756666859695618,0.6139620585327323,0.8800363757223082,0.24117991946487535,0.7426918132362683,0.6083421885438834
275,0.8564685978651553,0.8960339564593739,0.9011828130008837,0.8446552998663921,0.13093703296116652,0.5947456579192886,0.6687328888066119,0.5302024261714213,0.6778698341312868
276,0.4742081487802801,0.7267762186162461,0.7032644266723334,0.8362136632324311,0.8620450675267894,0.2699663839576472,0.8267861029649926,0.6891892404320494,0.6735561565228461
277,0.9531325907060705,0.6241330091569309,0.6059316784421642,0.7011040441304377,0.8071474828431887,0.8813127005183623,0.7065386248592735,0.7592733116529201,0.7548216802886685
278,0.8391768378341875,0.8950956814852753,0.8341829007760567,0.7424155573790406,0.5458492529885298,0.8835218915626,0.6772119563574871,0.6363259801195745,0.7567225073128439
279,0.6143726107376294,0.6011111888573379,0.6712930421266791,0.6575803658463841,0.6080743645796093,0.8592359696526011,0.39040159534819047,0.49079169647000037,0.611607604202304
280,0.6980084558196036,0.9274844975658424,0.2956849229572678,0.8971754026710106,0.6796723700642193,0.5554712743579361,0.6729235890868333,0.6568529173512349,0.6729091787342435
281,0.7036166460872825,0.36478911226705746,0.5522819917816937,0.7964667260677677,0.8923226246930798,0.6383665759109932,0.8366828429087575,0.5739600809628205,0.6698108250849315
282,0.8552717594983791,0.4090174670412962,0.8037944900373444,0.3038148369002432,0.8384023192247961,0.8813338209797008,0.9283511975981303,0.5522498242344308,0.6965294644392901
283,0.6236156222796779,0.8466432873611617,0.4983906530459114,0.874717564768725,0.8920373838502428,0.8360753709781066,0.8144334788450944,0.7207634323081014,0.7633345991796276
284,0.6827029491625062,0.8865469605363925,0.7708523395966462,0.8028163794051137,0.6384989534245245,0.9196069611990745,0.8035790279953062,0.404303862034074,0.7386134291692047
285,0.2874146610068636,0.7262913881941185,0.1721793031279842,0.8511783049679653,0.7349876491300072,0.8164649336705573,0.859009006032933,0.7521952292194215,0.6499650594187313
286,0.7079027593489288,0.8008661570231018,0.8474846902087589,0.048361107308496416,0.9093811824803489,0.8907848046570691,0.9134826425584501,0.5576720546520012,0.7094919247796445
287,0.8436586135021654,0.9679472220206482,0.6802739630437644,0.5631971631085653,0.027920848087524118,0.7742429671402071,0.6780066890530064,0.5822024836496306,0.6396812437006889
288,0.2356491450586346,0.6514197413118212,0.9493072678393168,0.49182128401058367,0.7752634468433487,0.49296177931003526,0.6070930771876769,0.758119360300533,0.6202043877327438
289,0.9581590511022651,0.579187794265762,0.17602058345545957,0.761981018286564,0.6240705873196675,0.867218133018057,0.7081994661263626,0.9453837829145201,0.7025275520610822
290,0.6061081242830588,0.7829030725602351,0.6568534000118462,0.654482140347922,0.8250329307646516,0.8987238090698877,0.8886654801151589,0.8457433515067212,0.7698140385824352
291,0.9497987086314464,0.9697875554799481,0.895483824627861,0.4201327422285177,0.9640594803523593,0.5874682004273208,0.6907119395734072,0.7029848125604726,0.7725534079851667
292,0.8668586151816192,0.7767761891174726,0.39768374388598376,0.3092943429105722,0.5243478483630346,0.8249855486451221,0.8735755282867186,0.854339208877349,0.6784826281584839
293,0.8281136380580786,0.6912914708210527,0.6277880596900982,0.024458832129555824,0.8421425047734865,0.7489858266864939,0.7677816578279665,0.660302355913574,0.6488580432375383
294,0.7532161786531992,0.48472680435927734,0.651285338384218,0.7858258806133949,0.760069015235981,0.8835124581370941,0.9923947796537398,0.26210143856681994,0.6966414867004656
295,0.5718992669656797,0.6620122091203949,0.7747864564953313,0.4243783600576336,0.782230886632463,0.8747148194925995,0.7438981924010594,0.6970778668314067,0.6913747572495709
296,0.8855489590057504,0.7541821321401389,0.2892974399180423,0.8560167919052982,0.7813609024554912,0.688201316185293,0.40231598021046067,0.5091384138551702,0.6457577419594556
297,0.7171230841237466,0.5032951467285149,0.7913108095877303,0.6940051641347288,0.6656486797670074,0.8883931270171915,0.7672418155128562,0.37559852292085427,0.6753270437240787
298,0.8131227903590176,0.4830809468790217,0.2637923069259061,0.7542431818306111,0.8092109092437472,0.789680911982919,0.5724105728032879,0.5165576126309891,0.6252624040819375
299,0.7323390831906968,0.533245756931973,0.4549707853031142,0.804856904332942,0.8565316283361587,0.8467014694409662,0.8261995935113563,0.8977236417296021,0.7440711078471012
300,0.9140522184266656,0.9296290506814088,0.6382072402295257,0.6933200707126796,0.6112259614904553,0.7792254371420259,0.47533751581463407,0.8426535668252332,0.7354563826653285
301,0.684948327137445,0.6719379325930314,0.8671768948382765,0.5354096886344372,0.7380086933530718,0.502664068050015,0.7358487297752428,0.65695063238118,0.6741181208453375
302,0.6578343261631768,0.699370970381552,0.8083300108122327,0.7309174656196876,0.8005313947413519,0.8241422784464206,0.29074742679334753,0.8605536240951852,0.7090534371316193
303,0.7041834052198482,0.5358501383913408,0.7962415210397765,0.0,0.8341190924365877,0.7009938859708831,0.9705938430015031,0.6121328208100606,0.64426433835875
304,0.7669566886547826,0.7523836411357773,0.7764647033029418,0.43924896362001575,0.796036395017439,0.8619979130931371,0.6470091757981408,0.6984308814399101,0.717316045257768
305,0.8763980336966026,0.9683555105533116,0.2694547220349339,0.9200351380639266,0.7967889188760499,0.93804400941784,0.9711811824751837,0.6501878677531462,0.7988056728588744
306,0.9249856426370703,0.5893285546307628,0.8508579185232629,0.9118582281465629,0.8344138581425259,0.6298503191046003,0.7162294243309498,0.5502251730988672,0.7509686398268254
307,0.5912946869288781,0.861239640767402,0.22052021226631072,0.8513234747109785,0.6825377181592321,0.5933427110303622,0.801987142150462,0.886034770801564,0.6860350446018987
308,0.4984706474199785,0.863215526234267,0.8272734546028307,0.9230193836343065,0.13830317126590552,0.6317858848630573,0.9407076166659843,0.6866964985802364,0.6886840229083208
309,0.5783363109120625,0.7724239550936514,0.6981055795905408,0.9323356734703265,0.4528455384484785,0.7282106879685666,0.35189049704308495,0.8486095164543732,0.6703447198726356
310,0.7520941701280078,0.6972116636809111,0.5822409686859896,0.4420312530076487,0.7362660421381166,0.9542586142916838,0.6545415917181944,0.7718371824715672,0.698810185765265
311,0.5965928069900176,0.9085207886861197,0.8360815166317126,0.1491692910550291,0.7783926267678954,0.8725914614153336,0.6773539020274751,0.6810075147347822,0.6874637385385457
312,0.8047616028915439,0.8927671250053071,0.8433677273771303,0.851570787050437,0.7091297556810897,0.7278830185138636,0.6208648513378255,0.33686494683274504,0.7234012268362428
313,0.7743515733562193,0.2804541523243997,0.9134845970157252,0.5472855087748898,0.4044313562698619,0.8730976528638933,0.4212407665703058,0.5360948445927951,0.5938050564710112
314,0.8868683797389094,0.8647648652143267,0.6791747503770525,0.6200522825997462,0.6326068807389577,0.8475347200904625,0.831156592562488,0.6396507360188165,0.7502261509175949
315,0.09259040272906092,0.49267185122489016,0.6837878814712917,0.4857877023772475,0.17698714972276952,0.8250375141677988,0.9797047719399578,0.7851830958984027,0.5652187961914273
316,0.8070689224178464,0.7454387569796047,0.4910474431041411,0.8860076919764739,0.45671713419540544,0.7662174497746651,0.7911824815302396,0.445568689642527,0.6736560712026128
317,0.7168867528042715,0.1953346051981049,0.6902443750774099,0.7669939499887051,0.7530824183988194,0.8382125648223839,0.37854029909708914,0.94241628892974,0.6602139067895656
318,0.35925030656114076,0.6483612850888881,0.44217683696661975,0.6936410745353815,0.9561930602793666,0.9650746635497442,0.7680300033722209,0.5953795527912656,0.6785133478930785
319,0.691816451601537,0.7192972282288942,0.632209466827745,0.8175203036764269,0.9012962925584074,0.4070900438008302,0.704570790200205,0.6574908641696863,0.6914114301329665
320,0.5785538266078888,0.8735188784995913,0.49177683478044654,0.9254709757798769,0.08291342312499092,0.27245995530515377,0.6124144896498952,0.6632653152718824,0.5625467123774657
321,0.27490687571528283,0.12033401470591368,0.628526557140945,0.4217635288487024,0.19282232949868336,0.16072411814253093,0.9318106596925292,0.4262397650794872,0.3946409811030093
322,0.6973492864300209,0.8910728973122267,0.681112632908156,0.2585147810773716,0.6945345636686642,0.6965362230906211,0.8755853420524297,0.8788870979055325,0.7091991030556278
323,0.7073188071407829,0.4793463516949871,0.6349704493535727,0.7552847796886422,0.9081054281315607,0.7454736971596271,0.3616794879626573,0.5342658431888191,0.6408056055400811
324,0.8237335698046057,0.8455585974567369,0.3366993342820974,0.7036080090339071,0.5704277364348349,0.6667444152720956,0.6477861268429386,0.663154013858862,0.6572139753732598
325,0.9250275231011437,0.7160868003373934,0.7429508207458921,0.7070024416278429,0.850053250492838,0.9583667716279736,0.7001919101795946,0.6186087854572803,0.7772860379462448
326,0.8486603329471614,0.5402763892050554,0.07543793939599819,0.8309182925840966,0.9268329962712469,0.7296764758990517,0.7566300954249173,0.6595628281319198,0.670999418732431
327,0.8603323356508951,0.3601317000965865,0.7516643303451049,0.6663447151175714,0.7221854832462444,0.7500379359039181,0.5752026829862558,0.6302118400869567,0.6645138779291916
328,0.8910290043250156,0.6780319225419428,0.49945020588886707,0.7523079197726038,0.5048298174264838,0.718742025292451,0.47977799423005024,0.8168162013414471,0.6676231363523577
329,0.7913804277116077,0.8205487908591875,0.9435374502828021,0.6917948532980536,0.780416223542401,0.8320881393585853,0.9957149839824709,0.8264572896997603,0.8352422698418586
330,0.9305974360709498,0.7657909478469881,0.3300630338616434,0.8728806832830358,0.8866098591650773,0.8808606522614457,0.727997424927393,0.7214107075386187,0.7645263431193939
331,0.3408192734368359,0.898202230052787,0.9338535268012932,0.4478678990610673,0.8482264319844113,0.688346757518543,0.754679282124587,0.782897986875945,0.7118616734819336
332,0.0,0.5898920439941358,0.8650167644603515,0.6636676629165145,0.43225058130906546,0.9289944604992184,0.5014382806679195,0.8103858835075219,0.598955709669341
333,0.7703500181891512,0.5663931879715259,0.4551345350779222,0.9083972626350831,0.7091852872066212,0.8236267619942126,0.6642402900505124,0.8241371021531845,0.7151830556597767
334,0.8037286992032073,0.8301750750473919,0.4209696904746421,0.7818483684448947,0.7863269135771989,0.7369287961502603,0.7979728179092996,0.7361993108328576,0.736768708954969
335,0.6683830432497747,0.7537426262283453,0.7745506232405951,0.801161009991055,0.9016701216029771,0.8583725838672118,0.40438125625003657,0.7932711682358734,0.7444415540832335
336,0.8846538462765138,0.8328809555875398,0.2031038880438908,0.8567937700389453,0.5556776860215462,0.7605817696774431,0.5150710265668307,0.8718916977014195,0.685081829989266
337,0.8003280560384044,0.5243468006270902,0.7136554577350737,0.7080238272758368,0.826929670623997,0.7543925369336234,0.8289943596583348,0.4420553514001232,0.6998407575365604
338,0.4108038987823271,0.24416318881284169,0.09202289478577408,0.2635474794498749,0.8232955141137204,0.8110796387458772,0.8724427278106387,0.8030334105593556,0.5400485941325512
339,0.2921778213815257,0.7319130742241956,0.8561354577283602,0.70228662984304,0.6990391734109269,0.7933068777888697,0.6503271531623618,0.6414175816043924,0.6708254711429591
340,0.8820139514903044,0.8219057031224575,0.7379156648911805,0.2029345347411257,0.962341698812199,0.9509878851991558,0.8053720381761164,0.7425343059083598,0.7632507227926124
