Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
173,0.1318711059896861,0.2630272866833328,0.11988952504683428,0.15967351238678087,0.11069083191885984,0.12353337131536057,0.07124192848620296,0.13469898789308818,0.12186837604755679,0.13474179293962527,0.05936211525693886,0.14588692362740704,0.06734949394654408,0.15502431931323712,0.0657568216708332,0.1353836074777121,0.5039396032730877
174,0.10993261102913852,0.17014801877650054,0.10188278757783853,0.22178760534380146,0.11414187512847893,0.23062113289761868,0.10403754334791528,0.12012822502266858,0.11478581210585113,0.20376557515567706,0.07332441241363695,0.1616692440769887,0.05388971994070376,0.11520729927418272,0.031353725495362306,0.07332441241363695,0.5933030259221493
175,0.1325844566426445,0.1827658967793816,0.09138294838969083,0.19567034978249165,0.14122866226013092,0.14444832799549293,0.09247713350870645,0.18975023985227338,0.08068117352570421,0.18495426701741294,0.05182605820695432,0.1331280380897334,0.0854420384815982,0.14375821850676035,0.046250074547115556,0.10365211641390865,0.5562549088749098
176,0.13563819800537744,0.2203995657636142,0.11599419159621996,0.16301947862311042,0.0815097393115552,0.19358429247580217,0.11019978288180708,0.22464470632284422,0.08091816650604668,0.10361949749815641,0.05823694113142909,0.13682469056217617,0.06452809749193406,0.15159508329167504,0.042813634918435234,0.1164739336198167,0.6203224963143906
177,0.17521330704209537,0.22189205252207006,0.09761696456999609,0.13772401183784672,0.1105145008570302,0.23579118169618438,0.09751760137191424,0.12826609615825718,0.06886200591892337,0.12731664969912296,0.06413304807912859,0.1761841243424927,0.04802821586372232,0.10865061684958646,0.05820497560046247,0.144084647591167,0.5598187613934549
178,0.1926659170638643,0.22072736035447366,0.1926659170638643,0.1996645865295973,0.08047132181748468,0.19759179171128505,0.04942350664931712,0.19266591706386427,0.0671409716604765,0.16094264363496938,0.06189312428799752,0.09294906286395033,0.05518179654194772,0.13428194332095306,0.03519217610643161,0.0665419633295233,0.5307305376172325
179,0.06700389801627903,0.13162525025678062,0.13000299262952317,0.16283177553372896,0.1277717837902809,0.1732479843131835,0.10452629729534914,0.1635375164473893,0.08662399215659175,0.25712137880790487,0.08176875822369464,0.15239918812244724,0.05024904385122853,0.10452629729534914,0.06428031457029695,0.14248352868997236,0.5755458389335117
180,0.12341371516340942,0.25239345121417617,0.06340079174223591,0.07670831795207968,0.12380138375138695,0.16273490204312036,0.08741715276448729,0.24570257087041872,0.10588263159695321,0.17483430552897458,0.11453963438017017,0.13176058332493762,0.05291064377285744,0.11716600628973722,0.04392019444164587,0.1234137151634094,0.5694277047737075
181,0.11932713974798338,0.1442536031394097,0.12390404361451407,0.15712042496572376,0.0721267742271677,0.19527433622694906,0.1268275484804963,0.1482648312092304,0.09763716811347453,0.21899139064300455,0.08840030325154027,0.12728636436043275,0.0719792310927251,0.13883572439165448,0.044612484799913525,0.12515863173578032,0.5103706133443702
182,0.09872546830256905,0.19070387326213198,0.17077185859915495,0.24746567091075777,0.08571050539879649,0.17247687652105836,0.12220894930683479,0.19926320501913025,0.09044695593728806,0.0973561995274932,0.08248855697025259,0.13016888984663608,0.044586157539127536,0.09006954286485516,0.05480674968564166,0.12275054030827226,0.50050959652067
183,0.07891822673261009,0.2596180617089566,0.11131498826603892,0.20595435224887626,0.10297717612443813,0.2007199529540617,0.10669920646315509,0.137607340550654,0.09278127352876658,0.15783645346522016,0.05843374841174769,0.1424380044038511,0.06880367027532701,0.1113150470221862,0.047715001020615086,0.11686749682349537,0.6647134183546028
184,0.09551981149574831,0.2084873445572326,0.09606729226724074,0.15262589606212787,0.10424367227861628,0.19213458453448146,0.0971624080978517,0.25411247724340985,0.09396152016993092,0.13532016377434355,0.05997864925986185,0.19432481619570344,0.06577750518804933,0.12007040118210295,0.034693602528708685,0.09551985516459043,0.7051910774279843
185,0.10841318030544203,0.24846830913753248,0.12235799058846894,0.23154747122906913,0.11623842793023294,0.18305467654998028,0.09152733827499014,0.11848166633514841,0.10336013660132687,0.12589979101643234,0.06442628382797848,0.1335721240843944,0.05466856081725705,0.12885256765595696,0.0601615673774326,0.10896990826835685,0.5576930285537418
186,0.12273839834264968,0.2455507474305784,0.14745546832986747,0.24547679668529937,0.10945765975339804,0.1474554683298675,0.11464624982861965,0.15986121518705024,0.07372773416493374,0.1349146612478639,0.05235860148554275,0.12182119615862079,0.07256112978811875,0.10471720297108551,0.03261115445250315,0.11464631584400124,0.5488872077087338
187,0.13188934639547215,0.20836964498044652,0.1370066258899786,0.225432053453894,0.085696528781436,0.13700662588997864,0.11959321959143182,0.16477920898184298,0.09825948167243027,0.13188934639547215,0.08238960449092149,0.14127293956755826,0.05426312226600275,0.13790450740493798,0.035318160647735505,0.10892958359046084,0.5111678205291829
188,0.1105013350556629,0.3147823661348804,0.0961574688919807,0.22100267011132582,0.07698890185935489,0.21755163361476065,0.12102203049992785,0.15397780371870978,0.07262161691386379,0.09677366219190146,0.07208942638086557,0.1261705699611357,0.07164377085597952,0.13366773295759196,0.033416933239398,0.08163207761266104,0.6911170326059337
189,0.12763079245183187,0.17323942804665182,0.08661959174364295,0.2324941998800999,0.07788341730052742,0.18701660652107555,0.09350829509412364,0.2008726554055717,0.11624709994004993,0.15489353853388138,0.10000399972489386,0.15576683460105487,0.07730121239029196,0.12902031006517062,0.032808209401078654,0.054693808900053896,0.5759947639071195
190,0.0909160248459636,0.23604364328418928,0.0699646084020952,0.17772632949211054,0.11647085664077869,0.16636423692742358,0.12809070669491848,0.1399292168041904,0.08194879306153574,0.15478473729161463,0.08886316474605527,0.20820374010958997,0.058891713716869874,0.15911770441508202,0.030121799922472856,0.09256272364510972,0.6694646639386205
191,0.11470958789822415,0.21875769033279682,0.08597806324528785,0.14902307819523225,0.09498971261871758,0.1216501900936023,0.12165019009360231,0.21133543091695042,0.10504665026247395,0.18767448327404795,0.07241979361458234,0.11470958789822415,0.09066084398537642,0.17291736973549035,0.04165033234723658,0.09682699548815454,0.5457896518689976
192,0.12450853161782742,0.17236201718942934,0.11673695068737938,0.16688834738280733,0.11673694434386393,0.15722770399854696,0.1507572798026214,0.23347390137475874,0.13284029818131837,0.15768496597271278,0.06043376613684301,0.12450853161782743,0.04942326268037421,0.13288400443468545,0.028154744231046157,0.075378750347958,0.4408164446374522
193,0.13103287838362382,0.22398736720253928,0.11135620764392572,0.2247546877942893,0.11237734389714465,0.16533224310778377,0.10753602502169542,0.15048615563493165,0.08252250673321439,0.10991631755321207,0.07333762048908879,0.16008756951528258,0.06655649085937113,0.13103287838362382,0.03832746868869246,0.11135623909158113,0.5539069165664873
194,0.11474574552564774,0.15711587044287506,0.10995856555912077,0.26586411000797033,0.11474610189494656,0.16754751866699885,0.14896721203916957,0.21991713111824157,0.07855793522143753,0.16212812942684882,0.07855792471949995,0.10616623893505596,0.05017705193205965,0.08004053094216124,0.03076383167301982,0.11474610189494656,0.5470512628701968
195,0.1425530330588548,0.22161839053809798,0.09188060116072909,0.18322329065898688,0.12941798773660904,0.14720012884497277,0.08087399193059662,0.16602977036294592,0.11069791991214482,0.14937305295141962,0.07360006442248636,0.15825708505837935,0.04851584442138718,0.09188060116072909,0.043130253920467106,0.16174798386119327,0.5586606068734499
196,0.11562526039649686,0.13244855717344306,0.09313814590160033,0.17341333604015757,0.1007971261402733,0.18627629180320066,0.1201013010336068,0.2015942522805466,0.08670666802007876,0.21340001339932857,0.05677578852701595,0.12010131714899885,0.10670000669966428,0.13975550177552237,0.03754117326356912,0.11562526039649686,0.5652290600353892
197,0.13334228017394117,0.27304074008187595,0.09624697947349528,0.2449373671645395,0.10238348313029838,0.11486533804888513,0.09616891732986081,0.14049367066758542,0.10238348313029835,0.19249395894699056,0.0897166032949353,0.13334228017394117,0.04266342167944241,0.10398810230484262,0.0382754565316399,0.09565791786742797,0.5976387505121767
198,0.11872150851453278,0.18092097988345457,0.11977084703469579,0.24861269085620818,0.09046048994172728,0.18162211914605808,0.1243063454281041,0.23744301702906553,0.11295355516335888,0.15584942322248294,0.07792471161124148,0.14740432985226154,0.04937863176257179,0.07585165825416286,0.01889426878272624,0.059885423517347894,0.5751792835220834
199,0.15501410830676632,0.1600491005890893,0.1509789348227407,0.18806827726340214,0.09365237164507353,0.1769542615790808,0.07094193420396198,0.15097921333010997,0.14920313834469667,0.16838392125726534,0.04843250413250407,0.08655001907740237,0.08154961992744103,0.1684676723904332,0.053728703289960586,0.09704621984007188,0.39299737065371015
200,0.12160980873176222,0.21945099396069373,0.10972549698034685,0.1957808071533742,0.09706764831767861,0.21313855250269387,0.07105108553088138,0.14593404747238997,0.08820752777655588,0.17588871573537823,0.10656132970738247,0.17641505555311177,0.048644562689325765,0.12160980873176222,0.0378634736257816,0.07105108553088138,0.6385381332805706
201,0.09117468893656042,0.17510118122234666,0.12475278276063188,0.2082617498434516,0.10632401891305315,0.24950556552126377,0.10095050360165003,0.18234937787312086,0.07115680697203332,0.12993289484138143,0.0645429813459143,0.1386623305627945,0.06942055635323095,0.1528273293992809,0.02871321294023308,0.10632401891305315,0.6859288963533858
202,0.07454627411876752,0.17113953431582019,0.11124968205951438,0.22410139068485807,0.11008182744834996,0.22258938507695242,0.10007547734954236,0.14909254823753504,0.11053731071599841,0.14699681528666703,0.0837279295700755,0.11198264057117929,0.0724944857931864,0.14853674366927017,0.04951222061234471,0.11333573448993858,0.5755495846644415
203,0.08877102920003813,0.2281911946836323,0.08542013798903064,0.17789777445072757,0.1494916735788091,0.1850313067053747,0.12990128426787184,0.15108019236901196,0.08171182031922194,0.19088576736339682,0.07554009618450598,0.10735567369240137,0.06362858912113228,0.1689038003801934,0.02939488394297165,0.08679477575168032,0.5922809707928368
204,0.08715623372569935,0.13518040412664806,0.06759018667556808,0.22019907632695052,0.11305693746062831,0.19374164832496454,0.09656245430379007,0.17755820725822855,0.08859835860173444,0.14883610831104474,0.08369742545753729,0.19216994451084843,0.07116146104570124,0.11305693746062834,0.04403976549495359,0.16739485091507456,0.6962743544687754
205,0.05362352368749178,0.16579147701103528,0.0998287362909543,0.17358261595505292,0.15615325738037222,0.21381778204272378,0.08779731201985938,0.18788866571871274,0.07187355069693338,0.15954886396405726,0.0810054579482536,0.17559468259019342,0.05786087198501763,0.16802482382690928,0.037577652090154526,0.11003072679227854,0.7085592758019265
206,0.11625473827134966,0.16362387084944288,0.10516903091860136,0.21921396525671757,0.1319911307971376,0.1542290490361235,0.1542290490361235,0.1542290490361235,0.1542290490361235,0.2103380839054047,0.07307131069922984,0.11012243173120087,0.03473259076689909,0.11625477427842153,0.03631631098253216,0.0659955653985688,0.3880135789840067
207,0.11284786145604789,0.13789674870703786,0.11793370206605251,0.24875289316091348,0.12316266984811983,0.24028688130836406,0.09110889842520402,0.11868469750592944,0.117515082757794,0.14514796003367525,0.06743206053191508,0.13640532170184738,0.04546844056728246,0.1346462401975057,0.039547871884191274,0.12316266984811983,0.569966824926786
208,0.13519942587756711,0.17115896655749405,0.12061689256586719,0.13519942587756711,0.1351992168135513,0.15038075265632625,0.07541863037142836,0.17353046899862193,0.07519037632816312,0.1782814904065234,0.08542219424228163,0.18204961545386952,0.0794902089026211,0.1555740096966719,0.060220222893672945,0.08706810235777303,0.4664856640096945
209,0.10648680652418498,0.20584632149350213,0.09404069586040736,0.163645625488601,0.11366975915333233,0.21297361304836995,0.12799995425025903,0.158117655818844,0.059388054739432886,0.18808139172081467,0.07795203840415692,0.1530703942138645,0.06009038132774348,0.13007255557166705,0.029788642905953927,0.11877610947886577,0.6611673336690582
210,0.08609936894641261,0.18614259964648908,0.10357515717441519,0.1496507909104931,0.09104078217731594,0.20715038987430193,0.09307129982324452,0.17173449263353913,0.13863478598401374,0.13919308971681454,0.06959654485840727,0.1560426342630058,0.1019893227033784,0.17219873789282525,0.04283919784166186,0.09104080555368155,0.5463070809823009
211,0.11168361560993413,0.19244012764924864,0.15620880932275494,0.22336723121986826,0.0951722394153189,0.17566771147821833,0.08548576897636065,0.16059241350971393,0.08029620675485698,0.15223873636382193,0.07191662170587519,0.16225444412875062,0.048110031912312175,0.15241421661875562,0.03697958591889065,0.0951722394153189,0.6282942407673926
212,0.14152892961310878,0.1585072941554359,0.13902406949886584,0.1724764339457011,0.13369030042952817,0.1881344623615246,0.07651830442754534,0.13980724310541995,0.12817660356080327,0.14819981347657168,0.06252930963700963,0.13426116798371623,0.06095598910453232,0.15320881151053853,0.03480466362889527,0.12817660356080327,0.44554366019942265
213,0.15159510203101503,0.213528301983529,0.12272934876659584,0.2033565405114862,0.09994048591064202,0.20528238742196595,0.07379067572245174,0.15159510203101503,0.07492195237597164,0.12272934876659586,0.06756888375903548,0.13682367962305544,0.09897341431144463,0.1421183200021036,0.03510576056950745,0.099940696213585,0.5507487531066723
214,0.13017875306258417,0.1889789696062461,0.13017875306258417,0.17877342109502853,0.09448948480312305,0.24877983226926753,0.1381470899554139,0.14879156221809678,0.1138067037184872,0.1381470899554139,0.05855273482181022,0.1328773259019849,0.05026313674468734,0.13017875306258414,0.04689730107875595,0.07095908864393219,0.4749720855051081
215,0.13621860281305184,0.19712736381676305,0.076870282567483,0.23225582544126183,0.0716353040166337,0.19144167582991325,0.11612791272063092,0.1586765732600878,0.08556757930224432,0.14327060803326735,0.0646202995266186,0.14157571730110025,0.04719190576703341,0.15004877934511918,0.03363086458776863,0.15374070567102285,0.7362744973970712
216,0.09190269526545744,0.25987675790063774,0.10962146593721556,0.11230642876376287,0.07747168081782274,0.1838054248987892,0.08904999390185141,0.16356690291156512,0.08178345145578253,0.15049086998608405,0.07524543499304202,0.15802116098289726,0.05225301754944545,0.17320371991263928,0.043300929978159805,0.17810006474484766,0.7587426602024463
217,0.09010178366530226,0.24420228350319256,0.10371928086569444,0.2230836702967947,0.14327187472394862,0.20743856173138894,0.11154183514839736,0.15318691608783064,0.10092835807883853,0.11832903134546223,0.08206286501398469,0.1802036012322842,0.0513604793065699,0.07304836652718297,0.03488592553092875,0.08263516694219919,0.564255195332671
218,0.09929752261583125,0.18745266650881828,0.12109945808277818,0.1552100906439468,0.09410653960122799,0.2557845168002792,0.08669814181471053,0.18821307920245595,0.07416275749384323,0.13786633652534883,0.06651095722048082,0.09929752261583125,0.05855955532439844,0.14832551498768645,0.051736674589167475,0.17567866597319534,0.6956567865151242
219,0.16881549768130033,0.3051918561763872,0.0761177727563483,0.14681297339317043,0.11910163299896785,0.12144672397571386,0.060661617923654,0.12655797837074118,0.08940979712829539,0.16881549768130033,0.05942344754640058,0.11498999414360875,0.05749499707180438,0.1788195942565908,0.054105073383020036,0.1522355455126966,0.6297403270204183
220,0.14002878282678577,0.189803736957828,0.15444876183495534,0.21669904610075888,0.09490178628239802,0.15734743379953475,0.09412476189702176,0.1738067345582189,0.08587173738053183,0.1555981478540612,0.07722435110403346,0.16954422074390818,0.046254318727299244,0.09648174724297531,0.041945059539012466,0.10591937315067691,0.5304008808159242
221,0.09939623507274103,0.16798699268955017,0.11319065687449337,0.19879247014548207,0.08056554336995178,0.17803113569640372,0.08901556784820186,0.2185863534362541,0.06598423996188632,0.11319065687449337,0.10929317671812705,0.19534299210556536,0.056886747997546575,0.14283794530729915,0.048835748026391346,0.12206353787561285,0.6736641682613214
222,0.06678444227669207,0.18445907746767506,0.11647355733017979,0.21032088711439323,0.09222953873383755,0.24781399314513589,0.10371474263617841,0.17881595938985353,0.10384457489117774,0.13661392863085964,0.08775534953312025,0.14168735933485294,0.05490901074329233,0.12355470031374288,0.038860444756486,0.11216243370252281,0.6708566781980719
223,0.12424066056580164,0.2870364830303691,0.08335617942377573,0.18265442033058596,0.091327210165293,0.16704507092135232,0.09053171777076718,0.20300062722183843,0.07153894480909548,0.13167836599399552,0.0658391829969978,0.18106343554153434,0.06711970397763098,0.1312407602233807,0.03874778958366298,0.08357944744391899,0.7345972214139505
224,0.16053017542540132,0.18725761531997018,0.09398086350655271,0.19759167608190742,0.07193692844687082,0.17317821097377828,0.1756347399718904,0.208484612835049,0.09362880502529139,0.1879617270131054,0.09302993602213089,0.14387385689374166,0.031088959311102955,0.0878173699859452,0.04125986065445533,0.052744662532807136,0.47781946327260844
225,0.18354151138164376,0.2005966852596056,0.08943523489749428,0.22517188123516324,0.07113564238628815,0.18028512214463033,0.09768998920726069,0.1422712847725763,0.08939270548581225,0.11573686735859383,0.10029834262980283,0.19509609509813655,0.05188006709635272,0.1028945391140255,0.0450343413271534,0.1095396906054605,0.5431843311763838
226,0.13875024911657785,0.16178262756052672,0.1571012655140656,0.20291505997439793,0.0863516417726155,0.20103166361072486,0.09962238360777134,0.16648238339092528,0.08089131378026335,0.1682651109880039,0.07128165799926371,0.09152503099827435,0.05439380093990597,0.13420811332528818,0.039665718378419104,0.14573197904297636,0.5438839377822351
227,0.10153215135608766,0.24563874444642816,0.1257203450488132,0.18081687570888205,0.11043911442866905,0.2514406900976264,0.12840534637957574,0.15932420866969613,0.08478622738994847,0.12840534637957574,0.0774909474257529,0.11205365479696847,0.045758141219376325,0.10153215135608766,0.055139720429518105,0.09151633486699387,0.541456012644517
228,0.10941427953046517,0.18077466394057418,0.10923366789200348,0.28989683944831973,0.12064276323257314,0.22386483803064566,0.08675825363562312,0.10577508027522393,0.08764323476591805,0.1248446400910875,0.052887540137611974,0.1454903938845059,0.06141163850799402,0.12808941032526674,0.04831613990805328,0.12495661639413416,0.6473849647795156
229,0.11011576619414044,0.21840517177414218,0.1262312218196326,0.1485860722494876,0.08797371176315065,0.2560519079989485,0.10920258588707109,0.1599993121747026,0.07414180613227658,0.11890969443457805,0.10647474874364682,0.17594742352630136,0.05945479512215827,0.11041970473371915,0.030714661458003598,0.1073714159880404,0.5913814057598398
230,0.14249073401476542,0.16485582664725523,0.08201874486348784,0.20306522668581617,0.0743473637989185,0.3171467859951158,0.09620024023159628,0.14525162457762508,0.10153261334290808,0.15498404542727018,0.05435546494758479,0.148694727597837,0.05495192210298963,0.10871092989516958,0.04917796314841516,0.10221578672324523,0.6898499070986686
231,0.12940919484061048,0.19666387155901238,0.09200217704365421,0.1635528917693963,0.1595002038726494,0.2257107716768587,0.11285538583842937,0.20447295739771845,0.06811139198807659,0.10493444986779533,0.060375474295684003,0.13651902826392337,0.04881740345625964,0.13622278397615317,0.03989803086514894,0.12095398328862961,0.5780614755989747
232,0.08708755764485739,0.159408478507583,0.15940846323951832,0.23317079728790058,0.11554617899547447,0.1802003115146593,0.07970423161975915,0.15923308663435778,0.10783737123415245,0.12376717903887946,0.108885075234809,0.1663973482487515,0.05402687803574627,0.10888510373075035,0.03939864513907028,0.11704329389373086,0.4962111977132255
233,0.10741824378958084,0.2154887484234533,0.08937173771160264,0.23702284142721203,0.06213021983603989,0.09642021661893653,0.10230259779060669,0.18091462942823786,0.08892899700539239,0.11961331802253573,0.05786005621707765,0.15801569719724806,0.07500915455730696,0.22535474751635193,0.05311824528179118,0.13103054917662627,0.7277214956212035
234,0.08760952582168417,0.14029301538843422,0.08047964513118555,0.17521905164336832,0.11151796930860376,0.23150370954479607,0.10659697260192298,0.16313413896551102,0.06528229561699128,0.22303593861720752,0.06852801649607247,0.10659697260192298,0.07716790318159869,0.18597620307737472,0.046494050769343695,0.13056459123398254,0.7126472421451947
235,0.12379047051068587,0.21240688429797422,0.1237904705106859,0.1267533938206455,0.1258239286239738,0.20566387117854804,0.10518181289146811,0.13486501456196875,0.09099106628567204,0.1244137027790515,0.06498553008565769,0.18823056953122025,0.08665279356322764,0.1311006245804285,0.04598852747957504,0.10936133929921718,0.4655908000981078
236,0.12207682165393063,0.16983331234679044,0.11579593871266661,0.2476939341051891,0.09565934828792236,0.214995946282662,0.06000615005991571,0.19131869657584472,0.08411141382678428,0.169419372528272,0.06862425082383526,0.14388583949498862,0.04115900909375218,0.11579593871266661,0.039611727374948065,0.12001230011983142,0.74591068033249
237,0.10729853700308743,0.23325284297617555,0.11662642148808777,0.18442853188585767,0.12562131236920324,0.21494772188386765,0.09185002316904381,0.1339903717579106,0.08270221137833021,0.11611289081802391,0.058056430050545976,0.12299237299888201,0.1109327978063935,0.13651434201201976,0.03887463543490894,0.12579855696766204,0.5360752626007984
238,0.17368624919745496,0.25010098211802784,0.08468992839046656,0.2121573536047192,0.12256383879919465,0.1693798567809332,0.10567964582590648,0.13123570810769994,0.05324918173279111,0.15063403648793217,0.0753170182439661,0.17368624919745496,0.05008234812193305,0.1056796458259065,0.035359558934119864,0.1064983986314935,0.5987444615083346
239,0.11038622689356668,0.2536293645922737,0.14279056545958957,0.2580592081602994,0.12596958911198425,0.17633107107405904,0.124151641895904,0.1363464463873356,0.05927861638768392,0.14319927718374484,0.0605873681849309,0.11038623617382859,0.058541390205301067,0.0726749091250521,0.044082747965769595,0.12358534119867673,0.5484237077905401
240,0.1166852755946393,0.19343588785394364,0.09033288729294156,0.23497840026282035,0.10534141312206495,0.3081930938710506,0.09264780813084313,0.1888053863544458,0.0819903823064757,0.11607241781374227,0.05803620890687113,0.10851443409356124,0.059549703910840406,0.0959506210969491,0.05136551564517511,0.09810056374363554,0.6881016101802973
241,0.07477392084557095,0.18370227456361463,0.1545327270339913,0.20104867994629824,0.09149855074047732,0.17215736502613158,0.11899599768690351,0.15453272703399126,0.08964513759052743,0.17822096513183694,0.05738576643832002,0.17972511415469064,0.08382966753365313,0.14940518002808545,0.033194889208366524,0.07735103703754104,0.5922866858443796
242,0.11498371968501207,0.16428131327654683,0.14762111773982006,0.19508195102024248,0.0835334903344635,0.21198856512925998,0.08952708435063245,0.15487935127415975,0.08214065663827344,0.18701576221916277,0.0768554820397906,0.16706701567952265,0.07066285504308666,0.11627567372242854,0.04754993873646877,0.09053602311112935,0.5742513108649048
243,0.1287903400253645,0.14273479749765516,0.1419617597597339,0.19433089866414047,0.12555550016051611,0.15428099609416535,0.1354911954550254,0.15015099004882432,0.05290320679165235,0.1354911954550254,0.09502724198239346,0.18994420090155298,0.061665433625073186,0.13017166934639438,0.03193720043597177,0.1295633737565115,0.4533362435285389
244,0.09739733500974997,0.18090317883257467,0.07707912405318673,0.1321883646510851,0.13137645631643788,0.20469528154441394,0.09045158941628734,0.21491402936199688,0.13859044605441606,0.15878085568232395,0.0754951048598308,0.13758047055002712,0.0458601331605768,0.13118640128288497,0.04357228738890083,0.13992894183530702,0.6003550474812271
245,0.09695908494275367,0.26259054562100065,0.07480025677526977,0.1939181698855073,0.11993979502963649,0.12147623376231234,0.12147623376231236,0.18261303943790658,0.11950792564532603,0.14008489129084142,0.07004244564542071,0.140225734403164,0.11993979502963649,0.12147623376231237,0.04014930149372976,0.07480031351286989,0.4743703233518292
246,0.0989882393914032,0.27487250345288317,0.1267340139285829,0.1979764787828064,0.07732580999832157,0.1963508788258084,0.11994069698968687,0.15465161999664315,0.09817543941290423,0.18038987518376914,0.06657874342564456,0.0914480600905071,0.08666986749126467,0.1287866876619602,0.03311517160652363,0.06799591376129083,0.5849440355113368
247,0.09646917021477311,0.23102946168484906,0.09851308519987459,0.18090328669457906,0.11551473084242453,0.22570936888009674,0.09411688132416976,0.1760996286292751,0.08313235416349851,0.11350928886643226,0.09045164334728954,0.18823389988431963,0.05675464443321612,0.12082742942338809,0.03006047933254734,0.09867464707926654,0.669974022284413
248,0.11375518550347417,0.24950588955131645,0.10744311258128827,0.16923975238304093,0.16923975238304093,0.21599491331138654,0.10262142548857278,0.13330260756794982,0.06343605212021855,0.11565311131310037,0.06665130378397491,0.13794507374551293,0.06255881327583591,0.1158796265065495,0.04990115041814067,0.12687223006659729,0.5287864088909076
249,0.09664237919030642,0.2139752960311847,0.11889352522838459,0.19328475838061288,0.0914532593550804,0.21079144212303197,0.09664236912363747,0.1515940540541095,0.10917221842181558,0.1829065187101608,0.07435757274411006,0.12670891313955188,0.05346945745765937,0.13564431276847067,0.03529167355744253,0.10917224971444092,0.6481550898431269
250,0.10337058195548593,0.20390747954268787,0.07341066496680325,0.19937967767237355,0.09147451447646553,0.14682132993360647,0.16975430733911728,0.21333339201818177,0.09214571531587717,0.16975433655724634,0.08783392834227628,0.09304476766791216,0.05912956104927261,0.1043419327876644,0.07106917841242864,0.12122863196260067,0.5036230962845466
251,0.1383069996928479,0.21668840389443925,0.10834411543442649,0.1843604551379301,0.08931986349283279,0.1412211766156571,0.14295740659509393,0.1786397269856656,0.09218022756896503,0.16211333243045548,0.06792724373570552,0.17590684018159283,0.05863561339386428,0.1427411605499559,0.028548116406154088,0.07210931788441365,0.5475608273602199
252,0.08911603066781575,0.24117884790078342,0.12277151040798888,0.2032411091633844,0.11514745443172622,0.17823206133563146,0.10043976546021968,0.1749747587938388,0.07256867605107163,0.10551020396195929,0.08716228368769621,0.15144594547959625,0.060007833598304236,0.12570288891418882,0.04972911973780595,0.1227715104079889,0.6061146519147428
253,0.10483399393616419,0.17100479650518047,0.16507542357645708,0.22487212371178106,0.11303657874339175,0.2145571679804357,0.1124359979740813,0.15451549561773825,0.07084590497921496,0.11335618098721043,0.07106708892129449,0.1662310471304554,0.05645919925994075,0.14390912677314432,0.049161352338165536,0.06863852156534432,0.5141689205425798
254,0.12276982340475188,0.1582004336583412,0.08187695681459674,0.20629122248035608,0.14654818350553517,0.18702304284200882,0.09351150619492586,0.16816155814788014,0.06793227050237902,0.16375391362919348,0.07845509050797345,0.09862599112652536,0.06564764367051776,0.15008099439376527,0.07347154950151287,0.13764981961973677,0.5395739517956143
255,0.08805507820537464,0.1444630137746627,0.10371034068143395,0.21216733790336367,0.08820526256044899,0.18908101111161849,0.14283091350119126,0.17634298119312736,0.14228578598438307,0.14816126933731588,0.05936952328355434,0.17641060644459938,0.06238160458777231,0.10371034068143395,0.04408572946906823,0.11873920128065177,0.5381515234535464
256,0.11468330401577437,0.24222024587554467,0.11335366238921979,0.1863806753522665,0.10215011645227864,0.17868876631295963,0.12110917080830254,0.2069805250672543,0.07973930972368033,0.12510951137958715,0.06212689178408884,0.15102820778271125,0.04906217391468053,0.12377777742476413,0.028275186023486987,0.11531447569340038,0.6590003697769761
257,0.14117132292069245,0.2016193260389679,0.12016660681651702,0.18069518403793652,0.08524496310748886,0.11486290380241922,0.11486290380241919,0.22329867777300963,0.09758752569636787,0.16072870697240782,0.0599759689962179,0.13475282529888402,0.07003591494477376,0.14117132292069245,0.03333660185000996,0.12048924502119544,0.5552363837310259
258,0.1272656509043949,0.22298993705414583,0.07106704674919001,0.2672467642991359,0.15583941978492255,0.16693941181127725,0.10696374595182233,0.15676523709146317,0.07672714068818982,0.12806287304399924,0.1114949685270729,0.1687374065005024,0.055646470603759074,0.07920222180251918,0.03398465843841526,0.07106704674919001,0.522021796704466
259,0.1085927416322218,0.18983159049505124,0.08859253071733644,0.2271523338959009,0.11926322093449371,0.22345853634655233,0.09491579524752562,0.18628684936929976,0.12086658941970277,0.13352481951291342,0.060402436794924866,0.11926322093449372,0.05682348262997791,0.17718506143467289,0.03272035934966424,0.06112043128526845,0.6356456865483054
260,0.1391470493020496,0.20278232730023477,0.07723996278653991,0.14786099619738685,0.06700297659068014,0.1716867749628895,0.13262832742649452,0.14049502715986767,0.1386877074187079,0.1610489336608794,0.07393047612385875,0.16651380525515969,0.053938064828750756,0.13934863991818042,0.053682977886959825,0.13400595318136027,0.5274849152719172
261,0.10114181391048642,0.22040557959672194,0.10175760037444016,0.23231929422820158,0.10714103732192878,0.2058840100075935,0.11615964711410079,0.220246114405857,0.09098810018333744,0.11316731920373192,0.08370172382438529,0.1073702689619478,0.07136763729499192,0.09174790958182266,0.02983893932923439,0.10676300466121826,0.5958070012941894
