Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
45,0.615396812289086,0.670319551162756,0.33906822947826837,1.0,0.024341582518780845,0.32770703932356876,0.737834368541145,0.5927729233922376,0.5384300633382303
46,0.7270620862879151,0.8097498273104986,0.2784502163532311,0.2366648994401736,1.0,1.0,0.9086537113716757,0.6971850317737198,0.7072207215671517
47,0.5610647495275322,0.805861624711732,1.0,0.9353686168995776,0.6883210232042877,0.6176729691103351,0.8979172241476094,0.30634009089366276,0.7265682873118421
48,0.259117208141704,0.9312625413357114,0.32098821925764215,0.5357601102504307,0.6131218310726742,0.6093245305126019,0.7209897429884617,0.5214633701528159,0.5640034442140053
49,0.9548298979272142,0.19404534350899144,0.43685959286486825,0.9667106696731487,1.0,0.1657288704374923,0.7530611669832342,0.6193013579887238,0.6363171124229592
50,0.6806667380565452,0.808753527006908,0.18373334776393244,0.28452281581218036,1.0,0.6826339424327474,0.8441886454212559,0.5863679361086374,0.6338583690752757
51,0.6517505319992453,0.5085419939753755,0.8267938642979136,0.6338915016545613,0.3950234449910185,0.677219589810892,0.7636257684447599,0.7193614561919716,0.6470260189207172
52,0.4309674885921579,0.6452015913335953,1.0,0.3111935998461657,0.808062898248355,1.0,0.21635696722898073,0.8222972446834019,0.6542599737415821
53,0.6813959933944697,0.692967285218898,0.7461717498653192,1.0,0.7372499201535423,0.1752852794539635,0.8637041653389185,0.810493519529669,0.7134084891193476
54,0.5359548839800742,0.774086455263277,0.6468726529921803,1.0,0.5050771658557056,0.8718365245841009,0.6031205573029582,0.6888158916743212,0.7032205164565771
55,0.40224899150400273,0.33248037169216343,0.3520289626757621,0.7735466188513808,0.1196071061766881,0.9616707871060791,0.35427362978152693,0.46047007209173946,0.4695408174849179
56,0.39523063918396284,0.6014525583450869,0.9109366762369315,0.9978601147538245,1.0,0.9359909066239794,0.2838613081331261,0.5844032759564212,0.7137169349041665
57,0.34096130862138635,0.661596071405044,0.2728785720614965,0.7095672959549174,1.0,0.31304067014817955,0.67425962242705,0.7504548835288888,0.5903448030183703
58,1.0,0.2824231883757655,1.0,1.0,0.3486561645717599,0.94957241291226,0.6919759015374385,0.37057845477850476,0.705400765271966
59,0.7228232374245825,0.7641467639993451,1.0,0.9703781339194357,1.0,0.7299032867148251,0.6304568301885501,0.7231841312949859,0.8176115479427156
60,0.5674143400059258,0.6510151509291925,0.7419024810930945,0.36239286296957296,0.7203766071415523,0.24579026446916594,0.21007742191742773,0.4995023089487993,0.4998089296843413
61,0.6381147539011705,0.19718225174009701,0.11646774272533988,1.0,0.6915604728950147,0.5635299991347503,0.8538899568476402,0.24059004609091,0.5376669029168653
62,0.7949222883581328,0.01661233161038278,0.5060621739866284,0.9443676993004797,0.8803210423037023,0.743617446599692,0.7171463338754421,0.5189450641186164,0.6402492975191346
63,0.49231273135612064,0.6971541178793452,0.9712529833709979,0.29161894117872245,0.9443209114613024,0.6481574224329371,0.9163200928434658,0.5188732909090844,0.685001311428997
64,0.5957517093205922,1.0,0.2710960648140332,0.8942481077294465,1.0,0.8890907420887545,0.7041375676689924,0.839819852133506,0.7742680054694157
65,0.9343497466826659,0.12641940901786303,0.5250885907474638,0.4633615297258977,0.4174556359251569,0.7212677038763994,0.5496449544418872,0.30961991521585,0.5059009357041481
66,0.6550695408721716,0.8511752487284714,0.0,0.44609595585350936,0.9057074850690096,0.27838036428380886,0.7793401753608751,0.6739974430842277,0.5737207766565092
67,0.48304517446083467,0.8290795150437836,1.0,0.9186931307944106,0.26823628777233993,0.5369973513636785,0.8890734717422452,0.49391868295126995,0.6773804517660703
68,0.12005338514486028,0.5846947346286654,0.39426220924204014,1.0,0.8637242715705277,0.4748796483812043,0.9275044505150059,0.613271580481609,0.6222987849954891
69,0.3229316468120582,0.9209846039148101,0.8724760231822394,0.9929763730925333,0.3162088062289544,0.97279055710784,0.20292239470099993,0.8120244967310937,0.6766643627213161
70,0.4771541683709896,0.759401963726774,0.3327138440765286,1.0,0.037333009508170686,0.7116729097634255,0.883734636653526,0.5209938723124432,0.5903755505514823
71,0.8709002778386847,0.47283845592542756,0.3443136601815648,0.7645670442521291,0.9918790118273143,0.9891716208260697,0.9516364244633007,0.6130343591565514,0.7497926068088803
72,0.9160200209558013,0.3892670298394532,0.3966230347898663,0.4323321926145094,0.25232157490293805,1.0,0.6007759748530386,0.5915130152853937,0.572356605405125
73,0.8634736588556,0.8163090698757838,1.0,0.6166796044994792,0.15389173333801576,0.8681846032240427,0.9236654759239008,0.5677916192021899,0.7262494706148765
74,0.8640301924121834,0.6407384949027858,0.7181467995032114,0.9693031409211497,0.234564158171309,0.8240768813715182,0.47348340580546067,0.9022230592827752,0.7033207665462993
75,0.48608942481500966,0.6081232244028578,0.6113437805964438,0.38888371009007616,0.5074125769660975,0.7231680200437035,0.9656526568123639,0.5100467034035403,0.6000900121412616
76,0.10937228571186546,0.09207500564696658,1.0,1.0,0.8874332859299048,0.8942460629842047,0.9120387776920633,0.41013383818214943,0.6631624070183944
77,0.8505941350588209,0.5442436539662989,1.0,0.7539011657999959,1.0,0.35485805088516326,0.3351846074963075,0.6813033644468134,0.6900106222066749
78,0.6640520519240277,0.24450678910776819,0.07293131279990182,0.6775424468906074,0.970712419309495,0.7650187816434035,0.7035122578219684,0.4065849744245966,0.5631076292402211
79,0.1500263483196871,1.0,0.5990435481967993,0.6114188400597601,0.558647117758702,0.7652184496181891,0.8933438839472806,0.5192688884392147,0.6371208845424541
80,0.7836357489557161,0.24446727432730353,0.2216546707233345,0.2948532572354369,1.0,0.889148267404556,0.5753416272342499,0.7173711693959083,0.5908090019095631
81,0.849788974235115,0.33397759288450596,0.987658532550882,0.7019727741745869,0.8664248593839186,0.7191908095878206,0.6834796914311402,0.8858117453678069,0.753538122451972
82,0.9718261373272177,0.9397044769899838,0.7785094945855711,0.29532067388590527,0.8859941889987689,0.29077163015076934,0.5169227415947064,0.6193001512645099,0.6622936868496792
83,0.9474985618727209,1.0,0.0359865123847317,0.8085598282088017,0.24187233220953436,0.8890270612025809,0.5702069071230025,0.6431587512567559,0.6420387442822659
84,0.6278861964518754,0.9704825754194886,0.3463521543222076,0.7270555390221405,0.7731073543085466,0.6746306501602974,0.9374628146000116,0.6664948072608331,0.7154340114431751
85,0.8933058437065903,0.4529741682206818,0.24180134860551983,0.9400274896267431,0.6379643405598346,0.5046568423587656,0.818586255749761,0.6800465373974207,0.6461703532781646
86,0.1911334792684242,0.9163707047356671,0.5217381205093027,0.565364455835312,0.1924642566001833,0.33150440770356177,0.5836292952643332,0.6194923584094758,0.4902121347907825
87,0.5891686327248953,1.0,0.9748972994971177,0.81995201770157,0.3494955741514254,0.3987461990947104,0.6290054584684587,0.42211219525361354,0.6479221721114738
88,0.6019419870534687,0.707831405296099,1.0,0.8640006906803187,0.7257851537274915,0.71262523548161,0.7642380248811739,0.4320166456841271,0.7260548928505363
89,0.7149923202761415,0.3174010457087281,0.15398191209943254,1.0,1.0,0.6445628863573993,0.8420092156686303,0.6504589346698568,0.6654257893475236
90,0.9034996192725337,0.6352757254615837,0.3537801329442321,0.11105305421944961,1.0,0.5903737180104709,0.8106866101101072,0.6292790120917444,0.6292434840137651
91,0.6561952864995252,0.47716227901491576,0.48484836427342837,0.8251076208638524,1.0,0.45170107850022184,0.8913722538831406,0.8348644463855077,0.702656416177574
92,0.6719604182604428,1.0,1.0,0.21038468461949447,0.9948105550526235,0.5417036644848823,0.3131394105292089,0.5608765408132244,0.6616094092199845
93,0.8514330383967227,0.48442262244416806,0.8618549894169809,0.16188275769659738,0.9752630671031697,0.7335568701351757,0.8376939505547673,0.6911425790388571,0.6996562343483048
94,0.9166342499852442,1.0,0.3503551741652891,0.8636908786451091,1.0,0.26113438651258886,0.6126479540771771,0.7690212920630556,0.7216854919310581
95,0.5148169011142542,0.1249829751786527,0.1551306391596225,0.7037232608582548,0.8509802356448659,0.505205342039172,0.5742823264355241,0.8585145229656215,0.535954525424496
96,0.2560622224069698,0.6103373294546013,0.29913801060081735,0.5253578290764814,1.0,0.9740607907841152,0.6263493426048153,0.5067405536133325,0.5997557598176416
97,0.9853868660282687,0.7940674671358033,0.9311628882665084,0.6102413535983638,0.5629216554671431,0.556480185186198,0.8390377123067132,0.7429578264240133,0.7527819943016265
98,0.62692108757364,0.3312174750603253,0.28401752919878687,0.8009732849582684,0.0,0.4518170140033425,0.44842759084243167,0.3204917702287368,0.40798321898319145
99,0.13237700628594395,0.2097817806710714,0.3202404772319434,0.22292942183594808,1.0,0.8519107544771928,0.7974779195230267,0.5701342782420967,0.5131064547834029
100,0.9240415950571111,0.7664537994510623,0.8474147444595685,1.0,0.43796279848644004,0.7991001685686284,0.7381155709907107,0.5937584857960981,0.7633558953512024
101,0.5276448217851153,0.9596485918249631,0.8428732458134017,0.8438707654345711,1.0,0.9550235916100401,1.0,0.8904029490798697,0.8774329956934951
102,0.3421468809999719,1.0,0.2891648108221554,1.0,0.9753842668699909,0.7777546599625917,0.7787297835187115,0.7603844333296871,0.7404456044378885
103,0.42608933513072444,0.6941908448505114,1.0,0.610465120052343,1.0,0.8643302001612526,0.4723875928515599,0.815416820670718,0.7353599892146387
104,0.28860922787822263,0.8536689265461328,0.30895493921067646,0.6229635705788876,0.821571693043197,0.31207842846596395,0.5097798779125478,0.4047786307382226,0.5153006617967314
105,0.20401304198442924,0.3067365809534667,0.7302833978852324,1.0,1.0,0.9496573909976539,0.895707034290663,0.32543985133882064,0.6764796621812832
106,0.8420046109849836,0.14278648244666015,0.9934965417612623,1.0,1.0,0.6409092521679102,0.6666130546592725,0.4465576575352761,0.7165459499444207
107,0.9023936924419083,0.7520051538876684,1.0,0.5821305972764895,0.8698471887477309,0.9530851427930843,0.750721641634106,0.609309274387316,0.802436586396038
108,0.5498282879643472,0.5402060544427836,1.0,1.0,0.651898997165487,0.45875361024155886,0.8759185169652209,0.613493928418386,0.711262424399723
109,0.596705767982172,0.49380619315083474,0.567527322922518,1.0,0.39435962332288976,0.7553380763931803,0.630068974511068,0.8971458294393772,0.666868973465255
110,0.7602076181450058,0.6228482978799001,1.0,0.9313058387030493,0.10264751964120407,0.8242217942009662,0.22469012514622205,0.3280688856545463,0.5992487599213617
111,0.43948816053748785,0.9672085725606616,1.0,0.9903680225466848,0.4616000841504292,0.7231452487335565,0.5511610402718217,0.7032545307744853,0.7295282074468908
112,0.28593780408162095,0.09147624576086144,1.0,0.6947897153282937,1.0,0.5282524313195783,0.7696041199907889,0.4662937118276196,0.6045442535385953
113,0.25673287784120025,0.7306707045414063,0.927951782849015,0.6297840123754606,0.7748477684254199,0.7391968772508064,0.5576385737207878,0.6108061184171033,0.65345358942765
114,0.3806828456960159,0.7300818648041185,0.2529149203571297,1.0,1.0,0.7123976689948517,0.4961430927109685,0.32495378771173594,0.6121467725343526
115,0.89377795803861,0.5288820748028655,0.2287527915964448,0.947812915388146,1.0,0.9895121021466685,0.743725325451139,0.3916117990712297,0.715509370811888
116,0.030593726559745064,0.8459066011910991,0.42669141788589027,0.37451429430624317,0.20124835288310625,1.0,0.7345064288556149,0.5407011721135867,0.5192702492244107
117,0.053594979070036255,1.0,0.07703001258390006,0.2348933771362166,1.0,0.8239272513581908,0.6707709177023826,0.7035061354930968,0.5704653341679778
118,0.99462196392226,0.5815618388075413,0.6314887557143067,1.0,0.8952456467506725,0.9359921023789092,0.9638231343223177,0.5887113694110734,0.823930601413385
119,0.773693447009335,0.27156799828887357,0.8568355181206994,1.0,0.9696047359342667,0.25043759988234165,0.505102467388975,0.7830632470816151,0.6762881267132633
120,0.43329835267061056,0.9722335908915523,1.0,0.8783968255984779,0.4177793778423968,0.6480531286740059,0.446754680725638,0.5745429511166734,0.6713823634399194
121,0.6417459997354337,0.3062532822311445,1.0,1.0,0.5454095299373736,1.0,1.0,0.6409784689696263,0.7667984101091972
122,0.7474385723559039,0.2652236034117759,0.6881060075914128,0.14407714963065518,0.5122569892129989,0.33152950426472,0.945811146005522,0.5586549362546012,0.5241372385909487
123,0.8696762786733807,0.3379152707978625,0.8321334577088031,0.8706256145918638,0.42455269740894475,0.7633812047605357,0.8563376146610698,0.5654938618621239,0.6900145000580731
124,0.3039880189806367,0.2223989386534357,0.33700666625017844,0.5463306615196201,0.4069431852126266,0.8502913446581388,0.8720695992202353,0.9003125404157203,0.554917619363824
125,0.6668563222686407,0.6813771661056472,0.9445557288475614,0.4065824907048358,0.4076442065459198,0.3275914184568028,0.7067929421659435,0.10919720550458673,0.5313246850749922
126,0.8821964478942061,0.6875881735552403,0.8375796553201134,0.5496071157724034,0.43429236103604046,0.7675935129520095,0.5203976287351861,0.6981644510813902,0.6721774182933237
127,0.8038889751060551,0.33349671453653457,0.8938492010178938,0.7932967147822777,1.0,0.1322480146648611,0.7651685131434711,0.6541005326547376,0.6720060832382289
128,1.0,0.18707270963860656,0.7443955012839608,0.3749217776534817,1.0,0.9343295949499465,0.9738056401991423,0.8497293152771338,0.758031817375284
129,0.369854825848958,1.0,1.0,0.7607060477597734,0.3476091021885524,0.45686109126459273,0.9944386949925962,0.7516228655318502,0.7101365784482904
130,0.9380880742362699,0.8408799941153717,0.2825920409203521,0.672564052857149,1.0,0.46786788864559514,0.8006721837317012,0.25439310075851046,0.6571321669081187
131,0.4653194925876981,0.6453582695092444,0.3903718263185485,1.0,1.0,1.0,0.6238604183092699,0.46812280122647426,0.6991291009939044
132,0.3110462722957138,1.0,0.6567640445097261,1.0,0.7659164291416457,0.7405883011742275,0.2229411030751906,0.7742776709519517,0.6839417276435569
133,1.0,0.4459259692245741,1.0,0.7385918944848718,0.7610543484512243,0.9421121871931172,0.725630960042162,0.3884747858454783,0.7502237681551784
134,0.7964711523624494,0.9693116847084395,1.0,1.0,0.9839275735835082,0.39881604367830087,0.24698842292190737,0.3482254571674999,0.7179675418027631
135,0.31287789456252296,0.6337967505944081,0.778178733711716,0.5053489234854978,0.5919672583878223,0.8833258184805478,0.9085487409491685,0.6977236018406505,0.6639709652515418
136,0.44942739331257436,1.0,0.4259567534509249,1.0,0.12502489462691235,1.0,0.23486346502119881,0.6095156872052141,0.6055985242021031
137,0.9061300114333426,0.808888602831004,0.6224678674722179,0.7159992715503152,0.9086005319186482,0.7759108062220235,0.7148899833680501,0.509011652330919,0.7452373408908152
138,0.3887725936179469,0.7171650990133954,1.0,1.0,1.0,0.8620019173616851,0.4967813593270357,0.28540688509642775,0.7187659818020615
139,0.19008061614565708,0.41828396183216265,0.6867530658362584,0.9680404542846531,0.4874304706196602,0.41890254616819006,0.6334991357075813,0.7257903643596904,0.5660975768692316
140,0.4703566289008525,0.664513697075747,0.8084406819700221,1.0,1.0,0.39640091087314455,0.8147267251175537,0.8629052524368779,0.7521679870467748
141,0.31885926619904803,0.15509862800067414,0.4746755462232963,0.3154471487336196,1.0,0.9696311250486355,1.0,0.6910812056138207,0.6155991149773868
142,1.0,0.29962341066055276,0.143337986124455,1.0,0.2898812968689856,0.9932294252916111,0.8078799442255138,0.4151604297686004,0.6186390616174648
143,0.9296498173918035,0.7682627827907348,1.0,0.8989152940877643,0.32593820534038537,0.461450736821866,0.4862167227115395,0.24859524516650905,0.6398786005388253
144,0.6082148386240015,0.7580754016011383,0.6912123039852593,0.519469120447028,0.42022674101325164,0.7534403294555783,0.747035014569725,0.8427548642555857,0.6675535767439459
145,0.3685869156207063,0.7469384223684608,1.0,0.6168776232887451,1.0,0.8298887809860525,0.5054516276227953,0.7065515654933124,0.7217868669225092
146,0.44990664546547465,1.0,0.822773093176193,0.7085297057392886,0.01644872799005474,0.5070463574342128,0.7465185202089929,0.49725744150203693,0.5935600614395318
147,0.4496748688145664,0.2737871751643531,0.5559635017276979,0.46797425425646977,0.3987416767636166,0.7682598997182954,0.5576079863014188,0.3148998018966097,0.47336364558037847
148,0.48366739317987145,0.6208839570674948,0.42891014208054296,0.845615760122954,0.8330836612617275,0.2933772767803815,0.7520727588495606,0.7348262753160365,0.6240546530823212
149,0.6772089818413702,0.90772355458233,0.46248768622032366,0.8865021879336836,0.9230049304038184,0.49089663190074156,0.8460541824198863,0.7991645307528382,0.749130335756874
150,0.7977949818905192,0.6209588758430973,0.7163808444243331,0.7802346627240104,0.5605564461185945,0.6586191555756669,0.5575165466168108,0.32306340257942856,0.6268906144715577
151,0.6201596484582769,1.0,0.9034366718666369,0.7596807030834467,0.4183785692623743,0.9407484766682188,0.7160750016409304,0.62550722315035,0.7479982867662791
152,0.9575857633175303,0.2896240527388863,0.8606430155865255,0.5437530663992223,0.3852648285068335,0.7072626798569028,0.8211282700448318,0.2054658144002765,0.5963409363563762
153,0.9301372742298621,0.7736053702769508,1.0,0.557243696293352,0.7612167600719648,0.8206969970420237,0.4018662159294119,0.3498129578703928,0.6993224089642448
154,0.3282691608472492,0.6488986842292779,1.0,0.048748028984460054,1.0,0.9343232149811911,0.8451091930889416,0.266829177473731,0.6340221824506064
155,0.31986870448094834,1.0,0.6569320914148772,0.3737575074598871,0.8625311059029098,0.47377512113220976,0.2104266971618363,0.5836875450684176,0.5601223465776357
156,0.29375429207075926,0.9917788477777351,1.0,1.0,0.5756636199366221,0.7528752907878955,0.2449631114580066,0.28907370254510006,0.643513608072015
157,0.7736904095509197,0.6985974011503426,0.41114727453096145,0.7108168621654042,0.8224310346029111,0.28497527075802714,0.6856511689302385,0.4758810517571652,0.6078988091807462
158,0.5455941376733375,1.0,0.48363495831367587,0.8156474859986094,1.0,0.6994618834733307,0.8899941153325333,0.23046348259180774,0.7080995079229118
159,0.45167023062656353,1.0,1.0,0.7536664908404087,0.606618690767292,0.8822979846922896,1.0,0.4914677597623198,0.7732151445861092
160,0.09993112282587156,1.0,0.557150847830848,0.5039039898827422,0.6852022672797149,0.4860982995402138,0.4747679378932016,0.8296661286166043,0.5795900742336495
161,0.9448010976141429,1.0,0.8280481289889844,0.7342160543441445,1.0,1.0,0.8797475840955552,0.5445481380909327,0.8664201253917199
162,0.6422954099237828,0.26458652698167273,0.456676068908208,0.849772123007904,0.7251540559135367,0.9690968900800038,0.7763493832175674,0.7315139858247109,0.6769305554821734
163,0.5657207944284353,0.521523490669227,1.0,0.4206664633500177,0.9641275155512885,0.7100241115951722,0.4767223980368199,0.5102851924278684,0.6461337457573535
164,0.85958902789883,1.0,0.4921259431099033,0.40605691055918225,0.0019666138133820716,0.19334083298673294,0.8780339160568084,0.4787386831605795,0.5387314909481773
165,0.8995613709741134,1.0,0.3266114022941181,0.769738130855011,0.5992696132567162,0.6737980470801006,0.7958059952192001,0.6552153573953039,0.7149999896343204
166,0.6599484582395794,1.0,0.5107886404307924,1.0,0.9306921536515552,0.8756282132565756,0.5505824139659795,0.8844364529911557,0.8015095415669548
167,0.8715103162687401,1.0,1.0,0.8591556086016098,1.0,0.9195409023368704,0.28625060698202115,0.7106030496336434,0.8308825604778606
168,0.675269271422709,0.30508149138014945,0.6073310440549464,0.005724853644047123,0.8612438537759548,0.7676689559450536,0.306432147043334,0.4972364560054053,0.5032485091589499
169,0.3423256690267981,0.5621126059514144,0.7102601074235491,0.0963867723683958,1.0,0.7893120903006594,0.7317919140611608,0.26951030971926365,0.5627124336064051
170,0.5977949582614152,0.5127814171664591,0.3857485715092566,0.6469969517697673,0.5324195738009422,1.0,0.6459957189299645,0.35513084805587825,0.5846085049367103
171,0.6157117356324908,0.6865074523517175,0.5502307331986106,1.0,0.1503942667474195,0.7302818795436543,0.3531461935484397,0.35015625539808043,0.5545535645525516
172,0.4122509222664085,0.4490841348051855,0.7671689607696265,0.5950960883095403,1.0,0.6796335941906341,0.4270217078565679,0.7500140632021435,0.6350336839250132
173,0.7344074500859492,0.3978398733994659,0.1605317424562592,0.5783164648848029,0.21455694820114124,0.9485865453425881,0.8265050605345593,0.5802232150573242,0.5551209124952613
174,0.5017950645613501,0.9811721242216148,0.8232265608940135,0.2681780279125551,0.5869031315691476,0.9584448448295382,0.6131757933347897,0.34975572431895535,0.6353314089552455
175,0.41817866780614243,0.9567034978249164,0.040245821692025056,1.0,1.0,0.7891004761216674,0.5831618002516215,0.47835034888994243,0.6582175765732895
176,0.7030150166218547,0.4702528702689046,1.0,0.8300036186365487,0.22699162496927355,0.8353086320272021,0.8547190250806594,0.6138358225115123,0.6917658262644943
177,0.37322244131587196,0.3772401183784671,0.8685687392871225,0.47110160263761963,0.6219441616520494,1.0,0.5865061684958647,0.7156639332558711,0.6267808956278582
178,0.22778402446779755,0.06998669465732993,1.0,1.0,1.0,0.28686328579937903,0.7910014677900535,0.2612482268590974,0.5796104624467071
179,0.2635437521398385,0.32828782904205794,0.5684525065362827,0.9245617117441811,1.0,0.852890522203817,0.5427725344412061,0.651693450997295,0.6415252883880848
180,0.8048857069715882,0.0,0.4866689786466676,1.0,0.735289473384113,0.21526186180959309,0.6425536251687979,0.6624460060146962,0.568388206499432
181,0.20772052826188586,0.3321638135120969,1.0,0.35728804547890175,0.8727138647754245,0.48607576386115603,0.6685649329892939,0.6712178911322234,0.5744681050013728
