Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
209,1.0,0.9143838781042484,0.6679523326131686,1.0,0.4662246034437685,0.9591259129573797,1.0,0.9976248667122926,0.8756639492288573
210,0.8610537568977491,1.0,0.6890041365808237,0.7627455466331877,1.0,0.9254322613203642,0.6838210682580654,1.0,0.8652570962112738
211,1.0,0.6520580656932821,0.9400244453388796,0.7988640735155631,0.8339990312562381,0.8643486880679166,0.9587343046824317,1.0,0.881003576069289
212,1.0,1.0,0.8505907323601571,0.6289763098735023,1.0,0.8958525467598822,0.9652171995734017,1.0,0.9175795985708679
213,1.0,0.9583696214782416,0.7594318960665452,0.6631383904354601,0.6846084756252194,0.9648960593900535,1.0,1.0,0.8788055553744399
214,1.0,1.0,0.5185029479407594,1.0,1.0,0.845982803109653,1.0,1.0,0.9205607188813015
215,1.0,0.64356051502958,0.6677441173553061,1.0,0.9231856490858223,0.9300932848009915,0.9722247674977508,0.9688559602003803,0.8882080367462288
216,0.7143960092256966,1.0,0.7523481909852155,0.805186377123864,0.8732681460523604,0.9030976667739488,0.8081555587584555,0.791541208380279,0.8309991446624775
217,0.7787125942241384,0.806611750733923,0.5723861864925742,1.0,1.0,0.6922419537886818,1.0,1.0,0.8562440606549148
218,0.9920313511708232,1.0,0.49481074284784815,0.5910460228214949,0.7513916369074928,0.893583157081346,1.0,0.7928170615426751,0.8144599965464601
219,0.37531800147416056,0.6621803597907541,1.0,0.4030264826547809,0.755613256757917,0.8096597125197119,0.7624587682521096,0.9772186410176198,0.7181844028083818
220,1.0,0.731743456311696,0.9183575810275184,0.7529934061135298,0.8605060778623924,0.7882988697866763,0.9254255815319766,1.0,0.8721656215792238
221,0.9911975760548968,1.0,0.8006018722488822,0.4630673475327961,0.49126068850821897,0.4730611343974527,1.0,1.0,0.7773985773427808
222,0.7177339222730548,0.8900247120709305,0.5141901888765469,0.7494586612149295,1.0,1.0,1.0,1.0,0.8589259355544328
223,0.5882174246519156,0.8323855445551727,0.8854591275016579,0.5334807663099334,0.6930290510421512,0.6942982769107428,1.0,1.0,0.7783587738714467
224,1.0,0.9419062900498956,0.7228099955601539,0.0,0.5975771107990344,1.0,0.6666389827613546,1.0,0.7411165473963048
225,1.0,0.7367207213240873,0.7329398195678132,0.9481843054705544,0.9769476623655585,0.5242915161601487,1.0,1.0,0.8648855031110203
226,1.0,0.9363715664957218,0.6975931702640744,0.8973975500238877,0.6867047320530614,1.0,1.0,1.0,0.9022583773545931
227,0.8220848616526849,1.0,0.4933341009936342,1.0,0.8804704741677296,1.0,0.9239456017197584,1.0,0.8899793798167259
228,1.0,0.5024063915522644,0.5750440192521226,0.3036826482499371,0.9366484891234089,0.8152059124531892,1.0,1.0,0.7666234325788652
229,1.0,1.0,0.47596893464853424,1.0,0.6457685526590237,0.6265089316414266,1.0,1.0,0.843530802368623
230,1.0,0.8261289258020709,0.3294900757027128,0.92253511661162,0.9067556240700175,0.8341672956421671,1.0,1.0,0.8523846297285735
231,1.0,0.8882216203289947,0.30961516880462886,0.5145804823156837,0.40557332084093084,0.8736002563220185,0.9864699800320507,1.0,0.7472576035805383
232,0.8214563337813121,0.5503016855981924,0.9969017987427199,0.7447999424043602,1.0,0.7148895811372931,1.0,1.0,0.8535436677079847
233,1.0,0.6772722823163577,0.0,0.7339512922825145,0.9650960829796679,0.7987568070762884,0.498789781374709,1.0,0.7092332807536922
234,0.7648129560093568,0.7939573870319286,0.5707514122644002,0.9445649796921992,0.38033986955165117,0.961333757095028,0.669361591791847,1.0,0.7606402441795515
235,1.0,1.0,0.6785584964442376,1.0,1.0,0.6491133465484107,1.0,1.0,0.9159589803740811
236,1.0,0.6384028888137829,0.6703727217322417,0.45692511181878287,0.7033341427140917,0.9817204340161364,0.8815466961008623,1.0,0.7915377493994872
237,0.8947805485982574,1.0,0.6087638350880944,0.8065992070813252,0.7815731752824033,0.8160715097499006,1.0,1.0,0.8634735344749976
238,0.6060840499264004,0.7845141598484142,1.0,1.0,0.616112229677403,0.7592107921566008,1.0,1.0,0.8457401539511024
239,0.7652287911829422,0.49631394280361496,1.0,1.0,0.6339234781888409,0.8109870325331976,1.0,1.0,0.8383066555885744
240,1.0,0.6913453307108404,0.36804519736920327,0.6239757813001212,0.764990043161695,0.7629910511139872,1.0,1.0,0.7764184254569809
241,0.7684158596601426,0.9774554775159561,0.8945998731221774,1.0,0.6773857119428833,0.653918804483661,1.0,1.0,0.8714719658406026
242,1.0,1.0,0.6227858270901157,0.8397467120517401,0.5721090783906051,0.8108111569449498,1.0,1.0,0.8556815968096764
243,1.0,1.0,1.0,1.0,0.5508209630875814,0.5791668701103948,1.0,1.0,0.891248479149747
244,0.9688325406809595,0.5840828924852327,0.6631795249361001,0.4820731461328572,0.5650976951856019,1.0,0.9514819183995127,1.0,0.7768434647275331
245,0.7245000406843605,0.788447072595965,1.0,0.6301239623493498,1.0,1.0,1.0,1.0,0.8928838844537095
246,0.6822668340474976,1.0,0.6721273155989584,1.0,0.6303584048369922,0.8624306159891684,1.0,1.0,0.8558978963090771
247,0.8917935498578053,0.9819527714078842,0.5851942554185795,0.7318612997525589,0.7739190638007916,0.6089893888893791,1.0,1.0,0.8217137911408747
248,0.7826465081100591,1.0,0.23014031827309142,1.0,0.49127836208358094,0.9530296094899783,1.0,1.0,0.8071368497445887
249,0.9713838119762501,1.0,0.6703638193951459,0.9388984909086809,0.5537149117645839,1.0,1.0,1.0,0.8917951292555826
250,1.0,0.7889216207850694,0.8459624920943034,0.0,0.7454620860250984,1.0,1.0,1.0,0.7975432748630589
251,1.0,1.0,0.7942222293703302,0.47762009920770826,0.8267868636113447,0.7408807092559476,1.0,0.9666702582900402,0.8507725199669214
252,0.7891475521997867,0.9597225633840126,1.0,0.7990908951073264,0.4708404541500621,0.9775067966060009,1.0,1.0,0.8745385326808987
253,1.0,0.5840552462678752,0.6596043399654924,1.0,0.5494243552504229,0.8294412355696558,1.0,1.0,0.8278156471316808
254,1.0,0.8037663483756067,0.8264838233624184,0.8037502778673619,0.6261633389086579,1.0,0.9990407298410938,1.0,0.8824005647943923
255,0.7882404013890395,0.8878141732205043,0.7930548337831641,0.5123254899291125,1.0,0.6835206735905064,1.0,1.0,0.8331194464890408
256,0.825774042002855,1.0,1.0,0.45289642311240524,0.7738451692558477,0.8998741931023793,0.98744805581082,0.9801835012319818,0.865002673064536
257,1.0,1.0,0.5018209724811578,0.4162565041480013,0.830083841391814,0.8659474134188132,1.0,1.0,0.8267635914299734
258,0.9687651151613879,0.5097366906675291,1.0,1.0,0.7414498887477516,0.6726658199079529,1.0,1.0,0.8615771893105777
259,1.0,0.7217100321016496,0.5829127617236155,0.6566631038319358,1.0,0.8369446933918226,0.7741383778391209,1.0,0.8215461211110181
260,1.0,0.6777158855627239,0.6847934071708306,1.0,0.5058887405717493,0.8216330584554813,1.0,1.0,0.8362538864700981
261,0.9965993057959536,0.7524595976488975,0.7378647887177567,0.42119166906696837,1.0,1.0,1.0,0.9979062381834538,0.8632526999266288
262,0.883246906037625,0.6885182488646855,0.7961895355706451,0.5753213190935856,0.8740991378302633,0.655829064090453,1.0,1.0,0.8091505264359072
263,0.9498588374690407,0.8972524541663862,1.0,0.4869346680731659,0.8295901265500153,1.0,1.0,0.905104643421744,0.883592591210044
264,1.0,0.8162478825135181,0.61352085894772,0.06543581441520012,1.0,1.0,1.0,0.9396609678363828,0.8043581904641025
265,0.9751177331561387,0.646429433965853,0.7040504083473791,0.43370373582265753,1.0,0.8472855703044443,1.0,1.0,0.825823360199559
266,1.0,1.0,0.560637371093025,0.5352629968975448,0.595559747082513,1.0,1.0,1.0,0.8364325143841354
267,0.8664504193863027,0.7670251110106496,1.0,1.0,0.9390137181824317,0.6528659999733534,1.0,1.0,0.9031694060690921
268,0.5147844452484038,0.8466505147887022,0.6729398334308255,0.4758437546261152,0.9700583107068715,0.9708314032517733,1.0,1.0,0.8063885327565865
269,1.0,0.7331465364734434,0.6217153590720534,0.6069512111142091,0.37259664223328876,0.9529491284660002,0.8189279792765145,1.0,0.7632858570794387
270,0.6796475364111195,1.0,0.7414986664177554,0.7485604161435659,0.8753096331396316,0.9690019562578189,1.0,1.0,0.8767522760462365
271,0.7006235546953686,0.8509964744949132,1.0,0.4757535375845591,0.5583424412658511,0.8271331546141119,0.5112935991400357,1.0,0.7405178452243549
272,1.0,1.0,0.7668908672596103,0.755847221607166,0.6104705906585493,1.0,1.0,0.968178689913838,0.8876734211798954
273,0.7796684516819683,1.0,1.0,0.7113887395670419,0.3376686454431774,0.6040301108376477,0.9700345529357178,1.0,0.8003488125581941
274,0.7592945726019524,0.6431585751264165,1.0,1.0,1.0,0.7857722846042235,0.5472956289776562,1.0,0.8419401326637811
275,0.9780026630485221,0.8692516520866997,0.8201389855049732,0.7310851036653504,0.3837485497574294,0.5290389779566024,1.0,1.0,0.7889082415024472
276,1.0,1.0,0.5423344906530364,0.770319708128071,0.7575388470378492,1.0,0.9531943614085053,0.8115791548585938,0.854370820260757
277,0.9805135439325425,0.6086335118386347,0.9295885573706288,0.6151924101467524,0.7892437651426334,0.9490202085266216,0.8347697082253207,1.0,0.8383702131478918
278,0.7258652160028158,0.9853414801793027,0.7990082056474004,0.591359424666692,0.6576249499087761,0.9602524109823217,1.0,1.0,0.8399314609234135
279,1.0,1.0,0.5450132978540302,1.0,0.43685837023610674,0.932831029150803,1.0,1.0,0.8643378371551175
280,0.5361082865242414,0.9312934923120685,1.0,1.0,0.5147755410505783,1.0,0.8932668604876625,1.0,0.8594305225468188
281,1.0,0.5953356349163209,0.6514320203484122,0.661773748444461,0.8055798959022983,0.6431451575201657,1.0,0.8978438236759183,0.7818887851009471
282,0.8426035589771972,0.42843783018974063,0.996038192531715,0.4023523160333252,0.7217665230403008,0.8663197165017398,0.9285850136518207,1.0,0.7732628938657299
283,1.0,0.8743460659405797,1.0,0.8539170289747431,0.8051150560928952,0.7183243228392756,0.924321201452581,0.9642841727261923,0.8925384810032834
284,0.6320919723268126,0.7962140558379325,0.8019240060681472,0.6705875068740003,0.5998907887181198,0.9348507814094774,1.0,0.8886284257639449,0.7905234421248043
285,1.0,0.7962022189407066,1.0,0.740914198129093,0.5810122317181574,0.6898527613572967,0.8874511674671469,1.0,0.8369290722015501
286,0.9518900650705273,0.93884494449669,0.8137285319595747,0.07658958366233318,0.8567994868044996,0.9795922623410743,0.9581713385658065,1.0,0.8219520266125632
287,0.8956859188507984,0.9529282765298266,1.0,0.391979434232646,1.0,1.0,0.9862779214933669,1.0,0.9033589438883297
288,1.0,1.0,0.9035060763075105,0.49283567136372186,0.6713841518133518,1.0,0.6292308406303373,1.0,0.8371195925143652
289,0.9360970060953101,1.0,1.0,0.7561194554324115,0.4535629383079819,1.0,1.0,0.9622094596856835,0.8884986074401735
290,1.0,1.0,0.8660499607200755,0.7675134936954794,0.7250361079829031,0.8637186637403806,0.9009055647737123,1.0,0.8904029738640687
291,0.9474770534959338,0.9987268228405131,1.0,0.6321109205341577,0.9607884027001307,0.5342417176683142,1.0,1.0,0.8841681146548811
292,0.9873103249620088,0.8680391029763113,1.0,1.0,0.3553329609429749,0.7270758553747022,0.9928592660601989,1.0,0.8663271887895244
293,0.8648512480627154,0.594609261240831,0.927399708736775,0.0699080891067339,0.7346086454547899,1.0,0.7289489940439751,1.0,0.7400407433307274
294,0.9800465476437923,1.0,0.6724031500921555,1.0,0.8056825509277867,1.0,1.0,1.0,0.9322665310829669
295,1.0,0.9809449105004014,0.6323685047417033,0.3535910902800312,0.9931112817239275,0.9381902519516262,1.0,1.0,0.8622757548997112
296,0.8653502694008073,0.6227333615917915,0.47935611587544585,0.8847095991443124,0.6411749828393745,1.0,1.0,1.0,0.8116655411064664
297,0.7265851856709614,1.0,0.6546851050416223,0.6542976047265819,0.9673269521539445,1.0,1.0,1.0,0.8753618559491387
298,0.9395947959132747,1.0,0.725772589956448,0.8197185656962397,0.6795585511535288,1.0,1.0,1.0,0.8955805628399364
299,0.6769092122469004,1.0,1.0,0.673439780768443,0.749064556188672,0.8191230326555706,0.9306765578124344,0.9151041264220998,0.845539658261765
300,0.9805765944960411,1.0,0.5957154500628892,0.5305967093952573,1.0,0.6383041233409789,1.0,1.0,0.8431491096618958
301,0.8306965868696717,0.6227936132399633,0.7659107564551657,0.36556959613861495,0.6779201904940898,0.6982875919639545,1.0,1.0,0.7451472918951825
302,0.648271118198787,1.0,0.8043770261250498,0.7798580632490564,0.6674050418924712,0.7368903846246159,1.0,1.0,0.8296002042612475
303,0.9500371570984352,1.0,0.7951336269641461,0.0,0.7599653133931503,0.5501242495603045,0.9924615339564203,1.0,0.755965235121557
304,0.855699393716836,0.6030568898765607,1.0,0.4694989813670648,1.0,0.7574660213814575,1.0,1.0,0.8357151607927399
305,0.8567529299598944,0.951400652111221,0.35992369107763805,0.8519121042647279,0.6622187339994815,1.0,0.9439768848821214,0.9797833986456145,0.8257460493675874
306,0.8604402688221875,0.4443465085392605,1.0,0.9424885521539681,0.8401194177591323,1.0,0.9630721293107763,1.0,0.8813083595731657
307,1.0,0.7562957682754121,0.3620473473980471,0.8225182032118935,0.5180700256599267,1.0,0.67835638758303,0.9453587620595425,0.7603308117734814
308,0.8235269789345045,0.7877171175882866,0.7054274143019903,0.9141968712566684,0.13025713511749684,1.0,1.0,1.0,0.7951406896498684
309,1.0,0.62922696992884,0.5362228830898433,0.9478415495242658,0.3693953901304562,0.8016460552315089,1.0,1.0,0.7855416059881143
310,0.7511071683657675,0.8632391018460016,0.41067695978374824,0.4000658202566472,0.7851599405678474,0.9480936996730257,1.0,0.7515315277268644,0.7387342772774876
311,1.0,0.9676015295968415,0.7183333958338382,1.0,0.637187236933942,0.7739798232420462,1.0,1.0,0.8871377482008335
312,0.8389691703312802,0.8063047486822374,0.7291580455944253,0.7415091652565238,0.6652301032805588,0.6717715206684955,1.0,1.0,0.8066178442266901
313,1.0,1.0,0.8885692119645497,0.5464769249918888,0.5302230711314017,0.9479133872485688,1.0,1.0,0.8641478244170512
314,0.7967327165954462,1.0,0.6157768239546637,1.0,1.0,1.0,0.9309384384672609,1.0,0.9179309973771713
315,1.0,1.0,1.0,0.486009351709814,1.0,0.8617736811252706,1.0,1.0,0.9184728791043856
316,0.7913306178928704,1.0,1.0,1.0,0.6713917824822161,1.0,0.8903920084322355,0.9782366743474707,0.9164188853943491
317,0.9217628645863464,1.0,0.5270024132312506,0.7511224084914917,0.9664621835634074,1.0,0.9876254889104022,1.0,0.8942469198478623
318,1.0,0.9005642844053104,1.0,0.5309728138372705,1.0,0.9325065582604288,0.9129053348069542,0.9821984955168829,0.9073934358533559
319,0.6762206967681776,0.561642595052844,1.0,0.7968712340647984,0.8442758733810283,1.0,0.8282076428303613,1.0,0.8384022552621512
320,0.6670742209524093,0.8580103115200418,1.0,0.8779333950878326,1.0,1.0,1.0,1.0,0.9253772409450355
321,1.0,1.0,1.0,0.679375081082117,1.0,0.9739839598683401,1.0,0.8741965235311911,0.9409444455602061
322,1.0,0.8643627862849446,0.7878804355638971,1.0,0.5320206451581507,1.0,1.0,0.9933975003729095,0.8972076709224878
323,1.0,1.0,0.491261606576032,0.8442871140929625,1.0,0.9520581403184476,1.0,1.0,0.9109508576234302
324,0.708059733236712,1.0,0.912821847026478,0.554146587763467,1.0,0.5967397783995376,1.0,1.0,0.8464709933032744
325,0.9013233370443197,0.8432222437167183,0.5910276487247181,0.6860046768102495,0.739210968557587,0.9441308543303761,1.0,1.0,0.8381149661479961
326,1.0,1.0,1.0,0.7609578387579105,0.8636428375555117,0.8210774473752974,1.0,0.969393356200559,0.9268839349861598
327,0.769129842884916,1.0,0.6021331830988248,0.4996378919432052,0.6537159855701371,0.9075970433183254,0.9008391496525603,1.0,0.791631637058496
328,1.0,0.592434861230617,1.0,0.8828134039744657,0.337640372521047,0.992567670194463,1.0,1.0,0.8506820384900741
329,0.8898842125802106,1.0,0.9126878315051654,0.5288122088818444,0.8234642500922609,1.0,0.9969326355785267,0.9840899189691432,0.891983882200894
330,0.8702031091564604,0.6954746995297532,0.6252305000666163,1.0,0.8115669500718938,0.8045134392714337,0.6894069116795839,1.0,0.8120494512219677
331,1.0,1.0,0.9367253002378059,0.5335055829902409,0.7375718954737512,0.5902639229119157,1.0,1.0,0.8497583377017143
332,0.0,0.7509013768730349,0.8505612004753614,0.6185396112797511,0.3927621857730663,0.9393348391143349,0.7505969562280608,1.0,0.6628370212179512
333,1.0,0.5082150742901819,1.0,0.9858264204869843,0.5494090516460829,0.8217782907256376,1.0,0.9998305636316899,0.858132425097572
334,1.0,0.7096575370720741,1.0,1.0,0.6478902122603962,1.0,1.0,0.8217876998847644,0.8974169311521543
335,0.759111838888627,0.7197186450331449,0.6320543613876791,0.6682807421746244,0.8387447444225676,0.825617876917213,1.0,1.0,0.8054410261029821
336,1.0,0.7684687383264796,1.0,0.8190882488651312,0.42855898753587923,0.8429688686033997,1.0,1.0,0.8573856054163612
337,0.7932151328597966,0.6741130133169976,1.0,0.7263962465257143,0.704927615945985,0.8132239468848471,0.9574728354517269,1.0,0.8336685988731334
338,1.0,1.0,1.0,0.74642999546935,0.6996620850762069,0.6821984593571234,1.0,0.9896568443769346,0.8897434230349519
339,1.0,0.9283967805541576,0.7656455784220537,0.7663142941840909,0.5373253053619641,0.8317740077120835,1.0,1.0,0.8536819957792937
340,0.8905118541667936,1.0,0.6022692678218228,1.0,1.0,1.0,0.9623271072886924,1.0,0.9318885286596637
341,1.0,0.9964201249748593,0.8357806495666126,1.0,0.4889774819221954,0.9611997284403146,1.0,1.0,0.9102972481129978
342,0.7644317074434309,1.0,0.7124374960522809,1.0,0.9864193236946753,0.618335395296547,1.0,0.7160344438590894,0.849707295793253
343,1.0,0.6768150496483295,0.6249251652878067,0.43967423620917734,1.0,1.0,1.0,1.0,0.8426768063931642
344,0.6326546563561583,0.9194584447321278,0.6576321909658972,0.7849200399276458,0.6043823934498328,0.9549902026040955,0.763219229970678,1.0,0.7896571447508045
345,0.9600023217884405,0.7054183448471597,0.33342073972642033,0.9587039061752995,0.8968964787875301,1.0,1.0,1.0,0.8568052239156063
346,1.0,0.6025996240291476,0.560856537439695,0.4218861031368641,0.7054238165313661,0.9923386154020237,0.9501150678244812,1.0,0.7791524705454472
347,0.8020213826767714,0.700005152313204,1.0,0.43872481377643135,1.0,1.0,0.8285382176962983,1.0,0.8461611958078381
348,0.8600916758037266,0.5506988273445875,1.0,0.8003419842140197,0.5475595215101645,1.0,1.0,1.0,0.8448365011090623
349,1.0,0.5180099340629589,0.7838745116881165,1.0,0.4513276228176893,0.5254303456443143,1.0,1.0,0.7848303017766349
350,0.9066117786952587,0.9816775887550643,0.6248258364112153,0.5655163113725956,1.0,0.6567726265867124,1.0,1.0,0.8419255177276058
351,0.3233638657721853,0.9487509433674667,1.0,0.5177464221983388,0.46167691356191937,1.0,0.944412037554438,0.8810329720992348,0.7596228943191979
352,0.7081287119860697,0.6743689848750055,0.5855835507962159,0.9156898445087908,1.0,0.9425466878002565,0.8868154975457144,1.0,0.8391416596890067
353,0.870710577742731,0.6053326757935729,1.0,0.7102089727594103,0.8613776077259288,0.7335521284294905,1.0,1.0,0.8476477453063918
354,0.8646499357961653,0.9810271288276587,0.6612052667135969,0.5286727312882575,0.5290458862840446,0.9100915980465076,1.0,1.0,0.8093365683695288
355,0.6784223481238416,0.2874410722847074,0.652476549758055,0.313227176183735,0.8839275280599869,0.5547632320194419,0.9990512352243934,0.9798731458460405,0.6686477859375253
356,1.0,0.84458849633157,0.8348622390454523,0.6253570747841445,0.7549904290948223,0.9382564598869881,1.0,0.7317907556799481,0.8412306818528656
357,1.0,0.6620059467334218,0.80441027628115,0.6696460841226279,0.50668021688941,0.711042217676066,1.0,0.952449650525632,0.7882792990285384
358,1.0,0.705126758550523,0.6846792780100182,0.7988982581385115,0.5942914235807685,0.7153185188365473,1.0,1.0,0.812289279639546
359,1.0,0.7775407597863724,0.6636985568129374,0.7747379456104788,0.6011463441306576,1.0,0.8575457629837304,1.0,0.8343336711655222
360,0.7475939457172264,0.7955937871069354,0.9824605699131239,0.7386644063531834,0.15408471030565926,0.8058964283447161,1.0,1.0,0.7780367309676056
361,0.8664872659994126,0.7339702078653827,1.0,1.0,0.5618331301164196,0.7935823514568198,0.9758047685293169,0.8369444679180886,0.84607777398568
362,0.8021937863455472,1.0,0.8871963733278816,0.4582181517214695,0.6273209612014908,1.0,1.0,1.0,0.8468661590745487
363,0.4745576368812502,1.0,0.49663891852652714,0.7542920024296845,0.6867648709536228,1.0,0.9655208763079124,1.0,0.7972217881373745
364,0.8921071162850268,0.6789373850837334,1.0,1.0,0.7029288165494539,0.8901463296195584,0.8940371169105731,1.0,0.8822695955560431
365,0.7138621397160321,1.0,0.720425570756087,0.6409073304362969,0.6639420452403725,0.8400548298330023,1.0,1.0,0.8223989894977238
366,1.0,0.5692826007522188,0.7678319685529128,1.0,1.0,0.5981215853892573,1.0,1.0,0.8669045193367986
367,0.7095889968450538,0.803223309679458,0.5939960887076594,0.5002063737176268,0.7937079593057169,1.0,0.8028491476646515,1.0,0.7754464844900208
368,0.5310023356440399,0.7042779734272121,0.8541829776897188,0.6355741500658632,0.3029476091006755,1.0,1.0,1.0,0.7534981307409386
369,0.7807878716768146,1.0,0.46454618472348397,0.8310224664655279,0.5953593977663317,0.9425504497878994,1.0,1.0,0.8267832963025071
370,1.0,1.0,0.6736041873703019,1.0,0.6710548478411362,0.46390280688671454,0.9032219128077299,1.0,0.8389729693632354
371,0.6838850157993371,0.9797160938804672,0.32573495716091705,0.5353804830067423,0.7683853589165001,0.734420463512046,0.9634532574561175,1.0,0.7488719537165158
372,0.7726747214496844,1.0,0.337427640364126,0.7537545995799984,1.0,0.8933475678077373,0.7448247782888683,0.9442160450553925,0.8057806690682259
373,0.7796847401320228,1.0,0.6096486784117378,1.0,0.48189551745586623,0.8932758391164756,1.0,1.0,0.8455630968895128
374,1.0,0.736098709693781,0.6999227194122822,0.5979454114119476,0.7376930032920875,0.7899568537613902,1.0,0.8584263623068566,0.8025053824847932
375,1.0,0.6250636252288466,1.0,0.951633304374998,0.6057019417279761,0.5029513006355486,1.0,1.0,0.8356687714959212
376,0.6767297627152412,0.8567397492710837,0.8063306790381454,0.8877055718513345,0.5875185691642844,0.6931742276547115,1.0,1.0,0.8135248199618501
377,0.8832159314588078,1.0,0.4360903224273036,1.0,0.9825631517610754,0.8683033214944659,0.994792106808513,1.0,0.8956206042437707
378,1.0,0.8066039141852279,0.9399356388636751,0.5800413473560847,0.8182891756874805,1.0,1.0,1.0,0.8931087595115585
379,1.0,0.7980246590593949,0.4016995312344184,0.7523316436334775,0.0,0.7010866261592611,1.0,1.0,0.706642807510819
380,1.0,0.8212875961019501,0.534174168756133,0.6485664340157979,0.7185227112672823,1.0,0.8984815962986129,1.0,0.827629063304972
381,1.0,0.5915580979179166,0.8872999173446426,1.0,0.8119529414808268,0.6620719873608032,0.9332806310005266,0.9877180905614314,0.8592352082082683
382,0.8962500367168982,0.8765485411851196,1.0,0.63594375759216,1.0,0.9170908491841082,1.0,1.0,0.9157291480847857
383,1.0,0.8963530255114831,0.5454089697270724,0.47006967760521834,0.9371442442714168,0.705538285390501,1.0,1.0,0.8193142753132114
384,0.6614016163787937,1.0,0.6747854304696778,0.6653306681908249,0.9884607636577617,1.0,0.9283009038146408,0.9842564248880831,0.8628169759249728
385,0.9720628135773561,1.0,0.6864575925881261,0.8796482836574929,0.5377463142881228,1.0,0.8870759307546305,0.976177620416462,0.8673960694102739
386,1.0,1.0,0.684832536678644,0.8398801641421446,0.7266734417714621,0.7385115452853586,0.7250031960243695,1.0,0.8393626104877474
387,0.8913688109981777,1.0,0.6869463591350112,0.7976813671128573,1.0,1.0,1.0,0.9190710682204251,0.9118834506833089
388,0.6215064397526882,0.617004154444683,1.0,1.0,0.7085926430529984,0.7819852584310374,0.7457479610317863,1.0,0.8093545570891492
389,0.895700265819675,1.0,0.6131945792766211,0.4843890218959061,0.3842281151770186,1.0,1.0,1.0,0.7971889977711526
390,0.7743273716612544,0.5735744656921837,0.8108728709448252,0.7423404532309015,0.7057690374630975,0.7952120216601591,0.8107465952599399,1.0,0.7766053519890452
391,0.6555844958129439,0.7915270157598402,0.9510558533825252,0.5255827849063859,0.8240807848009956,0.698081244689643,1.0,1.0,0.8057390224190418
392,1.0,0.9544056007814918,0.9426966884198351,0.6404029568247493,0.29553566336899695,1.0,1.0,0.9258718178057175,0.8448640909000988
393,1.0,0.8022641176070971,1.0,0.31246730146559665,0.8438787904893794,0.6810567920050715,1.0,1.0,0.8299583751958931
394,0.7685628600606406,0.7229578001782009,0.9225396699764613,0.8587768002999444,0.8949529412127771,0.5985921580281136,1.0,0.8213241984181118,0.8234633035217812
395,0.833466787068618,1.0,0.5192383338548759,0.5763569985725367,1.0,0.802725254486555,1.0,1.0,0.8414734217478231
396,1.0,0.7710020663716881,1.0,0.781438657418704,1.0,0.6955377229969322,0.7926412961203338,1.0,0.8800774678634573
397,1.0,0.8706410431054028,0.9566745414354885,0.7220499695096275,0.4507463862869847,1.0,0.8015329821336494,1.0,0.8502056153088942
398,0.9946530583604133,0.9497484810754449,0.9607234717715726,0.5346768741674826,0.8790836768912214,0.9020848952995821,0.4526875303572082,0.8638003828000272,0.8171822963403691
399,0.8596285381714723,1.0,0.6394840888123161,1.0,0.6702659595873577,0.624202867634151,1.0,1.0,0.8491976817756621
400,1.0,0.9857705187810797,0.9498703262120582,0.4575661756494002,0.8236550738888893,1.0,1.0,0.9994592380763301,0.9020401665759696
401,1.0,0.6753864451252493,0.6388761930079648,1.0,0.6654766034478921,0.930360900819663,1.0,1.0,0.8637625178000962
402,1.0,0.6500147246707955,0.5045352368278009,1.0,0.46112449643701936,1.0,0.9041966095626744,1.0,0.8149838834372863
403,1.0,0.981334092887459,0.6017804235865942,0.5207078800972671,0.9409003256953499,0.7814655541349782,0.6764845629217981,1.0,0.8128341049154308
404,0.8943409676601403,0.6329738607427308,0.7790142310426874,1.0,0.688385379256995,0.873385269976558,0.6986451820784713,1.0,0.8208431113446979
405,0.9316750200708649,0.979367089173639,0.6070743739674943,0.6893468954662372,0.9606763504173805,0.7584128911568369,0.9620499352426496,0.8705638188856917,0.8448957967975993
406,1.0,1.0,0.40232190525511474,0.6210940780596449,0.6469349387749667,0.6844203795884908,1.0,1.0,0.7943464127097771
407,1.0,0.9717014546645765,0.602474723166302,0.9060881758470583,0.5634670738078156,1.0,1.0,1.0,0.8804664284357191
408,0.7452127180193806,1.0,1.0,0.7146608607825763,0.7648606534508599,0.8904750316044658,0.7790556980608377,0.9858592334493894,0.8600155244209388
409,1.0,0.8648790808111376,0.541744563241434,0.9391483083751622,0.7269785299098085,1.0,1.0,1.0,0.8840938102921928
410,0.8916542210094466,0.3201945680780365,0.7299433898651174,0.719633786510502,1.0,1.0,1.0,1.0,0.8326782456828878
411,1.0,0.6944189903993887,0.9348386347868302,0.0,0.6223314692987588,1.0,0.9131639961451027,0.8923949682680214,0.7571435073622627
412,1.0,1.0,0.48539223624667976,0.5920242760178885,0.9711662823577356,1.0,0.8573405433985017,1.0,0.8632404172526007
413,1.0,1.0,0.5556643541773353,0.8137150859216096,0.6465699225262921,0.5974896197511746,0.7720910211352332,1.0,0.7981912504389554
414,1.0,0.7465463072005193,0.8211176816941234,0.5704181584220239,0.5335069095438316,1.0,1.0,0.7838134620726517,0.8069253148666438
415,0.9639450386322063,1.0,0.8265676609947901,0.4567307129059818,0.6090744814926693,0.7024185379152561,0.8552564301749875,0.9948330642474345,0.8011032407954157
416,0.6364183426003389,0.7634818129368255,0.6708605271903166,1.0,0.6837500122692232,0.9268684798279543,1.0,1.0,0.8351723968530823
