Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5977949582614152,0.5127814171664591,0.3857485715092566,0.3165001661312866,0.5324195738009422,0.8309906118509522,0.6459957189299645,0.35513084805587825,0.5221702332132693
171,0.48297389849186556,0.6865074523517175,0.5502307331986106,0.9430676279130973,0.1459061358281054,0.7302818795436543,0.3531461935484397,0.3341911334115909,0.5282881317858852
172,0.4122509222664085,0.3789637585439582,0.4830760118712784,0.4637114709942035,0.4416097313134352,0.6277131246945012,0.4270217078565679,0.7500140632021435,0.4980450988428121
173,0.5405775671252941,0.3978398733994659,0.1605317424562592,0.3909389568890574,0.21455694820114124,0.8372539125612882,0.786965405669035,0.5802232150573242,0.4886109526698581
174,0.5017950645613501,0.8056420203450144,0.5041919589163333,0.2681780279125551,0.3095328955702258,0.8364374372059489,0.6131757933347897,0.34975572431895535,0.5235886152706466
175,0.41817866780614243,0.8808041496627337,0.040245821692025056,0.6168200261651051,0.5754121028812759,0.6430223431672901,0.5831618002516215,0.47835034888994243,0.529499407564517
176,0.7006819456496532,0.4702528702689046,0.7138105639623543,0.3995373617328328,0.19715020301753453,0.7282308522200298,0.8412995957952005,0.6138358225115123,0.5830999018947528
177,0.36742914760415124,0.368459595668439,0.5117084797040417,0.4523849400613696,0.45991585226810683,0.7139601212929764,0.575165153246748,0.7156639332558711,0.520585902887713
178,0.226411667213453,0.06998669465732993,0.683057368814695,0.41887035987706767,0.6396474469699811,0.26046846717121824,0.7910014677900535,0.2612482268590974,0.418836462419112
179,0.20670624837321405,0.32828782904205794,0.5684525065362827,0.8730857894104901,0.35191155230259885,0.8280572094340546,0.5427725344412061,0.651693450997295,0.54387089006715
180,0.633795508055308,0.0,0.4866689786466676,0.3790620811314748,0.5200416049610825,0.21526186180959309,0.6425536251687979,0.6624460060146962,0.4424787082234525
181,0.20772052826188586,0.3321638135120969,0.649627152181397,0.35728804547890175,0.40594051762295036,0.48607576386115603,0.6685649329892939,0.6712178911322234,0.47232483062998815
182,0.74792185954121,0.19820302054254474,0.7686633259367717,0.38071560036654095,0.1151540598367524,0.5960041609547937,0.3801165191348393,0.5661982551885884,0.46912210018775513
183,0.6640847237946171,0.8370115040262698,0.7647225958365164,0.5151355681249817,0.8434805115596076,0.7910993750141093,0.4251137674685919,0.5762707983573357,0.6771148555227537
184,0.8715229777590445,0.5063458579126419,0.8222355167079723,0.3822871842404541,0.6893107267402105,0.5954766096021543,0.5429289599405362,0.5068854386323478,0.6146241589419202
185,0.7515867887414975,0.5902204632754193,0.7677059825932486,0.26991306996903136,0.3756609069184245,0.7428931093351233,0.7418400683869992,0.40673617409103546,0.5808195704138475
186,0.6682315506743792,0.3611884016376767,0.47497260720586837,0.7535827559738432,0.5888727803758824,0.5307297616281877,0.3215607318296676,0.6836263449291508,0.547845616781832
187,0.6373358215414532,0.502211136431537,0.3924206120070556,0.623761559359174,0.5604977453840312,0.7360416884579598,0.8364138513893524,0.6134285245227111,0.6127638673866593
188,0.5098121736659397,0.8009919406057613,0.5691409024349966,0.5492628869796988,0.08753946414673915,0.6760142947533768,0.6202396210161245,0.4017928697771921,0.5268492691724787
189,0.3800719632901663,0.6855202648185077,0.733049227016791,0.5588446652683341,0.5201272857439794,0.5829292932129644,0.5171909767487867,0.1823799958247937,0.5200142089905404
190,0.8268584663027362,0.5977321138267937,0.6236672535830612,0.1973085018211987,0.8237690968962813,0.4423674439307192,0.8349542062996088,0.5203410310219738,0.6083747642102966
191,0.8670675202881056,0.4299442685374863,0.25467729566068065,0.3444528807276487,0.46023637116563193,0.5286224285455227,0.48275647406316385,0.4598055261743164,0.47844534564531954
192,0.398779046430016,0.5015139669542795,0.506134495683538,0.06924739669838173,0.25352309145873786,0.6085834947700026,0.8240872257695726,0.37242935772572366,0.44178725943628144
193,0.717549889345131,0.7105447813090676,0.661936240132989,0.7158355102206039,0.2951549707762406,0.85097622150752,0.644763875242527,0.608573086690739,0.6506668219031022
194,0.35308437431022766,0.5428626749726173,0.6600177096506537,0.09200343485495664,0.717959322345513,0.3451039276944502,0.29863479010101585,0.6998522518493896,0.463689810722353
195,0.6368030903754173,0.7697350480343095,0.22227676385454673,0.7045910577597042,0.6445855506545799,0.8656521516315369,0.4126811808399692,0.8111679810761163,0.6334366030282725
196,0.14019413980788503,0.6869929092991188,0.9180143490681232,0.3927259472929165,0.4735844634964305,0.5374281676119941,0.3305549507585809,0.6507007261077311,0.5162744566803475
197,0.5007937424739161,0.6725384307140596,0.15602318648233438,0.6343879654500792,0.46457876502095796,0.5453209609875734,0.5029795354907692,0.47818717779823394,0.4943512205522405
198,0.5183289280743483,0.5398539822075547,0.8775622013148427,0.25969783946424607,0.562593307939444,0.8684952280127508,0.25692016225780956,0.22794902434753636,0.5139250842023165
199,0.04195826901935822,0.3708934244066145,0.89121453646376,0.572426684483169,0.01016613665815374,0.1629460186651975,0.5777979653974078,0.36097930458426075,0.3735477924597402
200,0.8153432102410959,0.8605531017302734,0.6892338830451532,0.516409309169674,0.6842972979355361,0.40820041926245376,0.7065216295428153,0.27656343254249816,0.6196402854336875
201,0.5829691432715682,0.6950489655688822,0.4927975813480209,0.7170606253920948,0.5064850027981075,0.8034721038037494,0.7836383976664142,0.6292855204041533,0.6513446675316238
202,0.489087054214808,0.7151436212818708,0.5703444267035083,0.8169511814665447,0.6076584095111436,0.35318388751379753,0.7604225787608377,0.5318626156466156,0.6055817218873908
203,0.8607076285110321,0.6798557188284097,0.3587893401062188,0.3529818016856687,0.5495816687448545,0.39769471884869245,0.7263973952278752,0.4709151452980221,0.5496154271563467
204,0.2648254044078084,0.6552698222786272,0.7141229510634062,0.7407795817856159,0.9582171904724801,0.5427077404997527,0.41895476414927096,0.7712096472271857,0.6332608877355184
205,0.39543737473714635,0.734568110958235,0.20951684518572344,0.5994523780797597,0.6843431493332176,0.6533903067781361,0.7806758360436963,0.6037756225177001,0.5826449529542018
206,0.3947427714841102,0.795468625485176,0.27797397798732393,0.0,0.0,0.46313901289963794,0.5747919096926782,0.24732712013363867,0.3441804272103206
207,0.2087407270915831,0.551695474219599,0.405150714177944,0.27122076841293086,0.46054795459802084,0.8042506828878188,0.8097673148365192,0.696789983032738,0.5260204524071442
208,0.2996628389993911,0.14582533311699925,0.189769198034687,0.6115469941195236,0.5820094247346437,0.5763322390365976,0.6678707316314201,0.2237323288675007,0.41209363606759536
209,0.8279959580776429,0.6006610368519705,0.5871303843160987,0.5019616928097492,0.4662246034437685,0.8673121426432117,0.6998217424392358,0.7385001852147193,0.6612009682245495
210,0.6433322902863285,0.4607563373607791,0.6890041365808237,0.7627455466331877,0.009305062213346704,0.9254322613203642,0.3928901241085607,0.4016800642668307,0.5356432278462777
211,0.6729709336609543,0.3549661465547467,0.8920159032452759,0.7988640735155631,0.8339990312562381,0.8463915102577755,0.9587343046824317,0.48493877913690203,0.730360085288736
212,0.14148637118605936,0.33452364446835275,0.5254437178105313,0.47683798025964635,0.333720165262807,0.734659435258164,0.8627558983796214,0.7780994994325666,0.5234408390072186
213,0.5161099996042832,0.7476125927881356,0.7594318960665452,0.5984863292154592,0.43593766490167757,0.8106608604900477,0.43144905690658963,0.540291130367313,0.6049974412925064
214,0.49000180453051617,0.4859466803244436,0.5185029479407594,0.17740787104471487,0.4056731039487782,0.6875801674272612,0.7991561631789681,0.2005148963764687,0.4705979543464887
215,0.50757300836426,0.64356051502958,0.6677441173553061,0.7091443423242815,0.8267671376674335,0.8383224221243926,0.9722247674977508,0.9404272812344424,0.7632204489496808
216,0.7143960092256966,0.026849628265473158,0.7523481909852155,0.805186377123864,0.8732681460523604,0.8492794706659571,0.7933768762815322,0.7204525548700154,0.6918946566837644
217,0.7787125942241384,0.7822379597727422,0.3418523543518453,0.6940846823238881,0.290011221110395,0.6164692825492992,0.21687887220613067,0.3979103450939203,0.5147696639540449
218,0.7245308332030018,0.34110632561168625,0.49481074284784815,0.5910460228214949,0.631171901080961,0.3509145828058082,0.8976595966328802,0.6745210409114594,0.5882201307393925
219,0.2494470456697872,0.37788288469417497,0.029313637209325148,0.2673486100300101,0.755613256757917,0.4967068509993934,0.7180973008185265,0.7845093357645249,0.4598648652429574
220,0.414791284425352,0.3903308526250966,0.6738970337243734,0.7529934061135298,0.8605060778623924,0.7310886393213359,0.44803549095017936,0.5331192800972038,0.600595258139933
221,0.5637219760971466,0.856018132709887,0.7847494554802383,0.4630673475327961,0.27602746037139875,0.32476345584274213,0.8595119730975258,0.6102315820768458,0.5922614229010725
222,0.5512434815542672,0.7571226524240194,0.5141901888765469,0.7141352817316279,0.546155895661365,0.6741501225216586,0.6864568957045056,0.6108499078836401,0.6317880532947039
223,0.5119821431771144,0.7086052216248612,0.7560952017674143,0.5334807663099334,0.5311981325332344,0.6942982769107428,0.6412105624574971,0.37359714883546674,0.593808431702033
224,0.2227286657880738,0.9205100070583884,0.6771805568917244,0.0,0.5754410083763347,0.6355490108951347,0.3180307712963804,0.09570668231959836,0.43064333782820435
225,0.1421264489830154,0.7367207213240873,0.7329398195678132,0.6784027836744007,0.4246496657686809,0.39730782428665534,0.5101447201767279,0.5375445773192259,0.5199795701375759
226,0.19193648703290725,0.4168363162457105,0.6975931702640744,0.8973975500238877,0.6867047320530614,0.25304216248763295,0.7981431238538221,0.8838855055379772,0.6031923809373841
227,0.813436349607433,0.5509653066006887,0.45932757917629974,0.5153143715020065,0.5889146547190592,0.4320338421401947,0.4943518079866241,0.3031384536456314,0.5196852956722422
228,0.5946698700842417,0.47797705518262995,0.4792097395125254,0.0788495709331256,0.5587948630799516,0.7773502390061853,0.6667777181727274,0.6386706373840074,0.5340374616694242
229,0.9024117131666811,0.22354850429855022,0.47596893464853424,0.8466121047938584,0.3811018027266626,0.41081934612169285,0.5096490961156088,0.6388062877503067,0.5486147237027368
230,0.1863757719374151,0.8261289258020709,0.3294900757027128,0.7092757831987253,0.7458351713627365,0.8227833148512942,0.5375900779217995,0.44198186312358395,0.5749326229875423
231,0.560455639320016,0.5884645637263007,0.1630711183608482,0.45126141095150246,0.18237518295122082,0.7421967116833518,0.8521503393014807,0.6754662701956723,0.5269301545612991
232,0.44697454545935794,0.30480809296896577,0.8036604819514254,0.7376862794793783,0.2654967967454502,0.4265151014226525,0.5485822569500408,0.6470387396221715,0.5225952868249303
233,0.9005875386156039,0.6772722823163577,0.0,0.7130651480096613,0.4848998144856162,0.7987568070762884,0.4276522107603622,0.6492691991236257,0.5814378750484394
234,0.30434980793379307,0.6293409329810704,0.5207612083982177,0.8458660919926395,0.38033986955165117,0.44919702489087854,0.5356238457177507,0.7005878372053237,0.5457583273339156
235,0.7384701148940697,0.02962923309959592,0.5127208644900101,0.49472002784167746,0.5570439415563245,0.6491133465484107,0.4444783101720088,0.5281067651636846,0.4942853254707227
236,0.3979707557738318,0.5701253866483266,0.6703727217322417,0.45692511181878287,0.7033341427140917,0.9079589465288764,0.6045143301694226,0.670004772874028,0.6226507710324503
237,0.8457715458803579,0.678021103977699,0.47307320875602793,0.49875837584248345,0.3880200427509382,0.5763575748474261,0.25581544205626267,0.7243660127729425,0.5550229133605172
238,0.3085506180507699,0.7845141598484142,0.585200224771732,0.42593437136322426,0.616112229677403,0.7202785551033998,0.5559729770397345,0.5928236641447804,0.5736733499999322
239,0.7134949324131098,0.36194939356136824,0.629518524525935,0.2032467415238599,0.5864028420364905,0.45168378733509235,0.14133518919751037,0.6625216102742262,0.4687691276084491
240,0.6395884354942029,0.6913453307108404,0.3586026101527491,0.6239757813001212,0.38336368734248627,0.4187999824252445,0.364009171861087,0.38945873415383697,0.48364296668007106
241,0.5763584271569304,0.4499541507140128,0.8153241063266261,0.5922788224514626,0.6773857119428833,0.653918804483661,0.6557551249443232,0.3679678985764543,0.5986178808245443
242,0.41081327992945627,0.47460833280422415,0.6227858270901157,0.7787296831481705,0.5721090783906051,0.7535465827207876,0.45612818679341893,0.35821736978883817,0.5533672925832022
243,0.11620381226908894,0.5236913890440655,0.35906869917061546,0.24432990989664885,0.46851388137414207,0.458319431905897,0.6850623572132121,0.8135514443378311,0.4585926156514376
244,0.6598810787596541,0.26186247375110394,0.46442917929338573,0.4820731461328572,0.16588269849797876,0.7760670711274541,0.7795900239441351,0.8029721203867183,0.5490947239866608
245,0.7245000406843605,0.7501466653723615,0.01920548415844815,0.466315808010463,0.3429494274252566,0.8772911094717911,0.015364387326758796,0.2887584334928345,0.43556641949278424
246,0.6822668340474976,0.7124246485422348,0.6721273155989584,0.5785153834492712,0.5733447521830591,0.25710545454790534,0.4211682017069553,0.29067285128972664,0.5234531801707011
247,0.8917935498578053,0.7971794871675325,0.5129710675668284,0.7318612997525589,0.3515794308642924,0.50364875649854,0.6407278499017197,0.57178473122266,0.6251932716039922
248,0.7106396598513822,0.6179663980175265,0.09276482312697067,0.5113530346562839,0.2963486756487468,0.8151906008152942,0.5332081323071358,0.6414256637371385,0.5273621235200598
249,0.9239420741343318,0.7439123315222829,0.6703638193951459,0.8143305445683608,0.43945012841945225,0.6543917549430228,0.821748553108113,0.6156714679749866,0.710476334258212
250,0.8378074798933496,0.7850556892988831,0.5289022664683272,0.0,0.7254061306446449,0.06513549157044844,0.452123717383918,0.4179954462514336,0.4765532776888756
251,0.6531783683465946,0.760163397035036,0.4545777962343391,0.21671735213440643,0.8017903275624529,0.7408807092559476,0.8410554715609162,0.3467160544436988,0.6018849345716739
252,0.7891475521997867,0.7480400997028525,0.7885575862988157,0.7944038166705619,0.20030916650978883,0.7715266357617007,0.6569505531588459,0.6086865889181914,0.669702749902568
253,0.5514233547418024,0.27968272970317054,0.5845415213829692,0.701324960727616,0.295072301452974,0.8202437096179604,0.8744992751320358,0.16230974355982322,0.5336371995397939
254,0.2952550854465775,0.8037663483756067,0.38440182510277104,0.8037502778673619,0.6261633389086579,0.2521362577318989,0.8428409094098402,0.5348189176518658,0.5678916200618226
255,0.33698162210342714,0.8584465060722327,0.7930548337831641,0.22489410592148007,0.09792472254888016,0.6835206735905064,0.41328736093661644,0.6221122650965295,0.5037777612566046
256,0.7405183090204126,0.730270129630467,0.9567331232585125,0.36353185934774934,0.4997034791646546,0.8998741931023793,0.730922987804415,0.7008799020211437,0.7028042479187167
257,0.503733359318962,0.605285772214195,0.1568560816379555,0.3660793206613075,0.7410353807836314,0.7192837798627747,0.711354079759187,0.7262720264265458,0.5662374750830699
258,0.7539994841592542,0.5097366906675291,0.13874990032943377,0.8300248523273475,0.5194675545828501,0.38997410239584507,0.23555751198760108,0.30901990258978956,0.46081624987995634
259,0.6769904071902454,0.7217100321016496,0.49196095193463235,0.6566631038319358,0.2109705015535109,0.5498276869621748,0.7326058290098881,0.2366672661300351,0.534674472339259
260,0.5302939833182098,0.3898744028088246,0.6344129500049898,0.13111166222288576,0.15921833021852674,0.7881724658460145,0.8541057508942966,0.6693581274533371,0.5195684590958856
261,0.9871484900252041,0.7424646586772768,0.6881016564526232,0.36458851999099456,0.369653650339908,0.29585681421953147,0.20380272286830747,0.6388342798632951,0.5363063490546427
262,0.6474214880147441,0.6885182488646855,0.7961895355706451,0.35931145421113153,0.6753888542040765,0.655829064090453,0.8102367939951475,0.7136113926633015,0.668313353951773
263,0.9213371190980663,0.7906208060010831,0.8166075436991932,0.43321724535799944,0.5418386147771102,0.3400009364107566,0.49636888986735755,0.6107546618249519,0.6188432271295649
264,0.4566682969185112,0.5437008554206969,0.564023800694273,0.03521673700557703,0.3620370504662532,0.6719307633213234,0.08383536600703333,0.5168151376040939,0.4042785009297202
265,0.7330156192928065,0.5982660791811624,0.3845540190599491,0.43370373582265753,0.8323288596657101,0.5563728140621471,0.605930042026587,0.6544550590928232,0.5998282785254804
266,0.8733544994422544,0.42907124232953436,0.42779000283824686,0.5352629968975448,0.595559747082513,0.8151989713850133,0.13316621349967056,0.6025817573207801,0.5514981788494446
267,0.8664504193863027,0.6105942897153614,0.531381623487375,0.3989161075442324,0.888865701341366,0.6528659999733534,0.7392400484098763,0.3664726176701164,0.631848350940998
268,0.4202870243175352,0.8444091182930571,0.317849942263152,0.32190950858917405,0.756561681660134,0.30110869892080816,0.2638152284573155,0.44222293090557807,0.45852051667584426
269,0.10013416094274072,0.4866532679933979,0.3766326470407432,0.4730037601182079,0.37259664223328876,0.5864257826143746,0.3950523518779318,0.7163710286244461,0.43835870518064135
270,0.5474507742940596,0.603954894981982,0.6854805400924414,0.44579780965599997,0.28680930724444675,0.6228336148512144,0.6694307612604345,0.6786032126809316,0.5675451143826887
271,0.6731695987764501,0.8509964744949132,0.733394043787548,0.44970667063975445,0.5134021642679182,0.41758327332142864,0.11402158537331591,0.5995514626361964,0.5439781591621906
272,0.16732785093758082,0.5755589626384214,0.6280357247961483,0.755847221607166,0.6104705906585493,0.6589293700224348,0.5357286523049547,0.7153006391122072,0.5808998765096829
273,0.7408555237940588,0.3781362316262729,0.2211803460570282,0.5973449648357445,0.3001168541896916,0.09465974532078239,0.8430199371253219,0.7472782689371444,0.4903239839857556
274,0.7592945726019524,0.5499999157576875,0.1365848779459042,0.40416571058118195,0.44296194221262697,0.7857722846042235,0.13712597560945283,0.5906998944689381,0.47582564672274597
275,0.7489681492490933,0.8116499250154697,0.8201389855049732,0.7310851036653504,0.07005490733605983,0.4232299023098333,0.5023281076981909,0.36073159706634433,0.5585233347306643
276,0.3107947839682048,0.5708157742909714,0.5423344906530364,0.7185285106156384,0.7575388470378492,0.15604690073897282,0.7047189818109717,0.5257732555225665,0.5358189430797764
277,0.9104616136143932,0.45362888513990046,0.43464991569785555,0.5397692101220491,0.6766532083673189,0.7878096952801138,0.5462386727878933,0.6119585552434911,0.6201462195316269
278,0.7229153114661225,0.8101114879236908,0.7155349679905644,0.5903504625357452,0.3753732232441127,0.7913472596423402,0.5119580265426904,0.46662616640256227,0.6230271132184787
279,0.44338948226527664,0.42970619542401584,0.5052227943482179,0.4898471007994329,0.43685837023610674,0.7532109593172713,0.2425459631544818,0.32519811567565005,0.45324737265255666
280,0.5361082865242414,0.8647749104426404,0.1734919364031737,0.8135250200656972,0.5147755410505783,0.38453459906866183,0.5070722254973938,0.48904019957061007,0.5354153398278746
281,0.5427535334850152,0.22308383279712704,0.38148450778849,0.661773748444461,0.8055798959022983,0.46882410832275856,0.719221613649023,0.4024852834066114,0.5256508154744731
282,0.7471395648661537,0.25708482561443236,0.6719535091110207,0.17911655137050336,0.7217665230403008,0.7878434491972858,0.8662830542220841,0.381453812597468,0.5765801612524061
283,0.4530824618284029,0.734068894803649,0.33190433587594714,0.7773315723967092,0.8051150560928952,0.7183243228392756,0.6869572177626303,0.5634324803648794,0.6337770427455486
284,0.5182604399884341,0.7962140558379325,0.6271438041412252,0.6705875068740003,0.46896692076037194,0.8511781621804049,0.6716524089751194,0.2533714611539076,0.6071718449889245
285,0.16782501546804113,0.5702178516045147,0.09419923049489369,0.740914198129093,0.5810122317181574,0.6898527613572967,0.7528622141409531,0.6028148367704005,0.5249622924604187
286,0.5478711176507317,0.6678705314787207,0.7353348654103923,0.024779741523700445,0.8338212837263497,0.8030766332782426,0.8407437178081084,0.3866471952170687,0.6050181357616644
287,0.7295930279355655,0.9378853898497175,0.5154660467355192,0.391979434232646,0.014158076799527613,0.6316447276128075,0.5128669588859907,0.41063866802948706,0.5180290412601577
288,0.13356138570662346,0.48304113686602895,0.9035060763075105,0.32610278794972397,0.6330042529106974,0.3271063550626761,0.43584611953965796,0.6104607287251024,0.48157860538350256
289,0.9196788167291708,0.4076455649298516,0.09650360188215494,0.6154841157863116,0.4535629383079819,0.7655649850121415,0.5482266399153216,0.8964244694882154,0.5878863915063937
290,0.4348315208963465,0.6432544975749118,0.4890407346581822,0.4864165389206777,0.702175365052206,0.8160748561274593,0.7996381505428667,0.7327168984564406,0.6380185702786364
291,0.9043968203407283,0.9413471567330423,0.8107475875816398,0.2659291406678973,0.9306127736757218,0.41589732748320607,0.5275477264707958,0.5420019899290878,0.6673100653602648
292,0.765004814752714,0.6350237644221842,0.2481930407736472,0.18293801858037576,0.3553329609429749,0.7021067253205722,0.7755296073761769,0.7457174195864456,0.5512307939693863
293,0.706650119799858,0.5282241655861697,0.45750079943796285,0.012380826341331821,0.7273282837010413,0.5987029105375267,0.6230889701532898,0.49287416368030645,0.5183437799046858
294,0.6041273280556049,0.3198940004705317,0.4828933479554286,0.6472102049172241,0.6129930008811223,0.7913321241927312,0.98490436493839,0.15081515364779094,0.574271190632353
295,0.40046143366270215,0.4947819506523167,0.6323685047417033,0.2693402713567431,0.6423474516194079,0.7773272363705911,0.5922276266945535,0.5350111484683846,0.5429832029458004
296,0.7946055290286363,0.6053710992568416,0.16911030980405056,0.7482774098852288,0.6411749828393745,0.5246241856136077,0.2518119823614792,0.34150615898001274,0.5095602072211539
297,0.5589960153222684,0.33626880117908126,0.6546851050416223,0.5313996235482233,0.4988556384466857,0.7991972239550293,0.6223781964441361,0.23122271693339144,0.5291254151088047
298,0.6850942825037298,0.3184619152123569,0.1519359164103465,0.6054497722428317,0.6795585511535288,0.6524567940812105,0.4009630233303862,0.3482154865125165,0.48026696768086335
299,0.5777089704981923,0.3635549441579092,0.29447390442540816,0.673439780768443,0.749064556188672,0.7341563758262556,0.703867189808602,0.8144270127849215,0.6138365918073004
300,0.8417091815431269,0.8685111000753709,0.46865224950754863,0.5305967093952573,0.44011908672085565,0.6383041233409789,0.31176573224900267,0.7280910388376227,0.6034686527087205
301,0.5208527856905235,0.5059537118660313,0.7655007131183795,0.36556959613861495,0.5847969708396314,0.3357056070880461,0.5820891432118042,0.48914853632367267,0.5187021330345879
302,0.4901290049257768,0.5377174847363811,0.6783169989563838,0.5759416317052944,0.6674050418924712,0.7008860539330715,0.17010208517509454,0.7552383703988125,0.5719670839654107
303,0.5434282969182995,0.36598039069757726,0.6614628556781176,0.0,0.7154410772364587,0.5396386347995052,0.9428677266041653,0.4410600884497795,0.5262348837979879
304,0.6220030404431238,0.6030568898765607,0.6346075224793379,0.28143435652544085,0.661179782946154,0.7574660213814575,0.47820662507435474,0.5366068320770975,0.571820133850441
305,0.779989765041009,0.9386523365938578,0.15570509796298626,0.8519121042647279,0.6622187339994815,0.8833172162846484,0.9439768848821214,0.4816876750625025,0.7121824767614169
306,0.8604402688221875,0.41776457343439644,0.7404288227177654,0.8379957940530032,0.7158748960525617,0.45969453402564747,0.5579107652920612,0.37952457367118414,0.6212042785086009
307,0.41974334975694466,0.7562957682754121,0.12392397698833148,0.7411342148711315,0.5180700256599267,0.4218104265218572,0.6694311641947217,0.7953881751220534,0.5557246376737974
308,0.3319752934323096,0.759348448325269,0.7054274143019903,0.8570436362625221,0.07428877201233035,0.4617595140069306,0.8880528468497075,0.5228772312248268,0.5750966445519858
309,0.40680247751357557,0.62922696992884,0.5362228830898433,0.8732479397347498,0.2926957519124204,0.5725875198663158,0.2135116000555481,0.7370301635993545,0.5326656632125809
310,0.6026850361017676,0.5351687946875697,0.41067695978374824,0.2837227985869339,0.5826115833619034,0.9125187425238335,0.48648221876591885,0.6284485830834872,0.5552893396118953
311,0.42510314181193887,0.8323757147811157,0.7183333958338382,0.08059585911023709,0.637187236933942,0.7739798232420462,0.5121202890673373,0.5163088663070342,0.5620005408859362
312,0.6733063502966761,0.8063047486822374,0.7291580455944253,0.7415091652565238,0.54934239812402,0.5721824557860413,0.4501841983652534,0.20254816119185473,0.590566940412129
313,0.6317893096608812,0.16309780440196125,0.8407470289944395,0.3767330140097594,0.25347161205448215,0.7747766743789034,0.2668176107228225,0.36620872780769265,0.45920522275386777
314,0.7967327165954462,0.7617495607001188,0.5142048507710879,0.4493302715612232,0.46263716836664126,0.7354101983506085,0.7110931945834007,0.47021066791834143,0.6126710786058586
315,0.04854248550575415,0.3268510918642678,0.5195119174526711,0.3208187538431124,0.09708497101150691,0.7021820050564784,0.9602169499535327,0.6463386319760467,0.4526933508329213
316,0.6765427924416413,0.59418283573382,0.3254227184679014,0.7953445329873521,0.2959387059334031,0.6210311935719345,0.6545094436849295,0.28664418084840265,0.5312020504586731
317,0.5587088702973356,0.10823868278337964,0.5270024132312506,0.622052057231738,0.6039552489361631,0.7214853074170463,0.23345649533337073,0.8911032564751096,0.5332502914631743
318,0.2189549740571247,0.4796853463401472,0.28384276691946003,0.5309728138372705,0.9160631376289602,0.9325065582604288,0.6234161590578651,0.4238721954919604,0.5511642439491522
319,0.5288374497970791,0.561642595052844,0.4622121966011053,0.6913609647744186,0.8203269784691434,0.25556375124441094,0.5438898435130194,0.48974777647456524,0.5441976944908232
320,0.4070177523692221,0.7754403174871797,0.32606370603574314,0.8612805749491687,0.043249701982758564,0.15771556563441705,0.44135261220432864,0.4961832163476672,0.43853793087631066
321,0.15935770182219505,0.0640188286894422,0.458285620048669,0.2672372211377379,0.10669804781573793,0.08738445370153879,0.8723272406222609,0.27084161590918304,0.28576884121834556
322,0.5353309825616265,0.8035450618462473,0.5164297194005385,0.14844500445275213,0.5320206451581507,0.5343732871059651,0.7787032442734811,0.7839416496443775,0.5790986993053924
323,0.5471718866554403,0.31522388561608855,0.4651697459977143,0.6067932386170328,0.8316786725824817,0.594227235787564,0.22076235102061242,0.36450391819424893,0.4931913668088979
324,0.7002950595706212,0.7324395985746442,0.2024284251318889,0.5427432550779387,0.3990198683711611,0.5000874722817436,0.47905596866162126,0.4960586490393585,0.5065160370886223
325,0.8605127507726686,0.5577377041731252,0.5910276487247181,0.5467933307762287,0.739210968557587,0.9200616354432256,0.5386886846321599,0.4478157808916264,0.6502310629964175
326,0.7371068306189207,0.3701223883820229,0.0391974574061399,0.7107444135968295,0.8636428375555117,0.5744020810883345,0.608531775331568,0.4920505354329512,0.5494747899265349
327,0.75489755703673,0.21961013583700464,0.6021331830988248,0.4996378919432052,0.5651723890889362,0.6000485594307319,0.40370842653734945,0.46007978352431067,0.5131609908121366
328,0.803473677670608,0.5128958362184469,0.3328448065162155,0.6029596017276099,0.337640372521047,0.5609658940515131,0.31559732223916603,0.6903544506504576,0.519591495199383
329,0.6547804171441747,0.6957038871128274,0.8931101727509181,0.5288122088818444,0.6399037430697845,0.7124579922508915,0.9914665340034222,0.7042413390206473,0.7275595367793138
330,0.8702031091564604,0.6204710186747591,0.19764999551144566,0.7744350312667285,0.7963155291641216,0.787087554415276,0.572323860968472,0.564223955098082,0.6478387567819183
331,0.20541419507856193,0.8152151461477543,0.8759148487350883,0.2885501168297068,0.7364524204578126,0.5247932420128745,0.6060119865444077,0.6432476312042276,0.5869499483763041
332,0.0,0.418331122437609,0.7621405650534243,0.49663369245778627,0.27571407532078257,0.8674039734026421,0.3346130320821314,0.6812174404057235,0.4795067376450124
333,0.6264791034719426,0.3950826567084395,0.29461111366152454,0.8321683626663634,0.5494090516460829,0.7001406827228083,0.4972752846959511,0.700878566423267,0.5745056027495474
334,0.671861557380732,0.7096575370720741,0.2666001329646305,0.6418317294758935,0.6478902122603962,0.5834420054104316,0.6638558842915482,0.5825280181782624,0.595958384629246
335,0.5019334125039571,0.6048049480720261,0.6320543613876791,0.6682807421746244,0.8209465474242906,0.7518850473781636,0.2534322549380906,0.6573731789238713,0.6113388116003378
336,0.7931652817586485,0.713621253611555,0.11303040097448426,0.7494656235980567,0.38473246632249686,0.6136603053510862,0.3468657664992433,0.7728794264920256,0.5609275655759496
337,0.667122424648471,0.3553319986362075,0.5547933965487252,0.548016164866997,0.704927615945985,0.6056422743939701,0.7079337033905818,0.28374265529741244,0.5534387792160437
338,0.25849792764251134,0.13905801909219445,0.04823060745031416,0.15177350162524483,0.6996620850762069,0.6821984593571234,0.7737458214575916,0.6708904138540925,0.4280071044444099
339,0.17108210974158916,0.5771789451865987,0.7484587781942533,0.5411723775012794,0.5373253053619641,0.6574222254082491,0.4818405843209456,0.47212268679427083,0.5233253765636438
