Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.4098577388276185,0.3290511945848429,0.9482246017717518,0.8245946142548455,0.6429029161010119,0.6309262131080141
255,0.57188804511062,0.7314526478380653,0.9259874033121678,0.7094999839541805,0.433550791419729,0.6744757743269526
256,0.7198521140644493,0.7071649394108106,0.5891816897126668,0.737902622772081,0.1455936072617635,0.5799389946443543
257,0.6853593850052743,0.7757972235158125,0.8805336661112473,0.6763973312417536,0.6801947357877697,0.7396564683323714
258,0.8393905999965571,0.666828358237775,0.9730684151034158,0.6493369330241776,0.6641634957547028,0.7585575604233257
259,0.3559316723232245,0.7561777401543687,0.818801610437219,0.6445717704311354,0.7659100751806849,0.6682785737053265
260,0.5985144602817,0.238152341950413,0.21966996199499372,0.7843975292537783,0.876113269376603,0.5433695125714976
261,0.7219298627687853,0.5246247305979145,0.7147368853840883,0.7255186680247825,0.7898770893016306,0.6953374472154403
262,0.724152194342076,0.6434997763318403,0.8223845074316802,0.8106760817798581,0.8146219898332341,0.7630669099437377
263,0.43533283843010845,0.889719032753079,0.8633064422456325,0.9500711320739362,0.7500861590091678,0.7777031209023847
264,0.3463503952781322,0.6117617840163251,0.9269591488849761,0.8784418039182296,0.6861712930437271,0.689936885028278
265,0.4709199797549375,0.7784219186199159,0.8999062994775218,0.8604022033424775,0.9402458014788095,0.7899792405347326
266,0.6364963318755796,0.6120401535022613,0.3072982432540116,0.7898370750868886,0.8727171330470038,0.643677787353149
267,0.6252843991897243,0.8157178867305459,0.8856909236094268,0.4048123366280826,0.5987680862681997,0.6660547264851958
268,0.3205355381817741,0.6896053439546812,0.8022316924839337,0.7708981791722034,0.5142060675606425,0.619495364270647
269,0.4930171158934132,0.5092524533051144,0.39316603428405217,0.7444150910126742,0.7373726749269038,0.5754446738844315
270,0.6787883400026061,0.5345088841231496,0.8897213791460236,0.8496739405243307,0.8362890772082363,0.7577963242008693
271,0.5096592707559103,0.6921083481529015,0.5719541192699995,0.9346158340743096,0.7531947078369121,0.6923064560180066
272,0.600390054049024,0.023815890614585142,0.8295939201806867,0.2927468529351657,0.683863604199765,0.48608206439584534
273,0.4273580513190871,0.7085497132462191,0.4796511777464951,0.6127321129237017,0.5924170012013483,0.5641416112873703
274,0.4673048020924038,0.7720931171415725,0.6226955609722417,0.47910207958525525,0.83525648714061,0.6352904093864167
275,0.633055614098207,0.7993417962963648,0.925322488137148,0.8597579409479691,0.7985053167249146,0.8031966312409207
276,0.9473330328558426,0.7435358628439507,0.7520742040685723,0.47750004588502326,0.35769536172789024,0.6556277014762559
277,0.8882745529132586,0.5052955377075087,0.19711778835151808,0.9509963870666815,0.8125304152341786,0.6708429362546291
278,0.39160959021745295,0.6827394728782432,0.8633311233851991,0.7203698115863556,0.8598648879327464,0.7035829771999995
279,0.6736959470752357,0.4358769265264918,0.8123202438455327,0.7197907888096728,0.49711600312383336,0.6277599818761532
280,0.4685636795653887,0.6426321879819642,0.7431860122766675,0.8846797175863459,0.8294874627505309,0.7137098120321793
281,0.5183426329908575,0.5972092153373604,0.9251657931590511,0.7286364234921191,0.36079802739902045,0.6260304184756816
282,0.11630636485306735,0.4961384626417335,0.8540308046337673,0.5144529447202972,0.6989574962856457,0.5359772146269022
283,0.557783015732172,0.9002203925885474,0.8194984299075843,0.9806484793587438,0.7060634028951434,0.7928427440964382
284,0.5346756874064814,0.7856407246912264,0.572477434337708,0.7191311382744489,0.7147274999153641,0.6653304969250458
285,0.5027915690752778,0.2895394774434099,0.926716896647438,0.7617150706282731,0.8372992505327929,0.6636124528654384
286,0.5507986237247396,0.819587876791314,0.8440039753276457,0.9209199114992989,0.6958328173661881,0.7662286409418373
287,0.9592286912581455,0.6208330781320176,0.7308987942576819,0.41646985522438934,0.7254105502145758,0.690568193817362
288,0.5625547218940335,0.34550408868905635,0.7350957181600601,0.9312585653174916,0.57629931355004,0.6301424815221364
289,0.2180930063663044,0.8045375822887446,0.3368200568069901,0.9284986330955866,0.4542444897500402,0.5484387536615332
290,0.44589291043531415,0.285086465884951,0.8006798695457371,0.7355058445609692,0.7817567315675649,0.6097843643989073
291,0.46570886458415695,0.713497309063099,0.16425351078868572,0.7612716796857139,0.7765038638887963,0.5762470456020904
292,0.38680888378245226,0.5743309829288745,0.6989964642315702,0.8543963786122178,0.7250267767516319,0.6479118972613493
293,0.6880850295420331,0.6853626822950158,0.9220847721361514,0.8944328496657586,0.5882332313258946,0.7556397129929707
294,0.4562662884991125,0.3863036800193978,0.5997306446007973,0.5374329850652538,0.8253615612543316,0.5610190318877786
295,0.33210511089074213,0.5901786332086723,0.7365986769150379,0.762478842104402,0.7129100701736706,0.6268542666585051
296,0.7176755209395217,0.7868936796752174,0.6379853696429272,0.765605955193224,0.9207765500514895,0.765787415100476
297,0.6090761261417085,0.24452003923371718,0.17156942993081817,0.7542147864060367,0.6712658311959275,0.4901292425816416
298,0.533422868424571,0.9286458710802444,0.9233566805273788,0.8196190637741774,0.30275948654918683,0.7015607940711117
299,0.6371482281832457,0.8280697432527958,0.8382169938833289,0.8804759264727721,0.5399254509880599,0.7447672685560405
300,0.5601854354425714,0.7981880574608102,0.8542541490264283,0.9777674216434188,0.20417558720568588,0.678914130155783
301,0.3570546554166117,0.6633441393062964,0.835680034531701,0.626978168120669,0.49481944837460157,0.5955752891499759
302,0.591432661514172,0.8213444001118553,0.9262384941564412,0.8284002964598601,0.6926125682332344,0.7720056840951125
303,0.49851335184659656,0.7274240111047614,0.6571383545848392,0.535452249705324,0.8452858902342123,0.6527627714951466
304,0.0,0.9064614181469142,0.3367987263259648,0.8198068429836096,0.9774093632998759,0.6080952701512728
305,0.50926565184149,0.6415992121305314,0.733467790587232,0.6777657300403729,0.45307973879812613,0.6030356246795504
306,0.5312085661513783,0.9406771341606197,0.948275329107615,0.944123368928537,0.8380394280678586,0.8404647652832017
307,0.574073547764105,0.6354066989868756,0.9374680220478618,0.5519320463197015,0.8666583756410424,0.7131077381519172
308,0.35959254691180825,0.743202730754723,0.4694570153155615,0.735407657508373,0.5285994613079809,0.5672518823596894
309,0.5014117745860002,0.6878904502640428,0.8131046885924249,0.8740068504529125,0.7617895028451167,0.7276406533480995
310,0.6787883400026061,0.5345088841231496,0.8897213791460236,0.8496739405243307,0.8362890772082363,0.7577963242008693
311,0.4702326368271661,0.7758778487993618,0.9455401238395793,0.7445238827942421,0.774478043492481,0.742130507150566
312,0.5238895983570576,0.7874759515901397,0.5396111394634803,0.9470266414292647,0.6069252463569389,0.6809857154393762
313,0.5518119959805398,0.7768034972079123,0.9245538225168458,0.8602934365341188,0.7010774484449186,0.7629080401368671
314,0.0,0.8178949430784246,0.8528512848228571,0.6740594782662005,0.529097510550119,0.5747806433435203
315,0.7853992994723624,0.6413539465921472,0.72026571108779,0.6954535701695372,0.9440730570975062,0.7573091168838686
316,0.6599144514055548,0.7804193037343872,0.6886545151311222,0.8253509633520308,0.6138981370772886,0.7136474741400767
317,0.45483648050641773,0.6060050872246141,0.7914408322011407,0.6990298362380925,0.8302215450656661,0.6763067562471863
318,0.500207116593987,0.6669285498671069,0.6024891716409153,0.9470930725890943,0.5769816447853694,0.6587399110952946
319,0.591432661514172,0.8213444001118553,0.9262384941564412,0.8284002964598601,0.6926125682332344,0.7720056840951125
320,0.4206610502461774,0.5436581477044967,0.7784953381315372,0.6153152578325904,0.7357947893943666,0.6187849166618336
321,0.43171253670912196,0.78210666326969,0.8608055357157335,0.660370815855843,0.7552494781837512,0.6980490059468278
322,0.6853593850052743,0.7757972235158125,0.8805336661112473,0.6763973312417536,0.6801947357877697,0.7396564683323714
323,0.4074011406186837,0.6657716668675164,0.8129352044551298,0.8134940354195799,0.7655061532007358,0.693021640112329
324,0.2844990154666104,0.5700429073438883,0.8095768068642895,0.8786689309271728,0.8617887948053999,0.6809152910814722
325,0.0,0.5203572477493967,0.9002884009907661,0.64801703740636,0.56691697228918,0.5271159316871407
326,0.4231894528862919,0.06399979387291715,0.6601836813757865,0.6982196750788005,0.6318640234892406,0.49549132534060736
327,0.8444691627390016,0.6859234083359054,0.9201004512282865,0.6263008154983667,0.8005528476166364,0.7754693370836392
328,0.47857699865030884,0.4884240851903463,0.9421334028360664,0.904855556103284,0.11292179048317394,0.585382366652636
329,0.3616074400209219,0.5547117691653245,0.8981105755287991,0.7978056903953379,0.872790225327434,0.6970051400875634
330,0.5141512341891827,0.8590350740930083,0.799119421861974,0.926524251195284,0.5429953139885717,0.7283650590656041
331,0.4704431506289723,0.7222689123106455,0.7819803395339054,0.6302862452372312,0.7640437835839196,0.6738044862589347
332,0.6488293966110873,0.6683610871409104,0.527794696080598,0.8160404259761375,0.8129742814233675,0.6947999774464202
333,0.5297142602449307,0.5327398435249995,0.877739865822045,0.8851032211391919,0.8439200186050201,0.7338434418672375
334,0.5204969353739286,0.34367950051460505,0.57674779126675,0.7712027023549544,0.6664432418012165,0.575714034262291
335,0.5114067121852899,0.812297787514454,0.6779771570509903,0.8841162315508514,0.6776413265699794,0.7126878429743131
336,0.4345581413117883,0.7999313323325502,0.8397956749595754,0.5943512149894004,0.6443157086104904,0.6625904144407608
337,0.732807334361598,0.8083983342503234,0.9586301394573291,0.8747688850565171,0.7580949423233135,0.8265399270898163
338,0.37863326294123,0.7337447373088186,0.8085705027703356,0.7366960461685967,0.5426519413210548,0.6400592981020071
339,0.4081179079487487,0.6568680076071707,0.8630323870839085,0.6927880044686978,0.8414609926304043,0.692453459947786
340,0.6252843991897243,0.8157178867305459,0.8856909236094268,0.4048123366280826,0.5987680862681997,0.6660547264851958
341,0.45460401951449225,0.3980039893653537,0.7321170929679749,0.7740641222334519,0.7243231123832549,0.6166224672929055
342,0.5046364585567163,0.7483080403789396,0.31733891855210317,0.7032437887912109,0.7554920765156038,0.6058038565589148
343,0.8485335016766036,0.5340397816323378,0.6952522028532885,0.803559580508242,0.7891522055688114,0.7341074544478566
344,0.49879966220491445,0.6994349826645277,0.8553655073845771,0.8458305794188964,0.8448513719258864,0.7488564207197603
345,0.4658352844914629,0.8056479373360033,0.7955400813635549,0.7556568188193066,0.3206529633280977,0.6286666170676851
346,0.501230567573436,0.7819162719401285,0.9380944448888792,0.5399045166304354,0.7514999220466517,0.7025291446159061
347,0.5669295801085905,0.6090688303712757,0.7269864672964914,0.4667281036240765,0.757314733309403,0.6254055429419674
348,0.14973472232414733,0.6169251595602577,0.8943687052352961,0.7028481072622614,0.6291583536771471,0.598607009611822
349,0.0,0.7602204359982812,0.14976456834009808,0.826577164398486,0.9392156802288467,0.5351555697931424
350,0.4242966936794646,0.45993761988147186,0.8321442345813289,0.8581138686486729,0.8198965132621482,0.6788777860106173
351,0.4756347766396041,0.7887155090082739,0.523186069907324,0.8118511038177533,0.6823040419747592,0.656338300269543
352,0.63942597211093,0.4207585210522199,0.9091920718315141,0.6356929677035207,0.4330292437706361,0.6076197552937641
353,0.549521920244771,0.8831345685446256,0.6364774337967761,0.28758566740789293,0.48929939388908,0.5692037967766291
354,0.7424123097861876,0.8793971450964435,0.9147638804667657,0.8155874704490018,0.6407827838410164,0.798588717927883
355,0.4494291893650807,0.8614397236893293,0.38039662074316194,0.2855412919974219,0.8649461058748722,0.5683505863339733
356,0.4321244838846546,0.6067912511300363,0.8486307723372276,0.36140264066508915,0.735887466332764,0.5969673228699544
357,0.7874501623880854,0.8817937393793016,0.944710195741799,0.49396404285426326,0.6991054132888133,0.7614047107304526
358,0.6152237776329021,0.7507224582777097,0.8850219712081766,0.8028078763458791,0.9647578499755594,0.8037067866880452
359,0.4472772807439899,0.6303936476469809,0.948417920878645,0.8312794292516482,0.7597998732409214,0.7234336303524371
360,0.8837170594995156,0.36567980944978457,0.8161045580368048,0.8689532287249446,0.7365194847285027,0.7341948280879105
361,0.4260615786112931,0.8334132720024076,0.667562139084616,0.7273176437300826,0.9075540969340299,0.7123817460724858
362,0.48096295201560574,0.43074442421065184,0.9630955610938431,0.8564572727996694,0.7015672016700129,0.6865654823579566
363,0.49690445315399195,0.6063424017361176,0.81108032523819,0.49913013174125825,0.6664230047445633,0.6159760633228243
364,0.7531122427971623,0.08738768070685024,0.8083756647165917,0.6047017243724341,0.47681879656932313,0.5460792218324723
365,0.4329562241915447,0.8517461713946789,0.8334644027133994,0.7197688297874978,0.9915475380090353,0.7658966332192312
366,0.47145404663154944,0.7508793428426269,0.9509398294889949,0.7043685213715385,0.23656862899917763,0.6228420738667775
367,0.0,0.8553368551903309,0.6109448375204326,0.7188683094224804,0.6285579877584268,0.5627415979783341
368,0.264459089472558,0.727048668928982,0.5385062627788948,0.4658617174517353,0.5826461850793995,0.5157043847423138
369,0.3831064109034419,0.6300289248753734,0.5348674443839487,0.839554484883002,0.8190322570444949,0.6413179044180521
370,0.3382769296449092,0.434149069017988,0.905099524483374,0.6423348460137633,0.5540215012536506,0.5747763740827371
371,0.4642447914533606,0.7085382785144783,0.9786591671394542,0.7321768645963126,0.6220025167940677,0.7011243236995347
372,0.7197801778440024,0.7476337618254879,0.9347328745214902,0.7449428691451531,0.5558921832981871,0.7405963733268642
373,0.5870803126420008,0.8510538144991605,0.8444679268914727,0.12516857841532028,0.40552197769515225,0.5626585220286213
374,0.0,0.5317975011823286,0.9411128475877739,0.7492096912024084,0.49481944837460234,0.5433878976694226
375,0.4467103532319347,0.7972985957871587,0.7015109319029529,0.15884891523130149,0.7740356109270989,0.5756808814160893
376,0.4900733205786538,0.2960049111967221,0.8720481360517648,0.34805008757327555,0.5392870661501201,0.5090927043101073
377,0.591432661514172,0.8213444001118553,0.9262384941564412,0.8284002964598601,0.6926125682332344,0.7720056840951125
378,0.4629641829357773,0.48975687285983793,0.7128804237035846,0.71635226845573,0.8798143345887097,0.6523536165087279
379,0.5272140389274543,0.6364428184089165,0.7526304701053795,0.7281515990740233,0.7374814182283482,0.6763840689488243
380,0.7079307494783142,0.1849758403127789,0.5722837260071628,0.7076267367446936,0.7253035683782015,0.5796241241842303
381,0.49748021791204067,0.7799079987580726,0.9053293184606217,0.8589408285377602,0.8534340868527991,0.7790184901042588
382,0.4085243631480021,0.6661676154847868,0.7874859270517233,0.8317956997324198,0.6545994996036705,0.6697146210041206
383,0.7176755209395217,0.7868936796752174,0.6379853696429272,0.765605955193224,0.9207765500514895,0.765787415100476
384,0.6134154455992964,0.48110381573834904,0.9772111909075849,0.6041972190936552,0.6231877345950083,0.6598230811867788
385,0.7234845122432387,0.8745443766676495,0.912507105020863,0.8540157419438702,0.6177140468680291,0.7964531565487301
386,0.4280104982598258,0.7764349118939766,0.5882675848114043,0.6525796948336996,0.2331496984953452,0.5356884776588503
387,0.7504497633321441,0.7505748057532229,0.7066354424065864,0.6539099763946016,0.7005675674014281,0.7124275110575966
388,0.46913353658676876,0.6468259004231,0.9373450502795388,0.7952870526201707,0.5626615526802279,0.6822506185179613
389,0.7695759786935938,0.9229774304575635,0.16179734077744726,0.41173332377057426,0.9128685817293937,0.6357905310857145
390,0.5288648067925066,0.4174108924369201,0.4800040785733715,0.31299613345119326,0.7855819214515443,0.5049715665411071
391,0.4704612112652705,0.7562650859573157,0.8429552475180416,0.579761453726252,0.8162816545447334,0.6931449306023227
392,0.38336086541642656,0.8412999787206963,0.802146938322073,0.6789637746542005,0.9438060749105803,0.7299155264047954
393,0.6889347257531921,0.7744948603242918,0.5787155807934384,0.6922202658047187,0.6288369971028906,0.6726404859557065
394,0.15224143458567396,0.1839830525751605,0.9333188849333276,0.8085788001511235,0.8853275813480332,0.5926899507186638
395,0.4804793755075275,0.6719543667861787,0.6841446812270873,0.8162615251169759,0.8525243877469485,0.7010728672769436
396,0.3635910479204811,0.6552191927541462,0.8433662956472272,0.6157179983071569,0.7703873854360385,0.64965638401301
397,0.3558206464738879,0.7734814081752464,0.7758653352067737,0.624768991841205,0.642848956925075,0.6345570677244375
398,0.4708831550012531,0.5424895729008079,0.9977543626436188,0.8349141990021883,0.7601906462466805,0.7212463871589098
399,0.7128754518100102,0.772972650735443,0.8752040529894232,0.752611887843315,0.6227167140119405,0.7472761514780265
400,0.5928131077380803,0.5973154768549706,0.8522120091222021,0.5444120858253749,0.7721058059981081,0.6717716971077472
401,0.4709199797549375,0.7784219186199159,0.8999062994775218,0.8604022033424775,0.9402458014788095,0.7899792405347326
402,0.42048508644001,0.8198107312765057,0.4692844984902526,0.6754626728771324,0.9138389269496171,0.6597763832067036
403,0.8379322644862429,0.4292059953603715,0.7879087517875822,0.6855397486275797,0.7804024705275151,0.7041978461578584
404,0.46294040295897526,0.8910268156361584,0.7174864302163505,0.8038004778651923,0.5122838163498278,0.6775075886053008
405,0.5511697303172632,0.8232081356992006,0.8384342919697132,0.7468059630549545,0.4679703411068475,0.6855176924295958
406,0.3729970986681245,0.6662183838225426,0.845394161149701,0.6633465746701129,0.9029624227614321,0.6901837282143827
407,0.5312449565147462,0.7837088761910845,0.609485939731318,0.8576708335776757,0.8120150229743445,0.7188251257978338
408,0.5665282291674002,0.7025622481220773,0.741546648422056,0.18307670981763968,0.6862064829163019,0.575984063689095
409,0.6174781886254481,0.859333658944632,0.8499917815669037,0.7744823118863562,0.457577903365638,0.7117727688777956
410,0.375434557714624,0.6677582790741375,0.824319869493531,0.9681672166950314,0.7659834878943942,0.7203326821743435
411,0.32893986851422685,0.8228927452660598,0.8395136135450311,0.5899398190512087,0.7308576738066033,0.662428744036626
412,0.14718079105011767,0.6524283138344494,0.9108751239737835,0.869853937086814,0.911471035639408,0.6983618403169145
413,0.5373010263839075,0.20911626941397307,0.27881499412592253,0.7048876804580634,0.8914040217538513,0.5243047984271436
414,0.5005223476808308,0.6563530261254055,0.7761607275342907,0.7287277470808229,0.5936201707187844,0.6510768038280268
415,0.07104900668542093,0.7730962856182032,0.7762041512312997,0.7498690604943975,0.5190113417080258,0.5778459691474694
416,0.4629997684128179,0.7481572930925925,0.9767421891214497,0.76942886607532,0.7597229765930749,0.743410218659051
417,0.10830501934984929,0.0,0.8975622822252848,0.8818659954802727,0.6264720413645081,0.502841067683983
418,0.6797184995553437,0.8975272944506708,0.9591541864546196,0.8264953806332261,0.8018417379745295,0.8329474198136779
419,0.4257263667971631,0.6762540358367248,0.8503646601974227,0.9148971368151205,0.6289138020636837,0.6992312003420229
420,0.0,0.7140659878156177,0.8282350164594136,0.853408168576419,0.8477038899440478,0.6486826125590996
421,0.4472772807439899,0.6303936476469809,0.948417920878645,0.8312794292516482,0.7597998732409214,0.7234336303524371
422,0.40442649020784927,0.6971947864660126,0.8125340682453446,0.403934152629451,0.874533545280353,0.6385246085658021
423,0.605136033989858,0.7032790187114806,0.7213313596296438,0.8176263039846056,0.35452346878482693,0.6403792370200829
424,0.7405490576914614,0.48336296905810533,0.914526035472445,0.6943888088281842,0.8392760180114092,0.7344205778123211
425,0.5347889838664279,0.8613355735670486,0.9599901196341578,0.6877380705839969,0.8937731758703781,0.7875251847044019
426,0.6278538555028987,0.8261360199815699,0.8290822224713648,0.5897448310548957,0.5093991743609432,0.6764432206743345
427,0.44094362204550447,0.48870593252394734,0.8485981936404156,0.6825883806144131,0.6670698166294673,0.6255811890907496
428,0.0,0.6961831766248778,0.2211759508383844,0.7504779187824152,0.7435853533692773,0.48228447992299095
429,0.6882347617548376,0.7930436294347886,0.9345054396112644,0.8566535524866467,0.8091408838600141,0.8163156534295103
430,0.7417158297053336,0.4461856009293756,0.7528081175090863,0.5942775564548656,0.7827531429671143,0.663548049513155
431,0.3275235130818308,0.8249472067230164,0.5239442765818618,0.8844312588239013,0.73952053433349,0.66007335790882
432,0.3499316691120867,0.5292815771134902,0.9359092667900606,0.9167589476718166,0.7685468053828792,0.7000856532140667
433,0.559449606792066,0.7461313002749193,0.9730514036833358,0.7924055106269652,0.7792853168192104,0.7700646276392993
434,0.5122410142261605,0.8608784571957114,0.7248189070635648,0.6014743168819967,0.9160517471436802,0.7230928885022228
435,0.4993958350077646,0.9776090676854817,0.8751846525094287,0.855256921168079,0.8611650348309098,0.8137223022403328
436,0.5325284444287045,0.6689588935445943,0.9059820178088389,0.7899041414818896,0.651021250695584,0.7096789495919223
437,0.46669637979677864,0.8761724015535545,0.8691394799732259,0.5729170647188623,0.8102708548486605,0.7190392361782163
438,0.7940236155533152,0.7944486559267808,0.8817125736120317,0.6050236598908487,0.8204086899880552,0.7791234389942063
439,0.46817593722943046,0.7707916406775385,0.910875123973782,0.8698539370868149,0.9114710356394086,0.7862335349213948
440,0.5411271112719745,0.8384968824132087,0.95486994570064,0.7965124922064952,0.7737008232745983,0.7809414509733834
441,0.7279300890207083,0.7344850039058027,0.9468957415913472,0.7000411268318796,0.7632704310663018,0.7745244784832079
442,0.5913312705153737,0.7262532606331125,0.7723771867367759,0.724547265153021,0.7567713002333126,0.7142560566543191
443,0.4553867162539051,0.725191342899862,0.1655040755390308,0.9203130052090237,0.6257206425461804,0.5784231564896004
444,0.5247337633444465,0.7444943476649013,0.9743219220287616,0.9363699522966553,0.621676109655711,0.7603192189980952
445,0.6166007678926857,0.5224264724795374,0.9618995995566244,0.4204606102669408,0.7986504183649014,0.6640075737121379
446,0.376949819703132,0.7885668133620243,0.8602150238312094,0.7055982144949624,0.757628668506095,0.6977917079794846
447,0.35497950674536705,0.5473077474090233,0.618862160013055,0.858289881706509,0.8863495796929027,0.6531577751133714
448,0.7198521140644493,0.7071649394108106,0.5891816897126668,0.737902622772081,0.1455936072617635,0.5799389946443543
449,0.27532856119492416,0.8286783715476955,0.4134771375871013,0.672550822414566,0.8866308283182235,0.6153331442125022
450,0.639712239781604,0.8129526851026396,0.7885383091028676,0.7357617512757783,0.6228637525799805,0.719965747568574
451,0.40200871510922603,0.7464063264443316,0.8922196716406994,0.5152011359487882,0.4729094390369441,0.605749057635998
452,0.7486723461092204,0.8423564787142468,0.876287442535349,0.8509711656513065,0.7823078890318563,0.8201190644083958
453,0.4046871487940436,0.7743922440374106,0.9324213972731825,0.826066290235882,0.6211732442851573,0.7117480649251352
454,0.8376858441981027,0.7013703124729374,0.9692054551921093,0.7579288625737202,0.5615031517396524,0.7655387252353044
455,0.23408420277433928,0.46745640233525587,0.7408483929681714,0.765573686710292,0.5841991245651036,0.5584323618706324
456,0.10394848113649813,0.6546772791866577,0.8309975632219542,0.8928719773928662,0.8330298115045999,0.6631050224885151
457,0.48265983430017406,0.7986451890118622,0.7694679380523376,0.5989016906683196,0.5838293884077499,0.6467008080880886
458,0.5876516447252896,0.6498841239265992,0.8842767639438226,0.7694393267949978,0.4898974390429014,0.6762298596867222
459,0.6146847559981269,0.656737375657762,0.957586749330908,0.8429682190094536,0.9710411156914481,0.8086036431375397
460,0.646381852217385,0.39518233428441374,0.3096284879675223,0.6541153408571962,0.8637404915967738,0.5738097013846583
461,0.8473129603038716,0.7426814451318556,0.5217097292012435,0.6528245821352439,0.6861355386614304,0.690132851086729
462,0.44232328218913075,0.534517817302965,0.8545421191609096,0.6666765483221202,0.5805240191055897,0.615716757216143
463,0.769949012994856,0.5789985774729755,0.7408989561056097,0.7709921321564516,0.7362840941281042,0.7194245545715995
464,0.44490810832504013,0.6627675382243569,0.7792325516311761,0.26859699618604127,0.8185368490275885,0.5948084086788407
465,0.5144460158291461,0.5557046006722284,0.9615712361245732,0.8876340413945528,0.6620500200034767,0.7162811828047955
466,0.37535777624872535,0.7073902935795121,0.8297528345647284,0.8564425765353486,0.7460966983229154,0.703008035850246
467,0.5233429314743386,0.36929969479761554,0.941436973597512,0.661383329260283,0.6861357858591657,0.6363197429977829
468,0.706586643063492,0.9155054435479274,0.906251333541258,0.8116649031384424,0.8665049508934516,0.8413026548369142
469,0.5667115564627041,0.8522692627737252,0.9124020728490989,0.9153949545775555,0.850572544331541,0.8194700781989249
470,0.8379322644862429,0.4292059953603715,0.7879087517875822,0.6855397486275797,0.7804024705275151,0.7041978461578584
471,0.680107517116565,0.4153385738382065,0.8937883139212621,0.6776121769763621,0.49796990630952587,0.6329632976323845
472,0.32050393569157437,0.5032204134948434,0.7482396134020907,0.8394202607005324,0.6525401464595068,0.6127848739497095
473,0.784579835017856,0.07819806631136492,0.4462746272773706,0.7563490462272664,0.8791635842898209,0.5889130318247358
474,0.4969656569207709,0.6390550795331852,0.5671037358324237,0.6891644464895585,0.6198906769194437,0.6024359191390763
475,0.3868474706138031,0.0,0.581534372813195,0.4589734408240762,0.25019668613444745,0.3355103940771043
476,0.4545874648443556,0.618509704428309,0.8693092031898919,0.7742579452318846,0.46218677984260814,0.6357702195074099
477,0.5240276945787494,0.7750470061124689,0.5177421836351525,0.8326358254624775,0.7584611366847392,0.6815827692947175
478,0.5709219963187567,0.06561686395329581,0.4085816949795918,0.9376773037315533,0.6094085979739307,0.5184412913914256
479,0.5176608445959153,0.7135846400954686,0.9655764728674749,0.689655086688749,0.7757013507585502,0.7324356790012315
480,0.3405563536910114,0.8311408375347088,0.8381573253821029,0.5792864785939095,0.8777599316005238,0.6933801853604512
481,0.40107568084678646,0.5898788062965109,0.7575368271147964,0.6860095444944796,0.11395802848086653,0.5096917774466879
482,0.8716229706980178,0.0,0.6524430933945105,0.6975619536515434,0.8198408406030852,0.6082937716694313
483,0.4328063570185733,0.5995397472874006,0.7922662744297279,0.6416231643340176,0.7678490996098917,0.6468169285359222
484,0.0,0.5874286503810202,0.6998049331247609,0.8941526086859405,0.7448977141851267,0.5852567812753696
485,0.5391752982609697,0.6659200821889113,0.7346409268495372,0.810859227705437,0.8746617099592969,0.7250514489928304
486,0.2848869827369325,0.5774535228446938,0.9094228725860191,0.7919517446902259,0.6839525600920432,0.6495335365899828
487,0.43389460246458694,0.747314582744261,0.813958337861698,0.7548785292405433,0.7939782932014035,0.7088048691024985
488,0.8688193964155959,0.5999009710397991,0.7100648906741795,0.7311770585106497,0.7573497191093632,0.7334624071499175
489,0.5219425150514454,0.8129519064749561,0.9691158885277483,0.6466272467497896,0.8438252498216058,0.7588925613251091
490,0.764846513324989,0.8325594994614933,0.8255457484494685,0.3747391495425896,0.5658855051905126,0.6727152831938107
491,0.7507429367046833,0.49743883093492514,0.7777927641446875,0.820359485697698,0.3832518579586644,0.6459171750881316
492,0.4552441080624258,0.8074323792535636,0.700457983697772,0.47211444212867654,0.6493000836538722,0.616909799359262
493,0.5814797269128843,0.5574991304553549,0.5701754989095121,0.5682321009389512,0.6501553968859018,0.5855083708205209
494,0.5001615440149214,0.5609279854275001,0.8054297901139327,0.8299525088836711,0.90852356376596,0.720999078441197
495,0.7176755209395217,0.7868936796752174,0.6379853696429272,0.765605955193224,0.9207765500514895,0.765787415100476
496,0.8688193964155959,0.5999009710397991,0.7100648906741795,0.7311770585106497,0.7573497191093632,0.7334624071499175
497,0.41037502152681415,0.9105938143080815,0.8092103509892907,0.7409360471179186,0.738077606012314,0.7218385679908839
498,0.5247223098978367,0.7515395177510081,0.4094516948326221,0.9841215528763422,0.729683050545785,0.6799036251807189
499,0.9076950378169525,0.7212195094631489,0.9523947865144089,0.7538114776805619,0.7950803227713805,0.8260402268492906
500,0.5251537794731749,0.7300650801196936,0.8329301954887578,0.41024653728310767,0.7541319669514117,0.6505055118632292
501,0.5716361704368788,0.6968040676465471,0.945575393790395,0.8437952943273076,0.8552681831620043,0.7826158218726265
502,0.4284099483511557,0.6828040306727909,0.8055441727214149,0.7946683545469176,0.7466868094797678,0.6916226631544093
503,0.9592286912581447,0.6208330781320176,0.7308987942576818,0.580706135961788,0.0853956977480453,0.5954124794715355
504,0.26223036046174647,0.670703521444834,0.9387287809917747,0.6797369037791857,0.735468951250349,0.657373703585578
505,0.4967176090626351,0.7327660519473829,0.9123274014778525,0.6727702652868125,0.6993144870145596,0.7027791629578485
506,0.6176718943340331,0.915409323802831,0.8719008239592757,0.8019037622029871,0.6418408424668133,0.7697453293531881
