Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
222,0.2651564420310511,0.4411896525935769,0.13347269788440597,0.209016796358218,0.17073709853470215,0.30347717126080026,0.11004498994416971,0.18779537849989233,0.049665289251770314,0.12944448364141328,0.5418469647078015
223,0.23115318838072912,0.39104410373706566,0.1950146235965751,0.3101263936525349,0.13981559992124687,0.24552059363959156,0.11557659419036458,0.19552205186853283,0.06050537060049441,0.11572148041286477,0.5158692466211796
224,0.21530537824459847,0.40182094999180723,0.18572766208676356,0.3230957353331255,0.0928638310433818,0.19796737343574142,0.12331282409522588,0.2563624328746886,0.05856989286772865,0.1449739200269386,0.648440823324603
225,0.19128211641706827,0.3546021235566361,0.17655072716736928,0.3546021235566361,0.15101731097640664,0.31864996272876417,0.05460774792522697,0.1704840139248071,0.0663903367708903,0.1618135369761952,0.7203035214860772
226,0.18632336011130096,0.42741248408470855,0.14984253540916814,0.2862444330106244,0.12763230619054455,0.27401328275659004,0.10432205449996391,0.2552638932091938,0.0447357357334322,0.14420991499447364,0.7742880161111807
227,0.24513393720684773,0.4478687508869531,0.14279985710930987,0.3299923872592013,0.1099621726096759,0.26073959107927064,0.08294120387166781,0.15685368153588825,0.06928589545004203,0.15442252299114345,0.6997538675049133
228,0.2090620698503001,0.37896691268190086,0.1925900046438989,0.3245180146199148,0.09629500232194947,0.31685829343257693,0.06752491498083354,0.18948345634095043,0.0624423238177175,0.1622590073099574,0.744171368770601
229,0.24810108429456204,0.371423815091469,0.18010961366093894,0.28254356154991006,0.15975562080002323,0.22452796671920663,0.15975562080002323,0.22452796671920663,0.06003653788697962,0.08921821247768072,0.38448304511494596
230,0.16844429398878555,0.3442794545121187,0.31599226173450445,0.36726497840536365,0.08245057771208944,0.24287978865010318,0.0997920826116286,0.15318248574695453,0.07253170698171517,0.15318236965673693,0.5215781539425538
231,0.2677982310881982,0.30622090450907025,0.1608330346628982,0.30622090450907025,0.13389911554409914,0.2725452824784865,0.10613568214681748,0.2677982310881982,0.030737028557159,0.1478115854160029,0.6011938160016561
232,0.24782942282547496,0.3683652955230001,0.15357186573247433,0.21583698871181548,0.17307662893864892,0.27743264208125046,0.15357186573247436,0.21583698871181548,0.08260787125655208,0.11187043048649374,0.3786846910287506
233,0.2462938896945127,0.37529685557827736,0.23299920071933422,0.3121993413272986,0.14070579282651652,0.25497394422205566,0.08142399478103587,0.150222230880362,0.08209796323150427,0.12378678673910253,0.43295831749419256
234,0.2965864419216804,0.3237652012572237,0.2568088684282764,0.34819832419463126,0.09886220579791617,0.21584346750481576,0.07425353068007635,0.1683338701980195,0.06220859280640889,0.1551394972109519,0.4225607207312839
235,0.2862956268786886,0.3582909798574201,0.17986640577645094,0.3396460807817082,0.14314781343934427,0.2877054169947584,0.09165384033696493,0.1438535702038401,0.03569206083272775,0.13384820489809685,0.5266885054716471
236,0.26537890347906806,0.38709032257873904,0.20867176988033562,0.34615556055523455,0.092262278601257,0.17307778027761728,0.11538574167907527,0.19581856955266055,0.07205306049184977,0.14410601290416294,0.49249649173682863
237,0.2696607471683426,0.345020290373116,0.22578191474755702,0.2920003894763232,0.14540534371138705,0.29200038947632323,0.08831292489350213,0.16167731839818314,0.041704087240490344,0.1384365945147754,0.4582699644774418
238,0.24094052395315863,0.3805271579148318,0.1110289226719307,0.2796832294027632,0.24094052395315843,0.30783656722211344,0.04970724067431627,0.20232647302138604,0.0676368349342165,0.11937252625212498,0.579491907626439
239,0.2287569358657729,0.38050486765141545,0.18788973495149333,0.32255735554489184,0.12646147491016485,0.2504166030076453,0.09517760318681344,0.18846897179253316,0.07374259328267826,0.14602385980659138,0.5759433156061543
240,0.22609424313701282,0.42374601951271357,0.1585726390549313,0.3171445645347708,0.14333464932620504,0.22783007097238597,0.09555643288413676,0.24876875890781275,0.053237872539962185,0.10571474913006876,0.6464083261155037
241,0.22152819231958776,0.37666561424786643,0.20453212166245097,0.31663102349477895,0.15831498717156495,0.2555023040660949,0.10226606083122548,0.198469231131284,0.055363516040126425,0.11072694903502033,0.5159902439500891
242,0.21647828817266843,0.43295527747820556,0.1439280434026873,0.35536647653395925,0.12853831339785604,0.23185395651528642,0.08121121884256507,0.16242219405171732,0.049657738234596176,0.1975884933704585,0.7603727958992541
243,0.30322798838794873,0.31450470078215803,0.2530481431846389,0.31450470078215803,0.13163769475617446,0.21343151009019062,0.1516139941939744,0.15725235039107907,0.05839416981748492,0.1023847476141929,0.20415601931955724
244,0.25126155839527325,0.4286504110125351,0.14474537678695318,0.2991687100123813,0.12563059075165622,0.14958435500619066,0.12563077919763666,0.25126118150331256,0.07326802367592335,0.15079901365813764,0.5589273423851147
245,0.14976721080925776,0.36805474069634586,0.2644047970466808,0.34114390429948244,0.1322023985233404,0.23103326026657273,0.07700023566490563,0.24794324530112954,0.05798038188437893,0.13046982550790603,0.637289952142873
246,0.19001092664481403,0.3902516201748101,0.15812596294737416,0.30925570571096517,0.15302347776501063,0.23958228521534652,0.09480180807567472,0.28286923612778586,0.02745112448273633,0.15462785285548258,0.7531734001687804
247,0.30147376504849804,0.41771117001983166,0.150736882524249,0.3014730867335441,0.1044277925049579,0.2941469170102877,0.055984027068310294,0.22716264750212806,0.031344547723817985,0.11553916386437493,0.7120659702603331
248,0.260145283379033,0.4130025974772784,0.1466811215333853,0.32048913669989304,0.11888823661043177,0.2568918192013279,0.10432592970296653,0.16024449290667991,0.06895531613437764,0.15037606635462689,0.602008225279612
249,0.20433524068201084,0.3574291221250867,0.1636348504523954,0.2655726231465462,0.1636348504523954,0.2655726231465462,0.09873413089833036,0.22881043226494638,0.09873332669004954,0.15354280014169283,0.5418552016496369
250,0.22919823527098063,0.3804819780369229,0.1587490560143967,0.2487223733259061,0.19500556454759022,0.32339925685867604,0.09750278227379514,0.23453729346459426,0.037282965697907525,0.09512049450923074,0.5645227923906598
251,0.2811124456834527,0.30626729176640616,0.2811124456834527,0.3599296644781103,0.11360608487904422,0.22507839813118316,0.06343003298046168,0.15313364588320305,0.07211003289322712,0.14421995762145895,0.3772579157607232
252,0.35820612638477184,0.41577559708260936,0.1493461370595207,0.2479553291321489,0.06231390610013147,0.2404037790874094,0.08955170034970779,0.2479553291321489,0.04655538784468871,0.14193670782686332,0.5880534845223594
253,0.27549852248356343,0.31825396078774043,0.28832321527951404,0.3380097197643164,0.14416160763975702,0.16948517957113274,0.09594557865768646,0.17281706673810926,0.0740644513358848,0.12344069774229556,0.2440132492071886
254,0.1618026982833488,0.3133527033660922,0.2556263993037416,0.4253327637024101,0.1431963125420651,0.26941284553158895,0.09796693998040927,0.17158033542168732,0.05727823566232015,0.10445076620633642,0.5682588284562301
255,0.22161159014396306,0.3134041852342165,0.1949733274204767,0.36840182698382445,0.10955973223715935,0.2719396555476352,0.10955973223715934,0.26450059145691457,0.05540289753599077,0.09064646120265987,0.6177854408505014
256,0.24349689862258064,0.35019780517747373,0.15564613224070206,0.2789597971617492,0.1394798147452083,0.1979461927035253,0.1394798147452083,0.1979461927035253,0.1217484493112903,0.1750989025887368,0.4002977806700207
257,0.23723604489765035,0.35232666541797275,0.21518666324748054,0.33383487229405695,0.13500817773237253,0.245127356419371,0.08484537043752023,0.15884717971237378,0.0900273384812899,0.14756033135991206,0.475392810407373
258,0.263093602923529,0.31838889016878574,0.15919444508439287,0.3591217015204258,0.12382272087182285,0.2685101942693769,0.11111902576623059,0.15919444508439287,0.05843828546269035,0.17911668884835297,0.5686638397826685
259,0.16128738169713172,0.4384307418728089,0.1694399563749525,0.2793735583692617,0.08996965901993266,0.29193283597373376,0.11295997091663496,0.28303083990658934,0.060345662374816436,0.11322939349413785,0.8119947392330634
260,0.2811486301452553,0.3843907006267339,0.2811484192838885,0.3394637275585951,0.09475187736534098,0.15162337747330717,0.09652116263472008,0.166772276556457,0.06360561871375772,0.14057420964194423,0.3656485837140748
261,0.2834346902560712,0.3524369996087802,0.2595909424696761,0.3136403235740312,0.09473697997732841,0.22746404734523812,0.07690334491274547,0.1700747190222066,0.06489779104690724,0.15682016178701558,0.4408725026745433
262,0.22459262009204173,0.33030364180485344,0.1477168436120382,0.35851726244056603,0.16503700130544405,0.280302020882131,0.08696247527052624,0.23367013631425085,0.04334970948365335,0.12954828879449476,0.6646827004725925
263,0.19232283139229503,0.407973987029307,0.19232283139229506,0.28628665097339406,0.10195222428747228,0.286286650973394,0.10183313596747788,0.19232223109547664,0.07192413101563336,0.16677532587325458,0.6792896918896527
264,0.19911503605774003,0.2974133400860277,0.19911503605774,0.42603967441446167,0.11453087420859041,0.26430386026006775,0.07797033368700165,0.19557770660677734,0.05552534651028255,0.17040879211131096,0.7074867469572907
265,0.21187248681290136,0.4066928494198286,0.1483256725011356,0.2966509000256988,0.1477511574050236,0.27944353841391995,0.08585187135442005,0.2183012993347797,0.0687420116794612,0.13636821305283098,0.6749136004941163
266,0.21179099162978582,0.3403231071981395,0.2117882310592913,0.2558846186490787,0.23965517373441325,0.2971494772765513,0.08080621383119306,0.17779421224862094,0.05365318841330722,0.13115478595961882,0.40461240266401866
267,0.2638273233147515,0.39573999562114864,0.16456461953282003,0.29328610227696583,0.12842089920544658,0.24253190627567697,0.12126595313783844,0.14664305113848294,0.09737768189708546,0.14634246759978367,0.44908704582411607
268,0.16380207279071468,0.30171983882591347,0.20680410188476547,0.3770917350425476,0.15086047803880376,0.30788071066588185,0.11653635367390211,0.2330724633212795,0.04165906672083332,0.10057317903535822,0.6406758537819613
269,0.3038591673946713,0.3499034882209697,0.2487916520105818,0.3499034882209697,0.1329622838959256,0.1672179979113074,0.10782035181083846,0.16710866323320747,0.06373316256367222,0.10869974473785646,0.28566676464862145
270,0.2335729401254995,0.3503585342910376,0.21888247231496116,0.2553554934293427,0.14316654306962442,0.2553554934293428,0.1121889503597183,0.2188824723149611,0.08455935395084148,0.12767774671467136,0.4152594803587107
271,0.21178911248600185,0.38724053441740286,0.11920537414123505,0.2956726573499531,0.20350380843224558,0.29602662565620513,0.10589455624300098,0.19362026720870143,0.043862855482850224,0.1431842085824041,0.631488586429333
272,0.19092608262558033,0.33079614907774973,0.29840085131062577,0.3326934306017719,0.08897433136143976,0.2583125546668192,0.1492004256553129,0.16634766907603618,0.03443745905473762,0.14991104656992657,0.4761216999846072
273,0.24984617784513793,0.470641168438171,0.16423437493119195,0.34650108997042384,0.13446967366353307,0.17863793551345244,0.13446967366353307,0.17863793551345233,9.74902814439619e-7,0.14256099555828997,0.6339582499875792
274,0.20994034806642517,0.40673205973445864,0.1625637354060789,0.32159984848585343,0.08603727770263689,0.2131717137569093,0.16256373540607896,0.21884051310793545,0.08297341508880399,0.13557735324481954,0.5918429766599524
275,0.2526234481256706,0.38218025376420994,0.19391283409177898,0.34411869211981055,0.11748976860054812,0.2613148783957458,0.07919298108390736,0.19109012688210503,0.06463761136392633,0.11343940557229701,0.5842867134683369
276,0.2729989330920947,0.32699510067922355,0.15801009269989097,0.3269951006792235,0.09251009648143027,0.23696595771490161,0.13649946654604733,0.30247026173731273,0.06167339765428686,0.0848815927155886,0.5566160270524999
277,0.2757059466277086,0.3379520544199991,0.24151560577574077,0.37300149812934796,0.12075626659511077,0.14631753559052324,0.09190198220923618,0.202207723345534,0.0614773040706141,0.1491640832361853,0.4172857894431792
278,0.16452792376683847,0.31028900668144405,0.21277454101323723,0.36829062716845556,0.11577494973255656,0.30010010425970346,0.08390300803662157,0.2615381848350105,0.06003738578518738,0.12276426872094547,0.7259643833311179
279,0.2679132310905057,0.38603512795060196,0.26791323109050574,0.31514180391354585,0.1339566155452529,0.22971040232915743,0.09760256314790859,0.1575724117586418,0.046552188296218364,0.09760242487766159,0.3721243416592174
280,0.21326608105341444,0.409367877315781,0.10642307822293669,0.29164705371896266,0.16545801654189954,0.30679265344618617,0.10502364609401783,0.21973717917942476,0.06919416322116835,0.1130902512062084,0.6812700297331261
281,0.1715091585452419,0.3430162589888138,0.20858283534300195,0.4147307055005546,0.11372211363395268,0.2645165177781314,0.08241530172297676,0.25690061916218,0.058973035237960235,0.08563345408718695,0.7295951110337332
282,0.205976766702169,0.2776576631958888,0.2301273931939165,0.41179314607282275,0.13882869276934431,0.3060103693996286,0.08787770667966104,0.13882855394074398,0.045607724395792075,0.15729198365003308,0.5831634325182343
283,0.22152819231958776,0.37666561424786643,0.20453212166245097,0.31663102349477895,0.15831498717156495,0.2555023040660949,0.10226606083122548,0.198469231131284,0.055363516040126425,0.11072694903502033,0.5159902439500891
284,0.2800979450501869,0.4067608366878072,0.16461676850531728,0.31918605662184696,0.13590899661034028,0.19205300633399422,0.13590899661034028,0.19205300633399422,0.07002448626254675,0.10338990098362569,0.4268856139225368
285,0.2281527380278436,0.3042022817901004,0.2756749940804651,0.34370048154988414,0.13783749704023254,0.2830648484306921,0.057463753865763155,0.187679341172565,0.06648433050246791,0.11573973353998611,0.4687733729664554
286,0.22542370079751006,0.3832891689217909,0.19105372574185428,0.33507880915694804,0.15777987154578801,0.25999523736364266,0.09552686287092711,0.18916056669402384,0.050018006854859354,0.11267405005265578,0.5603956643781224
287,0.2673648528285768,0.32772779259320245,0.2526303966609576,0.30523052383707255,0.1171525267563132,0.21802767926912453,0.12631517179405022,0.15261526191853622,0.08649510075100268,0.14644069359116363,0.3000839024181989
288,0.20577669049169675,0.35908927205883534,0.15648434409029088,0.22997000208263269,0.16914907780477462,0.3035376225990624,0.10469033321733887,0.2093803523639922,0.0878879818063846,0.17403432348499157,0.5520231451790285
289,0.30628011756367507,0.463800915974657,0.15823245422876187,0.30682245723526025,0.04422109643982756,0.17572377356653351,0.09524703530355078,0.1907726182509294,0.10548830281917455,0.15341122861763012,0.5810619872900206
290,0.17255568631527066,0.3151727578696259,0.2808537317747519,0.3151727578696259,0.10767153979064616,0.23837234116528697,0.14042686588737596,0.19859287965638406,0.07415337403557935,0.15702806563545332,0.4486776043927521
291,0.294582271089905,0.3866847179339023,0.2339852012505404,0.31903088512605304,0.14698911265917364,0.15951561980248594,0.10634374653499067,0.16779964991601343,0.07349460259678575,0.11157419309014975,0.28921013173720905
292,0.11639535435306128,0.3666260781838252,0.21119861524187383,0.2514836306312643,0.12574181531563217,0.38631608761586933,0.08823942332189713,0.2223228124917538,0.08823942332189703,0.14343675952292578,0.7403707368912771
293,0.2287958179969339,0.3431928690123703,0.22305300451299254,0.27518621821876815,0.11152650225649617,0.27518621821876815,0.09703445836225127,0.1833018263943416,0.05936118482419482,0.20336190020288322,0.5604580640942627
294,0.21620883309217448,0.4192131422528181,0.16507974477295362,0.2322986366505384,0.16507974477295365,0.3749710040294658,0.07751322150031055,0.1450088333238198,0.05961800628114568,0.1450088333238198,0.633000899160924
295,0.11339213466251437,0.414723520614832,0.15507924855065822,0.39395969719151064,0.07003063501572494,0.31015621598021026,0.08926207374074548,0.2515644340895394,0.046753932164159746,0.15507810799010513,1.0509639517323948
296,0.26328470355837824,0.370491186848913,0.22292341264008653,0.3188243058629831,0.13164235177918912,0.19722017286808136,0.1119263940639701,0.1739492107175507,0.07340840381602877,0.13632985784481927,0.3936294682846947
297,0.29149210127810404,0.3177656941434931,0.2750757190208137,0.37893860941862834,0.145746050639052,0.15888284707174657,0.10592194218196256,0.1664632600733673,0.0485821140437178,0.11113166212911459,0.26636414567269984
298,0.23826029299704096,0.40322252672056325,0.20739414130765108,0.2940737784148134,0.1422960334636002,0.278904129185529,0.1191301464985205,0.18856697308730347,0.04255286314717093,0.0855991151778067,0.5007330451720321
299,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
300,0.2584381031660191,0.41265288350066787,0.16719230414622968,0.31775982157594224,0.15878068827893005,0.26316298280094497,0.09889894451220142,0.1967033534664461,0.04697096315863316,0.07943995539398555,0.5394379934759732
301,0.12513025228426194,0.40121325296656335,0.18261435975887103,0.25825514164300933,0.09130717987943548,0.25825514164300933,0.12912745430073078,0.25520405250734973,0.08156755223041336,0.21732561278635582,0.780506403092575
302,0.23697211122015854,0.3798692587885374,0.17811626112347426,0.3216194736281956,0.10856352667806028,0.2692568788673129,0.08905813056173709,0.17844341139278838,0.062421956352416055,0.17567899138731957,0.6497360281283077
303,0.23809150922748118,0.4188072283862463,0.16752004634997064,0.3424628540478548,0.16752004634997059,0.23602998552053558,0.08090064489844803,0.14354382956427877,0.061580026090935214,0.1435438295642788,0.5687754541663885
304,0.23239882323366715,0.2607488626618334,0.18061185546627218,0.29896381215977147,0.23239882323366723,0.2607488626618334,0.11619941161683364,0.22063924790359124,0.06867121147325049,0.12861908958927956,0.3394397499526184
305,0.2654647985590438,0.44109820435832253,0.1348538534841006,0.3465749345245034,0.08742179506229804,0.3291699830445205,0.09319526012872502,0.1547471761511953,0.055717195336967264,0.09175679935032345,0.7266941948577303
306,0.2209505063143423,0.3868504779006507,0.19654322183980497,0.3091560224884175,0.12239754023856425,0.2630840427928792,0.10400917071416436,0.19342523895032535,0.060196212625296085,0.14338756613555506,0.5918066965356559
307,0.23134658845823217,0.38037903816328233,0.2197566686620956,0.3723298047837273,0.1333973581289391,0.25691883871501575,0.07386070993323347,0.14807807279411384,0.061718657906324956,0.1222142624550354,0.5598400338223493
308,0.13565511497787192,0.40936614717407194,0.1835894737572816,0.35269505117745575,0.09868210942254205,0.1825476163593232,0.09868210942254205,0.270640115241543,0.09179473687864081,0.17634752558872785,0.7831929110822433
309,0.22939223448229287,0.40871649067687504,0.13943016109948303,0.33017413046732513,0.08808154645362001,0.292440647966995,0.08744281310624906,0.187367984834026,0.06971508054974151,0.16723891036339256,0.7718763286172272
310,0.2335729401254995,0.3503585342910376,0.21888247231496116,0.2553554934293427,0.14316654306962442,0.2553554934293428,0.1121889503597183,0.2188824723149611,0.08455935395084148,0.12767774671467136,0.4152594803587107
311,0.26550931682646267,0.4607021524613613,0.1556332594357747,0.31340579451908906,0.12488506898096541,0.260125377881932,0.07099913692986513,0.17650023934389558,0.05457294505821686,0.11766670856243748,0.6568005455374306
312,0.21323731743245955,0.38229321084268497,0.15616386774195345,0.31013987754408473,0.16893534857470835,0.2206651046460695,0.09652982009989591,0.19305935061062118,0.08446911152165519,0.17450699098586728,0.5613290692586552
313,0.19520062297411814,0.35266599319820424,0.19520062297411822,0.3526659931982043,0.11967978600116948,0.28252856903661927,0.07847355669738484,0.19173273620592374,0.06034350384553885,0.17150861586871927,0.7022038150153413
314,0.35191442959780733,0.43182553579045946,0.17991711562067325,0.28308498750516586,0.117304692561126,0.24352180184899155,0.06941042454027142,0.1663869454613904,0.062271478568186586,0.09436258850592821,0.4383637182238709
315,0.2797758508161338,0.34767041150037986,0.15123684602748666,0.36307713493925803,0.1417923965701464,0.22058781560826835,0.057355777228717694,0.24493787987180876,0.06926046682062659,0.12430542061717388,0.6011573250737777
316,0.24963507833350754,0.37147683031273976,0.15042004395315892,0.3066925362441354,0.12566137960278945,0.20579958431341622,0.12566137960278945,0.20579958431341622,0.0832116927778358,0.17564189054621132,0.5308208514598378
317,0.16855907320487903,0.37239015347880794,0.16855907320487903,0.3985893059805827,0.07427050187138355,0.2581760306095376,0.11036877405993037,0.2668134100211939,0.048866972558208426,0.13340670501059695,0.8587512102014387
318,0.21716136170737355,0.39706198690660033,0.14001952908377752,0.28003737793992717,0.1827145106621639,0.3324640810987872,0.10858068085368677,0.19853099345330016,0.034849411664045496,0.10858006663033813,0.6333490120579057
319,0.23697211122015854,0.3798692587885374,0.17811626112347426,0.3216194736281956,0.10856352667806028,0.2692568788673129,0.08905813056173709,0.17844341139278838,0.062421956352416055,0.17567899138731957,0.6497360281283077
320,0.28745289142954833,0.4297397850963257,0.1738135078270417,0.24710591437851404,0.17381350782704164,0.28092222501940173,0.09610456873282625,0.14616823030614445,0.04597500268107331,0.11890436670208294,0.44568104300493766
321,0.217967318217407,0.4359300591531729,0.18055729073021143,0.33627688678105716,0.12037152715347431,0.2430632405310219,0.06483995359702278,0.16662720637223957,0.06773931109215289,0.1666272063722396,0.6970491984194627
322,0.23723604489765035,0.35232666541797275,0.21518666324748054,0.33383487229405695,0.13500817773237253,0.245127356419371,0.08484537043752023,0.15884717971237378,0.0900273384812899,0.14756033135991206,0.475392810407373
323,0.2229925773053347,0.45754256265335486,0.1285698874654695,0.3289731787935735,0.0995486094856783,0.24672988409518007,0.08533304120264629,0.23118610378453114,0.05118256393615737,0.14794159127807457,0.824746641209428
324,0.30567944480699166,0.41665054748810226,0.1670398833629561,0.2530036683183125,0.15283972240349583,0.2480501934482073,0.08185460314532611,0.19257809081674584,0.057133402445837866,0.12517044376402472,0.4709058876707851
325,0.2387768320426781,0.2691863436296478,0.23926409968922918,0.3727033400321296,0.10252669861710938,0.27353814749489164,0.0975788330174626,0.14909134436753604,0.05283157687229972,0.20450278423701573,0.5380439195224419
326,0.20733496768346515,0.43089590990818355,0.17255808990021956,0.20421294168840673,0.1725570310680337,0.24154090154926294,0.12647029558183073,0.23709084107095857,0.038712371628533374,0.16862664992110551,0.5647344882758348
327,0.28243692820903527,0.33508301142821606,0.2284734278444762,0.3370289933384485,0.12746781389809692,0.2917824130554112,0.05185759139455487,0.167541505714108,0.06483476597971975,0.1134935491379332,0.48985894534823404
328,0.23225000939814985,0.30074812006840235,0.24352413963525824,0.3747816147564217,0.14530968094096713,0.2700074799653571,0.11612500469907491,0.1987493161445724,0.043317604374695805,0.07518703001710059,0.4389471219037082
329,0.13377321630545713,0.40562479544624314,0.15435060047859533,0.4148982057708721,0.13315747255336052,0.24726645461784727,0.07971674426820072,0.23040435205010773,0.07717530023929767,0.1236328582700181,0.8436533323101769
330,0.2587669875930827,0.4321613510029852,0.2178595928608637,0.3090983667278383,0.10311027519774364,0.24105585586658934,0.09252175765014083,0.19276520510488412,0.05453718955824765,0.0981234184376247,0.5464083942798431
331,0.19845556536684905,0.3935342073654893,0.13830836284751902,0.291400173339324,0.17440793684342035,0.2642892836624475,0.138308362847519,0.23406588609558263,0.03508557980062526,0.13214464183122376,0.6308683845881345
332,0.22789875743194607,0.35284722096762156,0.2061726222468136,0.2563634871041576,0.2061726222468136,0.2563634871041576,0.09931947690212731,0.16939373502176053,0.07464582303433563,0.15082276794026664,0.3715813962759277
333,0.2804171344623541,0.4076232161514506,0.16911602275695164,0.24752198118969315,0.14020856723117703,0.29594865566220013,0.09601974350890508,0.18254868226382923,0.058137550092403595,0.12245844668103553,0.5122019638964171
334,0.24643076610328774,0.41697967397301644,0.17020035338141226,0.22693287786434346,0.17020035338141226,0.22693287786434346,0.09491420947871446,0.2542494003296768,0.0365495713431411,0.15660991628065193,0.5634094926240643
335,0.25913835869617435,0.433785259373775,0.16649260320615797,0.31270772661795376,0.14509598676700444,0.21689262968688747,0.1154515398969827,0.19468167627396335,0.03924892603432826,0.11650529344677267,0.5491451707987046
336,0.18877730116218808,0.40491986666046503,0.15696637517318643,0.30698783566131654,0.1012675387539504,0.29468197317989353,0.15190130813092564,0.21375406675591527,0.027249816691500926,0.15349391783065824,0.7476753201764971
337,0.2319636900406666,0.33571750959617197,0.16785850780967418,0.3152612936967481,0.12139497880517665,0.2667979404721937,0.09712566775115837,0.22575748515636748,0.07026417187375712,0.16785875479808599,0.6227859674391344
338,0.09828767509582151,0.35521704117379843,0.21005721962283047,0.35521817493558905,0.08922783408439136,0.2955179832311387,0.07538727561800757,0.2468696611149279,0.056540456713505674,0.2176766784099893,0.9409990777308869
339,0.164203236839646,0.3982359113751372,0.16510735071826887,0.3695825233310394,0.1189958541840411,0.3034332729767346,0.11899585418404111,0.17199322621221944,0.07293701967460475,0.11651575050426748,0.7195213687987962
340,0.2638273233147515,0.39573999562114864,0.16456461953282003,0.29328610227696583,0.12842089920544658,0.24253190627567697,0.12126595313783844,0.14664305113848294,0.09737768189708546,0.14634246759978367,0.44908704582411607
341,0.19447140719929773,0.3984373970472483,0.15737352742904745,0.2354344859135192,0.1477627886015838,0.34169082435573134,0.1071243195275189,0.24709327766628794,0.0620044054382669,0.10860756682149829,0.6625271036085704
342,0.25562320982119385,0.43341815698614017,0.17546646307267724,0.27445078340820817,0.10835453924653499,0.16048528088628608,0.11697764204845153,0.2530902370683198,0.06164840657590202,0.16048528088628608,0.5638594784704806
343,0.2779227051338355,0.34066929030287324,0.2587656573526993,0.3131898933946827,0.12938282867634956,0.2049297284391377,0.06264146876657899,0.19225345611780917,0.06409152562355236,0.1561534461924817,0.41439162889396886
344,0.2108926800265137,0.39147022867509756,0.21067346699347583,0.3660983033842176,0.10109550768740519,0.2562193981559825,0.07421949516213786,0.2106734669934758,0.05054775384370252,0.12810969907799125,0.7051421925735296
345,0.14775218281440616,0.34535396609494934,0.23035859211809645,0.2978134040216326,0.12702251185053443,0.3389846650585541,0.11709143296813901,0.23652587719482754,0.07382051180479687,0.08527685607406339,0.607909536888054
346,0.23151971791719483,0.3029345705985201,0.14715270855368717,0.30293457059852,0.11576005395735632,0.27423746369531404,0.1260135184484683,0.3000859859776682,0.04984037748349407,0.14952103276977716,0.6594272472795989
347,0.20396531652849373,0.35563181658484116,0.17959438834129904,0.25272389221292535,0.15800601541626216,0.23795654446159123,0.15800601541626214,0.23795654446159123,0.08979719417064953,0.1263622724060846,0.42126214025406694
348,0.19342426750034425,0.2810525391298164,0.19342426750034422,0.4176126992747256,0.1136165337014411,0.25650191699160896,0.07368116121890245,0.25823766486951527,0.04085897646046943,0.17158997335283216,0.7699895872369971
349,0.25781974063843194,0.26915183341367577,0.20783283299843525,0.26915183341367577,0.2578197406384319,0.26915183341367593,0.10312785758241408,0.17356940169764942,0.06346508811185957,0.12890983809175038,0.21986948006085455
350,0.18725669516549268,0.30843712965709863,0.24899013219346885,0.3708022458434748,0.13418319359171665,0.2339388280553794,0.1244950660967344,0.19964387866994313,0.07528341669900215,0.11696941402768965,0.4595829925071709
351,0.21496752050576629,0.4072619402868621,0.16914023168262668,0.32271708888362016,0.15403362528196374,0.20363097014343107,0.11875675611099715,0.1870858271917673,0.05326568365352776,0.16914035625943796,0.579672365530237
352,0.22069183030829087,0.3483601535136266,0.25572642966026077,0.3661728882561378,0.1419040066250119,0.25859447684384523,0.10918464102817167,0.15577920901434456,0.05204314268627627,0.09154322206403445,0.44089989938397717
353,0.20908802976981505,0.3674596644200742,0.17490333703570252,0.2989171876592024,0.14945859382960117,0.2148090639576239,0.17317047346061168,0.25975506080261623,0.059654428183933975,0.09278416088081894,0.46745027544067136
354,0.24960127752729708,0.3512365284764087,0.2046459226453836,0.3215082990729507,0.11426321691163904,0.2612731685438132,0.10232296132269185,0.17118304597226786,0.048347315289343426,0.1756182642382044,0.5616386126072899
355,0.28654205066084254,0.4199338034330715,0.1876810598758778,0.31985052513277396,0.10661720836554114,0.16837375410629868,0.14327091787720608,0.15992581254831137,0.06453395012287079,0.14327091787720606,0.42270962619532315
356,0.1980588739324226,0.41575663111859296,0.1477537784933699,0.37735642129274616,0.12539116275540943,0.3153344185589287,0.09509474585241062,0.12313749357192276,0.08359410850360627,0.11852236592059087,0.7002146609255625
357,0.24426123910475106,0.3256801865751647,0.20031257473466593,0.32641403319025547,0.1368116378934784,0.26214159642256846,0.14708578696816868,0.17988474110406008,0.07258199448381208,0.10482620952307517,0.3978935336302477
358,0.2117709756924241,0.3468219544788825,0.2117709756924241,0.3468219544788825,0.1502536354083742,0.28086017058434404,0.0666643151791668,0.18941166238666488,0.06573248231392917,0.12989187378490738,0.5876152314273628
359,0.1564880190403901,0.3647779706346114,0.20493160941563945,0.4065475630002436,0.13433784913717764,0.2804188011654577,0.08416613262679541,0.182389506583556,0.04400311151060508,0.14193943688552357,0.7521465565387846
