Num,R_1,R_2,R_3,R_4,R_5,Average
540,0.3188189887875771,0.7312385867517777,1.0,0.6576323733923617,1.0,0.7415379897863433
541,0.34741578706772214,0.7329829655221001,1.0,0.7550962710065258,0.4384999542396631,0.6547989955672022
542,0.3814168759433007,0.6124809643503839,0.868893796546033,0.7116015822726203,0.9121087525160151,0.6973003943256706
543,0.2871653566416307,0.8301011163658479,1.0,0.9266927973283695,0.3970006296222681,0.6881919799916233
544,0.6167309040644808,0.6070396494156846,0.8025829574325339,0.7152175165017682,0.3677096380524205,0.6218561330933776
545,0.9957769981428181,0.5078865688180322,1.0,0.6330428215279523,0.4922420719182815,0.7257896920814169
546,0.3161684478158651,0.3976882967054559,0.7650950869054481,0.613115663624562,0.4268743825058264,0.5037883755114315
547,0.3854443809729616,0.5912031976962168,0.8254658416443049,0.7040614786792655,0.41886506105490473,0.5850079920095308
548,1.0,0.556269769066937,0.8418701364555136,0.7576368654399164,0.7039999126160265,0.7719553367156787
549,0.37248071347416284,0.5249556043481539,0.8709897358291067,0.6841522834453414,0.6762518503358013,0.6257660374865133
550,0.3375664754790528,0.06988497042262683,0.8529001320430977,0.9486613414786287,0.8215610455955301,0.6061147930037872
551,0.0,0.5563080187586887,0.831920119126517,0.8743933088362477,0.7667561558188555,0.6058755205080618
552,0.4463446020196299,0.7963998984301169,0.6822467272893598,0.6618407430430416,0.6706346823681794,0.6514933306300655
553,0.34646638236894195,0.6256107306342128,0.9279539237812102,1.0,0.6343100417761857,0.7068682157121102
554,0.47178136572787505,0.4499896206378816,0.6838998099936796,0.621100947516673,0.5425060276738657,0.553855554309995
555,0.28174736250191973,1.0,0.7673156024338367,0.5295936295506065,0.6026406845760462,0.6362594558124818
556,0.354912205600582,0.6494518212837583,1.0,0.9640505876104046,0.5056859262933026,0.6948201081576095
557,0.2813996868245036,0.634242108490048,0.5605977305465688,0.5337366388433608,0.5087562184233723,0.5037464766255707
558,0.5278057904190896,0.9214296833280488,1.0,1.0,0.8586279003356894,0.8615726748165656
559,0.3867538808769073,0.8516397286419912,1.0,1.0,0.7356290394559982,0.7948045297949794
560,0.26678613840511567,0.43738807339104496,0.9985193902630307,0.6799576907658335,0.4932797488147058,0.5751862083279461
561,0.3627527907671424,0.6579044442583917,0.9125237615496479,1.0,0.9024726496879989,0.7671307292526361
562,0.38007661366778867,0.6030962087431475,0.6385780741952959,0.7964090278857058,0.901457361746598,0.6639234572477072
563,0.5025219465367998,0.8427804501010492,0.7805634285538675,0.9621094670729813,0.412262196276026,0.7000474977081448
564,0.6501254876725047,0.880687957485271,0.8325525557573022,0.5731195375527776,0.9268004428831502,0.7726571962702011
565,0.4037002172097045,1.0,1.0,0.7417968906743758,0.425160076144326,0.7141314368056813
566,0.3443037609749168,0.7557388960236864,0.7214442639385845,0.6789553916867218,1.0,0.7000884625247819
567,0.0,0.6289989021487946,0.685321784281607,0.9209498059929884,0.6871546346896881,0.5844850254226156
568,0.4602373131971906,0.4284329164185568,1.0,0.9784244954691245,0.7809204853580893,0.7296030420885923
569,0.5894660738930203,0.40270717736968703,1.0,0.6704480928377137,1.0,0.7325242688200841
570,0.31031130918809957,0.47157422922788217,1.0,0.6058876441697353,0.39049282706505595,0.5556532019301545
571,0.39135731318779554,0.7441110412578148,1.0,0.9103987902528519,0.4888427920796225,0.7069419873556169
572,0.36229896797342864,0.6499627762325996,1.0,0.9391732928523711,0.702964007141955,0.7308798088400709
573,0.19011347763127914,0.5184038132078775,0.7507867093724333,0.9677651290655821,0.7658958714126557,0.6385930001379656
574,0.36040191284517153,0.6644124770042096,0.9885606403386292,1.0,0.7446352436345516,0.7516020547645124
575,0.7177084004198319,0.5317996334928732,0.582494354933483,0.7241138750296696,0.7349414067105656,0.6582115341172847
576,1.0,0.6924470884311515,1.0,0.7278990419384026,1.0,0.8840692260739109
577,0.29970483293715716,0.5016588420660054,1.0,0.6118885461759455,0.7296853612918067,0.6285875164941829
578,0.6469853622280037,0.0,1.0,0.7169865881057014,0.6598391738099241,0.6047622248287259
579,0.35990799665568074,0.6378476323318867,0.7886646994451457,0.8332189058971523,1.0,0.7239278468659731
580,0.2779860999732689,0.6220379779042111,1.0,0.4950879502346422,0.5837817940848925,0.5957787644394029
581,0.2662846622311424,0.5757809004312398,0.9449407040442414,0.558279458973235,0.7601647788670846,0.6210901009093887
582,0.2755825482698325,0.48210853825621036,0.7705825948951165,0.8883334183885871,0.8490371394289548,0.6531288478477403
583,0.5676598453953703,1.0,1.0,0.7762579762628979,0.7906464515025259,0.8269128546321589
584,0.971530512349182,0.8461234132454722,1.0,0.9414264607645799,0.7053955352209127,0.8928951843160295
585,0.29251578692462543,0.5180545899323589,1.0,0.7662702351176336,0.8535990907195432,0.6860879405388323
586,0.6393812238818566,0.5582086393748146,0.7903624581460923,0.8653886247853596,0.6976996963625713,0.7102081285101389
587,0.2767866435892938,0.874225799288208,0.6845276051380907,0.9464532830628911,0.49866650558089365,0.6561319673318755
588,0.33863313407736606,1.0,0.9202761810661795,1.0,0.670936091201879,0.7859690812690849
589,0.6634394342193388,0.604636933614262,0.9847062458981117,1.0,0.33463971837814593,0.7174844664219717
590,0.34513416207144987,0.6768751462283866,0.9961215401447914,0.7604017250398625,0.6517066379087334,0.6860478422786447
591,0.29778754297334104,0.61651361181611,0.7508343511276395,1.0,1.0,0.7330271011834182
592,0.5569487158848703,0.6074159496208039,0.9855086954186525,0.7430958632545541,0.9503053296576844,0.7686549107673131
593,0.2429793495231834,0.43263489160862106,0.7576193540512669,0.8785892800972571,0.9973161384956265,0.661827802755191
594,0.16447743985231145,0.709626150488479,0.7965377693352511,0.9397284957167542,0.5273488498354866,0.6275437410456565
595,0.7749551912843281,0.5579019351503378,0.9002861531497415,0.6294516272430108,0.8663806458891583,0.7457951105433154
596,0.353696925098992,0.5303129263344505,0.6582856007655891,0.93049304786832,0.5304758379585188,0.600652867605174
597,0.334619314969717,0.6583171452309087,0.8547697177449879,0.556368698787224,0.4762354342378078,0.576062062194129
598,0.37855033604012817,0.6309172267335478,0.9934136734907074,0.5485961657867071,1.0,0.7102954804102181
599,0.560445838770051,0.7604609436954949,1.0,0.8478974090746494,0.8892371367669438,0.8116082656614279
600,0.5446465621744848,0.63877439895884,0.8715259511355954,0.63310274806619,0.768806004171185,0.6913711329012591
601,0.3521876334745015,0.991017626148241,0.6395982490580979,0.8242133115320772,0.7808442893634797,0.7175722219152794
602,0.2851807871335925,0.6454555467726459,0.8981683445094131,0.49811104326967304,0.8412074818555022,0.6336246407081653
603,0.11913019256318899,0.48602003824703643,0.6759182596866775,0.48330406982508084,0.9401975475061098,0.5409140215656187
604,0.2768942990097392,0.49124054661378497,0.7316043104750974,1.0,0.8415109254404546,0.6682500163078152
605,0.343170859280775,0.6077964629954045,0.8756223454501885,0.9928757922845126,0.6305121132114637,0.6899955146444687
606,0.5436440656138828,1.0,0.9964543179747968,0.48299170571939815,0.472396441218224,0.6990973061052603
607,0.4081288503939543,0.7607044070464414,1.0,0.6665187394276495,0.9590759617764874,0.7588855917289065
608,0.33434193620720676,0.778303338984609,0.9668660298091686,1.0,0.684200249741365,0.7527423109484699
609,0.6136628508702484,0.4189071284576323,0.8308322456945891,0.8336196054188734,0.5149663417467012,0.6423976344376088
610,0.3226128886285871,0.521007473537259,0.8472225992110533,0.646207568150331,1.0,0.6674101059054461
611,0.32108862270718536,0.8509375083118104,0.9708281843545701,0.8430385967680841,1.0,0.79717858242833
612,0.3617408579280678,0.6856885762013761,0.8214002125279017,0.7837246413674479,0.7032329706752732,0.6711574517400134
613,0.239065507665616,0.4715370730059108,0.6958890194197966,0.9188229764940358,0.28685217687314474,0.5224333506917007
614,0.0,0.6973170104659222,0.6832497952347929,1.0,0.9697278238280314,0.6700589259057492
615,0.3867538808769073,0.8516397286419912,1.0,1.0,0.7356290394559982,0.7948045297949794
616,0.6751882626481185,0.858076645404824,0.8705225843646293,0.4721006313548662,1.0,0.7751776247544877
617,0.41025124405169355,0.6742365353392888,0.7920866385188248,0.8655234849663169,1.0,0.7484195805752248
618,0.4308631663983649,0.3270929393673051,0.9447955763543753,0.7346041598254289,0.6430364855430509,0.6160784654977051
619,0.43949575784369255,0.47760330922443206,1.0,0.5845354639643673,0.8106732725762679,0.6624615607217519
620,0.37526265137202874,0.8597951510697497,0.9189321166460124,0.5446634785367613,0.3519544102674728,0.610121561578405
621,0.10597559814778688,1.0,0.7752796651230884,1.0,0.3863253529205948,0.653516123238294
622,0.4559383475110079,0.6588794996951517,1.0,0.5798564348303376,0.45363390393554315,0.6296616371944082
623,0.2908400342367042,0.6118487714932432,0.9830253811812044,0.7425807633173365,0.388704619439277,0.6033999139335531
624,0.28689494794991394,0.46031006740988084,0.8191268721318969,0.9510951320770458,0.5714247951149726,0.6177703629367419
625,0.6573915419075554,0.8171364315535495,0.936974137319882,0.6808603200881858,0.8302582428405323,0.784524134741941
626,1.0,1.0,1.0,0.9896422019818597,0.7109284441922095,0.9401141292348137
627,1.0,0.7136232254123969,1.0,1.0,0.6412856383137251,0.8709817727452244
628,0.4284855068674938,0.7338670288071167,0.6854120079403669,0.7706452544017736,0.5045386592144375,0.6245896914462377
629,0.48526302282990397,0.295270982180725,0.826375157796999,1.0,1.0,0.7213818325615255
630,0.4433996706667588,0.7363354758547588,0.6491158122812182,0.5388651937260502,0.5081489336979559,0.5751730172453483
631,0.2248993385983684,0.4403010666695931,0.678886215804949,1.0,0.8447257223372528,0.6377624686820326
632,0.21538404126520988,0.4939969439648591,0.8908633688273987,0.6614216798458743,0.5326741362312832,0.5588680340269251
633,0.09900215845435763,1.0,0.43397967578028146,1.0,0.7076087440181283,0.6481181156505536
634,0.3529211733224976,0.6599112621083488,0.9909025126252012,1.0,0.975077872104396,0.7957625640320887
635,0.5679681042352324,0.755302657022403,1.0,1.0,0.7932144002989914,0.8232970323113253
636,0.36040191284517153,0.6644124770042096,0.9885606403386292,1.0,0.7446352436345516,0.7516020547645124
637,0.6842841890586581,1.0,1.0,0.7969691234247049,0.8842182404694076,0.873094310590554
638,0.562485553976579,0.5591648230358086,1.0,0.7637714348586816,0.6803780226154612,0.7131599668973061
639,0.49040524918719786,0.5327876883303149,0.967703124858451,0.6452702596194465,0.635871943320752,0.6544076530632325
640,0.34064553469839476,0.7724744507130984,0.5682155804573461,0.25749554200743247,0.5665051786828926,0.5010672573118329
641,0.2445452673924021,0.5281662767816555,1.0,0.5526326939926153,0.9436788582345198,0.6538046192802385
642,0.3772297274887704,0.45488508780440756,0.8277302441850014,0.8288005378331671,0.5832548401919071,0.6143800875006507
643,0.3278147500209444,0.585250329077845,0.9902522666667676,0.6859817520345627,0.6126788327627528,0.6403955861125745
644,1.0,1.0,1.0,0.9541690635140933,0.5178116425326253,0.8943961412093436
645,0.5090661500632264,0.5498172018692734,0.6682078621083624,1.0,0.8975773441450874,0.7249337116371899
646,0.3583403471994676,0.5966190447452561,0.8194104222706017,0.7962220763911841,0.36081650133332027,0.5862816783879661
647,0.31256954463014563,0.5813854826297676,0.7899488817949307,0.6681880085273635,0.6578359426957957,0.6019855720556005
648,0.3356965218177684,0.5408152707883042,0.6438618347350317,0.5349985998802611,0.3957900492922857,0.49023245530273024
649,0.4989125524692174,0.7819213986170526,0.9135486516430622,0.4646312134896626,0.4098496324406496,0.6137726897319289
650,0.5436914957933738,1.0,0.9928869078789114,0.8690269815967014,0.7846151901957541,0.8380441150929482
651,0.19151892249001443,0.8541452077735766,0.8625147855635864,0.6886306284762748,0.8647404801380788,0.6923100048883062
652,0.4296329461443228,0.4520025689215831,0.8823088967185677,0.6878580671442401,1.0,0.6903604957857428
653,0.4093157191449527,0.6446831480803622,1.0,0.9249811890074376,0.9116862944314059,0.7781332701328316
654,0.38668447909770576,0.4041946211371721,0.8628787963561992,0.4005151376206505,0.5761894822949297,0.5260925033013314
655,0.0,0.0606987315124201,1.0,0.8703697529683017,0.8147805651849963,0.5491698099331436
656,0.5462960771775743,0.9385421071830268,1.0,0.8372417058048408,0.7665540812836422,0.8177267942898169
657,0.5556637888630882,0.5500903749504695,1.0,1.0,0.45614951298640755,0.712380735359993
658,0.41495680257486967,0.6191179174978487,0.9342752296009839,0.6297487137048069,0.7191625527449241,0.6634522432246867
659,0.2095757904603244,0.0,0.7435727599088529,0.46659604399226495,0.7993046098044264,0.44380984083317376
660,0.008290862055339422,0.5526308249652843,0.7443244319730975,0.5797465424884243,0.8802791305467956,0.5530543584057883
661,0.3596916741097139,0.6448631053167174,0.9651657675789219,0.7532452689517366,0.8224754547473431,0.7090882541408866
662,0.26950284255813717,0.2578632941230579,0.7599559562490211,0.6868286993969076,0.5261733976281359,0.500064837991052
663,0.5521183530354258,0.7214030977434587,0.794145863384844,0.7608732258118702,0.7605186389048689,0.7178118357760935
664,0.389833665379642,0.5231017935450414,0.9154229563259917,0.4969781491424451,0.7790958499659998,0.620886482871824
665,0.3565999317875302,0.30754655515055984,0.82261799051678,0.9309375822180613,0.6048165705459376,0.6045037260437738
666,0.44910784859962477,0.7503849420432818,0.9093650207978679,0.46458709352247196,0.323854114783233,0.5794598039492959
667,0.37448971512483936,0.5148466938616971,0.7331887071369931,0.6081090886098646,0.5361251895022767,0.5533518788471341
668,0.661782523212879,0.9089136990593637,0.3208167487270732,0.6300981289259812,0.6780342612654576,0.6399290722381509
669,0.29307277538757,0.5636131770228054,0.6751877318560348,0.694078732864502,0.3329386658254147,0.5117782165912654
670,0.31846540085534447,0.5935270547045354,1.0,0.7387071562220872,0.735299573933105,0.6771998371430143
671,0.5682245306650924,0.8420482824562726,0.6280247583902142,0.5930757897555502,0.699886911467689,0.6662520545469637
672,0.41543824992109785,0.38743098419628674,1.0,0.998523450329354,0.6446753108593875,0.6892135990612253
673,0.19151892249001443,0.8541452077735766,0.8625147855635864,0.6886306284762748,0.8647404801380788,0.6923100048883062
674,0.281492118643581,0.8496410160835258,0.8417693458171582,0.5856990826586072,0.32951976480581474,0.5776242656017374
675,0.30997389116758206,0.724937722866831,0.5115180523949839,0.5106598981641846,0.64672728351133,0.5407633696209823
676,0.2855593410226308,0.6430479717620042,0.7861756269107374,1.0,0.864416966434047,0.7158399812258839
677,0.5893778519501157,0.5360373133935884,0.6206956766653439,0.9299897674519114,0.5201806082202207,0.639256243536236
678,0.33543220616765196,0.6018975899079185,1.0,0.8040671134264071,0.6133539236639207,0.6709501666331796
679,0.39945780873422493,0.4868826279039035,0.8221361904985106,0.7263221285756232,0.9828806888589015,0.6835358889142327
680,0.37627980955727414,0.8601503629195666,0.7857122602093499,0.6663017904438051,1.0,0.7376888446259992
681,0.04899881891446178,0.6265939387632782,1.0,1.0,0.7246493704821514,0.6800484256319783
682,0.40715110798697596,0.52528338950686,0.9990245606491801,0.731274282047912,0.6643240310424252,0.6654114742466707
683,0.09843713661206559,1.0,0.6731901006374553,0.6939826013216152,0.5298820984041316,0.5990983873950536
684,0.5381306405597183,0.37095030943368495,0.8417311444675049,0.4351477941325245,1.0,0.6371919777186865
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.585225824546739,0.5142977868518364,0.7480341748156176,0.5693336364738273,0.3799756553055544,0.5593734155987149
687,0.3547502688555365,0.9135462141059758,1.0,0.5630970523218596,1.0,0.7662787070566744
688,0.2959531168370214,0.5342093507680384,0.8671032599330193,0.7692027561864562,0.7047495506095046,0.634243606866808
689,0.0,0.5574020750369022,0.899613975570663,0.8846196421336667,0.5547847412738104,0.5792840868030085
690,0.37048789267359783,0.447374554387894,0.6818573461214035,1.0,0.39142328763704926,0.5782286161639889
691,0.3077135724409073,0.5621310576714491,0.5996371014976957,0.7080182560216574,1.0,0.6354999975263419
692,0.23246149581273748,0.4813716243872693,0.8520463236872547,1.0,0.40424598455505556,0.5940250856884635
693,0.37158133238708707,0.5784779451820072,0.8905959386089884,0.8754103174291246,0.6613533570405684,0.6754837781295552
694,0.40364305006651824,0.8446993686132137,0.9015001029566446,0.7980686242457562,0.7633831907300096,0.7422588673224284
695,0.09939592556425829,0.8029624199159838,0.7568644398402525,0.7408323351957551,0.7650544458286832,0.6330219132689866
696,0.3945957295989997,0.2703008238364007,1.0,0.9553699151800414,0.6433806455713806,0.6527294228373645
697,0.49736599728403674,0.556411161759606,0.3789707406116501,0.8517919309028614,0.40256913766321106,0.5374217936442731
698,0.45005862948144654,0.9376553826338813,0.900807255600769,0.062344617366116045,0.7276997777258013,0.6157131325616028
699,0.23136595333154317,0.5291362205240778,0.8741795541201555,0.48233338281398425,0.5240845152562758,0.5282199252092072
700,0.3960716383156377,0.5735855842394596,0.9744458783886496,0.6761441104359899,0.5890797389390667,0.6418653900637608
701,0.3765555618461083,0.4762760335836452,1.0,0.8372417058048395,0.7665540812836437,0.6913254765036473
702,0.4722116036531009,0.6862799074002979,1.0,0.8021014302594575,0.774177589876734,0.746954106237918
703,0.28543848547553025,0.48313251812619346,0.8525335194421574,0.9895308494956159,0.5253186874353554,0.6271908119949704
704,0.8145858027973278,0.7596552030459572,0.9137560613761251,0.6326854580728799,0.46675501444676604,0.7174875079478114
705,0.24140943852265911,1.0,0.5126939726288058,0.8363436451018983,0.8001341906823545,0.6781162493871434
706,0.3027150317006985,0.5737922614763825,0.9678369866738329,0.9199216304535042,0.6969907081042821,0.69225132368174
707,0.5010482614420202,0.7771864319822455,1.0,0.6531621492182156,1.0,0.7862793685284963
708,0.25157150785790167,0.5954138204944985,0.805412817114917,1.0,0.844236518566332,0.6993269328067299
709,1.0,0.6999984473233065,0.8263751577969981,1.0,1.0,0.9052747210240609
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.385862258149676,0.6663423815575114,0.6441959829820226,0.45151847922407184,1.0,0.6295838203826565
712,0.22192748705425622,0.6617332192285319,0.44553259142269497,0.5804190541343595,0.537388546897082,0.4894001797473849
713,0.3446355005647811,0.6076444889472473,0.8202926176592045,1.0,1.0,0.7545145214342466
714,0.3765555618461083,0.4762760335836452,1.0,0.8372417058048395,0.7665540812836437,0.6913254765036473
715,0.35132325083959665,0.6604122591853404,0.9769600641286079,0.8117103970583216,0.6484001513885008,0.6897612245200735
716,0.2899388218237086,0.49668773740802913,0.7179049362769814,0.7031017065643935,0.36664778336873416,0.5148561970883694
717,0.2869820785262167,1.0,0.9047423162619393,1.0,0.45481102854254685,0.7293070846661406
718,0.7154371510122475,0.49453107416019426,0.700798821853054,0.5702261916441183,0.6406753833817783,0.6243337244102785
719,0.4939512317341798,0.6215122800344273,0.0,0.8921242027499048,0.5376734277591297,0.5090522284555283
720,0.380005901682401,0.6714067193913927,0.8581074996721463,0.5974892873782306,0.9875254736081475,0.6989069763464636
721,0.5492320728229682,0.4987390012185059,0.9890100639262547,1.0,0.8442749374897754,0.7762512150915009
722,0.2222932441352927,0.8174202404553212,0.7247719168505726,0.5608714845081261,0.824043845740517,0.629880146337966
723,0.3788557220647597,0.6901350764263261,0.7668229192641266,0.7733900930075635,0.6877254667062631,0.6593858554938079
724,0.21528952058483397,0.35447530609427097,1.0,0.6455246939057311,0.7034425504042997,0.5837464141978271
725,0.3529280531887535,0.5950534401134365,1.0,0.4049465598865646,0.829147666167703,0.6364151438712915
726,0.448337101916992,1.0,0.9585403695143213,0.7920753237390324,0.953315172096119,0.8304535934532928
727,0.47296087732772724,0.4795981950922866,0.5394592281873536,0.9638451413643551,0.7722245272344156,0.6456175938412276
728,0.25784140740749284,0.45239510590598714,0.7907066945267993,1.0,1.0,0.7001886415680559
729,0.0,0.6773164149506974,1.0,0.9395854501296973,1.0,0.7233803730160789
730,0.2908271212105942,0.5679151569808043,0.7384640708387993,0.6912946291588594,0.5939176524222635,0.5764837261222642
731,0.18035907974656692,0.5813194086259497,0.9148836146475807,0.5727975533067271,0.8041123906446892,0.6106944093943028
732,0.3693505372205602,0.5282785434979728,1.0,0.7768620285127649,0.7553492297596274,0.6859680677981851
733,0.32137267737505476,1.0,0.824459843241447,1.0,0.6467770194391396,0.7585219080111283
734,0.3864622435076197,0.6824379128882381,0.9256246642535374,0.6865822909850705,0.5052938316188539,0.6372801886506639
735,0.3208235431768725,0.5989762172932224,0.6154036648639295,0.4163419329366823,0.7568633309762846,0.5416817378493983
736,0.2958549290843421,0.7616735049164037,0.7977757998065601,0.7187328604679191,0.6150378962961733,0.6378149981142796
737,0.3317895615642349,0.5431205545892335,1.0,0.7187506731384609,1.0,0.7187321578583858
738,0.7241652074563099,0.0,1.0,1.0,0.7361746363926237,0.6920679687697867
739,0.3027150317006985,0.5737922614763825,0.9678369866738329,0.9199216304535042,0.6969907081042821,0.69225132368174
740,0.7103260728015826,0.7062992915657046,0.9410172040818154,0.7012742441845325,0.531801763809569,0.7181437152886408
741,0.7142143677839459,0.8495193674741984,0.6928882398505395,0.7874062410366409,0.8000542780519733,0.7688164988394596
742,0.025600896839127692,0.6885352801447819,0.8346254233033382,0.7711381993375563,0.6371039347902968,0.5914007468830202
743,0.2516616280911812,0.5489560645847216,0.768032632095542,0.9989393442477408,1.0,0.7135179338038371
744,0.5395764367135318,0.6454730197316122,1.0,0.8757888169092639,0.5877295355466532,0.7297135617802122
745,0.29267037680960734,0.4892448435019948,0.5420465525334152,0.9153901718055578,0.6710171180436187,0.5820738125388388
746,0.0,0.8205150124510082,0.9988555804693796,0.945042432061011,0.8728908025664086,0.7274607655095615
747,0.27165104326472866,1.0,1.0,0.741883429922557,0.7571345544829616,0.7541338055340494
748,0.34276790802382867,0.48438810579153396,0.9902974107133942,0.7439456780858229,0.7133496143353194,0.6549497433899798
749,0.3446497291397332,0.6834267358033679,0.8843712641306247,0.9578003906547063,1.0,0.7740496239456864
750,0.8311096002145205,0.5704796457673802,1.0,0.739219397591104,0.738231791817145,0.77580808707803
751,0.22600391527779407,0.6647723272956936,0.1658797786696462,0.8476010428591133,0.7953191111382374,0.5399152350480969
752,0.7643229419152591,1.0,0.567216580952984,0.6410427337737228,0.9751205625234458,0.7895405638330824
753,0.40871934902671475,0.6125409659408697,0.8590946414393991,0.9961554267346657,0.5467310520707214,0.6846482870424742
754,0.13255658313876126,0.6349453766318163,0.3780404225298553,0.8430385967680846,1.0,0.5977161958137035
755,0.35013606087305055,0.6108160253413546,0.884976561010162,0.7183371346608156,0.857457701572121,0.6843446966915008
756,0.41485613010752215,0.46480789250405996,0.6963432415605401,0.6723968766309367,0.6518657210627955,0.5800539723731709
757,0.28964356348617293,0.4975763141635028,1.0,0.4288271796031534,0.556065878318086,0.554422587114183
758,0.43019794660214733,0.5233954366324554,1.0,0.8556063393438509,1.0,0.7618399445156907
759,0.35395138328191633,0.5328527274592475,0.757877172162624,0.772408978286587,0.4588090773709329,0.5751798677122615
760,0.7509206273739417,0.878963139215686,0.8902554861200971,0.5741861159012783,0.7946250571251072,0.777790085147222
761,0.22434578723694623,0.32569201713604,1.0,0.6564110411100292,0.6226389164004144,0.565817552376686
762,0.5527123342499783,0.33360642838033755,0.8520241093487039,0.5838452658814652,0.8938478588031006,0.6432071993327172
763,0.3627821601685575,1.0,0.9847062458981127,1.0,0.3346397183781461,0.7364256248889632
764,0.335582570225039,0.9549286259567062,0.7665054849325704,0.7534435151870524,0.7968207183085073,0.721456182921975
765,0.33251116837948447,0.6402015709860092,0.9394732215296826,0.6621746386093432,0.704382250957849,0.6557485700924737
766,0.3965286658739546,0.49262802256106425,1.0,1.0,1.0,0.7778313376870039
767,0.3894401618003387,0.456209690119063,0.9256413216683012,0.6941391614236664,0.5478740068747184,0.6026608683772176
768,0.4532851207058026,0.17398530569075576,1.0,1.0,0.9344486255321651,0.7123438103857447
769,0.2928873725472368,0.47426380096910287,0.8683417418027994,0.8986162512528565,0.5925307589841089,0.6253279851112209
770,0.45313526347971717,1.0,0.8770884047648275,1.0,0.7178046277480465,0.8096056591985181
771,0.350136060873051,0.6037224659223183,0.8754007282986208,0.7183371346608151,0.857457701572121,0.6810108182653851
772,0.5248450748291391,0.7802663370825879,0.9389076507847741,0.9148508163087442,0.5239498402002317,0.7365639438410954
773,1.0,0.8274201290739056,1.0,0.9737766075688202,0.5123262295398145,0.862704593236508
774,0.41058130967892753,0.5356601243831567,1.0,1.0,0.9822121701600945,0.7856907208444357
775,0.49912422226810477,0.4017603128981609,0.6540477781809058,0.9790375306891511,0.2955636354595447,0.5659066958991734
776,0.32338342428835803,0.67113068142507,0.7215637287309238,0.8808655177835338,0.46672949745600134,0.6127345699367773
777,0.4198824190755027,0.6968485112952431,0.8666001235900944,0.8775875699384518,0.5297684155470714,0.6781374078892727
778,0.2842504180461383,0.44527604727833076,0.7313833075055681,0.4579814928333897,0.6118919006291716,0.5061566332585198
779,0.6052660870230652,0.5525270226260167,0.639441033570881,0.66223128155131,0.606326254431589,0.6131583358405723
780,0.22707232597970908,0.5769829531972807,0.7550415217608598,0.295460887721334,0.7076473681823563,0.512441011368308
781,0.24394953043038767,0.4810966784169033,1.0,0.7921463607331828,1.0,0.7034385139160947
782,0.21711319797120712,0.38469667660841456,0.6791494365603795,0.5102803707715764,0.626058289592343,0.4834595943007841
783,0.5008240871799483,0.6246102481895495,0.7517232164534144,1.0,0.3886613134638558,0.6531637730573536
784,0.39004091686464837,1.0,0.9499225862375026,0.5107433819775004,0.7794194599166817,0.7260252689992667
785,0.3443731345533454,0.6707336132174838,0.8791265861249644,0.8494988021014803,0.943463942409159,0.7374392156812866
786,0.30471113880523004,0.6757999776363951,0.7373882351563692,0.5627798863796003,0.71580050893962,0.5992959493834429
787,0.3315683415011194,0.8667037003631193,0.6354364459791946,0.781950820418835,1.0,0.7231318616524536
788,0.3040082770259925,0.4782029436314187,0.6780489064833773,0.694305825299541,0.5335947835109744,0.5376321471902609
789,0.5971496839498129,0.6063684695544873,0.6626320166794171,0.6416376157818733,0.6835184858266259,0.6382612543584434
790,0.35567697757396394,0.6019730127117654,0.6861660347147908,1.0,0.5744102295567177,0.6436452509114476
791,0.29251578692462543,0.5180545899323589,1.0,0.7662702351176336,0.8535990907195432,0.6860879405388323
792,0.2911792248360656,0.6931305280529437,0.9123452229165452,0.7300612430698229,0.8195912418791984,0.6892614921509151
793,0.29400790076880945,0.6327216352567114,0.8121118028748703,0.4307495268887376,0.6664737403899915,0.567212921235824
794,0.3318105915164827,0.5821248822387528,0.9219075344423506,0.877304092490281,0.6135902538489257,0.6653474709073586
795,0.2656541364323046,0.5985644199397414,0.9039379015113879,0.8348695537492552,0.49739568367713116,0.620084339061964
796,0.37774416888388984,0.6801922393369401,1.0,0.778248436276153,0.7865503991399051,0.7245470487273776
797,0.4976714326498886,0.4977572886432259,0.24519045111424143,0.8089312769406682,1.0,0.6099100898696049
798,0.39867691423830043,0.9649441960444791,1.0,0.8601543303866406,0.35036909143339995,0.714828906420564
799,0.286750978154998,0.4926263732899806,0.9506608873480962,0.6281026106543868,0.7063582423420935,0.6128998183579111
800,0.4085774652044103,0.5138776484736319,0.7722294274006136,0.7452630780611522,1.0,0.6879895238279616
801,1.0,0.7338631884315763,0.8483453194208812,1.0,0.514269315574761,0.8192955646854436
802,0.35904108427335385,0.4277889845228512,0.799117009308748,0.6756977190291247,0.7607663415020548,0.6044822277272266
803,0.2311794961980349,0.7967603922992514,0.7860941302104264,0.5733307531209038,0.5402168039521937,0.585516315156162
804,0.3048635388865985,1.0,0.8597249817323351,0.47719583597932635,0.9535999309645271,0.7190768575125575
805,1.0,0.6717970525330742,1.0,1.0,0.7706763096099918,0.8884946724286131
806,0.0,0.0,0.9423099832226391,0.9450424320610112,0.872890802566409,0.5520486435700119
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.4574021166912678,0.7732226100295633,0.9230005618693526,1.0,0.6851178696391601,0.7677486316458688
809,0.5072549672673524,0.7078766410399765,0.7388461581056301,0.7463198594038997,0.6343265573386263,0.666924836631097
