Num,P_1,P_2,P_3,P_4,P_5,Average
29,0.40931267996961807,0.9017461559465338,0.9776115998740297,0.732936003893816,0.7714253031044682,0.758606348557693
30,0.0,0.7751683802943051,0.7702045824510402,0.639917776922531,0.3363268558412943,0.5043235191018342
31,0.5689293507963203,0.5119864544171344,0.3661582069410335,0.6160079634785335,0.5522903149506284,0.52307445811673
32,0.33201317671368635,0.5716153828552588,0.4893567083611785,0.36560928081558813,0.7320304507283304,0.4981249998948085
33,0.3649911022902624,0.7564437366901153,0.9230586533432393,0.5240859733620874,0.8079474809098013,0.6753053893191011
34,0.27180975519694994,0.6102707232363954,0.533869919812108,0.6564901897663006,0.4002622228410697,0.4945405621705647
35,0.4245301559044845,0.6683815998410413,0.7668697585587423,0.8063939434106082,0.4543778908063117,0.6241106697042376
36,0.0,0.36250230174847436,0.5968651329848472,0.7737661858527678,0.5145037325407001,0.4495274706253579
37,0.47642364693201583,0.563602350594742,0.908037501869015,0.35310414548505087,0.46599050914024076,0.5534316308042129
38,0.0,0.0,0.8199905412736586,0.7524357864825166,0.4252903783847676,0.3995433412281885
39,0.4206759416062144,0.6373152165382788,0.6219693746635719,0.6267574560942598,0.49060152770181475,0.559463903320828
40,0.04295788574459929,0.6265116909735325,0.5152658413243097,0.1797411108847841,0.2139371515966648,0.3156827361047781
41,0.29715432610638826,0.8966832738568725,0.757374570388931,0.5010829636835251,0.4992762986989605,0.5903142865469354
42,0.5203616978333382,0.5818044562448704,0.15361633644092595,0.715082092271078,0.17921905918108033,0.4300167283942586
43,0.3146996381395668,0.5780193666696778,0.2785243208019183,0.44293136150413764,0.52119718465511,0.42707437435408213
44,0.14464174449654885,0.483880691326394,0.8172692152325042,0.488507406295824,0.4233616043995525,0.4715321323501647
45,0.3531273447525011,0.6848517013837434,0.8349661861615331,0.43426450391063326,0.729842309470437,0.6074104091357696
46,0.23023489552012044,0.7288161766352627,0.6871784076106688,0.7935809342864262,0.6103093156769676,0.6100239459458892
47,0.2601263698265155,0.5941432322840673,0.6808929913094797,0.5260244601697958,0.6043450425280869,0.533106419223589
48,0.5436440656138828,0.5387065725981767,0.9955187884632667,0.14929238412526163,0.4332882767686652,0.5320900175138507
49,0.6556845622145719,0.4787776039182437,0.5877387762128052,0.6867373967299845,0.3663220119506365,0.5550520702052484
50,0.48772107293651107,0.717115962919321,0.2439670673500486,0.8234256805106381,0.8221188521808896,0.6188697271794816
51,0.15709734664983868,0.6483838876297319,0.6209942851368565,0.8387680820824795,0.42776718502229727,0.5386021573042408
52,0.5583693397440324,0.6137161673088551,0.644008657076684,0.2773358895903396,0.673673378409924,0.553420686425967
53,0.25774423180755546,0.39476952984064806,0.7006851498891089,0.5382872108141108,0.8343841004076002,0.5451740445518046
54,0.42872725889720964,0.6024270569034014,0.7005000709205066,0.41762936544407675,0.97679103072475,0.6252149565779888
55,0.5877198536888502,0.5300049526202976,0.8361590190050375,0.6570185095799034,0.16412557847483508,0.5550055826737847
56,0.9216517434725575,0.45015078906557865,0.5759184460235125,0.26300090124486003,0.5691327119777259,0.555970918356847
57,0.21746243092626774,0.8497041448131522,0.5328531602303642,0.7231900977028444,0.37407916527745816,0.5394577997900173
58,0.2703203173366131,0.5575731004128586,0.5815927313667056,0.8472747064731077,0.39569665906141943,0.5304915029301409
59,0.47919046149165917,0.8675814652050478,0.8344503708264774,0.6858759119463701,0.7562379175030662,0.7246672253945242
60,0.1834050299648573,0.596243604246494,0.7399147674486581,0.716999571601782,0.45773708851508776,0.5388600123553757
61,0.2606240060459649,0.7318599486767773,0.8414630056852919,0.48632683148129796,0.6385749340242785,0.5917697451827222
62,0.5177514081978574,0.4969291729706762,0.022909092109796324,0.6383918536117178,0.8656843892355133,0.5083331832251122
63,0.4307890775187546,0.7709510677840716,0.6723234644726777,0.38213042884137755,0.37457860256704545,0.5261545282367853
64,0.5914104726786236,0.16968956428046897,0.7586722023415295,0.5624702274325092,0.6760260885193878,0.5516537110505038
65,0.14549676313252857,0.6727288611993808,0.31974934333244587,0.6906271108477537,0.3580591709275856,0.43733224988793895
66,0.311722950099545,0.5921961856274935,0.40556564299971337,0.5095815140290596,0.4731599168330001,0.4584452419177623
67,0.3100417228192183,0.5286373854891414,0.21144799798293432,0.6795871278113418,0.3170757385034893,0.40935799452122507
68,0.38081221146370026,0.44575721370161825,0.5359662942047717,0.5445218695756913,0.34602844625287943,0.4506172070397322
69,0.402605623991215,0.6094805085926661,0.8071770770683109,0.7495864408847132,0.007281100765417747,0.5152261502604646
70,0.07665785834730715,0.349588241479201,0.5746512569413794,0.892214569227174,0.5201562663606784,0.48265363847114806
71,0.4966931746875356,0.7489920299881069,0.9290108880470611,0.8261209561728255,0.4776947526731127,0.6957023603137283
72,0.5565618350747037,0.20042894484715734,0.3245559446636934,0.2824629487083913,0.39992607667866853,0.3527871499945229
73,0.5492482919499866,0.666144852986995,0.4652782877508909,0.4241855460423528,0.5287897206232888,0.5267293398707029
74,0.21080148009136196,0.4332655619688315,0.6795035686557759,0.545090428084796,0.5964971557244303,0.49303163890503915
75,0.3830925129327459,0.3680500681941976,0.899562684650975,0.7233804973191235,0.8663807319893763,0.6480932990172836
76,0.31855137507347336,0.5754415130739848,0.8902709698665872,0.5154733784755315,0.4552882205302476,0.5510050914039649
77,0.18570919070887315,0.0,0.2495459357754301,0.5233834810759185,0.48982821553289957,0.28969336461862427
78,0.36091666090577096,0.604636933614262,0.7831495759359307,0.328481610600847,0.2664063036798171,0.4687182169473255
79,0.4160812327430281,0.4813543307235855,0.7925592435177164,0.6252754078277089,0.324413355562026,0.5279367140748129
80,0.34226770156165875,0.5543506917199655,0.9451407718065162,0.7346252172489984,0.41784884675743,0.5988466458189138
81,0.29063405346836235,0.6519844614364204,0.5608596743961025,0.8000550642870902,0.6522573601921674,0.5911581227560285
82,0.5792261806879171,0.566537080304113,0.1802648142247704,0.3605472494864583,0.29497104821062786,0.3963092745827773
83,0.3676590163813549,0.5651912053682688,0.6775347149525995,0.8313108669454372,0.4169706959410635,0.5717332999177448
84,0.4269531143367632,0.5504846440809333,0.7938850671886573,0.42258996482872613,0.36500484592389226,0.5117835272717944
85,0.32213698135631424,0.6895696539337439,0.557272231543723,0.4365654145902544,0.7231733308045402,0.5457435224457152
86,0.21662256318367,0.6595989159042409,0.7372474598878327,0.41400877564644406,0.4719749684528295,0.4998905366150034
87,0.5325868656619049,0.4776400916915232,0.7706536158383467,0.5746752467970347,0.3666591471143166,0.5444429934206252
88,0.5823130940283902,0.6878152909579403,0.9547905205241836,0.5593880057284126,0.5124939321559137,0.6593601686789681
89,0.3325849855994685,0.41595221019667444,0.8471888720306862,0.8561609038115009,0.8048742100196571,0.6513522363315973
90,0.42909488440130117,0.46136882948633423,0.5960821672461815,0.7654670728192897,0.8025215370182044,0.6109068981942622
91,0.35655477102930944,0.3670248086736595,0.40221544647696555,0.21901020280251784,0.45171931806772536,0.35930490941003557
92,0.7699740882353853,0.12912205036948526,0.6656700099427945,0.48792959911699485,0.6372417748937687,0.5379875045116858
93,0.3645175263299426,0.33565197276512265,0.6694419497079157,0.8230076370897993,0.5338309526667849,0.545290007711913
94,0.0,0.475547134516491,0.7926493235461335,0.10753143550864819,0.43341677377511245,0.36182893346927697
95,0.3343038607430781,0.6187406525957074,0.8348531005518351,0.4340174759928125,0.32166982638588365,0.5087169832538634
96,0.27827692439586693,0.4486015965665389,0.6620592460739132,0.4005320419733143,0.6810358822213275,0.4941011382461921
97,0.2866974251980185,0.476967609653137,0.6391548591130635,0.5447497253050256,0.183519677161188,0.4262178592860866
98,0.4651055856658493,0.34510950019786085,0.20307866653699022,0.42354463525416436,0.6948137251266372,0.4263304225563004
99,0.2987746428536328,0.2982871124935033,0.6202884916084963,0.6433695022880149,0.6426764151236276,0.5006792328734551
100,0.3535393836792301,0.4233913666257056,0.6911241894333979,0.7497896856216968,0.3563196739505218,0.5148328598621104
101,0.22088957272548443,0.4926047493447398,0.706256999371051,0.5384847737932286,0.7443052199048629,0.5405082630278734
102,0.0,0.0677720446490276,0.41013826266693176,0.7199620851326763,0.6556420152383001,0.3707028815373872
103,0.35659429047865016,0.5428032893205024,0.4537845836825755,0.43363559479285363,0.1415625176325195,0.38567605518142023
104,0.349861319909284,0.16290791821209089,0.2605282473678694,0.3483663894964083,0.6692285680349317,0.3581784886041169
105,0.5856820822046013,0.6353052089280323,0.7412506381755235,0.6189385747334945,0.3389520247940188,0.5840257057671341
106,0.0,0.45646442735617254,0.5722456422639397,0.8136733314621255,0.3925033230106584,0.44697734481857915
107,0.2837276657991075,0.799382613606018,0.9446004657022471,0.7906818895282582,0.42347421095330956,0.6483733691177881
108,0.45863908007432447,0.4631475659463245,0.5309076121763977,0.41706341035450845,0.4382652214524004,0.461604578000791
109,0.5139678388517157,0.5308710106011842,0.756769111582622,0.9069413720162484,0.4615323680257021,0.6340163402154945
110,0.34346334416734375,0.6213053036936809,0.798188944316106,0.5060559503185363,0.6271075404381865,0.5792242165867707
111,0.04111225092031046,0.7383204420229083,0.24737602902549885,0.14256590432760452,0.20710844663549843,0.2752966145863641
112,0.2202680990964026,0.6358536908737141,0.6737514379810757,0.4801992040132863,0.514896868897331,0.5049938601723619
113,0.8379685325184514,0.6941672148460735,0.8592501572775203,0.554605832234037,0.6744018458726057,0.7240787165497375
114,0.4249092038758388,0.6470291804019959,0.6940860080171896,0.705211134439281,0.7054771798234584,0.6353425413115528
115,0.8212514898274205,0.5274735162558174,0.9665303421262937,0.5706258840034792,0.7003571392079362,0.7172476742841895
116,0.26408443160801925,0.4180944638845025,0.7647059782427106,0.6206320912612066,0.4350664829942279,0.5005166895981334
117,0.47306102811806827,0.7172412877139118,0.42133963891260545,0.5430664354919881,0.1327412140192784,0.4574899208511704
118,0.07308726186137766,0.4669269804011405,0.6189430468239442,0.7119831891233795,0.765405310059077,0.5272691576537838
119,0.5019379553030968,0.8082692232933012,0.6504302465905246,0.09536316820408519,0.4349370743813301,0.4981875335544676
120,0.35292805318875337,0.34365509988295523,0.538434987430735,0.30661722996059465,0.8291476661677029,0.4741566073261483
121,0.43768689587070403,0.5045559513433517,0.8209414337288354,0.274258847068366,0.2615621746440096,0.45980106053105335
122,0.03604364673487861,0.5178227673865052,0.6303695270095898,0.7990863067795538,0.6601698995544226,0.5286984294929901
123,0.0,0.36544205976183214,0.8106403467023526,0.4360562132583485,0.34347209296910697,0.3911221425383281
124,0.2998171324586643,0.49742831154472417,0.35634879318032037,0.5991595796358647,0.8194892031151848,0.5144486039869516
125,0.41297725994658874,0.5664830992601899,0.6866821990809613,0.6478507611537625,0.6579147357384661,0.5943816110359937
126,0.5615522714877149,0.40111802815409925,0.6222862870877736,0.571295561404126,0.6602104480801848,0.5632925192427797
127,0.5358724130050427,0.11146644539468162,0.724482559405631,0.34699893497055,0.6466347582117875,0.4730910221975385
128,0.44647898158214444,0.22340579747610503,0.9143034410966555,0.32290695401762665,0.5402416669679247,0.4894673682280913
129,0.31748355428824676,0.6899849476629444,0.3546918356363084,0.8165120967311138,0.629247315799566,0.5615839500236358
130,0.38945696485400527,0.08340956031547789,0.9422868139494053,0.525778373763738,0.7322386913742663,0.5346340808513785
131,0.3276899845625151,0.6434623505237093,0.7134356628525677,0.6813677732197738,0.8110718700428929,0.6354055282402917
132,0.07418913087484169,0.6965236158697159,0.40540615376668504,0.7469637583500345,0.3427450843609762,0.4531655486444507
133,0.2633451806580385,0.42522587619694857,0.8810929882639137,0.9468180177197991,0.7968898268626718,0.6626743779402744
134,0.6557936284901924,0.5645734629020925,0.46617022199582187,0.4819538347302723,0.5859558173455464,0.5508893930927851
135,0.2035699784637541,0.2772607918339421,0.8266500423760482,0.4731172808905096,0.3831464311080574,0.4327489049344623
136,0.2992881735283789,0.44232549870786964,0.8372696195806018,0.4568967401450483,0.2983263634252412,0.46682127907742793
137,0.04561719349057016,0.49090374688329735,0.20027826631569562,0.7926236630730897,0.7595957662108686,0.4578037271947043
138,0.3264398728368998,0.47629381812302496,0.9171621569087509,0.291839972270585,0.6073694432342057,0.5238210526746933
139,0.2577606263750069,0.41119300034293343,0.8651796303780813,0.45746638604970524,0.24084616810353562,0.44648916224985247
140,0.31333738652603105,0.8171249008531051,0.964676872954213,0.27163552911016486,0.42317953094016914,0.5579908440767365
141,0.4520384575371482,0.6223084228135438,0.8043848805028357,0.5124698440573754,0.12743204302894268,0.5037267295879693
142,0.4768311168486995,0.445259896058873,0.5583750350589362,0.5375656482104877,0.605536460142806,0.5247136312639605
143,0.2513783966400008,0.4034248810588105,0.9436024818146082,0.5516993117869942,0.5923869210612415,0.548498398472331
144,0.27712026320287536,0.6441593166790622,0.7157265376331239,0.6714312138963193,0.5433995354816142,0.570367373378599
145,0.37550960246299186,0.2502489884918527,0.7754137268232402,0.08343370149051195,0.5833593629874783,0.41359307645121496
146,0.42038472725428894,0.7736231022250268,0.7920442044276413,0.37916643142585,0.8113632538575484,0.6353163438380711
147,0.3170686353103691,0.6879970593681666,0.6584445814665121,0.5943169569069914,0.8633702959834849,0.6242395058071049
148,0.5706190932499144,0.6682821372913581,0.8448694419563598,0.4166068761453684,0.48458682622957994,0.5969928749745161
149,0.47697908889057744,0.5765655007341128,0.6437528684805525,0.5467690992399356,0.6636829401308327,0.5815498994952022
150,0.1629674337314621,0.5365013444929857,0.7071833071217422,0.8823157970043354,0.5496515281967964,0.5677238821094643
151,0.2934416512041198,0.7055597191723871,0.5160940589819626,0.5833961209483552,0.6052996255044293,0.5407582351622507
152,0.0,0.5218460779826588,0.8920220257107043,0.3452755269806108,0.10265755715401964,0.37236023756559866
153,0.0,0.519376032852733,0.8296347643049283,0.36923180814025647,0.6288048349521873,0.46940948805002114
154,0.41441931246631997,0.612254081014223,0.7382561814688982,0.7735462582452455,0.4717905828570914,0.6020532832103556
155,0.29314532425719775,0.5392333317755154,0.7859085259547378,0.4918176490306615,0.38844712097501477,0.4997103903986254
156,0.39191638120632205,0.48086056711766406,0.728126947815363,0.7687795466920074,0.37425934080400225,0.5487885567270718
157,0.3363465034380139,0.45094604567110996,0.8660800657905013,0.8836534476649625,0.5541284860297525,0.618230909718868
158,0.32279521874843103,0.667475670334951,0.7660081428782712,0.9626006860404112,0.3912463174501338,0.6220252070904396
159,0.4975324696949047,0.5932710532359845,0.837416685649824,0.39380554146063507,0.37722834989018916,0.5398508199863075
160,0.548323638269224,0.6910400217351726,0.8808071354497166,0.38958590552403677,0.5148966919925924,0.6049306785941485
161,0.2694614194154603,0.48596668751058664,0.7264387217206104,0.709345980717911,0.5830559710669055,0.5548537560862947
162,0.4557742936822661,0.5181772107760435,0.2594740198932262,0.8213146487466616,0.48484222184922354,0.5079164789894841
163,0.29726474616488147,0.3603712978968704,0.7550356694167453,0.799454576781683,0.6579138677037045,0.5740080315927769
164,0.3134602567216355,0.6224524177255822,0.602035922642573,0.9136053638818208,0.6193078850149701,0.6141723691973163
165,0.3072230388238689,0.6540573946799769,0.7824084710808498,0.6561391823228225,0.5999852620038234,0.5999626697822683
166,0.3866680042645696,0.6979840252062575,0.8598884953780027,0.5357465645574951,0.7048792839243171,0.6370332746661284
167,0.37763659492434754,0.5023289918998041,0.5388126856876743,0.6574787190907245,0.27330235322339885,0.46991186896518977
168,0.5565618350747025,0.7510529511925963,0.6692669765107088,0.28246294870838906,0.39992607667866664,0.5318541576330127
169,0.30556152133886366,0.8564604328132266,0.8556523564343871,0.077731308664231,0.49201282051633377,0.5174836879534085
170,0.39135731318779554,0.7441110412578148,0.5248975570881533,0.8713600269406038,0.4047896577103292,0.5873031192369393
171,0.5988581546133142,0.5945612722980417,0.5549846154260435,0.9045043312007829,0.6016680917730385,0.6509152930622442
172,0.2735719445634921,0.5807210622104674,0.711113876484291,0.5162867749049161,0.3542379530467052,0.48718632224197433
173,0.31880364457000815,0.5994888124993667,0.8154956393447618,0.6537790096821567,0.5505770621628027,0.5876288336518192
174,0.24272750558773226,0.2797727804995227,0.7737851274938179,0.46004760796472777,0.7628298702962618,0.5038325783684126
175,0.6267911939457869,0.5201589764681587,0.8131613347598798,0.6480668797314323,0.5096195684296914,0.6235595906669898
176,0.41326085937219004,0.5788922138824963,0.8928310739317178,0.754926419752826,0.720029207426538,0.6719879548731537
177,0.4119466577895804,0.4784807616293521,0.5550818088608922,0.5080903144968061,0.5472464563848477,0.5001691998322957
178,0.5617261576251107,0.5492278810090742,0.8309175485303828,0.45758902012522373,0.5092487915803297,0.5817418797740241
179,0.3435785760215929,0.6307253770453305,0.7835977442816559,0.7771462103013054,0.476470044915595,0.602303590513096
180,0.34828768402696797,0.43962478919556003,0.5937835108952989,0.8520257703616264,0.4712313050025906,0.5409906118964087
181,0.4239517181941412,0.36531831898066475,0.7214918702289504,0.7864734196368822,0.36979307073973444,0.5334056795560747
182,0.3864283902584613,0.2553948219419662,0.8689228239125345,0.873623705986683,0.4223537685468516,0.5613447021292994
183,0.639946343877969,0.6884367744991294,0.8679448626554682,0.41920631319775753,0.5577299402150674,0.6346528468890782
184,0.26182472954338915,0.42186307460499933,0.8587141863148493,0.5335571348017957,0.42850553247984685,0.5008929315489761
185,0.43624716004395014,0.45214797853762345,0.6666680194905423,0.5769086173254316,0.5666270700812893,0.5397197690957674
186,0.3174935993170837,0.43233631598688066,0.4934687273474524,0.7266058955907844,0.6288205030692581,0.5197450082622919
187,0.46845034855371526,0.4676686135934929,0.7731136385796957,0.6871936328728103,0.7490969607450135,0.6291046388689455
188,0.2853786415557215,0.6020899718030921,0.720640112517415,0.48982718107534196,0.5127310388117567,0.5221333891526655
189,0.2886375388050144,0.0,0.30734403179343994,0.46172287265600576,0.7909141184339873,0.36972371233768947
190,0.44740891543456196,0.7749559407343675,0.7586228406320895,0.506838848198081,0.32372003471022,0.562309315941864
191,0.3407112176582741,0.3006324338565586,0.8351185779271757,0.7079030551543615,0.46870215516525354,0.5306134879523248
192,0.3703184666132786,0.6619955276342484,0.6859439085923678,0.5925979339105732,0.6393551457752848,0.5900421965051506
193,0.579226884667433,0.2082208341287043,0.4493920720700323,0.36239931767908085,0.8530639645214911,0.49046061461334833
194,0.33699083387367634,0.6155836818647106,0.8951960139719455,0.33067110043677167,0.5595621552053982,0.5476007570705004
195,0.2304594298438006,0.35553979618129544,0.93973912620604,0.8595621814837123,0.23335480873480613,0.5237310684899309
196,0.4706450715497631,0.7066972793482148,0.7149447612852629,0.19318574301748992,0.22046024418848367,0.46118661987784293
197,0.351172792301648,0.6532763136665409,0.9241866248606503,0.4951017078020592,0.10572621635655446,0.5058927309974907
198,0.3104798641312121,0.6197811378363672,0.6167004653559709,0.7398736610225528,0.4484092346328653,0.5470488725957937
199,0.34808444505936315,0.5784781093543435,0.32681333815494906,0.611249529131461,0.47809828283268546,0.46854474090656045
200,0.31748355428824676,0.6899849476629444,0.3546918356363084,0.8165120967311138,0.629247315799566,0.5615839500236358
201,0.48862639093160454,0.5085306938755642,0.6527956626200517,0.9093330017961502,0.40137312626188326,0.5921317750970507
202,0.27377352422064694,0.4565998505841905,0.7183202731686046,0.6641511863165298,0.4533675918386743,0.5132424852257291
203,0.22760436557679303,0.6027289807978139,0.7155016862973254,0.6786776682861482,0.45335140987519795,0.5355728221666557
204,0.45060490573173195,0.45393166406115854,0.7188442602338813,0.9664362040163268,0.31858856280355524,0.5816811193693308
205,0.29898437581301707,0.5220312486257147,0.8292249252210141,0.6912579720304477,0.6613533570405684,0.6005703757461525
206,0.3572006401900229,0.7371982253501645,0.6398232559292777,0.5358809399018782,0.36573742403314313,0.5271680970808973
207,0.4134166954773334,0.6858616612085389,0.815364366439371,0.629845708461444,0.37795509261958166,0.5844887048412539
208,0.0,0.8289249535309902,0.20250028162975828,0.6946378549221025,0.9558168520435051,0.5363759884252712
209,0.6985364046850165,0.8526350555294195,0.78364998231795,0.41717380060221854,0.4644747984020532,0.6432940083073315
210,0.3298326154438305,0.5211002559708675,0.24252016784603037,0.4787036501368336,0.5619056358641332,0.426812465052339
211,0.4156718532136994,0.19691374287522334,0.8932863702919858,0.43476650742799805,0.2613530840946743,0.44039831158071613
212,0.259102835556479,0.7920933928119598,0.785426115234801,0.5925437237753977,0.509466276286975,0.5877264687331225
213,0.3975770620130202,0.6006698547419522,0.9014907610803451,0.5390718985825906,0.6959779995779519,0.626957515199172
214,0.3393690903284783,0.4756737225518089,0.5609695923639777,0.6619532273769054,0.6005991584083352,0.5277129582059011
215,0.1683168228744997,0.7611952381609944,0.3802757127018907,0.18845616023699016,0.6989202873316408,0.4394328442612031
216,0.30530702842599855,0.5281786203177917,0.8261907189346844,0.9070636320549896,0.56339599553811,0.6260271990543148
217,0.2307940773285348,0.4985965827567214,0.5345776307015034,0.5652972953545391,0.4544452957523007,0.45674217637871994
218,0.6406416018142043,0.5613950650226369,0.9347287902301032,0.6887280303026162,0.8473943649291077,0.7345775704597337
219,0.2767866435892938,0.6638776245457514,0.6845276051380907,0.8864290357969827,0.49866650558089365,0.6020574829302026
220,0.20700146464269598,0.45321021879565987,0.6767251082281817,0.43584889836271373,0.6092142747922543,0.4763999929643011
221,0.39605229734767666,0.38524461939383753,0.38938486409821677,0.9468180177197973,0.7968898268626705,0.5828779250844398
222,0.34084477473464253,0.054146054392684606,0.5721957577695861,0.7775038855572262,0.7399601378750621,0.49693012206584025
223,0.3752558415609957,0.8687208957988094,0.7550356694167477,0.7994545767816825,0.6579138677037112,0.6912761702523893
224,0.3216889583960322,0.7279711918260334,0.38370127250740677,0.49044501607513674,0.6944120774537822,0.5236437032516783
225,0.3673769126689175,0.561635584038745,0.6307061358642487,0.48478521323514706,0.6287779059066225,0.5346563503427362
226,0.2488706210016262,0.5743599443799494,0.9564084301407401,0.6162279170156132,0.6031716013715199,0.5998077027818898
227,0.2959531168370214,0.5342093507680384,0.816929304847431,0.4856848303271395,0.7047495506095046,0.567505230677827
228,0.3531388452503871,0.7579891489167437,0.6347384430792724,0.6754738547856299,0.6011019190460741,0.6044884422156215
229,0.4865283116282149,0.6884919139093376,0.4626596137084528,0.32317543006802885,0.2746892720465323,0.4471089082721133
230,0.3412286815755376,0.0,0.6018668960591056,0.5307213954046915,0.6908710734670744,0.4329376093012819
231,0.5823130940283902,0.6878152909579403,0.9547905205241836,0.5593880057284126,0.5124939321559137,0.6593601686789681
232,0.49777712358349163,0.10815536775795509,0.6574078148035658,0.40080577701334824,0.4877093204990276,0.4303710807314777
233,0.4651055856658498,0.5971585794360112,0.8162010813967081,0.42354463525416375,0.6948137251266376,0.599364721375874
234,0.45297932225905524,0.2914414303025451,0.5016043820422834,0.543425756346007,0.6456409779335671,0.4870183737766916
235,0.4950038292913844,0.6258618312792891,0.8043616318193554,0.40475426485099314,0.611270955795103,0.588250502607225
236,0.4929693568921849,0.6248700341794383,0.2423671235267784,0.8043282787358528,0.7819465281864467,0.5892962643041402
237,0.7961831700195272,0.6621847472876617,0.7691009675431848,0.5522332672726138,0.6202671851549342,0.6799938674555843
238,0.42984058213248705,0.42166891637298837,0.16340551609133921,0.6552254159724186,0.791693721767402,0.4923668304673271
239,0.3953925387579933,0.7425689973533404,0.838914869246993,0.8439892091973595,0.7399967176152787,0.7121724664341931
240,0.30356418292922754,0.6306286544569566,0.6035387260441495,0.6526890009133269,0.4652652331537028,0.5311371594994726
241,0.3867538808769073,0.8185461764538378,0.694195120675214,0.9620317030005852,0.5456707882557293,0.6814395338524548
242,0.27716571720847233,0.47295091303440934,0.7200109016213492,0.5254889682636527,0.4055951715036869,0.4802423343263141
243,0.18794520657015498,0.41004305058781526,0.5842415381001155,0.05638356197104677,0.45226411776314684,0.33817549499845584
244,0.3382399689424529,0.6387488369753596,0.13565446522331967,0.491660980452772,0.7021369909799997,0.46128824851478073
245,0.27486682373031446,0.25219086243917743,0.7059347267373737,0.5849902854337564,0.8277067252938116,0.5291378847268867
246,0.29963939368304277,0.6616831218751416,0.6182771960738278,0.5317241854995286,0.4717844276049004,0.5166216649472882
247,0.19312171819959217,0.6634106286844756,0.7379329857495045,0.5841851029443405,0.4615980446462284,0.5280496960448282
248,0.392522924754758,0.575347459691086,0.8397216494271132,0.5591856320371338,0.7369128856918598,0.6207381103203902
249,0.39191638120632205,0.48086056711766406,0.728126947815363,0.7687795466920074,0.37425934080400225,0.5487885567270718
250,0.3966057350447009,0.3449348510610451,0.3877700290607166,0.7297431802472418,0.27093720909345137,0.4259982009014312
251,0.41924743471589054,0.11809913050328706,0.6079417991272171,0.38905805604830745,0.7799784446392,0.4628649730067805
252,0.0,0.31831463326695586,0.531589655399067,0.631298668904515,0.6290539909828584,0.4220513897106793
253,0.71259063840295,0.08460842280113869,0.18088265665268366,0.6997979115040095,0.8229374401068461,0.5001634138935256
