Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
299,1.0,1.0,0.7778761547470024,0.7864734196368829,0.3697930707397356,0.7868285290247241
300,1.0,1.0,0.7455878180143922,0.967033534664461,0.15733258989975898,0.7739907885157224
301,1.0,0.5825514164300933,0.9161081545929237,0.7087254569926923,0.8072074628264442,0.8029184981684307
302,1.0,1.0,0.9946919919093778,0.7844341139278838,1.0,0.9558252211674523
303,1.0,1.0,0.4893567083611785,0.4354382956427877,1.0,0.7849590008007932
304,0.0,0.9896381215977148,0.20250028162975828,0.8380058838316636,0.9769848264879926,0.6014258227094259
305,1.0,1.0,1.0,0.5474717615119529,0.36261332250539074,0.7820170168034688
306,1.0,1.0,0.9506003056634229,0.8941606823616097,1.0,0.9689521976050066
307,1.0,0.8024333133790442,0.8822962899005474,0.4807807279411383,0.8702377075839233,0.8071496077609306
308,1.0,1.0,0.37534011685230856,1.0,0.6367543853559865,0.8024189004416591
309,1.0,1.0,1.0,0.8736798483402599,1.0,0.9747359696680519
310,1.0,0.3647302111438156,0.8013496454265595,0.878110496402817,0.7186398793971647,0.7525660464740713
311,1.0,1.0,0.9294669848709428,0.7650023934389557,0.7944451427072913,0.897782904203438
312,1.0,1.0,0.36949825765257965,0.9305935061062117,0.758848141305747,0.8117879810129077
313,1.0,1.0,1.0,0.9173273620592373,1.0,0.9834654724118475
314,0.0,0.8308498750516587,0.8108700132070824,0.663869454613904,0.40604314176547013,0.542326496927623
315,0.8370691530644366,1.0,0.5628244217008711,1.0,0.9050903436195646,0.8609967836769744
316,1.0,1.0,0.5414256022386872,0.7433862039721056,0.7798051203694034,0.8129233853160394
317,1.0,1.0,0.9155430757824112,0.8963122594006964,1.0,0.9623710670366215
318,1.0,0.8003737793992718,0.6234677809845436,0.8995031259961339,0.6430011105056355,0.793269159377117
319,1.0,1.0,0.9946919919093778,0.7844341139278838,1.0,0.9558252211674523
320,0.7091184761741948,0.47105914378514036,0.6870463726639884,0.4616823030614445,0.815072778368049,0.6287958148105633
321,1.0,1.0,0.807594575221585,0.6662720637223957,1.0,0.8947733277887961
322,1.0,0.8481333675251947,0.786565562049989,0.5884717971237376,0.6662110253118352,0.7778763504021512
323,1.0,1.0,0.8337848863941433,1.0,1.0,0.9667569772788287
324,0.4053425865501392,0.530036683183125,0.6800747931765104,0.9257809081674584,0.9195073960670787,0.6921484734288623
325,0.0,0.6073590031077082,1.0,0.4909134436753604,1.0,0.6196544893566137
326,1.0,0.04212941688406719,0.49274193200878036,0.7352970441816927,1.0,0.654033678614908
327,0.7927178631827458,0.7152657215552382,1.0,0.67541505714108,0.72489248563222,0.7816582255022568
328,0.5124686678067055,0.5647586036474177,0.8906451361359491,0.8262431144549748,0.08645050028500967,0.5761132044660113
329,1.0,1.0,0.8150641576034767,1.0,0.7742926338453406,0.9178713582897634
330,1.0,0.8214040713913631,0.7932561133327809,0.9276520510488412,0.46872364062707833,0.8022071752800128
331,1.0,0.9140017333932401,0.6420096201359083,0.6169163715248102,1.0,0.8345855450107917
332,1.0,0.5019086485734399,0.35850617755245695,0.6939373502176052,0.9225696160944062,0.6953843584875817
333,0.8263810922940984,0.4752198118969315,0.9270816626344498,0.8254868226382922,0.8743074446839254,0.7856953668295394
334,1.0,0.2693287786434346,0.40523231773522284,1.0,1.0,0.7349122192757316
335,1.0,1.0,0.5128331637134501,0.7923013637698064,0.7750882241128778,0.8160445503192267
336,1.0,1.0,1.0,0.48098691869074367,1.0,0.8961973837381487
337,1.0,1.0,0.9771281462299548,1.0,0.9955971354373814,0.9945450563334672
338,1.0,0.8994278037716954,1.0,1.0,1.0,0.9798855607543391
339,1.0,1.0,1.0,0.5299737202817831,0.7263121804943787,0.8512571801552324
340,1.0,0.9328610227696584,0.8037993305405498,0.253770980006445,0.5437053017152426,0.7068273270063792
341,1.0,0.354344859135192,0.8731229385601158,0.928756804724811,0.6434594470249714,0.759936809889018
342,1.0,0.7445078340820817,0.2177520063306148,0.8302235795154848,1.0,0.7584966839856363
343,0.8679549144360754,0.41234342647300704,0.5352123459938407,0.9225345611780916,1.0,0.747609049616203
344,1.0,0.8932653300652418,0.9015671296855892,1.0,0.9684949846331874,0.9526654888768036
345,1.0,0.6745481190353615,1.0,0.82908567031861,0.190939071154442,0.7389145721016828
346,0.5489095099753344,1.0,1.0,0.739864815515317,1.0,0.8577548650981303
347,1.0,0.5272389221292535,0.5710752074666361,0.41993984583737876,0.6094179705905846,0.6255343892047706
348,0.18420898549694015,1.0,0.9035851213686353,1.0,1.0,0.8175588213731151
349,0.0,0.6131900041524053,0.08094351982317179,0.7044154411523534,0.9818306348625063,0.4760759199980874
350,0.6406188276183102,0.5100986780653115,0.7125402461690197,0.7514881257320872,0.6947666221447917,0.661902499945904
351,1.0,1.0,0.3542667490104809,0.6832907108077015,1.0,0.8075114919636365
352,1.0,0.4427357033973923,0.8335033587059523,0.4659456798617288,0.35905370106724077,0.6202476886064628
353,1.0,0.989171876592024,0.4667890723430194,0.2682952653938833,0.3797360146803155,0.6207984458018485
354,1.0,0.9535407735461642,0.9376654895986657,0.68860084649576,1.0,0.9159614219281179
355,0.7242991556526246,1.0,0.2740982436164191,0.16654894671105286,1.0,0.6329892691960193
356,1.0,1.0,1.0,0.23137493571922754,0.5821376236164101,0.7627025118671276
357,0.9280031095860777,0.9968742526533407,0.8952139894935004,0.327989541358914,0.5374035839877181,0.7370968954159102
358,1.0,0.8822902430757592,0.8553311756544701,0.8941166238666487,0.9981978964151229,0.9259871878024002
359,1.0,0.9506839058436055,0.969015363305874,0.8238950658355598,1.0,0.9487188669970079
360,0.7916604540272756,0.2524647622576482,0.6893383732295641,0.832927214922774,0.7773462346218961,0.6687474078118316
361,0.8513546832862772,1.0,0.5010080835034222,0.7749063999863948,0.8532491498605193,0.7961036633273226
362,0.8831913348075131,0.6283403619525106,0.9944596509684038,0.7573959429272464,0.7245896553763178,0.7975953892063983
363,1.0,1.0,1.0,0.6708953241679555,1.0,0.934179064833591
364,1.0,0.07397783075980104,0.6783812991905145,0.46176835995003385,0.40112272376301855,0.5230500427326736
365,0.4175651372376521,0.9505390823425915,0.7519554723334142,0.7405534222138954,0.9953634861942378,0.7711953200643583
366,1.0,1.0,0.9318408220287474,1.0,0.13415244442709154,0.8131986532911679
367,0.0,1.0,0.533028841400084,0.7638058276707601,1.0,0.6593669338141688
368,0.24929760745233306,0.7519078468965487,0.3684629287586374,0.3956613197490194,0.41108026728812175,0.43528199402893203
369,1.0,1.0,0.5618789558977973,1.0,0.8061645078504309,0.8736086927496457
370,0.5298172812618962,0.4265934461944022,0.8266500423760482,0.7132967230972012,0.5099374171482047,0.6012589820155505
371,0.37514735348721334,1.0,0.9582101641804042,0.7223043398851067,1.0,0.811132371510545
372,1.0,1.0,0.8869443611836926,0.5935529553445557,0.5035192321873337,0.7968033097431164
373,0.7589014115963013,0.9022144922608868,0.7308044030484997,0.07267043243840851,0.2543289854249372,0.5437839449538068
374,0.0,1.0,0.8943146607667806,1.0,0.8072074628264444,0.740304424718645
375,0.28758986075868487,0.9032030048080966,0.5402517041834063,0.08627695822760656,0.9760926407144543,0.5586828337384497
376,1.0,0.21830156158856812,1.0,0.2566845168923182,1.0,0.6949972156961772
377,1.0,1.0,0.9946919919093778,0.7844341139278838,1.0,0.9558252211674523
378,1.0,0.43475719006404273,0.5538571837706342,0.9560873442543975,0.8755091137371521,0.7640421663652454
379,1.0,0.7568679538686759,0.7703236923957671,1.0,0.8659008188329533,0.8786184930194793
380,1.0,0.18084699450140881,0.5634574303066676,0.5475405263045147,0.6517484684369339,0.588718683909905
381,1.0,1.0,0.9125708398020818,0.9013186973614904,0.9750644279370299,0.9577907930201203
382,1.0,1.0,0.8718182569838714,0.9503279585654463,1.0,0.9644292431098634
383,1.0,0.7707658735991348,0.46841300777780165,0.6202281665358059,0.943193269732854,0.7605200635291192
384,1.0,0.4923678317863218,0.9554378990270004,0.5069948055584222,0.5077703317373515,0.6925141736218192
385,0.9146317188832983,0.9140197459380086,0.8390924752095681,0.8036578597493307,0.5979186118509765,0.8138640823262364
386,1.0,1.0,0.5111507637149271,0.9158607119926356,0.1319578111947539,0.7117938573804633
387,1.0,1.0,0.6841302289632966,0.6110114428577018,1.0,0.8590283343641996
388,1.0,1.0,0.9621658310324076,0.8111776426477718,1.0,0.9546686947360359
389,0.8144246871364623,0.9370397756205378,0.08801931602355403,0.32097462667922516,0.9363870199279288,0.6193690850775416
390,0.7663905181574227,0.3636663377828931,0.3993540979342204,0.37881975624183856,0.780801589897683,0.5378064600028115
391,1.0,1.0,0.728541610607396,0.49370191395931157,0.9178896833633446,0.8280266415860105
392,1.0,0.9374972444450738,1.0,0.7358492034507016,0.9783511022021296,0.9303395100195809
393,1.0,0.9604622742323995,0.407355787876661,0.8842911952653116,1.0,0.8504218514748745
394,0.13255186785450607,0.14079896694839253,0.9989842082309576,1.0,0.8248046336302955,0.6194279353328304
395,1.0,0.7863486598762983,0.8958097619538468,1.0,0.9589874941220008,0.9282291831904292
396,1.0,1.0,1.0,0.6155752577630519,1.0,0.9231150515526103
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.4468314529380772,0.5706077008353301,0.9990578040041623,0.8626216594311453,0.6131512429272516,0.6984539720271934
399,1.0,1.0,0.8914479854077222,0.69614973603213,0.765977574236507,0.8707150591352718
400,1.0,0.42583736185788906,0.7424820749957949,0.5883702776686308,0.6897673181289687,0.6892914065302567
401,1.0,0.9665090002569884,0.8732060185355458,1.0,1.0,0.9679430037585067
402,0.6243958901680762,0.9586619623517375,0.3896075177151439,0.5373187670504237,0.9380890290700987,0.689614633271096
403,0.8892353364422012,0.33626390933257816,0.6500407893791689,0.5781872749876049,0.731054527491297,0.63695636752657
404,0.5711283541521645,0.8377598225786613,0.6006833084473086,0.7665849208687822,0.3906744369562743,0.6333661686006382
405,0.9609522893773389,1.0,0.7218139156255564,0.5959220528015511,0.3231459144075681,0.7203668344424028
406,1.0,1.0,1.0,0.6077716856934307,1.0,0.9215543371386861
407,1.0,1.0,0.43831699164088295,0.7631507817186176,0.7906573727212363,0.7984250292161474
408,1.0,0.6100115953605189,0.6440300684830503,0.11900894815005642,0.6944475472705188,0.6134996318528289
409,0.6768819641231688,0.7533611083409008,0.7391180062391471,0.772714752516625,0.3219520480709957,0.6528055758581675
410,1.0,1.0,1.0,0.9580002861425624,1.0,0.9916000572285124
411,0.4329737485846086,0.8288846779547051,0.9179468841198721,0.9144423389773532,1.0,0.8188495299273079
412,0.21471031467015234,0.9666178882230563,0.9132953404758223,0.9659003686732061,0.8373420142979945,0.7795731852680463
413,0.7383950809011285,0.1430391912618151,0.22321280061232446,0.5442676050733364,0.9762654368919492,0.5250360229481107
414,1.0,1.0,1.0,0.5732271316450678,0.5595294195877748,0.8265513102465686
415,0.06081927943763776,1.0,1.0,1.0,1.0,0.8121638558875276
416,1.0,1.0,0.9628843107612206,0.7789066672843415,1.0,0.9483581956091125
417,0.2512934921181052,0.0,1.0,0.7886943710821683,1.0,0.6079975726400547
418,0.5148284659948821,0.9163048588953773,0.9215141896833896,0.765560168865097,1.0,0.8236415366877491
419,1.0,1.0,1.0,1.0,1.0,1.0
420,0.0,0.8692381924928263,0.8591882725742381,0.7442998852667979,1.0,0.6945452700667725
421,1.0,0.9506839058436055,0.969015363305874,0.8238950658355598,1.0,0.9487188669970079
422,1.0,0.7816608681340061,0.7929811619621477,0.5687535842941296,1.0,0.8286791228780567
423,1.0,1.0,1.0,0.6915125960092063,0.23109701556810724,0.7845219223154627
424,0.9145592344375324,0.5136453889185848,1.0,0.8058267466418503,0.8535855323327076,0.8175233804661349
425,1.0,0.8380914137975994,0.9331648012924179,0.5240859733620874,0.9051979524439667,0.8401080281792142
426,1.0,0.9085900921980752,0.7080618625683895,0.5871754919892147,0.44921510200443504,0.7306085097520227
427,1.0,0.3543486943316724,1.0,0.9505676224153778,0.5448817937706477,0.7699596221035396
428,0.0,0.6829054679060399,0.12433829582112277,0.7097445608698096,1.0,0.5033976649193945
429,1.0,1.0,0.8770626095644439,0.8175867231970676,1.0,0.9389298665523022
430,1.0,0.5001886458908105,0.6036024833689301,0.5336489591176793,0.6430520961665273,0.6560984369087894
431,0.34952064863233434,0.9833415883748122,0.4181721485076454,0.8186913690906942,0.9607059070830464,0.7060863323377065
432,1.0,1.0,1.0,0.9429205659191244,1.0,0.9885841131838248
433,1.0,1.0,0.9881057883108803,1.0,0.6715606503645403,0.931933287735084
434,1.0,1.0,0.7282252691636718,0.539865869108965,0.8451065304361033,0.822639533741748
435,1.0,0.9732489334797231,0.9693195851601493,1.0,0.8410192131577403,0.9567175463595226
436,1.0,1.0,1.0,0.8511944732838592,0.7533240522504134,0.9209037051068545
437,1.0,0.9469338602665636,0.965098437505281,0.6182173140088965,1.0,0.9060499223561482
438,0.8076893836698323,0.946338374375252,0.7884489736774869,0.5140496673301104,0.7685339847459385,0.765012076759724
439,1.0,0.8288261888020928,0.9132953404758202,0.9659003686732061,0.8373420142979956,0.9090727824498229
440,1.0,0.8010744867735419,1.0,0.699376878045069,0.8017226599066725,0.8604348049450566
441,1.0,0.7339688276678168,1.0,0.81174880321503,0.6171684176067607,0.8325772096979215
442,1.0,1.0,0.9517244602612058,1.0,1.0,0.9903448920522411
443,0.6697020242260543,0.6546408524315593,0.09021773956116089,0.8523887104773298,0.605540759469099,0.5744980172330407
444,1.0,0.8863844916142379,0.9593343602680661,0.9339919557318632,0.5470102614060405,0.8653442138040415
445,0.7219219676148155,0.6718180848716239,1.0,0.2796926808035227,1.0,0.7346865466579924
446,1.0,1.0,1.0,0.9611362755920505,1.0,0.99222725511841
447,1.0,0.43299619110740273,0.9030381620775654,1.0,1.0,0.8672068706369936
448,1.0,0.7895979716174919,0.4176169854165499,0.58466377958317,0.13752584481182853,0.5858809162858081
449,0.342828896547782,1.0,0.2606184552287229,0.6614250592273141,0.9550837961469295,0.6439912414301496
450,1.0,1.0,0.8663249199268054,0.5902499555497356,1.0,0.8913149750953082
451,1.0,1.0,1.0,0.36484731958183303,0.46338907633835874,0.7656472791840383
452,1.0,0.8698798531530035,0.7824903543426955,1.0,1.0,0.9304740414991398
453,1.0,1.0,0.8733983567032766,1.0,1.0,0.9746796713406554
454,1.0,1.0,0.9402508580143294,1.0,0.5059635879071743,0.8892428891843007
455,0.38365706946677236,0.5670544570388981,0.7151953355383314,0.7951316064198396,0.5010001481082785,0.5924077233144239
456,0.10520639562701754,0.8180022732224106,0.7108604200281343,0.975520683131399,1.0,0.7219179544017923
457,1.0,1.0,0.7272154935517874,0.6735884949154308,0.5838356653849147,0.7969279307704266
458,1.0,0.4813543307235855,1.0,0.7490067059249889,0.34320465864382327,0.7147131390584794
459,0.9568807296445714,1.0,0.9186248819422274,1.0,0.9822587500292634,0.9715528723232124
460,1.0,0.4427267576078737,0.22090272253564003,0.5608464058199619,0.9536063032487536,0.6356164378424458
461,0.7350763313234098,1.0,0.352914268264345,0.8402442322215448,1.0,0.7856469663618599
462,0.5652895697809829,1.0,1.0,1.0,0.5217615014971376,0.817410214255624
463,1.0,1.0,1.0,1.0,0.7897853952106481,0.9579570790421297
464,1.0,1.0,1.0,0.1837583549540532,0.6928162324435476,0.7753149174795202
465,1.0,0.5085941474014792,0.9259867114389045,1.0,0.4948241936557278,0.7858810104992223
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,0.2660888421791569,1.0,0.49407970460640077,1.0,0.7520337093571116
468,1.0,0.893572564412948,0.8285736580374091,0.7876044630169201,0.9964292024516377,0.9012359775837829
469,1.0,1.0,0.860118592911752,0.8846897179253316,0.9376234452886957,0.9364863512251558
470,0.8892353364422012,0.33626390933257816,0.6500407893791689,0.5781872749876049,0.731054527491297,0.63695636752657
471,0.910443493095949,0.42705057122420964,0.8079722219257446,0.5124156205756666,0.36289556057004213,0.6041554934783224
472,0.272680088626597,0.33620208214478453,0.6965022910965502,0.7786672499126642,0.7013280334193943,0.5570759490399981
473,1.0,0.06743543569024292,0.29926107978227945,0.632547666305753,0.7843817099150631,0.5567251783386677
474,1.0,0.8662324338947682,0.3957744534716026,0.9535486218608563,0.468240142340004,0.7367591303134462
475,0.23980836502856817,0.0,0.4099742437654499,0.31639551668921073,0.18734479026654938,0.23070458314995562
476,1.0,0.9156578803966189,0.8872618078115433,1.0,0.30054805992323586,0.8206935496262796
477,1.0,1.0,0.35629962153444095,1.0,0.6321442392352201,0.7976887721539322
478,0.9535023513004023,0.04460099122150175,0.25674060282620176,0.8826671095565147,0.7594782804025783,0.5793978670614397
479,1.0,1.0,0.9672836079606588,1.0,1.0,0.9934567215921317
480,1.0,0.7826463559024385,1.0,0.9366625212309246,0.7821498771224352,0.9002917508511598
481,1.0,0.5186097045728695,1.0,1.0,0.07278765563684952,0.7182794720419439
482,0.7724572089501031,0.0,0.579138189816317,0.5767173468511505,0.8832252331929312,0.5623075957621003
483,1.0,1.0,0.7749459159042209,0.8002142654189942,0.9619211234491231,0.9074162609544676
484,0.0,1.0,1.0,0.9268535166642291,1.0,0.7853707033328459
485,1.0,1.0,0.5805790170061725,0.8206453690994286,1.0,0.8802448772211203
486,0.34869237905743405,0.9595454504723576,0.9967263141984598,0.6555630052105405,1.0,0.7921054297877583
487,1.0,1.0,1.0,0.8047914609542656,0.8888702452306972,0.9387323412369926
488,0.9353427757664522,0.5919286392068023,0.5504655897344265,0.6582843847457903,0.6787093649810843,0.682946150886911
489,0.41560506795231084,0.9493630407713862,0.9421491657396402,0.7030780672708289,0.9423255832372741,0.7905041849942881
490,0.6763431853243639,1.0,1.0,0.23057169526794652,1.0,0.7813829761184621
491,1.0,0.5680841758634121,0.8871465784466329,0.8321026015397001,0.5092325640074336,0.7593131839714358
492,0.7271085945764505,1.0,0.5390037220119168,0.35854693165238316,1.0,0.7249318496481502
493,0.8442149382851826,0.6615356972998142,0.4118584651906285,0.5886720055483929,0.5362537620220688,0.6085069736692175
494,0.7569686254059331,0.5452049632176893,0.6742423203327252,0.7729492875894802,1.0,0.7498730393091656
495,1.0,0.7707658735991348,0.46841300777780165,0.6202281665358059,0.943193269732854,0.7605200635291192
496,0.9353427757664522,0.5919286392068023,0.5504655897344265,0.6582843847457903,0.6787093649810843,0.682946150886911
497,1.0,0.8955877526020153,1.0,0.5884816616517902,1.0,0.896813882850761
498,1.0,1.0,0.2574280161768079,0.9789387498457974,1.0,0.8472733532045211
499,0.8309904918886946,1.0,0.9447083285187219,1.0,0.7792779607761586,0.9109953562367149
500,0.6857028085149125,1.0,0.8152871292794974,0.42849281600748773,1.0,0.7858965507603795
501,1.0,0.5346886453122844,0.8967690892471715,0.8964203348566481,1.0,0.8655756138832208
502,0.5611795973477459,1.0,0.6744026479043134,0.8008488460762092,0.860753196361021,0.779436857537858
503,0.962129876553372,0.473696033390424,0.6287691376366035,0.46440693591163623,0.06141380343249736,0.5180831573849065
504,0.2154407474704199,0.8865885615152121,0.9340094296732341,1.0,1.0,0.8072077477317732
505,1.0,1.0,0.9827166437587204,0.6224872372536244,1.0,0.921040776202469
506,1.0,0.8440136393320956,1.0,0.6885612415782935,1.0,0.9065149761820777
507,1.0,0.052232806540502566,0.9100333150606782,0.7634447564355804,1.0,0.7451421756073522
508,1.0,0.7932378151612492,0.9540042067477362,0.4329114585048094,1.0,0.8360306960827589
509,0.7289700189534648,1.0,0.4730327944307874,0.6622459122031024,1.0,0.772849745117471
510,1.0,0.9540283517977607,0.5013430367999531,0.6056280497845212,1.0,0.812199887676447
511,1.0,0.7601448968441729,0.807972221925742,0.5124156205756623,0.36289556057006594,0.6886856599831286
512,0.9804162318277484,0.8202666243176479,0.5141682704952234,0.6261229166715213,0.8501463733107532,0.7582240833245788
513,0.7806829214002119,0.30328002314168995,0.8073340872260371,1.0,1.0,0.7782594063535878
514,1.0,1.0,0.6457827803501439,0.7550172510257924,1.0,0.8801600062751873
515,1.0,1.0,0.6186879315894065,0.976530490949796,0.4497461399108357,0.8089929124900077
516,1.0,0.8683766127352143,0.7382561814688964,0.7873918455776341,0.5149157071353865,0.7817880693834263
517,0.7617847198389187,0.4183318427451006,0.7578496308747436,0.15895180241108045,0.34100316630107375,0.48758423243418336
518,1.0,0.6343639875316869,1.0,1.0,1.0,0.9268727975063374
519,1.0,1.0,0.9156342296300923,1.0,0.8064529342933713,0.9444174327846927
520,1.0,0.6547860240912646,0.7614185537457984,0.5588925812698405,1.0,0.7950194318213807
521,1.0,1.0,0.8351185779271745,0.707903055154361,0.6122778472257316,0.8310598960614535
522,0.3618646157760308,0.21711876946561964,0.13753374391527917,0.8398077999815177,0.7164254048475696,0.4545500667972034
523,1.0,0.9722725565901462,0.7005215856089494,0.6929621143039812,1.0,0.8731512513006153
524,1.0,1.0,1.0,0.7218339861656442,0.7460498536357075,0.8935767679602703
525,0.6878421187512335,1.0,0.9422868139494053,0.6263288898240051,0.963627196354475,0.8440170037758238
526,0.0027160976982557967,0.5065911755097509,0.9404781623042844,0.9994552491467337,1.0,0.6898481369318049
527,1.0,1.0,0.6599530776689362,0.8890731465388222,0.5299605808477323,0.815797361011098
528,0.9961082732648702,1.0,0.9634517728424722,0.7183683717352759,0.7363811639331718,0.8828619163551581
529,0.39990478809991037,0.8507096972395066,0.6222735695139623,0.8159104103525098,0.6732017351026661,0.6724000400617111
530,1.0,0.9094135568795205,0.5120003429404885,1.0,0.7420645952193959,0.8326956990078809
531,1.0,0.5387065725981761,0.9990578040041628,0.8626216594311455,0.6131512429272516,0.8027074557921472
532,1.0,0.4732575605997742,0.693904916811112,0.7204866916267696,1.0,0.7775298338075312
533,1.0,0.8940620363264403,0.9552353791959449,0.8047187774726977,1.0,0.9308032385990167
534,1.0,1.0,0.7778761547470024,0.7864734196368829,0.3697930707397356,0.7868285290247241
535,1.0,0.9142418196874255,1.0,0.5010829636835251,1.0,0.88306495667419
536,1.0,1.0,0.9527769059974068,0.568687807696083,0.35122757558076756,0.7745384578548515
537,1.0,1.0,0.8940640652822676,1.0,1.0,0.9788128130564535
538,1.0,0.9032561287384341,0.8733231732003132,0.5041116568244697,1.0,0.8561381917526434
539,1.0,1.0,0.9037754909304387,0.6894697745263323,1.0,0.9186490530913541
540,1.0,0.6481813646830099,0.8211158245632756,1.0,0.8645075966712176,0.8667609571835007
541,1.0,0.5599982580010372,0.5457135766178527,0.5549207538868678,1.0,0.7321265177011516
542,1.0,0.876582952564219,0.8359189944416997,1.0,0.8892898327785753,0.9203583559568989
543,1.0,0.6933904437860801,0.5678708910383976,0.9489596263912248,1.0,0.8420441922431404
544,1.0,0.8510493761931589,0.8849546767144044,0.6697889106852345,0.22639434902121716,0.7264374625228031
545,0.5856593975096275,1.0,0.12603067007728888,0.9896496230777755,1.0,0.7402679381329385
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.7021455764064526,1.0,0.6409983155805973,1.0,0.86862877839741
548,0.35754938875440884,0.11933634954746589,0.5327607557102219,0.6461272693838233,0.5662979719708137,0.4444143470733467
549,1.0,1.0,1.0,1.0,0.8233427998795483,0.9646685599759097
550,0.6646333908026288,0.04127887829401545,0.7143049801670398,0.7385690901129801,0.5333075888569561,0.5384187856467241
551,0.0,1.0,1.0,0.8163554105400153,0.7015022870169694,0.7035715395113968
552,1.0,0.722833887420981,0.5310079492418452,1.0,1.0,0.8507683673325651
553,1.0,0.291370697109365,1.0,0.5793393589041993,1.0,0.7741420112027129
554,1.0,1.0,0.23516513964189253,1.0,0.9395610813722415,0.8349452442028268
555,1.0,0.7574638647358699,0.5913840152250207,1.0,1.0,0.8697695759921782
556,1.0,1.0,0.36949825765257965,0.9305935061062117,0.758848141305747,0.8117879810129077
557,0.8714928490431882,1.0,0.5562507752415067,0.8411749833556816,0.6831762695624487,0.790418975440565
558,0.8365513395647016,0.20193080373882016,0.2452583051649518,0.7442215723079715,0.6796382431842158,0.5415200527921321
559,1.0,0.9546787833754904,0.694195120675214,0.9620317030005852,0.6787824839170054,0.857937618193659
560,1.0,1.0,0.9258230166250839,1.0,1.0,0.9851646033250168
561,1.0,1.0,0.8660608325016892,0.39657853295538004,0.9419725997921671,0.8409223930498472
562,1.0,0.7891395007749926,0.742430376592586,0.8866648469450853,0.9573569078453604,0.8751183264316049
563,0.7276548779124768,0.7322107737800772,1.0,0.9701342453970874,1.0,0.8859999794179283
564,0.9660286182628153,0.9132372655315659,0.5000660753910758,0.23615385465951683,0.6860947713068143,0.6603161170303575
565,1.0,0.6579076542418493,0.9356111883433608,0.8644818555576196,0.3869240526286358,0.768984950154293
566,1.0,1.0,0.7282252691636718,0.539865869108965,0.8451065304361033,0.822639533741748
567,0.0,0.5243107845477936,0.47398603193219874,0.47612530504375916,0.6447514340235152,0.42383471110945337
568,1.0,0.32107844688860915,0.7538866947255001,0.721970301051657,0.5052420157258052,0.6604354916783144
569,1.0,0.5001886458908105,0.6036024833689301,0.5336489591176793,0.6430520961665273,0.6560984369087894
570,1.0,0.4759837530719919,0.26851791774467393,1.0,1.0,0.7489003341633331
571,1.0,1.0,0.5248975570881533,0.9530966678266101,0.7018669698935903,0.8359722389616708
572,0.7676353910026043,0.5867688188136245,0.7613641031225371,0.7881198820935633,1.0,0.7807776390064658
573,0.15821699754057877,1.0,1.0,0.7356761809284518,1.0,0.778778635693806
574,1.0,1.0,0.9109940784704904,0.5390718985825921,0.9141706756131535,0.8728473305332471
575,1.0,0.6419225761468373,0.48259483729121755,0.7389569037481419,1.0,0.7726948634372394
576,0.44419970533964387,0.6658624352401483,0.6024409360874239,0.5450189455828705,0.344906405108255,0.5204856854716683
577,1.0,1.0,0.6425041534608875,1.0,0.3528302887635497,0.7990668884448875
578,1.0,0.0,0.46903498543781913,0.32052004164005415,0.6252346838885132,0.4829579421932773
579,1.0,0.9365259574214837,0.8503486166865888,0.9090161216590956,0.2132278523435692,0.7818237096221474
580,1.0,1.0,0.6879066880588204,0.7298832168635835,0.3985806214576844,0.7632741052760177
581,0.15778659724390853,1.0,0.9859532914841468,1.0,0.9901715234271499,0.8267822824310411
582,1.0,1.0,1.0,0.6896699879195536,0.9905565274254073,0.9360453030689921
583,0.6768819641231688,0.7533611083409008,0.7391180062391471,0.772714752516625,0.3219520480709957,0.6528055758581675
584,0.9890642423770135,1.0,0.8122583500063314,0.6566983511870778,0.6763277638997772,0.82686974149404
585,1.0,1.0,0.4977082072383636,1.0,0.9378034715880789,0.8871023357652884
586,0.5144596302516024,1.0,1.0,0.8634067169873871,1.0,0.8755732694477979
587,1.0,0.7339813331649154,1.0,0.9332313081883725,1.0,0.9334425282706575
588,1.0,0.503539140053852,0.9979181610443589,0.7809040216806642,1.0,0.8564722645557751
589,0.44180809769944857,1.0,0.7927925654945742,0.328481610600847,0.5664514060894542,0.6259067359768649
590,0.9882305227832927,1.0,0.9213895188472185,0.7452766046338533,1.0,0.930979329252873
591,1.0,1.0,0.6046712018041132,0.8206136032127868,0.38412756592107006,0.7618824741875939
592,0.8955514439558573,0.9313892660179495,0.9686236477196788,1.0,0.8935661826279001,0.9378261080642771
593,1.0,1.0,0.9862992360283617,0.8858385541301728,0.7005943076435838,0.9145464195604237
594,0.09360519297488083,0.9239694309568738,0.35189443442762997,0.9566382981217522,0.7480858434120925,0.6148386399786459
595,0.9721594122907528,0.8841077390378898,0.9701466483190582,0.36076397728452225,1.0,0.8374355553864445
596,1.0,0.4585797697332734,0.7901103687927671,0.16279908979669883,1.0,0.6822978456645478
597,0.850309724554212,1.0,0.6783253922464317,0.25988042229553143,1.0,0.757703107819235
598,1.0,1.0,0.9164166418224852,0.7085061713319654,0.2550704647672979,0.7759986555843497
599,1.0,0.6424221381435675,0.12289735022513637,0.6644404515969643,0.9339904668952973,0.672750081372193
600,1.0,1.0,0.9846732108630424,0.36361759985151787,1.0,0.8696581621429121
