Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.8082163167561308,0.6329142044486297,0.9602893144472356,0.6577837471479823,0.5529274440002198,0.7127650313925682,0.7208160096987944
219,0.5040865453054364,0.5908032100762826,0.8621031986860747,0.7860702706161059,0.9173590967339725,0.6865408830749486,0.7244938674154703
220,0.380233839832614,0.6188148127878659,0.6993038191523772,0.7647959068307711,0.6653632141463153,0.4586944524085364,0.5978676741930801
221,0.6632255939991416,0.6856613243750322,0.875827287792048,0.5429952376536505,0.6369169206191114,0.40371068770590796,0.6347228420241486
222,0.5917192632456372,0.8452093263809449,0.7974481560670743,0.7379657426148046,0.90744567959575,0.46802613398100884,0.7246357169808699
223,0.843366524187019,0.6776545611063699,0.9211133218464178,0.8226876608042453,0.828244186889399,0.5542859490227081,0.774558700642693
224,0.854716321474933,0.811893285218255,0.6471751722983022,0.666846119601946,0.7130808812728875,0.49474158739622964,0.6980755612104255
225,0.6174230974822874,0.8285981327056567,0.8089835975819635,0.8290150726604001,0.6832614088391813,0.36958485544822406,0.6894776941196188
226,0.819552266593861,0.8758697348448176,0.7522605819127587,0.6483354231453159,0.19678258406176272,0.5333554547931049,0.6376926742252701
227,0.5076228272957813,0.593765674677974,0.7039393807449061,0.8474614797662411,0.628571341733094,0.4226143410776135,0.6173291742159351
228,0.5076164858632196,0.8605328998270784,0.7504117392386064,0.6032966038628342,0.8849594525681888,0.7942686666175132,0.7335143079962401
229,0.6253095701573368,0.7527523587848444,0.5348192713166552,0.8028184740040225,0.7599961304998636,0.5337840336586945,0.6682466397369028
230,0.4739356841563206,0.8181939993886668,0.6060625303513888,0.5924138472162722,0.6651834018520844,0.9358674585945705,0.6819428202598838
231,0.6758725050787403,0.8611644029834081,0.736631472772162,0.6946504404517637,0.2988461131205795,0.44947268630371223,0.6194396034517277
232,0.536194599255121,0.8027493004512325,0.798969887849612,0.8477784049966014,0.6952689410932397,0.5634219185952825,0.7073971753735148
233,0.15268955508314708,0.5145298299432789,0.6992463435301404,0.7911142836455674,0.6145000798878525,0.32861744215336425,0.5167829223738917
234,0.786431927230207,0.8656781977113098,0.6272770694181367,0.9071000222722939,0.42892866401883856,0.41152473035790915,0.6711567685014491
235,0.9730097894300717,0.6329180259251904,0.5198964867129583,0.745966514597386,0.6286111217924911,0.7666904570522113,0.7111820659183848
236,0.6054985362915807,0.7200852452206892,0.8214624625845691,0.8241969099613831,0.30939771928387527,0.5628429376536063,0.6405806351659507
237,0.6451668438130438,0.6604125446496146,0.7701771223344038,0.6948121022640755,0.5953272923620447,0.3951231205269581,0.6268365043250235
238,0.876424607013342,0.8089468155941391,0.6844275376121017,0.8620737477504138,0.7087989374335011,0.5555654989153372,0.7493728573864725
239,0.48626512576045955,0.4347822946051438,0.6810844743316115,0.5658263492062676,0.8119380332336604,0.5741420208212028,0.5923397163263909
240,0.8378744243425088,0.5621660717578925,0.9093684583561358,0.7680428038247912,0.747725660490408,0.42203545475270177,0.7078688122540729
241,0.7844273782765211,0.7793150333851923,0.45642081710502846,0.4712752695222166,0.48430837352345996,0.40161408130409526,0.5628934921860856
242,0.6704584621174027,0.7784161230025296,0.6546324054056993,0.7315459558350337,0.6692768670939804,0.5943853155253658,0.6831191881633353
243,0.869385116402355,0.3045467309632885,0.4068841309505616,0.815049092821727,0.9285678399154207,0.6352364242849488,0.6599448892230503
244,0.9567234018235129,0.8892425357221918,0.7891655490201928,0.8338362664390465,0.8265932742106543,0.6216287522292118,0.8195316299074683
245,0.3153837071579759,0.5157405950059438,0.8051209060058941,0.8715082513406966,0.6984583833103958,0.5105139957356764,0.6194543064260971
246,0.9913114105688509,0.7544860015122568,0.600253670229121,0.9090948760186324,0.766328342618416,0.566514680006479,0.7646648301589595
247,0.5999679688817182,0.7432118696333803,0.86371012567493,0.6127790800086966,0.6646902571653066,0.5691231529982514,0.6755804090603806
248,0.6588944509580428,0.7287030323972675,0.766001464171811,0.6414488046376655,0.563880733348497,0.4977686928957988,0.6427828630681803
249,0.8934178568807339,0.35897144440357254,0.08713548930049937,0.632909878222968,0.928075010406435,0.3658879064012666,0.5443995976025793
250,0.8370622086468255,0.7438588406158131,0.920482043093098,0.7494095135607444,0.5930173204702608,0.42800678294526434,0.7119727848886676
251,0.5917239852646466,0.3817131847356543,0.7027800702721505,0.618474841602258,0.7142902354629075,0.48852993732446837,0.5829187091103476
252,0.8151153433738911,0.6426605275893595,0.8946263693475845,0.8737278915546455,0.6720345372313579,0.5387869387763505,0.7394919346455316
253,0.8263250504536562,0.7141933980631088,0.7854489526341257,0.6097362487298749,0.7084188343282756,0.5721561922996502,0.7027131127514487
254,0.8003300593086491,0.7324226126366754,0.7671893845640851,0.6433835275655478,0.7263022720762157,0.5627150978382323,0.7053904923315676
255,0.8992243307343957,0.8280055506072087,0.7635391456702117,0.7354123642626798,0.4112819545070358,0.39390008578214725,0.6718939052606131
256,0.4743306130117569,0.5853055183464339,0.4901201287145237,0.6576043153477267,0.6877868460097858,0.8093992776379602,0.6174244498446978
257,0.5076193835013741,0.5681822249482313,0.6870547841997319,0.5534958560424553,0.8849579724288156,0.5462957483971014,0.6246009949196183
258,0.7769920598784154,0.6966172899663582,0.7929654524891872,0.8408763645176824,0.6185823284488183,0.37096351012707646,0.682832834237923
259,0.5708660872271503,0.8037056464154688,0.8413605491865688,0.7360750746665655,0.6580894670761839,0.3561770407220911,0.6610456442156715
260,0.9617786702909362,0.8051968264629917,0.6248316594591649,0.7593812134894407,0.7968232586307368,0.5197879374535669,0.7446332609644729
261,0.5769423532407608,0.7136877216834481,0.7779719537246272,0.6908340176793104,0.7577671912401532,0.6796983311480395,0.6994835947860566
262,0.8726094997117648,0.7457250827715164,0.4927649587793738,0.8354085416884813,0.43893305823382517,0.7583170936495143,0.6906263724724125
263,0.7421844531301417,0.5250048545048324,0.7686107322504546,0.2392853929643741,0.7200406331510643,0.4468147057622134,0.5736567952938467
264,0.8184852287081703,0.8632773408312066,0.782655681656401,0.9075613936696436,0.7209290959825755,0.4141615810504698,0.7511783869830779
265,0.5549487240424753,0.7501263700981161,0.666767022119573,0.9791659897677237,0.8504519994151766,0.21925204751682192,0.670118692159981
266,0.8963628942978648,0.7306736994937517,0.6987458974710459,0.6249611732010729,0.7757001715463833,0.4757958063940094,0.7003732737340213
267,0.84605883055747,0.7931603714577529,0.28666128103486105,0.6752677171336529,0.8786330782302983,0.7024144791627409,0.697032626262796
268,0.7304032931383129,0.7493546655994209,0.7165786895689675,0.9090948760186331,0.7196729802668819,0.5133523202034583,0.7230761374659459
269,0.33530918864949677,0.7398957922306507,0.9377159840820941,0.5203143121888737,0.9033328377921498,0.7426128842827204,0.6965301665376643
270,0.622173589344545,0.8415717767871745,0.5540574539921317,0.5337673268227555,0.776979096024904,0.705124473789021,0.672278952793422
271,0.6701236500184689,0.8240785639685222,0.8098095445940012,0.7885381935499961,0.8643210525372995,0.6711027171455468,0.771328953635639
272,0.6935054510131964,0.6329142044486301,0.7518326048914599,0.5946189946039226,0.6836840788654082,0.48322045609677633,0.6399626316532322
273,0.559128249321536,0.7017241214615308,0.7813670684827094,0.7452338141989079,0.6279803800118622,0.592685896252037,0.6680199216214305
274,0.7596292448569376,0.6672995719736784,0.9708615195119635,0.6773929294952299,0.6792805105319233,0.463890879981526,0.7030591093918765
275,0.5286297215218199,0.7259251075381076,0.7664711602795418,0.9042897802720962,0.6010996534047773,0.7063836412644477,0.7054665107134651
276,0.9671111891228775,0.8780389024427779,0.564181573806529,0.7497560069375814,0.5914587265271747,0.4878252489952584,0.7063952746386998
277,0.8418123434107544,0.8643907329777918,0.7574952860778278,0.7401217947132164,0.7154146266531131,0.5820282620300207,0.7502105076437874
278,0.7616017827573983,0.316660359996455,0.41914207020756816,0.7983686200843767,0.7633519345813214,0.5229398967327337,0.5970107773933089
279,0.7484379178155622,0.4872408376484411,0.43479519200594485,0.8194534370178711,0.8171734920175597,0.8429787452399323,0.6916799369575518
280,0.6045529035667497,0.5425271581706885,0.7383766065299703,0.793269940256808,0.8776840109214746,0.3907997131386817,0.6578683887640622
281,0.5977902221347332,0.6260213842498977,0.47958156991902756,0.7445659553178364,0.5756971488503553,0.6963341670420041,0.6199984079189756
282,0.6612167966352649,0.5102227640676348,0.9385127243192796,0.8181968324218589,0.6196947393472553,0.5904317210234022,0.6897125963024493
283,0.9670659208431757,0.7959346135750627,0.559340267600912,0.880269455786992,0.9033117658845371,0.4999547167723761,0.7676461234105093
284,0.8971561170807195,0.5405438800192067,0.645163038499305,0.8455945999531804,0.5643593756573827,0.6758287840742288,0.6947742992140039
285,0.7854967849301094,0.9892086754542941,0.7521110734399801,0.7500679441962714,0.7310519805115573,0.6170609962177808,0.7708329091249988
286,0.49020212255686174,0.7874962912106487,0.6841413489929066,0.773107555234101,0.9328608633874966,0.5554053097218439,0.7038689151839764
287,0.5800120938719604,0.5532150978939578,0.7535540566901042,0.8232217473539462,0.9345290027654184,0.5939171958031785,0.7064081990630943
288,0.42597155772116024,0.792689379598743,0.6758605039754308,0.7212432550851058,0.5945327865962682,0.32118329356320985,0.5885801294233196
289,0.632915524383457,0.7668353025031157,0.8618526021254582,0.8042766731914174,0.7256845809077378,0.4910872278354536,0.7137753184911065
290,0.6999697377614651,0.8620189747234812,0.8403396621600194,0.6763341771853293,0.7396110693301053,0.4139832096788991,0.7053761384732166
291,0.6491303151873539,0.20814607142235084,0.6008609775991889,0.8887250049259696,0.6167221699977826,0.5726469043691308,0.5893719072502961
292,0.7010108156129014,0.6329137718272958,0.7781065025930898,0.5549088665378625,0.6149857648316845,0.7499964843914804,0.6719870342990523
293,0.8426075452464998,0.9522660256460719,0.7894100024373518,0.7247337044359295,0.5108010385289329,0.5496198160321059,0.7282396887211487
294,0.3846322399656411,0.868758289057693,0.5032011599731495,0.6710502995582212,0.7758450750389934,0.6998481119208844,0.6505558625857638
295,0.6748129984483129,0.8796096300926769,0.8394660820845483,0.9255235117342138,0.6989508470518473,0.633879914088569,0.7753738305833613
296,0.6813194382690329,0.4900775615765488,0.7820769721376485,0.767005104756892,0.4990092425162754,0.688719259492746,0.6513679297915239
297,0.536195499752335,0.5988050359202673,0.8420107490022013,0.37618143359717726,0.5326133959725757,0.6028838397256338,0.5814483256616984
298,0.4578078043914965,0.8196738242383678,0.8021017571123079,0.7718838790147419,0.5164638995209312,0.34604466574661885,0.6189959716707439
299,0.818921038420578,0.7618532886080168,0.7323777243130659,0.7436504317572727,0.5370198742073775,0.43514204571024745,0.6714940671694264
300,0.8721891680971775,0.7849778435290584,0.7957138371960003,0.8688408342826699,0.6509303706657901,0.47377274157761745,0.741070799224719
301,0.7841103897413868,0.6211135742550186,0.6653886755622627,0.644130692590972,0.5267667676957156,0.5083301782006605,0.624973379674336
302,0.7803516571998463,0.6193961789323262,0.6945213168267246,0.8774816283383565,0.6188714997692032,0.46906558078777844,0.6766146436423726
303,0.6085220556597718,0.9194726491320067,0.6705047108670423,0.6256756792969782,0.7778268657920613,0.5957853392844797,0.6996312166720567
304,0.7503159749980273,0.6017435562326752,0.9877960541198796,0.6392199616515536,0.6200207329174354,0.42039076237774176,0.6699145070495521
305,0.5464513357600834,0.8798777618751557,0.5076935052426893,0.847462212308995,0.8933221079558579,0.5562610698327246,0.7051779988292509
306,0.8421305419992636,0.8822143275992149,0.7926808602943304,0.5636395069212161,0.5497021313082249,0.3842974124575079,0.669110796763293
307,0.8087373952754757,0.6791898078413287,0.9192249130074095,0.7907028309392616,0.750678765459357,0.5520810701415982,0.7501024637774051
308,0.8408366355752931,0.6188211716669925,0.6927478258850364,0.6999170646475293,0.6019809326740715,0.5849057240968712,0.6732015590909657
309,0.5564772329191838,0.7787427666168931,0.7846322777934416,0.7591274429797127,0.7596095946103403,0.573725899396112,0.7020525357192806
310,0.5693702079288547,0.9089801518302527,0.7407455082886099,0.636370797903255,0.5747826711338393,0.43962377626632143,0.6449788522251888
311,0.9106194537191984,0.8888182677783937,0.6965235264960488,0.8772882169375007,0.7234516163554947,0.4645008393477772,0.7602003201057356
312,0.6647733968229618,0.7934108689366983,0.6474341778341435,0.9203045667383956,0.7688431213783791,0.46782714722663543,0.7104322131562023
313,0.819757017816634,0.7019417319009865,0.6145077423552197,0.6641620224974891,0.7072632823487358,0.47499289994100263,0.6637707828100112
314,0.3952005953190631,0.5600554279173608,0.9516857868217138,0.6524817883834318,0.9216493166326971,0.4639398804996549,0.6575021325956535
315,0.5464508233166046,0.7826823383042486,0.27806292644768815,0.6026086551419065,0.7945002503913985,0.5837080976600075,0.5980021818769757
316,0.530225670486712,0.7819030255218038,0.34764788621359044,0.8415685071000277,0.6338758107532965,0.5759200354118171,0.6185234892478746
317,0.45872408041790524,0.26799782806188605,0.62740101543294,0.6763535976583488,0.6569464287557739,0.5963680343552105,0.5472984974470108
318,0.7995144218910786,0.5830998542702905,0.7473620210779929,0.6717088595802877,0.7733350051410794,0.6732204256643246,0.7080400979375089
319,0.8996006238023991,0.6558765589700837,0.9414319522348471,0.7321179330975625,0.49524210476961233,0.5365335101673818,0.7101337805069811
320,0.7559985672295219,0.859861360536011,0.8637442327148335,0.7950080840841168,0.7605417120912171,0.510231896786074,0.7575643089069622
321,0.9154126959699536,0.891902461665872,0.9860153791844137,0.8258405647059441,0.5666498123066421,0.5987785281569703,0.7974332403316325
322,0.6362458742057397,0.7774707084216486,0.5253477699375982,0.9081059583976913,0.8611871274623423,0.4132131545362633,0.6869284321602139
323,0.657119975684596,0.632913598778685,0.682323272039197,0.642611276333241,0.8055562458717895,0.735539852841574,0.6926773702581803
324,0.8769221845920395,0.4644326223989402,0.7362174521209083,0.8696254594874594,0.6218670911601799,0.42270118172282367,0.6652943319137251
325,0.8025778791491778,0.7572973977631349,0.7213120585372732,0.8171022534146762,0.7032052044881317,0.6427699730831009,0.7407107944059157
326,0.5271137441252826,0.6736962237170687,0.6896588122504259,0.5932577117415496,0.7134151052646212,0.4598849672790858,0.609504427396339
327,0.9291850667596291,0.5011781159807936,0.7005960879275642,0.7302751594835328,0.5260680217361433,0.09428998387868742,0.5802654059610585
328,0.8685704931335332,0.9254932234949255,0.7815482124939452,0.8008811201876519,0.6724917693929673,0.4915755012040446,0.7567600533178447
329,0.535792210506374,0.5365669643051546,0.744462812447728,0.6672858624495539,0.8849594525681889,0.4695003106403966,0.6397612688195661
330,0.6756796526136554,0.531099232957723,0.777829474504082,0.74150079064009,0.7218572733327774,0.427455399928974,0.6459036373295503
331,0.762032384415636,0.5154667871131696,0.6488101813413779,0.5709018265674242,0.7295564208423089,0.7468068763719938,0.6622624127753185
332,0.5242274499459361,0.9519692446342443,0.5802595720437024,0.8136903160043119,0.29440885129633443,0.40502328623237577,0.5949297866928175
333,0.4700340615717584,0.6016098185024182,0.7143177809447881,0.6708401208422138,0.8723557945411161,0.6710997683930479,0.6667095574658904
334,0.7953771397859872,0.6688212171659589,0.8218005245679619,0.5874220657201183,0.45914955615377123,0.5339716888374872,0.6444236987052141
335,0.7172768094471104,0.8293493172003759,0.6872794461731557,0.7101726363539332,0.794879319557446,0.6651659188056231,0.7340205745896075
336,0.6451668585734839,0.7142912244661809,0.7142912754861491,0.4576925189842904,0.45973180072960634,0.4120470702212643,0.5672034580768291
337,0.503663992042912,0.8416943891817771,0.6188863178548933,0.7383569730712877,0.691501422083737,0.4779836785528495,0.6453477954645761
338,0.7670970925090491,0.881393229958239,0.5212210937740759,0.8198782844102803,0.6822681293151103,0.4808076619070586,0.6921109153123023
339,0.7702763188048417,0.849393956417402,0.8424873886657961,0.8630589111480957,0.6620213143492435,0.42959919595820034,0.7361395142239299
340,0.2976355044128717,0.6355096098468312,0.6838994233170566,0.8016848999360608,0.08261805121750444,0.5433842982650139,0.5074552978325565
341,0.5917219740381989,0.6329157186211443,0.754322048924685,0.668738265765493,0.9483396446965825,0.860759976242603,0.7427996047147843
342,0.9591027012587364,0.7463933858217883,0.5988047906540557,0.8888262805228792,0.914241848228873,0.43365663904854007,0.7568376075891455
343,0.5361945992551215,0.7350016985511281,0.7633613935030088,0.6951047251313057,0.5006357762084419,0.6824621143571338,0.6521267178343566
344,0.7783358209342736,0.8556685728233646,0.9644167587011443,0.5847945500928525,0.546892965518681,0.6277412372971989,0.7263083175612525
345,0.8935459921323626,0.29516726936733884,0.32201073313486556,0.7462698262408344,0.6801891973819527,0.5845224462667817,0.5869509107540226
346,0.7758176641432035,0.793507964189713,0.7135627336720488,0.724049298344897,0.8922263067851449,0.6025843944798727,0.7502913936024801
347,0.3026979137024039,0.8033062512960377,0.6179020109773988,0.9303951182374325,0.5652222289883442,0.5426984961120195,0.6270370032189395
348,0.7351811073622341,0.7047729911716493,0.8717325821587605,0.6217323553846971,0.7522898999219447,0.4394019830628761,0.6875184865103603
349,0.709223469075402,0.8826001412581373,0.8054246722014576,0.7184635497168096,0.46024802921058133,0.6561817087893095,0.705356928375283
350,0.5464509326750441,0.4978480913014217,0.17770565316875803,0.5767453915040884,0.9142417961621655,0.5282149647816056,0.5402011382655139
351,0.7885508367420746,0.7957967770162783,0.8227520567307903,0.8178705415413644,0.5878961732230196,0.5795176412202506,0.7320640044122962
352,0.5681839214593172,0.8114131502344448,0.6389570379729076,0.6881064655004792,0.7925384283140262,0.8196840475720921,0.7198138418422113
353,0.48073526998002764,0.7436265044648221,0.8760789296453543,0.7282459114091296,0.32041618008687606,0.43604706155042866,0.5975249761894398
354,0.3558827835171382,0.8509575299473767,0.8412825903576682,0.8860734367655049,0.837208328827525,0.6161629975411311,0.7312612778260573
355,0.8704103708776655,0.8156963066311402,0.9183808434105705,0.7596963951636986,0.6134464097609915,0.5665098696388111,0.7573566992471461
356,0.9130454196141169,0.9412029906085645,0.42416161879425385,0.9092055948607584,0.7229339054805693,0.5434691137532727,0.7423364405185894
357,0.7192654026535056,0.6290022080592884,0.3915244561306059,0.05897621868646987,0.5414642925579052,0.6682608099611841,0.5014155646748265
358,0.5238882078217119,0.7237586624919339,0.9512888615354903,0.6936262097160321,0.7254581829135964,0.7226238848648477,0.7234406682239354
359,0.9162576797525346,0.6747604265624341,0.8703288772856845,0.5985597007004779,0.5075241158228042,0.6551577160728314,0.7037647526994611
360,0.693235589385547,0.9528685518151806,0.8316059289059899,0.8899297431454478,0.6849293304598535,0.5902248392399427,0.7737989971586602
361,0.6786756764241262,0.7462717234646895,0.8913436008385812,0.6315620770679781,0.5376436464976737,0.5029912384964144,0.6647479937982438
362,0.7733068086819372,0.6254127142737129,0.7012525367018393,0.6921780410136836,0.5109325366610443,0.7119820612022206,0.6691774497557397
363,0.48193653924765145,0.757994299930428,0.2774294218040621,0.8532435471570721,0.7305982457688647,0.5294545695849484,0.6051094372488377
364,0.9266989900410871,0.7171757256182023,0.7058038016994168,0.7510478753137539,0.7556925790800277,0.4745148415153316,0.7218223022113032
365,0.9519277001372887,0.7494274676595604,0.5385589914693798,0.9090948760186324,0.7401107072738026,0.512605232797341,0.7336208292260008
366,0.8764037610379797,0.7996933897024515,0.8578094032114845,0.6454613856980125,0.632572928278613,0.4629696815488076,0.7124850915795581
367,0.7547151881680945,0.8023303178356884,0.8385469663029044,0.13741047283846902,0.8941338609023914,0.5272816971567952,0.6590697505340571
368,0.6042345268672266,0.8098682045332172,0.7360650670812898,0.6845657912491647,0.9187228309381611,0.46335682517383964,0.7028022076404833
369,0.87649420220904,0.7001191679967707,0.6731212518635882,0.7629030054318816,0.543883197569361,0.4866930772660014,0.6738689837227737
370,0.8925519468463619,0.7411580666498054,0.8915295185823083,0.639860286330825,0.5806903756537716,0.22392299289091325,0.6616188644923309
371,0.8741665559558971,0.5206776333664392,0.7052931542425556,0.891240220232638,0.7730558685432406,0.51932287731683,0.7139593849429335
372,0.8493108649564965,0.6329172999208783,0.890868595204913,0.8095738024517617,0.7037213797510964,0.7804832573468733,0.7778125332720033
373,0.8774270453391825,0.8019590786854025,0.746901675871677,0.6731384054908884,0.7459128677695995,0.5070596993350378,0.7253997954152979
374,0.6119979242147437,0.6793508047250868,0.7579867471629198,0.680935525281689,0.5391568490579033,0.7914049680297663,0.6768054697453515
375,0.5917192632456383,0.846937461792058,0.7472039139485237,0.7675721081432828,0.9615424172015908,0.5721585147401999,0.7478556131785489
376,0.8362780413061406,0.8355814607533527,0.8507143770812294,0.8462264968084955,0.7584714133127544,0.5865400479428293,0.7856353062008004
377,0.7109596565535402,0.811899344077943,0.7437059168960063,0.7370510866771383,0.724134018985918,0.5124947572375261,0.7067074634046787
378,0.741727156523027,0.758646872063821,0.47001549502974155,0.9615458255764774,0.6975598111189307,0.36191324598792857,0.665234734383321
379,0.534945326196575,0.37379101570024525,0.8849275377758218,0.745332869780596,0.6550422055761554,0.6073815428931297,0.6335700829870872
380,0.5361963272581234,0.9211970336920156,0.7024141152291197,0.9284286796599011,0.7956869603312609,0.5016293532363744,0.7309254115677991
381,0.7100399975530064,0.7371495796322667,0.7424369152550586,0.6164161746313617,0.8341727368250931,0.7499964843914807,0.731701981381378
382,0.9449908180362416,0.831559006384501,0.8811194972863615,0.7387514592834292,0.649870601008331,0.40847907511284764,0.742461742851952
383,0.6623150005309811,0.9342786259424586,0.7072859798289041,0.6852865661735712,0.6955899180784034,0.45768898738008074,0.6904075129890664
384,0.6042341403271875,0.76324176554923,0.7019829491093196,0.805915147950978,0.7949498713299354,0.5987256607230353,0.7115082558316143
385,0.6444727711780839,0.850914247698589,0.8510671299135627,0.661429447911587,0.5796155700310783,0.6352652228682675,0.7037940649335281
386,0.6112246958526106,0.6702373609824379,0.7409748638466759,0.7142972662229644,0.689283981204741,0.41771753030119124,0.6406226164017702
387,0.7931396865587045,0.8269100732615524,0.7751069944623218,0.761468300671157,0.6082152020781383,0.4360397698895517,0.700146671153571
388,0.8970092683306283,0.6579007213491221,0.3945387428444264,0.6498740540416449,0.8523569274707598,0.5050281857627377,0.6594513166332199
389,0.7978921289330999,0.8691326285168773,0.7418404232645854,0.676474248378718,0.8430392667295931,0.587710305592178,0.752681500235842
390,0.8039506317842299,0.4375465842161041,0.5322231389936483,0.8998064311147659,0.6958522154524484,0.5247608051040042,0.6490233011108667
391,0.6401498178711807,0.6132539519339111,0.5627821524732899,0.6534523193326768,0.6671474741031667,0.5955936276951336,0.6220632239015599
392,0.6451647866715184,0.5225036229072605,0.8672318599270781,0.3739229845590141,0.5475105890046675,0.551534070952818,0.5846446523370595
393,0.575818102981964,0.8004049723166908,0.6023539006864264,0.3140774720780675,0.5249708302252882,0.6842055498207451,0.5836384713515304
394,0.6609233172675719,0.8457801128035757,0.9111908076187065,0.6973329993035006,0.5530760270933129,0.699367516190661,0.7279451300462214
395,0.5820750735688796,0.6329144034543512,0.7187647752481572,0.2364491606925901,0.5408313167116852,0.700093135986601,0.5685213109437107
396,0.8211475602973746,0.8648375551064826,0.49815923615496,0.8258647621495084,0.5269865026364108,0.3820284664132936,0.6531706804596716
397,0.48227082606264077,0.9433916310294748,0.8121754678051534,0.6146318213213267,0.8146582888328945,0.9326301747867983,0.7666263683063814
398,0.7678427282588365,0.8543357326315026,0.8286811474540287,0.7718220500052098,0.6345610156961512,0.7216677195198987,0.7631517322609378
399,0.4590238553757182,0.6227797741356284,0.714288469381851,0.5882402767990231,0.6016572768903317,0.3627558811259215,0.558124255618079
400,0.959969244289699,0.6751433367759475,0.6606266767766308,0.9748113824699742,0.5798786318728231,0.6392867927415083,0.7482860108210971
401,0.6798806399847115,0.6318883405873221,0.41490483182671034,0.598961496726406,0.7152996344352165,0.706183623529643,0.6245197611816683
402,0.8755306375028858,0.8094163153802979,0.884529182846348,0.5270530504506105,0.5784357884495035,0.6543350643535044,0.7215500064971917
403,0.7240265295310432,0.9084843647398438,0.4727679881992164,0.6773009652984918,0.9176899670870564,0.6358048689831659,0.7226791139731362
404,0.5917216242591002,0.85544167773573,0.8756555431729813,0.6762281714297785,0.855835416170937,0.6637855444576014,0.753111329537688
405,0.736189479124086,0.7678573069413641,0.7886854459310109,0.416958546870416,0.8756338587745258,0.7912187047640806,0.7294238904009139
406,0.685930665678739,0.4926072174680718,0.5688384299407182,0.708760362933381,0.719897595932264,0.70168485843462,0.646286521731299
407,0.897757570038299,0.8850756820743062,0.8409908433893338,0.8465013574414234,0.5565635006672985,0.45146031098011025,0.7463915440984619
408,0.7177586876260938,0.6329144720871143,0.7407444200471698,0.5227200577988003,0.5367243860345994,0.43485122944281396,0.5976188755060986
409,0.6948355962017866,0.8623371791033643,0.9238383336612431,0.8690674722780223,0.8313308387559952,0.6264902700360113,0.8013166150060705
410,0.3558718035547615,0.40322571559323583,0.5370787969918508,0.20844538535123547,0.4169206819604881,0.3964143063467996,0.38632611496639524
411,0.9233615009488861,0.8119905801139977,0.648523226899745,0.9152307719611835,0.6456993451463218,0.4968864076531805,0.7402819721205525
412,0.5885197921184946,0.8100511108790791,0.6228114658111024,0.8575890337061822,0.6844835299240022,0.5192104388141183,0.6804442285421631
413,0.8758279333428222,0.6986674014275738,0.632600771704565,0.6477361221358429,0.5104379447501567,0.6478526820393988,0.6688538092333932
414,0.7179102657097863,0.8141135891031717,0.7784326426129464,0.6300936557925132,0.8606938958538621,0.742386105137907,0.7572716923683643
415,0.7361644649284468,0.7263262821101241,0.8625185195516393,0.7062516384819474,0.768777415168858,0.7058787518271172,0.7509861786780222
416,0.7801385731863612,0.9518152262456455,0.5010180896358336,0.29739992836254,0.9201261692506033,0.9245331099083898,0.7291718494315621
417,0.5001167215783229,0.7516630820639206,0.8185859391665197,0.8362815144772806,0.5143825485551695,0.7063836412644472,0.6879022411842768
418,0.8634611723703536,0.8441718790352515,0.7170655483545014,0.8293736496636195,0.6700461579927286,0.3901176214816828,0.7190393381496896
419,0.5607462628498454,0.7863930444321184,0.9202273739277361,0.7495688691916201,0.5735241241833882,0.33700183399010814,0.6545769180958027
420,0.7254550979556507,0.8355813038238714,0.9152702264658017,0.8995965997120022,0.8291735977997882,0.4419769989726757,0.7745089707882983
421,0.8784808180124463,0.8387899594573439,0.6187580555446205,0.8829463831527768,0.46485588569327196,0.40024814067684017,0.6806798737562166
422,0.536194599255121,0.8168885891897064,0.6779678942808215,0.6600879255099944,0.539587874196048,0.8764009247715143,0.6845213012005343
423,0.8850524373552888,0.7239027553052634,0.8110884417067531,0.6954930405920202,0.6409722190360653,0.5087579566669954,0.710877808443731
424,0.47799714648162195,0.4055738549972255,0.7979516957660102,0.7881215223052519,0.8627856964846284,0.46205717635807725,0.6324145153988024
425,0.6295717384668802,0.3448182339192602,0.7981185816202511,0.7120539650185609,0.7298569766680626,0.7067088107597789,0.6535213844087989
426,0.4376355677464156,0.7045473286377918,0.8337531860377573,0.1374705749872183,0.7840722305058299,0.5539762380551788,0.5752425209950319
427,0.7632403925098297,0.7926412075560076,0.9154009974778885,0.7670380005240369,0.7701765266652342,0.6842071252862192,0.7821173750032028
428,0.5917239852646466,0.6980130830028846,0.691531443177935,0.9090948760186326,0.7454320021111437,0.5696514473301741,0.7009078061509028
429,0.879044652724128,0.6673098126720092,0.8397900489069227,0.8223709422039139,0.5765127412477934,0.625719367945235,0.7351245942833337
430,0.4203771376640283,0.8955321576276967,0.5228447563137119,0.8659364548087786,0.7426496050450075,0.5224983124382304,0.6616397373162423
431,0.877683382878769,0.4701180010426421,0.6552434306428482,0.8084161348362823,0.5980911651365526,0.4318065426405612,0.6402264428629426
432,0.8488677696541372,0.8227105912253658,0.8407625012410065,0.5842584920063005,0.8599354073399484,0.4718317263385322,0.7380610813008818
433,0.5681834452460851,0.6329171847214926,0.6967817854729378,0.6830385555588042,0.8493578440414434,0.9090966482710002,0.7232292438852937
434,0.4691992728344198,0.5681834452460848,0.645163038499305,0.6815329605435453,0.6098046272614717,0.3915524021632394,0.560905957758011
