Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
209,0.14848028569479252,0.2727917919604566,0.10732800565719848,0.20567382350181007,0.10283691175090502,0.29437425161862996,0.09215982774714565,0.20524634293233077,0.06509290794764688,0.20564651606516293,0.07743871535505428,0.22293061976886683,0.8133266916945143
210,0.10475534923426505,0.38503105184069913,0.1579914913965401,0.24803639399650845,0.10150799118953198,0.25929353480122314,0.08960163206254783,0.1350557557999215,0.08960179872921452,0.16103156460223036,0.08960179872921449,0.17849163761810352,0.7338798773173721
211,0.18297985698653196,0.29560612466329955,0.06593506529882152,0.23891314867424243,0.1140905917087542,0.18075809170875426,0.10348448093434341,0.17520205096801345,0.1140908417087542,0.22409153337542095,0.06992470351430975,0.23492351045875418,0.6989889196969697
212,0.121052342830174,0.21064384902253241,0.09774656087490252,0.3042113792769623,0.1145588495401307,0.23031258341929525,0.10229419016062131,0.31178586467655817,0.08209097803940922,0.1773290180105491,0.060113631492359265,0.18786075265650581,0.8442868941248061
213,0.1665243578261608,0.325328260178819,0.13053817251471292,0.19114487487161527,0.1305385058480463,0.21966523197203128,0.1456898240298645,0.1873564619928274,0.07284501942233963,0.17578595937331998,0.05234659375389045,0.20223673821637234,0.6030350532099706
214,0.15951249629305567,0.3477904569288251,0.12286330974177316,0.30679696121185157,0.0863259440010324,0.182766948120298,0.09659196270412086,0.2083279227726914,0.06504172759004939,0.1749221881897932,0.09533406437140275,0.15372601807510652,0.7486609905971315
215,0.11178110744316166,0.28690726961054525,0.17417871515470773,0.22356221488632333,0.17417871515470773,0.26297198112976855,0.09060988973823207,0.22400140753136613,0.08091601069061204,0.16188909308911095,0.06644821863938595,0.14255537693207862,0.6037746863583856
216,0.1899151331553233,0.25358645172769606,0.16213750537754554,0.25472998315532336,0.07366146961998968,0.18173560204139907,0.12510099479553494,0.2423841789225191,0.05265675641197801,0.20849501712686447,0.0633054740147374,0.1922914336510891,0.6664453332497824
217,0.16006415994016557,0.22673222660683232,0.09114395219230502,0.3652210056346435,0.14012628917353087,0.2276213878496569,0.10838074353861023,0.19587504459568914,0.08003174663674945,0.1584641731073378,0.056726219412759814,0.18961305131171946,0.7270537782117582
218,0.17750114321726806,0.2724431078847814,0.17750054492666978,0.2330564615933364,0.13132028678552798,0.2236814914736087,0.1277187399323532,0.23708571756804517,0.06019909839709434,0.13813399487359254,0.07456023077610319,0.14679918257161934,0.5023999119299669
219,0.1969277513473243,0.24410435512830342,0.19829429657114725,0.2871817987933695,0.10748107161890692,0.23947185915434185,0.09846345900699545,0.16927373867526274,0.09846345900699548,0.16927373867526274,0.057269136192657104,0.13379533582943318,0.48620165251194697
220,0.26337713843448113,0.3160105010075805,0.1404606203868312,0.19422443006425047,0.1404606203868312,0.19422443006425047,0.06584507627528692,0.1950512168560101,0.097525608428005,0.2178782300468065,0.020267044464609783,0.15467508358505672,0.5441277832479096
221,0.1477948215735955,0.235514888240262,0.060008883009019964,0.24433092830816527,0.14779482157359547,0.2355148882402621,0.05435282376946728,0.2690147082666127,0.09017895371609068,0.21858657190804368,0.06937300097125097,0.22753471042363435,0.8609933907739604
222,0.1929806064062738,0.25180459987032594,0.13364291164826933,0.29759623836751264,0.0912647262099001,0.24206472929270587,0.09417278855796395,0.16603429450563947,0.09648996986980356,0.16872929030324013,0.067144609554407,0.19807523541395822,0.6486087755067647
223,0.15257348285301556,0.34457622658286885,0.12203477131006506,0.2107022263214676,0.14432020593265757,0.22969648691731304,0.08860221079419202,0.20308671277831894,0.07879825817981291,0.16368306618634879,0.07879825817981291,0.18312809396412674,0.669745625500888
224,0.192092775271285,0.2965736888215357,0.12059808027157119,0.23526036774805759,0.11726423693823784,0.1839314369382378,0.06272916440605648,0.22266457873448842,0.08693215333282049,0.19521600885534351,0.08251846599062082,0.2042190426917451,0.6757302475788163
225,0.12407122159831163,0.23856524371211515,0.10457603311769977,0.2742218704988652,0.09116436708518243,0.22430243744752068,0.08237805318474883,0.19537816292526597,0.10055973847353412,0.21454954898383707,0.08688711849966997,0.26334620447324925,0.8207269360817067
226,0.1116892708022934,0.290738939616249,0.1282114496312717,0.24268347561223813,0.06466014513639234,0.2305254646929,0.07232511890440996,0.23911095581546535,0.14409581667568713,0.24573800061327725,0.06011379195116334,0.17010757054865233,0.8378088137975641
227,0.23034507806090176,0.2779652086292581,0.046032848796723015,0.23034507806090168,0.12707723833920664,0.18590123180325904,0.12707723833920662,0.18590123180325904,0.11517242881539709,0.19780562956236256,0.06353945250293665,0.21283733528658774,0.5815114302912564
228,0.2017545439560439,0.24937387728937724,0.11754497838827842,0.2764419270676692,0.13822096353383456,0.28283077350106034,0.10087677197802197,0.1484961767399268,0.10087677197802197,0.14849617673992677,0.10087667197802197,0.13421036684981683,0.47969859637555445
229,0.22417136053775522,0.3267028779849141,0.0860686243865247,0.2848985784864733,0.10346444713544432,0.17618792129451863,0.08998128503636571,0.17707159305030737,0.11208518026887763,0.1781774531324458,0.06565866556178925,0.1755320131245839,0.6371408741464862
230,0.1818759802516325,0.22535448577268125,0.09093896631629243,0.26426793252641095,0.18187603977544206,0.2253544987126401,0.13213396626320548,0.24749075614482144,0.09093760322105436,0.1344160838973826,0.09093760322105436,0.1344160838973826,0.4625996819026378
231,0.13088806184710353,0.24631956493352325,0.14940644147673315,0.24014800999525163,0.06035174249762585,0.2289167001424501,0.06745035762108263,0.21778203335707513,0.14107299981006646,0.20774019981006653,0.08596877243589744,0.22395511607312435,0.729723248622982
232,0.192391611470392,0.24367386788064835,0.1579092390565989,0.2383685080221161,0.15790923905659887,0.2383685080221161,0.10658514301451387,0.2153137058759864,0.07936383169168451,0.19195891383545496,0.061157657114931624,0.11699977495895834,0.48936655719056044
233,0.12670455488324447,0.17432374535943487,0.19161725243776037,0.3374239893174397,0.12670455488324447,0.18552854834729673,0.07315681338933465,0.19540319334685127,0.07355698492461543,0.20883767556651125,0.10877129829099845,0.19797138925326827,0.5989770823816043
234,0.12450186467560764,0.2737285496259514,0.10715601893486688,0.26439529865164246,0.07538813550773847,0.20065116717681009,0.10989396476699768,0.2062802464023994,0.13283440356449652,0.1995016035644964,0.07563486877359026,0.2300338783554028,0.7491814875534052
235,0.15286310882159107,0.30062999774878935,0.18956338515159965,0.24511979255900704,0.18956338515159965,0.24511979255900707,0.06700439627950354,0.18316439543775265,0.08589953656721715,0.13396584016687416,0.07138089069025683,0.13572547886680178,0.4874505946764641
236,0.14219737427471427,0.2285185791383345,0.11608623701701999,0.3293801096424001,0.08870425837055168,0.23217247403403993,0.08766953966787473,0.20179790640428563,0.13820289672077804,0.21910311621608028,0.05701597082388931,0.1591515376900314,0.7402474462503439
237,0.08536280896036802,0.3793590731594909,0.11654009806258007,0.21072529569851384,0.08798964370776323,0.24767016939489447,0.06966272904617488,0.21994081355079564,0.08988471072625381,0.23145450525706243,0.04947080790529403,0.21193934453080857,1.002178403183132
238,0.167109172979798,0.3303658957070707,0.09945364747474751,0.2761356979797978,0.09844299494949493,0.1984426282828283,0.11005847676767677,0.17066512828282832,0.11510921161616161,0.18177641161616162,0.07422165580808081,0.17821907853535357,0.6712096808080807
239,0.21349215508271693,0.2584651016435633,0.2174605585625703,0.25079386112667296,0.053176223155929014,0.24682555380066562,0.10872980492231082,0.142063633127439,0.10674586087469178,0.1477506934143743,0.10674586087469179,0.14775069341437427,0.3872990730541789
240,0.18204813662683048,0.3235983545266737,0.1117052077556963,0.1979804796511211,0.13131394631778778,0.24835700026449467,0.0718412084404424,0.20016293114028794,0.08850742510710906,0.18899409333419123,0.05296684149290241,0.20252437534246312,0.7232344685184633
241,0.14933181860108766,0.25722845382686305,0.10164065144032108,0.24110046767585583,0.07810918634470082,0.17491258371940377,0.156218706022735,0.21957990556759044,0.0718546234978433,0.25963064092857885,0.06559837977105924,0.22479458260396087,0.7544932686445058
242,0.1483204092231135,0.23648867092097448,0.09741184240493168,0.2857302249613784,0.08396466784685085,0.2894796383073382,0.11710179704842542,0.23640083594028524,0.08760737916963755,0.20690537361705283,0.057998166732768884,0.15259099382724303,0.8151914751485443
243,0.11804466882439536,0.3001113740363291,0.23608746391141697,0.27312435616730907,0.11332333282837288,0.15979939202580512,0.11433955131597782,0.16936624232126887,0.10221251060615068,0.16667835340146642,0.08048769590353926,0.16642505865796833,0.471009553220294
244,0.14794805653744947,0.2994372814051743,0.13594612677933202,0.2393141926447733,0.12723287945920095,0.280665128558664,0.08406898726343376,0.19595318136702045,0.08191015723697871,0.15500951834808976,0.08191015723697871,0.17060433316290466,0.6819672709732528
245,0.26858930484883126,0.3277796525952042,0.1263580175037807,0.18643702801441916,0.08528304575324126,0.22751166114061974,0.09420289155029664,0.1977926622195494,0.06241863450491219,0.15236599576298762,0.07727814678386787,0.19398295932229004,0.5717399181101402
246,0.16207430691438193,0.2996624574434825,0.18658623542568542,0.25927776702741695,0.054865043578643614,0.2051031798701298,0.1114656672799423,0.17813286727994226,0.1114656672799423,0.1781328672799423,0.07600979734247235,0.17722414327801825,0.5950665643578642
247,0.11770674972157098,0.2381197206059892,0.13845678385055277,0.34137950589802196,0.1479281466457508,0.23797304924571908,0.08457037635381985,0.15657157836401028,0.0845706263538199,0.20510584363195783,0.07352525189790286,0.17409236743088452,0.7064841303531657
248,0.17529935353876144,0.24408232382773162,0.17529935353876144,0.24408293921234703,0.11410543572338966,0.2752015423949832,0.0790517467225757,0.16238494116702012,0.06812249704924705,0.2209334567133646,0.060359595583510055,0.18107681452830807,0.6555240356875093
249,0.13530889140147304,0.3087120742946244,0.23181412723307548,0.2688509790849272,0.11345517957655808,0.135308891401473,0.11590656361653771,0.15294347102394526,0.10290394143154148,0.16594584629536116,0.11590656361653771,0.15294347102394526,0.3694094662485528
250,0.11357867963488394,0.30808189469776587,0.08947560407803334,0.29211746419401036,0.12132371151245536,0.22266596393580607,0.0833610948457887,0.2168625211084151,0.06339452158220497,0.20574948805239238,0.06823806535218725,0.21515099100605664,0.9212566459888929
251,0.19831135950226242,0.2571360196329814,0.10895946569884361,0.1756266656988437,0.12562757210910003,0.31021162401960783,0.05479419967320259,0.2334951026646556,0.10895929903217699,0.14229296057063848,0.09915551308446453,0.18543021831322268,0.6083851817998995
252,0.13612970272331157,0.2727309674291939,0.05973213469498905,0.31317968545751645,0.11946262772331151,0.21946264438997823,0.0973127982570806,0.20043617287581697,0.11328930735294118,0.19230208142701521,0.0973127982570806,0.17864907941176464,0.7535212619825709
253,0.18430746250124838,0.2828743673399581,0.12754789894775684,0.2135697079083303,0.10114964062302341,0.2557810833530299,0.058657624632977134,0.2410661665776158,0.0745267659613336,0.18391808390078998,0.09215356458395756,0.184447633669979,0.7233140854994061
254,0.13452993127062832,0.2703892541007292,0.12468741378247779,0.33236708376974794,0.09272715773739722,0.25341898171726035,0.09272615773739723,0.1561327051870896,0.09927249278299828,0.20449295899049982,0.06854400257199772,0.17071186035177632,0.7750256882342068
255,0.13153328921976715,0.302912764207198,0.13153328921976717,0.23076079639233316,0.1086115133567413,0.20495980245653037,0.07557101389092934,0.2131360260870665,0.13153262255310047,0.20996503921976725,0.04819332741319137,0.2112905159836079,0.7460498886930064
256,0.1877260536000546,0.23125205365484738,0.1877260536000546,0.2373739903895414,0.19588388866146467,0.23509919258303316,0.05383066742331819,0.2171380732078978,0.07356969309281007,0.14530180787061162,0.09794152766406565,0.1371569982523009,0.40664423191646454
257,0.21070648200280115,0.25832617962184873,0.2107067117647059,0.2583258070028011,0.0672279674836601,0.25832556930438844,0.10535273921568629,0.1423897503267974,0.10535293921568627,0.15297220112044813,0.061936414052287565,0.16837723888888897,0.4774334925303455
258,0.12483599861793056,0.34520004151923733,0.11018285478398675,0.22007257798300986,0.12941350606603802,0.19608063939937107,0.12941350606603802,0.19351672145065343,0.08622732470579066,0.22021928742628538,0.03459145399596465,0.21024608798569422,0.7706707115285026
259,0.13066911598290598,0.22763904931623932,0.10048616465811964,0.24716607477207972,0.11066940931623932,0.24837962783475784,0.08050286113960113,0.21787199304843305,0.09949616227920227,0.22184218968660974,0.06533497465811965,0.24994237730769245,0.8256826239316242
260,0.1521215116605616,0.3032487830891331,0.1516243915445666,0.3008147432539683,0.08350019761904769,0.19656473388278384,0.06766620018315019,0.19836406465201464,0.0947335478021978,0.18533156147741145,0.07606067249694748,0.18996959233821734,0.7485869573870573
261,0.16586604987236014,0.2226254718379075,0.18341068752418202,0.2780404482692848,0.08732010101580222,0.24439877723604095,0.10641155454640473,0.25801566769862216,0.08731843434913554,0.1443360579996079,0.07227873791002226,0.14997801174062972,0.5947888695641862
262,0.12176815396786998,0.2979529115768125,0.12294917854833276,0.32478359922790895,0.10002788730120331,0.1724921800548265,0.092781738025841,0.17973859019975402,0.06450740886799294,0.27789761666609064,0.09062130100902877,0.1544794345543386,0.8146886645594624
263,0.15954415071725317,0.24287713405058653,0.0792682518371212,0.2043290558877077,0.15954415071725317,0.24287713405058645,0.1735525111339198,0.23102424446725342,0.06810968529590257,0.1747669466713506,0.06253079931695993,0.2015759358541055,0.5949009019631804
264,0.11010641069974281,0.2915473167539832,0.13475102053258067,0.29276132921149955,0.09384600600236248,0.21753620103756477,0.10141719804580811,0.1977138112733213,0.07411708181372198,0.18056895713503698,0.07623667095721,0.22939799653716808,0.8190512238971478
265,0.2258601895770299,0.27962494011466427,0.11073192217994073,0.22958499380091243,0.04442393532638208,0.2443787821696225,0.11292992812184827,0.19034975822937514,0.08886694643749321,0.1699683843581747,0.1183064959533895,0.18497372373116727,0.5977611648078326
266,0.14375628618734207,0.28689956400103156,0.09527115891461481,0.23482434239420716,0.10381778498299087,0.19775717740723334,0.1371512683163242,0.22627771632583096,0.08595528374223814,0.1806542310955385,0.0902288051097595,0.21740638152288883,0.6876388254934608
267,0.12744561433958992,0.28651525537470657,0.07953623718422499,0.262123215349691,0.20698018485714828,0.26758656364502703,0.09739183242232023,0.15720599529197085,0.09550489068045774,0.1720806729645693,0.09739191575565358,0.15023762213464048,0.5914986495212106
268,0.19566295219142418,0.276205427204715,0.09216001843489341,0.2924355982339731,0.05269594674906966,0.2289950105247575,0.11417897363691358,0.18084617363691366,0.08954363566756492,0.19628603574419343,0.09783147609571208,0.1831587518798694,0.7158539944488442
269,0.26636741894536137,0.32697379773324015,0.09527690024042972,0.23672051536995142,0.13318337613934736,0.221456942344881,0.0738845532989021,0.15083065024042958,0.08996259661882439,0.15769032622490428,0.08996259661882439,0.15769032622490428,0.5027251162766214
270,0.20769715234363337,0.27091578557247337,0.1547843485862318,0.2848299283356968,0.06383298035092301,0.19367201525289868,0.08512765147254564,0.30488372862398605,0.06655035137333933,0.16099466089714884,0.06662812568200478,0.14008327150911823,0.7107587803826441
271,0.2183435550290774,0.32204916060999406,0.09395537815219217,0.25636305737297144,0.10924903886549446,0.256220689588962,0.07145475433583635,0.1871608757059217,0.08483860117976239,0.16367589971336652,0.07874110022328222,0.15794788922313938,0.68683514442871
272,0.17409839945887443,0.24841234375901874,0.18600304231601728,0.24155895898268395,0.1141058668290043,0.2801225289141416,0.09146310880230878,0.280542975829726,0.05602471296897547,0.15400394175685425,0.06200068077200576,0.11166343961038953,0.632608377705628
273,0.10292732319468591,0.23647377410194867,0.12860972792953437,0.3506244779713812,0.12069031096909932,0.27665195571612994,0.08696191042181933,0.22165962938132822,0.054123404019954975,0.18521217656685088,0.07054328106049824,0.16552202866676888,0.8722880848088157
274,0.08255227940905065,0.3111531487090904,0.13305145858500106,0.2035647033402457,0.13305179191833444,0.23276762395666648,0.07258044241733864,0.22878013248382123,0.09715878722401777,0.21381629195064647,0.07953449519490209,0.2119888448108849,0.8041414905027106
275,0.14212438771714722,0.2167211001723445,0.17371076576374214,0.2914466791251025,0.12323332266226966,0.19634103429376384,0.1232333226622697,0.18925733258683952,0.09462866629341976,0.2342627857281762,0.07089384858527609,0.14414675440964883,0.5443513726317508
276,0.16398785722179227,0.2950722150455795,0.1646008670160389,0.25851202714675775,0.10087601112239854,0.1807371781362874,0.11997358004600965,0.22677146977554186,0.04609844974522704,0.18898665583290333,0.06519526866883817,0.18918842024262558,0.6785359323593909
277,0.12541891910625033,0.31803461688222917,0.10562572471140559,0.25750493487916737,0.1246753823689458,0.2887034280556239,0.0818631621820705,0.17352552980484323,0.07616467356118108,0.18389957235880525,0.09895821137807227,0.16562584471140554,0.7745878533841488
278,0.17902244464072817,0.2651209613387283,0.2331815830663566,0.28256443183178864,0.1165906248665116,0.16006888815153578,0.08611373329024091,0.17902244464072814,0.11659045819984497,0.1536269581998453,0.05755811000437766,0.17053936176931375,0.42188609186387993
279,0.18592917237545822,0.2696495966242471,0.17255508886671764,0.211205590528148,0.1859284342802201,0.2137072393148898,0.10090100457807981,0.21615309917208983,0.08627754443335883,0.1509322677915466,0.07592969981362498,0.1308312622216191,0.3849581113050808
280,0.14375328824921746,0.2276911389210884,0.19194120370228085,0.32283664837348264,0.09944406396521681,0.20640905321719297,0.07316115006306595,0.18680652914941917,0.09954318781761594,0.1762666537880314,0.05371932090211223,0.21842776185127613,0.6768755706009815
281,0.16517023080172283,0.2248550457416627,0.19501326493835947,0.2826315243034386,0.09750631913584638,0.1717921318342592,0.07994408377427238,0.21483438174888236,0.1137356445627018,0.2144602739262007,0.08258486540086142,0.15747223383179218,0.5320911827724715
282,0.13338078081947102,0.24229220839305946,0.1941621285995958,0.33223713440892805,0.12412114277233298,0.22361266688837675,0.08257656156691892,0.19812852859959582,0.05845611165887491,0.19209984038634467,0.06171941036071166,0.15721348554578993,0.6911677284441894
283,0.15738185019907694,0.3069174381720981,0.1356444833517418,0.3171767900345774,0.08282158938800455,0.18714243948479126,0.10522004618242964,0.176649252531636,0.10522004618242964,0.16650697254927257,0.06965229998930916,0.18966679193463296,0.6881193694140165
284,0.16318590201510202,0.27707496495194,0.1631853067770068,0.20763012749772736,0.14731225443895446,0.19493149253419254,0.09270416374886377,0.2019201308433308,0.11700946442041445,0.20936109507954503,0.07365596055281054,0.15202913714011215,0.4858938960936958
285,0.10383351509165074,0.2868733925893164,0.13744576812619785,0.26006393955476925,0.11448293677084866,0.1996229132070372,0.12764130080593641,0.21391610211312595,0.09447544326011105,0.19862245769816703,0.08668770207381199,0.17633452870902752,0.6708666677428866
286,0.1999153804713805,0.2453706683501683,0.11511042508417514,0.2998737651515152,0.07155021170033671,0.2638874608585859,0.10374540867003366,0.16435201473063976,0.10374540867003366,0.16435201473063973,0.09995750968013467,0.16813973190235687,0.6119513114478115
287,0.07189252172619051,0.25317339642857145,0.2083664986607143,0.27503349866071425,0.11732855932539683,0.2827375213293651,0.0989748123511905,0.17367717440476196,0.09584970766369048,0.15626648578869043,0.09584954099702381,0.17085028266369043,0.6234767185515872
288,0.14352225755382075,0.20234680003748085,0.14352225755382073,0.22231119881256203,0.049831790570282676,0.24575084313156462,0.09453289390912528,0.23637205687103083,0.09453289390912528,0.23637205687103083,0.06091299652665485,0.26999195425350114,0.8262898199543407
289,0.23314633055274828,0.297961764415182,0.095068110258453,0.24256180364155233,0.09990709860970748,0.22851176200082424,0.08580855338014613,0.20474507029429526,0.08614456526410669,0.19150566450352483,0.05586771364177129,0.1787715634376883,0.6881152565861341
290,0.15404506988569602,0.23858588920936738,0.1093297291881803,0.2677458743513274,0.15404506988569602,0.22650936263931923,0.10540472238246151,0.26197416600553125,0.07309766702601815,0.15099531252151357,0.052511292319493454,0.20575584458539575,0.7031328986249091
291,0.0785884518525206,0.3699348139757956,0.11213027479041236,0.1571769037050413,0.11492577513190771,0.34778147296591194,0.11213027479041236,0.2073694652666028,0.11213027479041236,0.2073694652666028,0.040380341990054504,0.14008248547432567,0.8594292133085603
292,0.10283464991436488,0.266401996672011,0.1766818312296959,0.23223769234080702,0.10223033922595903,0.2592645618336447,0.1296322809168224,0.26720933806430835,0.08834041561484796,0.1318188962911762,0.08834041561484796,0.1550075822815145,0.6238801349669236
293,0.17936621640026643,0.28128934182761683,0.13965630655178154,0.24937815655178155,0.10723422773476525,0.26058799749001,0.053514658309283335,0.19428540350945342,0.06103193548488548,0.23595706473988978,0.06607176593822843,0.17162692546203795,0.7862497791615792
294,0.18959122967129485,0.2229263716293369,0.11146318581466845,0.26771954275869053,0.18959128095334618,0.25019790216546745,0.06340578830824971,0.2218379894492585,0.08646337797667315,0.14660605031966803,0.09479530714333978,0.15540197381000645,0.5293796602648557
295,0.21169504118104118,0.3334118694638695,0.11501598583268581,0.2538258043771045,0.10718799340844341,0.245434665034965,0.10130153453768455,0.18640233745143744,0.07047419902874903,0.14809513482258466,0.07047428236208236,0.15668115249935255,0.6477019272986273
296,0.20894422866214132,0.3362366798189611,0.13560056564888576,0.1803764921276033,0.1356006489822191,0.19981463904941718,0.08440398743722245,0.21300755344701217,0.05846782794524311,0.23894433574476778,0.06622270333080048,0.14238033780572634,0.6215200759869756
297,0.1653069674527441,0.21658934153522988,0.1653069674527441,0.21658934153522988,0.09654371436394162,0.2340703733014953,0.16530702628885877,0.21658928269911518,0.08265437589582005,0.24795851001523073,0.0826528464777627,0.11043125298182782,0.4844562041362575
298,0.08958667739410368,0.22246229329342215,0.1583390978437629,0.24167272284376304,0.09888590590597034,0.2177928036704446,0.08958667739410368,0.21687174235002593,0.07764709280744443,0.24999634337715756,0.09900237571729113,0.2381562674025106,0.7739043458746478
299,0.15452894292717087,0.35644224941643315,0.10095698657796454,0.23786194292717097,0.12179038935574228,0.1925188669467788,0.13369487348272643,0.2051238893557423,0.04254275618580764,0.20599817331932768,0.052346458800186714,0.19619447070494858,0.7882791853408031
300,0.1901689285100084,0.302020420152827,0.1228282284912449,0.22862126572634114,0.0944487633209663,0.24579540409923392,0.1140560852163911,0.20887271856744558,0.04915322927987691,0.1735047442925511,0.07083644135052075,0.19969377099259292,0.7170166476619833
301,0.140172125,0.3572647023504274,0.11225106969373218,0.20655288244301992,0.13076948867521368,0.18062585235042725,0.14358940790598293,0.20769243739316234,0.05897504583333333,0.22677984932336182,0.058974556517094025,0.17635258251424513,0.7105366127492877
302,0.18363225479242976,0.3418766274003775,0.12443241985375735,0.2008212434648684,0.10134521963730714,0.19844499923687428,0.12443241985375735,0.19387732679820183,0.07957781617687866,0.21347913502053487,0.053764346626984115,0.18431619113802866,0.6656310461177712
303,0.1891203433426174,0.25034523601079584,0.12654724372518078,0.26756642708703815,0.08621165768793758,0.20251681271535446,0.10125840635767723,0.2769819469942243,0.07772484961743666,0.17200082705851408,0.07772484961743666,0.17200139978578688,0.6828252993034274
304,0.09024324674866706,0.32341936098605367,0.108970914754193,0.20499578761498108,0.13002228955993725,0.23244810412576342,0.09276359882826256,0.2630686731357165,0.07161181508809183,0.20515373010656865,0.0635016701734093,0.21380080887835562,0.885772929694878
305,0.23726663829318176,0.28989864772536433,0.11384070392064392,0.25481096431657363,0.10011475522783343,0.17418790337598167,0.11863270893153714,0.17745679063088352,0.10011467189450007,0.17418798670931504,0.07783543316947227,0.18165279580471316,0.5043901771256628
306,0.16548763326655613,0.3449449145904331,0.12760788001980292,0.24449071587838878,0.1326581033242762,0.1983143854310584,0.0582125476938841,0.16171446513194246,0.06523244437152684,0.22353248936937767,0.054816159649304606,0.22298826127344884,0.7919704633492983
307,0.1470570738744589,0.3532757619624818,0.085989163968254,0.2294802197835498,0.11894693930014433,0.23652154717893217,0.07307361708874459,0.19542523863275615,0.09265510230158731,0.19251042993506493,0.08507932578643577,0.18998558018759018,0.7943975553607501
308,0.18609511286315372,0.3170273779848168,0.16458848454774155,0.21835309422516058,0.08564034532046576,0.20650003488612845,0.08767059657494602,0.16509040517709653,0.09491753688750865,0.23425939887464106,0.07154171700505353,0.1683158956532873,0.6190924136022614
309,0.19253851413422537,0.2465084371484871,0.1820073553941648,0.2623113529379497,0.09792617055358688,0.25282264328402815,0.10402404870244863,0.23479234785913702,0.075444349260098,0.17342023694166006,0.06007811565486975,0.11812642812934454,0.5759628926012132
310,0.1381422920790424,0.22441705417054567,0.13784544745634483,0.28187761528394195,0.1646127897914607,0.22343692051041486,0.055147758227788744,0.17293208488324552,0.07801504025429337,0.22678960153896674,0.07740480829442316,0.21937858750953207,0.6976637277932936
311,0.1398105010693307,0.3072934994353438,0.1138189265967569,0.2638403794634732,0.11703199551377515,0.1903653955137751,0.1025086929997104,0.20488889247228423,0.09992964881897907,0.20580114220857096,0.06124151737714073,0.1934694085308596,0.7313174352486138
312,0.12148193452670308,0.24887934115196209,0.116106570575981,0.2985980152944529,0.09610951795459578,0.3050212295189411,0.09836354742992885,0.19221903590919157,0.08346696377582224,0.17954561839767078,0.06460244777529169,0.1956057776894589,0.8397380359233547
313,0.1553619077114893,0.26046074663182833,0.17977307813365972,0.28835878039436197,0.07234319915454918,0.1999255619942435,0.14610272715593373,0.19829117321912978,0.08988645573349653,0.19955453125057201,0.040759134239542145,0.16918270438119384,0.6315469957426588
314,0.26292637329618845,0.3105456590104741,0.11360576469042231,0.19693891812957576,0.1265932407606484,0.23674663673383786,0.10154819483897744,0.15282924825778085,0.10154819483897744,0.15282924825778085,0.055726192947953807,0.1881623282373828,0.4761040772536643
315,0.20810649047889965,0.26073843199936747,0.074645558212116,0.2591748485038235,0.20810649047889965,0.2655781088697043,0.10405297330962526,0.14706364888970444,0.07521726193351239,0.1558771635121144,0.07219210897928773,0.1692469148329451,0.5153582332153185
316,0.241665277004796,0.29217071336843237,0.1208328051690647,0.22933217385118665,0.08754145308839617,0.1599726748879147,0.1208325551690647,0.20521001047399368,0.07998633744395733,0.20929786813226725,0.07712497913006282,0.17603315228086358,0.5440331859893165
317,0.23285976585826215,0.2745274325249287,0.23286109919159545,0.3153918510612535,0.11643071626246437,0.181911362852564,0.070747361910019,0.17093542101555081,0.0554923651276116,0.15111926953406932,0.05178900123872269,0.14593435342295827,0.4796393808226494
318,0.18934920736626523,0.326144195934487,0.18317371508231453,0.23255756384774676,0.1360883527291483,0.19575140252116852,0.07603852647605126,0.16762963335934988,0.09467418701646596,0.18984626535541094,0.06495757142630254,0.14378937888528912,0.5114368798069044
319,0.16181041431781987,0.27626348477259616,0.10951855810593732,0.21342870995740468,0.14063970278167098,0.22957417933444402,0.06851525991048579,0.2070592850828323,0.08073755868250215,0.2630432892419509,0.07015211958109445,0.1792574382312613,0.7372527732409788
320,0.12791448402370392,0.35828555632097686,0.10641584317992069,0.2558289680474079,0.11287599842099118,0.24442602495069687,0.08529628567250115,0.17907955001567522,0.0805478384600415,0.17833011140078922,0.0771039437083768,0.19389539579891865,0.8196912130689296
321,0.13479453113146111,0.29943661619861617,0.16028969218355715,0.2638798538929588,0.13194054476597475,0.22918219507732998,0.0766069577187627,0.1903489544647944,0.06739701556573054,0.21916802015059056,0.06667514680606428,0.16028047204415954,0.7245922236568989
322,0.2331378573099416,0.3033149143274854,0.11656942865497077,0.3052627304093565,0.05594599722222224,0.19200708230994146,0.10545803976608187,0.1803118204678363,0.10545778976608187,0.17212528976608188,0.038402185672514626,0.19200686432748534,0.6900574032163739
323,0.13294929977152478,0.24174397569745068,0.17693031551226557,0.2324861544011544,0.17693031551226554,0.23248615440115458,0.12284799169071671,0.25184528377825877,0.07341897071909577,0.162384360305435,0.06360676350408855,0.13237041470658975,0.5066326865800862
324,0.15689408678879388,0.336192657311629,0.12133319377704371,0.18193979983764982,0.12133352711037708,0.19330373364945208,0.1213336104437104,0.19925536585496587,0.0786594379969748,0.21162671622377924,0.06443443899426177,0.2136934320113623,0.6720234097776767
325,0.19635193186936906,0.2901875986107246,0.13445488204767905,0.21650663236402942,0.1344545903810124,0.1908649181199402,0.12145564712814128,0.2092298824466987,0.10056094797105898,0.20961274579501607,0.055929451093537606,0.14039077217279275,0.5135850990184033
