Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
34,0.5083528104575165,0.23840290545653714,0.34758524912653244,1.0,1.0,1.0,0.6823901608400976
35,0.6798755262374313,0.7295260485142431,0.7792130834134997,0.6936634553621529,1.0,1.0,0.8137130189212213
36,0.41051191266800463,0.7353837047594274,0.555559422222221,0.20778954706436556,1.0,1.0,0.6515407644523364
37,1.0,0.5050531565656586,1.0,0.4069543344907408,0.7453572523849594,0.8224620380892259,0.746637796921764
38,0.1988231651396896,1.0,0.7172389126770481,0.8147009955104352,0.5862679940139136,1.0,0.7195051778901811
39,1.0,0.2812906971789785,0.6831048707482995,1.0,0.8544012272485566,1.0,0.8031327991959724
40,0.5913131016933182,0.5240701799479657,1.0,0.6013099565669419,1.0,0.945361223133607,0.7770090768903054
41,0.6240676339709664,0.26080477942482044,1.0,0.9243558493720384,1.0,1.0,0.8015380437946376
42,0.26536920176242806,0.8810586229255198,0.7246433623188397,1.0,0.32461279277026434,1.0,0.6992806632961752
43,1.0,1.0,0.7623230715522566,1.0,1.0,1.0,0.9603871785920428
44,0.44196288733708217,0.726206832965125,0.794526485705613,0.8300755116646458,1.0,1.0,0.7987952862787443
45,0.989002640975719,0.9749697776760271,0.4793168156880309,0.8091622346980782,1.0,1.0,0.8754085781729759
46,0.3805471053946053,1.0,0.3267892352941171,0.6790121170033677,1.0,1.0,0.731058076282015
47,0.5488735561988203,0.5878769355355846,0.8205705022602061,0.6211188215055579,1.0,1.0,0.7630733025833615
48,1.0,0.6216573979822922,0.6298082505749666,1.0,1.0,1.0,0.8752442747595431
49,1.0,0.6402537541585698,0.6250104879879864,0.8155427472509276,0.46487562982099745,0.0,0.5909471032030802
50,0.38139596971358514,0.7236208299044663,0.5555595103578145,0.4428611379685483,1.0,1.0,0.683906241324069
51,0.6882910022902952,1.0,0.9562318923103658,1.0,1.0,1.0,0.9407538157667767
52,1.0,0.7108226951229951,1.0,1.0,1.0,1.0,0.9518037825204991
53,1.0,0.47334490859093825,0.7819774724553754,0.7749787143838015,1.0,1.0,0.8383835159050191
54,1.0,1.0,0.41658014406838,0.8324494084805371,1.0,1.0,0.8748382587581528
55,0.3072186443932419,0.2777738888888897,0.9033414904675235,0.3708231369155953,0.907347360748527,0.6810812234682476,0.5745976241470042
56,0.5221420953414364,0.4629664226726724,0.5263188753936123,1.0,1.0,1.0,0.7519045655679535
57,0.77312976890292,0.7537541585021478,0.6969182222222203,0.6873253073937904,1.0,1.0,0.8185212428368464
58,1.0,0.22756107783186616,0.7201386995815087,0.9648907213012407,1.0,0.16937678251476188,0.6803278802048962
59,0.3789088795518211,0.5582847523881346,0.5128235897435895,0.44721396241830075,0.9865872846489023,1.0,0.6473030781251247
60,0.24296822517366698,1.0,0.37087269488862845,0.6579000365497084,1.0,1.0,0.7119568261020005
61,0.8267084454606528,0.3244454325770002,0.648149065169988,0.6157447507807723,0.3209910583311479,1.0,0.6226731253865936
62,0.879922407402569,1.0,0.39019549267892556,0.9277313426010598,0.8664504901606712,1.0,0.8440499554738711
63,0.22969537588008165,1.0,0.5848062048666314,0.7353008755078587,0.5057241592327621,1.0,0.6759211025812223
64,0.8444630963046628,0.6172840370370377,1.0,0.8508848206364888,0.9283648352782485,1.0,0.8734994648760729
65,0.3539269685269684,1.0,0.8778052273195308,0.5297425189114241,0.8680614930555548,1.0,0.7715893679689131
66,0.9206627876057558,1.0,0.7131084339573559,1.0,1.0,1.0,0.9389618702605187
67,0.31724740178057953,0.4789301532567049,0.6919359779315811,1.0,1.0,1.0,0.7480189221614776
68,0.5082971283118224,0.24032001696954072,0.5243035576501898,0.6666734583333327,0.5150586816941268,1.0,0.5757754738265021
69,0.6113523106881797,1.0,0.7821505685204974,0.4957287845350719,1.0,1.0,0.8148719439572915
70,0.8240113075840738,0.9650842261213665,0.8823221661011063,1.0,1.0,1.0,0.9452362833010911
71,0.9207230549613733,1.0,0.8288932633345392,1.0,1.0,1.0,0.9582693863826521
72,1.0,1.0,0.47067890256892175,0.5952494047619051,1.0,0.6387941536132007,0.784120410157338
73,0.7135080141215471,0.7752784943944276,0.6405762539342708,1.0,1.0,1.0,0.8548937937417076
74,0.8623069426406932,0.38846626683501734,1.0,0.5518120880681815,0.9795919507575783,0.5827094696969705,0.7274811196664067
75,0.46197788529878125,0.5082121853322695,0.9052875720794759,0.8566033592180595,0.9846231641812637,1.0,0.7861173610183082
76,0.796254502334369,0.7885211108361769,1.0,0.9607104057547743,1.0,1.0,0.9242476698208867
77,0.9305824265382471,0.833038079433867,0.48013266420384504,1.0,1.0,1.0,0.8739588616959931
78,0.9697884691729389,0.3281629728335891,0.44444766666666663,0.5555595833333333,0.626148054626362,0.9139503178362469,0.6396761774115228
79,0.2801093137254897,0.3267941993464046,1.0,0.04645001381107343,0.15442624370433852,1.0,0.4679632950978843
80,0.9901499512924599,0.4647233663512461,1.0,0.9954372150119057,1.0,1.0,0.9083850887759354
81,0.5008643535663329,0.5101752305236417,1.0,0.5737091886022447,1.0,1.0,0.7641247954487032
82,1.0,0.38633739198131617,0.2790207322659574,0.9702660179710951,1.0,0.8178348167391976,0.742243159826261
83,1.0,1.0,0.37093642333889454,0.9513156358598687,1.0,1.0,0.8870420098664605
84,0.8346003330716903,0.3082839018111516,1.0,0.6625742583943831,1.0,1.0,0.8009097488795375
85,0.5431990193471287,0.8667236972595191,0.6849363715836149,0.8406876343409855,0.8204904824182842,1.0,0.7926728674915887
86,0.5998634685740125,1.0,1.0,0.9513968090057041,1.0,1.0,0.9252100462632861
87,0.40816563492063557,1.0,1.0,0.4456896720590119,0.7609195627453491,1.0,0.7691291449541661
88,0.15816264892140888,0.8339864466287243,0.44444889473684246,1.0,0.37169854627889104,1.0,0.6347160894276445
89,1.0,0.4385986354775833,0.49185733827345257,1.0,0.8410146431316966,1.0,0.7952451028137887
90,0.9353110316033169,0.7780737835035341,0.8224991695415698,1.0,0.7282456483146486,0.9529433715867468,0.8695121674249693
91,0.24993098491153706,0.7899365419712592,0.8320545427712164,0.5328612525952844,0.8899545476906525,0.5849318215359787,0.646611615245988
92,0.3644538672582207,0.6381487942086639,0.5747161839080456,1.0,1.0,1.0,0.762886474229155
93,0.25933227915026585,0.18459221047059082,0.4761930952380952,0.36232386795491156,1.0,1.0,0.5470735754689772
94,0.6230718148499488,0.8026106276648194,0.8660015535288246,1.0,0.49889770032581865,1.0,0.7984302827282352
95,0.5291035409035415,0.6172785754985755,0.33703570726495713,1.0,1.0,0.796302967414529,0.7132867985136006
96,0.8350829609116058,1.0,0.8964821506562839,0.5554593353029742,1.0,1.0,0.881170741145144
97,0.7275261796961782,0.5050546717171717,0.6306340926640926,1.0,1.0,1.0,0.8105358240129071
98,0.6042503914744498,1.0,0.8863189386302236,0.8270354101616467,1.0,0.5574527684136197,0.81250958477999
99,0.6707940009337073,1.0,0.46531398172123706,0.8479889722495854,0.8137972036672191,1.0,0.7996490264286248
100,1.0,0.6196867871466761,1.0,0.7575808712121213,1.0,1.0,0.8962112763931329
101,0.9256202312320941,0.42704375800700173,0.5756938547427528,0.7353011528685567,0.868128872874886,1.0,0.7552979782875487
102,0.425219523588579,0.829271646287892,0.9069662629448119,1.0,0.5261204503186484,1.0,0.7812629805233219
103,0.43731988446172204,0.4629648148148156,1.0,0.827465222872503,0.7401384149578745,1.0,0.7446480561844858
104,0.8933188554470219,0.40259819650205775,0.5333373999999969,0.9457821750949666,1.0,0.3915643501899327,0.6944334962056627
105,0.47619333333333297,1.0,1.0,0.6300667590730145,1.0,1.0,0.8510433487343912
106,0.6548418118022452,0.6599120649746755,1.0,0.9577684555338384,0.9128815706141072,1.0,0.8642339838208111
107,0.9588506404534386,0.5523378997560222,0.9449901162474569,1.0,1.0,1.0,0.9093631094094863
108,0.7449642579297991,1.0,1.0,1.0,1.0,1.0,0.9574940429883
109,0.4913634492533685,0.71215952221325,0.3727142161580649,0.7509574041331913,1.0,1.0,0.7211990986263125
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.47619285714285564,1.0,0.4124731877436649,1.0,1.0,1.0,0.8147776741477534
112,0.31746300514800424,0.6018577003995741,0.47619238095238076,1.0,1.0,1.0,0.7325855144166598
113,0.7401809732987321,1.0,0.9345595177651846,1.0,0.9323625382181675,0.8734513319601857,0.9134257268737116
114,0.5872342885417328,0.6263667750544659,0.5882399346405217,0.9660434982646569,1.0,1.0,0.7946474160835629
115,0.4329027056277062,1.0,1.0,0.5480657889752794,0.9797775347776004,1.0,0.8267910048967643
116,1.0,0.5958304977892471,0.7683376526529023,0.8509397856310346,1.0,1.0,0.8691846560121973
117,0.7504623792565457,0.5970417798353905,0.6666718333333324,1.0,0.8165987056821781,0.47489805852326666,0.7176121261051188
118,0.8196444375955112,0.7164084360207238,0.867464285382157,1.0,0.9605565556882277,1.0,0.8940122857811033
119,0.9526401466099267,0.8169955882352943,0.7128772776520864,0.6890445364347659,1.0,0.5889508349044752,0.793418063972758
120,0.7188611881922641,0.8400721403457411,0.82061196590235,1.0,1.0,1.0,0.8965908824067258
121,0.4146255361900006,0.905157430000555,0.7693573339993339,0.672138796515984,1.0,1.0,0.7935465161176456
122,0.5102115079365079,0.9008111135794028,0.43243387556011287,1.0,1.0,0.7857989781271357,0.7715425792005265
123,0.3401378795420607,0.7531202189003404,0.5555594017094012,0.24026094548067095,1.0,1.0,0.6481797409387456
124,0.9094344660493905,0.7636219575825803,0.7619128452380936,1.0,1.0,1.0,0.9058282114783441
125,1.0,0.7291261771855547,0.7505918962657177,1.0,1.0,1.0,0.9132863455752119
126,0.9174246454625623,1.0,0.21245377946127936,0.6872928872053865,0.7931151117658062,0.7949040144500557,0.7341984063908483
127,0.9454067469658226,0.45343794338230314,0.9703632677571861,0.7937637657677463,1.0,1.0,0.8604952873121764
128,0.628212369637116,1.0,0.5765629722285515,0.733845472753065,1.0,1.0,0.8231034691031222
129,1.0,0.44724206384061405,0.6171880443461533,1.0,1.0,1.0,0.8440716846977946
130,0.4761961471861484,0.8451063131313129,1.0,0.8333399999999994,0.7755426142376144,0.8804836994949496,0.8017781290083374
131,0.5006174013024011,0.6558040768439376,0.8333275256410257,0.7857841524216523,1.0,0.5950873053181395,0.7284367435878593
132,0.725277884307631,0.5417981124625477,1.0,0.7932508063888317,1.0,1.0,0.8433878005265018
133,0.43290465367965336,1.0,0.519945027239522,0.9901344676149089,1.0,1.0,0.8238306914223473
134,0.7129806200941917,0.6517947984113519,1.0,1.0,1.0,1.0,0.8941292364175907
135,0.7674840877376603,1.0,0.9915424071194501,1.0,1.0,1.0,0.9598377491428517
136,0.4876698010529517,0.593078145727427,1.0,1.0,1.0,1.0,0.8467913244633966
137,0.46999403879919877,0.9022895164626635,0.9885570118414722,0.8631899908836693,1.0,1.0,0.8706717596645007
138,0.49264868991705696,0.8336376845862546,0.7505231736975837,0.7559392047266714,1.0,1.0,0.8054581254879277
139,0.7412213190975692,1.0,0.31715835003885,0.7019816219891223,0.9074665203315201,0.7714541875485622,0.7398803331676039
140,0.3968285714285714,1.0,0.8981548782562467,0.21757001329080275,0.9279224654439127,1.0,0.7400793214032556
141,0.7970730091781634,0.02722049772051714,0.5347612237701806,0.5379337598287524,1.0,1.0,0.6494980817496022
142,1.0,0.6033298668330904,0.764934493980037,0.7859066444297159,1.0,1.0,0.8590285008738072
143,0.6196399358974364,0.34721840277777927,0.46519239793216205,0.8187862375934009,0.7048799776608989,0.8032064738469994,0.6264872376181128
144,0.23810259740259782,1.0,1.0,0.30008245896464647,0.9887832028619525,0.73317480429293,0.7100238439203546
145,1.0,0.9498637995451591,0.4541441257309939,0.6422398647660819,0.8542131237816764,1.0,0.8167434856373186
146,1.0,1.0,0.4919198986969939,1.0,1.0,1.0,0.9153199831161656
147,0.8024430499911693,0.6759481695983579,0.6829871309075777,0.6666696249999972,1.0,0.9804886638991912,0.8014227732327156
148,0.9239394675925937,0.23765150462962958,0.41295224537037073,1.0,1.0,1.0,0.7624238695987656
149,0.34013736054421684,0.39682692063492075,0.2777919888278385,1.0,0.8992410400445072,1.0,0.6523328850085806
150,1.0,0.6889577462426195,1.0,1.0,1.0,1.0,0.94815962437377
151,0.8295527220332576,0.7292658553791872,0.7788338902116404,1.0,0.9714894892710153,1.0,0.8848569928158501
152,0.5426093419590344,1.0,0.6034323101462408,1.0,1.0,1.0,0.8576736086842125
153,0.7186337812196281,0.4204771359957312,1.0,0.8357506393309508,0.9204840804401755,0.9856515435220771,0.8134995300847604
154,1.0,0.8451791938997818,0.5504924101307174,1.0,1.0,1.0,0.8992786006717499
155,0.36630183150183193,0.30407987778725926,0.8299609992193907,1.0,1.0,1.0,0.750057118084747
156,0.18316336577708014,1.0,0.24683392507777735,0.3248930333190634,1.0,0.6835513051567459,0.5730736048884445
157,0.44770847938779207,1.0,0.4938286728395064,0.6172858410493822,0.623364247494736,1.0,0.697031206795236
158,1.0,0.555559444444445,0.6087585688301158,0.5729425567428944,0.3432805845334607,1.0,0.6800901924251527
159,0.713005881944853,0.490202723311547,0.8787918863636374,1.0,0.8192066861488184,1.0,0.816867862961476
160,0.6128589191853896,0.7548993165059341,0.5882399346405215,1.0,1.0,1.0,0.8259996950553076
161,0.2380919047619051,1.0,0.2249066048889195,0.1508916088829252,0.5555480555555564,0.6561436727778159,0.470930307811187
162,0.4966001857462619,0.5126347286186501,1.0,1.0,0.6969684131330679,1.0,0.7843672212496632
163,0.7214109095951275,0.8392455688865558,0.6941368318174365,1.0,0.8126507322322718,1.0,0.8445740070885653
164,0.9572592054496528,0.6097918138196141,0.5763533343423388,0.7648582503727294,1.0,0.8533815347852852,0.7936073564616034
165,0.19223693198987457,0.4386028021442496,0.5947865008720062,1.0,1.0,1.0,0.7042710391676884
166,0.2803740698587132,0.5609036701261697,0.555558888888889,0.40518537774725283,1.0,1.0,0.6336703344368375
167,0.28011067538126333,1.0,0.2948908896659233,0.7639948800702874,0.995752130277158,1.0,0.7224580958991055
168,0.7335219231146232,1.0,0.8406873663670519,0.7231805363379055,0.7099636751025316,1.0,0.834558916820352
169,0.902472731069378,0.941808930154509,0.535241076732681,1.0,0.4462208191938581,1.0,0.8042905928584042
170,0.6915520110743147,0.7231495922688682,0.633037336494521,1.0,0.6444467703826049,1.0,0.7820309517033848
171,0.6111211240097807,0.8167387757029612,0.39999915555555154,0.346490683936165,1.0,1.0,0.6957249565340765
172,1.0,0.45410942916318464,1.0,0.8886587656119467,1.0,1.0,0.8904613657958552
173,0.7552137450705554,1.0,0.9192910747812194,0.9394132751317936,1.0,1.0,0.9356530158305948
174,0.6878567929606623,1.0,1.0,1.0,1.0,1.0,0.9479761321601105
175,0.5475818560272592,1.0,0.7254338523597322,0.4559424476222304,1.0,0.9951614349588316,0.7873532651613422
176,0.7490933105128937,0.7627689264264259,0.8875298147313981,0.8287091434142475,1.0,1.0,0.8713501991808276
177,0.7002800163968028,0.8003032022520759,0.8244683814906595,0.7421207857629376,0.8162455921843985,0.7102695540954744,0.7656145886970581
178,0.8503351052087498,1.0,0.8349143090569557,0.858376127305088,0.7275051777933361,1.0,0.8785217865606882
179,0.7953113626056463,0.4301526309724228,0.8408278042127617,1.0,0.7449749457872378,1.0,0.8018777905963447
180,0.7192312399080143,0.44868203891577363,0.8448368525787072,0.9194431499628903,0.6678517478850943,1.0,0.7666741715417467
181,0.5621685846560855,1.0,1.0,0.7609158604631109,1.0,0.8164083000821861,0.8565821242002304
182,0.6240045927601809,0.7296375856795705,0.7975282503770733,0.5329940460030165,1.0,1.0,0.7806940791366402
183,0.6302845437740316,0.46865349982746796,1.0,0.814866972481021,1.0,1.0,0.8189675026804201
184,0.3663026720177553,0.4273521367521365,0.5128237408248573,1.0,1.0,0.5107813245456951,0.6362099790234074
185,0.5050180106740676,0.7500658063637369,0.8709614182357417,1.0,0.32079414139526374,1.0,0.7411398961114682
186,1.0,0.9749974060213644,0.7089838481723367,1.0,1.0,1.0,0.9473302090322835
187,0.993384278908533,1.0,0.7061829653467452,1.0,1.0,1.0,0.9499278740425464
188,0.6705901657749048,0.559256576653207,0.9415892276097928,0.9740067327438796,1.0,1.0,0.857573783796964
189,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.8637359621411825,0.6701227873142639,0.7430718916841361,0.5175733435029266,1.0,1.0,0.7990839974404181
191,0.862100261249848,0.9317118062910607,0.7751266126464812,0.8718593675388088,0.8794220599807441,1.0,0.8867033512844905
192,1.0,1.0,0.5360906951058209,0.8080935003306876,0.9221065961199295,0.6852434705687831,0.8252557103542034
193,0.1301666282313731,0.1322747566137562,0.15872970793650715,0.19841213492063461,0.40022517858750256,1.0,0.33663473438162894
194,0.5401270679012339,1.0,0.5840603048507023,0.7939979889049266,1.0,1.0,0.8196975602761437
195,0.8618815643778872,0.7506933791873827,0.7880458338640295,0.9261967277316914,1.0,1.0,0.8878029175268317
196,0.9991474773242643,0.7540763029100533,0.8389961970899473,1.0,1.0,1.0,0.9320366628873775
197,0.5727562839012845,0.7172936164283987,0.8743924833456259,0.9010504884864953,1.0,1.0,0.8442488120269674
198,0.7781440173675697,0.5555600000000004,1.0,0.6680305812965,1.0,1.0,0.8336224331106784
199,0.6467756068478443,0.5229087396716627,1.0,0.9933771490814801,1.0,1.0,0.8605102492668312
200,0.6573083031934992,1.0,0.8750060740740745,0.9749506498015871,0.9156734937169307,1.0,0.9038230867976819
201,0.5985942287838625,0.513328623383208,0.7317073441734403,0.6074093900798793,0.9961958617018715,1.0,0.741205908020377
202,0.839340201742917,0.7120408185798205,0.9538843648578224,1.0,0.8810177978036696,1.0,0.8977138638307048
203,0.3795615645738271,1.0,1.0,0.845388570925176,1.0,1.0,0.8708250225831672
204,0.9241908398820522,0.8764390628089783,0.641263458358541,0.8843851782745377,1.0,1.0,0.8877130898873515
205,0.44643193253968333,0.2314961018009767,0.6999769329100725,1.0,0.9680071666759172,1.0,0.724318688987775
206,0.3405878432122173,1.0,0.547488720646084,1.0,1.0,1.0,0.8146794273097169
207,0.3663018315018313,0.4273521367521365,0.5128225641025638,1.0,1.0,0.88455175656702,0.698504714820592
208,0.892856255221387,0.9756766678630432,0.8676700441934506,0.9082534109111208,1.0,1.0,0.940742729698167
209,0.8056556568604044,0.5472818625150838,1.0,1.0,1.0,1.0,0.8921562532292481
210,1.0,0.7503741883330697,1.0,0.3131969474990186,1.0,1.0,0.8439285226386813
211,0.80447334054834,0.8242762389520202,0.5075809170875425,0.8150256371001681,0.76515263818743,1.0,0.7860847953125835
212,0.3617417787323744,1.0,1.0,1.0,1.0,1.0,0.8936236297887291
213,0.9533974440988515,0.42620729059679385,0.8912672612398498,0.5208329745370364,1.0,1.0,0.7986174950787553
214,1.0,1.0,0.52766948120298,1.0,1.0,0.8666483907149312,0.8990529786529852
215,0.9064804972181804,0.41152916443013,0.5582128484529227,1.0,1.0,1.0,0.8127037516835388
216,0.45479513265980553,0.7716039814814819,0.5173560204139906,0.8112375650558133,1.0,1.0,0.7591654499351819
217,0.47620047619047684,1.0,0.8749509867612604,1.0,0.9744028851222964,1.0,0.8875923913456724
218,0.678156890482238,0.46296597222222186,0.923612046880807,0.7785157508455851,0.6355665812265423,1.0,0.7464695402762324
219,0.3369757412927081,0.5142141952404397,1.0,0.7409217334407843,1.0,1.0,0.7653519449956553
220,0.26159186832513476,0.4480317473118274,0.5376380967741928,1.0,1.0,1.0,0.7078769520685259
221,0.5393920588590144,0.8694244025680439,0.8220517842640453,1.0,1.0,1.0,0.8718113742818506
222,0.4201713818860868,1.0,1.0,0.7004286813204934,1.0,1.0,0.8534333438677635
223,1.0,0.5891852193455632,0.8537628098465546,1.0,1.0,1.0,0.9071580048653529
224,0.7462922396446479,0.7938363979004798,0.5393143693823779,1.0,1.0,1.0,0.8465738344879176
225,0.561180312229394,1.0,0.9430243744752067,1.0,0.990671025441098,1.0,0.9158126186909499
226,0.9338495686874931,0.8556956301019844,1.0,1.0,0.2650697220718812,1.0,0.8424358201435598
227,0.3401437897739739,0.7528756505075139,0.5590123180325903,0.7352999183006553,0.7471261864100486,1.0,0.6890763105041303
228,0.34013809523809535,1.0,0.9177903646616544,0.4812022092490849,0.7936567460317466,0.7280832005494507,0.710145102621672
229,0.5416331390160342,1.0,0.46187921294518625,0.8383949131288421,0.7985803288520396,1.0,0.7734145989903504
230,0.3105607537217767,1.0,0.4347845893719804,0.7233254217099315,0.57360139828971,0.9765599194736408,0.6698053470945067
231,0.6165683209537376,0.7561797376543207,0.989167001424501,1.0,0.31545000316555905,1.0,0.7795608438663532
232,0.36630183150183115,0.6704939080459766,0.7209076094340113,1.0,1.0,0.6749943739739586,0.738782953825963
233,0.10231246685310622,0.5698562296853303,0.5552854834729672,1.0,1.0,0.5307175427250388,0.6263619537894071
234,0.81234678304251,1.0,0.7065116717681008,1.0,0.4527599405917247,1.0,0.8286030659003893
235,1.0,0.4629700617283949,0.4043661484840036,0.9145549429719081,0.5660973361145692,1.0,0.7246647482164793
236,0.4894184224166751,1.0,1.0,1.0,0.3632850546536994,1.0,0.8087839128450623
237,1.0,0.5893774641542819,1.0,1.0,1.0,1.0,0.9315629106923803
238,0.9492201930014429,1.0,0.6844262828282829,0.7575831439393943,0.7481798063973065,1.0,0.8565682376944044
239,0.321235332577474,0.2777775213675222,1.0,0.40079541409298747,0.6834138756613755,0.5813534781327052,0.5440959369720106
240,0.8425133098083537,0.4831706637593423,0.9868605368221223,1.0,1.0,1.0,0.8854240850649697
241,0.6944889559061647,0.8425038972987985,0.44912583719403765,0.4222661747158126,1.0,1.0,0.7347308108524689
242,0.546347649435532,1.0,1.0,0.9112275368946822,1.0,1.0,0.9095958643883689
243,1.0,0.19927113407152536,0.29799392025805116,0.6878336375661381,0.9631248232308222,1.0,0.6913705858544228
244,0.9959805814655307,0.8276182720397774,1.0,1.0,0.916825305801496,1.0,0.9567373598844674
245,0.22436210822263383,0.38697523345349294,0.9751166114061973,1.0,0.8727665960497937,1.0,0.743203424855353
246,0.98277250377929,0.6057627633477628,0.7510317987012979,0.8333399999999996,0.8089055453342952,1.0,0.830302101860441
247,0.5579980043284944,1.0,0.8207185335424921,0.5821447295501285,1.0,1.0,0.8268102112368525
248,0.49130693063550135,0.5731965472798799,1.0,0.6548117645877516,1.0,1.0,0.7865525404171888
249,1.0,0.23488227305770437,0.05308891401473004,0.4629613425925943,0.9516009761409754,0.3523359095865572,0.5091449025654269
250,1.0,1.0,0.9266596393580606,1.0,1.0,1.0,0.9877766065596768
251,0.4201761437908498,0.29688888082369735,1.0,1.0,0.5555610256410247,0.7711121728883866,0.6739563705239932
252,0.8052211959228136,1.0,0.8946264438997822,1.0,0.778511544117647,0.817180043572985,0.8825898712522046
253,0.7040493202764979,0.6130808992360858,1.0,1.0,1.0,0.946160885401061,0.8772151841522741
254,0.788494672148066,1.0,1.0,0.57665881483862,1.0,1.0,0.8941922478311143
255,1.0,0.7563399699361095,0.7495980245653036,1.0,0.4744562907816589,1.0,0.8300657142138453
256,0.3109000003913771,0.4137328065790568,0.34116111338535343,1.0,0.7550301311768602,0.8014618083983587,0.6037143099885011
257,0.34014069727891133,0.39682579365079346,1.0,0.4048718790849675,0.7936543650793644,1.0,0.655915455849006
258,1.0,0.6672714831917488,0.6608063939937106,0.7573311741745248,1.0,1.0,0.8475681752266641
259,0.4831360665445666,0.8930506231006643,1.0,1.0,1.0,1.0,0.8960311149408717
260,1.0,0.903130070461945,0.6656473388278383,1.0,1.0,1.0,0.9281295682149638
261,0.40542444261105265,0.6382442706318165,1.0,1.0,0.7389342999934647,1.0,0.7971005022060558
262,0.9853779398343749,1.0,0.42492180054826495,0.8717323774969252,1.0,0.9844674747742808,0.8777499321089742
263,0.591979528932761,0.5360754657308974,0.7045584928274684,0.20559361082600236,1.0,1.0,0.673034516386188
264,0.9396236910998802,1.0,0.8753620103756476,1.0,1.0,1.0,0.9691642835792545
265,0.384033932411674,0.7465416150076035,1.0,0.9633758984768966,1.0,0.2923376011652625,0.7310481745102394
266,0.9064254571502255,0.7902028532850596,0.6775717740723333,0.6606091460459474,1.0,0.9942798722560123,0.8381815171349296
267,0.9036803955336185,1.0,0.2301981514285173,0.5900749411496357,1.0,0.8152021061086605,0.756525932370072
