Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
232,1.0,1.0,0.8959907524675297,0.735777222604564,0.5328829541896615,0.4835019874133667,0.7746921527791869
233,0.3007977501548823,0.4689958024276307,0.9439778749674756,0.6544161064548644,0.4435222773871489,0.2379896867816082,0.5082832496956017
234,0.7621193867825676,0.7631680850748479,0.5640224911964539,0.8299936323159998,0.4074806866870595,0.25906901934370835,0.5976422169001062
235,0.9474382320451716,1.0,0.7278479069366334,0.6298587807157097,0.7066455629659969,0.6216529024981918,0.7722405641936173
236,0.7937630069759535,0.5626040660378587,0.697018496658207,0.7009650824563779,0.2694319424002019,0.39163634400172886,0.5692364897550547
237,0.4761965271272235,0.7509173147557375,0.626250443312882,0.532346418066968,0.42381922075151923,0.24620151587995706,0.5092885733157145
238,0.8139991101144531,0.6791861406236617,0.6844287924005216,1.0,0.6733564389060646,0.38462491618564143,0.7059325663717236
239,1.0,1.0,0.5163973439363809,0.9618947133862721,1.0,0.5671072818747398,0.8408998898662321
240,0.8332863426365673,0.6720405323254136,0.8431602761078574,0.6234330269016588,0.597094132571005,0.2674556003326174,0.6394116518125199
241,0.9011259120677024,0.7249433593480896,0.4639566888913808,0.5331542682260954,0.3195296226906721,0.2512622744022703,0.5323286876043684
242,0.8675306674763458,0.6372187269823809,0.4865825578347645,0.6110544026901517,0.5029422353487013,0.4228650440910302,0.5880322724038957
243,0.7689489400988158,0.6456409982611017,0.641177254276574,1.0,0.8964047763608595,0.46545528880496706,0.7362712096337197
244,0.9204435597774437,0.9607821507858616,0.6517534650435491,0.7150250367440903,0.7525307678746367,0.45098789838699793,0.7419204797687633
245,0.5306725901621944,0.7729326368681844,0.6855980484309279,0.7722770258409829,0.5821849027092634,0.34274507734486953,0.6144017135594038
246,1.0,1.0,0.4998942460549266,1.0,0.7280091667275318,0.3952008940063924,0.7705173844648084
247,0.6487649962641866,0.5913581228815209,0.9114547407404062,0.6468166789412618,0.49777983028436035,0.3977443301223225,0.6156531165390098
248,1.0,1.0,0.6207474660070929,0.6286203417048112,0.39264199460484744,0.3313528952178011,0.6622271162557588
249,0.8073669563854895,0.7610223698188137,0.24292859007230322,1.0,0.9056842221343865,0.38052411418788007,0.6829210420998121
250,0.7197824465510181,0.5921777461543286,0.9143862675234411,0.5992445342315861,0.4214816067732028,0.2722701206988487,0.586557120322071
251,1.0,0.534395710316972,0.5417586132982017,0.447675409921271,1.0,0.35751483396843886,0.6468907612508139
252,0.825255664154473,0.4734707423250513,0.8946262947953993,0.7757698028771151,0.591178998515706,0.4018772591871444,0.6603631269758148
253,1.0,0.8552448361327722,0.6466990039962605,0.4385759523492061,0.5484895979880922,0.4100635695319511,0.649845493333047
254,0.8125261616295312,0.5778129366603648,0.6223091973399428,0.7275700545545699,0.5702312692824999,0.3915125644135502,0.6169936973134098
255,0.8169006236614259,0.9146737530601425,0.7780086512890084,0.5815432188959337,0.3629542306197734,0.24525254144850062,0.616555503162464
256,1.0,1.0,0.8699693213335372,0.489873680961712,0.6315415070493761,0.8174955407918012,0.8014800083560711
257,1.0,1.0,0.5232928045523647,0.8745238709902395,1.0,0.3757956598082032,0.7956020558918011
258,0.6353123592976601,0.7286630237296081,0.9912026525720022,0.9451397027504266,0.44778805222190166,0.22771958297632378,0.662637562257987
259,0.697525995854103,0.7306118110436468,0.7261625250166351,0.5823724652572877,0.4904123269994076,0.21667603479546907,0.5739601931610916
260,0.926371519029041,0.7264250483605756,0.5887322062464738,0.612098754062336,0.6622661752286867,0.3511577500316861,0.6445085754931332
261,1.0,0.809357562280232,0.6366236487745212,0.5276901684037844,0.7775851598340084,0.5148053260729848,0.7110103108942551
262,0.7830013983559863,0.5945467556820099,0.586387839308649,0.8019907397323605,0.2811750390007112,0.6166590973572774,0.6106268115728324
263,0.9945297856321377,0.5143822349142013,0.8454737423826807,0.2861839710085905,0.5625496025890995,0.2876763689560196,0.5817992842471216
264,0.7250146596746938,0.7594441211037892,0.7077052551550421,0.8307664965432342,0.5636349741974542,0.26116253465773215,0.6412880068886576
265,1.0,0.753745717961782,0.5001129083827485,0.9954823172707902,0.7398142565447601,0.1754010844066971,0.6940927140944629
266,0.8865212948819,0.6794853404979746,0.7212860937106463,0.5929635126717788,0.6335867681417151,0.3127217549817585,0.637760794147629
267,0.7953450737138252,0.6572210198432237,0.3798249557760359,0.7892109999908218,0.7835375390275208,0.6170432089694313,0.6703637995534765
268,1.0,0.5991743981986536,0.5615175055649342,1.0,0.5621009079515454,0.37700165168358324,0.6832990772331194
269,0.5549346739944989,0.6838096953431457,1.0,0.5306396537755179,0.8517977283521022,0.5906000427394988,0.7019636323674606
270,1.0,0.809067494769664,0.4903919326030805,0.36403998941458005,0.6352950252113806,0.5445500046265701,0.6405574077708792
271,0.7873869933405853,0.716487409531823,0.680403326136369,0.6668694343242488,0.7610610855016195,0.5050072159858942,0.6862025774700898
272,1.0,1.0,0.6023491783536621,0.423101630320058,0.5511774528637153,0.4362109580115818,0.6688065365915028
273,0.572638011586347,0.5405046285320304,0.641183286840811,0.5939224555394927,0.45770510192652464,0.4211468460904316,0.5378500550859396
274,0.6124211182077759,0.9014576419065989,0.9722448893010033,0.5121649086880387,0.5143261047851314,0.3019908377185776,0.6357675834345209
275,0.7603699721540831,0.7329049545945684,0.9074423588603296,1.0,0.4296944059437765,0.5460534234082381,0.7294108524934994
276,1.0,1.0,0.6353172641149053,0.6556910453131019,0.4199086939560565,0.3225984620303509,0.672252577569069
277,0.7268358789885683,0.7736735972578109,0.6096518408261553,0.6930382822564236,0.5569226004723657,0.4656200778377878,0.637623712939852
278,1.0,0.5430714834016679,0.6915843890639675,0.7429060594797086,1.0,0.3540410411031936,0.7219338288414229
279,1.0,1.0,1.0,0.694130551655569,0.7877578797976036,0.7285767152261533,0.8684108577798876
280,0.8064435576949184,0.5199477832760113,0.7143370344963721,0.675843837795269,0.7820293210311428,0.2428533702917249,0.6235758174309064
281,1.0,0.7417031054093444,0.5625856447707965,0.5930745294599183,0.45931522140764225,0.5341354735530911,0.6484689957667987
282,0.7555883732903683,0.4768268595354594,0.940910974277466,0.6923291922618404,0.4489548486210959,0.4188741544695365,0.6222474004092944
283,0.9362319826184683,0.6610393609422821,0.547756651060413,0.9330812413874249,0.893827722566408,0.33329308279056175,0.717538340227593
284,1.0,1.0,1.0,0.7324936282512932,0.4655092202785613,0.510378700236083,0.7847302581276562
285,0.6931461839015622,0.9786477697549375,0.8177464467495923,0.7227915712263373,0.5761086894688324,0.4461953813799249,0.7057726737468645
286,1.0,0.6494794906622926,0.5199200905578257,0.8968001718540088,0.9281924032128155,0.4406205802731049,0.7391687894266745
287,0.5139725665023378,0.7744986475960483,0.6045621639146792,0.852411793339239,0.9313056328868989,0.4553349506162824,0.688680959142581
288,0.7198832026486848,1.0,0.510414881517053,0.5640191208790903,0.42301434065931776,0.1913152831585208,0.5681078048104445
289,1.0,0.6953639934634956,0.7660045864839831,0.6726277351618232,0.5694701406223801,0.32545766521081626,0.6714873534904164
290,0.9295614809278693,0.7574985483734394,1.0,0.5109553827922807,0.654645107655564,0.2610206980186415,0.6856135362946324
291,0.4805277092863199,0.3813138545304791,0.42945051776781934,0.8176227120394821,0.5026263344978237,0.40119498540480564,0.5021226855877882
292,0.6505087890779588,1.0,0.6368038656760016,0.43879205105006663,0.7318309148852095,0.5999955000337509,0.6763218534538312
293,1.0,0.9968675933898447,0.6520870022276056,0.5682998970151316,0.34300389118210983,0.3789487901913257,0.6565345290010028
294,1.0,0.7679687556199027,0.6667376969460909,0.5049478541852607,0.7749248329683919,0.5808716234186595,0.715908460523051
295,0.7254950697020155,0.8200126300192561,0.7233447201546641,0.8977863291004307,0.6196154984568505,0.4640001421732006,0.7083757316010696
296,0.7153273466757364,0.9017455428151698,1.0,0.6220667317569571,0.33245324131963294,0.525226397534309,0.6828032100169675
297,1.0,1.0,0.727131748655413,0.4815110613230088,0.3629673287944379,0.7355084597396866,0.717853099752091
298,0.47008093148370134,1.0,0.738332303011898,0.628510501430025,0.3481303214354897,0.2227578683378019,0.5679686542831526
299,0.6933668832145303,0.7148166548298834,0.8839277908436398,0.7882668664702165,0.36707256970864693,0.27807127446768604,0.6209203399224338
300,0.9819365828461286,0.8376852394303085,0.6607348500486794,0.8009556140052964,0.48250316848881697,0.31042083606037985,0.6790393818132684
301,0.6448861665777462,0.7057434051661173,1.0,0.7239999804268092,0.3575582984045233,0.3407792869252278,0.6288278562500706
302,0.7353673517090725,0.7962060493889017,0.7048934561863763,0.9441668659545664,0.4480911802672852,0.3063916879138084,0.6558527652366685
303,1.0,0.8509480564220697,0.6235047165214638,0.45526057413938514,0.6364293601463857,0.4242836625711458,0.6650710616334083
304,0.600404550259689,0.6768640840504795,0.9760987585391369,0.4697452517214781,0.4492971363462806,0.26613592296443156,0.573090950646916
305,1.0,0.8144339380101521,0.5965441523776565,1.0,0.8084602161414628,0.38529200689232274,0.7674550522369324
306,0.7495509000310865,0.8939782741480531,1.0,0.49964741148772857,0.37902705587237573,0.23785157950513036,0.6266758701740623
307,0.6788909448412457,0.6235944064606388,0.8505237806371748,0.6538532059521819,0.6008692918241884,0.3812928049746464,0.6315040724483459
308,0.869952773145757,1.0,0.6329656741718356,0.711580229553374,0.4305956526226176,0.41333339697355365,0.6764046210778561
309,1.0,0.9712174610399754,0.6455924930842363,0.6117690641838424,0.6123955742560863,0.48453481126970566,0.7209182339723076
310,0.7466500354092516,0.8331472184993909,1.0,0.5342993135863885,0.4032947533630613,0.28174216549800196,0.6331889143926824
311,0.8359057418714678,0.7998856010720792,0.8231637359480828,0.7814010952521229,0.5667247913393326,0.3025080385914861,0.6849315006790953
312,0.6976542420004022,0.6575650720784366,0.47867110585229083,0.8523742329429773,0.6244883448477832,0.30533575006229097,0.6026814579640302
313,0.9558692337978519,0.7388350417785606,0.5480817288366426,0.8411300997717036,0.5471054335284465,0.3114693039282419,0.6570818069402412
314,0.7785422680687031,0.6832684925472102,0.9078249391815326,0.8351865923658365,1.0,0.3020323713960928,0.7511424439265625
315,1.0,0.6458316092552546,0.3809447190476767,0.8617313815659021,0.6927502069620408,0.41213827226972566,0.6655660315167666
316,1.0,0.8233427985457614,0.4138087711798606,0.8197384547919025,0.4639957448545163,0.4044155171991079,0.6542168810951915
317,1.0,0.32883380065730405,0.7927741333637466,0.6082104150891402,0.534569950280825,0.4248749308592837,0.6148772050417166
318,0.8088804552847453,1.0,1.0,0.6292055563077651,0.6304370047096853,0.5074093984310915,0.762655402455548
319,1.0,0.7066557853015758,1.0,0.5774337789051625,0.32911746556663707,0.3666182409333794,0.6633042117844591
320,0.6077151901231015,0.7752261934829036,0.7601670834890991,0.7365871778881316,0.6136081540706021,0.34249081832624406,0.6392991028966803
321,0.8469074972036588,0.9625461160699522,1.0,0.7033461895224825,0.3953324296964251,0.4273261152424361,0.7225763912891591
322,0.9527635602237249,0.6359526219759462,0.4557297354343837,0.9393222334084231,0.8181229269721847,0.26040873461835523,0.6770499687721697
323,0.7513600734755348,1.0,0.9552494490070279,0.5205691315110056,0.6744195723638251,0.581702677221204,0.7472168172630996
324,0.7808205028727201,0.6920004693169974,0.8795824924454314,0.8812223132536235,0.4512388371043966,0.2679905524715501,0.6588091945774531
325,1.0,0.9324192606380514,1.0,0.7809165482683154,0.5450533894442878,0.47358956133856345,0.7886631266148697
326,0.8612946288297476,0.937069391091698,1.0,0.5354240528955546,0.5545029388918438,0.29860429741186867,0.6978158848534521
327,0.9088969746864985,0.6531886906258865,0.7971334764016202,0.5751444219886962,0.3569147216385103,0.07081902101334452,0.5603495510590928
328,0.7930864048995576,0.861319112853966,0.6414272772282849,0.6678913439449664,0.5065819961699638,0.32588671265709795,0.6326988079589728
329,0.4550529961371838,0.751186506481851,0.5929436577654007,0.8941588518129976,1.0,0.37559806536971174,0.6781566795945242
330,1.0,0.6171739986311813,0.6596586780525338,0.6128367225176324,0.5647704738069681,0.2718240232484773,0.6210439827094655
331,0.882897736292395,1.0,0.6710898644679012,0.399483980303582,0.5820586291971482,0.5959232158966694,0.6885755710262825
332,0.7513948299481863,0.9178604902026599,0.5016151469190623,0.6859004246375766,0.2796873488681319,0.2539368021716363,0.5650658404578754
333,1.0,0.9477438143916542,0.5555943532218305,0.9593010218713235,1.0,0.5050038764622163,0.8279405109911706
334,0.6691495898764775,0.766776806601119,0.8233488769971425,0.41585108436482854,0.29798450458803427,0.3642301344194814,0.5562234994745138
335,0.9836816572111714,0.7084515726048847,0.5235535043384504,0.5505951078184811,0.6595848303470686,0.5321312384324062,0.6596663184587438
336,1.0,1.0,1.0,0.5044249859811374,0.29847516227847576,0.25948317641800545,0.6770638874462698
337,0.8229814571173139,0.8646571519730878,0.8973804247282868,0.7510625717473927,0.5284693722670515,0.3140463553625872,0.6964328888659533
338,0.6221877552954668,0.8234695336753777,0.5217678100078643,0.6947404437859853,0.517759450532605,0.3482264826786611,0.5880252459959933
339,0.7303009154401884,0.738214405490759,0.8482120936341246,0.759106095830895,0.49479212296065406,0.2735602241494813,0.6406976429176837
340,0.4448902714193609,0.6287444394999361,0.8499823267130626,0.6690100958364664,0.0728010996193999,0.3730457509264693,0.5064123306691158
341,1.0,1.0,0.6055514174217554,0.5023341755932211,0.9862696457856823,0.7555562991929288,0.8082852563322646
342,1.0,0.5953968153806195,0.5385810168265378,0.9777046422431505,0.978236229930065,0.2768592441858467,0.7277963247610365
343,1.0,0.6754845290729354,1.0,0.5680041254522658,0.3659735774560648,0.5179829147942415,0.6879075244625845
344,0.6371111098055684,1.0,1.0,0.6432690928966877,0.3763611024798957,0.4574510685293782,0.6856987289519217
345,0.8162165407207863,0.48407301319263,0.5771054194169671,1.0,0.5153687149951289,0.4729095766908679,0.64427887750273
346,0.7416775468349232,0.6576984684832904,0.6882186416022226,0.56745867799257,0.8054229056440462,0.4312134429439026,0.6486149472501591
347,0.4086523877610762,0.6712713692755817,0.44707539977998945,0.9184422788581156,0.3939440939273881,0.3723995993033268,0.5352975214842463
348,0.5905179599746287,0.7137987043650845,0.8981942745406383,0.5420726844075631,0.6029364512436681,0.30382199545707705,0.6085570116647766
349,1.0,0.981089117503531,0.674235147385605,0.5606266989581493,0.2989104985360829,0.4882964557642191,0.6671929863579312
350,1.0,0.8164668037154418,0.35540988128249307,0.40522994836011117,0.9782337557325242,0.3588940994383905,0.6523724147548269
351,0.6509153340132251,0.7926396225986806,0.7246399488330847,0.819648076536655,0.41632644999259566,0.41109966818693605,0.6358781833601962
352,1.0,0.9534153809047251,0.8945368796895716,0.5245139543758689,0.6563674131735787,1.0,0.8381389380239573
353,0.7603786679829949,0.6767370701134797,1.0,0.5726310754117889,0.30439421759351193,0.27881085858165594,0.5988253149472386
354,1.0,0.7405797019046694,0.7960935839553737,1.0,0.7199985600028806,0.45596032242278994,0.7854386947142856
355,0.8541803268820706,0.6887560270210911,0.8580635836478698,0.612508415037595,0.4424253156022972,0.41921546806552157,0.6458581893760741
356,0.8400032863286467,0.9449715900417031,0.705170078059015,0.9099072143337319,0.56608965548695,0.4021668833127689,0.7280514512604692
357,1.0,1.0,0.35659928136668884,0.06689558568718666,0.37123828357106015,0.5017955579888781,0.5494214514356356
358,0.6087550403135268,0.5951951824912642,0.9524937984752685,0.5309553933757792,0.6836250873156882,0.5657095637711925,0.6561223442904532
359,1.0,0.8089181068567511,0.9275204401134026,0.5998487798165909,0.34005515345569753,0.48716323386238214,0.6939176190174706
360,0.6405430092644497,0.9453428414569202,0.865885543314312,0.8449173666253371,0.5833210124817939,0.41866593742631464,0.7164459517615214
361,0.5136329244189191,1.0,0.8039854381508899,0.46152044348112625,0.5397905539735081,0.3359975248182337,0.6091544808071128
362,0.7714413919954396,0.45498217593600476,0.9195932148517306,0.529260146044792,0.34312249057901884,0.5527734045899829,0.5951954706661615
363,1.0,0.6131477707229973,0.6589244420377017,1.0,0.5755453254524461,0.36003958710443473,0.70127618755293
364,1.0,0.7143456533148229,0.5453607440867251,0.6013424057406744,0.6073198362196621,0.31105831405576445,0.6299044922362748
365,0.9605802568490157,0.6351048386347885,0.5150073197938883,1.0,0.7031025075328813,0.34463294083076335,0.6930713106068896
366,0.7799988382371258,0.6662409278111138,0.7510212442856538,0.4765175232975013,0.4626008518920851,0.3012105070349716,0.5729316487597419
367,1.0,0.6699095166087827,0.7219809514239864,0.15115061322317125,0.8494229431191387,0.3580329626778143,0.6250828311754822
368,1.0,0.680486150876742,0.582359936347,0.7804008155639236,0.9356297161790732,0.3845847887369016,0.7272435679506067
369,0.7801421264869352,0.7035372896349245,0.642086057218416,0.8377725145120308,0.3735161881666897,0.3216089677213152,0.6097771906233853
370,0.8059537820349002,0.6740284818276046,0.8966468627806626,0.5251592972638649,0.42949911041470407,0.1530213317722286,0.5807181443489942
371,0.7764617053973863,0.5573326184524235,0.5638840794329899,0.8202814887630404,0.6300660712443246,0.35073337013254635,0.6164598889037851
372,0.748699769458984,1.0,1.0,0.9504792278591802,0.5537823535492118,0.6399938845028798,0.815492539228376
373,0.822908132737796,0.9607072064167801,0.8169206914657473,0.5073162176646796,0.594785520558679,0.3661999312156788,0.6781396166765602
374,1.0,1.0,0.6102887754470266,0.5162261120155663,0.3723574613582794,0.6548140171812801,0.6922810610003588
375,1.0,0.9417931098693832,0.5964289977178471,0.6228129963748996,1.0,0.4007157101448791,0.7602918023511681
376,0.7186235810526116,1.0,0.8187356405673368,0.7361558190688191,0.7278101886442188,0.42209813171318616,0.7372372268410287
377,0.7116311042081757,1.0,0.5991181897817366,0.5835953290762425,0.5675627611062746,0.34453307625710455,0.6344067434049222
378,0.6115480948115718,0.6313168751158804,0.6815177856392536,1.0,0.6312874620761736,0.3184822143607451,0.6456920720006041
379,0.5218174782590715,0.4068113946062291,0.9930412811312157,0.6214663424571558,0.4870355101787886,0.4361435393833208,0.577719257669297
380,1.0,0.8677842900097361,0.7670103653057339,0.944501700581284,0.8388270795101898,0.3347832222420122,0.7921511096081594
381,1.0,0.624123642510274,0.5903774723203167,0.4455213795717259,0.7677801680855079,0.5999955000337515,0.6712996937535959
382,0.895718098184954,0.7116824990977196,0.7875009843762301,0.6519208949069715,0.48133949345424265,0.2566595692996063,0.6308035898866207
383,0.8648574866133648,0.9064230050416069,0.5471325976145072,0.5212440586227737,0.5718078486998687,0.2967553130562206,0.6180367182747236
384,1.0,0.6171309349625449,0.5946914113035481,0.8865020690733729,0.6819692829973726,0.5292719115010484,0.7182609349729812
385,0.9312624691979887,0.7497535067890911,1.0,0.5012333363882577,0.4080695041438609,0.46548621278883695,0.6759675048846726
386,0.9634250939452659,0.6302155580579033,0.714125173653088,0.5555695320990401,0.5258835409963895,0.2639968136540783,0.6088692854009609
387,0.6571926160179303,0.7048991338290815,0.8396906087402126,0.6148153503731835,0.43700376881992997,0.2788048963743523,0.5887343956924483
388,0.9134541647954171,1.0,0.5760236329948782,0.4813432820745824,0.7427021064940407,0.3695885434804526,0.6805186216398952
389,0.7225225159028595,0.780574485213222,0.5896234762123432,0.7847063331310369,0.8596894236984388,0.4560620227617911,0.6988630428199486
390,0.7093335734592745,0.6125632489527615,0.7499499437120642,0.8178619259031757,0.5335685293472018,0.3557123528981344,0.629831595712102
391,0.7930509158586648,0.703017537832643,0.39157748662930575,0.7501593077283106,0.5005411034909993,0.4240892375884514,0.5937392648547292
392,1.0,0.4443032203904025,0.7655863801671275,0.37975746427215956,0.3769463548994003,0.3807711730683397,0.5578940987995716
393,1.0,0.6672293180995047,0.48919454372040416,0.3203572431625513,0.3656529290224958,0.5199942511746677,0.560404714196604
394,0.5961213092335673,0.7327720845790984,0.8992850438087282,0.6227913922500209,0.3822426315753504,0.5377134009004053,0.6284876437245285
395,1.0,1.0,0.5666689368100253,0.2742794744663816,0.37064345123751746,0.5385717664610967,0.6250272714958368
396,0.6965651786787798,0.7618623739685183,0.5928099918886606,0.8688103940606741,0.45320573629252336,0.26496411700395794,0.6063696319821857
397,1.0,1.0,0.7851064468676183,0.592982174828428,0.6872771633344189,0.9149641442231718,0.8300549882089395
398,1.0,0.7457121226219666,0.7074769996682052,0.9331998692710192,0.4647304075763399,0.5645384463332672,0.735942974245133
399,0.9042723279973959,1.0,1.0,1.0,0.4302645316824417,0.22156493154813484,0.7593502985379953
400,1.0,0.7926957555658724,0.4932356538106569,0.9508605204948288,0.4083303335105461,0.4698174378931155,0.6858232835458367
401,0.8269577636941495,0.9093691968147747,0.45221990510216803,0.45670480877465075,0.6080853821532284,0.5458144110497141,0.6331919112647809
402,1.0,1.0,1.0,0.7189005976091506,0.40690092206148404,0.48625407931815007,0.7686759331647974
403,1.0,0.8323145682867952,0.6145970399014838,0.5120597713684258,0.8620982891197116,0.46606592746688236,0.7145225993572165
404,1.0,0.8058470921713565,0.778814301841399,0.6406445785202189,0.7480002687260225,0.49676572626821075,0.7450119945878679
405,0.5825157070332446,0.9828496334589825,0.6510987945135283,0.48140245801804193,0.8712514944532553,0.6804454818810682,0.7082605948930202
406,1.0,1.0,1.0,0.5488991683553885,0.6877787088918175,0.6771268060642206,0.8189674472185713
407,0.8144828629664463,0.7938437325692036,0.7737594489783246,0.7338555297852781,0.3855822552115019,0.29153938654672196,0.6321772026762461
408,0.9374870213133815,1.0,1.0,0.6377162123774355,0.3667965084035702,0.2778337993314264,0.7033055902376355
409,1.0,0.7579901208547215,0.8584568309371792,0.8649353935004437,0.743505467918835,0.5011541420944213,0.7876736592176
410,1.0,1.0,1.0,0.33133214149949575,0.6587325908700711,0.24720494072487664,0.7062116121824072
411,0.8856500071237209,0.7621133984823901,0.6703743984270653,0.8437101166815489,0.47677695704583745,0.3305714286552282,0.6615327177359651
412,0.6414472272849534,0.6807444574174167,0.7506900939630305,0.750683474694183,0.520315439216401,0.3506308069853705,0.6157519165935592
413,1.0,1.0,0.5992269074131931,0.5387835707841129,0.3426765222376326,0.47912877053702513,0.659969295161994
414,0.7555308617358711,0.6865021654877528,0.6372408675670759,0.45995381980439887,0.8254024674052367,0.5903132178889573,0.6591572333148822
415,0.8546902430844616,0.6605369245148943,0.8080518786205718,0.5458956776209934,0.6716374870779847,0.5454502449625325,0.6810437426469064
416,0.9683028381676606,0.9267534290070929,0.8266737661604,0.3491272685963668,0.8541321359462366,0.8596574366223737,0.7974411457500216
417,0.7193548890626508,0.7588914837230769,0.9004433454654593,0.8195549135551439,0.34624159002366933,0.5460534234082375,0.6817566075397062
418,0.9138257148480866,1.0,0.6445029559588162,0.8625437811878837,0.5038115886649435,0.2423267852901988,0.6945018043249881
419,0.5494965133239168,0.9102012850954317,0.9535786776465409,0.5994483428343935,0.40205665858531525,0.2180989797454801,0.6054800762051797
420,1.0,1.0,1.0,0.8175152852822517,0.7081951656040628,0.2836780963318554,0.801564757869695
421,0.9187447950454536,0.7223412906982453,0.5966855241154234,0.7904243537072182,0.30280928113592853,0.25019388997377473,0.5968665224460074
422,1.0,0.7102663639055292,1.0,0.4926352542656469,0.3694764406992353,0.7799943450409986,0.7253954006519017
423,0.9849185808684505,0.5672786759119073,0.6822109147219653,0.5331462860939076,0.47164026226265576,0.3411639035671866,0.5967264372376789
424,0.9416522706077041,0.6570330519414385,0.7009049942140525,0.6503304884202807,0.8196477110617526,0.36964620500832474,0.6898691202089254
425,1.0,0.4975209599903962,0.9500213267827514,0.8036159166653815,0.7902265742455323,0.5464421443827775,0.7646378203444733
426,1.0,0.673857504889256,0.8091325244086697,0.1545160547530381,0.6448345454204131,0.38310313608547597,0.6109072942594755
427,1.0,0.6565084153249144,0.85258757005395,0.6313675858789558,0.6262496556329652,0.5199960711407956,0.7144515496719301
428,1.0,0.5675174581664891,0.5285044409912973,1.0,0.6282912189503627,0.4235823442929641,0.6913159104001857
429,0.8470987860763387,0.7626393262847044,0.8697820686317665,0.698327658238128,0.4050002820208943,0.45530683715573167,0.6730258264012607
430,0.5921642964180486,0.8648382594711339,0.6692371446835228,0.7739431159415044,0.5906464960164037,0.3536363557732901,0.6407442780506506
431,0.9169539750334649,0.7145755787318102,0.8845742376312788,0.6784383025572521,0.42662629000038327,0.27535285306421775,0.6494202061697345
432,1.0,0.7021738452233729,0.7252720017607036,0.5152343335430692,0.7542865666352355,0.3087563944826774,0.6676205236075097
433,1.0,1.0,0.5346624055019058,0.5192768535255313,0.8833289472529245,1.0,0.8228780343800602
434,0.9243198086031185,1.0,1.0,0.9160640909923231,0.43864671054128546,0.25666255057336673,0.7559488601183489
435,0.5525936467193514,0.8051331441664918,0.5027292056704546,0.907972682807013,0.7597547422476923,0.45131344742724055,0.6632494781730406
436,1.0,0.6783928241459858,0.8942443639798869,0.466147128824861,0.5865505788733103,0.3534786876505331,0.6631355972457628
437,0.6751749875308929,0.6092853690265727,0.8455296884919786,0.6500906709862343,0.6192453869744238,0.4268620293544564,0.6376980220607598
438,1.0,0.591927514778952,1.0,0.7471012277932917,0.5123798130801409,0.3927245950595791,0.7073555251186606
439,1.0,1.0,0.5899430420777095,0.7013385500998734,0.409203785561812,0.40159312434510025,0.6836797503474159
440,0.5561845775543434,0.33021277749533606,0.4529726592831322,0.9066547738185532,0.3869898686985899,0.2715485765400509,0.4840938722316676
441,0.8975409117387425,1.0,0.684023257498338,0.6849566768113923,0.4077214277769546,0.4831865020605815,0.6929047959810015
442,1.0,0.6396487191783262,0.6042625311658779,0.4407468373835874,0.3559904926554005,0.3669356118049587,0.5679306986980251
443,0.810026244265282,1.0,0.7614519058009083,0.837674814573273,0.6298693073157946,0.388918684896197,0.7379901594752424
444,1.0,0.6910622320252596,1.0,0.4581341649741616,0.366713812781787,0.5425236458191237,0.6764056426000553
445,1.0,0.7578847873785474,0.5125953032819885,0.5174112594246946,0.5571357418825119,0.5999955000337518,0.6575037653335825
446,1.0,0.9480198310693099,0.6635635153813195,0.5489505431769712,0.5383329612897921,0.6412025890105691,0.7233449066546603
447,0.9240377383620567,0.7963519909918129,0.8016366513409302,0.5783035565440431,0.4200959280674717,0.42823160951891237,0.6581095791375379
448,0.8991339283808736,0.6355807247722748,0.8999883887892416,0.5825336252565202,0.4956854992364127,0.2958521907535831,0.634795726198151
449,1.0,0.6545523124685466,0.48468751018274653,1.0,0.6536774978750488,0.2993586234184316,0.6820459906574623
450,0.580972574474598,0.6567927660448148,0.7982455556838037,0.6861858755540531,0.3957167771799577,0.37211740085338196,0.5816718249651016
451,1.0,1.0,0.4741098679262858,0.6149137958941322,0.42496877112698533,0.39914340753785493,0.6521893070808764
452,0.7120222062337467,0.9158209945730338,0.5354278697538791,0.7041578266209539,0.5599471313878607,0.3896183283845112,0.6361657261589976
453,1.0,0.8475272512420376,0.6448461837632944,0.4221415465619937,0.7629659399570521,0.468991415028891,0.6910787227588782
454,0.8506593715123328,0.8117893503469006,0.5549784700629875,0.640301042365735,0.48015302401369536,0.2650158977412607,0.6004828593404854
455,0.9050280806953926,1.0,0.5755952845253969,0.6727882804543848,0.32609593585551155,0.23630156877824848,0.619301525051489
456,0.9309359364483863,0.8060501617325136,0.7794428842882644,0.6031592910845515,0.6271470554036156,0.27832743326530224,0.6708437937037721
457,0.8528967542000799,0.7734831565190721,0.6877689105603496,0.435791902535603,0.1357892025113028,0.5417404566955261,0.5712450638369889
458,0.8040351301167942,1.0,0.7184300811810997,1.0,0.4816056187578007,0.9197321677166417,0.820633832962056
459,1.0,0.8542364416162677,0.6966816123288084,0.7555985710534606,0.6754656514530643,0.36189753056969004,0.7239799678368818
460,0.7549760271618209,0.7682280033891945,0.8483780579861966,0.7002305211081199,0.4541741940226449,0.256033221942283,0.6303366709350434
461,0.8644320694396691,0.4862135592547239,0.7272454592404852,1.0,0.4731495058023265,0.36258024335322286,0.6522701395150713
462,0.7464295714097253,1.0,0.759889050525386,0.467646673786635,0.7702994258251656,0.38077117306833935,0.6875059824358752
