Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.47620047619047684,0.4378330782998078,0.8749509867612604,0.9143452663026609,0.7310922853568916,0.30100800379087944,0.6225716827836628
218,0.678156890482238,0.46296597222222186,0.923612046880807,0.4900728520834744,0.38210070511509564,0.5537178904980014,0.5817710595469731
219,0.3369757412927081,0.41924819464587615,0.7576286335374238,0.6475418235411865,0.8473346000197799,0.5226968043605457,0.5885709662329199
220,0.23474613137572944,0.4480317473118274,0.5376380967741928,0.6191656189128176,0.4985350480361019,0.29760124663491927,0.4392863148409314
221,0.49613875835883986,0.5216778118843687,0.7790860588244163,0.37267910969571233,0.46726199617150166,0.2529057136426723,0.48162490809625186
222,0.4201713818860868,0.7319156152622033,0.6631299599184293,0.5847430355367639,0.8305725973057257,0.3055052989887015,0.5893396481496518
223,0.729156246834572,0.5124640968802711,0.8537628098465546,0.6987845395099143,0.7068402628109871,0.38339943410525407,0.6474012316645922
224,0.7462922396446479,0.6833504727455394,0.47838800637461876,0.5002019117274283,0.5540992210747429,0.3286755172757574,0.5485012281404558
225,0.44657414452530053,0.7073559944201891,0.6792379986871223,0.7079639142272031,0.5189043698011669,0.22668144164585038,0.5477863105511388
226,0.6942723878414108,0.7791532369461707,0.602898787205071,0.47965703492355233,0.10912859554396785,0.3636569314195117,0.504794495646614
227,0.3401437897739739,0.42223807511027883,0.5431376976406341,0.7352999183006553,0.4583332409922282,0.2679207451184312,0.4611789111560336
228,0.34013809523809535,0.7552064466771238,0.6005271998805181,0.4319432497489154,0.7936567460317466,0.658744319424228,0.5967026761667712
229,0.4548730074660555,0.6035307936533442,0.3650193186728983,0.6705904297480113,0.612898192653406,0.36405553200369417,0.5118278790329015
230,0.3105607537217767,0.6923251353990634,0.4347845893719804,0.42087217613265,0.49833318133370497,0.8794651250478106,0.5393901601678309
231,0.5104285710183306,0.7561797376543207,0.5830693553752876,0.5321566436902715,0.17567259224782994,0.28988375911432246,0.47456510985006045
232,0.36630183150183115,0.6704939080459766,0.6652371824542301,0.735777222604564,0.5328829541896615,0.3921972121726625,0.560481718494821
233,0.0826550596859856,0.34637506717730454,0.5375701540811644,0.6544161064548644,0.4435222773871489,0.19661413876231074,0.3768588005914631
234,0.6480328090992791,0.7631680850748479,0.4569582509649266,0.8299936323159998,0.2730166697051761,0.25906901934370835,0.5383730777506562
235,0.9474382320451716,0.4629700617283949,0.3512568425422911,0.5948537445616054,0.4583755430583082,0.6216529024981918,0.5727578877389938
236,0.434204303150295,0.5626040660378587,0.697018496658207,0.7009650824563779,0.18301035247202968,0.39163634400172886,0.49490644079608287
237,0.4761965271272235,0.4929969611255248,0.626250443312882,0.532346418066968,0.42381922075151923,0.24620151587995706,0.4663018477106791
238,0.7800318630008918,0.6791861406236617,0.5202507328025063,0.7575831439393943,0.5489454415601497,0.38462491618564143,0.6117703730187075
239,0.321235332577474,0.2777775213675222,0.5163973439363809,0.39453126815787987,0.6834138756613755,0.40266424090278036,0.4326699304339022
240,0.7209844115757179,0.39098122579788847,0.8337998889941162,0.6234330269016588,0.597094132571005,0.2674556003326174,0.572291381028834
241,0.6453151084995105,0.6384243721345907,0.2956899277748839,0.30828000628662916,0.3195296226906721,0.2512622744022703,0.40975021863142613
242,0.5042779356748508,0.6372187269823809,0.4865825578347645,0.5767224750476604,0.5029422353487013,0.4228650440910302,0.5217681624965648
243,0.7689489400988158,0.17962555295689137,0.2554014675613874,0.6878336375661381,0.8666604144513629,0.46545528880496706,0.5373208835732605
244,0.917037153421961,0.8005730902743555,0.6517534650435491,0.7150250367440903,0.7044388412335105,0.45098789838699793,0.7066359141840773
245,0.18721397180951474,0.34747335490726383,0.6738095176764938,0.7722770258409829,0.5366393009290661,0.34274507734486953,0.47669304141803187
246,0.98277250377929,0.6057627633477628,0.42883032265380183,0.8333399999999996,0.6211769055673334,0.3952008940063924,0.6445138982257633
247,0.42853874450464613,0.5913581228815209,0.7601142500613708,0.4417314294918061,0.49777983028436035,0.3977443301223225,0.5195444512243378
248,0.49130693063550135,0.5731965472798799,0.6207474660070929,0.4721565199952489,0.39264199460484744,0.3313528952178011,0.4802337256233953
249,0.8073669563854895,0.2187478354227086,0.04555235815872576,0.4629613425925943,0.8658021964375767,0.22390624721189584,0.43738948936816513
250,0.7197824465510181,0.5921777461543286,0.85267876944865,0.5992445342315861,0.4214816067732028,0.2722701206988487,0.5762725373096057
251,0.4201761437908498,0.2358748654040673,0.5417586132982017,0.447675409921271,0.5555610256410247,0.32321509329777676,0.42071019189219855
252,0.6879280095455748,0.4734707423250513,0.8093429629034634,0.7757698028771151,0.5060632644995524,0.36872578891757196,0.6035500951780548
253,0.7040493202764979,0.5554438723422902,0.6466990039962605,0.4385759523492061,0.5484895979880922,0.4007134318291795,0.5489951964635876
254,0.6671252084947895,0.5778129366603648,0.6223091973399428,0.47425601902871956,0.5702312692824999,0.3915125644135502,0.5505411992033112
255,0.8169006236614259,0.7064927236099089,0.6175198697123986,0.5815432188959337,0.25887661795861255,0.24525254144850062,0.53776426588113
256,0.3109000003913771,0.4137328065790568,0.3246086910856338,0.489873680961712,0.524142624175306,0.6798242789842999,0.45718034702956434
257,0.34014069727891133,0.39682579365079346,0.5232928045523647,0.38264380945921483,0.7936543650793644,0.3757956598082032,0.468725521638142
258,0.6353123592976601,0.5344687209702034,0.6569534021411956,0.7254414790427332,0.44778805222190166,0.22771958297632378,0.5379472661083362
259,0.3994489824396779,0.6718293403352408,0.7261625250166351,0.5823724652572877,0.4904123269994076,0.21667603479546907,0.514483612473953
260,0.926371519029041,0.673915875264497,0.4543673970951272,0.612098754062336,0.6622661752286867,0.3511577500316861,0.6133629117852291
261,0.40542444261105265,0.5548323946790585,0.6366236487745212,0.5276901684037844,0.610004168217592,0.5148053260729848,0.5415633581264988
262,0.7740082069954186,0.5945467556820099,0.32693305642649517,0.7173404336141168,0.2811750390007112,0.6107171885601094,0.5507867800464769
263,0.59005826011382,0.35593666603464236,0.6241817696325609,0.13590242962045948,0.5625496025890995,0.2876763689560196,0.42605084949110034
264,0.6927422733896633,0.7594441211037892,0.6429205524377319,0.8307664965432342,0.5636349741974542,0.26116253465773215,0.6251118253882675
265,0.384033932411674,0.6001617700799092,0.5001129083827485,0.9591823743655724,0.7398142565447601,0.12312357131231524,0.5510714688494965
266,0.8121898853043708,0.575638982035065,0.5369788238231495,0.45450438272784954,0.6335867681417151,0.3121601478266261,0.554176498309796
267,0.7331906105457714,0.6572210198432237,0.16731150581129994,0.5097390060371775,0.7835375390275208,0.5413242270995072,0.56538731806075
268,0.5753033929520776,0.5991743981986536,0.5583347290129592,0.833340000000001,0.5621009079515454,0.34530866134585037,0.5789270149101812
269,0.2014243043592417,0.587170321048624,0.8827356620553364,0.3516384029898712,0.8237073826242116,0.5906000427394988,0.5728793526361307
270,0.45156166592028574,0.7264772731910224,0.3831808224481948,0.36403998941458005,0.6352950252113806,0.5445500046265701,0.5175174634686722
271,0.5038992159141527,0.7007938955085624,0.680403326136369,0.6508981045474985,0.7610610855016195,0.5050072159858942,0.633677140599016
272,0.5308138878581737,0.4629659722222223,0.6023491783536621,0.423101630320058,0.5193920911296964,0.3185831837191546,0.4762009906004945
273,0.3880485886813029,0.5405046285320304,0.641183286840811,0.5939224555394927,0.45770510192652464,0.4211468460904316,0.5070851512684323
274,0.6124211182077759,0.5007123566110979,0.9433730619532982,0.5121649086880387,0.5143261047851314,0.3019908377185776,0.56416473132732
275,0.3592771508668607,0.5697664335378305,0.6213646050247509,0.8253001240571227,0.4296944059437765,0.5460534234082381,0.5585760238064298
276,0.9363168415984804,0.7825930010893237,0.39293378850293964,0.5996877498296044,0.4199086939560565,0.3225984620303509,0.575673089501126
277,0.7268358789885683,0.7611691433660056,0.6096518408261553,0.5874550346275287,0.5569226004723657,0.41046534740055807,0.608749974280197
278,0.6149894049857154,0.18811436056706185,0.2651358242309616,0.6644039373709072,0.6172750000000053,0.3540410411031936,0.45065992804297417
279,0.598003030348492,0.322087513845253,0.277788050346697,0.694130551655569,0.6908650478348015,0.7285767152261533,0.551908484876161
280,0.4332324063821418,0.37223826242261143,0.5852591275270377,0.6573714923664254,0.7820293210311428,0.2428533702917249,0.5121639966701806
281,0.42632010671385634,0.4556267303389805,0.3154273589629445,0.5930745294599183,0.40419574277034814,0.5341354735530911,0.4547966569665231
282,0.49389385448924294,0.3424825885115072,0.8841488219606036,0.6923291922618404,0.4489548486210959,0.4188741544695365,0.546780576718971
283,0.9362319826184683,0.6610393609422821,0.38825286431061634,0.7861440061061127,0.8236723416779483,0.33329308279056175,0.6547722730743316
284,0.8134933066917,0.3703735060060047,0.47619238095238076,0.7324936282512932,0.3931063011788233,0.510378700236083,0.5493396372193808
285,0.6467638579984383,0.9786477697549375,0.602706745313687,0.6000869732986922,0.5761086894688324,0.4461953813799249,0.6417515695357521
286,0.3246806277056272,0.6494794906622926,0.5199200905578257,0.630134742888254,0.8741698541286231,0.3844713769610359,0.5638093638172764
287,0.40846269983630473,0.38237549831260964,0.6045621639146792,0.6995555411589947,0.8771041212674754,0.42239133714634547,0.5657418936060682
288,0.2706250702207446,0.6565745104895109,0.510414881517053,0.5640191208790903,0.42301434065931776,0.1913152831585208,0.43599386782070626
289,0.46296738473166965,0.6218433791201301,0.7572416399975467,0.6726277351618232,0.5694701406223801,0.32545766521081626,0.5682679908073943
290,0.5384257259951629,0.7574985483734394,0.724642927536232,0.5109553827922807,0.5868117779620637,0.2610206980186415,0.5632258434463033
291,0.4805277092863199,0.11616241039668593,0.42945051776781934,0.7997345471331918,0.44584114385523993,0.40119498540480564,0.4454852189740104
292,0.5396587008102449,0.4629655092592592,0.6368038656760016,0.3839957589445701,0.4440284794307169,0.5999955000337509,0.5112413023590906
293,0.7280223244810744,0.9088814994600845,0.6520870022276056,0.5682998970151316,0.34300389118210983,0.3789487901913257,0.596540567426222
294,0.2381081568431575,0.7679687556199027,0.33618489440045446,0.5049478541852607,0.6337801361732924,0.5382818102543862,0.5032119345794089
295,0.5092209610101528,0.7850921015729874,0.7233447201546641,0.8613715812693269,0.5372209385541183,0.4640001421732006,0.6467084074557418
296,0.5166675372652026,0.3245713482397488,0.6421399006719808,0.6220667317569571,0.33245324131963294,0.525226397534309,0.4938541927979719
297,0.3663026720177557,0.42735311735404824,0.727131748655413,0.2316646954163828,0.3629673287944379,0.4315201962929404,0.424489959755163
298,0.29685522057181657,0.6944468750000011,0.669590895449296,0.628510501430025,0.3481303214354897,0.2092224974762262,0.47445938522714237
299,0.6933668832145303,0.6153174592302597,0.5777570640403782,0.5919136286228253,0.36707256970864693,0.27807127446768604,0.5205831465473877
300,0.7733470396144673,0.6460605177843373,0.6607348500486794,0.7680977713969107,0.48250316848881697,0.31042083606037985,0.6068606972322653
301,0.6448861665777462,0.4504457819428056,0.49856363675213566,0.47506842220793466,0.3575582984045233,0.3407792869252278,0.46121693213506226
302,0.639816929040596,0.44864150705690736,0.532005099568938,0.781708033018147,0.4480911802672852,0.3063916879138084,0.526109072810947
303,0.4373206619155603,0.8509480564220697,0.5043302645354373,0.45526057413938514,0.6364293601463857,0.4242836625711458,0.5514287632883307
304,0.600404550259689,0.4303527860822128,0.9758863894380315,0.4697452517214781,0.4492971363462806,0.26613592296443156,0.5319703394686872
305,0.37594292451558986,0.7855194120135736,0.34020726105950094,0.7353010212418296,0.807210584378626,0.38529200689232274,0.5715788683502404
306,0.7273104374420143,0.7892517764200637,0.656562821067822,0.3924081103853506,0.37902705587237573,0.23785157950513036,0.5304019634487928
307,0.6788909448412457,0.5142221129678687,0.8505237806371748,0.6538532059521819,0.6008692918241884,0.3812928049746464,0.6132753568662176
308,0.7253823415930686,0.4480384139784919,0.5299266963193545,0.5383633963765334,0.4305956526226176,0.41333339697355365,0.5142733163106034
309,0.3854994501018696,0.6376566257541276,0.6455924930842363,0.6117690641838424,0.6123955742560863,0.40225500775285417,0.5491947025221694
310,0.3979857060746431,0.8331472184993909,0.5882413071895415,0.4666743693408425,0.4032947533630613,0.28174216549800196,0.4951809199942469
311,0.8359057418714678,0.7998856010720792,0.5343583414464576,0.7814010952521229,0.5667247913393326,0.3025080385914861,0.6367972682621577
312,0.49787309153457543,0.6575650720784366,0.47867110585229083,0.8523742329429773,0.6244883448477832,0.30533575006229097,0.569384599553059
313,0.6945663140484356,0.5407628834173749,0.4435302607896422,0.49718755843370294,0.5471054335284465,0.3114693039282419,0.5057702923576407
314,0.24626167866608606,0.38894235151519363,0.9078249391815326,0.4842099963908268,0.8546842236467236,0.3020323713960928,0.5306592601327426
315,0.3759424394319131,0.6429565288767389,0.16148262948659992,0.4312382908047152,0.6590629742141008,0.41213827226972566,0.44713685584729895
316,0.3607531168831169,0.641905399901968,0.2103957645062382,0.7264724001876691,0.4639957448545163,0.4044155171991079,0.46798965725543606
317,0.2976261904761899,0.15473296304357165,0.4570898146415522,0.5109775514531808,0.48914387543541427,0.4248749308592837,0.38907422098486544
318,0.6659925254166924,0.41153207304526856,0.5966304979202022,0.5056939997115705,0.6304370047096853,0.5074093984310915,0.5529492498724183
319,0.8175219318198307,0.48795857504540446,0.8893447655277303,0.5774337789051625,0.32911746556663707,0.3666182409333794,0.5779991262996906
320,0.6077151901231015,0.7541726337248388,0.7601670834890991,0.6597621723294731,0.6136081540706021,0.34249081832624406,0.6229860086772265
321,0.8440193726853673,0.8048952649120801,0.9724165031135523,0.7033461895224825,0.3953324296964251,0.4273261152424361,0.6912226458620573
322,0.4665400178607603,0.6359526219759462,0.3562519753659935,0.8316795621167451,0.7562147814006775,0.26040873461835523,0.551174615556413
323,0.48933632475439764,0.46296532407407354,0.5178229664078078,0.4734172791691786,0.6744195723638251,0.581702677221204,0.5332773573317479
324,0.7808205028727201,0.30245017520787665,0.5825507349792454,0.76932505848296,0.4512388371043966,0.2679905524715501,0.5257293101864581
325,0.6702547624382538,0.6093955194106776,0.5641032773892779,0.690763217508368,0.5422640551318406,0.47358956133856345,0.5917283988694969
326,0.3578781063526459,0.5079501662923364,0.5263200292397663,0.42172451677414463,0.5545029388918438,0.29860429741186867,0.4444966758271009
327,0.8677363734065991,0.3343813706781795,0.5391672915700051,0.5751444219886962,0.3569147216385103,0.04947761363536075,0.4538036321528918
328,0.7676753062053943,0.861319112853966,0.6414272772282849,0.6678913439449664,0.5065819961699638,0.32588671265709795,0.6284636248432788
329,0.3659263489450973,0.3666494818810687,0.5929436577654007,0.5006969189026823,0.7936567460317469,0.306762761145575,0.48777265244526186
330,0.5102086167800448,0.3615623634175945,0.6364328530901721,0.5891944827023192,0.5647704738069681,0.2718240232484773,0.48899880217426267
331,0.6155511459449043,0.3472248263888892,0.4801769317544715,0.399483980303582,0.5742533023985272,0.5959232158966694,0.5021022337811739
332,0.35522238838683595,0.9083409430117472,0.408708212161698,0.6859004246375766,0.17261396526365647,0.2539368021716363,0.46412045593885837
333,0.30721864439324176,0.4302159915468905,0.5555943532218305,0.504709878293413,0.7736090783937646,0.5050038764622163,0.5127253037185594
334,0.6602706673229503,0.5024277924127201,0.697505423915261,0.41585108436482854,0.29798450458803427,0.3642301344194814,0.48971160117054596
335,0.5591828499942718,0.7084515726048847,0.5235535043384504,0.5505951078184811,0.6595848303470686,0.49831355685078776,0.5832802369923241
336,0.4761965432098759,0.5555622222222223,0.5555622839506166,0.2967582823905323,0.29847516227847576,0.25948317641800545,0.40700627841162135
337,0.3365981900887038,0.7266600293744643,0.44810671696022625,0.5852344580136198,0.5284693722670515,0.3140463553625872,0.4898525203444421
338,0.6221877552954668,0.787938401200034,0.3524672225034058,0.6947404437859853,0.517759450532605,0.31648899869428093,0.5485970453352963
339,0.6263816258756736,0.738214405490759,0.7278429456545662,0.759106095830895,0.49479212296065406,0.2735602241494813,0.6033162366603382
340,0.17483653188515316,0.4657486886188279,0.5196406987684286,0.6690100958364664,0.04308898979150475,0.3730457509264693,0.37422845930447507
341,0.4201741155721542,0.4629675925925933,0.6055514174217554,0.5023341755932211,0.9017546776525339,0.7555562991929288,0.6080563796708645
342,0.9214191471325369,0.5953968153806195,0.4273528675091375,0.7998985801618217,0.8420308396833397,0.2768592441858467,0.6438262490088836
343,0.36630183150183154,0.5810297908774189,0.6172873703703718,0.5326900468708118,0.3338987073750804,0.5179829147942415,0.49153177696495937
344,0.6371111098055684,0.7477454105534116,0.9312788390545481,0.41322237003201273,0.3763611024798957,0.4574510685293782,0.5938616500758025
345,0.8075762623467811,0.1731356185646451,0.1919027370994183,0.595239583333334,0.5153687149951289,0.41295069973038184,0.4493622693449482
346,0.6337435538964988,0.6576984684832904,0.5546813298629522,0.56745867799257,0.8054229056440462,0.4312134429439026,0.6083697298038766
347,0.17834062430376957,0.6712713692755817,0.44707539977998945,0.8698493566187396,0.3939440939273881,0.3723995993033268,0.4888134072014658
348,0.5812540527672084,0.5441308638314916,0.772629403609547,0.45109696785941217,0.6029364512436681,0.281560003469221,0.538934623796758
349,0.5494548840048843,0.7898695658078048,0.674235147385605,0.5606266989581493,0.2989104985360829,0.4882964557642191,0.5602322084094576
350,0.3759425429515819,0.33142326579523057,0.09751753523121413,0.40522994836011117,0.8420307513501539,0.3588940994383905,0.4018396905211137
351,0.6509153340132251,0.6608492336073375,0.6988774636938532,0.6918620762634373,0.41632644999259566,0.40797243108184683,0.5878004981087159
352,0.39682744870305847,0.682670475779278,0.4694613291422234,0.5245139543758689,0.6563674131735787,0.694461551490517,0.5707170287774207
353,0.31642626889239234,0.5918833110595504,0.7794843897435907,0.5726310754117889,0.19077117574486369,0.27881085858165594,0.4550011799056403
354,0.2164582792207796,0.7405797019046694,0.7260463883228888,0.7954504955808074,0.7199985600028806,0.4452569171414718,0.6072983903622496
355,0.7705544991183696,0.6887560270210911,0.8490796763496834,0.612508415037595,0.4424253156022972,0.39519621212604417,0.6264200242091801
356,0.8400032863286467,0.8889362004805242,0.26916568593138873,0.833526089405177,0.56608965548695,0.37312570497815883,0.6284744371018076
357,0.5616037890627178,0.4587915544115547,0.24341337213542188,0.030384078368457426,0.37123828357106015,0.5017955579888781,0.3612044392563483
358,0.35491092923837,0.5671017238049302,0.9071028490536849,0.5309553933757792,0.5691913542483762,0.5657095637711925,0.5824953022487221
359,0.8454571373971196,0.5091610906337177,0.7704267727004503,0.42710324585332266,0.34005515345569753,0.48716323386238214,0.563227772317115
360,0.5304977574799278,0.909979882150382,0.7117512399967308,0.8016877649412163,0.5208308164148772,0.41866593742631464,0.6489022330682415
361,0.5136329244189191,0.5952419973544972,0.8039854381508899,0.46152044348112625,0.3676556984281043,0.3359975248182337,0.5130056711086284
362,0.6303995278974616,0.45498217593600476,0.5399452599668709,0.529260146044792,0.34312249057901884,0.5527734045899829,0.5084138341690219
363,0.31746797924297904,0.6102985677827149,0.16105547448431182,0.7440494841269852,0.5755453254524461,0.36003958710443473,0.461409403032312
364,0.8634101537615827,0.5590599896964176,0.5453607440867251,0.6013424057406744,0.6073198362196621,0.31105831405576445,0.5812585739268044
365,0.9082652983596486,0.5992674941108861,0.3685123028064364,0.8333399999999996,0.5874410645020423,0.34463294083076335,0.6069098501016295
366,0.7799988382371258,0.6662409278111138,0.7510212442856538,0.4765175232975013,0.4626008518920851,0.3012105070349716,0.5729316487597419
367,0.6060582936507938,0.6699095166087827,0.7219809514239864,0.07377388889750383,0.8085371540826891,0.3580329626778143,0.539715461223595
368,0.43290548340548346,0.680486150876742,0.582359936347,0.5204105128900693,0.8496645052954215,0.3015383354865445,0.5612274873835436
369,0.7801421264869352,0.5386025786054758,0.5072967313772869,0.6166881083550104,0.3735161881666897,0.3216089677213152,0.5229757834521188
370,0.8059537820349002,0.5887618191088844,0.8042880108472314,0.4704371763432367,0.40913579792094545,0.1260772995735088,0.5341089809714511
371,0.7764617053973863,0.3519703650201181,0.5447512358134917,0.8038172348023271,0.6300660712443246,0.35073337013254635,0.5762999970683657
372,0.7380888887287417,0.46296928480204413,0.8032128486790993,0.6800705529827322,0.5428781812477721,0.6399938845028798,0.6445356068238782
373,0.7816214008151433,0.6693920586664281,0.5960439508138636,0.5073162176646796,0.594785520558679,0.3396382957236744,0.581466240707078
374,0.4409200352733684,0.5144067078189297,0.6102887754470266,0.5162261120155663,0.36907237351949895,0.6548140171812801,0.517621336875945
375,0.420171381886088,0.7345112981541702,0.5964289977178471,0.6228129963748996,0.9259332621082613,0.4007157101448791,0.6167622743976909
376,0.7186235810526116,0.7175954629629611,0.7402114497184102,0.7334424776333576,0.6109173976707004,0.4149675744892313,0.6559596572545453
377,0.5515418195932282,0.6833590571901897,0.5919839366420415,0.5835953290762425,0.5675627611062746,0.34453307625710455,0.5537626633108469
378,0.5894803820715225,0.6111450923921342,0.3072027811411581,0.9259395833333335,0.5355791514067196,0.22093655607770182,0.5317139244037616
379,0.36513676640326653,0.22985423110375916,0.7936054092939412,0.5940482952241358,0.4870355101787886,0.4361435393833208,0.4843039585978686
380,0.3663034444050578,0.8539066562308892,0.5413237948046481,0.866417999471312,0.66069778713857,0.3347832222420122,0.6039054840487482
381,0.5504356694828475,0.5837188377524662,0.5903774723203167,0.4455213795717259,0.7155200115610469,0.5999955000337515,0.5809281451203592
382,0.895718098184954,0.7116824990977196,0.7875009843762301,0.5857302787154959,0.48133949345424265,0.2566595692996063,0.6197718205213748
383,0.4951203017107023,0.8766631210420052,0.5471325976145072,0.5212440586227737,0.5332601516339804,0.2967553130562206,0.5450292572800316
384,0.4329050865800863,0.6171309349625449,0.5408118087721799,0.6749228470389237,0.6596819936505629,0.4272722649242033,0.5587874893214168
385,0.4754406680109207,0.7405141400407774,0.7407457407407403,0.4941311811167794,0.4080695041438609,0.46548621278883695,0.5540645744736526
386,0.4401177742916877,0.5040278176845259,0.588530635782668,0.5555695320990401,0.5258835409963895,0.2639968136540783,0.47968768575139825
387,0.6571926160179303,0.7048991338290815,0.6327956735470796,0.6148153503731835,0.43700376881992997,0.2788048963743523,0.5542519064935928
388,0.8132518638420548,0.4902027233115463,0.24574790645738673,0.4813432820745824,0.7427021064940407,0.33781786449291956,0.5185109577787551
389,0.6637442014458746,0.7685539882338434,0.5896234762123432,0.5111152900123446,0.728667138379498,0.41614005109525837,0.6129740242298604
390,0.6721717791495001,0.28003816292761813,0.3626049388929187,0.8178619259031757,0.5335685293472018,0.3557123528981344,0.5036596148530915
391,0.47075025343530014,0.44222513039725986,0.39157748662930575,0.48527974813995334,0.5005411034909993,0.4240892375884514,0.4524104932802117
392,0.47619428571428585,0.3536412210603098,0.7655863801671275,0.2299540433868119,0.3769463548994003,0.3807711730683397,0.4305155763827125
393,0.40431499950084804,0.6672293180995047,0.4309774133682774,0.1862941308846494,0.3559053888442555,0.5199942511746677,0.4274525836453671
394,0.4935664445436665,0.7327720845790984,0.8368691355607272,0.5353117864585932,0.3822426315753504,0.5377134009004053,0.5864125806029735
395,0.410511912668005,0.4629661851851844,0.5609936109798821,0.13407561348526223,0.37064345123751746,0.5385717664610967,0.41296042333615796
396,0.6965651786787798,0.7618623739685183,0.33169910429089944,0.7033812933350272,0.3577608104607427,0.23611569084062675,0.5145640752624324
397,0.31775815761089493,0.8928489104706223,0.683750373722646,0.4436595489781971,0.6872771633344189,0.8737647933793802,0.6498431579160265
398,0.6231694166555513,0.7457121226219666,0.7074769996682052,0.6284285188546853,0.4647304075763399,0.5645384463332672,0.6223426519516693
399,0.29787862516693053,0.4522005721668508,0.5555588888888885,0.4166716666666667,0.4302645316824417,0.22156493154813484,0.39568986935331885
400,0.9230200539926119,0.5095972685324154,0.4932356538106569,0.9508605204948288,0.4083303335105461,0.4698174378931155,0.6258102113723625
401,0.5150145210936363,0.4618689828713162,0.2617538934932587,0.4275125168415454,0.5567832419201924,0.5458144110497141,0.4614579278782773
402,0.778616711760462,0.6798483179608183,0.7929648801601121,0.3578221541596247,0.40690092206148404,0.48625407931815007,0.5837345109034419
403,0.5674307078382615,0.8323145682867952,0.30955872097113,0.5120597713684258,0.8478993441622023,0.46606592746688236,0.5892215066822829
404,0.4201737628384683,0.7473989407926518,0.778814301841399,0.5108343876453079,0.7480002687260225,0.49676572626821075,0.6169978980186767
405,0.5825157070332446,0.6231886219568102,0.6510987945135283,0.263390795007997,0.7787799958296068,0.6545590239379553,0.5922554897131903
406,0.5219897061466956,0.3267941993464055,0.3974662552720415,0.5488991683553885,0.5623750050344963,0.540458041326236,0.4829970625802105
407,0.8144828629664463,0.7938437325692036,0.7256119061636016,0.7338555297852781,0.3855822552115019,0.29153938654672196,0.6241526122071256
408,0.559768805371943,0.46296625863151214,0.5882399346405254,0.3538395417593829,0.3667965084035702,0.2778337993314264,0.43490747468972674
409,0.5323740014512475,0.7579901208547215,0.8584568309371792,0.7684520968095006,0.7113483150963567,0.45612364904938596,0.680790835699732
410,0.21645015536147982,0.25252518125505935,0.3671276319513833,0.11634888696491195,0.2633605765735121,0.24720494072487664,0.24383622880520384
411,0.8576337384950314,0.6834883347910774,0.4798626508482631,0.8437101166815489,0.47677695704583745,0.3305714286552282,0.6120072044194977
412,0.4169522100503312,0.6807444574174167,0.4522339900091532,0.750683474694183,0.520315439216401,0.3506308069853705,0.528593396395476
413,0.779087080456617,0.5368861136607339,0.4626306338443301,0.47900127537157494,0.3426765222376326,0.47912877053702513,0.5132350660179856
414,0.5599532127189472,0.6865021654877528,0.6372408675670759,0.45995381980439887,0.7554544759495659,0.5903132178889573,0.6149029599027829
415,0.5824843854281785,0.5702608697252899,0.7582703845091707,0.5458956776209934,0.6244016513669569,0.5454502449625325,0.604460535602187
416,0.6395304876752569,0.9080605348200818,0.33423891654177135,0.1746739785324444,0.8520682167212683,0.8596574366223737,0.628038261818866
417,0.3334370939214645,0.6021315810371709,0.6928865723749829,0.7186287103634341,0.34624159002366933,0.5460534234082375,0.5398964951881599
418,0.7597287055922052,0.7303610837315818,0.5589260990183789,0.7084870842223039,0.5038115886649435,0.2423267852901988,0.5839402244199353
419,0.3896090372224227,0.6479800077152181,0.8522418069395936,0.5994483428343935,0.40205665858531525,0.2026471471094236,0.5156638334010611
420,0.5691875561167226,0.7175952314814794,0.8437771773182973,0.8175152852822517,0.7081951656040628,0.2836780963318554,0.6566580853557782
421,0.7832954015602341,0.7223412906982453,0.4479722455783047,0.7904243537072182,0.30280928113592853,0.25019388997377473,0.5495060771089509
422,0.36630183150183115,0.6904578738110834,0.5128225641025643,0.4926352542656469,0.3694764406992353,0.7799943450409986,0.5352813849035599
423,0.7938063340448946,0.5672786759119073,0.6822109147219653,0.5331462860939076,0.47164026226265576,0.3411639035671866,0.5648743961004196
424,0.31405798312181027,0.2543697971012133,0.6638266473613207,0.6503304884202807,0.7586834722510735,0.3004384618564061,0.4902844750186841
425,0.4593978073413112,0.20832650587720403,0.664057676086041,0.5528600932637853,0.5746258202902578,0.5464421443827775,0.5009516745402295
426,0.28011106673438646,0.5438618825780325,0.7149028628040909,0.07380853861477914,0.6448345454204131,0.38310313608547597,0.44010367203952966
427,0.6171291396383155,0.6565084153249144,0.8439994830801315,0.6221100089459735,0.6262496556329652,0.5199960711407956,0.6476654622938494
428,0.4201761437908498,0.536113745760804,0.5285044409912973,0.83334,0.5941742523048021,0.3982605821964777,0.5517615275073718
429,0.7841923898756258,0.5007238884304746,0.7238259317770245,0.698327658238128,0.4050002820208943,0.45530683715573167,0.5945628312496465
430,0.2661250021681554,0.8108268283340595,0.3539538302074033,0.7635696063775399,0.5906464960164037,0.3536363557732901,0.523126353146142
431,0.7820283238165431,0.30729036707604634,0.48725802541056273,0.6784383025572521,0.42662629000038327,0.27535285306421775,0.4928323603208342
432,0.7374198613126237,0.6988176272490833,0.7252720017607036,0.41268726579492265,0.7542865666352355,0.3087563944826774,0.6062066195392076
433,0.39682698412698425,0.46296916152263407,0.5346624055019058,0.5186473441890522,0.7381598524294251,0.8333429783950618,0.5807681210275105
