Num,F_1,F_2,F_3,F_4,F_5,Average
61,0.5665735008795294,0.6796606674676066,0.6539630570105396,0.5554048694035387,0.8295528681956649,0.6570309925913758
62,0.8519166646983317,0.8273957188617477,0.20955674718268338,0.6998863507151758,0.9532982214676385,0.7084107405851154
63,0.7484649806475034,0.880834783308777,0.9208088613570037,0.8804297862577852,0.6488362383610287,0.8158749299864196
64,0.695121609177245,0.2901446152250713,0.7320960732339407,0.7199756098479708,0.9037591498014924,0.668219411457144
65,0.6845276505294361,0.7664196723368456,0.6856936469928689,0.9935217238855638,0.7141708549618907,0.7688667097413211
66,0.6754365856386135,0.7068100787108796,0.5730181691186546,0.718612261600669,0.7458400525855838,0.68394342953088
67,0.6921394051096683,0.6322763916446148,0.5542876560406229,0.7618878708649574,0.782946747637808,0.6847076142595343
68,0.4680773112132443,0.555638731174943,0.6068137974026331,0.7247403052732954,0.6128518219974035,0.5936243934123039
69,0.6264391962961682,0.726742732074275,0.9813639878480289,0.7097208531141913,0.19693580211411815,0.6482405142893563
70,0.4701316885688067,0.7450221605811485,0.8542849215917462,0.714064085128492,0.786118229737257,0.71392421712149
71,0.8810141691186685,0.8420465114807879,0.8543999844802257,0.6540487272186437,0.8248367858218802,0.8112692356240412
72,0.6536237092272592,0.41367451380095577,0.49658986962348767,0.7264959657091052,0.3909830293983521,0.536273417551832
73,0.9542633544227532,0.6694867803197807,0.6535525599023118,0.625709345405525,0.8652074870310161,0.7536439054162773
74,0.4268896178622808,0.5476692734369331,0.6174591516336762,0.6351952948079304,0.7365394596591716,0.5927505594799984
75,0.5992035059518364,0.7678763500763619,0.7399049770323145,0.8679483708663472,0.8477892264902956,0.7645444860834311
76,0.5423367581936479,0.6638783217830803,0.6791134171323973,0.6479694318255816,0.4523971032581404,0.5971390064385694
77,0.2741648887919769,0.0,0.25729514757234045,0.5742133186457729,0.7308094609066396,0.3672965631833459
78,0.6546356866924248,0.6564336537304226,0.8586026592434799,0.65935357360898,0.6304072790312756,0.6918865704613166
79,0.6655133172137584,0.49637736361925144,0.714167048934511,0.41056944307888416,0.5820159719239827,0.5737286289540775
80,0.639928347413313,0.742062899038582,0.7216446745122381,0.8083511226764345,0.7529634424679973,0.7329900972217129
81,0.560259591286976,0.7348688325026398,0.7412494363423955,0.8310605343981864,0.8350554812379668,0.7404987751536329
82,0.8208990543002812,0.7742877095000587,0.14888544318400007,0.45745731049175303,0.5251334966537294,0.5453326028259645
83,0.7177257239329943,0.7690674477849248,0.9484683605625646,0.8804121615694913,0.5121004895592078,0.7655548366818365
84,0.632331357983239,0.6746468873845909,0.7898559144424634,0.5190294916638123,0.5841564600092889,0.640004022296679
85,0.690694105811812,0.908880349359504,0.7407318392053635,0.7514583320547563,0.7576506736856246,0.7698830600234121
86,0.5629789038614923,0.7889501566000077,0.7227812987872957,0.6589098956888386,0.5524097544556521,0.6572060018786573
87,0.7904633306172071,0.7150163495563262,0.3581256397317854,0.7499639358281842,0.27046540444270073,0.5768069320352407
88,0.7075884536721087,0.7722467942079358,0.7737295165757753,0.5982179054293031,0.9178217056300655,0.7539208751030377
89,0.4449505443729331,0.42969321775250036,0.8168106281028205,0.6470590449835122,0.7653274987728518,0.6207681867969235
90,0.40588237999902715,0.7022494073524429,0.794259889975278,0.8531662652391555,0.9034202462113179,0.7317956377554443
91,0.7454978676142829,0.5369687606909801,0.4966351569039041,0.3593246427290124,0.426474987394106,0.512980283066457
92,0.6620432689668829,0.13167467319489096,0.8930167128397102,0.6233695417029879,0.7639364870393169,0.6148081367487579
93,0.7777545838916395,0.47639731431621235,0.6798313748800999,0.8800252569817572,0.9072627408155214,0.744254254177046
94,0.6733748275327891,0.7486832035019676,0.7090865351498352,0.7376456676677127,0.84850451802143,0.743458950374747
95,0.7156212765238855,0.7644716299717748,0.7471212316779937,0.6053168573727868,0.6135491563592312,0.6892160303811343
96,0.643763071895447,0.6040761426063285,0.5911515895837192,0.6270574708706068,0.7445434053604236,0.6421183360633049
97,0.6541556565493178,0.660770732088563,0.6524506028514201,0.6887409017146532,0.2237051813816773,0.5759646149171262
98,0.9612674951245546,0.5739993357033149,0.4819129992289339,0.7031249928649785,0.782561824626835,0.7005733295097234
99,0.6140087002961054,0.4392208526316514,0.6916431087171733,0.7570512432779193,0.7937711098759529,0.6591390029597604
100,0.7415307426843745,0.5949050648373652,0.9370689759988224,0.8570054924689969,0.5137223158891359,0.728846518375739
101,0.5892453295778594,0.6585155017917489,0.6153790720832276,0.7080466661385082,0.8916248830166749,0.6925622905216038
102,0.034511888268849114,0.0,0.5089025099531729,0.86330846588278,0.881178440584149,0.45758026093779025
103,0.6339568435054678,0.8695395091434556,0.7816011269108382,0.7576643264258015,0.656627750235829,0.7398779112442784
104,0.5970952818625933,0.4124323903768015,0.833296561688788,0.8288334288138263,0.6946149686215315,0.6732545262727081
105,0.6309333012196529,0.7981544219812536,0.6639418212112608,0.8778439548281946,0.797809526895237,0.7537366052271197
106,0.23311648139617933,0.6268116389011484,0.6779495103646284,0.8972655850942772,0.5636284823056723,0.5997543396123811
107,0.5188061169851078,0.7506272358161755,0.837483559974204,0.6997087780229863,0.722402171232578,0.7058055724062103
108,0.6847614623461499,0.19284254787411972,0.7171898541840885,0.8197008647785904,0.6431641670155188,0.6115317792396934
109,0.7181054508507781,0.7261188819357665,0.7910068805150914,0.9102743847865147,0.441619722089537,0.7174250640355375
110,0.7280904897698346,0.7664260423724196,0.7262241459088369,0.6720280879491942,0.9631954313097387,0.7711928394620048
111,0.5701237210306795,0.7697946429857447,0.39822061484820226,0.3596421964788453,0.29246647686064453,0.4780495304408232
112,0.5959587694602568,0.6384840250472678,0.6228395335169411,0.7510522912720523,0.5939406548809397,0.6404550548354916
113,0.8867407588689932,0.7646139637427046,0.7816540583086952,0.8840036556759973,0.929069347722558,0.8492163568637896
114,0.805613638173325,0.5779162192487811,0.7805781346515447,0.7298352307668372,0.7101544010825399,0.7208195247846055
115,0.7681041145359949,0.7569596448145898,0.7726563774013236,0.6945936992176696,0.7548429763675545,0.7494313624674265
116,0.5711248726647132,0.7365954527242694,0.6411657209092676,0.8158012376240218,0.6574053752335666,0.6844185318311677
117,0.8006992230782409,0.752759563652357,0.6385200657422331,0.6794769843297317,0.36320920838264786,0.6469330090370422
118,0.5745943226051611,0.5844171688997442,0.6437276148401676,0.8017573017418669,0.8234339446748835,0.6855860705523646
119,0.6719023059701866,0.928784700125127,0.8120270736140055,0.356217837505662,0.5094315995553634,0.655672703354069
120,0.6272527039297277,0.38403356945100503,0.8679406384163091,0.40843300788581116,0.935896460584856,0.6447112760535418
121,0.7049367614816354,0.5835810054956743,0.8173550418655603,0.8043153140117286,0.4299868073982911,0.668034986050578
122,0.5469472321945059,0.5913293836067688,0.7443962864707032,0.8820955489558002,0.7466698792006375,0.702287666085683
123,0.0,0.5774035971634652,0.7582004631737067,0.6670878160578334,0.7261260815598783,0.5457635915909768
124,0.5637714676725438,0.6211941042612789,0.5562541411471152,0.4824218040561244,0.7879577288052084,0.602319849188454
125,0.6886092371163232,0.6713042127895745,0.8078814473866026,0.8408550444929206,0.9514948112245348,0.7920289506019911
126,0.7073037930277037,0.602372844982969,0.7843588174711014,0.899078850116208,0.8524369844840317,0.7691102580164026
127,0.8848024713221219,0.0,0.5519093848016691,0.5783609234751493,0.8943834315490838,0.5818912422296048
128,0.9277041136099857,0.5869187962057654,0.9330209014725419,0.6847108570399224,0.9867256076388236,0.8238160551934077
129,0.6158239872287778,0.7437942632781742,0.8345855538620496,0.7567976295899163,0.6113364421862086,0.7124675752290253
130,0.6099533917117763,0.288820575757094,0.8292390584738757,0.7066769333669704,0.9740069685355897,0.6817393855690612
131,0.4615953801215552,0.5169990772700166,0.8523791455786403,0.9053144456446988,0.6106877104662515,0.6693951518162324
132,0.5951024097400175,0.8040625800290081,0.489433144108541,0.7970281163259711,0.6177578841206905,0.6606768268648457
133,0.4332312262295841,0.5457537023948206,0.845980725235147,0.904214440355319,0.8086117610262586,0.7075583710482258
134,0.6505558422183071,0.7240665940585975,0.7064418767336298,0.8322795375975304,0.8354334343210924,0.7497554569858315
135,0.34208984968197337,0.747462687660137,0.6310536142652536,0.3251273476316082,0.6359557898670264,0.5363378578211997
136,0.692014989443664,0.6826842530174374,0.7785777089504338,0.8165282002964718,0.316079797006063,0.657176989742814
137,0.7092940512461741,0.5693940557790218,0.9536404025255674,0.7494250518167852,0.8558654580186207,0.7675238038772338
138,0.6562746862168407,0.6271981295235386,0.7205890577472073,0.4375713100857431,0.702768727229166,0.6288803821604991
139,0.7186602036211444,0.6330838757836064,0.7932817341934655,0.5886305542956207,0.7014056093955902,0.6870123954578855
140,0.6206996836942018,0.9669515929144011,0.811487151960231,0.4325724679049794,0.7873267014893007,0.7238075195926228
141,0.5359686120205905,0.7075361647380654,0.6901766288116296,0.6761177511671388,0.36714830313860297,0.5953894919752054
142,0.8249985317372893,0.48002847471338495,0.5973154768549703,0.5444120858253759,0.6413322706391732,0.6176173679540387
143,0.6023266238165959,0.5357533486438328,0.768759241984739,0.6982035294466103,0.8240851888893008,0.6858255865562157
144,0.6283607920080647,0.7700743808336779,0.6573745190200135,0.669774150084789,0.7010138186024369,0.6853195321097965
145,0.7824635886693918,0.4101495096961999,0.8489136389454749,0.0,0.7204742621062334,0.55240019988346
146,0.5501260617106791,0.9818298793036654,0.72310583751705,0.6411898150653303,0.7076772527531562,0.7207857692699762
147,0.5209023466446315,0.6215485638385347,0.7054496455194402,0.831816243322402,0.8505926661635972,0.7060618930977212
148,0.897807925194859,0.8011620125315118,0.9016079699346495,0.5881757079691279,0.7259090495410496,0.7829325330342396
149,0.7773526678504321,0.6857943171987195,0.6088124056126055,0.7080234959528406,0.7801335153506826,0.7120232803930562
150,0.2718589542531221,0.7497708909715951,0.6172778487892525,0.7621221255662003,0.8022942971981599,0.6406648233556661
151,0.6568792731089693,0.8273644261659227,0.8389183083062324,0.7368921942273515,0.9941154739077472,0.8108339351432446
152,0.37026082437808255,0.6470149157391322,0.4057394128455,0.3344837215116636,0.6151213954170514,0.4745240539782859
153,0.1428821416475969,0.5975809381676237,0.9648183724251855,0.7247413942872757,0.7359360456953802,0.6331917784446124
154,0.6318685591265693,0.676460610603901,0.9208088613570046,0.8804297862577853,0.6488362383610282,0.7516808111412576
155,0.5020354849141303,0.7120565155191207,0.6374571640178638,0.8956538877106579,0.7245437935735676,0.694349369147068
156,0.7963019368401691,0.7117898769010684,0.774885533189295,0.8106831894840627,0.6518066820915479,0.7490934437012287
157,0.46978209253606545,0.6201971804725173,0.7025497568298944,0.8373109343967627,0.7414982441401079,0.6742676416750696
158,0.7254456623339679,0.8125511749119053,0.7854924821960918,0.9203538653234844,0.28243007809992166,0.7052546525730742
159,0.8020712161373789,0.41229105712545205,0.8962166832724464,0.7214961138986747,0.4382633954273232,0.6540676931722551
160,0.22078700208854654,0.7220998924527202,0.7172931172786549,0.5654233221005945,0.7344830765599458,0.5920172820960924
161,0.6198352529468631,0.6540748074571145,0.6832444446203572,0.8299618552588068,0.6748170025488243,0.6923866725663932
162,0.6964165257038436,0.6081377846145587,0.8148023094032625,0.8418254318051269,0.90794138216006,0.7738246867373704
163,0.5970952818625933,0.4124323903768015,0.833296561688788,0.8288334288138263,0.6946149686215315,0.6732545262727081
164,0.6327109450193058,0.7724048588072742,0.9037410793502042,0.9752378195020387,0.8802823339896148,0.8328754073336875
165,0.6047331650008303,0.6485732882170848,0.6886241818088465,0.7799109541762653,0.5261690816621988,0.6496021341730451
166,0.615418289831795,0.7809321623685564,0.7864210542190957,0.7866418375018548,0.715742610846584,0.7370311909535772
167,0.6252704527200866,0.39617071639982127,0.5580949158754978,0.610883506215428,0.6315182206997195,0.5643875623821106
168,0.7599342732803532,0.8627514293679687,0.8706205654139819,0.6409964076455991,0.352654682277038,0.6973914715969881
169,0.6118300215475115,0.9644406323588667,0.7040010240617305,0.16590994326050096,0.8142238162875453,0.652081087503231
170,0.743339970981654,0.7874759515901397,0.6818669905068817,0.9470266414292647,0.6896613313419505,0.7698741771699782
171,0.5286705746838563,0.7457365014781463,0.7814112061875585,0.9498579933714263,0.9341413443845179,0.787963524021101
172,0.8067261096174994,0.7015910400500217,0.6452940239118036,0.7061151507212784,0.7192541016244115,0.7157960851850028
173,0.6313531141120616,0.7619842068113227,0.7083654355816019,0.7384227039484391,0.7080911149570247,0.70964331508209
174,0.6401561635071259,0.4994492050202512,0.856693696994243,0.67465725002368,0.7684560505628191,0.687882473221624
175,0.8437869703148378,0.6119686233688225,0.7323933911908337,0.7837925376611601,0.9176289677120488,0.7779140980495406
176,0.3445915358242055,0.5409655734070312,0.7502139700997369,0.9212538809011322,0.6760281190672942,0.64661061585988
177,0.8734290657967017,0.5101862263874081,0.7357118243550755,0.7323723662707606,0.6970352562814508,0.7097469478182793
178,0.7219055147277218,0.542356198427298,0.8303489345623867,0.434984743386422,0.8868765676794886,0.6832943917566634
179,0.7282458181071089,0.7735519247123334,0.8168161742161791,0.8746001941725937,0.5046710407305786,0.7395770303877587
180,0.6289389647015335,0.6859833116010355,0.7324551477175696,0.8586840540831451,0.758568723539611,0.7329260403285789
181,0.5161629313620513,0.6402436681275587,0.7928042640465309,0.8790179179757673,0.8728650116605672,0.740218758634495
182,0.7550138757523416,0.27640920119320034,0.8955810143169181,0.904481714678113,0.5154147302434948,0.6693801072368135
183,0.7654205217962765,0.8932322053145305,0.690600062056757,0.7247605144816026,0.8662119480017734,0.788045050330188
184,0.7109657431744449,0.4856518577848514,0.4504301354249049,0.8632217244735775,0.9643708218539571,0.6949280565423471
185,0.5673201504144177,0.6193749742862579,0.903424724324877,0.6985626447265211,0.5755592656382456,0.6728483518780639
186,0.6875841028457318,0.5651505494084694,0.3208971252866002,0.7977982935750768,0.8057989310450121,0.635445800432178
187,0.8328107125710362,0.6372945626307783,0.8493620164511408,0.8145996043177512,0.8894838806376989,0.8047101553216811
188,0.6095805336905616,0.7354854190440877,0.5886157806820532,0.5707261819999203,0.934037918655966,0.6876891668145177
189,0.6869635882708113,0.0,0.29288029083693534,0.7395239247561262,0.48669141593865617,0.4412118439605058
190,0.41193333672547117,0.6692378736731265,0.14306672090939135,0.8760112353353094,0.46412321667628564,0.5128744766639168
191,0.3896689196276044,0.6483059177251123,0.6698053696355034,0.8787561288229797,0.6141233990898557,0.6401319469802111
192,0.5708702608429428,0.720782692881141,0.661789402179609,0.7130670345037223,0.8371962005129381,0.7007411181840706
193,0.6116821527803489,0.6116821527803489,0.5312629112362649,0.2180417300962087,0.4025050071047047,0.4750347907995753
194,0.2756267223284189,0.8000246695984362,0.9156459166638476,0.39866780073331687,0.5087754605285222,0.5797481139705083
195,0.5416801967866719,0.5113978170829001,0.8822084986056162,0.863157015623833,0.349574784040939,0.629603662427992
196,0.7221131349152703,0.800024126704898,0.7671146817145689,0.26034915542982506,0.6060405503896658,0.6311283298308457
197,0.739280269896907,0.559282640317886,0.848757321449556,0.8109705523567416,0.32739399297706034,0.6571369553996302
198,0.6888504669412306,0.6616852471594554,0.8060458635881439,0.8584368525633114,0.7617738780701265,0.7553584616644535
199,0.6850959601383831,0.6577353144407364,0.8755203408543729,0.7052668478109193,0.713404661445541,0.7274046249379905
200,0.5719540173608172,0.732200526144669,0.6044355458117441,0.8715869191945996,0.5875591294655758,0.6735472275954811
201,0.5002790452383088,0.4760674626802935,0.6300786825189454,0.717143135527937,0.7598063225663201,0.616674929706361
202,0.7130977008497449,0.6329848897361452,0.6380308312218848,0.6046157534051244,0.6875241795395786,0.6552506709504955
203,0.45701535390181003,0.08201734493526641,0.619098131371891,0.9652233664998134,0.5360690783836338,0.5318846550184829
204,0.6127524089795996,0.6324909661303204,0.7054158364468983,0.934034116192627,0.5825552694829397,0.693449719446477
205,0.43716705163216923,0.6983415229877593,0.7526296252361112,0.9374790334422329,0.9089038430323146,0.7469042152661174
206,0.7887881017255439,0.7755601769352026,0.8882766257187705,0.8440861710603456,0.5694309720134889,0.7732284094906703
207,0.815886885073683,0.8136630388959283,0.9339204087082822,0.7728899799429619,0.5795597141721209,0.7831840053585953
208,0.0,0.9184718050170834,0.35912847628820527,0.751444608520515,0.7144251337746844,0.5486940047200977
209,0.5987156141240993,0.7622459679420762,0.8874424150461886,0.5798537980544336,0.8516055570644214,0.7359726704462438
210,0.6426274276735718,0.7409900419217696,0.27409103945767727,0.6828926796800284,0.7296800056610544,0.6140562388788202
211,0.7172034510525085,0.35291971433631053,0.829846430306445,0.5752948313680837,0.579719143263078,0.6109967140652851
212,0.5782247429438796,0.7060383218068541,0.7373832664065174,0.8423017758446866,0.6963832419944647,0.7120662697992806
213,0.05827630354324833,0.765570040851854,0.824664301255546,0.39330462237608654,0.8036409828966415,0.5690912501846752
214,0.6804077042910985,0.6698211554590404,0.5179603960292306,0.7479385134408133,0.5580313781824547,0.6348318294805276
215,0.578835327446538,0.7323923361962699,0.8487374400193287,0.4954932006853551,0.9135926474149249,0.7138101903524834
216,0.6744828413777302,0.6912524665578093,0.7690555622012638,0.9512672957614607,0.9503209108553603,0.8072758153507248
217,0.5262064989875878,0.6384414582030075,0.6443151377722208,0.7234310281645295,0.8048144259237542,0.66744170981022
218,0.7176932935691854,0.6820193249715597,0.7258330300028443,0.8133938210664295,0.9106398793284496,0.7699158697876938
219,0.6191238908130083,0.7379052554337845,0.610355459287749,0.7710946027250477,0.8153946854830161,0.7107747787485211
220,0.5072700798624398,0.6140696535890676,0.6301584404472278,0.9094422744561277,0.8375510167379498,0.6996982930185626
221,0.891082747492124,0.5599153435328164,0.28056697499734634,0.8193082947905499,0.527846040866013,0.61574388033577
222,0.10793046121194289,0.0,0.5674456421367845,0.7287215814733707,0.9592163838500348,0.47266281373442653
223,0.7572042219368772,0.8531722792124585,0.8792366714628124,0.8937427510388122,0.7031816343023566,0.8173075115906633
224,0.6023039458954274,0.7317099148065479,0.47175969161673925,0.6190377442757234,0.9401036264079112,0.6729829846004698
225,0.6340625236144988,0.7732150863840703,0.6069148664418595,0.4803000826277165,0.9060688801153866,0.6801122878367064
226,0.5634191371003792,0.5179731598540823,0.9441920912672721,0.658025670628408,0.9147776054620246,0.7196775328624332
227,0.35500917668975496,0.6741748741851369,0.34568649763323506,0.7506538889797288,0.9259673193416311,0.6102983513658973
228,0.6837591363259945,0.5511575257459153,0.7262703102309571,0.8417300774357226,0.9568514218478821,0.7519536943172943
229,0.835850332611462,0.8710152942138757,0.9692840553925415,0.5177342904748007,0.3999974453900729,0.7187762836165505
230,0.6708528470134457,0.10156579791924843,0.5349790435537111,0.5945052896383515,0.9547092650389939,0.5713224486327502
231,0.7139879038143175,0.8220004859457176,0.8448062533479543,0.7254306185345677,0.8795552408161583,0.7971561004917431
232,0.8619079501107707,0.2636813416679165,0.7158116140210234,0.6441878464874291,0.6542737446897885,0.6279724993953856
233,0.8260626072013886,0.7538471529290542,0.8343532099654146,0.5417421168404688,0.6228160612078422,0.7157642296288336
234,0.3334349100621178,0.35960035739499047,0.36179469521219754,0.7328885007497116,0.9657738455597313,0.5506984617957498
235,0.7412010415283856,0.7304471469140619,0.7301932865992569,0.4711523164323432,0.7931103260702034,0.6932208235088502
236,0.8519166646983317,0.8273957188617477,0.20955674718268338,0.6998863507151758,0.9532982214676385,0.7084107405851154
237,0.3576740300889129,0.7806393042342787,0.45514353470620067,0.5535146758098562,0.5888775877139367,0.5471698265106371
238,0.5495276965744134,0.5401854090974268,0.4729845839283056,0.7029630613904652,0.9178059429961983,0.6366933387973619
239,0.5084914348360405,0.7062115682341393,0.706673784309654,0.7338433971643574,0.6497382494055916,0.6609916867899566
240,0.6290078277774973,0.7639276085139807,0.8754999716306169,0.8088336265808296,0.6065461927389909,0.736763045448383
241,0.764140030297127,0.8432957050319778,0.7992819019723487,0.49993774428028603,0.7147609174913058,0.7242832598146091
242,0.6490098214535586,0.5713378236666731,0.6681579229400961,0.8821132884566146,0.7249539909770215,0.6991145694987928
243,0.8546446716682976,0.7685773743613694,0.8432294277635981,0.7547466543814573,0.6171892842965315,0.7676774824942508
244,0.5922217898097,0.6702076614513147,0.4531526883274423,0.797215267726426,0.7178026366180755,0.6461200087865917
245,0.6230108085072383,0.2631321036656082,0.9258306816856997,0.6809376076418379,0.6128236381917881,0.6211469679384345
246,0.6661322209476532,0.7964010865422514,0.9279519807541529,0.6942818955700196,0.8803718648146241,0.7930278097257403
247,0.39359056043425605,0.7789032873287671,0.7035062746251932,0.7145562803535432,0.6746974799536206,0.653050776539076
248,0.6398750385312548,0.7264586663623241,0.7867366820644087,0.6497560032831916,0.9565676079187907,0.751878799631994
249,0.6757123820529773,0.6147936703266865,0.9209652676855347,0.7695192254497959,0.5860853168123479,0.7134151724654686
250,0.799174952011281,0.6242376991332075,0.30977960499767665,0.8789741943906406,0.2853042463733726,0.5794941393812356
251,0.4023904410399119,0.10386007777243078,0.5942966658341006,0.5477317564264202,0.9820583283251326,0.5260674538795993
252,0.0,0.7300520048395724,0.8008531994610871,0.7994929238387072,0.57947399277426,0.5819744241827254
253,0.8408124879992236,0.24689143190199067,0.6202335641894016,0.8066081311665794,0.7912705220311181,0.6611632274576628
