Num,R_1,R_2,R_3,R_4,R_5,Average
269,0.7837417551522997,0.5272254825305048,0.4318570265960583,1.0,0.9328296329047163,0.7351307794367159
270,0.5078960661531675,0.9538090028128404,0.9832104730510745,0.8103770945387232,0.9929755093015071,0.8496536291714625
271,0.49645412573951814,0.43034665405576056,0.47677482143998307,0.8495650977729435,0.7514511026890329,0.6009183603394476
272,0.5343034331070871,0.47956491821943303,0.628866840088727,1.0,0.7364698978067795,0.6758410178444054
273,0.4198480078331568,0.4895545046702637,0.872769805309282,1.0,0.650443858096981,0.6865232351819367
274,0.6522621886463259,0.744111041257815,0.5672016573118613,0.5921652890995985,0.7210058719073836,0.6553492096445969
275,0.5520202360929373,0.6358184650080043,0.6089744035739021,0.7489018848538477,0.9629714989356056,0.7017372976928594
276,1.0,0.6851771464810874,0.7426515100263326,0.5267412219597126,0.765792631874881,0.7440725020684027
277,0.7293734730161789,0.34705514202280074,0.17922218717854282,0.6863885821060784,0.9182244734361834,0.5720527715519569
278,0.3473446175548693,0.4169235354314917,0.5960520266208357,0.5596598647657764,0.755268206750736,0.5350496502247418
279,0.6498362241890051,0.8644382325360624,0.7576312944379576,1.0,0.8574001750076586,0.8258611852341368
280,0.4486779372563508,0.5122011228802682,0.5988992604187969,0.8582859266408877,0.9182023565827879,0.6672533207558183
281,0.40237406429332556,0.3249755668698876,0.5044023368531051,0.7745820560645706,1.0,0.6012668048161778
282,0.4742655967177249,0.35700576966017167,0.3917197101883602,0.5834502085717452,0.48791261342052167,0.45887077971170476
283,0.5989676765521933,0.8626419506049772,1.0,0.5752819772071137,0.8196066087860951,0.7712996426300759
284,0.41909790000899516,0.6853539339257932,0.5861022265799325,0.7592841510345695,0.9030055254273931,0.6705687473953367
285,1.0,0.5966631079267334,0.909038562694405,0.8520858064668231,1.0,0.8715574954175922
286,0.5828402862798916,0.6255066415209846,1.0,0.6870307991958897,0.7869049325990516,0.7364565319191635
287,1.0,0.9694516728297139,0.6612639972023727,1.0,0.9687212918676497,0.9198873923799473
288,0.6936994379632099,0.14439366065614917,0.6500666873104314,0.8556063393438528,1.0,0.6687532250547287
289,0.5851521516727178,0.6436696737275185,0.17611672421129196,1.0,0.7897358357004441,0.6389348770623945
290,0.3513006021751234,0.5919101838201937,0.6282375435123044,0.5474292665579678,0.7533065327344867,0.5744368257600152
291,0.5154232276264863,0.7055266239678231,0.5042464752851994,1.0,1.0,0.7450392653759017
292,0.41047175737815983,0.6765070484241105,0.439271828431784,0.8257457772492643,0.9771978868027497,0.6658388596572137
293,0.7943968538494705,1.0,0.7123706518294636,0.7168470108586207,0.6390839232390038,0.7725396879553117
294,0.5247944584417166,0.40637820148090215,0.3851201994767472,0.8576840430816233,0.9178735887994502,0.6183700982560879
295,0.38908104746704414,0.4321844351752688,0.5549125231179698,0.8997594583235841,0.954211221825165,0.6460297371818063
296,0.6730895505710868,0.7817465129695245,0.7179209669198038,1.0,1.0,0.8345514060920831
297,1.0,0.5440937543960991,0.7257305452443465,0.7228941349768457,0.7002091747396049,0.7385855218713793
298,0.6648004201182255,1.0,0.6166824744268995,1.0,0.6608384210924286,0.7884642631275107
299,0.7188567289488071,0.526690285134497,0.7508135454341159,0.9112998034675542,0.7742159464528025,0.7363752618875553
300,0.5835180568115319,0.6601677543784931,0.8586909211486643,0.9352432076944168,0.47649345815479444,0.70282267963758
301,0.5119192232152993,0.5539394265407389,0.5971563018933669,0.5769951558249623,1.0,0.6480020214948735
302,0.8662284258316462,0.7035699488101764,0.5508898261784699,0.8884382480908597,0.7377336105290064,0.7493720118880317
303,0.5533552945228105,0.5716153828552588,1.0,0.6951088102650395,1.0,0.7640158975286218
304,0.1110835630736455,0.6373152165382793,0.3325700230916228,0.7211821390613277,1.0,0.560430188352975
305,0.5085772109755456,0.44909447048652845,0.39553818238520577,0.844766833348435,0.9566586305335647,0.630927065545856
306,0.56950215961265,0.7840978154817883,0.753364410558194,0.7710387414752229,0.983963240829305,0.7723932735914321
307,0.8775585924473402,0.755302657022403,0.8840473656176782,1.0,1.0,0.9033817230174843
308,0.42851271731017176,0.5587411271880055,0.2639943939618619,0.5043620418425034,1.0,0.5511220560605086
309,0.5012593569186263,0.5918776107406749,0.4407713994346824,0.8736780489271955,0.8701768031606769,0.6555526438363712
310,0.8562699938680338,1.0,0.8913533790927167,0.8230213796589997,1.0,0.91412895052395
311,0.4285050062198153,0.6107195798040903,0.6305198084020972,0.7777118784772737,0.7022827322466145,0.6299478010299782
312,0.5030419913914346,0.6519502568027749,1.0,0.9615001254371311,0.7661812897328443,0.7765347326728369
313,0.5740629504867517,0.5223943286478882,0.7706594766518089,0.7185378468403142,0.9443211815705985,0.7059951568394723
314,0.0,0.8415001940880953,0.8188707060540931,0.5834774159629765,0.9364587024118961,0.6360614037034122
315,1.0,0.4322027609193795,0.903075453040924,0.5734053255945625,0.8866165461636517,0.7590600171437035
316,0.8207367209972888,0.639907884836199,0.6962919186286299,0.9276302191400708,0.7225810269229506,0.7614295541050278
317,0.6035727434402104,0.5484105289400414,0.9743961670763239,0.6524254359102102,0.7930051551841983,0.7143620061101968
318,0.5542272005273873,0.5334832339551767,0.46053553810797787,1.0,0.703695073494823,0.650388209217073
319,0.4941145828859969,0.6837950990862035,0.5894683782258885,0.9362049072813067,0.6233554740550599,0.6653876883068911
320,0.4617106390490195,0.5857669795213167,0.5632968716104049,0.8988154116778332,0.8342284112773865,0.6687636626271921
321,0.5797805311503766,0.6028376734621618,1.0,0.73263275113063,0.8446417171514928,0.7519785345789322
322,0.868880535597966,0.7148303158897681,0.8638582084757456,0.7952127155946517,1.0,0.8485563551116263
323,0.49371051782938435,0.5100289573399048,0.7830736495410131,0.6172801823277092,0.9124376322494301,0.6633061878574884
324,0.06846692685385924,0.32546170127030005,1.0,0.6671977641834083,0.7855301555498855,0.5693313095714906
325,0.5809891759765926,0.370499775950263,0.5156416422420295,0.9411094911978625,0.65892774434122,0.6134335659415935
326,0.43215547461576087,0.4942780207822698,0.5929949230555894,0.6110738839028398,0.7945017413020901,0.58500080873171
327,1.0,0.4430973892256982,0.596901128382605,0.69827797242597,0.8847278509139939,0.7246008681896534
328,0.695244407651823,0.4319184572422925,0.748550857256415,0.7943633776567744,0.4507425003774917,0.6241639200369594
329,0.314594538138325,0.3653412930836102,0.7927186833534279,0.5374811483320693,1.0,0.6020271325814865
330,1.0,0.620112777743912,0.7355031677704565,1.0,0.7403876340788909,0.8192007159186521
331,0.5305032529839103,0.47082471821882027,0.8354625503096617,0.7206068476584024,0.8108014259607432,0.6736397590263075
332,0.535985113395088,0.8222033855619222,0.8993526119322615,0.8586539628372842,0.8693126299488073,0.7971015407350726
333,0.399388256241528,0.6165813702344413,1.0,0.8361197137456352,1.0,0.7704178680443208
334,0.5863420718963708,0.47473434524223573,1.0,0.6276077460724743,0.8329144818969838,0.7043197290216129
335,0.5185809305567455,0.5825668212337373,1.0,1.0,0.7700781607067131,0.7742451824994392
336,0.4690754969699893,0.46732692732821063,0.5389724929569807,0.8687444214327487,0.9195327361612089,0.6527304149698276
337,0.6725903807174491,0.7404571440717321,0.6044554674004733,0.4933587441902576,0.8457284935248683,0.671318045980956
338,0.3651215353025413,0.46931144952782317,0.4571801810156521,0.6134839949269051,0.5688532080573221,0.4947900737660488
339,0.4731470551152772,0.43654939370595885,0.6601287141279116,0.518210763230403,0.9031663660202692,0.5982404584399641
340,0.5566214570301503,0.6421873426835971,0.7959856703848345,1.0,0.9896942673075492,0.7968977474812262
341,0.3754723762598221,0.24815083206429206,0.49555772586669083,0.6757485372137032,0.6548115772000792,0.48994820972091746
342,0.5308181795023096,0.7521472406522518,0.20113431262391204,0.6099535310411924,0.8939132691169648,0.5975933065873261
343,1.0,0.4606787938481146,0.7125616239942427,0.6512736644910215,0.5767907162510166,0.680260959716879
344,0.45038317129809663,0.4334247591553631,0.7574695602551811,0.6952019972514544,0.8929854584194303,0.6458929892759051
345,0.44662237128762,1.0,0.43259373737986084,0.674525135356216,1.0,0.7107482488047394
346,0.6042385641782244,0.5509194894720749,0.5720383618642023,0.3954386154116807,0.882867714298266,0.6011005490448896
347,0.6201810278326007,0.676266092738779,0.9930557867857762,0.32209783075503823,1.0,0.7223201476224388
348,0.4220751122172118,0.3997328775771208,0.9808428172134965,0.5508988508835756,0.8194543823261305,0.634600808043507
349,0.6408910564595834,1.0,0.03928741012267149,1.0,1.0,0.736035693316451
350,0.48223238266360985,0.4187585805554129,0.8414444808724583,1.0,1.0,0.7484870888182962
351,0.5200358913890378,0.6511397734173263,1.0,1.0,0.8348184652522443,0.8011988260117218
352,0.7010650878522582,0.3841839527670849,0.8284303054792326,0.9931372970832505,0.8723145867283768,0.7558262459820406
353,0.5904627667789507,1.0,0.9505836116771431,0.3832272174680858,0.9562893607348939,0.7761125913318148
354,0.662108150174557,0.7089491241218745,0.5504623627845698,0.936470156544645,0.7506102780361879,0.7217200143323669
355,0.5384149211711952,0.46440340476720154,0.7685564239808451,0.879435800295493,0.5238243639052318,0.6349269828239933
356,0.4209584479672904,0.3881942499941786,0.6050870039605304,0.6824685865169264,1.0,0.6193416576877852
357,0.922695867320383,0.6459474930790413,0.746741667988428,1.0,1.0,0.8630770056775704
358,0.7324005665955792,0.5919403185507875,0.7208149417109552,0.6590206917992076,1.0,0.7408353037313059
359,0.4742638009691027,0.4479914586295886,0.6563144563784538,0.8986162512528569,0.930481607002835,0.6815335148465673
360,0.9728028230199742,0.7095797010634124,0.8297338930302558,0.5894601212502708,0.8025371951003499,0.7808227466928527
361,0.3891085682020087,0.7149924747163195,0.8025598951425339,0.4512623887254546,0.7188424034019877,0.6153531460376609
362,0.5203112307877872,0.39013994397051754,0.6372934495992041,0.9534340267601287,0.90673994313069,0.6815837188496655
363,0.5154024926476622,0.44631744298757947,0.593496650121584,0.8540847077687028,0.7732916939449538,0.6365185974940964
364,0.800439304754571,0.13268412307559957,0.8756105446401284,0.8572560536768342,0.8031972591321606,0.6938374570558588
365,0.925196559973544,0.8306144902684517,0.6694626277068723,0.6327112801890832,1.0,0.8115969916275901
366,0.47530131188932073,0.6454555467726459,0.6542452501520207,0.49811104326967304,1.0,0.6546226304167321
367,0.12140639359423928,0.7376970272012059,0.4739357343231336,0.6548339917310098,0.7369876505233037,0.5449721594745784
368,0.5700448478309783,0.7607044070464414,1.0,0.6665187394276495,1.0,0.7994535988610139
369,0.4676801936023716,0.49873402402900885,0.3931121381249765,0.9449521905124072,0.8160105762540244,0.6240978245045576
370,0.4978542877995292,0.47428905820789374,0.8325047315538923,0.6291682012146057,0.8575938911565639,0.658282033986497
371,0.7721367547699121,0.42066631081932054,0.5083990407374244,0.7896673918269395,0.6428160963675845,0.6267371189042362
372,0.9190423060381274,0.5421088194741137,0.6785725515717441,1.0,0.8537117815558585,0.7986870917279687
373,0.6985186593985171,0.6841753164783544,0.7769282261998979,0.28469004458996683,1.0,0.6888624493333472
374,0.0,0.3001489563965649,0.7483810130209032,0.6239043752454146,0.5342131697359235,0.4413295028797612
375,0.6507845174373943,0.8543118757603614,0.9543478212857929,1.0,0.9470915829937913,0.881307159495468
376,0.5166200811908832,0.11464562573072719,0.510846086018629,0.3618644379820297,0.5676062289214805,0.41431649196875
377,0.4330051080336954,0.6688360095559358,0.5749184214063553,0.8342732180824171,0.8573700323261905,0.6736805578809189
378,0.5020097534444041,0.5606875908543731,1.0,0.5727400042123809,1.0,0.7270874697022316
379,0.5719514321346254,0.610650892260675,0.5677551314033691,0.9928757922845131,0.8674632785824646,0.7221393053331294
380,0.5627520870480591,0.21383843840671385,0.5367954732974661,1.0,1.0,0.6626771997504478
381,0.4776991835419484,0.5086736907761599,0.6616571416558747,0.8265985243771894,0.9102111283230854,0.6769679337348515
382,0.7369855561170454,0.3917410228995759,0.7292563222989676,0.6855780254657095,0.7001826664053686,0.6487487186373333
383,0.5818660237649258,0.6792584470693707,0.7514916591832633,0.9245920812199949,0.9827718006129835,0.7839960023701076
384,0.5968927125115758,0.4990227036072622,0.7288778467513825,0.6532001479856,1.0,0.695598682171164
385,0.9916913773881949,0.7483243463496402,0.6697906683616048,0.78313221690968,1.0,0.8385877218018241
386,0.4816177594563306,0.5864593300758609,0.7445080056787508,0.824301582794985,1.0,0.7273773356011854
387,0.8973307999061745,0.44296241973405187,0.5907422866204074,0.6406443929732477,0.7553591312798836,0.6654078061027531
388,0.414296362311185,0.38858526215119354,0.5782780684580454,0.7324127017312093,0.5413749193725411,0.5309894628048348
389,0.8873914140608845,0.8033575428843407,0.5120294020727457,0.6302979156103321,1.0,0.7666152549256606
390,0.6850112366210116,0.5356601243831567,1.0,1.0,1.0,0.8441342722008336
391,0.4973306116888085,0.5838004363040028,0.8643121727242019,0.6705359318732483,0.8314302271828661,0.6894818759546255
392,0.36637884576394525,0.5166961093583663,0.44223669501149654,0.6841609462235931,0.6793238584816337,0.537759290967807
393,0.5768228244705742,0.5898791130530056,1.0,0.5315869955520945,0.7387538503026109,0.687408556675657
394,0.13745935439894424,0.0,0.7812290501699326,0.9967357652114244,1.0,0.5830848339560603
395,0.6026680395473707,0.6419942750806445,0.5182466814429534,0.689444591472443,0.8700639808622771,0.6644835136811378
396,0.3189535910093672,0.5390435847235147,0.466935788847818,0.5105306707563114,0.7956468782252544,0.5262221027124532
397,0.4919235656697781,0.66464351237228,0.4637466013703216,0.5091145028462828,0.5672524136959501,0.5393361191909225
398,0.8689310574125922,0.5170124839211829,0.7124243276165295,0.8089312769406674,1.0,0.7814598291781945
399,0.861201605615464,0.6299555190833679,0.6887201922350099,0.8190413257666159,0.7528930257387647,0.7503623336878446
400,0.7286960635555976,0.8058344437689848,0.7934181165745484,0.5307594716304773,0.9351750702677962,0.7587766331594809
401,0.4828476187167379,0.6253268044952671,0.5522080003520281,0.7614236329216413,1.0,0.6843612112971348
402,0.6834661327722761,0.5208487602794205,0.5406444804873257,0.7750086562131847,0.7548568090375014,0.6549649677579417
403,0.25517695700308424,0.6985879786370279,0.7582941913727004,0.7037384279679874,0.815334938049918,0.6462264986061437
404,0.6498857097679551,1.0,0.5472287694439437,0.7815556782841396,1.0,0.7957340314992076
405,0.44747733817364366,0.6426733124289479,0.7609511944589402,1.0,0.7914289526019235,0.728506159532691
406,0.3387013634755893,0.5420559071412246,0.5105006173716564,0.5977490406001414,1.0,0.5978013857177223
407,0.530472847568674,0.554268143161712,0.9009589903790343,1.0,1.0,0.797139996221884
408,0.49821824540672244,0.566282738952371,0.6990889228348769,0.42112869138595244,0.8338717952751591,0.6037180787710164
409,0.8431405506647455,0.847694539802805,0.8141339220648024,0.7198877825596983,0.7225246825990485,0.78947629553822
410,0.39081877630340434,0.4897649854477313,0.3645775616463869,0.8512048291063748,0.8099820119282711,0.5812696328864336
411,0.5557411089721845,0.5292975664054057,0.7442168767900617,1.0,1.0,0.7658511104335304
412,0.26964535412450114,0.4447903810466573,0.6238438484632487,0.698038515416747,1.0,0.6072636198102308
413,0.7782659483726685,0.5199673612845455,0.36889963929426495,0.7811173335901647,0.931108893909389,0.6758718352902064
414,0.729478159784506,0.602954263640064,0.03518320914013416,1.0,1.0,0.6735231265129408
415,0.6632053569875583,0.6770928627914711,0.5544564423855856,0.6599623666725198,0.556543405330261,0.6222520868334791
416,0.46912934749765584,0.4579801117466441,0.6580363673340816,0.6363851944682423,0.8042364057831914,0.605153485365963
417,0.5017620396001718,0.2132744318200228,0.5962648004976211,1.0,0.8801977905664332,0.6382998124968497
418,1.0,0.6554195980418781,0.6698587881992596,0.7122312242588225,0.9199743334830331,0.7914967887965986
419,0.09912103750759514,0.0,0.5845958140977957,0.7559992379616698,0.7655375252927121,0.4410507229719546
420,0.3193915644589991,0.6059030934126953,0.6646094146392809,1.0,1.0,0.7179808145021951
421,0.4293411719603336,0.4456611639879265,0.5975055522730665,0.8126836727812937,0.8306473147477487,0.6231677751500737
422,0.4981868720118143,0.45632336606364965,0.66011211422153,0.6131156121081658,0.8203441622185532,0.6096164253247426
423,0.5447898775228948,0.486594115202594,0.4206869528707539,1.0,0.8627939057712397,0.6629729702734966
424,0.8986259272909493,0.48014195358721345,0.6109763656509887,0.640489439766425,1.0,0.7260467372591153
425,0.6045879846119039,0.6579044442583917,0.7526061246048854,1.0,1.0,0.8030197106950363
426,0.7572928166388473,0.8240863616324806,0.914072603394482,0.6205258736895619,0.789840147051056,0.7811635604812855
427,0.4500996180259014,0.6587307454913273,0.46661808072221805,0.5583403794095007,1.0,0.6267577647297895
428,0.5190441408966361,0.47876559454078016,0.29263877624141577,0.8180354554481876,0.6420826649514972,0.5501133264157033
429,0.44248849169750304,0.6639936876870766,0.812827946383506,0.5866380682760532,0.5539694096281897,0.6119835207344657
430,0.5544932492959179,0.4242641918234449,0.6686957731989943,0.6853669330781273,0.8128130601553498,0.6291266415103668
431,0.6313203036646066,0.5678838121539423,0.44853436432461213,0.7751938847978103,0.7640947402301733,0.6374054210342289
432,0.4005000761337423,0.3242966815727631,0.9448418160604142,0.5096213588852337,1.0,0.6358519865304306
433,0.0,0.6060097709087249,0.6445702403483914,0.7846137708346913,0.9675018257784811,0.6005391215740578
434,0.5738396016248611,0.7557388960236864,0.579917361974164,0.6789553916867218,1.0,0.7176902502618867
435,0.49390359677419393,0.40467250628716883,0.7027091721242454,1.0,0.5490712487034053,0.6300713047778027
436,0.6108217417517382,0.537083481760403,0.6354184981521307,0.6135291810410272,0.9220160039653374,0.6637737813341273
437,0.35926935138869054,0.7255616352124723,0.4967673049661282,0.5425626724456096,0.9118332319219005,0.6071988391869602
438,0.328786200837749,0.658088159771064,0.9255091132971386,0.5403394498973828,1.0,0.6905445847606668
439,0.5279364727908865,0.6023437827774653,0.5821480393566238,0.7257475257012463,1.0,0.6876351641252444
440,0.48679050661708495,0.5658890988956099,0.5398513373312454,0.9791734689681009,0.453500677208628,0.6050410178041338
441,1.0,0.6588936442829862,0.6085886495347885,0.583845265881464,1.0,0.7702655119398478
442,0.6239295133512389,0.49419544723206327,0.4500374763368738,0.5336725866235302,0.919414047116313,0.6042498141320038
443,0.6402628458874752,0.5855585063075205,0.3445760215755804,0.8792663662262781,0.7816981160344391,0.6462723712062586
444,0.8041546572267804,0.5620727223500407,0.721288941535115,0.8340284457618989,0.7859445873730618,0.7414978708493793
445,0.7793758854126006,0.4007511982927211,0.655115826363391,0.6718932820021676,0.8355129376612046,0.6685298259464171
446,0.34606871136691547,0.49817796097862,0.520725403657442,0.5543403446743489,1.0,0.5838624841354653
447,0.38966873824431053,1.0,0.36155449435688414,0.908467047836982,0.79531829785584,0.6910017156588033
448,0.9401188939711621,0.6014656123878376,0.7299893576609211,1.0,0.5516045553915002,0.7646356838822841
449,0.0,0.7768284531836729,1.0,0.60192689566516,1.0,0.6757510697697666
450,0.4919325180657629,0.5713302865521086,0.5480844341711691,0.8316180600033249,0.6862963511915295,0.625852329996779
451,0.4214164518204377,0.8058089305768132,0.536007326451976,0.9639388192444094,1.0,0.7454343056187274
452,0.8609109266701659,0.6004093977318484,0.8227789398239501,0.6086046816688141,0.8075848522680471,0.7400577596325651
453,0.3987925740456619,0.634764502043547,0.8395183756349072,0.5145044093631487,0.7038169145734456,0.618279355132142
454,0.9674373043262521,0.4918495205210248,0.7785852069654857,0.5335850204458973,0.8337022618949178,0.7210318628307155
455,0.0,0.20441220482191208,1.0,0.8088280933521278,0.7803184640433121,0.5587117524434704
456,0.0,0.6325956268710796,0.32593578642717586,0.783041078853449,0.8962083289512044,0.5275561642205817
457,0.8522166345948721,0.6905698295682314,0.8443710462555558,0.7547246458878727,1.0,0.8283764312613064
458,0.6798856439689074,1.0,0.7210273586344923,1.0,1.0,0.8801826005206799
459,0.5501826802711718,0.40612779229090284,0.7973942349057833,0.7279682078068933,1.0,0.6963345830549502
460,0.769805424074485,0.310818821359767,0.1488796341753421,0.7481437647647391,0.9851813718146446,0.5925658032377956
461,0.6645635033456566,0.6105940493738977,1.0,0.773134588466236,0.8548062813673198,0.7806196845106219
462,0.538842041043002,0.4095614334058471,0.7094026270415325,0.4423051326992558,1.0,0.6200222468379275
463,0.8742048830178768,0.37434061739361896,0.3925042435446625,0.670060166061825,0.8645331083311982,0.6351286036698364
464,0.4340713501956038,0.51810481562347,0.47320305874126467,0.1662827054673255,0.6588675054010762,0.450105887085748
465,0.55893210372993,0.3928566971348441,0.8242653548579078,0.8628233887804786,1.0,0.7277755089006321
466,0.3608433228564509,0.4953846441484162,0.503825017290814,0.7326522125360209,0.9051076139093616,0.5995625621482127
467,0.42766532615622366,0.7777966032024133,0.5515391780004254,0.7548283191315525,0.8931834846002783,0.6810025822181787
468,0.9104934619626238,0.9385421071830268,0.8620666459245137,0.8372417058048408,1.0,0.9096687841750011
469,0.43204335241163067,0.763635322719855,0.8861336466590729,0.5960348790004656,0.8550651623032995,0.7065824726188648
470,0.9330445433177278,0.4306414064701017,0.9525344700707501,0.8333033632229814,0.9408242851905294,0.818069613654418
471,0.49140649889770477,0.29021104623019933,0.7562702855111573,0.8717436190355371,0.7193549375766932,0.6257972774502584
472,0.8611160778174142,1.0,0.6639596626940117,0.8602698963291128,0.7732358558647883,0.8317162985410654
473,0.5816860995381876,0.2730521031413439,0.618004583155645,0.8008295314918326,0.94224182670699,0.6431628288067999
474,0.5510693076853339,0.506278837890795,0.859907086027975,0.5395632744918656,1.0,0.6913637012191939
475,0.7499965527859672,0.03587708130914687,1.0,0.5779259547733369,0.6840915052170393,0.6095782188170981
476,0.5488792749052289,0.463928587760808,0.952689443390425,0.6387424082841945,1.0,0.7208479428681314
477,0.5471648311951093,0.6654350792483011,0.5119265807579447,0.6981491880845526,1.0,0.6845351358571816
478,0.536201914774844,0.12635361957458735,0.8331262976210396,0.9658789085636377,0.7086892881058863,0.634050005727999
479,0.36011430094145874,0.4248443182008159,0.46274615876883113,0.6891421691050853,0.7787142729620159,0.5431122439956414
480,0.3472200400238312,0.6665106650971723,0.4288037025731837,0.5257368571471583,1.0,0.5936542529682691
481,0.560333696096578,0.8293574873611195,0.5268426059827491,0.575512045957583,0.4024329298923131,0.5788957530580685
482,1.0,0.21584155235944721,0.851672960164624,0.3515141428841495,0.9642496616000797,0.6766556634016602
483,0.51579176317206,0.6449841349916037,1.0,0.8167722074666148,0.786372279969518,0.7527840771199592
484,0.0,0.3573448781881525,0.4660962235813479,0.7831635287646093,0.8596446991061087,0.4932498659280437
485,0.33502066292874033,0.3798042940576053,0.9236462804888897,0.5124618194815775,0.8357676173297326,0.5973401348573091
486,0.3982779048742256,0.36977645995942654,0.4827907122393615,1.0,0.8228356753232292,0.6147361504792486
487,0.3304452855218854,0.5325523898639846,0.350647052429023,0.4404247608347227,0.8291419214590529,0.4966422820217337
488,0.763538191006043,0.0,1.0,0.7120102207627194,0.9823969651167321,0.691589075377099
489,0.789003747516303,0.6425450166678842,0.487501043452677,0.633589912687222,0.9643083813013019,0.7033896203250777
490,1.0,0.4936965288015875,0.5869682525970432,1.0,0.7246225853922023,0.7610574733581666
491,0.6295736148064828,0.4014640355691636,0.5086853384800591,0.7782484362761531,1.0,0.6635942850263717
492,0.5136807054040382,0.6494825731378767,0.8049759691092659,0.7413146089952627,0.7743159939492386,0.6967539701191364
493,0.500496121575124,0.8208596331063569,0.4644204288207755,0.6365000098483912,0.8467326052809845,0.6538017597263265
494,0.5031530741051903,0.5807929130012979,0.5885685619078561,0.6119221780076083,1.0,0.6568873454043904
495,0.4275414451412363,0.745287127792403,0.7794478712501299,0.5376735232484192,0.9647049905263974,0.6909309915917172
496,0.8593031809052918,0.6113985316094619,1.0,0.8746209685175625,0.9683850000117619,0.8627415362088156
497,0.39185805263649953,0.9187671824217271,0.43973249069240156,1.0,0.7029967050712892,0.6906708861643834
498,0.5927949626232736,0.6019730127117646,1.0,0.989359526706801,0.7941941050986141,0.7956643214280907
499,0.4967244724233449,0.6042980233843406,0.5265436373306269,0.677188686369909,1.0,0.6609509639016442
500,0.590820157437748,0.4883594887680189,0.5599332229207196,0.33426018140908786,0.8736827545347359,0.569411161014062
501,0.5915842503829802,1.0,0.7891977043364842,0.5397360496536622,0.8926402311307666,0.7626316471007786
502,0.572806038562636,0.48928251671443146,0.5330509316589931,1.0,0.873599045600914,0.6937477065073949
503,0.8070262050200689,0.8559879639941245,0.8713653330203007,0.9291234829835809,0.6063249345606033,0.8139655839157356
504,0.5852063328782416,0.4615492524216218,0.7056071953338131,0.4469795412275788,0.7401928891526364,0.5879070422027783
505,0.4652735293114608,0.5877073098373632,0.5560289711323907,0.68521831670993,0.8137108394862915,0.6215877932954872
506,0.7174303427175299,1.0,0.47965010982773904,0.9088355500942876,0.6937262719927698,0.7599284549264653
507,0.8209364159571405,0.34021966015104776,0.5177676173363904,1.0,1.0,0.7357847386889158
508,0.5500230951162944,0.6132343719810305,0.5330306623276614,0.9232041737850856,0.9942434874616242,0.7227471581343392
509,0.5468230753890819,0.6289856451644533,0.7091017137650825,1.0,0.9751452393286562,0.7720111347294548
510,0.5423284387873366,0.5892716586141596,0.73017246035786,0.49552443504279553,0.8384684128691516,0.6391530811342607
511,0.4705769739603729,0.8558601698951247,0.5520358826172834,0.5563452227188275,1.0,0.6869636498383217
512,0.9580971948116828,0.76937589032323,0.26627173656263387,1.0,1.0,0.7987489643395094
513,0.5381199939680832,0.5261868187882245,0.7137534337365067,0.6678656483637747,0.8398147603385192,0.6571481310390217
514,0.3840177525320174,0.4290621344296571,0.6081448662573823,0.86519751793231,0.856331034954974,0.6285506612212682
515,0.5340474446553463,0.6436608615032448,1.0,0.7275086122127683,0.6446464428604847,0.7099726722463687
516,0.8472062929214743,1.0,0.8322706442800257,0.7762579762628979,1.0,0.8911469826928796
517,0.6680938776521455,0.24381114966668926,0.9152835230934355,0.369149035940856,1.0,0.6392675172706253
518,0.6350602666331765,0.6350602666331766,0.6140666091329123,0.8099364360926504,0.806516491754767,0.7001280140493366
519,0.7555611128247529,0.6762312852873351,0.7109950860712844,0.6687272679332735,0.9676720673799838,0.7558373638993259
520,0.5420102500116815,0.793793212309104,0.7979880080199871,0.4619124795024605,0.7620403299981434,0.6715488559682752
521,0.4178755134807254,0.6228181409429007,0.7367383581545561,0.6406859091148859,0.6510305115312881,0.6138296866448713
522,0.5512383034121942,0.6274164859759844,0.38383155232755645,0.6305745477520502,0.9747551919194117,0.6335632162774394
523,0.6673380200911034,0.6848547711974149,0.8032464887917938,0.7065777114609366,0.9913032631377379,0.7706640509357973
524,0.3692934979098886,0.40340432082824146,0.7942200030459322,1.0,1.0,0.7133835643568125
525,0.4769811291091161,0.6349578523982101,0.9343330303371111,0.7129518727445527,1.0,0.751844776917798
526,0.8677681192691594,0.36969175878491645,0.49420400211378135,0.688938632965044,0.8944520759146739,0.663010917809515
527,0.4538641681559802,0.7207012973859548,0.9022343759958756,0.6511239661247571,0.9853858585125416,0.7426619332350219
528,0.8711841844952797,0.5559285095322446,0.6152545967948081,0.6768670935615854,1.0,0.7438468768767835
529,0.6228036420842508,0.5131291781055916,0.7912168568852431,0.504286583146074,0.8187172763589632,0.6500307073160245
530,0.6865740056061422,0.495657032617552,0.6052543460748934,0.6682004610048426,1.0,0.691137169060686
531,0.9060734426898068,1.0,0.7124243276165293,0.8089312769406666,1.0,0.8854858094494006
532,0.5225280218483715,0.6871242861342455,0.6941354123119048,0.843311041877067,0.7168552086938496,0.6927907941730876
533,0.4315065642982031,0.9070578039772681,0.6271676700716763,0.6320197844046159,0.7831179587182925,0.6761739562940112
534,0.7791850409550812,0.7065861969902343,0.7418223404823872,1.0,1.0,0.8455187156855406
535,0.43526216364318393,1.0,0.3519999267206915,0.5441147383928692,0.6400258530417257,0.5942805363596941
536,0.5452128476790006,0.6641026719038413,0.6946605136427534,0.6792362505534312,0.7039328816980562,0.6574290330954166
