Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
301,1.0,0.9607294363793614,1.0,0.7805680353441203,0.8485782376425502,0.9179751418732064
302,0.975449559260372,1.0,1.0,1.0,1.0,0.9950899118520745
303,1.0,1.0,0.6850993917056499,0.4354382956427877,0.819638034733436,0.7880351444163747
304,0.09672680396444314,1.0,0.47433664281605337,0.8271974158265818,0.5307107443778709,0.5857943213969898
305,0.7912077451470297,1.0,1.0,0.528295998900525,0.5302666392149579,0.7699540766525026
306,1.0,1.0,1.0,0.9979548649032352,0.9459627677227486,0.9887835265251967
307,0.9270505712242108,0.7601448968441729,1.0,0.5124156205756623,0.2744999791480922,0.6948222135584275
308,1.0,1.0,0.17668817568641054,0.9525338334445724,0.6414505000235129,0.7541345018308991
309,1.0,1.0,1.0,0.7936336239995878,1.0,0.9587267247999176
310,1.0,0.3647302111438156,1.0,0.878110496402817,0.4311839276382988,0.7348049270369863
311,0.7849904708379304,1.0,1.0,0.9958874205910162,0.6513422919082759,0.8864440366674445
312,1.0,1.0,0.5115944759756688,0.8938845650767521,0.8020888089479575,0.8415135700000758
313,1.0,1.0,0.9759544026220726,1.0,0.8708359756538702,0.9693580756551885
314,0.0,0.7815246388280275,0.9272111312718964,0.7086343410307239,0.38441430404757426,0.5603568830356445
315,0.5214772569872201,1.0,0.5011236036889302,1.0,0.49089608873896523,0.7026993898830232
316,1.0,1.0,0.5579958431341622,0.7433862039721056,0.667883072221642,0.7938530238655819
317,1.0,1.0,0.9565557238905442,0.9179511728263803,0.5798397850523973,0.8908693363538644
318,1.0,1.0,0.781705746816741,0.9021570928388465,0.5754308923232413,0.8518587463957656
319,0.6844222784725275,0.426445205165966,0.7986395328102899,0.887581589160541,0.796105569618132,0.7186388350454912
320,0.7509170978186793,0.42586557556316473,0.8011565858962912,0.42864003213077567,0.6869055817433816,0.6186969746304586
321,1.0,1.0,0.5637323893328622,0.9547336299633415,1.0,0.9036932038592408
322,1.0,0.8481333675251947,0.95127356419371,0.5884717971237376,0.5753299287862217,0.7926417315257729
323,1.0,1.0,1.0,1.0,0.9803017273930844,0.9960603454786169
324,0.0615135573807646,0.4399071992470081,0.5381082551364502,0.9265199202187504,1.0,0.5932097863965946
325,0.24673632254719585,0.6496660536886851,1.0,0.4193028320701106,1.0,0.6631410416611982
326,1.0,0.5765385842535848,0.7428296561240529,1.0,0.9101091802678178,0.8458954841290911
327,0.2905415042776405,0.7626823875732427,1.0,0.6143521286120707,0.574420700520884,0.6483993441967675
328,0.523148767454742,0.6477797147444221,1.0,0.8646593275380446,0.1435966812983519,0.6358368982071122
329,1.0,1.0,0.972843305244099,1.0,0.7037645998151312,0.935321581011846
330,0.6758504254736798,1.0,1.0,0.7164120391973536,0.52503426302477,0.7834593455391607
331,1.0,1.0,0.5975157128299476,0.39386423699812545,1.0,0.7982759899656146
332,1.0,0.569743296720744,0.6232036148653249,1.0,1.0,0.8385893823172138
333,0.44320555193008326,0.530036683183125,0.9521047104471148,0.9257809081674584,0.6803704131818686,0.7062996533819301
334,1.0,0.2693287786434346,0.567325244829312,1.0,1.0,0.7673308046945493
335,1.0,1.0,0.7299428647404904,0.6732405530509751,0.6808052146524272,0.8167977264887785
336,1.0,0.49251500890628114,1.0,0.7537420282002372,0.7462575044531407,0.7985029083119317
337,0.8439136123634069,0.9358805127438632,1.0,1.0,0.9426806930600803,0.9444949636334702
338,0.9120368802586256,1.0,1.0,1.0,1.0,0.9824073760517251
339,1.0,1.0,1.0,0.7850147284003625,0.5417433997532928,0.8653516256307311
340,0.987384416047268,0.9916871001238133,1.0,0.2395376425453441,0.767319763240766,0.7971857843914382
341,1.0,0.4219502463926812,0.9974596962971194,0.8793553599625131,0.9396776799812574,0.8476885965267142
342,0.9437679017880615,0.7445078340820817,0.10485280886286086,0.8302235795154848,0.8835159342409797,0.7013736116978937
343,0.5881725607963851,1.0,0.4883786467064763,1.0,1.0,0.8153102415005723
344,1.0,1.0,1.0,1.0,0.7337888098379156,0.9467577619675831
345,0.9468326794888479,0.5742806248071096,1.0,0.8056272142797802,0.28700823002275944,0.7227497497196994
346,0.6346915818846861,1.0,1.0,0.8124263512000176,0.9799495594945,0.8854134985158408
347,1.0,0.5529635915315496,0.7051010201129934,0.5049306110355386,0.6717389775206691,0.6869468400401502
348,0.396066725845693,1.0,0.8632067069458157,1.0,1.0,0.8518546865583018
349,0.21153377250903888,0.3300619822620022,0.015138474068224494,0.7653823151900014,0.4047127369811941,0.3453658562020922
350,0.5843712965709864,0.5100986780653115,0.8393882805537941,0.7514881257320872,0.416859973286875,0.6204412708418109
351,1.0,1.0,0.4959734486146733,0.6832907108077015,0.9673431634647225,0.8293214645774194
352,1.0,0.4349518035483708,1.0,0.6351386798240954,0.4242982095352978,0.6988777385815528
353,1.0,0.2519481944085062,0.8484279318071771,0.4553628457383421,0.6148200725087105,0.6341118088925473
354,1.0,1.0,1.0,0.9465374556829359,1.0,0.9893074911365872
355,1.0,1.0,1.0,0.8167011439038052,1.0,0.9633402287807611
356,1.0,1.0,1.0,0.26481850932515677,0.5553936940211706,0.7640424406692654
357,0.6511619160358779,1.0,1.0,0.3664017298343786,0.5677089785050535,0.7170545248750619
358,1.0,0.80821936184772,1.0,0.8581906108609513,0.6795129937236208,0.8691845932864585
359,1.0,0.9177414268155317,1.0,0.7665207888524708,0.9422109413507678,0.925294631403754
360,0.8484999770505327,0.3485440758264719,0.8491479831933813,1.0,1.0,0.809238407214077
361,0.9697036786677184,0.9280451140700127,0.9546321284922377,0.8223550367288163,1.0,0.9349471915917571
362,0.9669096302736016,0.7821657615735071,1.0,0.7642264854246535,0.7134734956490149,0.8453550745841556
363,1.0,1.0,1.0,0.6420248992859517,0.9997399685019805,0.9283529735575865
364,0.9112795865374864,0.12189142193697325,1.0,0.37031728441256045,0.4135439427301841,0.5634064471234408
365,0.30549270954260027,0.8054927095426009,0.855519510223941,0.7834064969299088,0.8058935585223302,0.7111609969522763
366,1.0,1.0,1.0,1.0,0.22932843853031767,0.8458656877060635
367,0.09807995897533064,1.0,0.5011501200600951,1.0,1.0,0.7198460158070852
368,0.8380365866525704,1.0,0.608371455395384,0.13446465696953236,0.502954725910493,0.6167654849855959
369,0.9701687864855454,1.0,0.5534743151377275,0.9179415438308219,0.9940337572971093,0.8871236805502407
370,0.38621402734994714,0.68534912478508,1.0,0.9447715652732744,0.46207038037863984,0.6956810195573883
371,1.0,1.0,1.0,0.8564477281271787,1.0,0.9712895456254358
372,0.9939849370849421,1.0,0.9980712408705535,0.5107539265894752,0.523789090171328,0.8053198389432599
373,0.775386896422909,0.791114669002606,0.8452703371222333,0.12172866202074514,0.32957271237751345,0.5726146553892014
374,0.0,1.0,1.0,1.0,0.9542218035729814,0.7908443607145963
375,1.0,0.8880385427764655,0.9623774353869421,0.8069100296839766,0.3536534817019971,0.8021958979098762
376,1.0,0.033105735587513625,1.0,0.2556600622918609,1.0,0.6577531595758749
377,1.0,1.0,1.0,0.6285098557164792,0.967272607339139,0.9191564926111238
378,1.0,0.43475719006404273,0.7754000572788879,0.9560873442543975,0.5941280053998165,0.7520745193994289
379,1.0,0.8790441081946534,0.93412049258283,0.8723770533566427,0.7321873916292012,0.8835458091526653
380,0.949353037218433,0.16501539513603367,0.7479347547818579,0.5968407305273499,0.5913937265267614,0.6101075288380872
381,1.0,1.0,1.0,0.9362378739910578,0.7716401824039395,0.9415756112789995
382,1.0,1.0,0.9063188764292102,0.8859536405633875,1.0,0.9584545033985196
383,1.0,1.0,0.8245306618383915,0.9819719349443675,0.8182104600108516,0.9249426113587221
384,1.0,0.5138580172611369,1.0,0.712849947564533,0.2574411867386661,0.6968298303128672
385,0.6700475041118993,0.5056138149131727,0.6905183713409637,0.4760952172488847,0.5736561722318133,0.5831862159693467
386,0.9424824717798321,1.0,0.41776121227973945,0.8365455380502063,0.5009464851932702,0.7395471414606096
387,0.8999141285426329,1.0,0.9013459152689257,0.7155029871027232,1.0,0.9033526061828564
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,0.6132910047493761,0.36992166454225456,0.8014158471594176,0.7569257032902097
390,0.4992248799203126,0.5141976128323512,0.07878462186851232,0.07878462186851148,0.5180869459681068,0.33781573649155894
391,0.9851782480775697,1.0,0.9319648457540086,0.3291501564435276,0.7171299548972908,0.7926846410344794
392,1.0,0.44454222440974284,1.0,1.0,1.0,0.8889084448819485
393,1.0,1.0,0.4777950138526871,0.9856450948217025,1.0,0.8926880217348778
394,0.11627842932568191,0.0,0.8162527230209523,0.9538568172148756,0.23822962145461177,0.4249235182032243
395,1.0,0.9017047212134246,1.0,1.0,0.7003755768912888,0.9204160596209426
396,1.0,1.0,1.0,0.6044539031787249,1.0,0.920890780635745
397,1.0,0.9954503268113787,1.0,1.0,1.0,0.9990900653622757
398,0.4680988717628466,0.5706077008353301,1.0,0.8626216594311453,0.36789074575635106,0.6538437955571347
399,0.9329599368701949,1.0,1.0,0.69614973603213,0.6595865445419041,0.8577392434888459
400,1.0,0.7119723369341098,0.8141212072783623,0.5016709138360678,0.2695354235580304,0.659459976321314
401,1.0,0.9097805090935487,1.0,1.0,0.8104084783053233,0.9440377974797745
402,0.5891354947862205,1.0,1.0,0.8864232458230189,1.0,0.8951117481218478
403,0.42383946028342845,1.0,0.9904933194128895,0.47173514076766815,0.7077916513060621,0.7187719143540097
404,0.2842889533523469,0.43744453690765667,0.6451534749638466,0.7914331364387587,0.3418641874722172,0.5000368578269652
405,0.7083470668362353,1.0,0.921204325342825,0.6234634851428368,0.3794972761538927,0.726502430695158
406,1.0,1.0,1.0,0.5332319108622193,0.8417813353026212,0.8750026492329681
407,1.0,1.0,0.5999320053207637,0.701075791442803,0.7505945276845254,0.8103204648896185
408,1.0,0.7959390331071394,1.0,0.31829214441495224,0.6030362604534473,0.7434534875951078
409,0.8961568432830077,0.8930249192991476,0.873962036283821,0.7159678545097106,0.18663250704545667,0.7131488320842287
410,1.0,1.0,1.0,0.7291559507717529,1.0,0.9458311901543507
411,0.6345329356681008,0.8800225090953422,1.0,0.8502280462334278,0.8411285694126645,0.8411824120819069
412,0.40019437744988795,0.7723270500090836,1.0,0.9464581948645574,0.6401612133739772,0.7518281671395013
413,0.39887326833297165,0.4092346258656694,0.49315079833729625,0.6694480221807355,0.8797746536665942,0.5700962736766535
414,1.0,0.7716100887307544,0.019298612749876765,0.274258847068366,0.39711221330358554,0.4924559523705165
415,0.2712463274096855,1.0,1.0,0.7951526896725176,0.8988569050101245,0.7930511844184656
416,1.0,0.8873550277453992,1.0,0.9611606847185651,0.753991117315437,0.9205013659558802
417,0.8844754486690795,0.18913170864794693,0.6810075508213134,0.8544384526434637,0.7630275188915496,0.6744161359346708
418,0.4601520586786768,1.0,1.0,1.0,0.9765636901777407,0.8873431497712835
419,0.053451363983995095,0.0,1.0,1.0,0.9826895305144535,0.6072281788996896
420,0.11507393209532482,0.8692381924928263,1.0,0.7442998852667979,0.8155886439063119,0.7088401307522522
421,1.0,1.0,1.0,0.9360171564583977,0.8748346850485591,0.9621703683013914
422,1.0,1.0,1.0,0.9288076508248118,0.7930447192769506,0.9443704740203526
423,0.9315217622423085,1.0,1.0,0.6971554051277769,0.21982855629970338,0.7697011447339578
424,0.8732836332026469,0.41219032720093485,1.0,0.7231428191683761,0.527802506390329,0.7072838571924573
425,1.0,1.0,1.0,0.39657853295538004,0.6262611504854961,0.8045679366881753
426,0.831152473150005,0.9656768563283443,0.8549150835410829,0.5803662938531057,0.3489988543676526,0.7162219122480381
427,1.0,0.3206054811087728,1.0,0.9290085814029538,0.5745119141825888,0.7648251953388632
428,0.2673795179285982,1.0,0.20171530148911654,0.9745095992538158,0.9132444249171121,0.6713697687177286
429,1.0,0.993995598031537,0.9193175157488154,0.7856453084125886,1.0,0.9397916844385883
430,1.0,0.8569531283138475,1.0,0.5022402327575417,0.7983232953920376,0.8315033312926854
431,0.44888402246795756,1.0,0.3810700955859139,0.8222936609871029,1.0,0.7304495558081949
432,1.0,1.0,0.8405589549123077,0.9455912835090449,0.28667082179233266,0.814564212042737
433,0.0,1.0,1.0,1.0,0.4272278059538172,0.6854455611907635
434,1.0,1.0,0.8195153768291404,0.539865869108965,0.507063918261662,0.7732890328399534
435,1.0,0.8461447202262636,1.0,0.4921624356720136,0.9193782255012152,0.8515370762798986
436,1.0,0.7342610084338442,0.5754014660222775,0.7604801050627011,0.6099244708321933,0.7360134100702032
437,1.0,0.8970470058880072,1.0,0.6659222727906805,1.0,0.9125938557357376
438,0.5392899066059671,1.0,1.0,0.3592083149544961,0.4598186187521439,0.6716633680625215
439,1.0,0.961298742091152,1.0,0.9427900980518514,0.7233963656940348,0.9254970411674076
440,1.0,0.9690250521788953,1.0,0.4854360536990465,1.0,0.8908922211755883
441,0.5264608321918081,0.7152657215552382,1.0,0.67541505714108,0.4865878315821346,0.6807458884940522
442,1.0,1.0,1.0,1.0,1.0,1.0
443,0.6815270301706157,0.38308015074831125,0.15331813041541326,0.8861693634889406,0.4347667129615281,0.5077722775569617
444,1.0,0.9593154595435626,1.0,0.8512295318180176,0.45668363761165737,0.8534457257946475
445,1.0,0.7365850160582861,1.0,0.34034398626028556,0.7790483558245211,0.7711954716286187
446,1.0,1.0,1.0,0.9717426408078973,0.9370828960922204,0.9817651073800235
447,1.0,0.36846693753212234,1.0,0.9520372477146783,0.9774805086620599,0.8595969387817721
448,0.9342361797678258,1.0,0.4543637380411078,0.6224251535625249,0.686502135029732,0.7395054412802381
449,0.0,0.8121228256286164,0.304452055539588,0.5261415726381071,0.7183976033609744,0.4722228114334571
450,1.0,1.0,0.8846403768340932,0.4727174773613474,1.0,0.8714715708390882
451,1.0,0.8653807002353522,1.0,0.811850556786359,0.5369672455698745,0.8428397005183171
452,0.9007840068347391,1.0,0.9303539881611769,1.0,0.8537235441065154,0.9369723078204863
453,1.0,1.0,1.0,1.0,1.0,1.0
454,0.7975194927042875,1.0,1.0,1.0,0.5505131956582989,0.8696065376725173
455,0.0,0.1579286503039962,0.4011807416134991,0.8713687319809921,0.6029886052873938,0.40669334583717626
456,0.0,0.9491331440611153,0.1755247575200311,1.0,0.9349642681426165,0.6119244339447526
457,0.9016600525434084,1.0,0.7047046551399727,0.6298865571772344,0.7250611684379064,0.7922624866597044
458,0.9451386214194742,0.32996325283673195,0.9587527096799503,0.28533423488548104,0.2853342348854811,0.5609046107414237
459,0.7263296538539544,1.0,1.0,1.0,0.7429641120324079,0.8938587531772724
460,0.925428750582545,0.46570334151675785,0.08701838935599143,0.5870183893559916,0.910859313774356,0.5952056369171285
461,0.67570102356598,1.0,0.7114821507146115,1.0,0.8661826840399233,0.850673171664103
462,0.4640890357118872,1.0,1.0,1.0,0.22676080165253162,0.7381699674728838
463,1.0,1.0,1.0,1.0,0.7363159823596163,0.9472631964719233
464,1.0,1.0,1.0,0.09609800515837208,0.8069017765813381,0.780599956347942
465,0.9315178355637079,0.24758441713428841,1.0,1.0,0.3627946754296813,0.7083793856255355
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,0.4151545339705005,1.0,0.6721190799227744,0.9678290798635222,0.8110205387513595
468,1.0,0.893572564412948,1.0,0.7876044630169201,0.7799286913583883,0.8922211437576513
469,1.0,0.9321916344176303,0.973788214242949,1.0,0.9500519140877979,0.9712063525496755
470,0.9017363241018036,0.24685715552059456,0.7678242160678689,0.9261951335324792,0.6541189313712764,0.6993463521188046
471,0.8339405921485934,0.41701965593522805,1.0,0.9950099017347154,0.504983355331106,0.7501907010299286
472,0.9447027979443225,0.8146502126603599,1.0,0.8261825456841546,0.6008680396516972,0.8372807191881069
473,0.9597911225365149,0.5332640569870688,0.7098507953390767,0.9696349181746322,0.8995620407374515,0.8144205867549488
474,1.0,0.8662324338947682,0.4764609598127123,0.9535486218608563,0.3064310720082399,0.7205346175153153
475,0.7623930123590674,0.016610926752171355,0.5452279776893811,0.2494158690519277,0.3615961401964742,0.3870487852098044
476,0.9634201483942109,1.0,0.9357755364462123,1.0,0.59309200741726,0.8984575384515366
477,1.0,1.0,0.2732868162589175,0.992383423465165,0.24967169724784635,0.7030683873943857
478,0.8519331897094264,0.11844794026230568,0.8238746355187734,0.9160982628711292,0.694986136954707,0.6810680330632684
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,0.9654367220545194,0.6958014148979728,0.9322476273904984
481,1.0,0.663911112654721,1.0,0.9819252210474206,0.057539286042257866,0.7406751239488798
482,0.8138655391972807,0.12043571480967355,1.0,0.10529113414086383,0.7173842157563969,0.551395320780843
483,1.0,1.0,0.3176241043680411,0.3629877408405677,0.9689541744434226,0.7299132039304063
484,0.0,1.0,1.0,0.9253765302170471,0.9926542558167097,0.7836061572067514
485,1.0,1.0,0.7331420284611347,1.0,0.6748223150501146,0.8815928687022498
486,0.4935416485043749,1.0,1.0,0.8016287100683894,0.977776282336179,0.8545893281817888
487,1.0,1.0,1.0,1.0,0.5604811110553352,0.912096222211067
488,0.8942970748340914,0.0,0.4318459122340679,0.5678387222300482,0.38371804448725527,0.4555399507570925
489,1.0,0.9466886261743542,1.0,1.0,0.9733443130871768,0.9840065878523061
490,0.5120589574346813,1.0,1.0,0.2560294787173395,0.991535439607703,0.7519247751519448
491,1.0,0.4689296692367574,0.747855251885749,0.8654574631165309,0.7195169939904787,0.7603518756459032
492,0.9255398720430343,0.8106475068285648,1.0,0.7941397061627761,0.9281175153911538,0.8916889200851058
493,1.0,0.7789961275917,1.0,0.7962420469474207,0.7273636855815804,0.8605203720241402
494,1.0,0.9867888816872019,1.0,1.0,0.7283194661115726,0.9430216695597549
495,1.0,1.0,0.9585423623278161,1.0,1.0,0.9917084724655633
496,1.0,0.9615614561652579,0.7671810931176837,0.7771759085144547,0.6352036882026696,0.8282244292000132
497,1.0,1.0,1.0,0.6765937597584972,1.0,0.9353187519516994
498,1.0,1.0,0.3603992226475311,0.9789387498457974,0.8295751686506427,0.8337826282287942
499,1.0,0.8659394836393882,1.0,1.0,0.6014297137292576,0.8934738394737292
500,0.5284954701807405,1.0,0.7922740382834753,0.23180222933304906,0.9983109511876889,0.7101765377969909
501,1.0,0.5457339820689479,0.9776947848553327,0.9447544225166556,0.8281125685178183,0.8592591515917508
502,1.0,1.0,0.46047518260058734,0.8728958257050995,0.9349989785916267,0.8536739973794628
503,1.0,1.0,0.9272955052360395,0.4454905744319809,0.44733679350149413,0.7640245746339029
504,0.38054219528644917,0.848284989748558,1.0,1.0,0.9402704382434942,0.8338195246557003
505,1.0,1.0,1.0,1.0,0.7142411893343849,0.942848237866877
506,1.0,0.8315324272324619,1.0,0.6706334993969906,1.0,0.9004331853258905
507,1.0,0.3393882805537963,0.6274330483450726,0.7514881257320871,0.4168599732868767,0.6270338855835665
508,1.0,0.796649878903213,1.0,0.43069591155253745,0.9980737702433777,0.8450839121398257
509,0.6373820113720786,1.0,0.46959971127714023,0.6622459122031024,0.9206986067581789,0.7379852483221001
510,1.0,0.6564356973137732,0.7782657857795988,0.9677591473146594,0.6391324523535696,0.8083186165523202
511,0.9773599527611334,0.816734155985673,1.0,0.9083670779928374,0.27945260252515053,0.7963827578529589
512,0.9351827961849343,0.8868453612127416,0.09347224512109037,0.21188729386234118,0.6186093777296311,0.5491994148221476
513,0.6137963398161718,0.4295469738027517,0.8867923157141757,1.0,0.7846015444957163,0.7429474347657632
514,1.0,1.0,1.0,1.0,0.8812485823936207,0.9762497164787242
515,1.0,1.0,0.7920718728007855,0.9986497561167693,0.2835334877090273,0.8148510233253164
516,0.6061291784739016,0.7533611083409008,0.8612047069522724,0.772714752516625,0.24432061697804294,0.6475460726523485
517,0.8744228465934553,0.337031344254567,0.7680289362985695,0.19792942891132245,0.5343167114011784,0.5423458534918185
518,1.0,1.0,1.0,0.9173273620592373,0.8965649615446116,0.9627784647207698
519,0.9596720943951356,1.0,1.0,0.8944547959822136,0.6397914013783973,0.8987836583511493
520,1.0,0.5963751032139737,1.0,0.538273259046671,0.7981875516069868,0.7865671827735262
521,1.0,1.0,0.965673666497698,1.0,0.630265453428247,0.9191878239851891
522,0.5244435094846546,0.6157969376594281,0.1918000632726527,0.6558034323089437,0.47190768301419317,0.49195032514797443
523,0.9474044281962837,0.9722725565901462,0.787768105548548,0.6929621143039812,0.8677369598267184,0.8536288328931356
524,1.0,1.0,0.8275979260040264,0.7753492789780573,0.5210130208444044,0.8247920451652977
525,0.5798258072993391,1.0,0.5678950073072181,0.9054264760704486,0.7561970209386363,0.7618688623231284
526,0.9011120998948138,0.6373128893220491,1.0,0.8716632210866573,0.6337070928260093,0.808759060625906
527,1.0,1.0,0.8336052945040664,0.8890731465388222,0.5179763485086395,0.8481309579103057
528,0.9026193752352792,1.0,1.0,0.7244620238771238,0.6029298715146193,0.8460022541254044
529,0.9124067944428529,1.0,0.7937954653094531,1.0,0.9312651551031511,0.9274934829710915
530,1.0,1.0,0.7104903398884055,1.0,0.6153922645802068,0.8651765208937224
531,1.0,0.5387065725981761,1.0,0.8626216594311455,0.36789074575635106,0.7538437955571345
532,1.0,1.0,0.9115872121296859,0.652807179398493,1.0,0.9128788783056357
533,1.0,0.8933105787555772,1.0,0.8697846683770594,1.0,0.9526190494265274
534,1.0,1.0,0.8890266166458035,0.7864734196368829,0.22187584244384137,0.7794751757453056
535,0.7863018407653851,0.4219059508546928,1.0,1.0,0.8953637690678442,0.8207143121375843
536,1.0,1.0,1.0,0.718707600053054,0.21977820847197088,0.787697161705005
537,1.0,1.0,0.9888019415042931,0.9688270175020288,0.9698873103526994,0.9855032538718043
538,1.0,0.8519212827164299,1.0,0.9966609138317658,1.0,0.969716439309639
539,1.0,1.0,1.0,1.0,0.9176424864404672,0.9835284972880934
540,1.0,0.6544552602154892,0.7970579726577576,1.0,0.6330137125799322,0.8169053890906358
541,1.0,0.5871619469721874,0.7614929271521345,0.9021430990609677,1.0,0.8501595946370578
542,1.0,0.9001943774498885,1.0,0.9464581948645582,0.6401612133739809,0.8973627571376855
543,1.0,0.9262482896726351,0.6002162393596305,0.9317000422823313,1.0,0.8916329142629194
544,0.8240290787369039,0.8140749680868389,0.8846457748037795,0.31995501069554816,0.11386672071719396,0.591314310608053
545,0.3470722698065138,1.0,0.2794866862229625,0.9490240899355046,0.9547435828804282,0.7060653257690819
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.7913662990670591,1.0,0.827017259448537,1.0,0.9236767117031193
548,0.5144527459974697,0.5116118172201405,0.9883844502013189,0.5072263729987344,0.8756863947375134,0.6794723562310353
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,0.07579522998218292,0.8641408495486543,0.8476667634120885,0.3981595584414738,0.6371524802768799
551,0.0,1.0,1.0,0.9711917233842023,0.5471107608152409,0.7036604968398887
552,0.9046300804359566,0.6453515720982527,0.634128741641888,0.9259752399942108,1.0,0.8220171268340616
553,1.0,0.2096166642445852,1.0,0.5947635923623775,1.0,0.7608760513213925
554,1.0,1.0,0.20360914521543344,1.0,0.9132974935172653,0.8233813277465398
555,1.0,1.0,0.6556962977821775,1.0,0.976078426386282,0.9263549448336919
556,1.0,1.0,0.5070133470158394,0.9266943685966422,0.9171767567456899,0.8701768944716342
557,1.0,1.0,1.0,0.9050135653732497,0.45618002028122334,0.8722387171308947
558,1.0,1.0,1.0,0.7209283153539443,0.5477250765323355,0.853730678377256
559,1.0,1.0,0.7848695948229647,0.7863834097090711,0.6235188419546104,0.8389543692973292
560,0.5985523017836115,1.0,1.0,1.0,0.721122383836663,0.8639349371240549
561,1.0,1.0,1.0,0.7901873592813159,0.7441249838716197,0.9068624686305871
562,1.0,0.7891395007749926,0.8394025272296204,0.8866648469450853,0.6372061165425211,0.830482598298444
563,0.40107263016904326,0.9024968908302818,1.0,0.34483163010311735,1.0,0.7296802302204884
564,0.7796171709576896,0.9132372655315659,0.5000925055475061,0.23615385465951683,0.4441699029658209,0.5746541399324199
565,1.0,0.8863684753761211,1.0,0.877603368577849,0.3387674706193259,0.8205478629146592
566,1.0,1.0,0.8284770153819093,0.6029584229000731,0.7115446438711451,0.8285960164306255
567,0.1185062518167729,0.5243107845477936,0.4635804447050784,0.47612530504375916,0.5629749708212431,0.42909955138692946
568,0.9416132700383891,0.17587237458005836,1.0,0.7072850263372917,0.5405463067320492,0.6730633955375577
569,0.766301719132387,0.36601384684538224,0.6472677867374971,0.5290948675162438,0.4943161241364004,0.5605988688735821
570,1.0,0.22576137732092666,0.6295569488971572,1.0,1.0,0.7710636652436167
571,1.0,0.865676927493871,0.7318542601618561,0.9190155369605909,0.3661936758877281,0.7765480801008093
572,0.7558116860092059,0.9199405794286039,0.6808400868476405,0.963623987548163,0.7754261485848004,0.8191284976836826
573,0.6056887277228297,1.0,1.0,0.801569828760953,0.7752412079879522,0.836499952894347
574,1.0,1.0,1.0,0.6604473496311755,0.9927918408962441,0.9306478381054839
575,0.6636610000217098,0.7541473835954867,0.6628657049515781,0.7574208189148637,0.9794506773938126,0.7635091169754902
576,0.799622157576528,0.8002408961864592,0.9449503095374701,0.6238252148811602,0.6326629019674973,0.7602602960298229
577,1.0,1.0,0.6068450448380965,0.9128237717329442,0.6606907785744134,0.8360719190290908
578,0.923695466974316,0.0,0.580428299240068,0.22745851287220994,0.5791735614188319,0.4621511681010852
579,1.0,1.0,0.9286047649947726,0.9011056273798962,0.2856952254341824,0.8230811235617702
580,0.7077491270421955,1.0,0.9750541283855962,0.5917996539558978,0.6264720247280118,0.7802149868223403
581,0.32398562492286626,1.0,0.6811881161310307,1.0,0.976717538134259,0.7963782558376312
582,1.0,0.4576861843540099,1.0,1.0,0.6144210852722273,0.8144214539252476
583,0.998379110651226,0.9690267985942194,0.7333819388716153,0.7805281229086681,0.3572999936980763,0.767723192944761
584,0.46029362922431494,1.0,1.0,0.5531271498797253,0.7549095725630836,0.7536660703334248
585,0.9311938330412314,1.0,0.5828401581795336,1.0,0.5774835423583288,0.8183035067158186
586,1.0,1.0,1.0,0.7006927874588672,0.8644758679324807,0.9130337310782697
587,1.0,0.8462766386991146,1.0,0.8775653756057252,1.0,0.9447684028609679
588,0.2544881676510297,0.7477905727784574,0.2673697245948084,1.0,0.7404858570023943,0.602026864405338
589,0.3995615047085517,1.0,0.909909591692404,0.328481610600847,0.5398708436536724,0.6355647101310951
590,0.926443745837164,1.0,1.0,0.7690864182957868,0.8811545937135056,0.9153369515692912
591,1.0,1.0,0.4732697041676548,0.8006292476903959,0.33987001111627796,0.7227537925948658
592,1.0,1.0,0.9078557421461647,1.0,0.7693207000509266,0.9354352884394181
593,1.0,1.0,0.8999108120876977,1.0,0.26830928190950776,0.8336440187994411
594,1.0,1.0,0.45872609324968117,0.966128428150132,0.520635484329855,0.7890980011459336
595,0.5482025491577293,1.0,1.0,0.25969235696477855,0.910272062494014,0.7436333937233044
596,1.0,0.44006984620853323,0.9181819645412411,0.17475642787236012,1.0,0.7066016477244269
597,0.7841148254628629,1.0,0.6041717631833018,0.34593928030534293,0.7947120104302775,0.705787575876357
598,0.0,0.9347782112730456,1.0,0.07028381784646709,0.30015962662304385,0.46104433114851134
599,1.0,0.6424221381435675,0.029634152171623407,0.6644404515969643,0.6301966674206159,0.5933386818665543
600,1.0,1.0,1.0,0.2566861626843886,0.9542019130433657,0.8421776151455509
601,1.0,1.0,1.0,0.14729895352165248,1.0,0.8294597907043304
602,1.0,1.0,1.0,1.0,0.24977726917755658,0.8499554538355113
603,0.2732879442602438,0.6984601768374159,1.0,1.0,0.561456962194384,0.7066410166584087
604,1.0,1.0,1.0,0.9785610360250249,0.5821414130522466,0.9121404898154543
605,1.0,1.0,1.0,1.0,0.7087550722545687,0.9417510144509137
606,1.0,0.5387065725981767,1.0,0.1776881788112418,0.703750335348847,0.684029017351653
