Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.45589939401067303,0.0667573257735475,0.7909518966976111,0.5352505493309921,0.4445518018238588,0.4586821935273365
255,0.3399773883841921,0.7655396889236812,0.21972955745066727,0.6515829018521088,0.6003113118706767,0.5154281696962653
256,0.9371991600516929,0.5469877488382248,0.43382294911097735,0.58466377958317,0.22583372119247755,0.5457014717553086
257,0.632570413287428,0.4289558712611712,0.6654909438366301,0.5399326126295606,0.4436121615039312,0.5421124005037441
258,0.6894140092156632,0.39940883813417843,0.6772321523710447,0.6081986338737502,0.7022720552108376,0.6153051377610949
259,0.3882099239476239,0.6075499866417446,0.4476693344850056,0.48485504974401694,0.15600797472481817,0.41685845390864185
260,0.6158568792366093,0.15002676044592747,0.042056200464179995,0.5511377765336803,0.8358843807368711,0.4389923994834536
261,0.6406187893185221,0.29616571587667595,0.4830430079740969,0.6326854580728793,0.7779250240779451,0.566087599064024
262,0.7616978677123656,0.4002300517824779,0.7422563090559535,0.6331302263032383,0.5031370949503643,0.60809030996088
263,0.47424355549113356,0.6170934993013805,0.6277767430752014,0.778395825192139,0.5999941002618667,0.6195007446643442
264,0.37486522890444507,0.3406747824462714,0.7269966920852635,0.43604121948054453,0.5491418484564258,0.48554395427459
265,0.44607749190958557,0.5638347475751609,0.17323651501990864,0.9149775600244763,0.3246325444901892,0.4845517718038641
266,0.5318335415276872,0.6225136362630124,0.11742677521766628,0.5375436965186137,0.6953454551875448,0.5009326209429048
267,0.34313408611210466,0.7012931201960281,0.6205532366944293,0.5815649290931896,0.7058853036393279,0.5904861351470159
268,0.2882037561816864,0.531977898718834,0.6677570460339435,0.5254381975821841,0.42129107024852874,0.4869335937530354
269,0.48758847419796086,0.4415379893199944,0.11093082767926496,0.8896286217387608,0.5628171088333884,0.4985006043538739
270,0.4431391167651501,0.8539261376947186,0.7428750101125481,0.714578196423366,0.7808950917931944,0.7070827105577955
271,0.49645412573951814,0.43034665405576056,0.4100860838715708,0.8495650977729435,0.537694464042443,0.5448292850964472
272,0.3883809327966716,0.47956491821943303,0.628866840088727,0.5202953030998254,0.7364698978067795,0.5507155784022874
273,0.4198480078331568,0.4895545046702637,0.5304301646984755,0.4398507141050348,0.6202489359454371,0.49998646545047354
274,0.6522621886463259,0.744111041257815,0.4086469515672836,0.3348130738817926,0.5007647596927562,0.5281196030091946
275,0.5520202360929373,0.6358184650080043,0.6089744035739021,0.7489018848538477,0.5764620247072229,0.6244354028471828
276,0.5639446154387974,0.6851771464810874,0.6619599561606393,0.38547165305527065,0.31300046463035075,0.521910767153229
277,0.5667495503088106,0.24179945789066679,0.07263163876338911,0.6523262867165133,0.9182244734361834,0.49034628142311265
278,0.2530125302603611,0.34691595454791796,0.5960520266208357,0.5596598647657764,0.520688562777365,0.45526578779445115
279,0.6498362241890051,0.7835917353809345,0.7465036327330958,0.7721597843347685,0.5011331496479767,0.6906449052571562
280,0.4486779372563508,0.5122011228802682,0.5014143381803712,0.8582859266408877,0.6263668268418973,0.589389230359955
281,0.3821582006092257,0.2901447866698472,0.5044023368531051,0.7745820560645706,0.5636529078852911,0.502988057616408
282,0.3137721990749916,0.35700576966017167,0.3917197101883602,0.2965328728275581,0.48791261342052167,0.3693886330343206
283,0.5989676765521933,0.8626419506049772,0.7772015396985171,0.5752819772071137,0.5318041920075818,0.6691794672140766
284,0.34294768477385357,0.6853539339257932,0.3478513743104196,0.49769677823686975,0.31448377177472814,0.4376667086043328
285,0.2843552414514628,0.15220746225608137,0.7814890140536349,0.8345589207727907,0.5359969492327203,0.5177215175533381
286,0.5828402862798916,0.6255066415209846,0.7199568853712209,0.6870307991958897,0.5340035062864928,0.629867623730896
287,0.5936511237742155,0.4487612363775908,0.6612639972023727,0.2347711947453146,0.8377832541558559,0.55524616125107
288,0.677906163366989,0.04061249135279716,0.6500666873104314,0.30082627364417647,0.3121091291440008,0.39630414896367894
289,0.5428179866032905,0.6436696737275185,0.04947671244756389,0.3655364923893468,0.32383636929153514,0.385067446891851
290,0.24215985805464368,0.4698055338258667,0.6282375435123044,0.5474292665579678,0.7533065327344867,0.5281877469370538
291,0.3838512075198421,0.7055266239678231,0.17009991580548714,0.6687767632479831,0.5022365724691815,0.48609821660206337
292,0.41047175737815983,0.6765070484241105,0.439271828431784,0.7595660683356902,0.851687117319249,0.6275007639777986
293,0.7302445726509934,0.22991361718087389,0.7123706518294636,0.7168470108586207,0.6018924129697173,0.5982536530979339
294,0.5247944584417166,0.1918362866258435,0.3675068819574766,0.4153916442112625,0.9127192028045195,0.4824496948081637
295,0.38908104746704414,0.4321844351752688,0.5549125231179698,0.8997594583235841,0.9536462493724559,0.6459167426912645
296,0.6719462085973757,0.7368825235311938,0.6271029178187452,0.5933804498862778,0.8378880924162007,0.6934400384499586
297,0.7193592795749483,0.5440937543960991,0.7257305452443465,0.7228941349768457,0.35499131911427434,0.6134138066613029
298,0.6648004201182255,0.6428167779331163,0.6166824744268995,0.6344678402667859,0.21850317897417076,0.5554541383438396
299,0.7188567289488071,0.526690285134497,0.6959947197371867,0.8258830622080093,0.7338908984343746,0.700263138892575
300,0.5486698293497597,0.6601677543784931,0.7505760328909867,0.9343760763538914,0.12375700659728087,0.6035093399140823
301,0.5119192232152993,0.54167445157038,0.5971563018933669,0.49646637318182263,0.8485782376425502,0.5991589175006837
302,0.8477462630221274,0.7035699488101764,0.5508898261784699,0.8884382480908597,0.7377336105290064,0.745675579326128
303,0.5533552945228105,0.5716153828552588,0.6850993917056499,0.36560928081558813,0.819638034733436,0.5990634769265487
304,0.05452376030059141,0.6373152165382793,0.24300787863124837,0.6267574560942591,0.5307107443778709,0.41846301118844986
305,0.4483982531505845,0.44909447048652845,0.39553818238520577,0.48154784868815326,0.5178265287461138,0.45848105669131717
306,0.56950215961265,0.7840978154817883,0.753364410558194,0.7698223375557542,0.9315998984102889,0.761677324323735
307,0.8208732595989681,0.6099378771281704,0.8840473656176782,0.5124156205756623,0.2744999791480922,0.6203548204137143
308,0.42851271731017176,0.5587411271880055,0.11837615116835601,0.4919966387488258,0.6414505000235129,0.4478154268877745
309,0.5012593569186263,0.5918776107406749,0.4407713994346824,0.7119395457363283,0.8701768031606769,0.6232049431981979
310,0.8562699938680338,0.3647302111438156,0.8913533790927167,0.7386374789349908,0.4311839276382988,0.6564349981355713
311,0.38349501330457936,0.6107195798040903,0.6305198084020972,0.7752221673224677,0.5104074640563103,0.5820728065779089
312,0.5030419913914346,0.6519502568027749,0.5115944759756688,0.8629958313125362,0.6443635815799124,0.6347892274124654
313,0.5740629504867517,0.5223943286478882,0.7562992194396967,0.7185378468403142,0.8283057844080545,0.679920025964541
314,0.0,0.6812434390339845,0.7694100874305365,0.4705821629545324,0.37464229645356295,0.4591755971745233
315,0.5214772569872201,0.4322027609193795,0.47554671087645073,0.5734053255945625,0.46189924837738183,0.4929062605509989
316,0.8207367209972888,0.639907884836199,0.4487711391292552,0.7026362237586207,0.531576745079296,0.6287257427601319
317,0.6035727434402104,0.5484105289400414,0.9331021577959339,0.6164753919114324,0.5036159179691094,0.6410353480113455
318,0.5542272005273873,0.5334832339551767,0.4080568660809825,0.9021570928388465,0.46319923655333256,0.572224725991145
319,0.40242932855255764,0.35620228609307547,0.5131960163392465,0.8369607064243315,0.5375373317425424,0.5292651338303507
320,0.400390201272362,0.3272977135721221,0.4942034198298111,0.4089084169264275,0.6044061355864773,0.44704117743744
321,0.5797805311503766,0.6028376734621618,0.5637323893328622,0.708038333188461,0.8446417171514928,0.6598061288570708
322,0.868880535597966,0.6337162751287332,0.8272532302164525,0.5110274761506214,0.5753299287862217,0.6832414891759989
323,0.49371051782938435,0.5100289573399048,0.7830736495410131,0.6172801823277092,0.8960096490169527,0.6600205912109928
324,0.03348718357964393,0.23010909072308933,0.5381082551364502,0.6336679474040147,0.7855301555498855,0.44418052647861667
325,0.20946303643600958,0.3088031140119884,0.5156416422420295,0.4085823924276419,0.65892774434122,0.4202835858917779
326,0.43215547461576087,0.3626286294842094,0.49199070230398806,0.6110738839028398,0.7366917991929312,0.5269080978999459
327,0.2905415042776405,0.3894077989986902,0.596901128382605,0.48547803399874623,0.5344234378749836,0.4593503807065331
328,0.42555993541183296,0.34977429976395014,0.748550857256415,0.7065167713256968,0.1222118760334821,0.4705227479582755
329,0.314594538138325,0.3653412930836102,0.7755567313950226,0.5374811483320693,0.7037645998151312,0.5393476621528317
330,0.6758504254736798,0.620112777743912,0.7355031677704565,0.7164120391973536,0.4434036388680383,0.6382564098106881
331,0.5305032529839103,0.47082471821882027,0.5346055813227983,0.3416858222707569,0.8108014259607432,0.5376841601514057
332,0.535985113395088,0.507248453602117,0.5825730497921615,0.8586539628372842,0.8693126299488073,0.6707546419150916
333,0.26594905243964173,0.39864336508520476,0.9521047104471148,0.7835945646754446,0.6803704131818686,0.6161324211658549
334,0.5863420718963708,0.20749577187590415,0.567325244829312,0.6276077460724743,0.8329144818969838,0.564337063314209
335,0.5185809305567455,0.5825668212337373,0.7299428647404904,0.6732405530509751,0.5657969845353535,0.6140256308234603
336,0.4690754969699893,0.3154350647437287,0.5389724929569807,0.6766813732581561,0.7005112180172743,0.5401351291892258
337,0.5981775540693751,0.704706972328432,0.6044554674004733,0.4933587441902576,0.8043647070333447,0.6410126890043766
338,0.3527012196321123,0.46931144952782317,0.4571801810156521,0.6134839949269051,0.5688532080573221,0.492306010631963
339,0.4731470551152772,0.43654939370595885,0.6601287141279116,0.45380735351704304,0.5120044363012802,0.5071273905534942
340,0.5526908169150468,0.6387488369753597,0.7959856703848345,0.2395376425453441,0.7612373726623447,0.597640067896586
341,0.3754723762598221,0.18519359355914009,0.49493308409774667,0.6184149988322963,0.6283966548260688,0.4604821415150148
342,0.5145444253151973,0.5978372191553294,0.07402482812023038,0.5423099443924565,0.7996684509951276,0.5056769735956682
343,0.5881725607963851,0.4606787938481146,0.40800023785585443,0.6512736644910215,0.5767907162510166,0.5369831946484785
344,0.45038317129809663,0.4334247591553631,0.7574695602551811,0.6952019972514544,0.6744775697208174,0.6021914115361826
345,0.43569551829190817,0.5742806248071096,0.43259373737986084,0.5801159454177481,0.28700823002275944,0.4619388111838772
346,0.4483211538039513,0.5509194894720749,0.5720383618642023,0.36235582390557886,0.8672024995532357,0.5601674657198086
347,0.6201810278326007,0.43722628395579005,0.7016414987960379,0.24479103372895175,0.6717389775206691,0.5351157643668099
348,0.25680048551129225,0.3997328775771208,0.8488946897319929,0.5508988508835756,0.8194543823261305,0.5751562572060225
349,0.189117959354604,0.3300619822620022,0.011048465988906382,0.7653823151900014,0.4047127369811941,0.3400646919553416
350,0.3590754760481422,0.29864869489641943,0.7247551599676644,0.7514881257320872,0.416859973286875,0.5101654859862377
351,0.5200358913890378,0.6511397734173263,0.4959734486146733,0.6832907108077015,0.8119357653742891,0.6324751179206055
352,0.7010650878522582,0.25627718534609256,0.8284303054792326,0.6323633082765656,0.39948731920555325,0.5635246412319403
353,0.5904627667789507,0.2519481944085062,0.8125880896157894,0.2627797042762309,0.5980143391223212,0.5031586188403596
354,0.662108150174557,0.7089491241218745,0.5504623627845698,0.8894249819622959,0.7506102780361879,0.712310979415897
355,0.5384149211711952,0.46440340476720154,0.7685564239808451,0.7344674252944176,0.5238243639052318,0.6059333078237783
356,0.4209584479672904,0.3881942499941786,0.6050870039605304,0.2357689840636204,0.5553936940211706,0.4410804760013581
357,0.6174756433280685,0.6459474930790413,0.746741667988428,0.3664017298343786,0.5677089785050535,0.5888551025469939
358,0.7324005665955792,0.5190363448139571,0.7208149417109552,0.5943023037181067,0.6795129937236208,0.6492134301124437
359,0.4742638009691027,0.43069717439435534,0.6563144563784538,0.7055081188305155,0.8802462543378061,0.6294059609820466
360,0.8288382958903746,0.3050303261047861,0.7231407208782016,0.5894601212502708,0.8025371951003499,0.6498013318447967
361,0.38443504269056494,0.6774379562745287,0.7730742248456411,0.41117991031852363,0.7188424034019877,0.5929939075062493
362,0.51120839082155,0.3519039885248894,0.6372934495992041,0.7367280901269462,0.6646965922978513,0.5803661022740882
363,0.5154024926476622,0.44631744298757947,0.593496650121584,0.5785644056213028,0.7731361911312533,0.5813834365018764
364,0.7425713033580432,0.067839293651305,0.8756105446401284,0.34880885851652854,0.37549562417090426,0.4820651248673819
365,0.298129066430945,0.6918480375334876,0.6014618737701837,0.5385098520592085,0.8058935585223302,0.587168477663231
366,0.47530131188932073,0.6454555467726459,0.6542452501520207,0.49811104326967304,0.22932843853031767,0.5004883181227956
367,0.05736391694987555,0.7376970272012059,0.3220196251730741,0.6548339917310098,0.7369876505233037,0.5017804423156937
368,0.5134753215522202,0.7607044070464414,0.608371455395384,0.12598851585446408,0.502954725910493,0.5022988851518005
369,0.46105008402716613,0.49873402402900885,0.2984565030617252,0.8713468668771615,0.8120334489779139,0.5883241853945951
370,0.2779431734501379,0.38947950157756744,0.8325047315538923,0.6068487680772244,0.42914300538784955,0.5071838360093344
371,0.7721367547699121,0.42066631081932054,0.5083990407374244,0.6973648864419961,0.6428160963675845,0.6082766178272474
372,0.9139592754933652,0.5421088194741137,0.6776838828423041,0.5107539265894752,0.48064886153870906,0.6250309531875935
373,0.5809630955781027,0.5794907997761064,0.680191760286561,0.09321763217659158,0.32957271237751345,0.45268720003897506
374,0.0,0.3001489563965649,0.7483810130209032,0.6239043752454146,0.5208641792334704,0.4386597047792706
375,0.6507845174373943,0.7712419513717127,0.9200229960930536,0.8069100296839766,0.346801879018147,0.6991522747208567
376,0.5166200811908832,0.026365205505611316,0.510846086018629,0.17621425644905114,0.5676062289214805,0.35953037161713103
377,0.4330051080336954,0.6688360095559358,0.5749184214063553,0.5587487933336625,0.8331998459804418,0.6137416356620181
378,0.5020097534444041,0.32429008552235894,0.7754000572788879,0.5580598561833898,0.5941280053998165,0.5507775515657716
379,0.5719514321346254,0.563318005785598,0.54589670059966,0.8669502999688787,0.6585198403498373,0.6413272557677199
380,0.5463494642333383,0.10270664515681847,0.4545615842318606,0.5968407305273499,0.5913937265267614,0.45837043013522577
381,0.4776991835419484,0.5086736907761599,0.6616571416558747,0.7825450123568815,0.7170581638333677,0.6295266384328464
382,0.7369855561170454,0.3917410228995759,0.67813879269984,0.6299806220427874,0.7001826664053686,0.6274057320329234
383,0.5818660237649258,0.6792584470693707,0.6478790667154984,0.9091594398905284,0.8066404896105532,0.7249606934101753
384,0.5968927125115758,0.33898538397049327,0.7288778467513825,0.5171315060588927,0.2574411867386661,0.48786572720620214
385,0.6663069800505398,0.43213101445564683,0.5151476133135635,0.4206375263464742,0.5736561722318133,0.5215758612796075
386,0.4678662262690647,0.5864593300758609,0.3653794445751679,0.7099547825872672,0.5009464851932702,0.5261212537401262
387,0.8159046862656109,0.44296241973405187,0.5548658242312172,0.5105827043178088,0.7553591312798836,0.6159349531657144
388,0.414296362311185,0.38858526215119354,0.5782780684580454,0.7324127017312093,0.5413749193725411,0.5309894628048348
389,0.8873914140608845,0.8033575428843407,0.3870627886381683,0.30396740977056497,0.8014158471594176,0.6366390005026752
390,0.40601958760274093,0.3556651941354895,0.07878462186851232,0.07878462186851148,0.5180869459681068,0.2874681942886722
391,0.4936371149255382,0.5838004363040028,0.813013933217069,0.2833285413379536,0.6260979628812683,0.5599755977331664
392,0.36637884576394525,0.3139837025268254,0.44223669501149654,0.6841609462235931,0.6793238584816337,0.4972168096014988
393,0.5768228244705742,0.5898791130530056,0.4777950138526871,0.5275030579977812,0.7387538503026109,0.5821507719353318
394,0.0672272291489019,0.0,0.6643877755578508,0.9508864291980809,0.23822962145461177,0.38414621107188907
395,0.6026680395473707,0.6000035575461071,0.5182466814429534,0.689444591472443,0.6340566594210659,0.608883905885988
396,0.3189535910093672,0.5390435847235147,0.466935788847818,0.3826825355465232,0.7956468782252544,0.5006524756704955
397,0.4919235656697781,0.6626306185003564,0.4637466013703216,0.5091145028462828,0.5672524136959501,0.5389335404165378
398,0.4372272601790719,0.3722028760922808,0.7124243276165295,0.7166117708130547,0.36789074575635106,0.5212713960914576
399,0.8110131157319203,0.6299555190833679,0.6887201922350099,0.6033502167517681,0.5422078406320655,0.6550493768868264
400,0.7286960635555976,0.6077185216793896,0.6717324995534311,0.3475321993072605,0.26459184501469823,0.5240542258220755
401,0.4828476187167379,0.5888137051496665,0.5522080003520281,0.7614236329216413,0.8104084783053233,0.6391402870890793
402,0.46284881849684295,0.5208487602794205,0.5406444804873257,0.7050011371544112,0.7548568090375014,0.5968400010911002
403,0.1894573412657311,0.6985879786370279,0.7528151643840566,0.393574330794116,0.6100034592498014,0.5288876548661466
404,0.2465313071423127,0.43744453690765667,0.4206261467029448,0.6480755436365726,0.3418641874722172,0.41890834437234076
405,0.37785935014595495,0.6426733124289479,0.7144488996930695,0.6234634851428368,0.3449938584994432,0.5406877811820504
406,0.3387013634755893,0.5420559071412246,0.5105006173716564,0.39241855072020837,0.8417813353026212,0.52509155480226
407,0.530472847568674,0.554268143161712,0.5628146150316269,0.701075791442803,0.7505945276845254,0.6198451849778682
408,0.49821824540672244,0.49449137826618966,0.6990889228348769,0.2214182858738061,0.5383579528782247,0.49031495705196393
409,0.7680975465740709,0.7695505496020776,0.7285902276011236,0.5599680594430527,0.17415051981124965,0.6000713806063149
410,0.39081877630340434,0.4897649854477313,0.3645775616463869,0.6467242386303526,0.8099820119282711,0.5403735147912292
411,0.42098858251107835,0.49367333050299395,0.7442168767900617,0.8502280462334278,0.8411285694126645,0.6700470810900453
412,0.1920358633309433,0.3932304092707678,0.6238438484632487,0.6715211334553863,0.6401612133739772,0.5041584935788647
413,0.3581700657022568,0.29701938405512235,0.2674839774364928,0.5637025137450237,0.8260073753062186,0.4624766632490228
414,0.729478159784506,0.511641916551048,0.012619913644011542,0.274258847068366,0.39711221330358554,0.3850222100703034
415,0.23840661682527053,0.6770928627914711,0.5544564423855856,0.5640609657101296,0.5237441555143892,0.5115522086453692
416,0.46912934749765584,0.432816946285539,0.6580363673340816,0.6204304899206009,0.6370680372521658,0.5634962376580086
417,0.470900641797328,0.11140676870863844,0.466087536903329,0.8544384526434637,0.6912393002904481,0.5188145400686415
418,0.4601520586786768,0.6554195980418781,0.6698587881992596,0.7122312242588225,0.9001016763524413,0.6795526691062157
419,0.03597475300717559,0.0,0.5845958140977957,0.7559992379616698,0.7553514225371241,0.42638424552075305
420,0.09241274276948687,0.555289759077647,0.6646094146392809,0.7442998852667979,0.8155886439063119,0.5744400891319048
421,0.4293411719603336,0.4456611639879265,0.5975055522730665,0.7699132954077259,0.7424161378756321,0.596967464300937
422,0.4981868720118143,0.45632336606364965,0.66011211422153,0.5855956545366967,0.6756923363340622,0.5751820686335505
423,0.5238118839986177,0.486594115202594,0.4206869528707539,0.6971554051277769,0.21240329584508816,0.4681303306089661
424,0.7949672687916893,0.2849992534496567,0.6109763656509887,0.5143613040395338,0.527802506390329,0.5466213396644395
425,0.6045879846119039,0.6579044442583917,0.7526061246048854,0.39657853295538004,0.6262611504854961,0.6075876473832115
426,0.6563222150071535,0.8006352901351885,0.7913196555698204,0.428341451728704,0.3193441551018678,0.5991925535085468
427,0.4500996180259014,0.27493909256677723,0.46661808072221805,0.5354928702982047,0.5745119141825888,0.4603323151591381
428,0.21428782640166175,0.47876559454078016,0.13559939339474564,0.8008982495892336,0.605169735785519,0.4469441599423881
429,0.44248849169750304,0.6613410695077866,0.7587045499167565,0.5056972957545961,0.5539694096281897,0.5844401633009664
430,0.5544932492959179,0.39620485106161774,0.6686957731989943,0.4081380316888505,0.6743449627408625,0.5403753735972485
431,0.35565306105274513,0.5678838121539423,0.2594927170042631,0.663961946510685,0.7640947402301733,0.5222172553903618
432,0.4005000761337423,0.3242966815727631,0.801241752827698,0.49510330293076027,0.28667082179233266,0.4615625270514593
433,0.0,0.6060097709087249,0.6445702403483914,0.7846137708346913,0.421183615391961,0.49127547949675376
434,0.5738396016248611,0.7557388960236864,0.5142400850078768,0.430077419487223,0.507063918261662,0.5561919840810619
435,0.49390359677419393,0.3769367545376763,0.7027091721242454,0.4921624356720136,0.5238484925810041,0.5179120903378267
436,0.6108217417517382,0.44967638542507454,0.4325852685567554,0.5141723602852303,0.5800036298785082,0.5174518771794613
437,0.35926935138869054,0.6697872291816014,0.4967673049661282,0.4264789148335631,0.9118332319219005,0.5728272064583767
438,0.25668797982146296,0.658088159771064,0.9255091132971386,0.2751343169973506,0.4598186187521439,0.515047637727832
439,0.5279364727908865,0.5880827948291291,0.5821480393566238,0.6951342068451682,0.7233963656940348,0.6233395759031685
440,0.48679050661708495,0.5558347807089782,0.5398513373312454,0.4804751560695163,0.453500677208628,0.5032904915870905
441,0.5264608321918081,0.521981300547542,0.6085886495347885,0.45592282689283503,0.4865878315821346,0.5199082881498217
442,0.6239295133512389,0.49419544723206327,0.4500374763368738,0.5336725866235302,0.919414047116313,0.6042498141320038
443,0.4928167562788289,0.3013690242859717,0.11870136399463338,0.7900365354502744,0.3876945262543751,0.41812364125281665
444,0.8041546572267804,0.5489862689482108,0.721288941535115,0.7279232818328997,0.40616493741666543,0.6417036173919344
445,0.7793758854126006,0.35051679406619435,0.655115826363391,0.2918399722705843,0.6754534490003699,0.550460385422628
446,0.34606871136691547,0.49817796097862,0.520725403657442,0.5455463050519395,0.9370828960922204,0.5695202554294274
447,0.38966873824431053,0.36846693753212234,0.36155449435688414,0.8687082467530314,0.7810080564976339,0.5538812946767965
448,0.8817654855887134,0.6014656123878376,0.3889895959265823,0.6224251535625249,0.4406154683843506,0.5870522631700017
449,0.0,0.6584898330259036,0.304452055539588,0.39032608886305736,0.7183976033609744,0.4143331161579047
450,0.4919325180657629,0.5713302865521086,0.511524847761966,0.4314243383866855,0.6862963511915295,0.5385016683916105
451,0.4214164518204377,0.7160503897844336,0.536007326451976,0.7879202199845069,0.5369672455698745,0.5996723267222457
452,0.7863462628238429,0.6004093977318484,0.7750418076033273,0.6086046816688141,0.7094214403864674,0.6959647180428601
453,0.3987925740456619,0.634764502043547,0.8395183756349072,0.5145044093631487,0.7038169145734456,0.618279355132142
454,0.7766709413382898,0.4918495205210248,0.7785852069654857,0.5335850204458973,0.49604260604691025,0.6153466590635215
455,0.0,0.09780860680414802,0.4011807416134991,0.7225556482641153,0.5154814062634098,0.3474052805890344
456,0.0,0.6118522017488883,0.1287781745865601,0.783041078853449,0.8436173224341245,0.47345775552460434
457,0.7797416880203527,0.6905698295682314,0.6236950520948915,0.5228555849682917,0.7250611684379064,0.6683846646179348
458,0.6540729538005344,0.32996325283673195,0.6993340770289436,0.28533423488548104,0.2853342348854811,0.45080775068743445
459,0.4557130264878866,0.40612779229090284,0.7973942349057833,0.7279682078068933,0.7429641120324079,0.6260334747047748
460,0.7248426460954962,0.2291161694604742,0.05811027958827932,0.490156279660277,0.898548559421379,0.4801547868451811
461,0.5038566260874145,0.6105940493738977,0.7114821507146115,0.773134588466236,0.7550893577594704,0.670831354480326
462,0.3321607636409201,0.4095614334058471,0.7094026270415325,0.4423051326992558,0.22676080165253162,0.42403815168801745
463,0.8742048830178768,0.37434061739361896,0.3925042435446625,0.670060166061825,0.6601504177399365,0.5942520655515839
464,0.4340713501956038,0.51810481562347,0.47320305874126467,0.06485127291115626,0.5691312169277023,0.4118723428798393
465,0.5368715822131933,0.1790675786123953,0.8242653548579078,0.8628233887804786,0.3627946754296813,0.5531645159787313
466,0.3608433228564509,0.4953846441484162,0.503825017290814,0.7326522125360209,0.9051076139093616,0.5995625621482127
467,0.42766532615622366,0.37113672984073776,0.5515391780004254,0.5516826964332449,0.8674297732196985,0.5538907407300661
468,0.9104934619626238,0.8441770759486396,0.8620666459245137,0.6830269553445683,0.7799286913583883,0.8159385661077468
469,0.43204335241163067,0.7234495490027363,0.8654896768669029,0.5960348790004656,0.8182800012047333,0.6870594916972939
470,0.84693236978875,0.18611426265319966,0.7395288975469676,0.7814152900736988,0.6282702606166776,0.6364522161358587
471,0.44760727605643597,0.20645217883557657,0.7562702855111573,0.867949030460834,0.42187014898693814,0.5400297839701884
472,0.8197947031028073,0.8146502126603599,0.6639596626940117,0.7284317823554062,0.5108490569047714,0.7075370835434713
473,0.567848324857289,0.22038333006191504,0.49337454089162247,0.7812370642987773,0.8525507236347447,0.5830787967488696
474,0.5510693076853339,0.4695671881518793,0.44214056140509467,0.5257443961173952,0.3064310720082399,0.4589905050735886
475,0.6079031373721298,0.01148444694621586,0.5452279776893811,0.21098410889284114,0.30985567313838464,0.3370910688077905
476,0.5376740109301394,0.463928587760808,0.8942205597611769,0.6387424082841945,0.59309200741726,0.6255315148307158
477,0.5471648311951093,0.6654350792483011,0.21679913966714076,0.6944282203180524,0.24967169724784635,0.47469979353528996
478,0.4904918016456511,0.06511763114975787,0.7071760170559103,0.887380399609024,0.5405600480569616,0.538145179503461
479,0.36011430094145874,0.4248443182008159,0.46274615876883113,0.6891421691050853,0.7787142729620159,0.5431122439956414
480,0.3472200400238312,0.6665106650971723,0.4288037025731837,0.5160243855922637,0.6958014148979728,0.5308720416368848
481,0.560333696096578,0.5841195213884925,0.5268426059827491,0.569479136387062,0.053010137677792904,0.4587570195065349
482,0.8138655391972807,0.08377866557538818,0.851672960164624,0.08816544973016738,0.6987978683578624,0.5072560966050645
483,0.51579176317206,0.6449841349916037,0.3176241043680411,0.3356554485091411,0.7670459429777198,0.5162202788037131
484,0.0,0.3573448781881525,0.4660962235813479,0.736640799816424,0.854210672335515,0.4828585147842879
485,0.33502066292874033,0.3798042940576053,0.6912485099036323,0.5124618194815775,0.5958139047802206,0.5028698382303551
486,0.28272698532184964,0.36977645995942654,0.4827907122393615,0.8016287100683894,0.8077294402746945,0.5489304615727443
487,0.3304452855218854,0.5325523898639846,0.350647052429023,0.4404247608347227,0.5024500490863255,0.4313039075471883
488,0.7003346281019563,0.0,0.4318459122340679,0.4617790902989155,0.381097755743287,0.39501147727564534
489,0.789003747516303,0.620107077671373,0.487501043452677,0.633589912687222,0.9394979028510588,0.6939399368357269
490,0.5120589574346813,0.4936965288015875,0.5869682525970432,0.2560294787173395,0.7201676476393521,0.5137841730380007
491,0.6295736148064828,0.2759839512318437,0.4342145471853293,0.6942539978145716,0.7195169939904787,0.5507086210057413
492,0.49329487070418704,0.5639302391763481,0.8049759691092659,0.6218212439311503,0.7305070529908166,0.6429058751823536
493,0.500496121575124,0.6658062196318074,0.4644204288207755,0.5473479517407908,0.6427402585016482,0.5641621960540292
494,0.5031530741051903,0.5763117154412901,0.5885685619078561,0.6119221780076083,0.7283194661115726,0.6016549991147034
495,0.4275414451412363,0.745287127792403,0.7540283146788638,0.5376735232484192,0.9647049905263974,0.685847080277464
496,0.8593031809052918,0.5968120071736835,0.7671810931176837,0.699270184770219,0.6222987167328248,0.7089730365399406
497,0.39185805263649953,0.9187671824217271,0.43973249069240156,0.6765937597584972,0.7029967050712892,0.6259896381160829
498,0.5927949626232736,0.6019730127117646,0.3603992226475311,0.9687394743561776,0.6827922614219851,0.6413397867521464
499,0.4967244724233449,0.5525998409461605,0.5265436373306269,0.677188686369909,0.6014297137292576,0.5708972701598597
500,0.3868881691198239,0.4883594887680189,0.4882534082893424,0.15858657858574762,0.8723931920319976,0.4788961673589861
501,0.5915842503829802,0.5457339820689479,0.7752396492604084,0.5232222793852983,0.7531042254912143,0.6377768773177699
502,0.572806038562636,0.48928251671443146,0.3281202635011206,0.8728958257050995,0.8235809135428143,0.6173371116052204
503,0.8070262050200689,0.8559879639941245,0.8156412938673004,0.43084884479003893,0.3466525521321754,0.6512313719607417
504,0.299703728927323,0.4263546679101065,0.7056071953338131,0.4469795412275788,0.7069520913789886,0.517119444955562
505,0.4652735293114608,0.5877073098373632,0.5560289711323907,0.68521831670993,0.6138640972897444,0.5816184448561778
506,0.7174303427175299,0.8315324272324619,0.47965010982773904,0.6283631205310619,0.6937262719927698,0.6701404544603125
