Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
490,0.27681977938090413,0.32802567512437225,0.17271664844386467,0.37527022977598934,0.10645281394870298,0.2768197793809042,0.13840988969045204,0.164012837562186,0.01231880273185403,0.1491535439607703,0.5865641316084442
491,0.2049281784726331,0.3637658388322366,0.13008806593872294,0.24689296692367574,0.1752144748114251,0.3222317358396915,0.11345425368834691,0.2246600618564513,0.07340636211888445,0.14535806151793232,0.605817329939975
492,0.25744601279569657,0.4376240615925744,0.1562503922448704,0.28106475068285647,0.1287230063978483,0.2529503173207489,0.07228810306604687,0.17941397061627762,0.05718824846088462,0.17705113682219592,0.6562084740693066
493,0.15849992802132232,0.3583016761053783,0.22210038724083,0.3170004281459682,0.10167828942370494,0.3170004281459682,0.12037579530525794,0.245472737116316,0.03683396193709637,0.12273636855815803,0.7210232761435771
494,0.2005266896748086,0.3992733636921351,0.1287751480235651,0.2986788881687202,0.1287751480235651,0.2986788881687202,0.09132852882626534,0.25474800207627174,0.06319169836739565,0.1360236449785529,0.7748055741688002
495,0.1404603903410288,0.37435584337006894,0.19829381025973308,0.33247028570243603,0.12287713953605926,0.2458542362327816,0.09914825012025869,0.2851347190016683,0.048873346511463175,0.15253197892450207,0.7806941264629139
496,0.2447429435659687,0.3611163054039269,0.20384385438347422,0.36111630540392686,0.16221964261505703,0.2389377519268254,0.08885899535816251,0.17771759085144548,0.04792624167094573,0.11352036882026696,0.5048166448127834
497,0.19663517036075787,0.45182961979769026,0.1923782446657652,0.3012197465317935,0.08755408472774742,0.3149650723546573,0.10556214507536296,0.1732215210512127,0.017193109027887912,0.15944128640712502,0.8013544922849575
498,0.22317436231981977,0.39186675396477183,0.16185439798137932,0.3279748018671292,0.16185439798137938,0.1978943202461325,0.0989471601230663,0.19789387498457975,0.06704248313493573,0.1714974473968066,0.5742543969188394
499,0.21948913913121498,0.42080799002683317,0.14329718912753794,0.2865939483639388,0.12743518950608157,0.31735297202257234,0.07846252823416534,0.22613185882510167,0.06014310669481415,0.1202860780677399,0.742345694612372
500,0.21339838941493733,0.30284954701807404,0.17681977706669516,0.38158696660624786,0.0877330245252547,0.22922740382834753,0.1768197770666951,0.24616762111915658,0.035566398235822916,0.14983109511876888,0.6193252673811896
501,0.21184793209470124,0.3808855627200296,0.21104911549666888,0.26562251370356366,0.12388483215634419,0.24776947848553327,0.10552455774833444,0.2805646394925288,0.040040111250513884,0.13281125685178183,0.6153069025068746
502,0.20810958760499743,0.38268875274601755,0.11758019153550814,0.32196108924570516,0.20395248173994127,0.29033731952035163,0.1040547938024988,0.19134437637300875,0.03647150957280893,0.14349989785916267,0.6596628714884912
503,0.234177713820035,0.3580894274396853,0.1932033102472042,0.3100273827883531,0.13631086824462513,0.24272955052360395,0.09660165512360207,0.1445490574431981,0.10526632064985059,0.17904471371984265,0.46888026382936615
504,0.22302720701925963,0.2880542195286449,0.2151715010251442,0.3989622850634327,0.11151360350962988,0.25323551431397107,0.06264407828599614,0.28636796445170587,0.016996582977865993,0.14402704382434942,0.741294054364208
505,0.2267257414471975,0.44165307708992335,0.146936380627972,0.3170891051664384,0.1372408846484816,0.3170876285984294,0.05612792708070639,0.20206681628050063,0.03364832012691202,0.12142411893343848,0.7986414921374607
506,0.21711459268058272,0.356500947070353,0.20580668637117647,0.28895992909442264,0.12224360096612083,0.33072890713213815,0.0932729376558249,0.16706334993969907,0.03707998734103593,0.1812290617486464,0.6489643899705184
507,0.24899013219346855,0.37080224584347476,0.1341831935917165,0.23393882805537963,0.18725669516549273,0.3084371296570985,0.1244950660967343,0.19964387866994301,0.07528341669900214,0.1169694140276898,0.45958299250717155
508,0.1818127291335942,0.36362327652316595,0.2203350121096787,0.35024454022853896,0.12806029604884717,0.3156667642458467,0.09641729865242545,0.14306959115525375,0.05019262297566223,0.15057786892698674,0.6463640821595843
509,0.2862617988627921,0.402822719580807,0.14313089943139606,0.30211703968560516,0.13073537990740378,0.19695997112771402,0.13073537990740378,0.19695997112771402,0.05793013932418211,0.15234670104498163,0.502412805133644
510,0.16654208674003007,0.3509321958473509,0.23435643026862268,0.3457542359695737,0.12124000786586152,0.22782657857795988,0.10322408526853406,0.2985240702694916,0.03768706395721855,0.11391324523535697,0.6739006517994662
511,0.14004203512849328,0.3477359952761133,0.2183265844014327,0.31375504160908074,0.14377309369461494,0.32492073852865233,0.10916329220071626,0.27243728843523035,0.050950335236575606,0.07889559548909066,0.6754893186763347
512,0.24590993661851757,0.3435182796184934,0.17341638535557233,0.28868453612127415,0.24065277548789096,0.2757568561266197,0.12295496830925873,0.14414369769549285,0.05155081344695851,0.11341175121992161,0.3310302415636036
513,0.2886203660183828,0.4026834647131652,0.1613207684285824,0.24295469738027517,0.16132076842858242,0.2855642779934764,0.07215509150459568,0.22188580492726262,0.03503460615610596,0.12846015444957162,0.5630967989275018
514,0.15505129668983264,0.4154559247067692,0.1250617669277197,0.35812824372816676,0.12375028352127586,0.2881847884368817,0.09606353253718652,0.21164407677982922,0.06187514176063794,0.1647849449117005,0.8763959571266947
515,0.249842563826575,0.43709184476740254,0.1639141183220583,0.31927543665117636,0.1502025365824847,0.22940972386256325,0.10013502438832307,0.23740484351517935,0.0343705593133349,0.07835334877090273,0.6030703951344484
516,0.23906845653516967,0.31061291784739015,0.22227207549375708,0.29760818632784714,0.16387952930477276,0.26735605017825337,0.12272852474833751,0.2222720754937571,0.06488506118645546,0.08931712288425975,0.374332705463015
517,0.20655905464586252,0.3374422846593455,0.2662968655745433,0.40453145604151647,0.17319710637014304,0.2571086940826388,0.06617518701460488,0.11979294289113225,0.0577323687900477,0.11116403993016553,0.46007883520959714
518,0.19520062297411814,0.35266599319820424,0.19520062297411822,0.3526659931982043,0.11967978600116948,0.28252856903661927,0.07847355669738484,0.19173273620592374,0.06034350384553885,0.17150861586871927,0.7022038150153413
519,0.25403279056048644,0.3810472806005164,0.19405926391289383,0.34193766317611235,0.14064858106673872,0.28129652921581216,0.05569068315533677,0.18944547959822136,0.04786258857604239,0.11397914013783973,0.6154121854570038
520,0.1949625357004032,0.37946089158545293,0.18450772916855168,0.25963751032139737,0.14617267409533294,0.2714878404825142,0.1461726740953329,0.26270411304378066,0.02507527634653522,0.12981875516069868,0.6062182211876879
521,0.1749883830032687,0.4142941015103008,0.1785194624544547,0.3390799751084493,0.1534326333502302,0.28450680042856696,0.08492663244252996,0.2410093534409534,0.016216112918421073,0.1130265453428247,0.7838335516621906
522,0.2073051876794543,0.30244435094846545,0.2384203062340572,0.33656833890832116,0.1192101531170286,0.16918000632726526,0.13441965676910564,0.23842059284348932,0.10280923169858068,0.15122217547423264,0.39567092900354744
523,0.20277274434098538,0.34474044281962835,0.20277274434098538,0.34474044281962835,0.13070378856960188,0.2287768105548548,0.13070378856960188,0.2287768105548548,0.049238731447187455,0.13677369598267183,0.5676164054632762
524,0.15404949024003997,0.42483681946726887,0.166113910723025,0.41400416582660693,0.12855718843152175,0.23275979260040264,0.11074260714868332,0.18827753504648906,0.06427859421576088,0.1163798963002013,0.7525164184819378
525,0.2920174192700661,0.41357900146144366,0.17589000735267846,0.333380775633288,0.146008709635033,0.2067895007307218,0.06354578979882385,0.19054264760704487,0.05131322320851833,0.12693292530238195,0.5424497014697606
526,0.23626871106779515,0.34011120998948136,0.2362687110677951,0.4086590536106572,0.08632195989110186,0.2886675491058506,0.06064370029905609,0.18716632210866574,0.042522073576995875,0.11337070928260093,0.6759496881945117
527,0.1861027672780977,0.40643300486061784,0.16663947054959344,0.3053932099458017,0.16663947054959335,0.2590329014232444,0.11109268534611778,0.24763705981143633,0.04923179538463349,0.10179763485086395,0.6405876217839285
528,0.2597380624764721,0.3633463913809059,0.1789788061781551,0.35885805015529787,0.129869031238236,0.2924033715275305,0.06541455160009614,0.17244620238771238,0.05932627295206617,0.1196192601035281,0.6133465511099493
529,0.19474076634335555,0.34124067944428527,0.10864799118560962,0.30353069181313463,0.1706204534690547,0.2709463576003647,0.09223964715381998,0.29053958877854796,0.0568734844896849,0.17062033972214266,0.7537553147169505
530,0.22414972434742952,0.36980044689658126,0.10803909044746356,0.30979149870424255,0.17895096601115945,0.29633803551276205,0.08692761763192884,0.23658330606054737,0.06394004396493247,0.12547927042295315,0.6759851151941726
531,0.242939229916467,0.3533055592761885,0.24293922991646705,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.07962496646511526,0.18626216594311457,0.08097974330548902,0.11776881788112412,0.44802904567458934
532,0.23328769953928485,0.4246649957200019,0.15884127878703141,0.3043753575817121,0.15884127878703141,0.2901682786721879,0.08787070585872497,0.1652807179398493,0.018585751420193825,0.15808393569398266,0.6851465712154674
533,0.1895915720315763,0.4213377568495031,0.2106689421244423,0.30915335787375703,0.14600280853199907,0.3054498029674288,0.049358618560895115,0.18697846683770594,0.02688199528581371,0.15457667893687851,0.754992126930547
534,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
535,0.1479800135714877,0.3286301840765385,0.21800137699091385,0.2601919720763831,0.10017941086169951,0.3842703790946248,0.05806985654996767,0.24185462278395384,0.06046362309321558,0.20035856090121565,0.8306114378654317
536,0.22976775098970564,0.4131823576441621,0.14989981083132897,0.300478936967535,0.14395607356175114,0.28791128338878835,0.1281292399946946,0.23394037705745624,0.04075634871738086,0.07197782084719709,0.6149815518102776
537,0.23188733554145552,0.41178420663727117,0.18252588132660125,0.33105510471881544,0.13422487919888212,0.2488801941504293,0.06628439857405954,0.1968827017502029,0.049486567067012696,0.14698873103526994,0.6711818765839777
538,0.22925270090168903,0.4370564848576665,0.1424715656771887,0.285192128271643,0.12234579119896856,0.28519131319743407,0.08509995726944644,0.1996660913831766,0.04818824370512241,0.16553572353766483,0.7452834824951698
539,0.16035045599021738,0.44666033406994443,0.10577728225392224,0.334593930898869,0.1418650739342523,0.334593930898869,0.07186337854425824,0.2570228733586303,0.005508491406990486,0.14176424864404671,1.0292706357407189
540,0.2101111372371644,0.381589447397741,0.17029420273422424,0.2654455260215489,0.17029420273422424,0.2654455260215489,0.09706477734385272,0.25997607643907916,0.05823886640631164,0.12154023766430486,0.5879936270884455
541,0.21298650677025108,0.4259228010011026,0.1738507072847865,0.25871619469721874,0.17385070728478655,0.2811536500088989,0.09334236855216335,0.19021430990609678,0.029993963759058974,0.1599687907356366,0.6319514926979071
542,0.22276729499909198,0.39640572849931344,0.12972291443016268,0.29001943774498884,0.1416043542553213,0.2900194377449888,0.10535418051354419,0.24094242872066463,0.059574050877263,0.12359017221466109,0.6819544098492336
543,0.19369163070256537,0.41239100888422364,0.18770257401336818,0.2926248289672635,0.1536383676075704,0.21365999154353346,0.10682999577176688,0.2240778728494433,0.03241869336920157,0.18296503629106364,0.6514374770710551
544,0.2675970921263096,0.4007946594492898,0.21859250319131612,0.327888262954088,0.16153542251962205,0.2877960977798981,0.09781427348381702,0.13199550106955482,0.04459951535438493,0.0613866720717194,0.41972238664910044
545,0.3152927730193486,0.35273615060840924,0.17271023362416094,0.3527361506084093,0.13066855252942516,0.17794866862229625,0.10509759100644955,0.23322080151553173,0.014114720177926398,0.1454743582880428,0.5242322592853786
546,0.17806879215991595,0.3634606687435716,0.08903439607995797,0.35274748220654967,0.11097778151150389,0.369923934614529,0.09984496788206138,0.22979649563997537,0.02083272810908961,0.18531275305284559,1.0024826685149424
547,0.18108403281596455,0.3680139256357365,0.2208633700932941,0.36801557292961207,0.09837856452344329,0.2800810113770932,0.0629639305999302,0.1827017259448537,0.04350612862023436,0.19439173745983793,0.7864079466942668
548,0.24883844502013205,0.30144527459974696,0.24883881827798596,0.3982953693031432,0.12441940913899306,0.2488384450201319,0.06243136052624867,0.15072263729987345,0.06243136052624867,0.15373888028749638,0.5060812130207835
549,0.13930617387157393,0.41791684994565004,0.11958601511449252,0.3587566103156011,0.12357399904749247,0.27861123329709997,0.09091054671115259,0.2727312764916347,0.04157628958770296,0.1570310056175997,0.9700939513351711
550,0.17963191168829482,0.4151590459964366,0.14258945690913358,0.2075795229982183,0.16358591504513456,0.33454934012943255,0.11523332365879116,0.3022781891722326,0.049577338558178294,0.08981595584414738,0.698764108280935
551,0.3506346616972619,0.3942383446768405,0.12475936299630233,0.30204185455768434,0.12698649255022504,0.26932787626060084,0.07012693233945236,0.19711917233842025,0.055027113250844265,0.10973818933236835,0.5449308743318284
552,0.25953699195640434,0.389292462045593,0.23546484279017474,0.3201193112462832,0.1177324213950875,0.2134128741641888,0.06857727312940913,0.1925975239994211,0.046478729256147454,0.15678757001729063,0.5444194829455535
553,0.2027711242740512,0.35479211068001654,0.2790383335755415,0.3189527184724756,0.13206848194845724,0.2790381242968958,0.07890539281106805,0.15947635923623776,0.04236652556020027,0.15259082914505628,0.5297002836613637
554,0.24650580711469505,0.3697540887228237,0.13652647163106202,0.3754991003419913,0.10651380638857061,0.17036091452154334,0.08998169183799609,0.26206108418470214,0.05867025064827347,0.18412678460834245,0.7236039447588057
555,0.21895703449879766,0.4248525869319307,0.1880436861125245,0.31937630214172963,0.10947851724939883,0.21556962977821775,0.08877893344790566,0.23794293815940326,0.04939252904146386,0.1476078426386282,0.6906985992998191
556,0.20380850753764782,0.4334983229293284,0.16121764051119242,0.3224350046494449,0.15310717283606348,0.20380850753764743,0.09560889780098716,0.19266943685966423,0.05828232432543101,0.17556418501259333,0.6559509139773564
557,0.1675712562672662,0.40695007017321716,0.14352523592562424,0.35066476437327465,0.1431140067685363,0.273881845704509,0.10949864346267503,0.28685429293865994,0.022321882358114914,0.09561800202812233,0.8279379504355663
558,0.2413447473510041,0.40423648385414124,0.18149185846643132,0.3182133680129841,0.14873841420160275,0.273429326976241,0.10154172202784535,0.17363455356323979,0.05129850894663852,0.10607101659987206,0.5511694980129561
559,0.23325924814150792,0.4102885940736103,0.1761050930605595,0.3262137990708709,0.1684683424607598,0.2469553019430563,0.10602723094701716,0.18466557191792426,0.03566493418923283,0.11235188419546104,0.5609503024018455
560,0.22732188932165673,0.30985523017836114,0.11801348124500176,0.3319468245459952,0.13665712769419983,0.2733138454174265,0.07577401362320264,0.22732188932165673,0.07788776161633369,0.22190793703616604,0.728691452999211
561,0.23438758631120343,0.4122732711441765,0.1576920326527,0.31538311915509654,0.140622368340658,0.28124431481463263,0.10654011338429599,0.18555884931242758,0.041885846497647185,0.12441249838716197,0.6377441056269907
562,0.19755367638255592,0.3554165857075791,0.1480659212995437,0.27891395007749925,0.16605974727703796,0.32882802405187456,0.11133351530549147,0.222666362611227,0.06372080281646952,0.12744141447072163,0.6265326738378031
563,0.20975031091697194,0.2901072630169043,0.20975031091697183,0.43515605772759186,0.1032608426969813,0.30838029803023514,0.09458638686024937,0.13448316301031174,0.040223522923668764,0.17430184390011397,0.6848572513703138
564,0.23880705665740345,0.32796171709576893,0.20867627344684342,0.3123721691122317,0.1999907494452494,0.28408063670896594,0.08241039432782113,0.12361538546595169,0.08883431372159115,0.13325130401817323,0.3625624248021829
565,0.18286145534984954,0.38808015877653307,0.2113631524623879,0.3112141629662933,0.10983663176431714,0.31121416296629323,0.1122396631422151,0.25318858664522237,0.03612527886495573,0.08387674706193259,0.6951476368325491
566,0.21422656177142527,0.41447621421885045,0.16097571564183577,0.32059168458001464,0.16715229846180907,0.32715549291897117,0.06096801659588851,0.16029584229000732,0.05150185456704154,0.12265631895415605,0.6903511059239995
567,0.3381493748183227,0.4620033326809465,0.16907468740916134,0.25243107845477936,0.09953047238323195,0.19635804447050784,0.09591315427937196,0.14761253050437592,0.0913149139585891,0.1476124110407134,0.412034794302646
568,0.17850182808867546,0.3441613270038389,0.28241276254199416,0.3450081865907853,0.14788277876336872,0.2924776003860373,0.10135216086819024,0.17208066350191942,0.032068061581985656,0.10405463067320492,0.5155648163115716
569,0.25791783715698285,0.33454800907022153,0.26339861531546177,0.41182545924336983,0.13169930765773089,0.2147267786737497,0.06767898937500023,0.15290948675162438,0.05793195217110926,0.1073635645847493,0.4427465966474297
570,0.20832500397349787,0.4018900383928834,0.1465764757203281,0.22257613773209267,0.18704430511028428,0.2660724688200307,0.0598144952609969,0.26607246882003066,0.04061489884439635,0.20101370732545926,0.7152496421809932
571,0.23395202227725972,0.40804181526727207,0.1432841687635897,0.2865676927493871,0.1768145739838144,0.25005331091576416,0.09595092077426672,0.1919015536960591,0.08840728699190716,0.12502665458067996,0.5231820544183247
572,0.2744188313990794,0.43039011140810635,0.18557550430593983,0.2919940579428604,0.1293986864500545,0.21808400868476405,0.09892392725239652,0.19636239875481631,0.04730985894350247,0.12754261485848004,0.5287463832980543
573,0.289431127227717,0.3803273512512174,0.11921850090259817,0.3285499229695964,0.1283585724545125,0.3003771142064404,0.09647694593219663,0.1801569828760953,0.04957936138083107,0.12752412079879522,0.6338709842042894
574,0.13492780115851052,0.3516248540708367,0.18247499891073732,0.35162485407083655,0.14251719700409482,0.28503396645702617,0.13395526503688246,0.22223939385314093,0.04632248534830986,0.1492791840896244,0.7196045050829297
575,0.283633899997829,0.3514841637829728,0.14270764038096523,0.27541473835954866,0.18371342950484218,0.3332090123381011,0.05858075254455203,0.17574208189148638,0.04756921346032174,0.14794506773938126,0.5675901282229799
576,0.21997591038135386,0.3299622157576528,0.21997591038135408,0.3299622157576528,0.15369812709275357,0.24819315804650058,0.0867337098032503,0.16238252148811602,0.08673370980325026,0.1623825214881158,0.46576526507607585
577,0.18931549551619034,0.4061695280588006,0.10634912473347788,0.3008493813243569,0.18931549551619034,0.2602230938724077,0.10871762282670559,0.2752858504043479,0.04770532989008125,0.11606907785744133,0.7171938630347091
578,0.2495640717566182,0.3423695466974316,0.3237523921780419,0.3423695466974316,0.16187619608902087,0.21991902601302768,0.08767586820517718,0.122745851287221,0.04181014493414685,0.10791735614188319,0.27064265367399
579,0.20762343179008957,0.3785856428007012,0.16413559608291373,0.314278090173673,0.15713952350052274,0.32051873514063867,0.10988943726201039,0.21977739102626054,0.04948262967977204,0.07856952254341824,0.6234587633693832
580,0.27922508729578044,0.43047385604180033,0.15249458716144035,0.34852800666395173,0.15249458716144038,0.27882240533116137,0.04514039976431723,0.1591799653955898,0.04099390271171742,0.11264720247280118,0.6593028718106086
581,0.2629449451345652,0.2953435076268518,0.1850821045898915,0.3891059138585384,0.13147153434581005,0.21811881161310306,0.06573670539437754,0.26329329368936555,0.04123142993407135,0.1476717538134259,0.6270665612025691
582,0.2457688027619109,0.3982372113013684,0.13457662119875619,0.245768618435401,0.14993987539744702,0.3401715882388968,0.07832152512858977,0.22288924762945145,0.06144220069047777,0.1228843092177005,0.6599019496456365
583,0.17666180611283844,0.3498379110651226,0.20309732014057807,0.3429199974792305,0.17666180611283847,0.2663160595852303,0.1219471877091332,0.2390507397351946,0.03777717269002592,0.08572999936980763,0.5677094144691716
584,0.2755531089031923,0.3215824718256238,0.18820106532875425,0.33323903628625684,0.13391913438044642,0.2653530239905189,0.10195949927838903,0.15727221426636157,0.07371474424207448,0.14920570149838283,0.4533048957342874
585,0.25688061669587686,0.41656803163590667,0.16225534852102066,0.345945384766635,0.12844030834793846,0.20828401581795336,0.09400452509485487,0.2198299758714521,0.05502171950626469,0.11277007374209756,0.6067949636680892
586,0.24727669441500721,0.35080523232901717,0.1271048264135038,0.36680787299768425,0.08425763512671706,0.3003322931225303,0.042517372833134566,0.17006927874588673,0.06355241320675194,0.24727638080976694,0.8705821160097708
587,0.1821623292081637,0.4380706424945361,0.1821623292081637,0.28462766386991145,0.11629119652560763,0.34969354531299385,0.09297455263760118,0.18775653756057253,0.0064069738699468505,0.15985422931250318,0.840005237101034
588,0.20066975948725724,0.27544881676510297,0.20066975948725724,0.27544881676510297,0.22326302754051916,0.31684918963965275,0.09120095728178967,0.23513549496077837,0.05363279618615019,0.1276813818863896,0.46112740003405317
589,0.2565523353911118,0.29650848586196693,0.16464700279761318,0.3300355102482623,0.12827616769555586,0.2409909591692404,0.12827616769555594,0.16112432875564064,0.09601291563463275,0.19757612675042008,0.45247082157106083
590,0.2573556254162836,0.44313412407742836,0.1566336179116734,0.3132667659229629,0.11153161537059804,0.2974161415131532,0.07076358056794259,0.1769086418295787,0.03487442801902864,0.13811545937135056,0.7376822654289474
591,0.21381604159271494,0.42208456116817045,0.13954710742310525,0.3185676793278795,0.20267302958323452,0.29270251898197414,0.10782902337377781,0.1878919481428174,0.030901089294698345,0.0839870011116278,0.6104674174649384
592,0.19171343157183252,0.36942654778164624,0.1592144257853835,0.3797452908237042,0.15921442578538353,0.2746413408332999,0.07727933135464525,0.21935887097930748,0.042474265079704754,0.12693207000509266,0.7402082408461009
593,0.1962893515939921,0.3925779965471662,0.15295531878368798,0.3692952046553821,0.16000891879123022,0.307323712763803,0.07412051503761717,0.22276692689023508,0.047831126745935454,0.07683092819095078,0.7375895380950743
594,0.19587290313402914,0.3917452186499362,0.12902325812799614,0.31700415253103686,0.11984437970892596,0.1958726093249681,0.10338715718498681,0.28364311262392344,0.0979364515670145,0.16567075714718307,0.7078717005540952
595,0.23589117500239426,0.3048202549157729,0.09206089107497974,0.3514807080286171,0.12867102483189005,0.3766179870444148,0.07357745826189897,0.12596923569647786,0.05897279375059859,0.2519384713929557,0.8216533141564768
596,0.23270998942567117,0.43280730088091424,0.15818180354587588,0.24400698462085332,0.15818180354587588,0.34816181150089054,0.09723374693966559,0.11747564278723602,0.04068194475370416,0.17055897199931297,0.6260214235784144
597,0.2715885174537137,0.3621163937437725,0.15928939003318057,0.3283050059297871,0.1592893900331806,0.21970656635151078,0.0768313601832695,0.1345939280305343,0.07052879895697226,0.2177506492840788,0.524945086679367
598,0.19297161821535336,0.23353426359844928,0.20652217887269544,0.3282206891579098,0.1388916094196163,0.25815271526336614,0.1929716182153533,0.23353426359844928,0.09259254049825133,0.12260850316055572,0.3521008695574605
599,0.2470365847828376,0.3540942089980078,0.17976422142441395,0.26424221381435675,0.24703658478283766,0.26424221381435675,0.08808073793811881,0.16644404515969644,0.06301976127165626,0.12603942801371784,0.3501242196002713
600,0.22977603342952127,0.4044463411471108,0.08020869155493711,0.3323604485634681,0.12197260050799966,0.3475963657569215,0.05205386153906175,0.12566861626843887,0.054579808695663444,0.25133723253687773,0.9228180085456338
601,0.20028277867641342,0.4005648897443064,0.18100448279349163,0.3013507728439655,0.14189624662285238,0.355948808039667,0.057364990699804164,0.11472989535216525,0.04218490854928377,0.20467222667805055,0.7545331853163093
602,0.17713036047563388,0.4046461275103749,0.18956837202403498,0.31594433788258425,0.11061054615267064,0.2870247523151508,0.08672492017012486,0.2964591718987787,0.05345684232644568,0.07843456924420134,0.76501791770218
603,0.22698237880956265,0.27732879442602437,0.23015398231625842,0.4087061278754738,0.11349118940478133,0.2773287944260244,0.08688337954193306,0.23043268515367193,0.042546971826831495,0.1061456962194384,0.599884196201266
604,0.20428779279499504,0.4328565652208985,0.11976655976522453,0.3269898350356705,0.11758477730270034,0.2890769846423289,0.10214389639749752,0.2601105406437102,0.038968906891750144,0.10821414130522466,0.8344961336956651
605,0.2249790510452767,0.40797272259906625,0.14567210824877305,0.32356254889250935,0.14532364172555953,0.29064612086508557,0.09051344223570676,0.22891163930149264,0.021543217861073147,0.12087550722545687,0.7439370777672214
606,0.242939229916467,0.3533055592761888,0.242939229916467,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.080979743305489,0.11776881788112419,0.0796249664651153,0.18626216594311457,0.44802904567458973
607,0.2738343852723756,0.4298849850288576,0.1742784932857374,0.3341895881718876,0.17427630687074486,0.22627169364955235,0.07852376644062366,0.15621406032377466,0.04157368113467521,0.11095303982177115,0.5150267339916866
608,0.21235058646290392,0.39048616114892537,0.18367998731944044,0.30839799353811653,0.13480519341421193,0.29973831890806074,0.10617529323145196,0.19524308057446269,0.037215048361758284,0.13190833704066812,0.6515477824204668
609,0.2015347464828769,0.30332915949730704,0.15166558548984843,0.43777631396169786,0.10076737324143836,0.2930916737465541,0.10076717631191502,0.16847345192236754,0.05371542112261615,0.18887909822337878,0.7830993947026105
610,0.23321927785308863,0.42558645797733,0.124929479647609,0.2959449734546732,0.14123679023919175,0.2959437712078014,0.07770117535337781,0.23575784365399224,0.050258655567681276,0.11942157504525473,0.7453092426781031
611,0.21349133582587457,0.4159585171962373,0.21349133582587448,0.27730567813082485,0.15569259579832334,0.25949821376335286,0.09775500294272377,0.21266499673091913,0.05061881849774958,0.10352350528812018,0.5379018222189086
612,0.23239882323366715,0.2607488626618334,0.18061185546627218,0.29896381215977147,0.23239882323366723,0.2607488626618334,0.11619941161683364,0.22063924790359124,0.06867121147325049,0.12861908958927956,0.3394397499526184
613,0.17555093109779,0.43197700029929087,0.16381731188647197,0.3883113100403177,0.12684721688347703,0.32763532742505225,0.09431071872895677,0.1963704835975987,0.029652634556034594,0.06552706548501043,0.8196423736945395
614,0.35289186329494154,0.40789838271348505,0.17644593164747077,0.28758756100320315,0.10197648907434038,0.20909808279333977,0.12587454957606622,0.18931519836400562,0.058815310549156924,0.09009663098399089,0.36799171171604866
615,0.22619561175185363,0.4249860268873932,0.10354547532871797,0.2941089118456597,0.16614812024800052,0.22153018086683188,0.10009180458712796,0.20018315876181073,0.05264219458666285,0.21056851513594163,0.7027535869952741
616,0.24298159767271066,0.30084654420768064,0.2429815976727107,0.36017588382237214,0.1969802872582621,0.2769838996335049,0.08616569380039911,0.11222620327867429,0.06866681517343218,0.11199147748025318,0.3244480168449704
617,0.24751795314294758,0.4584214002044873,0.17913072446246486,0.35406914548215895,0.09575177715861793,0.22882021864176427,0.08250598438098256,0.17913152469889923,0.05235340306994135,0.12229786875773592,0.6854803155700914
618,0.19782725441672627,0.33906946200852384,0.27541862635829906,0.3669897056210287,0.14515453769474299,0.2903060271655318,0.05797390076458107,0.18349485281051434,0.039565450883345274,0.10420018227670694,0.5681204597646109
619,0.24786380577601114,0.32364973570382144,0.1366246308493412,0.3618534313525341,0.12393190288800557,0.2498081809533702,0.056591775052014646,0.24669983499846207,0.0679447040332295,0.1850319983932101,0.7340863628027958
620,0.22476221823691872,0.41806936846268883,0.22476221823691864,0.30218810847269884,0.11421957749748944,0.18702791763845175,0.12641556383712724,0.2758577496727273,0.03416748724773947,0.09252979069723946,0.5513458698876127
621,0.16419262928831596,0.27189898388853095,0.2288308046321756,0.3074123122111364,0.08740908829892804,0.2752779630941454,0.11957462582155509,0.24431275023542434,0.07627693487739184,0.22481390765239614,0.6474318341632667
622,0.27251567930559617,0.4113188207139829,0.157555899208489,0.352558989183414,0.11465029336134595,0.1620758453526746,0.09912198945277959,0.2802163266924922,9.830879976019617e-7,0.14998517364122815,0.7123103111675835
623,0.2921334334942,0.460022720801787,0.15539530878851834,0.3178045252738219,0.11500658278710989,0.25577653352603313,0.07199567293870127,0.2296725863348282,0.025522259258488715,0.07667037679651104,0.6798934854659632
624,0.16438589202709836,0.38649951834270674,0.14528117795658865,0.3864995183427068,0.1188706300428647,0.30705866789127934,0.09338924129733944,0.19357468493994834,0.04910000653540873,0.15534066262405885,0.8579461042814002
625,0.2538274598975158,0.304013499586214,0.22418999378072962,0.3227367345325668,0.1503040205689484,0.2938957591932777,0.06459926945308271,0.22406965743760895,0.05320383213389523,0.10915977341616068,0.5077508483316564
626,0.265285758014666,0.3203944341068342,0.2652827745050293,0.3124055644693074,0.13264287900733296,0.24029582558012572,0.04645316170281945,0.20265927017668023,0.0476845519790389,0.1668957804581661,0.48530174958222716
627,0.17865134345781483,0.35730161500971275,0.12750877277399794,0.35730161500971275,0.14037549543887137,0.21576533215467847,0.14037549543887134,0.30337267439159077,0.026324980765268586,0.1530226755594814,0.773527824250352
