Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
192,0.1232541656305217,0.3239649082444483,0.11088893731242522,0.30928825049503744,0.12190603519095113,0.15751510720777823,0.1421614882598366,0.14706360122658207,0.13011971148864399,0.15910545537858858,0.11465970668479979,0.1600726328803869,0.5140199108656431
193,0.289816636757045,0.3013106565750974,0.14490829701106633,0.15303825447968675,0.14490829701106633,0.15303825447968675,0.08510761343926403,0.19616186136339483,0.1449082339861202,0.1526602347523534,0.0639264332666907,0.17021522687852805,0.25284897705749465
194,0.1826739273748209,0.2628386356366151,0.12106489851938564,0.3152150329385686,0.20119088314362532,0.21745103277376807,0.10307578420283087,0.12512997684578878,0.08936611569404702,0.19934063237477492,0.04834777840512244,0.1343053020906523,0.5085612253203357
195,0.10720484162989459,0.3356647151103119,0.1675458305362387,0.2726705124458944,0.14144344305281875,0.1851012887318164,0.16754588134270043,0.16754591724012977,0.05727836504137931,0.10720484162989459,0.09089015600047047,0.19990420723845057,0.5361829647929954
196,0.1607933874821932,0.3236512530045289,0.12111090244977209,0.21952356834036024,0.10976178417018012,0.19373040384697116,0.13063491122509416,0.18619056277736834,0.0630954848176143,0.1746823419574879,0.062063520925789456,0.2547618790026401,0.7050800178587133
197,0.16496837191211122,0.3338239251761899,0.1125764885848219,0.22529637656210968,0.10074349971813129,0.3201268567543349,0.12469804479667096,0.12881348556782754,0.12881325223454757,0.17731409299124615,0.041185357189347196,0.1416402485126618,0.6540299711287398
198,0.15680888308521193,0.2767519327204881,0.18518420935121138,0.2393501654923321,0.1395342155151335,0.2626518393707156,0.10581024299392101,0.14189828148264008,0.10424658987930367,0.18518420935121138,0.04577054767261931,0.156808883085212,0.5252906230051985
199,0.17202044491004345,0.21808491026357532,0.21243511622518332,0.32095673789498735,0.07587062489574553,0.31043337014394784,0.09914373039272378,0.21565223762844543,0.08609462950603664,0.10904245513178766,0.06982247917882978,0.11044326382869384,0.569225949782875
200,0.16915856108706628,0.225637759923255,0.11281887062829676,0.2874080578740041,0.17991105629600943,0.19001272800872548,0.0903671193667015,0.19529934481975966,0.09131334711502746,0.3089134895312497,0.0527958453206395,0.09636382002926504,0.607270400372518
201,0.1642213491286974,0.2916797926699315,0.15358638701439933,0.174855247437665,0.16422108796580126,0.18644377537604398,0.16422117555963553,0.17571560830590185,0.10039523658387783,0.17884105113419727,0.039513982505083686,0.20630530631876523,0.42768156248500977
202,0.13576849334914662,0.34920984622245577,0.1351658306013084,0.30981273677956067,0.12124459341919598,0.16489546421605022,0.12124458151443536,0.14902241036121935,0.06451116689496715,0.21156747432587927,0.057748701745655835,0.1798087005701254,0.7286332649505814
203,0.1690415955895145,0.1894500798467298,0.18944986227411556,0.26264201408803206,0.135025443138446,0.3038391073507392,0.11312731427219491,0.18517089598723643,0.06839206068005839,0.21988943469120378,0.028946748943283352,0.135025443138446,0.5920339502047746
204,0.19874144456253598,0.3082505697039247,0.1473422560846251,0.2582376655924899,0.14734207592261153,0.21132025193963008,0.11219111993812707,0.20632658302642537,0.07723151357391012,0.15588923206309074,0.05359938686875488,0.12352790072387448,0.5271044060988705
205,0.1938254770361664,0.1982701881472775,0.19827000630034752,0.23192067022148322,0.1938254770361664,0.21414271649222894,0.065011526300474,0.24930632510749048,0.07730678640331955,0.18293293676567832,0.05868251679749387,0.13650537339187382,0.42615642025206457
206,0.1363781437270965,0.2010477004252403,0.1924688208520502,0.3069953540828328,0.12433189387402434,0.1835542462121894,0.08090776054146437,0.27544561283708985,0.1096651025758807,0.15288735200233458,0.08211159462057586,0.15420641824922118,0.5482733676178161
207,0.1980704768883835,0.19807048996027776,0.1980704768883835,0.19807048996027776,0.1980704706383842,0.19807049621027706,0.12728806714684207,0.2513090954544051,0.09347963255684945,0.16365204726047727,0.03978834039651639,0.13605991663892586,0.29046507096928176
208,0.176643420203637,0.3160534027458409,0.15703526731476167,0.26932510678531807,0.13048242777548485,0.2031963334832491,0.10927842501545766,0.14267772703296794,0.10345570586557713,0.1570353079650135,0.06885076740263077,0.1659661084100614,0.5085079728449018
209,0.17034912617387268,0.23713637977337465,0.11863862141424396,0.23853727155688367,0.11926862490888135,0.3026598986412948,0.10894041026739994,0.20385937416677305,0.07746476725140437,0.1587446979677651,0.06567002699701628,0.1987308008810901,0.6793368459743627
210,0.16066731103831605,0.40392871120331764,0.17166692447041712,0.2190515852232867,0.11455355488369616,0.28735998949352826,0.07119999429920426,0.16066731103831608,0.10006049919556133,0.11455420235120983,0.07183999737338205,0.12444991942976447,0.6200234374788459
211,0.16590889028295872,0.35015881625086703,0.15002851675982798,0.16590889028295877,0.08070292560896318,0.19934995785861145,0.0761107638701722,0.20616837886060138,0.13596131366649208,0.18808947439190624,0.06545476834773835,0.21615730381890264,0.651665642927695
212,0.09632044803651547,0.2957753003121086,0.1478876501560543,0.3095023894385625,0.11672844895035296,0.11672859254016595,0.18695185247596288,0.28354622310517713,0.11672845179936021,0.11672859254016597,0.024358307006692847,0.18874374363888116,0.6220496831501227
213,0.19143374763246748,0.34992076254012283,0.14291399996090984,0.17624800826594433,0.14291439328012875,0.2179143029675762,0.13328377448325665,0.20810044596581345,0.0587493360886481,0.1410136398398832,0.06253730542740914,0.17497028354783994,0.53633488625436
214,0.18872620101145984,0.3337538327178466,0.15930874081441307,0.32090257918712384,0.10295907316715203,0.18872620101145984,0.13617542280234446,0.15987397496880554,0.07264034027625879,0.1159899759917849,0.06163491723693789,0.15930874081441312,0.5571106093828677
215,0.18494981783412345,0.30338677186910556,0.18494956248434144,0.21059072598551384,0.18494956248434136,0.2105907259855139,0.09568805917925781,0.22157972229925818,0.0924747043192713,0.11001772981728446,0.04623752422452846,0.1545850935174603,0.42150153894827247
216,0.19482476428280252,0.2820100674146237,0.180143704719213,0.34748421904258353,0.12327425292922782,0.14586188784119955,0.0759803527439034,0.19482476428280252,0.06938479709698013,0.180143704719213,0.07168196282591344,0.13438552210153734,0.5694203308039193
217,0.17893173882031976,0.17893257699138132,0.132953865012257,0.39191606158741904,0.161151208883783,0.2196104893591103,0.09410231960499586,0.18934854525309638,0.07320349645303677,0.1289329110225563,0.07731308003742943,0.1736037069746149,0.5646885823763564
218,0.1956041007772722,0.3378482941511336,0.18206087376922633,0.2005799416702654,0.14082570430027277,0.25366664454022786,0.032668037101586514,0.2442716545141247,0.05792541963772075,0.11226570616212221,0.06341666113505696,0.17886696224099066,0.6549984065577289
219,0.21954903640440435,0.24454936114404177,0.24454899606475458,0.2506093266740834,0.07990827468162752,0.2688540755406051,0.07593993745219318,0.1574982433387949,0.08961802518020168,0.19354623558149278,0.05148908710232273,0.12388940083547802,0.4778932862289919
220,0.22490696046235772,0.3198741612471505,0.16606393727248486,0.22490708551419658,0.1370370354138357,0.1835809016164319,0.08673991614337506,0.18284480277158766,0.09142240138579383,0.21929251746859926,0.0458263339900101,0.11750394671417679,0.49600683066428536
221,0.14653211488572063,0.19900912448891606,0.09950448054493928,0.3297848056786516,0.146532191190765,0.20489912837398108,0.13671296573913197,0.20621398214757314,0.10310681051827014,0.18192566005524205,0.04956605155487576,0.19621268482193333,0.6360907711325945
222,0.1891304152179419,0.2199593447179021,0.2114114519341516,0.31763915909084006,0.14080155912144648,0.2035036045562424,0.0928855770507322,0.15881948033909915,0.036199520251872314,0.2294295847561194,0.0760762654947429,0.12414403746890945,0.5069904218582252
223,0.17338299073806038,0.3733500040904341,0.14817731607033116,0.20042992482503688,0.15358287996006842,0.242257122569746,0.08767110295568188,0.16086787093843788,0.0470221111709404,0.17338299073806032,0.07678419508425376,0.16309149085894883,0.6267588080413281
224,0.19963269491900126,0.39739523340215704,0.08642314230754317,0.29689894159388236,0.11369555058667735,0.1345708749995543,0.08331325774288369,0.2403738117605716,0.11369538419247067,0.12110291911073652,0.07271709763759841,0.14018109174692364,0.6610457452276509
225,0.15069453686174147,0.19855839008654294,0.13479722485532547,0.22699107537519295,0.09927919504327147,0.26959458832456723,0.06054147953152198,0.18762356279266645,0.11349553768759647,0.23737665880990252,0.09381178139633321,0.22723596923533773,0.6947604892484198
226,0.1574614462464662,0.36880361154091723,0.14573316447388648,0.21510031844966646,0.09576381095987795,0.23685760466991557,0.09541289415645271,0.15190624325684163,0.10176215344599067,0.2368490496891543,0.03212637985758513,0.16222332325324568,0.7434803017194818
227,0.27096112349691465,0.29057012431881757,0.041830934828280396,0.27096112349691465,0.14528473716010523,0.14528529402247045,0.08375355663536262,0.20681622752304443,0.11587293487399881,0.16750711327072523,0.06403673366496858,0.19712009670839728,0.5565199586807393
228,0.1900901590815205,0.32818131014044216,0.1461851168647729,0.2788070243011971,0.13645356615762003,0.24363367419477336,0.05996435454483037,0.1087220632218257,0.07701495298318838,0.19109050649665862,0.06876529262027449,0.17109197939289633,0.6430531154955865
229,0.20996412179553112,0.3813480565670115,0.1482476731961355,0.22006518078578474,0.08558481553849433,0.17442573041644793,0.08621142275574366,0.22152069536086857,0.08558454028750222,0.10498210982966376,0.06200054850850686,0.22006510495830975,0.6448137558361726
230,0.20126913914422284,0.2012693563011878,0.09446183864442108,0.280584113361008,0.20126927998074487,0.21202183079597436,0.140292056680504,0.2677107624236998,0.10063458232254045,0.10609905848464253,0.06360508507291578,0.13078289678813856,0.39693603630930213
231,0.19256484106814856,0.23221475127109537,0.17647152226722707,0.22752602041220496,0.08703571015211324,0.20070201846189248,0.07232271587769819,0.14869345080951094,0.13260031168291914,0.22034287793465604,0.0940616671163013,0.21546411294623258,0.4898864636711849
232,0.20735509560549167,0.22074347777866135,0.17251685746231912,0.20735509560549167,0.1735203569792111,0.22527626850103177,0.12946902168176133,0.2188877126311254,0.06746681101771067,0.19972531582109496,0.048214965234339636,0.1294690216817613,0.40291378403833294
233,0.10736722297448814,0.2267254883115812,0.1910356547999521,0.34170483210088554,0.13391002167402868,0.170142480010992,0.08100619846276419,0.22640804071862794,0.10771296064045817,0.19088492243784247,0.07725327239756574,0.14584890547081394,0.603429338101486
234,0.17845313499872484,0.24266739696801012,0.12133337705546038,0.3077233140193634,0.07742879961471556,0.1943258530836618,0.10181869929016045,0.2024564133781458,0.17845281377899755,0.18855486832548138,0.07732182752444507,0.1294635019628336,0.5303826954749923
235,0.2174997344162505,0.2865557825020078,0.21749934426486162,0.2333729362015092,0.21749903623801078,0.21750007718353406,0.10874963440700147,0.12958312690869733,0.06270765320358228,0.13135780983887121,0.04875329494847844,0.12892156988719525,0.2545826050436298
236,0.22061257176303492,0.22408689172457666,0.14631586861155474,0.30880007024491735,0.1044033947471847,0.2926317372231094,0.04652854556011077,0.28311208265844273,0.11204307938871329,0.1259322265240228,0.03815085834494533,0.09738267320938736,0.6638913631689126
237,0.19503064750253082,0.37154431293672346,0.14750483182284355,0.19503155101147515,0.1738671686216728,0.1952218968583412,0.04676161548944063,0.20704269287371854,0.09143779257551887,0.20269026950195754,0.06756338833486704,0.1063038324709105,0.5556691113062527
238,0.15484891241649856,0.3279656933082354,0.17994020860892349,0.24327522206025076,0.1053267130715278,0.1974841068730218,0.08975052379237719,0.14709538251080567,0.11658709373596655,0.22792208927782343,0.05495514192807079,0.1548489124164986,0.5971828128932712
239,0.21590510365469465,0.2303987927723485,0.23039827870402407,0.23645894246828622,0.0728569922480475,0.24860049912752977,0.11216885490189361,0.1357731549834333,0.0704820036263721,0.17952322583883426,0.10795255182734732,0.15948159984718857,0.3804724300752414
240,0.1893591044625138,0.3735270446220387,0.16587472618589671,0.21392638401385247,0.17352030585693098,0.20628080434281826,0.09742487304739905,0.1893591044625138,0.04846931244797626,0.17837488271599689,0.040971130044482267,0.12291232779758066,0.5687610959096017
241,0.17338472542041436,0.2830363866172861,0.1274280094770985,0.2034390120500779,0.08559040794226831,0.117945143424757,0.17118081588453662,0.22297439777309971,0.08929508961609361,0.26965607590105956,0.06117979204300533,0.19489014385030287,0.5838823192331664
242,0.13773283421905044,0.281682472358797,0.12240711395717624,0.2970081926206712,0.11086982266850091,0.2580405259664411,0.08903507255715344,0.18064465079597206,0.14084121630171828,0.218010234967048,0.052858040918970395,0.11086982266850087,0.6925117987548606
243,0.17702386553212857,0.3302601238311002,0.25926019007748025,0.2643882342588408,0.12962997879935234,0.1296300950387401,0.09505677454532457,0.1770238655321286,0.06305744107720385,0.16367749856095196,0.06267816540415444,0.14831376734259438,0.42658716912871203
244,0.21117281359264115,0.2564982734454157,0.18087012707371627,0.21770842205794957,0.15824512450584013,0.2693188388865035,0.05428569691934746,0.23487776142650543,0.05008742554076301,0.1804673182095529,0.07425813023775722,0.11221006810400759,0.5421613642598695
245,0.26708001490184813,0.35350023460891994,0.13353995118313125,0.19526836595869632,0.09763418297934816,0.23312773011954493,0.10703081879945453,0.17619363752980602,0.07075317589091366,0.13532828723533452,0.05493271621266635,0.17561088458033616,0.5380582800652758
246,0.158227944138557,0.32198701127718765,0.1612824392805623,0.3514526532855606,0.12229607467923602,0.1612824392805623,0.06890991570389686,0.1759632963245322,0.11715085721759295,0.1527531499558139,0.025085541391469613,0.18360867746502874,0.6940944551773707
247,0.14609310080543067,0.3107483944496125,0.13069167527558473,0.3103182345168014,0.15515911725840073,0.28535589207404843,0.1125097197606491,0.1306916752755847,0.05441184995632902,0.14609310080543073,0.07617188649581061,0.1417553533263173,0.6499253008955903
248,0.1983032407724348,0.22860650872114205,0.1983033961192063,0.2286065430362858,0.10776736604840786,0.24754414091157537,0.05038483395455989,0.18390326691685413,0.17869508739172527,0.19830389938709883,0.05956501932664949,0.12001669741406014,0.41396211277403266
249,0.1686137885275331,0.303355452876846,0.2470957140355158,0.2667032803567479,0.09808974096358808,0.16861378852753314,0.1235478570177579,0.1235478570177579,0.08890107572174892,0.17152792044714324,0.08576396022357162,0.15423956428425642,0.3759757270205692
250,0.17710256206712524,0.3234298154340175,0.10845296521737813,0.31659759391154946,0.1420522501560971,0.21690593043475626,0.12057142911004481,0.170603784310045,0.04892122786852122,0.19376906873404787,0.05686792810334834,0.12472544465306896,0.6920632749549702
251,0.22221035028117717,0.24546689695234492,0.12273313999479811,0.12868644055501877,0.16880878250110656,0.33458243007596344,0.07820123423385106,0.25929822289368826,0.04833334449203453,0.16880878250110656,0.08048036355526418,0.1423900119636462,0.5584655698835365
252,0.18448558331147283,0.2341314569363795,0.09437421891900626,0.3359060230993481,0.09885558505611906,0.24757170438680962,0.07912946880002474,0.17011132935417372,0.14837211416828902,0.2009916358840406,0.08216079445600961,0.12391008562832696,0.625244470578157
253,0.19178596087797053,0.24618595341281713,0.12309287993221514,0.22402203189216122,0.1608241343706389,0.21832695416405412,0.06319823316429152,0.2429357212684581,0.06919148547288324,0.12389043245654896,0.08097854149808824,0.2555676714898728,0.6218575293678248
254,0.21633694776781173,0.26659084585975784,0.1843366253654698,0.28682972773384,0.10114302648471041,0.2724216786843273,0.09373861131299395,0.18433724573540292,0.12360539961129408,0.1236056652563632,0.045911199703318306,0.10114302648471045,0.46985637950880343
255,0.12370721761432935,0.36938523524067807,0.1578905915288571,0.25216506383526616,0.14583549091062814,0.19355825998187529,0.07406762872114163,0.21011273471771763,0.09677912999093764,0.20835572282612128,0.04443557967752621,0.12370734495492153,0.7145687231131599
256,0.19339892956004215,0.2072881411320011,0.203815562490853,0.22591183086431874,0.2072878932344128,0.2483436405037195,0.0738021723996785,0.23069730772152433,0.06720209345747487,0.13810080770744493,0.07414644220919149,0.13000517871933856,0.36069381329669437
257,0.23196514645040142,0.23196704998401044,0.2319656213765127,0.2416160783321798,0.07992324496777016,0.3129856677657787,0.11598296116275346,0.1513802260878066,0.03621482975986178,0.14112608864127765,0.0504600753626022,0.17441301010904506,0.5069762418401966
258,0.21676928266648435,0.2964553878471253,0.1157596619317523,0.2167699406054637,0.09036690615496908,0.21559605549564995,0.12073027570411347,0.2594514643170253,0.1083846569582972,0.15492960297027483,0.0486908514390132,0.15609591390983119,0.5985967302907407
259,0.15140638207026166,0.25295187907540456,0.1075000096577085,0.2560421820916197,0.15140659040360802,0.16895070418541638,0.06825351829093575,0.28482284213140985,0.0822351540920327,0.19512284169345007,0.0800436753047163,0.20126422100343647,0.7183093403614742
260,0.1791924691058779,0.301542203239163,0.1507711016195815,0.28211686683795184,0.07138010606500649,0.22823558161903545,0.09255666490558791,0.14276021213001294,0.09546362946501245,0.2476806743526748,0.08760621265438484,0.12069427800571086,0.6460596323690978
261,0.1578412743967289,0.2361624140539351,0.23616237917020724,0.2804331744443699,0.12737635214519294,0.22270679582231642,0.11808120702696752,0.269843108861634,0.0624361335836942,0.10772053076976675,0.053860265384883366,0.1273763643403036,0.4884847765846516
262,0.1738623894484804,0.2882830467502069,0.15980904006617333,0.28108052428184555,0.10809837900936142,0.16856827993278034,0.08650338062508099,0.1738623894484804,0.08428411471386137,0.26147175282814444,0.05436766282941146,0.15980904006617333,0.666150066615262
263,0.19610318033793492,0.23285530407281174,0.06749816749145297,0.23960927536962784,0.19610309869803225,0.20721457308894856,0.1820505901948258,0.2016593007386885,0.05940148106700598,0.1117848985088075,0.07215760034901214,0.23356253008285174,0.4533717637234719
264,0.16197300608436882,0.24794578406375342,0.13737563785386286,0.34475509569149976,0.10367051725862614,0.20098018751723248,0.09786976802419285,0.16597231912914331,0.05733166132951865,0.21944333412238434,0.06444974989955876,0.19823293902585862,0.7546593190997438
265,0.19013506299053495,0.41556246165177085,0.14368145958314127,0.22581964764620935,0.0831764215554603,0.20402363706544854,0.0743759857887445,0.1436816423788573,0.07232043894979891,0.11413073235388595,0.12461807602711668,0.20847443400903132,0.6233851102104067
266,0.17535142688523628,0.2420180663422634,0.10989802428232454,0.3074715163526331,0.12439063732348793,0.20876834543721468,0.15780729811146127,0.17535168464924134,0.08767570886595277,0.14661290102721927,0.09235423970239,0.1723001510205755,0.5050453296582945
267,0.14206660084112593,0.31899212269711236,0.08846271467889384,0.29021468042365023,0.23052934325059346,0.23052934325059346,0.1080703087302844,0.1420666008411259,0.10633070756570413,0.12419863568488933,0.09673822680788342,0.12180071522814333,0.45560419625102944
268,0.14316880422439318,0.3171598001308607,0.12694470004899028,0.2683216048330895,0.10754719079032714,0.2743534473072076,0.10924925532331936,0.1413232087660247,0.10571993337695357,0.1528847114939524,0.08238082717881687,0.17094651652606466,0.6499785781143992
269,0.30503579798386743,0.3383697213177652,0.16918464748766696,0.2026015374982911,0.12938924737276444,0.20898015026048058,0.07938563204811598,0.11120231745701707,0.06916239335260764,0.15648618546205104,0.08811564562645675,0.14208672413291587,0.3194532722570417
270,0.2381860413681447,0.2484739593072791,0.20172469215500957,0.25974997373546244,0.05020319879588081,0.2136293277844642,0.07128531507490928,0.3645981320490566,0.08213869720943406,0.1497390572433265,0.048986290202123535,0.07128531507490926,0.6149515303889962
271,0.2610079666578827,0.2785516240901497,0.12681465886547458,0.22327685780507142,0.11683644190808856,0.332596119366474,0.08301579272810541,0.15298087447569894,0.06803675791797455,0.14001788973276555,0.06963778370746719,0.1472272327448474,0.5493011964300141
272,0.21348690420301084,0.24537102231454297,0.20547296930439377,0.2250814323954837,0.08505992391065571,0.23176696192033172,0.15691802108514294,0.27102198360001645,0.05585246546223974,0.12582139378141532,0.027228900937623864,0.15691802108514294,0.5119616301938663
273,0.18293795673868485,0.19712244146166666,0.1900293156047366,0.25346638716561604,0.1900293156047366,0.30264660709870206,0.08710922341735512,0.21096088174917463,0.01418525741592201,0.1900293156047366,0.06609870424245924,0.1153845938962097,0.5392204539522113
274,0.16304624708747784,0.3119925121959575,0.14550190533505816,0.16304658042081116,0.16304599311926982,0.18265425076721986,0.060961558784106085,0.16931148563395335,0.08018801200182712,0.2851199815961965,0.07588396719370273,0.19924750586441972,0.6227446329571164
275,0.14540940321807488,0.18079403431340516,0.18079403431340513,0.3668360260285041,0.156928856282884,0.17026213065337412,0.15692881195026143,0.18256989228771123,0.09128494614385563,0.21559200529918165,0.0567540435511247,0.09584581595821796,0.4237998090807885
276,0.2128821222735038,0.27656745638929536,0.18295931804617646,0.2466448786948552,0.11785789875430262,0.15174894132747738,0.11593785166855787,0.22653301820673036,0.07587447066373869,0.2320231386565048,0.05122304142248346,0.10974786389637396,0.4865305943424742
277,0.20707521264287665,0.2753292297780855,0.08299323061771101,0.23934133871757002,0.23088443244432963,0.2753303616769319,0.044263429116815946,0.14008375681805943,0.07978044623919002,0.16575078141685104,0.09177678722564397,0.16739099330593477,0.5264529234268654
278,0.17672497420335045,0.3277117388254245,0.24014584421041332,0.2591640916128713,0.1295813599319399,0.1504143019924501,0.12454773096084248,0.1767249795225394,0.10923724627514152,0.14283330799047309,0.016175156767729015,0.1467392677068248,0.40717537530116643
279,0.20695132670936642,0.2823481054569456,0.16268610261544858,0.20695139460895984,0.18396295770415258,0.2823476818122995,0.12926922735820384,0.17855925919121404,0.0777969363990112,0.10347568006310832,0.06463462963655518,0.12101669844473506,0.34939763915452454
280,0.1610466582166945,0.2479056116185646,0.2139998888174893,0.3292557934794929,0.11195808553451175,0.19316634682105427,0.09658314087083032,0.12976241118446402,0.09877312377574345,0.1818802672770282,0.048070272664359925,0.18759839973976677,0.5391376602407415
281,0.20593309106789762,0.23093324457267775,0.2309327800483887,0.26123663054033053,0.11546655632237113,0.16957898905924226,0.06173778256483559,0.15048461334480004,0.13061811943699114,0.26084000063000995,0.047074774725588,0.13516341768686727,0.4164737916678556
282,0.1704630897247977,0.25032026276896047,0.23375309330247884,0.2834528261437061,0.11298440322258796,0.20907678558918405,0.07512675158106123,0.25932128223698286,0.11979873822631242,0.15963747806886944,0.06141451054566365,0.06465077858939534,0.4529188267941965
283,0.19290505125843946,0.2846526117915886,0.18789298826596776,0.34220159575955594,0.10212898631185553,0.19290505125843949,0.13102356071388355,0.1373129367249534,0.08930575587253664,0.18789298826596768,0.060900324142562856,0.090878149634249,0.47168666686950833
284,0.20238301500682096,0.21992841885615047,0.20238310381977742,0.20238377048644407,0.13826138462990978,0.2608565020291353,0.09563603835944519,0.16464671744859283,0.07330947295205016,0.27389028594973475,0.03534287868276912,0.13097841177917,0.5053682130984548
285,0.1823510066652162,0.26159175058317974,0.2098301472364796,0.2892555749697936,0.1117177630161343,0.24455671094100953,0.060200078520792566,0.18235100666521617,0.11054376626669904,0.12547667277209978,0.0723138737424442,0.14981164862093524,0.5060867291044682
286,0.22330109542316515,0.2476913824900239,0.12384569124501198,0.32403981460227527,0.1823147080433796,0.2347901526891698,0.045119392023317405,0.18231470804337957,0.07374708421217037,0.13433169552448843,0.08100995365056878,0.1474943220530498,0.5413241508047736
287,0.0762206019414267,0.34248772112611653,0.23464387514046126,0.23464427459645934,0.14851657354780182,0.2810660459597154,0.10338465971386179,0.20526991144124354,0.07451073049167614,0.10955382304119982,0.05914476688108745,0.13055701611895018,0.6071575845673697
288,0.16757894275932686,0.24257860972410475,0.1585696638818488,0.20992144068442398,0.10045605053487372,0.22559996925318418,0.09157126378365128,0.21655949868377178,0.071727778813536,0.2694409351767308,0.048252638207061695,0.19774320849748608,0.7236873240394033
289,0.300546162130016,0.37075472009909566,0.11693974554703086,0.18338761602328577,0.14897815213555496,0.28481278579588776,0.09288281412731825,0.14014361449997245,0.03134485668465635,0.14897816994724233,0.05780925900432432,0.12342210400561537,0.5029980207421986
290,0.1753931658678279,0.3124251507808789,0.16090103389523266,0.17539407548309496,0.1753931936457013,0.1753949060381987,0.14339193336764802,0.1915229702440946,0.06253717336512112,0.20877432151403072,0.021739776292377787,0.19713229950579336,0.5212874471321824
291,0.19863023070179756,0.2878812544229662,0.1530658461729836,0.21648743549954497,0.10902261730580264,0.3361257002376756,0.12162770712084436,0.15671542140644987,0.12162770712084438,0.1567154214064498,0.027125792999215515,0.11497486560542558,0.537800197157024
292,0.11358510340490419,0.2772631009586293,0.19542417642425047,0.22572710755365488,0.11286349052895811,0.28611469041601767,0.14305734520800883,0.23924383261595725,0.09771196396962155,0.11358510340490419,0.0924210033498241,0.10300308216526934,0.4898738342288653
293,0.1854241156126317,0.27872641249130786,0.18542395278283177,0.18542422287062887,0.12336648381880132,0.24748173966092216,0.07358528399995279,0.2467721849158505,0.07117407724009361,0.202704579125115,0.07655036583701351,0.12336658164485086,0.5689514414173505
294,0.19750956649123685,0.20809234151053901,0.20809193507987142,0.22258470081698722,0.20015514473531126,0.2625574475140931,0.06398684827663018,0.2235304834076325,0.056641232416018074,0.13685453240630224,0.0826882197447688,0.13730754760060926,0.38185410651232676
295,0.25894872851677175,0.3126380747227839,0.0912686040171143,0.3044348387682911,0.14268295648955692,0.22658722686071123,0.11329349618883243,0.15837769791145037,0.07918881690442833,0.17246067210083096,0.04206488590323513,0.09805400161599374,0.5451050239601224
296,0.23055117046099224,0.34132990527240686,0.14741486419163016,0.22602546424707362,0.1518590484393751,0.17713673453640233,0.08856814504516414,0.23055120171096677,0.07534182141569121,0.19258048570593791,0.05409187557966098,0.08454928339469871,0.5043461497349724
297,0.1733725701077855,0.206190794841648,0.17337250693580883,0.24801832238754315,0.11142123866910085,0.23532355938110008,0.17337222794241544,0.1733726076078038,0.08267277412918105,0.242566655207875,0.05037709054021574,0.12993965224952267,0.4708231833509853
298,0.16225396495099187,0.18789489113357374,0.16225396495099187,0.18789460711165287,0.09394744556678684,0.2305604713328597,0.09394728181669283,0.25381640003104894,0.10887008576455759,0.20854566094743873,0.0846054666770163,0.2254097597163888,0.5882435805459255
299,0.16087390180856656,0.35261744729540645,0.12644133308668395,0.1608749018085666,0.12355103968311805,0.1807348181672954,0.15107062989394493,0.27547419672980944,0.030370436707939392,0.16748842910761394,0.0843067442132876,0.18619612149776776,0.6467718292129192
300,0.2008112046341252,0.3149432816466044,0.14846239406334402,0.2524320980716164,0.14334082609557727,0.22136287628986343,0.1050973707137463,0.213316672799744,0.07315497095030754,0.16522119757036333,0.05675973645096175,0.1050973707137463,0.5447469941838758
301,0.17089147720100262,0.3868034860609484,0.09965217538154104,0.21180225665976127,0.14992790558665609,0.19866942912407695,0.16025707574027326,0.17687640728890552,0.07134435379238156,0.19856106531500392,0.07556219246790839,0.09965217538154103,0.5447296396604742
302,0.21974307935647833,0.3564266361183129,0.1110468719910392,0.18430268736212288,0.10893973069110402,0.21974307935647833,0.10487407996765223,0.14887379362081973,0.09215124895165054,0.268111835711451,0.05318847672515611,0.1325984801477347,0.6201130246338392
303,0.19820612765154913,0.2408423843781191,0.14465050317825567,0.30956963448846203,0.12042082702569469,0.2222537007253829,0.09857193929304166,0.2655824437435459,0.040979147649977225,0.14762643345125667,0.050754948611971946,0.16054190980274316,0.6928330131790195
304,0.1782654426546989,0.31316689142617965,0.13208404184908576,0.17826560932136562,0.17826522419045057,0.21354049083973226,0.08057608449373367,0.20805414428699254,0.05576736118504755,0.1931791827553666,0.08062456526497548,0.18821096173237137,0.5888345607240161
305,0.2541397615626875,0.259452284580259,0.12128362906694658,0.2778327138641953,0.10184576892051879,0.17455795859147485,0.12706979744788546,0.1283980916595558,0.09031405429518846,0.18608881508672256,0.08727897929573743,0.19173814562882815,0.43613601882207137
306,0.2056122958271299,0.340932163190063,0.1430854305568624,0.22771899917749752,0.14505103027697272,0.21843300489998452,0.08047264244702834,0.14802619107619983,0.052548721375081514,0.1689726830640136,0.04720582619129612,0.2219410119178706,0.6520481066512581
307,0.22804661780891142,0.361743612407224,0.09543956923804632,0.22804661780891144,0.1262236413618492,0.23424746656700599,0.09994282172747249,0.13123622354518344,0.09365433522860667,0.16265430078958198,0.10198759017762128,0.13677720333958576,0.5094108489149853
308,0.1971723988823835,0.3606939998133791,0.17108161934173197,0.1971725760753633,0.09590566245895632,0.2505875977897934,0.0985859674089634,0.12445271650999502,0.08352919926326445,0.2495115266805704,0.06307762233972064,0.1082291134358786,0.5812950606099594
