Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.0,0.38615674921870563,0.5845928047532728,0.8437252347721065,0.45818832449920327,0.727854065369955,0.5000861964355405
218,0.5346646264160577,0.18519067901039077,0.7210860780711122,0.4725817130292343,0.2643114239374624,0.8125330793692712,0.49839459997225477
219,0.25000324739637414,0.054179906728762314,0.529252301693841,0.4634710168442629,0.7959927016244467,0.5887831843763394,0.44694705977733773
220,0.39387574550167065,0.5884314824171172,0.46543866202596207,0.7314563079121523,0.6359106736237589,0.5036533267587758,0.5531276997065729
221,0.14242470743160313,0.43425333858606885,0.5836693718321608,0.5958446617031774,0.7544046262742374,0.6819113250141271,0.5320846718068958
222,0.3082892949996018,0.23018815099721482,0.627020454347959,0.5491275471554151,0.5175178109915812,0.48067771974166545,0.45213682970557284
223,0.500082480222796,0.4952720050069584,0.6807329307096145,0.5418718828372643,0.7022444976405232,0.807203428938701,0.6212345375593096
224,0.36968292185288243,0.4751140052161353,0.03930094697676038,0.6366971046640912,0.07407534918265846,0.6746399410932522,0.37825171149763
225,0.14352363493489503,0.6683092076428335,0.5871459888234432,0.6283127233697571,0.4225814858144573,0.3957774090484412,0.4742750749389712
226,0.47316634548849124,0.6243626568427135,0.7087483961591561,0.49629677423609553,0.4988098219852923,0.7686575671180262,0.595006926971629
227,0.08174790938122409,0.436433106353432,5.568623652196791e-6,0.8125940976144512,0.5163417839672643,0.6998482982338402,0.4244951273623106
228,0.6067556079323733,0.7540232374348683,0.8232281012232086,0.06228459327962993,0.8766120077444272,0.821253774379678,0.6573595536656974
229,0.3478348855140798,0.6885855388923028,0.3076250643732671,0.7390476504284484,0.19397569542161544,0.6122474446695793,0.48155271321654886
230,2.1715696496560346e-6,0.537281204800836,0.10752550815229495,0.356017362610585,0.05464476162102078,0.6717781171522278,0.287874854317769
231,0.396499102029468,0.5105449814497789,0.4945432075178986,0.38137912428390597,0.3377420287700688,0.42413861073200565,0.42414117579718763
232,0.13388382173169672,0.3483823814317255,0.5175591152182069,0.5932570890406157,0.7560950439343024,0.6214518949463326,0.4951048910504799
233,0.2706640599581855,0.3075788155877972,0.36232458336963314,0.6877491952545547,0.6519104470678867,0.685956330732482,0.49436390532842317
234,0.617127835184505,0.5365096508368172,0.4216120271795806,0.9582738402863308,0.014252573328756638,0.5214167443838853,0.5115321118666459
235,0.5865497311942863,0.15873591936647585,1.0409455232784914e-5,0.2083349250169586,0.4378615591008002,0.6195380785010727,0.3351717704391377
236,0.03474319961541737,0.6154444493357265,0.5312696201040524,0.42268367962744885,0.13889147135309518,0.30679471928669605,0.3416378565537394
237,0.4436015415688106,0.43935291597005777,0.21354728236668397,0.6239039669058843,0.7218356254655395,0.38740444136043467,0.4716076289395685
238,0.5776447522007568,0.6333501345132727,0.5412876209138441,0.4271710318343392,0.42869125614452996,0.9029372227962936,0.585180336400506
239,0.14493689117653857,0.060606637642621475,0.569011064907086,0.23604300081539673,0.9087385556187878,0.5152904801984124,0.4057711050598072
240,0.468362939735422,0.48051657827955757,0.32760498485887274,0.871157629703016,0.7479234279611525,0.5285467955891004,0.5706853926878536
241,0.9119788875834465,0.43598061695908646,0.0,0.2343510896360535,0.4782599763965676,0.7325976912491282,0.4655280436373804
242,0.6946874010403545,0.5727341478383873,0.6794830612282573,0.7267580185415682,0.2837382583083889,0.47478899121145346,0.5720316463614016
243,0.652587064641679,0.0,0.0,0.7339574822330469,0.7155435910735858,0.8563560193843994,0.4930740262221185
244,0.4532545985277454,0.368382949842333,0.5150407229033483,0.5537341868974336,0.7669894333632767,0.3795193786625037,0.5061535450327735
245,0.07446667220522397,0.3887029622482812,0.7380425275642745,0.6916281873035148,0.5064521342980873,0.8286502965087298,0.5379904633546853
246,0.6106532099095605,0.44038913994187967,0.2904484603267419,0.5794740062333632,0.35602292738220953,0.6308227459845182,0.4846350816297121
247,0.6073293957745377,0.5567105467166029,0.4817382961305859,0.18181955514935608,0.5262686072089449,0.655834668305067,0.501616844880849
248,0.30303267948707235,0.303031469170795,0.7154264368876274,0.5607938629120766,0.01103017411120964,0.5975676702647588,0.41514704880558995
249,0.7421609379913374,0.0248860696597914,0.2927277135956071,0.0,0.8262684472539432,0.6847560406068479,0.4284665348512546
250,0.6833996928054542,0.4804351696575887,0.7485368027865915,0.5003235520000018,0.6903796384016359,0.6275976373085003,0.6217787488266288
251,0.2325654667116774,0.0,0.2991029947008282,0.552190297254664,0.6744971394502678,0.6190964840838201,0.39624206370020953
252,0.49645873624906645,0.414024150315766,0.6724220646024012,0.5800531250928106,0.2614055558520046,0.4174929117231735,0.4736427573058704
253,0.5439999253484658,0.5832772176425077,0.5750281979341523,0.5563669608092283,0.3960925985142434,0.40406196944469824,0.509804478282216
254,0.5025389809194609,0.479891144432137,0.5838439216783121,0.793677240411558,2.656450691224111e-6,0.36062283394794453,0.4534294629733507
255,0.40703682391352514,0.9015744229325078,0.47722769071247145,0.7350503295761099,0.6483611963433727,0.5512712717041369,0.6200869558636873
256,0.1388921157195896,0.22096268373465733,0.1919165801298244,0.6373683912816394,0.5150876420347461,0.5585873651014707,0.37713579633365457
257,1.903533609015628e-5,0.09650456955667103,0.42906959774750303,0.3539726492505314,0.4251209532887839,0.8067578246901471,0.35190743831162113
258,0.542960858251751,0.49739103436642057,0.6130069393910805,0.4971401462847687,0.46544946011977634,0.8633244899648098,0.5798788213964344
259,0.5673055961086995,0.6732094890054985,0.17544113781808368,0.4617459122403708,0.849221965596508,0.5660054904726275,0.548821598540298
260,0.81732911565678,0.7510691159678187,0.619314382212958,0.39797919612639426,0.5041509456074001,0.33088065351326024,0.5701205681807685
261,0.45974950849054375,0.1060897343696449,0.9033667946931577,0.48232038098036256,0.23579124789589243,0.6347892670414472,0.4703511555785081
262,0.8739680609970691,0.6880576685816474,0.31638857317362645,0.6507893350064207,0.527442336311054,0.9448720225226958,0.6669196660987522
263,0.3675212373487681,0.49100479780350265,0.1111147439091631,0.17656436425145697,0.26355960910653947,0.506113846168614,0.31931309976467404
264,0.5756800356393289,0.4822078379541949,0.561865575453559,0.6459626875690538,0.6168587263162264,0.6912263515034364,0.5956335357392999
265,0.38149090640049144,0.7131366490635793,0.5041672315145881,0.3477172947634049,0.3169657455974762,0.23830314093489746,0.4169634947124063
266,0.5926317435236385,0.5061407729960757,0.7458462340927756,0.17544386537780066,0.589371921612665,0.6023657108458922,0.5353000414081414
267,0.5652095805680194,0.49565811976530416,0.0,0.339962921108415,0.17867928119185197,0.25062488420259904,0.30502246447269826
268,0.5747423852539881,0.7073291083342992,0.599497897070067,0.32073953442705333,0.4716477811699885,0.6996089219524803,0.562260938034646
269,0.0,0.33416890010624145,0.7850070514143085,0.09287713932626948,0.6900743148070358,0.5397107850645911,0.40697303178640776
270,0.10287917939134414,0.43986623597151436,0.46513245633064254,0.34093293648607936,0.6760036003389245,0.10165694935748498,0.3544118929793316
271,0.1754365743226704,0.5948504678413717,0.4634786313086117,0.4528891182085872,0.5360499447559388,0.775894490373802,0.49976653780183034
272,0.3188411811153212,0.19608463091089934,0.6816305567658215,0.25190901197600735,0.3690882300000767,0.7299632357461365,0.42458614108571036
273,0.14184484722981805,0.5796151391588636,0.2315173467174607,0.8074175295423427,0.5686856924822778,0.49285889653750453,0.47032324194471126
274,0.6713830650749691,0.12484993590211531,0.19608257647950045,0.49850591698110985,0.48660294926637054,0.6040756872744135,0.4302500218297465
275,0.005899626960505437,0.3191626730767396,0.13333274370490117,0.256410803374498,0.6542793851333342,0.3471885698106528,0.2860456336767719
276,0.6368533411579154,0.6368556064867875,0.19394091144972037,0.6643495075261774,0.640415325250374,0.45733825018579355,0.5382921570094613
277,0.6825401713520882,0.5349563915763323,0.0,0.25738178637646847,0.855629247975989,0.6352787200692165,0.49429771955834906
278,0.6623097080747712,0.09026920523034697,0.20329195833178,0.5217724856169692,0.3359606171533157,0.6030896036976351,0.4027822630174697
279,0.7137276548940392,0.4426529199351126,0.3021840683638857,0.492900318330102,0.22969644192623986,0.5638206880817987,0.4574970152551963
280,0.5708592175768095,0.2008309493585721,0.5351179460878883,0.28779070874015017,0.7972778085022895,0.7167013712292992,0.5180963335825014
281,0.2500015350478012,0.17141134048193032,0.34556709191983354,0.365136725573448,0.27306945582267406,0.665603433636884,0.3451315970804285
282,0.641977782578372,0.12174269490573388,0.6757798769304617,0.5429042851809841,0.39838739842557025,0.032362680437316924,0.4021924530764065
283,0.8322290982570661,0.3231347351128555,0.4919414450866412,0.06289376011069853,0.8405944221684954,0.2997782549168615,0.4750952859421031
284,0.17545403849329505,6.666666666488297e-6,0.7010627209770942,0.6194352574622055,0.498552172092125,0.5693891454347174,0.4273166668543506
285,0.7924074391796352,0.2884613615809189,0.7527912676375099,0.589063325600396,0.14932906505400745,0.7749777487849103,0.5578383679728963
286,0.24390287066858743,0.4995151621985505,0.4550550861211671,0.5314720100774145,0.5113431017081949,0.6648436840248102,0.4843553191331207
287,0.3755627067517766,3.994559980846635e-6,0.5393894169569201,0.9177868487147358,0.2801595193420863,0.699587060948642,0.46874825787902363
288,0.5566449138628474,0.5135177680257519,0.7379732488310466,0.8000753037268759,0.5057832358727922,0.6689385143539418,0.630488830778876
289,0.0,0.2509210294279634,0.523353723324041,0.3747635281203772,0.4640146880146504,0.6206247590307536,0.37227962131963094
290,0.7297566335585932,0.144930415878623,1.7123924974105087e-5,0.4813103687644657,0.6838207751300819,0.5701497314017266,0.4349975081097441
291,0.7542530881146312,0.6342158932656136,0.4403286767797789,0.35087714285605504,0.35087714285605437,0.4137361708213318,0.49071468578224414
292,0.5844615052418067,0.3030293112940441,0.5771965796784602,0.4089420243770681,0.15873139435282638,0.10582078815445234,0.356363600516443
293,0.9330229687867614,2.7008779709958297e-6,0.8057027262402269,0.577410875020863,0.7602799241761878,0.46816215807837347,0.5907635588633972
294,0.10582775019302156,0.14492765737115804,0.2251465747446271,0.6267877745037547,0.460887649251165,0.5461932785584046,0.35162844743702176
295,0.15871213094147993,0.46911744778307557,0.839042703711543,0.4508420172261794,0.9171668188158828,0.32266896850390736,0.5262583478303448
296,0.306507522306624,0.7410962967294797,0.2527768609702724,0.704309389784292,0.8529609289340835,0.23179792418252063,0.5149081538178787
297,0.24562905500135626,0.7464581545173432,0.8070873848476317,3.7966538835032537e-6,0.598691199904224,0.6380021529640243,0.5059786239814105
298,0.06705016547086061,0.25640642160661004,0.7319946208587269,0.6255116755314666,0.5533435645449506,0.455804623936671,0.4483518453248809
299,0.5215299411831489,0.08801407525864618,0.47661168334820503,0.27884082684473116,0.5847001567253528,0.5998065145611572,0.4249171996535402
300,0.586830217848548,0.9618186466323257,0.7802205019428615,0.8374992570949199,0.7976149974251763,0.43681960083650334,0.7334672036300557
301,0.463151635372289,0.41106186149748586,0.48741523537420867,0.16619331548632266,0.7860602494996692,0.24089982913632638,0.4257970210610503
302,0.34154094851705386,0.24686516851863005,0.7413091005727974,0.439997136531675,0.46700278436016457,0.6796877146010425,0.48606714218356056
303,0.42636256726569965,0.6063577900607782,0.8418908285337671,0.5987647323682943,0.48644812852239416,0.9108549769060015,0.6451131706094891
304,0.7412818832612926,0.23970978792531206,0.35275266649281684,0.7844487134662844,0.7277394248705599,0.6191002209367517,0.5775054494921695
305,0.053125230175714556,0.6387772891135897,0.34769010914544063,0.013282942116703278,0.8453854973448194,0.5520118744433662,0.40837882372327233
306,0.4622301887846824,0.7269261765005031,0.7338197462301179,0.4018008266845166,0.6980917259045702,0.572294581564585,0.5991938742781625
307,0.2858608426615798,0.5049585940214865,0.9257217082442869,0.31218373418551515,0.6899996556097533,0.3478961316196448,0.5111034443903778
308,0.45838600730052437,0.2609095673363132,0.646487902974047,0.24111768248683418,0.5691105650798975,0.4515149109615796,0.43792110602319934
309,0.10025359418217525,0.43434437612547916,0.5391165469338243,0.8289952677231036,0.5954004975246299,0.4037837253112893,0.4836490013000836
310,0.6300911881476783,0.7293867600482968,0.5350170156685045,0.4336051316914165,0.6390706539293305,0.11494981514797886,0.513686760772201
311,0.42740353955067534,0.2643889851641937,0.6880200074304196,0.6050357222440289,0.3483786231966671,0.27430646033933065,0.4345888896542192
312,0.5687879462136785,0.5495397286846317,0.49300926714495646,0.6324498193106609,0.42162088607400355,0.7836896350801338,0.5748495470846774
313,0.7087708963213347,0.4287541849165527,0.0,0.0,0.11904799196258047,0.6236575041315209,0.3133717628886648
314,0.0,0.2415353221086211,0.6773506189797657,0.6580654357281888,0.7652687685377064,0.380766267606779,0.45383106882684343
315,0.1025632241314994,0.7184422571416076,0.0,0.0,0.5708706262862301,0.9049455757889702,0.38280361389138456
316,0.0,0.7020703114785926,0.33463019144438605,0.5770304621691391,0.8145226600228519,0.6911571196080843,0.5199017907871756
317,0.34340809298267594,0.0669695951299778,0.0813071362560569,0.7216982626624326,0.4494061499893691,0.5597919666880553,0.3704302006180946
318,0.30404026463918077,0.8466795935916135,0.35087621609489666,0.09924764183329964,0.743279013955697,0.3508779520373703,0.4491667803586763
319,0.8303400031878755,0.5800525431415866,0.40617073334529963,0.7924365813320705,0.47727483235905604,0.3281863407710231,0.5690768390228185
320,0.09007703161685482,0.5444343458120282,0.15425890599960718,0.2825712763770773,0.8564136096032788,0.39042715781600495,0.3863637212041419
321,0.5349745360645265,0.14641283135752303,0.7197631660420765,0.6753226353464945,0.62872634332645,0.3174345080195026,0.5037723366927622
322,0.11297620088804596,0.2709433381656795,0.6068844855629651,0.476419303812372,0.5876307399903576,0.8318911209478076,0.4811241982278713
323,0.1233889478412466,1.2121202846993029e-6,0.0,0.602581515334963,0.6468175732944046,0.5308657119389397,0.31727582675497307
324,0.4287317683527468,0.0,0.8088203880529926,0.6556321369503052,0.8647225885191434,0.6365837293602261,0.5657484352059025
325,0.5060639564613715,0.7718084847208984,0.2014799675931217,0.4422555441564493,0.6282684283515579,0.019074164095211486,0.4281584242297683
326,0.0,0.3782179285448283,0.039214678663760105,0.23767914819643976,0.7155903079092764,0.6109826297715092,0.33028078218096896
327,0.6852715336395075,0.6103368489007462,0.7816317267046569,0.6644423448611348,0.8562173946111469,0.11934236189506568,0.6195403684353763
328,0.5339372328089557,0.7772557409896289,0.7784670448748758,0.6492486767751707,0.595737412495989,0.8084827873363714,0.6905214825468319
329,0.544365587210192,0.2222236017042689,0.5605017414466499,0.5205238299202447,0.8980444161697124,0.4444442238962938,0.5316839000578937
330,0.5636440931904231,0.5591254763263618,0.297363938003583,0.1923027830529315,0.7695484565065923,0.5917571115369261,0.495623643102803
331,0.13583335670653168,0.038881023309203545,0.22254293503834302,0.5295239200037745,0.458621558330242,0.7283827010625229,0.3522975824084363
332,0.5696035834741724,0.7583038497094302,0.183431064778814,0.7737890637111211,0.3576766655926404,0.5654098418455591,0.5347023448519561
333,0.17543928827935396,0.22222949386429353,0.6334414102568582,0.5824792218207463,0.4928604800962165,0.8720132375628965,0.4964105219800608
334,0.9681522473940457,0.3785325010319075,0.24762139750614917,0.5671550695107103,0.3205542043108986,0.6765524894484649,0.5264279848670294
335,0.544357061749997,0.5063851986449758,0.1010152372193937,0.8241755880774899,0.6933864665200935,0.18231297391639784,0.4752720876880579
336,0.23727774518394168,0.3571478231298103,0.2032544872793074,0.1294251569924164,0.39637386598802266,0.5371619428220412,0.3101068368992566
337,0.0,0.845896902667792,0.0740763934173505,0.5728574331817348,0.7273581846570022,0.6579994132364456,0.4796980545267209
338,0.4842188112330741,0.24440158857167882,0.22611963203022376,0.9640806352771274,0.4906930767985886,0.8167786659054512,0.5377154016360239
339,0.389830878146433,0.21298425342774885,0.8738570074953386,0.49259345082226486,0.8801529554264071,0.5349695287451676,0.56406467901056
340,0.15184033371507935,0.12671489191976149,0.3232701274681112,0.6721845889743135,0.1825187384918917,0.7173374602522744,0.3623110234702385
341,0.41667637204907887,0.10752958376682831,0.6037682998908747,0.6854425625701956,0.5074918088443118,0.4674516052611305,0.46472670539707
342,0.535467208856999,0.5981095477394325,0.5520890090269417,0.6485375004705246,0.4117230531050946,0.8016947674070619,0.591270181101009
343,0.5412408446650656,0.7005754211736989,0.05292121556521007,0.6889828229265385,0.7698410947820535,0.3030313906480456,0.5094321316267687
344,0.5238072618573235,0.4811242432107421,0.475291087915367,0.3913733238732522,0.47912085059303267,0.20780182593646598,0.42641976556436384
345,0.8334236527607569,0.0,0.44765415665990116,0.4287425016390964,0.7251594271289246,0.5439164976204539,0.4964827059681889
346,0.7305061064324944,0.4736582138938405,0.7037047226970905,0.5798181899409987,0.48518578501703286,0.620319293370476,0.5988653852253222
347,0.0,0.44045620051010054,0.373599802861739,0.811363761818046,0.629481960340444,0.6882220362840736,0.4905206269690672
348,0.296019427776834,0.2270613421537985,0.6591837832718145,0.3019910917693915,0.6358051957601277,0.5249360535939914,0.4408328157209929
349,0.2966720562713009,0.18182862701849684,0.6302550769107534,0.6195743773828026,0.5468481751552986,0.6644443010862783,0.48993710230415505
350,0.0,0.387970205607042,0.21289162823115657,0.8738564695890446,0.7563290947996497,0.8791864698483792,0.5183723113458786
351,0.6138584970040757,0.5077684582994282,0.7318450317584204,0.48304325439892615,0.6956164548772171,0.5999470362859067,0.605346455437329
352,9.546400969728803e-7,0.901685713169123,9.546400969728808e-7,0.47919608908182354,0.5631995581357545,0.7893167400619829,0.4555666682881463
353,0.5465237139536723,0.3898766622216069,0.43727569524042553,0.857136259938828,0.5729060993901912,0.5548261831732733,0.5597574356529995
354,0.5235161604632699,0.47380149194142823,0.6012251165323551,0.6144976049588583,0.6632313130125584,0.28511882894188767,0.5268984193083929
355,0.6017062709294044,0.6242941451074366,0.6511903186648834,0.6268343443933804,0.57215363788242,0.2671986884195369,0.557229567566177
356,0.6024754272126064,0.48786839160761264,0.2520704003095786,0.6497325938927697,0.5944066295218461,0.4668678959433367,0.508903556414625
357,0.0,0.8270745793481948,0.26053161261424423,6.111117581419911e-7,0.43576323313129967,0.38049822785916965,0.31731137734411113
358,0.14483760353885863,0.6216101666648256,0.0,0.8444625754005224,0.6699481185862179,0.22446450774233725,0.4175538286554603
359,0.5846021013961802,0.28921625952161933,0.5437019756151992,0.621459143717285,0.43788308283591204,0.6225976524304214,0.5165767025861029
360,0.3224568627095204,0.743780027035657,0.7846004771397616,0.4581578709413071,0.8549463297840388,0.27250769002717556,0.5727415429395767
361,0.3167086500666259,0.275522401228398,0.750317188510494,0.6637773506576438,0.513461406663439,0.8002890662451082,0.5533460105619515
362,0.800440756093554,0.3925891096600219,0.5620572665198971,0.49027446869530833,0.4987193472294398,0.67013100247731,0.5690353251125885
363,0.28571371177655114,0.015725652396979768,0.616453074053326,0.08899904490369509,0.6239321298086974,0.4464528120730353,0.34621273750204745
364,0.7593040712362148,0.5365650939289484,0.5447251141816916,0.6833390272199471,0.847977526527721,0.8530238849414169,0.7041557863393232
365,0.6010788047056038,0.5631645526184135,0.2988677459068572,0.1754442435088903,0.34920737816205016,0.45863799676224504,0.4077334536106767
366,0.6761857688362192,0.612190470747461,0.6179393801384692,0.6407713052202111,0.5903147888359959,0.5692736858733847,0.6177792332752902
367,0.5004638533052903,0.5047415262886166,0.5241808493543038,0.1314561346209886,0.4695230451258936,0.3646402670884296,0.4158342792972538
368,0.52867807287031,0.44481220530328797,0.5898186797171519,0.1525539816835486,0.4681349841197285,0.26024448787963267,0.4073737352622766
369,0.5144106714650836,0.07018686389503731,0.32439071788372514,0.4188630596146173,0.9539235254554623,0.5556748884227088,0.47290828778943905
370,0.692000316945937,0.6203838401166417,0.7189939204377201,0.36755118269513964,0.5825499067328607,0.2810617227668881,0.5437568149491979
371,0.7993688944015562,0.32798545982834926,0.3184027146394223,0.7296371406506879,0.5751554737314888,0.24391816859388404,0.4990779753075647
372,0.3468232967871361,0.7138412392470255,0.4662644933615151,0.5736577588286854,0.7555227578745926,1.2937427591730444e-6,0.4760184733069523
373,0.6732757295609748,0.41012158381057595,0.6220412730623127,0.7834711390615197,0.5365966866602633,9.679822036978702e-7,0.504251230022975
374,0.10416558431031811,0.5000394428239552,0.82725779394888,0.8236826388076628,0.48848805850834665,0.46872188549305316,0.5353925673153693
375,0.7319217544178869,0.7350294615310365,0.7212411085348586,0.591480097318048,0.4761912462702574,0.759520890129884,0.6692307597003286
376,0.4174288548580411,0.40240325070524713,6.852869999240951e-6,6.852869999240951e-6,0.5697292762983375,0.41937052242981887,0.30149093500524055
377,0.0,0.23809452476293375,0.3811816706277894,0.5537688928988465,0.11494342626563848,0.570976811247063,0.3098275543003785
378,0.6599500955617149,0.052075447683642875,0.22123993979973383,0.01949727117220454,0.68072544610024,0.39889081674096366,0.3387298361764166
379,0.5966421912291584,0.0,0.6518512715368634,0.30179571219934465,0.3314005857228493,0.39457156333925597,0.37937688733791197
380,0.3566421784260117,0.6869148854447832,0.1685578216642818,0.22362720643184036,0.5368906445737891,0.6345987785821492,0.43453858585380917
381,0.4264429326461416,0.20221821689291875,0.3835686062645375,0.6014916853698695,0.23426715012303218,0.5550432718105764,0.400505310517846
382,0.5130524776571549,0.4974909284430061,0.44402318018140763,0.6953818040376827,0.7983561938770677,0.4966901802379009,0.57416579407237
383,0.788724843168425,0.35461162142153724,0.5977790226725958,0.7456524691829088,0.8113351047503539,0.7825594853988311,0.680110424432442
384,0.566937478697539,0.6151375418650203,0.7419025756872547,0.09237660815555826,0.44601067535430156,0.37341985000428446,0.4726307882939931
385,0.25280521714541476,0.6656512854360194,0.0,0.5916092113903055,0.3723128768217482,0.23752369022695605,0.35331704683674064
386,0.029657462843104825,0.5810804568703423,0.419348531690743,0.8542680597245285,0.8096287480233709,0.5930003283291521,0.5478305979135403
387,0.40192953368783646,0.6291392094904273,2.7997822729664e-6,0.9119130709746948,0.7351547405146787,0.7024301653276289,0.5634282532962566
388,0.6132228391145432,0.2222297023653086,0.0,0.5820669384391318,0.7042753113133009,0.6505763881757072,0.4620618632346653
389,0.6612437017101545,0.17543457986628985,0.5370467042666288,0.3439161577746605,0.5648934295837281,0.5018283958341104,0.4640604948392621
390,0.6362866468003142,0.0,0.43055485856013404,0.6572713736899936,0.7620750367741937,0.7242293129098888,0.5350695381224208
391,0.44834986109138913,0.8422952630078978,0.621062598059177,0.3693920440023084,0.22197285980107093,0.8601247321699581,0.5605328930219668
392,0.594411666544042,0.12791887294465934,0.7278398959436386,0.14133034785440085,0.6118896103179721,0.3479063121978662,0.4252161176337632
393,0.22222128889000872,0.6976333016189036,0.45767532881762796,0.5808252451931337,0.43448448946431273,0.731405072523592,0.5207074544179298
394,0.4417387335750525,0.8549870303082844,0.601802538137561,0.7241516939204188,0.8279787347278343,0.5443318936663134,0.6658317707225775
395,7.011497072939574e-6,9.123483524220433e-7,0.5320496931928212,0.10753115301718102,0.481981322829284,1.515151198949738e-7,0.18692837406663862
396,0.5031605863916415,0.7852382112077748,0.18705263956717758,0.6869038578377547,0.3974191511911818,0.5924282717684131,0.5253671196606573
397,0.5233744127036148,0.517290741262632,0.6187532136888302,0.5469377912819225,0.2822622752810416,0.668581192808127,0.5261999378376947
398,0.5126263199715543,0.3276500888440288,0.5994810659976751,0.32082658172474077,0.23571879839012966,0.3953083096683368,0.39860186076607756
399,0.41205717339498715,0.6272252865797023,1.1506409819672658e-5,0.9746984107489595,0.8129248494502971,0.5222126480739462,0.558188312442952
400,0.6262035567777492,0.7182021858994898,0.3814690785211211,0.5601385423089037,0.266439890833767,0.8157212688596166,0.5613624205334412
401,0.27028906169356093,0.11904854168927753,0.032252657976272144,0.5138980286437383,0.17543876732539213,0.6993009575190638,0.30170466914121746
402,0.7044803020192856,1.6456585696933423e-6,0.9460531735294947,0.42172579625057893,0.37037327197311776,0.6743164031540847,0.5194917654308552
403,0.8112989075060362,0.7050472178374544,0.18106670781205123,0.793374906561878,0.01153791068118082,0.6049914572415298,0.5178861846066884
404,0.3391967723237485,0.5626312055385809,0.5941952050890879,0.7486393750164254,0.4527884364016015,0.5204229495541104,0.536312323987259
405,0.1449313709685992,0.144926780087625,0.7064352964014657,0.33860697835492426,0.055314220460228804,0.5270509555143122,0.31954426696452587
406,0.6253680534300933,0.009773601881129246,0.5120504129837155,0.512998906571174,0.5098835909384839,0.5121995332208904,0.4470456831709144
407,0.532295202196202,0.6430893935134128,0.7091263910859842,0.3582595643538167,0.6005620613072504,0.8354516146932185,0.6131307045249808
408,0.5737318073385905,6.103757973774382e-6,0.1149486140836023,5.432951203088177e-6,0.542649645779631,0.5787476969074424,0.3016815501364072
409,0.5739434954299856,0.38651355363496803,0.6543479159800943,0.4596779270996963,0.7029810245733547,0.2244720341183075,0.5003226584727344
410,0.3030277037929043,0.30302087546440953,0.291231653429114,0.2912316534291137,0.36035948035144305,0.6456314072620666,0.36575046228817515
411,0.6841089795239809,0.6319886603183967,0.2751545110161359,0.394768519085361,0.2020203226899524,0.8468612519724272,0.5058170407677091
412,0.6594331686438372,0.5944508899838034,0.16321751279797198,0.9447789154119026,0.5971788457054993,0.8499391789967313,0.6348330852566243
413,0.46395907647250806,0.5323915971199635,0.39939498379570565,0.3234804076808176,0.4571432832286677,0.1663526477375645,0.3904536660058711
414,0.7905974813379749,0.1754426784536886,0.8737217747085989,0.5529689440370512,0.7531054347194757,0.33416963729067745,0.5800009917579111
415,0.36800396512641637,0.8278943705936614,0.416670328281287,0.9323332395621521,0.7778851141889797,0.24174230673599106,0.5940882207480812
416,0.22826839455409773,0.6672818851576963,0.22356061843818417,0.6684356299200156,0.7435525325221002,0.34855355549945355,0.4799421026819246
417,0.04665499246179987,0.2906854396071797,6.396902640926072e-7,1.70940223365168e-7,0.6472532927273602,0.0,0.16409908923780456
418,0.6963475172826524,0.07246568368211748,0.07247586886947377,5.208330400297001e-7,0.47310672993088126,0.6907223051542314,0.3341864376253994
419,0.0,9.949495028138688e-6,0.4166657787712058,0.6375538466754627,0.4452472496504283,0.37796740688609487,0.31290737191303664
420,0.43448599587882347,0.6837456694021926,0.6809209198367269,0.6733119237157906,0.6453980939596377,0.4462092692723085,0.5940119786775799
421,0.47438085961348553,0.5887698840756279,0.5530659615216283,0.8538708238407533,0.4676786254389247,0.8509900098456562,0.6314593607226794
422,0.3087542005489377,0.5160728205219978,0.3203663204013951,0.5760682910426719,0.5401105608791253,0.6719947817565213,0.4888944958584414
423,0.37036859259259275,0.6404959871712723,0.472806891315205,0.4714705008472866,0.5177585950746146,0.4280824194001756,0.48349716440019125
424,0.09234610122271975,0.4171207256521023,0.19608022857490304,0.15195932048414684,0.6383665044113818,0.5805909997037473,0.3460773133415002
425,0.49176527581862095,0.07263561050900352,0.6277078389324898,0.846151688580908,0.662903795835135,0.8194015964676661,0.5867609676906372
426,0.4859409139480168,0.7755660774335046,0.6636626400707012,0.5628054826815493,0.5173399278647954,0.47965093893996696,0.5808276634897557
427,0.5288338944902624,0.34419374053976265,0.6905584082210481,0.578804780342519,0.5655198151887417,0.5760100769956165,0.547320119296325
428,0.5550266497515369,0.5928370338460044,0.42136436011814593,0.7831717680048756,0.7495803815188377,0.6494481927097191,0.6252380643248533
429,0.5070169441245814,0.38325643655606817,0.6060605911418704,0.755225388464407,0.5475015876113094,0.48427284643443497,0.5472222990554452
430,0.19267808665910968,0.5814116955382936,0.17544609800767663,0.7358064166247162,0.8151829264578712,0.8887099140094409,0.5648725228828514
431,0.5395603064786273,0.26102987075718914,0.22222117037226957,0.6733855661447008,0.7078473929841719,0.6576241709186269,0.5102780796092643
432,0.5507515548238685,0.4474567435155788,0.9525990977097553,0.542529965250239,0.49123989698978177,0.27377147229247517,0.5430581217636165
433,0.22471951057543202,0.6185738581846933,0.33977436501290487,0.34554930844065074,0.19608012491056775,0.610484469205322,0.3891969393882618
434,0.0,6.510416927785201e-8,6.510416927785201e-8,0.3717972692501988,0.6697693560680079,0.3369658539536073,0.22975543491335879
