Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
45,0.7042031772337808,0.9051683453507067,0.5926454173085935,0.8163771636814897,0.8036845950499133,0.625129585495602,0.7412013806866811
46,0.4775091298036131,0.7506463266630482,0.7077009838712987,0.27385217659190686,0.6897395534314619,0.6983838980299324,0.5996386780652102
47,0.6291643549803756,0.5062802678120075,0.7002866747242833,0.38023067922593634,0.7267630931461062,0.9448878021312818,0.6479354786699986
48,0.6897369012091966,0.14389675187406176,0.2214565377370145,0.47673302712687443,0.6567863553507336,0.7921246238283612,0.49678903285437365
49,0.5500508713589576,0.09347737189902694,0.2308899416910588,0.4666103101183215,0.4077005681625161,0.7098187209431734,0.4097579640288424
50,0.8238404130098245,0.7591960795140227,0.6017566612555656,0.689541925073818,0.9196336483089479,0.9426333263487557,0.7894336755851558
51,0.7294602536117287,0.5339693510890994,0.5241177168456952,0.9618187934125083,0.6599623469570349,0.7051966061381238,0.6857541780090317
52,0.7620590638679468,0.7694482913415875,0.7085434371839515,0.7698470489618894,0.7997033691088676,0.7324810723804117,0.7570137138074423
53,0.32998120621169874,0.7606967484968384,0.7177414504779347,0.702800456563849,0.7855993986778835,0.6564679166720107,0.6588811961833692
54,0.7788103963446934,0.678083749190738,0.28300755826425583,0.3278698658048737,0.8980567970802683,0.9273731230364674,0.6488669149535494
55,0.7386867144323449,5.212618194093835e-7,0.06424401442270451,0.42962489364914114,0.4849811044438583,0.905790260754117,0.43722125149399754
56,0.5619729444381246,0.1913891904770731,0.4730402798826881,0.6683597375763719,0.7551192244890684,0.8895850384292843,0.589911069215435
57,0.49648892623951496,0.7886447185299227,0.7458717767721237,0.5142100570112407,0.6749501651160986,0.6849479926422339,0.6508522727185223
58,0.8743540264257923,0.785020295176729,0.4446750419543098,0.7215635152347236,0.9247732184480801,0.6662666833386326,0.7361087967630446
59,0.7828902905480881,0.7802069738647566,0.7837956484761628,0.857251487883275,0.5783396014855731,0.7671575968333731,0.758273599848538
60,0.39826880289426214,0.6836805320510456,0.5517117226142747,6.349235370209675e-7,0.48762267919583924,0.8231761388543695,0.4907434184222214
61,0.4216891174161291,0.35107507294917006,0.0,0.7765008954936524,0.17391971473522572,5.12820815325965e-7,0.28719755223583215
62,0.7617128314734112,0.7945549456225902,0.4661256222946336,0.8153793690379871,0.6328774439722121,0.6950678091333441,0.694286336922363
63,0.0,0.5539428588690012,0.36363186265924435,0.26315220815949886,0.21394318843624727,0.7129290368698781,0.3512665258323116
64,0.7549875625756468,0.16529763467131503,0.6261819691826908,0.6694137877113487,0.3005547230002901,0.533984351567459,0.5084033381181251
65,0.4910155584440403,0.7177537079114392,0.5634634447388817,0.1052646323350561,0.4272490915205797,0.7000429119561785,0.5007982244843626
66,0.8193233520774474,0.8497658168484457,0.24097130357029758,0.9039791708850081,0.7346466482932452,0.7987066446146552,0.7245654893815164
67,0.5333743078955198,0.709675135627267,6.666644443785042e-6,0.9377288752951405,0.7861788885006087,0.7541916877569522,0.6201925936199887
68,0.5732769976951213,0.06732810918835638,0.5664084121111093,0.5047927332877685,0.45575878359211663,0.7082551743853894,0.4793033683766436
69,0.7538554205752018,0.6126666440574919,0.8146531731957544,0.09359256670499923,0.8840083581624936,0.6554616712857009,0.6357063056636069
70,0.692641249978297,0.6867165224360199,0.5572322211636603,0.6532521762766241,0.8146244622145585,0.718215423023554,0.6871136758487856
71,0.0016179113767873074,0.7059953563339099,0.7856166885710576,0.8774821556491769,0.9717637848723006,0.6758159765766975,0.6697153122299883
72,0.6233427495627948,0.6742962591845588,0.0,0.32787187055865274,0.9224789174136075,0.8968434468930736,0.5741388739354479
73,0.8060410153167045,0.45867933949415207,0.8706897939963626,0.699478343520674,0.8386429016357221,0.5875810106461108,0.7101854007682876
74,0.6629987318436363,0.48611592719174584,0.9245282885713602,0.2505935747055366,0.08734143497509549,0.5120393083323898,0.4872695442699608
75,1.8095093665921535e-5,0.12331849523644613,0.0,0.7768445927976639,0.3493419851051986,0.6380648285638595,0.31459799946613903
76,0.7047298729763326,0.8290794547525165,0.8761502266436559,0.32548888704760043,0.8151724949351216,0.7260620875896917,0.7127805039908197
77,0.7506708553969594,0.0,0.7138867538612818,0.876716692513909,0.7937848373658308,0.83738396363064,0.6620738504614369
78,0.36141409931055335,0.7417155454557008,0.09615411694724715,4.0178555904284434e-7,0.7433111486985274,0.44333850925357565,0.3976556369085272
79,0.19417280001900683,0.0,0.8559828157239834,0.0,0.7389721666916431,0.8466015112629178,0.4392882156162585
80,0.6659540750609475,0.7360270721773009,0.7652752592310181,0.6208587304057336,0.6657941806617849,0.8802934867435437,0.7223671340467215
81,0.4835182410789719,0.0,0.7705328852577077,0.32786927042999836,0.8708716459647419,0.8219794392781864,0.5457952470016011
82,0.7011518564835668,0.2906951901779479,0.4892073203128376,0.3278695050078918,0.5102719073569981,0.5951831871250567,0.4857298277440499
83,0.06764043586851168,0.9086189446621479,0.09412677380287991,0.7454563671075786,0.5392972438696597,0.6760273341539208,0.5051945165774497
84,0.5333452308616551,0.6470679484514691,0.857739760044194,0.8057240238154489,0.6118031018462461,0.9182165677872535,0.7289827721343779
85,0.3700999112759152,0.5386120066198244,0.151743649128692,0.7690984548559456,0.5317870784528289,0.7585732383284665,0.5199857231102788
86,0.6915452226022868,0.5790477443437732,0.7699591868150593,0.4602299940268359,0.24844900687735044,0.8521871355042084,0.6002363816949191
87,0.7224228458691899,0.903879170694373,0.6254101905873187,0.8701017301963833,0.7644390092816983,0.5753769812196818,0.7436049879747743
88,0.5395123345975824,0.008168473010848496,0.7751225489027649,0.6434439279079591,0.672717025510077,0.5606934878334396,0.5332762996271119
89,0.8054839665090805,4.666555897953818e-5,0.0,0.2985067512495882,0.6236212440676387,0.8936058559446035,0.4368774138883151
90,0.7874789137905844,0.0,0.7238484702223786,0.5861530004824063,0.5486182865009395,0.7120812590654355,0.5596966550102906
91,0.3389748698829098,0.7276806933774419,0.8166708269127956,0.6890266318994467,0.7538427657251732,0.41260973103229714,0.623134253138344
92,0.19448039559460176,0.8701352106822063,7.45095274968723e-6,0.8202968090778562,0.8872176332298108,0.6812874085223845,0.5755708180099349
93,0.0,0.022096968324235414,0.46038804076965995,0.5789496749708343,0.756094889932603,0.8212441191572876,0.43979561552577
94,0.737250596218771,0.7051752530374424,0.6198069156660488,0.8923483272515726,0.3043110483952915,0.693589150486481,0.6587468818426012
95,0.49407429135491215,0.547250982528436,0.34312315375109476,0.9389346109121782,0.6707677870310605,0.6057707144413114,0.5999869233364988
96,0.45893507028024033,0.7705762325557717,0.7590879650610647,0.5726052393897878,0.9441783587076807,0.6991900070338839,0.7007621455047381
97,1.7277627485932762e-5,2.7930642827928066e-5,1.854197106987044e-5,0.6836158192453132,0.651965563139044,0.8812583340890734,0.36948391111913576
98,0.3197189901459853,0.7483594384289223,0.46199959465979246,0.3828329347622239,0.6981534418630725,0.9275773721041517,0.5897736286606914
99,0.7930075187814021,0.6593081789529033,0.053883211570233944,0.6130934840275722,0.4770863346159651,0.9033375730947573,0.5832860501738056
100,0.7138354311502968,0.5719191183614913,0.9427195515835444,0.9340744086598665,0.16367137563639672,0.8862666112767489,0.7020810827780575
101,0.8858459211342737,0.604146606416843,0.6637652800785486,0.8197998830155871,0.14389049781040775,0.5652797684343636,0.613787992815004
102,0.6572606988762626,0.4822123205495093,0.5717882926679232,0.8873876965371297,9.851803825766697e-6,0.7844322293575944,0.5638485149653741
103,0.2739828147266493,0.2739744714162509,0.7308507879096319,0.2985120635420472,0.5046421514058317,0.8728880396499753,0.4924750547750644
104,0.8215468414501284,0.6398949711670059,0.20618553813237653,0.60605994490298,0.716663430897832,0.5501226535713009,0.5900788966869372
105,0.49491844946669333,0.7504137503894603,0.702223895556895,0.2952102604972774,0.8056737619477614,0.9164626797760895,0.6608171329390294
106,0.6090312234960173,0.4494920215146109,0.5689780298285605,0.5900360277778163,0.2298901801442659,0.8435491970333902,0.5484961132991102
107,0.6508445577466213,0.7297316710823619,0.638387533272008,0.7371025304029702,0.7003715169377007,0.7876965273901566,0.7073557228053032
108,1.3691662354669806e-5,0.7318147439023418,0.6465560461570525,4.9940160258900935e-6,0.9150319660369525,0.8195137852545201,0.518822537838208
109,0.6515380158013193,0.7870990809062953,0.28124743934136837,0.7216061144591143,0.753791848480558,0.9617630545354213,0.6928409255873461
110,0.5652171542771942,0.8610659766150263,0.8921174125435678,0.7440255610706301,0.9360179405721122,0.9277188866329206,0.821027155285242
111,0.6060580348950209,0.6740717889864611,0.6074030862757741,0.32787336454748595,0.8477179033590214,0.7575670167628672,0.6367818658044384
112,0.7232013695939776,0.5606407685634004,0.8935253684455697,0.84478228963802,0.7191805453768877,0.5497550323457076,0.7151808956605938
113,0.8084465309478134,0.851451667070573,0.701260171568639,0.9525860131671176,0.38232360124285025,0.7643795611477883,0.7434079241907968
114,0.5225577468342398,1.0230088172989682e-6,0.2739731307618804,0.7901307707181526,0.6138026871236716,0.4436708301386339,0.44068936476423265
115,0.5527691413429869,0.7576737661269265,0.5458889163760219,0.5604322983486358,0.868156429972994,0.9423385515011146,0.70454318394478
116,0.7104478148543434,0.4260885408266315,0.5920604647932269,0.8115614457939021,0.9145750723678882,0.9866074296301709,0.7402234613776938
117,0.6548198097151265,0.5073649938190463,0.0,0.8846672901904956,0.29851196468567676,0.9630879228831126,0.5514086635489096
118,0.6329578167365362,0.7952746828216957,0.8225675617810374,0.6846665060555512,0.5391970211879868,0.6799178033551568,0.6924302319896607
119,0.926627835097781,0.8939330869978973,0.6580259885749292,0.72008442230585,0.7894895400951518,0.682503223121238,0.7784440160321413
120,0.17857575253884173,0.4852745098000289,0.6218120801381921,0.6887751549482166,0.8749977023822474,0.8934972195775995,0.6238220698975211
121,0.5020301730365553,0.5442275428684821,0.6989048485512174,0.7420613749165896,0.910450548039166,0.9149581118754412,0.7187720998812419
122,0.6017374252320451,0.873692799787809,0.3959577638769017,0.6845422579507595,0.7773496997536753,0.8756790792889075,0.7014931709816831
123,0.2531651974904454,0.8081355734360653,0.313466131899502,0.178569218750829,0.7540359915452013,0.5141279289681748,0.47025000701503633
124,0.9599231479475582,0.7907495936208848,0.29852764379914754,0.7760351563620989,0.8168655576235491,0.8751102009410048,0.7528685500490404
125,0.8274075014568527,0.6189228578664754,0.477852261315009,0.7326747122367319,0.7500859609265333,0.6411977959011923,0.6746901816171325
126,0.930878740009047,0.7535037769589329,0.17447965689180556,0.11428798667347399,0.47629805188361823,0.9428075198467699,0.5653759553772746
127,0.7777451069732233,0.12070521654603737,0.7266514149717384,0.6768717447172303,0.2631693611825907,0.7677010315343629,0.5554739793208638
128,0.7940615493328118,0.8466783277443484,0.23529788214846392,0.6075193222348678,0.7017067458625713,0.25642600151031913,0.5736149714722304
129,0.8005934339058107,0.7410330811787366,0.7386044243530305,0.6881036650647478,0.8503418638425089,0.5931219038785986,0.7352997287039056
130,0.6228554959686763,0.9115424762589186,0.9172270470986151,0.5897010512778348,0.8401185776643226,0.9193632803981543,0.8001346547777536
131,0.874354026425792,0.692446782365012,0.919766844562667,0.7299167504184892,0.9247732184480799,0.6662666833386324,0.8012540509264454
132,0.5240801212822911,0.5876660427113507,0.7910749320079569,0.7973746812601913,0.7337415568725599,0.7592739200974026,0.6988685423719586
133,0.662460443396115,0.5476809973632248,0.7951964266495495,0.6370394775422401,0.6773059502365203,0.7559627522901289,0.6792743412462965
134,1.8974167970471067e-5,0.8357482597039381,0.5813766651293116,0.5061444870352169,0.9028804390545485,0.5211116932542952,0.55788008639088
135,0.465120792580265,0.5295853394112666,0.5682879768116119,0.7994595240403747,0.6761304480229722,0.9071685706276492,0.65762544191569
136,0.41016348162209604,0.5865176505153797,0.7498968597373747,0.7346409411577423,0.8262298448877459,0.23783666963987876,0.5908809079267029
137,0.21506308817916114,0.8008684477417947,0.8596245861984222,0.3934545860854666,0.8076529142062923,0.7967535051399549,0.6455695212585153
138,0.1905809808916691,0.7530327094370394,0.5755916353221939,0.6444661777101967,0.8514932042082988,0.4840663194341765,0.5832051711672623
139,0.5633757583364136,0.8518711089883421,0.3661725532278177,0.6006894121027845,0.8787558400967788,0.8544403572819386,0.6858841716723459
140,0.0,0.8221276828245824,0.753648817717022,0.13655987554483937,0.0,0.8583586767438638,0.42844917547171796
141,0.8890267332822814,0.0,0.6970765863500846,0.6612743175874242,0.900761417027347,0.4604698588140581,0.6014348188435324
142,0.577049114543409,0.0,0.8169383390835887,0.909272951430671,0.8755914839383974,0.8712973356254915,0.6750248707702596
143,0.7224880798936436,0.6656327345495475,0.9667585565475669,0.6449282601352458,0.5049007509420315,0.8640094212908468,0.7281196338931469
144,0.4999987092064489,0.7072923675054814,0.7549579404795839,0.2985116597603594,0.45249399919088196,0.8637174852261033,0.5961620268948098
145,0.6606219833209601,0.7835480296490815,0.4637986381425802,0.7399949984413129,0.37383044891819633,0.8095165475862666,0.6385517743430663
146,0.7978777630680683,0.665839972695693,0.08838962331568055,0.866362209104503,0.9195774075658525,0.702744698108157,0.6734652789763257
147,0.7699184984953134,0.8276855137630594,0.2857130402637264,0.8856161397520038,0.7271564092817328,0.5233764348016912,0.6699110060595879
148,0.8328855437346058,0.0,0.4692406428210075,0.5405457901533043,0.8954695254693461,0.9388567731247461,0.612833045883835
149,0.048556231212953084,0.09479585107927019,0.273972452977545,0.6785522634835849,0.8704856045088266,0.7826516325340639,0.4581690059660406
150,0.785463006024614,0.6987938277720015,0.9209895792998449,0.8489426175180281,0.7621600191204895,0.8104790669721701,0.8044713527845248
151,0.574530707046186,0.5487394325467378,0.8902124162461135,0.9466155538707777,0.7779206644817802,0.9381766454566075,0.7793659032747003
152,0.7261099808646466,0.7125567171905829,6.666644443785042e-6,0.6960164154568316,0.765980756719975,0.4082202341333071,0.5514817951682979
153,0.7608127958738383,0.0,0.6656000865645064,0.786481501409155,2.382382044551219e-6,0.8527679595511259,0.510944120963445
154,0.6881110519920095,0.8210651192375183,0.16529203072365717,0.8179435905159169,0.7890828774433696,0.5315295025442875,0.6355040287427932
155,0.4951841547974851,0.15095686238216052,0.7119672698401713,0.2067056354422602,0.18009829125195767,0.7426179725182674,0.41458836437205043
156,2.023944175247718e-5,1.9803721349750985e-5,0.06575397092255865,0.1142968267106706,0.7658692690828586,0.7996747809785115,0.2909391484762836
157,0.3069223013106797,0.6860672051039276,0.3706804867824017,0.3706750451934448,0.9104753242126786,0.4182007685539307,0.5105035218595105
158,0.677943739663647,0.5193178879198814,0.5640786291436292,0.6616895846416303,0.7140131160002184,0.46996821278472495,0.6011685283589552
159,0.47457506605733624,0.5885907528226959,0.7952575998457784,0.9030987046920905,0.6729524701355784,0.30189147580786374,0.6227276782268906
160,0.6236536486779646,0.535757868830481,0.7253542960222402,0.8761103657267137,0.8001640137890197,0.8330878767910762,0.7323546783062493
161,0.4999930676751002,0.82480719684033,0.27493512286163885,0.4647748105993992,0.49999535259826783,0.4122173127802886,0.4961204772258374
162,0.6707589060201928,0.4198640337993398,0.903655332849234,0.7698694134573006,0.7366875973016649,0.7269174822895121,0.7046254609528741
163,0.23122166729946964,0.7077611999029177,0.48747506619923203,0.9504451091750731,0.7823653865411241,0.30020200419241455,0.5765784055517051
164,0.58774276446923,0.6019587841717323,0.47196153678802083,0.260065499143057,0.9248965692603005,0.6236080591720715,0.578372202167402
165,0.15705925452961328,0.21978346830048293,0.16948777818343588,0.8033158819900496,0.7587639530803884,0.153849990258438,0.3770433877237347
166,0.08933575258531216,0.4784709303174419,0.43479146712745,0.43478724865371726,0.8317071078755165,0.6201540376489902,0.4815410907014046
167,0.5445695044904412,0.714845237556623,2.0662551859349996e-5,0.5138725802886293,0.3208785634925881,0.6392012903245008,0.45556463978410694
168,0.8405643768676312,0.7043478184481976,0.3357384697872415,0.5880783165024596,0.5656745593270633,0.7833544825831819,0.6362930039192959
169,0.6325652390578461,0.7676602299032539,0.557395306503123,0.8130251239523131,1.8789509942630465e-6,0.5867448307813372,0.5595654348581446
170,0.17845632920239096,0.09561660143533743,0.9024948433576421,0.8987397573431107,0.07905438118970859,0.7805325834821041,0.48914908266838225
171,0.47607968086464597,0.7219950875703582,0.5410052752111613,0.8279109680033034,0.6349677109953474,0.7928340903103831,0.6657988021592
172,0.8335094665736316,0.8763890451312625,0.6657536924664973,0.9678242704727515,0.38241020463722314,0.9116627012245896,0.7729248967509926
173,0.6427452830909411,0.1716755036104939,0.7111515294359905,0.8923975871947467,0.8191746826765165,0.15564141834082942,0.5654643340582529
174,0.7037652561904741,0.832419059424641,0.8657849826915316,0.6140435402679578,0.7877386758417796,0.9120683832250327,0.7859699829402361
175,0.7161201166413103,0.7044282417549237,0.139035134664004,0.6537587314134689,0.6673729009002208,0.5798812887867875,0.5767660690267858
176,0.6797764859201836,0.6291828935067815,0.7301961491468822,0.19419887798995986,0.7488432714869605,0.7787491672658627,0.6268244742194384
177,0.6876211867676645,0.8332882052785432,0.6098451922819791,0.5157706502021613,0.844964665601648,0.8126004030408083,0.7173483838621341
178,0.5939907183831962,0.8774200476120595,0.8460225501110781,0.6326936068171686,0.35398421010382414,0.7621147530658926,0.6777043143488699
179,0.6791099276904664,0.1558574891391751,0.681569812020696,0.8274059899499722,0.5043029451777216,0.3103186657783867,0.5264274716260696
180,0.7480526105418758,0.45432522771120293,0.3059760284201301,0.046195948690487994,0.8825078856323826,0.7514658834958338,0.5314205974153189
181,0.8042178092966676,0.6850778813433166,0.7286311392749288,2.2222256790169688e-6,0.6091889363274353,2.2222256784618585e-6,0.47118670178228433
182,0.781523295505497,0.6671110870222229,0.8170201042823255,0.5031031717359042,0.7492760843095162,0.8513777749987564,0.7282352529757037
183,0.6842665028132863,0.1913529862238955,0.6162904956285472,0.734894786817262,0.9070687634892339,0.8212330298383989,0.6591844274684372
184,0.5805949709092618,0.15747904271818525,0.9787482283358157,0.7528689834192122,0.6220330399452021,0.5488177797242995,0.6067570075086628
185,0.6887595374416108,0.6875033304569914,0.483896242498171,0.8401143930291523,0.6891751935132073,0.616864063187549,0.667718793354447
186,0.5232779481299406,0.7206611875089352,0.5882294801386112,0.845870219662445,0.7298360272667839,0.7903810142582037,0.6997093128274866
187,0.6478576385094161,0.7738780949545319,0.18349353680076075,0.855890092359532,0.7344548971492582,0.7075889339294688,0.6505271989504947
188,0.08598236021970951,0.4709920387813925,0.613053019292617,0.6674324556711227,0.4412641120516022,0.7634442455209949,0.5070280385895731
189,0.7403277671929305,0.787286142758261,0.8236801709740114,0.9421870576030543,0.9710250216589542,0.7864727465330433,0.8418298177867092
190,0.7173377377799566,0.3222458676065106,0.8809932489070248,0.6986340904001587,0.7820859504565043,0.513252827301774,0.6524249537419883
191,0.325865542425245,0.8178352429547125,0.7164062600038489,0.17484365326999757,0.8138817427155631,0.7686678172528624,0.6029167097703716
192,0.6650909716809619,0.6702428295389724,0.40580039076388635,0.09346070976281423,0.44944104698386367,0.6236074673886339,0.4846072360198554
193,0.0,0.05619635022178681,0.15037382162995389,0.9112525552952891,0.14388597355238125,0.9314472691530286,0.3655259949754066
194,0.8899046770614835,0.6799248975184456,0.2797200877836644,0.3613836143666525,0.8632846093772828,0.7991642458770203,0.6455636886640915
195,0.6089023839678365,0.8039419605299092,0.6078031516155513,7.179483289676131e-7,0.362909103834413,0.6612937607801511,0.507475179779365
196,0.7608674733874591,0.7007976837395857,0.6928399414958616,0.7142865077274908,0.8949737543943602,0.669197324629313,0.7388271142290117
197,0.7438938774813162,0.7079392272917061,0.6262067061225394,0.07905533973970735,0.6532062782885061,0.8145498268833348,0.6041418759678516
198,0.8797907720287449,0.7026967236727437,0.8109245959290289,0.5303631221300991,0.8373428404971114,0.9174530579569325,0.7797618520357767
199,0.5214808430153806,0.3602972533400016,0.597795190410773,0.9237512306260182,0.373293720469745,0.577735144217933,0.5590588970133085
200,0.583307688979558,0.7283607996590064,0.18349715414083725,0.9300571894837393,0.5584799314651858,0.5065728635242815,0.5817126045421014
201,0.8792814937368709,0.3507720011391349,0.36364259174979285,0.20618846095077778,0.8792115942646413,0.7496495655895974,0.5714576179051359
202,0.63807789931547,0.728207729637396,0.48583714143157675,0.4347832342665936,0.8095320539668021,0.9006574847282279,0.6661825905576777
203,0.15696700950977238,0.6992249601580278,0.7066200086209061,0.8375038579976606,0.795236931544012,0.7281242093604755,0.6539461628651424
204,0.7757042122401695,0.948337379493988,0.7803254990515145,0.9046145270422331,0.8495488770913252,0.7477014808478596,0.8343719959611815
205,0.08511127205632663,0.50356149283317,0.33772781935346824,0.7034951073296384,0.9726389355028809,0.8604672634000612,0.5771669817459242
206,0.2556355995276396,0.5363549047432667,0.6726975883191073,0.679029871512954,0.603568923118317,0.8378499958164353,0.59752281383962
207,2.6143785105459676e-7,2.6143785105459686e-7,5.114377262804486e-7,0.6491527460835529,0.8247213842013121,0.7750476976348976,0.3748204770388652
208,0.8353870539410088,0.87582837612096,0.8420156490560496,0.5007417806897703,0.6977437285551218,0.9248314426621232,0.7794246718375056
209,0.6851408430835298,0.8052552528126296,0.7057380326708508,0.9343327905191366,0.8687635488009188,0.809488198558065,0.8014531110741885
210,0.582646344458953,0.6430066807606637,0.7331205375930377,0.6403986933730876,0.2531790440203517,0.6894692212337995,0.5903034202399823
211,0.7036061639030292,0.27408219425459346,0.6343553547932779,0.8693474458922837,0.5789682347240911,0.7542423252686745,0.635766953139325
212,0.6678803114398588,0.7644829207578678,0.0,0.13274182248734395,2.81481215360377e-6,0.756471319100072,0.38692986476621605
213,0.6852665492630093,0.39371813087469076,0.8571422673462911,0.7632707447287177,0.6695072878687002,0.9175853526596807,0.7144150554568482
214,0.745008212770977,0.6933745821365475,0.6322561121866352,0.38316620124332496,0.5021286006363649,0.9882322485576193,0.6573609929219114
215,0.8702756599568269,0.4081650119537955,0.4081650119537973,0.8853801740073693,0.2984953879430251,0.9079548548461909,0.6297393501101676
216,0.9100632826628989,0.5226016375227736,0.2587844663548607,0.8665952547382972,0.9489515876523839,0.7707705910649748,0.7129611366660314
217,0.0,0.5571617343224123,0.7378460926992486,0.9152396668003464,0.6284350475190678,0.8424948379122659,0.6135295632088901
