Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
255,0.40703682391352514,0.9770344634947485,1.0,0.7350503295761099,0.7458631590587536,0.8036574527133427,0.77810703812608
256,1.0,1.0,0.5532016410907421,0.6373683912816394,0.8194902872652512,1.0,0.8350100532729389
257,1.0,1.0,0.42906959774750303,1.0,0.5826456501715434,0.8067578246901471,0.8030788454348657
258,0.7934974007096667,0.6610212493438158,0.6835154270894974,0.5714319859028968,1.0,0.894705628386376,0.7673619485720421
259,0.7184156976621999,0.6732094890054985,1.0,0.4617459122403708,0.866036394094229,0.6595938356358008,0.7298335547730166
260,0.81732911565678,0.7554784748137438,0.6262808567699515,0.8517368690873945,0.5553673085519181,1.0,0.7676987708132978
261,0.7170786112120586,0.31256770392531624,0.9724783840963424,0.5397849656778619,0.6121430888405939,0.9164844883997486,0.6784228736919871
262,0.8739680609970691,0.7437111907810812,0.6378095439849403,0.8455039777041987,0.5401950514426038,0.9465832359345848,0.7646285101407463
263,1.0,0.5206478331024156,1.0,0.9153794057504795,0.6067740529552282,0.5442361630208072,0.7645062424714885
264,0.7903174197772943,0.4822078379541949,0.729425835362491,0.9687202323371951,0.6168587263162264,0.7142171652840157,0.7169578695052362
265,0.39864247887858045,0.9230742658700096,0.6125390374371543,0.6302752838372064,0.8163236747472716,0.42193489944452595,0.6337982733691246
266,0.9302713748191829,0.5061407729960757,0.9335207983019447,1.0,1.0,0.8461440889500805,0.8693461725112139
267,0.5652095805680194,0.49565811976530416,0.0,1.0,1.0,1.0,0.6768112833888873
268,0.5747423852539881,0.7073291083342992,0.599497897070067,1.0,1.0,0.8764022884398763,0.7929952798497051
269,0.0,1.0,0.9923263513155871,0.3520893931296529,0.8758917084841032,1.0,0.7033845754882239
270,1.0,0.8319702469354852,0.5117255625035723,0.34093293648607936,1.0,0.506090070722426,0.698453136107927
271,1.0,0.7596432448212825,0.4634786313086117,0.7572473747237668,0.8338003059911987,1.0,0.8023615928074767
272,1.0,1.0,0.6816305567658215,0.3775677721029304,0.6548820295259199,0.7473103447297691,0.7435651171874068
273,1.0,0.9453570746516978,0.35492493084337073,0.8074175295423427,0.5686856924822778,1.0,0.7793975379199481
274,0.6713830650749691,0.7436205205877838,1.0,0.6397003454372987,0.4870493764137192,0.6818548958036985,0.7039347005529115
275,0.022440090198084645,0.37199110291495646,1.0,1.0,0.7136767168250019,0.916965738593978,0.6708456080886701
276,1.0,1.0,0.641731256290474,0.7600888082430588,0.640415325250374,0.8500301546163225,0.8153775907333717
277,1.0,0.5714257742121702,0.0,0.418322059417662,0.9974461683747509,0.902253905858819,0.6482413179772336
278,0.6623097080747712,0.5181421600558787,0.9799048993251096,1.0,1.0,0.6643423455568587,0.8041165188354364
279,0.9688566873021618,1.0,0.4679287634657832,1.0,0.914206721722565,1.0,0.8918320287484184
280,0.7817917319862915,0.3123493871145575,0.7778315385693637,0.8970182557702102,0.9773753831763075,0.7167013712292992,0.7438446113076717
281,1.0,0.6292012282954441,0.7314213584094497,0.5688610274993332,0.3792133864954196,0.8532702418847173,0.693661207097394
282,0.8805754084241353,0.32690128837159294,0.8229246027796783,0.5429042851809841,1.0,1.0,0.7622175974593984
283,0.9492889863822862,0.40248572482654865,0.69296957623637,1.0,0.9199390420610529,1.0,0.8274472215843763
284,1.0,1.0,0.7483056202911208,0.936763966125917,0.498552172092125,0.7421761502351177,0.8209663181240466
285,1.0,0.5057555736230761,0.7527912676375099,0.6741742196821419,1.0,1.0,0.822120176823788
286,1.0,0.4995151621985505,0.9087163010908554,0.5999819121473696,0.8967903622324916,1.0,0.8175006229448778
287,0.3755627067517766,1.0,0.6147397267563506,0.948276012946953,0.8433565901592075,0.9880239996913707,0.7949931727176097
288,0.8343851680500604,1.0,0.7639202146799678,0.8000753037268759,0.5057832358727922,0.6689385143539418,0.7621837394472729
289,0.0,0.5024632961746579,0.5964741515558378,0.8494061502013862,0.5863829559341441,0.9666110958055154,0.5835562749452569
290,0.7297566335585932,1.0,1.0,1.0,0.6838207751300819,0.5701497314017266,0.830621190015067
291,0.911695641188518,1.0,0.4403286767797789,1.0,1.0,0.6257876602961361,0.8296353297107388
292,0.5942344262044384,1.0,0.5771965796784602,0.5920026432661444,1.0,1.0,0.7939056081915071
293,1.0,1.0,0.8057027262402269,0.577410875020863,0.7602799241761878,1.0,0.8572322542395462
294,1.0,1.0,0.47826528726815926,0.6267877745037547,0.7087918389243273,1.0,0.8023074834493736
295,0.3920940181028123,0.46911744778307557,1.0,1.0,0.9913030238986502,0.6796678449294052,0.7553637224523239
296,0.4463747453262355,0.967114666386638,1.0,0.704309389784292,0.8529609289340835,0.806020116478133,0.796129974484897
297,0.7980564169463996,1.0,0.8070873848476317,1.0,0.608698877119119,0.8790522922710442,0.8488158285306991
298,0.3079019485238729,1.0,0.7319946208587269,0.6255116755314666,0.7136142841908443,0.5354562115652358,0.6524131234450244
299,0.5215299411831489,0.31582267572677014,0.8872239560268587,0.3933116336657089,0.6380521445544559,0.7428964412587693,0.5831394654026186
300,0.693834699575443,0.9618186466323257,1.0,0.8769473417120935,0.9256510307743911,0.9329660295035799,0.8985362913663054
301,0.463151635372289,0.5510674263930596,1.0,1.0,0.7860602494996692,1.0,0.800046551877503
302,0.4408498144990249,0.4682588977866078,0.8099311116264373,1.0,0.4992524329796062,0.9142233600142727,0.6887526028176582
303,1.0,0.6063577900607782,0.905932410367256,0.5987647323682943,0.6341130291610793,0.9108549769060015,0.7760038231439014
304,0.7412818832612926,0.6120539182289957,1.0,0.7844487134662844,0.7277394248705599,0.7377831895232153,0.7672178548917247
305,1.0,0.6387772891135897,0.6127990202621135,1.0,0.9364256821275111,0.6961669641549294,0.8140281592763573
306,0.5497175368444565,0.9182999186276578,1.0,0.7109351329540783,0.7642128112916797,0.572294581564585,0.7525766635470763
307,0.38859050158293024,0.5885555756653718,0.9257217082442869,0.9981728329549918,1.0,1.0,0.8168401030745969
308,0.5065239127188397,1.0,0.646487902974047,0.9453339657985776,0.5812112785609556,1.0,0.7799261766754033
309,1.0,0.7561258397271639,0.5391165469338243,0.8289952677231036,1.0,0.6744920715708942,0.7997882876591643
310,0.6300911881476783,0.7293867600482968,0.6332166646337432,0.9167059246440479,1.0,1.0,0.8182334229122944
311,0.6130790512855209,0.7312584085945734,0.7351740493741932,0.6050357222440289,1.0,1.0,0.7807578719163861
312,0.6585995807837216,0.5495397286846317,0.49300926714495646,1.0,1.0,1.0,0.7835247627688849
313,0.7087708963213347,1.0,0.0,0.0,1.0,0.7024897128990744,0.5685434348700682
314,0.0,0.5843680788760713,0.9322067644318086,1.0,0.7652687685377064,0.7425539529705089,0.6707329274693491
315,1.0,0.8622478228166341,1.0,1.0,0.959380782671263,0.9176369188279071,0.9565442540526341
316,1.0,0.8268955253165158,0.5732478789103405,1.0,1.0,0.9084961085585419,0.8847732521308997
317,0.7157570301955776,0.17574731002061417,1.0,0.9811890413169424,0.7854525034327777,0.8527430847212288,0.75181482828119
318,0.38645866101831566,1.0,1.0,0.6049369239358587,0.743279013955697,1.0,0.7891124331516451
319,0.8607632340095127,0.7044416479651289,1.0,0.8798802366893975,0.5318316122605462,1.0,0.8294861218207642
320,0.19129819638060844,0.5444343458120282,1.0,0.42440056801379267,0.8899219247915456,1.0,0.6750091724996624
321,0.5349745360645265,1.0,0.7334218046437153,0.9247031498963042,0.62872634332645,0.7916879347258463,0.7689189614428072
322,0.36745159132402133,0.650785165999675,0.6068844855629651,0.613308581506906,0.6055377662082629,0.8318911209478076,0.6126431185916064
323,0.6466505968806824,1.0,1.0,0.602581515334963,0.6468175732944046,0.5308657119389397,0.7378192329081651
324,0.5644858828303785,0.0,1.0,0.6556321369503052,0.8647225885191434,0.6365837293602261,0.620237389610009
325,0.5837346674826881,0.9859767480990586,1.0,0.8662424747920167,0.7974865002700003,0.10891300993991695,0.7237255667639467
326,0.0,0.9791275768786651,1.0,0.5210824554970168,0.8105154557554722,0.6321937579165913,0.6571532076746242
327,0.6852715336395075,0.9253835575048118,1.0,0.707548584526205,0.9435348426376943,0.35841780740257523,0.7700260542851322
328,0.5339372328089557,0.8275983397652749,0.7784670448748758,1.0,0.912611261362564,0.9111582678374051,0.827295357774846
329,0.544365587210192,1.0,0.6649696495868789,0.6921389137354231,1.0,1.0,0.8169123584220824
330,1.0,0.6838801935643383,0.4452994859150748,0.46613945714183885,0.9978351260350442,0.5917571115369261,0.6974852290322037
331,1.0,0.5426784086470078,0.5262584882011284,0.5295239200037745,0.9540459334725065,0.9198815976932857,0.7453980580029506
332,0.7722802923029783,0.8748421946862186,0.36833900197750014,1.0,0.977889557242181,0.5724014401451111,0.7609587477256649
333,1.0,1.0,0.6334414102568582,0.7595777161282016,1.0,0.8720132375628965,0.877505393991326
334,1.0,0.7381530340173988,0.7579974561699494,0.5671550695107103,0.38624810722283176,0.987025355051365,0.7394298369953759
335,0.90140124087217,0.5063851986449758,1.0,0.8241755880774899,0.6933864665200935,1.0,0.8208914156857882
336,0.728728335453717,1.0,1.0,0.7320938508960239,0.39637386598802266,0.5371619428220412,0.7323929991933008
337,0.0,0.845896902667792,1.0,0.5728574331817348,0.9287483300301004,0.9736513660889345,0.7201923386614268
338,0.4842188112330741,1.0,0.47515333245650715,0.9640806352771274,1.0,0.9531860011143695,0.8127731300135129
339,0.841450658214106,0.2896287981528339,1.0,0.7298639443542837,0.8879124464759672,1.0,0.7914759745328652
340,0.397610975528773,0.3083736159421807,0.576386890733639,1.0,0.3602749412483027,0.7173374602522744,0.5599973139508617
341,1.0,1.0,0.6037682998908747,0.6854425625701956,0.9789432959607545,1.0,0.8780256930703042
342,1.0,0.5981095477394325,0.5520890090269417,0.7977948047716639,1.0,1.0,0.8246655602563396
343,0.5412408446650656,0.8896144039391513,1.0,0.6889828229265385,0.7698410947820535,1.0,0.8149465277188015
344,0.602464571213662,1.0,0.7741339027841211,0.4316998615617957,0.856622549124404,1.0,0.7774868141139972
345,0.876044706733808,0.0,0.602320436338912,1.0,0.9692345691256024,1.0,0.7412666186997203
346,0.7305061064324944,0.4736582138938405,1.0,0.6874182333251844,1.0,1.0,0.8152637589419198
347,0.0,0.44045620051010054,0.373599802861739,0.9671477365664085,0.7265308879276928,0.8932428250113358,0.566829575479546
348,0.296019427776834,0.5181858834280871,0.9123325345171353,0.43538748250951553,0.6601486062240561,1.0,0.6370123224092713
349,1.0,1.0,0.7484465090518948,0.6195743773828026,0.5681428273426838,0.7171817314167137,0.7755575741990159
350,1.0,0.6272827486696269,0.8299811424115316,0.8770891092233696,1.0,0.8791864698483792,0.8689232450254846
351,1.0,1.0,0.7318450317584204,1.0,0.6956164548772171,1.0,0.9045769144392729
352,1.0,0.9764230733237783,1.0,0.604932033244289,0.618534427449389,0.7893167400619829,0.8315343790132398
353,0.7588998874004947,0.6138913023654822,1.0,0.8589605596134309,0.7391360877332159,0.6144783513997224,0.7642276980853911
354,0.6732677531314579,1.0,1.0,1.0,0.6632313130125584,1.0,0.8894165110240028
355,0.6017062709294044,0.6786572490404353,0.6511903186648834,0.6613346348826177,0.6161927596194147,1.0,0.7015135388561259
356,0.6090071872211118,1.0,1.0,1.0,0.7130539420618288,0.6837202769510203,0.8342969010389935
357,1.0,1.0,0.3674598720845388,1.0,0.45444172371952,1.0,0.8036502659673431
358,0.23703508065272164,0.6216101666648256,1.0,0.8444625754005224,0.6699481185862179,1.0,0.7288426568840479
359,0.7051564485698294,0.7799729843846865,1.0,0.621459143717285,0.43788308283591204,0.9951748370544409,0.7566077494270257
360,0.3870626845843038,0.743780027035657,1.0,1.0,1.0,0.7068676875963377,0.8062850665360498
361,0.3167086500666259,1.0,0.750317188510494,0.9155470332439608,0.6062363821091182,0.8590933240908599,0.7413170963368431
362,0.8772410160714663,0.3925891096600219,0.8354818771923728,0.9532796415473211,1.0,0.80109188844104,0.8099472554853704
363,1.0,0.2546612624726239,0.616453074053326,1.0,0.8104547041537403,0.7935677212620839,0.7458561269902956
364,1.0,0.7183026572240194,0.5447251141816916,0.6833390272199471,1.0,0.8530238849414169,0.7998984472611793
365,0.6010788047056038,0.8881074930912946,0.5633464773659478,1.0,1.0,0.45863799676224504,0.7518617953208485
366,0.789431177067648,0.6434474152974025,1.0,0.6407713052202111,0.6465370994697038,1.0,0.7866978328424943
367,0.5600071798041882,0.5047415262886166,1.0,1.0,0.7567618435691766,0.6243913602082586,0.7409836516450401
368,0.7729532477728043,1.0,0.5898186797171519,0.28261929089166377,0.4681349841197285,1.0,0.6855877004168914
369,0.5144106714650836,1.0,0.6523867237559885,1.0,0.970071893972242,0.773598529954322,0.8184113031912728
370,0.692000316945937,0.6203838401166417,1.0,0.555625972410504,0.6156219203474032,0.7099801831134465,0.6989353721556554
371,1.0,0.5275504145424467,0.44580130980907584,0.7758587391726057,0.5751554737314888,1.0,0.7207276562092696
372,0.5173463753721446,0.8844304892335357,1.0,0.5736577588286854,0.8125733887666228,1.0,0.7980013353668314
373,1.0,0.5768337143971565,0.7287124390074969,0.7834711390615197,1.0,1.0,0.8481695487443622
374,1.0,1.0,0.82725779394888,0.8236826388076628,0.5691250502746324,1.0,0.8700109138385291
375,1.0,0.9240605240763646,1.0,0.6047750993365242,1.0,0.8296357148274337,0.893078556373387
376,0.4174288548580411,0.7012032767100099,1.0,1.0,0.5960415876776267,0.5755342766349105,0.715034665980098
377,0.0,1.0,0.6058877555913387,0.6141411958737634,1.0,0.570976811247063,0.6318342937853608
378,0.6692916474221018,0.170412542808561,0.7085595735512059,1.0,0.9077504740564031,0.5059062423666699,0.660320080034157
379,0.5966421912291584,0.0,0.7628174727153644,0.647710445374793,1.0,0.9989572271505787,0.6676878894116491
380,1.0,0.6869148854447832,0.6196007444784668,1.0,1.0,0.6345987785821492,0.8235190680842331
381,0.808861038254799,0.48029732794669167,0.3835686062645375,0.6246242711579902,0.7180507147243703,0.6855348981923243,0.6168228094234521
382,0.5130524776571549,0.6138500272677145,0.912130059966039,0.8043766138565274,0.8897389987735007,1.0,0.7888580295868227
383,0.7946942037425219,1.0,0.5977790226725958,0.7456524691829088,0.8113351047503539,0.9716811549676209,0.8201903258860002
384,0.7139600512927284,1.0,0.779871788271455,0.9584755100187455,0.684267555681848,0.5585460815961314,0.7825201644768182
385,0.9282403511050848,0.6656512854360194,1.0,0.6242745620315553,0.5631330904865465,1.0,0.7968832148432009
386,0.09504676094536735,1.0,0.6943159097010742,0.8542680597245285,0.8096287480233709,0.7126583910114674,0.694319644900968
387,0.40192953368783646,0.6391924968129183,1.0,0.9119130709746948,0.9231222088193057,0.7291644611601421,0.7675536285758162
388,0.6834509950092551,1.0,0.0,0.5820669384391318,0.7042753113133009,1.0,0.6616322074602813
389,0.6612437017101545,1.0,0.5819504666635955,1.0,1.0,1.0,0.8738656947289583
390,0.6362866468003142,0.0,1.0,1.0,1.0,0.7242293129098888,0.7267526599517006
391,0.5184059845743332,0.8593269677072349,0.7246428214923452,0.6246828896331359,0.4420007979767756,1.0,0.6948432435639708
392,1.0,0.22771989307846724,0.7710993818317198,0.22589267593513193,0.6922009044547247,1.0,0.6528188092166739
393,1.0,0.6976333016189036,0.6432775376002945,0.7480831689829873,0.43448448946431273,0.8726840573735926,0.7326937591733484
394,0.4417387335750525,0.8549870303082844,1.0,0.8919961944557847,1.0,0.7016429877919941,0.8150608243551858
395,1.0,1.0,0.5320496931928212,1.0,0.4889014299817101,1.0,0.8368251871957552
396,0.5031605863916415,0.874604615734389,0.3587281922538716,0.739874116662409,1.0,0.7560951272463551,0.7054104397147777
397,0.7913430209778552,0.9211057618310465,0.8157602076335511,0.5469377912819225,0.59517776486831,1.0,0.7783874244321142
398,1.0,0.6501900013485012,0.6692848790873605,1.0,0.7703088791486551,0.5301533219881942,0.7699895135954519
399,0.7587070979478445,0.7047356679642092,1.0,1.0,0.845989673741842,0.5222126480739462,0.8052741812879737
400,1.0,0.7182021858994898,0.4041832067870732,1.0,0.6583858493183258,0.9815790553333509,0.7937250495563734
401,1.0,1.0,0.18122327080719622,0.5301308528782869,1.0,0.7124504766411054,0.7373007667210981
402,0.7189210186801099,1.0,0.9722794547317608,0.42172579625057893,1.0,0.8434451289146475,0.8260618997628496
403,1.0,0.7050472178374544,0.6822268630340668,0.793374906561878,1.0,0.8262706870804257,0.8344866124189707
404,0.43717860114238505,1.0,0.5941952050890879,0.7486393750164254,0.7756395414156818,1.0,0.7592754537772634
405,1.0,1.0,0.7120184419300302,0.5682331545705145,0.4927020424883182,0.5717044010965389,0.7241096733475669
406,1.0,1.0,0.5120504129837155,0.512998906571174,0.7890441600121205,1.0,0.8023489132611683
407,0.532295202196202,0.735695705016509,0.7091263910859842,1.0,0.9626613046904691,1.0,0.8232964338315273
408,0.8736124109666367,1.0,1.0,1.0,0.542649645779631,0.5787476969074424,0.8325016256089518
409,1.0,0.38651355363496803,0.8700204049065692,1.0,1.0,0.6820953976822346,0.8231048927039618
410,1.0,1.0,1.0,1.0,1.0,0.6456314072620666,0.9409385678770111
411,0.9268512744111329,0.6911657282845799,0.4207656648039207,0.4589478429254917,1.0,0.9781174263980598,0.7459746561371975
412,1.0,0.6252489639821677,0.36244471159593034,0.9447789154119026,1.0,0.8499391789967313,0.797068628331122
413,1.0,0.9188289707860822,0.6238649464904588,0.4433802721822485,0.46487970636174664,0.5206815739557594,0.661939244962716
414,1.0,1.0,0.8737217747085989,0.6208992080594828,0.7531054347194757,1.0,0.8746210695812596
415,0.3970719728468615,0.8278943705936614,1.0,0.9640446998369223,0.8405079931773403,0.8681313557299274,0.8162750653641188
416,1.0,0.986715756336449,0.824300165273384,0.7773894424881139,0.9784416254113064,0.6420391125036172,0.8681476836688118
417,0.15385211361991596,0.3483250246764684,1.0,1.0,0.6472532927273602,1.0,0.6915717385039576
418,0.7540169166777445,1.0,1.0,1.0,0.47310672993088126,0.6907223051542314,0.8196409919604762
419,0.0,1.0,1.0,0.6525620138074869,0.4544962060053137,0.493569030817849,0.6001045417717749
420,0.7310380342229543,1.0,0.7274357237906309,0.6755571688536108,1.0,0.8201388592956669,0.8256949643604772
421,0.47438085961348553,0.8275476737705753,0.5530659615216283,0.8538708238407533,1.0,0.8509900098456562,0.759975888098683
422,0.7640475610846269,0.9151925153041931,1.0,0.6024508571674366,0.6810240487247379,0.7625871536313962,0.7875503559853985
423,1.0,0.6404959871712723,0.7410868331781431,0.4714705008472866,0.7676361269254249,1.0,0.7701149080203544
424,0.49131471828728007,0.4171207256521023,1.0,1.0,0.644700748261868,1.0,0.7588560320335418
425,0.7726080506741486,0.14774559279422647,0.9731338507296988,1.0,1.0,0.9324160015986086,0.804317249299447
426,1.0,0.8715678458381012,0.7123015223189854,0.8424111922727792,0.8016339551259031,0.9321415069921962,0.8600093370913275
427,0.8488690032064177,0.34419374053976265,1.0,0.6535290268387766,0.7771764582817612,0.5760100769956165,0.6999630509770558
428,1.0,0.6210794765877342,0.42136436011814593,0.8632090824016534,0.8044349129032586,1.0,0.7850146386684654
429,0.7091941288873911,0.734230866815024,1.0,0.8456325320189788,0.6180362829310333,0.8646187076253667,0.7952854197129656
430,0.39218441993065883,0.7807046909047435,1.0,0.9362959901629528,0.8151829264578712,0.8951324198986845,0.8032500745591516
431,0.6492190145767076,0.7037905245237681,1.0,0.7677553298671459,0.7078473929841719,0.6576241709186269,0.74770607214507
432,0.591325008747567,0.4474567435155788,0.9525990977097553,0.6921730992194502,1.0,0.5438097458676718,0.7045606158433372
433,1.0,0.6185738581846933,0.5675018552948886,0.34554930844065074,1.0,0.8048115634973033,0.7227394309029226
434,0.0,1.0,1.0,0.8285761114827128,0.6697693560680079,0.4594281718822905,0.6596289399055019
435,0.9494469038796559,0.8905608090312888,1.0,0.8586277748322885,0.8026304981779049,0.9955115155011006,0.9161295835703731
436,0.6336950029162183,0.7262321861899944,1.0,0.5969605212275932,0.7236428982698323,0.7249365350278076,0.7342445239385743
437,0.5236104564550644,0.6205768745325405,1.0,1.0,1.0,0.712100306686902,0.8093812729457511
438,0.9093062372539146,0.5620126566903739,0.4281590406582066,0.901154941031771,0.8442992654827252,1.0,0.7741553568528318
439,1.0,1.0,0.6013254044106029,0.7938181253725244,0.623653757873583,0.7641768106391065,0.7971623497159696
440,0.6622526811665934,0.5528159656145154,0.42683273949628836,1.0,0.6129836459961366,0.8883338594728005,0.6905364819577224
441,0.5219139139940909,0.9072211258128662,0.7380942933979473,1.0,0.7257677217882123,0.6994808048819264,0.7654129766458405
442,0.5285906491907153,0.6116303719458448,0.7292366036568133,1.0,0.7108896679859183,0.9700441841402393,0.7583985794865885
443,1.0,0.7503349811341485,1.0,0.6752220295997213,0.9748306717551265,0.9314844042855763,0.8886453477957623
444,0.965183937977225,0.6691602570842163,1.0,0.9404271508979479,0.4140943280528778,0.8720360073862411,0.8101502802330848
445,1.0,0.9930476976809706,0.5773723207635639,0.7531075638264284,0.9419258773148843,1.0,0.8775755765976411
446,0.4463969834670429,0.8421845909225861,0.6898309142016779,1.0,0.7808427749297505,1.0,0.7932092105868428
447,0.7391938225878248,0.7313343272427579,1.0,0.8064841549956796,0.7436794295213669,1.0,0.8367819557246049
448,0.7134317007253547,1.0,1.0,0.6027809914176854,0.5627576292981028,0.7016928278361587,0.7634438582128835
449,1.0,0.47787139579382926,0.7363730631461526,1.0,0.8814700582436361,1.0,0.8492857528639363
450,0.455924659470203,0.366855171416456,0.8524408728814292,0.7383985952454026,0.5918262292632823,0.8997729157248531,0.6508697406669377
451,0.666430773330709,1.0,0.7068496380690551,1.0,0.8457650272927631,0.6825931644505145,0.8169397671905069
452,0.4035863009210691,1.0,0.4968069054308575,1.0,1.0,0.678090728660763,0.7630806558354483
453,0.7657136039054245,0.9553483717267266,0.49038270692927693,0.960973394586379,0.8076175438063931,1.0,0.8300059368257
454,1.0,1.0,0.5805980378256371,0.7191087237128821,1.0,0.43882935297175796,0.7897560190850461
455,0.9769678442312049,1.0,0.6496309263246387,0.6053898276940082,0.592375651754592,0.803942507873443,0.7713844596463145
456,1.0,0.7132218588521781,1.0,1.0,0.44286166674128574,0.5635703676754419,0.7866089822114842
457,0.8157561806774201,0.6183101074265664,0.6921990902957676,0.587569462251631,0.4882443489322302,0.9984442696342302,0.7000872432029742
458,1.0,0.0,1.0,1.0,0.7289682312396889,0.9764162613582824,0.7842307487663285
459,1.0,1.0,0.6905334264098394,1.0,1.0,0.6346193342817056,0.8875254601152575
460,0.5713217914492796,0.6525208666187124,0.7599257756015428,1.0,0.768464669995117,0.4216648932546601,0.6956496661532187
461,0.7648957065452247,0.5135260673924785,0.6525321966663332,1.0,0.4409472748441955,1.0,0.7286502075747053
462,0.7061255914046577,1.0,1.0,0.6319010913923465,0.8268343899471626,0.5469441855581344,0.7853008763837169
463,0.6459515384465646,0.3293234284547277,1.0,0.972903549236242,0.6820797820584108,0.6923679495926687,0.720437707964769
464,1.0,0.40842458715987634,0.4619817931963151,1.0,0.5103080619667064,1.0,0.7301190737204829
465,0.5811863129068425,0.6878635718920401,0.8566009151475176,0.28784094843766933,0.8726646723217273,1.0,0.714359403450966
466,0.7404828805369026,0.3724218954949453,0.5450636101311859,0.786895231110007,0.6039639465288646,1.0,0.6748045939669843
467,0.5927081158242533,0.4536825043798865,0.6739426532556251,0.9108933634329188,1.0,0.6406342216832261,0.7119768097626515
468,1.0,0.5513377837694495,0.6856852622486409,1.0,0.7112779313209838,1.0,0.8247168295565124
469,0.4978294604225671,0.8680074768020277,0.5904666929030825,0.8039491464116355,0.7680443935061851,1.0,0.754716195007583
470,0.4729590572379819,0.903511120491929,0.9969570473027701,0.8400456247185571,0.8023743427934317,0.9784913648721368,0.8323897595694678
471,0.7848792666697866,1.0,1.0,0.8114883924075782,0.7764459265380941,1.0,0.8954689309359098
472,1.0,0.9201745356355039,0.7351079749213791,0.608795729642777,0.9138936880565001,0.3024497580918759,0.7467369477246725
473,0.5206964855300518,0.7542757027560496,0.6199176286084326,1.0,0.9468360045716606,0.986833787056246,0.8047599347537401
474,0.7888872514961944,0.5870945142130891,0.7027132531407337,1.0,0.7024207338554677,1.0,0.7968526254509142
475,1.0,1.0,1.0,0.6818701730383364,0.7201270977290846,0.6203051598989167,0.8370504051110562
476,1.0,1.0,1.0,0.576116070187459,1.0,0.9310960410881235,0.9178686852125971
477,0.46375295224551866,0.5251942710187879,0.5236197940492535,1.0,0.5633911895344851,1.0,0.6793263678080076
478,0.710157512347437,0.5954352521593251,1.0,1.0,0.6873906490674809,0.8263141944775168,0.8032162680086267
479,0.6018465799240428,0.35102065632501994,0.7156277977730302,0.7815949437911196,0.8340098157535077,0.9832985571132028,0.7112330584466539
480,0.2040641017166079,0.0,0.6875586142351237,1.0,0.8771762821296534,0.7242113920156342,0.5821683983495032
481,1.0,0.9732514063033734,0.6470664711164109,1.0,0.7006340194069065,1.0,0.8868253161377818
482,0.6655028911449008,0.4829670648811516,1.0,0.6149631071658864,0.36236269325532,0.8309270697148015,0.6594538043603434
483,0.8468731677604929,0.7250045296117762,0.43860230165534425,0.5805265352440079,1.0,0.9022057717131785,0.7488687176641332
484,1.0,0.7446209475315266,0.8243494444814776,1.0,0.6750671099182693,1.0,0.874006250321879
485,0.2426302160893402,0.5040376837964818,0.6340702846674533,0.9492806722435896,0.7085594734315815,0.8907646339599489,0.6548904940313992
486,0.7440503123996303,0.4121588368096303,0.8229924167740397,0.9136923132631118,1.0,0.9862662562653182,0.8131933559186217
487,0.9466550309386613,0.5182334624000844,0.5529682844968404,1.0,0.5429294205689817,0.5610622645757621,0.6869747438300551
488,1.0,0.7458090876742528,0.5591637075457878,1.0,0.6509019431039967,0.458125423332019,0.7356666936093427
489,0.289791936546845,0.625845046349738,0.7648088930651575,1.0,0.4811595338698073,0.6961775216034382,0.642963821905831
490,0.2795404450679009,0.6796793466577905,0.5947215600439939,0.8996658160137269,0.5931258917774307,0.8218356284881712,0.644761448008169
491,1.0,1.0,0.658535955384998,1.0,0.5688892814223738,1.0,0.8712375394678954
492,1.0,1.0,1.0,1.0,0.7028450087364757,0.7957054557437498,0.916425077413371
493,0.4381854751813581,0.5540118606365827,1.0,0.9913801200192083,0.4723576192800441,1.0,0.7426558458528655
494,0.5950374896340449,0.799221600943128,1.0,0.8362522462263255,0.5531316040496493,1.0,0.7972738234755247
495,0.33860337107323024,1.0,0.9200204915725797,0.6514670358256494,1.0,1.0,0.8183484830785765
496,0.3067268720661905,1.0,1.0,0.9734382058773415,0.7711867610028372,0.6980348750558094,0.7915644523336963
497,0.7889151551290172,0.8713338638866577,0.6977153120456889,0.6183775853192385,1.0,0.5749442404912234,0.758547692811971
498,0.6441369424927588,0.453315658658943,1.0,0.9801599173721124,1.0,0.8456743728070077,0.8205478152218036
499,0.5005082377905825,0.6908148524200655,0.6313840511163694,0.7003344364137896,0.979140818869859,1.0,0.7503637327684444
500,0.685657424756354,1.0,0.6236519647632504,0.6505045998187796,0.913784593980406,0.6659283800240532,0.7565878272238072
501,1.0,0.8128152150152342,0.41927392269068003,1.0,0.40840681047082766,0.7757407198706584,0.7360394446745667
502,0.0,0.6558850532289857,0.8112614714674193,0.5673511072655238,1.0,0.7748964745451633,0.6348990177511821
503,0.0,0.5509946825899638,0.822213968450742,1.0,0.6049095666879458,1.0,0.6630197029547752
504,0.7163949754705555,0.5808426288359257,0.664664620326116,0.9816098046622174,0.9532254174835261,1.0,0.8161229077963901
505,0.4879078704110162,0.5090266525723041,0.7479591759497898,1.0,1.0,0.9735744536639647,0.7864113587661791
506,1.0,0.6477835822188945,1.0,0.608559057109859,1.0,0.8704093099314599,0.8544586582100355
507,0.558359680838881,1.0,0.5124683655296712,1.0,0.6281820027040538,1.0,0.783168341512101
508,0.914120310211383,0.6565255623564593,1.0,0.6680725955441436,0.7844298333943989,0.9100471552805631,0.8221992427978247
