Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
240,0.9064089553748619,0.48051657827955757,0.32760498485887274,0.8935910446251379,0.9837488271599689,0.6291232779758066,0.7034989447123676
241,1.0,0.5343901205007789,0.0,0.28819184115463387,0.9070491038390639,0.9882020795699467,0.6196388575107372
242,1.0,1.0,1.0,0.8064465079597205,0.3915878369828172,0.5086982266850087,0.7844554286045912
243,1.0,0.0,0.0,0.7702386553212859,0.8367749856095196,0.8563560193843994,0.5772282767192009
244,0.4532545985277454,0.368382949842333,0.7175487549415988,1.0,1.0,0.3795193786625037,0.6531176136623634
245,0.12919985098151893,0.4526836595869632,1.0,0.6916281873035148,0.5532828723533453,1.0,0.637799095037557
246,1.0,0.887175607194377,0.3128243928056229,0.7596329632453219,0.35602292738220953,1.0,0.7192759817712554
247,1.0,1.0,0.7484088274159928,0.18181955514935608,0.6609310080543073,0.655834668305067,0.7078323431541206
248,0.30303267948707235,0.303031469170795,1.0,0.8390326691685412,0.013049126082747277,0.6001669741406014,0.5097188196749596
249,1.0,0.029042859644841934,0.3861378852753314,0.0,0.8262684472539432,0.6847560406068479,0.4877008721301608
250,1.0,1.0,0.7485368027865915,0.5003235520000018,1.0,0.6472544465306896,0.8160191335528806
251,0.2325654667116774,0.0,0.6119121749889345,1.0,0.8880878250110656,0.6190964840838201,0.5586103251325829
252,0.49645873624906645,1.0,1.0,0.7011132935417371,0.3162788583171097,0.4174929117231735,0.6552239666385146
253,0.5439999253484658,0.7402203189216122,0.5750281979341523,1.0,0.4389043245654896,0.7902145850191176,0.6813945586314728
254,0.5025389809194609,0.656633746345302,1.0,0.8433724573540291,2.656450691224111e-6,0.4114302648471045,0.5689963509860979
255,1.0,0.9210940847114291,0.47722769071247145,1.0,0.8322087000906235,0.6370734495492153,0.8112673208439566
256,0.1388921157195896,0.22096268373465733,0.22712106765587214,1.0,0.5810080770744493,0.5585873651014707,0.45442855154767314
257,1.903533609015628e-5,0.09650456955667103,1.0,0.3539726492505314,0.6112608864127765,1.0,0.5102928567593449
258,0.6323071733351566,0.6676994060546371,0.8559605549564994,0.7926972429588653,0.46544946011977634,0.9609591390983119,0.7291788294205412
259,0.7295187907540455,1.0,0.17544113781808368,1.0,0.9776484590796729,0.799563246952837,0.7803619391007732
260,1.0,0.9922889838041851,0.9823558161903545,0.42760212130012937,0.8453637053498755,0.33088065351326024,0.7630818800263007
261,0.5616241405393508,0.13837620829792757,0.9270679582231641,0.8191879297303248,0.27720530769766744,0.6737636434030361,0.5662041979819118
262,1.0,0.9019095993382666,0.38568279932780336,0.7386238944848039,0.9571588528613864,0.9980904006617333,0.830244257778999
263,0.3675212373487681,0.8960927536962784,0.1111147439091631,0.17949409805174205,0.317848985088075,0.8784239965098786,0.45841596910065086
264,0.679457840637534,1.0,0.7098018751723247,0.6597231912914331,1.0,0.9555025010044124,0.8340809013509506
265,0.8986493700946504,0.7581964764620935,0.7402363706544853,0.436816423788573,0.3413073235388595,0.3538192397288332,0.5881708673779158
266,0.6201806634226338,1.0,0.7876834543721467,0.17544386537780066,0.589371921612665,0.6764576029761,0.6415229179602243
267,1.0,1.0,0.0,0.339962921108415,0.17867928119185197,0.25062488420259904,0.46154451441714434
268,1.0,1.0,1.0,0.32073953442705333,0.4716477811699885,0.7761917282118314,0.7614298406348122
269,0.0,0.33416890010624145,0.7898015026048057,0.11202317457017066,0.7648618546205104,0.5397107850645911,0.42342770282771985
270,0.10287917939134414,0.4827530784499043,0.8362932778446419,1.0,0.6760036003389245,0.11285315074909263,0.5351303811289846
271,0.1754365743226704,0.7327685780507143,1.0,0.5298087447569894,0.6001788973276555,0.775894490373802,0.6356812141386387
272,0.3188411811153212,0.19608463091089934,1.0,0.4308197891485707,0.45821393781415326,0.9691802108514294,0.562189958306729
273,0.14184484722981805,0.599706843952634,0.3997068439526341,1.0,1.0,0.49285889653750453,0.6056862386120985
274,1.0,0.13046580420811166,0.19608257647950045,0.6931148563395334,0.9981198799817288,0.8411603280629727,0.6431572408453078
275,0.007940343134051616,0.6920596568659487,0.13333274370490117,0.256410803374498,0.8871505385614438,0.35845815958217964,0.3892253742038371
276,0.6368533411579154,0.6368556064867875,0.21748941327477372,0.8406214833144213,1.0,0.4974786389637396,0.6382164138662729
277,0.6825401713520882,0.8934133871757002,0.0,0.40083756818059424,0.8575078141685104,0.6822321277435602,0.5860885114367422
278,1.0,0.09854155789586677,0.2041430199245009,0.5217724856169692,0.3359606171533157,0.867392677068248,0.5046350596098167
279,0.7304867329063358,0.4426529199351126,0.4603704229584743,0.492900318330102,0.23475680063108326,0.5638206880817987,0.48749798047381776
280,0.6790561161856457,0.360001111825107,0.6316634682105426,0.29762411184464016,0.8122687622425655,1.0,0.6301022617180835
281,0.2500015350478012,0.19067219951611286,0.3957898905924226,0.5048461334480003,0.49381880563008856,0.7516341768686726,0.431127123517183
282,0.7032026276896045,0.16246906697521157,0.7907678558918404,1.0,0.39838739842557025,0.032362680437316924,0.5145316049032572
283,0.8709494874156054,0.6210701173403224,0.6290505125843948,0.06289376011069853,0.9069424412746336,0.2997782549168615,0.5651140956070861
284,0.17545403849329505,6.666666666488297e-6,0.9173861537009023,0.6464671744859282,1.0,0.7097841177916999,0.5748496918564153
285,0.7924074391796352,0.4016985276352039,1.0,0.8235100666521616,0.14932906505400745,0.7749777487849103,0.6569871412176531
286,0.24390287066858743,1.0,0.4768529195662041,0.8231470804337956,0.5433169552448843,0.6648436840248102,0.6253439183230469
287,1.0,3.994559980846635e-6,0.8148342645219819,0.9661534028613822,0.29553823041199817,0.7055701611895018,0.6303500089241408
288,0.6257860972410474,0.5135177680257519,0.9559996925318417,1.0,1.0,1.0,0.8492172596331068
289,0.0,0.3338761602328577,0.8102184786444505,0.40143614499972446,0.6897816994724234,0.6342210400561538,0.47825558723426836
290,1.0,0.144930415878623,1.7123924974105087e-5,0.4813103687644657,1.0,1.0,0.6043763180946772
291,0.8136976929820244,0.6342158932656136,1.0,0.35087714285605504,0.35087714285605437,0.5497486560542558,0.6165694213356672
292,0.972631009586293,0.3030293112940441,1.0,0.5694265479199118,0.15873139435282638,0.10582078815445234,0.5182731752179213
293,0.9330229687867614,2.7008779709958297e-6,1.0,1.0,1.0,0.46816215807837347,0.7335313046238511
294,0.10582775019302156,0.14492765737115804,0.29844855264688747,1.0,0.5685453240630225,0.5461932785584046,0.443990427138749
295,0.21051271483228265,1.0,0.839042703711543,0.4508420172261794,0.9246067210083097,0.38054001615993743,0.6342573621563753
296,0.49448829539007766,0.7602546424707363,0.2527768609702724,1.0,1.0,0.2454928339469871,0.6255021054630122
297,0.2619079484164801,0.7464581545173432,1.0,3.7966538835032537e-6,0.9732722587081896,0.6993965224952267,0.6135064467985205
298,0.07894891133573748,0.25640642160661004,1.0,1.0,0.7112991423544242,0.753945333229837,0.6334333014211014
299,1.0,0.10874901808566595,0.5073481816729538,0.4892937010605508,0.8748842910761394,0.756932557867124,0.622867958293739
300,0.7918879536587481,1.0,0.7802205019428615,0.9490262928625371,0.8522119757036333,0.45097370713746293,0.8040534052175404
301,1.0,0.6180225665976127,0.48741523537420867,0.16619331548632266,1.0,0.24089982913632638,0.5854218244324118
302,0.6025692064352168,0.34302687362122886,0.8974307935647832,0.439997136531675,0.8784875104834946,0.725984801477347,0.6479160536856242
303,0.42636256726569965,1.0,0.9225370072538288,1.0,0.6762643345125667,1.0,0.8375273181720159
304,1.0,0.28265609321365626,0.35275266649281684,1.0,1.0,0.7937543473502452,0.7381938511761197
305,0.053125230175714556,1.0,0.4455795859147485,0.013282942116703278,0.8968594570481154,0.7272102070426257,0.5226762370496513
306,0.7438770417287011,0.7771899917749753,0.7338197462301179,0.4802619107619982,0.8897268306401361,1.0,0.7708125868559881
307,0.5195338219108859,0.7804661780891144,1.0,0.31236223545183434,0.6899996556097533,0.3478961316196448,0.6083763371135388
308,0.828276011176165,0.2609095673363132,1.0,0.24452716509995018,0.9647080073673555,0.4515149109615796,0.6249892769902273
309,0.10025359418217525,0.5051042277235798,1.0,1.0,0.5954004975246299,0.5015104991591729,0.6170448030982596
310,1.0,1.0,0.7752772483226755,0.4513891374528034,0.6390706539293305,0.11494981514797886,0.6634478091421313
311,0.5852751138957852,0.2928429029846846,0.9147256268452849,1.0,0.3483786231966671,0.27430646033933065,0.5692547878769588
312,0.806613464295595,1.0,1.0,0.6324498193106609,0.42162088607400355,0.7836896350801338,0.7740623007933989
313,1.0,0.4287541849165527,0.0,0.0,0.11904799196258047,0.8475037386473541,0.39921765258774783
314,0.0,0.29163608242372796,0.7124451189899011,0.6580654357281888,1.0,0.4386773821673179,0.5168040032181893
315,0.1025632241314994,0.8115954723748078,0.0,0.0,0.5850103786764875,0.9849468619431015,0.4140193228543161
316,0.0,0.8230343318305866,0.4456472051932406,0.5770304621691391,0.8145226600228519,0.7428709432765727,0.5671842670820652
317,0.39763563698279675,0.09763563698279659,0.0813071362560569,0.7318238555629225,0.512293183977773,0.6196970357306925,0.4067320809155064
318,0.5877377330662282,0.8466795935916135,0.35087621609489666,0.10612622953147438,1.0,0.3508779520373703,0.5403829540535972
319,0.9591716349114382,0.7666255645804845,0.40617073334529963,0.8885632192342852,0.8230896681421785,0.3281863407710231,0.6953011934974516
320,0.1454721428097549,1.0,0.15425890599960718,0.4581553862017712,0.9578855858862986,0.39042715781600495,0.5176998631189061
321,1.0,0.14641283135752303,0.9747785561182334,0.714619762350468,1.0,0.34636447057707576,0.6970292700672167
322,0.14025294976313324,0.3170372799399701,1.0,0.6809712525782324,0.9520868950171198,1.0,0.6817247295497427
323,0.1323097253559371,1.2121202846993029e-6,0.0,1.0,1.0,1.0,0.5220518229127037
324,0.6406407592866146,0.0,0.8088203880529926,1.0,1.0,1.0,0.7415768578899344
325,0.7918109470500007,0.7803748158149226,0.2014799675931217,0.4746704073526836,0.7475312982331858,0.022601271930539346,0.5030781179957423
326,0.0,0.38129213868378975,0.039214678663760105,0.3041112249028319,0.8593539306581052,0.9479443875485841,0.4219860600761785
327,1.0,0.6419282463893644,0.7816317267046569,0.9160101409946203,0.9024591373869808,0.15176316099356463,0.7322987354115313
328,1.0,0.9274182059461034,1.0,0.6492486767751707,0.63177774996086,0.8776698952942955,0.8476857546627382
329,1.0,0.2222236017042689,0.7810744142870946,0.6773484707768237,0.8980444161697124,0.4444442238962938,0.6705225211390321
330,0.5636440931904231,0.7539983309804668,0.47232128942828466,0.24661812511424644,0.7708354355411353,1.0,0.6345695457090926
331,0.13583335670653168,0.04019813546911388,0.27829509398291513,1.0,0.4689816837028048,0.777720954640832,0.450171537417033
332,0.6845843962549586,0.8505793273141634,0.26761230530810115,0.7737890637111211,0.3605928524828029,0.9788539009362603,0.6526686410012347
333,0.17543928827935396,0.22222949386429353,1.0,0.7141436732364048,0.4928604800962165,1.0,0.6007788225793781
334,0.9681522473940457,0.4372447809906099,0.26887809413296354,1.0,0.6533437870296757,0.6826233436828867,0.6683737088716969
335,0.5788223952360179,1.0,0.1010152372193937,1.0,1.0,0.18231297391639784,0.6436917677286349
336,0.26026641904244463,0.3571478231298103,0.2032544872793074,0.13585981768041364,1.0,1.0,0.4927547578553293
337,0.0,1.0,0.0740763934173505,1.0,0.7703445102512023,0.6699285388376105,0.5857249070843605
338,1.0,0.24440158857167882,0.3013996417177042,1.0,0.4906930767985886,0.850912688387853,0.6479011659126375
339,0.42073532710235434,0.4459333763270945,0.8738570074953386,0.6024265943344675,0.9901686285817776,0.5349695287451676,0.6446817437643666
340,0.1972058190839745,0.17702521836328589,0.4240086532500023,0.6721845889743135,0.2700344233601415,1.0,0.45674311717195293
341,0.41667637204907887,0.10752958376682831,1.0,1.0,0.5130927077736716,0.4674516052611305,0.5841250448084515
342,0.535467208856999,1.0,1.0,0.776110848496553,0.4117230531050946,0.8016947674070619,0.7541659796442848
343,1.0,0.7672738989348793,0.05292121556521007,1.0,1.0,0.3030313906480456,0.6872044175246891
344,0.8004799602690791,0.4811242432107421,0.5518131524827508,0.8073103719210537,0.5208928036296139,0.20780182593646598,0.5615703929082841
345,0.944844067171346,0.0,0.6354768294287816,0.4287425016390964,0.7422444096518598,0.5439164976204539,0.5492040509185896
346,1.0,1.0,0.7037047226970905,0.7874263202103116,0.48518578501703286,0.620319293370476,0.7661060202158185
347,0.0,1.0,1.0,0.83435917022443,0.8249437217466853,0.7499045554893903,0.7348679079100843
348,1.0,0.28782885707889505,0.7037614438621111,0.4963884533840013,0.9451810581519614,0.5249360535939914,0.6596826443451601
349,0.2966720562713009,0.18182862701849684,0.7996428174503695,1.0,0.9358561042542874,0.9003571825496306,0.6857261312573476
350,0.0,0.5041999643740913,0.22259921031427155,0.9958000356259086,0.7563290947996497,1.0,0.5798213841856535
351,0.6138584970040757,0.5077684582994282,1.0,0.48304325439892615,1.0,0.5999470362859067,0.7007695409980562
352,9.546400969728803e-7,0.9217544288816998,9.546400969728808e-7,0.6974716107749374,0.8629284038100703,1.0,0.5803593921244835
353,0.661353831603451,0.5165393716589572,0.43727569524042553,0.9975282854783846,0.7181040214366989,0.8510858201626285,0.696981170930091
354,0.7018196273316923,0.47380149194142823,0.6012251165323551,0.6144976049588583,1.0,0.28511882894188767,0.6127437782843702
355,1.0,0.8862803274330561,1.0,0.9231700734668776,0.8889572358341307,0.2671986884195369,0.8276010541922668
356,0.9825093814276006,0.48786839160761264,0.2520704003095786,0.6497325938927697,0.7812917702017873,0.5954695139537926,0.6248236752321902
357,0.0,0.8270745793481948,0.4723843600044564,6.111117581419911e-7,0.9138078199977718,0.38049822785916965,0.4322942663868918
358,0.27133363894648255,1.0,0.0,1.0,1.0,0.22446450774233725,0.5826330244481367
359,0.7737302092339127,0.3149086003326673,0.5437019756151992,1.0,1.0,0.6244827791240538,0.7094705940509721
360,0.6589225034275571,1.0,0.7846004771397616,0.4581578709413071,0.8549463297840388,0.3072263349959682,0.6773089193814387
361,1.0,0.275522401228398,1.0,0.7070705232488228,0.7703896399826323,0.9212084810139495,0.7790318409123005
362,0.901409166640294,1.0,0.6320057508794704,0.5023450234334409,0.4987193472294398,0.8038912899318412,0.7230617630190811
363,0.28571371177655114,0.016484354747353658,1.0,0.08899904490369509,0.7305332019320775,0.5051151809125873,0.4378075823787107
364,0.7593040712362148,0.6795620577549238,1.0,1.0,0.847977526527721,1.0,0.8811406092531433
365,1.0,0.6061744501822663,0.3889756392738078,0.1754442435088903,0.34920737816205016,1.0,0.586633618521169
366,0.8249813159099939,0.9264835371841806,0.6179393801384692,1.0,0.8716041811851979,0.5692736858733847,0.801713683381871
367,0.8247729358276917,1.0,0.5241808493543038,0.1314561346209886,0.5529746316830024,0.46709998856285406,0.58341409000814
368,0.625871935985469,0.44481220530328797,1.0,0.2489588653434889,1.0,0.26024448787963267,0.5966479157519797
369,1.0,0.07018686389503731,0.3921769933092589,0.4188630596146173,0.9828486691571722,0.6635905775454023,0.5879443605869147
370,1.0,1.0,0.7189939204377201,0.5205791072592075,0.9155685421544003,0.3175160259607468,0.7454429326353457
371,0.7993688944015562,0.46439005695664337,0.5270022892257933,0.9245136060946629,1.0,0.24391816859388404,0.6598655025454233
372,0.5127227820689793,0.7872772179310208,0.4662644933615151,1.0,0.9149726904908894,1.2937427591730444e-6,0.6135397462658606
373,0.6732757295609748,0.5866136653870948,0.8095022971138621,1.0,0.5365966866602633,9.679822036978702e-7,0.6009982244507331
374,0.10416558431031811,0.5000394428239552,1.0,1.0,0.7751638357375328,0.46872188549305316,0.6413484580608099
375,0.7319217544178869,0.7822831716589951,0.7212411085348586,0.964165133348121,0.4761912462702574,0.8998703637260476,0.7626121296593612
376,1.0,0.48568458944004356,6.852869999240951e-6,6.852869999240951e-6,0.9280877402603764,0.6071607707543094,0.5034911343657881
377,0.0,0.23809452476293375,0.5068551444756542,0.8492443426572356,0.11494342626563848,1.0,0.45152290636024367
378,0.979288890928491,0.06976032916846564,0.24338802366035278,0.01949727117220454,0.7313166613630611,0.6534662861197212,0.4494529104020493
379,1.0,0.0,0.8175527392122924,0.36106297776179186,0.3314005857228493,0.3947341456530974,0.48412507472500516
380,0.3566421784260117,1.0,0.18801446414592915,0.22362720643184036,0.5368906445737891,1.0,0.5508624155962617
381,0.4742318198957486,0.25885884568935397,1.0,0.9420001752871472,0.2579998247128529,0.7446313633977467,0.6129536714971416
382,1.0,0.724100114705434,0.46386496696900453,0.8369180189787317,0.886015342042049,0.4966901802379009,0.7345981038221866
383,0.9905662196410611,0.35461162142153724,1.0,1.0,1.0,0.8008239165966898,0.8576669596098814
384,0.733554979976365,0.6151375418650203,0.9384174621627922,0.09274779183874676,0.5615825378372079,0.5297765508998582,0.5785361440966651
385,0.2578444411814436,1.0,0.0,0.918741278013463,0.5235235182914209,0.23752369022695605,0.48960548795221387
386,0.04132711463187165,0.5810804568703423,0.5143015244117374,1.0,1.0,0.7793364426840643,0.6526742564330026
387,1.0,0.9756103223268736,2.7997822729664e-6,1.0,0.7830990603973652,0.9503929600973865,0.7848508571006497
388,0.8564827275550851,0.2222297023653086,0.0,1.0,1.0,0.6505763881757072,0.6215481363493501
389,1.0,0.17543457986628985,0.87437340360655,0.3439161577746605,0.5648934295837281,0.5018283958341104,0.5767409944442231
390,1.0,0.0,0.43055485856013404,0.6572713736899936,0.7620750367741937,1.0,0.6416502115040535
391,0.7683967802770517,0.9770102401462932,0.8129067205841036,0.4747574606926583,0.30839298534788895,0.8601247321699581,0.7002648198696589
392,0.594411666544042,0.2259327982487072,0.9284371464591292,0.27406720175129295,0.8406084993414783,0.3479063121978662,0.535227270757086
393,0.22222128889000872,1.0,0.6133403857241445,0.7220537305049498,1.0,0.8187719178983324,0.7293978871695725
394,1.0,1.0,0.601802538137561,0.7937483622298273,0.8279787347278343,0.7082713626334497,0.8219668329547787
395,7.011497072939574e-6,9.123483524220433e-7,1.0,0.10753115301718102,0.9714707068192345,1.515151198949738e-7,0.34650165586616016
396,1.0,0.8848577869470359,0.2810202214889118,0.9056112737705219,0.3974191511911818,0.7323951486338732,0.7002172636719207
397,0.607163236193947,0.5412728135368996,0.719267777147547,1.0,0.3493286256669329,0.668581192808127,0.6476022742255755
398,0.5126263199715543,0.39776860646449225,0.8518052044165483,0.32082658172474077,0.253539250757799,0.6084855882526542,0.49084192526463144
399,0.47419974062901726,0.8508091423235944,1.1506409819672658e-5,0.9746984107489595,0.9541270200933554,1.0,0.7089743033674577
400,0.6262035567777492,1.0,0.8715972513960202,0.5601385423089037,0.3091834691859585,0.8284027486039799,0.6992542613787687
401,0.27028906169356093,0.11904854168927753,0.03775416848886243,0.9437660726946684,0.17543876732539213,0.9742855449014867,0.42009702613220795
402,0.9722777138087731,1.6456585696933423e-6,0.9722782508812483,1.0,0.37037327197311776,0.7707902731300381,0.6809535259086245
403,0.8112989075060362,1.0,0.19774419910842111,1.0,0.01153791068118082,0.6931646123045551,0.6189576049333655
404,0.6021388227988087,0.5626312055385809,1.0,1.0,0.5210291801844873,0.5204229495541104,0.7010370263459978
405,0.1449313709685992,0.144926780087625,0.9890220489673035,0.45590583383070593,0.058654777886540534,0.8709329052042245,0.4440622861574998
406,0.6253680534300933,0.009773601881129246,1.0,1.0,0.5903620625427057,0.5121995332208904,0.6229505418458031
407,1.0,0.83630490598845,1.0,0.3582595643538167,0.614885178378294,0.8354516146932185,0.7741502105689632
408,0.6256638785933117,6.103757973774382e-6,0.1149486140836023,5.432951203088177e-6,1.0,1.0,0.4567706715643485
409,0.5739434954299856,1.0,0.7252469604760164,0.4596779270996963,0.7029810245733547,0.25070024699907545,0.6187582757630214
410,0.3030277037929043,0.30302087546440953,0.291231653429114,0.2912316534291137,0.36035948035144305,1.0,0.42481189441116407
411,0.7231527780081213,0.8806880204907891,0.44292827401837265,0.7384252448304259,0.2020203226899524,0.8632158191176634,0.6417384098592208
412,0.6594331686438372,0.9234788400784879,0.22895072673837086,1.0,0.5971788457054993,1.0,0.734840263527699
413,0.46395907647250806,0.5586670761701662,0.526073226596154,0.544669123491758,0.964874843559131,0.19643407672707044,0.5424462371694646
414,0.7905974813379749,0.1754426784536886,1.0,0.8348273539150306,1.0,0.33416963729067745,0.6891728584995619
415,0.8340792021904716,1.0,0.416670328281287,0.965920797809526,0.9125917804757521,0.2509575989495467,0.7300366179510972
416,0.22826839455409773,0.6733308718898064,0.23474677525716303,0.8266691281101934,0.7559370294631392,0.43262661237141853,0.525263135274303
417,0.06275815108535501,0.6372418489146447,6.396902640926072e-7,1.70940223365168e-7,1.0,0.0,0.2833334684384145
418,0.9010353409427476,0.07246568368211748,0.07247586886947377,5.208330400297001e-7,1.0,1.0,0.5076629023878966
419,0.0,9.949495028138688e-6,0.4166657787712058,0.9651824340588583,0.9562928844013681,0.6174090607481172,0.4925933512457629
420,0.5171560654467353,0.6837456694021926,0.9141541459052213,0.9950881296191202,0.6453980939596377,0.49460994016216175,0.7083586740825115
421,1.0,0.6711108338254603,1.0,1.0,0.4676786254389247,1.0,0.8564649098773974
422,0.34129654550177624,0.5419922718615835,0.3203663204013951,0.929351727249112,0.723015689894982,0.8497755930774095,0.6176330246643764
423,0.37036859259259275,1.0,0.5663608224032198,1.0,0.6139860559802672,0.4280824194001756,0.663132981729376
424,0.10210883094087572,1.0,0.19608022857490304,0.15195932048414684,0.9848423034558667,0.5805909997037473,0.5025969471932566
425,0.5749858867657394,0.12501624656135385,0.6387776473907494,0.846151688580908,0.662903795835135,0.8711407474573291,0.6198293354318691
426,0.4859409139480168,0.8756389701923584,0.9067088984554988,0.629032065314169,0.593291216487066,0.4970053022327249,0.6646028944383057
427,0.5838001784739739,1.0,0.6905584082210481,0.835042161578112,0.6749571371614557,1.0,0.7973929809057649
428,0.5550266497515369,0.9287600997908019,1.0,0.8941415000948827,0.916614575183931,0.6494481927097191,0.8239985029218119
429,0.6400944194033982,0.4449883931765214,0.6060605911418704,0.8759932703892059,0.8275058034117393,0.524006729610794,0.6531082011889215
430,0.27471146610042146,0.6948992256781746,0.17544609800767663,0.7745844660901487,1.0,0.9919912444401492,0.6519387500527617
431,0.761586376673225,0.29324637318047686,0.22222117037226957,0.8456409100678983,1.0,1.0,0.6871158050489784
432,0.8892182166391804,1.0,1.0,0.7150565223935409,0.49123989698978177,0.3553908916804095,0.7418175879504855
433,0.22471951057543202,1.0,0.4585008896533757,1.0,0.19608012491056775,0.716580599398072,0.5993135207562413
434,0.0,6.510416927785201e-8,6.510416927785201e-8,0.4027794848626079,1.0,0.5583345304352413,0.32685235758436465
435,0.6761145490290743,0.40158779745658874,0.7745387852431018,0.7640025096378419,0.9336200693781409,0.8428093951873464,0.7321121843220157
436,0.8291086016622093,0.47089373167139126,0.7254959754936193,1.0,0.5120384671549598,0.9174924825821094,0.7425048764273816
437,0.8280703080058194,0.7994110823336192,0.7050525710391933,0.2857129523809526,0.5025170288246014,1.0,0.6867939904306976
438,0.41253475807566015,0.7191240882627483,1.0,0.7588541636452073,0.42617110453720025,0.2737443654298888,0.5984047466584509
439,0.04504495373697569,0.6002945019321343,0.0715791095708379,0.41706855620713856,1.0,1.0,0.5223311869078477
440,1.0,0.2625952548091842,1.0,0.15873201459405045,1.0,0.6006730713234277,0.6703333901211104
441,0.9160590729212659,0.48495173605937414,0.9401080498764871,0.3325282999842283,0.979343769905623,0.3664119965710398,0.6699004875530031
442,1.0,1.0,0.9269010554491965,0.0701745957508626,1.0,0.4467530130871912,0.7406381107145417
443,0.6388984832591952,0.6461213260766793,0.69258253198442,0.8538741069410649,1.0,0.7988915410422716,0.7717279982172718
444,0.4630985155545823,0.8473869998750918,0.30302989214765513,0.7401125627466698,1.0,0.7208349532505445,0.6790771539290906
445,0.575481677760226,0.6036629591244077,1.0,0.9145536769590679,0.2812706408662574,0.375000774868888,0.6249949549298079
446,0.7242898786244123,0.951126943866021,1.0,0.5209230551958314,0.5291596412588666,0.608952820706091,0.7224087232752038
447,0.9299811446279335,1.0,0.10752246965455792,0.9008411909515118,0.668710399411941,0.13019205658218957,0.6228745435380222
448,0.26319696666387077,0.5491792748957655,0.13333246139112132,0.8885647422813537,1.0,1.0,0.6390455742053519
449,0.6730803684642267,1.0,0.9141370156534356,0.42724589921277784,0.8802124042836433,0.5713287860693866,0.744334078947245
450,0.3601391808262407,1.0,0.7133982262746491,0.6631051870116064,0.640886423655394,0.5207922927314588,0.6497202184165581
451,0.5989618990800556,0.5714303166746517,0.4809924660985651,0.677560119068803,0.7667336776371827,0.3648983401449707,0.5767628031173714
452,1.0,0.8276916623664046,0.46419922377130024,0.6861618169910385,0.635476636400811,0.8286136379757494,0.7403571629175506
453,0.7342631420240864,0.9845225194704507,1.0,0.9871004987728854,0.28835149816372807,0.45440530218719216,0.7414404934363904
454,0.8320450438557275,0.3772640388666104,0.8826618133691957,1.0,0.5030854448397009,0.5474284997021351,0.6904141401055616
455,0.5614880683723018,0.629268845296509,1.0,1.0,1.0,0.962099197144275,0.858809351802181
456,0.41602366289868703,1.0,4.7619057835790457e-7,0.056496543138430666,0.3189024872975474,0.7458887077102397,0.4228853128725805
457,0.8006477205416305,0.2598606315507726,0.613541741759038,0.3808307803568914,0.18083015535782873,0.9566622958976781,0.5320622209106399
458,0.13333209689065922,0.0,0.0,0.0,0.6830659307101848,0.9255290474848185,0.29032117918094374
459,0.0,0.6539148342610657,1.0,0.1754483758098907,5.000010999678395e-7,1.0,0.47156061834534274
460,0.812925503620133,0.3746353162757385,1.0,0.5411278690994326,0.7706300213228489,1.0,0.7498864517196923
461,0.749974095312349,1.0,0.39232608213485093,0.9149884665452586,1.0,0.699855008357373,0.7928572753916386
462,0.8404372693489334,0.22989559452828823,0.256408006945186,1.0,0.6502279360813245,0.9992735391533665,0.6627070576761831
463,0.5499560899210566,0.21120772190735743,0.8350192996537439,0.6269209450569452,1.0,1.0,0.7038506760898505
464,0.1587339453786093,0.24864263722343655,0.7180241419433059,0.07936684834988855,0.8941463827035897,0.32119630635197793,0.40335171032513467
465,0.5748071403644762,0.8928918240636149,0.7891794833162008,0.12291671795810408,0.9159486833505234,0.666615055130737,0.6603931506972761
466,1.0,1.0,0.47353260983110823,0.8001549907641222,0.1939860784506681,0.2603437549517762,0.6213362389996124
467,1.0,0.7038589088876559,0.624342669013421,0.6232938300815799,0.11299367908474107,1.0,0.6774148478445663
468,0.8492094851951498,0.6319260586276978,1.0,0.09523995148864067,1.0,0.27307348619714467,0.6415748302514389
469,0.9618298562813173,0.9469238872330928,0.6663705381861686,0.9633589652837732,0.5432612947895377,0.21566245774674925,0.7162344999201066
470,1.0,0.9232201766812126,0.8258098595903204,0.7883899116593934,0.9747090703007482,0.6974796804215028,0.868268116442196
471,0.8166275846365343,0.39216229193894725,0.4902040162788254,0.9592941066198851,0.9509790028160611,0.4344772607287696,0.6739573771698372
472,0.04566723588150133,0.817771647354756,0.9059413134972394,0.9044507637561849,0.5364818385562328,0.49702934325138015,0.6178903570495491
473,1.0,1.0,0.377114939563844,0.11338056388570841,0.9614425302180778,0.4878230373575469,0.6566268451708629
474,0.9430961154781509,1.0,0.6521424491479011,0.37829272047875756,0.7720105145757576,0.3619020687142078,0.6845739780657958
475,0.14492638101389893,0.2777776226887163,0.21367491548858364,0.6809041015249712,0.519095898475029,1.0,0.47272981986519985
476,0.33740134157974017,0.05377174275953328,0.05464586222683088,1.0,0.26969706908823987,1.0,0.45258600260905735
477,1.0,0.6292454058825037,0.5577128546491769,0.5964354963165247,0.5792615816048862,0.5967320045373977,0.6598978904984149
478,0.9470053278249779,1.0,0.4708845681254553,0.8314009679873743,0.9309796265346838,0.8253314306514331,0.8342669868539874
479,0.6340014914059356,1.0,0.8801938176255943,1.0,0.32244749192256894,0.35023460258007966,0.6978129005890298
480,0.3978192535777732,0.0,1.0,0.8288090049268829,0.7120847785323043,0.15298222865157876,0.5152825442814232
