Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.6804117913012593,0.2804795328927585,0.6817686707588831,0.7437855159235409,0.6760739395680581,0.8061031280833572,0.6447704297546428
219,0.7250598736300414,0.2267812578520248,0.5852918778990457,0.60206295801533,0.6475993521169006,0.7248472967096896,0.5852737693705053
220,0.7169643407321435,0.8585351027166946,0.9642963025341614,0.8981644422316158,0.832661090780751,0.7011756411892538,0.8286328200307701
221,0.569259360545032,0.5530740553183917,0.5905868286046726,0.6788192542375429,0.7669080356569719,0.9650116093173997,0.6872765239466685
222,0.4605771267651342,0.6110402135111489,0.9822780772430068,0.7905568618239044,0.6732914693126528,0.8242346211417796,0.7236630616329377
223,0.5191226383010544,0.7843142459090142,0.5685377006575213,0.7639117951051728,0.616418163913834,0.660208327068331,0.652085478492488
224,0.7130193501726907,0.8636459230063431,0.396314479804222,0.7273838169034378,0.7838076405076644,0.8773465247157344,0.7269196225183486
225,0.4262791718110149,0.6312047385468178,0.4717160514864496,0.5539271638422933,0.84147394413866,0.6759331832597723,0.6000890421808346
226,0.6599194298729995,0.9056014413371534,0.4753660645336306,0.8152539684505535,0.7373420117316752,0.6621586709951572,0.7092735978201948
227,0.7815807648036657,0.8012203373862922,0.7704760697451497,0.5765051341841975,0.5172057205913844,0.9231928906204835,0.7283634862218622
228,0.8126208425051177,0.5399756965031297,0.8361825428469761,0.2834782635062962,0.8787296721180614,0.6544481859518044,0.667572533905231
229,0.5677602605421079,0.7568830238705659,0.14279192691857542,0.657905970747589,0.7754371594004067,0.7266994866419314,0.6045796380201961
230,0.5205081111005818,0.710886802810173,0.34535140952858456,0.6789501026077868,0.29918627645671614,0.6616117904001824,0.5360824154840041
231,0.8208135384232039,0.8970492529536335,0.8457822658062976,0.45535276084545495,0.727150802711057,0.8368507056394718,0.7638332210631864
232,0.4370326487174774,0.4370012397970626,0.7352422783043158,0.9170321944642921,0.76529635849579,0.7387735971017249,0.6717297194801105
233,0.645908987080798,0.5614087294242319,0.6484940400500925,0.8337095133448778,0.8454109212260142,0.8929526512266465,0.7379808070587769
234,0.9782775721502975,0.8142653584242114,0.5996936517291451,0.8592752456814259,0.040057866936338046,0.686116322671715,0.6629476695988555
235,0.7056233407808665,0.6596076435891948,0.6017500646606531,0.5846316440257961,0.48784558335125755,0.6866391654889715,0.6210162403161232
236,0.7665209485531805,0.6580892644646898,0.5063740586265902,0.48585714306248373,0.3141734277716751,0.559642849747233,0.5484429487043089
237,0.5208958343853233,0.7052468134485773,0.8068001689812113,0.9232431575485133,0.951725945683137,0.7332054324941262,0.7735195587568148
238,0.7144154819066304,0.7634625234151171,0.9117563935537354,0.5824030220643982,0.7315330734078145,0.6432268817294535,0.7244662293461914
239,0.7064802276654429,0.3020321363231204,0.8626896065664912,0.36196849104334056,0.6389138057112188,0.8386688182197762,0.6184588475882317
240,0.510690673325384,0.870226141207913,0.7704128613872324,0.6090351454274343,0.8247923008140062,0.7480028481623988,0.7221933283873948
241,0.4976603643352084,0.6400238649951591,0.19261065082887854,0.3816228462350305,0.7573676917496373,0.6221770156980576,0.5152437389736618
242,0.6001001444287977,0.8405103667896814,0.7803385973722698,0.9153391133070666,0.6982868265769752,0.7490686401563263,0.7639406147718528
243,0.6517499721025893,0.0,0.24133807489804343,0.6932519416768242,0.6768586910891752,0.8316859197527082,0.51581409991989
244,0.8823229075993708,0.8519777017965386,0.6627107727914736,0.7314324598328313,0.7162729290741232,0.5601822872116736,0.7341498430510018
245,0.3456998445543021,0.5203957048430119,0.7149724905278851,0.92318792502987,0.5955533156597511,0.826715503835168,0.6544207974083314
246,0.7512042311039693,0.4493873652495625,0.6753645793491103,0.483890125871342,0.852504291330332,0.6530208916341437,0.64422858075641
247,0.6276494437029979,0.4462459058260729,0.6056452738476191,0.679523290598346,0.6515241094561466,0.9311095665748048,0.6569495983343313
248,0.6387881845745217,0.6369660117198991,0.9424672358224645,0.818584966717808,0.4521526252550835,0.573033902098195,0.6769988210313286
249,0.7335608351337709,0.35923652554291396,0.7026672971199132,0.29627867430309135,0.9235043795984271,0.913947022073543,0.6548657889619433
250,0.6052713214943338,0.6765374661546029,0.4649724067500017,0.7121222840185127,0.7576903875041292,0.751985668347114,0.6614299223781157
251,0.6910376800727134,0.0,0.5313093211454362,0.5563627347661372,0.6102035889336757,0.8723521230465336,0.543544241327416
252,0.7404166094476685,0.5548217018741841,0.4887337453863556,0.9192855758523245,0.6753636179707192,0.8588869986457045,0.7062513748628261
253,0.8433223916382349,0.5859734253414726,0.6180929532057942,0.8227977187550649,0.5243172579494823,0.8102134752177486,0.700786203684633
254,0.9135387618142948,0.7734858517143016,0.7640030642246107,0.8673027881043607,0.7337632156895094,0.706447516094024,0.7930901996068503
255,0.5289749864271828,0.40809516924675915,0.5660616988894974,0.7472783475496241,0.7617142589274257,0.7602625629887795,0.6287311706715448
256,0.6219396959015072,0.6973447168641056,0.37802375419710693,0.84132398323645,0.49667073419104635,0.5979837336798293,0.6055477696783408
257,0.7020594483879348,0.3782955935411421,0.8803103744273519,0.7206741495003186,0.6544703929539004,0.8635001675414928,0.6998850210586901
258,0.5553685867908521,0.7585122809140904,0.5697451704999968,0.7340837712502786,0.7677173558416764,0.8349456456729161,0.7033954684949685
259,0.8035566476608625,0.5567018625857846,0.8684644321766026,0.8190316828240087,0.8099038352182262,0.8930760101343063,0.7917890784332986
260,0.5001739531428492,0.7980648341340402,0.6673590500436746,0.5722356557322592,0.8464487585285309,0.5986938479565497,0.663829349922984
261,0.7515642393413265,0.25075964690437913,0.7569104376445214,0.7007634845338514,0.4325693172707783,0.7957639727209858,0.6147218497359738
262,0.8075104761436744,0.7512894739340356,0.5162928374099323,0.8075126497267553,0.7574777633605281,0.6172817349110391,0.7095608225809941
263,0.7660892980484011,0.7435166188895214,0.7958790042893422,6.666444451895277e-5,0.27312455686124,0.7141299019001941,0.5488010074055363
264,0.8640795543978229,0.6931736984032975,0.8434854281448545,0.7885515134216596,0.7551134520474313,0.7171965551275117,0.7769333669237629
265,0.6280667107544101,0.7914685402168403,0.5579759467864509,0.6947685000029241,0.7779968184798357,0.6995003553195971,0.691629478593343
266,0.616410614509824,0.8450423217444206,0.8421370505584934,0.6550323195008194,0.8440831551531823,0.8176547308469778,0.7700600320522862
267,0.672964603181328,0.8748478699192507,0.0,0.7572294470893242,0.8125663402512578,0.6305735130736677,0.6246969622524714
268,0.44893307346988165,0.4802391210885168,0.46327485599604173,0.774736771641888,0.8923909152746436,0.6750888582379614,0.6224439326181556
269,0.16507296308710798,0.8500478427149762,0.6923411509575061,0.3410830083967797,0.820882310990075,0.8464327326083286,0.619310001459129
270,0.6428165033161127,0.6932249798279462,0.7349607979377915,0.6355336947870549,0.9367406261762753,0.40075587179537936,0.67400541230676
271,0.2848274435155034,0.6805248487314335,0.6516043656120437,0.7042519869311583,0.6417394365143916,0.6356788557916807,0.5997711561827018
272,0.9883019211435263,3.9999200016039675e-5,0.8494531020195926,0.699473968645334,0.43342860177139925,0.7565649554945686,0.6212104247124062
273,0.8152669036364812,0.8792902111017766,0.5303514827028702,0.8183853166868731,0.6861791455224103,0.7988009358978168,0.7547123325913714
274,0.5764205081788278,0.7065025515754362,0.7792686882737022,0.7496111025024458,0.6935138699831818,0.7192435619763762,0.7040933804149949
275,0.33947215176459783,0.6663298665581742,0.8814691482623457,0.6661207751815185,0.7552275451085787,0.5261486032408654,0.6391280150193467
276,0.8712171702143731,0.802146178456525,0.7830630575264347,0.8210375033168293,0.6777681893142166,0.565424055340213,0.7534426923614319
277,0.09370836243246902,0.6261442704426343,0.2788527361002991,0.13497105580280813,0.8381706836463511,0.6973624906536992,0.44486826651304345
278,0.6874151369631216,0.6832880571253347,0.32278028088585525,0.6849474874884006,0.8976566017148969,0.6132739746061273,0.6482269231306227
279,0.8531067284755861,0.8746028103092487,0.41570586980553476,0.8554200881039042,0.5202991442522464,0.5018748419532573,0.6701682471499629
280,0.7558960380332015,0.5511158442908538,0.8012641381455909,0.6988486878001693,0.9925568526020311,0.8154643680863349,0.7691909881596969
281,0.8814081601981836,0.4540363287713694,0.6774352182052548,0.46869626653848023,0.465205124727908,0.6909333398906367,0.6062857397219721
282,0.8726896204962921,0.49541768704285344,0.9269518601792944,0.7716439194413812,0.7223358984000666,0.22959821082536613,0.6697728660642089
283,0.9095037504459205,0.5683553643497375,0.8418489989797707,0.5886308421929508,0.6652433811461643,0.40139871530301124,0.6624968420695925
284,0.6928851905454478,0.4692202795301877,0.8663921999802572,0.726429120257232,0.7882604083301065,0.6043529886567511,0.6912566978833304
285,0.76725424240718,0.4544031999717121,0.8102109010511122,0.6726950667067068,0.642495295156229,0.9831095817514519,0.7216947145073987
286,0.44009877142650583,0.49792447808947515,0.833563746798159,0.7129128833120293,0.8009543635447316,0.6605632689169825,0.6576695853479806
287,0.603872226544384,0.33237624755397,0.7530380622839475,0.865588556485311,0.7216541318705023,0.6968626552876971,0.662231980004302
288,0.7790053405835394,0.6286004230067173,0.4206552489400442,0.8656551061471817,0.8257252730844954,0.7720732656539383,0.715285776235986
289,0.0,0.49452733993779757,0.7639326876235359,0.6057577180512413,0.6858902218046232,0.6307972009002955,0.5301508613862489
290,0.5417618821464532,0.7897300518873607,0.9329168236841437,0.6927914841305509,0.8948910575411191,0.8519383781325547,0.7840049462536971
291,0.8971017324526663,0.9687411352820321,0.6421661827243801,0.6354266168447349,0.635426616844735,0.6824300388030045,0.7435487204919254
292,0.6831902134236595,0.461793774838553,0.6296841625385284,0.7749171778601751,0.8306651262176966,0.6083709942928771,0.6647702415285816
293,0.7507129583471418,0.6861801709449434,0.9786139405289185,0.9440301086948718,0.6071235043680373,0.8692628281135514,0.8059872518329106
294,0.6202294571568849,0.60347296098892,0.6200472824505879,0.8416475234952701,0.5298341249143876,0.9295359662097542,0.6907945525359674
295,0.0,0.6475180217098699,0.8338089190583292,0.6853257512543872,0.8201902233152379,0.43889986005554144,0.5709571292322276
296,0.6184781636654466,0.526882794358686,0.7854342807160702,0.6369860289677809,0.9034043262087956,0.35443237348110457,0.637602994566314
297,0.8058273816264804,0.5709794188688896,0.8068158953547637,0.6772207197341362,0.8998583475897827,0.7340155044857276,0.7491195446099633
298,0.5703775724439912,0.4258119420746359,0.852718178765946,0.47777142352867563,0.9380852758280406,0.7679180434885196,0.6721137393549682
299,0.6065672720127667,0.3883761206271144,0.8135334521701111,0.6196231378895677,0.8436253442064311,0.7954481967711086,0.6778622539461833
300,0.6103255124269938,0.6369804902314035,0.7142120519774744,0.9002572311400251,0.8698587547374292,0.7930954807133596,0.7541215868711143
301,0.6440196851403873,0.6106396369019207,0.6522575660513485,0.6999567762719859,0.8429580171096296,0.7784788534355097,0.7047184224851303
302,0.40277853202214353,0.5794556625724884,0.7585459703217774,0.730645914442125,0.7410580141531151,0.8231704143911796,0.6726090846504715
303,0.7452409804579081,0.7296300873169086,0.7824397061189721,0.7624961884734573,0.6700080917847245,0.7207071918045456,0.7350870409927527
304,0.47697316117394045,0.6983683391077309,0.7278606655908393,0.8410102211423515,0.8842891931259707,0.655191664495026,0.7139488741059764
305,0.6345838536052538,0.9748744461559634,0.6929827058142999,0.3771205853903465,0.8793953031773732,0.752579990663432,0.7185894808011114
306,0.686573483558884,0.9104149805091838,0.7074069036436308,0.8060428600625922,0.8224209737732844,0.9189461556759152,0.8086342262039151
307,0.4913562367162463,0.6559180596896088,0.8739848960721057,0.5227171819297152,0.4894273787122437,0.5528280246315875,0.5977052962919179
308,0.8179443401822849,0.9721633461721696,0.5696630553915114,0.55889972227308,0.7834527259773832,0.7289855262027569,0.738518119366531
309,0.807448078583859,0.6999927194559349,0.8051759356155819,0.7793244372623191,0.7133558867675936,0.6850482514253028,0.7483908848517652
310,0.7198106669663715,0.7694482259766644,0.8039136616457413,0.6791405368566865,0.7512382236862988,0.71981584827763,0.7405611939015655
311,0.8112067590392369,0.5615068514457827,0.8104052897357138,0.8266193388339883,0.5188921957334229,0.7257111840548081,0.7090569364738255
312,0.455925760126793,0.48086903308451157,0.7142628762518406,0.4624626727752328,0.7376923828745892,0.7074641001805064,0.593112804215579
313,0.7550067964282826,6.666444452006293e-5,0.36487836562227416,0.0,0.6191781384203264,0.7787626346731319,0.4196487665980892
314,0.6305670920679669,0.6167566963709554,0.6726605503778008,0.9644244535212997,0.8954367636817401,0.4517886244261815,0.7052723634076573
315,0.7209508450489587,0.8970909236092074,0.3652793485774541,0.2681465930382677,0.7315375210337263,0.8170225418714974,0.6333379621965186
316,0.3880235157242169,0.6561334225311181,0.6873563631466401,0.5146513537626969,0.9547950084608191,0.7864937235719595,0.6645755645329084
317,0.5596543379088781,0.23203380538613178,0.7383189820241667,0.7769305012888823,0.6032096857450266,0.5374851599727126,0.5746054120542997
318,0.4816584302811986,0.6934101564521516,0.8067316298684336,0.12896992741164273,0.7995465583538831,0.8490645700583147,0.6265635454042707
319,0.6840986142895075,0.7692223813884829,0.7489600968285938,0.8448307830220341,0.8847683119175253,0.33829313249649273,0.7116955533237728
320,0.6693869316966451,0.6195525346176484,0.8339777046772034,0.7021508430246782,0.9528427945579774,0.6137656787816594,0.7319460812259685
321,0.8738882207009087,0.37757292262846537,0.9272790061496721,0.8051700252382217,0.7724118065394144,0.6212539617218401,0.7295959904964203
322,0.2849482263081646,0.7535521359570951,0.7572865771850372,0.5742500993631425,0.7532143249996864,0.8709210156544462,0.6656953965779288
323,0.6486533577705924,0.3475871664804785,3.9999200016039675e-5,0.8155995754544717,0.8933276968952778,0.8169458012232212,0.5870255995040096
324,0.7553325025405243,0.1208043205561063,0.4857059402784104,0.6199191051778685,0.8832753098952378,0.9231220837763914,0.6313598770374231
325,0.7066504956384139,0.8905105760206268,0.5064355643352922,0.6499067979123536,0.8493390775204153,0.0,0.600473751904517
326,0.0,0.7468832990533616,0.5978776957832314,0.6812361185771776,0.8940037371440601,0.8666757433276648,0.6311127656475826
327,0.5599589670026716,0.6591977447636832,0.8988386916857984,0.7010321181613743,0.8600755553833455,0.2780802351221414,0.6595305520198358
328,0.45761045991329874,0.5142022060512818,0.8741359408488972,0.7888178309099079,0.6391341450880859,0.8090213381621806,0.6804869868289419
329,0.646756495633167,0.11935644444701356,0.8228889893507186,0.655146879468871,0.7501284841192084,0.5544167386861018,0.59144900528418
330,0.7863535388807564,0.891016023872238,0.6383473403079677,0.5524238594911697,0.7581489577732399,0.7034797098194409,0.7216282383574688
331,0.5771071718467561,0.0011751512918676248,0.6255004273777781,0.7559664501694184,0.09132411967637574,0.7666425841664674,0.46961931742144386
332,0.546530875942874,0.7417606749109258,0.33264231230926006,0.9458585108655261,0.5840971407783364,0.8299508188534224,0.6634733889433907
333,0.6382336881929632,0.6543920256046784,0.9633814595276469,0.5602524026688717,0.915230322395086,0.6874389066633072,0.7364881341754256
334,0.8259593373012384,0.5756847658661495,0.5586239469832133,0.5437852755422712,0.7332776265336262,0.8826835854614576,0.6866690896146593
335,0.5043427437055954,0.721239965480947,0.8506962853609678,0.8998114926125732,0.8968809250344856,0.9021910493328378,0.7958604102545678
336,0.44429462195148367,0.9597696631791951,0.5556844109915122,0.63679791194441,0.7665243341526469,0.7051530946847272,0.6780373394839958
337,0.0,0.5790176661698829,0.2547327337428826,0.7881832488311851,0.936979457626919,0.691056228211507,0.5416615557637295
338,0.6851523345789231,0.7583861429886315,0.669902523200693,0.8613945927262308,0.635800138518549,0.9709938209260257,0.7636049254898422
339,0.6425248522001811,0.5008344826594223,0.6719718698939856,0.7570225326141601,0.9204809337969287,0.5142115010109534,0.6678410286959385
340,0.37037702982049897,0.41850553630751564,0.659815043959066,0.8690061698362059,0.2876252392117727,0.9525305963291275,0.5929766025773645
341,0.7731916129540112,0.6929623756056079,0.9370002761094238,0.8974499526318277,0.6988683663111375,0.952161241583318,0.825272304199221
342,0.8801060992842691,0.7747938797646426,0.7125000765948538,0.6303652950844503,0.7588409071206587,0.7236049488762092,0.746701867787514
343,0.6467430912932014,0.5488787012621921,0.4793919708450994,0.8346085881969946,0.8933988343037619,0.4758221220830366,0.6464738846640476
344,0.7039368666792374,0.9764863778825904,0.7857104350424474,0.6336979829793474,0.7315018080575402,0.6804187761862218,0.7519587078045641
345,0.913781544754757,0.0,0.6817680384505761,0.8692941850871605,0.6537584336600688,0.8334841857089945,0.6586810646102594
346,0.4803376394610055,0.6230819728198687,0.7920918077875501,0.8002001403399773,0.8971799141304959,0.6934481022607504,0.714389929466608
347,0.43732128861206726,0.5269486630660518,0.5117118332511918,0.9357983446643663,0.8419811750374916,0.8799718516735526,0.6889555260507869
348,0.4997610013372784,0.16547222416493923,0.6827500396586158,0.6543689800298794,0.834808823622887,0.851376422505839,0.6147562485532397
349,0.8948218513729278,0.8761301691512814,0.7181779327827568,0.8169168967569438,0.7168106685538096,0.7289859156169648,0.7919739057057807
350,0.811326869741096,0.6666748781108401,0.7178387284316257,0.841821327429871,0.8059411756656986,0.6810117984761829,0.7541024629758858
351,0.6630406562225937,0.8057855586545486,0.6519496609136397,0.9123828920588934,0.8003766348765192,0.8729650894275619,0.7844167486922928
352,0.5249514818158806,0.8996679807114871,0.3055049687901864,0.8359009503715983,0.6846815879946904,0.6901026507695044,0.6568016034088912
353,0.6873636936528988,0.6049469521838853,0.7467096923364431,0.6230086751028645,0.78681611847247,0.9101357549154033,0.7264968144439942
354,0.742919423660003,0.6850071155221819,0.9578239452571273,0.9271286658755035,0.6869930723047213,0.570616703728203,0.76174815439129
355,0.4261431399769694,0.7102270792283653,0.6466968631396884,0.7845609264469349,0.6918617557767843,0.8823430459468617,0.6903054684192674
356,0.869632151793719,0.7465086005865481,0.6647094211682548,0.7659299757981096,0.7279054825276801,0.6511452903730152,0.7376384870412211
357,3.9999200016039675e-5,0.8245732913930622,0.729209033616373,0.0,0.7358171328008265,0.7051266658023164,0.4991276871354324
358,0.5549503092093433,0.6275768559682917,0.688304935131716,0.8576139303600414,0.6681148391441067,0.7534699307842395,0.691671800099623
359,0.5980727706447182,0.8013077295862001,0.9184675028816817,0.8006052908719944,0.5189807171103101,0.7019250747344712,0.7232265143048959
360,0.5880103881709685,0.5255339752947489,0.7707699447979945,0.9283812627862559,0.8910383949121239,0.3900847732967972,0.6823031232098149
361,0.5391707697388624,0.8732429232220541,0.9334256155994567,0.9239034108781293,0.6514157236287524,0.8774480100660528,0.7997677421888847
362,0.588909979715592,0.5903066888670894,0.7852838826181474,0.7882874400311144,0.5627324432194999,0.7055065065894476,0.6701711568401484
363,0.6685375080102387,0.31254071354413304,0.8075501892219555,0.8119727721382285,0.6763563587416007,0.39829838769144876,0.6125426548912675
364,0.7880735767890772,0.6573214282631265,0.5570235308609732,0.751863112364516,0.9287246084905326,0.6410086702480056,0.7206691545027052
365,0.5081136363497891,0.7428584612360629,0.828308551521205,0.5582011298719272,0.8928179540829988,0.6650473910663198,0.6992245206880504
366,0.6582435371964394,0.8195387521707664,0.9316251956514822,0.7269986858992286,0.6798105125754127,0.7377301989109682,0.7589911470673828
367,0.598759079604992,0.7397406570326731,0.6173043703180345,0.5831663112234441,0.48954712646374987,0.6489571095440274,0.6129124423644868
368,0.7278563482188072,0.8596972102955411,0.8748478699192507,0.4484455440496948,0.6770036071836917,0.8363619330587084,0.737368752120949
369,0.7135134635301863,0.43629707875990814,0.6348319411074497,0.7263844527684794,0.918895114855118,0.6802659279567649,0.6850313298296511
370,0.5922965826331661,0.44123759343480523,0.5731839774897618,0.7123446162790096,0.8113785581903965,0.6150789558571964,0.6242533806473892
371,0.7709117801879392,0.680802369215943,0.5700044985198653,0.6106559066534968,0.9001475834666626,0.5717253120273019,0.6840412416785348
372,0.6508798616199776,0.8834222238671965,0.7436688666548245,0.7365567696930719,0.925542007052465,0.1584557304561745,0.6830875765572849
373,0.7972578797417453,0.6309210875098259,0.8226191876066009,0.6792036145379514,0.6541581091798607,0.43267904057327583,0.6694731531915433
374,0.7106274440259518,0.7996766444272395,0.7986502021284895,0.899363190224622,0.8090334105847335,0.797437334497471,0.8024647043147511
375,0.2920661228741841,0.7999468947809265,0.9705965711854145,0.8029176477083195,0.7707731133088694,0.7265210120259002,0.7271368936472692
376,0.6387742560349021,0.9753225587954392,0.8799510853484716,0.7187455653536963,0.691563947678081,0.6103734328439119,0.7524551410090837
377,0.39212039783140346,0.6015402351649161,0.65285023873115,0.7478619586923821,0.39502285451868785,0.9215254137485306,0.6184868497811783
378,0.8112396386167476,0.47140491231299286,0.5617279694532475,0.5280581124376785,0.633534051005036,0.6449752295699412,0.6084899855659406
379,0.7976752817467145,0.5565372863368154,0.7828734906671121,0.7120788328600838,0.5184642547650737,0.4354445144127542,0.6338456101314256
380,0.785396126834772,0.7990723719431695,0.6117441791830477,0.8058177396835112,0.8651049273559328,0.635855065883709,0.7504984018140236
381,0.42943282875112526,0.6449946665485735,0.6586358961266213,0.6892368675844563,0.6966461921450439,0.9236301698612182,0.6737627701695065
382,0.5253846938797688,0.7704892892824925,0.6330718655116871,0.89235313212594,0.573773562025634,0.5471672952632504,0.6570399730147954
383,0.8700174604000432,0.9714567163197835,0.7829065679908215,0.782900330417329,0.8419613019192171,0.876354591405854,0.8542661614088414
384,0.706895930444232,0.9833802996207726,0.8369928178666637,0.4236200580756713,0.7556588805616099,0.6349228421653618,0.7235784714557186
385,0.5691275756271725,0.617697015382807,0.47389148079031534,0.6551570068285327,0.733929579097435,0.7321653460282431,0.6303280006257509
386,0.6635906018890007,0.8282081806971668,0.4967847115980712,0.805524452957009,0.5435389235277985,0.7299125572562286,0.6779265713208792
387,0.5376207320009614,0.45422938617280323,0.7257565582242013,0.5918627488311359,0.8813540028204723,0.8322028812411258,0.6705043848817832
388,0.8894394322801,0.7123892200779156,0.15540019014441295,0.6648604417446783,0.7601970157562251,0.8275540609231788,0.668306726821085
389,0.785680352773303,0.5985255456592741,0.7451433329368449,0.7397767544882082,0.8380282957572904,0.5254212940086533,0.705429262603929
390,0.7421185736125803,0.3401943735018034,0.7540017643483092,0.473738824248833,0.5899935471970734,0.954966333150891,0.6425022360099152
391,0.6853352535348662,0.7918912062215601,0.758944850524673,0.5779218644816893,0.44814526893811646,0.8986713768363858,0.6934849700895485
392,0.8474316813557191,0.5516220997433083,0.8488420202455292,0.4230322376602591,0.814877291584844,0.8717469525634938,0.7262587138588589
393,0.7069692666927018,0.6979500366644048,0.44987280024138804,0.7936581592015738,0.6885756893760441,0.7214191348385622,0.6764075145024457
394,0.5110512246577155,0.572154118512903,0.9692598016036126,0.8389164477848996,0.8809358890497216,0.7314103610498793,0.7506213071097886
395,0.4271989935830356,0.4272237302240355,0.8247575680785931,0.5602090365742906,0.8390148595392263,0.23915504244592686,0.552926538407518
396,0.526083161907135,0.6387835338476496,0.6182512276080149,0.8753933151304765,0.6501075464642286,0.823475809922694,0.6886824324800331
397,0.7288201276892041,0.7521763184315021,0.7318363009604482,0.6978108939087643,0.50835019752239,0.8212035682467406,0.706699567793175
398,0.8047430973066894,0.7070939401656108,0.8993598365625016,0.7087651407732295,0.49938916927357085,0.678121556342628,0.7162454567373717
399,0.46432998250695745,0.5841990694225941,0.8243196850466155,0.8757547803109967,0.7915528702883132,0.7789107943108218,0.7198445303143831
400,0.7109100610177496,0.748831123331587,0.5838266758577126,0.9254597773758831,0.4537846600013354,0.6499292966020913,0.6787902656977266
401,0.68618931541666,0.43019179475274216,0.0,0.6431969252354848,0.6072965808439718,0.7043204480115369,0.5118658440433993
402,0.5302781653213413,0.8500385330984026,0.7711531927252431,0.7608138225340316,0.6359658326208278,0.5912956957778439,0.6899242070129484
403,0.8108578987771606,0.7434070597075085,0.4720415439655101,0.7458147276466404,0.7286012752802357,0.5565481651175772,0.6762117784157722
404,0.5425816445330901,0.3665462483203449,0.8797880867998366,0.7506272778382649,0.408038085810098,0.7973911877088877,0.6241620885017537
405,0.91678658841396,0.5047349837901469,0.7558460728740583,0.7105264895494118,0.2232766965358269,0.7473446162020503,0.6430859078942425
406,0.3830018152884226,3.9999200016039675e-5,0.4634538734039482,0.5680032407017247,0.83331364639829,0.9335267051039159,0.5302232133493862
407,0.49674697040160404,0.740885394655962,0.7715629458243636,0.8728653009709516,0.8337118887171049,0.9022867144773354,0.7696765358412203
408,0.8529434836416313,0.6746185651920011,0.7184992502307307,0.8555498621038059,0.9674093917555622,0.8515972158239041,0.8201029614579394
409,0.6463209271906716,0.7734081372434792,0.8596159654068555,0.6856445113613073,0.7236741899753045,0.4004764854975604,0.6815233694458631
410,0.6443398610645311,0.09179408427386758,0.6126666594331033,0.579285851873147,0.046975050062996765,0.9005427181696853,0.4792673708128885
411,0.7182321133485892,0.687123816232847,0.7123227347061127,0.6811612878433794,0.2470146126936766,0.6447470157074114,0.6151002634220027
412,0.6789290204664947,0.7266210539028496,0.5845651280129485,0.8183479610027724,0.8222263781901635,0.7337112024989529,0.7274001240123636
413,0.7828803249030827,0.9348219642492509,0.8585714817564823,0.7113247521526216,0.5762725212916396,0.4327870935065558,0.7161096896432722
414,0.546881466611706,0.8001019224692764,0.8603630804367121,0.6861750490394674,0.9710802868240405,0.7729923596253024,0.7729323608344174
415,0.6918325253444794,0.8171585372865757,0.5622237799737716,0.6695100127733498,0.7432464743469315,0.5676674005806789,0.6752731217176312
416,0.6724306630813446,0.8469276042765388,0.6163718326783407,0.7631224444252548,0.6724573621183922,0.575490860758727,0.6911334612230998
417,0.6359923645047663,0.7006764880974704,0.9526349073639947,0.9032789401046539,0.8091888892354382,0.5007313025332637,0.7504171486399311
418,0.6951606142036622,0.735746290703856,3.9999200016039675e-5,0.5660462100357311,0.7998555498678013,0.7572300772310493,0.5923464568736859
419,0.23139114383606993,0.2739506766503711,0.94434901060411,0.9571928795280062,0.7123659245533505,0.7972896612285221,0.6527565494000717
420,0.49311028775628835,0.7657750362587733,0.7906343917504574,0.6696669052947538,0.631726594152918,0.6956450509044358,0.6744263776862711
421,0.6342765136683826,0.8153221103784772,0.7807553547865002,0.7304262286603678,0.8851067481454762,0.8412849906891755,0.7811953243880633
422,0.5494444928571706,0.6218739768838331,0.6225316498161617,0.6861884647068723,0.867908384101163,0.8018734392981431,0.6916367346105573
423,0.43395288910778934,0.7106699208644991,0.7149063814450064,0.6022652675971191,0.8334106546673502,0.4497023950576319,0.624151251456566
424,0.5992425228531072,0.7081474574370845,0.7081524722008111,0.8053317344116963,0.8798516295704015,0.5590818368776725,0.7099679422251288
425,0.8822757622518324,0.20617171710423637,0.8318430093968854,0.9652412793662875,0.7221956290429824,0.62676639690905,0.7057489656785455
426,0.7468945927672974,0.9093015618995799,0.8795982753197537,0.7492495518027535,0.7916789500828302,0.46286812225977675,0.7565985090219985
427,0.3940746810865371,0.5338739277938764,0.4903069814199337,0.6075115260782837,0.6292557886553833,0.9735157899545646,0.6047564491647631
428,0.722789724482954,0.6942985904965989,0.4985888258227823,0.5191789812763457,0.5925951871454533,0.7509017409018542,0.6297255083543315
429,0.6467319374422026,0.5401984119694505,0.5401984119694505,0.8346051053540511,0.8851975753514519,0.8127882201197025,0.7099532770343849
430,0.6171550894066861,0.676183688592756,3.9999200016039675e-5,0.7086746831574628,0.6718524284257109,0.9522842786726008,0.6043650279092053
431,0.6866239584530571,0.6586775230520244,0.8698271898371787,0.6951837170902145,0.8161935914267886,0.88468765508047,0.7685322724899556
432,0.5029432401150865,0.6838437835625429,0.7846546464701355,0.6941374186356387,0.6681924183154387,0.5570490548747253,0.6484700936622613
433,0.7663249293920099,0.8942970680165593,0.7135199499937769,0.6104643558252485,0.4264991728367129,0.672619989844774,0.6806209109848469
434,5.3331911148719294e-5,5.3331911148719314e-5,5.3331911148719314e-5,0.6353151167598963,0.8727568901316389,0.6346232931942614,0.35714254930320716
