Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
47,0.6887336783883838,0.5713175307738062,0.44824140700742154,1.0,0.5016875975683531,1.0,0.7016633689563273
48,0.6114357683931146,1.0,0.6429597022250518,0.576266409153616,0.9260306525782308,1.0,0.7927820887250023
49,0.47840745169391874,1.0,0.932627884573642,0.7365273039221104,0.4563963633560358,0.791866040210566,0.7326375072927122
50,0.6738725399440562,0.3254719110566166,0.8309875143770945,0.9008682697212327,0.6766581800652003,0.7449631168814097,0.6921369220076018
51,0.345450916818258,0.38707404530909595,0.5004657716194189,0.6359178653600573,0.7172366827885944,0.8089560548318411,0.5658502227878776
52,0.47147797672343733,0.7254778234889754,0.41259052965497833,0.3905764377600223,0.7354591226439466,0.41074356306266363,0.5243875755556706
53,0.5233344706615138,0.4067965054007934,0.6848422010638887,0.5769553072166723,0.9651644886838322,0.6507697084163342,0.6346437802405057
54,0.5963819024052672,0.45802987120521194,0.4580424590329226,1.0,0.4019473866509392,0.9735813672950484,0.6479971644315649
55,0.5686580798770564,1.0,0.3633124993210675,0.6929187310186509,0.5455989644559541,0.5213179541463577,0.6153010381365144
56,0.7194567170679985,0.6935291395952141,0.6786961051183248,0.5454370841142628,0.5757150495229321,1.0,0.7021390159031221
57,0.463509035593031,0.618482022085869,0.5367580038899846,0.6468586869219045,0.9843584885192002,0.7052986771926881,0.6592108190337795
58,1.0,0.77418433190704,0.7825380996648063,0.7430336735321467,0.898585834367277,0.8164354009088695,0.8357962233966898
59,0.7417854812892839,0.5503572347184092,0.8181417855122346,0.7510712118256091,0.6921784112592047,0.862941846830809,0.7360793285725918
60,0.3512067752400958,0.5199105399984244,0.39203173340320463,1.0,0.6178881856421296,0.8019926836514034,0.6138383196558762
61,0.5049942382253443,0.14822928396647142,1.0,0.5551608488125817,1.0,1.0,0.7013973951673996
62,0.6048364654278285,0.47514555991848545,0.6475471608361956,0.49847245660654727,0.9386452642499361,0.5513425165189485,0.6193315705929902
63,0.0,0.4907817665984048,1.0,1.0,0.8422863981405001,0.9110334572912678,0.7073502703383622
64,0.4577109902577762,0.8175197934472561,0.5929237791428289,0.6828698358778442,0.8276092848984856,0.9989481977648504,0.729596980231507
65,1.0,0.5190665780251554,0.4113788859486727,0.7863573879496393,0.9044866901382044,0.6388835936044792,0.7100288559443584
66,0.602333230746823,0.6902328022004602,0.875197162615096,0.8264519125107148,1.0,0.692226818128824,0.7810736543669864
67,0.4843911937029252,0.7743122185555168,1.0,0.7061976133044845,0.38609015474936825,0.7665021118740645,0.6862488820310598
68,0.37096110147636996,0.29026035844514625,0.4596852947788144,0.6352414960200672,0.9626175563923461,0.7565740028431346,0.5792233016593131
69,0.37970835566452027,0.45000717210258984,1.0,0.47721604962570546,1.0,0.799508037809443,0.6844066025337098
70,0.5267489581289685,0.40636554431103805,0.66362031939631,0.3611406628856122,1.0,0.9240312407660248,0.6469844542479922
71,0.5490802503192905,0.3551350802525921,0.3915433287076806,0.6556528675181558,0.9272694110488988,0.7317167214007232,0.6017329432078902
72,0.3710065818368388,0.9267984867069913,0.31221035864690133,0.458749366479559,0.623823793343986,1.0,0.615431431169046
73,0.38994211337420964,0.6112283736451769,0.6940240152119579,0.4856415046565765,0.4897911833434969,0.5947401639505691,0.5442278923636644
74,0.3787337985491733,0.4813579698704444,0.9556768281219127,0.5024257508901209,0.8774141303557867,0.5810535200783447,0.6294436663109638
75,0.8174219940590507,0.7159568253652451,0.41299084080037635,0.8510074235066749,1.0,0.6284412703273028,0.7376363923431084
76,0.6421236526046555,0.6373177602391236,0.7498785920782243,1.0,1.0,0.7774499061780913,0.8011283185166825
77,0.6408448482514999,0.23512883193651343,0.7690377919483841,0.7950489530650293,1.0,0.47505897787386203,0.6525199005125482
78,0.5024326839671946,0.8677434301543707,1.0,1.0,1.0,0.8240508044566751,0.8657044864297068
79,0.6356483413298206,1.0,1.0,0.5723793761542944,0.6702527883458349,0.9732594670795894,0.8085899954849233
80,0.35148584665066734,0.30280070822499283,0.6323859998683864,0.5588929060063776,1.0,0.9482673853654285,0.6323054743526421
81,0.7581313835714866,1.0,0.6929382736939824,0.44908223139396525,0.8331616252480609,0.7728006799428883,0.7510190323083972
82,0.5541815378859895,0.5847114161721201,0.32933369046525784,1.0,0.48940466264764937,1.0,0.6596052178618361
83,0.35551424498596834,0.5695431528374733,0.23957314442619715,0.9856929718733385,1.0,1.0,0.6917205856871629
84,0.6094486621206694,0.7344277407373655,0.4337172854615842,0.9490092571964968,0.5112657444423003,0.6671459549047727,0.6508357741438648
85,0.917065324699285,0.410528267646577,0.8273022259859405,0.6899270676311162,0.8214476069886266,0.45485618849488857,0.686854446907739
86,0.4692384936662082,0.4036815745011357,0.5382716716044424,0.7563015984662556,1.0,1.0,0.6945822230396738
87,0.48589863356026164,0.9244952753514541,0.6688333483201104,0.7161357465614545,0.6166643260956425,1.0,0.7353378883148206
88,0.49975555872192406,0.4377521898805074,0.9124933700946033,0.776790812901691,0.6610337574639829,1.0,0.7146376148437849
89,0.5904308515586055,1.0,1.0,0.6998834488223472,0.5247999711073607,1.0,0.8025190452480522
90,0.3157083111132736,0.6968338107164831,0.6125329591091246,0.9391109067233986,0.3062806489550237,0.903008687255788,0.6289125539788486
91,0.40990400469450267,0.3127369081934283,0.3457059497551102,0.735962778841693,0.38221444169092084,0.4604321872177373,0.44115937839889874
92,0.5349877809478385,0.530853254416328,0.6465208779797214,0.6475048957832354,0.8096965504069454,0.5553798510337146,0.6208238684279639
93,0.23855653294697104,0.6088197899349207,0.41445530743323405,0.9512453473959522,0.8346190951626404,1.0,0.6746160121456196
94,0.4827921760125037,0.7283379312602803,0.7075010526541079,1.0,0.5365618330974355,0.6593816752134681,0.6857624447062992
95,0.6963400341156714,0.8982315936623372,0.39317711948904394,0.9564877559357288,0.5521302621725296,1.0,0.749394460895885
96,0.3554800655099445,0.7109449674140732,0.4181229494264368,0.4181405034054319,0.8774118749303886,0.7540346731930465,0.5890225056465536
97,1.0,1.0,1.0,0.9382934532331946,0.6361824334047852,0.7256103334037798,0.8833477033402933
98,0.6111878593027371,0.7893873036820349,1.0,0.5946251447122186,0.973263027023651,1.0,0.8280772224534404
99,0.840566751782545,0.54827123075855,0.916775992272625,0.6104285619518394,0.7184989199409532,0.9497503596800515,0.7640486360644273
100,0.6770334440989212,1.0,0.8070836152280763,0.7824433080061765,0.8726016748310119,0.721270834537927,0.8100721461170188
101,0.43605108583280483,0.614900972303136,0.7728288263944197,0.8308614138128388,0.8620983148419712,0.6486711087153628,0.6942352869834223
102,0.3284467824758829,0.6323118740551242,0.5258646840210717,0.811178031140698,0.8012007554589907,0.5300969450697457,0.6048498453702522
103,1.0,0.8191253693168336,0.7569524093974722,0.6412611388459286,0.6591419441291351,0.9570919795885707,0.8055954735463233
104,0.5821210244312961,0.4244501224760884,0.9265161965087944,1.0,0.734172411416787,0.6596362065338659,0.721149326894472
105,0.6795780963158277,0.48270366344900373,0.7194643559140531,0.5797928079950502,0.6854663116891365,0.5344741803848779,0.6135799026246582
106,0.5483165049282114,0.5879941042910498,0.5897164194723431,1.0,1.0,0.649281679856283,0.7292181180913145
107,0.732770389075646,0.919070906285319,0.4516107832917404,0.6685362943524586,0.49180845808749946,0.772614134110503,0.6727351608671944
108,1.0,0.44295919206809214,0.3886118509406019,1.0,0.5073566553145176,0.5408676263508962,0.6466325541123513
109,0.6222760681552088,0.7233034316681805,0.0,1.0,0.5721245615691053,0.9703441424890609,0.6480080339802592
110,1.0,0.6999115489927061,0.7014483427741247,0.6325383789625608,0.5167101019273972,1.0,0.7584347287761314
111,0.9915732485650087,0.5777438405274649,0.5760935615265467,0.39491134072010164,0.6067840142158417,1.0,0.6911843342591606
112,0.6685408810834679,0.5947768504987263,0.9192572493303672,1.0,0.7963057064006063,1.0,0.829813447885528
113,0.3479940946703286,0.6167070344377655,0.6050640790471538,0.7214474155967759,1.0,0.6475474261018319,0.656460008308976
114,0.5411389055396115,1.0,0.5752681632696479,0.7216226825503361,0.9584621393618544,0.6300560874634897,0.7377579963641566
115,0.7615903030671335,0.7064873403635398,0.4065792968158548,0.40366479812797357,0.4452817204990639,0.7688185713105985,0.5820703383640273
116,0.6536608025478953,1.0,0.5860257104321003,0.8472384030561263,0.856411522453388,0.8127069306911292,0.7926738948634399
117,0.7542508964858802,0.9288030134585338,1.0,0.7614619715127358,0.7928281282103369,1.0,0.8728906682779144
118,0.5846922548595047,0.5671971408302198,0.575480330208825,0.9569664178201707,0.9522196230689545,0.5560479141211947,0.6987672801514783
119,0.5213189969093263,1.0,0.7306902395945459,1.0,0.6437329354535984,0.6163634889228086,0.7520176101467132
120,1.0,0.7687497090586126,0.8162736713261878,0.6576657058465034,0.6420079318708382,0.6149455071802987,0.7499404208804069
121,0.6313095707312149,0.5660009989705578,0.7949766074432542,0.6722152874418422,0.9423079637410132,0.68629494167011,0.715517561666332
122,0.748321306899205,0.6280181996391838,0.7358010664773242,0.5111374332048466,0.7011718203723517,0.6256494658471317,0.6583498820733406
123,1.0,0.758561999582569,1.0,0.0,0.9633771766428034,0.8411615527602629,0.7605167881642725
124,0.3434366045939258,0.5251702262262812,0.8064316740622038,0.5782148598657589,0.6756249863225515,0.8721086803974238,0.6334978385780242
125,0.5803128086609853,0.85455715585787,1.0,0.6693330547535626,0.7504051758297303,1.0,0.8091013658503581
126,0.6359234489143695,0.9038687280706958,0.365255771086452,0.9627076191499904,1.0,0.7152253770104521,0.7638301573719933
127,0.6759850831753488,0.3165411984489479,0.7469019947254897,0.6632861561318344,1.0,0.9130071003980503,0.7192869221466118
128,0.4684221477939683,0.9931531918162343,1.0,0.7096870378567818,0.5483483277981052,1.0,0.7866017842108483
129,0.26321668638512336,0.4122078356179217,0.3982519470273401,0.6271611271578056,0.42613018059753033,0.6621786523879485,0.4648577381956116
130,0.38704834551734313,0.27847451683520036,0.747150605392018,0.6356676401606437,0.5468627376106385,0.48116069210296164,0.5127274229364676
131,1.0,0.9180674518703731,0.77418433190704,1.0,0.898585834367277,0.8164354009088695,0.9012121698422598
132,0.7548475449284111,0.78409489064537,0.7208660500397902,1.0,0.9756605045113367,0.9298836440810764,0.8608921057009974
133,0.5031319268218604,0.9090384930626283,0.692329829613929,0.5942484955727404,1.0,0.7229129772851609,0.7369436203927199
134,1.0,0.4677056390746738,0.40915130354034573,0.6012567003707355,1.0,0.7366050897293629,0.7024531221191862
135,0.38566475802578676,0.5265057899161332,0.6032725967268255,0.5713369153738511,0.47203375222490046,0.8390798197768202,0.5663156053407196
136,0.9363885081901859,0.5670657653988525,0.7932688673727373,0.6039242520955627,0.8602344048933714,0.6369271527118066,0.7329681584437527
137,1.0,0.6188378757794785,0.8460457401428219,0.6639385468721454,0.6452285136421664,0.7022666091864285,0.7460528809371735
138,0.40545181522795576,0.6616630317841982,0.7444761610868724,0.9774601845021508,0.8663706473442084,1.0,0.7759036399908975
139,0.4932536990242789,0.34842475041819315,0.4293535511425368,0.6231143713804513,0.6276282880492723,0.5928414996987218,0.5191026932855757
140,1.0,0.9256873107754156,0.7844674644802211,0.4712498391035403,1.0,0.7032673599944972,0.8141119957256123
141,0.7704858800540998,0.0,0.8406867886795638,0.690192995281609,0.9164197139582454,0.7344360788803268,0.6587035761423075
142,0.525826032332832,1.0,0.7181829196362045,1.0,1.0,0.9057544753932564,0.858293904560382
143,1.0,0.8995003065538311,0.6330568698877621,0.8167913033595584,0.5272537694248185,1.0,0.8127670415376617
144,0.35087886450431277,0.44057290534588023,0.6821738453162259,0.5737915343099028,0.8982500372093671,1.0,0.6576111977809481
145,0.47736144976778666,0.7652526498224863,0.6746912224416176,0.3892500936520679,1.0,0.8167532957491173,0.6872181185721793
146,0.4095872508688993,0.48751625317290886,0.6096585613280869,0.5382948515140067,0.898087516986307,1.0,0.6571907389783681
147,0.5008934416862012,0.603297070551468,1.0,0.7990841414656128,0.7416005581367863,0.6146090617168491,0.7099140455928196
148,0.6143485576914158,0.5106157851297713,0.5341646629552427,0.8441868034647649,1.0,0.9872848636496806,0.7484334454818127
149,1.0,1.0,0.5985778611632466,0.7959826765315181,0.7906921460674464,0.7963450637346778,0.8302662912494814
150,0.4900763172365337,0.592233849837437,0.661171901724317,0.6843585661012723,0.4871626177880089,0.6072294071531202,0.587038776640115
151,0.5980446090204367,0.7892962789368424,1.0,0.9191792920740686,1.0,1.0,0.8844200300052246
152,0.2657396474024226,0.47250690512583565,0.8957627812692567,0.5678431534827324,0.7243401357762337,0.46826326891573833,0.5657426486620365
153,0.7148736549284259,0.785001831239688,0.6295806141911506,1.0,1.0,0.7517218847853093,0.8135296641907624
154,0.4261500671302874,0.594083246032639,1.0,1.0,0.9932570507389894,0.518985091029553,0.7554125758219113
155,0.7241439565667163,0.5096662237819611,0.6549632313402339,1.0,0.9392592443713415,0.9044441916189144,0.7887461412798612
156,1.0,0.9531681509365019,0.2534620137696215,0.8270643906749312,0.7820274695400431,0.9336702636822369,0.7915653814338891
157,0.5463354893555121,0.6850699482768192,0.7346472345248152,0.976409164124921,1.0,0.6151886374976521,0.7596084122966199
158,0.5758078491698487,1.0,0.6183517782394657,0.6119074263660095,0.4921910551168541,0.8392247373804089,0.6895804743787646
159,1.0,0.7741355082605517,0.7725178633447093,0.828239583031241,0.6630449077501291,0.7899804156253678,0.8046530463353331
160,0.5093898244671986,1.0,1.0,1.0,0.7957479236267166,0.9534065456244599,0.8764240489530625
161,0.9200096982541234,0.6775919647826659,0.5669300476506971,0.7292846398298142,0.8073927983080258,1.0,0.7835348581375544
162,0.337829403102911,1.0,0.6229858064965944,0.8107267079521773,0.9047118908654102,0.5298019990434304,0.7010093012434205
163,0.30012881876304115,0.3832194207065465,0.5296915247088619,0.8080017202347517,0.3510410994626605,0.6667221435869931,0.5064674545771425
164,0.5514451285057596,0.39601581518104917,1.0,1.0,0.725075907139576,0.4173389857503591,0.6816459727627905
165,0.3418457963330841,1.0,0.9138060757618754,0.877166692422594,0.5767955484954596,1.0,0.7849356855021689
166,0.0,0.7554520293028041,1.0,0.6060494462499671,0.9911340089550986,0.6594692015553989,0.6686841143438782
167,0.5144661075516951,0.9215399575072377,0.6985935069161948,1.0,1.0,0.7261605174390424,0.8101266815690282
168,0.31717256770849833,0.40388160025908937,0.6166453208889949,0.6855392452609396,0.5457539902021455,0.8378613508431884,0.5678090125271427
169,0.6421071601168544,0.45461896635913085,0.6370101464769329,0.8476527543953778,0.8668035943327783,0.8834890196126605,0.7219469402156226
170,0.09880848435391629,0.0,0.6664217287015356,1.0,1.0,0.739643935839317,0.5841456914824614
171,0.4207980728305139,0.5877378789461313,0.3932998366053792,0.8319029027063317,0.5658262272935114,0.6925407413622846,0.5820176099573587
172,0.37383764536488673,0.7297376775654076,0.2777512394737146,0.31054655455076446,0.9953438319835194,0.4391841039034261,0.5210668421402865
173,0.49014177136752657,0.7271444932540164,0.7168117755037132,0.9297149190725111,1.0,1.0,0.8106354931996279
174,0.29023068655902967,0.8131349168432016,0.7137194129056357,0.7637741054807048,0.9156815206117848,0.514163225809236,0.6684506447015988
175,0.5852083573144921,0.6477928574941126,0.7086640360006288,0.6434044474418394,0.5553883981481669,0.9158321606168071,0.6760483761693411
176,0.8437657541053506,0.571144245209379,0.6846837060979282,1.0,0.8719168711796721,0.6573920846261206,0.7714837768697418
177,1.0,0.49593537199992865,0.8702845939868419,0.5380205772471096,0.8402967869219615,0.776229911706382,0.7534612069770373
178,0.5564920956421398,0.9727834206605572,0.6941457326499179,0.6727268612166717,0.7316153508610068,0.5375068780476471,0.6942117231796567
179,0.9157994803673619,0.37180363861772436,0.6400545197841065,0.966696754460952,1.0,0.6706867419911291,0.7608401892035457
180,0.5286735009794067,0.7792982558809013,0.9347075873145105,0.988633435071908,0.8988148354598583,0.6640006876788795,0.7990213837309107
181,0.563131132390401,0.8850013938280179,0.535222815918191,1.0,1.0,1.0,0.830559223689435
182,0.506255936566437,0.502622212344471,0.6086937959284209,0.8588911001433293,0.5062525193218593,0.5099181320762844,0.582105616063467
183,0.6064482942263941,0.14473723212390768,0.5591952222442156,0.5414566146670202,1.0,1.0,0.6419728938769229
184,0.7106895366045403,1.0,0.7536421022075409,0.7025751573745226,0.6461558454902417,0.69903210367898,0.7520157908926376
185,0.4636788064181705,0.5401049133962553,0.694772700745471,0.5499781802554892,0.5971305506530534,0.3661048327114236,0.5352949973633104
186,0.37836409652989095,0.6460456250817376,1.0,0.9845568439177622,1.0,0.5404801921215938,0.7582411262751642
187,0.6014062419940361,0.47531563697523704,1.0,0.7540960216479957,0.7810591757222808,0.7480292007150788,0.7266510461757715
188,0.4256091644001,0.562375847873506,0.9210338143951682,0.5211766399140406,0.6008224300110694,1.0,0.6718363160989806
189,0.799646552886513,0.5947630607714893,0.7929997079779574,0.5894507889322046,1.0,0.75457856359022,0.7552397790263973
190,0.5460348253319212,0.7291895081533855,0.7105118010755618,0.40281979472454826,0.7576147805364987,1.0,0.6910284516369859
191,0.477520885166649,0.7541241807413739,1.0,0.6301061092538064,1.0,0.900611810986699,0.7937271643580881
192,0.8314537940906291,0.795603074031526,0.7322130793412952,1.0,1.0,1.0,0.893211657910575
193,0.0,0.048157231888229304,1.0,0.7708615962876716,0.6930048502324968,0.7428036605085847,0.5424712231528305
194,0.6633825853501427,0.795531528186903,0.6241469056453682,0.8403207335709707,0.5534984767958012,0.8788363473642333,0.7259527628189032
195,0.48528249160614056,0.6572996908515227,0.7858504426971471,1.0,0.530453439106925,0.7876364178475905,0.707753747018221
196,0.3439589528903069,0.45227942604251553,0.6292880832535993,0.26844366893121135,0.7715535158049088,0.6626628804803865,0.5213644212338214
197,0.6148239069593823,0.3149851590222309,0.4465370175356107,1.0,0.5362349575340819,0.7779578023753186,0.6150898072377707
198,0.6482440501831187,0.7555278426897525,0.6663707153068396,0.6663707153068396,0.6796561252885719,0.5186368144954993,0.655801043878437
199,0.8323164842577752,0.5085987664586467,0.6469431437811433,0.6105140201327972,1.0,1.0,0.7663954024383938
200,0.3209325975244078,0.36049489323590606,1.0,0.9035788123552333,0.6738463996743764,0.7596304885979195,0.6697471985646405
201,0.9095532065900843,0.6048681301986205,0.8749649754612407,1.0,0.8447048992712309,0.7432311693747997,0.8295537301493295
202,0.3998538426002862,0.33362348788608187,0.9850846888092732,0.8263915685773846,0.5012373622518822,0.9644423510760518,0.6684388835334935
203,0.4863873489567143,0.5776480247365497,0.5296742691345347,0.4819505865542516,0.6907447029404544,0.5719523945573491,0.556392887813309
204,0.6436127818607331,0.5722225332948037,0.6945926081388469,0.5416186190780751,0.6199764937079962,0.8330889222553399,0.6508519930559657
205,0.7455247800387482,0.6028287149191567,0.9086495595274442,0.6967479551099576,0.9887891056943966,0.8222708947445222,0.7941351683390375
206,0.5050289354373729,0.5638401261603112,0.4245705825992868,0.6250511376398382,1.0,1.0,0.6864151303061349
207,1.0,1.0,1.0,0.9152629099436765,1.0,1.0,0.9858771516572794
208,0.5982337058547099,0.7858771178224339,0.5346486958040475,1.0,0.6870935687750176,1.0,0.7676421813760349
209,0.35510124671453935,0.27835894469420097,0.3963018341089979,0.7044024044214339,0.7913391946351864,0.5514996134221543,0.5128338729994187
210,0.37428681582154094,0.8985349805313281,0.2960670230374461,0.4021602038914616,0.6569394156986235,0.9022747667960473,0.5883772009627412
211,0.5220812904909339,0.9592648427804453,0.49785359809329394,0.32084656902548675,0.674878794052801,0.6522269096114767,0.6045253340090729
212,0.3934792130392328,0.7073572113098184,0.7702920331298743,0.5038717303488319,1.0,0.5741839011702109,0.658197348166328
213,0.44047221366116046,0.5225434850550553,0.35831469553305356,0.6901133621240655,0.6936500879016313,0.8420791172848998,0.591195493593311
214,0.5714854753723505,0.6893253962382244,0.5141766405680841,1.0,1.0,0.6803553244315717,0.7425571394350384
215,0.8349515347267937,0.9854287328541459,0.7266000892722605,0.7789737529210916,0.8781612390862221,0.9190970138815636,0.8538687271236797
216,0.620104937353789,0.34123891472808576,0.5896690856455278,0.6201049373537888,0.42888787406682466,0.9755564686312198,0.5959270362965393
217,0.9713687771787135,0.43634156120071205,0.5771264018544657,0.9093786191286981,0.7663795991372012,0.674709142666991,0.7225506835277969
218,0.5156243340278254,1.0,0.5171843936916335,0.5920848114327829,0.5106583817433756,0.8478704414722552,0.6639037270613121
219,1.0,0.3127688928773287,0.4137191755355449,0.4306795942402193,0.4788517020681571,0.6505672280653129,0.5477644321310938
220,0.558803128777627,1.0,0.9488642993738582,0.913581164659286,0.7132984981522285,0.7651362645779763,0.8166138925901626
221,0.3978773963965181,0.3822407479465676,1.0,0.5178902687646025,1.0,0.96309936805335,0.7101846301935063
222,1.0,0.5912059229991583,0.9798278891042872,0.7017908715159301,0.5074901183938502,1.0,0.796719133668871
223,0.35055072872846665,0.7744817365341322,0.39717266806025614,0.7508725510962893,0.445523457909464,0.4927693912469945,0.5352284222626004
224,0.7313733237053468,0.7600148056767733,0.9615250393379585,0.5715657450886322,1.0,1.0,0.8374131523014517
225,0.27087343839858224,0.4611388980677059,0.3086573355332647,0.38305619882474773,0.8087482896265187,0.6074934056719721,0.47332792768713183
226,0.49244757709639675,0.8274877869390027,0.3117902950180767,0.928654567169734,0.6495898282021101,0.494945593800504,0.6174859413709707
227,0.6851256948679043,0.6683633050959388,0.9655221038957162,0.4049927737911463,0.3488047720265431,0.8573428635259017,0.6550252522005251
228,0.7614617389626527,0.36984021102241,0.718482557301107,0.32657082437192864,0.7836911851381706,0.48637902986645093,0.57440425777712
229,0.4177113413927483,0.6088590522085822,0.30153193271547235,0.49020855201484176,0.9034936262397739,0.5707211133728446,0.5487542696573772
230,1.0,0.5514541347958073,1.0,0.5735692059414602,1.0,1.0,0.8541705567895446
231,1.0,0.8133175985925714,0.738125126339889,0.9787253491013649,0.6345817926985621,0.7473143808001907,0.8186773745887631
232,1.0,1.0,0.5813305312882872,0.8735590742996101,0.6198219012000706,0.8727173076932209,0.8245714690801981
233,0.4770055933598749,0.5400687633673686,1.0,0.7148386468759818,0.8951167928255512,0.9158190724365876,0.7571414781442273
234,0.9574788078295999,0.8715645229708958,0.6979063515946787,1.0,0.23014774542311378,1.0,0.792849571303048
235,0.7624515195166706,0.7863812750815742,0.7164489125853273,0.9711311786152581,0.8236025944194894,0.9232570043856468,0.8305454141006612
236,0.6214300499502472,0.4904121019660575,0.33902334219032937,0.32087932841764444,1.0,0.7569369215688381,0.5881136240155195
